round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2035,7,0,0,3,1,1,1,1,0,0.3771,0.15522,-10.125
2036,32,1,1,4,3,10,1,1,0,0.3768,0.33672,-26.81
2037,34,1,1,6,4,7,1,1,0,0.3765,0.52871,19.671
2038,50,4,4,11,4,5,1,1,0,0.3762,0.50762,48.583
2039,52,5,5,13,4,8,1,1,0,0.3759,0.53542,7.809
2040,27,1,1,3,3,9,1,1,0,0.3756,0.76149,-18.602
2041,10,0,0,3,1,5,1,1,0,0.3753,0.09364,-10.653
2042,24,0,0,7,3,5,1,1,0,0.3749,0.8625,-28.177
2043,8,0,0,3,1,3,1,1,0,0.3746,0.26358,-11.021
2044,88,6,6,20,6,10,1,1,0,0.3743,0.55674,101.008
2045,26,2,2,9,2,6,1,1,0,0.374,0.92055,15.429
2046,10,0,0,3,1,0,1,1,0,0.3737,0.14097,-8.713
2047,8,0,0,2,1,2,1,1,0,0.3734,0.21529,-10.821
2048,56,4,4,12,5,14,1,1,0,0.3731,0.46529,40.938
2049,7,0,0,2,1,1,1,1,0,0.3728,0.17167,-27.433
2050,70,3,3,16,6,12,1,1,0,0.3725,0.97488,55.391
2051,24,0,0,9,3,5,1,1,0,0.3722,0.96794,6.265
2052,8,0,0,3,1,1,1,1,0,0.3719,0.15147,-9.026
2053,7,0,0,3,1,2,1,1,0,0.3716,0.15104,-10.58
2054,9,0,0,2,1,1,1,1,0,0.3713,0.14852,-10.314
2055,24,2,2,9,2,6,1,1,0,0.371,0.74164,-8.04
2056,47,3,3,5,4,4,1,1,0,0.3707,0.5355,46.856
2057,16,0,0,5,2,4,1,1,0,0.3704,0.13739,-2.678
2058,41,2,2,17,4,7,1,1,0,0.37,0.57636,-7.353
2059,8,0,0,3,1,3,1,1,0,0.3697,0.11162,-10.364
2060,42,4,4,8,4,9,1,1,0,0.3694,0.45068,20.937
2061,8,0,0,1,1,3,1,1,0,0.3691,1.47928,-64.279
2062,18,2,2,7,2,3,1,1,0,0.3688,0.85219,-23.744
2063,8,0,0,2,1,3,1,1,0,0.3685,0.53942,-11.009
2064,6,0,0,2,1,1,1,1,0,0.3682,0.72879,-57.613
2065,18,2,2,9,2,4,1,1,0,0.3679,0.77747,7.063
2066,59,3,3,15,5,11,1,1,0,0.3676,0.34943,52.861
2067,5,0,0,3,1,2,1,1,0,0.3673,0.59397,-70.719
2068,6,0,0,1,1,0,1,1,0,0.367,0.50454,-10.824
2069,6,0,0,2,1,1,1,1,0,0.3667,0.19657,-11.361
2070,10,0,0,1,1,4,1,1,0,0.3664,0.43634,-10.436
2071,18,2,2,4,2,4,1,1,0,0.3661,0.31571,6.967
2072,19,1,1,7,2,2,1,1,0,0.3658,0.61431,-6.459
2073,21,2,2,7,2,6,1,1,0,0.3655,0.65058,-23.928
2074,27,2,2,8,2,5,1,1,0,0.3651,0.7382,-20.23
2075,30,0,0,8,3,5,1,1,0,0.3648,0.63764,-5.772
2076,6,0,0,2,1,1,1,1,0,0.3645,0.07827,-10.856
2077,19,1,1,8,2,2,1,1,0,0.3642,0.75254,10.429
2078,18,1,1,4,2,4,1,1,0,0.3639,1.3092,-24.335
2079,5,0,0,2,1,2,1,1,0,0.3636,1.82372,-44.23
2080,35,1,1,8,4,11,1,1,0,0.3633,0.69312,-1.78
2081,17,1,1,6,2,3,1,1,0,0.363,0.32249,-12.742
2082,39,3,3,9,4,10,1,1,0,0.3627,0.5532,31.811
2083,18,1,1,6,2,4,1,1,0,0.3624,0.95437,-16.693
2084,20,2,2,6,2,2,1,1,0,0.3621,0.84922,-16.692
2085,5,0,0,4,1,1,1,1,0,0.3618,0.3769,-70.683
2086,29,2,2,5,3,5,1,1,0,0.3615,0.46516,-27.273
2087,19,1,1,5,2,1,1,1,0,0.3612,0.21695,8.766
2088,31,3,3,6,3,3,1,1,0,0.3609,0.7071,-8.006
2089,6,0,0,2,1,1,1,1,0,0.3606,0.14052,-10.738
2090,25,3,3,11,3,2,1,1,0,0.3602,1.19728,19.681
2091,26,3,3,8,3,3,1,1,0,0.3599,0.69535,-12.347
2092,23,1,1,4,2,9,1,1,0,0.3596,0.68516,-25.811
2093,40,4,4,8,4,3,1,1,0,0.3593,0.66155,10.894
2094,7,0,0,3,1,2,1,1,0,0.359,0.19212,-10.087
2095,10,0,0,2,1,2,1,1,0,0.3587,0.19861,-7.625
2096,58,4,4,14,5,5,1,1,0,0.3584,0.45853,51.921
2097,22,0,0,4,3,3,1,1,0,0.3581,0.22173,6.92
2098,49,4,4,7,4,10,1,1,0,0.3578,0.64005,52.95
2099,26,1,1,4,3,4,1,1,0,0.3575,0.41833,15.339
2100,19,2,2,4,2,3,1,1,0,0.3572,0.30027,-7.733
2101,8,0,0,3,1,1,1,1,0,0.3569,0.24734,-8.789
2102,5,0,0,2,1,1,1,1,0,0.3566,1.48435,-27.935
2103,46,4,4,11,4,7,1,1,0,0.3563,0.302,37.421
2104,58,5,5,10,5,6,1,1,0,0.356,0.29563,64.697
2105,7,0,0,3,1,2,1,1,0,0.3557,0.09247,-10.156
2106,6,0,0,1,1,1,1,1,0,0.3553,0.19745,-11.25
2107,16,1,1,6,2,3,1,1,0,0.355,0.2401,4.803
2108,7,0,0,2,1,4,1,1,0,0.3547,0.09873,-11.153
2109,45,5,5,12,3,5,1,1,0,0.3544,0.57537,22.766
2110,63,5,5,14,6,14,1,1,0,0.3541,0.44222,48.847
2111,24,1,1,8,3,7,1,1,0,0.3538,0.24363,12.62
2112,8,0,0,2,1,5,1,1,0,0.3535,0.49197,-10.04
2113,42,4,4,14,4,7,1,1,0,0.3532,0.48079,41.152
2114,8,0,0,3,1,2,1,1,0,0.3529,0.47431,-9.454
2115,52,3,3,8,5,11,1,1,0,0.3526,0.25295,39.668
2116,7,0,0,3,1,5,1,1,0,0.3523,0.85833,-28.354
2117,21,1,1,7,3,5,1,1,0,0.352,0.78193,-9.793
2118,5,0,0,4,1,2,1,1,0,0.3517,0.34404,-70.306
2119,8,0,0,2,1,5,1,1,0,0.3514,0.84384,-28.05
2120,19,2,2,5,2,2,1,1,0,0.3511,0.84194,-19.864
2121,47,2,2,7,4,10,1,1,0,0.3508,0.4761,11.049
2122,41,2,2,11,4,8,1,1,0,0.3504,0.25135,30.891
2123,6,0,0,1,1,0,1,1,0,0.3501,0.24206,-10.214
2124,23,2,2,7,2,6,1,1,0,0.3498,0.9356,1.997
2125,26,3,3,5,3,4,1,1,0,0.3495,0.39261,4.754
2126,17,0,0,3,2,0,1,1,0,0.3492,0.20998,8.12
2127,24,1,1,7,3,2,1,1,0,0.3489,0.28123,-1.438
2128,13,2,2,4,2,1,1,1,0,0.3486,0.68869,-27.358
2129,6,0,0,2,1,2,1,1,0,0.3483,0.11783,-10.501
2130,13,0,0,5,2,2,1,1,0,0.348,0.09742,-0.372
2131,6,0,0,3,1,1,1,1,0,0.3477,0.15484,-9.372
2132,35,2,2,7,4,10,1,1,0,0.3474,0.71833,-20.407
2133,5,0,0,2,1,1,1,1,0,0.3471,1.99666,-65.455
2134,35,1,1,9,4,7,1,1,0,0.3468,0.4691,16.103
2135,43,2,2,12,4,9,1,1,0,0.3465,0.57147,10.853
2136,31,0,0,6,4,9,1,1,0,0.3462,0.42618,-4.427
2137,29,3,3,7,3,5,1,1,0,0.3458,0.31917,11.789
2138,16,1,1,4,2,1,1,1,0,0.3455,0.43977,-40.456
2139,7,0,0,2,1,0,1,1,0,0.3452,0.23907,-8.995
2140,16,1,1,5,2,5,1,1,0,0.3449,0.19015,-13.066
2141,29,1,1,8,3,5,1,1,0,0.3446,0.55724,7.93
2142,19,2,2,4,2,3,1,1,0,0.3443,0.49448,12.275
2143,6,0,0,3,1,1,1,1,0,0.344,0.13186,-9.684
2144,16,1,1,6,2,7,1,1,0,0.3437,0.29121,-12.584
2145,22,1,1,5,3,4,1,1,0,0.3434,0.68301,-36.64
2146,18,1,1,6,2,5,1,1,0,0.3431,0.64705,8.127
2147,73,5,5,15,4,13,1,1,0,0.3428,0.53977,49.795
2148,5,0,0,4,1,1,1,1,0,0.3425,0.59016,-69.991
2149,6,0,0,3,1,0,1,1,0,0.3422,0.25559,-9.742
2150,29,0,0,4,4,4,1,1,0,0.3419,0.34391,17.706
2151,25,0,0,4,2,4,1,1,0,0.3416,0.80307,4.03
2152,81,2,2,8,6,9,1,1,0,0.3413,0.23112,94.435
2153,6,0,0,3,1,1,1,1,0,0.3409,0.19914,-9.756
2154,6,0,0,3,1,3,1,1,0,0.3406,0.3851,-28.158
2155,6,0,0,3,1,1,1,1,0,0.3403,0.14595,-10.026
2156,37,1,1,7,3,5,1,1,0,0.34,0.237,35.52
2157,5,0,0,3,1,1,1,1,0,0.3397,0.06944,-70.565
2158,6,0,0,2,1,1,1,1,0,0.3394,0.14876,-11.181
2159,46,4,4,9,4,5,1,1,0,0.3391,0.50961,45.166
2160,17,1,1,6,2,1,1,1,0,0.3388,0.61512,8.286
2161,6,0,0,2,1,3,1,1,0,0.3385,0.41938,-10.906
2162,9,0,0,3,1,2,1,1,0,0.3382,0.11747,-8.033
2163,7,0,0,3,1,4,1,1,0,0.3379,0.16872,-10.154
2164,16,0,0,5,2,3,1,1,0,0.3376,0.21563,-0.398
2165,19,2,2,6,2,3,1,1,0,0.3373,0.71929,9.228
2166,6,0,0,3,1,1,1,1,0,0.337,1.58847,-63.889
2167,58,3,3,7,5,10,1,1,0,0.3367,0.44426,36.411
2168,10,0,0,1,1,3,1,1,0,0.3364,0.25039,-7.182
2169,16,0,0,4,2,5,1,1,0,0.3361,1.04442,-33.276
2170,34,2,2,4,3,7,1,1,0,0.3357,0.36823,26.721
2171,7,0,0,3,1,3,1,1,0,0.3354,0.08943,-9.794
2172,38,0,0,7,4,4,1,1,0,0.3351,0.23855,22.368
2173,5,0,0,2,1,0,1,1,0,0.3348,2.69529,-12.139
2174,16,0,0,4,2,4,1,1,0,0.3345,0.26754,0.247
2175,77,7,7,15,7,12,1,1,0,0.3342,0.41084,71.388
2176,52,5,5,9,5,6,1,1,0,0.3339,0.57037,59.653
2177,5,0,0,3,1,2,1,1,0,0.3336,0.7582,-70.603
2178,17,1,1,5,2,1,1,1,0,0.3333,0.22232,6.425
2179,6,0,0,3,1,3,1,1,0,0.333,0.14994,-10.444
2180,24,1,1,11,3,2,1,1,0,0.3327,0.27583,1.473
2181,17,1,1,7,2,1,1,1,0,0.3324,0.18052,8.761
2182,83,6,6,19,7,10,1,1,0,0.3321,0.39624,109.449
2183,17,1,1,4,2,0,1,1,0,0.3318,0.16884,6.605
2184,7,0,0,3,1,2,1,1,0,0.3315,0.38375,-9.123
2185,16,2,2,4,2,1,1,1,0,0.3312,1.10764,-29.307
2186,22,1,1,6,2,4,1,1,0,0.3308,0.75033,-30.998
2187,18,1,1,5,2,3,1,1,0,0.3305,0.72364,-31.722
2188,6,0,0,2,1,0,1,1,0,0.3302,0.08176,-8.905
2189,19,2,2,8,2,4,1,1,0,0.3299,1.0532,-17.493
2190,87,5,5,18,8,15,1,1,0,0.3296,0.29731,71.184
2191,15,0,0,4,2,5,1,1,0,0.3293,0.38277,-18.545
2192,6,0,0,3,1,1,1,1,0,0.329,0.23625,-9.256
2193,41,3,3,13,4,8,1,1,0,0.3287,0.63939,21.481
2194,50,1,1,6,5,8,1,1,0,0.3284,0.26723,38.063
2195,6,0,0,3,1,1,1,1,0,0.3281,0.20852,-10.408
2196,6,0,0,1,1,0,1,1,0,0.3278,0.27116,-10.035
2197,19,1,1,5,2,5,1,1,0,0.3275,0.70503,6.611
2198,7,0,0,3,1,2,1,1,0,0.3272,0.09904,-9.977
2199,47,2,2,11,5,8,1,1,0,0.3269,0.44381,41.098
2200,29,2,2,3,2,6,1,1,0,0.3266,0.72625,-11.124
2201,44,4,4,10,4,8,1,1,0,0.3263,0.47761,17.933
2202,40,4,4,15,4,5,1,1,0,0.3259,0.51652,12.998
2203,16,1,1,7,2,3,1,1,0,0.3256,0.75081,-18.976
2204,71,2,2,11,9,11,1,1,0,0.3253,0.44986,37.125
2205,5,0,0,4,1,2,1,1,0,0.325,0.51516,-70.75
2206,29,1,1,4,3,5,1,1,0,0.3247,0.19694,25.371
2207,25,2,2,4,2,7,1,1,0,0.3244,0.15557,-2.868
2208,61,2,2,10,7,9,1,1,0,0.3241,0.30692,48.955
2209,37,3,3,7,4,7,1,1,0,0.3238,0.4242,31.12
2210,200,13,13,27,18,31,1,1,0,0.3235,0.43561,250.257
2211,13,0,0,3,2,4,1,1,0,0.3232,0.17206,-3.059
2212,7,0,0,2,1,1,1,1,0,0.3229,0.0886,-9.82
2213,34,1,1,5,4,3,1,1,0,0.3226,0.36522,11.711
2214,79,7,7,23,8,9,1,1,0,0.3223,0.40867,78.595
2215,6,0,0,2,1,2,1,1,0,0.322,0.07536,-10.812
2216,24,2,2,4,3,3,1,1,0,0.3217,0.22374,15.045
2217,5,0,0,1,1,1,1,1,0,0.3214,1.56839,-66.886
2218,8,0,0,3,1,2,1,1,0,0.321,0.12595,-8.205
2219,60,4,4,7,6,12,1,1,0,0.3207,0.27369,59.643
2220,57,5,5,16,5,10,1,1,0,0.3204,0.274,56.903
2221,5,0,0,4,1,2,1,1,0,0.3201,0.40305,-69.296
2222,10,0,0,3,1,5,1,1,0,0.3198,0.24824,-25.933
2223,6,0,0,3,1,2,1,1,0,0.3195,0.16889,-10.941
2224,6,0,0,3,1,2,1,1,0,0.3192,0.94064,-27.133
2225,5,0,0,3,1,0,1,1,0,0.3189,1.04497,-65.503
2226,17,1,1,5,2,2,1,1,0,0.3186,0.18313,6.343
2227,34,1,1,7,2,5,1,1,0,0.3183,0.57316,-5.832
2228,21,2,2,5,2,4,1,1,0,0.318,0.23014,9.543
2229,89,6,6,16,8,20,1,1,0,0.3177,0.44741,109.504
2230,13,0,0,7,2,2,1,1,0,0.3174,0.28306,-1.557
2231,14,0,0,4,2,1,1,1,0,0.3171,0.48794,1.192
2232,41,2,2,13,4,5,1,1,0,0.3168,0.4159,25.859
2233,87,5,5,17,9,9,1,1,0,0.3165,0.60491,55.673
2234,5,0,0,1,1,2,1,1,0,0.3161,0.60141,-70.06
2235,23,2,2,8,3,4,1,1,0,0.3158,0.87934,-19.45
2236,19,1,1,4,2,5,1,1,0,0.3155,0.234,7.128
2237,15,1,1,5,2,4,1,1,0,0.3152,0.15419,-14.197
2238,16,2,2,4,2,3,1,1,0,0.3149,1.3754,-28.981
2239,17,1,1,6,2,1,1,1,0,0.3146,0.96811,-36.248
2240,55,6,6,17,4,6,1,1,0,0.3143,0.27837,60.481
2241,65,3,3,9,7,11,1,1,0,0.314,0.45859,34.586
2242,18,1,1,5,2,3,1,1,0,0.3137,0.91968,-29.536
2243,31,0,0,2,2,5,1,1,0,0.3134,0.7022,-40.423
2244,5,0,0,3,1,2,1,1,0,0.3131,0.38335,-28.575
2245,68,5,5,14,5,13,1,1,0,0.3128,0.52122,53.108
2246,6,0,0,1,1,1,1,1,0,0.3125,0.88976,-56.124
2247,35,3,3,13,3,7,1,1,0,0.3122,0.66536,1.715
2248,15,0,0,3,2,4,1,1,0,0.3119,1.19801,-32.75
2249,7,0,0,3,1,2,1,1,0,0.3115,0.27165,-11.144
2250,65,2,2,8,6,12,1,1,0,0.3112,0.5002,80.083
2251,6,0,0,2,1,0,1,1,0,0.3109,0.15171,-10.786
2252,8,0,0,3,1,4,1,1,0,0.3106,0.68661,-10.146
2253,31,4,4,12,3,3,1,1,0,0.3103,0.71241,29.347
2254,6,0,0,2,1,2,1,1,0,0.31,0.05563,-10.968
2255,18,1,1,6,2,3,1,1,0,0.3097,0.99347,-21.763
2256,36,3,3,11,3,3,1,1,0,0.3094,0.29198,39.658
2257,131,5,5,18,9,15,1,1,0,0.3091,0.35095,183.902
2258,14,0,0,3,2,2,1,1,0,0.3088,1.23492,-37.729
2259,6,0,0,3,1,2,1,1,0,0.3085,0.5303,-69.79
2260,41,4,4,9,4,9,1,1,0,0.3082,0.55253,42.947
2261,8,0,0,3,1,4,1,1,0,0.3079,0.62297,-9.528
2262,40,0,0,5,4,8,1,1,0,0.3076,0.23802,17.752
2263,70,5,5,11,6,8,1,1,0,0.3073,0.56307,82.95
2264,34,2,2,10,4,4,1,1,0,0.307,0.34227,19.83
2265,42,3,3,8,3,7,1,1,0,0.3066,0.47872,5.947
2266,38,2,2,9,4,9,1,1,0,0.3063,0.65668,9.486
2267,14,1,1,1,2,0,1,1,0,0.306,0.28765,-16.012
2268,123,11,11,24,11,15,1,1,0,0.3057,0.51604,150.895
2269,37,2,2,13,4,5,1,1,0,0.3054,0.58618,4.83
2270,27,2,2,11,3,1,1,1,0,0.3051,0.40722,22.98
2271,23,1,1,8,3,3,1,1,0,0.3048,0.23364,13.263
2272,7,0,0,2,1,0,1,1,0,0.3045,0.50778,-8.759
2273,20,2,2,5,2,3,1,1,0,0.3042,0.7947,10.848
2274,18,0,0,6,2,5,1,1,0,0.3039,0.31603,2.034
2275,26,3,3,12,3,1,1,1,0,0.3036,0.76903,-7.254
2276,23,2,2,4,2,3,1,1,0,0.3033,0.54163,19.934
2277,15,1,1,2,2,1,1,1,0,0.303,0.48974,-15.957
2278,23,1,1,7,2,4,1,1,0,0.3027,0.49069,16.361
2279,5,0,0,4,1,0,1,1,0,0.3024,0.51994,-70.017
2280,19,1,1,9,2,3,1,1,0,0.3021,0.53003,-3.742
2281,102,10,10,24,8,9,1,1,0,0.3017,0.43385,130.484
2282,18,2,2,8,2,2,1,1,0,0.3014,0.79902,-21.558
2283,8,0,0,2,1,1,1,1,0,0.3011,0.18059,-9.89
2284,50,2,2,14,5,9,1,1,0,0.3008,0.26444,48.614
2285,6,0,0,3,1,1,1,1,0,0.3005,0.40612,-70.253
2286,6,0,0,2,1,2,1,1,0,0.3002,0.23797,-10.447
2287,29,2,2,8,3,2,1,1,0,0.2999,0.73701,-8.062
2288,41,4,4,12,4,5,1,1,0,0.2996,0.47579,0.15
2289,16,1,1,4,2,2,1,1,0,0.2993,0.23852,-12.745
2290,56,5,5,17,5,8,1,1,0,0.299,0.56785,45.428
2291,16,1,1,5,2,3,1,1,0,0.2987,0.1541,5.944
2292,28,3,3,9,3,5,1,1,0,0.2984,0.66781,25.191
2293,38,4,4,9,3,7,1,1,0,0.2981,0.44021,-2.666
2294,6,0,0,1,1,2,1,1,0,0.2978,0.17478,-10.287
2295,20,1,1,7,2,0,1,1,0,0.2975,0.39881,10.31
2296,7,0,0,2,1,3,1,1,0,0.2972,0.12663,-9.576
2297,45,3,3,7,4,5,1,1,0,0.2968,0.3147,37.488
2298,38,0,0,8,4,5,1,1,0,0.2965,0.47439,34.017
2299,6,0,0,2,1,2,1,1,0,0.2962,0.69229,-10.665
2300,22,0,0,5,3,5,1,1,0,0.2959,1.03001,-41.12
2301,6,0,0,3,1,2,1,1,0,0.2956,0.55012,-9.985
2302,24,1,1,8,3,5,1,1,0,0.2953,0.26724,-32.847
2303,36,3,3,13,3,5,1,1,0,0.295,0.53489,2.592
2304,22,1,1,9,3,5,1,1,0,0.2947,0.84753,-19.105
2305,115,5,5,20,11,14,1,1,0,0.2944,0.45348,139.733
2306,30,2,2,5,2,5,1,1,0,0.2941,0.32511,-17.629
2307,56,3,3,15,6,2,1,1,0,0.2938,0.51878,61.764
2308,74,6,6,16,6,11,1,1,0,0.2935,0.36205,81.883
2309,19,1,1,7,2,6,1,1,0,0.2932,0.94227,-14.672
2310,18,1,1,7,2,3,1,1,0,0.2929,0.64829,-34.088
2311,21,2,2,4,2,5,1,1,0,0.2926,0.31152,12.103
2312,14,0,0,5,2,3,1,1,0,0.2923,1.38578,-24.741
2313,18,2,2,4,2,5,1,1,0,0.2919,0.2156,-39.257
2314,31,2,2,10,3,3,1,1,0,0.2916,0.69142,0.897
2315,13,0,0,3,2,3,1,1,0,0.2913,0.30727,-2.605
2316,66,5,5,13,6,8,1,1,0,0.291,0.3615,70.242
2317,7,0,0,3,1,2,1,1,0,0.2907,0.90289,-9.122
2318,6,0,0,3,1,3,1,1,0,0.2904,0.22858,-10.176
2319,6,0,0,2,1,0,1,1,0,0.2901,0.16392,-11.355
2320,46,3,3,11,5,6,1,1,0,0.2898,0.37715,55.171
2321,6,0,0,4,1,3,1,1,0,0.2895,0.51619,-70.575
2322,191,18,18,47,17,30,1,1,0,0.2892,0.46956,263.797
2323,9,0,0,3,1,6,1,1,0,0.2889,1.01564,-10.766
2324,44,5,5,12,4,4,1,1,0,0.2886,0.58864,11.241
2325,18,1,1,4,2,3,1,1,0,0.2883,0.24785,9.06
2326,19,1,1,8,2,5,1,1,0,0.288,1.49639,-20.18
2327,17,1,1,4,2,1,1,1,0,0.2877,0.8874,-35.683
2328,5,0,0,1,1,2,1,1,0,0.2874,0.61166,-70.176
2329,100,6,6,19,8,12,1,1,0,0.2871,0.38198,119.059
2330,32,1,1,9,4,6,1,1,0,0.2867,0.98907,26.836
2331,17,1,1,9,2,0,1,1,0,0.2864,0.94461,-7.562
2332,33,1,1,11,4,3,1,1,0,0.2861,0.84408,1.345
2333,16,1,1,3,2,4,1,1,0,0.2858,0.83345,3.387
2334,61,6,6,16,6,16,1,1,0,0.2855,0.57647,42.337
2335,13,0,0,3,2,4,1,1,0,0.2852,0.20752,-5.724
2336,20,1,1,4,2,2,1,1,0,0.2849,0.3263,-3.256
2337,7,0,0,2,1,4,1,1,0,0.2846,0.10698,-10.701
2338,38,3,3,12,4,6,1,1,0,0.2843,0.30019,19.382
2339,7,0,0,3,1,2,1,1,0,0.284,0.61116,-9.396
2340,6,0,0,2,1,1,1,1,0,0.2837,1.58624,-10.392
2341,32,3,3,10,3,6,1,1,0,0.2834,0.60853,-2.73
2342,5,0,0,4,1,1,1,1,0,0.2831,0.2938,-70.815
2343,19,1,1,5,2,4,1,1,0,0.2828,0.68872,-22.6
2344,32,2,2,9,3,7,1,1,0,0.2825,0.63983,-1.27
2345,19,2,2,5,2,3,1,1,0,0.2822,0.81012,-19.707
2346,68,4,4,15,6,11,1,1,0,0.2818,0.5118,49.943
2347,28,1,1,7,3,2,1,1,0,0.2815,0.34323,25.949
2348,37,3,3,13,3,6,1,1,0,0.2812,0.56279,12.276
2349,24,1,1,9,2,8,1,1,0,0.2809,0.79888,-12.182
2350,39,4,4,9,3,3,1,1,0,0.2806,0.44627,49.322
2351,36,3,3,10,3,4,1,1,0,0.2803,0.64359,41.669
2352,16,1,1,4,2,4,1,1,0,0.28,1.17881,-27.35
2353,6,0,0,3,1,1,1,1,0,0.2797,0.15041,-9.951
2354,26,1,1,4,3,3,1,1,0,0.2794,0.1959,-0.892
2355,23,1,1,4,3,2,1,1,0,0.2791,0.61731,13.427
2356,7,0,0,3,1,1,1,1,0,0.2788,0.22195,-8.863
2357,38,4,4,9,3,9,1,1,0,0.2785,0.37891,44.537
2358,7,0,0,3,1,3,1,1,0,0.2782,0.35264,-9.993
2359,8,0,0,2,1,1,1,1,0,0.2779,0.07397,-8.174
2360,25,2,2,6,3,3,1,1,0,0.2776,0.3031,2.724
2361,16,1,1,5,2,4,1,1,0,0.2772,0.83462,-21.696
2362,13,0,0,5,2,4,1,1,0,0.2769,0.62257,-0.685
2363,7,0,0,3,1,1,1,1,0,0.2766,0.11092,-8.35
2364,15,1,1,6,2,2,1,1,0,0.2763,0.19285,-10.219
2365,77,7,7,19,6,13,1,1,0,0.276,0.48714,95.306
2366,16,1,1,7,2,1,1,1,0,0.2757,0.6712,-19.12
2367,6,0,0,2,1,0,1,1,0,0.2754,0.20544,-9.662
2368,6,0,0,3,1,1,1,1,0,0.2751,0.46499,-9.675
2369,30,1,1,11,3,5,1,1,0,0.2748,0.40513,-2.017
2370,32,4,4,5,3,6,1,1,0,0.2745,0.37306,28.81
2371,6,0,0,3,1,1,1,1,0,0.2742,1.03141,-9.139
2372,109,6,6,15,8,15,1,1,0,0.2739,0.45609,142.334
2373,5,0,0,2,1,1,1,1,0,0.2736,1.59648,-67.48
2374,24,1,1,8,2,2,1,1,0,0.2733,0.24989,17.697
2375,25,1,1,9,3,6,1,1,0,0.273,0.71149,-8.041
2376,6,0,0,2,1,0,1,1,0,0.2727,0.31469,-9.444
2377,17,1,1,5,2,2,1,1,0,0.2723,0.77805,-22.218
2378,27,2,2,8,3,2,1,1,0,0.272,0.40032,29.287
2379,57,5,5,13,5,5,1,1,0,0.2717,0.45416,41.689
2380,33,3,3,7,3,3,1,1,0,0.2714,0.70153,36.983
2381,79,6,6,12,6,10,1,1,0,0.2711,0.5015,91.982
2382,25,1,1,8,2,7,1,1,0,0.2708,0.73826,-20.533
2383,17,2,2,8,2,1,1,1,0,0.2705,1.0407,-17.735
2384,9,0,0,3,1,6,1,1,0,0.2702,1.30856,-26.283
2385,21,1,1,5,2,2,1,1,0,0.2699,0.17907,-31.623
2386,6,0,0,2,1,1,1,1,0,0.2696,1.15293,-9.722
2387,57,3,3,10,5,9,1,1,0,0.2693,0.47769,36.695
2388,33,2,2,8,3,2,1,1,0,0.269,0.22781,38.455
2389,22,1,1,8,2,5,1,1,0,0.2687,0.72429,-24.188
2390,18,1,1,7,2,3,1,1,0,0.2684,0.40002,11.878
2391,51,4,4,12,5,7,1,1,0,0.2681,0.34651,64.438
2392,8,0,0,3,1,3,1,1,0,0.2678,0.11934,-7.472
2393,18,3,3,8,2,3,1,1,0,0.2674,1.07432,-31.599
2394,17,1,1,4,2,2,1,1,0,0.2671,0.19128,-7.602
2395,70,7,7,17,5,11,1,1,0,0.2668,0.20909,94.877
2396,55,2,2,10,5,6,1,1,0,0.2665,0.4235,64.351
2397,6,0,0,2,1,1,1,1,0,0.2662,0.16508,-8.639
2398,19,1,1,8,2,2,1,1,0,0.2659,0.45964,-2.046
2399,23,0,0,6,3,3,1,1,0,0.2656,1.10449,16.283
2400,6,0,0,2,1,1,1,1,0,0.2653,0.14955,-8.533
2401,23,0,0,8,3,3,1,1,0,0.265,1.01894,-12.101
2402,20,1,1,5,2,4,1,1,0,0.2647,0.9075,-13.91
2403,33,0,0,7,4,4,1,1,0,0.2644,0.99293,-6.955
2404,61,5,5,14,6,10,1,1,0,0.2641,0.37582,80.233
2405,26,1,1,6,3,1,1,1,0,0.2638,0.27989,21.492
2406,33,0,0,9,4,1,1,1,0,0.2635,0.26958,27.915
2407,15,0,0,6,2,1,1,1,0,0.2632,0.32279,3.634
2408,6,0,0,3,1,1,1,1,0,0.2629,0.15725,-9.17
2409,17,1,1,5,2,2,1,1,0,0.2626,0.69082,-37.987
2410,23,2,2,8,2,5,1,1,0,0.2622,0.27546,3.512
2411,34,3,3,7,3,6,1,1,0,0.2619,0.39932,-11.299
2412,16,1,1,6,2,3,1,1,0,0.2616,0.12958,8.348
2413,6,0,0,3,1,3,1,1,0,0.2613,1.00873,-66.387
2414,29,1,1,10,3,3,1,1,0,0.261,0.47208,9.139
2415,52,6,6,13,4,8,1,1,0,0.2607,0.55764,43.569
2416,17,1,1,4,2,4,1,1,0,0.2604,0.49265,-39.999
2417,7,0,0,3,1,4,1,1,0,0.2601,1.57844,-27.376
2418,15,1,1,1,2,2,1,1,0,0.2598,0.76674,4.569
2419,6,0,0,2,1,1,1,1,0,0.2595,0.18063,-9.564
2420,6,0,0,2,1,1,1,1,0,0.2592,0.1336,-9.464
2421,25,1,1,8,3,3,1,1,0,0.2589,0.25842,4.644
2422,6,0,0,2,1,1,1,1,0,0.2586,0.12189,-9.456
2423,78,6,6,22,7,3,1,1,0,0.2583,0.39986,92.018
2424,7,0,0,3,1,1,1,1,0,0.258,0.17454,-8.024
2425,15,0,0,6,2,1,1,1,0,0.2577,0.19531,-8.59
2426,27,2,2,10,3,4,1,1,0,0.2573,0.42162,-5.411
2427,8,0,0,3,1,1,1,1,0,0.257,0.09265,-7.114
