round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3023,28,1,1,15,3,0,1,1,0,0.0328,0.18478,1.171
3024,43,1,1,13,5,1,1,1,0,0.0327,0.19293,30.445
3025,48,1,1,13,4,3,0,1,0,0.0327,0.33653,50.484
3026,145,2,2,47,17,3,1,1,0,0.0326,0.20976,137.232
3027,262,6,6,60,25,5,1,1,0,0.0325,0.24441,288.793
3028,266,6,6,61,26,8,1,1,0,0.0324,0.25571,291.275
3029,115,3,3,43,12,1,1,1,0,0.0324,0.22975,130.596
3030,22,0,0,11,3,1,1,1,0,0.0323,0.97606,-25.686
3031,33,2,2,11,4,0,1,1,0,0.0322,0.16891,26.733
3032,22,1,1,6,3,1,1,1,0,0.0321,0.16133,8.815
3033,80,2,2,23,8,1,1,1,0,0.0321,0.18154,77.168
3034,199,5,5,65,21,5,1,1,0,0.032,0.29826,202.362
3035,37,0,0,13,5,2,1,1,0,0.0319,0.51154,-22.433
3036,172,4,4,62,16,4,1,1,0,0.0319,0.17384,205.721
3037,270,9,9,70,25,3,1,1,0,0.0318,0.1569,332.213
3038,41,3,3,15,4,1,1,1,0,0.0317,0.16966,42.322
3039,153,3,3,41,15,6,0,1,0,0.0316,0.25751,192.348
3040,69,2,2,17,8,2,1,1,0,0.0316,0.35586,63.778
3041,219,5,5,57,24,5,1,1,0,0.0315,0.16968,238.741
3042,238,5,5,49,21,8,1,1,0,0.0314,0.25034,283.381
3043,56,1,1,19,6,1,1,1,0,0.0314,0.11551,48.577
3044,277,8,8,58,27,6,1,1,0,0.0313,0.19291,309.035
3045,345,14,9,97,36,6,0,0,1,0.0312,0.16864,424.537
3046,54,0,0,25,7,1,1,1,0,0.0311,0.17776,41.53
3047,106,4,4,28,10,4,0,1,0,0.0311,0.23394,141.961
3048,70,1,1,35,9,2,1,1,0,0.031,0.43356,62.38
3049,70,2,2,32,8,1,1,1,0,0.0309,0.17422,71.175
3050,75,4,4,24,8,2,1,1,0,0.0309,0.15685,82.079
3051,60,2,2,27,7,0,1,1,0,0.0308,0.24722,46.185
3052,184,5,5,60,19,4,1,1,0,0.0307,0.15729,213.108
3053,306,5,5,87,31,6,0,0,1,0.0306,0.17846,361.079
3054,259,3,3,64,24,6,0,1,0,0.0306,0.21097,299.347
3055,66,1,1,19,8,2,1,1,0,0.0305,0.40518,10.546
3056,13,0,0,5,2,1,1,1,0,0.0304,1.34948,-35.111
3057,87,2,2,31,10,4,1,1,0,0.0303,0.32534,73.277
3058,184,5,5,62,20,8,1,1,0,0.0303,0.28183,200.892
3059,21,0,0,8,3,1,1,1,0,0.0302,0.18688,-10.948
3060,100,8,3,31,10,2,1,1,0,0.0301,0.21948,112.384
3061,56,1,1,19,7,1,1,1,0,0.0301,0.40129,1.914
3062,69,0,0,26,8,2,1,1,0,0.03,0.41235,48.102
3063,181,5,5,54,19,6,1,1,0,0.0299,0.26746,195.751
3064,336,7,7,80,31,5,0,0,1,0.0298,0.16669,410.008
3065,87,1,1,32,10,4,1,1,0,0.0298,0.17531,81.408
3066,141,5,5,47,16,4,1,1,0,0.0297,0.3319,152.732
3067,234,4,4,51,22,7,1,1,0,0.0296,0.27803,271.398
3068,150,4,4,52,17,3,0,1,0,0.0296,0.19684,179.653
3069,245,5,5,60,25,3,1,1,0,0.0295,0.1983,279.915
3070,202,5,5,44,18,9,1,1,0,0.0294,0.25411,254.266
3071,16,1,1,7,2,0,1,1,0,0.0293,0.14199,4.917
3072,98,3,3,25,10,2,1,1,0,0.0293,0.28096,88.088
3073,247,7,7,70,26,10,0,1,0,0.0292,0.22898,282.254
3074,117,1,1,38,14,4,1,1,0,0.0291,0.38106,91.157
3075,271,5,5,62,27,6,1,1,0,0.0291,0.25272,263.939
3076,75,4,4,31,8,0,1,1,0,0.029,0.21331,67.496
3077,67,1,1,19,7,2,1,1,0,0.0289,0.42327,49.671
3078,87,3,3,29,10,4,1,1,0,0.0288,0.30887,61.9
3079,59,3,3,21,6,1,1,1,0,0.0288,0.39112,30.0
3080,255,3,3,66,25,5,0,1,0,0.0287,0.21212,288.36
3081,294,5,5,83,33,4,1,1,0,0.0286,0.18599,327.606
3082,100,1,1,36,11,0,1,1,0,0.0286,0.19568,88.227
3083,90,1,1,25,10,5,0,1,0,0.0285,0.27066,105.222
3084,129,2,2,46,13,4,0,1,0,0.0284,0.21936,150.517
3085,21,0,0,10,3,2,1,1,0,0.0283,0.79739,-38.22
3086,265,5,5,77,27,4,1,1,0,0.0283,0.17536,287.668
3087,82,3,3,33,9,0,1,1,0,0.0282,0.16201,89.851
3088,30,0,0,12,4,0,1,1,0,0.0281,0.18192,16.043
3089,13,0,0,5,2,1,1,1,0,0.028,0.60761,-48.568
3090,34,1,1,11,4,1,1,1,0,0.028,0.53621,-5.736
3091,103,2,2,45,11,5,1,1,0,0.0279,0.33197,100.835
3092,277,7,7,70,24,10,0,1,0,0.0278,0.25255,322.369
3093,72,2,2,22,8,0,1,1,0,0.0278,0.11929,67.985
3094,183,2,2,45,17,4,1,1,0,0.0277,0.12121,206.765
3095,68,2,2,20,7,3,1,1,0,0.0276,0.36966,52.232
3096,17,1,1,8,2,0,1,1,0,0.0275,0.18685,-10.693
3097,244,7,7,66,22,13,0,1,0,0.0275,0.22238,281.209
3098,6,0,0,3,1,1,1,1,0,0.0274,0.23227,-11.371
3099,134,2,2,42,14,2,1,1,0,0.0273,0.19241,144.26
3100,331,13,8,100,33,5,0,0,1,0.0273,0.19966,411.935
3101,21,0,0,10,3,0,1,1,0,0.0272,0.18044,-9.158
3102,88,3,3,34,10,4,1,1,0,0.0271,0.26502,91.673
3103,81,3,3,37,9,2,1,1,0,0.027,0.30286,48.587
3104,97,1,1,29,11,2,1,1,0,0.027,0.32826,66.597
3105,178,6,6,57,20,3,1,1,0,0.0269,0.1912,198.919
3106,114,4,4,47,12,7,1,1,0,0.0268,0.22937,125.275
3107,291,7,7,68,28,1,0,0,1,0.0268,0.18131,358.192
3108,213,7,7,48,21,8,1,1,0,0.0267,0.26303,208.565
3109,51,1,1,17,6,0,1,1,0,0.0266,0.18136,41.153
3110,63,5,0,20,8,3,1,1,0,0.0265,0.35044,50.928
3111,26,1,1,7,3,0,1,1,0,0.0265,0.24082,18.502
3112,265,7,7,68,26,4,1,1,0,0.0264,0.26019,275.313
3113,40,0,0,8,5,2,1,1,0,0.0263,0.19746,28.195
3114,171,5,5,42,16,9,1,1,0,0.0263,0.18272,184.529
3115,271,7,7,86,26,9,0,0,1,0.0262,0.18922,309.55
3116,204,6,6,50,21,5,1,1,0,0.0261,0.19657,234.134
3117,13,0,0,4,2,1,1,1,0,0.026,0.49131,-19.728
3118,332,6,6,68,31,8,1,1,0,0.026,0.24444,356.083
3119,8,0,0,3,1,0,1,1,0,0.0259,0.18082,-9.58
3120,342,9,9,99,36,6,0,0,1,0.0258,0.15949,420.45
3121,258,7,7,62,26,7,1,1,0,0.0257,0.24154,259.202
3122,36,0,0,19,5,0,1,1,0,0.0257,0.14697,24.788
3123,194,5,5,56,20,8,1,1,0,0.0256,0.28514,187.308
3124,63,2,2,23,7,1,1,1,0,0.0255,0.15313,60.636
3125,104,2,2,40,12,1,0,1,0,0.0255,0.22268,120.533
3126,131,4,4,39,10,3,1,1,0,0.0254,0.24036,157.951
3127,291,4,4,85,29,4,0,0,1,0.0253,0.17574,349.817
3128,45,1,1,21,5,0,1,1,0,0.0252,0.16965,40.873
3129,99,2,2,34,11,4,1,1,0,0.0252,0.29589,71.442
3130,21,0,0,8,3,1,1,1,0,0.0251,0.77437,-38.75
3131,145,4,4,37,15,1,1,1,0,0.025,0.14858,163.204
3132,353,8,8,100,36,5,0,0,1,0.025,0.14697,418.255
3133,305,6,6,85,32,7,0,1,0,0.0249,0.20484,356.772
3134,50,1,1,14,6,1,1,1,0,0.0248,0.18042,38.941
3135,297,7,7,67,29,6,1,1,0,0.0247,0.23467,340.395
3136,144,5,5,51,14,2,1,1,0,0.0247,0.17423,181.132
3137,74,3,3,27,7,1,1,1,0,0.0246,0.12586,87.065
3138,280,6,6,66,27,7,0,1,0,0.0245,0.26107,316.373
3139,160,5,5,57,16,3,1,1,0,0.0245,0.24534,183.574
3140,6,0,0,3,1,1,1,1,0,0.0244,0.14408,-10.907
3141,129,5,5,50,14,5,1,1,0,0.0243,0.30165,137.263
3142,241,8,8,77,25,5,1,1,0,0.0242,0.15246,291.916
3143,217,5,5,59,22,10,1,1,0,0.0242,0.28784,227.171
3144,108,3,3,37,12,3,1,1,0,0.0241,0.28928,101.881
3145,137,5,5,37,12,1,1,1,0,0.024,0.27426,151.145
3146,106,3,3,29,11,3,1,1,0,0.024,0.32859,100.635
3147,189,6,6,57,20,3,1,1,0,0.0239,0.25371,193.953
3148,65,2,2,19,5,1,0,1,0,0.0238,0.28349,81.776
3149,298,5,5,78,28,6,1,1,0,0.0237,0.28249,296.849
3150,24,0,0,15,3,0,1,1,0,0.0237,0.73242,-4.25
3151,174,5,5,56,18,2,1,1,0,0.0236,0.19774,204.854
3152,6,0,0,3,1,1,1,1,0,0.0235,0.11647,-11.009
3153,100,3,3,35,11,1,1,1,0,0.0234,0.16344,92.664
3154,289,6,6,75,27,5,0,0,1,0.0234,0.19882,353.944
3155,274,6,6,80,27,3,0,0,1,0.0233,0.19708,336.787
3156,116,1,1,41,14,3,1,1,0,0.0232,0.35425,124.032
3157,139,6,6,46,14,5,1,1,0,0.0232,0.29071,141.528
3158,294,7,7,77,31,2,0,0,1,0.0231,0.15911,366.437
3159,234,6,6,63,22,1,1,1,0,0.023,0.26849,270.26
3160,5,0,0,3,1,1,1,1,0,0.0229,0.08086,-11.542
3161,89,1,1,30,11,0,1,1,0,0.0229,0.15478,86.18
3162,86,2,2,34,10,5,1,1,0,0.0228,0.36813,67.663
3163,52,3,3,22,6,1,1,1,0,0.0227,0.63213,35.247
3164,216,3,3,58,21,5,1,1,0,0.0227,0.24495,256.92
3165,42,2,2,12,5,2,1,1,0,0.0226,0.56099,6.266
3166,101,2,2,35,11,2,0,1,0,0.0225,0.19633,115.23
3167,200,4,4,60,19,6,0,1,0,0.0224,0.23624,235.472
3168,66,1,1,27,8,1,1,1,0,0.0224,0.17124,63.455
3169,301,6,6,79,28,3,0,0,1,0.0223,0.18679,376.925
3170,187,4,4,46,18,4,0,1,0,0.0222,0.20851,229.044
3171,79,3,3,32,9,4,1,1,0,0.0222,0.35026,68.023
3172,74,3,3,24,8,2,1,1,0,0.0221,0.16479,82.426
3173,112,3,3,39,12,1,1,1,0,0.022,0.33606,132.455
3174,63,2,2,28,7,3,1,1,0,0.0219,0.1929,64.925
3175,20,0,0,8,3,0,1,1,0,0.0219,0.27719,6.617
3176,5,0,0,3,1,0,1,1,0,0.0218,0.24432,-70.868
3177,317,6,6,71,28,5,1,1,0,0.0217,0.29364,346.893
3178,266,8,8,61,25,12,1,1,0,0.0217,0.31931,287.826
3179,134,3,3,32,13,5,1,1,0,0.0216,0.28965,118.365
3180,39,2,2,15,4,4,1,1,0,0.0215,0.33149,6.609
3181,179,7,7,45,15,5,1,1,0,0.0214,0.18519,228.526
3182,56,1,1,17,7,3,1,1,0,0.0214,0.19848,48.728
3183,169,5,5,57,18,1,1,1,0,0.0213,0.23981,185.553
3184,192,6,6,63,19,5,0,1,0,0.0212,0.21788,250.54
3185,16,1,1,5,2,2,1,1,0,0.0212,0.55064,-29.224
3186,13,0,0,5,2,1,1,1,0,0.0211,0.31664,-19.309
3187,170,5,5,47,16,2,1,1,0,0.021,0.16843,189.704
3188,167,2,2,51,17,7,1,1,0,0.0209,0.18702,188.324
3189,224,6,6,53,21,3,1,1,0,0.0209,0.2405,271.722
3190,302,4,4,59,28,7,0,0,1,0.0208,0.17955,366.896
3191,120,4,4,28,11,2,1,1,0,0.0207,0.26615,149.867
3192,126,7,2,36,13,3,1,1,0,0.0206,0.27345,139.883
3193,51,1,1,13,6,4,1,1,0,0.0206,0.62366,46.079
3194,67,1,1,18,6,4,1,1,0,0.0205,0.3356,37.746
3195,24,1,1,8,3,2,1,1,0,0.0204,0.86318,-4.668
3196,286,6,6,67,27,3,0,0,1,0.0204,0.25538,344.98
3197,63,1,1,34,8,1,1,1,0,0.0203,0.34303,16.323
3198,217,8,8,53,21,2,0,1,0,0.0202,0.21214,282.346
3199,302,3,3,56,29,9,0,1,0,0.0201,0.25557,306.869
3200,133,4,4,42,13,7,1,1,0,0.0201,0.29585,144.291
3201,82,2,2,26,10,4,1,1,0,0.02,0.40971,34.001
3202,246,4,4,62,24,7,1,1,0,0.02,0.28593,264.374
3203,113,3,3,41,12,4,1,1,0,0.02,0.19455,124.441
3204,13,0,0,4,2,1,1,1,0,0.02,1.2414,-35.635
3205,254,6,6,61,26,8,1,1,0,0.02,0.25815,265.719
3206,20,0,0,8,3,0,1,1,0,0.02,0.50309,-41.252
3207,99,5,5,25,10,7,1,1,0,0.02,0.37361,83.775
3208,217,4,4,52,22,2,1,1,0,0.02,0.17698,249.565
3209,109,4,4,27,9,1,1,1,0,0.02,0.28885,124.013
3210,103,2,2,27,9,2,1,1,0,0.02,0.35242,113.112
3211,281,7,7,67,25,4,0,0,1,0.02,0.20542,361.93
3212,387,9,9,106,40,5,0,0,1,0.02,0.16877,466.682
3213,149,4,4,47,15,6,0,1,0,0.02,0.43611,162.95
3214,33,1,1,17,4,1,1,1,0,0.02,0.24775,25.025
3215,22,0,0,11,3,2,1,1,0,0.02,0.78376,-25.104
3216,110,3,3,46,11,6,1,1,0,0.02,0.20273,124.803
3217,87,2,2,28,10,4,0,1,0,0.02,0.44664,77.559
3218,73,2,2,21,8,3,1,1,0,0.02,0.13438,69.9
3219,39,1,1,11,5,4,1,1,0,0.02,0.21229,27.337
3220,217,7,7,61,20,4,1,1,0,0.02,0.18052,280.505
3221,74,0,0,22,8,2,1,1,0,0.02,0.40214,71.1
3222,141,3,3,36,13,3,1,1,0,0.02,0.33577,171.971
3223,247,6,6,53,24,8,1,1,0,0.02,0.26056,259.98
3224,149,4,4,57,16,2,1,1,0,0.02,0.37955,172.621
3225,291,4,4,70,29,10,1,1,0,0.02,0.25696,286.873
3226,37,0,0,16,5,3,1,1,0,0.02,0.17962,23.064
3227,17,1,1,9,2,1,1,1,0,0.02,0.21193,-10.697
3228,50,1,1,21,6,2,1,1,0,0.02,0.1766,40.968
3229,235,5,5,52,22,6,1,1,0,0.02,0.25577,261.743
3230,156,3,3,55,18,2,1,1,0,0.02,0.16422,176.768
3231,141,2,2,38,16,0,0,1,0,0.02,0.20223,156.042
3232,95,3,3,23,9,3,1,1,0,0.02,0.21061,111.771
3233,149,5,5,51,15,1,1,1,0,0.02,0.31016,130.769
3234,20,0,0,9,3,2,1,1,0,0.02,1.00406,-28.516
3235,245,3,3,69,26,12,1,1,0,0.02,0.3032,267.987
3236,227,6,6,51,23,6,1,1,0,0.02,0.30046,224.005
3237,320,7,7,68,28,3,0,0,1,0.02,0.19729,393.134
3238,27,1,1,7,3,0,1,1,0,0.02,0.14108,17.467
3239,225,6,6,51,25,2,0,1,0,0.02,0.2522,269.875
3240,106,3,3,39,11,2,0,1,0,0.02,0.19853,126.689
3241,252,4,4,65,25,8,0,1,0,0.02,0.32059,279.853
3242,353,8,8,81,32,6,0,0,1,0.02,0.17404,425.879
3243,244,5,5,62,24,3,0,1,0,0.02,0.21893,276.593
3244,13,0,0,3,2,1,1,1,0,0.02,1.66282,-33.811
3245,140,5,5,48,16,4,1,1,0,0.02,0.28517,161.481
3246,181,4,4,56,19,5,0,1,0,0.02,0.22671,214.58
3247,209,8,8,71,22,9,0,1,0,0.02,0.23446,254.063
3248,21,0,0,7,3,0,1,1,0,0.02,0.1108,4.036
3249,325,8,8,74,30,5,0,0,1,0.02,0.15931,387.107
3250,60,1,1,20,6,1,1,1,0,0.02,0.16533,58.36
3251,57,3,3,22,6,1,1,1,0,0.02,0.18557,45.932
3252,20,0,0,8,3,1,1,1,0,0.02,0.25733,-11.323
3253,269,6,6,60,25,8,0,0,1,0.02,0.17047,332.919
3254,125,4,4,46,14,5,1,1,0,0.02,0.27797,106.359
3255,197,5,5,64,21,8,1,1,0,0.02,0.23997,229.547
3256,181,7,7,35,15,4,1,1,0,0.02,0.28957,212.409
3257,40,2,2,8,4,3,1,1,0,0.02,0.57448,0.329
3258,187,2,2,54,21,5,1,1,0,0.02,0.21574,194.039
3259,238,6,6,66,23,8,1,1,0,0.02,0.27333,248.082
3260,288,4,4,61,28,7,0,1,0,0.02,0.1954,323.636
3261,77,1,1,26,8,2,1,1,0,0.02,0.35815,65.649
3262,277,6,6,63,25,5,1,1,0,0.02,0.26796,288.391
3263,130,2,2,32,14,0,0,1,0,0.02,0.33872,132.711
3264,372,6,6,88,37,5,0,0,1,0.02,0.17028,445.93
3265,95,2,2,34,11,5,1,1,0,0.02,0.19571,104.313
3266,254,4,4,51,23,7,1,1,0,0.02,0.23861,286.348
3267,110,3,3,39,13,2,1,1,0,0.02,0.16214,118.626
3268,26,1,1,12,3,1,1,1,0,0.02,0.19209,19.547
3269,99,2,2,27,9,8,1,1,0,0.02,0.34619,84.266
3270,392,6,6,81,37,15,0,1,0,0.02,0.22178,430.732
3271,83,2,2,15,7,4,0,1,0,0.02,0.24968,102.28
3272,232,6,6,67,22,3,0,1,0,0.02,0.1866,288.09
3273,57,1,1,18,7,2,1,1,0,0.02,0.45491,47.683
3274,13,0,0,4,2,1,1,1,0,0.02,0.25436,-3.065
3275,216,9,9,67,20,5,0,1,0,0.02,0.19278,276.952
3276,316,3,3,60,28,9,0,1,0,0.02,0.23919,303.482
3277,327,6,6,72,28,17,0,1,0,0.02,0.20974,323.012
3278,189,5,5,61,19,3,1,1,0,0.02,0.26832,187.882
3279,144,3,3,44,14,5,1,1,0,0.02,0.24815,120.478
3280,188,5,5,64,20,6,1,1,0,0.02,0.26417,203.178
3281,84,2,2,24,7,4,1,1,0,0.02,0.26851,67.806
3282,13,0,0,4,2,1,1,1,0,0.02,0.20173,-19.879
3283,168,4,4,51,16,2,1,1,0,0.02,0.27422,201.683
3284,138,3,3,40,13,4,0,1,0,0.02,0.25534,176.983
3285,121,5,5,43,12,2,0,1,0,0.02,0.20678,152.361
3286,285,10,5,74,28,4,0,0,1,0.02,0.18719,340.055
3287,237,4,4,45,22,3,1,1,0,0.02,0.2562,289.777
3288,13,0,0,4,2,0,1,1,0,0.02,0.17981,-3.208
3289,299,3,3,68,30,10,1,1,0,0.02,0.32206,289.08
3290,91,4,4,28,10,3,1,1,0,0.02,0.30601,60.712
3291,312,8,8,81,32,3,0,0,1,0.02,0.22198,375.764
3292,322,4,4,81,32,5,0,0,1,0.02,0.17822,373.844
3293,331,3,3,56,30,6,1,1,0,0.02,0.23798,292.709
3294,29,0,0,12,4,1,1,1,0,0.02,0.2036,16.389
3295,95,3,3,31,11,2,1,1,0,0.02,0.21309,98.047
3296,20,0,0,9,3,1,1,1,0,0.02,0.88822,-39.0
3297,156,5,5,49,15,4,1,1,0,0.02,0.29182,173.703
3298,217,6,6,58,21,6,1,1,0,0.02,0.29043,233.865
3299,122,0,0,36,13,4,1,1,0,0.02,0.22236,134.527
3300,13,0,0,5,2,1,1,1,0,0.02,1.19275,-34.607
3301,70,3,3,22,7,4,1,1,0,0.02,0.40473,57.394
3302,260,5,5,77,23,12,1,1,0,0.02,0.27855,275.55
3303,175,6,6,57,18,7,1,1,0,0.02,0.32667,192.793
3304,147,6,6,58,15,3,1,1,0,0.02,0.26561,143.809
3305,185,4,4,58,19,4,0,1,0,0.02,0.23734,216.083
3306,169,4,4,43,16,1,1,1,0,0.02,0.27422,155.563
3307,102,5,5,43,11,3,1,1,0,0.02,0.33737,116.019
3308,124,4,4,34,11,1,1,1,0,0.02,0.17089,156.159
3309,14,0,0,8,2,0,1,1,0,0.02,0.17095,-17.705
3310,226,4,4,61,23,6,1,1,0,0.02,0.171,274.366
3311,208,4,4,63,22,4,1,1,0,0.02,0.27503,234.821
3312,64,2,2,18,8,2,1,1,0,0.02,0.43331,40.07
3313,78,1,1,30,10,3,1,1,0,0.02,0.56043,40.68
3314,169,7,7,35,14,4,1,1,0,0.02,0.28764,200.968
3315,6,0,0,2,1,1,1,1,0,0.02,0.26034,-11.815
3316,289,12,7,84,29,4,1,1,0,0.02,0.23219,322.855
3317,5,0,0,1,1,0,1,1,0,0.02,1.67653,-27.763
3318,207,4,4,65,22,6,1,1,0,0.02,0.27288,207.49
3319,67,1,1,18,8,1,1,1,0,0.02,0.20233,59.497
3320,70,4,4,25,8,1,1,1,0,0.02,0.28246,33.246
3321,162,3,3,45,17,5,0,1,0,0.02,0.2418,179.901
3322,135,3,3,44,15,6,1,1,0,0.02,0.28246,120.919
3323,116,3,3,27,11,5,0,1,0,0.02,0.22883,146.708
3324,13,0,0,3,2,0,1,1,0,0.02,0.20963,-49.765
3325,13,0,0,4,2,2,1,1,0,0.02,0.87455,-36.213
3326,359,9,9,77,34,7,0,0,1,0.02,0.19834,446.862
3327,75,2,2,11,7,2,1,1,0,0.02,0.40245,82.318
3328,250,5,5,42,23,7,0,1,0,0.02,0.24579,292.6
3329,101,2,2,33,11,3,0,1,0,0.02,0.31838,105.004
3330,13,0,0,5,2,0,1,1,0,0.02,0.56088,-48.991
3331,38,0,0,12,5,1,1,1,0,0.02,0.17137,23.72
3332,206,3,3,59,21,4,0,0,1,0.02,0.19472,231.507
3333,263,10,5,68,27,3,0,0,1,0.02,0.22462,311.119
3334,282,6,6,79,28,5,0,0,1,0.02,0.22034,318.583
3335,305,5,5,68,32,11,0,1,0,0.02,0.27493,318.742
3336,52,2,2,14,6,1,1,1,0,0.02,0.16221,49.719
3337,289,7,7,69,29,5,1,1,0,0.02,0.16344,327.905
3338,193,5,5,47,20,7,0,1,0,0.02,0.32472,214.961
3339,146,4,4,51,16,7,1,1,0,0.02,0.34834,149.347
3340,168,5,5,53,16,3,1,1,0,0.02,0.21188,182.636
3341,141,4,4,56,16,4,1,1,0,0.02,0.28792,139.268
3342,395,6,6,75,29,6,0,0,1,0.02,0.16806,413.339
3343,279,5,5,53,25,7,1,1,0,0.02,0.26031,298.139
3344,75,1,1,38,9,1,1,1,0,0.02,0.19128,73.898
3345,55,2,2,22,6,0,1,1,0,0.02,0.20255,53.758
3346,21,0,0,4,3,1,1,1,0,0.02,0.1346,3.287
3347,237,5,5,56,21,7,1,1,0,0.02,0.25758,264.258
3348,248,3,3,59,24,3,1,1,0,0.02,0.27592,274.12
3349,243,8,8,64,22,8,1,1,0,0.02,0.22752,269.695
3350,216,5,5,59,23,4,1,1,0,0.02,0.23301,197.488
3351,270,4,4,57,26,8,1,1,0,0.02,0.30693,276.656
3352,212,4,4,54,21,7,1,1,0,0.02,0.29843,204.006
3353,123,5,5,43,11,2,1,1,0,0.02,0.28907,133.763
3354,155,4,4,53,16,2,1,1,0,0.02,0.27567,164.295
3355,291,7,7,76,26,5,1,1,0,0.02,0.24399,292.985
3356,139,6,6,33,12,2,1,1,0,0.02,0.16434,166.448
3357,115,3,3,26,10,4,1,1,0,0.02,0.32467,116.926
3358,255,6,6,54,23,9,1,1,0,0.02,0.26928,249.39
3359,302,6,6,57,25,6,1,1,0,0.02,0.27771,298.785
3360,168,9,4,57,18,5,1,1,0,0.02,0.18921,174.835
3361,13,0,0,5,2,1,1,1,0,0.02,0.49118,-49.846
3362,139,3,3,31,14,6,1,1,0,0.02,0.34643,125.326
3363,238,4,4,58,29,5,1,1,0,0.02,0.24078,254.123
3364,103,0,0,26,13,3,1,1,0,0.02,0.45005,91.853
3365,216,5,5,47,21,8,1,1,0,0.02,0.27529,228.967
3366,221,6,6,54,21,6,1,1,0,0.02,0.20692,244.531
3367,150,5,5,40,15,6,1,1,0,0.02,0.22226,139.501
3368,94,3,3,34,11,6,1,1,0,0.02,0.2601,72.759
3369,278,5,5,71,28,4,1,1,0,0.02,0.19471,310.559
3370,249,6,6,83,27,3,0,0,1,0.02,0.23523,295.796
3371,245,8,8,65,22,4,1,1,0,0.02,0.173,315.916
3372,283,4,4,65,30,6,1,1,0,0.02,0.24327,279.227
3373,112,0,0,27,12,9,1,1,0,0.02,0.36534,74.069
3374,161,5,5,48,15,5,1,1,0,0.02,0.23929,182.486
3375,70,0,0,23,9,0,1,1,0,0.02,0.17977,57.682
3376,167,4,4,37,15,0,1,1,0,0.02,0.33854,142.109
3377,204,4,4,70,23,3,1,1,0,0.02,0.27924,183.026
3378,305,3,3,47,26,7,1,1,0,0.02,0.24609,311.596
3379,268,4,4,58,24,2,1,1,0,0.02,0.25372,300.649
3380,268,5,5,52,26,8,1,1,0,0.02,0.24405,257.489
3381,29,0,0,7,4,0,1,1,0,0.02,0.17474,12.836
3382,25,1,1,4,3,2,1,1,0,0.02,0.91064,8.313
3383,20,0,0,7,3,1,1,1,0,0.02,0.19278,-12.379
3384,325,6,6,54,32,7,1,1,0,0.02,0.26948,325.493
3385,115,2,2,41,14,4,1,1,0,0.02,0.42411,74.654
3386,181,3,3,39,21,0,1,1,0,0.02,0.28853,172.634
3387,369,6,6,78,36,4,0,0,1,0.02,0.18422,414.797
3388,134,5,5,38,16,1,1,1,0,0.02,0.20496,134.206
3389,240,6,6,50,21,4,1,1,0,0.02,0.22305,223.155
3390,6,0,0,3,1,1,1,1,0,0.02,0.2176,-11.707
3391,174,5,5,49,18,4,1,1,0,0.02,0.26804,156.941
3392,220,6,6,55,21,7,1,1,0,0.02,0.29758,183.165
3393,300,8,8,58,31,7,1,1,0,0.02,0.30009,322.419
3394,32,1,1,8,4,1,1,1,0,0.02,0.23814,4.653
3395,142,8,3,37,15,6,1,1,0,0.02,0.20406,153.672
3396,136,2,2,49,15,8,0,1,0,0.02,0.2329,141.52
3397,141,5,5,37,10,3,1,1,0,0.02,0.33014,144.789
3398,7,0,0,2,1,0,1,1,0,0.02,0.19842,-10.986
3399,33,1,1,13,4,1,1,1,0,0.02,0.13836,21.842
3400,29,0,0,9,4,1,1,1,0,0.02,0.17028,12.57
3401,13,0,0,4,2,1,1,1,0,0.02,0.20155,-4.248
3402,64,1,1,22,8,3,1,1,0,0.02,0.15444,50.627
3403,20,0,0,8,3,0,1,1,0,0.02,0.2241,-12.897
3404,272,9,4,69,28,3,0,0,1,0.02,0.21074,317.94
3405,47,1,1,16,6,3,1,1,0,0.02,0.45076,-6.567
3406,194,6,6,74,21,4,1,1,0,0.02,0.19494,202.955
3407,124,3,3,43,13,1,1,1,0,0.02,0.22151,109.507
3408,176,4,4,57,19,4,1,1,0,0.02,0.28307,185.539
3409,93,4,4,30,10,7,1,1,0,0.02,0.36433,64.426
3410,292,8,8,65,30,5,0,0,1,0.02,0.196,328.961
3411,20,0,0,7,3,0,1,1,0,0.02,0.20381,-12.93
3412,400,8,8,82,28,4,0,0,1,0.02,0.15834,396.959
3413,20,0,0,9,3,2,1,1,0,0.02,0.83234,-40.768
3414,239,6,6,34,21,7,1,1,0,0.02,0.23678,240.97
3415,176,4,4,45,14,2,0,1,0,0.02,0.22527,201.536
3416,304,4,4,55,29,5,1,1,0,0.02,0.26604,273.105
3417,139,4,4,31,13,5,1,1,0,0.02,0.26438,108.782
3418,12,0,0,5,2,1,1,1,0,0.02,0.14879,-5.161
3419,85,2,2,22,10,2,1,1,0,0.02,0.22561,47.556
3420,13,0,0,5,2,0,1,1,0,0.02,0.41233,-3.459
3421,13,0,0,3,2,1,1,1,0,0.02,0.19566,-21.065
3422,119,8,3,29,13,3,1,1,0,0.02,0.21109,121.511
3423,142,2,2,43,18,2,1,1,0,0.02,0.28362,108.297
3424,314,4,4,43,30,6,1,1,0,0.02,0.27453,284.871
3425,201,3,3,52,24,4,1,1,0,0.02,0.25753,191.979
3426,44,0,0,19,6,2,1,1,0,0.02,0.50761,-12.663
