round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,6,0,0,2,1,0,1,1,0,0.221,0.13513,-9.479
405,6,0,0,2,1,2,1,1,0,0.221,1.09463,-27.747
406,6,0,0,3,1,1,1,1,0,0.2209,0.17698,-9.788
407,13,0,0,5,2,0,1,1,0,0.2208,0.35655,-16.112
408,52,1,1,19,6,5,1,1,0,0.2207,0.88515,23.043
409,20,0,0,6,3,4,1,1,0,0.2207,0.1198,-9.983
410,36,0,0,10,5,6,1,1,0,0.2206,0.33335,29.667
411,19,1,1,5,2,0,1,1,0,0.2205,0.15669,10.958
412,27,0,0,9,3,6,1,1,0,0.2205,0.17984,17.856
413,20,0,0,8,3,2,1,1,0,0.2204,0.78816,-24.79
414,6,0,0,3,1,2,1,1,0,0.2203,0.19333,-71.167
415,6,0,0,3,1,2,1,1,0,0.2202,0.04718,-9.914
416,29,1,1,10,4,3,1,1,0,0.2202,0.16996,26.71
417,13,0,0,3,2,1,1,1,0,0.2201,0.73325,-46.548
418,13,0,0,4,2,2,1,1,0,0.22,0.23566,-0.659
419,64,1,1,16,6,6,1,1,0,0.22,0.30739,68.145
420,15,0,0,4,2,3,1,1,0,0.2199,0.42231,-16.233
421,50,0,0,10,6,3,1,1,0,0.2198,0.43005,1.051
422,16,0,0,4,2,0,1,1,0,0.2197,0.73216,-23.588
423,33,1,1,11,4,0,1,1,0,0.2197,0.12496,19.498
424,13,0,0,4,2,2,1,1,0,0.2196,0.33014,-47.721
425,20,0,0,6,3,1,1,1,0,0.2195,1.00384,-35.891
426,7,0,0,3,1,2,1,1,0,0.2195,0.13793,-9.466
427,29,0,0,8,4,4,1,1,0,0.2194,0.1661,18.527
428,13,0,0,5,2,1,1,1,0,0.2193,0.24055,-47.06
429,28,0,0,3,4,1,1,1,0,0.2192,0.20166,19.651
430,170,5,5,48,18,12,1,1,0,0.2192,0.39667,253.952
431,28,1,1,6,3,2,1,1,0,0.2191,0.1396,27.697
432,23,0,0,7,3,3,1,1,0,0.219,0.14866,12.816
433,35,0,0,11,5,2,1,1,0,0.219,0.6401,29.493
434,30,0,0,7,4,5,1,1,0,0.2189,0.27279,21.565
435,14,0,0,3,2,2,1,1,0,0.2188,0.3272,0.116
436,40,3,3,7,4,6,1,1,0,0.2187,0.4187,26.251
437,14,0,0,4,2,1,1,1,0,0.2187,0.907,-31.237
438,13,0,0,4,2,1,1,1,0,0.2186,1.11131,-32.349
439,13,0,0,6,2,2,1,1,0,0.2185,0.16993,-0.496
440,21,0,0,5,3,2,1,1,0,0.2184,0.21824,10.742
441,15,0,0,6,2,4,1,1,0,0.2184,0.57197,0.95
442,6,0,0,3,1,0,1,1,0,0.2183,0.20398,-9.189
443,14,0,0,3,2,1,1,1,0,0.2182,0.20361,1.093
444,6,0,0,3,1,2,1,1,0,0.2182,0.05888,-9.902
445,8,0,0,3,1,5,1,1,0,0.2181,0.28172,-9.44
446,20,0,0,9,3,4,1,1,0,0.218,0.72586,-12.67
447,88,3,3,19,10,10,1,1,0,0.2179,0.36958,105.828
448,14,0,0,4,2,2,1,1,0,0.2179,0.18828,0.156
449,6,0,0,1,1,0,1,1,0,0.2178,0.23108,-9.767
450,46,0,0,12,6,4,1,1,0,0.2177,0.29527,43.511
451,13,0,0,5,2,2,1,1,0,0.2177,0.20083,-47.812
452,31,0,0,8,4,1,1,1,0,0.2176,0.17875,23.628
453,5,0,0,3,1,2,1,1,0,0.2175,1.68295,-10.474
454,13,0,0,4,2,2,1,1,0,0.2174,0.21848,0.339
455,13,0,0,4,2,3,1,1,0,0.2174,1.13307,-34.445
456,9,0,0,3,1,2,1,1,0,0.2173,0.12331,-7.507
457,23,1,1,6,3,2,1,1,0,0.2172,0.1557,17.129
458,22,2,2,5,2,5,1,1,0,0.2172,0.77763,-28.768
459,25,1,1,8,3,3,1,1,0,0.2171,1.13826,-12.923
460,67,1,1,17,8,5,1,1,0,0.217,0.18067,59.854
461,30,0,0,10,4,3,1,1,0,0.2169,0.10909,4.492
462,5,0,0,3,1,2,1,1,0,0.2169,0.17882,-72.944
463,49,0,0,12,6,5,1,1,0,0.2168,0.20238,46.424
464,45,0,0,12,6,3,1,1,0,0.2167,0.7275,12.906
465,6,0,0,3,1,0,1,1,0,0.2167,0.18405,-9.598
466,21,0,0,6,3,4,1,1,0,0.2166,0.70319,-8.495
467,13,0,0,4,2,0,1,1,0,0.2165,0.20272,0.894
468,22,0,0,9,3,4,1,1,0,0.2164,0.56637,-5.994
469,6,0,0,3,1,1,1,1,0,0.2164,0.14956,-9.942
470,70,2,2,13,7,6,1,1,0,0.2163,0.1666,91.983
471,38,0,0,13,5,4,1,1,0,0.2162,0.1911,14.564
472,17,1,1,7,2,4,1,1,0,0.2161,0.7049,-25.227
473,13,0,0,3,2,2,1,1,0,0.2161,0.26763,-46.69
474,21,0,0,8,3,1,1,1,0,0.216,0.40602,11.23
475,40,0,0,11,5,2,1,1,0,0.2159,0.49927,35.681
476,14,0,0,5,2,3,1,1,0,0.2159,0.8337,-32.528
477,28,1,1,7,4,1,1,1,0,0.2158,0.31537,23.737
478,35,1,1,9,4,3,1,1,0,0.2157,0.20528,12.327
479,7,0,0,5,1,0,1,1,0,0.2156,0.21512,-24.194
480,6,0,0,1,1,1,1,1,0,0.2156,0.51601,-10.964
481,13,0,0,4,2,0,1,1,0,0.2155,0.18979,0.02
482,13,0,0,5,2,1,1,1,0,0.2154,0.84769,-32.815
483,74,2,2,25,8,10,1,1,0,0.2154,0.366,51.096
484,7,0,0,2,1,1,1,1,0,0.2153,0.13931,-8.888
485,52,1,1,10,6,5,1,1,0,0.2152,0.49221,23.858
486,7,0,0,2,1,2,1,1,0,0.2151,0.05867,-9.158
487,22,0,0,8,3,2,1,1,0,0.2151,0.78412,-17.642
488,6,0,0,2,1,1,1,1,0,0.215,0.13087,-9.734
489,52,0,0,13,6,8,1,1,0,0.2149,0.24461,48.69
490,21,0,0,6,3,3,1,1,0,0.2149,0.71001,-35.619
491,58,0,0,15,7,5,1,1,0,0.2148,0.19346,40.042
492,23,1,1,9,3,4,1,1,0,0.2147,0.75408,-16.372
493,21,0,0,5,3,5,1,1,0,0.2146,1.12004,-25.638
494,15,1,1,6,2,2,1,1,0,0.2146,0.12814,-11.406
495,13,0,0,4,2,2,1,1,0,0.2145,0.98887,-47.544
496,22,0,0,8,3,2,1,1,0,0.2144,0.54284,-20.926
497,13,0,0,5,2,3,1,1,0,0.2143,0.44952,-17.574
498,24,0,0,7,3,2,1,1,0,0.2143,0.15692,12.719
499,70,2,2,16,7,8,1,1,0,0.2142,0.11815,67.717
500,13,0,0,5,2,1,1,1,0,0.2141,0.22096,-17.655
501,38,0,0,13,5,5,1,1,0,0.2141,0.25767,29.99
502,14,0,0,5,2,3,1,1,0,0.214,0.69559,-48.475
503,14,0,0,4,2,5,1,1,0,0.2139,1.19537,-19.717
504,6,0,0,2,1,1,1,1,0,0.2138,0.15042,-10.129
505,27,1,1,8,3,1,1,1,0,0.2138,0.10246,25.927
506,6,0,0,2,1,1,1,1,0,0.2137,0.15119,-10.128
507,15,0,0,4,2,2,1,1,0,0.2136,0.75528,-0.06
508,6,0,0,2,1,1,1,1,0,0.2136,0.11566,-10.225
509,5,0,0,2,1,1,1,1,0,0.2135,0.65684,-27.899
510,22,1,1,7,3,3,1,1,0,0.2134,0.15675,-3.009
511,130,2,2,30,14,10,1,1,0,0.2133,0.24228,149.984
512,22,1,1,5,3,2,1,1,0,0.2133,0.18447,14.48
513,15,0,0,4,2,1,1,1,0,0.2132,0.16435,1.626
514,13,0,0,3,2,3,1,1,0,0.2131,1.10192,-48.599
515,23,1,1,5,3,1,1,1,0,0.2131,1.10718,-15.287
516,14,0,0,3,2,0,1,1,0,0.213,0.42542,0.2
517,9,0,0,3,1,4,1,1,0,0.2129,0.10806,-8.438
518,32,0,0,11,4,1,1,1,0,0.2128,0.19158,24.681
519,42,1,1,12,5,9,1,1,0,0.2128,0.20544,37.851
520,36,0,0,11,4,5,1,1,0,0.2127,0.48185,-5.538
521,21,0,0,6,3,1,1,1,0,0.2126,0.11578,8.348
522,13,0,0,5,2,2,1,1,0,0.2126,0.67473,-48.956
523,17,1,1,3,2,1,1,1,0,0.2125,0.1484,9.822
524,83,0,0,19,9,8,1,1,0,0.2124,0.3191,89.039
525,21,0,0,4,3,2,1,1,0,0.2123,0.1675,-8.322
526,17,0,0,6,2,3,1,1,0,0.2123,0.13531,2.271
527,5,0,0,2,1,2,1,1,0,0.2122,2.0059,-11.363
528,14,0,0,5,2,2,1,1,0,0.2121,0.17311,-18.328
529,21,0,0,6,3,5,1,1,0,0.212,0.28143,-9.148
530,22,2,2,7,3,6,1,1,0,0.212,0.28936,14.414
531,17,1,1,5,2,4,1,1,0,0.2119,0.13556,-8.098
532,8,0,0,2,1,3,1,1,0,0.2118,0.12523,-9.686
533,14,0,0,4,2,3,1,1,0,0.2118,0.28868,-1.175
534,20,1,1,4,2,5,1,1,0,0.2117,0.72066,-18.819
535,15,0,0,4,2,2,1,1,0,0.2116,0.81414,-32.667
536,20,1,1,8,2,1,1,1,0,0.2115,0.30828,13.689
537,22,0,0,8,3,3,1,1,0,0.2115,0.77712,-22.582
538,7,0,0,1,1,0,1,1,0,0.2114,0.06963,-9.859
539,13,0,0,3,2,1,1,1,0,0.2113,0.59966,-47.942
540,83,1,1,22,9,11,1,1,0,0.2113,0.37412,76.364
541,25,1,1,7,3,1,1,1,0,0.2112,0.19054,4.648
542,14,0,0,4,2,3,1,1,0,0.2111,0.7239,-48.273
543,14,0,0,3,2,1,1,1,0,0.211,0.72196,-46.455
544,60,0,0,14,7,10,1,1,0,0.211,0.3219,22.906
545,95,5,5,26,10,8,1,1,0,0.2109,0.32163,111.795
546,25,0,0,9,3,2,1,1,0,0.2108,0.12852,-3.217
547,26,1,1,7,3,2,1,1,0,0.2108,0.35748,21.396
548,29,1,1,8,3,1,1,1,0,0.2107,0.62881,-21.65
549,6,0,0,3,1,0,1,1,0,0.2106,0.16051,-9.981
550,24,0,0,8,3,4,1,1,0,0.2105,0.12123,-5.42
551,40,1,1,14,5,2,1,1,0,0.2105,0.56184,-6.89
552,40,1,1,8,5,3,1,1,0,0.2104,0.24152,26.409
553,14,0,0,5,2,1,1,1,0,0.2103,0.17011,0.03
554,14,0,0,4,2,2,1,1,0,0.2103,0.18036,-48.541
555,7,0,0,3,1,2,1,1,0,0.2102,0.09891,-9.893
556,6,0,0,2,1,0,1,1,0,0.2101,0.27551,-9.746
557,16,1,1,4,2,2,1,1,0,0.21,0.14365,5.864
558,15,0,0,5,2,1,1,1,0,0.21,0.51642,-44.952
559,72,1,1,20,8,9,1,1,0,0.2099,0.13103,56.742
560,107,3,3,24,12,8,1,1,0,0.2098,0.18445,133.591
561,7,0,0,2,1,0,1,1,0,0.2097,0.13141,-9.109
562,23,0,0,9,3,0,1,1,0,0.2097,0.13724,12.552
563,5,0,0,2,1,1,1,1,0,0.2096,0.4788,-28.364
564,6,0,0,1,1,1,1,1,0,0.2095,0.18502,-10.923
565,22,0,0,6,3,4,1,1,0,0.2095,0.41517,-23.645
566,19,1,1,5,2,3,1,1,0,0.2094,0.46481,-21.245
567,22,1,1,5,2,5,1,1,0,0.2093,0.3095,-13.845
568,67,2,2,16,7,7,1,1,0,0.2092,0.29846,42.302
569,54,1,1,11,7,1,1,1,0,0.2092,0.12336,59.44
570,5,0,0,3,1,1,1,1,0,0.2091,0.3042,-72.03
571,7,0,0,3,1,2,1,1,0,0.209,0.82754,-9.705
572,13,0,0,4,2,2,1,1,0,0.209,0.96893,-48.43
573,25,1,1,8,3,2,1,1,0,0.2089,0.10406,20.736
574,146,3,3,40,16,12,1,1,0,0.2088,0.30348,174.688
575,29,0,0,12,4,4,1,1,0,0.2087,0.34537,-27.924
576,8,0,0,3,1,1,1,1,0,0.2087,0.09177,-8.378
577,13,0,0,5,2,1,1,1,0,0.2086,1.2994,-33.431
578,15,0,0,5,2,4,1,1,0,0.2085,0.23233,-1.52
579,23,0,0,9,3,1,1,1,0,0.2085,0.1735,-3.405
580,17,1,1,8,2,1,1,1,0,0.2084,0.08242,10.124
581,5,0,0,1,1,1,1,1,0,0.2083,1.32344,-28.587
582,5,0,0,1,1,1,1,1,0,0.2082,2.60721,-43.672
583,13,0,0,3,2,1,1,1,0,0.2082,0.42884,-18.383
584,17,0,0,5,2,3,1,1,0,0.2081,0.37988,-14.89
585,7,0,0,3,1,0,1,1,0,0.208,0.10667,-8.713
586,37,0,0,9,5,2,1,1,0,0.208,0.55632,-10.442
587,69,1,1,21,8,7,1,1,0,0.2079,0.38196,76.43
588,13,1,1,5,2,2,1,1,0,0.2078,0.71005,-14.906
589,6,0,0,2,1,0,1,1,0,0.2077,1.75167,-55.612
590,14,0,0,4,2,3,1,1,0,0.2077,0.41598,-47.565
591,5,0,0,2,1,2,1,1,0,0.2076,2.62584,-44.292
592,13,0,0,4,2,3,1,1,0,0.2075,0.63486,-18.97
593,13,0,0,4,2,1,1,1,0,0.2074,0.33869,-17.677
594,66,2,2,16,7,5,1,1,0,0.2074,0.18321,75.665
595,79,2,2,33,8,4,1,1,0,0.2073,0.32191,105.211
596,15,1,1,7,2,2,1,1,0,0.2072,0.19288,-11.676
597,5,0,0,2,1,0,1,1,0,0.2072,0.14745,-71.916
598,19,1,1,6,2,2,1,1,0,0.2071,0.12465,14.073
599,13,0,0,4,2,2,1,1,0,0.207,1.14887,-33.929
600,33,0,0,8,4,2,1,1,0,0.2069,0.749,30.983
601,10,0,0,1,1,2,1,1,0,0.2069,0.17615,-6.65
602,14,0,0,3,2,2,1,1,0,0.2068,0.20121,-1.371
603,33,1,1,10,4,4,1,1,0,0.2067,0.20473,30.825
604,22,1,1,5,2,2,1,1,0,0.2067,0.73628,-27.009
605,13,0,0,3,2,2,1,1,0,0.2066,0.17669,-18.552
606,74,0,0,26,9,9,1,1,0,0.2065,0.30263,56.682
607,18,1,1,8,2,3,1,1,0,0.2064,0.66159,-20.998
608,7,0,0,3,1,1,1,1,0,0.2064,1.24242,-8.761
609,31,0,0,11,4,5,1,1,0,0.2063,0.16496,20.235
610,7,0,0,2,1,3,1,1,0,0.2062,0.41368,-10.337
611,20,0,0,6,3,3,1,1,0,0.2062,0.76559,-38.219
612,6,0,0,3,1,1,1,1,0,0.2061,0.15373,-10.229
613,22,0,0,7,3,4,1,1,0,0.206,0.26637,-8.48
614,17,1,1,3,2,1,1,1,0,0.2059,0.64889,-23.611
615,6,0,0,2,1,3,1,1,0,0.2059,1.58139,-11.254
616,119,0,0,26,14,10,1,1,0,0.2058,0.24774,134.182
617,159,2,2,41,17,11,1,1,0,0.2057,0.37554,196.548
618,21,0,0,7,3,5,1,1,0,0.2057,0.42567,-9.804
619,219,3,3,49,21,12,1,1,0,0.2056,0.25072,282.79
620,26,0,0,7,3,2,1,1,0,0.2055,0.19537,14.322
621,21,0,0,7,3,5,1,1,0,0.2054,0.33822,7.8
622,45,0,0,13,6,8,1,1,0,0.2054,0.23705,-10.556
623,13,0,0,5,2,1,1,1,0,0.2053,0.18763,-1.146
624,32,0,0,9,4,2,1,1,0,0.2052,0.1583,21.753
625,24,0,0,8,3,4,1,1,0,0.2051,0.29704,10.815
626,7,0,0,1,1,2,1,1,0,0.2051,0.20326,-10.442
627,90,1,1,18,10,8,1,1,0,0.205,0.28953,81.975
628,5,0,0,3,1,2,1,1,0,0.2049,4.37313,-43.927
629,7,0,0,3,1,1,1,1,0,0.2049,0.06288,-9.061
630,19,0,0,5,3,7,1,1,0,0.2048,0.43989,-7.989
631,14,0,0,5,2,3,1,1,0,0.2047,0.2369,-0.875
632,13,0,0,4,2,1,1,1,0,0.2046,0.351,-48.167
633,114,1,1,21,12,10,1,1,0,0.2046,0.31235,120.67
634,17,0,0,3,2,1,1,1,0,0.2045,0.24682,1.85
635,13,0,0,5,2,3,1,1,0,0.2044,0.47054,-50.048
636,6,0,0,3,1,1,1,1,0,0.2044,0.18098,-10.404
637,23,0,0,5,3,2,1,1,0,0.2043,0.33809,-6.036
638,16,0,0,4,2,1,1,1,0,0.2042,0.697,-30.56
639,7,0,0,3,1,1,1,1,0,0.2041,0.1485,-9.49
640,70,2,2,17,7,1,1,1,0,0.2041,0.27087,61.924
641,30,0,0,12,4,4,1,1,0,0.204,0.31175,2.186
642,6,0,0,3,1,0,1,1,0,0.2039,0.18142,-9.971
643,96,0,0,23,11,8,1,1,0,0.2039,0.1571,98.175
644,22,0,0,9,3,4,1,1,0,0.2038,0.16082,8.075
645,58,0,0,16,6,2,1,1,0,0.2037,0.19125,50.576
646,13,0,0,5,2,1,1,1,0,0.2036,1.15324,-33.584
647,6,0,0,1,1,1,1,1,0,0.2036,0.12146,-10.503
648,29,0,0,5,4,2,1,1,0,0.2035,0.58868,-31.213
649,6,0,0,1,1,1,1,1,0,0.2034,0.21403,-10.655
650,93,1,1,31,9,9,1,1,0,0.2034,0.33196,103.474
651,60,1,1,11,6,5,1,1,0,0.2033,0.19382,58.375
652,7,0,0,3,1,2,1,1,0,0.2032,0.13738,-9.945
653,14,0,0,5,2,2,1,1,0,0.2031,1.11521,-32.951
654,26,0,0,6,3,4,1,1,0,0.2031,0.67898,-33.424
655,6,0,0,2,1,2,1,1,0,0.203,0.1213,-10.639
656,7,0,0,2,1,0,1,1,0,0.2029,0.11706,-8.647
657,14,0,0,2,2,2,1,1,0,0.2029,0.1479,-1.508
658,5,0,0,3,1,1,1,1,0,0.2028,0.1238,-72.689
659,14,0,0,2,2,2,1,1,0,0.2027,0.30875,-48.303
660,26,1,1,7,3,2,1,1,0,0.2026,0.19704,17.384
661,20,0,0,7,3,3,1,1,0,0.2026,0.16939,7.42
662,34,1,1,6,4,2,1,1,0,0.2025,0.26545,-14.293
663,14,0,0,5,2,1,1,1,0,0.2024,1.45874,8.751
664,13,0,0,5,2,1,1,1,0,0.2023,0.33779,-18.181
665,78,0,0,18,8,6,1,1,0,0.2023,0.11384,57.338
666,8,0,0,1,1,1,1,1,0,0.2022,0.15989,-8.691
667,21,0,0,7,3,3,1,1,0,0.2021,0.19635,-10.429
668,6,0,0,3,1,3,1,1,0,0.2021,1.46771,-27.806
669,6,0,0,3,1,0,1,1,0,0.202,0.34637,-9.694
670,5,0,0,2,1,1,1,1,0,0.2019,0.25177,-72.29
671,17,1,1,4,2,2,1,1,0,0.2018,0.30143,6.044
672,23,0,0,4,3,4,1,1,0,0.2018,0.09569,-9.065
673,13,0,0,4,2,4,1,1,0,0.2017,0.16787,-3.819
674,14,0,0,4,2,2,1,1,0,0.2016,0.17047,-17.627
675,16,1,1,4,2,1,1,1,0,0.2016,0.55994,-37.607
676,62,0,0,18,7,5,1,1,0,0.2015,0.38427,9.458
677,16,0,0,5,2,3,1,1,0,0.2014,0.13404,-0.229
678,51,3,3,11,5,3,1,1,0,0.2013,0.44655,31.549
679,14,0,0,3,2,2,1,1,0,0.2013,0.82295,-33.137
680,56,1,1,13,6,5,1,1,0,0.2012,0.16284,54.504
681,19,1,1,4,2,2,1,1,0,0.2011,0.85881,-23.672
682,50,1,1,18,6,3,1,1,0,0.2011,0.31371,54.188
683,7,0,0,3,1,3,1,1,0,0.201,0.27009,-9.981
684,53,2,2,12,6,4,1,1,0,0.2009,0.15086,55.691
685,27,0,0,8,4,3,1,1,0,0.2008,0.7108,-17.536
686,7,0,0,2,1,1,1,1,0,0.2008,0.10917,-9.84
687,14,0,0,3,2,1,1,1,0,0.2007,0.13006,-0.841
688,167,3,3,44,17,11,1,1,0,0.2006,0.2574,187.038
689,13,0,0,4,2,1,1,1,0,0.2006,0.58541,-47.874
690,23,0,0,6,3,5,1,1,0,0.2005,0.36917,9.186
691,52,1,1,13,6,3,1,1,0,0.2004,0.13839,50.878
692,23,0,0,5,3,1,1,1,0,0.2003,0.74358,-23.306
693,39,1,1,15,5,8,1,1,0,0.2003,0.19068,29.076
694,19,2,2,8,2,1,1,1,0,0.2002,0.52439,14.946
695,5,0,0,3,1,0,1,1,0,0.2001,0.2671,-71.476
696,12,0,0,3,2,0,1,1,0,0.2,1.30861,-18.89
697,8,0,0,2,1,2,1,1,0,0.2,0.11803,-9.164
698,15,0,0,5,2,1,1,1,0,0.1999,0.17411,0.259
699,5,0,0,2,1,0,1,1,0,0.1998,0.19059,-10.542
700,22,0,0,9,3,3,1,1,0,0.1998,0.17586,7.735
701,13,0,0,5,2,1,1,1,0,0.1997,0.25306,-48.489
702,6,0,0,2,1,0,1,1,0,0.1996,0.14469,-10.285
703,15,0,0,4,2,1,1,1,0,0.1995,0.25661,-16.744
704,14,0,0,3,2,2,1,1,0,0.1995,0.48668,-2.673
705,27,1,1,6,3,6,1,1,0,0.1994,0.26809,-12.486
706,130,2,2,25,13,12,1,1,0,0.1993,0.21505,150.266
707,33,0,0,9,4,6,1,1,0,0.1993,0.41579,-12.909
708,26,1,1,7,3,3,1,1,0,0.1992,0.22777,-28.322
709,16,0,0,2,2,0,1,1,0,0.1991,0.22038,5.163
710,13,0,0,4,2,1,1,1,0,0.199,0.20155,-49.122
711,103,3,3,23,9,6,1,1,0,0.199,0.19166,125.976
712,17,1,1,4,2,1,1,1,0,0.1989,0.19809,9.805
713,14,0,0,5,2,3,1,1,0,0.1988,0.1739,-2.052
714,147,1,1,41,17,10,1,1,0,0.1988,0.23152,169.602
715,29,0,0,11,4,2,1,1,0,0.1987,0.2509,0.908
716,30,0,0,11,4,4,1,1,0,0.1986,0.18815,1.07
717,24,0,0,8,3,8,1,1,0,0.1985,0.44076,-24.507
718,14,0,0,4,2,4,1,1,0,0.1985,0.17675,-2.818
719,101,2,2,22,11,10,1,1,0,0.1984,0.28581,111.358
720,86,0,0,17,9,5,1,1,0,0.1983,0.1738,82.693
721,28,1,1,5,3,3,1,1,0,0.1982,0.1316,4.051
722,13,0,0,4,2,2,1,1,0,0.1982,0.17096,-48.477
723,13,0,0,3,2,1,1,1,0,0.1981,0.16798,-2.415
724,6,0,0,4,1,1,1,1,0,0.198,0.16415,-71.275
725,13,0,0,4,2,3,1,1,0,0.198,0.22758,-19.65
726,22,0,0,7,3,4,1,1,0,0.1979,0.11563,8.389
727,92,3,3,23,10,7,1,1,0,0.1978,0.35406,66.364
728,25,1,1,10,3,2,1,1,0,0.1977,0.78596,-13.495
729,27,1,1,7,3,5,1,1,0,0.1977,0.65646,-13.301
730,20,0,0,6,2,0,1,1,0,0.1976,0.1196,5.669
731,33,0,0,8,4,4,1,1,0,0.1975,0.47306,20.408
732,36,1,1,12,4,3,1,1,0,0.1975,0.42648,4.684
733,13,0,0,5,2,1,1,1,0,0.1974,0.77191,-18.07
734,30,1,1,6,3,8,1,1,0,0.1973,0.59791,-24.252
735,26,0,0,5,3,7,1,1,0,0.1972,0.20397,-39.16
736,22,0,0,7,3,5,1,1,0,0.1972,0.116,-9.864
737,59,1,1,14,6,3,1,1,0,0.1971,0.17069,55.381
738,13,0,0,5,2,1,1,1,0,0.197,0.18092,-18.257
739,6,0,0,3,1,0,1,1,0,0.197,0.21222,-9.723
740,28,0,0,7,3,0,1,1,0,0.1969,0.20352,14.279
741,47,2,2,11,5,7,1,1,0,0.1968,0.40812,4.196
742,7,0,0,3,1,0,1,1,0,0.1967,0.1849,-9.977
743,14,0,0,5,2,3,1,1,0,0.1967,0.84902,-49.215
744,14,0,0,2,2,4,1,1,0,0.1966,0.46926,-49.145
745,45,0,0,16,6,3,1,1,0,0.1965,0.23042,21.215
746,115,2,2,25,12,7,1,1,0,0.1965,0.23021,128.593
747,18,1,1,5,2,0,1,1,0,0.1964,0.38471,8.421
748,47,0,0,11,6,3,1,1,0,0.1963,0.38652,5.492
749,52,0,0,12,5,6,1,1,0,0.1962,0.40907,-2.258
750,52,1,1,13,6,2,1,1,0,0.1962,0.32068,13.399
751,87,3,3,29,10,8,1,1,0,0.1961,0.24238,101.162
752,7,0,0,3,1,2,1,1,0,0.196,0.11336,-9.836
753,33,1,1,12,4,4,1,1,0,0.196,0.34415,24.681
754,6,0,0,3,1,1,1,1,0,0.1959,0.14143,-10.262
755,6,0,0,3,1,0,1,1,0,0.1958,0.14334,-10.064
756,14,0,0,4,2,4,1,1,0,0.1957,1.46405,-33.873
757,6,0,0,3,1,0,1,1,0,0.1957,0.13742,-10.05
758,7,0,0,1,1,3,1,1,0,0.1956,0.13456,-10.826
759,14,0,0,3,2,1,1,1,0,0.1955,0.18936,-48.706
760,13,0,0,5,2,0,1,1,0,0.1954,0.16547,-17.762
761,31,0,0,9,4,1,1,1,0,0.1954,0.21136,20.75
762,157,1,1,43,17,19,1,1,0,0.1953,0.29638,150.54
763,32,0,0,10,4,1,1,1,0,0.1952,0.14454,21.355
764,5,0,0,1,1,2,1,1,0,0.1952,0.4618,-28.636
765,20,1,1,7,2,4,1,1,0,0.1951,0.402,-36.845
766,13,0,0,5,2,4,1,1,0,0.195,0.38013,-49.739
767,134,4,4,30,14,12,1,1,0,0.1949,0.25832,162.782
768,13,0,0,5,2,1,1,1,0,0.1949,0.43713,-18.617
769,29,0,0,8,4,1,1,1,0,0.1948,0.1454,17.53
770,13,0,0,2,2,4,1,1,0,0.1947,0.30396,-51.219
771,17,2,2,9,2,2,1,1,0,0.1947,0.53657,-6.794
772,13,0,0,4,2,2,1,1,0,0.1946,0.68487,-49.721
773,6,0,0,1,1,1,1,1,0,0.1945,0.2392,-10.843
774,6,0,0,3,1,1,1,1,0,0.1944,0.20893,-10.352
775,15,0,0,4,2,6,1,1,0,0.1944,0.25627,-19.415
776,5,0,0,2,1,1,1,1,0,0.1943,1.06449,-27.556
777,6,0,0,3,1,0,1,1,0,0.1942,0.13546,-10.129
778,80,2,2,25,8,6,1,1,0,0.1942,0.18777,95.545
779,6,0,0,3,1,1,1,1,0,0.1941,0.16081,-10.38
780,8,0,0,2,1,1,1,1,0,0.194,0.15775,-8.544
781,13,0,0,5,2,3,1,1,0,0.1939,0.35781,-49.116
782,96,1,1,28,10,7,1,1,0,0.1939,0.27706,85.096
783,14,0,0,4,2,2,1,1,0,0.1938,0.27409,-1.11
784,13,0,0,5,2,1,1,1,0,0.1937,0.18699,-18.42
785,28,0,0,6,3,4,1,1,0,0.1936,0.30396,13.804
786,13,0,0,4,2,2,1,1,0,0.1936,0.14844,-50.75
787,30,0,0,9,4,4,1,1,0,0.1935,0.56562,18.651
788,7,0,0,3,1,0,1,1,0,0.1934,0.17369,-8.753
789,30,1,1,10,4,2,1,1,0,0.1934,0.1977,6.686
790,6,0,0,1,1,1,1,1,0,0.1933,0.15167,-10.538
791,6,0,0,2,1,0,1,1,0,0.1932,0.24141,-57.387
792,13,0,0,2,2,1,1,1,0,0.1931,0.20393,-2.062
793,14,0,0,4,2,2,1,1,0,0.1931,0.46667,-47.405
794,38,1,1,9,4,2,1,1,0,0.193,0.13568,36.919
795,13,0,0,5,2,0,1,1,0,0.1929,0.15684,-0.788
796,20,1,1,3,3,1,1,1,0,0.1929,0.20725,11.246
797,20,1,1,8,2,3,1,1,0,0.1928,0.81325,-32.996
798,6,0,0,2,1,2,1,1,0,0.1927,1.82159,-27.718
799,13,0,0,5,2,2,1,1,0,0.1926,0.29159,-18.778
800,20,0,0,7,3,1,1,1,0,0.1926,0.24762,6.005
801,5,0,0,1,1,2,1,1,0,0.1925,0.68183,-11.91
802,24,1,1,7,3,5,1,1,0,0.1924,0.7683,-30.091
803,23,0,0,10,3,2,1,1,0,0.1924,0.22789,11.392
804,117,1,1,26,13,8,1,1,0,0.1923,0.15081,127.578
805,57,1,1,14,6,7,1,1,0,0.1922,0.34065,22.556
806,12,0,0,5,2,2,1,1,0,0.1921,1.57776,-34.715
807,90,2,2,17,9,10,1,1,0,0.1921,0.36839,58.733
