round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3002,5,0,0,4,1,1,1,1,0,0.0624,0.4565,-50.37
3003,204,3,3,40,18,3,1,1,0,0.0624,0.24951,333.984
3004,207,1,1,36,20,5,1,1,0,0.0623,0.23393,346.82
3005,35,1,1,8,4,2,1,1,0,0.0622,0.49535,54.146
3006,64,1,1,15,7,0,1,1,0,0.0622,0.1813,109.219
3007,260,3,3,53,26,9,1,1,0,0.0621,0.24916,440.127
3008,54,2,2,18,6,4,1,1,0,0.0621,0.19249,82.145
3009,348,6,6,48,31,14,0,0,1,0.062,0.21435,630.559
3010,22,0,0,5,3,2,1,1,0,0.0619,0.13551,25.426
3011,7,0,0,3,1,0,1,1,0,0.0619,0.21172,1.083
3012,27,0,0,7,4,1,1,1,0,0.0618,0.17543,35.788
3013,101,1,1,26,12,3,1,1,0,0.0617,0.18183,171.081
3014,123,1,1,22,13,3,1,1,0,0.0617,0.30429,206.355
3015,52,0,0,9,6,2,1,1,0,0.0616,0.20622,79.62
3016,167,6,6,40,18,4,1,1,0,0.0616,0.18517,301.49
3017,17,1,1,7,2,2,1,1,0,0.0615,0.76071,-0.544
3018,29,0,0,8,4,2,1,1,0,0.0614,0.15179,26.152
3019,41,2,2,11,4,2,1,1,0,0.0614,0.13233,68.916
3020,66,1,1,16,8,4,1,1,0,0.0613,0.2753,104.349
3021,317,2,2,46,29,9,1,1,0,0.0612,0.30163,553.611
3022,72,1,1,24,9,3,1,1,0,0.0612,0.19603,118.22
3023,103,2,2,23,12,7,1,1,0,0.0611,0.21429,163.308
3024,14,0,0,3,2,1,1,1,0,0.0611,0.20985,12.676
3025,147,3,3,39,16,9,1,1,0,0.061,0.17841,271.703
3026,109,2,2,26,12,5,0,1,0,0.0609,0.33268,179.951
3027,136,3,3,29,14,5,1,1,0,0.0609,0.26323,227.879
3028,13,0,0,4,2,2,1,1,0,0.0608,0.66033,-25.69
3029,31,0,0,6,4,0,0,1,0,0.0607,0.39221,50.329
3030,271,3,3,48,28,12,1,1,0,0.0607,0.20721,448.173
3031,7,0,0,1,1,0,1,1,0,0.0606,0.13629,0.588
3032,122,3,3,28,12,2,1,1,0,0.0606,0.1942,230.748
3033,188,2,2,26,17,10,1,1,0,0.0605,0.21096,325.879
3034,305,5,5,42,27,19,0,1,0,0.0604,0.26196,512.667
3035,13,0,0,4,2,1,1,1,0,0.0604,0.66604,-23.666
3036,21,0,0,4,3,2,1,1,0,0.0603,0.53987,-0.182
3037,31,0,0,10,4,3,1,1,0,0.0602,0.19465,27.785
3038,400,6,6,55,37,7,0,0,1,0.0602,0.22302,659.204
3039,243,3,3,37,23,14,1,1,0,0.0601,0.20906,405.164
3040,56,1,1,15,6,3,1,1,0,0.0601,0.40973,65.881
3041,224,4,4,36,21,10,1,1,0,0.06,0.19848,390.506
3042,13,0,0,4,2,1,1,1,0,0.0599,0.16439,11.057
3043,95,2,2,24,11,2,1,1,0,0.0599,0.20446,160.428
3044,63,2,2,8,6,0,1,1,0,0.0598,0.37929,102.435
3045,13,0,0,5,2,2,1,1,0,0.0597,0.19522,9.278
3046,182,5,5,37,18,10,0,1,0,0.0597,0.27177,313.6
3047,21,0,0,7,3,1,1,1,0,0.0596,0.10849,24.256
3048,52,1,1,16,7,0,1,1,0,0.0596,0.41825,73.152
3049,238,4,4,58,25,7,1,1,0,0.0595,0.20755,382.485
3050,66,2,2,20,8,2,1,1,0,0.0594,0.18647,95.314
3051,42,1,1,14,5,2,1,1,0,0.0594,0.15404,52.356
3052,28,0,0,9,4,0,1,1,0,0.0593,0.14007,36.985
3053,60,1,1,16,8,2,1,1,0,0.0592,0.16842,87.344
3054,390,3,3,61,39,18,1,1,0,0.0592,0.30304,623.679
3055,95,3,3,29,11,2,1,1,0,0.0591,0.34447,130.836
3056,163,3,3,37,18,5,1,1,0,0.0591,0.22015,276.535
3057,54,2,2,11,5,3,1,1,0,0.059,0.73206,64.644
3058,34,0,0,11,5,1,1,1,0,0.0589,0.29605,32.583
3059,155,6,6,26,13,4,1,1,0,0.0589,0.25899,262.592
3060,23,0,0,5,3,1,1,1,0,0.0588,0.14822,26.384
3061,35,0,0,10,4,2,1,1,0,0.0587,0.16207,41.807
3062,14,0,0,4,2,0,1,1,0,0.0587,0.19578,12.668
3063,214,6,6,41,20,7,1,1,0,0.0586,0.18394,367.464
3064,146,3,3,31,13,2,1,1,0,0.0586,0.14422,249.642
3065,240,7,7,52,25,4,1,1,0,0.0585,0.22159,393.087
3066,20,0,0,6,3,1,1,1,0,0.0584,0.56226,-1.711
3067,142,2,2,29,15,6,0,1,0,0.0584,0.21467,245.36
3068,211,4,4,31,19,4,1,1,0,0.0583,0.22661,375.91
3069,270,4,4,53,30,12,1,1,0,0.0582,0.21722,438.881
3070,43,0,0,14,6,1,1,1,0,0.0582,0.4295,25.419
3071,141,1,1,29,14,5,0,1,0,0.0581,0.23092,228.088
3072,43,1,1,14,5,2,1,1,0,0.0581,0.32475,44.145
3073,293,5,5,48,26,14,1,1,0,0.058,0.19452,473.285
3074,146,2,2,17,10,2,1,1,0,0.0579,0.14691,211.849
3075,24,1,1,8,3,0,1,1,0,0.0579,0.16676,35.676
3076,55,0,0,9,7,3,1,1,0,0.0578,0.19239,78.278
3077,56,0,0,6,7,0,1,1,0,0.0577,0.21996,77.281
3078,63,1,1,9,7,5,1,1,0,0.0577,0.3798,91.087
3079,136,2,2,18,10,4,0,1,0,0.0576,0.31052,245.547
3080,7,0,0,1,1,0,1,1,0,0.0576,0.23577,-0.013
3081,168,3,3,18,19,6,1,1,0,0.0575,0.20336,268.979
3082,5,0,0,0,1,3,1,1,0,0.0574,3.01012,-51.617
3083,20,0,0,6,3,1,1,1,0,0.0574,0.19405,10.001
3084,75,3,3,16,7,3,1,1,0,0.0573,0.35334,133.784
3085,18,1,1,6,2,2,1,1,0,0.0572,0.40107,9.843
3086,200,3,3,17,17,4,1,1,0,0.0572,0.21375,312.35
3087,313,6,6,32,35,9,0,1,0,0.0571,0.26895,510.215
3088,13,0,0,3,2,1,1,1,0,0.0571,0.15375,-1.045
3089,145,2,2,19,13,5,1,1,0,0.057,0.27278,216.848
3090,40,2,2,9,5,0,0,1,0,0.0569,0.52762,63.865
3091,13,0,0,4,2,1,1,1,0,0.0569,0.97452,-11.455
3092,68,1,1,17,8,2,1,1,0,0.0568,0.20171,99.214
3093,200,6,6,39,19,3,1,1,0,0.0567,0.21536,352.362
3094,54,2,2,9,5,2,0,1,0,0.0567,0.34184,88.992
3095,47,1,1,13,5,1,1,1,0,0.0566,0.15959,59.207
3096,83,0,0,21,10,1,1,1,0,0.0566,0.2782,87.489
3097,13,0,0,4,2,0,1,1,0,0.0565,0.16239,11.572
3098,20,0,0,3,3,1,1,1,0,0.0564,0.15327,21.863
3099,49,1,1,16,6,2,1,1,0,0.0564,0.34823,41.866
3100,194,5,5,31,18,6,1,1,0,0.0563,0.19828,332.761
3101,151,6,6,33,15,9,1,1,0,0.0562,0.26962,271.742
3102,20,0,0,6,3,1,1,1,0,0.0562,0.39677,-1.201
3103,56,1,1,14,7,2,1,1,0,0.0561,0.14237,85.489
3104,30,1,1,9,4,1,1,1,0,0.0561,0.17147,41.296
3105,189,3,3,35,19,8,1,1,0,0.056,0.19111,321.325
3106,57,1,1,17,7,2,1,1,0,0.0559,0.17173,88.976
3107,56,1,1,15,7,3,1,1,0,0.0559,0.1701,84.034
3108,58,0,0,23,8,2,1,1,0,0.0558,0.2028,73.849
3109,98,0,0,26,13,1,1,1,0,0.0557,0.17202,149.006
3110,12,0,0,5,2,1,1,1,0,0.0557,0.17289,8.886
3111,6,0,0,2,1,0,1,1,0,0.0556,0.19517,-1.226
3112,5,0,0,1,1,1,1,1,0,0.0556,0.35326,-50.719
3113,363,4,4,43,33,13,1,1,0,0.0555,0.26029,600.099
3114,78,2,2,13,7,2,1,1,0,0.0554,0.20473,146.614
3115,27,1,1,8,3,1,1,1,0,0.0554,0.1199,40.688
3116,20,0,0,9,3,1,1,1,0,0.0553,0.70524,0.499
3117,101,2,2,27,12,6,1,1,0,0.0552,0.24568,147.087
3118,7,0,0,2,1,0,1,1,0,0.0552,0.12184,0.64
3119,130,3,3,41,15,2,1,1,0,0.0551,0.30472,201.28
3120,118,4,4,34,14,2,1,1,0,0.0551,0.26191,192.841
3121,180,1,1,35,19,7,0,1,0,0.055,0.255,309.618
3122,225,4,4,46,20,10,1,1,0,0.0549,0.25148,407.571
3123,50,0,0,15,6,2,1,1,0,0.0549,0.18639,69.359
3124,56,1,1,10,7,3,1,1,0,0.0548,0.21482,83.306
3125,106,1,1,20,10,0,1,1,0,0.0547,0.31341,157.395
3126,6,0,0,3,1,1,1,1,0,0.0547,0.21931,-1.22
3127,21,0,0,6,3,1,1,1,0,0.0546,0.1798,23.204
3128,15,0,0,5,2,0,1,1,0,0.0546,0.1528,14.337
3129,265,7,7,46,25,5,1,1,0,0.0545,0.27623,444.722
3130,14,0,0,4,2,0,1,1,0,0.0544,0.50275,12.484
3131,133,3,3,31,15,7,1,1,0,0.0544,0.1944,219.107
3132,112,1,1,29,14,4,1,1,0,0.0543,0.18041,169.642
3133,219,5,5,46,26,12,1,1,0,0.0542,0.30178,327.142
3134,6,0,0,3,1,1,1,1,0,0.0542,0.22846,-1.168
3135,261,2,2,56,31,8,0,1,0,0.0541,0.27966,426.344
3136,309,3,3,55,33,17,0,1,0,0.0541,0.26,489.564
3137,148,3,3,48,17,8,1,1,0,0.054,0.19596,242.313
3138,15,0,0,5,2,1,1,1,0,0.0539,0.12689,13.734
3139,43,1,1,11,5,0,1,1,0,0.0539,0.46823,63.286
3140,94,1,1,28,12,5,1,1,0,0.0538,0.14823,146.081
3141,13,0,0,3,2,1,1,1,0,0.0537,0.16109,-1.618
3142,126,4,4,29,11,4,1,1,0,0.0537,0.27462,225.217
3143,70,1,1,23,8,2,1,1,0,0.0536,0.25467,116.536
3144,126,3,3,30,16,6,1,1,0,0.0536,0.26344,186.98
3145,198,4,4,39,21,11,0,1,0,0.0535,0.27213,333.461
3146,122,3,3,30,13,5,1,1,0,0.0534,0.16606,209.438
3147,60,1,1,14,7,2,1,1,0,0.0534,0.38479,82.726
3148,249,6,6,46,27,8,1,1,0,0.0533,0.23742,410.202
3149,101,1,1,30,12,3,1,1,0,0.0532,0.16678,160.815
3150,13,0,0,4,2,0,1,1,0,0.0532,0.54596,-24.773
3151,95,2,2,23,11,2,1,1,0,0.0531,0.18232,151.535
3152,50,0,0,15,7,2,1,1,0,0.0531,0.17795,71.618
3153,13,0,0,5,2,0,1,1,0,0.053,0.11689,10.116
3154,6,0,0,2,1,1,1,1,0,0.0529,0.08227,-1.121
3155,5,0,0,2,1,1,1,1,0,0.0529,0.38101,-13.968
3156,51,0,0,15,7,2,1,1,0,0.0528,0.18631,59.23
3157,41,1,1,14,5,1,1,1,0,0.0527,0.13328,64.529
3158,28,0,0,9,4,1,1,1,0,0.0527,0.10772,34.517
3159,6,0,0,3,1,1,1,1,0,0.0526,0.10412,-0.995
3160,85,4,4,15,9,6,0,1,0,0.0526,0.28214,146.022
3161,6,0,0,1,1,1,1,1,0,0.0525,0.293,-1.993
3162,26,1,1,10,3,2,1,1,0,0.0524,0.48883,4.404
3163,68,3,3,24,8,0,1,1,0,0.0524,0.18133,111.746
3164,16,2,2,4,2,0,1,1,0,0.0523,0.8992,-14.243
3165,57,0,0,25,8,1,1,1,0,0.0522,0.39081,81.445
3166,14,0,0,5,2,1,1,1,0,0.0522,0.96185,-10.522
3167,109,0,0,26,11,2,0,1,0,0.0521,0.27163,167.966
3168,20,0,0,7,3,1,1,1,0,0.0521,0.47724,-1.677
3169,30,1,1,9,4,1,1,1,0,0.052,0.1693,43.815
3170,6,0,0,2,1,2,1,1,0,0.0519,0.19145,-1.596
3171,5,0,0,4,1,1,1,1,0,0.0519,0.37487,-50.744
3172,13,0,0,4,2,1,1,1,0,0.0518,0.23068,-0.828
3173,356,1,1,39,30,12,0,1,0,0.0517,0.25223,620.082
3174,13,0,0,5,2,0,1,1,0,0.0517,0.13493,11.845
3175,56,2,2,12,6,5,1,1,0,0.0516,0.14693,81.09
3176,81,2,2,21,9,2,1,1,0,0.0516,0.15034,137.745
3177,178,6,6,35,18,9,1,1,0,0.0515,0.31642,305.966
3178,172,4,4,21,12,2,1,1,0,0.0514,0.14107,282.146
3179,46,3,3,23,5,1,1,1,0,0.0514,0.25262,79.612
3180,118,3,3,33,14,2,1,1,0,0.0513,0.19189,193.131
3181,40,1,1,10,5,0,1,1,0,0.0512,0.17919,61.491
3182,111,5,5,31,11,2,1,1,0,0.0512,0.38656,185.67
3183,400,4,4,66,39,6,0,0,1,0.0511,0.19163,677.188
3184,318,3,3,44,34,13,0,1,0,0.0511,0.22011,500.688
3185,39,1,1,11,5,2,1,1,0,0.051,0.14527,47.259
3186,92,1,1,17,9,2,1,1,0,0.0509,0.14731,154.891
3187,305,5,5,53,31,12,1,1,0,0.0509,0.17536,496.729
3188,21,0,0,12,3,1,1,1,0,0.0508,0.31537,26.042
3189,23,1,1,7,3,1,1,1,0,0.0507,0.43594,-3.782
3190,228,4,4,45,22,7,1,1,0,0.0507,0.26259,413.983
3191,52,1,1,9,3,5,0,1,0,0.0506,0.40584,86.4
3192,42,1,1,10,5,2,1,1,0,0.0506,0.4066,56.231
3193,20,0,0,6,3,1,1,1,0,0.0505,0.1488,23.769
3194,200,4,4,53,21,9,1,1,0,0.0504,0.2096,331.64
3195,7,0,0,3,1,2,1,1,0,0.0504,0.19672,-0.24
3196,73,0,0,20,9,5,1,1,0,0.0503,0.16803,115.67
3197,69,2,2,16,8,3,1,1,0,0.0502,0.1658,111.537
3198,30,0,0,8,4,0,1,1,0,0.0502,0.5251,20.523
3199,27,2,2,7,3,0,1,1,0,0.0501,0.21658,45.624
3200,261,5,5,56,26,5,1,1,0,0.0501,0.18407,432.389
3201,159,5,5,40,18,6,1,1,0,0.05,0.27778,262.364
3202,310,4,4,52,28,8,1,1,0,0.05,0.22504,501.417
3203,108,2,2,28,13,3,1,1,0,0.05,0.20642,141.966
3204,13,0,0,3,2,0,1,1,0,0.05,0.18299,10.967
3205,362,6,6,58,34,12,0,0,1,0.05,0.19528,639.289
3206,104,2,2,19,11,6,1,1,0,0.05,0.17898,176.833
3207,41,0,0,10,6,4,1,1,0,0.05,0.18153,53.868
3208,7,0,0,2,1,1,1,1,0,0.05,0.21025,-0.296
3209,42,1,1,12,5,6,1,1,0,0.05,0.40536,27.186
3210,197,2,2,40,24,7,1,1,0,0.05,0.21937,318.991
3211,20,0,0,4,3,2,1,1,0,0.05,0.17908,9.002
3212,107,3,3,30,11,1,1,1,0,0.05,0.21211,185.349
3213,200,3,3,45,22,5,1,1,0,0.05,0.21609,310.968
3214,71,3,3,14,7,5,1,1,0,0.05,0.29833,128.829
3215,13,0,0,4,2,0,1,1,0,0.05,0.93518,-12.265
3216,17,1,1,6,2,0,1,1,0,0.05,0.1381,22.569
3217,5,0,0,2,1,1,1,1,0,0.05,0.10673,-2.246
3218,66,0,0,12,8,2,0,1,0,0.05,0.25742,90.099
3219,44,1,1,17,6,2,1,1,0,0.05,0.16762,66.021
3220,29,0,0,8,4,0,1,1,0,0.05,0.1649,36.425
3221,222,3,3,42,25,7,1,1,0,0.05,0.24272,328.31
3222,14,0,0,4,2,1,1,1,0,0.05,0.16583,11.643
3223,131,2,2,48,16,3,1,1,0,0.05,0.17542,217.519
3224,267,6,6,41,25,7,0,1,0,0.05,0.19932,468.692
3225,251,7,7,53,28,3,1,1,0,0.05,0.22047,433.233
3226,21,0,0,6,3,1,1,1,0,0.05,0.56438,23.554
3227,236,6,6,38,19,7,0,1,0,0.05,0.23583,423.909
3228,20,0,0,9,3,0,1,1,0,0.05,0.16998,12.857
3229,40,0,0,14,5,0,1,1,0,0.05,0.17413,56.867
3230,116,4,4,28,12,2,1,1,0,0.05,0.23888,190.092
3231,204,5,5,47,21,10,1,1,0,0.05,0.23725,364.147
3232,13,0,0,2,2,1,1,1,0,0.05,0.19584,11.075
3233,46,1,1,12,5,1,1,1,0,0.05,0.20451,70.498
3234,354,5,5,51,37,10,1,1,0,0.05,0.22206,585.289
3235,230,3,3,42,17,9,0,1,0,0.05,0.2342,387.689
3236,13,0,0,4,2,1,1,1,0,0.05,1.05162,-12.782
3237,41,0,0,11,5,4,1,1,0,0.05,0.19616,50.367
3238,14,0,0,6,2,4,1,1,0,0.05,0.63199,9.181
3239,309,4,4,40,27,10,1,1,0,0.05,0.24548,482.074
3240,101,1,1,23,12,3,1,1,0,0.05,0.2797,122.201
3241,350,4,4,55,38,12,1,1,0,0.05,0.29407,555.955
3242,264,4,4,61,29,6,1,1,0,0.05,0.16655,439.711
3243,204,5,5,41,20,8,1,1,0,0.05,0.26235,321.571
3244,90,0,0,17,10,4,1,1,0,0.05,0.29435,118.95
3245,48,1,1,18,6,1,1,1,0,0.05,0.20063,67.043
3246,118,1,1,28,15,2,1,1,0,0.05,0.17247,184.174
3247,58,0,0,17,8,2,1,1,0,0.05,0.2281,83.074
3248,97,1,1,23,12,8,1,1,0,0.05,0.2794,138.37
3249,233,3,3,37,21,5,0,1,0,0.05,0.23542,397.29
3250,27,0,0,9,4,2,1,1,0,0.05,0.13652,32.661
3251,400,10,5,74,42,5,0,0,1,0.05,0.20698,667.999
3252,169,3,3,28,18,5,1,1,0,0.05,0.2609,271.355
3253,255,8,8,40,22,10,1,1,0,0.05,0.17857,457.469
3254,113,1,1,26,13,5,1,1,0,0.05,0.22294,173.204
3255,40,1,1,10,5,1,1,1,0,0.05,0.1882,44.846
3256,13,0,0,3,2,2,1,1,0,0.05,1.07486,-14.001
3257,60,1,1,11,7,2,1,1,0,0.05,0.37461,82.602
3258,13,0,0,4,2,1,1,1,0,0.05,1.09052,-12.532
3259,66,0,0,16,8,3,1,1,0,0.05,0.17204,81.5
3260,92,2,2,21,10,4,1,1,0,0.05,0.33283,125.195
3261,17,2,2,7,2,1,1,1,0,0.05,0.82638,-0.593
3262,301,5,5,70,29,17,1,1,0,0.05,0.18057,491.233
3263,20,0,0,10,3,2,1,1,0,0.05,0.25506,22.53
3264,26,1,1,9,3,1,1,1,0,0.05,0.16478,38.105
3265,13,0,0,3,2,0,1,1,0,0.05,0.37817,-0.921
3266,76,1,1,21,9,4,1,1,0,0.05,0.15768,117.732
3267,20,0,0,6,3,1,1,1,0,0.05,0.19284,9.769
3268,91,1,1,22,10,2,1,1,0,0.05,0.26296,102.53
3269,229,2,2,44,19,10,1,1,0,0.05,0.25726,405.743
3270,338,4,4,42,26,21,1,1,0,0.05,0.25853,505.926
3271,49,0,0,17,5,3,1,1,0,0.05,0.43136,52.337
3272,187,1,1,47,20,4,1,1,0,0.05,0.25616,304.22
3273,98,1,1,30,13,1,1,1,0,0.05,0.33274,140.354
3274,154,2,2,39,17,2,1,1,0,0.05,0.24057,239.718
3275,300,4,4,55,31,21,1,1,0,0.05,0.28842,451.159
3276,108,2,2,31,11,3,1,1,0,0.05,0.31609,179.123
3277,8,0,0,2,1,1,1,1,0,0.05,0.18682,0.764
3278,134,3,3,23,13,4,1,1,0,0.05,0.22462,205.162
3279,50,0,0,10,6,4,1,1,0,0.05,0.44278,50.732
3280,101,4,4,22,10,4,1,1,0,0.05,0.22819,164.956
3281,13,0,0,3,2,1,1,1,0,0.05,0.57493,-25.224
3282,65,0,0,15,7,2,1,1,0,0.05,0.30981,91.723
3283,206,5,5,33,19,6,1,1,0,0.05,0.28219,328.992
3284,70,1,1,15,7,3,1,1,0,0.05,0.14119,106.352
3285,13,0,0,3,2,1,1,1,0,0.05,0.16623,-2.235
3286,112,2,2,15,9,7,1,1,0,0.05,0.1993,157.27
3287,14,0,0,3,2,1,1,1,0,0.05,0.17946,-0.493
3288,16,1,1,4,2,1,1,1,0,0.05,0.21205,3.891
3289,241,3,3,36,18,5,0,1,0,0.05,0.21253,359.023
3290,76,1,1,18,8,5,1,1,0,0.05,0.28704,89.588
3291,89,2,2,26,11,5,1,1,0,0.05,0.2625,127.67
3292,22,0,0,9,3,2,1,1,0,0.05,0.27804,13.886
3293,220,2,2,47,26,8,0,1,0,0.05,0.23798,337.1
3294,165,4,4,36,17,4,0,1,0,0.05,0.27982,274.34
3295,242,8,3,42,27,7,1,1,0,0.05,0.28723,379.612
3296,75,3,3,22,8,4,1,1,0,0.05,0.14567,129.493
3297,256,4,4,35,23,8,1,1,0,0.05,0.25289,411.626
3298,13,0,0,3,2,0,1,1,0,0.05,0.33184,-1.916
3299,7,0,0,1,1,0,1,1,0,0.05,0.18522,0.019
3300,400,10,5,55,30,10,0,0,1,0.05,0.16245,613.66
3301,130,5,5,31,13,4,1,1,0,0.05,0.25293,231.19
3302,67,0,0,16,8,3,1,1,0,0.05,0.25314,59.125
3303,32,1,1,9,4,3,1,1,0,0.05,0.25753,42.997
3304,204,3,3,39,20,4,1,1,0,0.05,0.22846,327.81
3305,21,0,0,7,3,1,1,1,0,0.05,0.17365,23.227
3306,252,7,7,51,27,14,0,1,0,0.05,0.2979,392.96
3307,74,2,2,25,9,2,1,1,0,0.05,0.16311,114.387
3308,400,6,6,58,39,13,0,0,1,0.05,0.22874,623.563
3309,30,0,0,7,4,0,1,1,0,0.05,0.39985,-0.708
3310,62,2,2,18,7,4,1,1,0,0.05,0.16413,82.559
3311,20,0,0,5,3,0,1,1,0,0.05,0.19185,21.081
3312,18,1,1,4,2,2,1,1,0,0.05,0.11397,22.298
3313,23,1,1,8,3,1,1,1,0,0.05,0.16077,30.548
3314,75,1,1,26,10,4,1,1,0,0.05,0.34699,86.862
3315,74,0,0,20,10,3,1,1,0,0.05,0.17346,103.69
3316,21,0,0,7,3,2,1,1,0,0.05,0.17801,9.912
3317,6,0,0,3,1,1,1,1,0,0.05,0.18901,-1.561
3318,7,0,0,2,1,1,1,1,0,0.05,0.19307,-0.687
3319,85,2,2,19,9,3,1,1,0,0.05,0.18931,146.138
3320,288,7,7,47,30,14,0,1,0,0.05,0.26766,465.763
3321,131,2,2,40,16,15,0,1,0,0.05,0.36464,193.304
3322,20,0,0,10,3,3,1,1,0,0.05,0.76657,3.689
3323,274,4,4,39,27,11,1,1,0,0.05,0.24395,463.416
3324,6,0,0,3,1,1,1,1,0,0.05,0.11103,-1.391
3325,67,1,1,23,8,3,1,1,0,0.05,0.3691,87.812
3326,145,2,2,34,17,6,1,1,0,0.05,0.15158,227.507
3327,20,0,0,6,3,1,1,1,0,0.05,0.42483,-2.966
3328,185,4,4,30,20,6,1,1,0,0.05,0.24444,290.443
3329,136,5,5,33,15,4,1,1,0,0.05,0.26116,225.67
3330,44,1,1,11,6,0,1,1,0,0.05,0.22594,63.375
3331,15,0,0,4,2,0,1,1,0,0.05,0.12762,12.637
3332,99,2,2,31,13,5,1,1,0,0.05,0.33002,136.716
3333,70,2,2,15,7,3,1,1,0,0.05,0.21262,120.577
3334,13,0,0,5,2,0,1,1,0,0.05,0.1618,11.242
3335,76,2,2,18,8,5,1,1,0,0.05,0.13657,122.427
3336,22,0,0,6,3,0,1,1,0,0.05,0.15435,24.942
3337,77,1,1,13,9,6,1,1,0,0.05,0.13021,112.831
3338,333,4,4,52,34,16,1,1,0,0.05,0.18948,538.82
3339,53,1,1,10,6,2,1,1,0,0.05,0.17697,79.142
3340,6,0,0,1,1,1,1,1,0,0.05,0.15504,-2.093
3341,22,0,0,8,3,3,1,1,0,0.05,0.16478,23.336
3342,263,3,3,51,27,12,1,1,0,0.05,0.20666,425.759
3343,41,2,2,15,5,3,1,1,0,0.05,0.24749,54.356
3344,141,3,3,31,15,4,1,1,0,0.05,0.25645,225.988
3345,13,0,0,5,2,0,1,1,0,0.05,0.34099,-25.703
3346,46,0,0,14,6,2,1,1,0,0.05,0.23199,50.26
3347,5,0,0,3,1,3,1,1,0,0.05,0.46851,-51.914
3348,172,1,1,35,20,6,1,1,0,0.05,0.29912,280.417
3349,13,0,0,5,2,1,1,1,0,0.05,1.08002,-12.857
3350,204,1,1,41,22,5,1,1,0,0.05,0.24043,307.177
3351,164,3,3,47,17,10,1,1,0,0.05,0.25695,261.969
3352,114,1,1,25,14,4,1,1,0,0.05,0.21571,160.366
3353,6,0,0,3,1,1,1,1,0,0.05,0.18466,-1.565
3354,263,5,5,57,31,9,0,1,0,0.05,0.29812,430.721
3355,43,0,0,16,6,1,1,1,0,0.05,0.20605,58.971
3356,251,5,5,50,28,4,1,1,0,0.05,0.18421,393.889
3357,14,0,0,4,2,2,1,1,0,0.05,0.71981,-24.352
3358,102,1,1,35,13,0,1,1,0,0.05,0.18754,166.0
3359,166,6,6,48,16,5,1,1,0,0.05,0.31592,319.593
3360,283,6,6,54,30,4,1,1,0,0.05,0.23717,450.052
3361,86,1,1,29,10,3,1,1,0,0.05,0.1702,133.14
3362,44,0,0,14,6,3,1,1,0,0.05,0.19681,54.761
3363,109,1,1,38,13,3,1,1,0,0.05,0.22378,179.42
3364,28,0,0,12,4,1,1,1,0,0.05,0.20553,32.949
3365,227,4,4,45,26,2,1,1,0,0.05,0.22652,362.457
3366,96,0,0,24,12,0,0,1,0,0.05,0.29441,150.832
3367,78,2,2,18,9,2,1,1,0,0.05,0.18865,119.607
3368,41,2,2,10,5,1,1,1,0,0.05,0.37168,39.356
3369,175,3,3,28,16,3,1,1,0,0.05,0.17405,320.564
3370,88,2,2,32,10,2,1,1,0,0.05,0.21693,142.502
3371,238,4,4,54,25,9,1,1,0,0.05,0.26288,378.4
3372,190,3,3,33,20,5,1,1,0,0.05,0.2655,301.463
3373,130,5,5,32,11,9,0,1,0,0.05,0.3314,232.849
3374,37,0,0,16,5,0,1,1,0,0.05,0.37631,52.805
3375,116,4,4,32,12,2,0,1,0,0.05,0.22781,205.732
3376,13,0,0,5,2,1,1,1,0,0.05,0.19153,10.191
3377,112,3,3,31,13,1,1,1,0,0.05,0.15104,180.69
3378,179,3,3,32,18,1,1,1,0,0.05,0.24705,296.777
3379,251,7,7,55,29,11,0,1,0,0.05,0.24854,416.686
3380,362,6,6,59,39,12,1,1,0,0.05,0.24304,548.304
3381,43,0,0,11,6,1,1,1,0,0.05,0.27051,54.414
3382,95,4,4,20,11,1,1,1,0,0.05,0.25809,150.076
3383,304,5,5,62,32,12,1,1,0,0.05,0.26677,469.56
3384,325,7,7,59,31,9,0,1,0,0.05,0.21994,546.531
3385,14,1,1,5,2,2,1,1,0,0.05,0.27492,17.076
3386,51,0,0,17,7,1,1,1,0,0.05,0.19534,69.236
3387,268,5,5,49,29,10,1,1,0,0.05,0.23987,414.595
3388,31,0,0,6,4,2,1,1,0,0.05,0.39628,41.113
3389,20,0,0,7,3,1,1,1,0,0.05,0.21015,9.15
3390,13,0,0,4,2,1,1,1,0,0.05,0.51988,-25.542
3391,13,0,0,3,2,1,1,1,0,0.05,0.20056,9.377
3392,36,1,1,7,4,1,1,1,0,0.05,0.15285,40.935
3393,211,5,5,28,18,8,1,1,0,0.05,0.25096,369.7
3394,116,1,1,26,14,2,1,1,0,0.05,0.21045,173.93
3395,51,0,0,16,7,3,1,1,0,0.05,0.15448,67.395
3396,50,0,0,15,7,0,1,1,0,0.05,0.38369,63.485
3397,163,3,3,35,17,10,1,1,0,0.05,0.27548,242.059
3398,100,1,1,23,10,6,1,1,0,0.05,0.29631,154.755
3399,160,3,3,32,15,13,0,1,0,0.05,0.30729,270.775
3400,44,2,2,14,5,0,1,1,0,0.05,0.17476,69.154
3401,16,1,1,7,2,1,1,1,0,0.05,0.93526,-17.402
3402,80,2,2,13,7,5,1,1,0,0.05,0.19585,134.782
3403,158,5,5,47,17,4,1,1,0,0.05,0.22225,284.055
3404,151,3,3,34,17,5,1,1,0,0.05,0.19865,250.05
