round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3015,65,0,0,19,8,3,1,1,0,0.0616,0.22316,121.27
3016,106,2,2,39,12,6,1,1,0,0.0616,0.21974,201.022
3017,60,0,0,13,7,1,1,1,0,0.0615,0.14745,110.786
3018,167,2,2,49,20,5,1,1,0,0.0614,0.1314,327.094
3019,286,7,7,82,32,6,1,1,0,0.0614,0.19396,607.144
3020,39,2,2,8,5,3,1,1,0,0.0613,0.22483,72.183
3021,24,1,1,8,3,2,1,1,0,0.0612,0.12759,42.053
3022,200,5,5,55,23,8,1,1,0,0.0612,0.20752,406.165
3023,33,0,0,8,4,0,1,1,0,0.0611,0.16928,56.55
3024,112,4,4,32,12,5,1,1,0,0.0611,0.15366,243.133
3025,34,1,1,14,4,1,1,1,0,0.061,0.18197,66.582
3026,14,0,0,4,2,2,1,1,0,0.0609,1.04419,-7.274
3027,6,0,0,3,1,3,1,1,0,0.0609,0.50871,0.283
3028,14,0,0,3,2,0,1,1,0,0.0608,0.7196,-7.026
3029,143,1,1,31,17,3,1,1,0,0.0607,0.174,273.165
3030,400,7,7,101,47,9,0,0,1,0.0607,0.17469,834.085
3031,231,4,4,57,27,3,1,1,0,0.0606,0.16793,482.594
3032,61,1,1,22,8,3,1,1,0,0.0606,0.30603,97.127
3033,110,4,4,34,13,0,1,1,0,0.0605,0.21043,194.516
3034,178,4,4,45,22,4,1,1,0,0.0604,0.19233,351.975
3035,202,1,1,51,26,6,1,1,0,0.0604,0.18199,396.846
3036,400,8,8,107,45,6,0,0,1,0.0603,0.17974,856.029
3037,122,2,2,32,14,3,1,1,0,0.0602,0.15611,234.613
3038,29,0,0,7,4,1,1,1,0,0.0602,0.1798,47.569
3039,14,0,0,4,2,1,1,1,0,0.0601,0.21671,17.128
3040,309,5,5,65,33,7,1,1,0,0.0601,0.19426,633.946
3041,52,2,2,17,6,1,1,1,0,0.06,0.24655,92.431
3042,268,6,6,73,31,5,1,1,0,0.0599,0.15779,572.355
3043,9,0,0,3,1,1,1,1,0,0.0599,0.17322,5.689
3044,181,2,2,38,23,3,1,1,0,0.0598,0.16418,351.914
3045,46,2,2,13,5,3,1,1,0,0.0597,0.14879,89.13
3046,6,0,0,3,1,1,1,1,0,0.0597,0.26682,0.697
3047,27,0,0,8,4,3,1,1,0,0.0596,0.55286,4.277
3048,131,2,2,36,16,2,1,1,0,0.0596,0.20675,257.493
3049,30,0,0,11,4,0,1,1,0,0.0595,0.18852,51.581
3050,35,0,0,9,5,0,1,1,0,0.0594,0.1582,59.483
3051,15,0,0,6,2,0,1,1,0,0.0594,0.13136,7.529
3052,186,2,2,42,22,5,1,1,0,0.0593,0.20709,359.372
3053,46,0,0,17,6,1,1,1,0,0.0592,0.16262,83.553
3054,31,1,1,8,4,1,1,1,0,0.0592,0.17897,55.799
3055,116,1,1,29,14,3,1,1,0,0.0591,0.17688,221.172
3056,193,5,5,56,22,4,1,1,0,0.0591,0.20298,380.138
3057,6,0,0,2,1,1,1,1,0,0.059,0.20507,0.211
3058,129,3,3,32,15,1,1,1,0,0.0589,0.22688,241.489
3059,95,4,4,27,11,2,1,1,0,0.0589,0.16856,195.262
3060,116,2,2,30,14,3,1,1,0,0.0588,0.1274,232.138
3061,160,2,2,35,19,4,1,1,0,0.0587,0.17424,315.572
3062,13,0,0,4,2,1,1,1,0,0.0587,0.20572,14.738
3063,27,0,0,6,4,1,1,1,0,0.0586,0.15203,41.718
3064,263,6,6,65,30,2,1,1,0,0.0586,0.14718,529.603
3065,13,0,0,5,2,1,1,1,0,0.0585,0.40125,-21.56
3066,15,0,0,5,2,1,1,1,0,0.0584,0.13754,18.39
3067,85,2,2,26,11,1,1,1,0,0.0584,0.1366,170.475
3068,127,4,4,37,14,5,1,1,0,0.0583,0.23395,260.613
3069,27,0,0,8,4,1,1,1,0,0.0582,0.64557,5.486
3070,303,7,7,78,34,9,1,1,0,0.0582,0.2186,616.571
3071,400,7,7,101,45,8,0,0,1,0.0581,0.18479,850.452
3072,76,1,1,17,9,2,1,1,0,0.0581,0.32603,144.09
3073,27,1,1,7,3,3,1,1,0,0.058,0.27352,25.428
3074,6,0,0,3,1,1,1,1,0,0.0579,0.27822,0.501
3075,210,3,3,48,25,3,1,1,0,0.0579,0.20296,421.839
3076,52,1,1,15,6,3,1,1,0,0.0578,0.28761,97.432
3077,47,1,1,16,6,4,1,1,0,0.0577,0.14402,86.465
3078,218,6,6,55,26,5,1,1,0,0.0577,0.17216,439.896
3079,223,3,3,56,25,4,1,1,0,0.0576,0.20233,455.01
3080,61,0,0,21,7,3,1,1,0,0.0576,0.16467,113.474
3081,98,3,3,28,11,1,1,1,0,0.0575,0.16818,201.282
3082,37,0,0,11,5,0,1,1,0,0.0574,0.16348,52.84
3083,384,4,4,87,40,7,1,1,0,0.0574,0.2184,769.872
3084,54,0,0,13,7,1,1,1,0,0.0573,0.17033,96.417
3085,233,6,6,73,26,5,1,1,0,0.0572,0.17376,488.901
3086,13,0,0,3,2,1,1,1,0,0.0572,0.89724,-22.281
3087,130,4,4,35,15,3,1,1,0,0.0571,0.22203,255.108
3088,101,0,0,27,12,2,1,1,0,0.0571,0.15174,193.575
3089,195,1,1,47,21,4,1,1,0,0.057,0.18227,388.368
3090,85,5,5,30,9,4,1,1,0,0.0569,0.18211,186.286
3091,204,2,2,56,23,7,1,1,0,0.0569,0.19719,402.61
3092,13,0,0,6,2,1,1,1,0,0.0568,0.10998,15.988
3093,13,0,0,4,2,1,1,1,0,0.0567,1.00032,-9.446
3094,13,0,0,2,2,0,1,1,0,0.0567,0.20602,16.281
3095,253,5,5,72,28,2,1,1,0,0.0566,0.2047,514.358
3096,307,5,5,84,34,7,1,1,0,0.0566,0.16928,623.301
3097,64,1,1,19,8,2,1,1,0,0.0565,0.19444,123.101
3098,400,7,7,76,41,11,0,0,1,0.0564,0.21794,812.403
3099,20,0,0,6,3,0,1,1,0,0.0564,0.76261,-8.313
3100,53,1,1,12,6,1,1,1,0,0.0563,0.38245,77.263
3101,332,6,6,68,33,7,1,1,0,0.0562,0.15528,654.565
3102,195,2,2,49,21,5,1,1,0,0.0562,0.2408,382.896
3103,30,0,0,10,4,3,1,1,0,0.0561,0.16767,47.709
3104,14,0,0,4,2,0,1,1,0,0.0561,0.11226,17.455
3105,203,5,5,49,20,4,1,1,0,0.056,0.20933,383.116
3106,295,5,5,74,34,5,1,1,0,0.0559,0.19956,594.696
3107,59,1,1,21,7,2,1,1,0,0.0559,0.13636,114.303
3108,103,1,1,25,13,3,1,1,0,0.0558,0.17126,194.625
3109,26,1,1,4,3,1,1,1,0,0.0557,0.32281,21.123
3110,80,0,0,23,11,1,1,1,0,0.0557,0.24951,112.387
3111,20,0,0,10,3,2,1,1,0,0.0556,0.34994,17.122
3112,7,0,0,2,1,1,1,1,0,0.0556,0.24222,1.59
3113,72,1,1,22,9,2,1,1,0,0.0555,0.1542,139.165
3114,60,1,1,12,7,2,1,1,0,0.0554,0.18584,110.778
3115,59,0,0,18,8,1,1,1,0,0.0554,0.23272,103.769
3116,66,0,0,22,9,1,1,1,0,0.0553,0.27628,80.048
3117,21,0,0,6,3,0,1,1,0,0.0552,0.1894,31.051
3118,13,0,0,4,2,0,1,1,0,0.0552,0.16399,-23.262
3119,20,0,0,6,3,0,1,1,0,0.0551,0.18603,27.966
3120,173,3,3,45,19,2,1,1,0,0.0551,0.24265,338.282
3121,124,2,2,41,15,6,1,1,0,0.055,0.27502,220.019
3122,15,0,0,7,2,0,1,1,0,0.0549,0.20056,19.763
3123,84,1,1,29,11,0,1,1,0,0.0549,0.34125,158.986
3124,35,1,1,11,4,3,1,1,0,0.0548,0.1556,61.179
3125,79,4,4,30,9,1,1,1,0,0.0547,0.19399,154.84
3126,36,0,0,10,5,2,1,1,0,0.0547,0.14907,46.17
3127,79,1,1,23,10,6,1,1,0,0.0546,0.27819,121.009
3128,400,8,8,92,45,14,0,0,1,0.0546,0.18403,830.887
3129,82,1,1,26,10,1,1,1,0,0.0545,0.1531,163.646
3130,54,1,1,12,7,2,1,1,0,0.0544,0.18792,99.206
3131,14,0,0,3,2,1,1,1,0,0.0544,0.19046,16.656
3132,54,2,2,20,6,0,1,1,0,0.0543,0.22355,100.481
3133,70,2,2,24,9,3,1,1,0,0.0542,0.2185,134.551
3134,13,0,0,4,2,1,1,1,0,0.0542,0.39204,2.464
3135,32,1,1,8,4,2,1,1,0,0.0541,0.20998,56.404
3136,39,1,1,11,5,1,1,1,0,0.0541,0.15363,70.728
3137,380,7,7,104,43,11,1,1,0,0.054,0.17715,792.635
3138,150,2,2,44,18,4,1,1,0,0.0539,0.15659,295.117
3139,129,4,4,37,15,6,1,1,0,0.0539,0.20017,263.586
3140,297,4,4,71,36,10,1,1,0,0.0538,0.14963,585.508
3141,67,3,3,22,7,3,1,1,0,0.0537,0.18111,140.085
3142,383,8,8,91,44,6,1,1,0,0.0537,0.1516,786.084
3143,13,0,0,3,2,0,1,1,0,0.0536,0.46415,3.254
3144,295,3,3,74,33,3,1,1,0,0.0536,0.15671,598.386
3145,53,1,1,13,6,1,1,1,0,0.0535,0.12194,101.463
3146,13,0,0,5,2,0,1,1,0,0.0534,0.14074,-22.626
3147,52,2,2,15,6,1,1,1,0,0.0534,0.14385,91.231
3148,344,5,5,89,39,6,1,1,0,0.0533,0.1761,691.605
3149,13,0,0,4,2,1,1,1,0,0.0532,0.27546,15.234
3150,20,0,0,5,3,0,1,1,0,0.0532,0.8007,-9.454
3151,195,4,4,49,23,4,1,1,0,0.0531,0.17645,382.203
3152,177,3,3,45,19,3,1,1,0,0.0531,0.14983,359.238
3153,70,1,1,19,8,1,1,1,0,0.053,0.13044,133.319
3154,180,4,4,55,20,4,1,1,0,0.0529,0.18099,349.976
3155,139,1,1,43,17,5,1,1,0,0.0529,0.21657,259.985
3156,102,3,3,26,13,4,1,1,0,0.0528,0.22965,198.206
3157,21,0,0,7,3,0,1,1,0,0.0527,0.21762,31.587
3158,5,0,0,3,1,1,1,1,0,0.0527,0.10588,-0.512
3159,42,0,0,12,6,1,1,1,0,0.0526,0.12998,73.893
3160,101,1,1,26,13,3,1,1,0,0.0526,0.14878,188.145
3161,24,1,1,9,3,1,1,1,0,0.0525,0.25076,31.049
3162,175,5,5,43,19,1,1,1,0,0.0524,0.12121,364.983
3163,39,0,0,9,5,1,1,1,0,0.0524,0.16886,66.433
3164,17,1,1,4,2,1,1,1,0,0.0523,0.16919,26.195
3165,46,0,0,18,6,1,1,1,0,0.0522,0.20135,71.999
3166,388,7,7,96,41,8,1,1,0,0.0522,0.22165,761.697
3167,25,1,1,9,3,1,1,1,0,0.0521,0.25658,33.738
3168,265,4,4,67,30,4,1,1,0,0.0521,0.1678,543.337
3169,34,1,1,11,4,0,1,1,0,0.052,0.16062,53.828
3170,93,3,3,31,11,2,1,1,0,0.0519,0.25145,189.958
3171,118,1,1,31,14,4,1,1,0,0.0519,0.13179,228.467
3172,245,1,1,65,29,4,1,1,0,0.0518,0.17252,465.201
3173,13,0,0,5,2,1,1,1,0,0.0517,0.31924,3.489
3174,16,1,1,3,2,1,1,1,0,0.0517,0.18721,23.262
3175,144,1,1,39,15,2,1,1,0,0.0516,0.1694,278.052
3176,400,5,5,89,42,4,0,0,1,0.0516,0.18642,797.864
3177,5,0,0,3,1,1,1,1,0,0.0515,0.1403,-0.98
3178,151,2,2,41,16,2,1,1,0,0.0514,0.15198,304.882
3179,13,0,0,5,2,0,1,1,0,0.0514,0.59766,4.534
3180,50,1,1,14,6,0,1,1,0,0.0513,0.14331,94.566
3181,283,6,6,71,29,4,1,1,0,0.0512,0.16731,548.559
3182,50,0,0,17,7,1,1,1,0,0.0512,0.39454,58.163
3183,84,2,2,23,10,3,1,1,0,0.0511,0.18417,158.66
3184,267,5,5,61,30,5,1,1,0,0.0511,0.15141,530.036
3185,99,4,4,34,12,2,1,1,0,0.051,0.19591,192.997
3186,13,0,0,4,2,1,1,1,0,0.0509,1.08191,-9.303
3187,34,1,1,8,4,1,1,1,0,0.0509,0.24314,62.192
3188,60,1,1,15,8,1,1,1,0,0.0508,0.18135,111.379
3189,156,4,4,50,19,4,1,1,0,0.0507,0.15138,321.964
3190,87,2,2,26,11,5,1,1,0,0.0507,0.17144,167.838
3191,13,0,0,2,2,2,1,1,0,0.0506,0.38065,13.677
3192,136,3,3,31,17,3,1,1,0,0.0506,0.14427,265.257
3193,204,4,4,51,25,8,1,1,0,0.0505,0.15876,393.172
3194,25,1,1,9,3,1,1,1,0,0.0504,0.24473,35.352
3195,115,3,3,32,13,2,1,1,0,0.0504,0.16745,238.166
3196,101,0,0,24,12,1,1,1,0,0.0503,0.13528,183.909
3197,6,0,0,2,1,0,1,1,0,0.0502,0.26578,0.594
3198,21,0,0,6,3,0,1,1,0,0.0502,0.14534,19.335
3199,134,1,1,39,17,3,1,1,0,0.0501,0.16359,240.398
3200,21,0,0,6,3,0,1,1,0,0.0501,0.28643,30.053
3201,175,5,5,46,19,4,1,1,0,0.05,0.15881,364.405
3202,13,0,0,5,2,1,1,1,0,0.05,0.18625,15.468
3203,152,5,5,47,16,7,1,1,0,0.05,0.194,304.495
3204,307,3,3,69,32,8,1,1,0,0.05,0.16341,613.792
3205,214,6,6,67,24,2,1,1,0,0.05,0.20337,442.506
3206,6,0,0,3,1,1,1,1,0,0.05,0.27085,0.529
3207,171,1,1,49,20,5,1,1,0,0.05,0.19082,321.743
3208,13,0,0,5,2,1,1,1,0,0.05,1.06077,-8.94
3209,59,1,1,15,7,2,1,1,0,0.05,0.18883,114.311
3210,20,0,0,10,3,1,1,1,0,0.05,0.72281,6.571
3211,14,0,0,5,2,1,1,1,0,0.05,0.64575,17.711
3212,42,1,1,13,5,2,1,1,0,0.05,0.28756,78.983
3213,178,6,6,49,20,1,1,1,0,0.05,0.1921,368.734
3214,205,6,6,65,23,4,1,1,0,0.05,0.19098,420.519
3215,74,1,1,20,8,4,1,1,0,0.05,0.13174,143.794
3216,86,2,2,26,10,2,1,1,0,0.05,0.19447,172.878
3217,228,2,2,52,24,8,1,1,0,0.05,0.1468,439.325
3218,32,2,2,10,3,1,1,1,0,0.05,0.1275,54.2
3219,84,1,1,25,11,2,1,1,0,0.05,0.17669,145.634
3220,279,6,6,66,32,7,1,1,0,0.05,0.18989,553.383
3221,400,7,7,91,44,6,0,0,1,0.05,0.18076,823.109
3222,28,0,0,13,4,0,1,1,0,0.05,0.1467,45.88
3223,21,0,0,8,3,0,1,1,0,0.05,0.45824,32.933
3224,208,1,1,60,25,1,1,1,0,0.05,0.14082,400.093
3225,20,0,0,7,3,1,1,1,0,0.05,0.81552,-8.165
3226,21,0,0,6,3,1,1,1,0,0.05,0.66506,6.23
3227,44,0,0,14,6,2,1,1,0,0.05,0.16216,72.831
3228,20,0,0,8,3,0,1,1,0,0.05,0.25668,19.066
3229,56,0,0,19,8,0,1,1,0,0.05,0.16704,103.955
3230,251,7,7,73,30,4,1,1,0,0.05,0.1821,530.713
3231,6,0,0,3,1,1,1,1,0,0.05,0.31962,0.641
3232,64,2,2,20,8,0,1,1,0,0.05,0.12584,127.538
3233,223,6,6,66,26,2,1,1,0,0.05,0.1639,468.009
3234,179,6,6,63,22,4,1,1,0,0.05,0.17314,371.117
3235,34,1,1,11,4,0,1,1,0,0.05,0.14442,67.232
3236,40,2,2,11,5,0,1,1,0,0.05,0.13684,75.152
3237,339,7,7,88,38,6,1,1,0,0.05,0.17161,694.615
3238,78,1,1,21,10,2,1,1,0,0.05,0.12907,150.11
3239,117,3,3,38,14,1,1,1,0,0.05,0.2733,231.647
3240,148,5,5,43,17,2,1,1,0,0.05,0.13174,321.251
3241,363,6,6,100,43,8,1,1,0,0.05,0.19248,771.411
3242,13,0,0,4,2,1,1,1,0,0.05,0.99045,-9.175
3243,123,1,1,30,16,0,1,1,0,0.05,0.22196,196.556
3244,339,5,5,87,39,7,1,1,0,0.05,0.16632,666.651
3245,13,0,0,4,2,1,1,1,0,0.05,1.01362,-9.247
3246,80,3,3,29,9,4,1,1,0,0.05,0.3147,153.469
3247,400,8,8,98,48,7,0,0,1,0.05,0.17285,833.119
3248,8,0,0,3,1,1,1,1,0,0.05,0.05588,4.528
3249,400,6,6,100,47,10,0,0,1,0.05,0.17645,828.745
3250,15,0,0,4,2,1,1,1,0,0.05,0.23553,6.866
3251,96,1,1,33,11,1,1,1,0,0.05,0.23135,185.149
3252,59,1,1,19,8,3,1,1,0,0.05,0.20354,96.835
3253,137,6,6,48,15,2,1,1,0,0.05,0.14779,301.471
3254,7,0,0,3,1,0,1,1,0,0.05,0.1963,3.662
3255,93,3,3,28,11,3,1,1,0,0.05,0.15156,187.803
3256,387,7,7,97,44,5,1,1,0,0.05,0.15218,803.446
3257,27,1,1,9,3,2,1,1,0,0.05,0.53506,22.751
3258,115,2,2,28,14,3,1,1,0,0.05,0.12676,228.832
3259,13,0,0,4,2,1,1,1,0,0.05,0.17071,15.857
3260,20,0,0,5,3,1,1,1,0,0.05,0.68043,-8.446
3261,87,2,2,25,11,3,1,1,0,0.05,0.17641,171.015
3262,20,0,0,8,3,1,1,1,0,0.05,0.51974,4.998
3263,117,2,2,29,14,5,1,1,0,0.05,0.20517,206.24
3264,40,1,1,14,5,2,1,1,0,0.05,0.20644,50.817
3265,6,0,0,3,1,2,1,1,0,0.05,0.42963,0.579
3266,21,0,0,5,3,2,1,1,0,0.05,0.56927,-7.592
3267,51,0,0,15,7,1,1,1,0,0.05,0.24323,77.239
3268,179,4,4,53,21,2,1,1,0,0.05,0.17957,364.084
3269,65,1,1,18,8,2,1,1,0,0.05,0.2224,133.286
3270,41,0,0,14,6,2,1,1,0,0.05,0.40763,33.392
3271,32,1,1,10,4,2,1,1,0,0.05,0.32557,57.456
3272,13,0,0,5,2,1,1,1,0,0.05,1.05251,-8.962
3273,91,1,1,22,12,4,1,1,0,0.05,0.1912,169.059
3274,6,0,0,3,1,1,1,1,0,0.05,0.22598,0.629
3275,27,0,0,7,4,1,1,1,0,0.05,0.09583,30.141
3276,58,1,1,16,7,5,1,1,0,0.05,0.17905,98.353
3277,193,5,5,47,20,4,1,1,0,0.05,0.16935,398.562
3278,49,1,1,13,6,0,1,1,0,0.05,0.1339,81.674
3279,6,0,0,1,1,1,1,1,0,0.05,0.1075,0.615
3280,69,1,1,19,9,1,1,1,0,0.05,0.12695,129.275
3281,13,0,0,4,2,1,1,1,0,0.05,0.11199,15.491
3282,43,0,0,14,6,1,1,1,0,0.05,0.21866,75.857
3283,107,3,3,32,13,3,1,1,0,0.05,0.2208,220.159
3284,43,0,0,10,6,1,1,1,0,0.05,0.11217,74.432
3285,76,1,1,24,10,3,1,1,0,0.05,0.14912,145.826
3286,90,1,1,24,12,4,1,1,0,0.05,0.15477,171.297
3287,55,1,1,11,7,3,1,1,0,0.05,0.13425,102.241
3288,72,1,1,27,9,2,1,1,0,0.05,0.15013,144.538
3289,80,3,3,22,9,4,1,1,0,0.05,0.137,165.095
3290,140,2,2,37,18,5,1,1,0,0.05,0.13028,270.984
3291,143,2,2,39,17,2,1,1,0,0.05,0.13333,288.622
3292,73,2,2,27,9,3,1,1,0,0.05,0.18739,143.56
3293,13,0,0,4,2,1,1,1,0,0.05,0.32326,-22.423
3294,43,1,1,15,5,2,1,1,0,0.05,0.17422,71.623
3295,400,8,8,98,48,4,0,0,1,0.05,0.15068,838.09
3296,13,0,0,5,2,4,1,1,0,0.05,0.29237,-24.33
3297,332,2,2,83,40,7,1,1,0,0.05,0.16651,656.231
3298,20,0,0,6,3,3,1,1,0,0.05,0.32613,2.763
3299,6,0,0,2,1,1,1,1,0,0.05,0.24634,0.358
3300,210,3,3,52,25,4,1,1,0,0.05,0.17583,384.889
3301,5,0,0,3,1,1,1,1,0,0.05,0.28165,-51.829
3302,247,4,4,61,30,1,1,1,0,0.05,0.14531,499.401
3303,20,0,0,6,3,1,1,1,0,0.05,0.14773,16.065
3304,28,0,0,7,4,3,1,1,0,0.05,0.14346,43.467
3305,127,5,5,39,13,1,1,1,0,0.05,0.15446,275.605
3306,96,2,2,31,12,4,1,1,0,0.05,0.28614,174.604
3307,13,0,0,5,2,0,1,1,0,0.05,0.25977,3.416
3308,54,4,4,17,6,2,1,1,0,0.05,0.15693,112.847
3309,92,1,1,31,12,2,1,1,0,0.05,0.13545,179.967
3310,100,2,2,37,12,2,1,1,0,0.05,0.19869,206.047
3311,70,2,2,21,9,2,1,1,0,0.05,0.29781,102.888
3312,204,5,5,62,23,4,1,1,0,0.05,0.18593,441.022
3313,22,1,1,9,3,0,1,1,0,0.05,0.21129,25.075
3314,110,2,2,35,13,5,1,1,0,0.05,0.20028,192.845
3315,228,6,6,69,25,4,1,1,0,0.05,0.15558,491.198
3316,40,1,1,10,5,0,1,1,0,0.05,0.30161,50.41
3317,68,4,4,19,8,1,1,1,0,0.05,0.3184,102.744
3318,335,7,7,78,39,6,1,1,0,0.05,0.18663,699.074
3319,149,2,2,45,19,1,1,1,0,0.05,0.18145,286.712
3320,23,1,1,4,3,1,1,1,0,0.05,0.37391,1.131
3321,20,0,0,6,3,1,1,1,0,0.05,0.58962,-8.649
3322,17,1,1,7,2,1,1,1,0,0.05,0.11432,30.06
3323,20,0,0,6,3,0,1,1,0,0.05,0.50563,4.959
3324,20,1,1,6,2,3,1,1,0,0.05,0.09365,34.928
3325,386,7,7,91,43,9,1,1,0,0.05,0.15339,791.415
3326,5,0,0,1,1,1,1,1,0,0.05,0.30441,-12.537
3327,63,2,2,18,8,3,1,1,0,0.05,0.12403,121.585
3328,84,1,1,22,10,0,1,1,0,0.05,0.13586,172.375
3329,258,6,6,72,30,7,1,1,0,0.05,0.14064,541.442
3330,124,2,2,30,16,3,1,1,0,0.05,0.13829,240.832
3331,400,7,7,91,46,7,0,0,1,0.05,0.15678,846.307
3332,219,4,4,55,27,3,1,1,0,0.05,0.12641,443.944
3333,52,0,0,16,7,0,1,1,0,0.05,0.11759,81.922
3334,43,0,0,13,6,3,1,1,0,0.05,0.30278,75.035
3335,155,5,5,42,17,4,1,1,0,0.05,0.1421,321.951
3336,5,0,0,2,1,1,1,1,0,0.05,0.33341,-51.683
3337,21,0,0,13,3,0,1,1,0,0.05,0.33704,33.999
3338,145,5,5,39,17,5,1,1,0,0.05,0.14648,304.237
3339,26,1,1,6,3,1,1,1,0,0.05,0.58485,10.517
3340,156,5,5,34,18,1,1,1,0,0.05,0.14684,330.621
3341,21,0,0,8,3,1,1,1,0,0.05,0.14654,32.401
3342,47,1,1,15,6,1,1,1,0,0.05,0.16944,76.929
3343,67,2,2,22,8,5,1,1,0,0.05,0.24538,138.597
3344,17,1,1,8,2,0,1,1,0,0.05,0.1878,29.693
3345,36,0,0,10,5,0,1,1,0,0.05,0.10486,63.464
3346,301,7,7,76,36,9,1,1,0,0.05,0.17765,605.261
3347,400,5,5,93,44,8,0,0,1,0.05,0.19671,834.294
3348,6,0,0,3,1,1,1,1,0,0.05,0.29045,0.795
3349,229,4,4,51,23,4,1,1,0,0.05,0.17027,462.288
3350,400,8,8,95,40,10,0,0,1,0.05,0.17653,841.504
3351,190,3,3,45,23,5,1,1,0,0.05,0.16521,390.375
3352,400,8,8,97,44,12,0,0,1,0.05,0.20768,832.255
3353,135,4,4,43,16,1,1,1,0,0.05,0.16161,280.037
3354,57,0,0,19,8,2,1,1,0,0.05,0.16111,103.484
3355,382,7,7,94,42,8,1,1,0,0.05,0.16294,765.06
3356,225,2,2,65,29,7,1,1,0,0.05,0.20754,448.446
3357,109,2,2,31,13,4,1,1,0,0.05,0.25569,184.112
3358,36,0,0,12,5,1,1,1,0,0.05,0.25432,61.673
3359,17,1,1,6,2,1,1,1,0,0.05,0.11948,27.711
3360,243,5,5,70,28,3,1,1,0,0.05,0.1425,509.809
3361,305,7,7,85,36,5,1,1,0,0.05,0.16095,640.948
3362,104,1,1,26,13,4,1,1,0,0.05,0.1318,202.258
3363,6,0,0,3,1,1,1,1,0,0.05,0.31597,0.527
3364,400,5,5,73,40,5,0,0,1,0.05,0.16221,819.967
3365,206,3,3,41,22,3,1,1,0,0.05,0.1326,405.554
3366,306,6,6,90,35,1,1,1,0,0.05,0.19493,624.547
3367,108,0,0,31,15,1,1,1,0,0.05,0.14955,200.584
3368,101,2,2,30,12,3,1,1,0,0.05,0.18336,193.259
3369,6,0,0,3,1,0,1,1,0,0.05,0.24687,0.904
3370,267,7,7,64,30,3,1,1,0,0.05,0.14913,529.603
3371,56,1,1,15,7,3,1,1,0,0.05,0.14248,101.531
3372,36,0,0,10,5,1,1,1,0,0.05,0.15283,48.963
3373,13,0,0,4,2,1,1,1,0,0.05,0.20784,15.674
3374,41,1,1,13,5,2,1,1,0,0.05,0.13948,77.913
3375,400,7,7,93,45,9,0,0,1,0.05,0.14533,827.131
3376,75,0,0,21,10,2,1,1,0,0.05,0.12453,126.519
3377,37,0,0,10,5,1,1,1,0,0.05,0.35326,37.372
3378,37,0,0,11,5,2,1,1,0,0.05,0.22879,62.421
3379,191,2,2,51,24,2,1,1,0,0.05,0.1578,380.868
3380,107,1,1,27,14,1,1,1,0,0.05,0.1347,202.207
3381,106,3,3,36,12,1,1,1,0,0.05,0.14982,217.984
3382,36,0,0,8,5,3,1,1,0,0.05,0.37906,57.599
3383,6,0,0,3,1,1,1,1,0,0.05,0.28026,0.377
3384,101,2,2,26,12,5,1,1,0,0.05,0.15382,206.326
3385,91,2,2,28,11,3,1,1,0,0.05,0.28239,145.243
3386,49,1,1,14,6,2,1,1,0,0.05,0.39536,68.082
3387,20,0,0,10,3,1,1,1,0,0.05,0.75429,6.213
3388,38,0,0,10,5,1,1,1,0,0.05,0.11617,64.146
3389,101,3,3,42,12,5,1,1,0,0.05,0.14969,212.645
3390,6,0,0,2,1,1,1,1,0,0.05,0.28054,0.101
3391,247,5,5,72,30,6,1,1,0,0.05,0.16572,501.958
3392,29,0,0,9,4,2,1,1,0,0.05,0.53279,46.758
3393,108,4,4,30,12,2,1,1,0,0.05,0.12571,222.468
3394,48,1,1,16,6,2,1,1,0,0.05,0.12514,88.404
3395,400,5,5,98,49,6,0,0,1,0.05,0.1557,820.193
3396,110,3,3,38,14,1,1,1,0,0.05,0.25363,222.453
3397,27,0,0,8,4,2,1,1,0,0.05,0.56485,5.264
3398,133,1,1,40,17,2,1,1,0,0.05,0.13206,252.371
3399,151,2,2,45,18,3,1,1,0,0.05,0.14738,302.703
3400,14,0,0,5,2,2,1,1,0,0.05,0.21694,5.083
3401,13,0,0,3,2,0,1,1,0,0.05,0.18959,15.58
3402,99,2,2,22,11,4,1,1,0,0.05,0.18686,196.804
3403,176,1,1,44,20,8,1,1,0,0.05,0.17843,323.945
3404,13,0,0,4,2,0,1,1,0,0.05,0.17927,15.999
3405,6,0,0,2,1,1,1,1,0,0.05,0.15721,0.745
3406,329,4,4,61,33,8,1,1,0,0.05,0.15985,635.426
3407,173,3,3,49,21,4,1,1,0,0.05,0.15585,339.955
3408,16,1,1,4,2,2,1,1,0,0.05,0.22463,24.153
3409,41,1,1,10,5,0,1,1,0,0.05,0.12905,64.893
3410,33,1,1,9,4,1,1,1,0,0.05,0.15281,59.761
3411,41,1,1,9,5,1,1,1,0,0.05,0.1553,76.616
3412,217,2,2,38,23,7,1,1,0,0.05,0.14059,403.332
3413,89,2,2,26,11,1,1,1,0,0.05,0.3079,151.877
3414,161,3,3,57,20,4,1,1,0,0.05,0.20895,327.87
3415,51,1,1,12,6,3,1,1,0,0.05,0.16281,95.303
3416,26,1,1,7,3,1,1,1,0,0.05,0.10015,46.769
3417,338,7,7,78,38,2,1,1,0,0.05,0.19097,690.835
3418,102,2,2,28,12,5,1,1,0,0.05,0.16759,202.93
