round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2025,79,4,4,16,7,11,1,1,0,0.3991,0.61731,113.488
2026,22,2,2,3,2,5,1,1,0,0.3988,0.35069,25.16
2027,14,0,0,6,2,2,1,1,0,0.3985,0.78097,11.448
2028,6,0,0,2,1,0,1,1,0,0.3982,0.22262,-1.979
2029,8,0,0,1,1,1,1,1,0,0.3979,0.40865,-35.916
2030,5,0,0,3,1,1,1,1,0,0.3976,0.30849,-50.815
2031,8,0,0,2,1,3,1,1,0,0.3973,0.55081,-12.73
2032,11,0,0,2,1,0,1,1,0,0.397,0.19158,4.359
2033,7,0,0,2,1,3,1,1,0,0.3968,0.1084,-1.558
2034,7,0,0,2,1,1,1,1,0,0.3965,0.27922,-36.447
2035,11,0,0,2,1,4,1,1,0,0.3962,0.16512,2.077
2036,5,0,0,3,1,3,1,1,0,0.3959,0.28379,-52.353
2037,30,1,1,5,3,9,1,1,0,0.3956,0.22797,31.13
2038,16,0,0,6,2,4,1,1,0,0.3953,0.14951,12.019
2039,6,0,0,2,1,3,1,1,0,0.395,0.34652,-2.712
2040,6,0,0,2,1,1,1,1,0,0.3947,0.37234,-1.918
2041,29,3,3,9,3,4,1,1,0,0.3944,0.49947,25.024
2042,50,2,2,7,4,9,1,1,0,0.3941,0.31702,61.659
2043,20,1,1,4,2,6,1,1,0,0.3938,0.64829,-2.162
2044,6,0,0,2,1,3,1,1,0,0.3935,0.8769,-15.047
2045,6,0,0,3,1,2,1,1,0,0.3932,0.50226,-2.255
2046,18,1,1,5,2,8,1,1,0,0.3929,1.0906,0.083
2047,20,1,1,3,2,3,1,1,0,0.3926,0.18919,23.988
2048,6,0,0,3,1,1,1,1,0,0.3923,0.27112,-2.245
2049,6,0,0,3,1,3,1,1,0,0.392,0.33194,-2.463
2050,40,1,1,3,4,7,1,1,0,0.3917,0.22462,25.103
2051,20,2,2,3,2,2,1,1,0,0.3914,0.51359,23.811
2052,24,1,1,8,3,5,1,1,0,0.3911,0.53836,25.468
2053,8,0,0,2,1,2,1,1,0,0.3908,0.6498,-10.747
2054,19,2,2,8,2,6,1,1,0,0.3905,0.86862,-9.383
2055,6,0,0,1,1,3,1,1,0,0.3902,1.20505,-35.471
2056,31,1,1,7,3,5,1,1,0,0.3899,0.52052,6.795
2057,20,2,2,3,2,2,1,1,0,0.3896,0.69685,2.327
2058,14,0,0,5,2,3,1,1,0,0.3893,0.7223,-16.401
2059,45,1,1,6,4,5,1,1,0,0.389,0.53001,43.891
2060,33,1,1,5,3,2,1,1,0,0.3887,0.18292,43.916
2061,25,2,2,4,2,3,1,1,0,0.3884,0.28908,7.737
2062,14,0,0,2,2,4,1,1,0,0.3881,0.17199,10.9
2063,36,2,2,4,4,3,1,1,0,0.3878,0.34292,15.178
2064,6,0,0,3,1,2,1,1,0,0.3875,0.30819,-2.736
2065,16,0,0,7,2,4,1,1,0,0.3872,0.39015,3.713
2066,8,0,0,2,1,2,1,1,0,0.387,0.16681,-1.836
2067,71,2,2,8,8,9,1,1,0,0.3867,0.4766,83.002
2068,31,3,3,5,3,3,1,1,0,0.3864,0.53631,12.956
2069,5,0,0,2,1,1,1,1,0,0.3861,0.45239,-49.839
2070,7,0,0,3,1,2,1,1,0,0.3858,0.16066,-1.921
2071,33,1,1,6,4,8,1,1,0,0.3855,0.47916,5.492
2072,6,0,0,3,1,1,1,1,0,0.3852,0.38647,-1.696
2073,49,3,3,6,4,6,1,1,0,0.3849,0.3243,78.287
2074,6,0,0,2,1,2,1,1,0,0.3846,0.52307,-38.299
2075,7,0,0,2,1,1,1,1,0,0.3843,0.24362,-24.304
2076,32,1,1,6,3,5,1,1,0,0.384,0.62149,18.886
2077,32,3,3,7,3,4,1,1,0,0.3837,0.24495,45.894
2078,8,0,0,2,1,3,1,1,0,0.3834,0.29218,-1.057
2079,6,0,0,2,1,1,1,1,0,0.3831,0.1012,-1.963
2080,34,1,1,7,3,8,1,1,0,0.3828,0.38569,42.527
2081,22,1,1,4,2,5,1,1,0,0.3825,0.49277,-7.113
2082,30,2,2,6,3,7,1,1,0,0.3822,0.28448,23.902
2083,10,0,0,4,1,2,1,1,0,0.3819,0.35535,2.487
2084,17,1,1,4,2,3,1,1,0,0.3816,0.28497,-19.106
2085,5,0,0,2,1,0,1,1,0,0.3813,0.599,-49.149
2086,7,0,0,3,1,3,1,1,0,0.381,0.397,-1.728
2087,6,0,0,3,1,2,1,1,0,0.3807,0.69267,-14.496
2088,20,1,1,7,2,4,1,1,0,0.3804,0.67457,2.006
2089,6,0,0,2,1,2,1,1,0,0.3801,0.26154,-2.432
2090,7,0,0,2,1,1,1,1,0,0.3798,0.10815,0.278
2091,17,1,1,3,2,3,1,1,0,0.3795,0.32325,8.236
2092,6,0,0,2,1,1,1,1,0,0.3792,0.18051,-2.727
2093,7,0,0,3,1,2,1,1,0,0.3789,1.00447,-13.273
2094,6,0,0,2,1,3,1,1,0,0.3786,0.30697,-26.18
2095,8,0,0,1,1,2,1,1,0,0.3783,0.09252,0.759
2096,19,1,1,4,2,4,1,1,0,0.378,0.86716,2.281
2097,6,0,0,2,1,2,1,1,0,0.3778,0.24239,-2.242
2098,5,0,0,4,1,2,1,1,0,0.3775,0.3326,-50.696
2099,5,0,0,3,1,2,1,1,0,0.3772,0.25592,-50.611
2100,6,0,0,4,1,1,1,1,0,0.3769,0.33828,-49.32
2101,6,0,0,3,1,3,1,1,0,0.3766,0.79576,-14.672
2102,29,0,0,2,4,7,1,1,0,0.3763,0.30243,25.772
2103,14,0,0,5,2,3,1,1,0,0.376,0.36753,9.52
2104,19,0,0,6,2,5,1,1,0,0.3757,0.67619,5.464
2105,18,1,1,3,2,2,1,1,0,0.3754,0.28067,18.876
2106,6,0,0,1,1,2,1,1,0,0.3751,0.24679,-2.55
2107,5,0,0,3,1,0,1,1,0,0.3748,0.22405,-50.665
2108,9,0,0,2,1,2,1,1,0,0.3745,0.21102,0.278
2109,22,2,2,12,3,3,1,1,0,0.3742,0.83196,7.102
2110,68,3,3,13,5,13,1,1,0,0.3739,0.33982,99.921
2111,22,1,1,4,2,4,1,1,0,0.3736,0.31948,13.841
2112,5,0,0,3,1,2,1,1,0,0.3733,0.21072,-52.226
2113,18,2,2,4,2,1,1,1,0,0.373,0.38925,21.217
2114,30,2,2,8,3,4,1,1,0,0.3727,0.32513,44.239
2115,47,2,2,8,4,8,1,1,0,0.3724,0.3978,49.713
2116,17,2,2,8,2,3,1,1,0,0.3721,0.7715,0.611
2117,18,1,1,3,2,3,1,1,0,0.3718,0.96506,1.594
2118,7,0,0,2,1,0,1,1,0,0.3715,0.25712,-36.475
2119,19,1,1,2,2,4,1,1,0,0.3712,0.3569,18.474
2120,6,0,0,3,1,2,1,1,0,0.3709,0.33339,-1.995
2121,6,0,0,2,1,2,1,1,0,0.3706,0.31834,-2.009
2122,7,0,0,5,1,1,1,1,0,0.3703,0.39836,-11.921
2123,7,0,0,4,1,2,1,1,0,0.37,0.34694,-12.242
2124,57,2,2,9,5,8,1,1,0,0.3697,0.51617,54.899
2125,17,1,1,5,2,3,1,1,0,0.3694,0.78406,16.429
2126,40,1,1,6,3,5,1,1,0,0.3691,0.50063,55.351
2127,6,0,0,2,1,1,1,1,0,0.3688,0.33653,-2.106
2128,41,0,0,8,4,6,1,1,0,0.3685,0.68646,55.167
2129,21,0,0,3,3,6,1,1,0,0.3682,0.26403,19.293
2130,7,0,0,4,1,0,1,1,0,0.368,0.34821,-0.366
2131,5,0,0,3,1,0,1,1,0,0.3677,0.14811,-50.056
2132,47,1,1,6,5,10,1,1,0,0.3674,0.3387,44.507
2133,11,0,0,3,1,4,1,1,0,0.3671,0.18283,2.915
2134,35,2,2,11,4,2,1,1,0,0.3668,0.4413,50.291
2135,19,1,1,4,2,6,1,1,0,0.3665,0.26316,19.178
2136,45,1,1,6,4,5,1,1,0,0.3662,0.18332,64.117
2137,6,0,0,1,1,0,1,1,0,0.3659,0.24896,-1.849
2138,21,2,2,4,2,2,1,1,0,0.3656,0.44573,-8.697
2139,17,0,0,3,2,4,1,1,0,0.3653,0.91087,-8.765
2140,6,0,0,2,1,3,1,1,0,0.365,0.58464,-2.156
2141,21,0,0,4,2,4,1,1,0,0.3647,0.49639,23.35
2142,6,0,0,2,1,0,1,1,0,0.3644,0.12059,-1.1
2143,68,4,4,11,5,10,1,1,0,0.3641,0.62468,83.25
2144,23,1,1,6,2,3,1,1,0,0.3638,0.63762,0.535
2145,16,1,1,3,2,0,1,1,0,0.3635,0.24141,5.279
2146,31,2,2,11,3,8,1,1,0,0.3632,0.62441,9.845
2147,51,3,3,9,5,8,1,1,0,0.3629,0.43046,47.522
2148,39,2,2,7,3,3,1,1,0,0.3626,0.32188,61.407
2149,38,1,1,7,4,3,1,1,0,0.3623,0.5709,53.796
2150,7,0,0,2,1,1,1,1,0,0.362,0.13739,0.69
2151,14,0,0,4,2,1,1,1,0,0.3617,0.30458,11.749
2152,6,0,0,2,1,1,1,1,0,0.3614,0.15234,-1.502
2153,5,0,0,4,1,1,1,1,0,0.3611,0.23916,-51.793
2154,36,1,1,5,4,4,1,1,0,0.3608,0.47756,21.013
2155,47,2,2,8,5,10,1,1,0,0.3605,0.34174,55.587
2156,7,0,0,3,1,1,1,1,0,0.3602,0.33036,0.41
2157,26,0,0,5,3,5,1,1,0,0.3599,0.41025,17.942
2158,61,4,4,12,6,14,1,1,0,0.3596,0.6162,100.825
2159,9,0,0,3,1,6,1,1,0,0.3593,0.55303,-0.915
2160,8,0,0,3,1,1,1,1,0,0.359,0.27663,1.586
2161,107,0,0,5,5,9,1,1,0,0.3588,0.2576,187.816
2162,41,2,2,6,4,5,1,1,0,0.3585,0.33994,55.762
2163,8,0,0,3,1,1,1,1,0,0.3582,0.20737,1.633
2164,6,0,0,3,1,0,1,1,0,0.3579,0.27114,-0.981
2165,64,7,7,11,3,7,1,1,0,0.3576,0.3933,120.579
2166,7,0,0,1,1,2,1,1,0,0.3573,0.19562,-1.006
2167,6,0,0,2,1,1,1,1,0,0.357,0.2066,-1.743
2168,20,0,0,2,3,9,1,1,0,0.3567,0.53501,3.764
2169,45,2,2,11,4,4,1,1,0,0.3564,0.24966,60.467
2170,19,0,0,3,2,4,1,1,0,0.3561,0.2356,18.081
2171,6,0,0,2,1,1,1,1,0,0.3558,0.18476,-1.687
2172,21,1,1,7,2,3,1,1,0,0.3555,0.70658,5.493
2173,187,2,2,16,10,20,1,1,0,0.3552,0.41939,296.093
2174,27,1,1,6,3,3,1,1,0,0.3549,0.36242,20.113
2175,39,2,2,10,4,6,1,1,0,0.3546,0.37008,14.842
2176,10,0,0,3,1,2,1,1,0,0.3543,0.14097,3.162
2177,33,2,2,8,3,11,1,1,0,0.354,0.53122,24.84
2178,6,0,0,2,1,1,1,1,0,0.3537,0.21217,-1.565
2179,6,0,0,2,1,1,1,1,0,0.3534,0.14157,-1.282
2180,46,2,2,7,5,8,1,1,0,0.3531,0.5709,64.764
2181,51,1,1,5,3,8,1,1,0,0.3528,0.3432,75.948
2182,6,0,0,2,1,1,1,1,0,0.3525,0.20592,-1.096
2183,66,3,3,13,5,4,1,1,0,0.3522,0.28092,107.902
2184,7,0,0,2,1,4,1,1,0,0.3519,0.58177,-1.524
2185,40,1,1,5,4,4,1,1,0,0.3516,0.27472,58.562
2186,40,0,0,4,5,9,1,1,0,0.3513,0.27568,43.726
2187,57,1,1,3,7,7,1,1,0,0.351,0.30805,70.852
2188,20,2,2,4,2,2,1,1,0,0.3507,0.26502,14.425
2189,21,2,2,7,2,2,1,1,0,0.3504,0.76034,-5.525
2190,8,0,0,2,1,3,1,1,0,0.3501,0.12861,-0.99
2191,9,0,0,2,1,4,1,1,0,0.3498,0.18403,0.308
2192,22,2,2,5,2,2,1,1,0,0.3495,0.60052,3.65
2193,20,2,2,3,2,3,1,1,0,0.3492,0.50302,-8.618
2194,18,1,1,3,2,2,1,1,0,0.349,0.43148,9.67
2195,17,0,0,4,2,3,1,1,0,0.3487,0.69225,-3.319
2196,6,0,0,2,1,2,1,1,0,0.3484,0.15116,-0.868
2197,18,0,0,4,2,2,1,1,0,0.3481,0.32916,7.716
2198,42,3,3,11,4,7,1,1,0,0.3478,0.53092,30.7
2199,20,1,1,5,2,4,1,1,0,0.3475,0.2845,21.098
2200,8,0,0,2,1,1,1,1,0,0.3472,0.33545,1.257
2201,6,0,0,3,1,1,1,1,0,0.3469,0.2101,-1.329
2202,21,2,2,5,2,7,1,1,0,0.3466,0.86744,-7.365
2203,7,0,0,3,1,0,1,1,0,0.3463,0.35808,0.006
2204,23,1,1,5,3,5,1,1,0,0.346,0.69626,14.678
2205,6,0,0,2,1,3,1,1,0,0.3457,0.3694,-38.722
2206,6,0,0,2,1,1,1,1,0,0.3454,1.09897,-14.126
2207,24,1,1,7,3,5,1,1,0,0.3451,0.30806,23.236
2208,16,0,0,3,2,2,1,1,0,0.3448,0.31651,18.887
2209,20,1,1,3,2,4,1,1,0,0.3445,0.84775,5.963
2210,8,0,0,1,1,0,1,1,0,0.3442,0.15327,0.483
2211,36,2,2,7,4,3,1,1,0,0.3439,0.62377,25.18
2212,13,0,0,4,2,4,1,1,0,0.3436,0.71812,-11.956
2213,7,0,0,3,1,3,1,1,0,0.3433,0.26492,-0.234
2214,17,1,1,2,2,1,1,1,0,0.343,0.42129,10.305
2215,8,0,0,5,1,2,1,1,0,0.3427,1.39789,-21.63
2216,46,4,4,12,5,5,1,1,0,0.3424,0.55978,67.551
2217,7,0,0,2,1,3,1,1,0,0.3421,0.25547,-37.64
2218,32,2,2,10,3,4,1,1,0,0.3418,0.35473,43.16
2219,6,0,0,3,1,1,1,1,0,0.3415,0.27082,-0.548
2220,5,0,0,4,1,2,1,1,0,0.3412,0.33514,-50.644
2221,30,2,2,4,3,3,1,1,0,0.3409,0.46259,41.339
2222,6,0,0,2,1,2,1,1,0,0.3406,0.44956,-14.149
2223,34,2,2,6,3,7,1,1,0,0.3403,0.45623,23.145
2224,55,3,3,7,4,7,1,1,0,0.34,0.39181,71.733
2225,28,1,1,6,3,5,1,1,0,0.3398,0.47959,43.686
2226,37,1,1,5,4,5,1,1,0,0.3395,0.26884,28.376
2227,8,0,0,3,1,3,1,1,0,0.3392,0.12972,0.978
2228,61,3,3,13,5,11,1,1,0,0.3389,0.52542,72.984
2229,6,0,0,3,1,1,1,1,0,0.3386,0.15308,-0.943
2230,6,0,0,1,1,2,1,1,0,0.3383,0.19287,-1.101
2231,19,1,1,4,2,4,1,1,0,0.338,0.35184,-12.677
2232,21,1,1,5,2,3,1,1,0,0.3377,0.64515,32.139
2233,24,1,1,10,3,2,1,1,0,0.3374,0.68299,2.565
2234,56,0,0,4,7,9,1,1,0,0.3371,0.34801,77.217
2235,6,0,0,2,1,0,1,1,0,0.3368,0.19796,-37.408
2236,5,0,0,3,1,1,1,1,0,0.3365,0.33714,-50.657
2237,42,1,1,4,5,8,1,1,0,0.3362,0.22493,55.758
2238,17,1,1,4,2,4,1,1,0,0.3359,1.00821,-3.86
2239,43,2,2,6,3,5,1,1,0,0.3356,0.28435,73.719
2240,17,0,0,4,2,4,1,1,0,0.3353,0.18234,-21.213
2241,17,0,0,3,2,3,1,1,0,0.335,0.89349,12.518
2242,6,0,0,1,1,1,1,1,0,0.3347,0.25508,-38.261
2243,6,0,0,2,1,3,1,1,0,0.3344,0.25205,-38.868
2244,33,1,1,6,4,8,1,1,0,0.3341,0.43328,13.62
2245,21,0,0,2,3,2,1,1,0,0.3338,0.63229,5.597
2246,16,0,0,5,2,5,1,1,0,0.3335,0.18586,13.333
2247,22,0,0,5,3,5,1,1,0,0.3332,0.18368,23.136
2248,36,2,2,6,4,8,1,1,0,0.3329,1.42033,50.306
2249,7,0,0,2,1,2,1,1,0,0.3326,0.15012,-0.803
2250,21,0,0,4,3,2,1,1,0,0.3323,0.98789,21.888
2251,6,0,0,3,1,3,1,1,0,0.332,1.25432,-14.143
2252,5,0,0,3,1,2,1,1,0,0.3317,0.297,-51.735
2253,31,2,2,6,3,7,1,1,0,0.3314,0.5107,42.249
2254,35,1,1,5,4,8,1,1,0,0.3311,0.2482,44.252
2255,6,0,0,1,1,0,1,1,0,0.3308,0.24957,-0.652
2256,5,0,0,3,1,0,1,1,0,0.3305,0.16705,-50.389
2257,7,0,0,3,1,0,1,1,0,0.3303,0.38001,1.669
2258,6,0,0,1,1,0,1,1,0,0.33,0.15079,-1.377
2259,7,0,0,1,1,3,1,1,0,0.3297,0.24654,-0.255
2260,6,0,0,2,1,1,1,1,0,0.3294,0.16304,-1.546
2261,7,0,0,1,1,3,1,1,0,0.3291,0.2475,-0.314
2262,17,2,2,4,2,1,1,1,0,0.3288,0.50691,23.719
2263,15,0,0,4,2,4,1,1,0,0.3285,0.9796,11.024
2264,36,1,1,6,4,3,1,1,0,0.3282,0.20917,46.858
2265,15,0,0,2,2,3,1,1,0,0.3279,0.12913,15.61
2266,6,0,0,1,1,3,1,1,0,0.3276,0.15857,-1.256
2267,6,0,0,2,1,2,1,1,0,0.3273,0.36201,-1.194
2268,7,0,0,2,1,1,1,1,0,0.327,0.21365,0.34
2269,79,3,3,9,7,8,1,1,0,0.3267,0.41892,132.794
2270,58,3,3,13,5,9,1,1,0,0.3264,0.32902,83.563
2271,8,0,0,2,1,0,1,1,0,0.3261,0.15463,2.671
2272,32,0,0,2,4,5,1,1,0,0.3258,0.22227,49.408
2273,76,1,1,8,5,17,1,1,0,0.3255,0.38121,133.045
2274,27,1,1,4,3,6,1,1,0,0.3252,0.66226,9.889
2275,5,0,0,0,1,2,1,1,0,0.3249,4.35134,-45.234
2276,37,3,3,14,3,6,1,1,0,0.3246,0.58323,30.429
2277,29,0,0,1,4,5,1,1,0,0.3243,0.25565,33.181
2278,125,6,6,11,5,8,1,1,0,0.324,0.22499,246.774
2279,7,0,0,2,1,2,1,1,0,0.3237,0.21445,-23.874
2280,6,0,0,3,1,2,1,1,0,0.3234,0.38471,-0.977
2281,19,3,3,8,2,2,1,1,0,0.3231,0.32664,29.226
2282,18,0,0,5,2,6,1,1,0,0.3228,0.33548,20.459
2283,5,0,0,3,1,0,1,1,0,0.3225,2.04239,-44.427
2284,18,1,1,3,2,3,1,1,0,0.3222,0.22345,9.983
2285,6,0,0,2,1,2,1,1,0,0.3219,0.09919,-1.417
2286,16,0,0,5,2,7,1,1,0,0.3216,0.50151,0.234
2287,7,0,0,2,1,2,1,1,0,0.3213,0.09398,0.039
2288,6,0,0,2,1,0,1,1,0,0.321,0.49041,-37.142
2289,19,1,1,6,2,4,1,1,0,0.3208,0.64152,-10.174
2290,77,3,3,8,4,8,1,1,0,0.3205,0.44755,123.285
2291,15,0,0,5,2,4,1,1,0,0.3202,0.76635,-11.6
2292,7,0,0,2,1,3,1,1,0,0.3199,0.20151,0.415
2293,33,3,3,6,3,7,1,1,0,0.3196,0.64281,30.502
2294,7,0,0,2,1,4,1,1,0,0.3193,0.15719,0.104
2295,23,1,1,3,3,3,1,1,0,0.319,0.36619,17.205
2296,7,0,0,1,1,1,1,1,0,0.3187,0.15748,0.76
2297,123,4,4,19,9,7,1,1,0,0.3184,0.44487,199.268
2298,7,0,0,4,1,3,1,1,0,0.3181,0.22176,-10.426
2299,7,0,0,3,1,2,1,1,0,0.3178,0.1591,1.099
2300,6,0,0,3,1,1,1,1,0,0.3175,0.12291,-0.527
2301,19,1,1,5,2,4,1,1,0,0.3172,0.79104,-9.188
2302,5,0,0,3,1,1,1,1,0,0.3169,0.71504,-50.583
2303,32,0,0,5,4,12,1,1,0,0.3166,0.47364,37.167
2304,6,0,0,2,1,2,1,1,0,0.3163,0.13667,-0.672
2305,17,1,1,3,2,2,1,1,0,0.316,0.66977,19.673
2306,31,2,2,7,4,7,1,1,0,0.3157,0.47816,9.808
2307,29,1,1,8,3,8,1,1,0,0.3154,0.42223,10.641
2308,25,1,1,4,2,9,1,1,0,0.3151,0.23784,-4.594
2309,21,1,1,8,2,5,1,1,0,0.3148,0.62272,-4.45
2310,36,4,4,11,4,5,1,1,0,0.3145,0.64043,26.624
2311,6,0,0,2,1,2,1,1,0,0.3142,0.0413,-0.864
2312,17,1,1,7,2,3,1,1,0,0.3139,0.74353,0.333
2313,7,0,0,3,1,0,1,1,0,0.3136,0.92194,1.519
2314,8,0,0,3,1,3,1,1,0,0.3133,0.14599,1.965
2315,7,0,0,3,1,2,1,1,0,0.313,0.42125,-48.461
2316,7,0,0,2,1,3,1,1,0,0.3127,0.07626,-0.341
2317,9,0,0,3,1,5,1,1,0,0.3124,0.14741,1.862
2318,21,0,0,5,3,6,1,1,0,0.3121,0.37327,23.284
2319,20,2,2,5,2,3,1,1,0,0.3118,0.23178,16.337
2320,59,0,0,7,7,14,1,1,0,0.3115,0.53387,74.698
2321,16,1,1,6,2,4,1,1,0,0.3113,0.49739,8.851
2322,54,2,2,6,4,7,1,1,0,0.311,0.32473,81.048
2323,8,0,0,6,1,3,1,1,0,0.3107,0.10762,-9.312
2324,6,0,0,2,1,3,1,1,0,0.3104,0.06935,-1.79
2325,6,0,0,1,1,3,1,1,0,0.3101,0.4062,-2.276
2326,20,1,1,4,2,3,1,1,0,0.3098,0.29188,14.312
2327,22,0,0,4,3,6,1,1,0,0.3095,0.34026,22.751
2328,29,1,1,6,3,7,1,1,0,0.3092,0.78815,15.872
2329,81,5,5,17,7,11,1,1,0,0.3089,0.59805,131.551
2330,6,0,0,1,1,1,1,1,0,0.3086,0.15175,-1.077
2331,18,1,1,4,2,4,1,1,0,0.3083,1.02508,-2.452
2332,6,0,0,1,1,2,1,1,0,0.308,0.07669,-1.214
2333,18,1,1,6,2,3,1,1,0,0.3077,0.63688,-8.991
2334,38,2,2,12,4,9,1,1,0,0.3074,0.28194,62.545
2335,15,0,0,4,2,3,1,1,0,0.3071,0.14318,12.218
2336,13,0,0,5,2,4,1,1,0,0.3068,0.13296,8.834
2337,21,2,2,7,3,2,1,1,0,0.3065,0.86224,2.285
2338,5,0,0,1,1,1,1,1,0,0.3062,2.00916,-44.976
2339,95,1,1,14,6,9,1,1,0,0.3059,0.27932,162.633
2340,26,2,2,6,3,0,1,1,0,0.3056,0.21713,14.04
2341,6,0,0,2,1,1,1,1,0,0.3053,0.15941,-0.287
2342,34,2,2,8,4,5,1,1,0,0.305,0.24976,49.521
2343,17,2,2,3,2,1,1,1,0,0.3047,0.27538,21.608
2344,30,2,2,5,3,5,1,1,0,0.3044,0.55644,36.77
2345,18,0,0,3,2,4,1,1,0,0.3041,0.26697,3.44
2346,7,0,0,3,1,1,1,1,0,0.3038,0.57769,0.466
2347,16,1,1,3,2,2,1,1,0,0.3035,1.11509,-1.896
2348,22,1,1,3,2,6,1,1,0,0.3032,0.2322,31.731
2349,5,0,0,3,1,0,1,1,0,0.3029,0.64847,-49.936
2350,27,1,1,6,3,6,1,1,0,0.3026,0.58589,10.207
2351,14,0,0,4,2,5,1,1,0,0.3023,0.26043,9.696
2352,51,0,0,4,6,7,1,1,0,0.302,0.24649,61.725
2353,6,0,0,3,1,2,1,1,0,0.3018,0.064,-1.819
2354,18,2,2,2,2,4,1,1,0,0.3015,0.36248,22.422
2355,42,3,3,11,4,6,1,1,0,0.3012,0.60164,28.64
2356,21,1,1,8,2,6,1,1,0,0.3009,0.6708,-6.851
2357,6,0,0,3,1,1,1,1,0,0.3006,0.133,-0.926
2358,20,2,2,9,2,3,1,1,0,0.3003,1.03713,6.523
2359,55,0,0,3,7,12,1,1,0,0.3,0.22837,70.512
2360,36,1,1,4,4,8,1,1,0,0.2997,0.17463,43.53
2361,18,1,1,9,2,1,1,1,0,0.2994,0.48607,12.464
2362,6,0,0,2,1,2,1,1,0,0.2991,0.07409,-1.772
2363,27,1,1,6,3,10,1,1,0,0.2988,0.52534,15.005
2364,20,1,1,5,2,6,1,1,0,0.2985,0.72824,-0.558
2365,33,2,2,10,4,5,1,1,0,0.2982,0.26127,37.674
2366,23,0,0,4,3,5,1,1,0,0.2979,0.33473,27.86
2367,16,1,1,4,2,1,1,1,0,0.2976,0.21372,5.843
2368,14,0,0,4,2,4,1,1,0,0.2973,0.73003,-13.138
2369,9,0,0,2,1,0,1,1,0,0.297,0.13556,2.765
2370,13,0,0,4,2,4,1,1,0,0.2967,0.99554,10.167
2371,29,2,2,5,3,4,1,1,0,0.2964,0.24032,35.78
2372,50,1,1,6,5,4,1,1,0,0.2961,0.24738,71.709
2373,7,0,0,3,1,2,1,1,0,0.2958,0.21713,-0.75
2374,23,3,3,8,2,5,1,1,0,0.2955,0.76579,11.718
2375,59,0,0,7,4,7,1,1,0,0.2952,0.43117,47.925
2376,49,3,3,7,3,3,1,1,0,0.2949,0.29522,53.611
2377,6,0,0,2,1,1,1,1,0,0.2946,0.1949,-2.669
2378,7,0,0,3,1,3,1,1,0,0.2943,0.10666,-0.577
2379,109,3,3,9,5,7,1,1,0,0.294,0.32696,169.608
2380,5,0,0,4,1,1,1,1,0,0.2937,0.56,-50.334
2381,6,0,0,3,1,2,1,1,0,0.2934,0.82684,-1.334
2382,33,4,4,10,3,4,1,1,0,0.2931,0.63636,32.251
2383,24,1,1,2,2,4,1,1,0,0.2928,0.70661,4.592
2384,42,1,1,10,5,7,1,1,0,0.2925,0.45998,56.085
2385,16,1,1,5,2,0,1,1,0,0.2923,0.16545,8.103
2386,14,0,0,5,2,2,1,1,0,0.292,0.4613,12.114
2387,6,0,0,3,1,1,1,1,0,0.2917,0.19705,-0.95
2388,6,0,0,2,1,3,1,1,0,0.2914,0.28418,-49.809
2389,13,0,0,4,2,3,1,1,0,0.2911,0.97914,10.543
2390,34,1,1,6,4,3,1,1,0,0.2908,0.31633,38.331
2391,18,1,1,5,2,3,1,1,0,0.2905,0.13424,10.671
2392,19,2,2,3,2,2,1,1,0,0.2902,0.57246,-8.288
2393,20,1,1,3,2,2,1,1,0,0.2899,0.76798,-1.751
2394,23,2,2,7,3,4,1,1,0,0.2896,0.60587,30.891
2395,5,0,0,4,1,0,1,1,0,0.2893,0.40009,-50.115
2396,18,1,1,5,2,3,1,1,0,0.289,0.94019,22.373
2397,15,1,1,4,2,4,1,1,0,0.2887,0.93624,-6.008
2398,38,4,4,9,3,5,1,1,0,0.2884,0.46646,71.106
2399,18,1,1,5,2,3,1,1,0,0.2881,0.40325,8.857
2400,33,1,1,10,4,0,1,1,0,0.2878,0.30098,50.428
2401,24,3,3,7,2,6,1,1,0,0.2875,0.49684,25.594
2402,35,2,2,5,3,7,1,1,0,0.2872,0.42837,22.771
2403,24,0,0,5,3,2,1,1,0,0.2869,0.27766,32.36
2404,94,2,2,10,7,10,1,1,0,0.2866,0.27279,130.388
2405,21,1,1,7,2,2,1,1,0,0.2863,0.47478,19.848
2406,28,1,1,7,3,4,1,1,0,0.286,0.63983,4.08
2407,16,1,1,3,2,3,1,1,0,0.2857,1.00765,-2.919
2408,21,1,1,7,2,5,1,1,0,0.2854,0.28665,29.365
2409,6,0,0,3,1,1,1,1,0,0.2851,0.2095,-0.507
2410,13,0,0,3,2,3,1,1,0,0.2848,0.63286,-0.201
2411,27,1,1,9,3,0,1,1,0,0.2845,0.32085,33.626
2412,46,4,4,8,3,7,1,1,0,0.2842,0.38751,72.129
2413,78,4,4,13,6,10,1,1,0,0.2839,0.33686,147.08
2414,48,4,4,9,4,11,1,1,0,0.2836,0.6165,70.217
2415,7,0,0,2,1,2,1,1,0,0.2833,0.19934,-0.073
2416,24,0,0,5,3,6,1,1,0,0.283,0.47812,29.504
2417,26,1,1,7,3,5,1,1,0,0.2828,0.20249,25.545
2418,6,0,0,2,1,1,1,1,0,0.2825,0.18827,-0.921
2419,25,2,2,9,3,6,1,1,0,0.2822,0.36173,24.714
