episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1668,49,0,0,9,4,-8.99,0.2077,1,0,407
1669,35,0,0,12,3,-4.0,0.2072,1,0,407
1670,13,0,0,6,2,-4.38,0.2068,1,0,407
1671,83,0,0,23,7,-6.73,0.2063,1,0,407
1672,16,0,0,6,2,-5.41,0.2058,1,0,407
1673,62,0,0,14,3,-5.77,0.2053,1,0,410
1674,43,0,0,4,1,-5.88,0.2049,1,0,410
1675,77,0,0,12,4,-7.92,0.2044,1,0,412
1676,30,0,0,4,1,-5.2,0.2039,1,0,412
1677,16,0,0,4,1,-5.51,0.2034,1,0,412
1678,42,0,0,12,4,-5.92,0.203,1,0,412
1679,6,0,0,3,1,-5.66,0.2025,1,0,412
1680,86,0,0,12,5,-7.56,0.202,1,0,414
1681,16,0,0,8,2,-4.16,0.2015,1,0,414
1682,14,0,0,3,1,-5.29,0.2011,1,0,414
1683,160,1,1,16,10,-11.15,0.2006,1,0,416
1684,20,0,0,11,3,-3.85,0.2001,1,0,416
1685,99,0,0,15,4,-3.69,0.1996,1,0,417
1686,20,0,0,7,3,-5.15,0.1992,1,0,417
1687,61,0,0,11,3,-7.11,0.1987,1,0,417
1688,36,0,0,2,2,-6.51,0.1982,1,0,417
1689,33,0,0,8,3,-6.88,0.1977,1,0,419
1690,6,0,0,3,1,-5.11,0.1973,1,0,419
1691,22,0,0,9,3,-5.17,0.1968,1,0,419
1692,20,0,0,10,3,-5.05,0.1963,1,0,419
1693,10,0,0,5,1,-4.2,0.1958,1,0,419
1694,15,0,0,4,2,-5.95,0.1954,1,0,419
1695,99,0,0,17,7,-8.19,0.1949,1,0,421
1696,20,1,1,7,3,-4.5,0.1944,1,0,421
1697,6,0,0,2,1,-4.61,0.1939,1,0,421
1698,66,1,1,9,4,-5.26,0.1935,1,0,422
1699,21,0,0,10,3,-4.76,0.193,1,0,422
1700,5,0,0,4,1,-4.5,0.1925,1,0,422
1701,261,2,2,25,11,-9.71,0.192,1,0,428
1702,35,0,0,9,2,-4.7,0.1916,1,0,428
1703,6,0,0,3,1,-4.21,0.1911,1,0,428
1704,79,0,0,7,5,-9.09,0.1906,1,0,428
1705,115,0,0,11,5,-8.65,0.1901,1,0,429
1706,77,0,0,13,5,-3.57,0.1897,1,0,429
1707,7,0,0,5,1,-4.17,0.1892,1,0,429
1708,52,0,0,10,4,-4.72,0.1887,1,0,429
1709,21,1,1,10,3,-5.21,0.1882,1,0,429
1710,6,0,0,3,1,-4.76,0.1878,1,0,429
1711,158,0,0,6,3,-11.03,0.1873,1,0,429
1712,82,1,1,19,7,-5.32,0.1868,1,0,429
1713,6,0,0,1,1,-4.81,0.1863,1,0,429
1714,23,0,0,13,3,-3.78,0.1859,1,0,429
1715,9,0,0,6,1,-3.84,0.1854,1,0,429
1716,22,0,0,10,3,-5.27,0.1849,1,0,429
1717,46,0,0,9,3,-6.36,0.1844,1,0,429
1718,83,0,0,7,5,-8.33,0.184,1,0,429
1719,7,0,0,5,1,-4.37,0.1835,1,0,429
1720,31,0,0,2,1,-4.91,0.183,1,0,429
1721,40,0,0,7,3,-7.0,0.1825,1,0,429
1722,21,0,0,11,3,-3.51,0.1821,1,0,429
1723,22,1,1,9,3,-4.42,0.1816,1,0,429
1724,6,0,0,3,1,-5.21,0.1811,1,0,429
1725,20,0,0,10,3,-3.85,0.1806,1,0,429
1726,37,0,0,14,4,-4.87,0.1802,1,0,429
1727,34,0,0,15,4,-3.99,0.1797,1,0,429
1728,14,0,0,6,2,-4.99,0.1792,1,0,429
1729,71,0,0,3,1,-7.86,0.1787,1,0,429
1730,76,0,0,7,3,-8.01,0.1783,1,0,429
1731,21,0,0,9,3,-5.16,0.1778,1,0,429
1732,10,0,0,3,1,-5.7,0.1773,1,0,429
1733,37,1,1,17,5,-0.92,0.1768,1,0,429
1734,64,0,0,16,4,-4.44,0.1764,1,0,429
1735,7,0,0,4,1,-4.37,0.1759,1,0,429
1736,50,0,0,18,6,-5.65,0.1754,1,0,429
1737,5,0,0,2,1,-5.1,0.1749,1,0,429
1738,20,0,0,6,3,-6.85,0.1744,1,0,429
1739,109,1,1,23,9,-5.09,0.174,1,0,434
1740,7,0,0,6,1,-4.17,0.1735,1,0,434
1741,8,0,0,4,1,-4.53,0.173,1,0,434
1742,21,1,1,9,3,-5.96,0.1726,1,0,434
1743,80,0,0,12,4,-7.4,0.1721,1,0,434
1744,94,0,0,6,2,-8.69,0.1716,1,0,434
1745,64,0,0,12,4,-6.74,0.1711,1,0,434
1746,125,0,0,16,5,-6.3,0.1707,1,0,434
1747,267,0,0,15,9,-17.52,0.1702,1,0,434
1748,14,0,0,6,2,-5.44,0.1697,1,0,434
1749,14,0,0,7,2,-4.74,0.1692,1,0,434
1750,20,0,0,3,1,-4.9,0.1688,1,0,434
1751,20,0,0,9,3,-5.65,0.1683,1,0,434
1752,75,0,0,24,6,-3.2,0.1678,1,0,438
1753,69,0,0,20,6,-3.39,0.1673,1,0,438
1754,28,1,1,14,4,-4.08,0.1669,1,0,438
1755,54,0,0,20,5,-4.24,0.1664,1,0,438
1756,75,1,1,21,6,-4.6,0.1659,1,0,439
1757,6,0,0,3,1,-4.31,0.1654,1,0,439
1758,15,0,0,2,1,-4.75,0.165,1,0,439
1759,6,0,0,2,1,-4.51,0.1645,1,0,439
1760,20,0,0,9,3,-5.9,0.164,1,0,441
1761,53,0,0,11,6,-8.03,0.1635,1,0,441
1762,21,1,1,10,3,-2.81,0.1631,1,0,441
1763,11,0,0,5,1,-4.21,0.1626,1,0,441
1764,14,0,0,6,2,-4.99,0.1621,1,0,441
1765,21,0,0,12,3,-4.21,0.1616,1,0,441
1766,53,2,2,22,6,-2.38,0.1612,1,0,441
1767,251,1,1,20,12,-9.96,0.1607,1,0,441
1768,13,0,0,4,2,-5.43,0.1602,1,0,441
1769,102,0,0,21,6,-3.82,0.1597,1,0,441
1770,7,0,0,4,1,-5.27,0.1593,1,0,441
1771,125,0,0,12,6,-8.95,0.1588,1,0,441
1772,8,0,0,4,1,-3.93,0.1583,1,0,441
1773,44,0,0,12,4,-4.19,0.1578,1,0,442
1774,68,0,0,12,4,-6.13,0.1573,1,0,442
1775,6,0,0,3,1,-4.76,0.1569,1,0,442
1776,206,0,0,18,9,-12.26,0.1564,1,0,442
1777,24,1,1,13,3,-3.04,0.1559,1,0,442
1778,8,0,0,5,1,-5.03,0.1554,1,0,442
1779,39,0,0,9,4,-5.89,0.155,1,0,442
1780,23,1,1,9,3,-3.68,0.1545,1,0,442
1781,90,0,0,8,5,-8.8,0.154,1,0,442
1782,22,1,1,11,3,-3.52,0.1536,1,0,442
1783,20,0,0,8,3,-4.55,0.1531,1,0,442
1784,13,0,0,5,2,-4.73,0.1526,1,0,442
1785,92,0,0,7,5,-7.07,0.1521,1,0,442
1786,48,0,0,8,3,-5.58,0.1517,1,0,442
1787,15,0,0,8,2,-4.7,0.1512,1,0,442
1788,6,0,0,3,1,-4.76,0.1507,1,0,442
1789,190,1,1,24,13,-8.75,0.1502,1,0,443
1790,21,0,0,7,3,-7.21,0.1498,1,0,443
1791,14,0,0,7,2,-4.59,0.1493,1,0,443
1792,27,0,0,9,3,-4.77,0.1488,1,0,443
1793,22,0,0,10,3,-5.32,0.1483,1,0,443
1794,23,0,0,8,3,-4.08,0.1479,1,0,443
1795,103,0,0,17,6,-5.53,0.1474,1,0,444
1796,33,1,1,12,4,-3.43,0.1469,1,0,447
1797,122,0,0,13,6,-7.12,0.1464,1,0,447
1798,6,0,0,2,1,-5.51,0.146,1,0,447
1799,31,0,0,8,3,-7.56,0.1455,1,0,447
1800,7,0,0,6,1,-3.22,0.145,1,0,447
1801,60,0,0,15,4,-4.2,0.1445,1,0,447
1802,22,1,1,8,3,-4.92,0.1441,1,0,447
1803,98,0,0,7,3,-7.18,0.1436,1,0,447
1804,356,2,2,36,15,-5.26,0.1431,1,0,449
1805,22,1,1,10,3,-3.37,0.1426,1,0,449
1806,14,0,0,6,2,-5.99,0.1421,1,0,449
1807,14,0,0,6,2,-4.84,0.1417,1,0,449
1808,70,1,1,19,8,-2.45,0.1412,1,0,450
1809,50,0,0,5,3,-7.25,0.1407,1,0,450
1810,20,1,1,11,3,-3.5,0.1402,1,0,450
1811,236,0,0,17,7,-14.16,0.1398,1,0,450
1812,15,0,0,8,2,-5.3,0.1393,1,0,450
1813,116,0,0,11,7,-6.46,0.1388,1,0,450
1814,20,0,0,14,3,-2.95,0.1383,1,0,450
1815,20,0,0,10,3,-4.7,0.1379,1,0,450
1816,97,0,0,19,5,-3.17,0.1374,1,0,451
1817,124,0,0,15,6,-8.54,0.1369,1,0,451
1818,6,0,0,3,1,-4.21,0.1364,1,0,451
1819,56,0,0,7,2,-6.11,0.136,1,0,451
1820,24,0,0,8,3,-5.49,0.1355,1,0,451
1821,31,0,0,9,3,-5.21,0.135,1,0,451
1822,61,0,0,11,3,-5.06,0.1346,1,0,451
1823,143,1,1,21,11,-7.78,0.1341,1,0,451
1824,160,3,3,25,10,-3.05,0.1336,1,0,452
1825,24,0,0,7,3,-7.29,0.1331,1,0,452
1826,7,0,0,3,1,-4.27,0.1327,1,0,452
1827,20,1,1,11,3,-2.85,0.1322,1,0,452
1828,20,0,0,10,3,-3.75,0.1317,1,0,452
1829,21,0,0,11,3,-4.96,0.1312,1,0,452
1830,10,0,0,4,1,-5.1,0.1308,1,0,452
1831,27,0,0,10,3,-3.92,0.1303,1,0,452
1832,119,0,0,16,5,-6.09,0.1298,1,0,452
1833,400,1,1,19,9,-5.7,0.1293,0,1,452
1834,161,1,1,23,7,-3.91,0.1289,1,0,455
1835,138,0,0,18,8,-7.13,0.1284,1,0,455
1836,67,1,1,10,6,-4.02,0.1279,1,0,455
1837,53,0,0,15,5,-5.38,0.1274,1,0,455
1838,7,0,0,3,1,-5.27,0.127,1,0,455
1839,82,0,0,18,7,-7.07,0.1265,1,0,455
1840,71,2,2,15,7,-3.86,0.126,1,0,455
1841,22,0,0,9,3,-4.07,0.1255,1,0,455
1842,22,1,1,9,3,-4.42,0.125,1,0,455
1843,400,0,0,14,7,-11.45,0.1246,0,1,456
1844,22,0,0,7,3,-5.42,0.1241,1,0,456
1845,21,0,0,12,3,-3.06,0.1236,1,0,456
1846,21,0,0,10,3,-3.96,0.1231,1,0,456
1847,6,0,0,3,1,-4.31,0.1227,1,0,456
1848,7,0,0,5,1,-5.07,0.1222,1,0,456
1849,196,2,2,20,7,-10.56,0.1217,1,0,457
1850,60,0,0,17,5,-4.55,0.1212,1,0,457
1851,8,0,0,2,1,-5.43,0.1208,1,0,457
1852,7,0,0,3,1,-5.72,0.1203,1,0,457
1853,59,0,0,15,5,-5.44,0.1198,1,0,457
1854,24,0,0,10,3,-4.39,0.1193,1,0,457
1855,138,1,1,21,8,-6.88,0.1189,1,0,459
1856,287,1,1,31,13,-10.97,0.1184,1,0,463
1857,6,0,0,3,1,-4.31,0.1179,1,0,463
1858,5,0,0,4,1,-4.5,0.1174,1,0,463
1859,20,0,0,9,3,-5.45,0.117,1,0,463
1860,13,0,0,9,2,-3.93,0.1165,1,0,463
1861,238,1,1,24,11,-10.33,0.116,1,0,463
1862,21,0,0,8,3,-6.06,0.1156,1,0,463
1863,28,1,1,15,4,-4.18,0.1151,1,0,463
1864,27,0,0,15,4,-4.92,0.1146,1,0,463
1865,87,0,0,19,7,-4.97,0.1141,1,0,464
1866,144,0,0,20,7,-2.84,0.1137,1,0,464
1867,13,0,0,6,2,-5.43,0.1132,1,0,464
1868,47,1,1,15,5,-2.82,0.1127,1,0,464
1869,9,0,0,2,1,-5.14,0.1122,1,0,464
1870,68,0,0,7,3,-5.88,0.1118,1,0,464
1871,28,0,0,9,4,-6.33,0.1113,1,0,464
1872,28,0,0,5,2,-4.88,0.1108,1,0,464
1873,13,0,0,5,2,-4.68,0.1103,1,0,464
1874,55,0,0,17,5,-4.15,0.1099,1,0,465
1875,13,0,0,8,2,-4.58,0.1094,1,0,465
1876,169,0,0,15,6,-8.29,0.1089,1,0,465
1877,145,1,1,34,10,-3.3,0.1084,1,0,467
1878,24,0,0,7,3,-4.74,0.108,1,0,467
1879,48,1,1,13,4,-4.28,0.1075,1,0,467
1880,181,0,0,17,5,-7.06,0.107,1,0,467
1881,73,0,0,19,6,-3.58,0.1065,1,0,468
1882,6,0,0,3,1,-5.21,0.1061,1,0,468
1883,82,1,1,11,4,-4.92,0.1056,1,0,468
1884,25,0,0,9,3,-3.7,0.1051,1,0,468
1885,23,0,0,6,3,-5.68,0.1046,1,0,468
1886,42,2,2,17,5,-1.97,0.1042,1,0,468
1887,202,0,0,15,6,-9.02,0.1037,1,0,468
1888,230,1,1,17,9,-5.8,0.1032,1,0,470
1889,42,1,1,18,5,-1.67,0.1027,1,0,470
1890,34,1,1,9,4,-4.14,0.1023,1,0,470
1891,20,0,0,6,3,-6.35,0.1018,1,0,470
1892,118,0,0,38,14,-0.88,0.1013,1,0,470
1893,122,0,0,19,6,-8.37,0.1008,1,0,470
1894,35,0,0,14,5,-5.3,0.1004,1,0,470
1895,70,1,1,27,7,0.1,0.0999,1,0,470
1896,56,0,0,9,3,-7.71,0.0994,1,0,470
1897,35,0,0,15,5,-3.4,0.0989,1,0,470
1898,20,0,0,9,3,-4.05,0.0985,1,0,470
1899,64,0,0,5,3,-6.94,0.098,1,0,470
1900,113,0,0,14,6,-7.78,0.0975,1,0,470
1901,16,0,0,6,2,-4.46,0.097,1,0,470
1902,13,0,0,4,2,-5.53,0.0966,1,0,470
1903,43,1,1,22,5,-0.33,0.0961,1,0,471
1904,7,0,0,3,1,-4.27,0.0956,1,0,471
1905,172,1,1,34,10,0.93,0.0951,1,0,471
1906,38,1,1,10,5,-3.88,0.0947,1,0,472
1907,44,1,1,17,5,-3.84,0.0942,1,0,472
1908,20,0,0,7,3,-5.8,0.0937,1,0,472
1909,21,0,0,10,3,-4.01,0.0932,1,0,472
1910,7,0,0,2,1,-4.47,0.0928,1,0,472
1911,212,1,1,25,10,-4.62,0.0923,1,0,474
1912,32,0,0,12,4,-4.92,0.0918,1,0,474
1913,166,0,0,12,6,-7.96,0.0913,1,0,476
1914,33,0,0,12,3,-3.93,0.0909,1,0,476
1915,69,0,0,5,2,-6.29,0.0904,1,0,476
1916,58,0,0,8,3,-5.13,0.0899,1,0,478
1917,230,1,1,36,13,-0.95,0.0894,1,0,479
1918,27,0,0,8,4,-5.52,0.089,1,0,479
1919,317,2,2,32,20,-8.47,0.0885,1,0,480
1920,159,0,0,36,10,-2.79,0.088,1,0,480
1921,400,2,2,43,32,-4.95,0.0875,0,1,482
1922,400,0,0,30,11,-4.35,0.0871,0,1,482
1923,54,2,2,9,5,-4.34,0.0866,1,0,483
1924,400,2,2,29,11,-6.5,0.0861,0,1,483
1925,20,0,0,9,3,-4.55,0.0856,1,0,483
1926,59,0,0,19,7,-6.59,0.0852,1,0,483
1927,21,0,0,9,3,-5.16,0.0847,1,0,483
1928,81,0,0,17,5,-4.56,0.0842,1,0,483
1929,27,0,0,10,4,-4.42,0.0837,1,0,483
1930,367,1,1,44,17,-6.02,0.0833,1,0,483
1931,67,0,0,7,3,-6.77,0.0828,1,0,483
1932,121,0,0,6,3,-9.01,0.0823,1,0,485
1933,400,1,1,27,9,-3.45,0.0818,0,1,485
1934,96,0,0,15,7,-5.26,0.0814,1,0,485
1935,400,2,2,43,15,0.6,0.0809,0,1,485
1936,128,0,0,12,7,-7.48,0.0804,1,0,485
1937,38,1,1,7,3,-4.48,0.0799,1,0,485
1938,86,1,1,17,5,-2.01,0.0795,1,0,485
1939,366,1,1,32,13,-6.31,0.079,1,0,486
1940,400,0,0,17,7,-5.4,0.0785,0,1,486
1941,78,0,0,12,4,-5.08,0.078,1,0,486
1942,70,1,1,32,9,-0.35,0.0776,1,0,488
1943,113,0,0,25,7,-0.53,0.0771,1,0,488
1944,400,0,0,36,17,-3.25,0.0766,0,1,488
1945,14,0,0,8,2,-4.19,0.0761,1,0,488
1946,20,0,0,9,3,-4.5,0.0757,1,0,488
1947,88,0,0,20,7,-3.08,0.0752,1,0,488
1948,20,0,0,10,3,-5.25,0.0747,1,0,488
1949,205,1,1,15,7,-8.75,0.0742,1,0,490
1950,234,1,1,14,5,-8.09,0.0738,1,0,490
1951,114,0,0,10,4,-6.29,0.0733,1,0,490
1952,27,0,0,14,4,-2.82,0.0728,1,0,490
1953,78,1,1,14,6,-5.38,0.0723,1,0,490
1954,110,1,1,22,11,-3.85,0.0719,1,0,490
1955,21,0,0,11,3,-3.31,0.0714,1,0,490
1956,54,0,0,12,4,-5.04,0.0709,1,0,490
1957,245,1,1,38,12,-2.85,0.0704,1,0,491
1958,28,0,0,12,4,-5.68,0.07,1,0,491
1959,58,0,0,11,5,-6.08,0.0695,1,0,491
1960,27,1,1,13,4,-2.37,0.069,1,0,491
1961,20,0,0,9,3,-6.65,0.0685,1,0,491
1962,400,0,0,40,10,2.6,0.0681,0,1,491
1963,148,0,0,36,9,-1.38,0.0676,1,0,491
1964,28,0,0,11,4,-4.73,0.0671,1,0,491
1965,400,2,2,44,17,3.65,0.0666,0,1,492
1966,287,2,2,45,11,-1.12,0.0662,1,0,494
1967,400,0,0,17,6,-6.05,0.0657,0,1,494
1968,41,0,0,14,4,-5.16,0.0652,1,0,494
1969,27,0,0,11,4,-4.12,0.0647,1,0,494
1970,39,0,0,19,5,-2.39,0.0643,1,0,494
1971,22,0,0,10,3,-4.32,0.0638,1,0,494
1972,96,1,1,16,6,-4.96,0.0633,1,0,494
1973,400,0,0,32,11,-4.2,0.0628,0,1,494
1974,14,0,0,6,2,-4.99,0.0624,1,0,494
1975,28,1,1,15,4,-2.43,0.0619,1,0,494
1976,29,0,0,15,4,-3.74,0.0614,1,0,494
1977,77,0,0,25,7,-0.52,0.0609,1,0,494
1978,38,0,0,15,5,-4.48,0.0605,1,0,494
1979,400,1,1,10,4,-6.05,0.06,0,1,494
1980,145,2,2,31,11,-1.25,0.0595,1,0,494
1981,13,0,0,4,2,-4.88,0.059,1,0,494
1982,27,1,1,13,4,-1.92,0.0586,1,0,494
1983,49,0,0,15,4,-2.64,0.0581,1,0,494
1984,63,0,0,21,6,-3.08,0.0576,1,0,494
1985,96,2,2,14,7,-2.61,0.0571,1,0,494
1986,400,1,1,28,10,-3.25,0.0567,0,1,494
1987,27,0,0,14,4,-2.42,0.0562,1,0,494
1988,33,0,0,13,4,-2.48,0.0557,1,0,494
1989,29,1,1,13,4,-2.99,0.0552,1,0,494
1990,341,1,1,33,11,-3.86,0.0548,1,0,494
1991,29,0,0,15,4,-3.39,0.0543,1,0,494
1992,400,1,1,24,8,-1.8,0.0538,0,1,495
1993,400,1,1,19,7,-1.7,0.0533,0,1,495
1994,119,1,1,37,10,1.21,0.0529,1,0,496
1995,213,1,1,15,8,-5.93,0.0524,1,0,496
1996,400,1,1,46,15,0.45,0.0519,0,1,497
1997,317,0,0,19,6,-7.47,0.0514,1,0,497
1998,156,0,0,16,10,-8.46,0.051,1,0,498
1999,84,2,2,27,10,0.16,0.0505,1,0,499
2000,7,0,0,5,1,-4.62,0.05,1,0,499
2001,23,0,0,10,3,-3.53,0.05,1,0,499
2002,194,2,2,25,8,-3.94,0.05,1,0,499
2003,400,1,1,22,11,-3.9,0.05,0,1,499
2004,27,1,1,14,4,-1.62,0.05,1,0,499
2005,28,1,1,14,4,-3.23,0.05,1,0,499
2006,5,0,0,2,1,-4.55,0.05,1,0,499
2007,13,0,0,9,2,-3.28,0.05,1,0,499
2008,267,0,0,14,6,-6.12,0.05,1,0,499
2009,23,1,1,5,3,-4.83,0.05,1,0,499
2010,198,0,0,22,7,-5.68,0.05,1,0,499
2011,122,0,0,15,6,-4.27,0.05,1,0,499
2012,120,1,1,28,8,-0.9,0.05,1,0,499
2013,7,0,0,3,1,-4.72,0.05,1,0,499
2014,364,1,1,24,17,-8.94,0.05,1,0,501
2015,60,0,0,30,8,1.25,0.05,1,0,504
2016,178,1,1,20,8,-6.18,0.05,1,0,507
2017,49,0,0,21,6,-3.39,0.05,1,0,507
2018,37,0,0,12,5,-6.42,0.05,1,0,507
2019,163,0,0,16,7,-7.63,0.05,1,0,508
2020,78,0,0,33,10,-0.98,0.05,1,0,508
2021,48,0,0,19,6,-2.58,0.05,1,0,508
2022,76,0,0,9,3,-7.06,0.05,1,0,509
2023,20,0,0,8,3,-6.0,0.05,1,0,509
2024,14,0,0,6,2,-4.54,0.05,1,0,509
2025,400,2,2,35,16,-0.45,0.05,0,1,509
2026,119,1,1,13,5,-4.99,0.05,1,0,509
2027,27,1,1,16,4,-2.57,0.05,1,0,509
2028,327,1,1,24,10,-8.22,0.05,1,0,510
2029,400,1,1,30,13,-2.1,0.05,0,1,511
2030,20,0,0,8,3,-6.45,0.05,1,0,511
2031,77,0,0,10,4,-5.92,0.05,1,0,511
2032,400,1,1,53,17,1.5,0.05,0,1,511
2033,5,0,0,3,1,-4.7,0.05,1,0,511
2034,400,0,0,20,6,-4.55,0.05,0,1,511
2035,400,0,0,16,27,-4.6,0.05,0,1,511
2036,400,1,1,37,14,-4.4,0.05,0,1,511
2037,400,1,1,41,13,0.45,0.05,0,1,511
2038,170,0,0,32,9,-1.85,0.05,1,0,511
2039,117,0,0,8,3,-5.47,0.05,1,0,511
2040,87,0,0,20,6,-3.27,0.05,1,0,511
2041,400,2,2,31,15,1.4,0.05,0,1,512
2042,45,0,0,17,5,-3.65,0.05,1,0,512
2043,216,1,1,17,7,-3.76,0.05,1,0,512
2044,210,1,1,30,12,-4.2,0.05,1,0,514
2045,56,1,1,17,6,-4.01,0.05,1,0,514
2046,41,0,0,18,5,-1.81,0.05,1,0,514
2047,400,2,2,36,13,-0.8,0.05,0,1,515
2048,7,0,0,5,1,-3.42,0.05,1,0,515
2049,400,2,2,39,12,2.85,0.05,0,1,515
2050,400,2,2,57,17,6.95,0.05,0,1,516
2051,400,0,0,11,5,-6.1,0.05,0,1,516
2052,240,0,0,28,8,-2.6,0.05,1,0,517
2053,380,0,0,23,10,-8.4,0.05,1,0,518
2054,400,1,1,34,10,-4.75,0.05,0,1,518
2055,219,0,0,26,7,-2.74,0.05,1,0,518
2056,95,0,0,12,4,-4.5,0.05,1,0,518
2057,393,3,3,37,13,-1.03,0.05,1,0,520
2058,281,1,1,33,12,-2.31,0.05,1,0,523
2059,20,0,0,7,3,-6.7,0.05,1,0,523
2060,30,0,0,14,4,-3.5,0.05,1,0,525
2061,7,0,0,6,1,-5.27,0.05,1,0,525
2062,20,0,0,7,3,-5.7,0.05,1,0,525
2063,27,0,0,11,4,-5.77,0.05,1,0,525
2064,301,1,1,31,12,-2.51,0.05,1,0,525
2065,204,0,0,24,9,-7.34,0.05,1,0,525
2066,294,2,2,25,9,-4.49,0.05,1,0,525
2067,334,0,0,19,8,-8.04,0.05,1,0,525
2068,227,0,0,12,4,-8.32,0.05,1,0,525
2069,103,0,0,32,9,0.37,0.05,1,0,525
2070,124,1,1,14,6,-5.34,0.05,1,0,526
2071,45,0,0,19,6,-4.95,0.05,1,0,526
2072,31,0,0,14,4,-3.71,0.05,1,0,526
2073,7,0,0,3,1,-4.17,0.05,1,0,526
2074,13,0,0,6,2,-5.33,0.05,1,0,526
2075,28,0,0,13,4,-4.03,0.05,1,0,526
2076,46,1,1,10,3,-2.91,0.05,1,0,526
2077,284,1,1,20,11,-6.59,0.05,1,0,526
2078,130,0,0,20,6,-4.8,0.05,1,0,526
2079,22,0,0,11,3,-4.42,0.05,1,0,526
2080,5,0,0,3,1,-5.2,0.05,1,0,526
2081,260,1,1,9,6,-10.25,0.05,1,0,526
2082,13,0,0,4,2,-5.63,0.05,1,0,526
2083,20,0,0,9,3,-5.0,0.05,1,0,526
2084,118,0,0,16,6,-5.33,0.05,1,0,526
2085,400,0,0,18,10,-7.2,0.05,0,1,526
2086,7,0,0,4,1,-4.27,0.05,1,0,526
2087,46,1,1,12,4,-3.86,0.05,1,0,526
2088,400,0,0,7,4,-4.2,0.05,0,1,526
2089,198,1,1,27,13,-6.93,0.05,1,0,526
2090,193,1,1,20,6,-5.18,0.05,1,0,526
2091,79,0,0,16,4,-4.04,0.05,1,0,526
2092,400,1,1,12,5,-5.1,0.05,0,1,526
2093,70,1,1,7,3,-4.3,0.05,1,0,526
2094,37,0,0,15,5,-5.72,0.05,1,0,526
2095,400,2,2,43,13,1.45,0.05,0,1,527
2096,43,1,1,19,6,-3.28,0.05,1,0,527
2097,400,1,1,31,14,-1.1,0.05,0,1,527
2098,30,0,0,13,4,-2.95,0.05,1,0,527
2099,65,0,0,17,5,-2.8,0.05,1,0,527
2100,97,0,0,31,9,-0.77,0.05,1,0,527
2101,13,0,0,6,2,-4.48,0.05,1,0,527
2102,400,2,2,36,10,4.45,0.05,0,1,528
2103,27,0,0,10,4,-5.52,0.05,1,0,528
2104,5,0,0,3,1,-5.2,0.05,1,0,528
2105,74,0,0,14,4,-6.59,0.05,1,0,528
2106,357,0,0,27,13,-10.72,0.05,1,0,528
2107,400,0,0,15,6,-3.65,0.05,0,1,528
2108,20,0,0,6,3,-5.85,0.05,1,0,528
2109,41,1,1,9,5,-3.81,0.05,1,0,528
2110,116,0,0,12,4,-4.56,0.05,1,0,528
2111,37,0,0,20,5,-2.17,0.05,1,0,528
2112,15,0,0,9,2,-3.5,0.05,1,0,528
2113,400,2,2,21,8,-1.1,0.05,0,1,528
2114,272,1,1,51,17,-2.17,0.05,1,0,528
2115,22,0,0,13,3,-1.87,0.05,1,0,528
2116,400,1,1,33,20,-4.35,0.05,0,1,528
2117,34,0,0,13,5,-6.04,0.05,1,0,528
2118,400,0,0,27,11,-2.8,0.05,0,1,528
2119,358,0,0,26,15,-10.83,0.05,1,0,528
2120,214,1,1,11,7,-9.14,0.05,1,0,530
2121,22,1,1,12,3,-2.17,0.05,1,0,530
2122,6,0,0,2,1,-5.51,0.05,1,0,530
2123,112,0,0,24,11,-4.22,0.05,1,0,530
2124,55,0,0,17,5,-2.55,0.05,1,0,530
2125,113,0,0,28,7,-3.18,0.05,1,0,530
2126,400,2,2,17,9,-4.9,0.05,0,1,530
2127,400,3,3,28,13,-2.75,0.05,0,1,530
2128,5,0,0,3,1,-4.6,0.05,1,0,530
2129,68,1,1,27,8,-2.68,0.05,1,0,530
2130,109,1,1,30,7,1.41,0.05,1,0,530
2131,32,2,2,13,4,0.08,0.05,1,0,530
2132,33,0,0,13,4,-3.83,0.05,1,0,530
2133,41,0,0,13,5,-4.06,0.05,1,0,532
2134,73,0,0,10,4,-5.48,0.05,1,0,532
2135,303,0,0,37,17,-7.03,0.05,1,0,532
2136,400,1,1,39,18,-4.75,0.05,0,1,532
2137,388,3,3,64,24,2.17,0.05,1,0,532
2138,400,2,2,65,24,2.2,0.05,0,1,532
2139,305,3,3,35,12,-0.35,0.05,1,0,532
2140,20,0,0,9,3,-5.1,0.05,1,0,532
2141,400,0,0,28,8,0.5,0.05,0,1,532
2142,176,2,2,39,11,2.24,0.05,1,0,532
2143,172,2,2,36,12,3.38,0.05,1,0,532
2144,27,0,0,12,4,-4.72,0.05,1,0,532
2145,400,5,5,57,18,8.45,0.05,0,1,532
2146,44,2,2,20,6,-1.49,0.05,1,0,532
2147,392,2,2,47,16,-1.72,0.05,1,0,532
2148,400,5,5,57,38,3.8,0.05,0,1,533
2149,400,2,2,56,42,-11.5,0.05,0,1,533
2150,400,3,3,38,11,3.7,0.05,0,1,533
2151,282,2,2,51,17,1.03,0.05,1,0,533
2152,34,0,0,16,5,-3.79,0.05,1,0,533
2153,289,4,4,50,15,6.66,0.05,1,0,534
2154,52,0,0,24,7,-2.02,0.05,1,0,534
2155,400,1,1,34,13,1.65,0.05,0,1,534
2156,400,5,5,41,19,-0.4,0.05,0,1,534
