round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1999,6,0,0,3,1,1,1,1,0,0.1251,0.14589,-15.326
2000,27,0,0,10,4,2,1,1,0,0.1251,0.19802,-53.253
2001,43,1,1,14,5,2,1,1,0,0.125,0.60006,-104.345
2002,35,0,0,4,4,4,1,1,0,0.1249,0.57601,-81.195
2003,64,0,0,10,8,4,1,1,0,0.1249,0.5242,-99.467
2004,13,0,0,3,2,0,1,1,0,0.1248,0.68789,-50.947
2005,20,0,0,6,3,1,1,1,0,0.1247,0.32261,-36.249
2006,20,0,0,6,3,0,1,1,0,0.1247,0.20144,-34.057
2007,5,0,0,2,1,1,1,1,0,0.1246,0.08547,-13.613
2008,45,1,1,10,5,4,1,1,0,0.1246,0.69215,-114.502
2009,20,0,0,3,3,0,1,1,0,0.1245,0.22162,-43.85
2010,28,1,1,4,3,4,1,1,0,0.1244,0.35191,-55.531
2011,73,0,0,12,9,4,1,1,0,0.1244,0.46159,-132.801
2012,5,0,0,3,1,4,1,1,0,0.1243,0.7276,-54.365
2013,34,0,0,9,5,4,1,1,0,0.1242,0.50917,-65.502
2014,13,0,0,4,2,1,1,1,0,0.1242,0.97837,-45.802
2015,14,0,0,8,2,0,1,1,0,0.1241,0.26009,-25.318
2016,44,0,0,10,6,2,1,1,0,0.1241,0.35778,-66.063
2017,77,2,2,20,10,7,1,1,0,0.124,0.58767,-133.532
2018,5,0,0,3,1,0,1,1,0,0.1239,0.66083,-52.99
2019,48,0,0,10,7,3,1,1,0,0.1239,0.2981,-76.665
2020,28,0,0,6,4,3,1,1,0,0.1238,0.37028,-52.367
2021,26,0,0,3,1,1,1,1,0,0.1237,0.63117,-59.551
2022,6,0,0,3,1,0,1,1,0,0.1237,0.11904,-14.763
2023,22,1,1,8,3,2,1,1,0,0.1236,0.42472,-40.743
2024,20,0,0,4,3,4,1,1,0,0.1236,0.54403,-63.84
2025,50,0,0,7,5,7,1,1,0,0.1235,0.66475,-132.691
2026,57,2,2,11,7,3,1,1,0,0.1234,0.74285,-121.169
2027,20,0,0,6,3,1,1,1,0,0.1234,0.61315,-54.299
2028,13,0,0,4,2,1,1,1,0,0.1233,0.36808,-26.02
2029,14,0,0,5,2,3,1,1,0,0.1232,0.18987,-27.897
2030,22,0,0,4,3,1,1,1,0,0.1232,0.61425,-54.599
2031,23,0,0,6,3,5,1,1,0,0.1231,0.46795,-69.091
2032,26,1,1,16,4,5,1,1,0,0.1231,0.58357,-56.22
2033,13,0,0,3,2,1,1,1,0,0.123,0.12294,-34.181
2034,13,0,0,3,2,0,1,1,0,0.1229,0.1472,-24.68
2035,129,3,3,20,15,8,1,1,0,0.1229,0.7284,-273.062
2036,88,1,1,22,12,13,1,1,0,0.1228,0.49458,-164.989
2037,20,0,0,5,3,1,1,1,0,0.1227,0.21657,-35.459
2038,27,0,0,6,4,1,1,1,0,0.1227,0.79885,-63.748
2039,6,0,0,2,1,1,1,1,0,0.1226,0.14466,-15.647
2040,13,0,0,6,2,1,1,1,0,0.1226,0.3944,-25.424
2041,5,0,0,3,1,2,1,1,0,0.1225,0.62463,-52.146
2042,35,0,0,10,5,3,1,1,0,0.1224,0.49268,-52.833
2043,21,1,1,6,3,5,1,1,0,0.1224,0.48743,-57.129
2044,37,0,0,9,5,7,1,1,0,0.1223,0.61494,-58.791
2045,55,0,0,10,8,6,1,1,0,0.1222,0.32233,-96.499
2046,13,0,0,3,2,1,1,1,0,0.1222,0.13966,-26.441
2047,45,0,0,6,5,5,1,1,0,0.1221,0.47698,-80.109
2048,15,0,0,7,2,5,1,1,0,0.1221,0.36853,-28.369
2049,83,1,1,6,5,5,1,1,0,0.122,0.39641,-135.029
2050,52,1,1,14,6,1,1,1,0,0.1219,0.52874,-121.532
2051,27,0,0,11,4,5,1,1,0,0.1219,0.51354,-61.362
2052,14,0,0,6,2,0,1,1,0,0.1218,0.18511,-25.858
2053,58,1,1,6,6,0,1,1,0,0.1217,0.58656,-116.751
2054,21,0,0,6,3,3,1,1,0,0.1217,0.47564,-35.639
2055,35,0,0,14,5,3,1,1,0,0.1216,0.26075,-55.652
2056,29,0,0,9,4,2,1,1,0,0.1216,0.35276,-47.102
2057,26,0,0,5,4,2,1,1,0,0.1215,0.35204,-54.056
2058,99,0,0,18,13,2,1,1,0,0.1214,0.4148,-155.648
2059,20,0,0,5,3,3,1,1,0,0.1214,0.28948,-36.465
2060,55,1,1,15,7,7,1,1,0,0.1213,0.34221,-102.383
2061,60,2,2,11,8,5,1,1,0,0.1212,0.4751,-121.233
2062,14,0,0,4,2,1,1,1,0,0.1212,0.2707,-28.031
2063,50,0,0,7,6,5,1,1,0,0.1211,0.63702,-95.976
2064,26,0,0,8,4,5,1,1,0,0.1211,0.36878,-45.77
2065,140,1,1,7,18,7,1,1,0,0.121,0.42805,-253.38
2066,12,0,0,5,2,1,1,1,0,0.1209,0.87804,-52.08
2067,38,0,0,12,5,3,1,1,0,0.1209,0.50991,-61.458
2068,77,1,1,13,5,2,1,1,0,0.1208,0.38864,-155.945
2069,124,0,0,17,11,10,1,1,0,0.1207,0.46433,-189.067
2070,102,0,0,16,8,4,0,1,0,0.1207,0.42637,-150.949
2071,29,0,0,10,4,2,1,1,0,0.1206,0.29474,-56.267
2072,27,1,1,9,4,0,1,1,0,0.1206,0.53301,-75.258
2073,41,2,2,18,6,6,1,1,0,0.1205,0.83468,-100.591
2074,79,1,1,20,10,5,1,1,0,0.1204,0.50194,-141.189
2075,28,0,0,12,4,2,1,1,0,0.1204,0.21095,-43.966
2076,59,2,2,9,7,3,1,1,0,0.1203,0.62038,-107.593
2077,56,1,1,19,8,8,1,1,0,0.1202,0.75495,-100.093
2078,34,0,0,12,5,3,1,1,0,0.1202,0.73413,-62.953
2079,13,0,0,5,2,1,1,1,0,0.1201,0.62151,-51.664
2080,8,0,0,3,1,1,1,1,0,0.1201,0.2694,-19.313
2081,45,0,0,11,5,2,1,1,0,0.12,0.41129,-77.907
2082,7,0,0,3,1,1,1,1,0,0.1199,0.19535,-17.793
2083,27,0,0,14,4,1,1,1,0,0.1199,0.78193,-58.848
2084,122,0,0,10,6,6,1,1,0,0.1198,0.28884,-199.188
2085,48,0,0,9,5,3,1,1,0,0.1197,0.35345,-93.378
2086,194,3,3,36,20,9,1,1,0,0.1197,0.62847,-362.866
2087,57,3,3,10,6,2,1,1,0,0.1196,0.73266,-121.706
2088,13,0,0,4,2,0,1,1,0,0.1196,1.02306,-54.225
2089,28,0,0,6,4,2,1,1,0,0.1195,1.03813,-67.712
2090,5,0,0,2,1,1,1,1,0,0.1194,0.07463,-14.336
2091,5,0,0,3,1,0,1,1,0,0.1194,0.3472,-52.152
2092,6,0,0,2,1,1,1,1,0,0.1193,0.23576,-15.86
2093,43,0,0,8,6,5,1,1,0,0.1192,0.45483,-87.889
2094,21,1,1,11,3,3,1,1,0,0.1192,0.52102,-48.837
2095,142,3,3,23,15,13,1,1,0,0.1191,0.72801,-280.812
2096,86,1,1,5,3,3,1,1,0,0.1191,0.40517,-151.972
2097,70,0,0,8,10,7,1,1,0,0.119,0.3571,-129.964
2098,68,0,0,12,9,3,1,1,0,0.1189,0.55731,-114.913
2099,74,0,0,7,10,4,1,1,0,0.1189,0.5094,-143.454
2100,12,0,0,5,2,1,1,1,0,0.1188,0.14261,-24.48
2101,27,0,0,5,4,1,1,1,0,0.1187,0.35425,-76.22
2102,20,1,1,9,3,1,1,1,0,0.1187,0.6871,-49.193
2103,95,1,1,28,11,5,1,1,0,0.1186,0.92017,-196.227
2104,21,0,0,7,3,2,1,1,0,0.1186,0.36622,-40.202
2105,135,2,2,14,17,10,1,1,0,0.1185,0.79057,-277.622
2106,71,1,1,7,10,6,1,1,0,0.1184,0.73082,-146.287
2107,28,0,0,8,4,3,1,1,0,0.1184,0.24483,-49.026
2108,21,0,0,8,3,0,1,1,0,0.1183,0.74057,-49.362
2109,23,0,0,4,3,3,1,1,0,0.1182,0.69807,-62.741
2110,6,0,0,3,1,2,1,1,0,0.1182,0.40332,-18.79
2111,28,0,0,15,4,2,1,1,0,0.1181,0.5022,-44.479
2112,6,0,0,2,1,0,1,1,0,0.1181,0.39615,-16.933
2113,19,0,0,8,3,3,1,1,0,0.118,0.66645,-61.555
2114,58,1,1,13,7,0,1,1,0,0.1179,0.70663,-123.392
2115,6,0,0,3,1,2,1,1,0,0.1179,0.79432,-15.897
2116,6,0,0,3,1,1,1,1,0,0.1178,0.11366,-15.472
2117,78,1,1,16,11,8,1,1,0,0.1177,0.97071,-154.217
2118,13,0,0,5,2,0,1,1,0,0.1177,0.77166,-42.681
2119,66,1,1,13,8,5,1,1,0,0.1176,0.66864,-121.359
2120,12,0,0,5,2,5,1,1,0,0.1176,1.33811,-40.793
2121,45,2,2,13,6,2,1,1,0,0.1175,0.47246,-89.447
2122,7,0,0,3,1,0,1,1,0,0.1174,0.17342,-17.228
2123,57,0,0,10,7,3,1,1,0,0.1174,0.4195,-92.56
2124,70,0,0,12,8,5,1,1,0,0.1173,0.50575,-129.901
2125,13,0,0,4,2,1,1,1,0,0.1172,0.35575,-24.131
2126,19,0,0,8,3,2,1,1,0,0.1172,0.58315,-35.329
2127,5,0,0,3,1,1,1,1,0,0.1171,0.1326,-14.32
2128,20,1,1,7,3,4,1,1,0,0.1171,1.11797,-56.833
2129,34,0,0,5,4,1,1,1,0,0.117,0.44115,-81.285
2130,51,0,0,15,7,5,1,1,0,0.1169,0.3909,-99.833
2131,178,0,0,13,21,6,0,1,0,0.1169,0.40932,-297.052
2132,79,2,2,21,8,9,1,1,0,0.1168,0.82957,-168.592
2133,31,0,0,10,4,3,1,1,0,0.1167,0.58525,-67.223
2134,13,0,0,4,2,1,1,1,0,0.1167,0.86921,-44.068
2135,20,0,0,7,3,3,1,1,0,0.1166,0.17972,-43.872
2136,23,0,0,5,3,3,1,1,0,0.1166,0.38175,-58.95
2137,6,0,0,2,1,1,1,1,0,0.1165,0.18967,-15.981
2138,20,0,0,8,3,2,1,1,0,0.1164,0.30591,-46.884
2139,71,1,1,16,9,3,1,1,0,0.1164,0.56875,-133.183
2140,5,0,0,2,1,3,1,1,0,0.1163,0.80464,-53.911
2141,28,1,1,7,4,1,1,1,0,0.1162,0.64926,-77.086
2142,29,1,1,13,4,3,1,1,0,0.1162,0.62267,-60.009
2143,29,0,0,9,4,4,1,1,0,0.1161,0.78614,-76.088
2144,13,0,0,5,2,1,1,1,0,0.1161,0.77677,-43.191
2145,24,1,1,6,3,3,1,1,0,0.116,0.51082,-60.892
2146,35,1,1,17,5,4,1,1,0,0.1159,0.88027,-85.369
2147,44,1,1,12,6,3,1,1,0,0.1159,0.57342,-81.632
2148,27,1,1,9,4,2,1,1,0,0.1158,0.93142,-56.027
2149,23,0,0,4,3,0,1,1,0,0.1157,0.49588,-57.243
2150,34,0,0,9,5,1,1,1,0,0.1157,0.98691,-67.666
2151,22,0,0,10,3,3,1,1,0,0.1156,0.21169,-45.177
2152,30,0,0,10,4,2,1,1,0,0.1156,0.31929,-48.735
2153,20,0,0,6,3,2,1,1,0,0.1155,0.28153,-44.889
2154,235,2,2,34,22,15,1,1,0,0.1154,0.6506,-445.887
2155,14,0,0,3,2,2,1,1,0,0.1154,0.28854,-28.462
2156,38,0,0,14,4,1,1,1,0,0.1153,0.75426,-70.762
2157,37,0,0,15,5,0,1,1,0,0.1152,0.27806,-53.767
2158,36,0,0,17,5,2,1,1,0,0.1152,0.70346,-63.719
2159,42,1,1,12,6,2,1,1,0,0.1151,0.58474,-83.738
2160,21,0,0,6,3,2,1,1,0,0.1151,0.88443,-54.067
2161,104,4,4,23,13,10,1,1,0,0.115,0.72479,-185.499
2162,5,0,0,3,1,1,1,1,0,0.1149,0.21842,-52.289
2163,13,0,0,5,2,1,1,1,0,0.1149,0.12044,-33.094
2164,15,0,0,7,2,2,1,1,0,0.1148,0.2887,-27.71
2165,34,0,0,10,5,3,1,1,0,0.1147,0.3747,-61.239
2166,31,0,0,9,4,2,1,1,0,0.1147,0.51701,-57.659
2167,27,0,0,8,3,1,1,1,0,0.1146,0.8561,-51.958
2168,21,0,0,7,3,2,1,1,0,0.1146,0.6307,-45.69
2169,79,0,0,14,8,3,0,1,0,0.1145,0.53409,-133.064
2170,37,0,0,9,5,8,1,1,0,0.1144,0.54457,-88.704
2171,29,1,1,8,4,4,1,1,0,0.1144,1.01554,-60.003
2172,178,0,0,21,10,8,1,1,0,0.1143,0.47537,-364.202
2173,28,0,0,8,4,2,1,1,0,0.1142,0.25083,-46.013
2174,36,0,0,14,5,2,1,1,0,0.1142,0.66281,-84.666
2175,36,0,0,14,5,3,1,1,0,0.1141,0.43331,-74.01
2176,45,1,1,15,6,2,1,1,0,0.1141,0.42441,-70.326
2177,153,1,1,15,11,11,1,1,0,0.114,0.47254,-327.975
2178,49,1,1,6,5,2,1,1,0,0.1139,0.64992,-101.778
2179,89,2,2,17,10,7,1,1,0,0.1139,0.76737,-162.836
2180,21,0,0,10,3,1,1,1,0,0.1138,0.62383,-51.302
2181,27,0,0,7,4,3,1,1,0,0.1137,0.56706,-66.223
2182,26,1,1,9,3,3,1,1,0,0.1137,0.6193,-63.478
2183,13,0,0,5,2,2,1,1,0,0.1136,0.15173,-23.892
2184,16,0,0,5,2,0,1,1,0,0.1136,0.20963,-30.245
2185,21,1,1,6,3,1,1,1,0,0.1135,0.46901,-42.401
2186,29,0,0,8,4,4,1,1,0,0.1134,0.46498,-61.324
2187,5,0,0,3,1,0,1,1,0,0.1134,0.0566,-13.769
2188,29,0,0,8,4,1,1,1,0,0.1133,0.20897,-54.907
2189,21,1,1,6,3,2,1,1,0,0.1132,0.39712,-39.998
2190,7,0,0,2,1,1,1,1,0,0.1132,0.29201,-16.791
2191,54,0,0,17,7,5,1,1,0,0.1131,0.53115,-93.871
2192,23,0,0,4,3,2,1,1,0,0.1131,0.33682,-49.121
2193,21,0,0,9,3,3,1,1,0,0.113,0.2587,-33.817
2194,12,0,0,6,2,1,1,1,0,0.1129,0.22729,-23.648
2195,13,0,0,4,2,3,1,1,0,0.1129,0.88039,-43.779
2196,38,2,2,16,5,2,1,1,0,0.1128,0.82848,-88.842
2197,39,0,0,12,5,4,1,1,0,0.1127,0.58126,-92.172
2198,271,0,0,26,17,11,1,1,0,0.1127,0.47981,-543.639
2199,13,0,0,5,2,1,1,1,0,0.1126,0.78598,-42.004
2200,13,0,0,5,2,2,1,1,0,0.1126,0.67779,-43.052
2201,6,0,0,2,1,1,1,1,0,0.1125,0.16459,-15.412
2202,7,0,0,2,1,0,1,1,0,0.1124,0.2143,-17.115
2203,27,0,0,7,4,6,1,1,0,0.1124,0.92979,-67.804
2204,23,1,1,7,3,6,1,1,0,0.1123,0.77485,-65.651
2205,56,1,1,19,7,6,1,1,0,0.1122,0.65616,-114.805
2206,6,0,0,2,1,1,1,1,0,0.1122,0.17114,-15.591
2207,59,0,0,8,3,9,1,1,0,0.1121,0.51168,-127.383
2208,69,0,0,9,3,3,1,1,0,0.1121,0.19149,-147.486
2209,104,1,1,8,5,7,0,1,0,0.112,0.27147,-202.77
2210,13,0,0,5,2,0,1,1,0,0.1119,0.13486,-31.989
2211,73,0,0,7,3,1,1,1,0,0.1119,0.30416,-139.405
2212,72,0,0,21,9,3,1,1,0,0.1118,0.53599,-132.209
2213,52,0,0,13,6,4,1,1,0,0.1117,0.47902,-91.657
2214,28,0,0,11,4,1,1,1,0,0.1117,0.3165,-51.789
2215,7,0,0,2,1,1,1,1,0,0.1116,0.19916,-17.911
2216,5,0,0,3,1,2,1,1,0,0.1116,0.67044,-53.197
2217,59,2,2,14,7,8,1,1,0,0.1115,0.71137,-108.347
2218,49,0,0,12,4,6,1,1,0,0.1114,0.7986,-97.912
2219,12,0,0,5,2,2,1,1,0,0.1114,0.84235,-37.899
2220,306,2,2,15,17,19,1,1,0,0.1113,0.40015,-583.982
2221,13,0,0,3,2,3,1,1,0,0.1112,0.50991,-54.446
2222,234,0,0,19,17,11,0,1,0,0.1112,0.49822,-402.495
2223,22,0,0,12,3,1,1,1,0,0.1111,0.66492,-42.6
2224,56,0,0,9,5,3,1,1,0,0.1111,0.46577,-118.804
2225,12,0,0,4,2,2,1,1,0,0.111,0.30972,-34.316
2226,50,0,0,9,7,2,1,1,0,0.1109,0.53731,-92.751
2227,129,0,0,18,6,6,1,1,0,0.1109,0.26907,-212.197
2228,13,0,0,9,2,0,1,1,0,0.1108,0.49882,-31.301
2229,60,2,2,16,7,0,1,1,0,0.1107,0.69544,-139.825
2230,54,0,0,13,5,4,1,1,0,0.1107,0.44937,-88.862
2231,58,1,1,6,3,1,1,1,0,0.1106,0.38651,-125.238
2232,71,1,1,12,6,4,1,1,0,0.1106,0.47942,-127.256
2233,6,0,0,2,1,1,1,1,0,0.1105,0.17782,-15.691
2234,91,0,0,17,12,8,1,1,0,0.1104,0.61649,-148.566
2235,35,1,1,10,3,5,1,1,0,0.1104,0.39033,-59.368
2236,230,2,2,18,10,10,1,1,0,0.1103,0.4978,-432.899
2237,25,0,0,12,3,1,1,1,0,0.1102,0.29775,-50.042
2238,27,0,0,10,4,1,1,1,0,0.1102,0.2936,-50.526
2239,34,0,0,5,4,1,1,1,0,0.1101,0.49393,-71.831
2240,32,0,0,6,4,3,1,1,0,0.1101,0.48883,-63.079
2241,108,1,1,14,6,4,1,1,0,0.11,0.60797,-203.673
2242,127,1,1,14,7,9,1,1,0,0.1099,0.37341,-230.86
2243,14,0,0,3,2,4,1,1,0,0.1099,1.39224,-51.645
2244,99,2,2,9,6,6,1,1,0,0.1098,0.40034,-194.062
2245,301,2,2,12,9,11,1,1,0,0.1097,0.28456,-491.577
2246,96,0,0,7,4,5,1,1,0,0.1097,0.37417,-183.029
2247,27,0,0,3,3,1,1,1,0,0.1096,0.28769,-47.922
2248,21,1,1,9,3,2,1,1,0,0.1096,0.39554,-35.787
2249,27,0,0,3,3,4,1,1,0,0.1095,0.68342,-75.473
2250,21,0,0,6,3,3,1,1,0,0.1094,0.39865,-33.632
2251,14,0,0,8,2,0,1,1,0,0.1094,0.30898,-23.149
2252,45,0,0,12,6,4,1,1,0,0.1093,0.80979,-114.746
2253,14,0,0,3,2,0,1,1,0,0.1092,0.85995,-55.393
2254,57,0,0,22,8,5,1,1,0,0.1092,0.5139,-110.178
2255,169,2,2,15,13,13,1,1,0,0.1091,0.42036,-280.075
2256,74,1,1,25,9,4,1,1,0,0.1091,0.69724,-138.436
2257,14,0,0,4,2,0,1,1,0,0.109,0.35006,-25.364
2258,20,1,1,6,3,0,1,1,0,0.1089,0.70584,-51.231
2259,56,1,1,20,8,9,1,1,0,0.1089,0.74015,-120.14
2260,28,0,0,11,4,2,1,1,0,0.1088,0.24591,-46.161
2261,46,0,0,9,3,5,1,1,0,0.1087,0.22227,-79.827
2262,23,0,0,7,3,3,1,1,0,0.1087,0.90535,-68.104
2263,155,1,1,31,17,10,1,1,0,0.1086,0.57285,-254.958
2264,20,0,0,6,3,3,1,1,0,0.1086,0.76667,-64.225
2265,39,0,0,10,5,3,1,1,0,0.1085,0.55733,-63.507
2266,92,0,0,13,8,9,1,1,0,0.1084,0.3517,-153.627
2267,97,1,1,12,8,7,1,1,0,0.1084,0.58107,-161.105
2268,68,1,1,6,9,2,1,1,0,0.1083,0.58002,-127.895
2269,50,0,0,6,3,3,1,1,0,0.1082,0.44358,-84.128
2270,91,0,0,6,3,4,1,1,0,0.1082,0.29977,-165.501
2271,183,0,0,22,9,11,1,1,0,0.1081,0.38327,-285.048
2272,69,0,0,12,6,6,1,1,0,0.1081,0.46744,-103.793
2273,60,0,0,13,8,3,1,1,0,0.108,0.70972,-124.68
2274,24,0,0,11,3,2,1,1,0,0.1079,0.64602,-65.723
2275,172,1,1,14,12,11,1,1,0,0.1079,0.23551,-239.931
2276,5,0,0,3,1,0,1,1,0,0.1078,0.38619,-52.109
2277,13,0,0,5,2,3,1,1,0,0.1077,0.6021,-52.369
2278,83,1,1,15,7,4,1,1,0,0.1077,0.43583,-129.737
2279,27,0,0,9,4,4,1,1,0,0.1076,0.3902,-42.34
2280,52,0,0,13,6,4,1,1,0,0.1076,0.39914,-83.028
2281,125,0,0,12,4,5,1,1,0,0.1075,0.17696,-166.892
2282,6,0,0,3,1,1,1,1,0,0.1074,0.10823,-15.385
2283,14,0,0,8,2,0,1,1,0,0.1074,0.22069,-22.985
2284,155,0,0,13,9,7,1,1,0,0.1073,0.28939,-219.637
2285,13,1,1,3,2,2,1,1,0,0.1072,1.13695,-44.797
2286,35,0,0,11,5,3,1,1,0,0.1072,0.74029,-59.333
2287,69,2,2,27,9,8,1,1,0,0.1071,0.79556,-163.318
2288,87,0,0,14,10,9,1,1,0,0.1071,0.57471,-185.154
2289,39,2,2,9,5,1,1,1,0,0.107,0.52956,-67.284
2290,14,0,0,4,2,1,1,1,0,0.1069,0.1883,-24.402
2291,308,0,0,15,19,18,1,1,0,0.1069,0.4601,-485.318
2292,60,0,0,5,3,2,1,1,0,0.1068,0.22303,-97.117
2293,109,1,1,15,7,8,1,1,0,0.1067,0.54012,-176.348
2294,115,1,1,16,14,10,1,1,0,0.1067,0.59858,-199.231
2295,74,0,0,20,10,5,1,1,0,0.1066,0.70644,-142.074
2296,78,1,1,29,9,4,1,1,0,0.1066,0.6329,-128.679
2297,6,0,0,3,1,0,1,1,0,0.1065,0.14903,-14.611
2298,13,0,0,5,2,2,1,1,0,0.1064,0.16124,-24.325
2299,30,0,0,6,3,3,1,1,0,0.1064,0.4794,-60.896
2300,97,0,0,7,4,7,1,1,0,0.1063,0.24638,-146.666
2301,139,1,1,10,4,9,1,1,0,0.1062,0.26764,-200.251
2302,13,0,0,4,2,2,1,1,0,0.1062,0.67799,-51.153
2303,20,0,0,4,3,4,1,1,0,0.1061,1.27623,-55.471
2304,21,0,0,9,3,2,1,1,0,0.1061,0.1846,-31.937
2305,9,0,0,2,1,4,1,1,0,0.106,0.50965,-20.407
2306,62,0,0,4,9,2,1,1,0,0.1059,0.51776,-121.07
2307,66,0,0,4,3,5,1,1,0,0.1059,0.55043,-102.539
2308,21,0,0,9,3,1,1,1,0,0.1058,0.21723,-40.973
2309,186,0,0,20,14,10,1,1,0,0.1058,0.61578,-294.086
2310,51,0,0,18,7,5,1,1,0,0.1057,0.61261,-95.617
2311,28,1,1,9,4,0,1,1,0,0.1056,0.31234,-40.642
2312,20,0,0,7,3,0,1,1,0,0.1056,0.54329,-40.332
2313,180,2,2,21,13,6,1,1,0,0.1055,0.46533,-273.469
2314,71,0,0,19,6,11,1,1,0,0.1054,0.55856,-109.398
2315,59,0,0,5,4,2,1,1,0,0.1054,0.17997,-80.162
2316,14,0,0,4,2,1,1,1,0,0.1053,0.99116,-47.695
2317,53,0,0,18,7,5,1,1,0,0.1052,0.76081,-104.236
2318,23,1,1,2,3,3,1,1,0,0.1052,0.58098,-45.722
2319,5,0,0,2,1,2,1,1,0,0.1051,1.78107,-43.78
2320,35,0,0,11,5,5,1,1,0,0.1051,0.44548,-55.441
2321,77,1,1,11,10,3,1,1,0,0.105,0.80192,-153.857
2322,5,0,0,3,1,1,1,1,0,0.1049,0.22683,-14.314
2323,183,0,0,12,11,6,1,1,0,0.1049,0.33418,-262.544
2324,5,0,0,2,1,1,1,1,0,0.1048,0.06412,-14.663
2325,125,0,0,5,4,3,1,1,0,0.1048,0.22306,-163.166
2326,6,0,0,3,1,1,1,1,0,0.1047,0.13258,-15.643
2327,72,0,0,26,9,3,1,1,0,0.1046,0.61071,-114.188
2328,79,0,0,14,6,2,0,1,0,0.1046,0.28757,-89.756
2329,58,1,1,10,4,2,1,1,0,0.1045,0.39963,-80.154
2330,13,0,0,4,2,2,1,1,0,0.1044,0.22767,-28.111
2331,20,0,0,7,3,1,1,1,0,0.1044,0.32138,-43.992
2332,175,1,1,31,15,11,1,1,0,0.1043,0.49301,-278.549
2333,13,0,0,5,2,1,1,1,0,0.1042,0.2454,-23.572
2334,20,0,0,6,3,3,1,1,0,0.1042,1.07614,-52.104
2335,13,0,0,2,2,1,1,1,0,0.1041,0.91821,-44.366
2336,94,0,0,18,7,4,1,1,0,0.1041,0.39231,-123.61
2337,13,0,0,6,2,1,1,1,0,0.104,0.24305,-24.146
2338,70,0,0,11,5,1,1,1,0,0.1039,0.29145,-96.181
2339,13,0,0,4,2,2,1,1,0,0.1039,0.79386,-52.263
2340,27,0,0,9,4,2,1,1,0,0.1038,0.5185,-51.201
2341,21,0,0,9,3,0,1,1,0,0.1038,0.26541,-31.616
2342,85,1,1,13,8,5,1,1,0,0.1037,0.91312,-151.707
2343,23,0,0,10,3,1,1,1,0,0.1036,0.54998,-56.029
2344,144,0,0,18,12,6,1,1,0,0.1036,0.69447,-257.617
2345,5,0,0,3,1,1,1,1,0,0.1035,0.44255,-52.571
2346,20,0,0,9,3,4,1,1,0,0.1034,0.59934,-52.255
2347,173,0,0,13,7,4,1,1,0,0.1034,0.26242,-249.806
2348,6,0,0,2,1,0,1,1,0,0.1033,0.20922,-15.694
2349,13,0,0,4,2,1,1,1,0,0.1032,0.45002,-51.901
2350,62,2,2,21,7,3,1,1,0,0.1032,0.71198,-138.362
2351,13,1,1,4,2,1,1,1,0,0.1031,1.11702,-47.656
2352,6,0,0,2,1,0,1,1,0,0.1031,0.23077,-15.456
2353,21,1,1,11,3,2,1,1,0,0.103,0.68291,-52.828
2354,57,1,1,12,8,3,1,1,0,0.1029,0.63571,-104.481
2355,5,0,0,1,1,2,1,1,0,0.1029,0.21914,-24.796
2356,14,0,0,4,2,3,1,1,0,0.1028,0.31143,-26.31
2357,29,0,0,11,4,2,1,1,0,0.1028,0.77375,-51.431
2358,35,1,1,7,5,1,1,1,0,0.1027,0.61237,-53.116
2359,13,0,0,4,2,2,1,1,0,0.1026,0.6213,-42.72
2360,151,0,0,9,5,5,1,1,0,0.1026,0.26775,-260.515
2361,155,0,0,23,9,6,1,1,0,0.1025,0.30915,-215.249
2362,27,0,0,10,4,2,1,1,0,0.1024,0.41237,-41.413
2363,66,0,0,13,5,2,1,1,0,0.1024,0.3523,-95.257
2364,20,0,0,8,3,0,1,1,0,0.1023,0.59854,-59.958
2365,14,0,0,7,2,2,1,1,0,0.1022,0.23739,-24.889
2366,6,0,0,3,1,2,1,1,0,0.1022,0.2864,-53.795
2367,6,0,0,1,1,1,1,1,0,0.1021,0.29827,-15.982
2368,114,1,1,10,9,6,1,1,0,0.1021,0.57894,-184.09
2369,78,0,0,8,6,3,1,1,0,0.102,0.57816,-143.564
2370,64,1,1,20,8,3,1,1,0,0.1019,0.75507,-105.6
2371,47,0,0,12,6,3,1,1,0,0.1019,0.71401,-89.686
2372,104,0,0,20,8,6,1,1,0,0.1018,0.57241,-196.584
2373,23,0,0,3,3,2,1,1,0,0.1018,0.42328,-41.274
2374,12,0,0,5,2,2,1,1,0,0.1017,0.658,-51.326
2375,6,0,0,2,1,1,1,1,0,0.1016,0.17107,-15.261
2376,45,1,1,4,6,0,1,1,0,0.1016,0.54044,-81.795
2377,131,1,1,17,10,9,0,1,0,0.1015,0.64792,-209.918
2378,13,0,0,5,2,1,1,1,0,0.1014,0.41066,-51.058
2379,176,0,0,14,7,11,1,1,0,0.1014,0.63324,-414.569
2380,5,0,0,3,1,3,1,1,0,0.1013,0.72343,-53.832
2381,199,0,0,25,20,7,1,1,0,0.1012,0.71247,-386.417
2382,6,0,0,3,1,0,1,1,0,0.1012,0.19793,-14.871
2383,14,0,0,5,2,3,1,1,0,0.1011,0.57509,-53.479
2384,29,0,0,9,4,2,1,1,0,0.1011,0.52542,-62.627
2385,53,0,0,16,7,4,1,1,0,0.101,0.80495,-105.92
2386,31,0,0,9,4,6,1,1,0,0.1009,0.79768,-73.027
