round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3035,93,0,0,4,1,3,1,1,0,0.0993,0.10242,-188.375
3036,6,0,0,2,1,2,1,1,0,0.099,0.16747,-9.246
3037,40,0,0,3,1,1,1,1,0,0.0987,0.09066,-102.497
3038,6,0,0,1,1,1,1,1,0,0.0984,0.78609,-18.563
3039,5,0,0,3,1,0,1,1,0,0.0981,0.13068,-50.679
3040,76,0,0,4,1,4,1,1,0,0.0978,0.09314,-150.874
3041,101,0,0,4,1,5,1,1,0,0.0975,0.10614,-175.51
3042,72,3,3,6,4,3,1,1,0,0.0972,0.40928,-52.875
3043,105,0,0,4,1,3,1,1,0,0.0969,0.08291,-164.245
3044,16,1,1,5,2,2,1,1,0,0.0966,1.43357,-34.796
3045,75,8,8,21,6,0,1,1,0,0.0963,0.47085,8.82
3046,96,0,0,3,1,3,1,1,0,0.096,0.08,-142.0
3047,23,0,0,3,1,1,1,1,0,0.0957,0.09899,-68.567
3048,31,1,1,10,4,7,1,1,0,0.0954,0.57123,-20.176
3049,18,2,2,6,2,4,1,1,0,0.0951,0.99542,-25.689
3050,76,0,0,3,1,4,1,1,0,0.0948,0.1653,-115.812
3051,52,0,0,4,1,1,1,1,0,0.0945,0.09654,-93.2
3052,56,0,0,4,1,2,1,1,0,0.0942,0.12267,-95.36
3053,5,0,0,4,1,1,1,1,0,0.0939,0.16462,-50.627
3054,173,3,3,5,2,6,1,1,0,0.0936,0.17129,-143.796
3055,17,0,0,2,1,0,1,1,0,0.0933,0.08659,-59.881
3056,258,3,3,8,3,11,1,1,0,0.093,0.18428,-201.467
3057,56,0,0,5,2,2,1,1,0,0.0928,0.36344,-74.988
3058,130,2,2,12,3,5,1,1,0,0.0925,0.13523,-77.431
3059,76,1,1,7,3,2,1,1,0,0.0922,0.33024,-66.473
3060,400,8,8,20,11,21,0,0,1,0.0919,0.23446,-116.14
3061,9,0,0,3,1,1,1,1,0,0.0916,0.57194,-54.196
3062,134,2,2,5,2,8,1,1,0,0.0913,0.25684,-103.39
3063,7,0,0,3,1,1,1,1,0,0.091,0.47455,-10.633
3064,85,0,0,7,2,3,1,1,0,0.0907,0.35912,-97.114
3065,17,0,0,4,1,0,1,1,0,0.0904,0.11762,-59.822
3066,55,0,0,3,1,5,1,1,0,0.0901,0.16556,-47.879
3067,7,0,0,4,1,2,1,1,0,0.0898,0.32657,-7.097
3068,28,0,0,4,1,1,1,1,0,0.0895,0.10366,-68.985
3069,176,12,12,36,8,6,1,1,0,0.0892,0.37243,-43.623
3070,86,12,12,31,7,5,1,1,0,0.0889,0.59754,12.886
3071,64,1,1,9,5,4,1,1,0,0.0886,0.3502,-12.096
3072,69,0,0,2,1,4,1,1,0,0.0883,0.21171,-89.838
3073,34,2,2,8,2,2,1,1,0,0.088,0.31514,-25.509
3074,400,8,8,13,11,19,0,0,1,0.0877,0.28526,-236.41
3075,67,0,0,4,1,4,1,1,0,0.0874,0.06895,-103.259
3076,5,0,0,3,1,0,1,1,0,0.0871,1.18723,-49.628
3077,200,1,1,11,9,13,1,1,0,0.0868,0.26006,-113.162
3078,40,4,4,9,3,2,1,1,0,0.0865,0.42716,6.463
3079,74,0,0,3,1,0,1,1,0,0.0862,0.05518,-97.523
3080,159,0,0,6,2,7,1,1,0,0.0859,0.09108,-107.394
3081,116,2,2,7,2,5,1,1,0,0.0856,0.11693,-68.922
3082,57,5,5,16,4,4,1,1,0,0.0853,0.58279,-19.28
3083,7,0,0,4,1,1,1,1,0,0.085,0.34706,-19.987
3084,7,0,0,3,1,1,1,1,0,0.0847,0.42894,-7.178
3085,95,0,0,4,1,1,1,1,0,0.0844,0.05007,-94.229
3086,253,11,11,22,5,5,1,1,0,0.0841,0.33091,-149.341
3087,27,1,1,6,3,4,1,1,0,0.0838,0.76392,-5.901
3088,12,0,0,2,1,2,1,1,0,0.0835,1.00713,-56.446
3089,98,3,3,6,3,5,1,1,0,0.0833,0.25531,-39.403
3090,182,6,6,17,9,8,1,1,0,0.083,0.27596,-4.179
3091,245,0,0,3,1,7,1,1,0,0.0827,0.09428,-155.73
3092,28,0,0,3,1,1,1,1,0,0.0824,0.37484,-68.585
3093,50,0,0,4,1,1,1,1,0,0.0821,0.17333,-83.203
3094,241,5,5,13,7,11,1,1,0,0.0818,0.16776,-1.914
3095,24,0,0,2,1,2,1,1,0,0.0815,0.45978,-59.627
3096,158,2,2,6,2,11,1,1,0,0.0812,0.12071,-43.6
3097,5,0,0,3,1,0,1,1,0,0.0809,0.23651,-50.43
3098,35,0,0,2,1,2,1,1,0,0.0806,0.17843,-20.88
3099,279,1,1,9,3,15,1,1,0,0.0803,0.13271,-156.002
3100,12,0,0,2,1,2,1,1,0,0.08,0.42055,-23.241
3101,76,1,1,3,2,6,1,1,0,0.0797,0.16598,-30.813
3102,64,1,1,6,2,5,1,1,0,0.0794,0.2984,-53.007
3103,5,0,0,4,1,3,1,1,0,0.0791,0.24826,-51.806
3104,335,0,0,3,1,13,1,1,0,0.0788,0.06013,-136.192
3105,110,0,0,2,1,2,1,1,0,0.0785,0.08163,-67.808
3106,204,0,0,3,1,1,1,1,0,0.0782,0.06593,-100.755
3107,166,1,1,6,2,7,1,1,0,0.0779,0.12545,-62.726
3108,141,0,0,4,1,5,1,1,0,0.0776,0.05907,-79.432
3109,114,5,5,18,4,4,1,1,0,0.0773,0.23024,7.386
3110,42,0,0,4,1,1,1,1,0,0.077,0.04405,-56.844
3111,168,0,0,3,1,5,1,1,0,0.0767,0.04446,-63.219
3112,58,0,0,3,1,2,1,1,0,0.0764,0.04367,-59.083
3113,77,0,0,3,1,4,1,1,0,0.0761,0.12297,-56.012
3114,112,4,4,12,3,9,1,1,0,0.0758,0.19178,-21.544
3115,22,0,0,3,1,2,1,1,0,0.0755,0.17579,-51.066
3116,164,0,0,3,1,5,1,1,0,0.0752,0.07926,-53.98
3117,110,0,0,2,2,5,1,1,0,0.0749,0.0762,-24.511
3118,206,5,5,15,6,8,1,1,0,0.0746,0.20318,-12.746
3119,44,0,0,3,1,1,1,1,0,0.0743,0.05958,-53.279
3120,82,0,0,2,1,5,1,1,0,0.074,0.05722,-8.965
3121,331,1,1,3,3,9,1,1,0,0.0738,0.09779,-44.389
3122,78,2,2,3,7,2,1,1,0,0.0735,0.47106,-5.142
3123,103,0,0,3,1,3,1,1,0,0.0732,0.06144,-22.414
3124,102,1,1,9,2,6,1,1,0,0.0729,0.25381,-43.419
3125,59,1,1,3,2,3,1,1,0,0.0726,0.28911,-19.171
3126,24,0,0,3,2,1,1,1,0,0.0723,0.32756,-6.395
3127,400,1,1,3,1,13,0,0,1,0.072,0.03181,-23.706
3128,153,1,1,6,2,7,1,1,0,0.0717,0.10245,-22.468
3129,6,0,0,3,1,2,1,1,0,0.0714,0.41937,-10.282
3130,13,0,0,4,1,0,1,1,0,0.0711,0.05817,-50.451
3131,32,0,0,2,1,2,1,1,0,0.0708,0.04768,-52.425
3132,74,2,2,2,2,6,1,1,0,0.0705,0.30401,-18.364
3133,81,0,0,3,2,3,1,1,0,0.0702,0.11078,-22.107
3134,15,0,0,3,1,1,1,1,0,0.0699,0.29011,-50.288
3135,5,0,0,3,1,1,1,1,0,0.0696,0.21569,-50.917
3136,175,1,1,4,2,7,1,1,0,0.0693,0.12325,-35.068
3137,21,0,0,2,1,0,1,1,0,0.069,0.04057,-51.216
3138,19,0,0,4,1,0,1,1,0,0.0687,0.04983,-50.552
3139,41,1,1,7,2,4,1,1,0,0.0684,0.43733,-19.684
3140,33,1,1,3,2,3,1,1,0,0.0681,0.67056,-12.103
3141,26,1,1,8,2,3,1,1,0,0.0678,0.49263,-18.974
3142,54,0,0,3,1,2,1,1,0,0.0675,0.1198,-48.117
3143,45,0,0,3,1,3,1,1,0,0.0672,0.15212,-48.688
3144,41,3,3,13,4,4,1,1,0,0.0669,0.61113,-14.847
3145,43,0,0,4,1,0,1,1,0,0.0666,0.03198,-50.261
3146,388,0,0,4,2,9,1,1,0,0.0663,0.06419,-14.865
3147,212,2,2,5,7,6,1,1,0,0.066,0.11639,10.365
3148,5,0,0,3,1,0,1,1,0,0.0657,0.2013,-50.948
3149,35,1,1,5,3,2,1,1,0,0.0654,0.5782,-37.125
3150,118,0,0,3,1,4,1,1,0,0.0651,0.03365,-6.875
3151,324,2,2,6,2,13,1,1,0,0.0648,0.03696,14.246
3152,37,0,0,3,1,2,1,1,0,0.0645,0.17678,-47.617
3153,89,0,0,3,1,2,1,1,0,0.0643,0.03873,-42.165
3154,107,1,1,6,2,4,1,1,0,0.064,0.04588,-9.016
3155,27,0,0,4,1,0,1,1,0,0.0637,0.02372,-49.685
3156,341,0,0,3,3,11,1,1,0,0.0634,0.07262,-18.014
3157,168,6,6,21,10,8,1,1,0,0.0631,0.33926,3.015
3158,66,0,0,3,1,2,1,1,0,0.0628,0.08962,-45.921
3159,60,0,0,4,1,3,1,1,0,0.0625,0.05447,-49.688
3160,125,2,2,8,4,4,1,1,0,0.0622,0.20511,6.094
3161,7,0,0,4,1,1,1,1,0,0.0619,0.29203,-15.555
3162,65,0,0,5,3,6,1,1,0,0.0616,0.4887,-18.82
3163,12,0,0,3,1,2,1,1,0,0.0613,0.29797,-51.065
3164,400,6,6,20,7,15,0,0,1,0.061,0.10715,94.821
3165,191,0,0,4,8,10,1,1,0,0.0607,0.24594,-53.936
3166,19,0,0,3,1,0,1,1,0,0.0604,0.05776,-50.821
3167,400,16,16,43,13,23,0,0,1,0.0601,0.22059,79.281
3168,400,0,0,6,9,13,0,0,1,0.0598,0.12182,-4.983
3169,59,1,1,4,2,4,1,1,0,0.0595,0.41991,-46.53
3170,82,0,0,4,1,2,1,1,0,0.0592,0.0439,-55.646
3171,50,1,1,3,2,1,1,1,0,0.0589,0.41409,-5.034
3172,216,2,2,11,3,10,1,1,0,0.0586,0.07313,9.614
3173,65,0,0,2,1,4,1,1,0,0.0583,0.03428,-56.307
3174,113,8,8,20,5,8,1,1,0,0.058,0.33198,40.367
3175,70,0,0,4,1,1,1,1,0,0.0577,0.04487,-52.548
3176,68,0,0,4,1,1,1,1,0,0.0574,0.02551,-51.972
3177,400,0,0,0,0,7,0,0,1,0.0571,0.01391,-4.602
3178,190,1,1,6,2,6,1,1,0,0.0568,0.10311,-21.074
3179,242,0,0,3,1,10,1,1,0,0.0565,0.02085,-49.973
3180,204,0,0,3,1,4,1,1,0,0.0562,0.02807,-43.213
3181,148,2,2,10,2,6,1,1,0,0.0559,0.11141,11.564
3182,400,2,2,5,5,7,0,0,1,0.0556,0.05197,25.586
3183,319,2,2,8,3,11,1,1,0,0.0553,0.05215,3.028
3184,191,10,10,36,10,10,1,1,0,0.055,0.27052,68.132
3185,400,5,5,11,7,8,0,0,1,0.0548,0.13293,16.662
3186,360,3,3,7,4,11,1,1,0,0.0545,0.09468,-38.126
3187,17,0,0,3,1,0,1,1,0,0.0542,0.03484,-50.478
3188,227,14,14,29,14,10,1,1,0,0.0539,0.2554,90.011
3189,138,3,3,9,3,3,1,1,0,0.0536,0.18606,2.125
3190,164,0,0,4,1,5,1,1,0,0.0533,0.04707,-61.822
3191,124,3,3,6,2,6,1,1,0,0.053,0.17844,-14.446
3192,110,0,0,3,1,3,1,1,0,0.0527,0.01127,-55.693
3193,150,0,0,3,1,2,1,1,0,0.0524,0.01146,-55.788
3194,400,3,3,7,4,7,0,0,1,0.0521,0.06727,44.345
3195,243,0,0,3,1,14,1,1,0,0.0518,0.0111,-60.018
3196,65,2,2,8,3,4,1,1,0,0.0515,0.34016,2.917
3197,159,7,7,30,6,9,1,1,0,0.0512,0.15879,51.803
3198,278,1,1,8,2,11,1,1,0,0.0509,0.0627,-26.585
3199,176,2,2,8,2,4,1,1,0,0.0506,0.11073,-11.629
3200,33,0,0,3,1,0,1,1,0,0.0503,0.3358,-6.117
3201,46,0,0,3,2,4,1,1,0,0.05,0.25758,-38.122
3202,90,0,0,3,1,3,1,1,0,0.05,0.01452,-53.08
3203,400,0,0,0,0,8,0,0,1,0.05,0.00686,28.285
3204,269,3,3,7,4,7,1,1,0,0.05,0.09252,24.427
3205,400,0,0,0,0,21,0,0,1,0.05,0.01167,-3.536
3206,79,0,0,3,1,1,1,1,0,0.05,0.06674,-45.126
3207,93,0,0,6,3,5,1,1,0,0.05,0.2642,-8.663
3208,220,3,3,6,3,11,1,1,0,0.05,0.1167,-12.269
3209,209,4,4,5,8,14,1,1,0,0.05,0.11347,18.919
3210,196,0,0,1,1,3,1,1,0,0.05,0.05632,-35.754
3211,31,0,0,4,1,0,1,1,0,0.05,0.06991,-48.988
3212,65,1,1,6,2,4,1,1,0,0.05,0.29717,-16.475
3213,31,0,0,3,1,0,1,1,0,0.05,0.04431,-49.331
3214,337,4,4,13,10,11,1,1,0,0.05,0.14526,17.561
3215,30,0,0,1,1,3,1,1,0,0.05,0.25493,-50.126
3216,363,5,5,15,9,11,1,1,0,0.05,0.14363,54.425
3217,17,0,0,3,1,2,1,1,0,0.05,0.21942,-49.574
3218,53,0,0,4,1,2,1,1,0,0.05,0.024,-49.663
3219,67,0,0,4,1,2,1,1,0,0.05,0.01518,-49.197
3220,86,0,0,3,1,2,1,1,0,0.05,0.01422,-48.543
3221,400,6,6,17,4,14,0,0,1,0.05,0.05438,62.177
3222,202,0,0,2,1,7,1,1,0,0.05,0.01257,-41.936
3223,400,5,5,16,9,13,0,0,1,0.05,0.0962,62.593
3224,400,0,0,0,0,5,0,0,1,0.05,0.01178,43.434
3225,317,0,0,4,1,13,1,1,0,0.05,0.00626,-41.076
3226,53,1,1,4,3,4,1,1,0,0.05,0.36547,-12.194
3227,43,2,2,5,2,3,1,1,0,0.05,0.37786,-6.495
3228,75,0,0,3,1,1,1,1,0,0.05,0.06421,-40.69
3229,400,10,10,31,9,12,0,0,1,0.05,0.10156,149.615
3230,270,1,1,7,7,10,1,1,0,0.05,0.08886,6.11
3231,400,3,3,8,4,15,0,0,1,0.05,0.05166,107.751
3232,42,1,1,3,2,3,1,1,0,0.05,0.4444,-24.866
3233,142,17,17,41,9,8,1,1,0,0.05,0.31711,146.398
3234,400,0,0,0,0,3,0,0,1,0.05,0.0046,54.177
3235,134,0,0,4,1,4,1,1,0,0.05,0.00956,-41.347
3236,274,0,0,3,1,6,1,1,0,0.05,0.0154,-13.553
3237,400,0,0,0,0,7,0,0,1,0.05,0.00717,52.15
3238,400,5,5,12,6,9,0,0,1,0.05,0.07289,90.104
3239,83,0,0,3,1,1,1,1,0,0.05,0.0103,-44.719
3240,400,4,4,8,5,10,0,0,1,0.05,0.09059,117.094
3241,63,0,0,4,1,1,1,1,0,0.05,0.01251,-46.016
3242,25,0,0,4,1,0,1,1,0,0.05,0.02206,-48.613
3243,5,0,0,4,1,0,1,1,0,0.05,0.10617,-50.629
3244,375,3,3,9,3,7,1,1,0,0.05,0.09135,34.507
3245,396,4,4,14,9,8,1,1,0,0.05,0.09574,106.274
3246,36,0,0,3,1,0,1,1,0,0.05,0.01922,-48.192
3247,266,2,2,5,2,6,1,1,0,0.05,0.0764,15.875
3248,104,1,1,5,2,5,1,1,0,0.05,0.04873,7.816
3249,389,15,15,35,14,18,1,1,0,0.05,0.1481,176.836
3250,355,0,0,4,1,7,1,1,0,0.05,0.00496,-25.313
3251,181,0,0,3,1,3,1,1,0,0.05,0.02953,-26.584
3252,27,2,2,6,2,2,1,1,0,0.05,0.75915,-10.402
3253,400,2,2,9,12,7,0,0,1,0.05,0.09059,105.697
3254,154,0,0,3,1,1,1,1,0,0.05,0.00554,-39.347
3255,52,0,0,3,1,2,1,1,0,0.05,0.10036,-44.347
3256,248,4,4,12,10,9,1,1,0,0.05,0.12675,48.267
3257,113,1,1,7,2,5,1,1,0,0.05,0.13944,-18.529
3258,243,0,0,2,1,4,1,1,0,0.05,0.0179,-14.222
3259,249,4,4,8,3,8,1,1,0,0.05,0.12002,17.647
3260,148,1,1,5,2,2,1,1,0,0.05,0.10408,-24.943
3261,70,0,0,2,1,0,1,1,0,0.05,0.07276,-40.709
3262,98,0,0,3,1,4,1,1,0,0.05,0.01818,-44.851
3263,400,17,17,32,11,12,0,0,1,0.05,0.13994,168.352
3264,61,0,0,2,1,2,1,1,0,0.05,0.03369,-46.728
3265,43,0,0,4,1,1,1,1,0,0.05,0.02473,-47.019
3266,92,0,0,2,1,1,1,1,0,0.05,0.01309,-42.815
3267,400,0,0,0,0,5,0,0,1,0.05,0.00367,35.638
3268,115,0,0,4,1,4,1,1,0,0.05,0.00936,-41.951
3269,293,0,0,2,1,1,1,1,0,0.05,0.02986,27.796
3270,134,3,3,14,7,4,1,1,0,0.05,0.23124,37.225
3271,144,0,0,3,1,3,1,1,0,0.05,0.01525,-28.158
3272,400,7,7,17,9,10,0,0,1,0.05,0.12074,124.104
3273,57,1,1,7,2,3,1,1,0,0.05,0.34175,-15.913
3274,400,6,6,10,5,13,0,0,1,0.05,0.07808,104.165
3275,400,5,5,17,4,7,0,0,1,0.05,0.08433,96.797
3276,400,9,9,13,5,11,0,0,1,0.05,0.08124,126.024
3277,21,0,0,4,1,0,1,1,0,0.05,0.0339,-48.733
3278,73,2,2,6,2,2,1,1,0,0.05,0.2502,-24.092
3279,78,0,0,2,1,1,1,1,0,0.05,0.01265,-45.27
3280,384,6,6,19,7,8,1,1,0,0.05,0.13786,55.486
3281,400,12,12,26,8,13,0,0,1,0.05,0.10163,131.948
3282,50,2,2,5,2,2,1,1,0,0.05,0.24051,4.125
3283,34,0,0,3,1,2,1,1,0,0.05,0.09589,-5.573
3284,400,2,2,9,4,10,0,0,1,0.05,0.06808,77.634
3285,400,0,0,0,1,7,0,0,1,0.05,0.00979,23.601
3286,123,0,0,2,1,5,1,1,0,0.05,0.08703,-23.079
3287,400,4,4,9,3,7,0,0,1,0.05,0.0638,84.937
3288,170,12,12,27,6,9,1,1,0,0.05,0.16496,108.905
3289,400,7,7,17,3,11,0,0,1,0.05,0.05063,71.029
3290,400,2,2,12,4,6,0,0,1,0.05,0.04409,98.773
3291,249,4,4,11,4,3,1,1,0,0.05,0.14295,38.297
3292,63,5,5,14,4,3,1,1,0,0.05,0.30307,22.403
3293,213,7,7,28,6,9,1,1,0,0.05,0.17716,69.798
3294,400,4,4,11,4,4,0,0,1,0.05,0.06477,99.643
3295,80,0,0,4,1,4,1,1,0,0.05,0.0071,-46.778
3296,350,1,1,14,5,8,1,1,0,0.05,0.08098,57.078
3297,46,0,0,3,1,2,1,1,0,0.05,0.01823,-48.655
3298,259,3,3,6,15,3,1,1,0,0.05,0.15879,111.621
3299,208,0,0,3,3,4,1,1,0,0.05,0.07928,14.924
3300,109,0,0,4,1,8,1,1,0,0.05,0.03141,-11.326
3301,142,0,0,4,1,2,1,1,0,0.05,0.10809,-31.576
3302,47,0,0,3,1,0,1,1,0,0.05,0.01892,-47.443
3303,62,0,0,4,1,4,1,1,0,0.05,0.24854,-17.104
3304,400,4,4,8,5,7,0,0,1,0.05,0.06053,104.584
3305,33,0,0,4,1,1,1,1,0,0.05,0.0144,-48.676
3306,38,0,0,4,1,1,1,1,0,0.05,0.00571,-48.338
3307,46,0,0,2,1,0,1,1,0,0.05,0.01858,-47.919
3308,400,11,11,24,7,12,0,0,1,0.05,0.14691,183.127
3309,75,6,6,17,4,4,1,1,0,0.05,0.20441,47.493
3310,19,2,2,6,2,1,1,1,0,0.05,0.65951,5.23
3311,400,6,6,19,7,14,0,0,1,0.05,0.07664,97.671
3312,357,0,0,4,1,5,1,1,0,0.05,0.00344,-22.53
3313,93,0,0,4,1,4,1,1,0,0.05,0.0055,-45.095
3314,192,1,1,5,2,7,1,1,0,0.05,0.06445,19.422
3315,143,0,0,2,2,5,1,1,0,0.05,0.07936,16.763
3316,279,2,2,11,7,5,1,1,0,0.05,0.12544,92.069
3317,238,0,0,4,1,6,1,1,0,0.05,0.00767,-30.557
3318,96,0,0,4,4,2,1,1,0,0.05,0.22057,-1.887
3319,400,16,16,37,7,8,0,0,1,0.05,0.11563,187.441
3320,66,6,6,13,5,5,1,1,0,0.05,0.33324,69.444
3321,400,7,7,18,6,12,0,0,1,0.05,0.08476,124.751
3322,289,0,0,4,3,8,1,1,0,0.05,0.0757,12.635
3323,110,0,0,3,1,1,1,1,0,0.05,0.00878,-40.779
3324,240,4,4,9,3,10,1,1,0,0.05,0.04809,48.094
3325,222,6,6,23,5,6,1,1,0,0.05,0.16956,106.964
3326,89,0,0,2,1,2,1,1,0,0.05,0.03108,-18.878
3327,400,1,1,10,6,10,0,0,1,0.05,0.0674,106.887
3328,365,1,1,3,2,5,1,1,0,0.05,0.03161,40.772
3329,400,8,8,15,4,11,0,0,1,0.05,0.05203,112.992
3330,18,0,0,4,1,1,1,1,0,0.05,0.04397,-49.562
3331,340,6,6,13,4,9,1,1,0,0.05,0.08617,39.419
3332,26,0,0,3,3,2,1,1,0,0.05,0.68527,-26.193
3333,156,1,1,3,2,10,1,1,0,0.05,0.12866,-11.212
3334,287,2,2,9,2,7,1,1,0,0.05,0.075,-2.925
3335,7,0,0,5,1,2,1,1,0,0.05,1.61737,-25.259
3336,336,5,5,17,4,9,1,1,0,0.05,0.09413,82.569
3337,77,0,0,3,1,0,1,1,0,0.05,0.00777,-43.965
3338,400,8,8,23,6,8,0,0,1,0.05,0.10319,109.101
3339,19,0,0,4,1,0,1,1,0,0.05,0.02328,-49.172
3340,400,1,1,2,1,8,0,0,1,0.05,0.0201,56.699
3341,171,2,2,8,10,3,1,1,0,0.05,0.19539,81.23
3342,209,1,1,4,23,5,1,1,0,0.05,0.2529,169.727
3343,223,1,1,8,2,6,1,1,0,0.05,0.08018,1.734
3344,182,0,0,4,2,6,1,1,0,0.05,0.03884,12.895
3345,195,7,7,23,5,3,1,1,0,0.05,0.20506,101.516
3346,21,0,0,3,1,1,1,1,0,0.05,0.02516,-49.565
3347,18,1,1,4,2,2,1,1,0,0.05,1.1695,-19.609
3348,32,0,0,4,1,1,1,1,0,0.05,0.0136,-48.511
3349,321,2,2,7,2,10,1,1,0,0.05,0.05983,13.072
3350,27,0,0,3,1,3,1,1,0,0.05,0.11613,-7.512
3351,171,4,4,11,3,5,1,1,0,0.05,0.10014,32.547
3352,400,0,0,0,0,5,0,0,1,0.05,0.00327,41.44
3353,39,0,0,3,1,0,1,1,0,0.05,0.01143,-47.223
3354,201,1,1,9,5,6,1,1,0,0.05,0.08451,25.179
3355,400,1,1,7,4,9,0,0,1,0.05,0.09327,120.388
3356,82,5,5,11,4,6,1,1,0,0.05,0.41733,25.269
3357,170,1,1,4,3,4,1,1,0,0.05,0.1546,-3.123
3358,132,0,0,3,2,6,1,1,0,0.05,0.07002,25.411
3359,226,0,0,4,1,2,1,1,0,0.05,0.0115,-35.091
3360,111,0,0,3,1,4,1,1,0,0.05,0.00604,-44.928
3361,173,1,1,4,2,7,1,1,0,0.05,0.11939,-10.916
3362,114,8,8,18,5,7,1,1,0,0.05,0.31341,71.401
3363,241,0,0,1,3,5,1,1,0,0.05,0.09851,87.277
3364,113,1,1,5,3,6,1,1,0,0.05,0.09887,11.317
3365,255,10,10,22,6,10,1,1,0,0.05,0.17827,108.858
3366,58,0,0,3,1,5,1,1,0,0.05,0.07594,-3.961
3367,400,0,0,0,0,7,0,0,1,0.05,0.00368,25.916
3368,253,0,0,4,1,2,1,1,0,0.05,0.00472,-32.506
3369,87,1,1,10,2,2,1,1,0,0.05,0.14367,-10.396
3370,400,3,3,4,10,12,0,0,1,0.05,0.06977,115.182
3371,82,0,0,4,1,4,1,1,0,0.05,0.00619,-46.212
3372,105,0,0,4,1,1,1,1,0,0.05,0.00572,-42.883
3373,340,7,7,22,7,4,1,1,0,0.05,0.13096,94.99
3374,30,3,3,10,3,5,1,1,0,0.05,0.84709,-7.339
3375,38,2,2,7,2,3,1,1,0,0.05,0.1417,7.429
3376,242,4,4,10,16,8,1,1,0,0.05,0.24988,138.214
3377,161,0,0,2,1,3,1,1,0,0.05,0.00985,-41.242
3378,9,0,0,1,1,1,1,1,0,0.05,0.65272,-50.32
3379,400,1,1,2,1,10,0,0,1,0.05,0.03145,42.456
3380,110,0,0,5,3,5,1,1,0,0.05,0.14935,15.912
3381,21,0,0,1,1,0,1,1,0,0.05,0.10398,-48.186
3382,195,2,2,9,3,6,1,1,0,0.05,0.13552,9.935
3383,141,0,0,4,1,3,1,1,0,0.05,0.01227,-35.877
3384,142,0,0,4,1,1,1,1,0,0.05,0.00487,-35.075
3385,133,4,4,11,12,13,1,1,0,0.05,0.29106,59.696
3386,137,2,2,6,3,6,1,1,0,0.05,0.10304,14.688
3387,15,0,0,2,1,0,1,1,0,0.05,0.24273,-48.891
3388,115,0,0,3,1,5,1,1,0,0.05,0.01545,2.829
3389,300,0,0,4,1,6,1,1,0,0.05,0.00568,-19.366
3390,82,0,0,3,1,1,1,1,0,0.05,0.00837,-42.172
3391,400,0,0,5,3,7,0,0,1,0.05,0.06579,189.728
3392,121,2,2,4,2,3,1,1,0,0.05,0.12804,-14.824
3393,233,0,0,2,1,3,1,1,0,0.05,0.00862,-25.952
3394,201,0,0,4,1,7,1,1,0,0.05,0.00696,-31.671
3395,396,1,1,8,3,9,1,1,0,0.05,0.06057,37.891
3396,280,1,1,5,11,8,1,1,0,0.05,0.10286,81.228
3397,400,0,0,0,0,7,0,0,1,0.05,0.00291,39.912
3398,400,1,1,2,1,11,0,0,1,0.05,0.01315,68.398
3399,99,0,0,4,6,3,1,1,0,0.05,0.28714,23.867
3400,400,7,7,16,7,9,0,0,1,0.05,0.1177,223.235
3401,166,3,3,4,3,8,1,1,0,0.05,0.15514,22.438
3402,400,0,0,1,4,11,0,0,1,0.05,0.0437,129.144
3403,183,0,0,3,1,3,1,1,0,0.05,0.00838,-32.107
3404,400,9,9,21,6,4,0,0,1,0.05,0.11288,197.387
3405,400,18,18,42,8,12,0,0,1,0.05,0.14693,250.351
3406,5,0,0,4,1,0,1,1,0,0.05,0.03568,-50.657
3407,400,0,0,2,2,5,0,0,1,0.05,0.02451,97.992
3408,182,0,0,5,5,8,1,1,0,0.05,0.09831,31.624
3409,73,0,0,3,1,1,1,1,0,0.05,0.00775,-43.362
3410,9,0,0,3,1,1,1,1,0,0.05,0.38085,-50.211
3411,5,0,0,2,1,1,1,1,0,0.05,0.78907,-51.092
3412,209,1,1,5,2,8,1,1,0,0.05,0.10021,6.911
3413,81,1,1,8,2,7,1,1,0,0.05,0.27657,-14.657
3414,33,2,2,9,3,4,1,1,0,0.05,0.51106,25.3
3415,87,0,0,4,1,0,1,1,0,0.05,0.00596,-41.279
3416,400,11,11,24,8,11,0,0,1,0.05,0.09949,179.909
3417,205,0,0,3,1,2,1,1,0,0.05,0.01579,-12.904
3418,102,0,0,3,2,2,1,1,0,0.05,0.16188,-13.643
3419,169,11,11,25,6,9,1,1,0,0.05,0.2416,126.753
3420,300,1,1,4,23,8,1,1,0,0.05,0.18886,159.901
3421,259,0,0,3,1,3,1,1,0,0.05,0.00593,-23.308
3422,164,1,1,7,2,8,1,1,0,0.05,0.12062,-8.818
3423,170,0,0,3,2,3,1,1,0,0.05,0.16496,12.357
3424,400,2,2,3,1,11,0,0,1,0.05,0.02024,53.376
3425,58,0,0,3,1,1,1,1,0,0.05,0.03998,-40.424
3426,256,2,2,6,6,5,1,1,0,0.05,0.06652,41.52
3427,17,0,0,2,1,1,1,1,0,0.05,0.18257,-49.263
3428,302,2,2,8,3,6,1,1,0,0.05,0.06764,32.867
3429,19,1,1,8,2,0,1,1,0,0.05,0.60831,10.552
3430,94,2,2,7,2,4,1,1,0,0.05,0.28146,-11.017
3431,165,7,7,17,6,8,1,1,0,0.05,0.30068,85.571
3432,400,3,3,7,5,12,0,0,1,0.05,0.09247,118.419
