round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3020,114,1,1,18,6,2,1,1,0,0.0613,0.44922,-2.281
3021,6,0,0,3,1,1,1,1,0,0.0612,0.23659,-5.811
3022,306,2,2,31,14,3,1,1,0,0.0612,0.32352,53.177
3023,6,0,0,2,1,0,1,1,0,0.0611,0.20291,-5.42
3024,68,0,0,1,2,3,1,1,0,0.0611,0.57579,-26.168
3025,42,0,0,12,5,2,1,1,0,0.061,0.60549,-11.535
3026,6,0,0,2,1,1,1,1,0,0.0609,0.19086,-5.854
3027,177,0,0,14,10,4,1,1,0,0.0609,0.37594,-20.973
3028,125,0,0,18,12,2,1,1,0,0.0608,0.29932,29.432
3029,14,0,0,5,2,0,1,1,0,0.0607,0.22532,-0.51
3030,35,1,1,5,4,2,1,1,0,0.0607,0.29182,20.255
3031,204,1,1,22,25,6,1,1,0,0.0606,0.35759,77.127
3032,34,1,1,10,4,1,1,1,0,0.0606,0.19174,16.567
3033,20,0,0,8,3,3,1,1,0,0.0605,0.9998,-18.306
3034,41,1,1,13,5,3,1,1,0,0.0604,0.60918,-0.468
3035,191,2,2,21,16,6,1,1,0,0.0604,0.35263,61.49
3036,51,0,0,22,6,4,1,1,0,0.0603,0.31687,24.256
3037,85,0,0,7,6,3,1,1,0,0.0602,0.39215,-35.252
3038,235,4,4,36,20,6,1,1,0,0.0602,0.3607,83.297
3039,17,1,1,9,2,2,1,1,0,0.0601,0.99157,-12.332
3040,28,0,0,11,4,1,1,1,0,0.0601,0.64613,-24.377
3041,80,2,2,11,7,2,1,1,0,0.06,0.415,27.114
3042,143,1,1,19,17,3,1,1,0,0.0599,0.37102,48.262
3043,91,0,0,9,10,4,1,1,0,0.0599,0.35667,2.515
3044,21,0,0,9,3,0,1,1,0,0.0598,0.31091,6.367
3045,31,1,1,8,3,0,1,1,0,0.0597,0.27686,27.009
3046,20,0,0,5,3,1,1,1,0,0.0597,0.43487,-2.526
3047,26,0,0,11,3,3,1,1,0,0.0596,0.88095,-22.621
3048,14,0,0,7,2,0,1,1,0,0.0596,0.26456,0.185
3049,47,2,2,13,5,2,1,1,0,0.0595,0.48586,-3.767
3050,245,0,0,19,21,7,1,1,0,0.0594,0.33118,1.222
3051,53,1,1,14,7,1,1,1,0,0.0594,0.5102,10.423
3052,55,1,1,9,6,4,1,1,0,0.0593,0.48028,14.755
3053,20,0,0,6,3,1,1,1,0,0.0592,0.36133,3.954
3054,28,0,0,6,4,1,1,1,0,0.0592,0.23157,8.146
3055,99,1,1,7,13,3,1,1,0,0.0591,0.41618,34.827
3056,23,0,0,1,1,0,1,1,0,0.0591,0.46982,-54.243
3057,37,2,2,10,4,2,1,1,0,0.059,0.74596,3.533
3058,21,0,0,6,3,3,1,1,0,0.0589,0.22188,-7.262
3059,105,0,0,13,15,2,1,1,0,0.0589,0.38164,40.354
3060,276,2,2,23,24,16,1,1,0,0.0588,0.40637,32.337
3061,207,2,2,23,15,13,1,1,0,0.0587,0.40887,-19.368
3062,27,0,0,7,3,8,1,1,0,0.0587,0.59672,-44.324
3063,44,0,0,7,6,5,1,1,0,0.0586,0.44136,0.845
3064,122,2,2,20,14,3,1,1,0,0.0586,0.37124,43.753
3065,21,0,0,5,3,2,1,1,0,0.0585,0.56305,-33.436
3066,235,0,0,10,31,11,1,1,0,0.0584,0.27943,57.421
3067,13,0,0,3,1,0,1,1,0,0.0584,0.42284,-7.33
3068,47,0,0,8,6,4,1,1,0,0.0583,0.27716,11.713
3069,28,1,1,10,3,1,1,1,0,0.0582,0.62737,-13.164
3070,5,0,0,3,1,1,1,1,0,0.0582,0.42733,-53.403
3071,85,1,1,14,11,3,1,1,0,0.0581,0.25259,26.673
3072,27,0,0,9,4,1,1,1,0,0.0581,0.24014,9.692
3073,390,1,1,15,50,15,1,1,0,0.058,0.3287,70.616
3074,26,0,0,5,3,2,1,1,0,0.0579,0.70562,-25.565
3075,5,0,0,4,1,1,1,1,0,0.0579,0.34961,-54.356
3076,41,0,0,11,6,4,1,1,0,0.0578,0.34051,-5.254
3077,60,1,1,14,7,4,1,1,0,0.0577,0.25699,27.256
3078,84,1,1,25,11,3,1,1,0,0.0577,0.35788,14.836
3079,28,0,0,8,4,2,1,1,0,0.0576,0.56056,-15.831
3080,70,1,1,12,8,5,1,1,0,0.0576,0.37987,-8.245
3081,35,0,0,7,5,2,1,1,0,0.0575,0.24261,1.427
3082,143,1,1,12,18,5,1,1,0,0.0574,0.37005,20.54
3083,61,1,1,16,8,2,1,1,0,0.0574,0.40433,11.922
3084,43,0,0,5,6,2,1,1,0,0.0573,0.21789,-11.046
3085,385,8,8,63,37,14,1,1,0,0.0572,0.4471,84.051
3086,13,0,0,4,2,1,1,1,0,0.0572,0.42205,-14.395
3087,41,0,0,9,5,1,1,1,0,0.0571,0.64646,-18.449
3088,32,0,0,3,3,4,1,1,0,0.0571,0.38055,-22.284
3089,106,1,1,14,13,2,1,1,0,0.057,0.2244,25.353
3090,23,0,0,6,3,1,1,1,0,0.0569,0.35769,-2.084
3091,34,0,0,9,5,2,1,1,0,0.0569,0.82332,-16.494
3092,20,0,0,5,3,2,1,1,0,0.0568,0.30604,-10.903
3093,127,1,1,11,17,6,1,1,0,0.0567,0.25244,25.073
3094,41,2,2,12,5,3,1,1,0,0.0567,0.51208,1.458
3095,13,0,0,2,1,1,1,1,0,0.0566,0.63795,-55.997
3096,140,0,0,17,18,3,1,1,0,0.0566,0.41464,21.627
3097,56,2,2,13,5,1,1,1,0,0.0565,0.41853,28.448
3098,121,2,2,14,11,4,1,1,0,0.0564,0.44715,-3.203
3099,7,0,0,2,1,0,1,1,0,0.0564,0.45192,-11.212
3100,209,1,1,21,22,8,1,1,0,0.0563,0.44779,-26.665
3101,117,1,1,15,10,13,1,1,0,0.0562,0.38057,5.66
3102,36,0,0,5,3,7,1,1,0,0.0562,0.48413,-15.114
3103,26,1,1,6,2,3,1,1,0,0.0561,0.49003,-4.796
3104,261,2,2,24,18,30,1,1,0,0.0561,0.44737,-66.805
3105,37,0,0,8,5,1,1,1,0,0.056,0.66058,1.059
3106,161,0,0,9,20,7,1,1,0,0.0559,0.38417,-7.218
3107,116,1,1,8,6,4,1,1,0,0.0559,0.27484,94.933
3108,281,1,1,49,33,14,1,1,0,0.0558,0.35049,67.077
3109,76,0,0,10,10,2,1,1,0,0.0557,0.43804,-23.017
3110,28,1,1,7,3,1,1,1,0,0.0557,0.47027,-3.953
3111,17,0,0,3,2,0,1,1,0,0.0556,0.45858,-7.557
3112,50,1,1,5,3,3,1,1,0,0.0556,0.43066,-8.695
3113,5,0,0,3,1,1,1,1,0,0.0555,0.1388,-52.905
3114,318,1,1,15,34,22,1,1,0,0.0554,0.35161,-21.478
3115,28,0,0,7,3,2,1,1,0,0.0554,1.02951,-36.898
3116,400,0,0,0,0,26,0,0,1,0.0553,0.34572,-160.316
3117,215,1,1,12,12,20,1,1,0,0.0552,0.42164,-115.635
3118,87,0,0,5,2,5,1,1,0,0.0552,0.29733,-52.515
3119,189,0,0,9,6,17,1,1,0,0.0551,0.45332,-159.927
3120,51,1,1,7,4,6,1,1,0,0.0551,0.70868,-51.254
3121,78,1,1,15,8,7,1,1,0,0.055,0.38913,-36.075
3122,145,1,1,9,5,13,1,1,0,0.0549,0.36023,50.524
3123,131,2,2,24,13,3,1,1,0,0.0549,0.50449,-21.901
3124,164,1,1,6,3,8,1,1,0,0.0548,0.20361,-110.125
3125,119,0,0,7,7,4,1,1,0,0.0547,0.50536,-117.704
3126,79,2,2,13,6,7,1,1,0,0.0547,0.65195,-34.77
3127,15,0,0,4,1,0,1,1,0,0.0546,0.11862,-60.485
3128,266,0,0,4,1,12,1,1,0,0.0546,0.12106,-264.793
3129,14,0,0,3,1,2,1,1,0,0.0545,0.18153,-62.414
3130,107,0,0,6,6,10,1,1,0,0.0544,0.4559,-101.428
3131,115,0,0,2,1,4,1,1,0,0.0544,0.10265,-148.272
3132,64,0,0,9,6,3,1,1,0,0.0543,0.8126,-72.837
3133,248,0,0,12,7,16,1,1,0,0.0542,0.28694,-226.898
3134,104,3,3,10,9,6,1,1,0,0.0542,0.57821,-12.848
3135,39,0,0,3,1,2,1,1,0,0.0541,0.08845,-83.992
3136,163,0,0,9,5,9,1,1,0,0.0541,0.37247,-175.194
3137,24,0,0,2,1,3,1,1,0,0.054,0.15636,-73.11
3138,10,0,0,4,1,2,1,1,0,0.0539,0.20536,-58.186
3139,400,1,1,17,23,30,0,0,1,0.0539,0.31502,40.61
3140,176,1,1,3,2,3,1,1,0,0.0538,0.35805,26.921
3141,5,0,0,3,1,0,1,1,0,0.0537,0.12503,-40.663
3142,368,5,5,28,13,27,1,1,0,0.0537,0.3396,-130.798
3143,264,1,1,5,2,19,1,1,0,0.0536,0.23646,-276.243
3144,71,1,1,7,3,3,1,1,0,0.0536,0.31083,-70.065
3145,400,3,3,28,13,29,0,0,1,0.0535,0.35882,-350.531
3146,148,0,0,3,1,4,1,1,0,0.0534,0.15415,-214.406
3147,102,0,0,5,2,8,1,1,0,0.0534,0.20392,-118.208
3148,178,0,0,15,6,20,1,1,0,0.0533,0.3479,-184.729
3149,33,0,0,4,1,1,1,1,0,0.0532,0.08286,-85.545
3150,150,0,0,13,7,11,1,1,0,0.0532,0.36615,-163.082
3151,141,2,2,17,13,16,1,1,0,0.0531,0.53791,-77.267
3152,52,0,0,3,1,1,1,1,0,0.0531,0.14611,-107.769
3153,263,3,3,33,24,15,1,1,0,0.053,0.48484,-113.714
3154,82,0,0,4,1,3,1,1,0,0.0529,0.10525,-148.429
3155,163,1,1,10,6,9,1,1,0,0.0529,0.40146,-184.052
3156,371,1,1,18,20,34,1,1,0,0.0528,0.4457,-237.153
3157,23,0,0,2,1,0,1,1,0,0.0527,0.1386,-77.846
3158,109,0,0,8,3,7,1,1,0,0.0527,0.41507,-169.416
3159,79,0,0,7,4,8,1,1,0,0.0526,0.38156,-96.225
3160,30,0,0,3,2,6,1,1,0,0.0526,0.47925,-56.722
3161,12,0,0,2,1,2,1,1,0,0.0525,0.42599,-19.979
3162,96,0,0,3,1,9,1,1,0,0.0524,0.38153,-152.589
3163,26,1,1,5,2,4,1,1,0,0.0524,0.86026,-43.592
3164,133,1,1,18,7,9,1,1,0,0.0523,0.33884,-150.324
3165,227,3,3,22,10,17,1,1,0,0.0522,0.39552,-15.699
3166,107,0,0,3,1,5,1,1,0,0.0522,0.14873,-202.75
3167,22,1,1,6,2,0,1,1,0,0.0521,0.85552,-47.398
3168,7,0,0,3,1,1,1,1,0,0.0521,0.13356,-56.998
3169,265,3,3,62,20,13,1,1,0,0.052,0.43753,-38.704
3170,35,0,0,10,3,5,1,1,0,0.0519,0.74121,-74.979
3171,87,2,2,12,7,5,1,1,0,0.0519,0.47323,-47.283
3172,82,0,0,17,9,5,1,1,0,0.0518,0.54779,-71.715
3173,44,0,0,2,2,9,1,1,0,0.0517,0.28257,-69.503
3174,119,0,0,23,9,11,1,1,0,0.0517,0.42111,-123.649
3175,174,2,2,13,8,16,1,1,0,0.0516,0.44764,-176.748
3176,21,0,0,11,3,2,1,1,0,0.0516,0.83749,-41.641
3177,33,1,1,7,3,0,1,1,0,0.0515,0.39075,-25.181
3178,111,2,2,16,9,12,1,1,0,0.0514,0.4427,-87.453
3179,112,0,0,18,10,9,1,1,0,0.0514,0.55548,-120.599
3180,38,0,0,7,5,4,1,1,0,0.0513,0.8397,-51.917
3181,130,3,3,25,13,12,1,1,0,0.0512,0.60261,-85.685
3182,248,0,0,13,25,21,1,1,0,0.0512,0.50708,-187.682
3183,222,2,2,20,12,13,1,1,0,0.0511,0.35089,51.192
3184,42,0,0,8,3,4,1,1,0,0.0511,0.45652,-55.54
3185,13,0,0,4,2,2,1,1,0,0.051,0.63612,-13.562
3186,80,0,0,9,11,7,1,1,0,0.0509,0.54777,-51.885
3187,20,1,1,4,2,0,1,1,0,0.0509,0.46513,-18.509
3188,248,4,4,35,16,18,1,1,0,0.0508,0.47137,-63.609
3189,155,1,1,28,15,13,1,1,0,0.0507,0.54417,-112.257
3190,83,0,0,11,9,5,1,1,0,0.0507,0.87814,-104.658
3191,64,3,3,12,3,6,1,1,0,0.0506,0.71477,-50.735
3192,89,1,1,22,7,7,1,1,0,0.0506,0.3573,-48.822
3193,6,0,0,3,1,1,1,1,0,0.0505,0.56176,-12.133
3194,142,1,1,13,5,13,1,1,0,0.0504,0.37946,2.812
3195,21,0,0,9,3,3,1,1,0,0.0504,0.97898,-47.581
3196,172,3,3,16,6,12,1,1,0,0.0503,0.40823,12.039
3197,290,3,3,43,24,14,1,1,0,0.0502,0.54445,-194.467
3198,128,1,1,21,10,11,1,1,0,0.0502,0.49194,-22.244
3199,41,1,1,8,3,1,1,1,0,0.0501,0.63827,-12.992
3200,30,0,0,7,4,1,1,1,0,0.0501,0.71518,-20.206
3201,143,0,0,18,17,4,1,1,0,0.05,0.66255,-110.286
3202,47,1,1,14,5,1,1,1,0,0.05,0.83517,-27.45
3203,115,1,1,21,12,6,1,1,0,0.05,0.62606,-102.178
3204,249,3,3,40,20,10,1,1,0,0.05,0.46802,-47.34
3205,24,0,0,7,3,1,1,1,0,0.05,0.72423,-27.623
3206,39,2,2,10,4,2,1,1,0,0.05,0.54246,-26.704
3207,6,0,0,3,1,0,1,1,0,0.05,1.02193,-14.554
3208,373,2,2,19,9,12,1,1,0,0.05,0.20006,217.051
3209,400,4,4,24,14,10,0,0,1,0.05,0.21107,169.644
3210,381,2,2,22,13,13,1,1,0,0.05,0.25954,52.962
3211,68,0,0,17,9,7,1,1,0,0.05,0.61742,-49.625
3212,67,0,0,15,9,4,1,1,0,0.05,0.66461,-55.293
3213,6,0,0,2,1,1,1,1,0,0.05,0.84259,-15.875
3214,146,1,1,14,15,11,1,1,0,0.05,0.66217,-170.793
3215,45,0,0,10,4,6,1,1,0,0.05,0.50907,-62.181
3216,68,0,0,13,8,5,1,1,0,0.05,0.61357,-76.892
3217,9,0,0,4,1,1,1,1,0,0.05,0.57724,-20.426
3218,40,0,0,12,4,2,1,1,0,0.05,0.51517,-53.65
3219,284,1,1,24,31,9,1,1,0,0.05,0.46369,-159.476
3220,48,0,0,8,4,1,1,1,0,0.05,0.55578,-72.38
3221,26,1,1,8,3,4,1,1,0,0.05,0.77544,-46.778
3222,86,0,0,2,1,0,1,1,0,0.05,0.19827,-182.157
3223,88,0,0,7,3,11,1,1,0,0.05,0.36485,-150.035
3224,30,0,0,5,4,2,1,1,0,0.05,0.58734,-36.511
3225,151,0,0,11,15,10,1,1,0,0.05,0.61484,-211.401
3226,71,0,0,11,10,9,1,1,0,0.05,0.71637,-82.795
3227,71,1,1,17,8,4,1,1,0,0.05,0.63287,-86.614
3228,76,0,0,14,10,4,1,1,0,0.05,0.74704,-95.766
3229,40,0,0,6,5,4,1,1,0,0.05,0.7172,-60.244
3230,58,1,1,13,6,9,1,1,0,0.05,0.66432,-83.492
3231,27,0,0,7,4,4,1,1,0,0.05,1.00371,-52.94
3232,43,0,0,6,3,9,1,1,0,0.05,0.63557,-70.529
3233,6,0,0,2,1,1,1,1,0,0.05,0.86454,-12.582
3234,53,0,0,12,5,7,1,1,0,0.05,0.65631,-99.186
3235,274,1,1,18,22,16,1,1,0,0.05,0.36881,-50.45
3236,36,0,0,10,5,1,1,1,0,0.05,1.11599,-73.56
3237,63,0,0,5,6,7,1,1,0,0.05,0.51148,-105.849
3238,39,1,1,9,4,4,1,1,0,0.05,0.48987,-26.366
3239,43,0,0,7,3,8,1,1,0,0.05,0.5488,-90.598
3240,153,0,0,7,18,14,1,1,0,0.05,0.63587,-185.488
3241,109,0,0,10,4,7,1,1,0,0.05,0.34479,-61.058
3242,15,0,0,4,1,2,1,1,0,0.05,0.20989,-70.097
3243,237,2,2,10,15,26,1,1,0,0.05,0.42114,-174.726
3244,63,0,0,6,3,7,1,1,0,0.05,0.68781,-148.417
3245,95,0,0,4,1,7,1,1,0,0.05,0.18369,-212.194
3246,124,0,0,8,8,12,1,1,0,0.05,0.41695,-183.2
3247,24,0,0,4,1,0,1,1,0,0.05,0.1425,-86.612
3248,18,0,0,2,2,5,1,1,0,0.05,0.46826,-31.825
3249,66,0,0,11,8,11,1,1,0,0.05,0.60874,-89.391
3250,329,2,2,8,6,26,1,1,0,0.05,0.18505,-358.313
3251,15,0,0,4,2,4,1,1,0,0.05,0.91532,-46.384
3252,84,1,1,6,2,4,1,1,0,0.05,0.3886,-167.765
3253,400,1,1,17,7,17,0,0,1,0.05,0.17869,209.285
3254,203,1,1,20,15,31,1,1,0,0.05,0.63403,-294.025
3255,23,0,0,6,3,5,1,1,0,0.05,0.8763,-61.177
3256,13,0,0,4,2,2,1,1,0,0.05,0.72672,-40.25
3257,57,0,0,9,4,3,1,1,0,0.05,0.60353,-121.526
3258,41,0,0,8,3,4,1,1,0,0.05,0.77001,-105.912
3259,39,1,1,7,4,2,1,1,0,0.05,0.56451,-53.482
3260,31,0,0,2,2,5,1,1,0,0.05,0.42308,-69.215
3261,163,0,0,6,5,13,1,1,0,0.05,0.42372,-329.855
3262,67,0,0,4,2,5,1,1,0,0.05,0.30874,-153.138
3263,92,0,0,4,1,7,1,1,0,0.05,0.16019,-225.769
3264,119,1,1,6,6,15,1,1,0,0.05,0.45151,-196.53
3265,33,0,0,4,1,2,1,1,0,0.05,0.16732,-109.845
3266,231,1,1,16,13,18,1,1,0,0.05,0.51616,-400.482
3267,154,1,1,12,3,10,1,1,0,0.05,0.29696,-286.5
3268,29,0,0,4,1,0,1,1,0,0.05,0.11563,-102.32
3269,93,1,1,3,3,14,1,1,0,0.05,0.54129,-183.486
3270,29,0,0,7,2,3,1,1,0,0.05,0.41754,-61.683
3271,60,0,0,7,3,9,1,1,0,0.05,0.57231,-144.99
3272,55,0,0,4,1,10,1,1,0,0.05,0.53922,-127.913
3273,127,0,0,9,4,11,1,1,0,0.05,0.40223,-286.688
3274,116,0,0,4,1,5,1,1,0,0.05,0.0854,-281.89
3275,400,2,2,31,13,27,0,0,1,0.05,0.29559,-213.429
3276,109,2,2,17,4,6,1,1,0,0.05,0.25796,-20.22
3277,400,1,1,24,14,37,0,0,1,0.05,0.30291,-509.354
3278,7,0,0,4,1,1,1,1,0,0.05,0.18386,-57.322
3279,44,0,0,2,1,0,1,1,0,0.05,0.09653,-137.339
3280,42,0,0,5,3,6,1,1,0,0.05,0.43712,-102.174
3281,400,1,1,12,8,28,0,0,1,0.05,0.20256,-517.633
3282,26,0,0,4,1,2,1,1,0,0.05,0.13867,-99.946
3283,400,2,2,21,8,19,0,0,1,0.05,0.14379,-166.018
3284,400,0,0,16,7,14,0,0,1,0.05,0.15724,128.716
3285,60,0,0,9,4,12,1,1,0,0.05,0.64275,-126.246
3286,29,0,0,5,4,5,1,1,0,0.05,0.62373,-48.89
3287,51,0,0,6,4,13,1,1,0,0.05,0.66946,-129.544
3288,198,0,0,7,4,9,1,1,0,0.05,0.25302,-461.228
3289,106,2,2,13,6,8,1,1,0,0.05,0.40503,-53.746
3290,225,2,2,23,11,17,1,1,0,0.05,0.33165,-66.265
3291,35,0,0,4,1,7,1,1,0,0.05,0.6936,-88.607
3292,156,0,0,14,13,14,1,1,0,0.05,0.63401,-303.005
3293,23,0,0,6,3,3,1,1,0,0.05,0.92792,-77.583
3294,134,1,1,17,14,10,1,1,0,0.05,0.6466,-204.316
3295,201,0,0,6,3,19,1,1,0,0.05,0.23826,-475.631
3296,400,0,0,16,25,41,0,0,1,0.05,0.58805,-604.752
3297,11,0,0,3,1,0,1,1,0,0.05,0.09754,-67.352
3298,41,0,0,3,1,2,1,1,0,0.05,0.12206,-139.85
3299,133,0,0,14,5,11,1,1,0,0.05,0.48869,-292.871
3300,13,0,0,2,1,0,1,1,0,0.05,0.14719,-72.613
3301,84,0,0,16,4,14,1,1,0,0.05,0.66949,-177.881
3302,400,3,3,20,8,11,0,0,1,0.05,0.19215,-209.979
3303,47,1,1,7,3,3,1,1,0,0.05,0.67763,-100.228
3304,145,1,1,29,13,14,1,1,0,0.05,0.62409,-204.286
3305,119,0,0,5,2,4,1,1,0,0.05,0.18444,-314.886
3306,144,0,0,5,2,1,1,1,0,0.05,0.17954,-364.146
3307,400,4,4,15,6,20,0,0,1,0.05,0.20098,-336.962
3308,126,0,0,8,3,8,1,1,0,0.05,0.2632,-40.993
3309,137,2,2,13,5,9,1,1,0,0.05,0.31371,-280.905
3310,40,0,0,10,4,7,1,1,0,0.05,0.66842,-22.065
3311,123,0,0,14,9,13,1,1,0,0.05,0.49426,-248.26
3312,81,0,0,9,4,6,1,1,0,0.05,0.25912,-174.739
3313,17,0,0,4,1,0,1,1,0,0.05,0.0891,-82.794
3314,13,0,0,4,2,1,1,1,0,0.05,0.9192,-54.309
3315,337,0,0,33,20,33,1,1,0,0.05,0.47519,-234.504
3316,100,0,0,13,11,15,1,1,0,0.05,0.86958,-186.528
3317,215,0,0,10,4,8,1,1,0,0.05,0.17537,-544.332
3318,400,2,2,41,19,25,0,0,1,0.05,0.39271,-90.459
3319,19,0,0,8,3,2,1,1,0,0.05,0.51823,-26.165
3320,16,0,0,3,2,2,1,1,0,0.05,0.43353,-35.598
3321,35,0,0,4,1,0,1,1,0,0.05,0.06385,-128.802
3322,53,0,0,4,2,1,1,1,0,0.05,0.19145,-140.371
3323,37,0,0,3,1,2,1,1,0,0.05,0.09355,-134.365
3324,80,0,0,8,3,7,1,1,0,0.05,0.33203,-219.824
3325,50,1,1,10,6,2,1,1,0,0.05,0.62265,-58.895
3326,21,0,0,6,3,3,1,1,0,0.05,1.05487,-60.41
3327,41,0,0,3,2,5,1,1,0,0.05,0.35256,-107.538
3328,161,1,1,16,12,21,1,1,0,0.05,0.70915,-274.636
3329,92,0,0,7,3,9,1,1,0,0.05,0.41087,-227.63
3330,47,0,0,6,3,3,1,1,0,0.05,0.42376,-140.423
3331,43,1,1,8,3,5,1,1,0,0.05,0.53367,-102.152
3332,255,4,4,34,14,16,1,1,0,0.05,0.48492,-179.303
3333,37,0,0,5,3,5,1,1,0,0.05,0.71399,-112.904
3334,109,0,0,9,4,5,1,1,0,0.05,0.24092,-272.636
3335,123,0,0,8,4,7,1,1,0,0.05,0.20417,-235.415
3336,78,1,1,16,6,6,1,1,0,0.05,0.50638,-116.609
3337,117,0,0,3,1,1,1,1,0,0.05,0.04713,-342.033
3338,86,1,1,18,6,10,1,1,0,0.05,0.32872,-148.138
3339,89,0,0,7,3,7,1,1,0,0.05,0.15647,-232.166
3340,76,0,0,10,5,5,1,1,0,0.05,0.4507,-202.764
3341,255,1,1,37,15,24,1,1,0,0.05,0.49548,-218.565
3342,155,3,3,34,13,6,1,1,0,0.05,0.63747,-118.474
3343,263,1,1,10,3,10,1,1,0,0.05,0.15571,-658.381
3344,128,0,0,3,2,6,1,1,0,0.05,0.13995,-338.361
3345,128,1,1,35,11,10,1,1,0,0.05,0.74133,-168.166
3346,55,0,0,3,1,1,1,1,0,0.05,0.06179,-188.035
3347,54,1,1,14,5,8,1,1,0,0.05,0.55666,-80.194
3348,144,0,0,14,6,6,1,1,0,0.05,0.26104,-249.188
3349,90,2,2,33,8,5,1,1,0,0.05,0.63792,-118.433
3350,20,0,0,4,1,1,1,1,0,0.05,0.0917,-93.783
3351,135,0,0,10,4,4,1,1,0,0.05,0.21356,-290.617
3352,24,0,0,4,1,1,1,1,0,0.05,0.10254,-104.793
3353,145,2,2,38,11,9,1,1,0,0.05,0.39904,-184.695
3354,30,0,0,9,3,1,1,1,0,0.05,0.79046,-45.116
3355,6,0,0,1,1,0,1,1,0,0.05,0.51798,-13.438
3356,53,0,0,10,4,6,1,1,0,0.05,0.43744,-125.987
3357,83,0,0,17,6,4,1,1,0,0.05,0.4067,-186.001
3358,22,0,0,7,3,0,1,1,0,0.05,0.78921,-59.907
3359,134,1,1,27,8,5,1,1,0,0.05,0.38135,-103.619
3360,5,0,0,3,1,0,1,1,0,0.05,0.10104,-53.018
3361,319,3,3,38,13,24,1,1,0,0.05,0.33328,-388.94
3362,127,0,0,4,2,4,1,1,0,0.05,0.08608,-374.451
3363,29,0,0,8,4,2,1,1,0,0.05,0.64436,-55.461
3364,206,1,1,33,14,13,1,1,0,0.05,0.48021,-190.079
3365,12,0,0,1,1,2,1,1,0,0.05,0.3159,-35.789
3366,117,0,0,11,5,8,1,1,0,0.05,0.3165,-321.499
3367,74,1,1,22,7,8,1,1,0,0.05,0.68582,-128.983
3368,301,0,0,57,19,24,1,1,0,0.05,0.39889,-25.626
3369,23,0,0,9,3,2,1,1,0,0.05,1.1577,-77.364
3370,72,1,1,15,8,7,1,1,0,0.05,0.58604,-90.273
3371,368,6,6,72,31,21,1,1,0,0.05,0.53063,-257.109
3372,40,1,1,8,3,5,1,1,0,0.05,0.842,-45.749
3373,5,0,0,1,1,2,1,1,0,0.05,1.01086,-12.731
3374,85,0,0,11,8,6,1,1,0,0.05,0.61603,-178.966
3375,39,1,1,12,4,6,1,1,0,0.05,0.82849,-59.938
3376,14,0,0,6,2,2,1,1,0,0.05,0.50921,-29.966
3377,14,0,0,3,2,1,1,1,0,0.05,1.01118,-51.401
3378,17,0,0,7,2,4,1,1,0,0.05,0.95288,-60.023
3379,350,0,0,27,26,30,1,1,0,0.05,0.63683,-720.519
3380,400,2,2,34,16,36,0,0,1,0.05,0.35627,-227.017
3381,62,1,1,6,2,5,1,1,0,0.05,0.37496,-26.94
3382,274,1,1,13,6,6,1,1,0,0.05,0.17157,11.041
3383,117,1,1,22,13,16,1,1,0,0.05,0.61183,-194.674
3384,79,1,1,12,7,6,1,1,0,0.05,0.57976,-83.929
3385,13,0,0,5,2,1,1,1,0,0.05,0.62197,-57.039
3386,20,0,0,10,3,2,1,1,0,0.05,0.9741,-50.211
3387,9,0,0,6,1,1,1,1,0,0.05,0.48109,-26.066
3388,84,1,1,13,6,6,1,1,0,0.05,0.48965,-138.464
3389,79,2,2,21,9,10,1,1,0,0.05,0.90107,-124.34
3390,245,2,2,26,13,23,1,1,0,0.05,0.46782,-191.069
3391,24,0,0,7,3,3,1,1,0,0.05,0.60642,-44.491
3392,30,1,1,12,4,3,1,1,0,0.05,0.76134,-36.462
3393,33,0,0,6,4,1,1,1,0,0.05,0.77581,-81.152
3394,14,0,0,4,2,1,1,1,0,0.05,0.36789,-59.83
3395,13,0,0,4,2,1,1,1,0,0.05,0.38731,-37.385
3396,88,1,1,24,11,8,1,1,0,0.05,0.73132,-172.248
3397,112,0,0,14,12,11,1,1,0,0.05,0.80333,-244.773
3398,219,3,3,29,13,14,1,1,0,0.05,0.54277,-177.761
3399,7,0,0,4,1,2,1,1,0,0.05,0.48499,-21.241
3400,99,0,0,20,9,12,1,1,0,0.05,0.44834,-216.686
3401,116,2,2,39,12,17,1,1,0,0.05,0.73424,-189.252
3402,26,0,0,9,3,0,1,1,0,0.05,0.76372,-44.037
3403,42,0,0,18,6,7,1,1,0,0.05,0.62015,-88.345
3404,87,2,2,20,6,4,1,1,0,0.05,0.60837,-74.484
3405,78,0,0,12,11,2,1,1,0,0.05,0.62453,-134.031
3406,43,0,0,13,5,4,1,1,0,0.05,0.52183,-102.554
3407,16,0,0,8,2,3,1,1,0,0.05,0.54715,-29.283
3408,115,1,1,19,7,7,1,1,0,0.05,0.39426,-111.898
3409,32,0,0,10,4,3,1,1,0,0.05,0.94614,-63.721
3410,14,0,0,4,2,2,1,1,0,0.05,1.35824,-51.538
3411,103,1,1,26,10,13,1,1,0,0.05,0.67801,-188.84
3412,33,1,1,8,4,4,1,1,0,0.05,1.10233,-49.712
3413,13,0,0,5,2,1,1,1,0,0.05,1.22673,-49.517
3414,28,0,0,7,3,0,1,1,0,0.05,0.94354,-53.377
