episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1366,5,0,0,2,1,-4.95,0.3511,1,0,109
1367,16,0,0,6,2,-6.36,0.3507,1,0,109
1368,7,0,0,5,1,-5.07,0.3502,1,0,109
1369,5,0,0,4,1,-4.8,0.3497,1,0,109
1370,23,0,0,5,3,-5.88,0.3492,1,0,109
1371,8,0,0,5,1,-5.08,0.3488,1,0,109
1372,6,0,0,3,1,-5.21,0.3483,1,0,109
1373,61,0,0,20,5,-4.66,0.3478,1,0,109
1374,7,0,0,5,1,-3.57,0.3473,1,0,109
1375,32,1,1,6,3,-5.62,0.3469,1,0,109
1376,13,0,0,2,1,-7.53,0.3464,1,0,109
1377,6,0,0,2,1,-5.51,0.3459,1,0,109
1378,6,0,0,2,1,-5.86,0.3455,1,0,109
1379,6,0,0,3,1,-4.76,0.345,1,0,109
1380,32,0,0,8,3,-7.62,0.3445,1,0,109
1381,7,0,0,3,1,-5.27,0.344,1,0,109
1382,109,1,1,25,8,-12.59,0.3436,1,0,110
1383,8,0,0,4,1,-5.33,0.3431,1,0,110
1384,15,0,0,6,2,-5.5,0.3426,1,0,110
1385,13,0,0,6,2,-5.48,0.3421,1,0,110
1386,7,0,0,3,1,-5.27,0.3417,1,0,110
1387,41,0,0,7,3,-6.11,0.3412,1,0,110
1388,55,0,0,6,3,-8.9,0.3407,1,0,110
1389,8,0,0,3,1,-5.68,0.3402,1,0,110
1390,6,0,0,3,1,-5.56,0.3398,1,0,110
1391,62,0,0,14,5,-9.32,0.3393,1,0,110
1392,25,0,0,6,3,-7.1,0.3388,1,0,110
1393,33,0,0,10,3,-4.43,0.3383,1,0,110
1394,8,0,0,2,1,-5.48,0.3379,1,0,110
1395,58,0,0,6,3,-9.23,0.3374,1,0,110
1396,41,0,0,6,3,-8.11,0.3369,0,0,112
1397,18,0,0,7,2,-4.18,0.3364,1,0,112
1398,15,0,0,6,2,-5.4,0.336,1,0,112
1399,39,0,0,14,4,-4.94,0.3355,1,0,112
1400,8,0,0,3,1,-5.83,0.335,1,0,112
1401,19,0,0,4,2,-4.69,0.3345,1,0,112
1402,88,0,0,16,7,-4.98,0.3341,1,0,112
1403,6,0,0,2,1,-5.86,0.3336,1,0,112
1404,6,0,0,3,1,-4.76,0.3331,1,0,112
1405,8,0,0,3,1,-6.13,0.3326,1,0,112
1406,6,0,0,2,1,-5.91,0.3322,1,0,112
1407,23,0,0,13,3,-2.63,0.3317,1,0,112
1408,24,1,1,12,3,-2.24,0.3312,1,0,112
1409,99,1,1,12,3,-5.04,0.3307,1,0,112
1410,15,0,0,5,2,-4.75,0.3303,1,0,112
1411,26,0,0,11,3,-4.21,0.3298,1,0,112
1412,14,0,0,8,2,-3.74,0.3293,1,0,112
1413,8,0,0,2,1,-4.63,0.3288,1,0,112
1414,5,0,0,4,1,-4.9,0.3284,1,0,112
1415,65,0,0,15,5,-8.0,0.3279,1,0,112
1416,5,0,0,2,1,-6.0,0.3274,1,0,112
1417,6,0,0,2,1,-6.01,0.3269,1,0,112
1418,6,0,0,3,1,-5.26,0.3265,1,0,112
1419,40,0,0,10,5,-8.2,0.326,1,0,112
1420,7,0,0,4,1,-4.92,0.3255,1,0,112
1421,13,0,0,8,2,-4.33,0.325,1,0,112
1422,13,0,0,5,2,-6.13,0.3246,1,0,112
1423,6,0,0,3,1,-4.66,0.3241,1,0,112
1424,7,0,0,3,1,-4.82,0.3236,1,0,112
1425,7,0,0,1,1,-5.87,0.3231,1,0,112
1426,25,1,1,9,3,-6.55,0.3227,1,0,112
1427,5,0,0,4,1,-4.5,0.3222,1,0,112
1428,24,0,0,5,2,-5.79,0.3217,1,0,112
1429,16,0,0,9,2,-4.11,0.3212,1,0,112
1430,6,0,0,3,1,-4.76,0.3208,1,0,112
1431,40,0,0,12,3,-5.6,0.3203,1,0,112
1432,9,0,0,2,1,-5.59,0.3198,1,0,112
1433,6,0,0,2,1,-4.61,0.3193,1,0,112
1434,36,1,1,9,4,-4.86,0.3189,1,0,112
1435,72,0,0,5,2,-9.92,0.3184,1,0,115
1436,46,0,0,15,5,-6.56,0.3179,1,0,115
1437,10,0,0,4,1,-4.75,0.3174,1,0,115
1438,21,0,0,9,3,-5.06,0.317,1,0,115
1439,21,0,0,5,2,-6.81,0.3165,1,0,115
1440,35,0,0,6,3,-7.3,0.316,1,0,115
1441,61,0,0,10,4,-5.81,0.3155,1,0,115
1442,7,0,0,3,1,-5.27,0.3151,1,0,115
1443,14,0,0,3,2,-7.24,0.3146,1,0,115
1444,7,0,0,3,1,-5.27,0.3141,1,0,115
1445,20,0,0,8,3,-5.95,0.3136,1,0,115
1446,6,0,0,3,1,-4.76,0.3132,1,0,115
1447,6,0,0,3,1,-5.11,0.3127,1,0,115
1448,22,0,0,8,3,-5.52,0.3122,1,0,115
1449,14,0,0,8,2,-4.64,0.3117,1,0,115
1450,24,0,0,7,3,-6.84,0.3113,1,0,115
1451,6,0,0,4,1,-5.76,0.3108,1,0,115
1452,19,0,0,5,2,-6.04,0.3103,1,0,115
1453,35,0,0,11,4,-4.2,0.3098,1,0,115
1454,51,1,1,10,4,-5.76,0.3094,1,0,115
1455,50,0,0,6,3,-7.3,0.3089,1,0,115
1456,8,0,0,3,1,-4.33,0.3084,1,0,115
1457,18,0,0,7,2,-4.58,0.3079,1,0,115
1458,20,1,1,5,3,-5.55,0.3075,1,0,115
1459,37,0,0,6,2,-6.52,0.307,1,0,115
1460,8,0,0,2,1,-6.43,0.3065,1,0,115
1461,32,0,0,9,4,-5.32,0.306,1,0,115
1462,6,0,0,2,1,-5.06,0.3056,1,0,115
1463,33,0,0,5,3,-8.53,0.3051,1,0,115
1464,14,0,0,6,2,-5.54,0.3046,1,0,115
1465,21,0,0,9,3,-5.71,0.3041,1,0,115
1466,6,0,0,3,1,-5.21,0.3037,1,0,115
1467,14,0,0,5,2,-6.29,0.3032,1,0,115
1468,41,0,0,15,4,-4.11,0.3027,1,0,115
1469,5,0,0,3,1,-4.65,0.3022,1,0,115
1470,29,0,0,12,4,-6.69,0.3018,1,0,115
1471,8,0,0,4,1,-4.38,0.3013,1,0,115
1472,6,0,0,3,1,-5.76,0.3008,1,0,115
1473,24,0,0,10,3,-4.34,0.3003,1,0,115
1474,18,0,0,5,2,-6.88,0.2999,1,0,115
1475,6,0,0,2,1,-5.51,0.2994,1,0,115
1476,38,1,1,7,3,-6.88,0.2989,1,0,115
1477,14,0,0,7,2,-6.04,0.2984,1,0,115
1478,10,0,0,5,1,-4.65,0.298,1,0,115
1479,17,0,0,2,1,-7.07,0.2975,1,0,115
1480,17,0,0,5,2,-5.27,0.297,1,0,115
1481,22,0,0,10,3,-5.22,0.2965,1,0,115
1482,6,0,0,2,1,-4.61,0.2961,1,0,115
1483,8,0,0,3,1,-4.88,0.2956,1,0,115
1484,7,0,0,6,1,-4.27,0.2951,1,0,115
1485,7,0,0,5,1,-4.97,0.2946,1,0,115
1486,9,0,0,5,1,-4.69,0.2942,1,0,115
1487,7,0,0,3,1,-4.72,0.2937,1,0,115
1488,14,0,0,10,2,-3.14,0.2932,1,0,115
1489,24,0,0,10,3,-4.94,0.2927,1,0,115
1490,7,0,0,3,1,-4.72,0.2923,1,0,115
1491,6,0,0,3,1,-4.76,0.2918,1,0,115
1492,61,0,0,11,4,-7.66,0.2913,1,0,115
1493,5,0,0,3,1,-4.75,0.2908,1,0,115
1494,37,0,0,15,4,-1.87,0.2903,1,0,116
1495,5,0,0,3,1,-5.65,0.2899,1,0,116
1496,20,0,0,10,3,-4.35,0.2894,1,0,116
1497,26,0,0,10,3,-4.91,0.2889,1,0,116
1498,10,0,0,3,1,-4.9,0.2884,1,0,116
1499,15,0,0,9,2,-3.0,0.288,1,0,116
1500,9,0,0,5,1,-4.04,0.2875,1,0,116
1501,7,0,0,2,1,-6.47,0.287,1,0,116
1502,38,1,1,12,5,-5.48,0.2866,1,0,120
1503,13,0,0,8,2,-3.88,0.2861,1,0,120
1504,6,0,0,4,1,-4.51,0.2856,1,0,120
1505,14,0,0,8,2,-3.69,0.2851,1,0,120
1506,89,0,0,10,3,-8.59,0.2847,1,0,120
1507,15,0,0,6,2,-6.05,0.2842,1,0,120
1508,62,0,0,25,7,-2.62,0.2837,1,0,120
1509,38,1,1,5,3,-6.58,0.2832,1,0,120
1510,22,0,0,14,3,-3.22,0.2828,1,0,120
1511,14,0,0,5,2,-5.74,0.2823,1,0,120
1512,15,0,0,9,2,-3.05,0.2818,1,0,120
1513,59,0,0,19,7,-3.19,0.2813,1,0,120
1514,21,0,0,9,3,-3.66,0.2809,1,0,120
1515,7,0,0,2,1,-4.57,0.2804,1,0,120
1516,13,0,0,8,2,-3.43,0.2799,1,0,120
1517,7,0,0,2,1,-5.57,0.2794,1,0,120
1518,13,0,0,4,2,-4.53,0.279,1,0,120
1519,38,2,2,11,4,-2.78,0.2785,1,0,120
1520,53,0,0,8,4,-10.23,0.278,1,0,120
1521,7,0,0,4,1,-4.47,0.2775,1,0,120
1522,64,2,2,15,4,-3.89,0.2771,1,0,120
1523,24,0,0,13,3,-4.04,0.2766,1,0,120
1524,17,0,0,5,2,-4.37,0.2761,1,0,120
1525,46,0,0,10,3,-5.46,0.2756,1,0,121
1526,27,0,0,11,3,-3.47,0.2752,1,0,121
1527,7,0,0,3,1,-4.82,0.2747,1,0,121
1528,7,0,0,3,1,-5.72,0.2742,1,0,121
1529,15,0,0,7,2,-5.55,0.2737,1,0,121
1530,6,0,0,3,1,-4.76,0.2732,1,0,121
1531,62,0,0,10,4,-4.52,0.2728,1,0,122
1532,14,0,0,5,2,-6.29,0.2723,1,0,122
1533,6,0,0,3,1,-4.76,0.2718,1,0,122
1534,41,0,0,23,5,-1.16,0.2713,1,0,122
1535,57,1,1,17,6,-2.67,0.2709,1,0,122
1536,13,0,0,7,2,-4.08,0.2704,1,0,122
1537,6,0,0,2,1,-5.06,0.2699,1,0,122
1538,14,0,0,8,2,-4.29,0.2694,1,0,122
1539,6,0,0,3,1,-5.01,0.269,1,0,122
1540,13,0,0,8,2,-3.88,0.2685,1,0,122
1541,31,0,0,9,4,-5.76,0.268,1,0,122
1542,24,0,0,10,3,-5.34,0.2676,1,0,122
1543,13,0,0,4,2,-6.43,0.2671,1,0,122
1544,7,0,0,3,1,-4.97,0.2666,1,0,122
1545,6,0,0,2,1,-5.06,0.2661,1,0,122
1546,17,0,0,5,2,-3.67,0.2657,1,0,122
1547,48,0,0,5,3,-7.38,0.2652,1,0,122
1548,8,0,0,2,1,-5.63,0.2647,1,0,122
1549,6,0,0,2,1,-5.51,0.2642,1,0,122
1550,6,0,0,3,1,-5.11,0.2638,1,0,122
1551,48,0,0,11,4,-5.18,0.2633,1,0,122
1552,8,0,0,6,1,-4.13,0.2628,1,0,122
1553,22,0,0,9,3,-4.77,0.2623,1,0,122
1554,14,0,0,4,2,-6.49,0.2619,1,0,122
1555,29,2,2,8,3,-2.89,0.2614,1,0,122
1556,6,0,0,3,1,-4.31,0.2609,1,0,122
1557,42,0,0,8,3,-4.62,0.2604,1,0,122
1558,18,0,0,6,2,-5.38,0.26,1,0,122
1559,5,0,0,3,1,-4.1,0.2595,1,0,122
1560,32,1,1,10,4,-4.52,0.259,1,0,122
1561,36,0,0,6,3,-9.56,0.2585,1,0,122
1562,68,0,0,13,5,-6.33,0.2581,1,0,122
1563,40,0,0,12,4,-4.9,0.2576,1,0,122
1564,14,0,0,5,2,-6.29,0.2571,1,0,122
1565,33,0,0,13,3,-3.93,0.2566,1,0,122
1566,13,0,0,7,2,-4.08,0.2561,1,0,122
1567,6,0,0,3,1,-4.76,0.2557,1,0,122
1568,28,0,0,6,3,-7.03,0.2552,1,0,122
1569,6,0,0,3,1,-5.11,0.2547,1,0,122
1570,30,0,0,8,4,-6.55,0.2542,1,0,122
1571,64,0,0,12,5,-6.59,0.2538,1,0,122
1572,14,0,0,9,2,-4.59,0.2533,1,0,122
1573,14,0,0,6,2,-5.34,0.2528,1,0,122
1574,15,0,0,6,2,-5.0,0.2523,1,0,122
1575,93,0,0,9,6,-9.33,0.2519,0,0,123
1576,15,0,0,5,2,-7.7,0.2514,1,0,123
1577,23,0,0,7,3,-5.88,0.2509,1,0,123
1578,29,0,0,10,3,-5.19,0.2504,1,0,123
1579,14,0,0,5,2,-5.34,0.25,1,0,123
1580,6,0,0,1,1,-5.36,0.2495,1,0,123
1581,22,0,0,8,3,-5.47,0.249,1,0,123
1582,13,0,0,6,2,-4.58,0.2486,1,0,123
1583,6,0,0,2,1,-4.51,0.2481,1,0,123
1584,6,0,0,3,1,-5.21,0.2476,1,0,123
1585,72,0,0,14,7,-6.42,0.2471,0,0,125
1586,6,0,0,3,1,-5.01,0.2467,1,0,125
1587,47,0,0,16,6,-2.22,0.2462,1,0,125
1588,20,0,0,7,3,-5.2,0.2457,1,0,125
1589,36,0,0,13,5,-4.26,0.2452,1,0,125
1590,14,0,0,5,2,-4.74,0.2448,1,0,125
1591,22,0,0,6,3,-6.92,0.2443,1,0,125
1592,32,0,0,9,4,-6.82,0.2438,1,0,125
1593,17,0,0,10,2,-3.67,0.2433,1,0,125
1594,13,0,0,6,2,-5.38,0.2429,1,0,125
1595,21,0,0,9,3,-4.61,0.2424,1,0,125
1596,25,0,0,10,3,-4.9,0.2419,1,0,125
1597,22,0,0,8,3,-4.92,0.2414,1,0,125
1598,32,0,0,6,2,-4.62,0.2409,1,0,125
1599,21,0,0,9,3,-5.16,0.2405,1,0,125
1600,13,0,0,6,2,-4.93,0.24,1,0,125
1601,104,0,0,15,8,-7.54,0.2395,1,0,127
1602,22,0,0,8,3,-6.42,0.239,1,0,127
1603,53,0,0,6,2,-6.38,0.2386,1,0,127
1604,5,0,0,2,1,-4.95,0.2381,1,0,127
1605,21,0,0,9,3,-4.71,0.2376,1,0,127
1606,72,0,0,13,6,-8.02,0.2371,1,0,127
1607,65,0,0,14,6,-9.75,0.2367,1,0,127
1608,6,0,0,2,1,-4.61,0.2362,1,0,127
1609,6,0,0,2,1,-4.61,0.2357,1,0,127
1610,23,0,0,9,3,-6.33,0.2352,1,0,127
1611,6,0,0,2,1,-5.06,0.2348,1,0,127
1612,47,0,0,19,6,-5.27,0.2343,1,0,127
1613,29,1,1,14,4,-3.74,0.2338,1,0,127
1614,71,0,0,9,4,-5.26,0.2333,1,0,127
1615,28,0,0,10,4,-5.58,0.2329,1,0,127
1616,18,0,0,8,2,-2.88,0.2324,1,0,127
1617,25,0,0,11,3,-3.1,0.2319,1,0,128
1618,21,0,0,10,3,-4.16,0.2314,1,0,128
1619,13,0,0,5,2,-5.78,0.231,1,0,128
1620,6,0,0,3,1,-4.21,0.2305,1,0,128
1621,34,1,1,9,3,-4.24,0.23,1,0,128
1622,24,0,0,10,3,-4.84,0.2296,1,0,128
1623,24,0,0,4,2,-6.09,0.2291,1,0,128
1624,43,0,0,15,5,-7.83,0.2286,1,0,128
1625,14,0,0,8,2,-4.19,0.2281,1,0,128
1626,51,0,0,13,5,-8.96,0.2277,1,0,128
1627,5,0,0,3,1,-5.2,0.2272,1,0,128
1628,41,0,0,13,4,-4.81,0.2267,1,0,128
1629,50,0,0,19,6,-3.0,0.2262,1,0,128
1630,5,0,0,3,1,-4.3,0.2258,1,0,128
1631,13,0,0,8,2,-3.88,0.2253,1,0,128
1632,27,1,1,12,4,-3.42,0.2248,1,0,128
1633,97,1,1,15,7,-0.77,0.2243,1,0,128
1634,7,0,0,3,1,-4.27,0.2239,1,0,128
1635,63,1,1,18,5,-4.78,0.2234,1,0,128
1636,15,0,0,3,2,-6.4,0.2229,1,0,128
1637,29,0,0,11,4,-5.24,0.2224,1,0,128
1638,8,0,0,6,1,-3.88,0.222,1,0,128
1639,22,0,0,9,3,-4.47,0.2215,1,0,128
1640,20,0,0,10,3,-3.8,0.221,1,0,128
1641,35,0,0,12,4,-4.5,0.2205,1,0,128
1642,39,0,0,12,5,-6.94,0.2201,1,0,128
1643,24,0,0,10,3,-4.59,0.2196,1,0,128
1644,14,0,0,9,2,-4.54,0.2191,1,0,128
1645,25,0,0,7,3,-4.9,0.2186,1,0,128
1646,6,0,0,2,1,-4.51,0.2182,1,0,128
1647,94,0,0,11,5,-6.84,0.2177,1,0,128
1648,29,0,0,13,4,-2.64,0.2172,1,0,128
1649,37,0,0,11,5,-6.72,0.2167,1,0,128
1650,14,0,0,9,2,-2.99,0.2163,1,0,128
1651,20,0,0,7,3,-4.85,0.2158,1,0,128
1652,28,0,0,12,3,-3.28,0.2153,1,0,128
1653,45,0,0,14,6,-6.95,0.2148,1,0,130
1654,22,0,0,13,3,-3.22,0.2144,1,0,130
1655,15,0,0,6,2,-5.95,0.2139,1,0,130
1656,15,0,0,7,2,-5.55,0.2134,1,0,130
1657,102,0,0,16,6,-4.62,0.2129,1,0,130
1658,54,0,0,19,7,-4.74,0.2125,1,0,130
1659,90,0,0,16,6,-5.05,0.212,0,0,131
1660,37,0,0,15,5,-3.07,0.2115,1,0,131
1661,172,1,1,31,12,-4.82,0.211,1,0,134
1662,16,0,0,5,2,-4.86,0.2106,1,0,134
1663,40,0,0,13,5,-5.85,0.2101,1,0,134
1664,49,0,0,15,6,-5.44,0.2096,1,0,134
1665,28,0,0,12,4,-4.88,0.2091,1,0,134
1666,45,0,0,12,5,-7.3,0.2087,1,0,135
1667,74,0,0,16,6,-7.59,0.2082,1,0,135
1668,57,1,1,20,7,-4.57,0.2077,1,0,137
1669,5,0,0,4,1,-4.9,0.2072,1,0,137
1670,6,0,0,3,1,-4.66,0.2068,1,0,137
1671,13,0,0,5,2,-5.78,0.2063,1,0,137
1672,7,0,0,3,1,-5.27,0.2058,1,0,137
1673,14,0,0,9,2,-3.54,0.2053,1,0,137
1674,6,0,0,3,1,-4.56,0.2049,1,0,137
1675,5,0,0,2,1,-5.05,0.2044,1,0,137
1676,49,0,0,19,6,-2.59,0.2039,1,0,137
1677,14,0,0,6,2,-4.44,0.2034,1,0,137
1678,6,0,0,3,1,-4.21,0.203,1,0,137
1679,38,0,0,15,5,-4.63,0.2025,1,0,137
1680,25,0,0,9,3,-5.2,0.202,1,0,137
1681,36,0,0,16,4,-4.06,0.2015,1,0,137
1682,23,0,0,10,3,-4.98,0.2011,1,0,137
1683,26,0,0,13,3,-3.11,0.2006,1,0,137
1684,6,0,0,3,1,-4.21,0.2001,1,0,137
1685,46,0,0,14,5,-4.06,0.1996,1,0,140
1686,125,1,1,22,11,-6.4,0.1992,1,0,141
1687,13,0,0,5,2,-5.68,0.1987,1,0,141
1688,39,1,1,14,5,-5.29,0.1982,1,0,141
1689,14,0,0,5,2,-4.84,0.1977,1,0,141
1690,13,0,0,6,2,-4.83,0.1973,1,0,141
1691,42,0,0,13,5,-5.17,0.1968,1,0,141
1692,24,0,0,12,3,-4.19,0.1963,1,0,141
1693,24,0,0,8,3,-4.09,0.1958,1,0,141
1694,7,0,0,2,1,-4.92,0.1954,1,0,141
1695,22,0,0,9,3,-4.67,0.1949,1,0,141
1696,14,0,0,5,2,-5.84,0.1944,1,0,141
1697,28,0,0,13,4,-3.53,0.1939,1,0,141
1698,100,0,0,22,10,-3.3,0.1935,1,0,141
1699,91,0,0,22,10,-6.31,0.193,1,0,145
1700,28,0,0,14,4,-4.38,0.1925,1,0,145
1701,22,0,0,11,3,-4.07,0.192,1,0,145
1702,56,1,1,12,5,-7.01,0.1916,1,0,145
1703,20,0,0,8,3,-5.0,0.1911,1,0,145
1704,58,0,0,20,7,-5.33,0.1906,1,0,147
1705,66,1,1,21,7,-6.01,0.1901,1,0,150
1706,14,0,0,8,2,-3.74,0.1897,1,0,151
1707,44,0,0,18,6,-2.39,0.1892,1,0,151
1708,69,0,0,10,7,-6.44,0.1887,1,0,153
1709,22,0,0,9,3,-4.67,0.1882,1,0,153
1710,54,0,0,21,6,-5.44,0.1878,1,0,155
1711,23,0,0,12,3,-4.38,0.1873,1,0,155
1712,27,1,1,13,4,-2.52,0.1868,1,0,155
1713,78,0,0,13,4,-5.73,0.1863,1,0,156
1714,37,0,0,9,2,-4.12,0.1859,1,0,156
1715,31,0,0,12,4,-4.36,0.1854,1,0,156
1716,81,0,0,14,5,-5.96,0.1849,1,0,156
1717,51,2,2,20,6,-1.46,0.1844,1,0,156
1718,97,6,1,27,10,2.23,0.184,1,0,156
1719,35,1,1,15,5,-4.85,0.1835,1,0,156
1720,105,0,0,13,8,-7.85,0.183,1,0,156
1721,150,0,0,18,7,-6.95,0.1825,1,0,156
1722,23,0,0,6,3,-6.08,0.1821,1,0,156
1723,14,0,0,7,2,-4.59,0.1816,1,0,156
1724,30,0,0,6,2,-3.7,0.1811,1,0,156
1725,5,0,0,2,1,-4.5,0.1806,1,0,156
1726,20,0,0,7,3,-4.25,0.1802,1,0,156
1727,8,0,0,3,1,-4.68,0.1797,1,0,156
1728,40,0,0,16,5,-3.2,0.1792,0,0,158
1729,20,0,0,9,3,-4.65,0.1787,1,0,158
1730,20,0,0,9,3,-4.5,0.1783,1,0,158
1731,24,0,0,10,3,-5.49,0.1778,1,0,158
1732,27,0,0,10,4,-5.47,0.1773,1,0,158
1733,13,0,0,8,2,-4.73,0.1768,1,0,158
1734,228,1,1,32,15,-7.43,0.1764,0,0,158
1735,28,0,0,8,4,-7.53,0.1759,1,0,158
1736,14,0,0,7,2,-4.49,0.1754,1,0,158
1737,49,0,0,17,6,-4.59,0.1749,1,0,160
1738,47,0,0,3,1,-6.67,0.1744,1,0,160
1739,46,0,0,15,6,-6.26,0.174,1,0,160
1740,13,0,0,6,2,-4.38,0.1735,1,0,160
1741,28,2,2,12,4,-4.03,0.173,1,0,160
1742,22,0,0,12,3,-4.17,0.1726,1,0,160
1743,58,1,1,22,8,-2.38,0.1721,0,0,160
1744,31,0,0,12,4,-4.86,0.1716,1,0,160
1745,119,0,0,23,10,-4.34,0.1711,0,0,164
1746,216,1,1,33,15,-7.86,0.1707,1,0,170
1747,109,2,3,26,8,1.01,0.1702,0,0,170
1748,5,0,0,4,1,-4.45,0.1697,1,0,170
1749,5,0,0,2,1,-4.55,0.1692,1,0,170
1750,181,1,1,43,18,-6.11,0.1688,1,0,172
1751,117,0,0,15,6,-6.47,0.1683,1,0,172
1752,98,0,0,17,7,-5.68,0.1678,1,0,173
1753,14,0,0,5,2,-4.74,0.1673,1,0,173
1754,28,1,1,13,4,-2.53,0.1669,1,0,173
1755,14,0,0,5,2,-4.74,0.1664,1,0,173
1756,67,0,0,18,7,-3.92,0.1659,0,0,173
1757,29,0,0,13,4,-4.09,0.1654,1,0,173
1758,7,0,0,3,1,-4.72,0.165,1,0,173
1759,60,0,0,20,7,-4.5,0.1645,1,0,174
1760,13,0,0,4,2,-6.53,0.164,1,0,174
1761,22,0,0,8,3,-4.97,0.1635,1,0,174
1762,30,0,0,10,4,-4.6,0.1631,1,0,174
1763,59,0,0,17,6,-3.84,0.1626,1,0,174
1764,20,0,0,8,3,-5.45,0.1621,1,0,174
1765,11,0,0,4,1,-4.91,0.1616,1,0,174
1766,62,1,1,14,5,-5.02,0.1612,1,0,174
1767,83,1,1,11,4,-6.18,0.1607,1,0,174
1768,15,0,0,7,2,-4.6,0.1602,1,0,174
1769,60,0,0,18,8,-3.7,0.1597,1,0,174
1770,20,0,0,8,3,-5.85,0.1593,1,0,174
1771,35,0,0,13,5,-6.6,0.1588,1,0,174
1772,37,0,0,6,4,-6.72,0.1583,1,0,175
1773,28,0,0,11,4,-3.03,0.1578,1,0,175
1774,5,0,0,3,1,-5.2,0.1573,1,0,175
1775,87,1,1,19,9,-4.12,0.1569,0,0,176
1776,51,0,0,20,7,-5.56,0.1564,1,0,176
1777,115,0,0,17,5,-4.35,0.1559,0,0,176
1778,13,0,0,8,2,-3.38,0.1554,1,0,176
1779,20,1,1,7,3,-5.2,0.155,1,0,176
1780,22,0,0,11,3,-3.07,0.1545,1,0,176
1781,360,0,0,27,17,-14.2,0.154,1,0,179
1782,7,0,0,3,1,-4.72,0.1536,1,0,179
1783,71,0,0,17,7,-5.11,0.1531,0,0,179
1784,90,0,0,19,6,-3.3,0.1526,1,0,179
1785,42,1,1,19,5,-1.87,0.1521,0,0,179
1786,14,0,0,10,2,-3.24,0.1517,1,0,179
1787,8,0,0,4,1,-4.28,0.1512,1,0,179
1788,134,0,0,31,13,-8.29,0.1507,1,0,179
1789,27,0,0,13,4,-4.07,0.1502,1,0,179
1790,8,0,0,6,1,-4.78,0.1498,1,0,179
1791,5,0,0,1,1,-5.3,0.1493,1,0,179
1792,21,0,0,10,3,-4.36,0.1488,1,0,179
1793,36,0,0,18,4,-1.51,0.1483,1,0,179
1794,69,0,0,20,7,-3.24,0.1479,1,0,179
1795,242,0,0,29,19,-12.97,0.1474,1,0,180
1796,81,1,1,25,8,-4.26,0.1469,0,0,181
1797,27,0,0,10,4,-5.52,0.1464,1,0,182
1798,58,1,1,18,8,-4.13,0.146,1,0,182
1799,21,0,0,11,3,-2.51,0.1455,1,0,182
1800,5,0,0,3,1,-5.2,0.145,1,0,182
1801,221,1,1,33,14,-1.56,0.1445,1,0,182
1802,5,0,0,1,1,-5.25,0.1441,1,0,182
1803,20,0,0,8,3,-5.05,0.1436,1,0,182
1804,21,1,1,11,3,-2.86,0.1431,1,0,182
1805,154,2,2,29,13,-2.44,0.1426,1,0,187
1806,34,0,0,13,5,-5.24,0.1421,1,0,187
1807,253,3,3,37,18,-7.53,0.1417,1,0,189
1808,55,1,1,16,5,-1.5,0.1412,0,0,189
1809,37,0,0,18,5,-1.17,0.1407,1,0,189
1810,41,2,2,15,6,-4.06,0.1402,1,0,189
1811,20,1,1,10,3,-3.8,0.1398,1,0,189
1812,58,0,0,26,7,0.52,0.1393,1,0,189
1813,29,0,0,12,4,-4.39,0.1388,1,0,189
1814,60,0,0,19,6,-3.65,0.1383,1,0,189
1815,100,0,0,16,7,-5.95,0.1379,1,0,189
1816,6,0,0,3,1,-5.61,0.1374,1,0,189
1817,140,2,2,31,15,-4.0,0.1369,1,0,189
1818,55,0,0,14,6,-5.05,0.1364,1,0,189
1819,159,1,1,42,16,-4.44,0.136,0,0,193
1820,26,0,0,8,3,-4.91,0.1355,1,0,193
1821,99,2,2,26,10,-2.34,0.135,0,0,194
1822,13,0,0,6,2,-4.38,0.1346,1,0,194
1823,41,0,0,11,5,-4.51,0.1341,1,0,194
1824,20,0,0,10,3,-3.35,0.1336,1,0,194
1825,90,2,2,36,11,4.0,0.1331,1,0,194
1826,33,0,0,15,4,-4.53,0.1327,1,0,194
1827,22,0,0,9,3,-4.72,0.1322,1,0,194
1828,22,0,0,9,3,-4.12,0.1317,1,0,194
1829,22,0,0,11,3,-3.57,0.1312,1,0,194
1830,28,0,0,12,4,-5.83,0.1308,1,0,194
1831,64,0,0,28,8,-3.44,0.1303,1,0,196
1832,23,0,0,11,3,-3.18,0.1298,1,0,196
1833,20,0,0,10,3,-3.7,0.1293,1,0,196
1834,92,0,0,32,11,-1.37,0.1289,1,0,196
1835,120,0,0,31,12,-2.4,0.1284,1,0,197
1836,52,0,0,24,7,-4.07,0.1279,1,0,197
1837,7,0,0,5,1,-4.17,0.1274,1,0,197
1838,88,0,0,19,6,-3.93,0.127,1,0,197
1839,70,1,1,21,8,-5.75,0.1265,1,0,199
1840,7,0,0,5,1,-4.62,0.126,1,0,199
1841,222,0,0,26,17,-13.97,0.1255,1,0,203
1842,24,0,0,13,3,-2.54,0.125,1,0,203
1843,56,0,0,26,7,-1.31,0.1246,1,0,203
1844,13,0,0,9,2,-3.03,0.1241,1,0,203
1845,50,0,0,19,7,-4.2,0.1236,1,0,203
1846,150,0,0,44,16,-1.1,0.1231,1,0,204
1847,74,0,0,30,10,-4.19,0.1227,1,0,204
1848,37,0,0,14,5,-4.42,0.1222,1,0,204
