episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1002,40,0,0,15,5,-5.05,0.1498,1,0,156
1003,7,0,0,5,1,-4.07,0.1497,1,0,156
1004,31,0,0,9,2,-4.16,0.1496,1,0,156
1005,47,1,1,21,6,-1.67,0.1495,1,0,156
1006,84,0,0,34,10,-2.34,0.1494,1,0,156
1007,27,0,0,11,4,-5.12,0.1493,1,0,156
1008,8,0,0,4,1,-5.43,0.1492,1,0,156
1009,7,0,0,6,1,-3.82,0.1491,1,0,156
1010,29,0,0,12,4,-5.44,0.149,1,0,156
1011,15,0,0,7,2,-4.1,0.1489,1,0,156
1012,7,0,0,3,1,-4.27,0.1488,1,0,156
1013,73,3,3,32,9,1.97,0.1487,1,0,156
1014,98,2,2,40,12,2.82,0.1486,1,0,156
1015,22,0,0,8,3,-6.52,0.1485,1,0,156
1016,144,3,3,58,18,3.56,0.1484,1,0,156
1017,400,9,9,107,36,17.3,0.1483,0,1,156
1018,107,1,1,18,6,-3.12,0.1482,1,0,156
1019,30,0,0,16,4,-3.1,0.1481,1,0,156
1020,192,6,6,79,21,12.88,0.148,1,0,156
1021,24,0,0,11,3,-4.99,0.1479,1,0,156
1022,181,4,4,64,21,10.34,0.1478,1,0,156
1023,123,1,1,47,15,-0.08,0.1477,1,0,156
1024,28,0,0,12,4,-4.53,0.1476,1,0,156
1025,6,0,0,1,1,-4.81,0.1475,1,0,156
1026,22,1,1,11,3,-1.87,0.1474,1,0,156
1027,22,0,0,9,3,-4.77,0.1473,1,0,156
1028,41,0,0,15,5,-3.41,0.1472,1,0,156
1029,23,0,0,8,3,-7.08,0.1471,1,0,156
1030,20,0,0,9,3,-3.65,0.147,1,0,156
1031,8,0,0,2,1,-4.58,0.1469,1,0,156
1032,173,5,5,81,22,8.42,0.1468,1,0,156
1033,75,1,1,35,10,-0.05,0.1467,1,0,156
1034,31,0,0,12,4,-4.81,0.1466,1,0,156
1035,35,0,0,14,5,-3.3,0.1465,1,0,156
1036,114,4,4,45,13,2.86,0.1464,1,0,156
1037,174,3,3,73,21,9.06,0.1463,1,0,156
1038,43,1,1,17,6,-3.78,0.1462,1,0,156
1039,62,2,2,23,8,-1.27,0.1461,1,0,156
1040,173,4,4,65,21,3.07,0.146,1,0,156
1041,41,1,1,17,5,-1.51,0.1459,1,0,156
1042,53,0,0,26,7,-3.33,0.1458,1,0,156
1043,27,1,1,10,4,-4.27,0.1457,1,0,156
1044,30,1,1,11,4,-5.65,0.1456,1,0,156
1045,5,0,0,3,1,-4.3,0.1455,1,0,156
1046,7,0,0,6,1,-3.82,0.1454,1,0,156
1047,88,0,0,37,11,-0.18,0.1453,1,0,156
1048,59,0,0,26,8,-2.54,0.1452,1,0,156
1049,38,1,1,16,5,-1.08,0.1451,1,0,156
1050,20,0,0,6,3,-5.5,0.145,1,0,156
1051,83,0,0,36,11,-1.48,0.1449,1,0,156
1052,23,0,0,7,3,-5.78,0.1448,1,0,156
1053,205,5,5,67,21,9.3,0.1447,1,0,156
1054,44,0,0,18,5,-3.69,0.1446,1,0,156
1055,137,4,4,60,17,9.33,0.1445,1,0,156
1056,143,3,3,55,17,6.67,0.1444,1,0,156
1057,82,0,0,34,9,-2.12,0.1443,1,0,156
1058,7,0,0,4,1,-4.47,0.1442,1,0,156
1059,71,0,0,30,9,-2.06,0.1441,1,0,156
1060,24,0,0,14,3,-2.19,0.144,1,0,156
1061,5,0,0,3,1,-6.15,0.1439,1,0,156
1062,66,2,2,28,9,-1.06,0.1438,1,0,156
1063,40,1,1,16,5,-6.1,0.1437,1,0,156
1064,24,0,0,7,3,-5.89,0.1436,1,0,156
1065,108,1,1,46,14,1.62,0.1435,1,0,156
1066,14,0,0,5,2,-5.29,0.1434,1,0,156
1067,36,0,0,12,5,-5.36,0.1433,1,0,156
1068,96,4,4,44,11,7.29,0.1432,1,0,156
1069,57,1,1,24,8,-0.57,0.1431,1,0,156
1070,96,1,1,39,12,0.64,0.143,1,0,156
1071,135,3,3,51,15,6.1,0.1429,1,0,156
1072,7,0,0,5,1,-4.12,0.1428,1,0,156
1073,54,0,0,22,7,-2.84,0.1427,1,0,156
1074,79,1,1,31,10,-2.19,0.1426,1,0,156
1075,35,0,0,16,5,-2.85,0.1425,1,0,156
1076,15,0,0,9,2,-3.95,0.1424,1,0,156
1077,116,4,4,50,15,2.29,0.1423,1,0,156
1078,21,0,0,7,3,-6.31,0.1422,1,0,156
1079,20,0,0,6,3,-6.9,0.1421,1,0,156
1080,22,1,1,9,3,-3.47,0.142,1,0,156
1081,23,0,0,12,3,-3.18,0.1419,1,0,156
1082,60,1,1,26,8,-1.65,0.1418,1,0,156
1083,71,0,0,28,9,-3.36,0.1417,1,0,156
1084,20,0,0,9,3,-4.75,0.1416,1,0,156
1085,7,0,0,6,1,-3.27,0.1415,1,0,156
1086,341,7,7,104,34,15.34,0.1414,1,0,156
1087,36,1,1,15,5,-4.06,0.1413,1,0,156
1088,27,0,0,8,4,-5.97,0.1412,1,0,156
1089,76,3,3,28,9,0.49,0.1411,1,0,156
1090,39,1,1,15,5,-2.64,0.141,1,0,156
1091,115,0,0,40,14,-2.25,0.1409,1,0,156
1092,41,1,1,15,5,-2.46,0.1408,1,0,156
1093,20,0,0,8,3,-4.9,0.1407,1,0,156
1094,75,0,0,41,10,2.75,0.1406,1,0,156
1095,191,3,3,58,20,0.39,0.1405,1,0,156
1096,113,1,1,46,14,2.22,0.1404,1,0,156
1097,7,0,0,4,1,-4.42,0.1403,1,0,156
1098,20,0,0,6,3,-5.6,0.1402,1,0,156
1099,7,0,0,5,1,-4.47,0.1401,1,0,156
1100,22,0,0,9,3,-5.12,0.14,1,0,156
1101,7,0,0,4,1,-4.42,0.1399,1,0,156
1102,73,0,0,26,10,-3.93,0.1398,1,0,156
1103,29,2,2,14,4,-1.29,0.1397,1,0,156
1104,38,0,0,14,5,-3.53,0.1396,1,0,156
1105,5,0,0,3,1,-4.75,0.1395,1,0,156
1106,7,0,0,5,1,-4.12,0.1394,1,0,156
1107,74,0,0,23,7,-2.69,0.1393,1,0,156
1108,32,1,1,11,4,-3.12,0.1392,1,0,156
1109,61,2,2,30,8,1.74,0.1391,1,0,156
1110,80,0,0,32,11,-3.4,0.139,1,0,156
1111,34,0,0,12,5,-5.99,0.1389,1,0,156
1112,374,6,6,109,36,10.16,0.1388,1,0,156
1113,20,0,0,6,3,-6.1,0.1387,1,0,156
1114,55,0,0,16,6,-5.6,0.1386,1,0,156
1115,7,0,0,5,1,-3.57,0.1385,1,0,156
1116,136,2,2,25,8,-3.36,0.1384,1,0,156
1117,44,0,0,23,6,-2.49,0.1383,1,0,156
1118,188,5,5,70,23,8.07,0.1382,1,0,156
1119,106,2,2,42,13,-1.56,0.1381,1,0,156
1120,20,0,0,9,3,-6.1,0.138,1,0,156
1121,68,1,1,26,9,-2.83,0.1379,1,0,156
1122,7,0,0,2,1,-5.92,0.1378,1,0,156
1123,56,1,1,19,8,-3.61,0.1377,1,0,156
1124,214,3,3,83,24,12.01,0.1376,1,0,156
1125,273,7,7,93,31,10.72,0.1375,1,0,156
1126,8,0,0,5,1,-3.63,0.1374,1,0,156
1127,68,0,0,29,9,-2.08,0.1373,1,0,156
1128,114,1,1,53,14,1.71,0.1372,1,0,156
1129,91,0,0,11,4,-7.21,0.1371,1,0,157
1130,7,0,0,5,1,-4.12,0.137,1,0,157
1131,31,1,1,11,4,-4.61,0.1369,1,0,157
1132,8,0,0,4,1,-4.98,0.1368,1,0,157
1133,22,0,0,9,3,-5.62,0.1367,1,0,157
1134,69,0,0,26,9,-3.64,0.1366,1,0,157
1135,51,1,1,20,6,-1.56,0.1365,1,0,157
1136,119,4,4,40,11,2.26,0.1364,1,0,157
1137,43,0,0,21,5,-1.78,0.1363,1,0,157
1138,70,0,0,30,9,-0.5,0.1362,1,0,157
1139,400,8,8,123,43,18.8,0.1361,0,1,157
1140,201,2,2,66,25,5.34,0.136,1,0,157
1141,14,0,0,9,2,-3.54,0.1359,1,0,157
1142,61,2,2,29,8,1.59,0.1358,1,0,157
1143,46,1,1,25,6,-0.51,0.1357,1,0,157
1144,20,1,1,8,3,-6.2,0.1356,1,0,157
1145,92,2,2,43,12,4.18,0.1355,1,0,157
1146,21,0,0,7,3,-4.86,0.1354,1,0,157
1147,153,4,4,55,19,3.92,0.1353,1,0,157
1148,285,3,3,104,35,9.2,0.1352,1,0,158
1149,70,2,2,32,10,2.25,0.1351,1,0,158
1150,90,2,2,37,12,2.4,0.135,1,0,158
1151,6,0,0,2,1,-5.41,0.1349,1,0,158
1152,7,0,0,4,1,-4.92,0.1348,1,0,158
1153,197,2,2,76,24,3.18,0.1347,1,0,158
1154,296,6,6,104,32,13.44,0.1346,1,0,158
1155,178,5,5,66,21,9.57,0.1345,1,0,158
1156,5,0,0,4,1,-4.35,0.1344,1,0,158
1157,46,0,0,10,5,-5.76,0.1343,1,0,158
1158,29,0,0,13,4,-2.99,0.1342,1,0,158
1159,7,0,0,4,1,-4.47,0.1341,1,0,158
1160,21,0,0,9,3,-4.26,0.134,1,0,158
1161,20,0,0,7,3,-5.8,0.1339,1,0,158
1162,51,0,0,19,7,-5.31,0.1338,1,0,158
1163,22,0,0,10,3,-3.47,0.1337,1,0,158
1164,5,0,0,3,1,-4.75,0.1336,1,0,158
1165,14,0,0,6,2,-4.99,0.1335,1,0,158
1166,93,1,1,43,12,3.52,0.1334,1,0,158
1167,71,1,1,24,7,-0.71,0.1333,1,0,158
1168,17,0,0,7,2,-4.67,0.1332,1,0,158
1169,6,0,0,3,1,-4.76,0.1331,1,0,158
1170,7,0,0,4,1,-4.42,0.133,1,0,158
1171,20,0,0,9,3,-5.05,0.1329,1,0,158
1172,27,0,0,11,4,-4.72,0.1328,1,0,158
1173,87,0,0,14,6,-6.62,0.1327,1,0,158
1174,61,2,2,25,7,0.99,0.1326,1,0,158
1175,52,0,0,12,5,-5.72,0.1325,1,0,158
1176,146,4,4,63,18,8.94,0.1324,1,0,158
1177,48,1,1,22,6,-2.53,0.1323,1,0,158
1178,43,0,0,12,6,-5.83,0.1322,1,0,158
1179,278,4,4,95,29,8.02,0.1321,1,0,158
1180,77,3,3,29,10,-1.42,0.132,1,0,158
1181,21,1,1,8,3,-4.46,0.1319,1,0,158
1182,21,0,0,8,3,-5.46,0.1318,1,0,158
1183,148,1,1,57,18,1.87,0.1317,1,0,158
1184,29,1,1,16,4,-1.44,0.1316,1,0,158
1185,24,0,0,10,3,-3.54,0.1315,1,0,158
1186,222,3,3,84,25,7.68,0.1314,1,0,158
1187,7,0,0,4,1,-4.37,0.1313,1,0,158
1188,210,5,5,87,27,8.35,0.1312,1,0,158
1189,59,2,2,24,8,0.41,0.1311,1,0,158
1190,8,0,0,2,1,-4.58,0.131,1,0,158
1191,216,2,2,80,26,8.74,0.1309,1,0,158
1192,7,0,0,6,1,-4.27,0.1308,1,0,158
1193,15,0,0,5,2,-5.25,0.1307,1,0,158
1194,76,1,1,32,10,-0.46,0.1306,1,0,158
1195,35,0,0,14,4,-3.75,0.1305,1,0,158
1196,7,0,0,5,1,-4.02,0.1304,1,0,158
1197,21,0,0,7,3,-5.41,0.1303,1,0,158
1198,112,1,1,56,15,4.23,0.1302,1,0,158
1199,6,0,0,3,1,-4.11,0.1301,1,0,158
1200,8,0,0,5,1,-4.63,0.13,1,0,158
1201,29,0,0,15,4,-2.49,0.1299,1,0,158
1202,194,5,5,82,25,10.56,0.1298,1,0,158
1203,382,8,9,120,39,22.98,0.1297,0,1,158
1204,109,1,1,51,14,3.96,0.1296,1,0,158
1205,280,6,6,97,29,16.8,0.1295,1,0,158
1206,38,1,1,20,5,-0.53,0.1294,1,0,158
1207,6,0,0,3,1,-4.21,0.1293,1,0,158
1208,95,2,2,31,10,1.2,0.1292,1,0,158
1209,25,0,0,11,3,-3.05,0.1291,1,0,158
1210,119,3,3,47,14,3.46,0.129,1,0,158
1211,143,2,2,44,16,-1.13,0.1289,1,0,158
1212,95,1,1,16,7,-4.55,0.1288,1,0,158
1213,54,1,1,25,7,-0.74,0.1287,1,0,158
1214,73,1,1,41,10,2.22,0.1286,1,0,158
1215,98,0,0,38,10,-1.68,0.1285,1,0,158
1216,6,0,0,2,1,-4.96,0.1284,1,0,158
1217,36,1,1,16,5,-2.86,0.1283,1,0,158
1218,106,1,1,42,13,-0.01,0.1282,1,0,158
1219,115,0,0,46,14,2.45,0.1281,1,0,158
1220,35,1,1,15,5,-3.8,0.128,1,0,158
1221,45,0,0,11,5,-5.15,0.1279,1,0,158
1222,51,0,0,14,6,-3.86,0.1278,1,0,158
1223,58,0,0,25,7,-0.53,0.1277,1,0,158
1224,240,4,4,86,26,12.15,0.1276,1,0,158
1225,75,2,2,25,8,-1.45,0.1275,1,0,158
1226,76,0,0,39,10,0.99,0.1274,1,0,158
1227,32,0,0,15,4,-2.57,0.1273,1,0,158
1228,7,0,0,6,1,-3.72,0.1272,1,0,158
1229,117,1,1,50,15,1.78,0.1271,1,0,158
1230,100,1,1,36,12,2.25,0.127,1,0,158
1231,50,1,1,25,7,-2.5,0.1269,1,0,158
1232,400,8,8,121,39,20.6,0.1268,0,1,158
1233,108,0,0,34,11,-1.53,0.1267,1,0,158
1234,113,3,3,50,14,5.72,0.1266,1,0,158
1235,119,1,1,51,13,4.21,0.1265,1,0,158
1236,63,2,2,23,7,0.12,0.1264,1,0,158
1237,9,0,0,5,1,-4.59,0.1263,1,0,158
1238,51,1,1,26,7,-0.46,0.1262,1,0,158
1239,56,1,1,32,7,2.34,0.1261,1,0,158
1240,74,1,1,34,10,-1.99,0.126,1,0,158
1241,149,3,3,43,13,2.86,0.1259,1,0,158
1242,24,0,0,10,3,-4.49,0.1258,1,0,158
1243,24,0,0,9,3,-6.24,0.1257,1,0,158
1244,31,0,0,15,4,-3.06,0.1256,1,0,158
1245,50,0,0,22,7,-3.5,0.1255,1,0,158
1246,21,0,0,9,3,-5.51,0.1254,1,0,158
1247,20,0,0,7,3,-4.75,0.1253,1,0,158
1248,100,1,1,39,13,-0.9,0.1252,1,0,158
1249,190,3,3,81,24,4.45,0.1251,1,0,158
1250,20,0,0,9,3,-6.2,0.125,1,0,158
1251,80,1,1,36,11,0.65,0.1249,1,0,158
1252,226,6,6,79,25,14.29,0.1248,1,0,158
1253,170,1,1,36,12,-0.55,0.1247,1,0,158
1254,16,0,0,8,2,-3.41,0.1246,1,0,158
1255,24,0,0,11,3,-2.64,0.1245,1,0,158
1256,25,0,0,11,3,-4.15,0.1244,1,0,158
1257,22,0,0,9,3,-4.17,0.1243,1,0,158
1258,93,0,0,26,8,-1.23,0.1242,1,0,158
1259,75,1,1,29,9,0.65,0.1241,1,0,158
1260,61,0,0,29,8,-0.36,0.124,1,0,158
1261,178,4,4,72,21,10.27,0.1239,1,0,158
1262,5,0,0,3,1,-5.7,0.1238,1,0,158
1263,9,0,0,6,1,-4.19,0.1237,1,0,158
1264,15,0,0,7,2,-5.1,0.1236,1,0,158
1265,217,5,5,74,26,9.28,0.1235,1,0,158
1266,87,1,1,40,10,1.63,0.1234,1,0,158
1267,129,4,4,53,17,4.51,0.1233,1,0,158
1268,29,0,0,17,4,-2.34,0.1232,1,0,158
1269,46,1,1,19,6,-3.96,0.1231,1,0,158
1270,41,0,0,13,6,-6.81,0.123,1,0,158
1271,111,1,1,37,11,1.49,0.1229,1,0,158
1272,38,0,0,17,5,-3.53,0.1228,1,0,158
1273,20,0,0,9,3,-4.75,0.1227,1,0,158
1274,350,5,5,104,33,10.35,0.1226,1,0,158
1275,174,4,4,45,15,3.76,0.1225,1,0,158
1276,23,0,0,9,3,-5.58,0.1224,1,0,158
1277,22,0,0,15,3,-3.37,0.1223,1,0,158
1278,173,2,2,74,22,7.37,0.1222,1,0,158
1279,95,3,3,42,12,5.85,0.1221,1,0,158
1280,20,0,0,8,3,-3.85,0.122,1,0,158
1281,27,0,0,9,4,-6.22,0.1219,1,0,158
1282,224,4,4,62,20,5.61,0.1218,1,0,158
1283,61,0,0,16,6,-5.76,0.1217,1,0,158
1284,113,1,1,50,15,2.82,0.1216,1,0,158
1285,91,0,0,38,10,0.14,0.1215,1,0,158
1286,20,0,0,9,3,-5.2,0.1214,1,0,158
1287,100,2,2,25,8,-0.6,0.1213,1,0,158
1288,44,0,0,18,6,-3.69,0.1212,1,0,158
1289,122,2,2,48,14,5.78,0.1211,1,0,158
1290,78,0,0,19,7,-5.33,0.121,1,0,158
1291,22,0,0,9,3,-5.07,0.1209,1,0,158
1292,55,0,0,19,6,-3.65,0.1208,1,0,158
1293,28,0,0,15,4,-3.48,0.1207,1,0,158
1294,161,4,4,54,19,5.79,0.1206,1,0,158
1295,111,1,1,57,15,4.79,0.1205,1,0,158
1296,37,0,0,12,3,-4.02,0.1204,1,0,158
1297,30,0,0,14,4,-4.45,0.1203,1,0,158
1298,300,5,5,104,36,13.75,0.1202,1,0,158
1299,74,2,2,33,10,-0.19,0.1201,1,0,158
1300,28,0,0,12,4,-3.43,0.12,1,0,158
1301,38,0,0,20,5,-2.88,0.1199,1,0,158
1302,41,1,1,17,6,-4.56,0.1198,1,0,158
1303,29,0,0,17,4,-2.84,0.1197,1,0,158
1304,7,0,0,2,1,-4.57,0.1196,1,0,158
1305,104,3,3,41,13,2.56,0.1195,1,0,158
1306,36,0,0,14,5,-5.16,0.1194,1,0,158
1307,45,2,2,16,6,-4.6,0.1193,1,0,158
1308,29,0,0,17,4,-2.79,0.1192,1,0,158
1309,129,1,1,54,15,4.61,0.1191,1,0,158
1310,8,0,0,2,1,-4.53,0.119,1,0,158
1311,27,0,0,15,4,-3.32,0.1189,1,0,158
1312,43,0,0,24,6,-1.93,0.1188,1,0,158
1313,14,0,0,5,2,-5.74,0.1187,1,0,158
1314,13,0,0,5,2,-6.23,0.1186,1,0,158
1315,115,3,3,50,14,3.7,0.1185,1,0,158
1316,40,0,0,19,5,-2.4,0.1184,1,0,158
1317,400,8,8,119,42,21.65,0.1183,0,1,158
1318,123,2,2,54,16,3.72,0.1182,1,0,158
1319,22,0,0,12,3,-2.77,0.1181,1,0,158
1320,224,5,5,91,26,14.16,0.118,1,0,158
1321,60,0,0,23,8,-5.4,0.1179,1,0,158
1322,54,0,0,5,4,-6.89,0.1178,1,0,158
1323,74,0,0,32,10,-0.79,0.1177,1,0,158
1324,59,2,2,28,8,1.81,0.1176,1,0,158
1325,134,3,3,46,15,4.66,0.1175,1,0,158
1326,91,4,4,32,11,-0.76,0.1174,1,0,158
1327,23,0,0,11,3,-3.18,0.1173,1,0,158
1328,86,2,2,42,10,2.99,0.1172,1,0,158
1329,400,9,9,109,41,20.6,0.1171,0,1,158
1330,156,0,0,65,20,2.04,0.117,1,0,158
1331,58,1,1,23,7,-2.28,0.1169,1,0,158
1332,124,1,1,33,10,-1.79,0.1168,1,0,158
1333,20,0,0,7,3,-4.7,0.1167,1,0,158
1334,7,0,0,6,1,-3.37,0.1166,1,0,158
1335,37,0,0,15,5,-4.72,0.1165,1,0,158
1336,102,0,0,23,6,-2.37,0.1164,1,0,158
1337,143,3,3,36,12,0.47,0.1163,1,0,158
1338,28,0,0,11,4,-5.08,0.1162,1,0,158
1339,22,0,0,8,3,-5.02,0.1161,1,0,158
1340,7,0,0,3,1,-4.72,0.116,1,0,158
1341,63,0,0,17,5,-4.08,0.1159,1,0,158
1342,104,0,0,32,11,-4.19,0.1158,1,0,158
1343,57,0,0,26,8,-3.62,0.1157,1,0,158
1344,7,0,0,5,1,-3.57,0.1156,1,0,158
1345,266,2,2,94,32,4.84,0.1155,1,0,158
1346,28,0,0,16,4,-2.18,0.1154,1,0,158
1347,20,0,0,9,3,-4.55,0.1153,1,0,158
1348,178,1,1,80,23,9.87,0.1152,1,0,158
1349,103,0,0,41,12,-0.08,0.1151,1,0,158
1350,34,1,1,13,5,-2.94,0.115,1,0,158
1351,20,0,0,8,3,-4.95,0.1149,1,0,158
1352,22,1,1,9,3,-3.52,0.1148,1,0,158
1353,34,1,1,14,5,-3.19,0.1147,1,0,158
1354,8,0,0,3,1,-4.83,0.1146,1,0,158
1355,157,2,2,70,20,11.23,0.1145,1,0,158
1356,6,0,0,3,1,-4.76,0.1144,1,0,158
1357,399,5,5,101,33,9.31,0.1143,1,0,158
1358,330,5,5,72,24,1.7,0.1142,1,0,158
1359,361,4,4,104,33,12.14,0.1141,1,0,158
1360,7,0,0,6,1,-4.17,0.114,1,0,158
1361,5,0,0,3,1,-4.65,0.1139,1,0,158
1362,108,2,2,57,14,5.67,0.1138,1,0,158
1363,351,6,6,121,38,20.39,0.1137,1,0,158
1364,39,0,0,18,5,-2.59,0.1136,1,0,158
1365,81,3,3,34,10,3.34,0.1135,1,0,158
1366,7,0,0,4,1,-4.02,0.1134,1,0,158
1367,118,3,3,30,9,1.32,0.1133,1,0,158
1368,49,1,1,21,7,-1.44,0.1132,1,0,158
1369,6,0,0,3,1,-4.21,0.1131,1,0,158
1370,5,0,0,2,1,-5.0,0.113,1,0,158
1371,224,4,4,74,24,10.46,0.1129,1,0,158
1372,170,1,1,68,22,5.0,0.1128,1,0,158
1373,300,3,3,118,35,19.95,0.1127,1,0,158
1374,39,0,0,18,5,-4.19,0.1126,1,0,158
1375,6,0,0,3,1,-4.11,0.1125,1,0,158
1376,70,1,1,24,8,-1.45,0.1124,1,0,158
1377,59,1,1,22,8,-2.89,0.1123,1,0,158
1378,124,3,3,57,16,2.66,0.1122,1,0,158
1379,53,0,0,15,7,-4.03,0.1121,1,0,158
1380,13,0,0,5,2,-4.78,0.112,1,0,158
1381,20,0,0,10,3,-4.2,0.1119,1,0,158
1382,35,0,0,13,5,-4.3,0.1118,1,0,158
1383,305,7,7,108,33,20.7,0.1117,1,0,158
1384,94,2,2,41,11,2.31,0.1116,1,0,158
1385,41,0,0,18,5,-3.46,0.1115,1,0,158
1386,237,4,4,99,29,14.03,0.1114,1,0,158
1387,21,0,0,12,3,-2.51,0.1113,1,0,158
1388,36,0,0,18,5,-2.36,0.1112,1,0,158
1389,29,0,0,12,4,-4.49,0.1111,1,0,158
1390,7,0,0,4,1,-4.32,0.111,1,0,158
1391,400,7,7,124,43,19.45,0.1109,0,1,158
1392,400,9,9,122,40,21.45,0.1108,0,1,158
1393,7,0,0,5,1,-4.17,0.1107,1,0,158
1394,82,2,2,31,10,0.88,0.1106,1,0,158
1395,37,0,0,16,5,-1.97,0.1105,1,0,158
1396,71,0,0,40,10,1.14,0.1104,1,0,158
1397,216,2,2,78,25,9.44,0.1103,1,0,158
1398,246,7,7,95,29,18.39,0.1102,1,0,158
1399,16,0,0,3,2,-5.36,0.1101,1,0,158
1400,60,0,0,10,5,-5.85,0.11,1,0,158
1401,14,0,0,4,2,-5.59,0.1099,1,0,158
1402,50,0,0,15,5,-4.75,0.1098,1,0,158
1403,130,1,1,47,16,1.75,0.1097,1,0,158
1404,134,1,1,52,16,4.56,0.1096,1,0,158
1405,53,0,0,21,7,-1.58,0.1095,1,0,158
1406,20,0,0,9,3,-4.25,0.1094,1,0,158
1407,105,2,2,39,13,1.8,0.1093,1,0,158
1408,67,0,0,11,6,-4.82,0.1092,1,0,158
1409,229,3,3,81,27,9.36,0.1091,1,0,158
1410,92,4,4,39,12,1.28,0.109,1,0,158
1411,50,0,0,23,7,-4.5,0.1089,1,0,158
1412,23,1,1,12,3,-2.08,0.1088,1,0,158
1413,7,0,0,3,1,-4.27,0.1087,1,0,158
1414,30,1,1,15,4,-2.35,0.1086,1,0,158
1415,64,1,1,28,8,-1.94,0.1085,1,0,158
1416,55,0,0,22,7,-1.35,0.1084,1,0,158
1417,17,0,0,6,2,-4.97,0.1083,1,0,158
1418,9,0,0,5,1,-4.14,0.1082,1,0,158
1419,46,0,0,19,6,-1.51,0.1081,1,0,158
1420,400,8,8,119,39,28.25,0.108,0,1,158
1421,385,9,9,118,39,23.7,0.1079,1,0,158
1422,103,1,1,24,7,-2.13,0.1078,1,0,158
1423,59,1,1,24,8,-0.29,0.1077,1,0,158
1424,30,0,0,11,4,-3.75,0.1076,1,0,158
1425,160,4,4,65,18,9.5,0.1075,1,0,158
1426,35,1,1,14,5,-3.3,0.1074,1,0,158
1427,20,0,0,8,3,-5.5,0.1073,1,0,158
1428,35,0,0,15,5,-4.0,0.1072,1,0,158
1429,125,1,1,53,15,1.9,0.1071,1,0,158
1430,69,0,0,21,9,-4.04,0.107,1,0,158
1431,80,3,3,28,10,-0.3,0.1069,1,0,158
1432,15,0,0,6,2,-5.5,0.1068,1,0,158
1433,15,0,0,10,2,-2.75,0.1067,1,0,158
1434,6,0,0,3,1,-5.21,0.1066,1,0,158
1435,23,0,0,10,3,-3.88,0.1065,1,0,158
1436,234,2,2,40,16,-4.84,0.1064,1,0,158
1437,89,1,1,37,10,-2.79,0.1063,1,0,158
1438,39,1,1,19,5,-2.09,0.1062,1,0,158
1439,239,4,4,55,16,5.76,0.1061,1,0,158
1440,400,5,5,115,35,20.9,0.106,0,1,158
1441,22,0,0,14,3,-2.77,0.1059,1,0,158
1442,62,0,0,20,6,-3.42,0.1058,1,0,158
1443,29,1,1,14,4,-1.24,0.1057,1,0,158
1444,141,4,4,66,18,8.59,0.1056,1,0,158
1445,341,7,7,104,34,19.09,0.1055,1,0,158
1446,10,0,0,6,1,-3.9,0.1054,1,0,158
1447,15,0,0,7,2,-3.55,0.1053,1,0,158
1448,160,3,3,57,19,6.95,0.1052,1,0,158
1449,20,0,0,9,3,-4.2,0.1051,1,0,158
1450,22,0,0,13,3,-1.92,0.105,1,0,158
1451,99,2,2,45,13,2.71,0.1049,1,0,158
1452,86,3,3,33,10,2.84,0.1048,1,0,158
1453,34,1,1,13,5,-5.59,0.1047,1,0,158
1454,77,0,0,12,4,-5.92,0.1046,1,0,158
1455,230,6,6,79,25,11.55,0.1045,1,0,158
1456,77,1,1,39,10,2.98,0.1044,1,0,158
1457,248,5,5,96,28,18.02,0.1043,1,0,158
1458,20,0,0,9,3,-5.4,0.1042,1,0,158
1459,27,1,1,10,4,-2.87,0.1041,1,0,158
1460,20,1,1,10,3,-3.3,0.104,1,0,158
1461,280,3,3,86,30,11.6,0.1039,1,0,158
1462,220,4,4,86,26,14.75,0.1038,1,0,158
1463,82,2,2,40,10,3.78,0.1037,1,0,158
1464,66,2,2,29,9,0.54,0.1036,1,0,158
1465,106,1,1,26,9,-2.61,0.1035,1,0,158
1466,166,3,3,71,21,8.39,0.1034,1,0,158
1467,7,0,0,5,1,-4.12,0.1033,1,0,158
1468,101,1,1,44,13,4.79,0.1032,1,0,158
1469,41,0,0,17,6,-5.16,0.1031,1,0,158
1470,400,9,9,116,42,30.8,0.103,0,1,158
1471,29,1,1,13,4,-3.34,0.1029,1,0,158
1472,66,0,0,16,5,-3.46,0.1028,1,0,158
1473,73,0,0,11,4,-5.58,0.1027,1,0,158
1474,31,1,1,14,4,-2.76,0.1026,1,0,158
1475,5,0,0,4,1,-4.45,0.1025,1,0,158
1476,62,0,0,25,8,-0.92,0.1024,1,0,158
1477,30,0,0,14,4,-2.75,0.1023,1,0,158
1478,302,5,5,111,35,12.58,0.1022,1,0,158
1479,7,0,0,5,1,-4.57,0.1021,1,0,158
1480,50,0,0,17,6,-3.5,0.102,1,0,158
1481,400,2,2,63,23,1.75,0.1019,0,1,158
1482,7,0,0,2,1,-4.57,0.1018,1,0,158
1483,105,0,0,47,13,3.4,0.1017,1,0,158
1484,8,0,0,3,1,-4.33,0.1016,1,0,158
1485,42,0,0,19,6,-2.47,0.1015,1,0,158
1486,20,0,0,10,3,-3.95,0.1014,1,0,158
1487,134,0,0,72,18,5.76,0.1013,1,0,158
1488,287,5,5,100,32,10.78,0.1012,1,0,158
1489,93,0,0,16,6,-5.03,0.1011,1,0,158
