episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1576,117,3,3,32,12,-0.57,0.0924,1,0,266
1577,50,1,1,19,7,-4.1,0.0923,1,0,266
1578,122,2,2,38,13,1.63,0.0922,1,0,266
1579,92,3,3,19,7,-2.27,0.0921,1,0,266
1580,22,0,0,11,3,-3.22,0.092,1,0,266
1581,37,0,0,18,5,-2.12,0.0919,1,0,266
1582,61,1,1,19,7,-2.26,0.0918,1,0,266
1583,41,0,0,15,6,-6.26,0.0917,1,0,266
1584,13,0,0,5,2,-4.68,0.0916,1,0,266
1585,5,0,0,2,1,-4.55,0.0915,1,0,266
1586,59,1,1,23,8,-4.39,0.0914,1,0,266
1587,126,0,0,26,14,-5.61,0.0913,1,0,266
1588,76,2,2,32,9,1.59,0.0912,1,0,266
1589,55,0,0,21,5,-1.85,0.0911,1,0,266
1590,7,0,0,5,1,-3.47,0.091,1,0,266
1591,127,0,0,22,10,-6.32,0.0909,1,0,266
1592,59,1,1,24,8,-0.34,0.0908,0,0,266
1593,219,6,6,47,20,-0.74,0.0907,1,0,266
1594,25,1,1,7,3,-3.45,0.0906,1,0,266
1595,348,1,1,26,16,-10.93,0.0905,1,0,266
1596,118,2,2,24,8,-1.73,0.0904,1,0,266
1597,5,0,0,1,1,-4.85,0.0903,1,0,266
1598,334,0,0,24,13,-14.09,0.0902,0,0,266
1599,43,0,0,17,6,-5.48,0.0901,1,0,266
1600,183,1,1,34,12,-4.03,0.09,1,0,266
1601,45,0,0,13,5,-5.1,0.0899,1,0,266
1602,24,0,0,9,3,-4.79,0.0898,1,0,266
1603,49,1,1,22,6,-1.74,0.0897,1,0,266
1604,22,0,0,11,3,-2.87,0.0896,1,0,266
1605,86,2,2,29,10,0.34,0.0895,1,0,266
1606,43,1,1,17,5,-2.13,0.0894,1,0,266
1607,84,1,1,17,7,-4.04,0.0893,1,0,266
1608,112,0,0,32,11,-4.57,0.0892,0,0,266
1609,44,1,1,20,6,-2.24,0.0891,1,0,266
1610,7,0,0,4,1,-4.47,0.089,1,0,266
1611,28,1,1,12,4,-3.78,0.0889,1,0,266
1612,76,0,0,28,9,-3.06,0.0888,1,0,266
1613,152,2,2,44,16,0.28,0.0887,1,0,266
1614,176,2,2,30,12,-5.91,0.0886,1,0,266
1615,23,0,0,9,3,-4.43,0.0885,1,0,266
1616,70,0,0,22,9,-5.1,0.0884,1,0,266
1617,22,0,0,12,3,-3.32,0.0883,1,0,266
1618,82,1,1,30,10,0.23,0.0882,1,0,266
1619,61,1,1,19,8,0.49,0.0881,1,0,266
1620,27,0,0,12,4,-4.02,0.088,1,0,266
1621,22,0,0,10,3,-3.87,0.0879,1,0,266
1622,169,2,2,37,15,-2.39,0.0878,1,0,267
1623,54,0,0,25,7,-1.29,0.0877,1,0,267
1624,124,2,2,35,13,1.81,0.0876,0,0,267
1625,224,2,2,32,20,-7.79,0.0875,1,0,267
1626,45,0,0,23,6,-2.95,0.0874,1,0,267
1627,22,0,0,8,3,-5.62,0.0873,1,0,267
1628,21,0,0,9,3,-4.71,0.0872,1,0,267
1629,51,0,0,20,6,-4.81,0.0871,1,0,267
1630,51,1,1,17,7,-3.31,0.087,1,0,267
1631,37,0,0,18,5,-2.72,0.0869,1,0,267
1632,325,2,2,39,19,-12.85,0.0868,1,0,269
1633,13,0,0,6,2,-3.83,0.0867,1,0,269
1634,46,1,1,15,6,-3.36,0.0866,1,0,269
1635,77,0,0,31,8,-2.27,0.0865,1,0,269
1636,29,1,1,16,4,-1.49,0.0864,1,0,269
1637,20,0,0,9,3,-3.65,0.0863,1,0,269
1638,149,0,0,29,15,-5.84,0.0862,1,0,269
1639,92,0,0,32,9,-0.82,0.0861,1,0,269
1640,45,1,1,20,6,-1.45,0.086,1,0,269
1641,7,0,0,2,1,-4.57,0.0859,1,0,269
1642,6,0,0,3,1,-5.21,0.0858,1,0,269
1643,121,1,1,39,14,0.84,0.0857,1,0,269
1644,105,2,2,35,13,0.95,0.0856,1,0,269
1645,77,2,2,37,9,2.53,0.0855,1,0,269
1646,41,0,0,18,5,-3.11,0.0854,1,0,269
1647,94,2,2,43,12,2.21,0.0853,0,0,269
1648,58,0,0,25,7,-0.38,0.0852,1,0,269
1649,60,1,1,17,7,-3.85,0.0851,1,0,269
1650,37,0,0,12,4,-3.02,0.085,1,0,269
1651,400,1,1,26,14,-6.95,0.0849,0,1,269
1652,35,0,0,13,5,-5.05,0.0848,1,0,269
1653,44,1,1,19,6,-2.34,0.0847,1,0,269
1654,9,0,0,6,1,-3.34,0.0846,1,0,269
1655,7,0,0,5,1,-4.12,0.0845,1,0,269
1656,101,2,2,29,10,-1.31,0.0844,1,0,269
1657,22,0,0,13,3,-2.37,0.0843,1,0,269
1658,8,0,0,4,1,-3.93,0.0842,1,0,269
1659,25,1,1,11,3,-2.85,0.0841,1,0,269
1660,101,0,0,18,6,-4.96,0.084,1,0,269
1661,54,2,2,24,7,-1.34,0.0839,1,0,269
1662,67,0,0,22,9,-4.22,0.0838,1,0,269
1663,56,0,0,15,7,-6.86,0.0837,1,0,269
1664,29,0,0,15,4,-2.89,0.0836,1,0,269
1665,27,0,0,10,4,-5.07,0.0835,1,0,269
1666,5,0,0,4,1,-5.4,0.0834,1,0,269
1667,74,1,1,33,10,-2.44,0.0833,1,0,269
1668,150,1,1,36,17,-2.1,0.0832,1,0,269
1669,21,0,0,8,3,-5.06,0.0831,1,0,269
1670,20,0,0,7,3,-5.25,0.083,1,0,269
1671,44,0,0,18,6,-5.54,0.0829,1,0,269
1672,210,1,1,30,12,-4.55,0.0828,1,0,269
1673,68,0,0,20,7,-5.48,0.0827,1,0,269
1674,78,2,2,27,9,-0.83,0.0826,1,0,269
1675,56,1,1,20,8,-2.96,0.0825,1,0,269
1676,96,0,0,30,12,-4.56,0.0824,0,0,269
1677,189,1,1,30,14,-4.64,0.0823,1,0,269
1678,52,1,1,20,7,-3.52,0.0822,1,0,269
1679,30,0,0,14,4,-2.9,0.0821,1,0,269
1680,20,0,0,9,3,-4.3,0.082,1,0,269
1681,238,0,0,35,21,-10.73,0.0819,1,0,269
1682,175,2,2,32,15,-3.0,0.0818,0,0,269
1683,138,6,1,32,14,0.37,0.0817,1,0,269
1684,44,0,0,15,6,-4.24,0.0816,1,0,269
1685,79,0,0,23,10,-5.99,0.0815,0,0,269
1686,102,0,0,31,12,-3.62,0.0814,1,0,269
1687,59,0,0,26,8,-1.79,0.0813,1,0,269
1688,33,0,0,10,4,-5.08,0.0812,1,0,269
1689,400,0,0,20,17,-9.55,0.0811,0,1,269
1690,14,0,0,5,2,-4.74,0.081,1,0,269
1691,16,0,0,2,2,-5.76,0.0809,1,0,269
1692,28,1,1,10,4,-3.73,0.0808,1,0,269
1693,8,0,0,3,1,-5.18,0.0807,1,0,269
1694,30,0,0,13,4,-3.95,0.0806,1,0,269
1695,21,0,0,9,3,-4.61,0.0805,1,0,269
1696,111,1,1,15,5,-3.26,0.0804,1,0,269
1697,23,0,0,12,3,-3.28,0.0803,1,0,269
1698,168,0,0,31,12,-5.98,0.0802,0,0,269
1699,173,0,0,25,9,-4.28,0.0801,1,0,269
1700,60,1,1,15,5,-2.6,0.08,1,0,269
1701,277,3,3,49,19,0.78,0.0799,0,0,269
1702,137,0,0,15,6,-7.12,0.0798,0,0,269
1703,23,3,3,11,3,0.52,0.0797,1,0,269
1704,85,3,3,19,8,-1.2,0.0796,1,0,269
1705,88,1,1,30,10,-3.38,0.0795,1,0,269
1706,61,3,3,28,8,1.79,0.0794,1,0,269
1707,134,0,0,16,8,-7.34,0.0793,0,0,269
1708,27,1,1,9,4,-4.07,0.0792,1,0,269
1709,22,0,0,8,3,-4.97,0.0791,1,0,269
1710,22,0,0,8,3,-4.52,0.079,1,0,269
1711,90,1,1,24,7,-1.25,0.0789,1,0,269
1712,97,2,2,33,13,-1.07,0.0788,1,0,269
1713,282,5,0,30,15,-4.02,0.0787,1,0,269
1714,71,1,1,23,8,-3.66,0.0786,1,0,269
1715,141,2,2,33,12,-1.26,0.0785,1,0,269
1716,48,1,1,15,6,-3.23,0.0784,1,0,269
1717,315,1,1,19,9,-8.5,0.0783,0,0,269
1718,22,1,1,6,3,-5.92,0.0782,1,0,269
1719,152,1,1,24,13,-2.62,0.0781,1,0,269
1720,192,4,4,33,16,0.53,0.078,1,0,269
1721,45,0,0,5,3,-6.15,0.0779,1,0,269
1722,62,0,0,12,5,-4.82,0.0778,0,0,269
1723,5,0,0,3,1,-4.2,0.0777,1,0,269
1724,69,2,2,28,9,-0.54,0.0776,1,0,269
1725,98,0,0,8,3,-5.83,0.0775,1,0,269
1726,400,4,4,27,13,-18.2,0.0774,0,1,269
1727,29,1,1,14,4,-2.59,0.0773,1,0,269
1728,21,0,0,9,3,-4.26,0.0772,1,0,269
1729,94,0,0,15,5,-4.94,0.0771,1,0,269
1730,29,0,0,11,3,-4.39,0.077,1,0,269
1731,20,0,0,7,3,-5.7,0.0769,1,0,269
1732,7,0,0,2,1,-4.82,0.0768,1,0,269
1733,23,0,0,9,3,-4.08,0.0767,1,0,269
1734,139,3,3,24,10,-4.29,0.0766,1,0,269
1735,16,0,0,10,2,-2.81,0.0765,1,0,269
1736,105,6,1,20,10,-1.35,0.0764,1,0,269
1737,37,0,0,11,3,-5.17,0.0763,1,0,269
1738,92,2,2,37,11,3.48,0.0762,1,0,269
1739,54,2,2,20,6,-0.89,0.0761,0,0,269
1740,84,1,1,23,8,-2.34,0.076,0,0,270
1741,14,0,0,4,2,-5.49,0.0759,1,0,270
1742,140,0,0,29,13,-4.7,0.0758,1,0,270
1743,65,2,2,26,8,-1.2,0.0757,0,0,270
1744,115,1,1,41,12,0.0,0.0756,1,0,270
1745,336,0,0,34,14,-27.21,0.0755,1,0,272
1746,70,2,2,29,8,2.0,0.0754,1,0,272
1747,129,1,1,32,9,-0.49,0.0753,1,0,272
1748,63,2,2,19,7,-2.48,0.0752,1,0,272
1749,54,1,1,16,6,-3.54,0.0751,1,0,272
1750,131,1,1,27,12,-2.01,0.075,1,0,272
1751,210,1,1,41,17,-0.8,0.0749,1,0,272
1752,190,1,1,37,16,-3.15,0.0748,0,0,272
1753,255,1,1,51,20,-6.85,0.0747,1,0,272
1754,368,1,1,40,19,-17.53,0.0746,1,0,272
1755,120,1,1,34,15,-1.0,0.0745,1,0,272
1756,81,0,0,35,10,-2.31,0.0744,0,0,272
1757,20,0,0,9,3,-4.3,0.0743,1,0,272
1758,69,1,1,25,9,-1.04,0.0742,1,0,272
1759,151,0,0,46,17,-1.36,0.0741,1,0,273
1760,65,0,0,17,6,-5.05,0.074,1,0,273
1761,9,0,0,4,1,-4.39,0.0739,1,0,273
1762,20,0,0,10,3,-4.45,0.0738,1,0,273
1763,400,2,2,31,22,-17.5,0.0737,0,1,274
1764,101,1,1,35,12,-1.41,0.0736,1,0,274
1765,53,1,1,28,7,0.47,0.0735,1,0,274
1766,111,1,1,32,11,-0.51,0.0734,1,0,274
1767,31,0,0,14,4,-3.36,0.0733,1,0,274
1768,65,0,0,29,8,-1.0,0.0732,1,0,274
1769,63,0,0,20,8,-5.68,0.0731,1,0,274
1770,127,2,2,30,14,-5.07,0.073,1,0,274
1771,200,0,0,42,20,-9.5,0.0729,1,0,274
1772,84,1,1,30,9,0.91,0.0728,1,0,274
1773,28,1,1,16,4,-1.03,0.0727,1,0,274
1774,65,2,2,19,6,-1.5,0.0726,1,0,274
1775,63,0,0,21,8,-2.68,0.0725,0,0,274
1776,99,0,0,29,11,-3.54,0.0724,0,0,274
1777,22,0,0,9,3,-3.97,0.0723,1,0,274
1778,28,0,0,12,4,-4.43,0.0722,1,0,274
1779,188,10,5,34,11,8.12,0.0721,0,0,274
1780,61,0,0,21,8,-4.86,0.072,1,0,274
1781,21,0,0,10,3,-3.46,0.0719,1,0,274
1782,36,0,0,10,5,-5.61,0.0718,1,0,274
1783,34,0,0,7,4,-5.74,0.0717,1,0,274
1784,342,2,2,27,31,-18.72,0.0716,1,0,274
1785,186,1,1,40,20,-5.46,0.0715,1,0,274
1786,39,0,0,16,5,-3.29,0.0714,1,0,274
1787,74,1,1,22,9,-3.49,0.0713,1,0,274
1788,35,1,1,17,5,-2.95,0.0712,1,0,274
1789,64,0,0,23,8,-3.69,0.0711,1,0,274
1790,8,0,0,6,1,-3.83,0.071,1,0,274
1791,27,0,0,10,4,-5.07,0.0709,1,0,274
1792,43,1,1,16,5,-1.93,0.0708,1,0,274
1793,30,0,0,11,4,-4.65,0.0707,1,0,274
1794,23,0,0,8,3,-4.73,0.0706,1,0,274
1795,24,0,0,10,3,-2.94,0.0705,1,0,274
1796,28,0,0,12,4,-4.78,0.0704,1,0,274
1797,28,0,0,12,4,-4.23,0.0703,1,0,274
1798,26,0,0,12,3,-3.06,0.0702,1,0,274
1799,29,0,0,12,4,-4.04,0.0701,1,0,274
1800,13,0,0,8,2,-4.33,0.07,1,0,274
1801,400,2,2,49,42,-20.55,0.0699,0,1,274
1802,157,2,2,47,17,2.63,0.0698,1,0,274
1803,23,0,0,11,3,-3.68,0.0697,1,0,274
1804,400,2,2,41,18,-7.6,0.0696,0,1,274
1805,251,3,3,33,15,-2.31,0.0695,0,0,274
1806,74,1,1,22,9,-2.49,0.0694,1,0,274
1807,21,0,0,7,3,-5.26,0.0693,1,0,274
1808,109,0,0,29,10,-2.74,0.0692,1,0,274
1809,84,1,1,23,7,-3.34,0.0691,0,0,274
1810,400,3,3,33,20,-14.7,0.069,0,1,274
1811,134,2,2,31,11,-1.49,0.0689,0,0,274
1812,60,1,1,15,5,-3.85,0.0688,1,0,274
1813,163,2,2,31,11,0.02,0.0687,0,0,274
1814,311,2,2,30,19,-8.76,0.0686,1,0,274
1815,20,0,0,8,3,-4.55,0.0685,1,0,274
1816,104,1,1,25,11,-6.74,0.0684,1,0,274
1817,90,0,0,31,12,-3.65,0.0683,1,0,274
1818,20,1,1,8,3,-3.25,0.0682,1,0,274
1819,33,1,1,11,4,-4.53,0.0681,1,0,274
1820,13,0,0,5,2,-3.78,0.068,1,0,274
1821,318,1,1,27,12,-10.98,0.0679,1,0,274
1822,47,0,0,16,6,-4.12,0.0678,1,0,274
1823,20,0,0,8,3,-5.05,0.0677,1,0,274
1824,47,0,0,21,6,-0.22,0.0676,1,0,274
1825,227,1,1,37,23,-9.17,0.0675,0,0,275
1826,37,1,1,12,5,-3.97,0.0674,1,0,275
1827,40,0,0,18,5,-2.7,0.0673,1,0,275
1828,7,0,0,2,1,-5.02,0.0672,1,0,275
1829,196,6,1,37,17,2.44,0.0671,0,0,275
1830,30,0,0,11,3,-3.35,0.067,1,0,275
1831,29,0,0,12,4,-2.84,0.0669,1,0,275
1832,95,4,4,29,8,2.7,0.0668,0,0,275
1833,163,11,1,31,14,3.62,0.0667,0,0,275
1834,29,0,0,14,4,-4.19,0.0666,1,0,275
1835,81,1,1,23,8,-1.86,0.0665,1,0,275
1836,28,0,0,9,3,-4.28,0.0664,1,0,275
1837,400,3,3,26,18,-5.65,0.0663,0,1,276
1838,313,0,0,24,19,-11.68,0.0662,1,0,276
1839,14,0,0,8,2,-3.39,0.0661,1,0,276
1840,65,2,2,22,9,-2.6,0.066,1,0,276
1841,22,0,0,9,3,-3.67,0.0659,1,0,276
1842,43,1,1,22,5,-0.03,0.0658,1,0,276
1843,157,1,1,37,16,0.38,0.0657,0,0,276
1844,212,1,1,44,20,-3.17,0.0656,1,0,276
1845,43,0,0,16,6,-3.88,0.0655,1,0,276
1846,68,1,1,24,9,-1.28,0.0654,1,0,277
1847,31,0,0,16,4,-3.21,0.0653,1,0,277
1848,30,0,0,11,4,-5.4,0.0652,1,0,277
1849,21,0,0,7,3,-4.36,0.0651,1,0,277
1850,29,0,0,15,4,-3.49,0.065,1,0,277
1851,187,1,1,34,14,-4.42,0.0649,0,0,277
1852,400,2,2,34,18,-6.85,0.0648,0,1,278
1853,66,6,1,27,9,3.54,0.0647,1,0,278
1854,72,1,1,26,7,-0.67,0.0646,1,0,278
1855,55,0,0,6,2,-5.9,0.0645,0,0,279
1856,69,0,0,25,9,-3.59,0.0644,1,0,280
1857,51,0,0,18,5,-3.21,0.0643,1,0,280
1858,128,5,0,32,14,3.62,0.0642,1,0,280
1859,63,1,1,33,9,1.37,0.0641,0,0,280
1860,76,0,0,17,5,-6.36,0.064,1,0,280
1861,80,0,0,22,10,-4.25,0.0639,0,0,280
1862,162,3,3,41,16,2.63,0.0638,1,0,280
1863,44,1,1,21,6,-1.94,0.0637,1,0,280
1864,6,0,0,2,1,-4.61,0.0636,1,0,280
1865,234,6,6,47,20,3.41,0.0635,1,0,280
1866,109,2,2,29,10,-2.79,0.0634,1,0,280
1867,157,1,1,38,16,-1.12,0.0633,1,0,280
1868,138,8,3,42,14,6.22,0.0632,1,0,280
1869,20,1,1,8,3,-3.45,0.0631,1,0,280
1870,142,2,2,27,10,-4.22,0.063,0,0,280
1871,32,0,0,12,4,-3.37,0.0629,1,0,280
1872,60,0,0,21,8,-3.35,0.0628,1,0,280
1873,8,0,0,4,1,-5.43,0.0627,1,0,280
1874,32,0,0,12,4,-5.17,0.0626,0,0,280
1875,45,0,0,18,6,-3.7,0.0625,1,0,280
1876,65,0,0,25,8,-0.65,0.0624,1,0,280
1877,115,1,1,24,8,-2.05,0.0623,0,0,280
1878,79,3,3,29,9,2.01,0.0622,1,0,280
1879,142,2,2,43,16,-0.07,0.0621,1,0,280
1880,108,0,0,42,13,1.22,0.062,1,0,280
1881,76,3,3,26,10,0.94,0.0619,0,0,280
1882,218,3,3,42,18,-2.78,0.0618,1,0,282
1883,139,2,2,37,13,0.06,0.0617,0,0,282
1884,52,1,1,26,7,1.08,0.0616,1,0,282
1885,33,1,1,13,4,-2.53,0.0615,1,0,282
1886,49,2,2,21,6,-1.19,0.0614,0,0,282
1887,88,1,1,33,11,0.77,0.0613,1,0,282
1888,62,0,0,29,8,-0.37,0.0612,1,0,282
1889,84,1,1,33,11,-2.64,0.0611,1,0,282
1890,5,0,0,3,1,-4.3,0.061,1,0,282
1891,153,3,3,48,16,2.97,0.0609,1,0,285
1892,316,8,3,42,28,-10.21,0.0608,1,0,285
1893,358,1,1,35,18,-15.33,0.0607,1,0,285
1894,28,0,0,8,4,-6.03,0.0606,1,0,285
1895,13,0,0,6,2,-4.48,0.0605,1,0,285
1896,6,0,0,3,1,-4.11,0.0604,1,0,285
1897,256,2,2,59,29,-2.06,0.0603,1,0,285
1898,126,2,2,30,13,0.29,0.0602,1,0,285
1899,382,2,2,34,15,-12.02,0.0601,1,0,285
1900,27,0,0,11,4,-4.62,0.06,1,0,285
1901,49,0,0,22,6,-1.74,0.0599,1,0,285
1902,57,1,1,25,7,-0.07,0.0598,1,0,285
1903,30,1,1,14,4,-2.05,0.0597,1,0,285
1904,107,1,1,33,11,0.68,0.0596,0,0,285
1905,65,0,0,23,9,-5.75,0.0595,1,0,285
1906,85,2,2,32,10,3.05,0.0594,1,0,285
1907,118,0,0,32,12,-2.98,0.0593,1,0,285
1908,22,1,1,8,3,-3.87,0.0592,1,0,285
1909,72,1,1,25,8,-0.02,0.0591,1,0,285
1910,14,0,0,6,2,-4.44,0.059,1,0,285
1911,40,0,0,17,5,-3.05,0.0589,1,0,285
1912,107,2,2,31,10,-1.87,0.0588,0,0,285
1913,52,1,1,21,7,-0.77,0.0587,1,0,285
1914,400,0,0,32,18,-18.15,0.0586,0,1,285
1915,43,0,0,17,6,-3.63,0.0585,1,0,285
1916,30,1,1,12,4,-3.8,0.0584,1,0,285
1917,155,2,2,39,17,0.55,0.0583,1,0,285
1918,13,0,0,8,2,-3.38,0.0582,1,0,285
1919,20,0,0,10,3,-5.1,0.0581,1,0,285
1920,104,1,1,25,9,-2.49,0.058,1,0,285
1921,63,1,1,12,4,-6.03,0.0579,0,0,285
1922,44,1,1,16,6,-4.69,0.0578,1,0,285
1923,158,3,3,34,15,0.42,0.0577,1,0,285
1924,371,5,5,56,27,-7.61,0.0576,1,0,285
1925,7,0,0,5,1,-4.12,0.0575,1,0,285
1926,22,0,0,9,3,-4.27,0.0574,1,0,285
1927,90,3,3,26,10,0.95,0.0573,1,0,285
1928,197,3,3,41,16,-2.62,0.0572,0,0,285
1929,68,2,2,29,9,-0.63,0.0571,1,0,285
1930,39,0,0,13,5,-2.79,0.057,1,0,285
1931,145,1,1,34,16,-6.0,0.0569,0,0,286
1932,54,2,2,21,7,0.81,0.0568,1,0,286
1933,27,0,0,13,4,-4.17,0.0567,1,0,286
1934,82,0,0,28,10,-1.92,0.0566,1,0,286
1935,54,0,0,19,7,-2.79,0.0565,1,0,286
1936,13,0,0,5,2,-4.78,0.0564,1,0,286
1937,114,1,1,29,11,-2.54,0.0563,1,0,286
1938,121,0,0,32,12,-2.96,0.0562,1,0,286
1939,160,0,0,25,8,-5.4,0.0561,0,0,286
1940,32,0,0,11,4,-5.87,0.056,1,0,286
1941,400,2,2,39,19,-11.4,0.0559,0,1,286
1942,15,0,0,5,2,-4.9,0.0558,1,0,286
1943,195,1,1,30,15,-4.65,0.0557,1,0,286
1944,163,0,0,22,8,-6.53,0.0556,1,0,286
1945,61,0,0,22,9,-5.96,0.0555,0,0,286
1946,136,0,0,22,8,-5.76,0.0554,1,0,286
1947,28,0,0,10,4,-4.93,0.0553,1,0,286
1948,68,0,0,16,5,-3.78,0.0552,1,0,286
1949,88,1,1,25,7,0.37,0.0551,1,0,286
1950,40,0,0,17,5,-1.6,0.055,1,0,286
1951,220,1,1,37,17,-8.7,0.0549,1,0,286
1952,158,2,2,30,12,-1.33,0.0548,1,0,286
1953,119,1,1,21,10,-3.04,0.0547,1,0,286
1954,20,0,0,8,3,-5.9,0.0546,1,0,286
1955,320,2,2,30,23,-31.7,0.0545,1,0,286
1956,7,0,0,5,1,-3.72,0.0544,1,0,286
1957,103,1,1,29,11,-1.23,0.0543,1,0,286
1958,157,1,1,16,9,-5.02,0.0542,0,0,286
1959,66,0,0,25,8,-2.06,0.0541,1,0,286
1960,35,0,0,13,5,-3.65,0.054,1,0,286
1961,104,4,4,25,12,-4.09,0.0539,1,0,286
1962,226,2,2,25,10,-3.36,0.0538,0,0,286
1963,58,1,1,23,6,-0.18,0.0537,1,0,286
1964,285,1,1,12,13,-14.1,0.0536,1,0,286
1965,120,1,1,37,12,-1.75,0.0535,1,0,286
1966,13,0,0,6,2,-4.28,0.0534,1,0,286
1967,111,0,0,18,6,-4.36,0.0533,0,0,286
1968,180,1,1,36,14,0.85,0.0532,0,0,286
1969,123,1,1,42,13,1.27,0.0531,1,0,286
1970,161,2,2,48,18,1.09,0.053,0,0,286
1971,35,0,0,15,5,-4.65,0.0529,1,0,286
1972,15,0,0,7,2,-4.1,0.0528,1,0,286
1973,85,2,2,32,11,2.55,0.0527,1,0,286
1974,67,0,0,28,9,-1.17,0.0526,1,0,286
1975,65,2,2,28,8,0.65,0.0525,0,0,286
1976,14,0,0,5,2,-4.84,0.0524,1,0,286
1977,29,0,0,14,4,-3.34,0.0523,1,0,286
1978,58,0,0,8,4,-6.48,0.0522,1,0,286
1979,80,5,0,30,10,3.0,0.0521,1,0,286
1980,41,0,0,14,6,-6.11,0.052,0,0,286
1981,241,4,4,33,19,-5.86,0.0519,1,0,286
1982,154,5,5,34,15,2.86,0.0518,0,0,286
1983,320,2,2,35,18,-7.85,0.0517,1,0,286
1984,251,1,1,40,15,-1.16,0.0516,1,0,286
1985,400,1,1,38,19,-12.35,0.0515,0,1,286
1986,132,1,1,39,15,2.73,0.0514,1,0,286
1987,202,4,4,47,22,6.18,0.0513,1,0,286
1988,400,0,0,33,17,-14.15,0.0512,0,1,286
1989,142,1,1,33,16,-1.27,0.0511,1,0,286
1990,67,1,1,26,9,-0.52,0.051,0,0,286
1991,400,2,2,28,11,-0.9,0.0509,0,1,286
1992,50,1,1,23,7,-1.3,0.0508,1,0,286
1993,6,0,0,3,1,-5.11,0.0507,1,0,286
1994,37,1,1,19,5,-0.32,0.0506,1,0,286
1995,29,0,0,12,4,-4.19,0.0505,1,0,286
1996,67,0,0,28,9,-6.62,0.0504,1,0,286
1997,111,2,2,29,13,-1.01,0.0503,1,0,286
1998,400,0,0,35,21,-12.8,0.0502,0,1,286
1999,174,1,1,50,20,0.51,0.0501,1,0,286
2000,60,0,0,20,7,-1.6,0.05,1,0,286
2001,92,0,0,30,11,-2.52,0.05,1,0,286
2002,20,0,0,7,3,-4.75,0.05,1,0,286
2003,166,4,4,46,18,2.09,0.05,1,0,286
2004,44,0,0,14,6,-5.09,0.05,1,0,286
2005,95,1,1,30,12,-2.3,0.05,1,0,286
2006,56,2,2,23,7,0.19,0.05,1,0,286
2007,64,2,2,23,8,-1.49,0.05,1,0,286
2008,84,1,1,24,8,5.36,0.05,1,0,286
2009,400,1,1,34,21,-4.15,0.05,0,1,286
2010,128,2,2,35,13,1.72,0.05,1,0,286
2011,92,6,1,36,11,5.33,0.05,0,0,286
2012,122,1,1,39,14,1.63,0.05,1,0,286
2013,125,3,3,27,12,-1.95,0.05,0,0,286
2014,56,2,2,22,7,0.34,0.05,1,0,286
2015,155,4,4,42,15,6.0,0.05,1,0,286
2016,192,3,3,38,18,-0.92,0.05,0,0,286
2017,46,1,1,19,6,-1.41,0.05,1,0,286
2018,31,1,1,11,4,-2.11,0.05,1,0,286
2019,14,0,0,7,2,-4.19,0.05,1,0,286
2020,63,0,0,18,7,-4.58,0.05,1,0,286
2021,152,4,4,32,12,1.03,0.05,0,0,286
2022,196,7,2,36,18,-1.56,0.05,1,0,286
2023,43,0,0,19,6,-2.13,0.05,1,0,286
2024,21,0,0,7,3,-4.86,0.05,1,0,286
2025,41,0,0,17,6,-5.21,0.05,1,0,286
2026,41,0,0,19,6,-4.56,0.05,1,0,286
2027,20,0,0,9,3,-4.75,0.05,1,0,286
2028,52,0,0,19,6,-2.17,0.05,0,0,286
2029,35,0,0,14,5,-3.5,0.05,1,0,286
2030,154,2,2,22,10,-4.19,0.05,1,0,286
2031,400,4,4,34,16,4.1,0.05,0,1,286
2032,66,1,1,28,8,-0.16,0.05,1,0,286
2033,83,2,2,36,10,2.52,0.05,0,0,286
2034,82,3,3,34,10,4.63,0.05,1,0,286
2035,77,3,3,33,10,5.43,0.05,1,0,286
2036,55,1,1,22,7,-0.25,0.05,1,0,286
2037,55,0,0,21,7,-0.7,0.05,1,0,286
2038,27,0,0,11,4,-4.57,0.05,1,0,286
2039,21,0,0,8,3,-4.91,0.05,1,0,286
2040,6,0,0,2,1,-4.51,0.05,1,0,286
2041,130,3,3,35,14,0.25,0.05,1,0,286
2042,139,2,2,39,15,3.71,0.05,1,0,286
2043,142,4,4,36,15,1.48,0.05,1,0,286
2044,138,1,1,49,17,2.27,0.05,1,0,286
2045,129,0,0,45,16,1.26,0.05,0,0,286
2046,35,1,1,17,5,-1.35,0.05,1,0,286
2047,122,1,1,33,11,-1.72,0.05,1,0,286
2048,346,3,3,37,20,-11.26,0.05,1,0,286
2049,217,3,3,49,25,-0.32,0.05,1,0,286
2050,79,5,0,33,10,5.81,0.05,1,0,287
2051,71,1,1,31,9,0.89,0.05,1,0,287
2052,63,2,2,30,8,3.42,0.05,1,0,287
2053,84,0,0,33,11,-3.24,0.05,1,0,287
2054,27,0,0,9,4,-4.82,0.05,1,0,287
2055,159,2,2,41,16,2.06,0.05,1,0,287
2056,20,0,0,8,3,-5.05,0.05,1,0,287
2057,109,2,2,25,11,-2.74,0.05,1,0,287
2058,31,0,0,15,4,-2.86,0.05,1,0,287
2059,39,0,0,22,5,-1.49,0.05,1,0,287
2060,156,1,1,26,13,-3.86,0.05,1,0,287
2061,27,0,0,13,4,-3.17,0.05,1,0,287
2062,164,2,2,43,18,1.66,0.05,1,0,287
