episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4656,185,0,0,6,6,-11.0745,0.05,1,0,3.1348
4657,81,0,0,3,1,-8.2555,0.05,0,0,3.1354
4658,77,0,0,8,2,-6.7135,0.05,1,0,3.1354
4659,113,0,0,7,3,-8.2685,0.05,1,0,3.1356
4660,107,0,0,9,4,-5.956,0.05,0,0,3.1369
4661,113,0,0,5,2,-8.1235,0.05,1,0,3.1368
4662,116,0,0,5,2,-9.65,0.05,1,0,3.137
4663,178,0,0,4,8,-10.704,0.05,1,0,3.137
4664,63,0,0,10,3,-4.669,0.05,1,0,3.1371
4665,76,0,0,10,3,-5.752,0.05,1,0,3.1371
4666,144,0,0,3,1,-11.5815,0.05,0,0,3.1376
4667,292,0,0,0,12,-14.82,0.05,1,0,3.1376
4668,207,0,0,2,7,-13.932,0.05,1,0,3.1377
4669,115,0,0,8,3,-8.289,0.05,1,0,3.1381
4670,149,0,0,2,6,-11.014,0.05,1,0,3.1384
4671,94,0,0,6,2,-7.4835,0.05,1,0,3.1385
4672,88,0,0,9,3,-5.9175,0.05,0,0,3.1389
4673,164,0,0,14,3,-8.3275,0.05,0,0,3.1396
4674,209,0,0,10,3,-11.1805,0.05,1,0,3.1397
4675,172,0,0,11,10,-7.786,0.05,1,0,3.14
4676,205,1,1,6,3,-9.884,0.05,1,0,3.1403
4677,155,0,0,4,6,-8.9175,0.05,1,0,3.1402
4678,155,0,0,10,2,-7.9885,0.05,0,0,3.1402
4679,199,0,0,6,3,-9.276,0.05,1,0,3.1406
4680,255,0,0,9,15,-7.911,0.05,1,0,3.1411
4681,85,0,0,3,2,-7.9885,0.05,1,0,3.1414
4682,110,0,0,4,2,-8.842,0.05,1,0,3.1417
4683,126,0,0,6,3,-9.046,0.05,0,0,3.143
4684,82,1,1,8,3,-5.362,0.05,1,0,3.1429
4685,104,0,0,1,2,-9.782,0.05,1,0,3.1433
4686,67,0,0,5,2,-6.9635,0.05,1,0,3.1435
4687,51,0,0,4,2,-6.5035,0.05,1,0,3.1437
4688,90,0,0,6,3,-7.038,0.05,1,0,3.1437
4689,5,0,0,3,1,-4.295,0.05,1,0,3.1439
4690,5,0,0,1,1,-4.895,0.05,1,0,3.1442
4691,7,0,0,4,1,-4.015,0.05,1,0,3.1443
4692,121,0,0,1,3,-10.999,0.05,1,0,3.1446
4693,47,0,0,9,4,-4.509,0.05,1,0,3.1448
4694,5,0,0,4,1,-3.995,0.05,1,0,3.1449
4695,5,0,0,2,1,-4.595,0.05,1,0,3.1451
4696,5,0,0,4,1,-3.995,0.05,1,0,3.1452
4697,5,0,0,3,1,-4.295,0.05,1,0,3.1454
4698,154,0,0,6,3,-7.829,0.05,0,0,3.1456
4699,5,0,0,3,1,-4.195,0.05,1,0,3.1458
4700,147,1,1,12,10,-4.9275,0.05,0,0,3.1467
4701,101,0,0,9,4,-5.687,0.05,1,0,3.1459
4702,89,0,0,5,2,-8.1345,0.05,1,0,3.1461
4703,221,0,0,5,8,-6.73,0.05,1,0,3.1464
4704,72,0,0,1,1,-8.515,0.05,1,0,3.1469
4705,73,0,0,6,2,-6.622,0.05,1,0,3.1471
4706,156,0,0,1,2,-11.342,0.05,1,0,3.1469
4707,122,1,1,7,9,-6.091,0.05,1,0,3.1473
4708,233,0,0,5,4,-13.111,0.05,1,0,3.1476
4709,13,0,0,3,1,-4.527,0.05,1,0,3.1476
4710,109,5,0,4,5,-3.526,0.05,1,0,3.1477
4711,5,0,0,3,1,-4.295,0.05,1,0,3.1479
4712,199,0,0,11,5,-4.976,0.05,1,0,3.1483
4713,5,0,0,2,1,-4.595,0.05,1,0,3.1485
4714,20,0,0,4,1,-4.795,0.05,1,0,3.1486
4715,13,0,0,3,1,-4.275,0.05,1,0,3.149
4716,5,0,0,4,1,-3.995,0.05,1,0,3.1491
4717,96,0,0,5,2,-8.8535,0.05,1,0,3.1495
4718,5,0,0,4,1,-3.995,0.05,1,0,3.1496
4719,5,0,0,2,1,-4.595,0.05,1,0,3.1498
4720,150,1,1,5,4,-9.433,0.05,0,0,3.1493
4721,5,0,0,4,1,-3.995,0.05,1,0,3.1494
4722,5,0,0,4,1,-3.895,0.05,1,0,3.1495
4723,5,0,0,2,1,-4.595,0.05,1,0,3.1498
4724,81,0,0,2,1,-9.055,0.05,1,0,3.15
4725,104,0,0,9,3,-7.684,0.05,1,0,3.1503
4726,5,0,0,3,1,-4.295,0.05,1,0,3.1504
4727,5,0,0,3,1,-4.295,0.05,1,0,3.1506
4728,5,0,0,2,1,-4.595,0.05,1,0,3.1508
4729,67,0,0,4,2,-7.4635,0.05,1,0,3.151
4730,187,0,0,5,3,-11.006,0.05,1,0,3.1512
4731,5,0,0,3,1,-4.295,0.05,1,0,3.1513
4732,159,1,1,11,10,-7.1525,0.05,1,0,3.1514
4733,134,2,2,9,6,-5.816,0.05,0,0,3.1519
4734,5,0,0,2,1,-4.495,0.05,1,0,3.1521
4735,5,0,0,3,1,-4.295,0.05,1,0,3.1522
4736,31,0,0,2,1,-5.755,0.05,1,0,3.1526
4737,22,0,0,3,1,-4.915,0.05,1,0,3.1529
4738,74,0,0,6,3,-6.7305,0.05,1,0,3.1534
4739,5,0,0,3,1,-4.295,0.05,1,0,3.1535
4740,5,0,0,4,1,-3.995,0.05,1,0,3.1536
4741,85,0,0,4,3,-8.24,0.05,1,0,3.154
4742,5,0,0,4,1,-3.995,0.05,1,0,3.1541
4743,5,0,0,4,1,-3.995,0.05,1,0,3.1542
4744,5,0,0,3,1,-4.295,0.05,1,0,3.1544
4745,110,0,0,5,2,-0.141,0.05,1,0,3.1535
4746,293,6,1,9,14,-2.924,0.05,1,0,3.1539
4747,130,1,1,8,5,-4.933,0.05,1,0,3.154
4748,5,0,0,4,1,-3.895,0.05,1,0,3.154
4749,5,0,0,3,1,-4.195,0.05,1,0,3.1542
4750,5,0,0,3,1,-4.295,0.05,1,0,3.1543
4751,5,0,0,4,1,-3.995,0.05,1,0,3.1544
4752,5,0,0,4,1,-3.995,0.05,1,0,3.1545
4753,5,0,0,3,1,-4.295,0.05,1,0,3.1547
4754,5,0,0,3,1,-4.095,0.05,1,0,3.1548
4755,5,0,0,3,1,-4.295,0.05,1,0,3.155
4756,200,5,0,8,9,-3.9725,0.05,1,0,3.1553
4757,133,0,0,5,3,-9.7205,0.05,1,0,3.156
4758,6,0,0,3,1,-4.355,0.05,1,0,3.1562
4759,5,0,0,3,1,-4.295,0.05,1,0,3.1563
4760,5,0,0,4,1,-3.995,0.05,1,0,3.1564
4761,5,0,0,3,1,-4.195,0.05,1,0,3.1566
4762,5,0,0,3,1,-4.095,0.05,1,0,3.1567
4763,69,1,1,4,2,-6.382,0.05,1,0,3.1568
4764,5,0,0,4,1,-3.995,0.05,1,0,3.1569
4765,5,0,0,3,1,-4.195,0.05,1,0,3.157
4766,5,0,0,3,1,-4.295,0.05,1,0,3.1572
4767,5,0,0,2,1,-4.595,0.05,1,0,3.1574
4768,5,0,0,4,1,-3.895,0.05,1,0,3.1575
4769,5,0,0,3,1,-4.295,0.05,1,0,3.1576
4770,5,0,0,3,1,-4.295,0.05,1,0,3.1578
4771,112,0,0,1,2,-7.11,0.05,1,0,3.1583
4772,83,1,1,8,3,-5.3685,0.05,1,0,3.1584
4773,136,0,0,7,2,-10.2035,0.05,1,0,3.1584
4774,74,0,0,8,4,-4.779,0.05,1,0,3.1587
4775,5,0,0,3,1,-4.195,0.05,1,0,3.1588
4776,69,0,0,8,3,-3.9305,0.05,1,0,3.1593
4777,5,0,0,3,1,-4.295,0.05,1,0,3.1594
4778,400,0,0,13,4,-14.989,0.05,0,1,3.1593
4779,234,0,0,3,5,-10.3585,0.05,1,0,3.1594
4780,67,0,0,3,2,-7.8135,0.05,0,0,3.1599
4781,50,0,0,8,3,-4.892,0.05,1,0,3.1601
4782,8,0,0,4,1,-4.075,0.05,1,0,3.1602
4783,139,0,0,11,4,-7.979,0.05,1,0,3.1603
4784,107,0,0,1,1,-10.415,0.05,1,0,3.1607
4785,118,0,0,2,1,-11.125,0.05,1,0,3.1612
4786,5,0,0,3,1,-4.295,0.05,1,0,3.1613
4787,277,0,0,2,2,-15.8635,0.05,1,0,3.1616
4788,95,0,0,4,2,-8.697,0.05,0,0,3.1621
4789,5,0,0,4,1,-3.995,0.05,1,0,3.1622
4790,5,0,0,4,1,-3.995,0.05,1,0,3.1623
4791,5,0,0,3,1,-4.295,0.05,1,0,3.1625
4792,38,0,0,8,2,-4.022,0.05,1,0,3.1626
4793,5,0,0,4,1,-3.995,0.05,1,0,3.1627
4794,5,0,0,3,1,-4.295,0.05,1,0,3.1628
4795,132,0,0,6,3,-8.509,0.05,1,0,3.1631
4796,5,0,0,2,1,-4.495,0.05,1,0,3.1635
4797,6,0,0,2,1,-4.655,0.05,1,0,3.1637
4798,400,1,1,6,11,-7.1475,0.05,0,1,3.1637
4799,97,1,1,3,3,-6.9475,0.05,0,0,3.1638
4800,127,0,0,5,3,-8.102,0.05,1,0,3.1635
4801,5,0,0,2,1,-4.495,0.05,1,0,3.164
4802,5,0,0,2,1,-4.595,0.05,1,0,3.1642
4803,5,0,0,4,1,-3.995,0.05,1,0,3.1643
4804,5,0,0,3,1,-4.195,0.05,1,0,3.1644
4805,5,0,0,2,1,-4.495,0.05,1,0,3.1646
4806,277,0,0,9,22,-6.794,0.05,1,0,3.1647
4807,18,0,0,2,1,-5.275,0.05,1,0,3.165
4808,5,0,0,2,1,-4.495,0.05,1,0,3.1652
4809,5,0,0,2,1,-4.595,0.05,1,0,3.1654
4810,5,0,0,3,1,-4.195,0.05,1,0,3.1655
4811,5,0,0,3,1,-4.295,0.05,1,0,3.1657
4812,5,0,0,1,1,-4.795,0.05,1,0,3.1659
4813,5,0,0,3,1,-4.195,0.05,1,0,3.1661
4814,5,0,0,2,1,-4.595,0.05,1,0,3.1663
4815,5,0,0,3,1,-4.295,0.05,1,0,3.1664
4816,5,0,0,2,1,-4.595,0.05,1,0,3.1667
4817,5,0,0,3,1,-4.095,0.05,1,0,3.1668
4818,99,0,0,8,3,-7.832,0.05,1,0,3.1669
4819,147,0,0,8,3,-8.1095,0.05,1,0,3.1672
4820,21,0,0,1,1,-5.555,0.05,1,0,3.1677
4821,5,0,0,3,1,-4.295,0.05,1,0,3.1679
4822,229,0,0,5,4,-9.3775,0.05,1,0,3.1682
4823,5,0,0,3,1,-4.295,0.05,1,0,3.1684
4824,75,0,0,1,1,-8.7435,0.05,0,0,3.169
4825,5,0,0,3,1,-4.195,0.05,1,0,3.1691
4826,30,0,0,4,1,-5.247,0.05,1,0,3.1691
4827,109,0,0,18,5,-4.517,0.05,1,0,3.1687
4828,5,0,0,3,1,-4.195,0.05,1,0,3.1688
4829,5,0,0,2,1,-4.595,0.05,1,0,3.169
4830,5,0,0,2,1,-4.595,0.05,1,0,3.1692
4831,5,0,0,4,1,-3.995,0.05,1,0,3.1693
4832,5,0,0,4,1,-3.995,0.05,1,0,3.1694
4833,5,0,0,4,1,-3.995,0.05,1,0,3.1695
4834,5,0,0,4,1,-3.895,0.05,1,0,3.1696
4835,5,0,0,4,1,-3.895,0.05,1,0,3.1697
4836,5,0,0,4,1,-3.995,0.05,1,0,3.1698
4837,104,0,0,4,3,-8.028,0.05,1,0,3.1701
4838,5,0,0,2,1,-4.595,0.05,1,0,3.1703
4839,5,0,0,4,1,-3.995,0.05,1,0,3.1704
4840,309,0,0,6,4,-12.1785,0.05,1,0,3.1707
4841,5,0,0,3,1,-4.295,0.05,1,0,3.1708
4842,80,0,0,1,1,-9.095,0.05,1,0,3.1713
4843,5,0,0,4,1,-3.895,0.05,1,0,3.1714
4844,9,0,0,3,1,-4.235,0.05,1,0,3.1717
4845,153,0,0,1,2,-9.6235,0.05,1,0,3.172
4846,5,0,0,4,1,-3.995,0.05,1,0,3.1721
4847,40,0,0,2,1,-4.995,0.05,1,0,3.1723
4848,83,0,0,8,3,-6.672,0.05,1,0,3.1724
4849,179,0,0,6,3,-8.2245,0.05,1,0,3.1729
4850,5,0,0,4,1,-3.895,0.05,1,0,3.173
4851,5,0,0,4,1,-3.995,0.05,1,0,3.1731
4852,59,0,0,4,2,-7.0835,0.05,1,0,3.1733
4853,5,0,0,3,1,-4.295,0.05,1,0,3.1735
4854,61,0,0,4,1,-7.055,0.05,1,0,3.1735
4855,165,0,0,2,2,-12.1405,0.05,0,0,3.1747
4856,176,1,1,1,1,-6.404,0.05,0,0,3.1743
4857,78,0,0,4,2,-7.9235,0.05,1,0,3.1747
4858,59,0,0,11,4,-4.3755,0.05,1,0,3.1746
4859,5,0,0,3,1,-4.295,0.05,1,0,3.1748
4860,5,0,0,2,1,-4.595,0.05,1,0,3.175
4861,5,0,0,4,1,-3.995,0.05,1,0,3.1751
4862,59,0,0,4,1,-7.035,0.05,1,0,3.1752
4863,100,0,0,3,1,-8.495,0.05,1,0,3.1753
4864,5,0,0,2,1,-4.595,0.05,1,0,3.1755
4865,116,1,1,6,3,-7.3025,0.05,1,0,3.1757
4866,247,0,0,5,5,-15.8995,0.05,1,0,3.1758
4867,151,0,0,2,2,-12.7535,0.05,1,0,3.1762
4868,110,0,0,7,4,-7.824,0.05,1,0,3.1763
4869,5,0,0,4,1,-3.995,0.05,1,0,3.1764
4870,5,0,0,3,1,-4.295,0.05,1,0,3.1765
4871,5,0,0,2,1,-4.545,0.05,1,0,3.1768
4872,132,0,0,7,6,-5.896,0.05,1,0,3.1769
4873,5,0,0,2,1,-4.495,0.05,1,0,3.1774
4874,154,0,0,6,4,-6.6775,0.05,0,0,3.1786
4875,121,0,0,8,4,-7.996,0.05,1,0,3.1788
4876,73,0,0,0,0,-9.076,0.05,0,0,3.1788
4877,134,0,0,0,0,-10.8235,0.05,0,0,3.1783
4878,234,1,1,5,7,-12.3625,0.05,1,0,3.1789
4879,108,0,0,3,3,-10.4675,0.05,0,0,3.1792
4880,74,0,0,2,1,-8.585,0.05,1,0,3.1796
4881,63,0,0,3,1,-7.275,0.05,1,0,3.1799
4882,339,1,1,7,23,-9.715,0.05,1,0,3.1802
4883,81,0,0,8,3,-4.452,0.05,1,0,3.1804
4884,47,0,0,0,0,-7.57,0.05,0,0,3.1804
4885,177,0,0,7,6,-8.8515,0.05,0,0,3.1807
4886,123,0,0,5,3,-7.9615,0.05,1,0,3.1809
4887,117,0,0,5,4,-7.304,0.05,1,0,3.1809
4888,82,0,0,3,2,-7.8095,0.05,1,0,3.1808
4889,56,0,0,5,2,-6.4035,0.05,1,0,3.181
4890,202,0,0,14,19,-4.752,0.05,1,0,3.1812
4891,165,5,0,7,12,-3.5995,0.05,1,0,3.1811
4892,115,0,0,5,2,-9.797,0.05,1,0,3.1811
4893,96,0,0,4,2,-9.4035,0.05,1,0,3.1812
4894,5,0,0,4,1,-3.995,0.05,1,0,3.1813
4895,5,0,0,2,1,-4.595,0.05,1,0,3.1815
4896,16,0,0,2,1,-5.0085,0.05,1,0,3.1815
4897,5,0,0,2,1,-4.595,0.05,1,0,3.1817
4898,5,0,0,3,1,-4.295,0.05,1,0,3.1819
4899,5,0,0,3,1,-4.295,0.05,1,0,3.182
4900,5,0,0,4,1,-3.895,0.05,1,0,3.1821
4901,5,0,0,2,1,-4.445,0.05,1,0,3.1825
4902,5,0,0,4,1,-3.795,0.05,1,0,3.1826
4903,5,0,0,3,1,-4.195,0.05,1,0,3.1827
4904,5,0,0,3,1,-4.295,0.05,1,0,3.1828
4905,49,0,0,5,2,-5.8835,0.05,1,0,3.1831
4906,104,2,2,9,4,-5.023,0.05,1,0,3.1835
4907,5,0,0,3,1,-4.295,0.05,1,0,3.1836
4908,120,0,0,8,2,-5.292,0.05,0,0,3.1836
4909,7,0,0,4,1,-4.015,0.05,1,0,3.1837
4910,5,0,0,3,1,-4.195,0.05,1,0,3.1839
4911,99,0,0,2,1,-10.088,0.05,1,0,3.1839
4912,5,0,0,2,1,-4.595,0.05,1,0,3.1841
4913,5,0,0,0,1,-5.045,0.05,1,0,3.1846
4914,5,0,0,3,1,-4.295,0.05,1,0,3.1848
4915,149,1,1,10,6,-4.073,0.05,1,0,3.1851
4916,5,0,0,3,1,-4.295,0.05,1,0,3.1853
4917,162,0,0,2,2,-11.96,0.05,1,0,3.1853
4918,170,0,0,8,3,-10.1855,0.05,1,0,3.1854
4919,22,0,0,4,1,-4.715,0.05,1,0,3.1855
4920,235,1,1,3,9,-11.798,0.05,0,0,3.1866
4921,52,0,0,8,3,-4.9105,0.05,0,0,3.1878
4922,215,5,0,4,7,-6.6675,0.05,1,0,3.1887
4923,70,0,0,3,1,-7.0395,0.05,0,0,3.1888
4924,143,0,0,7,4,-7.4135,0.05,1,0,3.1889
4925,97,0,0,7,3,-6.508,0.05,1,0,3.189
4926,83,0,0,3,1,-8.975,0.05,1,0,3.1892
4927,43,0,0,3,1,-6.3285,0.05,1,0,3.1896
4928,117,0,0,5,4,-8.5555,0.05,1,0,3.1899
4929,59,0,0,12,3,-3.9305,0.05,1,0,3.19
4930,223,0,0,7,7,-10.653,0.05,1,0,3.1901
4931,55,0,0,0,0,-7.846,0.05,0,0,3.1899
4932,64,0,0,5,2,-4.5835,0.05,1,0,3.1901
4933,137,0,0,2,3,-11.8095,0.05,0,0,3.1902
4934,207,0,0,6,17,-7.769,0.05,1,0,3.1903
4935,140,1,1,7,5,-7.9315,0.05,1,0,3.1908
4936,161,0,0,1,3,-11.5455,0.05,1,0,3.1907
4937,170,0,0,7,2,-12.5935,0.05,1,0,3.1908
4938,99,0,0,3,3,-8.5745,0.05,0,0,3.192
4939,160,0,0,2,2,-10.7435,0.05,0,0,3.1918
4940,120,0,0,3,2,-11.0915,0.05,1,0,3.1923
4941,155,0,0,2,2,-12.0875,0.05,1,0,3.1923
4942,76,0,0,0,1,-9.255,0.05,0,0,3.1935
4943,195,0,0,5,6,-8.381,0.05,1,0,3.1938
4944,113,0,0,4,3,-9.672,0.05,1,0,3.1942
4945,107,0,0,5,2,-9.4135,0.05,1,0,3.1945
4946,93,0,0,5,2,-6.17,0.05,1,0,3.1948
4947,123,0,0,5,1,-10.425,0.05,1,0,3.1948
4948,42,0,0,3,2,-6.162,0.05,1,0,3.195
4949,123,0,0,9,2,-8.4705,0.05,0,0,3.1954
4950,157,1,1,8,3,-6.309,0.05,1,0,3.1957
4951,128,0,0,1,2,-10.322,0.05,1,0,3.1962
4952,184,0,0,4,8,-11.213,0.05,1,0,3.1961
4953,109,0,0,10,4,-6.6775,0.05,0,0,3.1964
4954,65,0,0,3,1,-7.747,0.05,1,0,3.1965
4955,113,0,0,0,1,-11.375,0.05,1,0,3.1968
4956,88,0,0,3,2,-9.5735,0.05,1,0,3.1971
4957,93,0,0,4,2,-8.6215,0.05,1,0,3.1973
4958,178,0,0,2,2,-10.6735,0.05,0,0,3.1975
4959,5,0,0,3,1,-4.295,0.05,1,0,3.1977
4960,5,0,0,3,1,-4.295,0.05,1,0,3.1978
4961,5,0,0,3,1,-4.295,0.05,1,0,3.198
4962,140,0,0,3,5,-9.023,0.05,1,0,3.1983
4963,30,0,0,2,1,-5.895,0.05,1,0,3.1985
4964,33,0,0,4,1,-5.475,0.05,1,0,3.1985
4965,287,2,2,26,17,-2.9615,0.05,0,0,3.1997
4966,96,0,0,2,1,-9.955,0.05,1,0,3.1999
4967,110,0,0,8,4,-6.1835,0.05,1,0,3.1998
4968,140,0,0,4,3,-11.0385,0.05,1,0,3.2
4969,61,0,0,5,2,-6.8035,0.05,1,0,3.2002
4970,103,0,0,5,3,-8.522,0.05,1,0,3.2007
4971,158,0,0,2,1,-13.675,0.05,1,0,3.2009
4972,163,0,0,3,3,-12.2685,0.05,1,0,3.2011
4973,141,1,1,5,3,-8.8445,0.05,1,0,3.2013
4974,5,0,0,3,1,-4.295,0.05,1,0,3.2014
4975,201,1,1,5,12,-10.666,0.05,1,0,3.2019
4976,116,0,0,2,2,-9.8035,0.05,0,0,3.2018
4977,191,0,0,7,8,-7.9235,0.05,1,0,3.2013
4978,5,0,0,4,1,-3.995,0.05,1,0,3.2014
4979,5,0,0,3,1,-4.195,0.05,1,0,3.2015
4980,5,0,0,4,1,-3.895,0.05,1,0,3.2016
4981,5,0,0,4,1,-3.995,0.05,1,0,3.2017
4982,5,0,0,4,1,-3.995,0.05,1,0,3.2018
4983,5,0,0,2,1,-4.495,0.05,1,0,3.2022
4984,5,0,0,4,1,-3.995,0.05,1,0,3.2023
4985,5,0,0,3,1,-4.295,0.05,1,0,3.2024
4986,5,0,0,3,1,-4.295,0.05,1,0,3.2026
4987,5,0,0,4,1,-3.895,0.05,1,0,3.2026
4988,5,0,0,4,1,-3.995,0.05,1,0,3.2027
4989,5,0,0,4,1,-3.895,0.05,1,0,3.2028
4990,5,0,0,4,1,-3.995,0.05,1,0,3.2029
4991,5,0,0,2,1,-4.595,0.05,1,0,3.2031
4992,5,0,0,4,1,-3.995,0.05,1,0,3.2032
4993,5,0,0,1,1,-4.895,0.05,1,0,3.2035
4994,71,0,0,11,6,-2.39,0.05,1,0,3.2036
4995,5,0,0,3,1,-4.295,0.05,1,0,3.2038
4996,5,0,0,3,1,-4.295,0.05,1,0,3.2039
4997,5,0,0,4,1,-3.995,0.05,1,0,3.204
4998,5,0,0,4,1,-3.895,0.05,1,0,3.2041
4999,5,0,0,2,1,-4.595,0.05,1,0,3.2043
5000,5,0,0,4,1,-3.895,0.05,1,0,3.2044
5001,77,0,0,6,3,-7.3105,0.05,1,0,3.2047
5002,5,0,0,4,1,-3.895,0.05,1,0,3.2047
5003,5,0,0,3,1,-4.295,0.05,1,0,3.2049
5004,5,0,0,1,1,-4.745,0.05,1,0,3.2054
5005,13,0,0,6,1,-3.527,0.05,1,0,3.2056
5006,5,0,0,3,1,-4.295,0.05,1,0,3.2057
5007,5,0,0,3,1,-4.295,0.05,1,0,3.2059
5008,5,0,0,2,1,-4.595,0.05,1,0,3.2061
5009,271,0,0,2,5,-12.4285,0.05,1,0,3.2062
5010,42,0,0,7,2,-4.962,0.05,1,0,3.2062
5011,5,0,0,2,1,-4.595,0.05,1,0,3.2064
5012,5,0,0,4,1,-3.995,0.05,1,0,3.2065
5013,85,0,0,5,2,-8.2435,0.05,1,0,3.2067
5014,5,0,0,4,1,-3.995,0.05,1,0,3.2068
5015,154,0,0,1,3,-10.781,0.05,1,0,3.2073
5016,5,0,0,3,1,-4.295,0.05,1,0,3.2075
5017,5,0,0,3,1,-4.295,0.05,1,0,3.2076
5018,5,0,0,4,1,-3.995,0.05,1,0,3.2077
5019,138,1,1,6,3,-9.722,0.05,1,0,3.208
5020,5,0,0,3,1,-4.295,0.05,1,0,3.2081
5021,68,0,0,2,1,-8.225,0.05,1,0,3.2085
5022,5,0,0,2,1,-4.595,0.05,1,0,3.2088
5023,5,0,0,4,1,-3.995,0.05,1,0,3.2088
5024,48,0,0,0,0,-7.426,0.05,0,0,3.2086
5025,5,0,0,3,1,-4.295,0.05,1,0,3.2088
5026,5,0,0,2,1,-4.595,0.05,1,0,3.209
5027,175,0,0,2,4,-13.0895,0.05,1,0,3.2095
5028,5,0,0,3,1,-4.295,0.05,1,0,3.2096
5029,110,0,0,3,3,-8.9885,0.05,0,0,3.2108
5030,104,0,0,3,2,-8.9335,0.05,0,0,3.212
5031,35,0,0,10,3,-3.1905,0.05,1,0,3.2121
5032,143,0,0,0,1,-12.825,0.05,0,0,3.2134
5033,110,0,0,8,4,-7.527,0.05,1,0,3.2135
5034,82,0,0,3,2,-8.2595,0.05,1,0,3.2136
5035,67,0,0,8,3,-4.312,0.05,1,0,3.2138
5036,59,0,0,2,1,-7.4845,0.05,0,0,3.214
5037,201,0,0,4,5,-13.894,0.05,1,0,3.2146
5038,168,0,0,5,3,-7.118,0.05,0,0,3.2147
5039,137,0,0,6,5,-8.195,0.05,1,0,3.2149
5040,92,1,1,11,7,-3.948,0.05,0,0,3.216
5041,127,0,0,6,6,-8.2045,0.05,0,0,3.2171
5042,40,0,0,3,2,-5.8435,0.05,1,0,3.2175
5043,373,2,2,4,6,-7.154,0.05,1,0,3.2173
5044,158,0,0,3,3,-5.969,0.05,1,0,3.2176
5045,108,0,0,0,0,-11.03,0.05,0,0,3.2176
5046,190,0,0,10,12,-4.751,0.05,1,0,3.2176
5047,5,0,0,3,1,-4.295,0.05,1,0,3.2178
5048,400,0,0,2,6,-9.8755,0.05,0,1,3.2177
5049,224,5,0,7,14,-3.9315,0.05,1,0,3.2177
5050,186,0,0,1,4,-9.934,0.05,0,0,3.218
5051,105,0,0,4,3,-8.692,0.05,1,0,3.2185
5052,229,1,1,9,7,-11.2165,0.05,1,0,3.2187
5053,17,0,0,3,1,-4.965,0.05,1,0,3.219
5054,73,0,0,0,0,-9.026,0.05,0,0,3.2188
5055,87,0,0,5,3,-7.8135,0.05,0,0,3.2187
5056,101,0,0,0,1,-10.755,0.05,0,0,3.2199
5057,188,0,0,2,3,-13.1195,0.05,1,0,3.2203
5058,95,0,0,3,2,-8.7915,0.05,1,0,3.2208
5059,154,0,0,4,3,-11.532,0.05,0,0,3.222
5060,169,0,0,6,6,-7.764,0.05,1,0,3.2223
5061,102,2,2,9,4,-5.359,0.05,1,0,3.2224
5062,228,0,0,11,7,-13.353,0.05,0,0,3.2235
5063,106,0,0,10,4,-7.4425,0.05,1,0,3.2235
5064,91,0,0,0,1,-9.9535,0.05,0,0,3.2237
5065,178,0,0,10,5,-11.0645,0.05,1,0,3.2239
5066,157,0,0,1,3,-10.5575,0.05,1,0,3.2243
5067,218,1,1,6,5,-12.76,0.05,0,0,3.2251
5068,293,0,0,9,24,-10.1435,0.05,1,0,3.2251
5069,98,0,0,7,4,-6.914,0.05,1,0,3.2253
5070,107,0,0,4,2,-6.863,0.05,1,0,3.2255
5071,312,1,1,8,22,-8.2435,0.05,1,0,3.2256
5072,131,1,1,6,3,-4.752,0.05,1,0,3.2259
5073,42,0,0,10,3,-3.812,0.05,1,0,3.226
5074,227,0,0,6,8,-11.6415,0.05,1,0,3.2263
5075,149,1,1,6,3,-9.476,0.05,0,0,3.2274
5076,93,0,0,2,2,-6.9235,0.05,1,0,3.2277
5077,300,0,0,5,19,-7.582,0.05,0,0,3.2276
5078,247,0,0,11,10,-10.4855,0.05,1,0,3.2277
5079,87,0,0,2,3,-6.3075,0.05,0,0,3.2288
5080,54,0,0,1,1,-7.585,0.05,1,0,3.2293
5081,246,0,0,13,11,-7.1665,0.05,1,0,3.2295
5082,116,0,0,7,2,-9.252,0.05,1,0,3.2299
5083,73,0,0,4,1,-7.925,0.05,1,0,3.23
5084,122,0,0,2,1,-5.715,0.05,1,0,3.2302
5085,156,0,0,17,9,-5.8825,0.05,1,0,3.2306
5086,172,0,0,2,3,-13.657,0.05,0,0,3.2318
5087,56,0,0,5,3,-6.052,0.05,1,0,3.232
5088,237,0,0,5,3,-11.7095,0.05,1,0,3.2319
5089,107,0,0,5,2,-7.0615,0.05,1,0,3.2322
5090,83,0,0,0,1,-9.775,0.05,0,0,3.2334
5091,213,0,0,3,8,-13.953,0.05,1,0,3.2337
5092,117,0,0,4,3,-9.36,0.05,0,0,3.2344
5093,15,0,0,2,1,-4.547,0.05,1,0,3.2348
5094,210,0,0,8,8,-9.1195,0.05,1,0,3.2348
5095,237,0,0,0,0,-18.467,0.05,0,0,3.2353
5096,82,0,0,2,1,-9.311,0.05,1,0,3.2355
5097,63,0,0,5,2,-6.8735,0.05,1,0,3.2357
5098,128,0,0,10,4,-6.5175,0.05,1,0,3.236
5099,71,0,0,2,1,-8.405,0.05,1,0,3.2364
5100,92,0,0,2,1,-9.615,0.05,1,0,3.2366
5101,56,0,0,11,3,-4.1505,0.05,1,0,3.2367
5102,116,0,0,0,3,-10.9925,0.05,0,0,3.2379
