episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1727,24,0,0,5,2,-4.14,0.1797,1,0,452
1728,23,0,0,9,3,-4.43,0.1792,1,0,452
1729,149,4,4,17,11,-2.94,0.1787,1,0,452
1730,23,1,1,12,3,-2.58,0.1783,1,0,452
1731,134,3,3,9,8,-9.99,0.1778,1,0,453
1732,90,1,1,13,5,-3.85,0.1773,1,0,453
1733,22,1,1,13,3,-2.47,0.1768,1,0,453
1734,7,0,0,3,1,-4.07,0.1764,1,0,453
1735,134,6,6,23,9,0.41,0.1759,1,0,455
1736,29,1,2,11,4,-2.99,0.1754,1,0,457
1737,60,3,3,21,5,-0.75,0.1749,1,0,457
1738,146,6,6,20,7,-3.06,0.1744,1,0,457
1739,63,0,0,11,4,-6.53,0.174,1,0,457
1740,49,3,3,14,4,0.16,0.1735,1,0,457
1741,134,1,1,14,7,-7.19,0.173,1,0,459
1742,22,1,1,12,3,-2.27,0.1726,1,0,459
1743,5,0,0,2,1,-4.9,0.1721,1,0,459
1744,28,3,3,11,4,-2.68,0.1716,1,0,459
1745,14,0,0,6,2,-5.14,0.1711,1,0,459
1746,20,2,2,8,3,-3.45,0.1707,1,0,459
1747,42,1,1,14,3,-2.92,0.1702,1,0,459
1748,136,3,3,19,6,-2.41,0.1697,1,0,461
1749,93,4,4,12,5,-2.53,0.1692,1,0,462
1750,176,6,6,22,9,-3.41,0.1688,1,0,462
1751,35,1,1,14,4,-2.05,0.1683,1,0,462
1752,104,2,2,18,7,-4.59,0.1678,1,0,463
1753,128,1,1,16,6,-7.08,0.1673,1,0,464
1754,45,2,2,15,5,-2.8,0.1669,1,0,464
1755,108,2,2,13,6,-7.28,0.1664,1,0,465
1756,105,2,2,14,4,-5.6,0.1659,1,0,465
1757,20,1,1,9,3,-3.5,0.1654,1,0,465
1758,35,0,0,7,3,-7.5,0.165,1,0,465
1759,230,4,4,18,9,-8.0,0.1645,1,0,467
1760,20,1,1,5,2,-3.1,0.164,1,0,467
1761,23,0,0,11,3,-2.68,0.1635,1,0,467
1762,255,1,1,11,5,-14.25,0.1631,1,0,467
1763,52,0,0,11,4,-4.37,0.1626,1,0,467
1764,8,0,0,2,1,-5.43,0.1621,1,0,467
1765,55,2,2,20,6,-0.85,0.1616,1,0,467
1766,31,2,2,11,4,-3.61,0.1612,1,0,467
1767,22,1,1,8,3,-3.67,0.1607,1,0,467
1768,13,0,0,5,2,-4.13,0.1602,1,0,467
1769,103,4,4,15,5,-4.13,0.1597,1,0,467
1770,49,0,0,9,5,-6.34,0.1593,1,0,467
1771,131,8,8,23,7,6.29,0.1588,1,0,468
1772,7,0,0,6,1,-4.52,0.1583,1,0,468
1773,30,1,1,10,4,-3.65,0.1578,1,0,468
1774,49,1,1,8,3,-5.19,0.1573,1,0,468
1775,47,0,0,11,4,-5.47,0.1569,1,0,470
1776,9,0,0,4,1,-4.84,0.1564,1,0,470
1777,30,2,2,12,4,-3.3,0.1559,1,0,470
1778,41,2,2,6,3,-5.86,0.1554,1,0,470
1779,26,0,0,6,2,-6.76,0.155,1,0,470
1780,24,2,2,10,3,-2.49,0.1545,1,0,470
1781,13,0,0,7,2,-5.33,0.154,1,0,470
1782,47,3,3,11,4,-2.27,0.1536,1,0,470
1783,299,7,7,21,15,-8.84,0.1531,1,0,473
1784,38,1,1,10,3,-4.33,0.1526,1,0,473
1785,23,1,1,9,3,-4.23,0.1521,1,0,473
1786,159,2,2,11,4,-9.04,0.1517,1,0,474
1787,122,1,1,7,4,-9.17,0.1512,1,0,474
1788,17,0,0,6,2,-5.22,0.1507,1,0,474
1789,28,1,1,9,3,-4.38,0.1502,1,0,474
1790,35,0,0,10,3,-5.0,0.1498,1,0,474
1791,24,1,1,6,3,-4.39,0.1493,1,0,474
1792,21,1,1,10,3,-3.16,0.1488,1,0,474
1793,226,3,3,12,4,-10.61,0.1483,1,0,476
1794,51,2,2,12,5,-4.41,0.1479,1,0,477
1795,224,5,5,13,8,-7.69,0.1474,1,0,477
1796,290,8,8,26,12,-1.6,0.1469,1,0,479
1797,85,2,2,17,5,-2.2,0.1464,1,0,479
1798,33,0,0,5,2,-5.08,0.146,1,0,479
1799,23,1,1,11,3,-3.18,0.1455,1,0,479
1800,90,1,1,12,4,-5.45,0.145,1,0,479
1801,7,0,0,2,1,-4.47,0.1445,1,0,479
1802,48,1,1,11,4,-3.93,0.1441,1,0,479
1803,33,0,0,8,3,-5.13,0.1436,1,0,479
1804,9,0,0,6,1,-3.29,0.1431,1,0,479
1805,127,2,2,11,4,-6.72,0.1426,1,0,479
1806,22,1,1,8,3,-3.87,0.1421,1,0,479
1807,30,1,1,13,4,-4.1,0.1417,1,0,479
1808,85,2,2,10,4,-6.65,0.1412,1,0,479
1809,54,3,3,22,6,0.31,0.1407,1,0,481
1810,27,0,0,5,2,-3.52,0.1402,1,0,481
1811,153,1,1,14,6,-4.58,0.1398,1,0,482
1812,114,2,2,13,4,-3.79,0.1393,1,0,482
1813,142,1,1,16,6,-5.27,0.1388,1,0,482
1814,28,1,1,12,4,-2.58,0.1383,1,0,482
1815,100,1,1,20,5,-3.9,0.1379,1,0,484
1816,35,2,2,14,5,-2.85,0.1374,1,0,484
1817,58,3,3,18,5,0.37,0.1369,1,0,484
1818,24,1,1,11,3,-2.24,0.1364,1,0,484
1819,29,2,2,16,4,-1.34,0.136,1,0,484
1820,27,0,0,6,2,-4.47,0.1355,1,0,484
1821,86,1,1,8,2,-4.26,0.135,1,0,484
1822,29,0,0,2,2,-7.19,0.1346,1,0,484
1823,22,1,1,9,3,-3.07,0.1341,1,0,484
1824,52,0,0,9,3,-5.57,0.1336,1,0,484
1825,55,0,0,11,4,-6.2,0.1331,1,0,484
1826,118,1,1,15,4,-5.43,0.1327,1,0,484
1827,34,3,3,15,5,-0.14,0.1322,1,0,484
1828,41,1,1,12,4,-3.61,0.1317,1,0,484
1829,49,3,3,14,7,-2.89,0.1312,1,0,486
1830,87,1,1,10,5,-6.37,0.1308,1,0,486
1831,47,2,2,12,4,-4.17,0.1303,1,0,487
1832,40,3,3,13,5,-2.0,0.1298,1,0,487
1833,160,4,4,18,6,-4.2,0.1293,1,0,487
1834,39,1,1,12,5,-4.74,0.1289,1,0,487
1835,44,2,2,7,4,-4.24,0.1284,1,0,488
1836,91,2,2,12,4,-3.66,0.1279,1,0,488
1837,32,0,0,15,4,-4.37,0.1274,1,0,488
1838,170,9,9,43,14,8.6,0.127,1,0,491
1839,98,1,1,24,7,-1.58,0.1265,1,0,492
1840,24,2,2,8,3,-4.49,0.126,1,0,492
1841,33,1,1,15,4,-3.43,0.1255,1,0,493
1842,37,1,1,12,4,-4.07,0.125,1,0,493
1843,65,2,2,14,4,-2.1,0.1246,1,0,493
1844,13,0,0,3,2,-5.63,0.1241,1,0,493
1845,57,5,5,17,5,2.18,0.1236,1,0,493
1846,7,0,0,6,1,-4.17,0.1231,1,0,493
1847,22,1,1,9,3,-3.72,0.1227,1,0,493
1848,112,1,1,22,8,-3.77,0.1222,1,0,494
1849,26,1,1,11,3,-3.86,0.1217,1,0,494
1850,22,0,0,3,1,-5.82,0.1212,1,0,494
1851,13,0,0,5,2,-5.78,0.1208,1,0,494
1852,39,1,1,8,2,-4.09,0.1203,1,0,494
1853,132,4,4,19,9,-2.32,0.1198,1,0,494
1854,104,4,4,22,7,1.61,0.1193,1,0,495
1855,43,1,1,24,6,-0.63,0.1189,1,0,495
1856,56,3,3,16,7,-3.76,0.1184,1,0,495
1857,188,5,5,20,9,-0.03,0.1179,1,0,495
1858,168,2,2,13,4,-5.93,0.1174,1,0,495
1859,68,1,1,16,4,-1.93,0.117,1,0,495
1860,100,4,4,18,6,-0.5,0.1165,1,0,497
1861,26,1,1,12,2,-0.51,0.116,1,0,499
1862,53,3,3,13,6,-3.33,0.1156,1,0,500
1863,119,8,8,41,12,9.86,0.1151,1,0,500
1864,400,6,6,24,9,0.5,0.1146,0,1,500
1865,74,3,3,13,6,-2.49,0.1141,1,0,501
1866,107,0,0,14,6,-9.42,0.1137,1,0,501
1867,250,8,8,33,11,2.35,0.1132,1,0,502
1868,21,1,1,9,3,-3.26,0.1127,1,0,502
1869,30,1,1,13,4,-2.55,0.1122,1,0,502
1870,227,6,6,23,10,-4.27,0.1118,1,0,503
1871,6,0,0,3,1,-4.66,0.1113,1,0,503
1872,20,0,0,10,3,-3.8,0.1108,1,0,503
1873,204,2,3,20,10,-8.84,0.1103,1,0,505
1874,200,2,2,12,6,-7.95,0.1099,1,0,505
1875,31,1,1,14,4,-5.06,0.1094,1,0,505
1876,13,0,0,5,2,-5.08,0.1089,1,0,505
1877,27,0,0,14,4,-3.52,0.1084,1,0,505
1878,35,0,0,16,4,-1.95,0.108,1,0,506
1879,125,1,1,13,3,-4.1,0.1075,1,0,507
1880,13,0,0,4,1,-4.28,0.107,1,0,507
1881,400,10,10,49,18,9.6,0.1065,0,1,508
1882,20,1,1,12,3,-2.25,0.1061,1,0,508
1883,23,1,1,8,2,-4.28,0.1056,1,0,508
1884,45,3,3,18,4,-0.3,0.1051,1,0,508
1885,195,7,7,38,11,5.65,0.1046,1,0,509
1886,155,2,2,21,10,-3.35,0.1042,1,0,509
1887,43,2,2,10,4,-3.08,0.1037,1,0,509
1888,29,3,3,12,4,-0.29,0.1032,1,0,509
1889,112,3,3,17,6,-2.67,0.1027,1,0,510
1890,400,7,7,37,11,5.15,0.1023,0,1,510
1891,21,0,0,6,3,-4.96,0.1018,1,0,510
1892,23,1,1,9,3,-2.38,0.1013,1,0,510
1893,36,1,1,19,5,-1.51,0.1008,1,0,511
1894,85,1,1,16,5,-3.75,0.1004,1,0,511
1895,82,2,2,16,6,-1.47,0.0999,1,0,511
1896,44,1,1,14,5,-2.24,0.0994,1,0,511
1897,132,2,2,27,10,-1.67,0.0989,1,0,512
1898,114,3,3,13,4,-4.44,0.0985,1,0,512
1899,295,9,9,27,9,2.5,0.098,1,0,512
1900,138,0,0,8,4,-7.68,0.0975,1,0,512
1901,28,1,1,8,4,-4.53,0.097,1,0,512
1902,20,1,1,8,3,-3.6,0.0966,1,0,512
1903,158,3,3,21,7,-2.23,0.0961,1,0,512
1904,29,1,1,11,4,-3.14,0.0956,1,0,514
1905,259,1,1,13,4,-9.54,0.0951,1,0,514
1906,101,1,1,11,6,-5.66,0.0947,1,0,515
1907,115,5,6,20,7,0.9,0.0942,1,0,515
1908,66,3,3,25,7,1.54,0.0937,1,0,515
1909,160,4,4,22,8,-3.0,0.0932,1,0,515
1910,400,12,12,40,13,13.2,0.0928,0,1,515
1911,47,2,2,11,5,-6.52,0.0923,1,0,515
1912,186,2,2,13,4,-7.21,0.0918,1,0,515
1913,212,6,6,29,13,-1.17,0.0913,1,0,515
1914,22,1,1,11,3,-3.12,0.0909,1,0,515
1915,105,3,3,13,5,-3.15,0.0904,1,0,516
1916,6,0,0,3,1,-5.11,0.0899,1,0,516
1917,31,0,0,8,3,-5.31,0.0894,1,0,516
1918,79,1,1,15,5,-3.59,0.089,1,0,517
1919,85,1,1,12,4,-5.45,0.0885,1,0,517
1920,27,0,0,13,4,-3.57,0.088,1,0,517
1921,122,3,3,30,9,1.03,0.0875,1,0,517
1922,138,3,3,9,2,-3.68,0.0871,1,0,517
1923,91,1,1,9,4,-6.51,0.0866,1,0,517
1924,162,4,4,28,8,0.43,0.0861,1,0,517
1925,400,7,7,40,16,2.55,0.0856,0,1,517
1926,232,3,3,14,4,-3.27,0.0852,1,0,517
1927,162,5,5,20,7,1.68,0.0847,1,0,519
1928,53,0,0,2,1,-5.38,0.0842,1,0,519
1929,24,1,1,5,3,-3.49,0.0837,1,0,519
1930,13,0,0,6,2,-4.63,0.0833,1,0,520
1931,14,1,1,6,2,-3.14,0.0828,1,0,520
1932,168,0,0,11,7,-9.63,0.0823,1,0,520
1933,108,1,1,15,6,-5.93,0.0818,1,0,520
1934,5,0,0,3,1,-4.1,0.0814,1,0,520
1935,13,0,0,5,2,-6.63,0.0809,1,0,520
1936,39,0,0,8,4,-5.59,0.0804,1,0,520
1937,80,2,2,18,6,-1.65,0.0799,1,0,520
1938,6,0,0,2,1,-5.41,0.0795,1,0,520
1939,389,7,7,44,13,1.06,0.079,1,0,522
1940,85,4,4,32,7,3.05,0.0785,1,0,522
1941,136,2,2,15,5,-4.71,0.078,1,0,522
1942,400,2,2,20,10,-2.95,0.0776,0,1,523
1943,114,3,3,18,6,-1.79,0.0771,1,0,523
1944,20,1,1,9,3,-2.8,0.0766,1,0,523
1945,23,0,0,10,3,-3.53,0.0761,1,0,523
1946,58,2,2,6,3,-3.78,0.0757,1,0,523
1947,7,0,0,2,1,-4.47,0.0752,1,0,523
1948,12,0,0,1,1,-5.32,0.0747,1,0,523
1949,400,3,3,7,7,-5.9,0.0742,0,1,523
1950,56,2,2,12,5,-2.01,0.0738,1,0,523
1951,400,7,7,29,16,1.9,0.0733,0,1,523
1952,272,1,1,13,7,-12.47,0.0728,1,0,525
1953,19,0,0,5,2,-4.99,0.0723,1,0,525
1954,400,7,7,39,21,2.95,0.0719,0,1,525
1955,334,5,5,36,11,0.36,0.0714,1,0,526
1956,400,9,9,35,15,8.8,0.0709,0,1,526
1957,26,0,0,13,3,-3.46,0.0704,1,0,527
1958,29,2,2,13,4,-2.14,0.07,1,0,527
1959,31,1,1,12,4,-2.21,0.0695,1,0,527
1960,182,4,4,17,6,-0.67,0.069,1,0,527
1961,400,11,11,48,18,6.5,0.0685,0,1,527
1962,69,3,3,13,4,0.11,0.0681,1,0,527
1963,27,1,1,14,4,-2.07,0.0676,1,0,527
1964,89,3,3,15,6,-0.39,0.0671,1,0,527
1965,367,9,9,43,19,4.03,0.0666,1,0,528
1966,28,2,2,15,4,-2.33,0.0662,1,0,528
1967,55,2,2,8,4,-3.9,0.0657,1,0,528
1968,263,8,8,43,12,7.17,0.0652,1,0,529
1969,27,1,1,15,4,-1.57,0.0647,1,0,529
1970,144,2,2,18,6,-3.54,0.0643,1,0,529
1971,108,8,8,27,8,6.67,0.0638,1,0,529
1972,400,17,17,54,20,23.25,0.0633,0,1,529
1973,34,0,0,7,3,-5.29,0.0628,1,0,529
1974,27,0,0,11,4,-3.92,0.0624,1,0,530
1975,126,2,2,11,5,-4.76,0.0619,1,0,530
1976,202,3,3,14,6,-6.62,0.0614,1,0,530
1977,34,2,2,13,5,-3.19,0.0609,1,0,530
1978,36,2,2,18,5,-0.46,0.0605,1,0,530
1979,75,4,4,27,10,1.9,0.06,1,0,531
1980,113,3,3,17,6,-1.28,0.0595,1,0,531
1981,76,2,2,13,4,-2.66,0.059,1,0,531
1982,242,8,8,27,9,5.08,0.0586,1,0,531
1983,400,5,5,19,7,5.15,0.0581,0,1,531
1984,13,0,0,7,2,-4.93,0.0576,1,0,531
1985,27,0,0,13,4,-3.47,0.0571,1,0,532
1986,400,5,5,21,6,1.7,0.0567,0,1,532
1987,43,0,0,15,6,-4.53,0.0562,1,0,532
1988,108,4,4,18,6,-1.13,0.0557,1,0,532
1989,400,9,9,39,14,11.3,0.0552,0,1,532
1990,20,1,1,10,3,-3.3,0.0548,1,0,532
1991,248,3,3,15,8,-3.83,0.0543,1,0,532
1992,78,5,5,26,8,3.12,0.0538,1,0,532
1993,400,14,14,43,15,16.25,0.0533,0,1,533
1994,58,3,3,23,8,0.12,0.0529,1,0,534
1995,219,5,5,18,10,-2.84,0.0524,1,0,534
1996,89,5,5,16,5,-0.54,0.0519,1,0,534
1997,158,10,10,43,13,8.67,0.0514,1,0,534
1998,400,15,15,39,13,18.0,0.051,0,1,534
1999,119,6,6,23,11,0.66,0.0505,1,0,534
2000,400,12,12,45,13,13.3,0.05,0,1,534
2001,27,1,1,11,4,-2.32,0.05,1,0,535
2002,60,5,5,21,7,3.9,0.05,1,0,535
2003,89,0,0,16,5,-4.49,0.05,1,0,535
2004,67,4,4,13,6,-1.57,0.05,1,0,535
2005,106,1,1,14,4,-3.56,0.05,1,0,535
2006,41,2,2,13,4,-0.61,0.05,1,0,535
2007,13,0,0,4,2,-5.83,0.05,1,0,535
2008,67,1,1,15,5,-5.52,0.05,1,0,535
2009,148,2,2,19,6,-2.48,0.05,1,0,535
2010,400,6,6,24,9,3.3,0.05,0,1,535
2011,400,2,2,13,7,-3.4,0.05,0,1,535
2012,48,4,4,13,4,0.17,0.05,1,0,535
2013,400,5,6,15,14,-3.9,0.05,0,1,535
2014,129,4,4,21,9,-3.09,0.05,1,0,535
2015,353,4,4,34,14,-8.68,0.05,1,0,536
2016,393,8,8,31,31,-5.93,0.05,1,0,536
2017,235,3,3,18,5,-1.0,0.05,1,0,538
2018,400,3,3,11,25,-7.45,0.05,0,1,538
2019,6,0,0,2,1,-4.41,0.05,1,0,538
2020,20,2,2,7,3,-3.95,0.05,1,0,538
2021,84,2,2,12,9,-3.54,0.05,1,0,538
2022,34,1,1,17,5,-4.14,0.05,1,0,538
2023,284,4,4,15,21,-2.69,0.05,1,0,538
2024,400,6,6,22,15,0.65,0.05,0,1,538
2025,27,2,2,15,4,-1.02,0.05,1,0,538
2026,34,3,3,15,5,-1.64,0.05,1,0,538
2027,13,0,0,8,2,-5.33,0.05,1,0,538
2028,146,0,0,22,6,-3.41,0.05,1,0,538
2029,99,3,3,21,9,-1.69,0.05,1,0,538
2030,23,0,0,11,3,-3.68,0.05,1,0,538
2031,400,7,7,27,30,-4.4,0.05,0,1,538
2032,195,6,6,23,9,0.9,0.05,1,0,538
2033,198,1,1,10,4,-7.13,0.05,1,0,539
2034,137,1,1,19,4,-0.37,0.05,1,0,539
2035,38,2,2,11,4,-2.83,0.05,1,0,540
2036,161,4,4,19,8,-2.71,0.05,1,0,541
2037,228,3,3,14,4,-3.78,0.05,1,0,541
2038,249,8,8,25,12,0.86,0.05,1,0,541
2039,80,4,4,28,8,3.45,0.05,1,0,541
2040,58,6,6,24,8,3.27,0.05,1,0,541
2041,6,0,0,3,1,-4.01,0.05,1,0,541
2042,400,2,2,10,5,-3.25,0.05,0,1,541
2043,223,1,1,10,4,-7.38,0.05,1,0,541
2044,22,1,1,11,3,-2.92,0.05,1,0,541
2045,28,2,2,10,4,-2.63,0.05,1,0,541
2046,185,12,12,30,14,10.65,0.05,1,0,541
2047,400,15,15,37,23,14.0,0.05,0,1,541
2048,51,2,2,24,7,-1.06,0.05,1,0,541
2049,400,8,8,36,19,1.05,0.05,0,1,541
2050,15,0,0,8,2,-4.45,0.05,1,0,541
2051,34,5,5,17,4,2.31,0.05,1,0,541
2052,156,2,2,15,8,-9.21,0.05,1,0,541
2053,23,2,2,10,3,-1.38,0.05,1,0,541
2054,14,0,0,4,2,-4.94,0.05,1,0,541
2055,400,14,14,54,29,16.7,0.05,0,1,541
2056,67,2,2,11,4,-1.77,0.05,1,0,541
2057,80,6,6,34,11,5.1,0.05,1,0,541
2058,198,0,0,8,4,-7.88,0.05,1,0,541
2059,400,4,4,20,45,-6.0,0.05,0,1,542
2060,102,2,2,21,8,-2.32,0.05,1,0,544
2061,400,5,5,35,11,1.0,0.05,0,1,544
2062,89,6,6,22,9,-0.59,0.05,1,0,544
2063,400,4,4,29,10,1.2,0.05,0,1,544
2064,104,2,2,10,5,-4.74,0.05,1,0,544
2065,94,2,2,12,4,-2.19,0.05,1,0,544
2066,257,5,5,13,23,-5.07,0.05,1,0,544
2067,133,8,8,31,10,6.52,0.05,1,0,545
2068,400,3,3,21,14,-5.55,0.05,0,1,545
2069,171,1,1,13,4,-5.96,0.05,1,0,546
2070,53,4,4,17,5,0.47,0.05,1,0,546
2071,277,6,6,23,16,-1.17,0.05,1,0,546
2072,392,5,5,20,18,-7.57,0.05,1,0,547
2073,400,7,7,35,14,1.6,0.05,0,1,547
2074,153,1,1,9,4,-6.33,0.05,1,0,547
2075,21,2,2,10,3,-0.86,0.05,1,0,547
2076,55,6,6,29,7,6.3,0.05,1,0,547
2077,90,6,6,27,10,4.1,0.05,1,0,547
2078,296,3,3,43,12,-2.01,0.05,1,0,547
2079,292,9,9,27,9,5.73,0.05,1,0,548
2080,93,3,3,14,4,-2.53,0.05,1,0,548
2081,42,3,3,11,4,-1.82,0.05,1,0,548
2082,20,0,0,6,3,-6.85,0.05,1,0,548
2083,117,2,2,16,5,-3.12,0.05,1,0,548
2084,269,2,2,9,4,-6.99,0.05,1,0,548
2085,232,5,5,37,11,-0.97,0.05,1,0,548
2086,159,10,10,47,13,12.76,0.05,1,0,548
2087,400,9,9,45,12,10.3,0.05,0,1,548
2088,121,7,7,31,9,7.24,0.05,1,0,548
2089,90,1,1,13,5,-3.8,0.05,1,0,548
2090,56,3,3,11,4,-1.71,0.05,1,0,548
2091,5,0,0,4,1,-4.25,0.05,1,0,548
2092,38,3,3,20,5,2.12,0.05,1,0,548
2093,240,7,7,32,10,7.65,0.05,1,0,548
2094,67,0,0,7,4,-6.07,0.05,1,0,548
2095,39,1,1,10,3,-3.89,0.05,1,0,548
2096,23,2,2,10,3,-1.93,0.05,1,0,548
2097,22,2,2,8,3,-3.02,0.05,1,0,548
2098,41,0,0,2,1,-4.71,0.05,1,0,548
2099,400,3,3,12,7,-2.0,0.05,0,1,548
2100,21,2,2,8,3,-2.61,0.05,1,0,548
2101,21,1,1,11,3,-2.51,0.05,1,0,548
2102,155,4,4,14,6,-2.35,0.05,1,0,548
2103,400,2,2,14,5,-3.85,0.05,0,1,548
2104,200,8,8,38,10,6.9,0.05,1,0,548
2105,48,3,3,16,5,0.07,0.05,1,0,548
2106,86,9,9,22,9,2.74,0.05,1,0,548
2107,284,4,4,21,8,-2.39,0.05,1,0,548
2108,400,7,7,25,9,7.05,0.05,0,1,548
2109,45,3,3,18,5,-1.8,0.05,1,0,550
2110,400,5,5,24,22,-1.35,0.05,0,1,550
2111,45,4,4,24,6,3.3,0.05,1,0,550
2112,20,0,0,9,3,-4.8,0.05,1,0,550
2113,400,7,7,22,19,1.4,0.05,0,1,550
2114,50,4,4,19,7,0.05,0.05,1,0,550
2115,400,2,2,12,5,-3.6,0.05,0,1,550
2116,7,0,0,3,1,-4.27,0.05,1,0,550
2117,150,8,8,31,11,8.55,0.05,1,0,550
2118,27,0,0,3,1,-4.27,0.05,1,0,550
2119,29,1,1,16,4,-2.59,0.05,1,0,550
2120,61,3,3,17,5,1.39,0.05,1,0,550
2121,13,0,0,8,2,-4.33,0.05,1,0,550
2122,399,9,9,36,12,-0.69,0.05,1,0,550
2123,196,0,0,4,2,-8.86,0.05,1,0,550
2124,69,2,2,11,4,-3.59,0.05,1,0,550
2125,41,4,4,15,6,-1.26,0.05,1,0,550
2126,116,1,1,14,7,-6.21,0.05,1,0,550
2127,382,7,7,26,35,-6.62,0.05,1,0,550
2128,220,0,0,6,5,-11.3,0.05,1,0,550
2129,27,1,1,12,4,-2.97,0.05,1,0,550
2130,168,2,2,14,5,-4.08,0.05,1,0,553
2131,400,13,13,45,24,11.1,0.05,0,1,553
2132,400,5,5,31,26,-3.2,0.05,0,1,553
2133,32,1,1,15,4,-1.07,0.05,1,0,553
2134,400,7,7,25,13,3.45,0.05,0,1,553
2135,29,2,2,12,4,-4.54,0.05,1,0,553
2136,400,2,2,13,5,-4.05,0.05,0,1,553
2137,131,0,0,10,2,-4.21,0.05,1,0,553
2138,400,2,2,15,10,-3.35,0.05,0,1,553
2139,28,1,1,15,4,-3.13,0.05,1,0,553
2140,68,7,7,27,7,8.57,0.05,1,0,553
2141,29,1,1,14,4,-3.69,0.05,1,0,553
2142,34,3,3,12,4,-0.59,0.05,1,0,553
2143,48,3,3,23,7,-1.93,0.05,1,0,553
2144,164,5,5,18,10,-2.89,0.05,1,0,554
2145,318,3,3,13,13,-11.48,0.05,1,0,554
2146,400,3,3,18,22,-5.3,0.05,0,1,555
2147,21,1,1,9,3,-2.76,0.05,1,0,555
2148,186,4,4,20,7,-0.91,0.05,1,0,555
2149,37,1,1,15,3,-0.57,0.05,1,0,556
2150,226,4,4,36,18,-1.71,0.05,1,0,556
2151,5,0,0,3,1,-4.7,0.05,1,0,556
2152,257,2,2,10,8,-11.02,0.05,1,0,556
2153,357,16,16,55,18,16.98,0.05,1,0,556
2154,27,2,2,12,4,-1.82,0.05,1,0,556
2155,167,5,5,23,7,3.68,0.05,1,0,557
2156,13,0,0,6,2,-3.73,0.05,1,0,557
2157,400,7,7,20,6,3.25,0.05,0,1,557
2158,255,2,2,14,6,-3.05,0.05,1,0,558
2159,400,9,9,41,13,10.0,0.05,0,1,558
2160,29,2,2,13,4,-2.34,0.05,1,0,558
2161,139,2,2,24,13,-2.44,0.05,1,0,558
2162,400,14,14,44,24,8.25,0.05,0,1,558
2163,367,9,9,31,10,5.28,0.05,1,0,558
2164,205,0,0,12,5,-10.1,0.05,1,0,558
2165,400,10,10,57,16,15.9,0.05,0,1,558
2166,5,0,0,2,1,-5.0,0.05,1,0,558
2167,123,6,6,34,11,6.97,0.05,1,0,558
2168,29,0,0,13,4,-4.39,0.05,1,0,558
2169,27,1,1,13,4,-4.52,0.05,1,0,558
2170,15,0,0,9,2,-4.65,0.05,1,0,558
2171,75,2,2,26,8,1.05,0.05,1,0,560
2172,161,7,7,21,12,3.69,0.05,1,0,561
2173,102,2,2,11,6,-2.97,0.05,1,0,561
2174,244,5,5,33,18,-1.39,0.05,1,0,561
2175,138,4,4,22,10,-2.98,0.05,1,0,561
2176,183,9,9,47,14,7.77,0.05,1,0,561
2177,400,6,6,36,24,3.6,0.05,0,1,561
2178,240,3,3,17,7,-5.65,0.05,1,0,561
2179,207,4,4,37,25,-1.12,0.05,1,0,561
2180,400,2,2,9,4,-5.85,0.05,0,1,561
2181,383,6,6,34,8,2.67,0.05,1,0,561
2182,253,4,4,24,9,-2.43,0.05,1,0,561
2183,204,9,9,36,10,7.86,0.05,1,0,561
2184,155,1,1,20,7,-3.8,0.05,1,0,561
2185,134,9,9,31,10,10.66,0.05,1,0,563
2186,111,6,6,26,6,4.14,0.05,1,0,563
2187,28,2,2,14,4,-1.78,0.05,1,0,563
2188,400,9,9,32,12,10.55,0.05,0,1,563
2189,27,1,1,13,4,-3.47,0.05,1,0,563
2190,257,13,13,54,17,14.58,0.05,1,0,563
2191,400,4,4,15,5,-1.85,0.05,0,1,563
2192,182,8,8,30,9,6.48,0.05,1,0,563
2193,5,0,0,3,1,-4.5,0.05,1,0,563
2194,400,10,10,37,12,8.8,0.05,0,1,563
2195,28,3,3,11,4,-2.48,0.05,1,0,563
2196,32,3,3,11,4,-1.77,0.05,1,0,563
2197,13,0,0,6,2,-5.13,0.05,1,0,563
2198,27,2,2,13,4,-2.47,0.05,1,0,563
2199,400,10,10,34,11,10.75,0.05,0,1,563
2200,400,2,2,20,7,-0.9,0.05,0,1,563
2201,20,0,0,7,3,-5.2,0.05,1,0,563
2202,76,3,3,23,7,1.74,0.05,1,0,563
2203,123,5,5,22,7,0.17,0.05,1,0,563
2204,400,11,11,39,13,14.55,0.05,0,1,563
2205,400,13,13,53,15,19.2,0.05,0,1,563
2206,400,6,6,32,36,-5.45,0.05,0,1,563
2207,52,4,4,27,7,3.83,0.05,1,0,563
2208,46,1,1,14,6,-3.06,0.05,1,0,563
2209,50,4,4,22,7,2.35,0.05,1,0,563
2210,34,2,2,10,5,-3.99,0.05,1,0,563
2211,51,0,0,11,3,-3.71,0.05,1,0,563
2212,400,23,23,65,28,32.2,0.05,0,1,563
2213,27,1,1,11,4,-4.02,0.05,1,0,563
2214,27,0,0,10,4,-5.27,0.05,1,0,563
2215,400,6,6,39,26,-5.95,0.05,0,1,563
2216,400,10,10,34,25,-2.35,0.05,0,1,563
2217,28,0,0,13,4,-5.73,0.05,1,0,563
2218,371,6,6,27,11,-2.76,0.05,1,0,563
2219,400,10,10,35,17,10.1,0.05,0,1,563
