episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,18,0,0,8,2,-3.69,0.5255,1,0,75
1000,14,0,0,6,2,-4.27,0.525,1,0,75
1001,8,0,0,2,1,-5.49,0.5245,1,0,75
1002,10,0,0,2,1,-6.55,0.5241,1,0,75
1003,5,0,0,3,1,-4.5,0.5236,1,0,75
1004,7,0,0,3,1,-5.41,0.5231,1,0,75
1005,7,0,0,3,1,-4.71,0.5226,1,0,75
1006,17,0,0,5,2,-5.26,0.5222,1,0,75
1007,6,0,0,3,1,-4.18,0.5217,1,0,75
1008,5,0,0,2,1,-4.6,0.5212,1,0,75
1009,6,0,0,3,1,-5.03,0.5207,1,0,75
1010,6,0,0,3,1,-4.88,0.5203,1,0,75
1011,7,0,0,2,1,-5.66,0.5198,1,0,75
1012,19,0,0,6,2,-6.72,0.5193,1,0,75
1013,6,0,0,3,1,-4.53,0.5188,1,0,75
1014,15,0,0,7,2,-4.55,0.5184,1,0,75
1015,9,0,0,4,1,-4.02,0.5179,1,0,75
1016,6,0,0,3,1,-5.03,0.5174,1,0,75
1017,19,0,0,5,2,-7.02,0.5169,1,0,75
1018,6,0,0,2,1,-4.78,0.5165,1,0,75
1019,9,0,0,1,1,-6.97,0.516,1,0,75
1020,7,0,0,3,1,-4.06,0.5155,1,0,75
1021,10,0,0,2,1,-7.4,0.515,1,0,75
1022,15,0,0,8,2,-4.3,0.5146,1,0,75
1023,8,0,0,2,1,-5.34,0.5141,1,0,75
1024,10,0,0,3,1,-6.45,0.5136,1,0,75
1025,17,0,0,7,2,-5.06,0.5131,1,0,75
1026,5,0,0,2,1,-4.6,0.5127,1,0,75
1027,8,0,0,3,1,-4.54,0.5122,1,0,75
1028,6,0,0,3,1,-3.83,0.5117,1,0,75
1029,35,0,0,6,3,-7.75,0.5112,1,0,75
1030,8,0,0,6,1,-3.64,0.5108,1,0,75
1031,10,0,0,5,1,-4.1,0.5103,1,0,75
1032,6,0,0,2,1,-5.13,0.5098,1,0,75
1033,7,0,0,2,1,-6.01,0.5093,1,0,75
1034,5,0,0,3,1,-4.15,0.5089,1,0,75
1035,22,0,0,8,2,-5.96,0.5084,1,0,75
1036,6,0,0,3,1,-4.53,0.5079,1,0,75
1037,6,0,0,2,1,-5.48,0.5074,1,0,75
1038,7,0,0,6,1,-2.21,0.507,1,0,75
1039,5,0,0,3,1,-4.15,0.5065,1,0,75
1040,16,0,0,6,2,-6.03,0.506,1,0,75
1041,6,0,0,2,1,-4.13,0.5055,1,0,75
1042,10,0,0,3,1,-7.0,0.505,1,0,75
1043,32,0,0,3,3,-9.91,0.5046,1,0,75
1044,14,0,0,7,2,-3.67,0.5041,1,0,75
1045,6,0,0,4,1,-4.08,0.5036,1,0,75
1046,9,0,0,3,1,-5.47,0.5031,1,0,75
1047,14,0,0,6,2,-5.12,0.5027,1,0,75
1048,19,0,0,6,2,-7.42,0.5022,1,0,77
1049,31,0,0,9,3,-6.68,0.5017,1,0,77
1050,6,0,0,3,1,-5.03,0.5012,1,0,77
1051,5,0,0,3,1,-4.15,0.5008,1,0,77
1052,5,0,0,3,1,-3.85,0.5003,1,0,77
1053,8,0,0,2,1,-6.54,0.4998,1,0,77
1054,7,0,0,3,1,-5.21,0.4993,1,0,77
1055,6,0,0,3,1,-4.88,0.4989,1,0,77
1056,14,0,0,3,2,-7.27,0.4984,1,0,77
1057,33,0,0,8,3,-5.94,0.4979,1,0,77
1058,9,0,0,3,1,-5.77,0.4974,1,0,77
1059,16,0,0,2,2,-7.58,0.497,1,0,77
1060,31,0,0,8,3,-7.03,0.4965,1,0,77
1061,9,0,0,3,1,-5.77,0.496,1,0,77
1062,8,0,0,2,1,-5.99,0.4956,1,0,77
1063,45,0,0,6,3,-10.75,0.4951,1,0,79
1064,22,0,0,2,2,-8.01,0.4946,0,0,79
1065,18,0,0,4,1,-8.09,0.4941,1,0,79
1066,36,1,1,10,4,-4.53,0.4937,1,0,80
1067,7,0,0,4,1,-4.31,0.4932,1,0,80
1068,8,0,0,2,1,-5.54,0.4927,1,0,80
1069,15,0,0,7,2,-3.55,0.4922,1,0,80
1070,14,0,0,5,2,-5.02,0.4918,1,0,80
1071,48,1,1,11,5,-6.89,0.4913,1,0,83
1072,7,0,0,2,1,-4.96,0.4908,1,0,83
1073,5,0,0,3,1,-3.8,0.4903,1,0,83
1074,6,0,0,3,1,-5.38,0.4899,1,0,83
1075,27,0,0,5,4,-8.91,0.4894,1,0,83
1076,7,0,0,3,1,-4.36,0.4889,1,0,83
1077,8,0,0,4,1,-4.14,0.4884,1,0,83
1078,34,0,0,12,4,-5.57,0.4879,1,0,83
1079,6,0,0,2,1,-5.48,0.4875,1,0,83
1080,71,1,1,11,7,-12.78,0.487,0,0,85
1081,39,0,0,4,4,-12.77,0.4865,1,0,85
1082,5,0,0,3,1,-3.85,0.486,1,0,85
1083,5,0,0,3,1,-4.15,0.4856,1,0,85
1084,23,0,0,6,3,-6.24,0.4851,1,0,85
1085,6,0,0,3,1,-4.18,0.4846,1,0,85
1086,6,0,0,3,1,-4.18,0.4841,1,0,85
1087,23,0,0,4,3,-5.89,0.4837,1,0,85
1088,7,0,0,3,1,-4.71,0.4832,1,0,85
1089,9,0,0,3,1,-5.12,0.4827,1,0,85
1090,13,0,0,6,1,-3.24,0.4822,1,0,85
1091,9,0,0,3,1,-5.77,0.4818,1,0,85
1092,24,0,0,6,3,-7.27,0.4813,1,0,85
1093,14,0,0,4,2,-4.97,0.4808,1,0,85
1094,18,0,0,5,2,-5.49,0.4803,1,0,85
1095,6,0,0,3,1,-4.88,0.4799,1,0,85
1096,29,1,1,11,3,-3.22,0.4794,1,0,85
1097,9,0,0,1,1,-5.82,0.4789,1,0,85
1098,10,0,0,3,1,-5.15,0.4784,1,0,85
1099,8,0,0,3,1,-4.04,0.478,1,0,85
1100,6,0,0,4,1,-3.73,0.4775,1,0,85
1101,47,0,0,6,2,-7.86,0.477,1,0,85
1102,31,0,0,4,2,-8.48,0.4766,1,0,85
1103,51,0,0,7,2,-9.58,0.4761,1,0,85
1104,6,0,0,2,1,-4.13,0.4756,1,0,85
1105,6,0,0,3,1,-4.53,0.4751,1,0,85
1106,52,0,0,7,3,-7.11,0.4747,1,0,85
1107,7,0,0,2,1,-6.01,0.4742,1,0,85
1108,11,0,0,2,1,-5.93,0.4737,1,0,85
1109,13,0,0,4,1,-4.44,0.4732,1,0,85
1110,45,0,0,1,1,-10.7,0.4728,1,0,85
1111,23,0,0,5,2,-7.79,0.4723,1,0,85
1112,35,0,0,5,2,-7.1,0.4718,1,0,85
1113,8,0,0,1,1,-7.14,0.4713,1,0,85
1114,7,0,0,6,1,-3.11,0.4708,1,0,85
1115,6,0,0,3,1,-3.83,0.4704,1,0,85
1116,7,0,0,1,1,-6.26,0.4699,1,0,85
1117,6,0,0,3,1,-4.53,0.4694,1,0,85
1118,33,0,0,4,4,-9.39,0.4689,1,0,85
1119,8,0,0,2,1,-6.19,0.4685,1,0,85
1120,5,0,0,3,1,-4.15,0.468,1,0,85
1121,8,0,0,6,1,-2.94,0.4675,1,0,85
1122,8,0,0,6,1,-3.79,0.467,1,0,85
1123,45,0,0,15,5,-6.25,0.4666,1,0,85
1124,13,0,0,2,1,-7.44,0.4661,1,0,85
1125,13,0,0,6,2,-3.74,0.4656,1,0,85
1126,8,0,0,3,1,-4.94,0.4652,1,0,85
1127,21,0,0,5,2,-5.03,0.4647,1,0,85
1128,8,0,0,2,1,-5.49,0.4642,1,0,85
1129,52,0,0,10,3,-9.26,0.4637,1,0,85
1130,32,0,0,11,3,-5.11,0.4633,1,0,85
1131,13,0,0,5,2,-5.54,0.4628,1,0,85
1132,8,0,0,5,1,-3.04,0.4623,1,0,85
1133,6,0,0,2,1,-5.13,0.4618,1,0,85
1134,7,0,0,5,1,-3.36,0.4614,1,0,85
1135,44,0,0,5,3,-10.07,0.4609,0,0,86
1136,41,0,0,6,2,-7.43,0.4604,1,0,86
1137,33,0,0,5,3,-10.24,0.4599,0,0,87
1138,16,0,0,6,2,-6.18,0.4595,1,0,87
1139,56,0,0,8,3,-8.93,0.459,1,0,87
1140,13,0,0,6,2,-4.39,0.4585,1,0,87
1141,8,0,0,5,1,-3.54,0.458,1,0,87
1142,5,0,0,1,1,-5.35,0.4576,1,0,87
1143,6,0,0,3,1,-4.18,0.4571,1,0,87
1144,31,0,0,10,4,-4.98,0.4566,1,0,88
1145,6,0,0,3,1,-4.53,0.4561,1,0,88
1146,7,0,0,5,1,-2.66,0.4557,1,0,88
1147,6,0,0,3,1,-4.53,0.4552,1,0,88
1148,29,0,0,7,3,-6.47,0.4547,1,0,88
1149,5,0,0,2,1,-4.45,0.4542,1,0,88
1150,14,0,0,4,2,-5.32,0.4538,1,0,88
1151,32,0,0,8,3,-10.11,0.4533,1,0,88
1152,16,0,0,4,2,-7.38,0.4528,1,0,88
1153,16,0,0,6,2,-5.33,0.4523,1,0,88
1154,6,0,0,3,1,-4.18,0.4519,1,0,88
1155,7,0,0,2,1,-5.81,0.4514,1,0,88
1156,14,0,0,4,2,-5.97,0.4509,1,0,88
1157,23,1,1,12,3,-2.29,0.4504,1,0,88
1158,31,0,0,6,3,-8.08,0.45,1,0,88
1159,13,0,0,5,2,-6.39,0.4495,1,0,88
1160,6,0,0,3,1,-4.53,0.449,1,0,88
1161,6,0,0,2,1,-5.13,0.4485,1,0,88
1162,36,0,0,12,4,-2.83,0.4481,1,0,88
1163,12,0,0,5,1,-4.36,0.4476,1,0,88
1164,6,0,0,3,1,-4.68,0.4471,1,0,88
1165,21,0,0,4,3,-6.48,0.4466,1,0,88
1166,8,0,0,3,1,-5.24,0.4462,1,0,88
1167,29,0,0,8,3,-6.02,0.4457,1,0,88
1168,15,0,0,8,2,-3.25,0.4452,1,0,88
1169,6,0,0,3,1,-4.88,0.4447,1,0,88
1170,9,0,0,2,1,-5.72,0.4443,1,0,88
1171,13,0,0,3,1,-6.04,0.4438,1,0,88
1172,6,0,0,3,1,-4.18,0.4433,1,0,88
1173,25,0,0,6,3,-6.1,0.4428,1,0,88
1174,18,0,0,4,2,-7.24,0.4424,1,0,88
1175,15,0,0,4,2,-5.7,0.4419,1,0,88
1176,7,0,0,2,1,-4.96,0.4414,1,0,88
1177,58,0,0,8,5,-7.64,0.4409,1,0,88
1178,7,0,0,3,1,-4.71,0.4405,1,0,88
1179,7,0,0,2,1,-4.96,0.44,1,0,88
1180,6,0,0,2,1,-4.78,0.4395,1,0,88
1181,23,1,1,6,3,-5.84,0.439,1,0,88
1182,15,0,0,3,2,-5.95,0.4386,1,0,88
1183,6,0,0,2,1,-4.93,0.4381,1,0,88
1184,18,0,0,5,2,-6.79,0.4376,1,0,88
1185,8,0,0,3,1,-4.59,0.4371,1,0,88
1186,7,0,0,2,1,-5.66,0.4367,1,0,88
1187,16,0,0,5,2,-6.28,0.4362,1,0,88
1188,42,0,0,9,3,-4.46,0.4357,1,0,88
1189,17,0,0,9,2,-3.36,0.4352,1,0,88
1190,14,0,0,5,2,-5.22,0.4348,1,0,88
1191,23,0,0,9,3,-4.39,0.4343,1,0,88
1192,10,0,0,3,1,-5.8,0.4338,1,0,88
1193,5,0,0,2,1,-5.1,0.4333,1,0,88
1194,7,0,0,4,1,-3.31,0.4329,1,0,88
1195,17,0,0,3,2,-6.81,0.4324,1,0,88
1196,42,1,1,9,2,-6.21,0.4319,1,0,88
1197,5,0,0,2,1,-5.1,0.4314,1,0,88
1198,7,0,0,3,1,-4.71,0.431,1,0,88
1199,22,0,0,9,3,-3.51,0.4305,1,0,88
1200,7,0,0,3,1,-4.06,0.43,1,0,88
1201,30,1,1,10,3,-2.95,0.4295,1,0,88
1202,23,0,0,8,3,-3.14,0.4291,1,0,88
1203,7,0,0,2,1,-4.66,0.4286,1,0,88
1204,15,0,0,6,2,-5.35,0.4281,1,0,88
1205,24,0,0,8,3,-5.37,0.4276,1,0,88
1206,7,0,0,3,1,-4.36,0.4272,1,0,88
1207,9,0,0,2,1,-6.02,0.4267,1,0,88
1208,13,0,0,6,2,-4.59,0.4262,1,0,88
1209,14,0,0,6,2,-4.77,0.4257,1,0,88
1210,14,0,0,5,2,-4.72,0.4253,1,0,88
1211,35,0,0,6,3,-6.6,0.4248,1,0,88
1212,9,0,0,6,1,-2.42,0.4243,1,0,88
1213,16,0,0,9,2,-2.18,0.4238,1,0,88
1214,7,0,0,2,1,-5.31,0.4234,1,0,88
1215,13,0,0,4,2,-5.09,0.4229,1,0,88
1216,8,0,0,5,1,-3.89,0.4224,1,0,88
1217,6,0,0,2,1,-4.78,0.4219,1,0,88
1218,39,0,0,12,5,-4.72,0.4214,1,0,88
1219,37,0,0,7,3,-7.41,0.421,1,0,88
1220,14,0,0,6,2,-4.42,0.4205,1,0,88
1221,6,0,0,2,1,-5.13,0.42,1,0,88
1222,7,0,0,3,1,-4.41,0.4196,1,0,88
1223,9,0,0,3,1,-4.77,0.4191,1,0,88
1224,17,0,0,9,2,-4.06,0.4186,1,0,88
1225,31,0,0,10,4,-5.03,0.4181,1,0,88
1226,6,0,0,3,1,-4.18,0.4177,1,0,88
1227,40,0,0,11,3,-3.35,0.4172,1,0,88
1228,40,0,0,7,4,-7.2,0.4167,1,0,88
1229,18,0,0,4,2,-6.09,0.4162,1,0,88
1230,6,0,0,3,1,-4.53,0.4158,1,0,88
1231,20,0,0,10,3,-3.05,0.4153,1,0,88
1232,46,0,0,11,4,-7.33,0.4148,1,0,88
1233,19,0,0,7,2,-5.32,0.4143,1,0,88
1234,28,0,0,6,2,-4.64,0.4139,1,0,88
1235,38,0,0,7,3,-8.89,0.4134,1,0,88
1236,37,1,1,10,4,-4.51,0.4129,1,0,88
1237,35,0,0,6,4,-6.9,0.4124,1,0,91
1238,7,0,0,2,1,-4.66,0.412,1,0,91
1239,6,0,0,3,1,-4.18,0.4115,1,0,91
1240,13,0,0,3,2,-6.74,0.411,1,0,91
1241,6,0,0,3,1,-4.88,0.4105,1,0,91
1242,20,0,0,8,3,-3.75,0.4101,1,0,91
1243,7,0,0,1,1,-4.91,0.4096,1,0,91
1244,15,0,0,7,2,-4.25,0.4091,1,0,91
1245,16,0,0,7,2,-4.38,0.4086,1,0,91
1246,9,0,0,2,1,-5.72,0.4082,1,0,91
1247,13,0,0,5,2,-5.69,0.4077,1,0,91
1248,14,0,0,6,2,-4.77,0.4072,1,0,91
1249,6,0,0,1,1,-5.38,0.4067,1,0,91
1250,20,0,0,5,2,-6.4,0.4062,1,0,91
1251,6,0,0,3,1,-4.53,0.4058,1,0,91
1252,6,0,0,2,1,-5.13,0.4053,1,0,91
1253,37,1,1,14,5,-0.06,0.4048,1,0,92
1254,5,0,0,2,1,-4.45,0.4043,1,0,92
1255,7,0,0,3,1,-5.06,0.4039,1,0,92
1256,37,0,0,7,4,-5.26,0.4034,1,0,92
1257,5,0,0,4,1,-4.25,0.4029,1,0,92
1258,8,0,0,2,1,-6.54,0.4024,1,0,92
1259,6,0,0,3,1,-3.83,0.402,1,0,92
1260,7,0,0,3,1,-5.06,0.4015,1,0,92
1261,6,0,0,3,1,-4.53,0.401,1,0,92
1262,20,1,1,8,3,-2.55,0.4006,1,0,92
1263,6,0,0,3,1,-4.18,0.4001,1,0,92
1264,6,0,0,2,1,-5.13,0.3996,1,0,92
1265,16,0,0,5,2,-7.13,0.3991,1,0,92
1266,7,0,0,2,1,-4.66,0.3987,1,0,92
1267,7,0,0,3,1,-4.36,0.3982,1,0,92
1268,14,0,0,6,2,-5.47,0.3977,1,0,92
1269,13,0,0,8,2,-2.19,0.3972,1,0,92
1270,28,0,0,11,4,-3.84,0.3968,1,0,92
1271,7,0,0,3,1,-4.06,0.3963,1,0,92
1272,6,0,0,2,1,-5.13,0.3958,1,0,92
1273,13,0,0,8,2,-2.89,0.3953,1,0,92
1274,24,0,0,9,3,-5.27,0.3949,1,0,92
1275,21,0,0,7,2,-5.48,0.3944,1,0,92
1276,17,0,0,5,2,-4.96,0.3939,1,0,92
1277,20,0,0,6,2,-4.95,0.3934,1,0,92
1278,21,0,0,9,3,-4.03,0.393,1,0,92
1279,6,0,0,2,1,-5.13,0.3925,1,0,92
1280,8,0,0,3,1,-4.59,0.392,1,0,92
1281,20,0,0,8,3,-4.25,0.3915,1,0,94
1282,23,0,0,7,3,-5.44,0.3911,1,0,94
1283,15,0,0,7,2,-3.2,0.3906,1,0,94
1284,26,0,0,10,3,-4.73,0.3901,1,0,94
1285,26,1,1,10,3,-2.23,0.3896,1,0,94
1286,8,0,0,2,1,-6.19,0.3891,1,0,94
1287,15,0,0,5,2,-5.25,0.3887,1,0,94
1288,6,0,0,3,1,-4.18,0.3882,1,0,94
1289,10,0,0,4,1,-4.85,0.3877,1,0,94
1290,30,0,0,8,3,-5.7,0.3872,1,0,94
1291,5,0,0,3,1,-3.5,0.3868,1,0,94
1292,6,0,0,3,1,-4.53,0.3863,1,0,94
1293,14,0,0,9,2,-2.82,0.3858,1,0,94
1294,5,0,0,4,1,-3.9,0.3853,1,0,94
1295,7,0,0,3,1,-5.06,0.3849,1,0,94
1296,5,0,0,4,1,-3.9,0.3844,1,0,94
1297,58,0,0,8,5,-8.29,0.3839,1,0,96
1298,6,0,0,3,1,-4.53,0.3834,1,0,96
1299,40,0,0,4,2,-8.4,0.383,0,0,96
1300,23,0,0,5,1,-6.49,0.3825,1,0,96
1301,7,0,0,2,1,-4.66,0.382,1,0,96
1302,7,0,0,4,1,-3.81,0.3816,1,0,96
1303,10,0,0,3,1,-5.65,0.3811,1,0,96
1304,6,0,0,2,1,-5.28,0.3806,1,0,96
1305,19,0,0,8,2,-3.87,0.3801,1,0,96
1306,13,0,0,4,2,-6.14,0.3797,1,0,96
1307,6,0,0,3,1,-4.53,0.3792,1,0,96
1308,7,0,0,2,1,-5.66,0.3787,1,0,96
1309,7,0,0,3,1,-5.91,0.3782,1,0,96
1310,26,0,0,6,3,-6.48,0.3778,1,0,96
1311,10,0,0,3,1,-5.3,0.3773,1,0,96
1312,7,0,0,3,1,-5.06,0.3768,1,0,96
1313,8,0,0,3,1,-4.59,0.3763,1,0,96
1314,7,0,0,3,1,-5.06,0.3759,1,0,96
1315,36,0,0,1,1,-9.13,0.3754,1,0,96
1316,5,0,0,3,1,-4.15,0.3749,1,0,96
1317,6,0,0,3,1,-4.88,0.3744,1,0,96
1318,28,0,0,4,2,-6.54,0.374,1,0,96
1319,13,0,0,5,2,-6.04,0.3735,1,0,96
1320,56,0,0,6,3,-9.18,0.373,1,0,96
1321,11,0,0,5,1,-4.28,0.3725,1,0,96
1322,8,0,0,5,1,-3.39,0.372,1,0,96
1323,13,0,0,7,2,-2.64,0.3716,1,0,96
1324,14,0,0,8,2,-1.57,0.3711,1,0,96
1325,9,0,0,3,1,-4.37,0.3706,1,0,96
1326,13,0,0,8,2,-2.39,0.3701,1,0,96
1327,15,0,0,4,2,-6.3,0.3697,1,0,96
1328,27,0,0,6,3,-5.31,0.3692,1,0,96
1329,16,0,0,5,2,-4.38,0.3687,1,0,96
1330,36,0,0,7,3,-6.63,0.3682,1,0,96
1331,17,0,0,6,2,-4.71,0.3678,1,0,96
1332,21,0,0,7,3,-5.53,0.3673,1,0,96
1333,8,0,0,3,1,-4.89,0.3668,1,0,96
1334,16,0,0,9,2,-2.73,0.3663,1,0,96
1335,7,0,0,3,1,-4.71,0.3659,1,0,96
1336,13,0,0,5,2,-4.49,0.3654,1,0,96
1337,5,0,0,4,1,-3.2,0.3649,1,0,96
1338,5,0,0,3,1,-3.85,0.3644,1,0,96
1339,23,0,0,11,3,-1.89,0.364,1,0,96
1340,15,0,0,6,2,-5.15,0.3635,1,0,96
1341,23,0,0,9,3,-4.94,0.363,1,0,96
1342,35,0,0,11,4,-3.9,0.3626,1,0,96
1343,26,0,0,8,3,-4.93,0.3621,1,0,96
1344,6,0,0,2,1,-5.28,0.3616,1,0,96
1345,8,0,0,2,1,-5.99,0.3611,1,0,96
1346,6,0,0,3,1,-4.18,0.3607,1,0,96
1347,14,0,0,4,2,-5.62,0.3602,1,0,96
1348,17,0,0,6,2,-3.66,0.3597,1,0,96
1349,8,0,0,1,1,-6.44,0.3592,1,0,96
1350,101,0,0,6,6,-17.58,0.3588,1,0,98
1351,8,0,0,3,1,-5.24,0.3583,1,0,98
1352,12,0,0,5,2,-4.31,0.3578,1,0,99
1353,21,0,0,2,2,-6.53,0.3573,1,0,99
1354,28,0,0,4,1,-6.34,0.3569,1,0,99
1355,12,0,0,2,1,-5.96,0.3564,1,0,99
1356,6,0,0,3,1,-4.18,0.3559,1,0,99
1357,14,0,0,6,2,-3.77,0.3554,1,0,99
1358,49,0,0,4,4,-10.42,0.3549,1,0,99
1359,13,0,0,8,2,-1.54,0.3545,1,0,99
1360,8,0,0,1,1,-6.79,0.354,1,0,99
1361,6,0,0,3,1,-5.38,0.3535,1,0,99
1362,24,0,0,10,3,-3.37,0.353,1,0,99
1363,36,0,0,10,3,-4.03,0.3526,1,0,99
1364,25,0,0,12,3,-1.35,0.3521,1,0,99
1365,5,0,0,4,1,-3.9,0.3516,1,0,99
1366,13,0,0,7,2,-3.19,0.3511,1,0,99
1367,21,1,1,7,3,-3.73,0.3507,1,0,99
1368,6,0,0,3,1,-4.88,0.3502,1,0,99
1369,7,0,0,2,1,-6.16,0.3497,1,0,99
1370,39,0,0,4,3,-8.67,0.3492,1,0,99
1371,51,0,0,10,4,-7.33,0.3488,1,0,99
1372,8,0,0,2,1,-5.14,0.3483,1,0,99
1373,7,0,0,3,1,-5.06,0.3478,1,0,99
1374,15,0,0,6,2,-4.3,0.3473,1,0,99
1375,24,0,0,5,2,-5.67,0.3469,1,0,99
1376,13,0,0,9,2,-2.29,0.3464,1,0,99
1377,15,0,0,7,2,-3.85,0.3459,1,0,99
1378,13,0,0,4,2,-4.74,0.3455,1,0,99
1379,15,0,0,8,2,-3.1,0.345,1,0,99
1380,8,0,0,4,1,-3.64,0.3445,1,0,99
1381,8,0,0,2,1,-5.84,0.344,1,0,99
1382,6,0,0,2,1,-4.78,0.3436,1,0,99
1383,13,0,0,9,2,-2.29,0.3431,1,0,99
1384,31,0,0,16,4,0.22,0.3426,1,0,99
1385,6,0,0,2,1,-4.78,0.3421,1,0,99
1386,7,0,0,2,1,-5.31,0.3417,1,0,99
1387,14,0,0,7,2,-2.82,0.3412,1,0,99
1388,6,0,0,2,1,-4.43,0.3407,1,0,99
1389,13,0,0,7,2,-3.14,0.3402,1,0,99
1390,6,0,0,2,1,-5.63,0.3398,1,0,99
1391,14,0,0,5,2,-5.22,0.3393,1,0,99
1392,14,0,0,6,2,-5.97,0.3388,1,0,99
1393,7,0,0,3,1,-5.06,0.3383,1,0,99
1394,10,0,0,5,1,-4.6,0.3379,1,0,99
1395,9,0,0,4,1,-4.52,0.3374,1,0,99
1396,7,0,0,2,1,-5.31,0.3369,1,0,99
1397,7,0,0,3,1,-4.21,0.3364,1,0,99
1398,27,0,0,10,4,-3.36,0.336,1,0,99
1399,6,0,0,2,1,-4.78,0.3355,1,0,99
1400,14,0,0,6,2,-4.27,0.335,1,0,99
1401,7,0,0,6,1,-2.41,0.3345,1,0,99
1402,16,0,0,5,2,-6.78,0.3341,1,0,99
1403,13,0,0,5,2,-5.54,0.3336,1,0,99
1404,6,0,0,3,1,-4.18,0.3331,1,0,99
1405,28,1,1,12,4,0.26,0.3326,1,0,99
1406,21,0,0,8,3,-4.08,0.3322,1,0,99
1407,24,0,0,6,3,-5.72,0.3317,1,0,99
1408,39,0,0,14,5,-2.62,0.3312,1,0,99
1409,48,0,0,12,6,-2.49,0.3307,1,0,101
1410,23,0,0,5,3,-6.24,0.3303,1,0,101
1411,52,0,0,10,6,-9.61,0.3298,1,0,101
1412,17,0,0,5,2,-5.96,0.3293,1,0,101
1413,89,0,0,18,7,-5.02,0.3288,1,0,101
1414,6,0,0,3,1,-4.18,0.3284,1,0,101
1415,7,0,0,2,1,-4.31,0.3279,1,0,101
1416,7,0,0,3,1,-4.71,0.3274,1,0,101
1417,24,0,0,11,3,-2.67,0.3269,1,0,101
1418,13,0,0,5,2,-4.84,0.3265,1,0,101
1419,24,0,0,9,3,-2.27,0.326,1,0,101
1420,23,0,0,10,3,-3.59,0.3255,1,0,101
1421,7,0,0,3,1,-4.01,0.325,1,0,101
1422,7,0,0,3,1,-5.06,0.3246,1,0,101
1423,14,0,0,7,2,-3.32,0.3241,1,0,101
1424,13,0,0,5,2,-5.69,0.3236,1,0,101
1425,6,0,0,3,1,-4.53,0.3231,1,0,101
1426,42,0,0,21,5,2.59,0.3227,1,0,101
1427,6,0,0,3,1,-4.18,0.3222,1,0,101
1428,15,0,0,7,2,-3.7,0.3217,1,0,101
1429,39,0,0,14,5,-2.17,0.3212,1,0,101
1430,23,0,0,10,2,-2.84,0.3208,1,0,101
1431,22,0,0,12,3,-2.06,0.3203,1,0,101
1432,7,0,0,3,1,-4.36,0.3198,1,0,101
1433,21,0,0,7,3,-4.33,0.3193,1,0,101
1434,40,0,0,10,3,-6.15,0.3189,1,0,101
1435,21,0,0,5,3,-5.58,0.3184,0,0,101
1436,6,0,0,3,1,-4.18,0.3179,1,0,101
1437,15,0,0,9,2,-2.65,0.3174,1,0,101
1438,8,0,0,5,1,-3.39,0.317,1,0,101
1439,7,0,0,2,1,-4.96,0.3165,1,0,101
1440,8,0,0,3,1,-4.39,0.316,1,0,101
1441,32,0,0,9,4,-6.96,0.3155,1,0,101
1442,14,0,0,4,2,-6.47,0.3151,1,0,101
1443,13,0,0,4,2,-5.44,0.3146,1,0,101
1444,6,0,0,2,1,-4.43,0.3141,1,0,101
1445,6,0,0,3,1,-4.53,0.3136,1,0,101
1446,14,0,0,4,2,-5.97,0.3132,1,0,101
1447,40,1,1,15,5,-1.35,0.3127,1,0,101
1448,23,0,0,10,3,-4.44,0.3122,1,0,101
1449,22,0,0,7,3,-4.21,0.3117,1,0,101
1450,26,2,2,8,3,-2.58,0.3113,1,0,101
1451,35,0,0,16,4,0.4,0.3108,1,0,101
1452,16,0,0,4,2,-5.33,0.3103,1,0,101
1453,20,0,0,9,3,-3.1,0.3098,1,0,101
1454,13,0,0,8,2,-2.19,0.3094,1,0,101
1455,7,0,0,3,1,-3.71,0.3089,1,0,101
1456,29,0,0,11,3,-4.37,0.3084,1,0,101
1457,7,0,0,3,1,-4.36,0.3079,1,0,101
1458,6,0,0,2,1,-4.78,0.3075,1,0,101
1459,40,0,0,10,4,-4.55,0.307,1,0,101
1460,5,0,0,2,1,-5.1,0.3065,1,0,101
1461,7,0,0,3,1,-5.21,0.306,1,0,101
1462,7,0,0,3,1,-4.06,0.3056,1,0,101
1463,47,2,2,13,4,-2.01,0.3051,1,0,102
1464,8,0,0,5,1,-3.54,0.3046,1,0,102
1465,65,0,0,8,3,-6.9,0.3041,1,0,102
1466,20,0,0,6,3,-5.25,0.3037,1,0,102
1467,13,0,0,5,2,-5.19,0.3032,1,0,102
1468,34,1,1,17,4,1.08,0.3027,1,0,105
1469,44,1,1,14,4,-1.32,0.3022,1,0,106
1470,56,5,0,5,3,-3.08,0.3018,1,0,107
1471,17,0,0,11,2,-0.86,0.3013,1,0,107
1472,61,0,0,8,3,-7.78,0.3008,1,0,107
1473,6,0,0,2,1,-4.78,0.3003,1,0,107
1474,36,0,0,13,5,-3.18,0.2999,1,0,107
1475,5,0,0,4,1,-4.25,0.2994,1,0,107
1476,6,0,0,3,1,-3.83,0.2989,1,0,107
1477,14,0,0,6,2,-4.07,0.2984,1,0,107
1478,6,0,0,2,1,-4.78,0.298,1,0,107
1479,6,0,0,2,1,-4.78,0.2975,1,0,107
1480,20,0,0,9,3,-2.3,0.297,1,0,107
1481,13,0,0,5,2,-5.34,0.2965,1,0,107
