round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,6,0,0,3,1,3,1,1,0,0.6409,0.19266,-3.235
800,25,1,1,7,2,9,1,1,0,0.6404,0.56412,-2.787
801,20,1,1,7,2,8,1,1,0,0.64,0.75518,-7.46
802,9,0,0,3,1,3,1,1,0,0.6395,1.09464,-24.387
803,12,0,0,6,1,2,1,1,0,0.6391,1.25455,-12.877
804,11,0,0,3,1,3,1,1,0,0.6386,0.30102,-10.041
805,5,0,0,4,1,3,1,1,0,0.6382,1.53825,-29.329
806,29,2,2,7,2,7,1,1,0,0.6378,0.73034,-1.561
807,21,2,2,6,2,5,1,1,0,0.6373,0.93674,-3.667
808,8,0,0,3,1,3,1,1,0,0.6368,1.39182,-24.425
809,6,0,0,2,1,2,1,1,0,0.6364,0.23214,-3.326
810,8,0,0,2,1,2,1,1,0,0.636,0.30088,-3.816
811,7,0,0,3,1,2,1,1,0,0.6355,0.2242,-2.361
812,10,0,0,3,1,2,1,1,0,0.635,0.12167,0.826
813,8,0,0,2,1,2,1,1,0,0.6346,0.13412,-1.469
814,9,0,0,5,1,4,1,1,0,0.6341,1.20769,-15.034
815,12,0,0,3,1,7,1,1,0,0.6337,0.16604,-0.402
816,21,0,0,5,2,6,1,1,0,0.6333,0.51059,0.011
817,31,1,1,4,2,8,1,1,0,0.6328,0.41679,7.807
818,6,0,0,3,1,3,1,1,0,0.6323,1.41958,-35.058
819,10,0,0,3,1,7,1,1,0,0.6319,0.12411,-1.759
820,8,0,0,2,1,2,1,1,0,0.6315,0.2539,-1.684
821,6,0,0,2,1,2,1,1,0,0.631,0.42448,-13.671
822,6,0,0,3,1,3,1,1,0,0.6305,0.44977,-13.794
823,8,0,0,3,1,3,1,1,0,0.6301,0.19034,-12.202
824,7,0,0,5,1,2,1,1,0,0.6297,1.75292,-17.236
825,7,0,0,1,1,4,1,1,0,0.6292,0.45676,-3.819
826,42,0,0,4,3,11,1,1,0,0.6288,0.63559,6.049
827,6,0,0,2,1,2,1,1,0,0.6283,0.40388,-3.759
828,6,0,0,3,1,0,1,1,0,0.6279,0.07907,-1.867
829,8,0,0,3,1,4,1,1,0,0.6274,0.27064,-12.719
830,13,0,0,3,1,5,1,1,0,0.627,0.18168,1.845
831,26,1,1,5,2,5,1,1,0,0.6265,0.75831,3.66
832,5,0,0,4,1,3,1,1,0,0.626,1.54988,-33.928
833,5,0,0,3,1,2,1,1,0,0.6256,1.68466,-35.742
834,6,0,0,2,1,2,1,1,0,0.6251,0.36078,-3.634
835,5,0,0,3,1,2,1,1,0,0.6247,1.44623,-35.669
836,7,0,0,3,1,4,1,1,0,0.6242,0.18587,-2.584
837,6,0,0,2,1,2,1,1,0,0.6238,0.13,-3.392
838,6,0,0,3,1,3,1,1,0,0.6234,0.25015,-13.732
839,9,0,0,2,1,4,1,1,0,0.6229,0.34059,-1.771
840,28,2,2,10,3,9,1,1,0,0.6224,0.69885,2.061
841,8,0,0,3,1,2,1,1,0,0.622,0.46746,-1.456
842,6,0,0,2,1,2,1,1,0,0.6216,0.18589,-2.998
843,5,0,0,3,1,0,1,1,0,0.6211,1.57083,-29.349
844,9,0,0,1,1,2,1,1,0,0.6206,0.49926,-1.804
845,5,0,0,4,1,2,1,1,0,0.6202,1.57143,-34.973
846,12,0,0,3,1,9,1,1,0,0.6198,0.25572,-11.03
847,17,0,0,5,2,8,1,1,0,0.6193,0.86122,-13.364
848,47,0,0,7,4,13,1,1,0,0.6189,0.4732,11.954
849,5,0,0,3,1,3,1,1,0,0.6184,1.71355,-30.398
850,32,0,0,3,2,12,1,1,0,0.6179,0.38279,15.679
851,5,0,0,4,1,3,1,1,0,0.6175,1.57556,-35.838
852,7,0,0,3,1,1,1,1,0,0.617,0.4808,-2.739
853,21,1,1,6,2,6,1,1,0,0.6166,0.7281,6.453
854,6,0,0,3,1,1,1,1,0,0.6161,0.33023,-13.225
855,5,0,0,4,1,0,1,1,0,0.6157,1.40292,-29.4
856,29,1,1,6,2,9,1,1,0,0.6153,0.42527,2.564
857,49,2,2,5,3,9,1,1,0,0.6148,0.73146,27.349
858,7,0,0,4,1,2,1,1,0,0.6143,1.02003,-29.818
859,24,2,2,8,2,7,1,1,0,0.6139,0.92403,-0.436
860,8,0,0,3,1,4,1,1,0,0.6135,0.15705,-12.66
861,7,0,0,2,1,2,1,1,0,0.613,0.19663,-2.9
862,9,0,0,2,1,1,1,1,0,0.6125,0.32814,-10.862
863,6,0,0,3,1,2,1,1,0,0.6121,0.20024,-3.117
864,8,0,0,3,1,3,1,1,0,0.6117,0.37104,-12.288
865,10,0,0,3,1,4,1,1,0,0.6112,0.12411,-0.607
866,7,0,0,3,1,3,1,1,0,0.6108,0.13351,-2.459
867,6,0,0,2,1,1,1,1,0,0.6103,0.40086,-13.65
868,5,0,0,3,1,3,1,1,0,0.6099,1.43414,-35.563
869,9,0,0,2,1,4,1,1,0,0.6094,0.17909,-1.897
870,7,0,0,3,1,2,1,1,0,0.6089,0.10298,-2.469
871,7,0,0,3,1,4,1,1,0,0.6085,0.11251,-3.277
872,23,2,2,9,2,7,1,1,0,0.608,0.60574,0.298
873,8,0,0,2,1,5,1,1,0,0.6076,0.40136,-14.056
874,7,0,0,2,1,3,1,1,0,0.6071,0.13419,-3.144
875,5,0,0,4,1,2,1,1,0,0.6067,1.47618,-30.453
876,11,0,0,3,1,6,1,1,0,0.6062,0.09338,0.02
877,7,0,0,3,1,1,1,1,0,0.6058,0.09119,-1.587
878,41,2,2,6,3,11,1,1,0,0.6054,0.70635,23.059
879,10,0,0,3,1,3,1,1,0,0.6049,0.22046,-10.131
880,8,0,0,3,1,3,1,1,0,0.6044,0.13978,-1.683
881,6,0,0,4,1,3,1,1,0,0.604,1.13742,-31.942
882,10,0,0,1,1,6,1,1,0,0.6036,0.2742,-13.263
883,6,0,0,3,1,2,1,1,0,0.6031,0.20197,-13.761
884,10,0,0,2,1,4,1,1,0,0.6026,0.24206,-1.62
885,9,0,0,2,1,2,1,1,0,0.6022,0.25612,-11.595
886,15,0,0,7,2,3,1,1,0,0.6018,0.66025,3.406
887,23,0,0,5,2,4,1,1,0,0.6013,0.5839,6.879
888,13,0,0,4,2,6,1,1,0,0.6008,1.01014,-13.76
889,6,0,0,3,1,1,1,1,0,0.6004,0.56063,-13.413
890,9,0,0,2,1,5,1,1,0,0.5999,0.15146,-2.483
891,17,1,1,3,2,4,1,1,0,0.5995,0.71489,-12.441
892,15,0,0,3,2,3,1,1,0,0.599,0.39495,-0.097
893,8,0,0,2,1,3,1,1,0,0.5986,0.5224,-2.266
894,32,1,1,9,2,12,1,1,0,0.5981,0.52487,7.975
895,10,0,0,2,1,1,1,1,0,0.5977,0.14833,0.54
896,36,1,1,6,2,9,1,1,0,0.5973,0.35729,9.41
897,8,0,0,2,1,3,1,1,0,0.5968,0.12986,-2.009
898,6,0,0,2,1,1,1,1,0,0.5963,0.18389,-2.675
899,19,1,1,5,2,7,1,1,0,0.5959,0.67602,-2.301
900,13,0,0,3,1,5,1,1,0,0.5955,0.06762,2.127
901,24,1,1,7,2,6,1,1,0,0.595,0.58291,3.943
902,29,1,1,6,2,5,1,1,0,0.5945,0.51461,17.168
903,16,0,0,6,2,6,1,1,0,0.5941,0.16188,6.745
904,7,0,0,5,1,3,1,1,0,0.5937,1.77881,-18.815
905,15,0,0,6,1,6,1,1,0,0.5932,1.03354,-13.406
906,35,0,0,5,3,9,1,1,0,0.5927,0.52504,-1.94
907,6,0,0,2,1,3,1,1,0,0.5923,0.39172,-4.066
908,7,0,0,2,1,4,1,1,0,0.5918,0.37904,-14.796
909,26,2,2,9,2,6,1,1,0,0.5914,0.87192,-0.417
910,7,0,0,2,1,3,1,1,0,0.5909,0.14187,-2.806
911,7,0,0,2,1,2,1,1,0,0.5905,0.16017,-2.407
912,42,1,1,4,3,12,1,1,0,0.59,0.34255,14.579
913,10,0,0,3,1,3,1,1,0,0.5896,0.10975,-0.384
914,11,0,0,3,1,5,1,1,0,0.5891,0.71746,-32.604
915,8,0,0,2,1,4,1,1,0,0.5887,0.09417,-2.699
916,6,0,0,3,1,1,1,1,0,0.5882,0.16899,-2.903
917,8,0,0,3,1,2,1,1,0,0.5878,0.84442,-33.497
918,10,0,0,2,1,5,1,1,0,0.5874,0.1431,-1.301
919,20,0,0,6,2,6,1,1,0,0.5869,0.98014,5.583
920,22,2,2,8,2,2,1,1,0,0.5864,0.64574,15.764
921,5,0,0,3,1,3,1,1,0,0.586,1.35502,-33.399
922,30,2,2,6,3,9,1,1,0,0.5856,0.73836,12.817
923,6,0,0,3,1,2,1,1,0,0.5851,0.23664,-2.412
924,20,1,1,4,2,6,1,1,0,0.5846,0.92939,1.124
925,27,1,1,6,3,7,1,1,0,0.5842,0.68746,7.927
926,7,0,0,3,1,4,1,1,0,0.5837,0.37321,-13.704
927,8,0,0,5,1,1,1,1,0,0.5833,1.5567,-17.396
928,7,0,0,3,1,4,1,1,0,0.5828,0.31052,-14.034
929,15,0,0,5,2,7,1,1,0,0.5824,0.93311,-1.642
930,6,0,0,3,1,2,1,1,0,0.5819,0.1716,-2.824
931,8,0,0,3,1,5,1,1,0,0.5815,0.15042,-13.63
932,6,0,0,1,1,2,1,1,0,0.581,0.40842,-6.574
933,6,0,0,3,1,3,1,1,0,0.5806,1.32412,-35.103
934,26,2,2,7,2,6,1,1,0,0.5801,0.9588,16.99
935,18,2,2,8,2,4,1,1,0,0.5797,0.87644,4.412
936,16,0,0,8,2,3,1,1,0,0.5793,1.01337,2.331
937,7,0,0,3,1,2,1,1,0,0.5788,0.19705,-1.976
938,20,2,2,7,2,6,1,1,0,0.5783,0.81047,-5.678
939,20,0,0,4,2,7,1,1,0,0.5779,0.19254,8.326
940,6,0,0,2,1,2,1,1,0,0.5775,0.31857,-3.704
941,8,0,0,3,1,3,1,1,0,0.577,1.57986,-23.265
942,6,0,0,3,1,3,1,1,0,0.5766,0.36883,-14.674
943,7,0,0,3,1,4,1,1,0,0.5761,0.17095,-13.967
944,10,0,0,2,1,5,1,1,0,0.5756,0.2257,-12.295
945,13,0,0,3,2,6,1,1,0,0.5752,0.35757,0.713
946,29,1,1,6,2,5,1,1,0,0.5748,0.55261,-5.538
947,7,0,0,2,1,2,1,1,0,0.5743,0.18183,-2.735
948,6,0,0,2,1,2,1,1,0,0.5738,0.31342,-14.801
949,7,0,0,2,1,4,1,1,0,0.5734,0.50183,-14.547
950,25,0,0,2,3,6,1,1,0,0.573,0.39773,13.392
951,7,0,0,3,1,3,1,1,0,0.5725,0.20402,-13.654
952,23,0,0,10,2,3,1,1,0,0.572,0.87468,4.004
953,33,1,1,4,3,3,1,1,0,0.5716,0.57737,16.807
954,7,0,0,2,1,3,1,1,0,0.5712,0.47884,-14.023
955,7,0,0,3,1,1,1,1,0,0.5707,0.31694,-13.044
956,7,0,0,3,1,4,1,1,0,0.5703,1.11946,-35.581
957,8,0,0,2,1,3,1,1,0,0.5698,0.13738,-2.418
958,9,0,0,2,1,3,1,1,0,0.5694,0.11903,-1.937
959,6,0,0,3,1,3,1,1,0,0.5689,1.06558,-30.506
960,7,0,0,2,1,3,1,1,0,0.5685,0.12437,-3.365
961,5,0,0,2,1,2,1,1,0,0.568,2.00037,-26.133
962,8,0,0,2,1,2,1,1,0,0.5675,0.16052,-2.513
963,14,0,0,5,2,4,1,1,0,0.5671,0.19452,3.482
964,17,1,1,5,2,9,1,1,0,0.5666,1.00353,-2.022
965,22,2,2,5,2,7,1,1,0,0.5662,0.69286,-6.445
966,6,0,0,3,1,1,1,1,0,0.5657,0.19699,-3.114
967,7,0,0,3,1,3,1,1,0,0.5653,0.29792,-3.332
968,8,0,0,3,1,4,1,1,0,0.5649,1.01431,-28.991
969,5,0,0,3,1,3,1,1,0,0.5644,1.6765,-32.169
970,5,0,0,1,1,3,1,1,0,0.5639,2.83457,-27.274
971,5,0,0,3,1,3,1,1,0,0.5635,1.68295,-37.307
972,5,0,0,4,1,3,1,1,0,0.5631,1.54873,-36.17
973,8,0,0,3,1,5,1,1,0,0.5626,0.15651,-3.134
974,7,0,0,3,1,4,1,1,0,0.5621,1.08676,-36.02
975,6,0,0,1,1,1,1,1,0,0.5617,1.79147,-7.749
976,6,0,0,3,1,4,1,1,0,0.5613,0.23363,-15.367
977,23,2,2,9,2,2,1,1,0,0.5608,0.73433,5.685
978,17,0,0,5,2,8,1,1,0,0.5604,0.22376,2.921
979,30,0,0,5,3,4,1,1,0,0.5599,0.62422,-4.002
980,6,0,0,3,1,3,1,1,0,0.5595,0.30576,-15.15
981,15,1,1,5,2,4,1,1,0,0.559,0.89207,3.704
982,24,0,0,5,2,11,1,1,0,0.5585,0.15532,7.657
983,27,0,0,2,1,7,1,1,0,0.5581,0.10225,9.66
984,5,0,0,2,1,1,1,1,0,0.5576,1.90019,-8.686
985,24,0,0,2,1,9,1,1,0,0.5572,0.19461,5.461
986,16,0,0,3,1,3,1,1,0,0.5568,0.14603,3.213
987,5,0,0,3,1,3,1,1,0,0.5563,1.71029,-32.36
988,5,0,0,3,1,2,1,1,0,0.5558,1.59645,-32.085
989,21,0,0,3,1,8,1,1,0,0.5554,0.56863,-0.784
990,21,0,0,3,2,5,1,1,0,0.555,0.34273,9.259
991,6,0,0,2,1,1,1,1,0,0.5545,0.17154,-3.731
992,10,0,0,2,1,2,1,1,0,0.554,0.10911,-1.228
993,18,0,0,2,2,3,1,1,0,0.5536,1.04206,2.56
994,25,0,0,2,1,8,1,1,0,0.5532,0.08792,6.625
995,41,1,1,7,3,13,1,1,0,0.5527,0.59598,4.885
996,27,1,1,6,2,10,1,1,0,0.5523,0.65423,0.235
997,14,0,0,3,2,4,1,1,0,0.5518,0.94067,-13.661
998,18,1,1,4,2,5,1,1,0,0.5514,0.78268,1.272
999,24,1,1,4,2,9,1,1,0,0.5509,0.68587,-4.201
1000,16,0,0,3,1,5,1,1,0,0.5504,0.11439,1.25
1001,6,0,0,2,1,1,1,1,0,0.55,0.17518,-3.943
1002,12,0,0,6,1,4,1,1,0,0.5495,0.48618,-8.799
1003,6,0,0,3,1,2,1,1,0,0.5491,0.15994,-3.599
1004,24,0,0,6,3,9,1,1,0,0.5487,0.78973,0.484
1005,6,0,0,2,1,2,1,1,0,0.5482,0.19351,-4.324
1006,6,0,0,2,1,2,1,1,0,0.5477,0.11247,-4.11
1007,6,0,0,3,1,1,1,1,0,0.5473,0.12674,-3.166
1008,6,0,0,3,1,1,1,1,0,0.5469,0.11517,-3.424
1009,15,0,0,5,2,3,1,1,0,0.5464,0.99484,2.187
1010,34,0,0,5,2,7,1,1,0,0.546,0.77637,7.306
1011,23,1,1,4,2,6,1,1,0,0.5455,0.92077,0.96
1012,11,0,0,6,1,6,1,1,0,0.5451,0.63154,-10.502
1013,6,0,0,2,1,2,1,1,0,0.5446,0.15791,-4.417
1014,14,0,0,4,1,7,1,1,0,0.5442,0.60641,-27.753
1015,11,0,0,6,1,2,1,1,0,0.5437,0.64448,0.328
1016,19,1,1,4,2,4,1,1,0,0.5433,0.88853,0.335
1017,6,0,0,3,1,2,1,1,0,0.5428,0.29549,-14.756
1018,8,0,0,2,1,3,1,1,0,0.5424,0.39048,-14.521
1019,6,0,0,3,1,1,1,1,0,0.5419,0.26823,-3.81
1020,14,0,0,3,1,7,1,1,0,0.5414,0.10031,-0.471
1021,6,0,0,3,1,1,1,1,0,0.541,0.22486,-2.994
1022,15,0,0,3,1,4,1,1,0,0.5406,0.11542,1.47
1023,17,0,0,3,2,3,1,1,0,0.5401,0.41232,6.99
1024,5,0,0,3,1,2,1,1,0,0.5396,1.75181,-14.478
1025,12,0,0,6,1,7,1,1,0,0.5392,0.6637,-1.007
1026,9,0,0,2,1,4,1,1,0,0.5388,0.39361,-14.52
1027,6,0,0,3,1,2,1,1,0,0.5383,0.14052,-3.77
1028,6,0,0,3,1,2,1,1,0,0.5379,0.08699,-3.984
1029,6,0,0,2,1,1,1,1,0,0.5374,0.16387,-4.033
1030,28,1,1,3,2,7,1,1,0,0.537,0.82239,-2.617
1031,7,0,0,2,1,3,1,1,0,0.5365,0.36399,-14.868
1032,5,0,0,3,1,3,1,1,0,0.5361,1.59189,-37.858
1033,31,1,1,10,3,8,1,1,0,0.5356,0.55922,2.155
1034,13,0,0,4,2,3,1,1,0,0.5352,0.19902,2.395
1035,9,0,0,3,1,3,1,1,0,0.5347,0.16934,-2.601
1036,6,0,0,3,1,2,1,1,0,0.5343,1.23804,-31.697
1037,5,0,0,4,1,3,1,1,0,0.5338,1.35633,-32.83
1038,8,0,0,2,1,3,1,1,0,0.5333,0.2063,-3.55
1039,50,1,1,4,4,9,1,1,0,0.5329,0.5899,31.073
1040,5,0,0,3,1,1,1,1,0,0.5325,1.29497,-33.474
1041,6,0,0,3,1,1,1,1,0,0.532,1.2488,-36.773
1042,18,0,0,5,2,6,1,1,0,0.5315,0.1618,4.918
1043,7,0,0,1,1,3,1,1,0,0.5311,0.29538,-15.5
1044,5,0,0,4,1,1,1,1,0,0.5307,1.38254,-35.99
1045,10,0,0,2,1,3,1,1,0,0.5302,0.12726,-1.943
1046,16,2,2,2,2,4,1,1,0,0.5297,0.84383,-0.685
1047,9,0,0,2,1,6,1,1,0,0.5293,0.17636,-14.638
1048,8,0,0,1,1,3,1,1,0,0.5289,0.19428,-4.179
1049,34,1,1,6,3,6,1,1,0,0.5284,0.49211,23.586
1050,31,1,1,9,2,6,1,1,0,0.528,0.60833,-0.642
1051,6,0,0,3,1,2,1,1,0,0.5275,0.17883,-3.492
1052,29,1,1,8,3,8,1,1,0,0.5271,0.57955,-9.555
1053,13,1,1,5,2,1,1,1,0,0.5266,1.00093,-3.06
1054,11,0,0,2,1,7,1,1,0,0.5262,0.21972,-2.414
1055,6,0,0,2,1,3,1,1,0,0.5257,0.31793,-15.064
1056,6,0,0,3,1,3,1,1,0,0.5252,0.43436,-4.06
1057,67,3,3,7,6,15,1,1,0,0.5248,0.45649,40.781
1058,6,0,0,2,1,3,1,1,0,0.5244,1.2038,-34.52
1059,16,1,1,5,2,3,1,1,0,0.5239,0.77669,4.476
1060,21,2,2,6,2,6,1,1,0,0.5234,0.68351,14.052
1061,40,2,2,13,4,6,1,1,0,0.523,0.54859,31.933
1062,29,2,2,11,3,9,1,1,0,0.5226,0.51306,14.415
1063,9,0,0,3,1,2,1,1,0,0.5221,0.20264,-2.51
1064,5,0,0,4,1,4,1,1,0,0.5216,1.31654,-33.354
1065,25,2,2,9,2,8,1,1,0,0.5212,0.58077,6.674
1066,15,0,0,3,2,5,1,1,0,0.5208,0.74299,-18.595
1067,8,0,0,5,1,4,1,1,0,0.5203,0.83115,-11.75
1068,18,0,0,4,2,6,1,1,0,0.5199,0.89634,-9.267
1069,5,0,0,3,1,1,1,1,0,0.5194,1.34047,-37.418
1070,13,0,0,3,1,3,1,1,0,0.519,0.96516,-20.011
1071,80,0,0,7,6,22,1,1,0,0.5185,0.65228,40.384
1072,65,2,2,10,4,12,1,1,0,0.5181,0.45631,26.474
1073,42,5,5,9,4,11,1,1,0,0.5176,0.57018,12.595
1074,15,0,0,4,2,6,1,1,0,0.5171,0.31997,-7.807
1075,6,0,0,3,1,1,1,1,0,0.5167,0.13011,-3.575
1076,7,0,0,2,1,2,1,1,0,0.5162,0.34267,-3.703
1077,6,0,0,2,1,3,1,1,0,0.5158,0.17137,-5.026
1078,10,0,0,1,1,5,1,1,0,0.5153,0.16978,-3.886
1079,13,0,0,3,1,4,1,1,0,0.5149,0.08701,0.159
1080,30,2,2,7,3,5,1,1,0,0.5145,0.37741,20.921
1081,9,0,0,4,1,4,1,1,0,0.514,0.91857,-13.023
1082,6,0,0,2,1,1,1,1,0,0.5135,0.38003,-3.96
1083,5,0,0,2,1,2,1,1,0,0.5131,2.40926,-27.762
1084,5,0,0,3,1,3,1,1,0,0.5127,1.31268,-35.377
1085,44,1,1,11,4,9,1,1,0,0.5122,0.44789,6.396
1086,6,0,0,2,1,3,1,1,0,0.5117,0.70199,-15.49
1087,8,0,0,3,1,1,1,1,0,0.5113,0.20255,-2.137
1088,14,1,1,4,2,0,1,1,0,0.5109,0.84681,-3.263
1089,21,1,1,5,2,6,1,1,0,0.5104,0.80784,-1.791
1090,9,0,0,5,1,4,1,1,0,0.51,1.27852,-20.115
1091,8,0,0,1,1,2,1,1,0,0.5095,0.24544,-3.855
1092,56,1,1,8,4,14,1,1,0,0.5091,0.33484,14.971
1093,8,0,0,3,1,2,1,1,0,0.5086,0.32955,-3.75
1094,6,0,0,4,1,2,1,1,0,0.5081,1.14034,-32.497
1095,8,0,0,2,1,3,1,1,0,0.5077,0.14497,-3.142
1096,6,0,0,1,1,4,1,1,0,0.5072,1.47258,-34.618
1097,12,0,0,2,1,7,1,1,0,0.5068,0.1026,-3.228
1098,14,0,0,1,2,5,1,1,0,0.5064,0.26039,2.985
1099,30,2,2,5,2,6,1,1,0,0.5059,0.55943,6.084
1100,6,0,0,4,1,3,1,1,0,0.5054,1.28367,-36.954
1101,6,0,0,1,1,2,1,1,0,0.505,0.45576,-5.16
1102,27,0,0,9,2,7,1,1,0,0.5046,0.39843,8.773
1103,19,0,0,2,2,6,1,1,0,0.5041,0.30001,10.903
1104,5,0,0,2,1,3,1,1,0,0.5036,1.66164,-39.391
1105,11,0,0,3,1,5,1,1,0,0.5032,0.74772,-12.23
1106,6,0,0,3,1,1,1,1,0,0.5028,1.9445,-28.715
1107,30,0,0,5,1,4,1,1,0,0.5023,0.3045,5.666
1108,10,0,0,3,1,3,1,1,0,0.5019,0.69195,-35.728
1109,7,0,0,4,1,3,1,1,0,0.5014,1.00575,-36.996
1110,108,5,5,10,6,24,1,1,0,0.501,0.32967,72.194
1111,8,0,0,3,1,4,1,1,0,0.5005,0.15969,-3.456
1112,7,0,0,3,1,3,1,1,0,0.5,0.23032,-3.747
1113,35,2,2,10,3,10,1,1,0,0.4996,0.59058,14.254
1114,6,0,0,3,1,2,1,1,0,0.4991,0.16458,-3.853
1115,13,1,1,4,2,2,1,1,0,0.4987,1.16757,-4.978
1116,6,0,0,3,1,1,1,1,0,0.4982,0.47194,-14.3
1117,19,1,1,8,2,4,1,1,0,0.4978,0.71766,-7.404
1118,6,0,0,3,1,0,1,1,0,0.4973,0.21791,-2.687
1119,7,0,0,4,1,0,1,1,0,0.4969,0.87567,-12.032
1120,42,1,1,6,3,15,1,1,0,0.4964,0.46345,8.639
1121,16,0,0,8,2,4,1,1,0,0.496,0.52977,-4.973
1122,31,2,2,7,2,11,1,1,0,0.4955,0.53216,14.26
1123,5,0,0,2,1,0,1,1,0,0.4951,2.11594,-31.814
1124,41,1,1,5,3,9,1,1,0,0.4947,0.41329,22.124
1125,29,1,1,6,2,8,1,1,0,0.4942,0.87093,16.457
1126,14,0,0,5,2,5,1,1,0,0.4938,0.18706,3.758
1127,14,0,0,2,2,4,1,1,0,0.4933,0.91396,-1.454
1128,6,0,0,2,1,2,1,1,0,0.4929,0.11548,-4.27
1129,6,0,0,3,1,1,1,1,0,0.4924,0.22735,-2.847
1130,7,0,0,2,1,1,1,1,0,0.4919,0.433,-3.186
1131,51,7,7,10,4,8,1,1,0,0.4915,0.63856,28.136
1132,32,2,2,9,3,7,1,1,0,0.491,0.73046,9.749
1133,18,1,1,5,2,4,1,1,0,0.4906,0.32024,8.369
1134,6,0,0,2,1,2,1,1,0,0.4901,0.17943,-4.096
1135,10,0,0,3,1,5,1,1,0,0.4897,0.24195,-2.69
1136,23,2,2,9,2,5,1,1,0,0.4892,0.6191,-0.641
1137,5,0,0,2,1,3,1,1,0,0.4888,2.1192,-33.147
1138,59,2,2,9,5,19,1,1,0,0.4883,0.71811,41.742
1139,10,0,0,3,1,5,1,1,0,0.4879,0.4656,-2.598
1140,6,0,0,2,1,2,1,1,0,0.4874,0.18212,-3.676
1141,22,1,1,4,2,8,1,1,0,0.487,0.64381,4.127
1142,14,0,0,4,1,2,1,1,0,0.4865,0.72183,0.288
1143,6,0,0,3,1,2,1,1,0,0.4861,0.18859,-14.046
1144,7,0,0,3,1,2,1,1,0,0.4857,0.31439,-2.598
1145,8,0,0,1,1,4,1,1,0,0.4852,0.33318,-4.125
1146,7,0,0,2,1,3,1,1,0,0.4848,0.32952,-14.222
1147,27,1,1,9,2,12,1,1,0,0.4843,0.6944,0.371
1148,14,0,0,3,1,4,1,1,0,0.4839,0.17492,0.803
1149,23,1,1,5,2,6,1,1,0,0.4834,0.27277,5.143
1150,17,0,0,3,2,7,1,1,0,0.4829,0.86296,-12.993
1151,14,0,0,5,2,5,1,1,0,0.4825,1.08327,-0.142
1152,8,0,0,3,1,5,1,1,0,0.482,0.31359,-13.168
1153,6,0,0,2,1,1,1,1,0,0.4816,0.16672,-2.407
1154,7,0,0,2,1,4,1,1,0,0.4811,0.5176,-14.417
1155,12,0,0,6,1,3,1,1,0,0.4807,1.10451,-16.246
1156,7,0,0,4,1,3,1,1,0,0.4802,0.99013,-35.276
1157,7,0,0,5,1,3,1,1,0,0.4798,1.78555,-19.649
1158,7,0,0,6,1,0,1,1,0,0.4793,1.0917,0.161
1159,6,0,0,2,1,4,1,1,0,0.4789,0.38948,-14.703
1160,7,0,0,3,1,3,1,1,0,0.4784,0.50544,-2.473
1161,16,0,0,8,2,4,1,1,0,0.478,0.50871,-1.031
1162,5,0,0,4,1,2,1,1,0,0.4775,1.23024,-33.137
1163,20,1,1,9,2,1,1,1,0,0.4771,0.47526,9.638
1164,20,0,0,4,2,6,1,1,0,0.4767,0.24525,9.681
1165,31,1,1,9,2,6,1,1,0,0.4762,0.39316,11.713
1166,22,1,1,8,2,6,1,1,0,0.4758,0.70934,-7.937
1167,7,0,0,3,1,2,1,1,0,0.4753,0.65681,-12.308
1168,6,0,0,3,1,3,1,1,0,0.4748,0.34164,-13.4
1169,8,0,0,2,1,2,1,1,0,0.4744,0.95664,-31.958
1170,20,1,1,8,2,4,1,1,0,0.4739,0.62516,1.439
1171,9,0,0,4,1,3,1,1,0,0.4735,1.15016,-17.624
1172,40,2,2,9,3,9,1,1,0,0.473,0.55993,20.266
1173,22,0,0,9,3,2,1,1,0,0.4726,0.99422,8.338
1174,29,2,2,4,3,8,1,1,0,0.4721,0.72346,26.527
1175,5,0,0,4,1,2,1,1,0,0.4717,1.40171,-37.729
1176,29,0,0,6,3,10,1,1,0,0.4712,0.55931,-7.037
1177,13,0,0,4,2,3,1,1,0,0.4708,0.94626,-13.828
1178,6,0,0,2,1,2,1,1,0,0.4703,0.40552,-3.153
1179,11,0,0,2,1,2,1,1,0,0.4699,0.28512,1.224
1180,7,0,0,3,1,3,1,1,0,0.4694,0.3246,-1.927
1181,10,0,0,3,1,3,1,1,0,0.469,0.17944,0.623
1182,20,0,0,6,2,3,1,1,0,0.4685,0.67209,18.372
1183,14,0,0,3,1,4,1,1,0,0.4681,0.21915,4.401
1184,61,4,4,16,4,8,1,1,0,0.4677,0.53414,64.4
1185,23,2,2,8,2,4,1,1,0,0.4672,0.62289,11.575
1186,5,0,0,4,1,2,1,1,0,0.4667,1.20771,-35.008
1187,34,2,2,6,3,9,1,1,0,0.4663,0.87964,11.21
1188,38,1,1,4,3,7,1,1,0,0.4658,0.57766,31.117
1189,23,1,1,7,2,8,1,1,0,0.4654,0.44572,10.718
1190,5,0,0,3,1,0,1,1,0,0.4649,2.30541,-27.673
1191,6,0,0,2,1,1,1,1,0,0.4645,0.20537,-1.847
1192,18,2,2,8,2,3,1,1,0,0.464,0.50135,10.029
1193,6,0,0,1,1,2,1,1,0,0.4636,0.31962,-2.61
1194,5,0,0,2,1,3,1,1,0,0.4631,1.35338,-36.173
1195,21,2,2,8,2,3,1,1,0,0.4627,0.76229,0.731
