round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,7,0,0,2,1,1,1,1,0,0.1887,0.22136,7.716
820,13,0,0,5,2,0,1,1,0,0.1886,0.18428,27.113
821,13,0,0,5,2,2,1,1,0,0.1885,1.16612,1.473
822,33,0,0,11,4,3,1,1,0,0.1884,0.46323,51.529
823,5,0,0,1,1,3,1,1,0,0.1884,1.62997,-30.127
824,105,2,2,13,10,10,1,1,0,0.1883,0.42915,282.417
825,7,0,0,3,1,1,1,1,0,0.1882,0.20876,8.088
826,7,0,0,3,1,0,1,1,0,0.1881,0.23802,8.938
827,7,0,0,3,1,0,1,1,0,0.188,0.22965,8.952
828,127,4,4,24,13,13,1,1,0,0.188,0.41903,342.365
829,13,0,0,4,2,3,1,1,0,0.1879,1.24538,3.198
830,39,1,1,8,4,2,1,1,0,0.1878,0.19881,92.649
831,6,0,0,1,1,3,1,1,0,0.1878,2.17615,-18.195
832,6,0,0,2,1,0,1,1,0,0.1877,0.27508,5.67
833,6,0,0,3,1,1,1,1,0,0.1876,0.33458,4.56
834,32,1,1,10,4,3,1,1,0,0.1875,0.23685,85.925
835,44,1,1,10,5,3,1,1,0,0.1875,0.42332,93.906
836,5,0,0,3,1,0,1,1,0,0.1874,0.14839,4.418
837,13,0,0,4,2,4,1,1,0,0.1873,0.9245,0.497
838,30,1,1,7,3,3,1,1,0,0.1872,0.16269,79.797
839,26,1,1,5,3,1,1,1,0,0.1872,0.4815,56.882
840,7,0,0,3,1,2,1,1,0,0.1871,0.26128,6.534
841,20,0,0,9,3,2,1,1,0,0.187,0.24192,46.101
842,5,0,0,2,1,1,1,1,0,0.1869,1.15729,-8.863
843,14,0,0,3,2,3,1,1,0,0.1869,1.05094,4.513
844,6,0,0,3,1,2,1,1,0,0.1868,1.73328,-31.171
845,13,0,0,5,2,3,1,1,0,0.1867,0.21163,26.35
846,13,0,0,4,2,1,1,1,0,0.1866,0.19441,26.202
847,27,0,0,6,4,3,1,1,0,0.1865,0.73472,31.179
848,28,1,1,7,3,3,1,1,0,0.1865,0.29492,71.643
849,5,0,0,2,1,1,1,1,0,0.1864,1.52524,-31.015
850,74,1,1,12,7,9,1,1,0,0.1863,0.40699,177.68
851,13,0,0,4,2,3,1,1,0,0.1862,0.22165,26.326
852,30,0,0,7,4,2,1,1,0,0.1862,0.20691,73.293
853,147,3,3,25,11,12,0,1,0,0.1861,0.43305,395.712
854,33,0,0,10,4,3,1,1,0,0.186,0.2107,81.991
855,20,0,0,10,3,4,1,1,0,0.186,0.40133,33.509
856,27,0,0,8,4,3,1,1,0,0.1859,0.27591,65.388
857,35,0,0,9,5,4,1,1,0,0.1858,0.28408,87.657
858,20,0,0,8,3,4,1,1,0,0.1857,0.72347,23.716
859,36,1,1,15,4,4,1,1,0,0.1857,0.55819,73.39
860,53,2,2,17,6,2,1,1,0,0.1856,0.42067,148.465
861,6,0,0,3,1,2,1,1,0,0.1855,0.10742,5.669
862,42,1,1,17,5,2,1,1,0,0.1854,0.47907,105.122
863,13,0,0,4,2,3,1,1,0,0.1854,1.14833,3.25
864,32,0,0,8,4,3,1,1,0,0.1853,0.20247,77.446
865,86,2,2,21,9,10,1,1,0,0.1852,0.25984,232.978
866,63,0,0,14,8,6,1,1,0,0.1851,0.46309,161.112
867,24,1,1,7,3,1,1,1,0,0.185,0.30993,61.281
868,58,0,0,12,7,7,1,1,0,0.185,0.39491,127.424
869,7,0,0,3,1,0,1,1,0,0.1849,0.21799,8.991
870,6,0,0,2,1,1,1,1,0,0.1848,0.269,5.156
871,23,0,0,8,3,3,1,1,0,0.1847,0.60983,30.555
872,5,0,0,3,1,1,1,1,0,0.1847,1.52589,-30.833
873,13,0,0,4,2,2,1,1,0,0.1846,0.21333,25.627
874,83,1,1,19,9,2,1,1,0,0.1845,0.29953,212.126
875,6,0,0,3,1,1,1,1,0,0.1845,0.23928,5.727
876,46,0,0,11,6,4,1,1,0,0.1844,0.3118,120.339
877,21,0,0,4,3,2,1,1,0,0.1843,0.78243,25.022
878,22,0,0,9,3,4,1,1,0,0.1842,0.60039,28.277
879,12,0,0,3,2,2,1,1,0,0.1842,0.67253,-0.478
880,15,0,0,6,2,0,1,1,0,0.1841,0.36496,32.508
881,47,3,3,12,5,5,1,1,0,0.184,0.2793,125.759
882,7,0,0,2,1,1,1,1,0,0.1839,0.16208,8.82
883,13,0,0,4,2,3,1,1,0,0.1839,1.1577,3.126
884,46,1,1,14,6,2,1,1,0,0.1838,0.22287,123.079
885,25,1,1,7,3,0,1,1,0,0.1837,0.20192,64.608
886,5,0,0,3,1,1,1,1,0,0.1836,1.44985,-33.645
887,13,0,0,4,2,3,1,1,0,0.1835,1.01653,2.524
888,21,0,0,6,3,1,1,1,0,0.1835,0.27277,49.708
889,13,0,0,5,2,3,1,1,0,0.1834,0.93364,3.243
890,6,0,0,3,1,0,1,1,0,0.1833,0.22343,6.252
891,55,0,0,15,7,7,1,1,0,0.1832,0.31284,146.099
892,14,0,0,4,2,1,1,1,0,0.1832,1.00021,5.65
893,13,0,0,4,2,2,1,1,0,0.1831,0.36109,-12.952
894,13,0,0,4,2,1,1,1,0,0.183,0.37052,27.743
895,13,0,0,5,2,3,1,1,0,0.183,0.3244,12.012
896,107,1,1,28,12,12,1,1,0,0.1829,0.32745,295.813
897,140,3,3,37,13,16,0,1,0,0.1828,0.47239,376.671
898,17,2,2,8,2,1,1,1,0,0.1827,0.35242,30.761
899,55,1,1,15,6,6,1,1,0,0.1827,0.2095,145.073
900,29,1,1,10,4,3,1,1,0,0.1826,0.32616,78.049
901,64,1,1,17,7,7,1,1,0,0.1825,0.40011,153.199
902,34,0,0,9,4,3,1,1,0,0.1824,0.24383,83.502
903,116,3,3,30,12,11,1,1,0,0.1824,0.49212,325.21
904,21,0,0,7,3,1,1,1,0,0.1823,0.15862,50.667
905,20,0,0,4,3,2,1,1,0,0.1822,0.52874,23.07
906,5,0,0,2,1,0,1,1,0,0.1821,0.2504,3.95
907,6,0,0,3,1,0,1,1,0,0.182,0.24706,6.083
908,24,0,0,5,3,1,1,1,0,0.182,0.26734,56.639
909,15,0,0,6,2,1,1,1,0,0.1819,0.57335,19.749
910,35,1,1,9,4,5,1,1,0,0.1818,0.64995,63.247
911,108,2,2,24,9,10,0,1,0,0.1817,0.29467,312.633
912,41,1,1,14,5,4,1,1,0,0.1817,0.27081,98.03
913,5,0,0,3,1,2,1,1,0,0.1816,1.55188,-31.624
914,13,0,0,4,2,0,1,1,0,0.1815,0.28268,26.685
915,13,0,0,5,2,2,1,1,0,0.1815,0.25407,24.987
916,30,0,0,3,4,2,1,1,0,0.1814,0.29496,72.526
917,118,1,1,16,7,15,1,1,0,0.1813,0.22897,281.66
918,59,3,3,21,6,5,1,1,0,0.1812,0.24817,172.956
919,20,0,0,6,3,1,1,1,0,0.1812,0.67509,27.004
920,60,0,0,17,7,6,1,1,0,0.1811,0.22821,156.405
921,40,1,1,15,4,5,1,1,0,0.181,0.42582,94.826
922,63,2,2,14,7,7,1,1,0,0.1809,0.54431,152.248
923,20,1,1,5,2,4,1,1,0,0.1809,0.61901,40.469
924,5,0,0,1,1,1,1,1,0,0.1808,1.18525,3.306
925,7,0,0,3,1,1,1,1,0,0.1807,0.30256,7.01
926,7,0,0,3,1,4,1,1,0,0.1806,0.2172,7.183
927,13,0,0,3,2,2,1,1,0,0.1805,1.02704,0.347
928,20,2,2,6,2,2,1,1,0,0.1805,0.34752,49.382
929,13,0,0,8,2,2,1,1,0,0.1804,0.49787,16.539
930,7,0,0,1,1,1,1,1,0,0.1803,0.25486,7.804
931,71,1,1,20,8,5,1,1,0,0.1802,0.38877,180.843
932,66,1,1,18,7,6,1,1,0,0.1802,0.36706,158.257
933,8,0,0,3,1,1,1,1,0,0.1801,0.22451,10.41
934,112,0,0,22,13,11,1,1,0,0.18,0.45434,289.276
935,7,0,0,2,1,0,1,1,0,0.1799,0.22027,8.643
936,30,0,0,8,4,4,1,1,0,0.1799,0.26677,71.921
937,6,0,0,3,1,0,1,1,0,0.1798,0.32987,6.784
938,13,0,0,4,2,0,1,1,0,0.1797,0.28064,27.461
939,23,0,0,9,3,2,1,1,0,0.1797,0.31484,55.787
940,72,2,2,14,8,1,1,1,0,0.1796,0.36068,190.041
941,69,1,1,18,8,5,1,1,0,0.1795,0.29923,179.885
942,81,1,1,22,9,4,1,1,0,0.1794,0.34211,176.518
943,22,0,0,8,3,4,1,1,0,0.1794,0.50241,39.191
944,33,0,0,6,4,4,1,1,0,0.1793,0.65829,66.892
945,59,1,1,17,7,5,1,1,0,0.1792,0.46535,155.345
946,6,0,0,3,1,1,1,1,0,0.1791,0.3075,5.641
947,14,0,0,3,2,3,1,1,0,0.179,0.86006,15.453
948,20,0,0,5,3,2,1,1,0,0.179,0.23892,46.603
949,5,0,0,2,1,1,1,1,0,0.1789,1.48863,-32.035
950,21,0,0,4,3,3,1,1,0,0.1788,0.30965,49.204
951,46,1,1,8,5,4,1,1,0,0.1788,0.66194,110.721
952,7,0,0,3,1,2,1,1,0,0.1787,0.41869,8.31
953,41,1,1,7,5,3,1,1,0,0.1786,0.21609,106.205
954,13,0,0,4,2,2,1,1,0,0.1785,0.41994,13.547
955,13,0,0,4,2,1,1,1,0,0.1784,0.28235,26.693
956,41,1,1,7,3,2,1,1,0,0.1784,0.56063,111.263
957,6,0,0,3,1,1,1,1,0,0.1783,0.32569,4.539
958,33,0,0,9,4,2,1,1,0,0.1782,0.26789,73.359
959,31,0,0,8,4,5,1,1,0,0.1782,0.56316,69.467
960,13,0,0,4,2,3,1,1,0,0.1781,0.93698,-2.094
961,22,0,0,9,3,1,1,1,0,0.178,0.19919,53.547
962,5,0,0,3,1,0,1,1,0,0.1779,2.32482,-22.349
963,12,0,0,4,2,2,1,1,0,0.1779,0.24523,21.821
964,13,0,0,2,2,1,1,1,0,0.1778,0.28344,25.917
965,33,0,0,10,4,6,1,1,0,0.1777,0.53453,45.751
966,58,2,2,15,7,7,1,1,0,0.1776,0.471,116.442
967,21,0,0,7,3,0,1,1,0,0.1775,0.18139,51.225
968,20,0,0,5,3,1,1,1,0,0.1775,0.2327,46.503
969,33,1,1,16,4,4,1,1,0,0.1774,0.72417,58.108
970,58,2,2,18,7,5,1,1,0,0.1773,0.39653,151.008
971,6,0,0,3,1,1,1,1,0,0.1773,0.26375,5.584
972,7,0,0,3,1,1,1,1,0,0.1772,0.45445,9.09
973,88,0,0,12,6,10,1,1,0,0.1771,0.26307,205.226
974,15,0,0,3,2,3,1,1,0,0.177,0.31741,32.845
975,13,0,0,5,2,2,1,1,0,0.1769,1.09051,3.35
976,5,0,0,3,1,0,1,1,0,0.1769,1.28951,-33.91
977,85,0,0,24,11,8,1,1,0,0.1768,0.6221,209.771
978,21,0,0,4,3,2,1,1,0,0.1767,0.2023,49.546
979,84,1,1,23,10,8,1,1,0,0.1767,0.33736,227.186
980,14,0,0,5,2,1,1,1,0,0.1766,0.18779,29.367
981,6,0,0,2,1,1,1,1,0,0.1765,1.01425,-33.921
982,22,0,0,10,3,4,1,1,0,0.1764,0.21656,53.675
983,25,0,0,5,3,5,1,1,0,0.1764,0.8042,37.19
984,66,1,1,13,7,7,1,1,0,0.1763,0.83376,175.353
985,53,0,0,10,6,5,1,1,0,0.1762,0.27546,139.823
986,17,1,1,7,2,1,1,1,0,0.1761,0.18608,42.176
987,13,0,0,3,2,0,1,1,0,0.176,0.21793,26.762
988,13,0,0,5,2,0,1,1,0,0.176,1.13724,3.995
989,124,3,3,29,12,6,1,1,0,0.1759,0.27974,338.511
990,22,0,0,9,3,4,1,1,0,0.1758,0.847,22.988
991,70,0,0,12,7,5,1,1,0,0.1758,0.29684,191.747
992,7,0,0,1,1,0,1,1,0,0.1757,0.38016,7.725
993,5,0,0,2,1,2,1,1,0,0.1756,0.73526,3.292
994,21,1,1,8,2,7,1,1,0,0.1755,0.88605,28.361
995,21,0,0,5,3,4,1,1,0,0.1754,0.2653,45.588
996,61,3,3,20,7,3,1,1,0,0.1754,0.26699,170.79
997,6,0,0,2,1,1,1,1,0,0.1753,0.19212,5.325
998,13,0,0,4,2,3,1,1,0,0.1752,0.94102,-1.084
999,26,1,1,11,3,4,1,1,0,0.1752,0.64639,44.632
1000,6,0,0,2,1,1,1,1,0,0.1751,0.28484,5.208
1001,101,2,2,21,11,7,1,1,0,0.175,0.29249,275.184
1002,13,0,0,4,2,1,1,1,0,0.1749,0.18896,26.647
1003,23,0,0,8,3,3,1,1,0,0.1749,0.32061,54.724
1004,14,0,0,4,2,4,1,1,0,0.1748,0.27186,27.472
1005,7,0,0,3,1,2,1,1,0,0.1747,0.19602,7.768
1006,14,0,0,4,2,1,1,1,0,0.1746,0.31499,16.732
1007,14,0,0,4,2,3,1,1,0,0.1745,0.44447,27.997
1008,14,0,0,3,2,1,1,1,0,0.1745,0.29858,15.831
1009,20,0,0,5,3,1,1,1,0,0.1744,0.2336,47.452
1010,30,0,0,9,4,3,1,1,0,0.1743,0.40277,75.76
1011,13,0,0,4,2,2,1,1,0,0.1743,0.31119,13.845
1012,30,0,0,11,4,2,1,1,0,0.1742,0.35095,77.357
1013,14,0,0,4,2,2,1,1,0,0.1741,1.00532,1.926
1014,39,0,0,12,5,2,1,1,0,0.174,0.32877,99.359
1015,60,0,0,11,7,2,1,1,0,0.1739,0.28668,154.532
1016,30,1,1,8,3,2,1,1,0,0.1739,0.50906,79.505
1017,43,2,2,10,5,4,1,1,0,0.1738,0.24756,117.545
1018,23,0,0,8,3,4,1,1,0,0.1737,0.18854,53.764
1019,75,1,1,17,8,4,1,1,0,0.1736,0.48268,204.407
1020,12,0,0,4,2,1,1,1,0,0.1736,1.13018,-15.302
1021,20,0,0,8,3,0,1,1,0,0.1735,0.26719,35.749
1022,66,1,1,12,7,6,1,1,0,0.1734,0.53727,162.899
1023,7,0,0,3,1,1,1,1,0,0.1734,0.15426,8.702
1024,27,1,1,10,3,3,1,1,0,0.1733,0.65589,38.774
1025,68,1,1,18,7,5,1,1,0,0.1732,0.37785,175.981
1026,57,1,1,16,6,2,1,1,0,0.1731,0.24985,156.563
1027,41,1,1,11,5,6,0,1,0,0.173,0.46094,101.24
1028,13,0,0,4,2,0,1,1,0,0.173,0.22541,27.879
1029,16,0,0,4,2,3,1,1,0,0.1729,0.23337,32.475
1030,5,0,0,2,1,1,1,1,0,0.1728,0.57407,-36.344
1031,6,0,0,2,1,1,1,1,0,0.1728,0.32418,5.541
1032,122,2,2,26,13,5,1,1,0,0.1727,0.53469,342.722
1033,25,1,1,8,3,2,1,1,0,0.1726,0.36147,54.946
1034,37,1,1,15,5,5,1,1,0,0.1725,0.36426,87.954
1035,14,0,0,4,2,2,1,1,0,0.1724,0.32408,-10.865
1036,21,0,0,6,3,2,1,1,0,0.1724,0.21192,49.947
1037,105,2,2,24,11,4,1,1,0,0.1723,0.2402,296.567
1038,7,0,0,2,1,2,1,1,0,0.1722,0.21794,7.18
1039,21,0,0,5,3,2,1,1,0,0.1721,0.71133,9.928
1040,193,5,5,41,17,10,1,1,0,0.1721,0.40728,566.585
1041,28,0,0,9,4,2,1,1,0,0.172,0.41685,38.958
1042,68,0,0,17,8,15,1,1,0,0.1719,0.37055,132.102
1043,33,1,1,6,3,4,1,1,0,0.1719,0.16158,87.517
1044,6,0,0,2,1,3,1,1,0,0.1718,0.29302,5.197
1045,14,0,0,4,2,2,1,1,0,0.1717,0.28937,28.75
1046,63,1,1,17,7,7,1,1,0,0.1716,0.31409,165.991
1047,6,0,0,3,1,1,1,1,0,0.1715,0.29674,5.695
1048,7,0,0,3,1,0,1,1,0,0.1715,0.26272,8.744
1049,19,0,0,4,3,3,1,1,0,0.1714,0.21867,43.09
1050,41,0,0,11,5,2,1,1,0,0.1713,0.23186,93.328
1051,44,2,2,9,4,7,1,1,0,0.1713,0.20817,112.615
1052,21,0,0,3,3,1,1,1,0,0.1712,0.53396,48.548
1053,33,1,1,10,4,7,1,1,0,0.1711,0.50776,62.469
1054,13,0,0,5,2,1,1,1,0,0.171,0.18422,27.18
1055,14,0,0,5,2,1,1,1,0,0.1709,0.19667,29.174
1056,20,0,0,5,3,2,1,1,0,0.1709,0.93065,24.881
1057,20,0,0,4,3,3,1,1,0,0.1708,0.90799,22.797
1058,29,0,0,8,4,1,1,1,0,0.1707,0.22119,71.481
1059,17,1,1,7,2,2,1,1,0,0.1706,0.22065,41.474
1060,13,0,0,4,2,2,1,1,0,0.1706,0.51667,12.522
1061,27,0,0,9,4,4,1,1,0,0.1705,0.61899,28.341
1062,13,0,0,4,2,1,1,1,0,0.1704,0.1899,27.095
1063,95,2,2,26,10,5,1,1,0,0.1704,0.34451,271.889
1064,14,0,0,4,2,2,1,1,0,0.1703,0.89681,1.456
1065,100,2,2,32,11,13,1,1,0,0.1702,0.345,279.144
1066,6,0,0,2,1,1,1,1,0,0.1701,0.27624,5.18
1067,40,1,1,11,5,4,1,1,0,0.17,0.24854,106.634
1068,31,0,0,9,4,6,1,1,0,0.17,0.19073,75.609
1069,22,0,0,9,3,4,1,1,0,0.1699,0.72905,18.248
1070,13,0,0,5,2,2,1,1,0,0.1698,0.43405,14.55
1071,32,1,1,7,3,2,1,1,0,0.1698,0.15226,88.035
1072,16,1,1,5,2,1,1,1,0,0.1697,0.18923,37.674
1073,15,0,0,7,2,1,1,1,0,0.1696,0.77637,-1.879
1074,6,0,0,3,1,0,1,1,0,0.1695,0.2808,6.377
1075,8,0,0,3,1,1,1,1,0,0.1694,0.24442,9.231
1076,28,2,2,7,3,6,1,1,0,0.1694,0.51526,60.088
1077,13,1,1,4,2,3,1,1,0,0.1693,0.43106,17.266
1078,35,1,1,11,4,1,1,1,0,0.1692,0.20285,88.662
1079,20,0,0,9,3,0,1,1,0,0.1691,0.29293,49.402
1080,27,1,1,8,3,1,1,1,0,0.1691,0.4782,46.935
1081,13,0,0,5,2,1,1,1,0,0.169,0.30452,14.457
1082,14,0,0,5,2,3,1,1,0,0.1689,0.1865,29.586
1083,21,0,0,6,3,0,1,1,0,0.1689,0.16998,50.605
1084,13,0,0,4,2,2,1,1,0,0.1688,0.99001,3.034
1085,40,1,1,12,5,5,1,1,0,0.1687,0.41883,71.054
1086,14,0,0,5,2,2,1,1,0,0.1686,0.39316,15.46
1087,7,0,0,3,1,3,1,1,0,0.1685,1.53458,-6.813
1088,22,0,0,10,3,0,1,1,0,0.1685,0.25065,55.216
1089,6,0,0,2,1,0,1,1,0,0.1684,0.21845,5.733
1090,6,0,0,2,1,2,1,1,0,0.1683,0.15744,5.467
1091,47,2,2,12,5,3,1,1,0,0.1683,0.34079,127.978
1092,5,0,0,2,1,0,1,1,0,0.1682,0.44384,-8.814
1093,85,1,1,27,9,3,1,1,0,0.1681,0.48379,240.033
1094,13,0,0,5,2,0,1,1,0,0.168,0.17123,27.748
1095,5,0,0,2,1,0,1,1,0,0.1679,0.93947,-8.726
1096,14,0,0,3,2,3,1,1,0,0.1679,0.31025,15.528
1097,47,0,0,10,6,1,1,1,0,0.1678,0.37566,111.226
1098,45,1,1,11,5,2,1,1,0,0.1677,0.42581,93.968
1099,21,0,0,10,3,2,1,1,0,0.1676,0.67274,27.876
1100,45,1,1,12,6,3,1,1,0,0.1676,0.67577,122.403
1101,5,0,0,3,1,1,1,1,0,0.1675,2.24437,-8.87
1102,77,3,3,18,8,5,1,1,0,0.1674,0.36723,169.754
1103,71,0,0,12,8,3,0,1,0,0.1673,0.34824,182.945
1104,13,0,0,5,2,3,1,1,0,0.1673,0.16923,26.776
1105,79,0,0,19,9,7,1,1,0,0.1672,0.43247,214.308
1106,45,0,0,10,5,4,1,1,0,0.1671,0.27408,112.473
1107,56,0,0,17,7,7,1,1,0,0.167,0.27071,145.314
1108,8,0,0,2,1,1,1,1,0,0.167,0.18491,10.26
1109,30,0,0,8,4,2,1,1,0,0.1669,0.38034,63.087
1110,72,0,0,15,8,5,1,1,0,0.1668,0.20569,187.755
1111,13,0,0,4,2,1,1,1,0,0.1668,1.15691,2.978
1112,23,0,0,7,3,2,1,1,0,0.1667,0.22397,54.811
1113,21,0,0,7,3,3,1,1,0,0.1666,0.62644,34.684
1114,13,0,0,3,2,3,1,1,0,0.1665,0.2204,25.064
1115,23,0,0,5,3,1,1,1,0,0.1664,0.1782,54.987
1116,29,1,1,9,3,2,1,1,0,0.1664,0.19608,76.184
1117,73,3,3,22,8,7,1,1,0,0.1663,0.37276,208.867
1118,14,0,0,5,2,3,1,1,0,0.1662,0.17321,27.261
1119,16,1,1,4,2,3,1,1,0,0.1661,0.24294,37.484
1120,45,0,0,10,5,6,1,1,0,0.1661,0.27515,119.678
1121,16,1,1,5,2,3,1,1,0,0.166,0.28598,35.687
1122,29,0,0,8,4,2,1,1,0,0.1659,0.19676,72.123
1123,44,0,0,15,5,3,1,1,0,0.1658,0.419,106.693
1124,13,0,0,5,2,1,1,1,0,0.1658,0.41899,14.046
1125,34,1,1,10,3,3,0,1,0,0.1657,0.55189,81.709
1126,27,0,0,6,3,2,1,1,0,0.1656,0.17098,63.548
1127,49,1,1,15,6,5,1,1,0,0.1656,0.41896,105.066
1128,72,2,2,19,8,9,1,1,0,0.1655,0.45669,195.47
1129,17,1,1,3,2,1,1,1,0,0.1654,0.81895,6.211
1130,121,1,1,26,13,10,1,1,0,0.1653,0.26927,315.205
1131,59,2,2,17,7,4,1,1,0,0.1653,0.26066,166.481
1132,30,2,2,10,3,1,1,1,0,0.1652,0.18943,82.717
1133,14,0,0,3,2,2,1,1,0,0.1651,0.33854,-10.996
1134,13,0,0,4,2,2,1,1,0,0.165,1.19673,2.474
1135,77,1,1,18,9,6,1,1,0,0.165,0.20457,205.183
1136,14,0,0,4,2,1,1,1,0,0.1649,0.21951,29.752
1137,8,0,0,2,1,2,1,1,0,0.1648,0.07408,10.824
1138,5,0,0,3,1,0,1,1,0,0.1647,1.38805,-34.847
1139,21,0,0,5,3,5,1,1,0,0.1647,0.86671,24.889
1140,28,1,1,6,4,2,1,1,0,0.1646,0.3305,58.583
1141,27,0,0,7,4,2,1,1,0,0.1645,0.70487,43.505
1142,24,0,0,10,3,3,1,1,0,0.1644,0.49598,45.47
1143,14,0,0,4,2,3,1,1,0,0.1643,1.29089,3.634
1144,72,2,2,19,8,5,1,1,0,0.1643,0.3357,201.035
1145,20,0,0,5,3,0,1,1,0,0.1642,0.4956,33.983
1146,101,1,1,22,8,12,0,1,0,0.1641,0.30613,266.724
1147,14,0,0,3,2,1,1,1,0,0.1641,0.6352,28.682
1148,13,0,0,4,2,1,1,1,0,0.164,0.12008,26.962
1149,117,3,3,27,11,6,1,1,0,0.1639,0.56986,304.799
1150,89,2,2,23,9,6,1,1,0,0.1638,0.37023,254.521
1151,43,0,0,13,5,5,1,1,0,0.1638,0.55364,101.715
1152,35,1,1,10,4,0,1,1,0,0.1637,0.18096,95.601
1153,21,0,0,9,3,3,1,1,0,0.1636,0.35238,35.676
1154,9,0,0,3,1,3,1,1,0,0.1635,0.77054,-24.039
1155,309,9,4,59,29,12,1,1,0,0.1635,0.3139,868.104
1156,173,5,5,27,17,10,1,1,0,0.1634,0.42841,481.296
1157,13,0,0,3,2,1,1,1,0,0.1633,0.32716,11.817
1158,112,4,4,30,11,9,1,1,0,0.1632,0.35894,311.691
1159,20,0,0,7,3,3,1,1,0,0.1632,0.78264,21.475
1160,20,0,0,7,3,2,1,1,0,0.1631,0.85098,15.71
1161,41,2,2,8,4,4,1,1,0,0.163,0.28242,110.469
1162,29,0,0,8,4,1,1,1,0,0.1629,0.19154,72.969
1163,92,0,0,20,10,10,1,1,0,0.1628,0.25496,248.65
1164,59,0,0,13,7,4,1,1,0,0.1628,0.51218,148.45
1165,67,2,2,14,7,2,0,1,0,0.1627,0.41106,184.909
1166,108,0,0,12,12,6,1,1,0,0.1626,0.33739,294.218
1167,36,1,1,6,4,2,1,1,0,0.1626,0.24711,92.834
1168,58,1,1,16,7,5,1,1,0,0.1625,0.51517,135.67
1169,13,0,0,5,2,2,1,1,0,0.1624,1.08434,2.453
1170,14,0,0,5,2,3,1,1,0,0.1623,1.1304,4.301
1171,54,1,1,13,6,5,1,1,0,0.1623,0.42105,124.616
1172,111,3,3,24,10,8,1,1,0,0.1622,0.43943,294.977
1173,15,1,1,6,2,2,1,1,0,0.1621,0.16595,34.115
1174,23,0,0,8,3,3,1,1,0,0.162,0.22563,53.171
1175,13,0,0,4,2,3,1,1,0,0.162,0.34431,10.961
1176,13,0,0,3,2,1,1,1,0,0.1619,0.85856,-8.332
1177,28,0,0,12,4,2,1,1,0,0.1618,0.63462,72.256
1178,61,2,2,16,5,7,1,1,0,0.1617,0.33852,159.493
1179,13,0,0,2,2,2,1,1,0,0.1617,1.06538,-0.403
1180,83,6,1,13,9,10,1,1,0,0.1616,0.38249,223.285
1181,6,0,0,3,1,1,1,1,0,0.1615,0.27899,5.418
1182,7,0,0,3,1,1,1,1,0,0.1614,0.4464,8.785
1183,51,1,1,11,6,5,1,1,0,0.1613,0.58021,139.306
1184,6,0,0,3,1,3,1,1,0,0.1613,1.18894,-31.59
1185,29,0,0,9,4,5,1,1,0,0.1612,0.59692,45.451
1186,13,0,0,5,2,1,1,1,0,0.1611,0.20842,26.082
1187,13,0,0,4,2,2,1,1,0,0.1611,0.26848,11.197
1188,89,3,3,30,9,11,1,1,0,0.161,0.45178,241.119
1189,40,0,0,14,5,4,1,1,0,0.1609,0.36474,89.479
1190,52,1,1,12,6,6,1,1,0,0.1608,0.21745,139.117
1191,157,2,2,25,13,13,1,1,0,0.1608,0.34808,414.688
1192,51,0,0,16,6,4,1,1,0,0.1607,0.19942,132.319
1193,158,3,3,29,14,12,1,1,0,0.1606,0.45595,392.491
1194,72,1,1,10,5,3,1,1,0,0.1605,0.49267,178.206
1195,124,4,4,17,11,6,1,1,0,0.1605,0.35477,338.039
1196,6,0,0,3,1,2,1,1,0,0.1604,0.96849,4.566
1197,13,0,0,4,2,2,1,1,0,0.1603,0.33761,-13.057
1198,46,1,1,9,6,5,0,1,0,0.1602,0.37062,117.231
1199,35,0,0,11,5,5,1,1,0,0.1602,0.31705,85.694
1200,13,0,0,5,2,2,1,1,0,0.1601,0.96012,-1.636
1201,20,0,0,4,3,0,1,1,0,0.16,0.2312,45.394
1202,47,1,1,15,6,8,1,1,0,0.1599,0.22152,120.179
1203,14,0,0,4,2,4,1,1,0,0.1598,0.94974,-0.307
1204,38,0,0,7,4,3,0,1,0,0.1598,0.44616,94.625
1205,27,1,1,8,3,2,1,1,0,0.1597,0.63431,38.82
1206,14,0,0,5,2,3,1,1,0,0.1596,0.89181,-3.583
1207,14,0,0,3,2,4,1,1,0,0.1596,1.24777,7.385
1208,6,0,0,3,1,1,1,1,0,0.1595,0.22024,5.389
1209,37,0,0,9,5,3,1,1,0,0.1594,0.23203,91.475
1210,20,0,0,6,3,0,1,1,0,0.1593,0.55651,45.253
1211,166,2,2,34,15,17,0,1,0,0.1593,0.42365,447.599
1212,45,0,0,16,5,3,1,1,0,0.1592,0.20817,115.232
1213,75,2,2,20,7,9,0,1,0,0.1591,0.42126,192.314
1214,13,0,0,3,2,1,1,1,0,0.159,0.49233,25.786
1215,13,0,0,3,2,3,1,1,0,0.159,0.5328,12.455
1216,13,0,0,2,2,3,1,1,0,0.1589,0.3695,9.909
1217,17,1,1,8,2,1,1,1,0,0.1588,0.28666,28.661
1218,15,0,0,3,2,1,1,1,0,0.1587,0.21319,29.951
1219,13,0,0,2,2,0,1,1,0,0.1587,0.24697,24.702
1220,15,0,0,4,2,2,1,1,0,0.1586,0.32335,17.239
1221,29,1,1,6,3,7,1,1,0,0.1585,0.65826,45.674
1222,76,1,1,18,8,5,1,1,0,0.1584,0.37011,159.5
