round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
821,84,1,1,16,10,8,1,1,0,0.1885,0.55016,233.609
822,54,0,0,21,7,8,1,1,0,0.1884,0.36895,151.195
823,14,0,0,5,2,4,1,1,0,0.1884,0.97296,-4.11
824,27,0,0,6,3,2,1,1,0,0.1883,0.31117,69.871
825,13,0,0,3,2,0,1,1,0,0.1882,0.53421,27.368
826,59,1,1,13,6,4,1,1,0,0.1881,0.31013,161.672
827,88,1,1,22,10,9,1,1,0,0.188,0.28925,229.963
828,24,0,0,9,3,3,1,1,0,0.188,0.53466,27.805
829,5,0,0,3,1,0,1,1,0,0.1879,1.5106,-38.153
830,84,1,1,30,9,8,1,1,0,0.1878,0.42826,236.734
831,13,0,0,4,2,3,1,1,0,0.1878,0.29109,27.076
832,35,1,1,11,4,1,1,1,0,0.1877,0.2564,84.699
833,84,1,1,15,9,8,1,1,0,0.1876,0.31262,228.091
834,20,0,0,5,2,6,1,1,0,0.1875,0.21343,42.559
835,34,0,0,11,4,3,1,1,0,0.1875,0.28954,88.736
836,20,1,1,5,2,1,1,1,0,0.1874,0.15316,53.329
837,123,2,2,43,13,12,1,1,0,0.1873,0.34825,346.825
838,14,0,0,6,2,4,1,1,0,0.1872,0.15303,31.005
839,24,0,0,9,3,2,1,1,0,0.1872,0.29908,61.468
840,6,0,0,3,1,1,1,1,0,0.1871,0.14391,7.002
841,30,0,0,10,4,2,1,1,0,0.187,0.33581,80.698
842,52,0,0,15,6,4,1,1,0,0.1869,0.41783,122.179
843,6,0,0,3,1,1,1,1,0,0.1869,0.17624,7.47
844,16,0,0,4,2,2,1,1,0,0.1868,0.20446,36.255
845,25,0,0,10,3,2,1,1,0,0.1867,0.2039,65.886
846,14,0,0,5,2,7,1,1,0,0.1866,0.55199,28.876
847,6,0,0,2,1,1,1,1,0,0.1865,0.29374,6.528
848,49,1,1,9,6,6,1,1,0,0.1865,0.33738,132.575
849,23,1,1,6,2,3,1,1,0,0.1864,0.78412,38.018
850,16,0,0,4,2,2,1,1,0,0.1863,0.33264,33.973
851,6,0,0,3,1,1,1,1,0,0.1862,0.1942,6.142
852,6,0,0,1,1,0,1,1,0,0.1862,0.31901,5.581
853,5,0,0,2,1,1,1,1,0,0.1861,0.47927,-8.93
854,19,1,1,5,2,1,1,1,0,0.186,0.40992,36.154
855,6,0,0,3,1,2,1,1,0,0.186,0.08354,6.47
856,14,0,0,6,2,3,1,1,0,0.1859,0.12843,31.371
857,14,0,0,5,2,2,1,1,0,0.1858,0.86699,4.539
858,77,1,1,20,9,10,1,1,0,0.1857,0.29497,205.411
859,53,2,2,13,5,8,1,1,0,0.1857,0.47712,126.031
860,102,1,1,21,11,13,1,1,0,0.1856,0.34804,275.672
861,21,0,0,8,3,5,1,1,0,0.1855,0.15296,39.633
862,18,1,1,4,2,2,1,1,0,0.1854,0.14496,45.347
863,6,0,0,2,1,3,1,1,0,0.1854,0.13465,5.744
864,13,0,0,5,2,5,1,1,0,0.1853,1.26193,2.535
865,6,0,0,3,1,1,1,1,0,0.1852,0.26568,6.032
866,52,2,2,12,6,3,1,1,0,0.1851,0.38814,145.593
867,140,3,3,34,13,8,1,1,0,0.185,0.30036,399.567
868,14,0,0,5,2,2,1,1,0,0.185,0.27839,27.803
869,23,0,0,6,3,4,1,1,0,0.1849,0.82601,28.19
870,8,0,0,3,1,3,1,1,0,0.1848,0.18388,9.969
871,36,1,1,13,4,1,1,1,0,0.1847,0.57715,73.085
872,5,0,0,4,1,2,1,1,0,0.1847,0.98477,-43.636
873,13,0,0,5,2,4,1,1,0,0.1846,0.345,27.437
874,68,2,2,20,7,6,1,1,0,0.1845,0.25022,192.437
875,15,0,0,6,2,2,1,1,0,0.1845,0.2457,32.506
876,18,0,0,7,2,2,1,1,0,0.1844,0.28438,41.528
877,56,0,0,17,7,7,1,1,0,0.1843,0.4897,115.276
878,91,1,1,22,10,8,1,1,0,0.1842,0.33553,255.417
879,64,2,2,19,7,12,1,1,0,0.1842,0.49984,140.626
880,81,0,0,23,9,15,1,1,0,0.1841,0.35845,211.442
881,39,0,0,11,5,4,1,1,0,0.184,0.31047,97.556
882,14,0,0,2,2,3,1,1,0,0.1839,1.17738,3.28
883,6,0,0,3,1,1,1,1,0,0.1839,0.14637,7.183
884,6,0,0,2,1,1,1,1,0,0.1838,0.32324,5.539
885,13,0,0,3,2,1,1,1,0,0.1837,0.79382,14.744
886,6,0,0,3,1,1,1,1,0,0.1836,0.2231,6.043
887,52,0,0,11,6,2,1,1,0,0.1835,0.40948,138.653
888,79,0,0,15,8,8,1,1,0,0.1835,0.31495,208.805
889,14,0,0,5,2,3,1,1,0,0.1834,0.96442,3.547
890,125,1,1,24,14,12,1,1,0,0.1833,0.32774,342.425
891,14,0,0,4,2,2,1,1,0,0.1832,1.20835,4.555
892,14,0,0,2,2,3,1,1,0,0.1832,1.24244,3.046
893,12,0,0,4,2,2,1,1,0,0.1831,1.16714,2.676
894,13,0,0,5,2,3,1,1,0,0.183,1.1969,2.7
895,14,0,0,3,2,2,1,1,0,0.183,0.3287,29.471
896,31,0,0,11,4,3,1,1,0,0.1829,0.5056,47.486
897,29,0,0,9,4,5,1,1,0,0.1828,0.81408,68.521
898,120,1,1,33,13,8,1,1,0,0.1827,0.32728,319.434
899,30,0,0,11,4,1,1,1,0,0.1827,0.42065,78.687
900,46,3,3,16,5,6,1,1,0,0.1826,0.52792,132.625
901,90,3,3,31,9,10,1,1,0,0.1825,0.40583,251.42
902,13,0,0,5,2,2,1,1,0,0.1824,1.20356,2.69
903,13,0,0,5,2,1,1,1,0,0.1824,0.74776,27.675
904,13,0,0,3,2,2,1,1,0,0.1823,1.02836,-5.674
905,21,0,0,5,3,3,1,1,0,0.1822,0.78963,24.851
906,14,0,0,3,2,1,1,1,0,0.1821,0.84002,30.177
907,49,1,1,9,6,2,1,1,0,0.182,0.43639,119.844
908,147,1,1,29,16,7,1,1,0,0.182,0.38343,403.816
909,54,1,1,14,6,3,1,1,0,0.1819,0.44615,110.931
910,49,1,1,9,6,5,1,1,0,0.1818,0.67595,100.703
911,6,0,0,3,1,1,1,1,0,0.1817,0.3162,6.535
912,34,1,1,10,4,2,1,1,0,0.1817,0.25961,90.626
913,13,0,0,5,2,1,1,1,0,0.1816,0.26523,27.602
914,20,0,0,5,3,2,1,1,0,0.1815,0.78808,20.424
915,6,0,0,2,1,1,1,1,0,0.1815,0.21565,5.404
916,95,3,3,29,9,9,1,1,0,0.1814,0.32081,278.273
917,25,0,0,8,3,1,1,1,0,0.1813,0.42073,59.597
918,24,1,1,8,3,4,1,1,0,0.1812,0.23578,60.273
919,19,0,0,5,2,4,1,1,0,0.1812,0.72483,40.572
920,6,0,0,3,1,1,1,1,0,0.1811,0.21997,5.788
921,6,0,0,3,1,2,1,1,0,0.181,0.93622,-41.84
922,88,0,0,26,10,8,1,1,0,0.1809,0.35185,238.089
923,50,1,1,14,6,1,1,1,0,0.1809,0.36561,142.225
924,71,1,1,15,8,6,1,1,0,0.1808,0.38292,189.617
925,58,1,1,14,6,13,1,1,0,0.1807,0.52481,121.247
926,68,3,3,13,6,10,1,1,0,0.1806,0.25049,192.91
927,35,0,0,12,4,4,1,1,0,0.1805,0.29514,88.698
928,51,3,3,16,6,7,1,1,0,0.1805,0.66881,147.109
929,5,0,0,3,1,2,1,1,0,0.1804,1.15321,-40.193
930,7,0,0,3,1,0,1,1,0,0.1803,0.31267,9.317
931,16,0,0,3,2,4,1,1,0,0.1802,0.59801,32.519
932,13,0,0,3,2,1,1,1,0,0.1802,0.29102,26.782
933,36,0,0,12,5,3,1,1,0,0.1801,0.41524,91.28
934,13,0,0,3,2,2,1,1,0,0.18,1.09732,-7.062
935,6,0,0,2,1,2,1,1,0,0.1799,1.3924,-8.004
936,22,0,0,6,3,2,1,1,0,0.1799,0.24103,53.878
937,6,0,0,3,1,1,1,1,0,0.1798,0.29024,5.136
938,6,0,0,3,1,1,1,1,0,0.1797,0.18977,6.524
939,125,2,2,32,13,8,1,1,0,0.1797,0.45653,362.984
940,68,2,2,19,7,10,1,1,0,0.1796,0.40718,189.369
941,15,0,0,2,2,3,1,1,0,0.1795,0.37087,30.338
942,15,0,0,4,2,2,1,1,0,0.1794,0.70729,19.538
943,6,0,0,3,1,1,1,1,0,0.1794,0.24788,5.978
944,6,0,0,2,1,1,1,1,0,0.1793,0.30576,5.325
945,27,1,1,7,3,0,1,1,0,0.1792,0.27881,61.095
946,5,0,0,3,1,0,1,1,0,0.1791,0.67356,4.837
947,61,2,2,14,7,5,1,1,0,0.179,0.28267,175.176
948,14,0,0,3,2,3,1,1,0,0.179,0.90174,-6.852
949,35,1,1,7,4,3,1,1,0,0.1789,0.21133,95.844
950,13,0,0,3,2,1,1,1,0,0.1788,0.60145,26.702
951,49,1,1,17,6,3,1,1,0,0.1788,0.36058,139.026
952,73,1,1,15,8,9,1,1,0,0.1787,0.42284,164.798
953,23,0,0,7,3,1,1,1,0,0.1786,0.35722,42.467
954,376,5,5,79,38,25,1,1,0,0.1785,0.34405,1076.695
955,20,0,0,7,3,3,1,1,0,0.1784,0.76727,22.184
956,149,1,1,33,17,13,1,1,0,0.1784,0.34757,414.074
957,13,0,0,4,2,6,1,1,0,0.1783,1.05786,-7.499
958,13,0,0,3,2,2,1,1,0,0.1782,0.98559,4.407
959,7,0,0,3,1,0,1,1,0,0.1782,0.20844,8.72
960,62,3,3,13,7,5,1,1,0,0.1781,0.29753,162.432
961,57,0,0,22,7,6,1,1,0,0.178,0.50903,143.609
962,147,1,1,30,15,8,1,1,0,0.1779,0.37706,412.519
963,6,0,0,3,1,1,1,1,0,0.1779,0.25744,5.805
964,62,2,2,24,7,4,1,1,0,0.1778,0.40826,166.966
965,34,1,1,10,4,1,1,1,0,0.1777,0.48514,70.335
966,35,1,1,12,4,3,1,1,0,0.1776,0.31521,84.466
967,20,0,0,5,3,1,1,1,0,0.1775,0.32581,48.137
968,42,1,1,10,5,3,1,1,0,0.1775,0.30919,114.321
969,13,0,0,4,2,3,1,1,0,0.1774,0.83188,-12.485
970,43,1,1,11,5,1,1,1,0,0.1773,0.37077,117.511
971,31,0,0,7,4,4,1,1,0,0.1773,0.26386,75.574
972,21,0,0,5,3,2,1,1,0,0.1772,0.22325,48.176
973,13,0,0,4,2,1,1,1,0,0.1771,0.76646,15.668
974,46,1,1,10,5,6,1,1,0,0.177,0.52503,131.708
975,118,1,1,22,13,10,1,1,0,0.1769,0.36534,332.63
976,6,0,0,3,1,2,1,1,0,0.1769,0.26948,6.336
977,13,0,0,3,2,4,1,1,0,0.1768,1.34632,-9.092
978,21,0,0,7,3,0,1,1,0,0.1767,0.28498,51.339
979,14,0,0,5,2,3,1,1,0,0.1767,0.60634,15.84
980,183,2,2,42,20,12,1,1,0,0.1766,0.33511,517.78
981,24,0,0,7,3,3,1,1,0,0.1765,0.41837,45.038
982,110,0,0,24,12,5,1,1,0,0.1764,0.35548,298.406
983,14,0,0,5,2,2,1,1,0,0.1764,0.56805,17.749
984,76,1,1,17,9,8,1,1,0,0.1763,0.33533,199.278
985,5,0,0,4,1,3,1,1,0,0.1762,1.16315,-41.239
986,114,2,2,45,13,6,1,1,0,0.1761,0.43037,328.531
987,5,0,0,3,1,3,1,1,0,0.176,1.17249,-43.362
988,7,0,0,3,1,1,1,1,0,0.176,0.23786,8.351
989,208,4,4,45,23,10,1,1,0,0.1759,0.38914,600.786
990,15,0,0,4,2,5,1,1,0,0.1758,1.129,-7.054
991,31,0,0,7,4,6,1,1,0,0.1758,0.64141,55.926
992,13,0,0,4,2,2,1,1,0,0.1757,0.38684,14.397
993,68,2,2,26,8,1,1,1,0,0.1756,0.28464,199.635
994,13,0,0,4,2,2,1,1,0,0.1755,1.23114,2.693
995,126,1,1,36,14,13,1,1,0,0.1754,0.47484,338.791
996,145,1,1,26,16,17,1,1,0,0.1754,0.28932,392.217
997,56,2,2,17,6,8,1,1,0,0.1753,0.27445,141.054
998,13,0,0,3,2,1,1,1,0,0.1752,0.60961,26.452
999,20,0,0,5,3,2,1,1,0,0.1752,0.46729,33.225
1000,13,0,0,5,2,2,1,1,0,0.1751,0.68591,14.959
1001,6,0,0,2,1,1,1,1,0,0.175,0.27812,5.362
1002,76,1,1,21,9,4,1,1,0,0.1749,0.38444,202.694
1003,63,1,1,16,7,2,1,1,0,0.1749,0.28191,175.182
1004,34,1,1,13,4,4,1,1,0,0.1748,0.39949,78.099
1005,30,0,0,9,4,4,1,1,0,0.1747,0.24191,62.16
1006,13,0,0,4,2,2,1,1,0,0.1746,0.60837,14.29
1007,6,0,0,3,1,2,1,1,0,0.1745,0.24001,6.165
1008,15,0,0,4,2,2,1,1,0,0.1745,1.09093,7.74
1009,46,0,0,15,6,1,1,1,0,0.1744,0.3881,125.749
1010,24,1,1,6,3,1,1,1,0,0.1743,0.31812,60.802
1011,7,0,0,3,1,0,1,1,0,0.1743,0.39503,10.098
1012,73,0,0,23,9,3,1,1,0,0.1742,0.4218,201.06
1013,72,2,2,15,7,7,1,1,0,0.1741,0.273,209.556
1014,8,0,0,3,1,1,1,1,0,0.174,0.25896,11.035
1015,77,3,3,18,8,4,1,1,0,0.1739,0.38434,188.283
1016,31,0,0,10,4,2,1,1,0,0.1739,0.25831,78.827
1017,5,0,0,3,1,1,1,1,0,0.1738,0.55243,-8.303
1018,20,0,0,8,3,3,1,1,0,0.1737,0.45665,37.145
1019,5,0,0,2,1,1,1,1,0,0.1736,2.46568,-30.158
1020,45,2,2,14,5,4,1,1,0,0.1736,0.44634,118.856
1021,60,1,1,17,7,3,1,1,0,0.1735,0.30385,163.891
1022,33,0,0,12,4,1,1,1,0,0.1734,0.37135,84.663
1023,15,0,0,7,2,1,1,1,0,0.1734,0.4539,34.932
1024,15,0,0,4,2,1,1,1,0,0.1733,0.17669,36.612
1025,17,1,1,7,2,1,1,1,0,0.1732,0.85788,19.769
1026,21,0,0,6,3,1,1,1,0,0.1731,0.36044,51.223
1027,7,0,0,3,1,2,1,1,0,0.173,0.37078,6.799
1028,6,0,0,3,1,2,1,1,0,0.173,0.14078,6.068
1029,34,0,0,10,4,4,1,1,0,0.1729,0.30957,86.161
1030,16,0,0,3,2,2,1,1,0,0.1728,0.35307,34.449
1031,5,0,0,2,1,1,1,1,0,0.1728,1.63379,-34.179
1032,48,1,1,14,6,4,1,1,0,0.1727,0.29306,129.723
1033,20,0,0,7,3,1,1,1,0,0.1726,0.77342,25.027
1034,14,0,0,4,2,3,1,1,0,0.1725,0.95182,-5.198
1035,24,1,1,4,3,3,1,1,0,0.1724,0.72424,35.404
1036,160,3,3,32,17,13,1,1,0,0.1724,0.43105,454.775
1037,77,2,2,15,8,3,1,1,0,0.1723,0.23604,224.343
1038,6,0,0,2,1,2,1,1,0,0.1722,1.00639,-42.811
1039,21,0,0,5,3,2,1,1,0,0.1721,0.59473,15.837
1040,15,0,0,3,2,3,1,1,0,0.1721,0.532,18.281
1041,90,1,1,19,9,7,1,1,0,0.172,0.28956,247.231
1042,14,0,0,4,2,3,1,1,0,0.1719,0.58295,29.384
1043,30,0,0,7,4,3,1,1,0,0.1719,0.24962,74.87
1044,13,0,0,5,2,0,1,1,0,0.1718,0.56401,28.115
1045,6,0,0,2,1,1,1,1,0,0.1717,0.17677,5.383
1046,111,3,3,28,13,10,1,1,0,0.1716,0.27087,324.918
1047,20,0,0,7,3,1,1,1,0,0.1715,0.35163,48.574
1048,14,0,0,2,2,2,1,1,0,0.1715,0.80673,-4.996
1049,15,0,0,5,2,2,1,1,0,0.1714,0.21469,19.042
1050,16,1,1,5,2,2,1,1,0,0.1713,0.28067,24.662
1051,13,0,0,4,2,2,1,1,0,0.1713,1.18086,3.047
1052,13,0,0,5,2,2,1,1,0,0.1712,0.69259,26.906
1053,13,0,0,5,2,1,1,1,0,0.1711,0.42441,26.105
1054,5,0,0,2,1,2,1,1,0,0.171,1.06397,-9.382
1055,140,2,2,40,14,10,1,1,0,0.1709,0.39101,399.928
1056,31,0,0,9,4,5,1,1,0,0.1709,0.80823,74.241
1057,7,0,0,2,1,0,1,1,0,0.1708,0.1969,7.256
1058,13,0,0,3,2,2,1,1,0,0.1707,1.13682,1.888
1059,72,1,1,19,8,3,1,1,0,0.1706,0.41867,185.888
1060,13,0,0,5,2,1,1,1,0,0.1706,0.55947,14.879
1061,13,0,0,5,2,3,1,1,0,0.1705,0.77893,-12.067
1062,20,1,1,9,2,2,1,1,0,0.1704,0.56679,51.731
1063,6,0,0,3,1,1,1,1,0,0.1704,0.19265,5.731
1064,28,0,0,9,4,4,1,1,0,0.1703,0.25814,70.763
1065,166,4,4,42,18,13,1,1,0,0.1702,0.36606,483.53
1066,131,0,0,20,11,15,1,1,0,0.1701,0.47181,295.189
1067,13,0,0,3,2,1,1,1,0,0.17,0.70927,27.428
1068,5,0,0,3,1,1,1,1,0,0.17,0.66181,4.24
1069,49,1,1,13,6,3,1,1,0,0.1699,0.40003,99.018
1070,14,0,0,4,2,1,1,1,0,0.1698,0.26716,28.576
1071,5,0,0,2,1,1,1,1,0,0.1698,1.33042,3.921
1072,42,1,1,10,5,3,1,1,0,0.1697,0.30815,112.269
1073,15,0,0,6,2,1,1,1,0,0.1696,1.02555,25.231
1074,63,0,0,14,7,6,1,1,0,0.1695,0.36502,165.472
1075,13,0,0,5,2,1,1,1,0,0.1694,0.92339,26.472
1076,35,1,1,9,4,3,1,1,0,0.1694,0.45912,61.42
1077,13,0,0,4,2,1,1,1,0,0.1693,0.25922,26.146
1078,31,0,0,8,4,3,1,1,0,0.1692,0.39802,77.599
1079,69,0,0,18,8,5,1,1,0,0.1691,0.31108,185.48
1080,15,0,0,4,2,1,1,1,0,0.1691,0.5141,32.324
1081,184,4,4,63,21,12,1,1,0,0.169,0.39828,551.693
1082,31,1,1,8,4,1,1,1,0,0.1689,0.27123,84.532
1083,12,0,0,7,2,1,1,1,0,0.1689,0.30859,26.303
1084,19,1,1,9,2,5,1,1,0,0.1688,0.86043,23.584
1085,21,0,0,6,3,6,1,1,0,0.1687,0.38428,35.926
1086,13,0,0,3,2,0,1,1,0,0.1686,0.61555,15.473
1087,6,0,0,3,1,1,1,1,0,0.1685,0.24814,6.004
1088,13,0,0,4,2,2,1,1,0,0.1685,1.19617,2.298
1089,138,2,2,38,16,12,1,1,0,0.1684,0.34604,401.582
1090,101,0,0,18,12,11,1,1,0,0.1683,0.34839,268.557
1091,56,1,1,13,7,5,1,1,0,0.1683,0.47528,120.972
1092,7,0,0,2,1,0,1,1,0,0.1682,0.27656,9.063
1093,14,0,0,4,2,2,1,1,0,0.1681,0.89966,-0.932
1094,16,0,0,5,2,6,1,1,0,0.168,0.86668,10.369
1095,17,2,2,8,2,1,1,1,0,0.1679,0.87431,20.715
1096,45,0,0,13,5,7,1,1,0,0.1679,0.32317,115.595
1097,65,2,2,16,7,5,1,1,0,0.1678,0.32548,182.442
1098,39,0,0,13,5,2,1,1,0,0.1677,0.61596,104.359
1099,182,1,1,43,19,10,1,1,0,0.1676,0.47333,510.298
1100,102,2,2,39,13,8,1,1,0,0.1676,0.49889,288.649
1101,184,4,4,33,14,15,1,1,0,0.1675,0.33973,509.844
1102,355,5,5,83,37,32,1,1,0,0.1674,0.33925,1008.702
1103,6,0,0,2,1,1,1,1,0,0.1673,0.30209,5.711
1104,56,1,1,16,6,10,1,1,0,0.1673,0.55665,130.848
1105,170,3,3,35,17,12,1,1,0,0.1672,0.29077,473.498
1106,64,2,2,25,7,6,1,1,0,0.1671,0.41541,188.628
1107,96,3,3,23,10,2,1,1,0,0.167,0.2997,280.215
1108,21,0,0,5,3,2,1,1,0,0.167,0.27535,50.514
1109,7,0,0,3,1,3,1,1,0,0.1669,0.3414,8.271
1110,31,1,1,11,4,3,1,1,0,0.1668,0.6708,48.072
1111,22,0,0,6,3,2,1,1,0,0.1668,0.55196,51.139
1112,6,0,0,3,1,3,1,1,0,0.1667,0.15184,5.917
1113,13,0,0,4,2,1,1,1,0,0.1666,0.54525,27.53
1114,13,0,0,4,2,2,1,1,0,0.1665,1.0458,-7.263
1115,14,0,0,4,2,1,1,1,0,0.1664,0.51967,17.983
1116,5,0,0,4,1,1,1,1,0,0.1664,1.0015,-40.52
1117,18,1,1,8,2,2,1,1,0,0.1663,0.22819,45.329
1118,14,0,0,4,2,2,1,1,0,0.1662,0.53696,17.349
1119,6,0,0,1,1,1,1,1,0,0.1661,0.27322,5.252
1120,14,0,0,3,2,1,1,1,0,0.1661,0.623,17.467
1121,46,0,0,11,6,4,1,1,0,0.166,0.29601,110.603
1122,14,0,0,4,2,2,1,1,0,0.1659,1.0196,5.241
1123,151,1,1,19,8,8,1,1,0,0.1658,0.20304,374.616
1124,113,2,2,35,13,8,1,1,0,0.1658,0.39646,306.042
1125,32,0,0,8,4,1,1,1,0,0.1657,0.27763,81.324
1126,5,0,0,3,1,3,1,1,0,0.1656,1.20167,-41.356
1127,78,0,0,20,9,8,1,1,0,0.1656,0.28859,209.842
1128,48,0,0,11,6,2,1,1,0,0.1655,0.28074,126.117
1129,13,0,0,5,2,2,1,1,0,0.1654,0.24967,26.87
1130,55,2,2,17,7,4,1,1,0,0.1653,0.49938,159.748
1131,6,0,0,3,1,1,1,1,0,0.1653,0.2173,5.989
1132,111,0,0,35,13,7,1,1,0,0.1652,0.37772,312.518
1133,171,5,5,51,17,8,1,1,0,0.1651,0.39259,515.0
1134,5,0,0,4,1,3,1,1,0,0.165,1.08972,-40.881
1135,119,2,2,37,13,10,1,1,0,0.165,0.31454,349.006
1136,46,1,1,11,6,1,1,1,0,0.1649,0.39639,128.725
1137,71,1,1,16,8,11,1,1,0,0.1648,0.42562,159.996
1138,27,2,2,6,3,1,1,1,0,0.1647,0.34359,75.381
1139,75,0,0,15,9,6,1,1,0,0.1647,0.42811,199.69
1140,20,0,0,4,3,3,1,1,0,0.1646,0.67325,9.586
1141,22,0,0,6,3,2,1,1,0,0.1645,0.29701,51.331
1142,6,0,0,3,1,1,1,1,0,0.1644,0.53653,7.343
1143,21,0,0,9,3,3,1,1,0,0.1643,0.26293,39.303
1144,7,0,0,3,1,0,1,1,0,0.1643,0.25652,8.835
1145,87,1,1,21,10,6,1,1,0,0.1642,0.36927,244.296
1146,14,0,0,3,2,3,1,1,0,0.1641,0.96328,-4.653
1147,14,0,0,5,2,2,1,1,0,0.1641,0.42444,18.053
1148,5,0,0,3,1,1,1,1,0,0.164,0.5369,4.567
1149,14,0,0,4,2,1,1,1,0,0.1639,0.39789,30.559
1150,149,3,3,32,17,11,1,1,0,0.1638,0.5025,384.928
1151,11,0,0,3,1,2,1,1,0,0.1638,0.14717,17.86
1152,13,0,0,5,2,0,1,1,0,0.1637,0.36931,28.277
1153,13,0,0,3,2,1,1,1,0,0.1636,0.55049,14.707
1154,5,0,0,2,1,2,1,1,0,0.1635,0.96894,-9.391
1155,21,0,0,4,3,2,1,1,0,0.1635,0.19907,50.365
1156,20,0,0,7,3,2,1,1,0,0.1634,0.81378,22.929
1157,13,0,0,3,2,4,1,1,0,0.1633,1.14345,-7.429
1158,20,0,0,5,3,1,1,1,0,0.1632,0.35964,35.251
1159,96,2,2,23,11,9,1,1,0,0.1632,0.4396,273.255
1160,136,4,4,28,15,4,1,1,0,0.1631,0.28413,396.415
1161,20,0,0,4,3,4,1,1,0,0.163,0.77218,20.854
1162,29,2,2,9,3,2,1,1,0,0.1629,0.36038,80.708
1163,68,1,1,16,7,5,1,1,0,0.1628,0.2967,184.58
1164,14,0,0,4,2,2,1,1,0,0.1628,0.39298,30.178
1165,6,0,0,3,1,0,1,1,0,0.1627,0.17847,6.541
1166,26,1,1,7,3,4,1,1,0,0.1626,0.65801,43.854
1167,14,0,0,4,2,3,1,1,0,0.1626,1.08766,-5.528
1168,36,1,1,11,4,1,1,1,0,0.1625,0.26349,100.768
1169,52,1,1,15,6,4,1,1,0,0.1624,0.2969,144.155
1170,31,1,1,10,4,1,1,1,0,0.1623,0.3177,84.915
1171,74,1,1,15,8,8,1,1,0,0.1623,0.25947,207.53
1172,31,0,0,12,4,8,1,1,0,0.1622,0.50408,66.02
1173,13,0,0,4,2,1,1,1,0,0.1621,0.47737,27.669
1174,6,0,0,3,1,3,1,1,0,0.162,1.45342,-8.463
1175,13,0,0,5,2,4,1,1,0,0.162,1.21776,2.204
1176,13,0,0,4,2,1,1,1,0,0.1619,0.25886,26.983
1177,27,1,1,8,3,3,1,1,0,0.1618,0.34681,73.012
1178,15,0,0,4,2,3,1,1,0,0.1617,1.0067,6.711
1179,60,0,0,10,7,4,1,1,0,0.1617,0.47422,126.749
1180,24,1,1,6,3,2,1,1,0,0.1616,0.22663,62.752
1181,13,0,0,4,2,3,1,1,0,0.1615,0.53024,13.461
1182,14,0,0,5,2,1,1,1,0,0.1614,0.2715,29.124
1183,24,0,0,7,3,3,1,1,0,0.1613,0.39179,43.651
1184,156,3,3,30,16,15,1,1,0,0.1613,0.30735,431.921
1185,20,0,0,10,3,4,1,1,0,0.1612,0.87992,19.631
1186,45,1,1,12,5,5,1,1,0,0.1611,0.30271,123.803
1187,6,0,0,2,1,0,1,1,0,0.1611,0.68777,7.488
1188,94,2,2,21,11,6,1,1,0,0.161,0.38368,263.132
1189,7,0,0,2,1,1,1,1,0,0.1609,0.31206,7.808
1190,30,0,0,6,4,1,1,1,0,0.1608,0.41368,72.278
1191,6,0,0,3,1,3,1,1,0,0.1608,0.94916,-39.394
1192,137,4,4,32,16,13,1,1,0,0.1607,0.34862,400.817
1193,132,4,4,33,14,7,1,1,0,0.1606,0.27094,383.651
1194,21,0,0,5,3,2,1,1,0,0.1605,0.18598,49.466
1195,5,0,0,4,1,3,1,1,0,0.1605,1.06108,-41.208
1196,12,0,0,3,2,2,1,1,0,0.1604,0.71816,22.517
1197,13,0,0,3,2,1,1,1,0,0.1603,0.62259,14.913
1198,54,1,1,14,6,5,1,1,0,0.1602,0.42303,149.516
1199,5,0,0,2,1,2,1,1,0,0.1602,1.08239,-9.729
1200,15,0,0,6,2,0,1,1,0,0.1601,0.35094,34.139
1201,13,0,0,5,2,1,1,1,0,0.16,1.09189,3.622
1202,13,0,0,3,2,2,1,1,0,0.1599,0.70487,13.357
1203,22,1,1,7,3,0,1,1,0,0.1598,0.4879,58.156
1204,43,0,0,12,6,3,1,1,0,0.1598,0.43514,115.854
1205,32,0,0,9,4,0,1,1,0,0.1597,0.3059,85.635
1206,48,1,1,17,5,8,1,1,0,0.1596,0.31162,134.679
1207,50,1,1,14,6,5,1,1,0,0.1596,0.46491,101.806
1208,237,5,5,53,26,13,1,1,0,0.1595,0.28195,691.972
1209,38,1,1,8,5,4,1,1,0,0.1594,0.43629,102.803
1210,39,1,1,11,4,2,1,1,0,0.1593,0.25,106.354
1211,6,0,0,3,1,0,1,1,0,0.1593,0.26243,6.581
1212,13,0,0,2,2,1,1,1,0,0.1592,1.01164,-6.965
1213,30,1,1,11,4,4,1,1,0,0.1591,0.31682,69.529
1214,5,0,0,2,1,3,1,1,0,0.159,2.57888,-22.377
1215,13,0,0,4,2,1,1,1,0,0.159,0.64352,15.163
1216,6,0,0,1,1,2,1,1,0,0.1589,0.49165,5.365
1217,178,4,4,43,18,6,1,1,0,0.1588,0.30063,522.264
1218,20,0,0,7,3,1,1,1,0,0.1587,0.37772,37.008
1219,13,0,0,5,2,3,1,1,0,0.1587,0.74206,-9.937
1220,19,1,1,8,2,3,1,1,0,0.1586,0.93833,12.525
1221,28,0,0,7,4,3,1,1,0,0.1585,0.53222,67.14
1222,19,1,1,4,2,0,1,1,0,0.1584,0.44131,47.398
1223,14,0,0,5,2,3,1,1,0,0.1583,1.04737,-6.555
