round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,18,0,0,5,1,5,1,1,0,0.6214,0.77636,-27.084
799,35,1,1,8,3,6,1,1,0,0.621,0.55556,-10.721
800,6,0,0,4,1,4,1,1,0,0.6205,1.39653,-40.906
801,6,0,0,2,1,2,1,1,0,0.62,0.26528,-7.854
802,8,0,0,2,1,2,1,1,0,0.6195,0.28903,-8.187
803,7,0,0,1,1,2,1,1,0,0.619,0.35165,-8.808
804,10,0,0,3,1,2,1,1,0,0.6186,0.08884,-5.378
805,8,0,0,3,1,2,1,1,0,0.6181,0.12504,-6.025
806,24,2,2,2,2,10,1,1,0,0.6176,0.92097,-18.092
807,7,0,0,2,1,1,1,1,0,0.6171,0.86539,-7.976
808,12,0,0,2,1,4,1,1,0,0.6167,0.80298,-11.986
809,24,1,1,7,2,5,1,1,0,0.6162,0.80664,-12.148
810,7,0,0,2,1,1,1,1,0,0.6157,0.99124,-7.315
811,6,0,0,4,1,2,1,1,0,0.6153,1.41261,-33.265
812,10,0,0,3,1,7,1,1,0,0.6148,0.17476,-7.598
813,8,0,0,2,1,2,1,1,0,0.6143,0.23639,-7.099
814,7,0,0,5,1,4,1,1,0,0.6138,1.89483,-26.112
815,22,1,1,9,2,9,1,1,0,0.6134,0.73098,-17.212
816,5,0,0,3,1,3,1,1,0,0.6129,2.19018,-35.034
817,7,0,0,3,1,1,1,1,0,0.6124,0.52029,-19.596
818,26,0,0,8,2,8,1,1,0,0.6119,0.54489,-17.603
819,5,0,0,4,1,3,1,1,0,0.6115,1.63572,-40.866
820,5,0,0,3,1,3,1,1,0,0.611,1.76745,-43.053
821,6,0,0,2,1,2,1,1,0,0.6105,0.50124,-8.272
822,6,0,0,3,1,0,1,1,0,0.61,0.15931,-6.851
823,8,0,0,3,1,4,1,1,0,0.6096,0.47231,-20.244
824,13,0,0,5,1,4,1,1,0,0.6091,0.6023,-5.87
825,26,1,1,3,2,5,1,1,0,0.6086,0.65816,-16.718
826,18,1,1,7,2,5,1,1,0,0.6081,0.96449,-30.887
827,34,0,0,10,3,13,1,1,0,0.6077,0.50173,-17.513
828,6,0,0,3,1,3,1,1,0,0.6072,2.64491,-29.246
829,6,0,0,3,1,1,1,1,0,0.6067,0.10212,-7.28
830,13,0,0,5,2,2,1,1,0,0.6062,0.95614,-19.576
831,8,0,0,4,1,1,1,1,0,0.6058,1.384,-6.808
832,6,0,0,2,1,2,1,1,0,0.6053,0.19872,-8.016
833,5,0,0,3,1,1,1,1,0,0.6048,1.82399,-42.562
834,9,0,0,2,1,2,1,1,0,0.6043,0.72487,-7.532
835,5,0,0,3,1,1,1,1,0,0.6038,2.6414,-28.987
836,12,0,0,3,1,10,1,1,0,0.6034,0.39171,-21.584
837,28,1,1,7,2,10,1,1,0,0.6029,0.6155,-18.016
838,6,0,0,4,1,3,1,1,0,0.6024,1.60192,-33.952
839,9,0,0,3,1,4,1,1,0,0.6019,0.09235,-7.393
840,7,0,0,4,1,5,1,1,0,0.6015,1.33359,-42.657
841,13,0,0,5,2,6,1,1,0,0.601,0.46226,-18.475
842,7,0,0,2,1,4,1,1,0,0.6005,0.23931,-9.084
843,33,0,0,3,2,12,1,1,0,0.6,0.33185,2.976
844,5,0,0,3,1,3,1,1,0,0.5996,1.88292,-43.721
845,7,0,0,3,1,1,1,1,0,0.5991,0.70801,-7.428
846,8,0,0,2,1,2,1,1,0,0.5986,0.12002,-7.521
847,6,0,0,2,1,2,1,1,0,0.5981,0.13541,-8.696
848,7,0,0,2,1,3,1,1,0,0.5977,0.22201,-8.389
849,6,0,0,3,1,1,1,1,0,0.5972,0.81098,-19.764
850,5,0,0,3,1,2,1,1,0,0.5967,1.74408,-34.591
851,10,0,0,3,1,4,1,1,0,0.5962,0.12568,-7.387
852,19,1,1,5,2,3,1,1,0,0.5958,0.79882,-23.898
853,48,0,0,8,3,13,1,1,0,0.5953,0.53204,4.248
854,26,1,1,8,2,8,1,1,0,0.5948,0.64357,-14.83
855,47,1,1,7,3,12,1,1,0,0.5944,0.48679,7.255
856,7,0,0,3,1,3,1,1,0,0.5939,0.10915,-8.03
857,7,0,0,3,1,3,1,1,0,0.5934,0.05724,-7.484
858,6,0,0,3,1,1,1,1,0,0.5929,0.07523,-7.282
859,8,0,0,2,1,2,1,1,0,0.5925,0.72465,-7.201
860,7,0,0,3,1,4,1,1,0,0.592,0.14665,-8.14
861,7,0,0,2,1,2,1,1,0,0.5915,0.18004,-7.95
862,7,0,0,2,1,4,1,1,0,0.591,0.20943,-8.782
863,25,1,1,4,2,5,1,1,0,0.5906,0.67067,-10.015
864,6,0,0,3,1,3,1,1,0,0.5901,0.70643,-20.713
865,6,0,0,3,1,2,1,1,0,0.5896,0.40066,-8.012
866,7,0,0,3,1,3,1,1,0,0.5891,0.44159,-20.073
867,11,0,0,2,1,6,1,1,0,0.5887,0.05895,-7.068
868,7,0,0,3,1,1,1,1,0,0.5882,0.06715,-6.752
869,14,0,0,4,2,7,1,1,0,0.5877,0.16646,-4.56
870,6,0,0,3,1,3,1,1,0,0.5872,0.08825,-7.969
871,46,2,2,11,2,3,1,1,0,0.5867,0.59021,17.508
872,8,0,0,4,1,4,1,1,0,0.5863,1.07637,-42.121
873,6,0,0,3,1,1,1,1,0,0.5858,0.65541,-19.579
874,5,0,0,3,1,3,1,1,0,0.5853,1.61071,-42.104
875,6,0,0,4,1,3,1,1,0,0.5849,1.55392,-34.22
876,9,0,0,3,1,2,1,1,0,0.5844,0.39848,-18.625
877,15,0,0,8,2,3,1,1,0,0.5839,0.83199,-1.786
878,31,1,1,6,3,9,1,1,0,0.5834,0.35231,-6.165
879,7,0,0,4,1,3,1,1,0,0.583,1.29509,-42.113
880,6,0,0,3,1,2,1,1,0,0.5825,0.08679,-7.252
881,10,0,0,3,1,7,1,1,0,0.582,0.31283,-20.737
882,14,0,0,3,2,5,1,1,0,0.5815,0.45215,-16.849
883,15,0,0,7,2,4,1,1,0,0.5811,1.33034,-6.181
884,7,0,0,6,1,3,1,1,0,0.5806,1.7842,-25.982
885,30,1,1,5,2,12,1,1,0,0.5801,0.2683,-7.494
886,12,0,0,3,1,1,1,1,0,0.5796,0.04826,-3.574
887,36,1,1,7,2,9,1,1,0,0.5792,0.40487,-0.428
888,8,0,0,2,1,3,1,1,0,0.5787,0.13195,-7.47
889,6,0,0,2,1,1,1,1,0,0.5782,0.22704,-7.726
890,19,1,1,3,2,6,1,1,0,0.5777,0.87504,-3.854
891,12,0,0,3,1,5,1,1,0,0.5773,0.10519,-5.371
892,16,0,0,7,2,6,1,1,0,0.5768,0.7566,-11.397
893,7,0,0,2,1,1,1,1,0,0.5763,0.61316,-8.068
894,28,1,1,9,2,7,1,1,0,0.5758,0.59528,-5.148
895,7,0,0,1,1,3,1,1,0,0.5754,0.41185,-8.89
896,6,0,0,2,1,1,1,1,0,0.5749,0.15896,-7.749
897,9,0,0,2,1,1,1,1,0,0.5744,0.16009,-6.45
898,5,0,0,4,1,3,1,1,0,0.5739,1.45737,-41.277
899,7,0,0,1,1,4,1,1,0,0.5735,0.41394,-9.294
900,35,2,2,7,2,6,1,1,0,0.573,0.313,6.325
901,6,0,0,3,1,2,1,1,0,0.5725,1.24834,-35.618
902,6,0,0,3,1,3,1,1,0,0.572,0.23921,-8.319
903,7,0,0,3,1,4,1,1,0,0.5716,0.47474,-21.124
904,27,2,2,8,2,9,1,1,0,0.5711,0.70704,-4.426
905,6,0,0,2,1,3,1,1,0,0.5706,1.68458,-35.539
906,8,0,0,1,1,2,1,1,0,0.5701,2.57829,-9.895
907,8,0,0,5,1,1,1,1,0,0.5696,1.23946,-6.4
908,18,0,0,3,2,7,1,1,0,0.5692,0.42461,-17.427
909,7,0,0,3,1,4,1,1,0,0.5687,0.16237,-7.77
910,8,0,0,2,1,3,1,1,0,0.5682,0.42171,-20.639
911,22,0,0,5,2,9,1,1,0,0.5677,0.3364,-14.426
912,8,0,0,2,1,4,1,1,0,0.5673,0.13325,-8.238
913,6,0,0,3,1,1,1,1,0,0.5668,0.05155,-7.65
914,8,0,0,3,1,1,1,1,0,0.5663,0.9999,-34.645
915,10,0,0,2,1,6,1,1,0,0.5658,0.1279,-8.648
916,16,0,0,9,2,5,1,1,0,0.5654,0.81722,-19.971
917,5,0,0,3,1,2,1,1,0,0.5649,1.63706,-43.773
918,8,0,0,2,1,0,1,1,0,0.5644,0.10357,-6.504
919,9,0,0,5,1,2,1,1,0,0.5639,1.13721,-16.47
920,9,0,0,4,1,3,1,1,0,0.5635,0.86863,-36.074
921,30,1,1,4,3,8,1,1,0,0.563,0.60862,-8.867
922,14,0,0,3,2,2,1,1,0,0.5625,0.33529,-2.643
923,40,0,0,6,3,8,1,1,0,0.562,0.60645,-3.976
924,7,0,0,3,1,4,1,1,0,0.5616,0.53736,-20.803
925,7,0,0,2,1,0,1,1,0,0.5611,0.09472,-6.85
926,5,0,0,4,1,2,1,1,0,0.5606,1.68905,-43.338
927,10,0,0,5,1,5,1,1,0,0.5601,1.01061,-17.033
928,6,0,0,1,1,3,1,1,0,0.5597,0.6096,-22.006
929,5,0,0,3,1,4,1,1,0,0.5592,2.26819,-36.407
930,11,0,0,3,1,9,1,1,0,0.5587,0.18638,-21.094
931,18,1,1,3,2,5,1,1,0,0.5583,0.9618,-5.914
932,11,0,0,6,1,2,1,1,0,0.5578,0.71233,-15.064
933,8,0,0,2,1,4,1,1,0,0.5573,0.14178,-8.42
934,7,0,0,5,1,1,1,1,0,0.5568,1.49618,-6.681
935,6,0,0,2,1,3,1,1,0,0.5564,0.16716,-8.757
936,51,2,2,11,3,15,1,1,0,0.5559,0.55193,18.521
937,30,1,1,4,2,9,1,1,0,0.5554,0.73883,2.586
938,5,0,0,4,1,2,1,1,0,0.5549,1.71461,-43.211
939,13,0,0,4,2,6,1,1,0,0.5545,1.16385,-26.67
940,10,0,0,2,1,4,1,1,0,0.554,0.06052,-7.069
941,25,1,1,3,2,6,1,1,0,0.5535,0.79042,-8.591
942,22,1,1,6,2,4,1,1,0,0.553,0.94728,-11.051
943,23,2,2,9,2,9,1,1,0,0.5526,0.68299,-6.501
944,8,0,0,5,1,0,1,1,0,0.5521,0.9394,-15.988
945,6,0,0,2,1,2,1,1,0,0.5516,0.57756,-21.392
946,10,0,0,2,1,7,1,1,0,0.5511,0.38924,-21.542
947,14,0,0,2,2,3,1,1,0,0.5507,0.26642,-2.765
948,9,0,0,2,1,3,1,1,0,0.5502,0.43054,-7.473
949,11,0,0,2,1,1,1,1,0,0.5497,0.39946,-5.778
950,21,1,1,7,2,5,1,1,0,0.5492,0.7644,-18.492
951,13,1,1,5,2,3,1,1,0,0.5488,1.25325,-5.17
952,12,0,0,6,1,4,1,1,0,0.5483,0.79154,-15.947
953,8,0,0,2,1,3,1,1,0,0.5478,0.10985,-7.743
954,9,0,0,2,1,3,1,1,0,0.5473,0.13051,-7.523
955,6,0,0,4,1,4,1,1,0,0.5469,1.36003,-35.928
956,7,0,0,2,1,3,1,1,0,0.5464,0.10808,-8.288
957,5,0,0,3,1,1,1,1,0,0.5459,1.38843,-42.207
958,25,1,1,8,2,9,1,1,0,0.5454,0.77867,-16.543
959,23,1,1,9,2,7,1,1,0,0.545,0.62786,-15.497
960,29,1,1,5,3,7,1,1,0,0.5445,0.58737,7.823
961,6,0,0,2,1,4,1,1,0,0.544,2.15641,-26.871
962,5,0,0,2,1,2,1,1,0,0.5435,1.97679,-36.856
963,5,0,0,3,1,2,1,1,0,0.5431,1.8099,-36.597
964,5,0,0,4,1,2,1,1,0,0.5426,1.73474,-35.915
965,5,0,0,2,1,1,1,1,0,0.5421,1.61815,-42.962
966,22,1,1,5,2,6,1,1,0,0.5416,0.88528,-7.282
967,6,0,0,3,1,4,1,1,0,0.5412,0.45556,-21.291
968,28,2,2,5,3,6,1,1,0,0.5407,0.97898,-10.562
969,7,0,0,2,1,1,1,1,0,0.5402,0.48742,-8.003
970,18,0,0,7,2,1,1,1,0,0.5397,0.59664,1.043
971,23,0,0,9,3,4,1,1,0,0.5393,0.97685,1.388
972,25,0,0,6,2,8,1,1,0,0.5388,0.47258,-1.917
973,5,0,0,3,1,4,1,1,0,0.5383,2.07956,-37.368
974,8,0,0,3,1,5,1,1,0,0.5378,0.14464,-8.074
975,20,1,1,8,2,3,1,1,0,0.5373,0.81165,-10.987
976,7,0,0,3,1,4,1,1,0,0.5369,0.17084,-8.974
977,5,0,0,2,1,4,1,1,0,0.5364,1.84893,-38.658
978,8,0,0,3,1,3,1,1,0,0.5359,0.54258,-8.567
979,10,0,0,3,1,4,1,1,0,0.5354,0.17573,-19.728
980,5,0,0,2,1,3,1,1,0,0.535,3.31496,-32.808
981,48,3,3,11,3,12,1,1,0,0.5345,0.57583,25.22
982,11,0,0,2,1,2,1,1,0,0.534,0.13578,-6.466
983,5,0,0,4,1,2,1,1,0,0.5335,1.69912,-44.191
984,5,0,0,2,1,1,1,1,0,0.5331,2.33521,-10.724
985,6,0,0,2,1,1,1,1,0,0.5326,0.47834,-8.266
986,10,0,0,1,1,2,1,1,0,0.5321,0.31107,-8.633
987,5,0,0,3,1,1,1,1,0,0.5316,1.7838,-36.941
988,13,0,0,3,1,3,1,1,0,0.5312,1.02847,-32.978
989,32,0,0,5,2,6,1,1,0,0.5307,0.52607,-17.239
990,9,0,0,2,1,3,1,1,0,0.5302,1.6168,-30.96
991,25,0,0,2,1,7,1,1,0,0.5297,0.10327,-2.553
992,56,2,2,8,4,13,1,1,0,0.5293,0.47967,16.102
993,7,0,0,3,1,2,1,1,0,0.5288,0.11858,-7.643
994,6,0,0,2,1,3,1,1,0,0.5283,0.18057,-9.042
995,6,0,0,3,1,2,1,1,0,0.5279,0.10697,-8.122
996,34,0,0,4,3,7,1,1,0,0.5274,0.65792,-6.229
997,8,0,0,2,1,4,1,1,0,0.5269,0.11609,-8.62
998,31,1,1,8,3,10,1,1,0,0.5264,0.72108,11.626
999,6,0,0,2,1,2,1,1,0,0.526,0.16304,-8.53
1000,6,0,0,3,1,2,1,1,0,0.5255,0.12665,-7.821
1001,6,0,0,2,1,1,1,1,0,0.525,0.17566,-7.881
1002,6,0,0,3,1,1,1,1,0,0.5245,0.14645,-6.911
1003,7,0,0,2,1,1,1,1,0,0.5241,0.37688,-7.596
1004,43,2,2,10,3,11,1,1,0,0.5236,0.6689,14.02
1005,20,2,2,8,2,4,1,1,0,0.5231,0.80025,-16.224
1006,6,0,0,3,1,1,1,1,0,0.5226,0.20379,-7.295
1007,9,0,0,3,1,3,1,1,0,0.5222,0.14315,-7.062
1008,7,0,0,3,1,3,1,1,0,0.5217,2.04512,-31.584
1009,12,0,0,3,1,4,1,1,0,0.5212,0.32386,-18.908
1010,10,0,0,5,1,2,1,1,0,0.5207,1.14472,-23.66
1011,25,2,2,4,2,8,1,1,0,0.5203,0.82826,-2.176
1012,11,0,0,6,1,4,1,1,0,0.5198,1.25363,-25.639
1013,6,0,0,2,1,0,1,1,0,0.5193,0.14008,-7.332
1014,6,0,0,3,1,3,1,1,0,0.5188,0.88814,-21.072
1015,8,0,0,2,1,5,1,1,0,0.5184,0.14248,-8.853
1016,6,0,0,3,1,1,1,1,0,0.5179,0.19286,-6.947
1017,15,0,0,3,1,3,1,1,0,0.5174,0.095,-4.374
1018,6,0,0,2,1,1,1,1,0,0.5169,0.33278,-9.152
1019,18,0,0,5,2,4,1,1,0,0.5165,0.85685,-8.547
1020,8,0,0,3,1,5,1,1,0,0.516,0.37687,-20.597
1021,7,0,0,3,1,4,1,1,0,0.5155,0.25923,-20.492
1022,6,0,0,3,1,1,1,1,0,0.515,0.15799,-6.884
1023,7,0,0,3,1,3,1,1,0,0.5146,0.18122,-7.417
1024,6,0,0,3,1,2,1,1,0,0.5141,0.25404,-7.196
1025,6,0,0,2,1,1,1,1,0,0.5136,0.28053,-8.196
1026,28,1,1,5,2,9,1,1,0,0.5131,0.58126,-23.402
1027,7,0,0,3,1,3,1,1,0,0.5127,0.28122,-20.252
1028,5,0,0,3,1,1,1,1,0,0.5122,2.63235,-32.994
1029,27,0,0,6,2,5,1,1,0,0.5117,0.62775,-22.246
1030,11,0,0,2,1,4,1,1,0,0.5112,1.39173,-31.361
1031,7,0,0,2,1,2,1,1,0,0.5108,0.12582,-7.451
1032,8,0,0,3,1,3,1,1,0,0.5103,0.37522,-7.496
1033,6,0,0,3,1,3,1,1,0,0.5098,1.70394,-37.407
1034,5,0,0,4,1,4,1,1,0,0.5093,1.76566,-38.085
1035,8,0,0,3,1,3,1,1,0,0.5089,0.42195,-7.113
1036,20,1,1,8,3,4,1,1,0,0.5084,1.0817,-3.139
1037,22,0,0,6,2,4,1,1,0,0.5079,0.27156,2.093
1038,18,1,1,3,2,6,1,1,0,0.5074,1.03268,-2.856
1039,26,1,1,7,2,4,1,1,0,0.507,0.65644,-20.165
1040,7,0,0,1,1,2,1,1,0,0.5065,0.31275,-8.946
1041,9,0,0,2,1,3,1,1,0,0.506,0.26719,-7.519
1042,23,0,0,9,3,9,1,1,0,0.5055,0.58329,-6.006
1043,7,0,0,1,1,3,1,1,0,0.505,0.32459,-9.102
1044,14,0,0,6,2,4,1,1,0,0.5046,0.14881,-0.973
1045,13,0,0,8,2,4,1,1,0,0.5041,0.75599,-1.968
1046,30,2,2,5,2,8,1,1,0,0.5036,0.4202,9.014
1047,47,2,2,3,2,14,1,1,0,0.5031,0.46,0.131
1048,13,0,0,5,1,3,1,1,0,0.5027,0.8635,-23.677
1049,11,0,0,2,1,7,1,1,0,0.5022,0.24926,-8.386
1050,37,1,1,10,3,13,1,1,0,0.5017,0.54688,-12.544
1051,71,2,2,7,4,15,1,1,0,0.5012,0.47302,32.884
1052,12,0,0,3,1,3,1,1,0,0.5008,0.34014,-6.326
1053,5,0,0,4,1,2,1,1,0,0.5003,1.84156,-43.582
1054,26,0,0,2,1,4,1,1,0,0.4998,0.49991,-3.107
1055,11,0,0,2,1,2,1,1,0,0.4993,0.30419,-6.409
1056,16,0,0,2,1,6,1,1,0,0.4989,0.12914,-6.5
1057,6,0,0,2,1,2,1,1,0,0.4984,1.5203,-44.475
1058,6,0,0,2,1,3,1,1,0,0.4979,0.19631,-8.498
1059,19,1,1,5,2,4,1,1,0,0.4974,0.81707,0.329
1060,14,0,0,6,2,3,1,1,0,0.497,0.22104,-0.784
1061,23,1,1,5,2,7,1,1,0,0.4965,0.50522,1.833
1062,6,0,0,3,1,1,1,1,0,0.496,0.20843,-6.774
1063,6,0,0,2,1,4,1,1,0,0.4956,0.70086,-21.585
1064,15,1,1,6,2,2,1,1,0,0.4951,0.75586,-7.725
1065,29,1,1,4,2,8,1,1,0,0.4946,0.62982,-9.463
1066,6,0,0,2,1,2,1,1,0,0.4941,0.19969,-7.667
1067,5,0,0,2,1,3,1,1,0,0.4937,3.27866,-33.328
1068,30,1,1,6,2,12,1,1,0,0.4932,0.29862,-3.021
1069,64,3,3,14,6,16,1,1,0,0.4927,0.60109,22.149
1070,10,0,0,3,1,0,1,1,0,0.4922,1.25073,-29.567
1071,6,0,0,2,1,3,1,1,0,0.4918,1.8562,-21.269
1072,19,1,1,3,2,4,1,1,0,0.4913,0.68788,-9.494
1073,15,2,2,3,2,3,1,1,0,0.4908,1.06944,-1.378
1074,7,0,0,1,1,2,1,1,0,0.4903,0.79322,-21.002
1075,42,2,2,10,3,13,1,1,0,0.4899,0.65672,-12.891
1076,26,1,1,6,2,8,1,1,0,0.4894,0.67742,-8.57
1077,8,0,0,3,1,3,1,1,0,0.4889,1.60494,-28.843
1078,6,0,0,1,1,1,1,1,0,0.4884,0.2991,-8.179
1079,34,2,2,6,3,6,1,1,0,0.4879,0.68467,11.501
1080,6,0,0,2,1,1,1,1,0,0.4875,0.43547,-7.424
1081,61,1,1,10,4,8,1,1,0,0.487,0.60185,27.169
1082,41,1,1,2,3,7,1,1,0,0.4865,0.54348,-0.35
1083,6,0,0,2,1,2,1,1,0,0.486,0.30836,-7.881
1084,6,0,0,3,1,0,1,1,0,0.4856,1.351,-43.94
1085,6,0,0,2,1,1,1,1,0,0.4851,0.37739,-7.646
1086,32,1,1,8,3,7,1,1,0,0.4846,0.59234,-18.219
1087,7,0,0,3,1,3,1,1,0,0.4841,0.47597,-7.433
1088,5,0,0,4,1,3,1,1,0,0.4837,1.90675,-37.991
1089,26,1,1,6,2,6,1,1,0,0.4832,0.45311,-7.506
1090,8,0,0,2,1,3,1,1,0,0.4827,0.14988,-7.415
1091,6,0,0,2,1,3,1,1,0,0.4822,1.31933,-44.545
1092,12,0,0,6,1,5,1,1,0,0.4818,0.55402,-16.474
1093,6,0,0,3,1,2,1,1,0,0.4813,0.18548,-6.962
1094,30,0,0,12,3,5,1,1,0,0.4808,0.56783,-2.055
1095,7,0,0,3,1,3,1,1,0,0.4803,0.26133,-6.92
1096,7,0,0,1,1,2,1,1,0,0.4799,0.25959,-8.796
1097,6,0,0,2,1,2,1,1,0,0.4794,0.7482,-21.167
1098,6,0,0,1,1,1,1,1,0,0.4789,0.26509,-7.82
1099,7,0,0,3,1,0,1,1,0,0.4784,0.15056,-6.208
1100,9,0,0,3,1,4,1,1,0,0.478,0.323,-20.033
1101,5,0,0,3,1,3,1,1,0,0.4775,2.02295,-39.286
1102,19,0,0,4,2,5,1,1,0,0.477,0.17126,-1.232
1103,5,0,0,2,1,2,1,1,0,0.4766,1.84184,-45.922
1104,17,0,0,5,2,5,1,1,0,0.4761,0.70045,-0.962
1105,11,0,0,3,1,2,1,1,0,0.4756,0.41179,-5.444
1106,9,0,0,3,1,2,1,1,0,0.4751,0.16944,-5.804
1107,6,0,0,3,1,2,1,1,0,0.4747,0.24745,-6.932
1108,5,0,0,3,1,2,1,1,0,0.4742,2.89768,-33.23
1109,6,0,0,3,1,3,1,1,0,0.4737,0.18289,-7.358
1110,7,0,0,3,1,2,1,1,0,0.4732,0.18791,-6.43
1111,5,0,0,4,1,3,1,1,0,0.4728,1.73994,-44.977
1112,7,0,0,3,1,3,1,1,0,0.4723,0.24564,-7.359
1113,19,1,1,5,2,4,1,1,0,0.4718,0.30359,-6.655
1114,38,1,1,9,3,7,1,1,0,0.4713,0.54361,4.74
1115,44,3,3,6,3,12,1,1,0,0.4708,0.57974,4.052
1116,8,0,0,2,1,4,1,1,0,0.4704,0.1586,-7.687
1117,6,0,0,3,1,1,1,1,0,0.4699,0.5625,-19.768
1118,7,0,0,3,1,3,1,1,0,0.4694,0.14959,-6.725
1119,7,0,0,2,1,0,1,1,0,0.4689,1.92257,-37.472
1120,7,0,0,2,1,2,1,1,0,0.4685,0.30094,-6.989
1121,16,0,0,8,2,3,1,1,0,0.468,0.35618,2.843
1122,10,0,0,2,1,1,1,1,0,0.4675,0.13095,-4.427
1123,7,0,0,2,1,3,1,1,0,0.467,0.14561,-7.216
1124,6,0,0,3,1,1,1,1,0,0.4666,0.10792,-6.36
1125,17,0,0,9,2,3,1,1,0,0.4661,0.44013,3.938
1126,6,0,0,2,1,2,1,1,0,0.4656,0.24608,-7.383
1127,6,0,0,1,1,0,1,1,0,0.4652,0.20627,-6.841
1128,6,0,0,2,1,0,1,1,0,0.4647,0.31167,-6.33
1129,21,2,2,7,2,7,1,1,0,0.4642,0.757,-9.979
1130,17,0,0,4,2,5,1,1,0,0.4637,0.33149,-12.384
1131,7,0,0,3,1,2,1,1,0,0.4633,0.12294,-5.806
1132,6,0,0,3,1,0,1,1,0,0.4628,0.21283,-5.267
1133,6,0,0,2,1,1,1,1,0,0.4623,0.0757,-6.343
1134,39,2,2,4,2,11,1,1,0,0.4618,0.53065,-14.282
1135,7,0,0,3,1,4,1,1,0,0.4614,0.48029,-19.911
1136,7,0,0,3,1,2,1,1,0,0.4609,0.24027,-5.95
1137,8,0,0,3,1,2,1,1,0,0.4604,1.95219,-7.635
1138,5,0,0,4,1,2,1,1,0,0.4599,1.73176,-38.05
1139,7,0,0,3,1,1,1,1,0,0.4595,0.33261,-5.49
1140,15,0,0,8,2,2,1,1,0,0.459,0.52772,3.319
1141,9,0,0,2,1,1,1,1,0,0.4585,0.1602,-4.331
1142,31,2,2,6,2,7,1,1,0,0.458,0.46449,14.459
1143,25,1,1,8,2,3,1,1,0,0.4576,0.84586,-2.06
1144,23,2,2,9,2,5,1,1,0,0.4571,0.89435,-10.296
1145,6,0,0,3,1,1,1,1,0,0.4566,0.51164,-6.325
1146,43,1,1,2,2,8,1,1,0,0.4561,0.19061,10.796
1147,16,0,0,3,1,5,1,1,0,0.4557,0.31182,-1.811
1148,19,1,1,6,2,4,1,1,0,0.4552,0.70575,8.134
1149,6,0,0,2,1,3,1,1,0,0.4547,0.22234,-7.38
1150,9,0,0,2,1,4,1,1,0,0.4542,0.17868,-6.787
1151,22,1,1,6,2,5,1,1,0,0.4538,0.72705,-17.392
1152,9,0,0,4,1,4,1,1,0,0.4533,1.02133,-42.937
1153,6,0,0,2,1,2,1,1,0,0.4528,0.33875,-7.19
1154,6,0,0,2,1,3,1,1,0,0.4523,0.24192,-7.971
1155,24,0,0,7,2,9,1,1,0,0.4519,0.6091,-17.647
1156,23,2,2,7,2,6,1,1,0,0.4514,0.42968,-2.405
1157,6,0,0,2,1,4,1,1,0,0.4509,1.71027,-39.875
1158,6,0,0,2,1,3,1,1,0,0.4504,2.46247,-35.059
1159,26,1,1,5,2,9,1,1,0,0.45,0.46125,0.027
1160,10,0,0,3,1,6,1,1,0,0.4495,1.48451,-33.993
1161,17,0,0,3,2,5,1,1,0,0.449,1.00336,-18.869
1162,8,0,0,3,1,3,1,1,0,0.4485,0.51373,-19.545
1163,7,0,0,3,1,5,1,1,0,0.4481,0.52033,-20.986
1164,14,0,0,3,2,6,1,1,0,0.4476,1.13347,-28.19
1165,8,0,0,3,1,5,1,1,0,0.4471,0.12361,-7.305
1166,10,0,0,3,1,4,1,1,0,0.4466,0.24179,-6.997
1167,13,0,0,4,2,4,1,1,0,0.4462,1.09586,-27.346
1168,20,2,2,9,2,6,1,1,0,0.4457,0.60023,7.873
1169,5,0,0,2,1,3,1,1,0,0.4452,1.78067,-46.551
1170,59,2,2,12,4,19,1,1,0,0.4447,0.37061,5.957
1171,17,0,0,4,1,5,1,1,0,0.4443,0.87278,-25.014
1172,6,0,0,1,1,2,1,1,0,0.4438,0.20543,-8.067
1173,8,0,0,3,1,5,1,1,0,0.4433,0.53389,-20.833
1174,16,0,0,3,1,5,1,1,0,0.4428,0.06974,-3.222
1175,6,0,0,3,1,2,1,1,0,0.4424,0.44062,-19.928
1176,7,0,0,2,1,3,1,1,0,0.4419,0.28643,-7.632
1177,20,1,1,6,2,3,1,1,0,0.4414,0.74186,-16.236
1178,6,0,0,2,1,2,1,1,0,0.4409,0.58491,-20.795
1179,22,0,0,4,2,7,1,1,0,0.4405,0.82974,5.563
1180,36,1,1,8,3,5,1,1,0,0.44,0.68074,18.653
1181,5,0,0,3,1,3,1,1,0,0.4395,2.8481,-34.775
1182,8,0,0,3,1,5,1,1,0,0.439,0.41756,-20.522
1183,6,0,0,3,1,0,1,1,0,0.4386,0.13164,-6.398
1184,7,0,0,3,1,2,1,1,0,0.4381,0.18114,-6.307
1185,6,0,0,3,1,3,1,1,0,0.4376,0.5194,-20.274
1186,17,1,1,8,2,4,1,1,0,0.4371,0.86734,-13.8
1187,14,0,0,3,1,3,1,1,0,0.4367,1.52367,-6.341
1188,24,0,0,5,2,4,1,1,0,0.4362,0.8199,9.304
1189,6,0,0,3,1,1,1,1,0,0.4357,0.29454,-6.507
1190,63,2,2,10,5,13,1,1,0,0.4352,0.50928,16.78
1191,6,0,0,1,1,1,1,1,0,0.4348,0.31402,-8.308
1192,8,0,0,3,1,0,1,1,0,0.4343,1.64492,-7.54
