round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
813,44,0,0,9,6,4,1,1,0,0.1688,0.21079,38.596
814,61,0,0,4,8,5,1,1,0,0.1687,0.16291,51.755
815,5,0,0,4,1,2,1,1,0,0.1686,1.32355,-46.147
816,21,0,0,5,3,1,1,1,0,0.1685,0.54348,-16.291
817,45,0,0,8,6,5,1,1,0,0.1684,0.31678,37.66
818,24,1,1,7,3,1,1,1,0,0.1683,0.16583,19.716
819,6,0,0,3,1,1,1,1,0,0.1682,0.23253,-6.182
820,70,1,1,11,9,2,1,1,0,0.1681,0.24889,71.855
821,22,0,0,5,3,0,1,1,0,0.168,0.32401,12.994
822,14,0,0,6,2,1,1,1,0,0.1679,0.26708,3.077
823,28,0,0,10,4,3,1,1,0,0.1678,0.23167,19.442
824,6,0,0,1,1,3,1,1,0,0.1677,1.53528,-43.816
825,20,0,0,5,3,1,1,1,0,0.1676,0.61309,-14.801
826,75,1,1,14,10,10,1,1,0,0.1675,0.35098,63.575
827,87,0,0,6,11,4,1,1,0,0.1674,0.16546,78.621
828,21,0,0,5,3,3,1,1,0,0.1673,0.66241,13.153
829,16,1,1,6,2,2,1,1,0,0.1672,0.2047,9.098
830,59,0,0,9,8,5,1,1,0,0.1671,0.27077,54.237
831,24,1,1,8,3,3,1,1,0,0.167,0.21703,19.713
832,25,1,1,8,3,1,1,1,0,0.1669,0.4801,12.27
833,19,1,1,4,2,1,1,1,0,0.1668,0.13639,13.499
834,14,0,0,2,2,2,1,1,0,0.1667,0.19862,2.427
835,5,0,0,3,1,2,1,1,0,0.1666,1.34337,-50.014
836,6,0,0,3,1,1,1,1,0,0.1665,0.30478,-5.799
837,6,0,0,1,1,3,1,1,0,0.1664,0.33037,-7.395
838,32,1,1,10,4,2,1,1,0,0.1663,0.5497,10.87
839,13,0,0,5,2,2,1,1,0,0.1662,0.72875,4.329
840,64,1,1,14,8,3,1,1,0,0.1661,0.44702,67.994
841,54,0,0,12,7,4,1,1,0,0.166,0.50774,24.382
842,38,0,0,4,5,1,1,1,0,0.1659,0.19905,29.826
843,40,2,2,12,4,3,1,1,0,0.1658,0.1886,33.598
844,33,0,0,4,4,4,1,1,0,0.1657,0.20815,23.536
845,81,0,0,6,10,10,1,1,0,0.1656,0.22661,75.932
846,54,0,0,8,7,8,1,1,0,0.1655,0.20261,46.822
847,7,0,0,2,1,2,1,1,0,0.1654,0.12096,-6.194
848,25,0,0,3,3,3,1,1,0,0.1653,0.18705,13.039
849,52,2,2,9,6,2,1,1,0,0.1652,0.20186,59.357
850,79,1,1,9,9,7,1,1,0,0.1651,0.22234,85.352
851,5,0,0,4,1,4,1,1,0,0.165,1.42694,-47.009
852,39,0,0,4,5,3,1,1,0,0.1649,0.18577,28.717
853,22,0,0,5,3,5,1,1,0,0.1648,0.65169,-3.498
854,36,1,1,6,5,5,1,1,0,0.1647,0.27157,19.346
855,71,0,0,9,9,8,1,1,0,0.1646,0.28761,66.812
856,7,0,0,3,1,0,1,1,0,0.1645,0.2048,-4.817
857,23,0,0,5,3,1,1,1,0,0.1644,0.20006,13.116
858,7,0,0,3,1,0,1,1,0,0.1643,0.19036,-4.733
859,15,1,1,5,2,1,1,1,0,0.1642,0.92155,-22.995
860,30,0,0,7,4,3,1,1,0,0.1641,0.22421,20.983
861,14,0,0,4,2,0,1,1,0,0.164,0.15921,3.455
862,5,0,0,4,1,3,1,1,0,0.1639,1.46877,-49.84
863,108,0,0,7,14,13,1,1,0,0.1638,0.22539,96.207
864,22,0,0,10,3,4,1,1,0,0.1637,0.463,2.36
865,6,0,0,3,1,1,1,1,0,0.1636,0.20824,-6.239
866,7,0,0,2,1,0,1,1,0,0.1635,0.11455,-5.365
867,49,0,0,4,7,1,1,1,0,0.1634,0.18221,40.102
868,16,0,0,5,2,0,1,1,0,0.1633,0.23276,5.218
869,52,0,0,14,7,6,1,1,0,0.1632,0.20901,31.936
870,21,0,0,8,3,1,1,1,0,0.1631,0.22184,-1.552
871,42,1,1,10,5,6,1,1,0,0.163,0.21364,40.911
872,30,0,0,9,4,5,1,1,0,0.1629,0.45765,-15.15
873,51,1,1,12,6,7,1,1,0,0.1628,0.29798,45.319
874,6,0,0,2,1,1,1,1,0,0.1627,0.11492,-6.483
875,32,1,1,10,4,4,1,1,0,0.1626,0.61903,-3.239
876,20,0,0,6,3,3,1,1,0,0.1625,0.19042,-3.08
877,91,1,1,25,11,5,1,1,0,0.1624,0.45803,108.627
878,61,0,0,15,8,5,1,1,0,0.1623,0.33271,65.134
879,14,0,0,6,2,0,1,1,0,0.1622,0.26063,4.689
880,38,0,0,8,5,3,1,1,0,0.1621,0.4509,-2.232
881,35,0,0,6,5,6,1,1,0,0.162,0.31825,24.16
882,69,1,1,13,9,4,1,1,0,0.1619,0.27116,71.403
883,31,0,0,7,4,3,1,1,0,0.1618,0.2085,22.791
884,120,4,4,25,14,10,1,1,0,0.1617,0.32109,121.521
885,29,1,1,7,3,2,1,1,0,0.1616,0.12784,26.538
886,8,0,0,3,1,0,1,1,0,0.1615,0.13951,-3.475
887,154,0,0,15,20,14,1,1,0,0.1614,0.36834,159.332
888,13,0,0,4,2,4,1,1,0,0.1613,0.28711,2.024
889,82,1,1,15,10,8,1,1,0,0.1612,0.26501,92.173
890,39,1,1,7,5,2,1,1,0,0.1611,0.47733,3.246
891,28,0,0,7,4,2,1,1,0,0.161,0.15907,21.028
892,90,2,2,13,11,6,1,1,0,0.1609,0.20094,96.861
893,6,0,0,2,1,2,1,1,0,0.1608,0.11541,-6.584
894,23,0,0,8,3,2,1,1,0,0.1607,0.21635,13.583
895,23,0,0,3,3,2,1,1,0,0.1606,0.21731,12.548
896,35,0,0,15,5,8,1,1,0,0.1605,0.62946,-6.721
897,115,1,1,19,15,3,1,1,0,0.1604,0.27532,117.967
898,105,1,1,12,13,8,1,1,0,0.1603,0.31072,111.975
899,69,0,0,8,9,6,1,1,0,0.1602,0.25025,66.642
900,6,0,0,3,1,0,1,1,0,0.1601,0.26636,-5.589
901,68,2,2,18,8,9,1,1,0,0.16,0.30797,78.602
902,65,0,0,7,8,9,1,1,0,0.1599,0.33131,20.898
903,23,0,0,6,3,3,1,1,0,0.1598,0.20235,12.866
904,70,0,0,4,9,8,1,1,0,0.1597,0.17481,62.803
905,23,0,0,7,3,3,1,1,0,0.1596,0.53314,-19.379
906,16,0,0,2,2,1,1,1,0,0.1595,0.15048,4.123
907,31,1,1,6,4,4,1,1,0,0.1594,0.19932,24.914
908,85,0,0,10,11,6,1,1,0,0.1593,0.36615,58.349
909,27,1,1,8,3,4,1,1,0,0.1592,0.18431,24.009
910,6,0,0,2,1,2,1,1,0,0.1591,0.12043,-7.114
911,16,0,0,5,2,4,1,1,0,0.159,0.17758,3.91
912,50,1,1,6,6,8,1,1,0,0.1589,0.1925,42.148
913,6,0,0,3,1,1,1,1,0,0.1588,0.19978,-6.041
914,38,0,0,11,5,5,1,1,0,0.1587,0.42465,31.982
915,7,0,0,2,1,2,1,1,0,0.1586,0.10792,-5.904
916,6,0,0,3,1,1,1,1,0,0.1585,0.19402,-5.982
917,47,0,0,5,6,9,1,1,0,0.1584,0.23462,36.64
918,123,2,2,12,15,6,1,1,0,0.1583,0.20024,134.405
919,55,0,0,10,6,7,1,1,0,0.1582,0.26074,33.137
920,61,0,0,11,6,8,1,1,0,0.1581,0.20372,50.668
921,24,0,0,7,3,3,1,1,0,0.158,0.23749,13.794
922,23,0,0,7,3,3,1,1,0,0.1579,0.17411,13.791
923,23,0,0,8,3,4,1,1,0,0.1578,0.32048,11.694
924,67,2,2,22,7,2,1,1,0,0.1577,0.37981,80.188
925,132,3,3,38,16,9,1,1,0,0.1576,0.37042,149.339
926,16,1,1,4,2,0,1,1,0,0.1575,0.21846,10.144
927,121,0,0,9,15,7,1,1,0,0.1574,0.29546,121.547
928,16,0,0,4,2,3,1,1,0,0.1573,0.1752,3.75
929,19,1,1,8,2,1,1,1,0,0.1572,0.58403,6.661
930,15,1,1,5,2,2,1,1,0,0.1571,0.45013,-5.335
931,23,0,0,4,3,2,1,1,0,0.157,0.56337,-21.359
932,6,0,0,2,1,0,1,1,0,0.1569,0.14632,-5.79
933,21,0,0,5,3,0,1,1,0,0.1568,0.59811,13.422
934,18,0,0,2,2,1,1,1,0,0.1567,0.20418,6.671
935,30,0,0,7,4,3,1,1,0,0.1566,0.18321,21.402
936,8,0,0,3,1,1,1,1,0,0.1565,0.1906,-4.242
937,6,0,0,3,1,1,1,1,0,0.1564,0.1551,-5.834
938,6,0,0,3,1,1,1,1,0,0.1563,0.24981,-6.142
939,14,0,0,4,2,1,1,1,0,0.1562,0.2337,3.491
940,6,0,0,2,1,0,1,1,0,0.1561,0.17103,-6.224
941,31,0,0,6,4,5,1,1,0,0.156,0.61387,4.556
942,6,0,0,3,1,1,1,1,0,0.1559,0.24643,-6.17
943,46,1,1,11,5,9,1,1,0,0.1558,0.30081,47.368
944,21,0,0,6,3,3,1,1,0,0.1557,0.78985,-8.072
945,6,0,0,2,1,1,1,1,0,0.1556,0.12364,-6.469
946,45,0,0,12,6,5,1,1,0,0.1555,0.40043,39.985
947,61,2,2,13,7,6,1,1,0,0.1554,0.48616,33.709
948,22,0,0,5,3,1,1,1,0,0.1553,0.29785,12.547
949,7,0,0,2,1,2,1,1,0,0.1552,0.18303,-5.99
950,62,0,0,7,9,6,1,1,0,0.1551,0.45263,43.181
951,7,0,0,3,1,3,1,1,0,0.155,0.12885,-5.955
952,5,0,0,1,1,3,1,1,0,0.1549,1.66299,-21.173
953,32,2,2,10,4,6,1,1,0,0.1548,0.59091,28.012
954,13,0,0,4,2,2,1,1,0,0.1547,1.1999,-18.599
955,13,0,0,5,2,2,1,1,0,0.1546,0.64806,3.892
956,20,0,0,6,3,2,1,1,0,0.1545,0.26015,-1.758
957,95,1,1,19,12,9,1,1,0,0.1544,0.29591,101.644
958,5,0,0,2,1,3,1,1,0,0.1543,1.59209,-47.975
959,7,0,0,3,1,0,1,1,0,0.1542,0.26652,-4.353
960,20,0,0,3,3,3,1,1,0,0.1541,0.91512,-21.283
961,5,0,0,2,1,0,1,1,0,0.154,1.64407,-5.315
962,51,1,1,5,6,3,1,1,0,0.1539,0.19745,51.972
963,13,0,0,4,2,4,1,1,0,0.1538,1.35895,-22.12
964,31,2,2,10,3,3,1,1,0,0.1537,0.53611,9.242
965,14,0,0,3,2,4,1,1,0,0.1536,1.09059,-30.779
966,21,0,0,6,3,2,1,1,0,0.1535,0.53969,-23.148
967,13,0,0,4,2,1,1,1,0,0.1534,1.24737,-17.538
968,55,1,1,6,7,5,1,1,0,0.1533,0.20405,49.372
969,14,0,0,4,2,4,1,1,0,0.1532,1.07325,-20.737
970,98,1,1,8,12,9,1,1,0,0.1531,0.25697,94.943
971,51,0,0,8,7,3,1,1,0,0.153,0.45018,43.054
972,13,0,0,4,2,0,1,1,0,0.1529,0.78923,3.848
973,22,0,0,6,3,1,1,1,0,0.1528,0.25861,14.192
974,162,2,2,36,20,8,1,1,0,0.1527,0.27153,188.393
975,29,0,0,6,4,4,1,1,0,0.1526,0.69745,-10.542
976,29,0,0,10,4,4,1,1,0,0.1525,0.36701,20.833
977,21,0,0,5,3,1,1,1,0,0.1524,0.21019,11.683
978,7,0,0,3,1,0,1,1,0,0.1523,0.20642,-4.775
979,8,0,0,3,1,2,1,1,0,0.1522,0.12387,-4.253
980,20,0,0,5,3,1,1,1,0,0.1521,0.21869,-2.671
981,22,0,0,4,3,2,1,1,0,0.152,0.82403,-8.6
982,77,0,0,10,11,6,1,1,0,0.1519,0.23733,74.637
983,13,0,0,4,2,3,1,1,0,0.1518,1.00956,-29.796
984,27,0,0,7,4,3,1,1,0,0.1517,0.69282,-11.423
985,13,0,0,4,2,0,1,1,0,0.1516,0.71446,3.682
986,57,1,1,13,7,6,1,1,0,0.1515,0.22292,57.164
987,7,0,0,3,1,2,1,1,0,0.1514,0.14911,-5.234
988,42,0,0,7,6,2,1,1,0,0.1513,0.18853,34.906
989,79,0,0,11,11,5,1,1,0,0.1512,0.3299,77.537
990,13,0,0,6,2,1,1,1,0,0.1511,0.2024,-10.667
991,28,0,0,6,4,2,1,1,0,0.151,0.26985,6.736
992,5,0,0,3,1,1,1,1,0,0.1509,1.31764,-47.039
993,128,3,3,36,15,7,1,1,0,0.1508,0.29668,166.301
994,9,0,0,2,1,0,1,1,0,0.1507,0.16525,-3.4
995,24,1,1,8,3,7,1,1,0,0.1506,0.54371,19.104
996,14,0,0,5,2,5,1,1,0,0.1505,0.99981,-29.603
997,53,2,2,16,7,4,1,1,0,0.1504,0.33969,59.462
998,52,0,0,11,7,5,1,1,0,0.1503,0.4697,21.849
999,6,0,0,2,1,1,1,1,0,0.1502,0.19289,-6.475
1000,78,0,0,16,11,1,1,1,0,0.1501,0.29197,69.835
1001,37,1,1,12,4,3,1,1,0,0.15,0.31301,29.744
1002,90,0,0,15,12,6,1,1,0,0.1499,0.32601,94.273
1003,20,0,0,10,3,4,1,1,0,0.1498,0.87903,-24.125
1004,117,3,3,29,14,6,1,1,0,0.1497,0.30957,148.495
1005,20,0,0,6,3,5,1,1,0,0.1496,0.1536,-2.762
1006,13,0,0,4,2,1,1,1,0,0.1495,0.6403,4.44
1007,142,3,3,18,18,6,1,1,0,0.1494,0.29132,165.826
1008,20,0,0,9,3,3,1,1,0,0.1493,0.20006,13.578
1009,152,1,1,21,20,13,1,1,0,0.1492,0.36777,135.022
1010,25,1,1,6,3,4,1,1,0,0.1491,0.75575,-9.834
1011,39,1,1,11,5,4,1,1,0,0.149,0.328,43.172
1012,38,0,0,11,5,3,1,1,0,0.1489,0.46611,32.068
1013,50,2,2,15,5,2,1,1,0,0.1488,0.27151,64.975
1014,64,1,1,14,8,5,1,1,0,0.1487,0.43309,42.603
1015,41,1,1,9,5,0,1,1,0,0.1486,0.35857,42.949
1016,20,0,0,6,3,2,1,1,0,0.1485,0.78949,-18.019
1017,185,1,1,18,24,13,1,1,0,0.1484,0.19971,207.388
1018,20,0,0,6,3,2,1,1,0,0.1483,0.13584,11.418
1019,6,0,0,2,1,1,1,1,0,0.1482,1.58792,-16.098
1020,14,0,0,6,2,4,1,1,0,0.1481,0.79629,-10.288
1021,28,1,1,8,4,2,1,1,0,0.148,0.25507,23.332
1022,13,0,0,5,2,2,1,1,0,0.1479,0.81847,-7.045
1023,191,2,2,29,25,8,1,1,0,0.1478,0.30228,236.866
1024,29,1,1,12,4,1,1,1,0,0.1477,0.35198,32.856
1025,19,1,1,7,2,4,1,1,0,0.1476,0.44256,5.649
1026,20,0,0,7,3,1,1,1,0,0.1475,0.38143,12.37
1027,158,2,2,40,21,12,1,1,0,0.1474,0.24812,196.015
1028,13,0,0,4,2,0,1,1,0,0.1473,0.1629,5.222
1029,20,0,0,5,3,1,1,1,0,0.1472,0.56516,-15.45
1030,18,0,0,1,2,1,1,1,0,0.1471,0.24467,6.946
1031,40,0,0,13,5,5,1,1,0,0.147,0.20226,35.232
1032,6,0,0,3,1,2,1,1,0,0.1469,1.20147,-49.623
1033,13,0,0,3,2,2,1,1,0,0.1468,1.26978,-18.44
1034,21,0,0,5,3,2,1,1,0,0.1467,0.53072,-14.922
1035,18,1,1,4,2,2,1,1,0,0.1466,0.56549,-13.96
1036,6,0,0,3,1,0,1,1,0,0.1465,0.12889,-4.658
1037,6,0,0,3,1,0,1,1,0,0.1464,0.24935,-5.11
1038,13,0,0,3,2,1,1,1,0,0.1463,0.69416,-7.316
1039,29,0,0,5,4,3,1,1,0,0.1462,0.57332,21.222
1040,89,0,0,11,12,10,1,1,0,0.1461,0.33197,52.614
1041,43,0,0,3,6,5,1,1,0,0.146,0.15921,35.908
1042,267,0,0,36,36,15,1,1,0,0.1459,0.29932,301.919
1043,28,0,0,5,4,2,1,1,0,0.1458,0.21043,6.487
1044,13,0,0,5,2,2,1,1,0,0.1457,0.85966,-7.238
1045,58,1,1,18,7,1,1,1,0,0.1456,0.29044,69.136
1046,115,3,3,24,13,6,1,1,0,0.1455,0.31033,150.491
1047,13,0,0,3,2,1,1,1,0,0.1454,0.91738,-7.714
1048,57,1,1,9,7,4,1,1,0,0.1453,0.16801,62.616
1049,70,0,0,5,9,4,1,1,0,0.1452,0.20596,67.368
1050,34,1,1,6,4,5,1,1,0,0.1451,0.49327,1.23
1051,20,0,0,6,3,2,1,1,0,0.145,0.61254,-13.931
1052,55,0,0,9,7,7,1,1,0,0.1449,0.25787,52.062
1053,20,0,0,10,3,2,1,1,0,0.1448,0.74515,-6.21
1054,25,0,0,4,3,0,1,1,0,0.1447,0.15836,23.95
1055,38,0,0,9,5,2,1,1,0,0.1446,0.2783,34.588
1056,62,2,2,18,7,7,1,1,0,0.1445,0.27327,76.955
1057,143,0,0,6,18,9,1,1,0,0.1444,0.23612,149.023
1058,35,0,0,6,5,1,1,1,0,0.1443,0.16098,15.366
1059,44,0,0,8,6,2,1,1,0,0.1442,0.37643,2.362
1060,21,0,0,8,3,3,1,1,0,0.1441,0.38446,13.259
1061,63,1,1,13,8,4,1,1,0,0.144,0.34462,63.555
1062,49,1,1,15,6,2,1,1,0,0.1439,0.24969,40.699
1063,13,0,0,5,2,3,1,1,0,0.1438,0.63258,-10.378
1064,37,0,0,7,5,2,1,1,0,0.1437,0.24046,30.704
1065,27,2,2,9,3,4,1,1,0,0.1436,0.52914,1.321
1066,13,0,0,3,2,4,1,1,0,0.1435,1.40213,-21.65
1067,55,0,0,13,7,5,1,1,0,0.1434,0.26588,52.11
1068,53,2,2,16,7,3,1,1,0,0.1433,0.46806,33.939
1069,59,1,1,11,8,8,1,1,0,0.1432,0.16908,60.515
1070,47,2,2,12,5,5,1,1,0,0.1431,0.1666,56.454
1071,48,0,0,10,6,3,1,1,0,0.143,0.28335,44.289
1072,85,2,2,14,10,10,1,1,0,0.1429,0.2378,96.244
1073,84,1,1,17,11,6,1,1,0,0.1428,0.39969,91.499
1074,50,0,0,12,7,5,1,1,0,0.1427,0.54946,16.85
1075,56,2,2,15,7,5,1,1,0,0.1426,0.35967,58.979
1076,38,2,2,12,4,1,1,1,0,0.1425,0.3267,48.417
1077,64,1,1,15,8,3,1,1,0,0.1424,0.33111,60.878
1078,13,0,0,4,2,1,1,1,0,0.1423,0.80781,-9.268
1079,23,0,0,7,3,3,1,1,0,0.1422,0.18702,15.244
1080,13,0,0,4,2,2,1,1,0,0.1421,0.99505,-30.01
1081,108,1,1,14,14,10,1,1,0,0.142,0.28648,84.739
1082,26,1,1,8,3,2,1,1,0,0.1419,0.32237,27.221
1083,13,0,0,7,2,1,1,1,0,0.1418,1.03387,5.163
1084,55,1,1,14,7,6,1,1,0,0.1417,0.54712,36.819
1085,6,0,0,2,1,1,1,1,0,0.1416,0.22426,-6.195
1086,20,0,0,8,3,4,1,1,0,0.1415,0.252,12.386
1087,141,3,3,23,16,10,1,1,0,0.1414,0.24203,165.397
1088,78,1,1,20,10,7,1,1,0,0.1413,0.38751,86.799
1089,13,0,0,5,2,3,1,1,0,0.1412,1.08234,-30.226
1090,34,0,0,13,5,1,1,1,0,0.1411,0.30108,33.698
1091,13,0,0,2,2,1,1,1,0,0.141,0.70729,-11.16
1092,34,0,0,4,5,3,1,1,0,0.1409,0.21921,28.286
1093,32,1,1,8,4,3,1,1,0,0.1408,0.34752,31.589
1094,15,0,0,5,2,1,1,1,0,0.1407,0.60942,6.411
1095,17,2,2,8,2,1,1,1,0,0.1406,0.99301,-8.212
1096,21,0,0,5,3,4,1,1,0,0.1405,0.90942,-20.455
1097,32,1,1,8,4,2,1,1,0,0.1404,0.50453,18.674
1098,51,0,0,13,7,6,1,1,0,0.1403,0.48324,17.637
1099,28,0,0,9,4,1,1,1,0,0.1402,0.18075,24.822
1100,125,2,2,26,16,7,1,1,0,0.1401,0.30216,118.543
1101,6,0,0,3,1,1,1,1,0,0.14,0.23007,-4.969
1102,60,1,1,21,8,7,1,1,0,0.1399,0.22767,55.035
1103,14,0,0,4,2,2,1,1,0,0.1398,0.11293,4.948
1104,59,1,1,14,7,5,1,1,0,0.1397,0.24708,66.745
1105,107,0,0,9,13,12,1,1,0,0.1396,0.2736,113.021
1106,7,0,0,3,1,1,1,1,0,0.1395,0.12705,-4.725
1107,56,2,2,12,7,5,1,1,0,0.1394,0.45601,66.019
1108,20,0,0,5,3,2,1,1,0,0.1393,0.87235,-18.483
1109,81,0,0,10,10,7,1,1,0,0.1392,0.27162,85.906
1110,7,0,0,3,1,0,1,1,0,0.1391,0.29115,-4.094
1111,13,0,0,5,2,2,1,1,0,0.139,0.81818,-9.492
1112,13,0,0,5,2,2,1,1,0,0.1389,0.767,-7.384
1113,68,1,1,9,8,5,1,1,0,0.1388,0.23271,74.38
1114,37,0,0,9,5,3,1,1,0,0.1387,0.18894,33.542
1115,44,1,1,7,5,0,1,1,0,0.1386,0.1994,48.095
1116,98,1,1,9,12,4,1,1,0,0.1385,0.2479,104.372
1117,6,0,0,3,1,1,1,1,0,0.1384,0.29741,-5.46
1118,13,0,0,4,2,1,1,1,0,0.1383,0.70879,4.279
1119,7,0,0,1,1,0,1,1,0,0.1382,0.18185,-4.881
1120,13,0,0,3,2,2,1,1,0,0.1381,1.09942,-21.088
1121,96,0,0,8,12,8,1,1,0,0.138,0.29401,95.297
1122,37,1,1,8,4,1,1,1,0,0.1379,0.13898,37.803
1123,14,0,0,3,2,3,1,1,0,0.1378,0.75324,4.004
1124,21,0,0,7,3,0,1,1,0,0.1377,0.42452,13.964
1125,7,0,0,3,1,1,1,1,0,0.1376,0.23283,-4.724
1126,28,0,0,5,4,2,1,1,0,0.1375,0.20305,21.05
1127,13,0,0,3,2,1,1,1,0,0.1374,0.19414,3.061
1128,14,0,0,4,2,3,1,1,0,0.1373,0.54813,-10.849
1129,52,1,1,16,7,4,1,1,0,0.1372,0.51353,42.65
1130,47,1,1,14,6,7,1,1,0,0.1371,0.53875,25.779
1131,13,0,0,5,2,2,1,1,0,0.137,0.60113,4.575
1132,21,0,0,8,3,1,1,1,0,0.1369,0.19664,14.11
1133,71,0,0,7,9,5,1,1,0,0.1368,0.25906,71.746
1134,25,1,1,6,3,3,1,1,0,0.1367,0.64032,-1.145
1135,84,0,0,15,11,4,1,1,0,0.1366,0.21322,86.667
1136,31,1,1,8,4,3,1,1,0,0.1365,0.24324,28.993
1137,5,0,0,2,1,1,1,1,0,0.1364,2.19852,-19.676
1138,17,2,2,4,2,1,1,1,0,0.1363,0.68965,-13.906
1139,14,0,0,5,2,2,1,1,0,0.1362,0.30288,4.374
1140,25,1,1,10,3,0,1,1,0,0.1361,0.33024,26.281
1141,22,0,0,7,3,2,1,1,0,0.136,0.54265,15.205
1142,69,0,0,7,9,5,1,1,0,0.1359,0.28288,69.529
1143,58,1,1,10,7,5,1,1,0,0.1358,0.34112,29.83
1144,13,0,0,5,2,2,1,1,0,0.1357,1.00348,-33.403
1145,7,0,0,1,1,2,1,1,0,0.1356,0.96319,-6.763
1146,13,0,0,3,2,2,1,1,0,0.1355,0.8532,-8.077
1147,71,0,0,6,9,5,1,1,0,0.1354,0.27435,68.68
1148,13,0,0,6,2,1,1,1,0,0.1353,0.46955,4.014
1149,24,1,1,6,3,0,1,1,0,0.1352,0.4076,9.838
1150,29,0,0,8,4,3,1,1,0,0.1351,0.24899,24.982
1151,52,0,0,6,7,3,1,1,0,0.135,0.23752,48.274
1152,13,0,0,5,2,3,1,1,0,0.1349,1.09642,-30.268
1153,122,0,0,7,16,5,1,1,0,0.1348,0.26921,96.485
1154,5,0,0,2,1,2,1,1,0,0.1347,2.49869,-40.331
1155,35,1,1,10,4,2,1,1,0,0.1346,0.4002,17.477
1156,13,0,0,4,2,1,1,1,0,0.1345,0.73916,3.784
1157,14,0,0,2,2,1,1,1,0,0.1344,0.71595,-32.93
1158,13,0,0,3,2,2,1,1,0,0.1343,1.04027,-30.664
1159,14,0,0,4,2,0,1,1,0,0.1342,0.37478,4.367
1160,15,0,0,3,2,1,1,1,0,0.1341,0.21474,4.043
1161,7,0,0,2,1,2,1,1,0,0.134,0.50028,-5.568
1162,6,0,0,3,1,1,1,1,0,0.1339,0.24419,-5.916
1163,6,0,0,3,1,1,1,1,0,0.1338,0.31318,-6.449
1164,15,0,0,3,2,2,1,1,0,0.1337,0.92913,-20.09
1165,20,0,0,6,3,3,1,1,0,0.1336,0.56999,-16.033
1166,25,1,1,7,3,2,1,1,0,0.1335,0.17082,10.001
1167,20,0,0,6,3,1,1,1,0,0.1334,0.203,12.916
1168,217,2,2,15,26,13,1,1,0,0.1333,0.22224,238.224
1169,41,1,1,11,5,1,1,1,0,0.1332,0.384,29.04
1170,22,1,1,9,3,3,1,1,0,0.1331,0.55384,18.468
1171,59,0,0,11,8,6,1,1,0,0.133,0.21508,55.279
1172,38,0,0,9,5,5,1,1,0,0.1329,0.18792,30.63
1173,16,1,1,4,2,2,1,1,0,0.1328,0.18731,-4.073
1174,7,0,0,3,1,1,1,1,0,0.1327,0.19328,-5.171
1175,72,0,0,7,10,5,1,1,0,0.1326,0.22969,68.573
1176,7,0,0,2,1,2,1,1,0,0.1325,0.12883,-6.095
1177,31,1,1,9,4,2,1,1,0,0.1324,0.35742,17.511
1178,15,0,0,4,2,4,1,1,0,0.1323,0.51101,3.703
1179,124,0,0,14,15,8,1,1,0,0.1322,0.34523,121.751
1180,17,1,1,5,2,0,1,1,0,0.1321,0.56031,-14.146
1181,13,0,0,4,2,0,1,1,0,0.132,0.23632,3.226
1182,99,0,0,18,13,1,1,1,0,0.1319,0.19636,100.823
1183,13,0,0,5,2,1,1,1,0,0.1318,0.57354,3.758
1184,67,1,1,12,8,4,1,1,0,0.1317,0.19678,64.938
1185,13,0,0,5,2,1,1,1,0,0.1316,0.76007,-7.548
1186,13,0,0,5,2,0,1,1,0,0.1315,0.75511,-8.918
1187,52,1,1,7,7,6,1,1,0,0.1314,0.22575,46.573
1188,193,3,3,33,25,12,1,1,0,0.1313,0.34265,224.39
1189,67,1,1,13,9,2,1,1,0,0.1312,0.37762,75.741
1190,6,0,0,2,1,1,1,1,0,0.1311,0.17248,-6.1
1191,21,0,0,8,3,3,1,1,0,0.131,0.38302,13.833
1192,112,3,3,21,14,7,1,1,0,0.1309,0.3323,127.45
1193,132,4,4,29,15,6,1,1,0,0.1308,0.23907,168.949
1194,55,1,1,10,6,4,1,1,0,0.1307,0.14109,46.497
1195,6,0,0,2,1,1,1,1,0,0.1306,0.28226,-6.033
1196,90,1,1,18,12,8,1,1,0,0.1305,0.31934,82.858
1197,7,0,0,2,1,2,1,1,0,0.1304,1.80956,-43.763
1198,51,1,1,12,6,4,1,1,0,0.1303,0.16045,40.826
1199,12,0,0,4,2,1,1,1,0,0.1302,0.17101,-11.551
1200,48,0,0,9,7,3,1,1,0,0.1301,0.21721,42.597
1201,20,0,0,9,3,2,1,1,0,0.13,0.48206,-0.617
1202,122,0,0,20,17,5,1,1,0,0.1299,0.31815,110.788
1203,15,1,1,6,2,1,1,1,0,0.1298,0.19678,8.879
1204,34,0,0,2,5,2,1,1,0,0.1297,0.40008,25.982
1205,35,0,0,9,5,3,1,1,0,0.1296,0.44127,-7.657
1206,49,1,1,16,6,5,1,1,0,0.1295,0.18759,53.654
1207,14,0,0,5,2,4,1,1,0,0.1294,1.1403,-20.924
1208,32,1,1,5,4,1,1,1,0,0.1293,0.42967,16.238
1209,52,1,1,8,7,2,1,1,0,0.1292,0.23807,50.239
1210,34,0,0,3,5,1,1,1,0,0.1291,0.1623,26.824
1211,68,0,0,20,9,5,1,1,0,0.129,0.32135,36.357
1212,6,0,0,1,1,1,1,1,0,0.1289,0.08443,-6.208
1213,22,1,1,10,3,2,1,1,0,0.1288,0.76173,-12.097
