round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1213,5,0,0,2,1,0,1,1,0,0.1288,0.50803,-5.114
1214,223,4,4,27,20,11,1,1,0,0.1287,0.24511,298.13
1215,55,0,0,4,7,5,1,1,0,0.1286,0.26086,59.194
1216,35,0,0,6,5,2,1,1,0,0.1285,0.32163,36.238
1217,14,0,0,5,2,2,1,1,0,0.1284,0.2011,5.435
1218,22,0,0,4,3,2,1,1,0,0.1283,0.19014,17.409
1219,22,0,0,5,3,4,1,1,0,0.1282,0.47532,-8.33
1220,253,1,1,21,29,16,0,1,0,0.1281,0.34172,338.039
1221,13,0,0,2,2,2,1,1,0,0.128,0.41368,-8.418
1222,13,0,0,5,2,2,1,1,0,0.1279,0.69507,-6.206
1223,87,2,2,12,8,3,0,1,0,0.1278,0.36188,124.136
1224,14,0,0,4,2,3,1,1,0,0.1277,0.37265,-7.158
1225,41,1,1,9,4,4,1,1,0,0.1276,0.34999,52.137
1226,13,0,0,4,2,2,1,1,0,0.1275,0.20368,4.21
1227,20,0,0,4,3,2,1,1,0,0.1274,0.89294,-8.526
1228,20,0,0,4,3,3,1,1,0,0.1273,0.46864,-11.379
1229,21,0,0,5,3,1,1,1,0,0.1272,0.61283,-18.731
1230,120,3,3,26,11,9,1,1,0,0.1271,0.38503,163.27
1231,35,0,0,8,4,3,1,1,0,0.127,0.55173,13.342
1232,97,0,0,19,11,8,1,1,0,0.1269,0.19911,112.751
1233,33,1,1,10,4,2,1,1,0,0.1268,0.30547,25.182
1234,8,0,0,2,1,0,1,1,0,0.1267,0.21841,-2.928
1235,13,0,0,4,2,2,1,1,0,0.1266,1.0437,-17.262
1236,37,0,0,16,5,3,1,1,0,0.1265,0.55223,4.514
1237,28,2,2,13,3,3,1,1,0,0.1264,0.18761,33.351
1238,66,1,1,12,7,3,1,1,0,0.1263,0.18176,78.609
1239,13,0,0,4,2,2,1,1,0,0.1262,0.37612,-8.008
1240,13,0,0,5,2,1,1,1,0,0.1261,0.20514,6.375
1241,24,1,1,9,3,0,1,1,0,0.126,0.26181,14.241
1242,62,2,2,19,5,6,0,1,0,0.1259,0.36341,85.252
1243,14,0,0,4,2,2,1,1,0,0.1258,0.23897,6.999
1244,5,0,0,1,1,0,1,1,0,0.1257,0.26125,-5.509
1245,13,0,0,4,2,0,1,1,0,0.1256,0.30436,-7.369
1246,8,0,0,3,1,0,1,1,0,0.1255,0.1948,-2.308
1247,7,0,0,3,1,0,1,1,0,0.1254,0.22932,-3.05
1248,23,1,1,8,3,4,1,1,0,0.1253,0.15579,22.669
1249,5,0,0,1,1,1,1,1,0,0.1252,2.49752,-28.499
1250,5,0,0,3,1,3,1,1,0,0.1251,1.73536,-42.025
1251,8,0,0,1,1,2,1,1,0,0.125,0.17302,-2.58
1252,69,2,2,13,6,4,1,1,0,0.1249,0.13243,93.761
1253,105,3,3,26,9,2,1,1,0,0.1248,0.32024,152.162
1254,31,0,0,12,4,5,1,1,0,0.1247,0.20383,29.851
1255,86,2,2,22,8,11,1,1,0,0.1246,0.32899,92.175
1256,13,0,0,7,2,4,1,1,0,0.1245,0.77138,-8.231
1257,20,0,0,5,3,2,1,1,0,0.1244,0.4683,-11.03
1258,6,0,0,2,1,1,1,1,0,0.1243,0.20637,-5.227
1259,148,2,2,32,15,8,1,1,0,0.1242,0.32863,203.746
1260,13,0,0,5,2,3,1,1,0,0.1241,1.25869,-16.901
1261,13,0,0,3,2,1,1,1,0,0.124,0.99604,-18.596
1262,112,1,1,27,13,4,1,1,0,0.1239,0.28856,148.358
1263,13,0,0,5,2,0,1,1,0,0.1238,0.30382,-6.613
1264,13,0,0,3,2,2,1,1,0,0.1237,0.47001,-8.001
1265,75,1,1,18,8,4,1,1,0,0.1236,0.18216,95.052
1266,24,0,0,8,3,3,1,1,0,0.1235,0.25514,19.831
1267,13,0,0,4,2,2,1,1,0,0.1234,0.24673,6.067
1268,172,3,3,29,15,9,1,1,0,0.1233,0.26264,230.786
1269,141,3,3,42,15,5,1,1,0,0.1232,0.33778,193.898
1270,23,1,1,7,3,2,1,1,0,0.1231,0.19108,22.452
1271,71,1,1,18,8,5,1,1,0,0.123,0.40268,82.453
1272,100,1,1,23,11,4,1,1,0,0.1229,0.21002,126.177
1273,33,1,1,15,4,5,1,1,0,0.1228,0.61486,39.771
1274,13,0,0,4,2,2,1,1,0,0.1227,0.46392,-8.048
1275,223,3,3,34,23,11,1,1,0,0.1226,0.30309,285.298
1276,37,0,0,10,5,5,1,1,0,0.1225,0.67387,8.697
1277,40,0,0,10,5,5,1,1,0,0.1224,0.27276,40.701
1278,171,1,1,36,18,15,1,1,0,0.1223,0.28723,217.197
1279,101,3,3,24,9,13,0,1,0,0.1222,0.4317,127.125
1280,6,0,0,3,1,2,1,1,0,0.1221,0.20701,-5.218
1281,6,0,0,3,1,1,1,1,0,0.122,0.27884,-4.857
1282,13,0,0,3,2,1,1,1,0,0.1219,0.29648,4.939
1283,13,0,0,4,2,3,1,1,0,0.1218,1.15528,-20.154
1284,30,1,1,9,4,1,1,1,0,0.1217,0.44453,32.009
1285,14,0,0,2,2,3,1,1,0,0.1216,0.72752,3.691
1286,25,1,1,6,3,2,1,1,0,0.1215,0.59352,3.5
1287,6,0,0,1,1,1,1,1,0,0.1214,0.29814,-5.807
1288,35,0,0,9,5,0,1,1,0,0.1213,0.31448,26.93
1289,64,0,0,14,8,3,1,1,0,0.1212,0.22264,75.821
1290,13,0,0,5,2,1,1,1,0,0.1211,0.19,5.88
1291,104,1,1,24,12,11,1,1,0,0.121,0.33678,127.766
1292,13,0,0,3,2,1,1,1,0,0.1209,0.39391,-8.41
1293,13,0,0,4,2,0,1,1,0,0.1208,0.31154,6.363
1294,13,0,0,4,2,3,1,1,0,0.1207,0.99196,-20.493
1295,24,1,1,8,3,3,1,1,0,0.1206,0.16574,25.877
1296,41,0,0,14,5,1,1,1,0,0.1205,0.32931,42.542
1297,20,0,0,5,3,1,1,1,0,0.1204,0.15635,14.78
1298,74,0,0,17,9,6,1,1,0,0.1203,0.18918,84.403
1299,41,0,0,12,5,5,1,1,0,0.1202,0.18272,43.561
1300,26,1,1,7,3,3,1,1,0,0.1201,0.37859,25.714
1301,29,0,0,9,4,1,1,1,0,0.12,0.46917,-10.284
1302,22,0,0,6,3,1,1,1,0,0.1199,0.18605,15.88
1303,43,0,0,11,5,4,1,1,0,0.1198,0.24743,44.416
1304,50,0,0,13,6,4,1,1,0,0.1197,0.37899,55.549
1305,40,2,2,14,5,2,1,1,0,0.1196,0.60376,54.747
1306,40,1,1,9,5,3,1,1,0,0.1195,0.35359,10.044
1307,217,6,6,45,23,16,1,1,0,0.1194,0.3971,281.05
1308,51,2,2,14,5,3,1,1,0,0.1193,0.21705,68.107
1309,13,0,0,4,2,4,1,1,0,0.1192,1.22412,-20.855
1310,5,0,0,3,1,1,1,1,0,0.1191,0.21699,-5.398
1311,32,0,0,9,4,3,1,1,0,0.119,0.2421,30.013
1312,39,0,0,7,5,1,1,1,0,0.1189,0.21572,41.204
1313,50,0,0,15,6,3,1,1,0,0.1188,0.32279,58.382
1314,28,1,1,8,3,1,1,1,0,0.1187,0.21861,18.948
1315,160,4,4,34,14,9,1,1,0,0.1186,0.29906,237.207
1316,20,0,0,4,3,4,1,1,0,0.1185,0.97915,-9.565
1317,54,0,0,13,7,4,1,1,0,0.1184,0.33599,61.71
1318,80,2,2,22,9,3,1,1,0,0.1183,0.34179,106.351
1319,79,0,0,14,10,2,1,1,0,0.1182,0.44487,95.25
1320,30,2,2,8,3,2,1,1,0,0.1181,0.17844,37.503
1321,44,2,2,14,5,4,1,1,0,0.118,0.33839,41.621
1322,80,2,2,14,7,9,1,1,0,0.1179,0.34769,93.53
1323,34,1,1,11,4,1,1,1,0,0.1178,0.23708,39.346
1324,8,0,0,3,1,2,1,1,0,0.1177,0.12295,-3.092
1325,40,0,0,8,5,5,1,1,0,0.1176,0.27598,25.807
1326,13,0,0,3,2,4,1,1,0,0.1175,1.09436,-24.191
1327,121,3,3,29,14,9,1,1,0,0.1174,0.39349,142.518
1328,16,1,1,2,2,0,1,1,0,0.1173,0.21038,10.338
1329,149,2,2,28,15,10,1,1,0,0.1172,0.36458,205.543
1330,6,0,0,3,1,0,1,1,0,0.1171,0.27085,-4.571
1331,13,0,0,4,2,0,1,1,0,0.117,0.26013,5.841
1332,22,0,0,7,3,3,1,1,0,0.1169,0.23877,14.395
1333,28,0,0,10,4,1,1,1,0,0.1168,0.20761,27.327
1334,32,0,0,11,4,1,1,1,0,0.1167,0.2015,32.019
1335,44,1,1,7,5,4,0,1,0,0.1166,0.36036,62.602
1336,18,1,1,8,2,3,1,1,0,0.1165,0.9072,-7.179
1337,50,1,1,9,6,5,1,1,0,0.1164,0.4498,39.439
1338,78,2,2,22,10,8,1,1,0,0.1163,0.44471,73.971
1339,5,0,0,3,1,0,1,1,0,0.1162,0.08657,-5.078
1340,76,3,3,13,6,3,0,1,0,0.1161,0.21767,115.088
1341,86,1,1,21,11,2,1,1,0,0.116,0.26556,91.738
1342,120,5,5,27,11,10,1,1,0,0.1159,0.30515,169.089
1343,14,0,0,3,2,2,1,1,0,0.1158,0.32684,6.337
1344,13,0,0,3,2,3,1,1,0,0.1157,1.09159,-19.197
1345,21,0,0,10,3,4,1,1,0,0.1156,0.51177,-10.36
1346,13,0,0,4,2,2,1,1,0,0.1155,1.24336,-17.79
1347,134,3,3,30,13,6,0,1,0,0.1154,0.41794,177.407
1348,59,0,0,14,8,2,0,1,0,0.1153,0.2309,72.528
1349,13,0,0,4,2,0,1,1,0,0.1152,0.37148,-7.842
1350,13,0,0,4,2,2,1,1,0,0.1151,0.80398,4.983
1351,36,0,0,13,5,3,1,1,0,0.115,0.37333,22.656
1352,49,1,1,10,6,2,1,1,0,0.1149,0.36101,57.157
1353,14,0,0,5,2,0,1,1,0,0.1148,0.21301,7.952
1354,13,0,0,4,2,4,1,1,0,0.1147,1.13446,-23.019
1355,6,0,0,3,1,1,1,1,0,0.1146,0.27388,-4.97
1356,20,0,0,6,3,3,1,1,0,0.1145,0.52389,-25.389
1357,65,1,1,23,8,3,1,1,0,0.1144,0.28818,82.432
1358,13,0,0,5,2,1,1,1,0,0.1143,0.4468,-6.845
1359,13,0,0,5,2,1,1,1,0,0.1142,0.43629,-7.144
1360,33,1,1,12,4,3,1,1,0,0.1141,0.54206,4.849
1361,13,0,0,4,2,2,1,1,0,0.114,0.55298,-34.054
1362,77,1,1,25,9,3,1,1,0,0.1139,0.20904,99.951
1363,196,4,4,38,21,8,1,1,0,0.1138,0.27422,272.859
1364,28,0,0,8,4,1,1,1,0,0.1137,0.20286,26.835
1365,17,1,1,6,2,2,1,1,0,0.1136,0.1863,12.894
1366,98,1,1,35,12,12,1,1,0,0.1135,0.31181,126.688
1367,30,1,1,10,4,2,1,1,0,0.1134,0.26019,31.634
1368,87,2,2,19,9,6,0,1,0,0.1133,0.29795,121.367
1369,5,0,0,3,1,2,1,1,0,0.1132,1.70418,-39.886
1370,24,1,1,5,3,1,1,1,0,0.1131,0.19319,23.428
1371,31,0,0,11,4,3,1,1,0,0.113,0.25533,31.846
1372,13,0,0,3,2,2,1,1,0,0.1129,1.30923,-18.249
1373,13,0,0,4,2,3,1,1,0,0.1128,1.17732,-19.722
1374,6,0,0,3,1,2,1,1,0,0.1127,0.46078,-4.882
1375,5,0,0,2,1,1,1,1,0,0.1126,0.25934,-5.922
1376,43,0,0,12,6,5,1,1,0,0.1125,0.31958,33.624
1377,18,1,1,6,2,1,1,1,0,0.1124,0.29011,2.295
1378,68,1,1,17,8,4,1,1,0,0.1123,0.26604,85.268
1379,45,0,0,12,6,1,1,1,0,0.1122,0.20593,51.583
1380,6,0,0,2,1,1,1,1,0,0.1121,0.10463,-5.023
1381,40,1,1,14,5,3,1,1,0,0.112,0.21172,47.762
1382,91,3,3,23,10,3,1,1,0,0.1119,0.25021,131.511
1383,28,0,0,6,4,3,1,1,0,0.1118,0.29149,25.599
1384,6,0,0,3,1,0,1,1,0,0.1117,0.33358,-4.446
1385,6,0,0,1,1,1,1,1,0,0.1116,0.36176,-6.025
1386,13,0,0,4,2,3,1,1,0,0.1115,1.12647,-18.672
1387,83,2,2,23,9,5,1,1,0,0.1114,0.27081,102.905
1388,97,2,2,21,11,6,1,1,0,0.1113,0.2158,128.051
1389,387,5,5,51,37,14,0,1,0,0.1112,0.29679,520.421
1390,28,0,0,8,4,1,1,1,0,0.1111,0.27216,28.11
1391,20,0,0,4,3,2,1,1,0,0.111,0.91098,-9.761
1392,16,1,1,5,2,1,1,1,0,0.1109,0.24652,11.696
1393,59,0,0,14,7,2,1,1,0,0.1108,0.36015,73.977
1394,32,1,1,8,4,1,1,1,0,0.1107,0.47674,21.866
1395,180,1,1,26,16,11,1,1,0,0.1106,0.27741,229.628
1396,86,1,1,24,10,7,1,1,0,0.1105,0.25016,110.218
1397,5,0,0,4,1,3,1,1,0,0.1104,1.63701,-39.939
1398,15,1,1,6,2,1,1,1,0,0.1103,0.19987,11.979
1399,14,0,0,4,2,1,1,1,0,0.1102,0.42112,-6.479
1400,115,1,1,24,11,5,1,1,0,0.1101,0.29856,152.731
1401,5,0,0,1,1,3,1,1,0,0.11,1.85467,-44.186
1402,35,1,1,10,4,0,1,1,0,0.1099,0.17103,42.746
1403,16,0,0,7,2,2,1,1,0,0.1098,0.19587,9.11
1404,20,0,0,6,3,2,1,1,0,0.1097,0.49576,1.319
1405,20,0,0,6,3,1,1,1,0,0.1096,0.66332,-9.435
1406,221,3,3,36,18,8,1,1,0,0.1095,0.29665,297.048
1407,23,1,1,7,3,0,1,1,0,0.1094,0.27113,9.646
1408,16,1,1,5,2,0,1,1,0,0.1093,0.16634,13.247
1409,118,3,3,40,13,8,1,1,0,0.1092,0.32214,150.794
1410,80,1,1,23,9,5,1,1,0,0.1091,0.17988,100.905
1411,20,0,0,6,3,1,1,1,0,0.109,0.493,-9.647
1412,6,0,0,3,1,2,1,1,0,0.1089,0.23362,-4.955
1413,13,0,0,3,2,0,1,1,0,0.1088,0.38943,-7.556
1414,21,0,0,6,3,1,1,1,0,0.1087,0.27892,16.484
1415,30,0,0,7,4,0,1,1,0,0.1086,0.2399,29.417
1416,35,2,2,10,4,3,1,1,0,0.1085,0.13484,45.391
1417,45,2,2,15,5,2,1,1,0,0.1084,0.42954,36.344
1418,15,0,0,5,2,3,1,1,0,0.1083,0.90017,-16.298
1419,13,0,0,5,2,1,1,1,0,0.1082,0.3475,-7.293
1420,19,0,0,6,2,1,1,1,0,0.1081,0.20565,12.937
1421,68,1,1,15,8,4,1,1,0,0.108,0.59064,85.06
1422,58,1,1,13,7,3,1,1,0,0.1079,0.28724,71.185
1423,70,2,2,20,8,5,1,1,0,0.1078,0.26042,79.343
1424,21,0,0,4,3,1,1,1,0,0.1077,0.25022,16.2
1425,13,0,0,4,2,2,1,1,0,0.1076,0.18726,5.912
1426,21,0,0,7,3,4,1,1,0,0.1075,0.87117,-8.441
1427,43,1,1,9,5,4,1,1,0,0.1074,0.53501,34.064
1428,36,1,1,7,4,1,1,1,0,0.1073,0.36913,29.334
1429,13,0,0,4,2,3,1,1,0,0.1072,0.41985,5.891
1430,13,0,0,4,2,0,1,1,0,0.1071,0.25836,6.296
1431,47,0,0,17,6,5,1,1,0,0.107,0.37727,39.508
1432,6,0,0,3,1,1,1,1,0,0.1069,0.29225,-4.774
1433,52,1,1,15,6,3,1,1,0,0.1068,0.22337,61.901
1434,29,0,0,9,4,2,1,1,0,0.1067,0.19322,28.093
1435,205,4,4,30,20,10,1,1,0,0.1066,0.29793,275.08
1436,16,1,1,6,2,0,1,1,0,0.1065,0.19657,13.114
1437,13,0,0,5,2,0,1,1,0,0.1064,0.16703,7.206
1438,14,0,0,3,2,3,1,1,0,0.1063,0.5528,-7.08
1439,196,3,3,37,20,6,1,1,0,0.1062,0.2691,265.478
1440,262,2,2,40,28,14,1,1,0,0.1061,0.28433,335.702
1441,14,0,0,4,2,1,1,1,0,0.106,0.29491,6.459
1442,42,1,1,9,5,0,1,1,0,0.1059,0.20768,53.069
1443,27,0,0,13,4,2,1,1,0,0.1058,0.38021,26.134
1444,13,0,0,5,2,4,1,1,0,0.1057,1.03007,-21.381
1445,76,1,1,8,9,3,1,1,0,0.1056,0.46442,74.786
1446,97,0,0,7,13,3,1,1,0,0.1055,0.46809,115.275
1447,40,2,2,14,5,3,1,1,0,0.1054,0.54891,16.13
1448,67,0,0,7,9,3,1,1,0,0.1053,0.3425,58.812
1449,106,0,0,11,14,2,1,1,0,0.1052,0.24434,129.154
1450,163,2,2,9,20,7,1,1,0,0.1051,0.28216,201.325
1451,128,2,2,24,15,4,1,1,0,0.105,0.31683,171.5
1452,29,0,0,5,4,5,1,1,0,0.1049,0.28616,24.312
1453,69,0,0,8,9,2,1,1,0,0.1048,0.47275,43.049
1454,74,6,1,10,8,6,1,1,0,0.1047,0.29371,100.631
1455,55,0,0,6,8,2,1,1,0,0.1046,0.31391,57.781
1456,12,0,0,3,2,1,1,1,0,0.1045,0.21569,2.102
1457,14,0,0,4,2,0,1,1,0,0.1044,0.23538,6.7
1458,79,1,1,10,8,3,1,1,0,0.1043,0.22707,95.509
1459,13,0,0,5,2,3,1,1,0,0.1042,1.00039,-22.047
1460,24,1,1,10,3,1,1,1,0,0.1041,0.26759,25.683
1461,28,0,0,7,4,3,1,1,0,0.104,0.62693,-3.668
1462,20,0,0,4,3,1,1,1,0,0.1039,0.24293,12.926
1463,13,0,0,5,2,3,1,1,0,0.1038,1.08647,-24.854
1464,6,0,0,1,1,2,1,1,0,0.1037,0.33033,-6.293
1465,29,1,1,9,4,2,1,1,0,0.1036,0.19562,29.929
1466,51,0,0,11,7,3,1,1,0,0.1035,0.3532,25.544
1467,195,3,3,38,18,10,1,1,0,0.1034,0.26919,245.37
1468,13,0,0,2,2,2,1,1,0,0.1033,0.97457,-22.552
1469,20,0,0,10,3,3,1,1,0,0.1032,0.70271,-7.061
1470,32,1,1,11,4,3,1,1,0,0.1031,0.59368,7.031
1471,34,0,0,6,5,2,1,1,0,0.103,0.40384,17.491
1472,166,3,3,27,16,9,1,1,0,0.1029,0.31153,206.577
1473,70,1,1,18,9,3,1,1,0,0.1028,0.25218,84.237
1474,58,1,1,20,7,4,1,1,0,0.1027,0.45836,67.751
1475,20,0,0,4,3,1,1,1,0,0.1026,0.39091,-0.351
1476,18,1,1,7,2,1,1,1,0,0.1025,0.25458,15.021
1477,13,0,0,5,2,3,1,1,0,0.1024,1.5015,-14.841
1478,13,0,0,5,2,4,1,1,0,0.1023,1.00092,-23.237
1479,53,1,1,13,6,4,1,1,0,0.1022,0.43752,47.211
1480,142,3,3,39,15,11,1,1,0,0.1021,0.44308,186.963
1481,49,2,2,18,6,2,1,1,0,0.102,0.36679,61.582
1482,21,0,0,8,3,2,1,1,0,0.1019,0.23029,14.69
1483,25,1,1,9,3,3,1,1,0,0.1018,0.18156,23.033
1484,15,0,0,2,2,3,1,1,0,0.1017,0.95067,-21.395
1485,29,0,0,11,4,3,1,1,0,0.1016,0.55504,-3.509
1486,38,0,0,9,5,3,1,1,0,0.1015,0.15788,36.831
1487,34,1,1,8,4,1,1,1,0,0.1014,0.16714,35.722
1488,5,0,0,4,1,2,1,1,0,0.1013,1.56905,-43.436
1489,59,1,1,15,6,2,1,1,0,0.1012,0.1983,74.515
1490,66,2,2,18,7,4,1,1,0,0.1011,0.26185,81.896
1491,34,0,0,5,5,1,1,1,0,0.101,0.38774,19.577
1492,6,0,0,2,1,2,1,1,0,0.1009,0.22529,-5.927
1493,7,0,0,3,1,0,1,1,0,0.1008,0.26404,-3.434
1494,27,0,0,5,4,3,1,1,0,0.1007,0.43997,-4.266
1495,20,0,0,5,3,4,1,1,0,0.1006,0.9619,-12.11
1496,44,2,2,11,5,1,1,1,0,0.1005,0.19847,56.652
1497,20,0,0,5,3,1,1,1,0,0.1004,0.89659,-12.332
1498,25,1,1,11,3,3,1,1,0,0.1003,0.26208,26.35
1499,13,0,0,4,2,1,1,1,0,0.1002,0.38969,-34.788
1500,69,0,0,26,8,4,1,1,0,0.1001,0.48316,57.889
1501,39,0,0,12,5,1,1,1,0,0.1,0.20686,42.053
1502,129,1,1,21,13,2,1,1,0,0.0999,0.21501,168.033
1503,226,4,4,43,22,9,1,1,0,0.0998,0.25089,292.642
1504,85,0,0,18,11,1,1,1,0,0.0997,0.21287,98.351
1505,158,6,6,42,17,2,1,1,0,0.0996,0.33237,226.815
1506,13,0,0,3,2,1,1,1,0,0.0995,0.30271,-8.341
1507,17,1,1,4,2,1,1,1,0,0.0994,0.17443,12.932
1508,40,1,1,9,4,1,1,1,0,0.0993,0.15353,45.277
1509,19,1,1,7,2,2,1,1,0,0.0992,0.37353,17.61
1510,28,0,0,5,4,2,1,1,0,0.0991,0.21411,24.54
1511,169,2,2,40,20,8,1,1,0,0.099,0.28917,194.446
1512,189,3,3,44,20,10,1,1,0,0.0989,0.26828,231.019
1513,6,0,0,3,1,1,1,1,0,0.0988,0.30552,-5.165
1514,38,0,0,8,5,5,1,1,0,0.0987,0.59426,32.656
1515,8,0,0,2,1,2,1,1,0,0.0986,0.19107,-4.566
1516,87,0,0,22,11,9,1,1,0,0.0985,0.25416,101.183
1517,66,2,2,19,8,8,1,1,0,0.0984,0.40784,62.035
1518,18,1,1,4,2,2,1,1,0,0.0983,0.57814,-11.597
1519,66,0,0,20,8,1,1,1,0,0.0982,0.30071,78.044
1520,22,0,0,5,3,2,1,1,0,0.0981,0.52306,0.766
1521,110,4,4,18,9,3,1,1,0,0.098,0.25487,161.847
1522,72,0,0,15,8,1,1,1,0,0.0979,0.37834,77.743
1523,17,1,1,7,2,2,1,1,0,0.0978,0.92124,-17.931
1524,48,2,2,12,5,5,1,1,0,0.0977,0.47092,56.204
1525,13,0,0,3,2,3,1,1,0,0.0976,1.10329,-24.218
1526,20,0,0,5,3,2,1,1,0,0.0975,0.22474,13.551
1527,29,0,0,10,4,0,1,1,0,0.0974,0.14985,27.946
1528,21,0,0,3,3,2,1,1,0,0.0973,0.80383,-9.169
1529,88,2,2,24,10,6,1,1,0,0.0972,0.27508,107.097
1530,35,0,0,7,5,1,1,1,0,0.0971,0.21867,33.06
1531,13,0,0,4,2,1,1,1,0,0.097,0.21142,3.037
1532,5,0,0,3,1,3,1,1,0,0.0969,1.71693,-42.704
1533,64,1,1,22,8,4,1,1,0,0.0968,0.27303,78.845
1534,20,0,0,5,3,1,1,1,0,0.0967,0.43753,-11.657
1535,64,1,1,17,7,3,1,1,0,0.0966,0.20121,74.615
1536,35,0,0,8,5,2,1,1,0,0.0965,0.35574,7.061
1537,68,0,0,15,8,2,1,1,0,0.0964,0.20928,76.34
1538,20,0,0,4,3,3,1,1,0,0.0963,0.44071,12.977
1539,20,0,0,6,3,0,1,1,0,0.0962,0.57082,-11.294
1540,42,1,1,9,5,2,1,1,0,0.0961,0.31777,33.79
1541,72,0,0,13,9,2,1,1,0,0.096,0.20888,79.545
1542,51,1,1,13,6,4,1,1,0,0.0959,0.13128,57.715
1543,20,0,0,6,3,1,1,1,0,0.0958,0.34091,0.373
1544,7,0,0,3,1,0,1,1,0,0.0957,0.21829,-3.662
1545,21,0,0,6,3,2,1,1,0,0.0956,0.178,14.096
1546,7,0,0,2,1,0,1,1,0,0.0955,0.19298,-3.735
1547,13,0,0,4,2,2,1,1,0,0.0954,0.31879,-10.232
1548,110,3,3,24,12,3,1,1,0,0.0953,0.24968,143.071
1549,138,3,3,24,13,4,1,1,0,0.0952,0.30062,177.613
1550,7,0,0,3,1,1,1,1,0,0.0951,0.25669,-4.148
1551,25,1,1,7,3,3,1,1,0,0.095,0.14024,23.439
1552,13,0,0,4,2,2,1,1,0,0.0949,1.1251,-20.127
1553,20,0,0,3,3,4,1,1,0,0.0948,0.91461,-13.665
1554,6,0,0,2,1,1,1,1,0,0.0947,0.21725,-5.36
1555,6,0,0,2,1,1,1,1,0,0.0946,0.2305,-5.537
1556,22,0,0,7,3,2,1,1,0,0.0945,0.16378,17.403
1557,132,3,3,24,12,6,1,1,0,0.0944,0.24675,177.916
1558,400,3,3,57,36,9,0,0,1,0.0943,0.2341,513.82
1559,27,0,0,6,4,1,1,1,0,0.0942,0.53977,-15.331
1560,331,4,4,46,29,20,1,1,0,0.0941,0.35784,411.452
1561,6,0,0,3,1,1,1,1,0,0.094,0.36419,-4.873
1562,14,0,0,3,2,0,1,1,0,0.0939,0.47248,6.206
1563,5,0,0,3,1,2,1,1,0,0.0938,1.73458,-44.806
1564,7,0,0,2,1,2,1,1,0,0.0937,0.36239,-4.531
1565,41,2,2,15,5,3,1,1,0,0.0936,0.29627,47.491
1566,182,3,3,51,20,7,1,1,0,0.0935,0.41407,211.71
1567,6,0,0,2,1,0,1,1,0,0.0934,0.22392,-4.868
1568,27,0,0,8,4,1,1,1,0,0.0933,0.25924,8.617
1569,14,0,0,4,2,4,1,1,0,0.0932,0.96265,-23.048
1570,49,2,2,17,6,6,1,1,0,0.0931,0.23429,61.507
1571,282,4,4,24,23,9,0,1,0,0.093,0.34236,394.094
1572,27,1,1,6,3,1,1,1,0,0.0929,0.16676,26.547
1573,6,0,0,2,1,0,1,1,0,0.0928,0.25792,-5.292
1574,120,2,2,25,13,6,1,1,0,0.0927,0.30022,154.433
1575,67,1,1,20,8,0,1,1,0,0.0926,0.21482,86.479
1576,241,4,4,30,21,16,0,1,0,0.0925,0.31535,301.324
1577,149,3,3,48,16,5,1,1,0,0.0924,0.22461,200.538
1578,162,4,4,37,17,14,1,1,0,0.0923,0.41831,184.192
1579,59,1,1,15,7,4,1,1,0,0.0922,0.32276,57.44
1580,20,0,0,6,3,3,1,1,0,0.0921,0.90522,-9.098
1581,27,0,0,7,4,1,1,1,0,0.092,0.26655,22.223
1582,30,0,0,10,4,3,1,1,0,0.0919,0.53802,-2.881
1583,13,0,0,4,2,1,1,1,0,0.0918,1.00191,-23.607
1584,6,0,0,3,1,1,1,1,0,0.0917,0.302,-5.244
1585,6,0,0,2,1,2,1,1,0,0.0916,0.37181,-5.533
1586,167,2,2,31,18,5,0,1,0,0.0915,0.31027,215.669
1587,133,6,6,28,13,5,0,1,0,0.0914,0.28654,196.448
1588,13,0,0,5,2,3,1,1,0,0.0913,0.36933,-36.763
1589,72,0,0,18,9,2,1,1,0,0.0912,0.2546,83.799
1590,142,2,2,25,14,1,1,1,0,0.0911,0.2018,192.163
1591,6,0,0,3,1,1,1,1,0,0.091,0.30158,-5.215
1592,51,1,1,16,6,2,1,1,0,0.0909,0.39267,29.05
1593,27,0,0,6,4,1,1,1,0,0.0908,0.28263,9.269
1594,25,1,1,8,3,1,1,1,0,0.0907,0.18388,26.004
1595,27,0,0,5,4,2,1,1,0,0.0906,0.60633,-3.871
1596,52,0,0,12,6,5,1,1,0,0.0905,0.50368,49.309
1597,150,0,0,9,19,7,1,1,0,0.0904,0.23617,171.37
1598,14,0,0,5,2,2,1,1,0,0.0903,1.14743,-17.96
1599,13,0,0,5,2,1,1,1,0,0.0902,0.23957,4.689
1600,14,0,0,1,2,1,1,1,0,0.0901,0.31861,3.619
1601,194,3,3,22,21,9,1,1,0,0.09,0.30897,248.158
1602,13,0,0,3,2,1,1,1,0,0.0899,1.04398,-19.206
1603,34,0,0,6,5,3,1,1,0,0.0898,0.32585,28.441
1604,6,0,0,2,1,1,1,1,0,0.0897,0.19185,-5.893
1605,145,0,0,25,18,13,0,1,0,0.0896,0.38507,164.722
1606,76,2,2,13,7,4,0,1,0,0.0895,0.37066,83.827
1607,21,0,0,7,3,1,1,1,0,0.0894,0.19401,13.578
1608,27,0,0,5,4,2,1,1,0,0.0893,0.28178,20.508
