episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1428,6,0,0,3,1,-4.21,0.3217,1,0,111
1429,7,0,0,5,1,-4.02,0.3212,1,0,111
1430,6,0,0,3,1,-5.21,0.3208,1,0,111
1431,23,0,0,7,3,-6.93,0.3203,1,0,111
1432,7,0,0,2,1,-5.47,0.3198,1,0,111
1433,37,0,0,8,3,-7.12,0.3193,1,0,111
1434,18,0,0,3,1,-7.43,0.3189,1,0,111
1435,6,0,0,2,1,-4.51,0.3184,1,0,111
1436,40,1,1,9,3,-6.7,0.3179,1,0,111
1437,29,0,0,4,2,-6.79,0.3174,1,0,111
1438,58,0,0,3,1,-8.28,0.317,0,0,111
1439,11,0,0,5,1,-3.61,0.3165,1,0,111
1440,9,0,0,2,1,-5.04,0.316,1,0,111
1441,17,0,0,3,1,-6.37,0.3155,1,0,111
1442,51,0,0,2,1,-8.21,0.3151,1,0,111
1443,20,0,0,5,1,-6.3,0.3146,1,0,111
1444,12,0,0,2,1,-5.57,0.3141,1,0,111
1445,8,0,0,5,1,-4.13,0.3136,1,0,111
1446,10,0,0,3,1,-4.95,0.3132,1,0,111
1447,11,0,0,1,1,-6.46,0.3127,1,0,111
1448,48,0,0,3,2,-7.43,0.3122,1,0,111
1449,5,0,0,4,1,-4.0,0.3117,1,0,111
1450,9,0,0,3,1,-4.79,0.3113,1,0,111
1451,7,0,0,2,1,-5.02,0.3108,1,0,111
1452,36,0,0,2,1,-7.01,0.3103,1,0,111
1453,18,0,0,3,1,-5.33,0.3098,1,0,111
1454,12,0,0,2,1,-6.02,0.3094,1,0,111
1455,6,0,0,3,1,-4.21,0.3089,1,0,111
1456,20,0,0,2,1,-5.55,0.3084,1,0,111
1457,74,0,0,6,2,-9.59,0.3079,1,0,111
1458,12,0,0,3,1,-4.62,0.3075,1,0,111
1459,7,0,0,3,1,-4.77,0.307,1,0,111
1460,30,0,0,5,2,-5.55,0.3065,1,0,111
1461,22,0,0,3,1,-5.37,0.306,1,0,111
1462,48,0,0,3,1,-10.08,0.3056,1,0,111
1463,25,0,0,7,2,-7.85,0.3051,1,0,111
1464,7,0,0,2,1,-5.52,0.3046,1,0,111
1465,5,0,0,4,1,-4.0,0.3041,1,0,111
1466,30,0,0,10,3,-5.15,0.3037,1,0,111
1467,22,0,0,7,3,-8.17,0.3032,1,0,111
1468,7,0,0,2,1,-4.57,0.3027,1,0,111
1469,26,0,0,5,2,-6.86,0.3022,1,0,111
1470,34,0,0,11,3,-5.44,0.3018,1,0,111
1471,13,0,0,6,2,-5.48,0.3013,1,0,111
1472,8,0,0,3,1,-5.13,0.3008,1,0,111
1473,8,0,0,6,1,-3.78,0.3003,1,0,111
1474,7,0,0,6,1,-3.07,0.2999,1,0,111
1475,28,0,0,12,4,-6.68,0.2994,1,0,111
1476,25,0,0,4,2,-6.15,0.2989,1,0,111
1477,20,0,0,8,3,-6.8,0.2984,1,0,111
1478,16,0,0,5,2,-4.86,0.298,1,0,111
1479,7,0,0,4,1,-4.42,0.2975,1,0,111
1480,39,0,0,15,4,-5.89,0.297,1,0,111
1481,32,0,0,4,1,-6.72,0.2965,1,0,111
1482,5,0,0,3,1,-4.75,0.2961,1,0,111
1483,27,0,0,5,1,-7.92,0.2956,1,0,111
1484,8,0,0,5,1,-4.08,0.2951,1,0,111
1485,25,0,0,9,3,-7.05,0.2946,1,0,112
1486,33,0,0,10,3,-7.93,0.2942,1,0,112
1487,26,0,0,4,2,-7.26,0.2937,1,0,112
1488,40,0,0,10,3,-6.75,0.2932,1,0,112
1489,26,0,0,7,3,-6.41,0.2927,1,0,112
1490,71,0,0,9,4,-9.91,0.2923,1,0,112
1491,19,0,0,5,1,-7.54,0.2918,1,0,112
1492,29,0,0,0,1,-6.49,0.2913,1,0,112
1493,23,0,0,9,3,-5.63,0.2908,1,0,112
1494,8,0,0,2,1,-5.13,0.2903,1,0,112
1495,25,0,0,6,2,-5.15,0.2899,1,0,112
1496,16,0,0,6,2,-6.01,0.2894,1,0,112
1497,21,0,0,9,3,-4.76,0.2889,1,0,112
1498,14,0,0,6,2,-6.89,0.2884,1,0,112
1499,7,0,0,2,1,-4.47,0.288,1,0,112
1500,39,0,0,4,2,-7.24,0.2875,1,0,112
1501,13,0,0,3,1,-4.88,0.287,1,0,112
1502,95,0,0,5,2,-11.25,0.2866,1,0,112
1503,41,0,0,1,1,-7.81,0.2861,1,0,112
1504,71,0,0,2,1,-9.81,0.2856,1,0,112
1505,29,0,0,5,2,-8.94,0.2851,1,0,112
1506,31,0,0,3,1,-6.81,0.2847,1,0,112
1507,36,0,0,2,1,-7.31,0.2842,1,0,112
1508,9,0,0,2,1,-5.04,0.2837,1,0,112
1509,44,0,0,7,2,-6.34,0.2832,1,0,112
1510,19,0,0,2,1,-5.29,0.2828,1,0,112
1511,14,0,0,3,1,-5.94,0.2823,1,0,112
1512,35,0,0,7,2,-6.2,0.2818,1,0,112
1513,6,0,0,2,1,-4.51,0.2813,1,0,112
1514,5,0,0,4,1,-4.8,0.2809,1,0,112
1515,45,0,0,4,1,-8.65,0.2804,1,0,112
1516,36,0,0,2,1,-7.06,0.2799,1,0,112
1517,40,0,0,4,1,-6.55,0.2794,1,0,112
1518,21,0,0,2,1,-5.46,0.279,1,0,112
1519,17,0,0,4,1,-5.72,0.2785,1,0,112
1520,48,0,0,5,2,-9.33,0.278,1,0,112
1521,6,0,0,1,1,-5.81,0.2775,1,0,112
1522,5,0,0,4,1,-4.45,0.2771,1,0,112
1523,12,0,0,2,1,-4.67,0.2766,1,0,112
1524,17,0,0,10,2,-3.82,0.2761,1,0,112
1525,19,0,0,5,2,-4.74,0.2756,1,0,112
1526,9,0,0,2,1,-5.04,0.2752,1,0,112
1527,32,0,0,11,3,-7.12,0.2747,1,0,112
1528,39,0,0,13,4,-6.64,0.2742,1,0,112
1529,14,0,0,6,2,-5.44,0.2737,1,0,112
1530,25,0,0,9,3,-6.1,0.2732,1,0,112
1531,28,0,0,8,3,-6.53,0.2728,1,0,112
1532,13,0,0,3,2,-5.33,0.2723,1,0,112
1533,7,0,0,5,1,-3.62,0.2718,1,0,112
1534,6,0,0,3,1,-5.61,0.2713,1,0,112
1535,9,0,0,3,1,-5.79,0.2709,1,0,112
1536,29,1,1,9,3,-5.59,0.2704,1,0,112
1537,26,0,0,9,3,-6.61,0.2699,1,0,112
1538,14,0,0,5,1,-4.84,0.2694,1,0,112
1539,16,0,0,9,2,-5.01,0.269,1,0,112
1540,6,0,0,2,1,-5.56,0.2685,1,0,112
1541,23,0,0,3,2,-6.48,0.268,1,0,112
1542,30,0,0,9,3,-6.85,0.2676,1,0,112
1543,22,0,0,7,3,-5.22,0.2671,1,0,113
1544,22,0,0,2,1,-5.77,0.2666,1,0,113
1545,27,0,0,4,2,-7.67,0.2661,1,0,113
1546,17,0,0,3,1,-5.82,0.2657,1,0,113
1547,8,0,0,3,1,-5.23,0.2652,1,0,113
1548,9,0,0,3,1,-4.79,0.2647,1,0,113
1549,9,0,0,2,1,-5.14,0.2642,1,0,113
1550,11,0,0,2,1,-6.06,0.2638,1,0,113
1551,7,0,0,6,1,-3.77,0.2633,1,0,113
1552,8,0,0,5,1,-4.13,0.2628,1,0,113
1553,37,0,0,13,3,-4.97,0.2623,1,0,113
1554,8,0,0,1,1,-6.28,0.2619,1,0,113
1555,6,0,0,2,1,-4.61,0.2614,1,0,113
1556,35,0,0,8,3,-7.55,0.2609,1,0,113
1557,7,0,0,4,1,-4.87,0.2604,1,0,113
1558,66,0,0,2,2,-10.86,0.26,1,0,113
1559,50,0,0,15,4,-5.55,0.2595,1,0,113
1560,25,0,0,2,1,-5.65,0.259,1,0,113
1561,7,0,0,5,1,-4.52,0.2585,1,0,113
1562,14,0,0,6,2,-6.44,0.2581,1,0,113
1563,21,0,0,10,3,-5.31,0.2576,1,0,113
1564,32,0,0,4,2,-8.32,0.2571,1,0,113
1565,36,0,0,6,3,-5.86,0.2566,1,0,113
1566,9,0,0,4,1,-4.94,0.2561,1,0,113
1567,25,0,0,9,3,-5.1,0.2557,1,0,113
1568,8,0,0,2,1,-4.98,0.2552,1,0,113
1569,20,0,0,12,3,-3.75,0.2547,1,0,113
1570,9,0,0,2,1,-5.59,0.2542,1,0,113
1571,36,0,0,5,3,-7.06,0.2538,1,0,113
1572,60,0,0,12,6,-7.1,0.2533,1,0,113
1573,45,0,0,16,5,-6.85,0.2528,1,0,113
1574,9,0,0,3,1,-5.29,0.2523,1,0,113
1575,54,0,0,4,2,-7.74,0.2519,0,0,114
1576,13,0,0,4,2,-6.38,0.2514,1,0,114
1577,6,0,0,3,1,-4.66,0.2509,1,0,114
1578,44,0,0,3,2,-8.64,0.2504,1,0,114
1579,27,0,0,9,3,-5.92,0.25,1,0,114
1580,41,0,0,9,3,-6.81,0.2495,1,0,114
1581,7,0,0,6,1,-4.17,0.249,1,0,114
1582,7,0,0,5,1,-4.12,0.2486,1,0,114
1583,9,0,0,3,1,-4.79,0.2481,1,0,114
1584,27,0,0,7,3,-6.32,0.2476,1,0,114
1585,14,0,0,4,2,-7.09,0.2471,1,0,114
1586,118,0,0,8,4,-10.88,0.2467,1,0,115
1587,7,0,0,6,1,-3.82,0.2462,1,0,115
1588,5,0,0,3,1,-4.3,0.2457,1,0,115
1589,8,0,0,4,1,-5.43,0.2452,1,0,115
1590,8,0,0,5,1,-4.63,0.2448,1,0,115
1591,29,0,0,6,3,-7.14,0.2443,1,0,115
1592,7,0,0,6,1,-4.27,0.2438,1,0,115
1593,28,0,0,12,3,-4.23,0.2433,1,0,115
1594,72,0,0,7,3,-7.67,0.2429,1,0,115
1595,8,0,0,6,1,-4.68,0.2424,1,0,115
1596,58,0,0,5,3,-8.58,0.2419,1,0,115
1597,13,0,0,1,1,-5.48,0.2414,1,0,115
1598,18,0,0,3,1,-7.43,0.2409,1,0,115
1599,75,0,0,9,5,-9.8,0.2405,1,0,115
1600,19,0,0,9,2,-5.34,0.24,1,0,115
1601,17,0,0,4,2,-5.57,0.2395,1,0,115
1602,15,0,0,3,1,-5.7,0.239,1,0,115
1603,59,0,0,8,3,-7.54,0.2386,1,0,115
1604,5,0,0,3,1,-4.35,0.2381,1,0,115
1605,239,1,1,10,8,-16.59,0.2376,1,0,122
1606,35,0,0,2,1,-6.0,0.2371,1,0,122
1607,25,0,0,12,3,-4.25,0.2367,1,0,122
1608,13,0,0,9,2,-3.93,0.2362,1,0,122
1609,26,0,0,6,2,-4.11,0.2357,1,0,122
1610,13,0,0,4,2,-5.53,0.2352,1,0,122
1611,23,0,0,6,2,-5.03,0.2348,1,0,123
1612,61,0,0,10,5,-9.26,0.2343,1,0,123
1613,22,0,0,11,3,-4.92,0.2338,1,0,123
1614,45,0,0,5,1,-5.5,0.2333,1,0,123
1615,94,0,0,3,2,-9.79,0.2329,1,0,123
1616,28,0,0,9,3,-6.18,0.2324,1,0,123
1617,28,0,0,9,3,-5.63,0.2319,1,0,123
1618,58,0,0,10,5,-10.13,0.2314,1,0,123
1619,20,0,0,1,1,-6.05,0.231,1,0,123
1620,76,0,0,5,3,-9.56,0.2305,1,0,123
1621,21,0,0,6,3,-6.61,0.23,1,0,123
1622,23,0,0,6,3,-6.28,0.2296,1,0,123
1623,39,0,0,7,3,-5.19,0.2291,1,0,123
1624,16,0,0,3,2,-7.36,0.2286,1,0,123
1625,41,0,0,5,3,-8.61,0.2281,1,0,123
1626,21,0,0,7,3,-6.31,0.2277,1,0,123
1627,68,0,0,4,3,-9.48,0.2272,1,0,123
1628,19,0,0,2,1,-5.24,0.2267,1,0,123
1629,14,0,0,6,2,-6.34,0.2262,1,0,123
1630,28,1,1,13,4,-3.38,0.2258,1,0,123
1631,41,0,0,5,3,-7.66,0.2253,1,0,123
1632,21,0,0,8,3,-7.16,0.2248,1,0,123
1633,63,0,0,17,7,-10.38,0.2243,1,0,125
1634,34,0,0,6,3,-7.29,0.2239,1,0,125
1635,34,0,0,9,5,-7.19,0.2234,1,0,127
1636,8,0,0,3,1,-5.23,0.2229,1,0,127
1637,6,0,0,2,1,-5.11,0.2224,1,0,127
1638,23,0,0,10,3,-6.28,0.222,1,0,127
1639,51,1,1,10,4,-4.56,0.2215,1,0,127
1640,109,0,0,6,5,-9.59,0.221,1,0,127
1641,22,0,0,7,3,-6.72,0.2205,1,0,127
1642,44,0,0,6,4,-6.69,0.2201,1,0,127
1643,22,0,0,10,3,-6.17,0.2196,1,0,127
1644,7,0,0,5,1,-4.52,0.2191,1,0,127
1645,20,1,1,9,2,-3.95,0.2186,1,0,128
1646,54,0,0,10,4,-8.74,0.2182,1,0,128
1647,17,0,0,7,2,-5.12,0.2177,1,0,128
1648,21,0,0,10,3,-5.81,0.2172,1,0,128
1649,132,0,0,4,7,-15.92,0.2167,1,0,130
1650,6,0,0,3,1,-4.21,0.2163,1,0,130
1651,24,0,0,9,3,-4.59,0.2158,1,0,130
1652,14,0,0,6,2,-5.34,0.2153,1,0,130
1653,5,0,0,3,1,-5.2,0.2148,1,0,130
1654,59,1,1,10,3,-10.64,0.2144,1,0,130
1655,81,0,0,7,4,-9.36,0.2139,0,0,130
1656,74,0,0,7,3,-9.79,0.2134,1,0,130
1657,77,0,0,5,3,-9.17,0.2129,1,0,130
1658,5,0,0,3,1,-4.65,0.2125,1,0,130
1659,21,0,0,6,3,-6.46,0.212,1,0,130
1660,30,0,0,10,3,-5.2,0.2115,1,0,130
1661,14,0,0,7,2,-5.94,0.211,1,0,130
1662,8,0,0,6,1,-3.23,0.2106,1,0,130
1663,14,0,0,5,2,-4.84,0.2101,1,0,130
1664,8,0,0,3,1,-4.33,0.2096,1,0,130
1665,7,0,0,3,1,-4.27,0.2091,1,0,130
1666,45,1,1,16,5,-3.65,0.2087,1,0,131
1667,138,0,0,10,5,-11.63,0.2082,1,0,132
1668,7,0,0,4,1,-4.42,0.2077,1,0,132
1669,57,0,0,7,3,-8.72,0.2072,1,0,132
1670,7,0,0,5,1,-4.07,0.2068,1,0,132
1671,71,0,0,13,6,-10.41,0.2063,1,0,132
1672,38,0,0,13,4,-4.98,0.2058,1,0,132
1673,28,0,0,3,1,-5.93,0.2053,1,0,132
1674,29,0,0,8,3,-5.59,0.2049,1,0,132
1675,25,0,0,4,3,-6.75,0.2044,1,0,132
1676,14,0,0,11,2,-4.14,0.2039,1,0,132
1677,14,0,0,4,2,-7.94,0.2034,1,0,132
1678,49,0,0,9,3,-5.74,0.203,1,0,132
1679,115,0,0,12,5,-7.85,0.2025,1,0,132
1680,52,0,0,11,4,-6.47,0.202,1,0,132
1681,10,0,0,5,1,-4.65,0.2015,1,0,132
1682,110,0,0,11,4,-10.85,0.2011,1,0,133
1683,21,0,0,8,3,-5.46,0.2006,1,0,133
1684,11,0,0,3,1,-6.26,0.2001,1,0,133
1685,14,0,0,6,2,-4.34,0.1996,1,0,133
1686,34,0,0,9,3,-4.29,0.1992,1,0,133
1687,54,1,1,11,4,-4.94,0.1987,1,0,133
1688,8,0,0,3,1,-4.38,0.1982,1,0,133
1689,124,0,0,7,4,-7.39,0.1977,0,0,133
1690,126,0,0,6,6,-11.56,0.1973,1,0,133
1691,25,0,0,7,3,-5.05,0.1968,1,0,133
1692,41,0,0,5,3,-8.31,0.1963,1,0,133
1693,66,0,0,10,4,-8.56,0.1958,1,0,133
1694,33,1,1,10,3,-3.78,0.1954,1,0,133
1695,38,0,0,4,3,-7.43,0.1949,1,0,133
1696,55,0,0,11,3,-6.25,0.1944,1,0,133
1697,8,0,0,2,1,-5.98,0.1939,1,0,133
1698,24,1,1,11,3,-2.24,0.1935,1,0,133
1699,27,0,0,9,4,-5.12,0.193,1,0,133
1700,124,0,0,6,4,-11.39,0.1925,1,0,138
1701,14,0,0,6,2,-4.44,0.192,1,0,138
1702,69,0,0,4,3,-8.79,0.1916,1,0,138
1703,18,0,0,2,2,-6.13,0.1911,1,0,138
1704,48,0,0,3,3,-6.73,0.1906,1,0,138
1705,78,0,0,4,3,-12.93,0.1901,0,0,138
1706,92,0,0,8,5,-12.32,0.1897,0,0,138
1707,40,0,0,9,4,-7.2,0.1892,1,0,138
1708,95,0,0,8,4,-10.1,0.1887,1,0,138
1709,44,0,0,15,5,-5.44,0.1882,1,0,138
1710,58,0,0,10,4,-6.03,0.1878,1,0,139
1711,21,1,1,10,3,-3.21,0.1873,1,0,139
1712,32,0,0,5,2,-5.22,0.1868,1,0,139
1713,33,0,0,17,4,-3.23,0.1863,1,0,139
1714,86,0,0,8,3,-6.71,0.1859,1,0,139
1715,54,0,0,10,5,-7.29,0.1854,0,0,139
1716,20,0,0,5,3,-5.85,0.1849,1,0,139
1717,40,0,0,8,3,-7.4,0.1844,1,0,139
1718,24,0,0,9,3,-7.59,0.184,1,0,139
1719,22,0,0,12,3,-4.12,0.1835,1,0,139
1720,22,1,1,11,3,-3.82,0.183,1,0,139
1721,23,0,0,9,3,-5.93,0.1825,1,0,139
1722,75,0,0,8,3,-7.15,0.1821,1,0,139
1723,23,0,0,9,3,-4.78,0.1816,1,0,139
1724,20,0,0,9,3,-4.05,0.1811,1,0,139
1725,93,1,1,9,9,-18.38,0.1806,1,0,139
1726,20,0,0,4,3,-7.6,0.1802,1,0,139
1727,20,0,0,8,3,-6.4,0.1797,1,0,139
1728,32,0,0,8,4,-7.47,0.1792,1,0,139
1729,45,0,0,8,5,-6.5,0.1787,1,0,139
1730,65,0,0,8,4,-6.85,0.1783,1,0,139
1731,80,0,0,5,3,-7.9,0.1778,1,0,139
1732,40,0,0,8,4,-8.65,0.1773,1,0,139
1733,26,0,0,5,2,-5.06,0.1768,1,0,139
1734,21,0,0,13,3,-3.26,0.1764,1,0,139
1735,8,0,0,2,1,-5.43,0.1759,1,0,139
1736,171,0,0,8,5,-11.96,0.1754,1,0,139
1737,33,1,1,9,3,-6.28,0.1749,1,0,139
1738,27,0,0,12,3,-3.87,0.1744,1,0,139
1739,21,0,0,11,3,-4.96,0.174,1,0,139
1740,21,0,0,8,3,-6.86,0.1735,1,0,139
1741,20,0,0,9,3,-5.6,0.173,1,0,139
1742,22,1,1,11,3,-2.57,0.1726,1,0,139
1743,10,0,0,2,1,-5.55,0.1721,1,0,139
1744,20,0,0,9,3,-5.1,0.1716,1,0,139
1745,17,0,0,5,2,-6.22,0.1711,1,0,139
1746,26,0,0,8,3,-5.91,0.1707,1,0,139
1747,20,0,0,10,3,-3.75,0.1702,1,0,139
1748,14,0,0,5,2,-6.19,0.1697,1,0,139
1749,6,0,0,2,1,-5.51,0.1692,1,0,139
1750,13,0,0,6,2,-4.83,0.1688,1,0,139
1751,5,0,0,3,1,-4.25,0.1683,1,0,139
1752,25,0,0,9,3,-4.65,0.1678,1,0,139
1753,65,0,1,12,6,-7.1,0.1673,1,0,140
1754,20,0,0,10,3,-4.0,0.1669,1,0,140
1755,46,0,0,6,3,-7.31,0.1664,0,0,141
1756,24,0,0,10,3,-3.89,0.1659,1,0,141
1757,6,0,0,3,1,-4.21,0.1654,1,0,141
1758,8,0,0,3,1,-4.23,0.165,1,0,141
1759,5,0,0,4,1,-4.0,0.1645,1,0,141
1760,7,0,0,5,1,-4.57,0.164,1,0,141
1761,8,0,0,4,1,-3.93,0.1635,1,0,141
1762,32,0,0,9,3,-5.12,0.1631,1,0,141
1763,59,0,0,18,6,-7.14,0.1626,1,0,141
1764,54,0,0,0,1,-8.74,0.1621,1,0,141
1765,33,0,0,8,3,-5.98,0.1616,1,0,141
1766,21,0,0,8,3,-4.91,0.1612,1,0,141
1767,135,0,0,7,4,-9.45,0.1607,1,0,141
1768,54,0,0,4,2,-8.49,0.1602,0,0,141
1769,30,0,0,9,3,-4.75,0.1597,1,0,141
1770,10,0,0,5,1,-3.65,0.1593,1,0,141
1771,35,1,1,8,3,-5.05,0.1588,1,0,141
1772,66,0,0,11,5,-8.91,0.1583,1,0,142
1773,26,0,0,5,3,-6.26,0.1578,1,0,142
1774,74,0,0,7,2,0.81,0.1573,1,0,142
1775,133,0,0,11,5,-5.88,0.1569,1,0,142
1776,24,0,0,4,1,-5.09,0.1564,1,0,142
1777,108,0,0,12,5,-8.53,0.1559,1,0,142
1778,39,0,0,10,3,-5.29,0.1554,1,0,142
1779,21,0,0,4,2,-6.41,0.155,1,0,142
1780,122,0,0,11,4,-8.32,0.1545,1,0,142
1781,98,0,0,8,5,-8.73,0.154,1,0,144
1782,21,0,0,8,3,-4.96,0.1536,1,0,144
1783,59,1,1,3,3,-8.29,0.1531,1,0,144
1784,6,0,0,2,1,-4.51,0.1526,1,0,144
1785,30,0,0,11,3,-3.65,0.1521,1,0,144
1786,8,0,0,5,1,-3.63,0.1517,1,0,144
1787,100,0,0,9,7,-10.25,0.1512,1,0,144
1788,41,0,0,6,3,-5.16,0.1507,1,0,144
1789,60,0,0,15,6,-7.15,0.1502,1,0,144
1790,71,0,0,8,3,-4.21,0.1498,1,0,144
1791,38,1,1,11,4,-3.98,0.1493,1,0,144
1792,54,0,0,11,5,-7.84,0.1488,1,0,144
1793,13,0,0,8,2,-5.23,0.1483,1,0,144
1794,226,0,0,6,7,-13.11,0.1479,0,0,144
1795,60,0,0,13,5,-5.3,0.1474,1,0,145
1796,69,0,0,9,4,-5.49,0.1469,1,0,145
1797,93,1,1,6,4,-8.13,0.1464,1,0,146
1798,30,0,0,10,3,-4.55,0.146,1,0,146
1799,25,0,0,5,1,-5.75,0.1455,1,0,146
1800,31,0,0,3,1,-7.01,0.145,1,0,146
1801,50,0,0,4,1,-5.95,0.1445,1,0,146
1802,134,0,0,12,5,-9.94,0.1441,1,0,147
1803,111,0,0,6,5,-10.61,0.1436,1,0,147
1804,107,1,1,10,4,-11.12,0.1431,1,0,149
1805,49,0,0,15,4,-4.74,0.1426,0,0,149
1806,42,0,0,6,4,-5.72,0.1421,1,0,149
1807,22,0,0,12,3,-4.17,0.1417,1,0,149
1808,103,1,1,7,3,-5.73,0.1412,1,0,150
1809,32,0,0,10,3,-3.47,0.1407,1,0,150
1810,26,0,0,9,3,-5.51,0.1402,1,0,150
1811,105,0,0,6,2,-9.5,0.1398,1,0,150
1812,6,0,0,3,1,-4.66,0.1393,1,0,150
1813,6,0,0,1,1,-5.26,0.1388,1,0,150
1814,7,0,0,6,1,-3.82,0.1383,1,0,150
1815,32,0,0,11,3,-4.97,0.1379,1,0,150
1816,21,0,0,11,3,-4.56,0.1374,1,0,150
1817,26,0,0,11,3,-4.01,0.1369,1,0,150
1818,24,0,0,8,3,-4.29,0.1364,1,0,150
1819,21,0,0,11,3,-4.36,0.136,1,0,150
1820,85,0,0,10,3,-6.45,0.1355,1,0,150
1821,58,0,0,10,3,-4.63,0.135,1,0,150
1822,39,1,1,10,2,-4.74,0.1346,1,0,150
1823,20,0,0,9,3,-5.1,0.1341,1,0,150
1824,22,0,0,9,3,-6.02,0.1336,1,0,150
1825,37,0,0,14,4,-5.77,0.1331,1,0,150
1826,15,0,0,4,2,-7.55,0.1327,1,0,150
1827,26,1,1,11,3,-3.46,0.1322,1,0,150
1828,31,1,1,10,3,-3.31,0.1317,1,0,150
1829,27,1,1,11,4,-3.97,0.1312,1,0,150
1830,60,0,0,18,7,-6.5,0.1308,1,0,150
1831,29,0,0,6,1,-3.59,0.1303,1,0,150
1832,111,0,0,13,6,-5.36,0.1298,1,0,151
1833,26,0,0,9,3,-6.16,0.1293,1,0,151
1834,63,1,1,14,5,-3.63,0.1289,1,0,151
1835,9,0,0,2,1,-5.04,0.1284,1,0,151
1836,130,0,0,12,4,-7.35,0.1279,0,0,151
1837,74,0,0,10,4,-6.39,0.1274,1,0,151
1838,34,0,0,16,5,-4.64,0.127,1,0,151
1839,24,0,0,10,3,-6.74,0.1265,1,0,151
1840,22,1,1,10,3,-2.62,0.126,1,0,151
1841,59,0,0,14,7,-7.69,0.1255,1,0,151
1842,34,0,0,10,4,-6.49,0.125,1,0,151
1843,6,0,0,3,1,-4.76,0.1246,1,0,151
1844,46,0,0,17,6,-6.81,0.1241,1,0,152
1845,21,0,0,10,3,-4.31,0.1236,1,0,152
1846,45,0,0,6,2,-4.65,0.1231,1,0,152
1847,20,0,0,9,3,-6.65,0.1227,1,0,152
1848,79,0,0,10,4,-7.79,0.1222,0,0,155
1849,38,0,0,5,2,-6.88,0.1217,1,0,156
1850,210,1,1,13,6,-11.3,0.1212,1,0,158
1851,12,0,0,5,1,-4.62,0.1208,1,0,158
1852,58,0,0,8,3,-5.78,0.1203,1,0,158
1853,41,0,0,11,4,-4.71,0.1198,1,0,158
1854,36,1,1,6,3,-6.16,0.1193,1,0,158
1855,125,0,0,5,3,-10.95,0.1189,1,0,159
1856,49,0,0,8,5,-5.84,0.1184,1,0,159
1857,146,1,1,15,6,-6.61,0.1179,1,0,160
1858,63,0,0,7,4,-6.73,0.1174,1,0,161
1859,111,0,0,7,4,-6.86,0.117,0,0,164
1860,19,0,0,7,2,-3.74,0.1165,1,0,164
1861,51,0,0,8,3,-6.16,0.116,1,0,164
1862,122,0,0,9,3,-7.52,0.1156,1,0,164
1863,38,0,0,10,3,-5.53,0.1151,1,0,164
1864,84,0,0,9,5,-9.04,0.1146,0,0,165
1865,24,0,0,5,3,-4.99,0.1141,1,0,165
1866,35,0,0,10,3,-3.8,0.1137,1,0,165
1867,112,1,1,8,4,-7.22,0.1132,1,0,165
1868,72,0,0,13,5,-5.12,0.1127,1,0,165
1869,123,0,0,8,5,-8.43,0.1122,1,0,165
1870,35,0,0,9,3,-4.2,0.1118,1,0,165
1871,61,0,0,11,4,-4.46,0.1113,1,0,165
1872,7,0,0,3,1,-5.07,0.1108,1,0,165
1873,125,0,0,8,4,-9.55,0.1103,1,0,165
1874,108,0,0,7,4,-6.73,0.1099,0,0,165
1875,22,1,1,10,3,-2.17,0.1094,1,0,165
1876,60,1,1,10,3,-7.1,0.1089,1,0,165
1877,26,0,0,10,3,-3.81,0.1084,1,0,165
1878,89,0,0,6,2,-8.54,0.108,0,0,165
1879,70,0,0,18,5,-4.5,0.1075,1,0,165
1880,39,1,1,14,4,-3.94,0.107,1,0,165
1881,14,0,0,7,2,-5.49,0.1065,1,0,165
1882,75,0,0,13,5,-4.3,0.1061,1,0,165
1883,53,0,0,5,3,-5.63,0.1056,0,0,165
1884,9,0,0,3,1,-4.09,0.1051,1,0,165
1885,39,0,0,8,3,-6.64,0.1046,1,0,165
1886,33,0,0,13,3,-3.78,0.1042,1,0,165
1887,88,0,0,16,6,-7.28,0.1037,0,0,165
1888,20,0,0,8,3,-5.4,0.1032,1,0,165
1889,21,0,0,7,3,-4.26,0.1027,1,0,165
1890,32,0,0,10,3,-3.77,0.1023,1,0,165
1891,73,0,0,7,3,-6.38,0.1018,1,0,165
1892,160,0,0,8,6,-10.15,0.1013,1,0,165
1893,29,0,0,6,3,-5.24,0.1008,1,0,165
1894,139,0,0,10,5,-10.04,0.1004,1,0,166
1895,14,0,0,9,2,-3.94,0.0999,1,0,166
1896,68,0,0,10,4,-6.78,0.0994,0,0,166
1897,27,1,1,12,4,-3.67,0.0989,1,0,166
1898,135,0,0,9,3,-8.25,0.0985,0,0,167
1899,123,1,1,8,6,-9.28,0.098,0,0,169
1900,105,0,0,13,5,-5.85,0.0975,1,0,169
1901,48,1,1,18,6,-2.63,0.097,1,0,169
1902,20,0,0,8,3,-6.65,0.0966,1,0,169
1903,88,1,1,11,4,-6.33,0.0961,1,0,169
1904,88,0,0,22,7,-3.38,0.0956,1,0,170
1905,49,0,0,20,7,-7.44,0.0951,1,0,170
1906,30,0,0,11,4,-4.65,0.0947,1,0,170
1907,27,0,0,12,3,-4.22,0.0942,1,0,170
1908,41,1,1,19,6,-4.86,0.0937,1,0,170
1909,22,0,0,13,3,-3.62,0.0932,1,0,170
1910,89,0,0,22,8,-5.74,0.0928,1,0,170
