round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3037,130,3,3,54,16,5,1,1,0,0.0602,0.32193,149.208
3038,400,3,3,58,27,7,0,0,1,0.0602,0.16346,340.116
3039,381,6,6,47,27,8,0,0,1,0.0601,0.19097,378.856
3040,400,4,4,71,25,4,0,0,1,0.0601,0.16216,437.307
3041,262,4,4,43,20,3,1,1,0,0.06,0.22214,315.913
3042,97,3,3,25,10,4,1,1,0,0.0599,0.32033,103.303
3043,160,4,4,45,17,2,1,1,0,0.0599,0.26799,219.357
3044,311,5,5,58,30,8,1,1,0,0.0598,0.22691,362.47
3045,185,3,3,54,20,2,1,1,0,0.0597,0.30504,218.427
3046,400,7,7,95,36,6,0,0,1,0.0597,0.18388,493.717
3047,400,6,6,58,33,7,0,0,1,0.0596,0.20423,447.374
3048,131,4,4,49,15,3,0,1,0,0.0596,0.25469,171.005
3049,400,4,4,45,29,4,0,0,1,0.0595,0.19406,461.709
3050,199,4,4,38,15,3,1,1,0,0.0594,0.20378,198.067
3051,341,3,3,36,20,9,1,1,0,0.0594,0.19673,329.492
3052,400,7,7,69,31,4,0,0,1,0.0593,0.15411,493.425
3053,400,12,7,61,30,5,0,0,1,0.0592,0.15224,470.913
3054,245,4,4,40,19,10,1,1,0,0.0592,0.25111,317.64
3055,76,4,4,22,7,2,1,1,0,0.0591,0.36089,76.003
3056,378,5,5,59,25,12,1,1,0,0.0591,0.18519,336.072
3057,210,3,3,51,23,6,1,1,0,0.059,0.281,274.063
3058,261,5,5,59,24,4,1,1,0,0.0589,0.20864,327.019
3059,331,9,4,68,29,6,0,0,1,0.0589,0.19184,425.516
3060,240,4,4,56,24,6,0,1,0,0.0588,0.21591,347.727
3061,400,9,4,83,30,7,0,0,1,0.0587,0.14148,456.957
3062,171,4,4,49,16,4,0,1,0,0.0587,0.2375,215.253
3063,364,4,4,57,29,8,1,1,0,0.0586,0.19156,373.524
3064,297,5,5,53,22,0,0,0,1,0.0586,0.1799,394.614
3065,47,1,1,9,4,0,1,1,0,0.0585,0.45664,30.579
3066,286,5,5,55,23,8,0,1,0,0.0584,0.19176,294.798
3067,255,6,6,64,25,4,1,1,0,0.0584,0.26822,299.008
3068,291,5,5,55,28,2,0,0,1,0.0583,0.19578,378.417
3069,97,3,3,30,9,3,1,1,0,0.0582,0.33087,118.126
3070,400,8,8,87,33,4,0,0,1,0.0582,0.15264,505.296
3071,400,5,5,61,22,3,0,0,1,0.0581,0.12496,431.498
3072,400,7,7,57,24,3,0,0,1,0.0581,0.14779,467.912
3073,400,6,6,43,31,3,0,0,1,0.058,0.17516,454.998
3074,400,5,5,47,24,3,0,0,1,0.0579,0.12794,381.464
3075,236,8,8,49,20,3,1,1,0,0.0579,0.22794,277.698
3076,400,4,4,58,31,6,0,0,1,0.0578,0.20474,434.363
3077,400,6,6,73,29,4,0,0,1,0.0577,0.15306,482.964
3078,400,5,5,51,38,5,0,0,1,0.0577,0.1981,513.818
3079,400,5,5,63,30,5,0,0,1,0.0576,0.17161,385.457
3080,400,7,7,46,26,9,0,0,1,0.0576,0.20034,395.538
3081,400,4,4,66,25,8,0,0,1,0.0575,0.19129,324.04
3082,115,3,3,25,12,3,0,1,0,0.0574,0.43595,134.169
3083,111,4,4,30,11,2,1,1,0,0.0574,0.29274,127.437
3084,400,7,7,73,29,3,0,0,1,0.0573,0.14753,510.385
3085,276,5,5,57,25,1,0,0,1,0.0572,0.21565,394.956
3086,265,7,7,47,23,9,0,0,1,0.0572,0.21899,352.175
3087,274,3,3,52,24,5,0,1,0,0.0571,0.18157,337.908
3088,89,2,2,25,10,2,0,1,0,0.0571,0.28431,104.999
3089,296,4,4,40,20,8,1,1,0,0.057,0.23125,333.393
3090,254,6,6,65,27,3,1,1,0,0.0569,0.22106,330.364
3091,400,6,6,59,24,4,0,0,1,0.0569,0.1649,490.178
3092,228,5,5,53,24,4,0,1,0,0.0568,0.23521,311.5
3093,112,3,3,40,13,2,1,1,0,0.0567,0.31288,120.95
3094,400,12,7,75,28,3,0,0,1,0.0567,0.17858,518.905
3095,148,6,6,37,14,4,1,1,0,0.0566,0.27489,186.369
3096,400,8,8,57,32,8,0,0,1,0.0566,0.1947,400.692
3097,188,7,7,53,19,7,1,1,0,0.0565,0.23083,290.489
3098,285,7,7,67,26,6,1,1,0,0.0564,0.23728,329.201
3099,400,4,4,51,29,7,0,0,1,0.0564,0.20283,437.414
3100,94,5,5,38,10,1,1,1,0,0.0563,0.29915,134.25
3101,400,7,7,60,20,1,0,0,1,0.0562,0.10262,444.368
3102,395,5,5,45,31,7,1,1,0,0.0562,0.23765,462.949
3103,295,4,4,61,24,7,1,1,0,0.0561,0.22961,334.961
3104,132,3,3,41,13,4,1,1,0,0.0561,0.30377,157.163
3105,400,5,5,68,31,9,0,0,1,0.056,0.18688,408.512
3106,400,5,5,68,28,6,0,0,1,0.0559,0.18707,428.69
3107,145,3,3,40,16,4,1,1,0,0.0559,0.26832,177.891
3108,400,6,6,72,27,7,0,0,1,0.0558,0.13949,364.16
3109,171,1,1,32,12,3,1,1,0,0.0557,0.21985,166.078
3110,400,5,5,60,25,5,0,0,1,0.0557,0.19853,400.975
3111,291,4,4,50,23,4,0,0,1,0.0556,0.14959,311.788
3112,400,3,3,46,29,5,0,0,1,0.0556,0.17731,437.742
3113,332,7,7,57,26,4,0,0,1,0.0555,0.18738,372.184
3114,268,5,5,59,24,10,1,1,0,0.0554,0.24589,327.093
3115,156,1,1,47,19,1,1,1,0,0.0554,0.25862,173.827
3116,252,4,4,44,18,4,1,1,0,0.0553,0.21132,276.089
3117,324,6,6,62,27,9,0,1,0,0.0552,0.22202,357.127
3118,400,7,7,57,25,4,0,0,1,0.0552,0.16927,537.605
3119,117,3,3,31,12,3,1,1,0,0.0551,0.29305,153.069
3120,115,2,2,37,12,4,1,1,0,0.0551,0.29839,134.92
3121,400,4,4,74,29,6,0,0,1,0.055,0.13219,462.936
3122,176,4,4,36,14,3,0,1,0,0.0549,0.25559,234.989
3123,400,3,3,55,35,6,0,0,1,0.0549,0.20944,472.19
3124,400,11,6,49,17,5,0,0,1,0.0548,0.1153,446.435
3125,383,4,4,58,30,9,0,0,1,0.0547,0.20501,393.196
3126,245,5,5,47,23,4,1,1,0,0.0547,0.25457,304.511
3127,360,11,6,94,38,4,0,0,1,0.0546,0.17919,467.241
3128,400,5,5,49,23,4,0,0,1,0.0546,0.11797,487.342
3129,212,3,3,36,16,4,1,1,0,0.0545,0.27492,223.112
3130,400,5,5,61,27,8,0,0,1,0.0544,0.19057,379.217
3131,400,6,6,61,30,6,0,0,1,0.0544,0.20584,365.954
3132,349,6,6,81,37,4,0,0,1,0.0543,0.1815,482.796
3133,83,1,1,24,10,4,0,1,0,0.0542,0.37987,113.86
3134,134,3,3,37,14,6,0,1,0,0.0542,0.25162,180.887
3135,311,11,6,41,23,4,0,0,1,0.0541,0.19827,398.239
3136,226,3,3,49,21,2,0,1,0,0.0541,0.20179,326.519
3137,21,1,1,10,3,0,1,1,0,0.054,0.80306,-9.258
3138,400,8,8,73,30,2,0,0,1,0.0539,0.15185,487.832
3139,159,5,5,34,15,4,1,1,0,0.0539,0.24411,186.006
3140,400,2,2,44,21,6,0,0,1,0.0538,0.17382,352.636
3141,400,6,6,64,26,6,0,0,1,0.0537,0.15125,488.195
3142,125,3,3,36,13,2,0,1,0,0.0537,0.24781,185.429
3143,333,6,6,76,35,9,1,1,0,0.0536,0.25573,426.375
3144,400,9,4,55,22,7,0,0,1,0.0536,0.1221,448.102
3145,400,6,6,52,27,10,0,0,1,0.0535,0.17668,355.041
3146,258,11,6,55,25,3,0,0,1,0.0534,0.2,354.01
3147,242,4,4,67,25,4,1,1,0,0.0534,0.25716,311.022
3148,400,6,6,63,31,6,0,0,1,0.0533,0.21702,394.468
3149,206,5,5,59,18,3,1,1,0,0.0532,0.25699,251.017
3150,400,5,5,60,34,14,0,0,1,0.0532,0.18248,341.406
3151,130,4,4,24,12,8,1,1,0,0.0531,0.29629,146.473
3152,400,4,4,46,32,11,0,0,1,0.0531,0.23246,432.59
3153,367,6,6,71,41,9,1,1,0,0.053,0.28718,331.722
3154,219,8,8,55,21,7,1,1,0,0.0529,0.24395,295.947
3155,379,5,5,65,39,10,1,1,0,0.0529,0.24816,414.328
3156,338,8,8,50,34,11,1,1,0,0.0528,0.26384,434.915
3157,345,3,3,55,36,3,1,1,0,0.0527,0.27747,364.03
3158,357,5,5,69,36,9,0,1,0,0.0527,0.27187,421.493
3159,335,5,5,55,27,5,1,1,0,0.0526,0.21563,337.53
3160,304,11,6,67,30,3,0,0,1,0.0526,0.22963,449.092
3161,400,3,3,53,29,9,0,0,1,0.0525,0.21191,483.654
3162,125,3,3,28,12,3,0,1,0,0.0524,0.28814,156.104
3163,228,1,1,47,22,5,1,1,0,0.0524,0.27457,288.96
3164,301,6,6,63,30,12,1,1,0,0.0523,0.24132,357.415
3165,54,2,2,17,6,5,1,1,0,0.0522,0.37585,53.842
3166,144,4,4,49,17,2,1,1,0,0.0522,0.25402,194.431
3167,400,12,7,72,22,4,0,0,1,0.0521,0.16005,467.077
3168,400,6,6,54,18,3,0,0,1,0.0521,0.14376,455.454
3169,310,5,5,79,30,1,0,0,1,0.052,0.18984,410.312
3170,400,7,7,60,27,6,0,0,1,0.0519,0.18553,455.961
3171,204,4,4,57,20,3,0,1,0,0.0519,0.21371,280.65
3172,322,5,5,47,22,6,0,0,1,0.0518,0.1818,388.743
3173,200,5,5,59,20,6,1,1,0,0.0517,0.28669,261.124
3174,400,7,7,53,28,7,0,0,1,0.0517,0.17802,357.135
3175,400,7,7,59,34,5,0,0,1,0.0516,0.2059,493.908
3176,278,5,5,51,23,5,1,1,0,0.0516,0.24226,353.484
3177,187,6,6,50,17,4,1,1,0,0.0515,0.29494,284.672
3178,111,5,5,40,11,1,1,1,0,0.0514,0.28218,139.345
3179,397,11,6,74,27,3,0,0,1,0.0514,0.16226,476.033
3180,263,1,1,49,19,2,1,1,0,0.0513,0.17835,274.229
3181,237,7,7,65,26,7,1,1,0,0.0512,0.25609,310.939
3182,352,11,6,57,31,5,0,0,1,0.0512,0.22699,466.619
3183,267,3,3,50,24,5,1,1,0,0.0511,0.27317,336.746
3184,400,6,6,64,27,2,0,0,1,0.0511,0.12972,478.083
3185,113,4,4,35,11,5,0,1,0,0.051,0.27194,169.386
3186,64,0,0,5,3,0,1,1,0,0.0509,0.28013,33.571
3187,124,2,2,22,7,6,1,1,0,0.0509,0.23555,121.044
3188,201,5,5,40,15,10,1,1,0,0.0508,0.2563,225.598
3189,163,3,3,58,18,2,1,1,0,0.0507,0.25202,204.375
3190,400,6,6,54,30,9,0,0,1,0.0507,0.24331,464.847
3191,255,5,5,60,25,8,1,1,0,0.0506,0.26887,359.034
3192,286,3,3,65,29,3,0,1,0,0.0506,0.22041,386.851
3193,400,1,1,50,27,5,0,0,1,0.0505,0.16685,408.952
3194,351,6,6,56,29,5,0,0,1,0.0504,0.17192,506.872
3195,244,4,4,65,26,4,0,1,0,0.0504,0.26157,308.285
3196,138,6,6,38,11,3,1,1,0,0.0503,0.27629,187.041
3197,353,8,8,65,27,0,0,0,1,0.0502,0.15813,453.616
3198,379,4,4,64,38,12,1,1,0,0.0502,0.26245,459.797
3199,127,2,2,45,15,2,1,1,0,0.0501,0.27648,137.71
3200,400,13,8,78,25,3,0,0,1,0.0501,0.14569,482.775
3201,400,5,5,68,28,5,0,0,1,0.05,0.17757,388.301
3202,303,6,6,58,30,4,1,1,0,0.05,0.26508,380.045
3203,349,7,7,72,31,7,0,0,1,0.05,0.23434,451.603
3204,235,6,6,57,21,4,1,1,0,0.05,0.23473,351.051
3205,263,5,5,30,17,4,1,1,0,0.05,0.2019,309.069
3206,400,5,5,68,28,3,0,0,1,0.05,0.1354,399.841
3207,294,11,6,52,26,2,0,0,1,0.05,0.19961,416.983
3208,308,6,6,75,25,5,0,0,1,0.05,0.19725,400.333
3209,95,4,4,36,10,1,1,1,0,0.05,0.29156,106.979
3210,126,6,6,38,12,2,1,1,0,0.05,0.3195,172.716
3211,189,4,4,59,20,1,1,1,0,0.05,0.27603,244.393
3212,400,5,5,46,31,5,0,0,1,0.05,0.18077,371.9
3213,131,4,4,37,11,2,0,1,0,0.05,0.29984,179.777
3214,400,8,8,63,30,12,0,0,1,0.05,0.21312,460.431
3215,154,3,3,44,17,2,1,1,0,0.05,0.27042,207.668
3216,400,4,4,52,26,10,0,0,1,0.05,0.18595,390.086
3217,400,9,4,54,25,5,0,0,1,0.05,0.17912,434.786
3218,361,6,6,58,25,6,0,0,1,0.05,0.16957,398.208
3219,227,6,6,61,21,7,1,1,0,0.05,0.28508,300.981
3220,400,6,6,46,33,9,0,0,1,0.05,0.18401,395.202
3221,334,5,5,68,29,7,1,1,0,0.05,0.21856,355.789
3222,335,5,5,52,30,7,1,1,0,0.05,0.23441,433.708
3223,200,4,4,61,23,5,1,1,0,0.05,0.23184,258.548
3224,257,7,7,51,23,13,1,1,0,0.05,0.23308,322.777
3225,400,4,4,21,9,4,0,0,1,0.05,0.11616,377.496
3226,353,5,5,64,26,9,1,1,0,0.05,0.22852,353.861
3227,52,0,0,21,7,1,1,1,0,0.05,0.4026,33.842
3228,400,6,6,54,29,8,0,0,1,0.05,0.18659,392.714
3229,400,6,6,82,27,6,0,0,1,0.05,0.13632,460.746
3230,400,7,7,57,34,6,0,0,1,0.05,0.19095,461.368
3231,207,4,4,56,20,4,1,1,0,0.05,0.25387,288.751
3232,400,7,7,56,35,10,0,0,1,0.05,0.21523,464.665
3233,400,5,5,67,26,1,0,0,1,0.05,0.13865,464.058
3234,302,7,7,66,28,8,0,1,0,0.05,0.22893,386.112
3235,153,4,4,45,16,6,1,1,0,0.05,0.29836,189.615
3236,400,6,6,63,24,5,0,0,1,0.05,0.123,445.505
3237,190,9,9,55,19,4,1,1,0,0.05,0.24292,262.707
3238,400,0,0,51,25,8,0,0,1,0.05,0.1815,312.71
3239,328,8,8,64,29,7,1,1,0,0.05,0.2409,452.889
3240,354,4,4,57,24,6,0,1,0,0.05,0.2396,313.856
3241,400,6,6,46,31,6,0,0,1,0.05,0.21926,459.188
3242,400,4,4,59,34,7,0,0,1,0.05,0.18283,492.133
3243,97,0,0,35,12,3,1,1,0,0.05,0.31038,76.047
3244,248,3,3,65,27,4,1,1,0,0.05,0.27295,300.324
3245,299,4,4,37,24,4,1,1,0,0.05,0.19491,341.807
3246,295,5,5,37,19,10,0,1,0,0.05,0.19341,320.731
3247,287,6,6,56,24,7,1,1,0,0.05,0.22379,311.765
3248,76,4,4,28,8,3,1,1,0,0.05,0.41334,77.116
3249,400,6,6,87,29,6,0,0,1,0.05,0.1827,486.319
3250,78,0,0,17,6,3,0,1,0,0.05,0.26326,78.641
3251,370,6,6,57,28,11,1,1,0,0.05,0.20229,307.503
3252,291,4,4,55,26,6,0,0,1,0.05,0.15049,379.748
3253,400,13,8,105,38,6,0,0,1,0.05,0.17761,528.279
3254,400,5,5,56,36,8,1,1,0,0.05,0.22694,373.043
3255,38,1,1,10,4,2,1,1,0,0.05,0.47063,20.376
3256,204,5,5,41,19,6,1,1,0,0.05,0.29911,250.359
3257,127,5,5,38,11,1,1,1,0,0.05,0.2598,160.369
3258,346,5,5,48,27,9,0,0,1,0.05,0.21671,440.086
3259,253,3,3,53,22,3,0,1,0,0.05,0.24671,274.366
3260,400,7,7,54,23,10,0,0,1,0.05,0.13352,450.18
3261,400,6,6,47,16,3,0,0,1,0.05,0.14475,453.972
3262,239,6,6,56,25,2,1,1,0,0.05,0.23438,296.016
3263,400,6,6,63,39,10,0,0,1,0.05,0.20268,444.518
3264,345,7,7,44,29,5,0,1,0,0.05,0.20422,438.196
3265,400,4,4,63,25,5,0,0,1,0.05,0.12224,453.268
3266,154,3,3,48,15,2,1,1,0,0.05,0.23971,209.385
3267,291,9,4,64,29,6,0,0,1,0.05,0.20571,405.233
3268,400,12,7,64,23,5,0,0,1,0.05,0.15703,458.397
3269,400,5,5,66,34,8,0,0,1,0.05,0.22612,321.07
3270,400,4,4,57,32,10,0,0,1,0.05,0.18396,442.962
3271,149,5,5,52,16,1,1,1,0,0.05,0.2857,208.739
3272,381,7,7,81,32,3,0,0,1,0.05,0.16717,490.751
3273,109,3,3,31,9,2,1,1,0,0.05,0.27821,131.79
3274,201,6,6,28,16,8,1,1,0,0.05,0.22187,261.079
3275,119,3,3,19,8,2,0,1,0,0.05,0.23343,166.431
3276,400,11,6,56,23,1,0,0,1,0.05,0.13713,473.603
3277,297,6,6,51,26,2,0,1,0,0.05,0.20044,380.894
3278,400,4,4,53,37,8,0,0,1,0.05,0.21831,407.163
3279,121,4,4,40,12,8,0,1,0,0.05,0.26507,165.542
3280,400,5,5,82,33,2,0,0,1,0.05,0.16114,489.654
3281,400,6,6,55,22,4,0,0,1,0.05,0.14661,453.246
3282,300,10,5,75,29,1,0,0,1,0.05,0.19122,428.388
3283,287,5,5,71,31,7,1,1,0,0.05,0.26068,359.738
3284,262,4,4,66,28,10,1,1,0,0.05,0.28554,319.028
3285,71,2,2,33,9,2,1,1,0,0.05,0.36092,73.084
3286,207,3,3,59,21,6,1,1,0,0.05,0.27045,265.829
3287,188,5,5,60,22,3,1,1,0,0.05,0.29758,216.829
3288,270,4,4,58,23,8,1,1,0,0.05,0.22644,347.837
3289,95,2,2,31,7,2,1,1,0,0.05,0.28878,91.489
3290,400,5,5,45,27,5,0,0,1,0.05,0.18388,356.439
3291,400,6,6,65,38,5,0,0,1,0.05,0.22084,409.47
3292,162,2,2,19,7,4,1,1,0,0.05,0.18548,169.185
3293,400,5,5,32,25,3,0,0,1,0.05,0.15974,420.017
3294,339,7,7,56,30,8,1,1,0,0.05,0.22102,363.478
3295,214,4,4,54,20,2,1,1,0,0.05,0.27369,259.729
3296,331,8,8,69,29,5,1,1,0,0.05,0.18947,412.382
3297,258,5,5,56,23,4,1,1,0,0.05,0.2275,358.481
3298,400,7,7,68,27,7,0,0,1,0.05,0.16643,487.18
3299,306,4,4,51,25,6,1,1,0,0.05,0.19417,337.43
3300,313,10,5,48,24,3,0,0,1,0.05,0.17085,407.617
3301,400,9,4,61,21,4,0,0,1,0.05,0.14452,436.151
3302,186,5,5,49,18,6,1,1,0,0.05,0.30143,240.371
3303,394,6,6,58,35,5,0,1,0,0.05,0.21637,432.584
3304,339,5,5,53,22,9,1,1,0,0.05,0.19275,343.102
3305,125,2,2,36,14,3,1,1,0,0.05,0.29913,152.685
3306,400,11,6,55,25,4,0,0,1,0.05,0.15689,481.045
3307,400,7,7,43,28,9,0,0,1,0.05,0.20081,442.264
3308,293,4,4,53,29,7,1,1,0,0.05,0.25797,331.437
3309,400,5,5,58,33,3,0,0,1,0.05,0.19218,397.712
3310,37,1,1,8,3,1,1,1,0,0.05,0.48907,29.436
3311,183,6,6,61,19,3,1,1,0,0.05,0.25845,237.839
3312,369,5,5,58,31,5,1,1,0,0.05,0.24053,410.041
3313,400,8,8,57,31,10,0,0,1,0.05,0.22519,409.748
3314,215,3,3,28,13,3,1,1,0,0.05,0.22854,196.325
3315,400,1,1,59,33,4,0,0,1,0.05,0.20993,427.977
3316,123,4,4,35,12,1,0,1,0,0.05,0.27762,189.889
3317,296,3,3,58,31,6,1,1,0,0.05,0.23591,350.068
3318,400,2,2,52,19,3,0,0,1,0.05,0.14111,414.638
3319,266,5,5,58,25,5,1,1,0,0.05,0.22881,342.951
3320,212,7,7,46,21,0,1,1,0,0.05,0.22613,285.315
3321,400,4,4,55,23,2,0,0,1,0.05,0.11547,445.904
3322,102,2,2,24,10,0,0,1,0,0.05,0.3465,120.415
3323,305,5,5,61,28,3,0,0,1,0.05,0.18397,397.855
3324,400,3,3,54,20,8,0,0,1,0.05,0.14824,392.965
3325,51,2,2,14,5,1,0,1,0,0.05,0.50665,64.169
3326,319,6,6,48,27,8,1,1,0,0.05,0.24167,415.719
3327,400,3,3,51,32,7,0,0,1,0.05,0.21354,417.09
3328,292,7,7,59,25,8,0,0,1,0.05,0.22361,380.68
3329,400,7,7,43,32,4,0,0,1,0.05,0.19319,464.555
3330,210,5,5,49,19,6,1,1,0,0.05,0.26688,242.784
3331,400,7,7,39,17,6,0,0,1,0.05,0.12039,429.038
3332,400,5,5,75,30,3,0,0,1,0.05,0.13359,472.882
3333,61,3,3,16,7,1,1,1,0,0.05,0.39346,54.79
3334,316,7,7,88,33,4,0,0,1,0.05,0.17582,435.003
3335,108,6,6,38,10,2,1,1,0,0.05,0.30358,144.244
3336,166,3,3,48,16,2,1,1,0,0.05,0.32654,198.204
3337,381,6,6,54,29,10,1,1,0,0.05,0.23,313.879
3338,400,8,3,51,19,5,0,0,1,0.05,0.12442,435.226
3339,400,5,5,66,23,9,0,0,1,0.05,0.13885,456.835
3340,74,1,1,22,7,3,0,1,0,0.05,0.26855,102.667
3341,400,7,7,69,38,8,0,0,1,0.05,0.2129,473.267
3342,291,6,6,38,21,5,1,1,0,0.05,0.21728,348.571
3343,400,13,8,87,36,6,0,0,1,0.05,0.19091,532.069
3344,262,5,5,53,24,2,1,1,0,0.05,0.23735,333.585
3345,268,6,6,50,25,11,1,1,0,0.05,0.26302,319.008
3346,400,8,8,66,30,10,0,0,1,0.05,0.18113,476.744
3347,246,3,3,54,19,3,1,1,0,0.05,0.21218,278.333
3348,91,2,2,28,9,4,1,1,0,0.05,0.40371,101.516
3349,400,13,8,74,27,7,0,0,1,0.05,0.16097,499.856
3350,307,2,2,41,17,2,1,1,0,0.05,0.17569,350.592
3351,70,2,2,15,7,2,1,1,0,0.05,0.43062,102.496
3352,281,4,4,51,25,3,1,1,0,0.05,0.21915,361.887
3353,400,4,4,71,27,2,0,0,1,0.05,0.13188,346.772
3354,304,11,6,62,27,3,0,0,1,0.05,0.19697,463.83
3355,400,7,7,52,34,7,0,0,1,0.05,0.18217,421.252
3356,333,6,6,92,32,8,0,0,1,0.05,0.18152,464.166
3357,210,6,6,65,22,3,1,1,0,0.05,0.25979,275.721
3358,328,6,6,49,27,1,1,1,0,0.05,0.19123,350.615
3359,116,5,5,47,12,2,1,1,0,0.05,0.31309,135.883
3360,332,7,7,89,34,3,0,0,1,0.05,0.1792,461.583
3361,215,4,4,68,22,6,1,1,0,0.05,0.26454,271.963
3362,242,5,5,58,26,4,0,1,0,0.05,0.27484,311.249
3363,308,11,6,86,33,4,0,0,1,0.05,0.21293,413.816
3364,236,7,7,57,23,3,1,1,0,0.05,0.24099,327.808
3365,265,6,6,52,26,4,1,1,0,0.05,0.27477,338.656
3366,361,7,7,51,28,4,1,1,0,0.05,0.22059,414.321
3367,400,7,7,58,34,4,0,0,1,0.05,0.18149,401.397
3368,183,4,4,49,18,4,1,1,0,0.05,0.29887,247.764
3369,189,4,4,50,20,3,1,1,0,0.05,0.25578,229.734
3370,339,5,5,57,32,5,1,1,0,0.05,0.21556,353.787
3371,208,5,5,56,21,4,1,1,0,0.05,0.31281,284.146
3372,237,5,5,65,25,2,1,1,0,0.05,0.24886,331.739
3373,233,4,4,58,24,5,1,1,0,0.05,0.27363,279.211
3374,400,6,6,55,38,9,0,0,1,0.05,0.19656,396.212
3375,233,5,5,55,23,3,0,0,1,0.05,0.16644,328.556
3376,400,5,5,60,39,7,0,0,1,0.05,0.2129,418.932
3377,293,6,6,60,30,3,1,1,0,0.05,0.22979,374.373
3378,206,5,5,53,21,3,0,1,0,0.05,0.18659,294.276
3379,300,9,9,69,30,6,0,0,1,0.05,0.18164,423.733
3380,164,5,5,54,18,4,1,1,0,0.05,0.28294,197.268
3381,317,11,6,84,33,4,0,0,1,0.05,0.17667,459.923
3382,400,6,6,61,38,3,0,0,1,0.05,0.1803,424.611
3383,327,11,6,97,32,6,0,0,1,0.05,0.19265,469.976
3384,160,3,3,45,16,2,1,1,0,0.05,0.25011,219.184
3385,290,3,3,68,30,5,0,0,1,0.05,0.19171,409.932
3386,400,5,5,65,37,6,0,0,1,0.05,0.20417,376.769
3387,336,10,5,91,36,4,0,0,1,0.05,0.20171,479.647
3388,355,4,4,63,31,4,1,1,0,0.05,0.23924,386.444
3389,257,9,4,75,28,4,0,0,1,0.05,0.19107,356.822
3390,306,6,6,53,30,6,1,1,0,0.05,0.24066,354.569
3391,260,6,6,80,28,8,1,1,0,0.05,0.25279,348.628
3392,208,6,6,64,19,4,1,1,0,0.05,0.24595,300.971
3393,400,6,6,69,28,3,0,0,1,0.05,0.14623,356.313
3394,331,7,7,84,33,3,0,0,1,0.05,0.18365,468.862
3395,106,2,2,33,12,1,1,1,0,0.05,0.28334,142.869
3396,313,5,5,75,33,5,0,0,1,0.05,0.22033,429.198
3397,399,5,5,60,30,3,0,1,0,0.05,0.1928,416.555
3398,105,4,4,31,12,3,1,1,0,0.05,0.38345,117.119
3399,216,5,5,57,22,4,1,1,0,0.05,0.2552,271.878
3400,321,7,7,85,32,3,0,0,1,0.05,0.20469,453.362
3401,105,5,5,33,11,2,1,1,0,0.05,0.29887,154.281
3402,337,4,4,51,28,2,1,1,0,0.05,0.22035,353.181
3403,300,4,4,69,28,2,1,1,0,0.05,0.2371,354.443
3404,260,5,5,65,28,5,1,1,0,0.05,0.2344,363.27
3405,298,6,6,88,32,3,0,0,1,0.05,0.18159,419.428
3406,246,7,7,55,23,3,1,1,0,0.05,0.26227,319.587
3407,269,6,6,79,29,6,1,1,0,0.05,0.26721,328.637
3408,400,7,7,63,35,1,0,0,1,0.05,0.19712,391.955
3409,352,8,8,100,39,1,0,0,1,0.05,0.16684,502.831
3410,400,5,5,65,29,2,0,0,1,0.05,0.17443,337.658
3411,287,5,5,58,29,4,0,0,1,0.05,0.19724,398.682
3412,92,3,3,35,10,3,1,1,0,0.05,0.36531,112.688
3413,269,7,7,82,29,4,0,0,1,0.05,0.19483,390.73
3414,366,8,8,85,37,7,0,0,1,0.05,0.18776,508.235
3415,341,5,5,67,35,7,1,1,0,0.05,0.23819,451.495
3416,305,12,7,77,33,1,0,0,1,0.05,0.19499,445.68
3417,162,4,4,58,19,3,1,1,0,0.05,0.29746,222.526
3418,31,2,2,9,3,0,0,1,0,0.05,0.44394,38.369
3419,338,6,6,57,30,2,1,1,0,0.05,0.1937,349.194
3420,379,6,6,73,36,11,1,1,0,0.05,0.25258,407.647
3421,92,5,5,24,8,0,1,1,0,0.05,0.29218,119.504
3422,279,4,4,68,28,2,0,0,1,0.05,0.1807,411.224
3423,208,5,5,64,21,3,1,1,0,0.05,0.24047,281.163
3424,335,14,9,108,35,2,0,0,1,0.05,0.20557,496.703
3425,275,6,6,69,29,2,1,1,0,0.05,0.23374,343.688
3426,277,10,5,63,27,1,0,0,1,0.05,0.18267,397.134
3427,318,9,9,98,33,4,0,0,1,0.05,0.19082,464.488
3428,95,0,0,48,13,1,1,1,0,0.05,0.38081,88.486
3429,300,6,6,71,31,7,1,1,0,0.05,0.25653,392.407
3430,400,2,2,61,32,4,0,0,1,0.05,0.17216,349.172
3431,304,6,6,87,32,4,0,0,1,0.05,0.20364,441.62
3432,184,4,4,57,19,3,1,1,0,0.05,0.26562,233.087
3433,332,3,3,53,29,2,1,1,0,0.05,0.19901,324.711
3434,140,2,2,41,16,1,0,1,0,0.05,0.23522,198.02
3435,90,4,4,28,7,3,1,1,0,0.05,0.33301,121.696
3436,226,2,2,63,25,7,0,1,0,0.05,0.25045,282.267
3437,94,5,5,38,10,2,0,1,0,0.05,0.28646,135.272
3438,249,5,5,51,23,5,1,1,0,0.05,0.24247,340.014
3439,300,7,7,76,30,2,0,0,1,0.05,0.18127,435.793
3440,300,5,5,53,29,4,1,1,0,0.05,0.24148,331.882
3441,273,6,6,58,27,3,1,1,0,0.05,0.23677,294.942
