round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1997,385,9,9,126,40,5,0,0,1,0.1252,0.16569,761.926
1998,400,9,9,114,44,5,0,0,1,0.1252,0.17014,805.571
1999,400,9,9,111,43,13,0,0,1,0.1251,0.16504,778.02
2000,400,9,9,120,43,8,0,0,1,0.1251,0.17624,783.228
2001,400,9,9,118,41,14,0,0,1,0.125,0.17313,784.953
2002,400,8,8,100,36,8,0,0,1,0.1249,0.15684,757.108
2003,400,9,9,113,37,8,0,0,1,0.1249,0.15335,763.227
2004,400,8,8,109,39,6,0,0,1,0.1248,0.1777,759.655
2005,400,9,9,119,40,3,0,0,1,0.1247,0.16579,808.296
2006,400,8,8,103,39,7,0,0,1,0.1247,0.18268,772.158
2007,400,9,9,98,34,12,0,0,1,0.1246,0.16659,741.121
2008,400,8,8,104,37,8,0,0,1,0.1246,0.1837,750.35
2009,400,5,5,70,29,12,0,0,1,0.1245,0.14302,681.402
2010,400,7,7,79,30,5,0,0,1,0.1244,0.17401,701.307
2011,400,6,6,85,40,8,0,0,1,0.1244,0.16126,738.078
2012,400,9,9,90,44,10,0,0,1,0.1243,0.19316,757.824
2013,400,6,6,90,36,6,0,0,1,0.1242,0.14944,720.84
2014,400,7,7,88,37,6,0,0,1,0.1242,0.16055,729.163
2015,400,6,6,91,40,13,0,0,1,0.1241,0.18209,739.043
2016,400,4,4,82,43,7,0,0,1,0.1241,0.14559,731.874
2017,400,7,7,83,46,9,0,0,1,0.124,0.1769,768.092
2018,400,8,8,98,38,10,0,0,1,0.1239,0.1714,742.25
2019,400,9,9,110,41,9,0,0,1,0.1239,0.15228,770.23
2020,400,9,9,97,38,4,0,0,1,0.1238,0.15843,734.87
2021,400,4,4,83,30,7,0,0,1,0.1237,0.13332,704.068
2022,400,5,5,94,45,11,0,0,1,0.1237,0.17665,739.05
2023,400,5,5,82,42,8,0,0,1,0.1236,0.17779,749.723
2024,400,6,6,85,46,8,0,0,1,0.1236,0.18771,756.596
2025,400,7,7,79,46,7,0,0,1,0.1235,0.15494,764.242
2026,400,6,6,79,47,12,0,0,1,0.1234,0.15687,741.795
2027,400,7,7,87,36,12,0,0,1,0.1234,0.17464,690.054
2028,400,3,3,82,43,8,0,0,1,0.1233,0.19341,709.497
2029,400,6,6,91,47,5,0,0,1,0.1232,0.16117,757.015
2030,400,8,8,72,48,10,0,0,1,0.1232,0.15332,761.81
2031,400,4,4,86,46,12,0,0,1,0.1231,0.17244,716.542
2032,400,7,7,95,41,13,0,0,1,0.1231,0.16805,741.949
2033,400,8,8,97,37,5,0,0,1,0.123,0.15783,747.945
2034,400,6,6,90,31,10,0,0,1,0.1229,0.16223,703.25
2035,400,9,9,125,41,12,0,0,1,0.1229,0.18038,758.858
2036,400,7,7,92,35,13,0,0,1,0.1228,0.20012,702.806
2037,400,8,8,99,33,5,0,0,1,0.1227,0.16353,742.345
2038,400,8,8,85,35,13,0,0,1,0.1227,0.17783,703.992
2039,400,8,8,101,39,4,0,0,1,0.1226,0.15299,743.528
2040,400,8,8,117,44,5,0,0,1,0.1226,0.17942,771.393
2041,400,8,8,113,44,6,0,0,1,0.1225,0.18181,772.844
2042,400,9,9,117,42,6,0,0,1,0.1224,0.17342,776.639
2043,400,8,8,113,38,4,0,0,1,0.1224,0.17104,750.282
2044,400,7,7,99,37,13,0,0,1,0.1223,0.18744,692.176
2045,400,9,9,117,38,11,0,0,1,0.1222,0.18251,752.471
2046,400,5,5,73,25,5,0,0,1,0.1222,0.12739,670.048
2047,400,5,5,86,28,7,0,0,1,0.1221,0.15627,660.968
2048,400,3,3,66,27,9,0,0,1,0.1221,0.13161,637.397
2049,400,8,8,111,42,9,0,0,1,0.122,0.17881,766.317
2050,400,9,9,112,41,13,0,0,1,0.1219,0.16505,765.869
2051,400,8,8,108,45,15,0,0,1,0.1219,0.19038,755.393
2052,400,8,8,118,44,7,0,0,1,0.1218,0.18083,767.429
2053,400,9,9,127,41,10,0,0,1,0.1217,0.18431,767.712
2054,400,8,8,120,44,4,0,0,1,0.1217,0.17473,775.127
2055,400,8,8,111,41,9,0,0,1,0.1216,0.1828,763.236
2056,400,9,9,128,44,11,0,0,1,0.1216,0.18512,760.4
2057,400,8,8,123,41,7,0,0,1,0.1215,0.19544,762.347
2058,400,9,9,131,42,9,0,0,1,0.1214,0.18331,782.568
2059,388,9,9,128,41,5,0,0,1,0.1214,0.17346,756.659
2060,400,8,8,127,43,10,0,0,1,0.1213,0.17665,764.706
2061,400,9,9,125,45,9,0,0,1,0.1212,0.19181,765.065
2062,400,9,9,120,42,6,0,0,1,0.1212,0.17794,779.006
2063,400,9,9,127,43,3,0,0,1,0.1211,0.1596,773.682
2064,400,6,6,113,44,11,0,0,1,0.1211,0.1569,758.131
2065,379,9,9,120,39,9,0,0,1,0.121,0.18547,748.177
2066,400,9,9,122,44,7,0,0,1,0.1209,0.15581,791.557
2067,97,3,3,40,11,2,1,1,0,0.1209,0.30978,154.704
2068,400,4,4,63,23,7,0,0,1,0.1208,0.141,645.928
2069,400,5,5,96,34,5,0,0,1,0.1207,0.16487,716.241
2070,400,5,5,79,35,5,0,0,1,0.1207,0.15117,689.343
2071,400,6,6,110,38,13,0,0,1,0.1206,0.17708,701.89
2072,400,2,2,55,21,9,0,0,1,0.1206,0.14117,611.244
2073,400,6,6,105,33,3,0,0,1,0.1205,0.16769,710.431
2074,400,9,9,117,43,5,0,0,1,0.1204,0.18014,780.271
2075,400,9,9,121,43,11,0,0,1,0.1204,0.20488,776.541
2076,400,9,9,118,43,6,0,0,1,0.1203,0.16679,769.753
2077,400,9,9,124,43,3,0,0,1,0.1202,0.16877,796.733
2078,400,8,8,114,45,6,0,0,1,0.1202,0.18389,770.818
2079,400,9,9,121,46,10,0,0,1,0.1201,0.1748,774.933
2080,400,9,9,120,42,6,0,0,1,0.1201,0.17458,795.272
2081,400,9,9,120,44,5,0,0,1,0.12,0.18292,780.408
2082,397,9,9,122,43,11,0,0,1,0.1199,0.20224,773.056
2083,400,9,9,111,43,7,0,0,1,0.1199,0.18645,776.3
2084,384,9,9,108,42,10,0,0,1,0.1198,0.20333,737.565
2085,400,9,9,116,43,4,0,0,1,0.1197,0.18367,787.929
2086,400,7,7,111,44,12,0,0,1,0.1197,0.17576,761.991
2087,397,9,9,126,42,7,0,0,1,0.1196,0.15874,767.824
2088,400,9,9,120,43,5,0,0,1,0.1196,0.16125,785.139
2089,400,8,8,122,44,8,0,0,1,0.1195,0.17035,775.595
2090,400,9,9,120,45,2,0,0,1,0.1194,0.15769,786.273
2091,400,8,8,117,44,11,0,0,1,0.1194,0.17951,773.817
2092,400,9,9,116,43,6,0,0,1,0.1193,0.17571,786.242
2093,400,9,9,133,43,9,0,0,1,0.1192,0.17056,790.414
2094,400,9,9,106,41,9,0,0,1,0.1192,0.1801,784.74
2095,400,8,8,112,44,6,0,0,1,0.1191,0.18092,783.832
2096,400,9,9,127,42,9,0,0,1,0.1191,0.16906,795.32
2097,400,9,9,115,43,10,0,0,1,0.119,0.19073,771.917
2098,400,9,9,109,44,9,0,0,1,0.1189,0.16295,789.268
2099,400,7,7,113,44,5,0,0,1,0.1189,0.17772,761.22
2100,400,8,8,111,41,7,0,0,1,0.1188,0.15978,779.271
2101,400,9,9,120,43,8,0,0,1,0.1187,0.16996,786.007
2102,400,9,9,127,44,5,0,0,1,0.1187,0.16283,792.408
2103,400,8,8,104,42,7,0,0,1,0.1186,0.15872,778.99
2104,400,8,8,118,42,10,0,0,1,0.1186,0.17636,763.556
2105,400,8,8,120,44,8,0,0,1,0.1185,0.15698,780.762
2106,400,8,8,109,44,9,0,0,1,0.1184,0.16363,778.165
2107,384,9,9,129,40,3,0,0,1,0.1184,0.1782,765.183
2108,22,0,0,9,3,0,1,1,0,0.1183,0.77156,-0.641
2109,368,9,9,122,39,7,0,0,1,0.1182,0.17004,731.011
2110,400,9,9,109,44,8,0,0,1,0.1182,0.17972,787.322
2111,400,9,9,123,43,4,0,0,1,0.1181,0.1527,793.005
2112,400,9,9,129,44,14,0,0,1,0.1181,0.149,787.815
2113,400,9,9,114,45,6,0,0,1,0.118,0.16522,792.496
2114,400,9,9,124,41,5,0,0,1,0.1179,0.17232,800.234
2115,400,8,8,105,44,2,0,0,1,0.1179,0.1668,800.259
2116,400,9,9,111,43,5,0,0,1,0.1178,0.16648,804.144
2117,400,9,9,116,45,10,0,0,1,0.1177,0.1836,787.92
2118,378,9,9,119,40,6,0,0,1,0.1177,0.15447,745.921
2119,390,9,9,122,44,6,0,0,1,0.1176,0.19516,758.053
2120,400,9,9,113,40,12,0,0,1,0.1176,0.16107,789.609
2121,386,9,9,126,42,7,0,0,1,0.1175,0.15506,764.595
2122,400,9,9,120,45,9,0,0,1,0.1174,0.1632,799.733
2123,399,9,9,126,42,9,0,0,1,0.1174,0.17239,790.13
2124,387,9,9,116,42,13,0,0,1,0.1173,0.18616,754.484
2125,400,9,9,128,44,5,0,0,1,0.1172,0.16579,800.394
2126,400,8,8,121,45,10,0,0,1,0.1172,0.15136,791.336
2127,400,8,8,123,45,9,0,0,1,0.1171,0.15778,801.348
2128,400,8,8,109,44,11,0,0,1,0.1171,0.16996,783.098
2129,400,8,8,121,42,4,0,0,1,0.117,0.15608,800.7
2130,400,8,8,112,43,6,0,0,1,0.1169,0.17235,797.417
2131,400,9,9,115,43,9,0,0,1,0.1169,0.16844,795.131
2132,400,9,9,122,44,10,0,0,1,0.1168,0.17666,780.926
2133,400,9,9,114,44,6,0,0,1,0.1167,0.15838,791.441
2134,374,9,9,126,40,7,0,0,1,0.1167,0.18007,746.558
2135,397,9,9,114,44,11,0,0,1,0.1166,0.18263,764.493
2136,400,9,9,111,44,11,0,0,1,0.1166,0.1653,787.87
2137,400,8,8,120,46,8,0,0,1,0.1165,0.17443,799.856
2138,400,9,9,109,43,5,0,0,1,0.1164,0.16143,787.485
2139,378,9,9,127,40,8,0,0,1,0.1164,0.1935,760.75
2140,371,9,9,116,39,8,0,0,1,0.1163,0.17695,728.203
2141,395,9,9,122,42,4,0,0,1,0.1162,0.1586,784.934
2142,398,9,9,123,43,5,0,0,1,0.1162,0.16144,782.734
2143,400,7,7,118,43,4,0,0,1,0.1161,0.16034,804.675
2144,397,9,9,114,42,6,0,0,1,0.1161,0.16449,790.96
2145,400,7,7,112,45,5,0,0,1,0.116,0.16005,779.77
2146,389,9,9,124,43,7,0,0,1,0.1159,0.17268,776.382
2147,400,8,8,96,37,8,0,0,1,0.1159,0.17806,748.663
2148,400,9,9,115,37,8,0,0,1,0.1158,0.16535,770.546
2149,400,8,8,121,42,4,0,0,1,0.1157,0.15944,789.593
2150,400,4,4,91,32,12,0,0,1,0.1157,0.15988,706.588
2151,400,9,9,103,32,8,0,0,1,0.1156,0.1735,748.629
2152,37,1,1,11,4,2,1,1,0,0.1156,0.54938,31.126
2153,400,7,7,101,33,7,0,0,1,0.1155,0.16366,732.715
2154,400,7,7,87,38,6,0,0,1,0.1154,0.16804,739.874
2155,118,3,3,36,14,6,1,1,0,0.1154,0.27779,182.697
2156,400,7,7,104,46,6,0,0,1,0.1153,0.17451,769.043
2157,400,5,5,97,49,7,0,0,1,0.1152,0.16366,766.6
2158,400,6,6,97,44,4,0,0,1,0.1152,0.16697,772.132
2159,400,6,6,84,34,8,0,0,1,0.1151,0.16195,723.421
2160,400,9,9,105,42,5,0,0,1,0.1151,0.1561,772.287
2161,400,6,6,86,40,5,0,0,1,0.115,0.16886,736.451
2162,400,5,5,67,45,8,0,0,1,0.1149,0.1655,736.184
2163,400,5,5,92,44,12,0,0,1,0.1149,0.21251,722.109
2164,400,9,9,104,37,8,0,0,1,0.1148,0.17846,764.41
2165,400,7,7,80,26,8,0,0,1,0.1147,0.17728,683.228
2166,400,8,8,114,44,6,0,0,1,0.1147,0.19052,772.979
2167,400,9,9,99,46,8,0,0,1,0.1146,0.1881,774.016
2168,400,7,7,72,35,5,0,0,1,0.1146,0.15748,727.929
2169,400,6,6,93,43,6,0,0,1,0.1145,0.17565,733.015
2170,400,4,4,87,47,10,0,0,1,0.1144,0.17225,736.866
2171,400,8,8,102,44,6,0,0,1,0.1144,0.1672,774.332
2172,400,7,7,89,46,6,0,0,1,0.1143,0.15641,752.947
2173,400,9,9,106,43,11,0,0,1,0.1142,0.17005,762.089
2174,400,8,8,97,35,8,0,0,1,0.1142,0.15974,762.505
2175,400,6,6,99,30,9,0,0,1,0.1141,0.15187,714.341
2176,400,9,9,107,41,5,0,0,1,0.1141,0.17559,768.496
2177,400,8,8,111,39,6,0,0,1,0.114,0.16915,774.178
2178,400,5,5,78,26,8,0,0,1,0.1139,0.16414,683.784
2179,400,7,7,101,35,10,0,0,1,0.1139,0.16449,726.538
2180,400,7,7,95,35,4,0,0,1,0.1138,0.15083,724.405
2181,400,3,3,86,46,6,0,0,1,0.1137,0.15437,724.458
2182,400,6,6,97,45,10,0,0,1,0.1137,0.17351,754.918
2183,400,4,4,92,48,4,0,0,1,0.1136,0.1623,752.253
2184,400,6,6,82,42,8,0,0,1,0.1136,0.1762,731.876
2185,400,9,9,116,44,7,0,0,1,0.1135,0.16702,785.174
2186,400,9,9,101,44,8,0,0,1,0.1134,0.15263,762.075
2187,400,5,5,82,33,4,0,0,1,0.1134,0.15889,719.656
2188,400,8,8,80,35,9,0,0,1,0.1133,0.1395,703.066
2189,400,5,5,105,40,10,0,0,1,0.1132,0.18607,748.871
2190,400,7,7,109,33,8,0,0,1,0.1132,0.15732,731.142
2191,400,9,9,116,41,7,0,0,1,0.1131,0.18847,757.049
2192,103,2,2,44,13,2,1,1,0,0.1131,0.26408,157.749
2193,400,9,9,102,36,6,0,0,1,0.113,0.15543,751.725
2194,400,6,6,94,38,2,0,0,1,0.1129,0.14932,730.98
2195,400,7,7,101,33,6,0,0,1,0.1129,0.14735,723.624
2196,400,8,8,116,37,10,0,0,1,0.1128,0.1732,743.86
2197,400,8,8,103,32,7,0,0,1,0.1127,0.13842,718.952
2198,400,4,4,81,25,4,0,0,1,0.1127,0.1409,658.635
2199,400,9,9,120,40,3,0,0,1,0.1126,0.15364,768.436
2200,400,9,9,121,42,6,0,0,1,0.1126,0.18348,791.017
2201,400,6,6,93,32,5,0,0,1,0.1125,0.16003,711.676
2202,400,9,9,104,37,2,0,0,1,0.1124,0.15277,746.406
2203,400,8,8,98,43,8,0,0,1,0.1124,0.18026,753.829
2204,400,9,9,131,43,9,0,0,1,0.1123,0.17391,795.226
2205,400,5,5,99,32,6,0,0,1,0.1122,0.17484,683.263
2206,400,9,9,111,44,6,0,0,1,0.1122,0.16903,775.213
2207,400,7,7,104,36,14,0,0,1,0.1121,0.17156,725.451
2208,400,8,8,89,31,6,0,0,1,0.1121,0.15306,723.907
2209,400,8,8,103,44,14,0,0,1,0.112,0.20777,762.295
2210,400,6,6,95,33,5,0,0,1,0.1119,0.16312,697.515
2211,400,6,6,97,37,5,0,0,1,0.1119,0.15154,735.775
2212,20,0,0,5,3,2,1,1,0,0.1118,0.88366,-8.482
2213,400,6,6,97,29,9,0,0,1,0.1117,0.17387,691.043
2214,400,6,6,91,33,7,0,0,1,0.1117,0.1544,710.566
2215,400,9,9,116,43,8,0,0,1,0.1116,0.18282,775.209
2216,400,7,7,121,40,7,0,0,1,0.1116,0.20312,766.064
2217,353,7,7,116,39,7,1,1,0,0.1115,0.19809,647.964
2218,400,8,8,103,39,7,0,0,1,0.1114,0.17906,745.34
2219,400,9,9,104,40,10,0,0,1,0.1114,0.1846,742.279
2220,400,5,5,63,29,8,0,0,1,0.1113,0.18526,650.985
2221,397,9,9,117,43,4,0,0,1,0.1112,0.16271,784.775
2222,400,9,9,117,45,4,0,0,1,0.1112,0.18025,778.349
2223,104,3,3,47,13,3,1,1,0,0.1111,0.28898,166.298
2224,400,8,8,118,45,8,0,0,1,0.1111,0.18347,769.689
2225,400,9,9,125,43,5,0,0,1,0.111,0.18023,789.982
2226,389,9,9,122,41,8,0,0,1,0.1109,0.19763,743.139
2227,391,9,9,107,42,3,0,0,1,0.1109,0.17202,764.657
2228,400,9,9,112,42,14,0,0,1,0.1108,0.18597,766.825
2229,386,9,9,120,39,7,0,0,1,0.1107,0.18753,765.839
2230,96,0,0,35,13,1,1,1,0,0.1107,0.30154,150.822
2231,400,9,9,124,43,8,0,0,1,0.1106,0.16341,786.311
2232,400,9,9,113,39,10,0,0,1,0.1106,0.16871,775.185
2233,400,8,8,113,42,7,0,0,1,0.1105,0.17875,774.725
2234,400,8,8,114,41,9,0,0,1,0.1104,0.16555,781.569
2235,127,2,2,46,15,4,1,1,0,0.1104,0.26544,198.623
2236,400,8,8,118,45,8,0,0,1,0.1103,0.16558,775.929
2237,384,8,8,119,41,8,1,1,0,0.1102,0.199,740.434
2238,394,9,9,125,43,6,0,0,1,0.1102,0.17643,769.007
2239,400,9,9,117,44,5,0,0,1,0.1101,0.15401,789.567
2240,400,9,9,112,45,3,0,0,1,0.1101,0.15175,784.701
2241,400,9,9,127,45,3,0,0,1,0.11,0.18898,785.476
2242,400,9,9,121,43,8,0,0,1,0.1099,0.1825,792.849
2243,400,9,9,124,42,9,0,0,1,0.1099,0.15636,793.523
2244,400,9,9,113,42,9,0,0,1,0.1098,0.18336,799.167
2245,354,9,9,128,38,6,0,0,1,0.1097,0.19512,723.196
2246,400,9,9,119,42,5,0,0,1,0.1097,0.1689,801.247
2247,400,8,8,115,42,7,0,0,1,0.1096,0.1673,784.688
2248,400,8,8,121,42,9,0,0,1,0.1096,0.17321,786.047
2249,400,9,9,105,43,7,0,0,1,0.1095,0.18579,785.386
2250,400,9,9,128,44,10,0,0,1,0.1094,0.16336,791.571
2251,400,8,8,114,43,7,0,0,1,0.1094,0.16355,770.896
2252,400,6,6,113,44,14,0,0,1,0.1093,0.16017,765.868
2253,400,9,9,111,44,8,0,0,1,0.1092,0.16348,793.368
2254,400,9,9,120,45,10,0,0,1,0.1092,0.18617,791.434
2255,400,8,8,118,43,7,0,0,1,0.1091,0.16843,791.035
2256,398,9,9,113,42,7,0,0,1,0.1091,0.17796,796.029
2257,400,9,9,108,45,6,0,0,1,0.109,0.19711,791.97
2258,400,9,9,112,43,6,0,0,1,0.1089,0.18379,799.202
2259,400,9,9,116,42,8,0,0,1,0.1089,0.16441,793.696
2260,399,9,9,126,43,5,0,0,1,0.1088,0.15874,797.667
2261,376,9,9,116,40,6,0,0,1,0.1087,0.18382,752.017
2262,395,9,9,124,43,4,0,0,1,0.1087,0.17097,784.216
2263,400,7,7,110,44,13,0,0,1,0.1086,0.19552,764.97
2264,400,8,8,114,44,8,0,0,1,0.1086,0.18277,798.19
2265,400,9,9,118,42,6,0,0,1,0.1085,0.15983,793.066
2266,400,8,8,124,43,11,0,0,1,0.1084,0.1642,801.755
2267,386,9,9,119,42,4,0,0,1,0.1084,0.17332,770.997
2268,395,9,9,129,45,3,0,0,1,0.1083,0.18099,792.18
2269,400,7,7,126,42,6,0,0,1,0.1082,0.15872,813.562
2270,400,9,9,122,42,6,0,0,1,0.1082,0.19577,801.404
2271,400,8,8,108,44,2,0,0,1,0.1081,0.16845,806.93
2272,400,9,9,119,43,6,0,0,1,0.1081,0.18541,802.406
2273,400,9,9,113,43,10,0,0,1,0.108,0.1521,802.053
2274,177,5,5,60,20,4,1,1,0,0.1079,0.25241,329.699
2275,400,8,8,113,42,5,0,0,1,0.1079,0.16479,788.121
2276,400,9,9,124,43,7,0,0,1,0.1078,0.17593,800.883
2277,400,9,9,126,44,10,0,0,1,0.1077,0.16631,807.712
2278,400,9,9,114,42,4,0,0,1,0.1077,0.16635,799.904
2279,400,9,9,121,43,13,0,0,1,0.1076,0.18789,795.389
2280,400,7,7,128,44,13,0,0,1,0.1076,0.17225,780.709
2281,400,8,8,104,42,7,0,0,1,0.1075,0.15637,781.28
2282,400,9,9,105,41,4,0,0,1,0.1074,0.16127,792.446
2283,384,9,9,121,43,4,0,0,1,0.1074,0.15748,759.035
2284,392,9,9,120,41,6,0,0,1,0.1073,0.1646,772.232
2285,400,7,7,120,45,8,0,0,1,0.1072,0.15744,802.927
2286,400,9,9,119,42,6,0,0,1,0.1072,0.16077,800.663
2287,400,9,9,122,43,7,0,0,1,0.1071,0.1659,806.502
2288,400,8,8,115,43,3,0,0,1,0.1071,0.15849,798.932
2289,400,8,8,103,40,7,0,0,1,0.107,0.16652,781.654
2290,400,9,9,123,43,7,0,0,1,0.1069,0.15292,802.19
2291,400,9,9,116,42,9,0,0,1,0.1069,0.17412,805.396
2292,400,8,8,109,44,6,0,0,1,0.1068,0.18532,800.271
2293,400,8,8,122,44,4,0,0,1,0.1067,0.1633,807.122
2294,400,9,9,113,43,6,0,0,1,0.1067,0.15292,787.83
2295,400,9,9,107,41,7,0,0,1,0.1066,0.15206,802.456
2296,400,8,8,119,43,3,0,0,1,0.1066,0.16711,806.843
2297,395,9,9,120,42,7,0,0,1,0.1065,0.16366,794.431
2298,400,8,8,117,44,7,0,0,1,0.1064,0.17465,789.416
2299,400,7,7,115,44,5,0,0,1,0.1064,0.18819,806.856
2300,400,8,8,119,42,10,0,0,1,0.1063,0.18117,788.57
2301,378,9,9,119,43,6,0,0,1,0.1062,0.21184,753.516
2302,400,7,7,120,44,7,0,0,1,0.1062,0.16526,797.001
2303,400,9,9,115,43,9,0,0,1,0.1061,0.16497,815.526
2304,400,9,9,108,43,10,0,0,1,0.1061,0.15643,802.723
2305,400,9,9,125,42,5,0,0,1,0.106,0.16301,802.933
2306,379,9,9,120,40,8,0,0,1,0.1059,0.19643,761.243
2307,400,9,9,123,45,4,0,0,1,0.1059,0.16441,814.695
2308,400,8,8,118,41,1,0,0,1,0.1058,0.18456,809.679
2309,400,9,9,113,42,4,0,0,1,0.1058,0.16208,809.671
2310,400,9,9,124,43,6,0,0,1,0.1057,0.17834,805.295
2311,400,9,9,109,45,6,0,0,1,0.1056,0.1753,793.825
2312,400,9,9,120,43,4,0,0,1,0.1056,0.16108,814.383
2313,400,8,8,111,42,5,0,0,1,0.1055,0.15974,808.953
2314,400,8,8,114,43,6,0,0,1,0.1054,0.18105,802.828
2315,400,9,9,112,43,8,0,0,1,0.1054,0.1535,806.96
2316,400,9,9,116,42,6,0,0,1,0.1053,0.15994,798.669
2317,400,9,9,120,42,10,0,0,1,0.1052,0.17568,796.489
2318,381,9,9,128,39,5,0,0,1,0.1052,0.17473,775.643
2319,400,9,9,112,41,6,0,0,1,0.1051,0.1627,814.004
2320,400,9,9,107,43,7,0,0,1,0.1051,0.1772,812.974
2321,400,8,8,123,42,7,0,0,1,0.105,0.16076,807.997
2322,400,5,5,84,32,9,0,0,1,0.1049,0.1925,721.234
2323,400,7,7,102,36,9,0,0,1,0.1049,0.18454,756.301
2324,400,7,7,78,22,4,0,0,1,0.1048,0.15673,703.119
2325,400,6,6,94,46,4,0,0,1,0.1048,0.16338,790.768
2326,400,8,8,105,29,10,0,0,1,0.1047,0.15721,748.095
2327,400,8,8,116,39,11,0,0,1,0.1046,0.18622,769.275
2328,400,4,4,68,22,4,0,0,1,0.1046,0.12921,666.726
2329,400,7,7,94,30,8,0,0,1,0.1045,0.16382,727.317
2330,400,7,7,102,39,8,0,0,1,0.1044,0.15463,761.641
2331,400,6,6,94,39,7,0,0,1,0.1044,0.174,760.269
2332,400,6,6,100,43,4,0,0,1,0.1043,0.16841,771.667
2333,400,8,8,87,42,7,0,0,1,0.1042,0.16943,749.587
2334,400,7,7,96,46,4,0,0,1,0.1042,0.17591,782.68
2335,400,6,6,83,39,6,0,0,1,0.1041,0.1614,743.02
2336,400,9,9,90,44,4,0,0,1,0.1041,0.15308,769.842
2337,400,8,8,89,39,8,0,0,1,0.104,0.17151,769.055
2338,400,4,4,81,43,3,0,0,1,0.1039,0.17477,753.944
2339,400,7,7,84,42,9,0,0,1,0.1039,0.15393,768.187
2340,400,6,6,99,40,6,0,0,1,0.1038,0.16554,740.736
2341,400,6,6,107,49,7,0,0,1,0.1038,0.19169,765.629
2342,400,8,8,88,38,7,0,0,1,0.1037,0.15517,759.69
2343,400,6,6,85,44,4,0,0,1,0.1036,0.16391,759.044
2344,400,8,8,100,46,2,0,0,1,0.1036,0.16787,773.714
2345,400,7,7,80,34,2,0,0,1,0.1035,0.14201,735.469
2346,400,8,8,115,43,6,0,0,1,0.1034,0.15888,793.633
2347,400,8,8,89,33,7,0,0,1,0.1034,0.1498,739.419
2348,400,7,7,90,28,9,0,0,1,0.1033,0.14262,721.62
2349,400,6,6,99,28,3,0,0,1,0.1032,0.14406,718.818
2350,400,8,8,111,44,12,0,0,1,0.1032,0.17407,784.19
2351,400,7,7,110,37,0,0,0,1,0.1031,0.15087,757.807
2352,400,8,8,111,38,1,0,0,1,0.1031,0.15798,785.911
2353,400,7,7,108,37,6,0,0,1,0.103,0.17492,765.553
2354,400,5,5,81,34,9,0,0,1,0.1029,0.15322,724.999
2355,400,6,6,82,34,3,0,0,1,0.1029,0.1629,729.44
2356,400,6,6,100,32,11,0,0,1,0.1028,0.16969,723.628
2357,400,5,5,80,28,8,0,0,1,0.1028,0.16388,676.612
2358,400,2,2,47,14,6,0,0,1,0.1027,0.11512,598.953
2359,400,6,6,106,35,14,0,0,1,0.1026,0.17002,718.386
2360,400,9,9,111,43,7,0,0,1,0.1026,0.18947,794.025
2361,400,9,9,118,41,4,0,0,1,0.1025,0.18285,799.076
2362,400,8,8,123,41,5,0,0,1,0.1024,0.16792,788.598
2363,400,8,8,120,43,2,0,0,1,0.1024,0.18527,785.733
2364,400,8,8,120,45,5,0,0,1,0.1023,0.16476,790.057
2365,400,8,8,119,40,6,0,0,1,0.1022,0.18621,800.799
2366,400,9,9,121,43,5,0,0,1,0.1022,0.17557,793.72
2367,400,8,8,122,42,6,0,0,1,0.1021,0.17952,780.944
2368,400,9,9,116,45,6,0,0,1,0.1021,0.16639,803.014
2369,382,9,9,122,42,4,0,0,1,0.102,0.16875,770.003
2370,395,9,9,113,44,8,1,1,0,0.1019,0.21692,780.432
2371,400,9,9,115,42,1,0,0,1,0.1019,0.17852,805.422
2372,400,9,9,125,44,8,0,0,1,0.1018,0.18499,786.945
2373,400,9,9,119,43,8,0,0,1,0.1018,0.16916,798.324
2374,400,9,9,126,42,4,0,0,1,0.1017,0.16923,797.761
2375,375,9,9,119,40,6,0,0,1,0.1016,0.16797,749.891
2376,400,9,9,126,42,9,0,0,1,0.1016,0.18027,791.067
2377,400,9,9,126,45,8,0,0,1,0.1015,0.15247,806.981
2378,400,9,9,111,43,6,0,0,1,0.1014,0.17144,798.57
2379,399,9,9,111,43,5,0,0,1,0.1014,0.1806,802.986
2380,400,9,9,109,44,6,0,0,1,0.1013,0.17126,805.261
2381,400,6,6,109,41,5,0,0,1,0.1012,0.16651,789.35
2382,400,7,7,118,41,5,0,0,1,0.1012,0.16075,792.327
2383,200,3,3,69,25,3,1,1,0,0.1011,0.21129,358.976
2384,400,8,8,118,43,6,0,0,1,0.1011,0.17177,803.712
2385,388,9,9,119,43,6,0,0,1,0.101,0.1602,777.601
2386,400,8,8,128,45,5,0,0,1,0.1009,0.14766,802.591
2387,400,9,9,124,43,3,0,0,1,0.1009,0.15653,810.077
2388,400,9,9,117,44,5,0,0,1,0.1008,0.16265,797.409
2389,374,9,9,124,40,8,0,0,1,0.1008,0.1615,751.052
2390,400,8,8,114,45,5,0,0,1,0.1007,0.15576,809.395
2391,400,7,7,117,43,5,0,0,1,0.1006,0.15393,796.056
2392,379,9,9,129,40,3,0,0,1,0.1006,0.17832,777.978
2393,400,9,9,125,44,8,0,0,1,0.1005,0.15597,803.347
2394,400,9,9,113,42,4,0,0,1,0.1004,0.16026,818.722
2395,400,9,9,123,43,4,0,0,1,0.1004,0.16834,811.177
