episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,29,0,0,5,2,-8.89,0.842,1,0,186
500,15,0,0,3,1,-7.59,0.8417,1,0,186
501,10,0,0,3,1,-7.98,0.8414,1,0,186
502,14,0,0,3,1,-9.05,0.841,1,0,186
503,10,0,0,3,1,-6.58,0.8407,1,0,186
504,9,0,0,2,1,-6.18,0.8404,1,0,186
505,14,0,0,1,1,-7.58,0.8401,1,0,186
506,10,0,0,3,1,-5.34,0.8398,1,0,186
507,11,0,0,3,1,-5.53,0.8395,1,0,186
508,12,0,0,3,1,-7.27,0.8391,1,0,186
509,6,0,0,4,1,-4.65,0.8388,1,0,186
510,15,0,0,2,1,-7.2,0.8385,1,0,186
511,14,0,0,5,2,-6.14,0.8382,1,0,187
512,18,0,0,3,1,-7.42,0.8379,1,0,187
513,8,0,0,3,1,-6.32,0.8376,1,0,187
514,7,0,0,2,1,-5.23,0.8372,1,0,187
515,9,0,0,2,1,-7.22,0.8369,1,0,187
516,17,0,0,5,1,-7.45,0.8366,1,0,187
517,8,0,0,2,1,-6.15,0.8363,1,0,187
518,29,0,0,3,1,-9.34,0.836,1,0,187
519,11,0,0,2,1,-6.44,0.8357,1,0,187
520,10,0,0,3,1,-7.9,0.8353,1,0,187
521,5,0,0,4,1,-4.61,0.835,1,0,187
522,5,0,0,4,1,-4.68,0.8347,1,0,187
523,6,0,0,2,1,-5.22,0.8344,1,0,187
524,12,0,0,2,1,-6.11,0.8341,1,0,187
525,22,0,0,5,2,-6.24,0.8337,1,0,188
526,8,0,0,2,1,-6.12,0.8334,1,0,188
527,9,0,0,4,1,-5.73,0.8331,1,0,188
528,8,0,0,1,1,-6.23,0.8328,1,0,188
529,13,0,0,3,1,-5.26,0.8325,1,0,188
530,21,0,0,5,2,-5.28,0.8322,1,0,188
531,15,0,0,2,1,-6.33,0.8318,1,0,188
532,5,0,0,2,1,-4.29,0.8315,1,0,188
533,7,0,0,3,1,-6.31,0.8312,1,0,188
534,8,0,0,5,1,-4.76,0.8309,1,0,188
535,5,0,0,2,1,-5.06,0.8306,1,0,188
536,12,0,0,2,1,-7.42,0.8303,1,0,188
537,7,0,0,3,1,-5.79,0.8299,1,0,188
538,17,0,0,5,1,-6.35,0.8296,1,0,188
539,8,0,0,2,1,-6.28,0.8293,1,0,188
540,13,0,0,2,1,-5.81,0.829,1,0,188
541,8,0,0,3,1,-6.29,0.8287,1,0,188
542,5,0,0,2,1,-5.08,0.8284,1,0,188
543,9,0,0,3,1,-6.94,0.828,1,0,188
544,5,0,0,2,1,-5.06,0.8277,1,0,188
545,7,0,0,3,1,-5.45,0.8274,1,0,188
546,7,0,0,2,1,-6.05,0.8271,1,0,188
547,6,0,0,2,1,-5.65,0.8268,1,0,188
548,8,0,0,3,1,-6.41,0.8265,1,0,188
549,16,0,0,2,1,-6.05,0.8262,1,0,188
550,14,0,0,2,1,-5.64,0.8258,1,0,189
551,7,0,0,2,1,-4.39,0.8255,1,0,191
552,23,0,0,3,1,-8.88,0.8252,1,0,191
553,11,0,0,2,1,-5.29,0.8249,1,0,191
554,5,0,0,1,1,-3.94,0.8246,1,0,191
555,16,0,0,2,1,-7.65,0.8243,1,0,191
556,13,0,0,1,1,-6.76,0.8239,1,0,191
557,6,0,0,3,1,-5.06,0.8236,1,0,191
558,8,0,0,3,1,-5.98,0.8233,1,0,191
559,5,0,0,2,1,-4.26,0.823,1,0,191
560,6,0,0,1,1,-6.42,0.8227,1,0,191
561,27,0,0,3,1,-11.55,0.8224,1,0,191
562,26,0,0,6,2,-8.72,0.822,1,0,191
563,21,0,0,3,1,-9.77,0.8217,1,0,191
564,27,0,0,5,3,-6.74,0.8214,1,0,191
565,6,0,0,1,1,-5.4,0.8211,1,0,191
566,5,0,0,0,1,-4.57,0.8208,1,0,191
567,5,0,0,4,1,-4.91,0.8205,1,0,191
568,14,0,0,3,1,-7.93,0.8201,1,0,191
569,5,0,0,3,1,-4.88,0.8198,1,0,191
570,14,0,0,5,2,-5.78,0.8195,1,0,191
571,9,0,0,4,1,-4.4,0.8192,1,0,191
572,7,0,0,1,1,-6.02,0.8189,1,0,191
573,6,0,0,4,1,-5.52,0.8185,1,0,191
574,9,0,0,4,1,-6.67,0.8182,1,0,191
575,5,0,0,3,1,-4.43,0.8179,1,0,191
576,6,0,0,4,1,-4.95,0.8176,1,0,191
577,13,0,0,3,1,-6.97,0.8173,1,0,191
578,5,0,0,4,1,-4.16,0.817,1,0,191
579,7,0,0,2,1,-5.87,0.8166,1,0,191
580,13,0,0,3,1,-5.96,0.8163,1,0,191
581,10,0,0,2,1,-7.4,0.816,1,0,191
582,6,0,0,1,1,-6.06,0.8157,1,0,191
583,11,0,0,3,1,-7.25,0.8154,1,0,191
584,16,0,0,3,1,-9.26,0.8151,1,0,191
585,21,0,0,5,2,-8.18,0.8147,1,0,191
586,8,0,0,5,1,-5.56,0.8144,1,0,191
587,44,0,0,6,2,-7.17,0.8141,1,0,194
588,6,0,0,1,1,-6.06,0.8138,1,0,194
589,12,0,0,3,1,-7.03,0.8135,1,0,194
590,7,0,0,2,1,-6.75,0.8132,1,0,194
591,7,0,0,3,1,-3.49,0.8128,1,0,194
592,6,0,0,4,1,-5.2,0.8125,1,0,194
593,7,0,0,3,1,-4.99,0.8122,1,0,194
594,11,0,0,5,1,-4.91,0.8119,1,0,194
595,11,0,0,3,1,-6.41,0.8116,1,0,194
596,6,0,0,3,1,-4.42,0.8113,1,0,194
597,6,0,0,3,1,-5.15,0.811,1,0,194
598,7,0,0,5,1,-4.65,0.8106,1,0,194
599,48,0,0,3,1,-15.89,0.8103,1,0,194
600,25,0,0,3,1,-9.3,0.81,1,0,194
601,6,0,0,3,1,-5.06,0.8097,1,0,194
602,10,0,0,1,1,-6.61,0.8094,1,0,194
603,7,0,0,1,1,-7.05,0.8091,1,0,194
604,6,0,0,3,1,-4.01,0.8087,1,0,194
605,20,0,0,2,1,-10.41,0.8084,1,0,194
606,17,0,0,3,1,-8.41,0.8081,1,0,194
607,5,0,0,2,1,-3.67,0.8078,1,0,194
608,11,0,0,4,1,-5.51,0.8075,1,0,194
609,12,0,0,4,1,-6.88,0.8072,1,0,194
610,5,0,0,2,1,-4.04,0.8068,1,0,194
611,5,0,0,4,1,-4.01,0.8065,1,0,194
612,9,0,0,2,1,-6.89,0.8062,1,0,194
613,9,0,0,3,1,-6.47,0.8059,1,0,194
614,10,0,0,2,1,-6.15,0.8056,1,0,194
615,6,0,0,2,1,-5.17,0.8053,1,0,194
616,6,0,0,1,1,-6.01,0.8049,1,0,194
617,11,0,0,2,1,-7.37,0.8046,1,0,194
618,5,0,0,4,1,-4.31,0.8043,1,0,194
619,10,0,0,1,1,-8.11,0.804,1,0,194
620,10,0,0,3,1,-6.34,0.8037,1,0,194
621,14,0,0,4,1,-6.64,0.8034,1,0,194
622,5,0,0,2,1,-3.87,0.803,1,0,194
623,17,0,0,5,2,-7.76,0.8027,1,0,194
624,7,0,0,1,1,-5.24,0.8024,1,0,194
625,18,0,0,3,1,-8.04,0.8021,1,0,194
626,9,0,0,3,1,-5.08,0.8018,1,0,194
627,5,0,0,2,1,-5.63,0.8014,1,0,194
628,20,0,0,1,1,-9.76,0.8011,1,0,194
629,5,0,0,3,1,-4.66,0.8008,1,0,194
630,5,0,0,2,1,-5.16,0.8005,1,0,194
631,9,0,0,5,1,-5.75,0.8002,1,0,194
632,10,0,0,5,1,-3.94,0.7999,1,0,194
633,6,0,0,2,1,-5.26,0.7995,1,0,194
634,14,0,0,4,2,-4.42,0.7992,1,0,194
635,8,0,0,2,1,-5.26,0.7989,1,0,194
636,12,0,0,4,1,-5.95,0.7986,1,0,194
637,6,0,0,2,1,-5.55,0.7983,1,0,194
638,13,0,0,4,1,-5.79,0.798,1,0,194
639,6,0,0,3,1,-5.76,0.7976,1,0,194
640,14,0,0,3,1,-8.23,0.7973,1,0,194
641,19,0,0,6,2,-5.32,0.797,1,0,194
642,8,0,0,3,1,-4.11,0.7967,1,0,194
643,5,0,0,4,1,-3.58,0.7964,1,0,194
644,7,0,0,0,1,-5.54,0.7961,1,0,194
645,6,0,0,2,1,-5.71,0.7957,1,0,194
646,24,1,1,3,2,-6.37,0.7954,1,0,198
647,18,0,0,4,2,-7.21,0.7951,1,0,199
648,9,0,0,1,1,-6.59,0.7948,1,0,199
649,5,0,0,2,1,-3.74,0.7945,1,0,199
650,43,0,0,3,2,-12.75,0.7942,1,0,199
651,12,0,0,3,1,-6.27,0.7938,1,0,199
652,19,0,0,3,2,-6.48,0.7935,1,0,199
653,15,0,0,4,1,-7.21,0.7932,1,0,199
654,5,0,0,4,1,-3.81,0.7929,1,0,199
655,14,0,0,3,1,-7.88,0.7926,1,0,199
656,8,0,0,3,1,-5.89,0.7923,1,0,199
657,22,0,0,6,2,-6.86,0.792,1,0,200
658,6,0,0,3,1,-4.96,0.7916,1,0,200
659,8,0,0,3,1,-5.26,0.7913,1,0,200
660,7,0,0,3,1,-4.79,0.791,1,0,200
661,5,0,0,4,1,-4.83,0.7907,1,0,200
662,12,0,0,2,1,-8.31,0.7904,1,0,200
663,17,0,0,2,1,-5.9,0.7901,1,0,200
664,11,0,0,4,1,-5.46,0.7897,1,0,200
665,20,1,1,6,2,-5.98,0.7894,1,0,202
666,6,0,0,3,1,-5.31,0.7891,1,0,202
667,10,0,0,5,1,-4.77,0.7888,1,0,202
668,5,0,0,3,1,-5.23,0.7885,1,0,202
669,13,0,0,6,2,-5.66,0.7882,1,0,202
670,30,0,0,9,3,-8.08,0.7878,1,0,205
671,10,0,0,3,1,-5.91,0.7875,1,0,205
672,8,0,0,3,1,-5.88,0.7872,1,0,205
673,16,0,0,3,1,-7.77,0.7869,1,0,205
674,6,0,0,2,1,-5.4,0.7866,1,0,206
675,8,0,0,1,1,-7.06,0.7863,1,0,206
676,20,0,0,4,2,-6.61,0.7859,1,0,206
677,5,0,0,3,1,-4.36,0.7856,1,0,206
678,12,0,0,3,1,-5.91,0.7853,1,0,206
679,8,0,0,4,1,-5.94,0.785,1,0,206
680,22,0,0,5,1,-6.79,0.7847,1,0,206
681,5,0,0,2,1,-5.01,0.7843,1,0,206
682,18,0,0,4,2,-6.11,0.784,1,0,206
683,35,1,1,8,3,-6.66,0.7837,1,0,207
684,11,0,0,3,1,-7.41,0.7834,1,0,207
685,7,0,0,3,1,-5.47,0.7831,1,0,207
686,10,0,0,3,1,-6.25,0.7828,1,0,207
687,11,0,0,2,1,-5.91,0.7824,1,0,207
688,14,0,0,1,1,-6.94,0.7821,1,0,207
689,7,0,0,3,1,-6.27,0.7818,1,0,207
690,5,0,0,4,1,-4.91,0.7815,1,0,207
691,10,0,0,3,1,-6.0,0.7812,1,0,207
692,27,3,3,9,3,-3.82,0.7809,1,0,207
693,18,0,0,2,1,-8.91,0.7805,1,0,207
694,8,0,0,4,1,-4.77,0.7802,1,0,207
695,6,0,0,4,1,-4.75,0.7799,1,0,207
696,6,0,0,3,1,-4.96,0.7796,1,0,207
697,5,0,0,3,1,-5.33,0.7793,1,0,207
698,8,0,0,2,1,-5.8,0.779,1,0,207
699,9,0,0,3,1,-5.84,0.7787,1,0,207
700,5,0,0,3,1,-4.41,0.7783,1,0,207
701,6,0,0,3,1,-4.81,0.778,1,0,207
702,14,0,0,2,1,-6.74,0.7777,1,0,207
703,14,0,0,3,1,-6.74,0.7774,1,0,208
704,19,0,0,2,1,-8.38,0.7771,1,0,208
705,5,0,0,2,1,-5.18,0.7768,1,0,208
706,7,0,0,2,1,-5.78,0.7764,1,0,208
707,7,0,0,2,1,-5.68,0.7761,1,0,208
708,21,0,0,4,1,-7.89,0.7758,1,0,208
709,6,0,0,2,1,-5.7,0.7755,1,0,208
710,18,0,0,2,1,-6.74,0.7752,1,0,208
711,6,0,0,3,1,-4.89,0.7749,1,0,208
712,6,0,0,3,1,-4.87,0.7745,1,0,208
713,12,0,0,4,1,-5.99,0.7742,1,0,208
714,8,0,0,2,1,-5.63,0.7739,1,0,208
715,6,0,0,4,1,-4.97,0.7736,1,0,208
716,7,0,0,2,1,-5.17,0.7733,1,0,208
717,12,0,0,3,1,-8.47,0.773,1,0,208
718,6,0,0,4,1,-5.05,0.7726,1,0,208
719,21,0,0,9,3,-4.18,0.7723,1,0,209
720,9,0,0,3,1,-6.55,0.772,1,0,209
721,9,0,0,4,1,-4.56,0.7717,1,0,210
722,7,0,0,2,1,-6.17,0.7714,1,0,210
723,6,0,0,3,1,-5.34,0.7711,1,0,210
724,5,0,0,2,1,-4.61,0.7707,1,0,210
725,5,0,0,2,1,-4.71,0.7704,1,0,210
726,11,0,0,2,1,-6.15,0.7701,1,0,210
727,6,0,0,2,1,-5.27,0.7698,1,0,210
728,21,0,0,2,1,-8.49,0.7695,1,0,210
729,12,0,0,0,1,-6.35,0.7692,1,0,212
730,14,0,0,8,2,-4.23,0.7688,1,0,212
731,16,0,0,3,1,-7.36,0.7685,1,0,212
732,9,0,0,2,1,-6.7,0.7682,1,0,212
733,5,0,0,3,1,-5.01,0.7679,1,0,212
734,22,0,0,5,2,-5.5,0.7676,1,0,214
735,6,0,0,2,1,-5.29,0.7672,1,0,214
736,10,0,0,4,1,-5.68,0.7669,1,0,214
737,6,0,0,3,1,-4.95,0.7666,1,0,214
738,5,0,0,2,1,-5.11,0.7663,1,0,214
739,14,0,0,6,1,-5.76,0.766,1,0,214
740,23,0,0,5,2,-7.94,0.7657,1,0,214
741,23,0,0,5,3,-8.09,0.7653,1,0,214
742,13,0,0,1,1,-5.78,0.765,1,0,214
743,9,0,0,2,1,-6.68,0.7647,1,0,216
744,5,0,0,4,1,-5.03,0.7644,1,0,216
745,6,0,0,3,1,-5.25,0.7641,1,0,216
746,15,0,0,4,1,-7.93,0.7638,1,0,216
747,25,0,0,5,2,-8.93,0.7634,1,0,216
748,5,0,0,3,1,-4.26,0.7631,1,0,216
749,5,0,0,3,1,-4.36,0.7628,1,0,216
750,10,0,0,1,1,-7.52,0.7625,1,0,216
751,20,0,0,2,1,-8.17,0.7622,1,0,218
752,6,0,0,2,1,-5.81,0.7619,1,0,218
753,5,0,0,3,1,-4.06,0.7615,1,0,218
754,8,0,0,4,1,-6.04,0.7612,1,0,218
755,8,0,0,3,1,-6.43,0.7609,1,0,218
756,9,0,0,3,1,-4.49,0.7606,1,0,218
757,19,0,0,6,2,-6.94,0.7603,1,0,218
758,15,0,0,3,1,-7.48,0.76,1,0,218
759,8,0,0,2,1,-5.42,0.7597,1,0,218
760,8,0,0,2,1,-6.73,0.7593,1,0,218
761,5,0,0,2,1,-4.06,0.759,1,0,218
762,10,0,0,6,1,-4.47,0.7587,1,0,218
763,15,0,0,3,1,-7.25,0.7584,1,0,218
764,8,0,0,6,1,-4.54,0.7581,1,0,218
765,5,0,0,3,1,-4.78,0.7578,1,0,218
766,20,0,0,3,2,-7.66,0.7574,1,0,219
767,8,0,0,4,1,-5.42,0.7571,1,0,219
768,12,0,0,3,1,-7.39,0.7568,1,0,219
769,5,0,0,3,1,-4.78,0.7565,1,0,219
770,10,0,0,3,1,-6.42,0.7562,1,0,219
771,6,0,0,3,1,-4.77,0.7559,1,0,219
772,8,0,0,5,1,-4.05,0.7555,1,0,219
773,6,0,0,2,1,-5.45,0.7552,1,0,219
774,6,0,0,2,1,-5.81,0.7549,1,0,219
775,5,0,0,4,1,-3.91,0.7546,1,0,219
776,23,0,0,4,2,-8.68,0.7543,1,0,219
777,27,0,0,7,3,-7.45,0.754,1,0,221
778,19,0,0,3,2,-7.75,0.7536,1,0,221
779,8,0,0,3,1,-5.09,0.7533,1,0,221
780,6,0,0,2,1,-5.71,0.753,1,0,221
781,5,0,0,2,1,-5.01,0.7527,1,0,221
782,8,0,0,3,1,-4.1,0.7524,1,0,221
783,20,0,0,3,2,-7.92,0.752,1,0,221
784,32,0,0,6,2,-7.62,0.7517,1,0,222
785,14,0,0,6,1,-6.93,0.7514,1,0,222
786,22,0,0,6,3,-6.91,0.7511,1,0,224
787,6,0,0,3,1,-5.66,0.7508,1,0,224
788,5,0,0,2,1,-4.81,0.7505,1,0,224
789,7,0,0,2,1,-6.75,0.7501,1,0,224
790,5,0,0,4,1,-4.61,0.7498,1,0,224
791,12,0,0,3,1,-7.58,0.7495,1,0,224
792,8,0,0,3,1,-6.36,0.7492,1,0,224
793,14,0,0,3,1,-6.51,0.7489,1,0,224
794,8,0,0,2,1,-5.99,0.7486,1,0,224
795,5,0,0,4,1,-4.51,0.7483,1,0,224
796,9,0,0,3,1,-6.09,0.7479,1,0,224
797,7,0,0,5,1,-3.8,0.7476,1,0,224
798,19,1,2,3,2,-4.87,0.7473,1,0,225
799,12,0,0,3,1,-5.89,0.747,1,0,225
800,5,0,0,3,1,-4.41,0.7467,1,0,225
801,8,0,0,5,1,-4.31,0.7464,1,0,225
802,20,0,0,2,1,-8.39,0.746,1,0,225
803,8,0,0,3,1,-4.59,0.7457,1,0,225
804,9,0,0,2,1,-5.84,0.7454,1,0,225
805,6,0,0,4,1,-5.52,0.7451,1,0,225
806,11,0,0,3,1,-4.53,0.7448,1,0,225
807,11,0,0,3,1,-6.3,0.7445,1,0,225
808,11,0,0,4,1,-5.39,0.7441,1,0,225
809,8,0,0,3,1,-4.93,0.7438,1,0,225
810,10,0,0,3,1,-4.82,0.7435,1,0,225
811,27,0,0,3,1,-7.42,0.7432,1,0,225
812,14,0,0,1,1,-8.16,0.7429,1,0,225
813,9,0,0,3,1,-5.88,0.7426,1,0,225
814,17,0,0,5,2,-7.27,0.7422,1,0,225
815,6,0,0,2,1,-5.05,0.7419,1,0,225
816,14,0,0,3,1,-7.86,0.7416,1,0,225
817,9,0,0,2,1,-6.64,0.7413,1,0,225
818,11,0,0,3,1,-6.82,0.741,1,0,225
819,6,0,0,2,1,-4.65,0.7407,1,0,225
820,26,0,0,2,1,-10.83,0.7403,1,0,225
821,7,0,0,4,1,-4.2,0.74,1,0,225
822,7,0,0,4,1,-4.65,0.7397,1,0,225
823,7,0,0,3,1,-4.26,0.7394,1,0,225
824,32,0,0,1,1,-10.86,0.7391,1,0,225
825,8,0,0,6,1,-4.09,0.7388,1,0,225
826,9,0,0,1,1,-6.17,0.7384,1,0,225
827,10,0,0,3,1,-5.7,0.7381,1,0,225
828,9,0,0,2,1,-6.19,0.7378,1,0,225
829,6,0,0,3,1,-5.0,0.7375,1,0,225
830,18,0,0,4,2,-7.31,0.7372,1,0,225
831,7,0,0,3,1,-4.78,0.7369,1,0,225
832,10,0,0,4,1,-5.05,0.7365,1,0,225
833,6,0,0,3,1,-5.27,0.7362,1,0,225
834,8,0,0,5,1,-3.4,0.7359,1,0,226
835,14,0,0,3,1,-6.46,0.7356,1,0,226
836,13,0,0,2,1,-6.35,0.7353,1,0,226
837,18,0,0,4,2,-6.04,0.7349,1,0,226
838,7,0,0,4,1,-4.31,0.7346,1,0,226
839,9,0,0,3,1,-5.74,0.7343,1,0,226
840,5,0,0,3,1,-4.56,0.734,1,0,226
841,11,0,0,3,1,-5.19,0.7337,1,0,226
842,14,0,0,3,1,-6.92,0.7334,1,0,226
843,5,0,0,4,1,-4.93,0.733,1,0,226
844,25,0,0,5,2,-9.01,0.7327,1,0,226
845,32,0,0,7,3,-7.74,0.7324,1,0,226
846,5,0,0,3,1,-4.86,0.7321,1,0,226
847,19,0,0,4,2,-6.9,0.7318,1,0,226
848,7,0,0,4,1,-4.93,0.7315,1,0,226
849,16,0,0,4,1,-6.35,0.7311,1,0,226
850,22,0,0,4,2,-8.03,0.7308,1,0,226
851,28,0,0,3,1,-10.22,0.7305,1,0,226
852,8,0,0,5,1,-3.61,0.7302,1,0,228
853,11,0,0,1,1,-6.69,0.7299,1,0,228
854,8,0,0,3,1,-5.51,0.7296,1,0,228
855,11,0,0,3,1,-5.65,0.7292,1,0,228
856,5,0,0,3,1,-4.16,0.7289,1,0,228
857,6,0,0,3,1,-5.51,0.7286,1,0,228
858,5,0,0,4,1,-4.93,0.7283,1,0,228
859,10,0,0,1,1,-5.45,0.728,1,0,228
860,14,0,0,6,1,-6.01,0.7277,1,0,228
861,5,0,0,4,1,-4.48,0.7274,1,0,228
862,16,0,0,3,2,-6.31,0.727,1,0,228
863,9,0,0,4,1,-4.99,0.7267,1,0,228
864,10,0,0,4,1,-5.98,0.7264,1,0,228
865,15,0,0,3,1,-6.53,0.7261,1,0,228
866,10,0,0,2,1,-6.11,0.7258,1,0,228
867,28,1,1,9,3,-7.86,0.7255,1,0,229
868,49,0,0,3,1,-13.76,0.7251,1,0,229
869,28,0,0,2,1,-9.84,0.7248,1,0,229
870,13,0,0,4,2,-6.42,0.7245,1,0,230
871,9,0,0,3,1,-5.69,0.7242,1,0,230
872,10,0,0,3,1,-5.88,0.7239,1,0,230
873,5,0,0,3,1,-4.66,0.7236,1,0,230
874,6,0,0,4,1,-5.05,0.7232,1,0,230
875,9,0,0,2,1,-6.33,0.7229,1,0,230
876,25,0,0,6,3,-9.43,0.7226,1,0,233
877,25,0,0,9,2,-7.63,0.7223,1,0,233
878,5,0,0,3,1,-5.11,0.722,1,0,233
879,10,0,0,2,1,-7.28,0.7217,1,0,233
880,29,0,0,6,2,-9.83,0.7213,1,0,233
881,5,0,0,3,1,-5.13,0.721,1,0,233
882,9,0,0,2,1,-7.79,0.7207,1,0,233
883,15,0,0,6,1,-4.54,0.7204,1,0,233
884,8,0,0,2,1,-4.53,0.7201,1,0,233
885,6,0,0,3,1,-4.91,0.7198,1,0,233
886,26,0,0,4,2,-7.25,0.7194,1,0,233
887,20,0,0,4,2,-5.0,0.7191,1,0,233
888,6,0,0,3,1,-3.75,0.7188,1,0,233
889,6,0,0,2,1,-5.05,0.7185,1,0,233
890,10,0,0,5,1,-4.12,0.7182,1,0,233
891,7,0,0,3,1,-4.67,0.7179,1,0,233
892,20,1,1,5,2,-6.43,0.7175,1,0,234
893,9,0,0,1,1,-4.64,0.7172,1,0,234
894,8,0,0,3,1,-4.73,0.7169,1,0,234
895,6,0,0,3,1,-5.76,0.7166,1,0,234
896,30,0,0,6,2,-6.6,0.7163,1,0,234
897,7,0,0,3,1,-4.6,0.716,1,0,234
898,8,0,0,1,1,-5.86,0.7156,1,0,234
899,16,0,0,7,2,-5.55,0.7153,1,0,236
900,5,0,0,2,1,-4.79,0.715,1,0,236
901,5,0,0,3,1,-3.86,0.7147,1,0,236
902,13,0,0,1,1,-7.17,0.7144,1,0,236
903,5,0,0,4,1,-4.06,0.7141,1,0,236
904,16,0,0,3,1,-7.68,0.7137,1,0,236
905,20,0,0,2,1,-6.96,0.7134,1,0,236
906,8,0,0,2,1,-6.64,0.7131,1,0,236
907,20,0,0,2,1,-7.69,0.7128,1,0,236
908,7,0,0,1,1,-5.04,0.7125,1,0,237
909,15,0,0,2,1,-5.54,0.7122,1,0,237
910,7,0,0,3,1,-5.43,0.7118,1,0,237
911,7,0,0,2,1,-6.32,0.7115,1,0,237
912,8,0,0,6,1,-3.69,0.7112,1,0,237
913,10,0,0,4,1,-5.08,0.7109,1,0,237
914,12,0,0,6,1,-4.98,0.7106,1,0,237
915,8,0,0,3,1,-6.34,0.7103,1,0,237
916,17,0,0,3,1,-6.95,0.7099,1,0,237
917,15,0,0,3,2,-6.76,0.7096,1,0,239
918,6,0,0,3,1,-4.9,0.7093,1,0,239
919,9,0,0,5,1,-4.53,0.709,1,0,239
920,12,0,0,3,1,-5.93,0.7087,1,0,239
921,8,0,0,3,1,-5.56,0.7084,1,0,239
922,8,0,0,3,1,-5.18,0.708,1,0,239
923,7,0,0,3,1,-4.93,0.7077,1,0,239
924,21,0,0,1,1,-7.92,0.7074,1,0,241
925,11,0,0,3,1,-6.39,0.7071,1,0,241
926,9,0,0,3,1,-5.58,0.7068,1,0,241
927,18,0,0,3,2,-6.96,0.7065,1,0,241
928,10,0,0,3,1,-4.54,0.7061,1,0,241
929,18,0,0,5,2,-6.99,0.7058,1,0,241
930,7,0,0,3,1,-6.02,0.7055,1,0,241
931,9,0,0,3,1,-5.01,0.7052,1,0,241
932,11,0,0,2,1,-7.84,0.7049,1,0,241
933,14,0,0,2,1,-6.98,0.7046,1,0,241
934,7,0,0,3,1,-6.37,0.7042,1,0,241
935,5,0,0,1,1,-4.69,0.7039,1,0,241
936,5,0,0,3,1,-4.06,0.7036,1,0,241
937,12,0,0,3,1,-6.47,0.7033,1,0,242
938,11,0,0,3,1,-6.07,0.703,1,0,242
939,10,0,0,5,1,-3.42,0.7026,1,0,242
940,10,0,0,3,1,-6.43,0.7023,1,0,242
941,5,0,0,1,1,-5.01,0.702,1,0,242
942,12,0,0,3,1,-7.35,0.7017,1,0,242
943,17,0,0,5,2,-6.87,0.7014,1,0,242
944,9,0,0,3,1,-6.92,0.7011,1,0,242
945,11,0,0,2,1,-6.39,0.7007,1,0,242
946,20,0,0,3,1,-6.2,0.7004,1,0,242
947,10,0,0,5,1,-4.72,0.7001,1,0,242
948,17,0,0,5,2,-6.66,0.6998,1,0,242
949,5,0,0,4,1,-4.91,0.6995,1,0,242
950,25,0,0,4,1,-7.8,0.6992,1,0,242
951,12,0,0,3,1,-5.45,0.6988,1,0,245
952,24,0,0,5,2,-9.57,0.6985,1,0,245
953,8,0,0,2,1,-5.31,0.6982,1,0,245
954,13,0,0,2,1,-6.8,0.6979,1,0,245
955,8,0,0,3,1,-6.86,0.6976,1,0,245
956,10,0,0,1,1,-6.47,0.6973,1,0,245
957,8,0,0,4,1,-3.23,0.6969,1,0,245
958,7,0,0,6,1,-3.85,0.6966,1,0,245
959,6,0,0,1,1,-5.7,0.6963,1,0,245
960,18,0,0,2,1,-9.31,0.696,1,0,245
961,5,0,0,4,1,-4.93,0.6957,1,0,245
962,5,0,0,2,1,-4.16,0.6954,1,0,245
963,9,0,0,3,1,-5.83,0.695,1,0,245
964,5,0,0,3,1,-5.23,0.6947,1,0,245
965,5,0,0,3,1,-4.66,0.6944,1,0,245
966,24,0,0,3,1,-6.84,0.6941,1,0,245
967,9,0,0,3,1,-5.16,0.6938,1,0,245
968,9,0,0,5,1,-5.78,0.6935,1,0,245
969,9,0,0,1,1,-6.51,0.6931,1,0,245
970,6,0,0,3,1,-4.89,0.6928,1,0,245
971,18,0,0,5,1,-6.17,0.6925,1,0,245
972,8,0,0,2,1,-6.79,0.6922,1,0,245
973,19,0,0,5,1,-6.56,0.6919,1,0,245
974,9,0,0,3,1,-5.61,0.6916,1,0,245
975,10,0,0,3,1,-6.35,0.6913,1,0,245
976,5,0,0,4,1,-4.36,0.6909,1,0,245
977,7,0,0,3,1,-5.8,0.6906,1,0,245
978,7,0,0,3,1,-5.93,0.6903,1,0,245
979,11,0,0,1,1,-5.98,0.69,1,0,245
980,7,0,0,6,1,-2.55,0.6897,1,0,245
981,8,0,0,3,1,-6.0,0.6894,1,0,245
982,7,0,0,2,1,-6.11,0.689,1,0,246
983,13,0,0,3,1,-6.57,0.6887,1,0,247
984,15,0,0,3,1,-4.35,0.6884,1,0,247
985,8,0,0,1,1,-5.49,0.6881,1,0,247
986,17,0,0,4,1,-6.37,0.6878,1,0,247
987,7,0,0,3,1,-5.94,0.6875,1,0,247
988,5,0,0,3,1,-4.11,0.6871,1,0,247
989,18,0,0,5,2,-6.18,0.6868,1,0,247
990,9,0,0,3,1,-4.93,0.6865,1,0,247
991,12,0,0,3,1,-5.89,0.6862,1,0,247
992,5,0,0,3,1,-4.98,0.6859,1,0,247
993,5,0,0,2,1,-5.73,0.6855,1,0,247
994,8,0,0,2,1,-5.19,0.6852,1,0,247
995,5,0,0,2,1,-4.86,0.6849,1,0,247
996,5,0,0,3,1,-4.86,0.6846,1,0,247
997,8,0,0,5,1,-4.86,0.6843,1,0,247
998,11,0,0,3,1,-6.53,0.684,1,0,247
