episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4869,41,5,5,13,6,3.397,0.05,1,0,3.5177
4870,126,9,9,32,18,11.306,0.05,1,0,3.5185
4871,41,3,3,16,6,1.947,0.05,1,0,3.5189
4872,20,3,3,7,3,-0.146,0.05,1,0,3.5194
4873,13,0,0,5,2,-3.6768,0.05,1,0,3.5197
4874,69,0,0,8,10,-4.8798,0.05,1,0,3.5196
4875,132,10,10,30,18,11.9035,0.05,1,0,3.5199
4876,20,0,0,6,3,-3.796,0.05,1,0,3.5204
4877,20,1,1,6,3,-2.3953,0.05,1,0,3.5208
4878,273,4,4,17,39,-5.388,0.05,1,0,3.5212
4879,20,2,2,9,3,-0.246,0.05,1,0,3.5215
4880,76,0,0,6,11,-5.9018,0.05,1,0,3.5219
4881,29,1,1,10,4,-1.7353,0.05,1,0,3.5222
4882,28,1,1,4,4,-3.5753,0.05,1,0,3.5223
4883,7,0,0,2,1,-4.6675,0.05,1,0,3.5226
4884,99,1,1,12,14,-3.477,0.05,1,0,3.5228
4885,21,2,2,7,3,-1.156,0.05,1,0,3.5232
4886,20,1,1,6,3,-2.646,0.05,1,0,3.5234
4887,20,3,3,9,3,0.704,0.05,1,0,3.5237
4888,27,2,2,9,4,-0.7643,0.05,1,0,3.5235
4889,41,5,5,16,6,4.648,0.05,1,0,3.5239
4890,20,1,1,8,3,-1.996,0.05,1,0,3.5243
4891,69,1,1,10,10,-3.0798,0.05,1,0,3.5242
4892,27,4,4,10,4,1.6855,0.05,1,0,3.5246
4893,90,0,0,8,13,-5.5875,0.05,1,0,3.5245
4894,245,3,3,24,35,-2.544,0.05,1,0,3.5244
4895,173,4,4,28,22,3.3915,0.05,1,0,3.5248
4896,34,1,1,8,5,-2.2345,0.05,1,0,3.525
4897,83,2,2,10,12,-2.6183,0.05,1,0,3.5251
4898,7,0,0,3,1,-4.0693,0.05,1,0,3.5251
4899,175,2,2,8,25,-6.5243,0.05,1,0,3.525
4900,27,2,2,11,4,0.0865,0.05,1,0,3.5253
4901,49,3,3,11,7,0.4705,0.05,1,0,3.5256
4902,35,1,1,10,5,-1.8438,0.05,1,0,3.5256
4903,20,0,0,6,3,-3.746,0.05,1,0,3.5261
4904,111,0,0,5,16,-7.5455,0.05,1,0,3.5266
4905,20,2,2,8,3,-0.796,0.05,1,0,3.5269
4906,20,0,1,3,3,-3.696,0.05,1,0,3.5272
4907,8,0,0,3,1,-4.2293,0.05,1,0,3.5272
4908,20,0,0,6,3,-3.846,0.05,1,0,3.5277
4909,27,1,1,6,4,-2.8152,0.05,1,0,3.528
4910,21,1,1,10,3,-1.256,0.05,1,0,3.5282
4911,49,4,4,12,5,2.167,0.05,1,0,3.5288
4912,41,2,2,7,6,-2.053,0.05,1,0,3.5291
4913,162,2,2,16,21,-2.7018,0.05,1,0,3.5292
4914,56,5,5,20,8,5.4485,0.05,1,0,3.5294
4915,41,0,0,4,6,-5.0555,0.05,1,0,3.5298
4916,21,1,1,10,3,-1.007,0.05,1,0,3.5298
4917,20,1,1,10,3,-1.446,0.05,1,0,3.5301
4918,28,2,2,7,4,-1.5253,0.05,1,0,3.5305
4919,112,2,2,10,16,-3.6958,0.05,1,0,3.5307
4920,27,0,0,9,4,-3.0153,0.05,1,0,3.5309
4921,78,0,0,12,11,-3.9665,0.05,1,0,3.5309
4922,55,6,6,28,8,9.0085,0.05,1,0,3.5315
4923,27,1,1,8,4,-2.017,0.05,1,0,3.5319
4924,21,3,3,11,3,1.294,0.05,1,0,3.532
4925,240,3,3,19,34,-4.5475,0.05,1,0,3.5317
4926,20,2,2,8,3,-0.946,0.05,1,0,3.532
4927,20,1,1,5,3,-2.946,0.05,1,0,3.5324
4928,20,0,0,2,3,-5.046,0.05,1,0,3.5329
4929,24,2,2,10,3,-0.136,0.05,1,0,3.5331
4930,42,0,0,5,6,-4.7155,0.05,1,0,3.533
4931,27,1,1,9,4,-1.9153,0.05,1,0,3.5334
4932,21,2,2,10,3,-0.256,0.05,1,0,3.5335
4933,20,1,1,6,3,-2.546,0.05,1,0,3.5339
4934,27,1,1,7,4,-2.6135,0.05,1,0,3.5339
4935,83,0,0,6,12,-6.0695,0.05,1,0,3.5343
4936,27,2,2,7,4,-1.6153,0.05,1,0,3.5346
4937,327,2,2,11,40,-9.7822,0.05,1,0,3.5354
4938,13,0,0,7,2,-2.9768,0.05,1,0,3.5356
4939,20,2,2,9,3,-0.346,0.05,1,0,3.5357
4940,6,0,0,2,1,-4.5075,0.05,1,0,3.536
4941,20,1,1,9,3,-1.746,0.05,1,0,3.5363
4942,20,1,1,9,3,-1.4453,0.05,1,0,3.5367
4943,6,0,0,3,1,-4.3575,0.05,1,0,3.537
4944,162,10,10,28,23,9.655,0.05,1,0,3.5379
4945,20,1,1,8,3,-1.946,0.05,1,0,3.5382
4946,55,4,4,17,8,3.011,0.05,1,0,3.5386
4947,104,2,2,10,15,-3.0753,0.05,1,0,3.539
4948,8,0,0,3,1,-4.0282,0.05,1,0,3.5385
4949,167,1,1,12,24,-5.589,0.05,1,0,3.5389
4950,34,0,0,6,5,-4.1863,0.05,1,0,3.5394
4951,94,6,6,17,12,4.5265,0.05,1,0,3.5398
4952,20,3,3,9,3,0.654,0.05,1,0,3.5401
4953,20,1,1,9,3,-1.446,0.05,1,0,3.5403
4954,34,2,2,17,5,2.2663,0.05,1,0,3.5405
4955,7,0,0,3,1,-4.0693,0.05,1,0,3.5405
4956,27,1,1,8,4,-2.1135,0.05,1,0,3.5404
4957,20,2,2,7,3,-1.246,0.05,1,0,3.5408
4958,400,6,6,21,13,7.6638,0.05,0,1,3.5415
4959,42,3,3,15,6,1.687,0.05,1,0,3.5417
4960,20,2,2,9,3,-0.646,0.05,1,0,3.542
4961,15,0,0,5,2,-3.7968,0.05,1,0,3.5423
4962,92,0,0,4,13,-7.0595,0.05,1,0,3.5423
4963,29,1,1,10,4,-1.5353,0.05,1,0,3.5425
4964,20,1,1,9,3,-1.446,0.05,1,0,3.5427
4965,15,0,0,3,2,-4.5968,0.05,1,0,3.5432
4966,268,4,4,19,36,-3.5965,0.05,1,0,3.5435
4967,57,1,1,10,8,-2.3623,0.05,1,0,3.5438
4968,41,0,0,4,6,-5.152,0.05,1,0,3.5435
4969,182,3,3,20,26,-1.8903,0.05,1,0,3.5435
4970,20,1,1,7,3,-2.096,0.05,1,0,3.5438
4971,99,1,1,10,14,-4.1288,0.05,1,0,3.5439
4972,27,2,2,14,4,1.1355,0.05,1,0,3.5439
4973,5,0,0,3,1,-4.0975,0.05,1,0,3.5441
4974,133,2,2,12,19,-3.6105,0.05,1,0,3.5441
4975,20,1,1,8,3,-1.846,0.05,1,0,3.5443
4976,35,0,0,11,5,-2.3428,0.05,1,0,3.5445
4977,57,4,4,13,6,2.0895,0.05,1,0,3.5448
4978,302,3,3,17,43,-7.2135,0.05,1,0,3.545
4979,27,1,1,10,4,-1.6153,0.05,1,0,3.5452
4980,140,0,0,4,20,-8.785,0.05,1,0,3.5451
4981,20,2,2,9,3,-0.546,0.05,1,0,3.5455
4982,27,0,0,6,4,-3.9153,0.05,1,0,3.546
4983,20,1,1,8,3,-1.695,0.05,1,0,3.5458
4984,28,1,1,5,4,-3.0753,0.05,1,0,3.5463
4985,49,1,1,7,7,-3.484,0.05,1,0,3.5463
4986,20,2,2,9,3,-0.496,0.05,1,0,3.5467
4987,35,0,0,4,5,-4.9463,0.05,1,0,3.5466
4988,34,2,2,11,5,-0.2337,0.05,1,0,3.5471
4989,78,1,1,11,11,-3.0133,0.05,1,0,3.5475
4990,42,1,1,8,6,-2.513,0.05,1,0,3.5479
4991,84,1,1,14,12,-2.1215,0.05,1,0,3.5481
4992,62,0,0,9,9,-4.1105,0.05,1,0,3.5479
4993,323,2,2,10,46,-11.3392,0.05,1,0,3.5486
4994,164,0,0,3,23,-10.0727,0.05,1,0,3.549
4995,5,0,0,2,1,-4.4975,0.05,1,0,3.5492
4996,215,0,0,13,23,-6.8293,0.05,1,0,3.5499
4997,20,3,3,8,3,0.354,0.05,1,0,3.5503
4998,22,1,1,8,3,-1.966,0.05,1,0,3.5505
4999,34,2,2,13,5,0.1655,0.05,1,0,3.5507
5000,20,3,3,9,3,0.604,0.05,1,0,3.5509
5001,20,3,3,9,3,0.654,0.05,1,0,3.5512
5002,20,2,2,10,3,-0.346,0.05,1,0,3.5515
5003,22,0,0,3,3,-4.7678,0.05,1,0,3.5519
5004,297,8,8,31,30,6.0595,0.05,1,0,3.5525
5005,20,1,1,8,3,-2.0953,0.05,1,0,3.5526
5006,49,1,1,11,7,-1.8785,0.05,1,0,3.5525
5007,20,1,1,6,3,-2.696,0.05,1,0,3.5528
5008,56,0,0,6,8,-4.954,0.05,1,0,3.5528
5009,20,3,3,8,3,0.104,0.05,1,0,3.5532
5010,28,2,2,9,4,-0.7753,0.05,1,0,3.5535
5011,16,1,1,7,2,-2.2068,0.05,1,0,3.5538
5012,27,1,1,8,4,-2.2153,0.05,1,0,3.5542
5013,34,1,1,6,5,-3.1345,0.05,1,0,3.5547
5014,20,1,1,5,3,-2.9953,0.05,1,0,3.5551
5015,20,2,2,9,3,-0.296,0.05,1,0,3.5554
5016,14,0,0,7,2,-2.9868,0.05,1,0,3.5554
5017,5,0,0,4,1,-3.8975,0.05,1,0,3.5556
5018,43,0,0,8,6,-3.772,0.05,1,0,3.5559
5019,190,1,1,8,27,-8.1105,0.05,1,0,3.5558
5020,20,2,2,6,3,-1.646,0.05,1,0,3.5562
5021,7,0,0,2,1,-4.4692,0.05,1,0,3.5562
5022,161,1,1,9,23,-6.9903,0.05,1,0,3.5568
5023,253,1,1,11,36,-7.5415,0.05,1,0,3.5575
5024,63,0,0,4,9,-6.1233,0.05,1,0,3.5575
5025,14,0,0,4,2,-4.0385,0.05,1,0,3.5575
5026,162,7,7,19,8,6.0893,0.05,1,0,3.5582
5027,20,1,1,7,3,-2.046,0.05,1,0,3.5584
5028,329,4,4,27,47,-3.5672,0.05,1,0,3.5576
5029,111,2,2,8,16,-3.237,0.05,1,0,3.5581
5030,13,0,0,8,2,-2.7268,0.05,1,0,3.5582
5031,14,0,0,6,2,-3.3868,0.05,1,0,3.5584
5032,41,0,0,9,6,-3.3538,0.05,1,0,3.5586
5033,35,2,2,10,5,-0.6427,0.05,1,0,3.5588
5034,171,5,5,16,14,2.5605,0.05,1,0,3.5591
5035,83,0,0,9,12,-5.1185,0.05,1,0,3.5594
5036,20,1,1,7,3,-2.3452,0.05,1,0,3.5598
5037,34,2,2,14,5,0.6663,0.05,1,0,3.56
5038,20,2,2,8,3,-0.746,0.05,1,0,3.5602
5039,42,0,0,4,6,-5.3155,0.05,1,0,3.5602
5040,69,1,1,4,10,-5.0798,0.05,1,0,3.5604
5041,27,1,1,11,4,-1.0645,0.05,1,0,3.5606
5042,28,1,1,8,4,-2.0745,0.05,1,0,3.5609
5043,91,4,4,19,13,2.7015,0.05,1,0,3.5612
5044,20,1,1,9,3,-1.396,0.05,1,0,3.5616
5045,21,0,0,2,3,-5.0077,0.05,1,0,3.5615
5046,62,3,3,12,9,0.24,0.05,1,0,3.562
5047,20,1,1,4,3,-3.246,0.05,1,0,3.5625
5048,77,0,0,8,11,-5.36,0.05,1,0,3.5627
5049,134,8,8,26,19,7.9783,0.05,1,0,3.5629
5050,194,8,8,24,13,8.476,0.05,1,0,3.5638
5051,7,0,0,3,1,-4.1692,0.05,1,0,3.5637
5052,27,1,1,9,4,-1.6135,0.05,1,0,3.5641
5053,119,6,6,24,17,5.5278,0.05,1,0,3.5644
5054,28,2,2,9,4,-0.7753,0.05,1,0,3.5647
5055,13,0,0,3,2,-4.3778,0.05,1,0,3.5652
5056,41,2,2,19,6,1.8488,0.05,1,0,3.5653
5057,98,0,0,4,14,-7.1685,0.05,1,0,3.5654
5058,188,2,2,19,26,-2.9497,0.05,1,0,3.5657
5059,48,0,0,9,7,-3.923,0.05,1,0,3.5659
5060,211,6,6,26,30,2.4753,0.05,1,0,3.566
5061,6,0,0,3,1,-4.0092,0.05,1,0,3.5663
5062,20,2,2,10,3,-0.146,0.05,1,0,3.5666
5063,400,5,5,28,51,1.1912,0.05,0,1,3.567
5064,93,2,2,13,13,-2.0168,0.05,1,0,3.5675
5065,5,0,0,4,1,-3.7975,0.05,1,0,3.5676
5066,119,3,3,11,8,-0.128,0.05,1,0,3.5679
5067,230,11,11,40,24,15.2268,0.05,1,0,3.5687
5068,93,0,0,9,13,-5.6185,0.05,1,0,3.569
5069,29,0,0,4,4,-4.5352,0.05,1,0,3.5695
5070,78,2,2,13,11,-1.4183,0.05,1,0,3.5698
5071,133,4,4,17,19,-0.0113,0.05,1,0,3.5695
5072,20,1,1,9,3,-1.4953,0.05,1,0,3.5698
5073,27,2,2,9,4,-0.6145,0.05,1,0,3.5703
5074,226,2,2,10,32,-6.5803,0.05,1,0,3.571
5075,173,5,5,22,24,1.4975,0.05,1,0,3.5712
5076,48,0,0,3,7,-5.824,0.05,1,0,3.5716
5077,42,3,3,15,6,2.0878,0.05,1,0,3.572
5078,36,2,2,11,5,-0.002,0.05,1,0,3.5724
5079,113,2,2,6,16,-5.0663,0.05,1,0,3.5724
5080,34,3,3,11,5,0.9162,0.05,1,0,3.5728
5081,239,0,0,12,34,-9.5522,0.05,1,0,3.5729
5082,34,2,2,8,5,-1.3845,0.05,1,0,3.5734
5083,86,4,4,19,6,3.8978,0.05,1,0,3.5737
5084,20,2,2,8,3,-0.796,0.05,1,0,3.574
5085,63,5,5,19,9,4.631,0.05,1,0,3.5741
5086,20,2,2,9,3,-0.446,0.05,1,0,3.5745
5087,77,0,0,4,11,-6.5618,0.05,1,0,3.5744
5088,20,1,1,7,3,-2.295,0.05,1,0,3.5743
5089,35,1,1,6,5,-3.1435,0.05,1,0,3.5743
5090,20,1,1,6,3,-2.346,0.05,1,0,3.5747
5091,106,0,0,6,15,-6.8453,0.05,1,0,3.5748
5092,20,1,1,10,3,-1.246,0.05,1,0,3.5751
5093,76,3,3,8,11,-1.65,0.05,1,0,3.5754
5094,27,3,3,10,4,0.8848,0.05,1,0,3.5758
5095,51,2,2,10,7,-1.353,0.05,1,0,3.576
5096,13,0,0,4,2,-3.9785,0.05,1,0,3.5763
5097,41,4,4,16,6,3.2463,0.05,1,0,3.5766
5098,282,2,2,10,40,-9.6762,0.05,1,0,3.5758
5099,27,1,1,9,4,-1.7653,0.05,1,0,3.5761
5100,14,0,0,5,2,-3.5375,0.05,1,0,3.5756
5101,27,1,1,10,4,-1.7653,0.05,1,0,3.5759
5102,28,2,2,9,4,-0.9245,0.05,1,0,3.5762
5103,20,2,2,8,3,-0.796,0.05,1,0,3.5765
5104,118,5,5,19,7,4.7785,0.05,1,0,3.577
5105,20,2,2,10,3,-0.096,0.05,1,0,3.5773
5106,35,1,1,9,5,-2.1438,0.05,1,0,3.5772
5107,72,0,0,3,10,-6.4125,0.05,1,0,3.5772
5108,14,0,0,4,2,-4.0385,0.05,1,0,3.5772
5109,22,2,2,10,3,-0.066,0.05,1,0,3.5772
5110,48,0,0,8,7,-4.2222,0.05,1,0,3.5775
5111,20,1,1,6,3,-2.496,0.05,1,0,3.5779
5112,27,2,2,8,4,-1.0143,0.05,1,0,3.5778
5113,20,1,1,9,3,-1.496,0.05,1,0,3.5781
5114,20,1,1,5,3,-2.9478,0.05,1,0,3.5784
5115,190,4,4,11,27,-4.0275,0.05,1,0,3.5789
5116,42,2,2,15,6,1.038,0.05,1,0,3.5787
5117,400,3,3,8,16,-0.034,0.05,0,1,3.5786
5118,128,4,4,21,17,1.9378,0.05,1,0,3.579
5119,34,0,0,7,5,-3.6855,0.05,1,0,3.5794
5120,41,1,1,5,6,-3.454,0.05,1,0,3.5798
5121,70,3,3,23,10,3.36,0.05,1,0,3.58
5122,13,0,0,4,2,-3.9768,0.05,1,0,3.5803
5123,34,0,0,4,5,-4.6863,0.05,1,0,3.5807
5124,6,0,0,2,1,-4.5092,0.05,1,0,3.5811
5125,189,0,0,6,27,-9.9477,0.05,1,0,3.5808
5126,105,0,0,5,15,-7.2388,0.05,1,0,3.5808
5127,63,3,3,18,9,1.6803,0.05,1,0,3.5809
5128,55,4,4,14,8,1.9595,0.05,1,0,3.5809
5129,372,10,10,32,16,10.648,0.05,1,0,3.5813
5130,55,0,0,9,8,-3.9923,0.05,1,0,3.5815
5131,20,1,1,6,3,-2.5478,0.05,1,0,3.5819
5132,65,1,1,9,9,-3.2415,0.05,1,0,3.5822
5133,27,1,1,9,4,-1.7153,0.05,1,0,3.5824
5134,50,1,1,15,7,-0.743,0.05,1,0,3.5826
5135,20,0,0,8,3,-2.846,0.05,1,0,3.5828
5136,132,3,3,26,18,2.4468,0.05,1,0,3.5831
5137,20,1,1,4,3,-3.346,0.05,1,0,3.5835
5138,50,1,1,8,7,-3.043,0.05,1,0,3.5837
5139,20,1,1,7,3,-2.246,0.05,1,0,3.584
5140,20,2,2,7,3,-1.146,0.05,1,0,3.5842
5141,34,2,2,9,5,-0.9828,0.05,1,0,3.5845
5142,27,2,2,9,4,-0.8153,0.05,1,0,3.5848
5143,49,2,2,9,7,-1.4813,0.05,1,0,3.5852
5144,27,1,1,8,4,-2.2153,0.05,1,0,3.5855
5145,84,4,4,18,12,2.3733,0.05,1,0,3.5857
5146,62,3,3,18,9,2.14,0.05,1,0,3.5861
5147,105,0,0,7,15,-6.537,0.05,1,0,3.5864
5148,13,0,0,5,2,-3.5785,0.05,1,0,3.5868
5149,27,1,1,8,4,-2.3153,0.05,1,0,3.587
5150,41,0,0,4,6,-5.053,0.05,1,0,3.5875
5151,22,2,2,9,3,-0.466,0.05,1,0,3.5877
5152,41,2,2,15,6,1.048,0.05,1,0,3.5877
5153,20,2,2,7,3,-1.046,0.05,1,0,3.588
5154,55,7,7,25,8,9.161,0.05,1,0,3.5882
5155,55,4,4,16,8,2.6085,0.05,1,0,3.5886
5156,118,0,0,3,17,-8.5138,0.05,1,0,3.5889
5157,132,1,1,12,19,-4.8023,0.05,1,0,3.5892
5158,27,2,2,8,4,-1.2153,0.05,1,0,3.5895
5159,20,1,1,5,3,-2.946,0.05,1,0,3.5898
5160,42,3,3,8,6,-0.512,0.05,1,0,3.5904
5161,182,0,0,7,26,-9.2883,0.05,1,0,3.5904
5162,20,2,2,8,3,-0.646,0.05,1,0,3.5906
5163,111,0,0,6,16,-6.9445,0.05,1,0,3.5908
5164,20,1,1,9,3,-1.646,0.05,1,0,3.5911
5165,48,1,1,8,7,-3.0223,0.05,1,0,3.5914
5166,21,1,1,9,3,-1.606,0.05,1,0,3.5917
5167,27,1,1,9,4,-1.8153,0.05,1,0,3.592
5168,28,1,1,8,4,-2.1753,0.05,1,0,3.5923
5169,78,0,0,5,11,-6.3218,0.05,1,0,3.5923
5170,48,3,3,11,7,0.0295,0.05,1,0,3.5928
5171,27,1,1,8,4,-2.1653,0.05,1,0,3.5932
5172,48,2,2,11,7,-0.9205,0.05,1,0,3.5936
5173,91,1,1,4,13,-6.0003,0.05,1,0,3.5936
5174,63,6,6,24,9,7.53,0.05,1,0,3.5941
5175,292,5,5,15,11,0.4423,0.05,1,0,3.595
5176,27,2,2,12,4,0.2855,0.05,1,0,3.5953
5177,176,2,2,9,25,-6.4378,0.05,1,0,3.5955
5178,42,0,0,4,6,-5.3155,0.05,1,0,3.5955
5179,35,0,0,6,5,-3.9945,0.05,1,0,3.5956
5180,56,3,3,11,8,0.2495,0.05,1,0,3.5959
5181,20,0,0,3,3,-4.7477,0.05,1,0,3.5963
5182,62,6,6,23,9,7.24,0.05,1,0,3.5968
5183,105,1,1,10,15,-4.487,0.05,1,0,3.5971
5184,97,0,0,9,14,-5.9063,0.05,1,0,3.5974
5185,27,1,1,9,4,-1.9653,0.05,1,0,3.5976
5186,20,1,1,7,3,-2.396,0.05,1,0,3.598
5187,20,1,1,7,3,-2.146,0.05,1,0,3.5982
5188,20,1,1,7,3,-2.096,0.05,1,0,3.5985
5189,230,1,1,6,33,-10.3692,0.05,1,0,3.5984
5190,27,1,1,7,4,-2.4135,0.05,1,0,3.5986
5191,161,2,2,11,23,-4.9833,0.05,1,0,3.5986
5192,239,0,0,5,34,-12.3135,0.05,1,0,3.5982
5193,37,0,0,5,5,-4.4645,0.05,1,0,3.5988
5194,20,0,0,7,3,-3.096,0.05,1,0,3.599
5195,34,4,4,12,5,2.3145,0.05,1,0,3.5994
5196,42,2,2,7,6,-1.962,0.05,1,0,3.5994
5197,62,2,2,7,9,-2.8098,0.05,1,0,3.5996
5198,34,1,1,12,5,-1.1345,0.05,1,0,3.5997
5199,55,4,4,16,8,2.81,0.05,1,0,3.6
5200,118,1,1,8,17,-5.6648,0.05,1,0,3.6003
5201,28,0,0,8,4,-3.0753,0.05,1,0,3.6006
5202,41,0,0,5,6,-4.753,0.05,1,0,3.6011
5203,66,0,0,4,9,-6.0023,0.05,1,0,3.6011
5204,27,3,3,9,4,0.2347,0.05,1,0,3.6014
5205,56,1,1,7,8,-3.4523,0.05,1,0,3.6017
5206,20,1,1,9,3,-1.6453,0.05,1,0,3.602
5207,76,0,0,6,11,-5.7983,0.05,1,0,3.6019
5208,99,0,0,10,14,-5.3778,0.05,1,0,3.6022
5209,49,4,4,13,7,2.1178,0.05,1,0,3.6028
5210,48,2,2,7,7,-2.023,0.05,1,0,3.6032
5211,119,1,1,9,17,-5.373,0.05,1,0,3.6036
5212,57,5,5,16,8,3.8395,0.05,1,0,3.604
5213,28,4,4,13,4,2.8762,0.05,1,0,3.6044
5214,29,0,0,5,4,-4.5352,0.05,1,0,3.6048
5215,161,2,2,16,21,-3.041,0.05,1,0,3.6054
5216,20,1,1,6,3,-2.646,0.05,1,0,3.6058
5217,122,0,0,5,17,-7.7573,0.05,1,0,3.6062
5218,20,2,2,8,3,-0.896,0.05,1,0,3.6065
5219,83,1,1,12,12,-2.9693,0.05,1,0,3.6067
5220,6,0,0,2,1,-4.3092,0.05,1,0,3.607
5221,63,0,0,5,9,-5.6233,0.05,1,0,3.607
5222,6,0,0,3,1,-3.9093,0.05,1,0,3.6073
5223,400,5,5,24,57,-1.3415,0.05,0,1,3.6076
5224,55,1,1,6,8,-3.9423,0.05,1,0,3.608
5225,48,1,1,17,7,0.4287,0.05,1,0,3.608
5226,28,1,1,9,4,-1.6245,0.05,1,0,3.6082
5227,28,0,0,4,4,-4.576,0.05,1,0,3.6078
5228,100,5,5,26,14,6.3645,0.05,1,0,3.6082
5229,27,1,1,9,4,-1.5643,0.05,1,0,3.608
5230,43,2,2,9,6,-1.2702,0.05,1,0,3.6083
5231,5,0,0,3,1,-3.9975,0.05,1,0,3.6084
5232,43,5,5,16,6,4.426,0.05,1,0,3.6086
5233,20,1,1,9,3,-1.496,0.05,1,0,3.6089
5234,20,1,1,8,3,-1.847,0.05,1,0,3.6091
5235,20,2,2,7,3,-0.9953,0.05,1,0,3.6095
5236,20,2,2,9,3,-0.1453,0.05,1,0,3.6098
5237,20,2,2,11,3,0.2048,0.05,1,0,3.61
5238,20,1,1,7,3,-2.346,0.05,1,0,3.6103
5239,175,3,3,19,17,1.172,0.05,1,0,3.6112
5240,379,4,4,17,17,-1.0742,0.05,1,0,3.6119
5241,20,1,1,7,3,-2.246,0.05,1,0,3.6122
5242,83,0,0,2,12,-7.3685,0.05,1,0,3.6127
5243,48,1,1,9,7,-2.473,0.05,1,0,3.6131
5244,27,1,1,9,4,-1.8653,0.05,1,0,3.6135
5245,90,0,0,9,13,-5.5378,0.05,1,0,3.6137
5246,20,1,1,7,3,-2.096,0.05,1,0,3.614
5247,20,1,1,9,3,-1.646,0.05,1,0,3.6143
5248,70,3,3,17,10,1.7125,0.05,1,0,3.6148
5249,20,1,1,6,3,-2.596,0.05,1,0,3.6152
5250,20,2,2,8,3,-0.8952,0.05,1,0,3.6154
5251,34,3,3,16,5,2.5163,0.05,1,0,3.6158
5252,400,5,5,15,30,2.6275,0.05,0,1,3.6161
5253,90,4,4,18,13,1.9122,0.05,1,0,3.6164
5254,42,2,2,11,6,-0.4148,0.05,1,0,3.6165
5255,27,2,2,10,4,-0.5653,0.05,1,0,3.6167
5256,7,0,0,3,1,-3.9692,0.05,1,0,3.6167
5257,6,0,0,3,1,-4.1092,0.05,1,0,3.617
5258,90,0,0,3,13,-7.3385,0.05,1,0,3.6175
5259,20,0,0,9,3,-2.646,0.05,1,0,3.6177
5260,20,2,2,10,3,-0.146,0.05,1,0,3.6179
5261,27,4,4,10,4,1.9847,0.05,1,0,3.6182
5262,27,3,3,12,4,1.7348,0.05,1,0,3.6182
5263,400,2,2,16,57,-7.1187,0.05,0,1,3.6167
5264,77,1,1,11,11,-2.8078,0.05,1,0,3.6171
5265,110,7,7,23,13,7.0165,0.05,1,0,3.6175
5266,13,0,0,9,2,-2.0768,0.05,1,0,3.6174
5267,20,1,1,7,3,-2.346,0.05,1,0,3.6178
5268,77,4,4,27,11,6.3923,0.05,1,0,3.618
5269,56,2,2,11,8,-0.7997,0.05,1,0,3.6183
5270,20,1,1,10,3,-1.3953,0.05,1,0,3.6186
5271,6,0,0,3,1,-4.1092,0.05,1,0,3.6189
5272,55,3,3,18,8,2.7607,0.05,1,0,3.619
5273,20,1,1,9,3,-1.646,0.05,1,0,3.6193
5274,34,3,3,14,5,1.967,0.05,1,0,3.6195
5275,27,2,2,10,4,-0.1635,0.05,1,0,3.62
5276,13,0,0,6,2,-3.0267,0.05,1,0,3.62
5277,20,1,1,8,3,-1.7953,0.05,1,0,3.6203
5278,55,1,1,8,8,-2.6378,0.05,1,0,3.6206
5279,20,2,2,10,3,-0.246,0.05,1,0,3.6209
5280,27,2,2,12,4,0.1855,0.05,1,0,3.6212
5281,6,0,0,1,1,-4.7075,0.05,1,0,3.6217
5282,106,6,6,23,10,6.8025,0.05,1,0,3.622
5283,173,5,5,26,16,5.692,0.05,1,0,3.6219
5284,20,0,0,7,3,-3.3452,0.05,1,0,3.6222
5285,13,0,0,6,2,-3.2268,0.05,1,0,3.6224
5286,20,1,1,9,3,-1.546,0.05,1,0,3.6226
5287,20,3,3,10,3,1.2047,0.05,1,0,3.623
5288,34,1,1,12,5,-0.7845,0.05,1,0,3.6231
5289,13,0,0,6,2,-3.3268,0.05,1,0,3.6232
5290,20,1,1,9,3,-1.546,0.05,1,0,3.6235
5291,107,9,9,39,15,14.596,0.05,1,0,3.6238
5292,20,0,0,10,3,-2.1953,0.05,1,0,3.6241
5293,7,0,0,3,1,-4.0693,0.05,1,0,3.624
5294,7,0,0,3,1,-4.1692,0.05,1,0,3.624
5295,13,0,0,4,2,-4.0767,0.05,1,0,3.6244
5296,20,1,1,10,3,-1.0953,0.05,1,0,3.6248
5297,42,2,2,23,6,3.7377,0.05,1,0,3.625
5298,233,13,13,52,27,20.9465,0.05,1,0,3.6259
5299,20,2,2,11,3,0.304,0.05,1,0,3.626
5300,20,1,1,11,3,-0.7445,0.05,1,0,3.6263
5301,20,0,0,8,3,-2.895,0.05,1,0,3.6261
5302,22,1,1,8,3,-2.016,0.05,1,0,3.6264
5303,20,1,1,8,3,-1.746,0.05,1,0,3.6267
5304,56,2,2,13,8,-0.3005,0.05,1,0,3.6271
5305,20,2,2,9,3,-0.296,0.05,1,0,3.6274
5306,13,0,0,6,2,-3.4267,0.05,1,0,3.6275
5307,20,1,1,10,3,-1.1445,0.05,1,0,3.6279
5308,87,7,7,30,12,10.144,0.05,1,0,3.628
5309,20,0,0,11,3,-1.9453,0.05,1,0,3.6283
5310,41,3,3,17,6,2.8978,0.05,1,0,3.6286
5311,20,1,1,8,3,-2.046,0.05,1,0,3.6289
5312,42,1,1,12,6,-1.0128,0.05,1,0,3.6288
5313,27,1,1,10,4,-1.1643,0.05,1,0,3.6286
