episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4467,149,49,50,0,0,48.46,0.05,0,1,24.4737
4468,129,49,50,0,0,48.61,0.05,0,1,24.4759
4469,255,49,50,0,0,47.25,0.05,0,1,24.4598
4470,344,49,50,0,0,45.81,0.05,0,1,24.4255
4471,400,49,49,0,0,41.85,0.05,0,1,24.3818
4472,165,49,50,0,0,48.25,0.05,0,1,24.3786
4473,145,49,50,0,0,48.45,0.05,0,1,24.3798
4474,119,49,50,0,0,48.81,0.05,0,1,24.3857
4475,137,49,50,0,0,48.63,0.05,0,1,24.3871
4476,126,49,50,0,0,48.59,0.05,0,1,24.3916
4477,133,49,50,0,0,48.57,0.05,0,1,24.3952
4478,140,49,50,0,0,48.5,0.05,0,1,24.3976
4479,121,49,50,0,0,48.79,0.05,0,1,24.403
4480,260,49,50,0,0,47.25,0.05,0,1,24.3834
4481,315,49,50,0,0,44.75,0.05,0,1,24.355
4482,147,49,50,0,0,48.38,0.05,0,1,24.3558
4483,119,49,50,0,0,48.71,0.05,0,1,24.3608
4484,116,49,50,0,0,48.69,0.05,0,1,24.3676
4485,116,49,50,0,0,48.64,0.05,0,1,24.3749
4486,290,49,50,0,0,44.65,0.05,0,1,24.3506
4487,357,49,50,0,0,43.13,0.05,0,1,24.3174
4488,115,49,50,0,0,48.75,0.05,0,1,24.3242
4489,151,49,50,0,0,47.99,0.05,0,1,24.3252
4490,153,49,50,0,0,48.47,0.05,0,1,24.323
4491,144,49,50,0,0,48.51,0.05,0,1,24.3272
4492,128,49,50,0,0,48.62,0.05,0,1,24.3317
4493,130,49,50,0,0,48.55,0.05,0,1,24.339
4494,150,49,50,0,0,48.4,0.05,0,1,24.3406
4495,130,49,50,0,0,48.55,0.05,0,1,24.3439
4496,119,49,50,0,0,48.61,0.05,0,1,24.3502
4497,143,49,50,0,0,48.47,0.05,0,1,24.3526
4498,129,49,50,0,0,48.61,0.05,0,1,24.3571
4499,131,49,50,0,0,48.64,0.05,0,1,24.3627
4500,136,49,50,0,0,48.54,0.05,0,1,24.3662
4501,131,49,50,0,0,48.59,0.05,0,1,24.3704
4502,135,49,50,0,0,48.45,0.05,0,1,24.3733
4503,128,49,50,0,0,48.57,0.05,0,1,24.3801
4504,129,49,50,0,0,48.56,0.05,0,1,24.3869
4505,163,49,50,0,0,48.32,0.05,0,1,24.3859
4506,137,49,50,0,0,48.53,0.05,0,1,24.3876
4507,126,49,50,0,0,48.64,0.05,0,1,24.3936
4508,132,49,50,0,0,48.68,0.05,0,1,24.3962
4509,143,49,50,0,0,48.42,0.05,0,1,24.4002
4510,128,49,50,0,0,48.67,0.05,0,1,24.4045
4511,144,49,50,0,0,48.41,0.05,0,1,24.4059
4512,138,49,50,0,0,48.42,0.05,0,1,24.4101
4513,116,49,50,0,0,48.79,0.05,0,1,24.4155
4514,134,49,50,0,0,48.61,0.05,0,1,24.4195
4515,155,49,50,0,0,48.35,0.05,0,1,24.4223
4516,380,49,50,0,0,46.05,0.05,0,1,24.3837
4517,234,49,50,0,0,47.51,0.05,0,1,24.3702
4518,215,49,50,0,0,47.75,0.05,0,1,24.3594
4519,162,49,50,0,0,48.23,0.05,0,1,24.3577
4520,400,49,49,0,0,43.55,0.05,0,1,24.3156
4521,400,49,49,0,0,44.7,0.05,0,1,24.2819
4522,182,49,50,0,0,48.03,0.05,0,1,24.2765
4523,247,49,50,0,0,47.43,0.05,0,1,24.2623
4524,159,49,50,0,0,48.31,0.05,0,1,24.2632
4525,149,49,50,0,0,48.41,0.05,0,1,24.2655
4526,310,49,50,0,0,46.8,0.05,0,1,24.2394
4527,137,49,50,0,0,48.38,0.05,0,1,24.2429
4528,130,49,50,0,0,48.65,0.05,0,1,24.2481
4529,127,49,50,0,0,48.73,0.05,0,1,24.2511
4530,126,49,50,0,0,48.64,0.05,0,1,24.2559
4531,134,49,50,0,0,48.46,0.05,0,1,24.2607
4532,139,49,50,0,0,48.51,0.05,0,1,24.264
4533,127,49,50,0,0,48.68,0.05,0,1,24.2693
4534,127,49,50,0,0,48.73,0.05,0,1,24.2741
4535,144,49,50,0,0,48.51,0.05,0,1,24.279
4536,116,49,50,0,0,48.79,0.05,0,1,24.2853
4537,129,49,50,0,0,48.61,0.05,0,1,24.2897
4538,225,49,50,0,0,47.7,0.05,0,1,24.2785
4539,139,49,50,0,0,48.31,0.05,0,1,24.2812
4540,378,49,50,0,0,45.92,0.05,0,1,24.2437
4541,136,49,50,0,0,48.49,0.05,0,1,24.2495
4542,400,49,49,0,0,43.85,0.05,0,1,24.2066
4543,281,49,50,0,0,47.04,0.05,0,1,24.1864
4544,127,49,50,0,0,48.68,0.05,0,1,24.1913
4545,130,49,50,0,0,48.6,0.05,0,1,24.1951
4546,114,49,50,0,0,48.81,0.05,0,1,24.2009
4547,376,49,50,0,0,45.94,0.05,0,1,24.1663
4548,159,49,50,0,0,48.36,0.05,0,1,24.1668
4549,138,49,50,0,0,48.57,0.05,0,1,24.1687
4550,400,43,44,0,0,39.75,0.05,0,1,24.1193
4551,306,49,50,0,0,46.74,0.05,0,1,24.0926
4552,303,49,50,0,0,45.17,0.05,0,1,24.0682
4553,127,49,50,0,0,48.53,0.05,0,1,24.0735
4554,385,49,50,0,0,45.95,0.05,0,1,24.033
4555,400,49,49,0,0,40.2,0.05,0,1,23.9919
4556,127,49,50,0,0,48.73,0.05,0,1,23.9988
4557,124,49,50,0,0,48.71,0.05,0,1,24.0047
4558,132,49,50,0,0,48.68,0.05,0,1,24.0099
4559,134,49,50,0,0,48.46,0.05,0,1,24.0131
4560,126,49,50,0,0,48.69,0.05,0,1,24.019
4561,140,49,50,0,0,48.5,0.05,0,1,24.0236
4562,144,49,50,0,0,48.46,0.05,0,1,24.0275
4563,138,49,50,0,0,48.57,0.05,0,1,24.0322
4564,129,49,50,0,0,48.61,0.05,0,1,24.0379
4565,126,49,50,0,0,48.64,0.05,0,1,24.0417
4566,137,49,50,0,0,48.53,0.05,0,1,24.0486
4567,135,49,50,0,0,48.55,0.05,0,1,24.0519
4568,126,49,50,0,0,48.69,0.05,0,1,24.0561
4569,124,49,50,0,0,48.71,0.05,0,1,24.0624
4570,120,49,50,0,0,48.75,0.05,0,1,24.0686
4571,136,49,50,0,0,48.54,0.05,0,1,24.0716
4572,132,49,50,0,0,48.63,0.05,0,1,24.0747
4573,135,49,50,0,0,48.45,0.05,0,1,24.08
4574,119,49,50,0,0,48.71,0.05,0,1,24.0865
4575,138,49,50,0,0,48.57,0.05,0,1,24.0909
4576,152,49,50,0,0,48.28,0.05,0,1,24.0939
4577,400,49,49,0,0,44.15,0.05,0,1,24.0593
4578,231,49,50,0,0,47.59,0.05,0,1,24.0511
4579,122,49,50,0,0,48.73,0.05,0,1,24.0603
4580,122,49,50,0,0,48.78,0.05,0,1,24.0661
4581,131,49,50,0,0,48.49,0.05,0,1,24.073
4582,400,49,49,0,0,44.6,0.05,0,1,24.0395
4583,400,24,24,0,0,19.9,0.05,0,1,23.9657
4584,400,12,12,0,0,5.55,0.05,0,1,23.876
4585,138,49,50,0,0,48.42,0.05,0,1,23.8796
4586,138,49,50,0,0,48.22,0.05,0,1,23.8848
4587,131,49,50,0,0,48.59,0.05,0,1,23.8896
4588,138,49,50,0,0,48.47,0.05,0,1,23.895
4589,138,49,50,0,0,48.52,0.05,0,1,23.9018
4590,123,49,50,0,0,48.77,0.05,0,1,23.9078
4591,200,49,50,0,0,47.85,0.05,0,1,23.9025
4592,125,49,50,0,0,48.65,0.05,0,1,23.9089
4593,134,49,50,0,0,48.51,0.05,0,1,23.9159
4594,135,49,50,0,0,48.65,0.05,0,1,23.919
4595,155,49,50,0,0,48.35,0.05,0,1,23.9213
4596,124,49,50,0,0,48.66,0.05,0,1,23.9286
4597,121,49,50,0,0,48.74,0.05,0,1,23.9357
4598,136,49,50,0,0,48.59,0.05,0,1,23.9412
4599,130,49,50,0,0,48.6,0.05,0,1,23.9507
4600,121,49,50,0,0,48.64,0.05,0,1,23.9589
4601,139,49,50,0,0,48.61,0.05,0,1,23.9657
4602,125,49,50,0,0,48.6,0.05,0,1,23.9711
4603,113,49,50,0,0,48.87,0.05,0,1,23.9776
4604,197,49,50,0,0,47.88,0.05,0,1,23.9727
4605,134,49,50,0,0,48.61,0.05,0,1,23.9776
4606,124,49,50,0,0,48.71,0.05,0,1,23.9851
4607,137,49,50,0,0,48.43,0.05,0,1,23.9941
4608,142,49,50,0,0,48.48,0.05,0,1,23.9975
4609,128,49,50,0,0,48.67,0.05,0,1,24.005
4610,125,49,50,0,0,48.65,0.05,0,1,24.013
4611,339,49,50,0,0,45.31,0.05,0,1,23.9852
4612,129,49,50,0,0,48.66,0.05,0,1,23.9903
4613,152,49,50,0,0,48.23,0.05,0,1,23.9927
4614,129,49,50,0,0,48.61,0.05,0,1,23.998
4615,137,49,50,0,0,48.53,0.05,0,1,24.0006
4616,148,49,50,0,0,48.42,0.05,0,1,24.0061
4617,131,49,50,0,0,48.49,0.05,0,1,24.0128
4618,133,49,50,0,0,48.57,0.05,0,1,24.0167
4619,120,49,50,0,0,48.7,0.05,0,1,24.0243
4620,143,49,50,0,0,48.57,0.05,0,1,24.0281
4621,131,49,50,0,0,48.69,0.05,0,1,24.0317
4622,121,49,50,0,0,48.69,0.05,0,1,24.0397
4623,183,49,50,0,0,48.17,0.05,0,1,24.0361
4624,141,49,50,0,0,48.59,0.05,0,1,24.0394
4625,132,49,50,0,0,48.43,0.05,0,1,24.046
4626,124,49,50,0,0,48.66,0.05,0,1,24.0523
4627,131,49,50,0,0,48.69,0.05,0,1,24.0561
4628,127,49,50,0,0,48.68,0.05,0,1,24.0612
4629,124,49,50,0,0,48.61,0.05,0,1,24.069
4630,293,49,50,0,0,46.97,0.05,0,1,24.0477
4631,142,49,50,0,0,48.48,0.05,0,1,24.0482
4632,127,49,50,0,0,48.43,0.05,0,1,24.0558
4633,107,49,50,0,0,48.88,0.05,0,1,24.063
4634,119,49,50,0,0,48.81,0.05,0,1,24.0673
4635,132,49,50,0,0,48.68,0.05,0,1,24.0729
4636,128,49,50,0,0,48.72,0.05,0,1,24.0778
4637,298,49,50,0,0,46.92,0.05,0,1,24.0573
4638,122,49,50,0,0,48.78,0.05,0,1,24.065
4639,116,49,50,0,0,48.69,0.05,0,1,24.073
4640,130,49,50,0,0,48.65,0.05,0,1,24.0773
4641,131,49,50,0,0,48.59,0.05,0,1,24.0833
4642,134,49,50,0,0,48.61,0.05,0,1,24.0854
4643,400,46,46,0,0,41.55,0.05,0,1,24.044
4644,151,49,50,0,0,47.59,0.05,0,1,24.0446
4645,146,49,50,0,0,47.69,0.05,0,1,24.0464
4646,130,49,50,0,0,48.2,0.05,0,1,24.0501
4647,127,49,50,0,0,48.68,0.05,0,1,24.0567
4648,130,49,50,0,0,48.65,0.05,0,1,24.0613
4649,123,49,50,0,0,48.77,0.05,0,1,24.0675
4650,221,49,50,0,0,47.39,0.05,0,1,24.0614
4651,129,49,50,0,0,48.61,0.05,0,1,24.0659
4652,325,49,50,0,0,46.45,0.05,0,1,24.0372
4653,283,49,50,0,0,46.87,0.05,0,1,24.02
4654,211,49,50,0,0,47.79,0.05,0,1,24.0121
4655,135,49,50,0,0,48.15,0.05,0,1,24.0141
4656,155,49,50,0,0,48.25,0.05,0,1,24.0152
4657,400,8,8,0,0,0.25,0.05,0,1,23.9232
4658,151,49,50,0,0,48.09,0.05,0,1,23.9235
4659,153,49,50,0,0,46.97,0.05,0,1,23.9237
4660,169,49,50,0,0,46.51,0.05,0,1,23.9237
4661,138,49,50,0,0,48.42,0.05,0,1,23.9288
4662,132,49,50,0,0,48.58,0.05,0,1,23.9342
4663,148,49,50,0,0,48.47,0.05,0,1,23.9373
4664,106,49,50,0,0,48.94,0.05,0,1,23.9459
4665,163,49,50,0,0,48.27,0.05,0,1,23.9458
4666,133,49,50,0,0,48.57,0.05,0,1,23.95
4667,127,49,50,0,0,48.63,0.05,0,1,23.9548
4668,287,49,50,0,0,46.03,0.05,0,1,23.9351
4669,131,49,50,0,0,48.59,0.05,0,1,23.9384
4670,139,49,50,0,0,48.46,0.05,0,1,23.9448
4671,217,49,50,0,0,47.48,0.05,0,1,23.9383
4672,133,49,50,0,0,48.67,0.05,0,1,23.9425
4673,120,49,50,0,0,48.75,0.05,0,1,23.949
4674,132,49,50,0,0,48.58,0.05,0,1,23.9529
4675,115,49,50,0,0,48.75,0.05,0,1,23.9602
4676,123,49,50,0,0,48.72,0.05,0,1,23.9658
4677,134,49,50,0,0,48.61,0.05,0,1,23.97
4678,158,49,50,0,0,48.37,0.05,0,1,23.974
4679,400,39,40,0,0,35.65,0.05,0,1,23.9253
4680,359,49,50,0,0,46.21,0.05,0,1,23.8943
4681,133,49,50,0,0,48.57,0.05,0,1,23.8987
4682,142,49,50,0,0,47.98,0.05,0,1,23.9004
4683,129,49,50,0,0,48.61,0.05,0,1,23.9065
4684,121,49,50,0,0,48.54,0.05,0,1,23.913
4685,120,49,50,0,0,48.8,0.05,0,1,23.9181
4686,400,46,46,0,0,38.5,0.05,0,1,23.8757
4687,131,49,50,0,0,48.59,0.05,0,1,23.8793
4688,134,49,50,0,0,48.61,0.05,0,1,23.8842
4689,129,49,50,0,0,48.61,0.05,0,1,23.8899
4690,142,49,50,0,0,48.53,0.05,0,1,23.8928
4691,133,49,50,0,0,48.57,0.05,0,1,23.8997
4692,124,49,50,0,0,48.71,0.05,0,1,23.9061
4693,225,49,50,0,0,47.25,0.05,0,1,23.8945
4694,400,49,49,0,0,44.1,0.05,0,1,23.8609
4695,142,49,50,0,0,48.43,0.05,0,1,23.8672
4696,139,49,50,0,0,48.46,0.05,0,1,23.8727
4697,122,49,50,0,0,48.68,0.05,0,1,23.8845
4698,140,49,50,0,0,48.55,0.05,0,1,23.8893
4699,135,49,50,0,0,48.55,0.05,0,1,23.8925
4700,135,49,50,0,0,48.65,0.05,0,1,23.8972
4701,135,49,50,0,0,48.65,0.05,0,1,23.9031
4702,137,49,50,0,0,48.38,0.05,0,1,23.9104
4703,128,49,50,0,0,48.57,0.05,0,1,23.9149
4704,131,49,50,0,0,48.44,0.05,0,1,23.9216
4705,136,49,50,0,0,48.59,0.05,0,1,23.9272
4706,128,49,50,0,0,48.62,0.05,0,1,23.9335
4707,230,49,50,0,0,47.1,0.05,0,1,23.9219
4708,144,49,50,0,0,48.51,0.05,0,1,23.9249
4709,200,49,50,0,0,47.85,0.05,0,1,23.9182
4710,217,49,50,0,0,47.63,0.05,0,1,23.9119
4711,400,12,12,0,0,6.05,0.05,0,1,23.8227
4712,400,31,31,0,0,26.75,0.05,0,1,23.7641
4713,400,7,7,0,0,0.95,0.05,0,1,23.6733
4714,151,49,50,0,0,46.89,0.05,0,1,23.6727
4715,122,49,50,0,0,48.78,0.05,0,1,23.679
4716,135,49,50,0,0,48.55,0.05,0,1,23.6838
4717,151,49,50,0,0,48.44,0.05,0,1,23.6881
4718,120,49,50,0,0,48.75,0.05,0,1,23.6935
4719,132,49,50,0,0,48.63,0.05,0,1,23.698
4720,126,49,50,0,0,48.69,0.05,0,1,23.7037
4721,127,49,50,0,0,48.63,0.05,0,1,23.7091
4722,265,49,50,0,0,45.3,0.05,0,1,23.6958
4723,133,49,50,0,0,48.52,0.05,0,1,23.7016
4724,133,49,50,0,0,48.57,0.05,0,1,23.709
4725,128,49,50,0,0,48.67,0.05,0,1,23.7169
4726,124,49,50,0,0,48.66,0.05,0,1,23.7248
4727,117,49,50,0,0,48.83,0.05,0,1,23.7302
4728,134,49,50,0,0,48.61,0.05,0,1,23.7339
4729,132,49,50,0,0,48.53,0.05,0,1,23.7401
4730,143,49,50,0,0,48.57,0.05,0,1,23.746
4731,124,49,50,0,0,48.51,0.05,0,1,23.754
4732,363,49,50,0,0,45.92,0.05,0,1,23.7267
4733,184,49,50,0,0,47.81,0.05,0,1,23.7249
4734,400,49,49,0,0,44.9,0.05,0,1,23.6861
4735,400,5,5,0,0,-0.75,0.05,0,1,23.5971
4736,400,5,5,0,0,0.75,0.05,0,1,23.5073
4737,400,48,48,0,0,42.05,0.05,0,1,23.4717
4738,128,49,50,0,0,48.62,0.05,0,1,23.48
4739,119,49,50,0,0,48.71,0.05,0,1,23.4883
4740,146,49,50,0,0,47.89,0.05,0,1,23.4953
4741,139,49,50,0,0,48.51,0.05,0,1,23.5002
4742,120,49,50,0,0,48.75,0.05,0,1,23.5069
4743,130,49,50,0,0,48.65,0.05,0,1,23.5123
4744,137,49,50,0,0,48.58,0.05,0,1,23.517
4745,128,49,50,0,0,48.67,0.05,0,1,23.5226
4746,118,49,50,0,0,48.77,0.05,0,1,23.5297
4747,153,49,50,0,0,48.37,0.05,0,1,23.5342
4748,119,49,50,0,0,48.81,0.05,0,1,23.5433
4749,131,49,50,0,0,48.59,0.05,0,1,23.5485
4750,128,49,50,0,0,48.67,0.05,0,1,23.5586
4751,149,49,50,0,0,48.41,0.05,0,1,23.5614
4752,127,49,50,0,0,48.63,0.05,0,1,23.569
4753,130,49,50,0,0,48.65,0.05,0,1,23.5765
4754,138,49,50,0,0,48.62,0.05,0,1,23.5814
4755,137,49,50,0,0,48.53,0.05,0,1,23.5846
4756,124,49,50,0,0,48.71,0.05,0,1,23.5913
4757,111,49,50,0,0,48.89,0.05,0,1,23.5995
4758,126,49,50,0,0,48.69,0.05,0,1,23.6052
4759,113,49,50,0,0,48.87,0.05,0,1,23.6122
4760,400,45,45,0,0,40.7,0.05,0,1,23.5706
4761,400,45,45,0,0,40.4,0.05,0,1,23.5307
4762,400,22,23,0,0,15.05,0.05,0,1,23.4555
4763,400,11,11,0,0,5.4,0.05,0,1,23.3676
4764,400,23,23,0,0,14.4,0.05,0,1,23.2936
4765,400,38,38,0,0,33.1,0.05,0,1,23.2421
4766,400,0,0,0,0,-8.9,0.05,0,1,23.1391
4767,400,21,21,0,0,11.1,0.05,0,1,23.0631
4768,400,16,16,0,0,10.4,0.05,0,1,22.985
4769,400,3,3,0,0,-5.9,0.05,0,1,22.8882
4770,400,15,15,0,0,6.7,0.05,0,1,22.8062
4771,400,6,6,0,0,1.75,0.05,0,1,22.7199
4772,400,4,4,0,0,-1.4,0.05,0,1,22.6309
4773,400,3,3,0,0,-1.35,0.05,0,1,22.5434
4774,127,49,50,0,0,48.53,0.05,0,1,22.5539
4775,210,49,50,0,0,44.85,0.05,0,1,22.5488
4776,397,49,50,0,0,41.48,0.05,0,1,22.5148
4777,145,49,50,0,0,48.4,0.05,0,1,22.5208
4778,142,49,50,0,0,48.38,0.05,0,1,22.5299
4779,165,49,50,0,0,48.15,0.05,0,1,22.534
4780,254,49,50,0,0,47.46,0.05,0,1,22.5206
4781,119,49,50,0,0,48.81,0.05,0,1,22.5293
4782,314,49,50,0,0,45.71,0.05,0,1,22.5114
4783,146,49,50,0,0,48.44,0.05,0,1,22.5172
4784,183,49,50,0,0,48.12,0.05,0,1,22.5198
4785,136,49,50,0,0,48.59,0.05,0,1,22.5271
4786,137,49,50,0,0,48.53,0.05,0,1,22.5356
4787,121,49,50,0,0,48.69,0.05,0,1,22.5471
4788,127,49,50,0,0,48.63,0.05,0,1,22.556
4789,139,49,50,0,0,48.56,0.05,0,1,22.5637
4790,130,49,50,0,0,48.7,0.05,0,1,22.5712
4791,118,49,50,0,0,48.77,0.05,0,1,22.5816
4792,131,49,50,0,0,48.59,0.05,0,1,22.5903
4793,123,49,50,0,0,48.67,0.05,0,1,22.6024
4794,131,49,50,0,0,48.59,0.05,0,1,22.6125
4795,269,49,50,0,0,47.11,0.05,0,1,22.6042
4796,123,49,50,0,0,48.72,0.05,0,1,22.6139
4797,128,49,50,0,0,48.57,0.05,0,1,22.6263
4798,139,49,50,0,0,48.46,0.05,0,1,22.6368
4799,132,49,50,0,0,48.58,0.05,0,1,22.6443
4800,116,49,50,0,0,48.79,0.05,0,1,22.6544
4801,123,49,50,0,0,48.77,0.05,0,1,22.6626
4802,221,49,50,0,0,47.59,0.05,0,1,22.6595
4803,342,49,50,0,0,46.48,0.05,0,1,22.6358
4804,134,49,50,0,0,48.61,0.05,0,1,22.6446
4805,129,49,50,0,0,48.56,0.05,0,1,22.6538
4806,136,49,50,0,0,48.49,0.05,0,1,22.6616
4807,139,49,50,0,0,48.61,0.05,0,1,22.6692
4808,138,49,50,0,0,48.62,0.05,0,1,22.6744
4809,143,49,50,0,0,48.37,0.05,0,1,22.685
4810,359,49,50,0,0,46.01,0.05,0,1,22.6618
4811,216,49,50,0,0,47.59,0.05,0,1,22.6626
4812,143,49,50,0,0,48.42,0.05,0,1,22.672
4813,126,49,50,0,0,48.64,0.05,0,1,22.6807
4814,134,49,50,0,0,48.56,0.05,0,1,22.688
4815,115,49,50,0,0,48.8,0.05,0,1,22.6972
4816,114,49,50,0,0,48.66,0.05,0,1,22.7091
4817,118,49,50,0,0,48.67,0.05,0,1,22.7205
4818,337,49,50,0,0,46.23,0.05,0,1,22.702
4819,197,49,50,0,0,47.83,0.05,0,1,22.6997
4820,204,49,50,0,0,47.81,0.05,0,1,22.6968
4821,243,49,50,0,0,47.37,0.05,0,1,22.6859
4822,165,49,50,0,0,46.55,0.05,0,1,22.6896
4823,142,49,50,0,0,48.53,0.05,0,1,22.6942
4824,124,49,50,0,0,48.71,0.05,0,1,22.7017
4825,264,49,50,0,0,46.56,0.05,0,1,22.6871
4826,144,49,50,0,0,48.51,0.05,0,1,22.6927
4827,127,49,50,0,0,48.68,0.05,0,1,22.7007
4828,176,49,50,0,0,48.04,0.05,0,1,22.7023
4829,132,49,50,0,0,48.48,0.05,0,1,22.7111
4830,144,49,50,0,0,48.46,0.05,0,1,22.718
4831,124,49,50,0,0,48.41,0.05,0,1,22.7299
4832,137,49,50,0,0,48.53,0.05,0,1,22.7375
4833,400,49,49,0,0,43.6,0.05,0,1,22.7084
4834,133,49,50,0,0,48.42,0.05,0,1,22.7196
4835,115,49,50,0,0,48.75,0.05,0,1,22.7302
4836,133,49,50,0,0,48.57,0.05,0,1,22.7374
4837,241,49,50,0,0,47.49,0.05,0,1,22.7276
4838,400,44,44,0,0,39.45,0.05,0,1,22.6943
4839,130,49,50,0,0,48.55,0.05,0,1,22.7044
4840,255,49,50,0,0,47.35,0.05,0,1,22.692
4841,400,48,48,0,0,43.55,0.05,0,1,22.6626
4842,130,49,50,0,0,48.65,0.05,0,1,22.671
4843,125,49,50,0,0,48.75,0.05,0,1,22.6803
4844,124,49,50,0,0,48.56,0.05,0,1,22.6911
4845,132,49,50,0,0,48.58,0.05,0,1,22.7015
4846,142,49,50,0,0,48.43,0.05,0,1,22.7097
4847,125,49,50,0,0,48.65,0.05,0,1,22.7191
4848,134,49,50,0,0,48.61,0.05,0,1,22.7275
4849,150,49,50,0,0,48.35,0.05,0,1,22.7314
4850,295,49,50,0,0,46.75,0.05,0,1,22.7196
4851,284,49,50,0,0,46.91,0.05,0,1,22.711
4852,131,49,50,0,0,48.64,0.05,0,1,22.7192
4853,123,49,50,0,0,48.67,0.05,0,1,22.7297
4854,138,49,50,0,0,48.57,0.05,0,1,22.7365
4855,183,49,50,0,0,48.07,0.05,0,1,22.735
4856,124,49,50,0,0,48.56,0.05,0,1,22.7478
4857,138,49,50,0,0,48.62,0.05,0,1,22.7547
4858,122,49,50,0,0,48.63,0.05,0,1,22.7661
4859,133,49,50,0,0,48.47,0.05,0,1,22.7781
4860,167,49,50,0,0,48.33,0.05,0,1,22.7824
4861,136,49,50,0,0,48.54,0.05,0,1,22.7903
4862,135,49,50,0,0,48.55,0.05,0,1,22.7994
4863,342,49,50,0,0,46.33,0.05,0,1,22.7761
4864,179,49,50,0,0,48.16,0.05,0,1,22.7744
4865,159,49,50,0,0,48.11,0.05,0,1,22.7834
4866,400,48,48,0,0,43.7,0.05,0,1,22.7528
4867,133,49,50,0,0,48.62,0.05,0,1,22.7597
4868,138,49,50,0,0,48.57,0.05,0,1,22.7675
4869,129,49,50,0,0,48.56,0.05,0,1,22.7766
4870,123,49,50,0,0,48.77,0.05,0,1,22.7854
4871,141,49,50,0,0,48.59,0.05,0,1,22.7917
4872,121,49,50,0,0,48.69,0.05,0,1,22.8009
4873,142,49,50,0,0,48.48,0.05,0,1,22.8102
4874,107,49,50,0,0,48.88,0.05,0,1,22.82
4875,120,49,50,0,0,48.8,0.05,0,1,22.8296
4876,135,49,50,0,0,48.65,0.05,0,1,22.8403
4877,293,49,50,0,0,46.97,0.05,0,1,22.8216
4878,179,49,50,0,0,48.06,0.05,0,1,22.8235
4879,132,49,50,0,0,48.68,0.05,0,1,22.8322
4880,136,49,50,0,0,48.59,0.05,0,1,22.8425
4881,400,42,42,0,0,37.65,0.05,0,1,22.8024
4882,133,49,50,0,0,48.67,0.05,0,1,22.8099
4883,152,49,50,0,0,48.23,0.05,0,1,22.8183
4884,124,49,50,0,0,48.66,0.05,0,1,22.8285
4885,132,49,50,0,0,48.68,0.05,0,1,22.8353
4886,126,49,50,0,0,48.64,0.05,0,1,22.8442
4887,141,49,50,0,0,48.54,0.05,0,1,22.8519
4888,133,49,50,0,0,48.52,0.05,0,1,22.8604
4889,129,49,50,0,0,48.71,0.05,0,1,22.8683
4890,136,49,50,0,0,48.49,0.05,0,1,22.876
4891,142,49,50,0,0,48.38,0.05,0,1,22.8854
4892,142,49,50,0,0,48.33,0.05,0,1,22.8974
4893,122,49,50,0,0,48.73,0.05,0,1,22.9053
4894,264,49,50,0,0,47.21,0.05,0,1,22.8938
4895,132,49,50,0,0,48.58,0.05,0,1,22.902
4896,129,49,50,0,0,48.66,0.05,0,1,22.9106
4897,136,49,50,0,0,48.44,0.05,0,1,22.9191
4898,121,49,50,0,0,48.79,0.05,0,1,22.929
4899,371,49,50,0,0,45.99,0.05,0,1,22.9004
4900,400,33,34,0,0,29.5,0.05,0,1,22.8478
4901,141,49,50,0,0,48.49,0.05,0,1,22.8553
4902,289,49,50,0,0,46.76,0.05,0,1,22.8407
4903,137,49,50,0,0,48.63,0.05,0,1,22.8467
4904,161,49,50,0,0,47.89,0.05,0,1,22.8507
4905,328,49,50,0,0,46.47,0.05,0,1,22.828
4906,221,49,50,0,0,47.69,0.05,0,1,22.8202
4907,225,49,50,0,0,47.55,0.05,0,1,22.8126
4908,187,49,50,0,0,46.98,0.05,0,1,22.8086
4909,117,49,50,0,0,48.73,0.05,0,1,22.8177
4910,120,49,50,0,0,48.75,0.05,0,1,22.8258
4911,124,49,50,0,0,48.71,0.05,0,1,22.8331
4912,302,49,50,0,0,46.83,0.05,0,1,22.8143
4913,170,49,50,0,0,48.25,0.05,0,1,22.8156
4914,291,49,50,0,0,44.89,0.05,0,1,22.7957
4915,252,49,50,0,0,45.58,0.05,0,1,22.7834
4916,124,49,50,0,0,48.66,0.05,0,1,22.791
4917,127,49,50,0,0,48.73,0.05,0,1,22.7982
4918,126,49,50,0,0,48.54,0.05,0,1,22.8097
4919,142,49,50,0,0,48.43,0.05,0,1,22.8179
4920,142,49,50,0,0,48.48,0.05,0,1,22.8249
4921,124,49,50,0,0,48.61,0.05,0,1,22.8341
4922,118,49,50,0,0,48.82,0.05,0,1,22.8425
4923,141,49,50,0,0,48.44,0.05,0,1,22.8482
4924,143,49,50,0,0,48.47,0.05,0,1,22.8555
4925,158,49,50,0,0,47.62,0.05,0,1,22.8596
4926,122,49,50,0,0,48.73,0.05,0,1,22.8689
4927,128,49,50,0,0,48.57,0.05,0,1,22.8768
4928,147,49,50,0,0,48.48,0.05,0,1,22.8799
4929,145,49,50,0,0,48.55,0.05,0,1,22.885
4930,159,49,50,0,0,48.21,0.05,0,1,22.8898
4931,183,49,50,0,0,48.12,0.05,0,1,22.8901
4932,128,49,50,0,0,48.47,0.05,0,1,22.8982
4933,153,49,50,0,0,48.32,0.05,0,1,22.9048
