episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1592,24,0,0,8,3,-5.54,0.2438,1,0,151
1593,76,0,0,10,4,-8.21,0.2433,0,0,154
1594,14,0,0,9,2,-4.44,0.2429,1,0,154
1595,48,1,1,4,2,-7.33,0.2424,1,0,154
1596,115,1,1,14,7,-5.25,0.2419,1,0,154
1597,54,0,0,4,3,-5.54,0.2414,1,0,154
1598,6,0,0,3,1,-4.76,0.2409,1,0,154
1599,13,0,0,5,2,-4.73,0.2405,1,0,154
1600,87,0,0,7,5,-8.62,0.24,1,0,154
1601,15,0,0,4,2,-5.8,0.2395,1,0,154
1602,8,0,0,2,1,-5.43,0.239,1,0,154
1603,15,0,0,5,2,-4.35,0.2386,1,0,154
1604,6,0,0,2,1,-5.51,0.2381,1,0,154
1605,117,0,0,14,6,-7.02,0.2376,0,0,155
1606,18,1,1,8,2,-2.83,0.2371,1,0,155
1607,6,0,0,3,1,-4.76,0.2367,1,0,155
1608,6,0,0,3,1,-4.76,0.2362,1,0,155
1609,73,0,0,15,6,-8.28,0.2357,1,0,156
1610,145,0,0,17,8,-8.65,0.2352,0,0,157
1611,32,0,0,6,3,-6.72,0.2348,1,0,157
1612,6,0,0,3,1,-4.76,0.2343,1,0,157
1613,34,0,0,8,2,-6.09,0.2338,1,0,157
1614,24,0,0,9,3,-6.64,0.2333,1,0,157
1615,15,0,0,4,2,-7.05,0.2329,1,0,157
1616,13,0,0,6,2,-5.98,0.2324,1,0,157
1617,24,0,0,4,3,-6.74,0.2319,1,0,157
1618,78,1,1,7,3,-8.03,0.2314,1,0,159
1619,33,0,0,8,4,-6.68,0.231,1,0,159
1620,52,0,0,9,3,-6.97,0.2305,1,0,159
1621,7,0,0,5,1,-4.47,0.23,1,0,159
1622,41,0,0,5,3,-8.16,0.2296,1,0,159
1623,7,0,0,3,1,-4.72,0.2291,1,0,159
1624,29,0,0,11,3,-4.74,0.2286,1,0,160
1625,35,0,0,6,2,-5.4,0.2281,1,0,160
1626,14,0,0,5,2,-5.39,0.2277,1,0,160
1627,160,1,1,11,7,-11.7,0.2272,1,0,160
1628,117,0,0,15,7,-11.72,0.2267,1,0,160
1629,13,0,0,7,2,-4.98,0.2262,1,0,160
1630,22,0,0,9,3,-4.32,0.2258,1,0,160
1631,67,1,1,9,3,-4.07,0.2253,1,0,160
1632,36,1,1,10,4,-3.21,0.2248,1,0,160
1633,21,0,0,7,3,-6.26,0.2243,1,0,160
1634,6,0,0,2,1,-5.06,0.2239,1,0,160
1635,5,0,0,3,1,-5.2,0.2234,1,0,160
1636,27,1,1,4,2,-5.57,0.2229,1,0,160
1637,108,1,1,8,4,-9.53,0.2224,1,0,160
1638,6,0,0,2,1,-5.06,0.222,1,0,160
1639,6,0,0,3,1,-5.21,0.2215,1,0,160
1640,26,1,1,8,3,-4.56,0.221,1,0,160
1641,13,0,0,5,2,-5.23,0.2205,1,0,160
1642,98,0,0,5,2,-11.28,0.2201,0,0,162
1643,23,0,0,9,3,-5.28,0.2196,1,0,162
1644,14,0,0,6,2,-4.89,0.2191,1,0,162
1645,13,0,0,6,2,-4.38,0.2186,1,0,162
1646,7,0,0,3,1,-4.82,0.2182,1,0,162
1647,50,0,0,3,4,-6.4,0.2177,1,0,162
1648,61,0,0,16,6,-5.41,0.2172,1,0,162
1649,13,0,0,9,2,-3.13,0.2167,1,0,162
1650,22,0,0,9,3,-4.32,0.2163,1,0,162
1651,18,0,0,8,2,-3.88,0.2158,1,0,162
1652,6,0,0,4,1,-5.36,0.2153,1,0,162
1653,8,0,0,3,1,-4.18,0.2148,1,0,162
1654,7,0,0,6,1,-4.32,0.2144,1,0,162
1655,29,2,2,7,3,-2.79,0.2139,1,0,162
1656,8,0,0,3,1,-6.23,0.2134,1,0,162
1657,34,0,0,10,4,-4.64,0.2129,1,0,162
1658,28,0,0,5,3,-5.28,0.2125,1,0,162
1659,7,0,0,3,1,-4.67,0.212,1,0,162
1660,106,0,0,8,4,-8.36,0.2115,1,0,162
1661,37,1,1,5,2,-5.92,0.211,1,0,162
1662,34,0,0,10,2,-4.54,0.2106,1,0,162
1663,14,0,0,8,2,-4.39,0.2101,1,0,162
1664,26,1,1,5,2,-3.31,0.2096,1,0,162
1665,27,0,0,13,4,-5.62,0.2091,1,0,162
1666,8,0,0,2,1,-6.53,0.2087,1,0,162
1667,7,0,0,3,1,-5.72,0.2082,1,0,162
1668,6,0,0,3,1,-5.21,0.2077,1,0,162
1669,31,1,1,9,4,-5.81,0.2072,1,0,162
1670,8,0,0,4,1,-4.48,0.2068,1,0,162
1671,69,0,0,7,3,-7.79,0.2063,1,0,162
1672,7,0,0,3,1,-5.77,0.2058,1,0,162
1673,5,0,0,4,1,-4.45,0.2053,1,0,162
1674,6,0,0,3,1,-4.31,0.2049,1,0,162
1675,24,1,1,5,2,-3.84,0.2044,1,0,162
1676,18,0,0,3,2,-4.98,0.2039,1,0,162
1677,26,0,0,7,3,-6.86,0.2034,1,0,162
1678,97,2,2,12,4,-2.47,0.203,0,0,164
1679,172,2,2,6,4,-9.62,0.2025,0,0,167
1680,16,0,0,5,2,-3.76,0.202,1,0,167
1681,32,1,1,8,4,-3.57,0.2015,1,0,167
1682,20,1,1,9,2,-2.45,0.2011,1,0,167
1683,6,0,0,2,1,-5.41,0.2006,1,0,167
1684,8,0,0,3,1,-5.23,0.2001,1,0,167
1685,90,1,1,6,5,-7.45,0.1996,1,0,167
1686,13,0,0,7,2,-5.13,0.1992,1,0,167
1687,6,0,0,2,1,-4.61,0.1987,1,0,167
1688,14,0,0,8,2,-4.69,0.1982,1,0,167
1689,28,0,0,12,4,-3.63,0.1977,1,0,167
1690,21,0,0,10,3,-2.91,0.1973,1,0,167
1691,5,0,0,3,1,-5.65,0.1968,1,0,167
1692,70,1,1,10,6,-6.0,0.1963,0,0,169
1693,60,2,2,10,4,-3.05,0.1958,0,0,170
1694,20,1,1,9,2,-3.05,0.1954,1,0,170
1695,102,1,1,11,6,-10.92,0.1949,1,0,170
1696,48,1,1,3,2,-6.23,0.1944,1,0,170
1697,25,0,0,6,3,-6.15,0.1939,1,0,170
1698,45,0,0,9,3,-3.95,0.1935,1,0,170
1699,71,1,1,11,4,-4.31,0.193,1,0,170
1700,152,0,0,14,8,-8.57,0.1925,1,0,171
1701,6,0,0,2,1,-5.51,0.192,1,0,171
1702,32,2,2,11,4,-0.52,0.1916,1,0,172
1703,93,1,1,5,4,-9.63,0.1911,0,0,172
1704,22,0,0,10,3,-3.97,0.1906,1,0,172
1705,65,1,1,8,3,-3.55,0.1901,1,0,172
1706,14,0,0,8,2,-3.94,0.1897,1,0,172
1707,35,1,1,8,3,-6.3,0.1892,1,0,172
1708,154,1,1,10,4,-10.74,0.1887,0,0,172
1709,57,0,0,6,2,-6.57,0.1882,0,0,172
1710,7,0,0,5,1,-4.62,0.1878,1,0,172
1711,14,0,0,6,2,-5.99,0.1873,1,0,172
1712,81,0,0,10,3,-7.46,0.1868,1,0,172
1713,15,0,0,5,2,-5.25,0.1863,1,0,172
1714,7,0,0,6,1,-3.72,0.1859,1,0,172
1715,103,1,1,12,5,-7.63,0.1854,0,0,175
1716,8,0,0,2,1,-5.08,0.1849,1,0,175
1717,158,2,2,12,3,-7.28,0.1844,0,0,176
1718,6,0,0,2,1,-5.51,0.184,1,0,176
1719,6,0,0,3,1,-4.21,0.1835,1,0,176
1720,111,0,0,5,3,-10.96,0.183,1,0,176
1721,55,0,0,4,3,-7.6,0.1825,0,0,176
1722,14,0,0,7,2,-4.59,0.1821,1,0,176
1723,58,1,1,15,4,-6.08,0.1816,1,0,176
1724,52,1,1,7,3,-4.97,0.1811,1,0,176
1725,16,0,0,6,2,-5.66,0.1806,1,0,176
1726,14,0,0,6,2,-5.54,0.1802,1,0,176
1727,56,1,1,2,2,-5.96,0.1797,1,0,176
1728,7,0,0,6,1,-3.72,0.1792,1,0,176
1729,6,0,0,3,1,-4.21,0.1787,1,0,176
1730,16,0,0,6,2,-3.86,0.1783,1,0,176
1731,6,0,0,2,1,-4.51,0.1778,1,0,176
1732,21,0,0,11,3,-3.51,0.1773,1,0,176
1733,18,1,1,6,2,-4.28,0.1768,1,0,176
1734,114,2,2,13,5,-7.34,0.1764,0,0,176
1735,7,0,0,3,1,-4.82,0.1759,1,0,176
1736,94,2,2,11,5,-3.59,0.1754,0,0,177
1737,16,0,0,9,2,-2.91,0.1749,1,0,177
1738,7,0,0,6,1,-3.72,0.1744,1,0,177
1739,21,0,0,11,3,-3.66,0.174,1,0,177
1740,21,0,0,9,3,-3.76,0.1735,1,0,177
1741,256,1,1,10,8,-14.11,0.173,1,0,179
1742,101,1,1,12,5,-5.36,0.1726,1,0,179
1743,6,0,0,2,1,-5.06,0.1721,1,0,179
1744,77,0,0,5,3,-8.12,0.1716,0,0,180
1745,28,1,1,8,3,-4.03,0.1711,1,0,180
1746,149,2,2,16,6,-7.59,0.1707,1,0,180
1747,29,1,1,7,2,-3.74,0.1702,1,0,180
1748,32,2,2,4,3,-4.32,0.1697,1,0,180
1749,6,0,0,3,1,-4.76,0.1692,1,0,180
1750,8,0,0,6,1,-4.33,0.1688,1,0,180
1751,25,1,1,10,3,-2.3,0.1683,1,0,180
1752,70,1,1,17,6,-4.3,0.1678,1,0,180
1753,17,1,1,5,2,-4.57,0.1673,1,0,181
1754,31,1,1,10,4,-4.01,0.1669,1,0,181
1755,8,0,0,3,1,-4.78,0.1664,1,0,181
1756,39,1,1,8,4,-5.74,0.1659,1,0,181
1757,78,0,0,4,4,-5.83,0.1654,1,0,181
1758,173,0,0,6,7,-11.28,0.165,0,0,182
1759,15,0,0,7,2,-3.65,0.1645,1,0,182
1760,53,0,0,8,3,-8.23,0.164,0,0,184
1761,13,0,0,5,2,-5.33,0.1635,1,0,184
1762,34,0,0,9,3,-5.34,0.1631,1,0,184
1763,31,1,1,5,2,-5.91,0.1626,1,0,184
1764,96,0,0,8,4,-10.11,0.1621,0,0,184
1765,359,2,2,11,7,-23.04,0.1616,1,0,189
1766,22,1,1,6,3,-5.42,0.1612,1,0,189
1767,30,0,0,11,4,-4.3,0.1607,1,0,189
1768,26,1,1,10,3,-3.91,0.1602,1,0,189
1769,62,0,0,13,4,-3.62,0.1597,1,0,189
1770,68,1,1,17,6,-5.23,0.1593,1,0,190
1771,23,0,0,10,3,-3.58,0.1588,1,0,190
1772,20,0,0,10,3,-3.75,0.1583,1,0,190
1773,86,0,0,4,3,-8.56,0.1578,1,0,190
1774,6,0,0,3,1,-4.76,0.1573,1,0,190
1775,237,0,0,11,6,-15.37,0.1569,0,0,191
1776,24,1,1,9,3,-4.09,0.1564,1,0,191
1777,22,0,0,9,3,-5.12,0.1559,1,0,191
1778,18,1,1,6,2,-3.98,0.1554,1,0,191
1779,14,0,0,6,2,-3.39,0.155,1,0,191
1780,29,0,0,12,4,-5.09,0.1545,1,0,191
1781,63,0,0,8,1,-4.93,0.154,1,0,191
1782,148,0,0,13,6,-9.68,0.1536,0,0,193
1783,129,4,4,4,4,-5.09,0.1531,0,0,195
1784,5,0,0,2,1,-4.45,0.1526,1,0,195
1785,44,1,1,4,3,-6.44,0.1521,1,0,195
1786,306,1,1,9,9,-20.96,0.1517,0,0,198
1787,15,0,0,7,2,-4.55,0.1512,1,0,198
1788,69,0,0,12,7,-4.04,0.1507,1,0,198
1789,7,0,0,5,1,-4.07,0.1502,1,0,198
1790,60,0,0,11,5,-5.35,0.1498,1,0,198
1791,190,1,1,17,9,-8.85,0.1493,0,0,200
1792,299,0,0,8,7,-17.09,0.1488,1,0,203
1793,147,1,1,13,4,-6.22,0.1483,1,0,203
1794,14,0,0,9,2,-3.09,0.1479,1,0,203
1795,85,0,0,13,5,-6.2,0.1474,1,0,203
1796,8,0,0,6,1,-3.38,0.1469,1,0,203
1797,7,0,0,3,1,-4.67,0.1464,1,0,203
1798,153,3,3,19,10,-4.18,0.146,1,0,204
1799,6,0,0,2,1,-5.51,0.1455,1,0,204
1800,27,1,1,8,3,-4.52,0.145,1,0,204
1801,11,0,0,7,1,-3.41,0.1445,1,0,204
1802,6,0,0,3,1,-4.76,0.1441,1,0,204
1803,14,0,0,7,2,-4.69,0.1436,1,0,204
1804,38,2,2,11,4,-3.43,0.1431,1,0,204
1805,5,0,0,2,1,-5.05,0.1426,1,0,204
1806,15,0,0,5,2,-5.35,0.1421,1,0,204
1807,20,1,1,9,2,-1.9,0.1417,1,0,204
1808,6,0,0,2,1,-4.61,0.1412,1,0,204
1809,6,0,0,2,1,-5.06,0.1407,1,0,204
1810,84,2,2,9,4,-2.04,0.1402,1,0,204
1811,103,1,1,12,4,-5.68,0.1398,1,0,204
1812,73,0,0,6,3,-7.33,0.1393,0,0,204
1813,27,0,0,11,3,-4.72,0.1388,1,0,204
1814,52,0,0,15,3,-3.72,0.1383,1,0,204
1815,7,0,0,2,1,-4.92,0.1379,1,0,204
1816,7,0,0,2,1,-5.47,0.1374,1,0,204
1817,7,0,0,3,1,-4.17,0.1369,1,0,204
1818,7,0,0,4,1,-4.47,0.1364,1,0,204
1819,9,0,0,2,1,-5.54,0.136,1,0,204
1820,70,0,0,4,3,-7.25,0.1355,1,0,204
1821,20,1,1,6,2,-2.9,0.135,1,0,204
1822,87,0,0,5,2,-6.77,0.1346,1,0,204
1823,72,1,1,8,4,-5.97,0.1341,0,0,204
1824,67,0,0,6,3,-6.17,0.1336,0,0,204
1825,168,1,1,14,6,-8.48,0.1331,0,0,205
1826,73,1,1,17,5,-4.18,0.1327,0,0,206
1827,400,1,1,8,9,-11.15,0.1322,0,1,207
1828,144,1,1,12,9,-6.89,0.1317,0,0,208
1829,36,2,2,10,3,-1.41,0.1312,1,0,208
1830,400,0,0,14,12,-10.1,0.1308,0,1,208
1831,6,0,0,2,1,-5.06,0.1303,1,0,208
1832,178,0,0,10,6,-10.73,0.1298,0,0,208
1833,27,0,0,9,3,-4.32,0.1293,1,0,208
1834,142,2,2,14,6,-5.67,0.1289,0,0,209
1835,273,1,1,23,11,-9.03,0.1284,1,0,209
1836,106,5,5,11,3,-0.16,0.1279,1,0,209
1837,37,1,1,9,2,-2.32,0.1274,1,0,209
1838,8,0,0,2,1,-5.53,0.127,1,0,209
1839,26,1,1,5,3,-4.36,0.1265,1,0,209
1840,31,0,0,11,3,-4.16,0.126,1,0,209
1841,13,0,0,5,2,-4.28,0.1255,1,0,209
1842,7,0,0,2,1,-4.57,0.125,1,0,209
1843,77,0,0,5,3,-8.52,0.1246,1,0,209
1844,74,2,2,8,3,-4.94,0.1241,1,0,209
1845,139,1,1,5,4,-8.24,0.1236,0,0,210
1846,37,0,0,7,3,-5.52,0.1231,1,0,210
1847,5,0,0,2,1,-5.5,0.1227,1,0,210
1848,232,1,1,14,8,-9.37,0.1222,0,0,213
1849,80,1,1,12,4,-6.3,0.1217,1,0,213
1850,6,0,0,1,1,-5.36,0.1212,1,0,213
1851,39,0,0,7,3,-4.74,0.1208,1,0,213
1852,112,0,0,12,6,-7.02,0.1203,0,0,214
1853,8,0,0,2,1,-6.13,0.1198,1,0,214
1854,41,0,0,8,3,-5.26,0.1193,1,0,214
1855,9,0,0,3,1,-4.94,0.1189,1,0,214
1856,61,0,0,7,3,-5.76,0.1184,1,0,214
1857,6,0,0,2,1,-5.11,0.1179,1,0,214
1858,400,2,2,12,5,-9.95,0.1174,0,1,214
1859,32,2,2,11,3,-1.47,0.117,1,0,214
1860,23,0,0,9,3,-4.83,0.1165,1,0,214
1861,24,0,0,8,3,-4.29,0.116,1,0,214
1862,75,0,0,3,2,-7.65,0.1156,0,0,214
1863,43,0,0,6,3,-6.98,0.1151,1,0,214
1864,41,0,0,9,4,-4.61,0.1146,1,0,214
1865,89,0,0,10,5,-5.54,0.1141,1,0,214
1866,61,2,2,14,5,-2.16,0.1137,1,0,214
1867,46,1,1,14,4,-2.11,0.1132,1,0,214
1868,164,1,1,7,4,-7.54,0.1127,1,0,214
1869,44,0,0,6,3,-5.54,0.1122,1,0,214
1870,6,0,0,3,1,-5.01,0.1118,1,0,214
1871,21,0,0,10,3,-3.81,0.1113,1,0,214
1872,6,0,0,2,1,-5.06,0.1108,1,0,214
1873,83,0,0,8,6,-7.28,0.1103,1,0,214
1874,13,0,0,5,2,-4.78,0.1099,1,0,214
1875,194,3,3,11,9,-5.14,0.1094,0,0,214
1876,16,0,0,8,2,-4.91,0.1089,1,0,214
1877,112,0,0,9,2,-8.67,0.1084,0,0,216
1878,13,0,0,4,2,-6.13,0.108,1,0,216
1879,28,1,1,9,3,-3.58,0.1075,1,0,216
1880,114,0,0,6,2,-8.14,0.107,1,0,216
1881,44,0,0,7,3,-5.04,0.1065,1,0,216
1882,138,0,0,9,5,-10.63,0.1061,1,0,217
1883,45,0,0,2,1,-7.4,0.1056,1,0,217
1884,6,0,0,3,1,-5.26,0.1051,1,0,217
1885,142,3,3,9,5,-4.62,0.1046,1,0,217
1886,82,0,0,7,3,-6.37,0.1042,0,0,218
1887,52,1,1,4,3,-6.07,0.1037,1,0,218
1888,10,0,0,2,1,-4.55,0.1032,1,0,218
1889,262,2,2,14,7,-9.67,0.1027,0,0,220
1890,20,1,1,7,2,-3.1,0.1023,1,0,220
1891,132,2,2,15,7,-6.77,0.1018,0,0,220
1892,157,0,0,9,5,-8.62,0.1013,1,0,220
1893,17,1,1,8,2,-2.77,0.1008,1,0,220
1894,39,0,0,9,3,-5.09,0.1004,1,0,220
1895,58,0,0,5,3,-7.68,0.0999,1,0,220
1896,6,0,0,3,1,-5.66,0.0994,1,0,220
1897,67,1,1,7,4,-7.32,0.0989,0,0,221
1898,7,0,0,3,1,-4.22,0.0985,1,0,221
1899,8,0,0,2,1,-4.98,0.098,1,0,221
1900,379,4,4,10,10,-14.24,0.0975,1,0,221
1901,27,0,0,11,4,-4.72,0.097,1,0,221
1902,58,1,1,3,2,-6.23,0.0966,0,0,221
1903,35,1,1,10,4,-4.55,0.0961,1,0,221
1904,5,0,0,4,1,-4.45,0.0956,1,0,221
1905,25,0,0,7,3,-5.4,0.0951,1,0,221
1906,68,1,1,11,4,-2.73,0.0947,1,0,221
1907,114,4,4,11,5,-1.94,0.0942,0,0,221
1908,151,2,2,21,6,-5.61,0.0937,1,0,222
1909,251,5,5,15,9,-8.91,0.0932,0,0,222
1910,17,1,1,8,2,-2.92,0.0928,1,0,222
1911,35,0,0,8,3,-5.15,0.0923,1,0,222
1912,91,0,0,7,2,-7.46,0.0918,1,0,222
1913,30,0,0,4,2,-5.2,0.0913,1,0,222
1914,17,1,1,9,2,-2.82,0.0909,1,0,222
1915,58,1,1,6,3,-5.08,0.0904,1,0,222
1916,31,0,0,9,3,-4.41,0.0899,1,0,222
1917,10,0,0,1,1,-5.5,0.0894,1,0,222
1918,23,1,1,7,2,-3.43,0.089,1,0,222
1919,64,1,1,12,4,-3.89,0.0885,1,0,222
1920,112,1,1,16,4,-5.57,0.088,1,0,222
1921,200,2,2,14,7,-6.6,0.0875,1,0,222
1922,81,1,1,16,6,-3.16,0.0871,1,0,224
1923,163,2,2,10,6,-6.43,0.0866,1,0,224
1924,45,0,0,9,4,-6.5,0.0861,1,0,225
1925,112,1,1,12,3,-4.17,0.0856,1,0,225
1926,6,0,0,1,1,-4.81,0.0852,1,0,225
1927,13,0,0,7,2,-4.23,0.0847,1,0,225
1928,115,2,2,6,4,-5.7,0.0842,1,0,226
1929,156,1,1,10,4,-10.16,0.0837,0,0,227
1930,400,1,1,6,8,-14.95,0.0833,0,1,227
1931,400,5,5,10,6,-5.6,0.0828,0,1,227
1932,55,1,1,5,3,-4.85,0.0823,0,0,228
1933,36,0,0,8,3,-5.21,0.0818,1,0,228
1934,243,1,1,7,3,-10.38,0.0814,0,0,228
1935,52,0,0,12,5,-5.17,0.0809,1,0,228
1936,35,1,1,9,4,-4.2,0.0804,1,0,228
1937,161,2,2,12,6,-4.01,0.0799,1,0,228
1938,27,1,1,6,3,-5.02,0.0795,1,0,228
1939,400,1,1,9,6,-6.35,0.079,0,1,229
1940,109,0,0,7,2,-7.44,0.0785,0,0,230
1941,198,6,1,10,7,-2.73,0.078,1,0,230
1942,84,1,1,2,3,-6.84,0.0776,0,0,230
1943,105,2,2,8,2,-3.65,0.0771,0,0,231
1944,17,1,1,8,2,-2.67,0.0766,1,0,231
1945,14,0,0,8,2,-3.84,0.0761,1,0,231
1946,36,0,0,5,3,-6.11,0.0757,1,0,231
1947,147,1,1,8,4,-5.87,0.0752,0,0,231
1948,21,0,0,10,3,-3.36,0.0747,1,0,231
1949,260,0,0,11,4,-12.1,0.0742,0,0,232
1950,70,2,2,9,3,-5.6,0.0738,1,0,233
1951,62,2,2,19,6,-1.77,0.0733,1,0,233
1952,20,1,1,7,2,-4.55,0.0728,1,0,233
1953,32,0,0,14,4,-3.42,0.0723,1,0,233
1954,130,3,3,18,7,-2.05,0.0719,0,0,234
1955,83,0,0,6,3,-5.73,0.0714,0,0,234
1956,5,0,0,4,1,-4.9,0.0709,1,0,234
1957,137,1,1,6,3,-6.52,0.0704,1,0,234
1958,22,0,0,12,3,-2.72,0.07,1,0,234
1959,172,0,0,6,4,-9.62,0.0695,0,0,236
1960,91,2,2,3,3,-6.51,0.069,1,0,236
1961,26,1,1,11,3,-2.96,0.0685,1,0,236
1962,21,1,1,7,2,-3.86,0.0681,1,0,236
1963,400,2,2,4,2,-8.6,0.0676,0,1,236
1964,102,2,2,11,4,-3.42,0.0671,1,0,236
1965,126,1,1,6,3,-2.86,0.0666,1,0,236
1966,53,0,0,5,2,-6.63,0.0662,1,0,236
1967,8,0,0,3,1,-4.58,0.0657,1,0,236
1968,49,0,0,0,1,-6.69,0.0652,1,0,236
1969,310,0,0,14,9,-11.3,0.0647,1,0,236
1970,172,1,1,14,6,-8.77,0.0643,1,0,236
1971,267,4,4,17,5,-4.97,0.0638,0,0,236
1972,312,1,1,9,9,-14.72,0.0633,1,0,237
1973,232,3,3,10,5,-6.02,0.0628,1,0,237
1974,360,3,3,17,9,-7.8,0.0624,1,0,239
1975,53,0,0,7,3,-7.13,0.0619,1,0,239
1976,232,1,1,6,4,-7.32,0.0614,1,0,239
1977,106,1,1,4,2,-7.06,0.0609,1,0,239
1978,111,2,2,12,5,-6.71,0.0605,0,0,239
1979,121,0,0,11,5,-7.16,0.06,1,0,239
1980,243,1,1,9,4,-8.63,0.0595,1,0,239
1981,8,0,0,2,1,-4.98,0.059,1,0,239
1982,48,0,0,8,3,-5.38,0.0586,1,0,239
1983,68,1,1,18,5,-0.58,0.0581,1,0,239
1984,37,1,1,18,4,-1.52,0.0576,1,0,239
1985,215,1,1,4,3,-7.55,0.0571,1,0,239
1986,103,1,1,11,4,-5.23,0.0567,1,0,239
1987,24,0,0,8,2,-3.59,0.0562,1,0,239
1988,25,0,0,9,3,-4.3,0.0557,1,0,239
1989,61,2,2,7,2,-3.06,0.0552,1,0,239
1990,84,0,0,9,3,-7.94,0.0548,0,0,239
1991,41,1,1,15,4,-0.96,0.0543,1,0,239
1992,22,0,0,7,3,-5.32,0.0538,1,0,239
1993,210,2,2,7,4,-6.2,0.0533,1,0,240
1994,60,0,0,12,3,-4.2,0.0529,1,0,240
1995,127,2,2,17,5,-3.02,0.0524,1,0,240
1996,314,0,0,7,3,-11.39,0.0519,0,0,240
1997,84,3,3,9,3,-1.64,0.0514,1,0,240
1998,22,0,0,10,3,-5.82,0.051,1,0,240
1999,7,0,0,1,1,-5.77,0.0505,1,0,240
2000,156,2,2,8,4,-6.91,0.05,1,0,241
2001,23,0,0,11,3,-2.93,0.05,1,0,241
2002,19,1,1,8,2,-1.94,0.05,1,0,241
2003,147,4,4,9,5,-3.02,0.05,1,0,241
2004,30,1,1,10,3,-2.95,0.05,1,0,241
2005,299,1,1,21,9,-9.94,0.05,0,0,243
2006,85,1,1,20,4,-1.7,0.05,1,0,243
2007,139,1,1,10,5,-5.74,0.05,1,0,243
2008,75,0,0,5,2,-5.85,0.05,1,0,243
2009,17,1,1,6,2,-3.37,0.05,1,0,243
2010,20,1,1,6,2,-3.9,0.05,1,0,243
2011,134,3,3,10,7,-3.29,0.05,1,0,243
2012,21,0,0,7,3,-5.26,0.05,1,0,243
2013,27,0,0,8,3,-4.57,0.05,1,0,243
2014,57,0,0,13,4,-4.72,0.05,0,0,243
2015,19,1,1,7,2,-3.04,0.05,1,0,243
2016,22,0,0,7,2,-3.82,0.05,1,0,243
2017,93,0,0,10,4,-5.43,0.05,1,0,243
2018,182,3,3,8,4,-5.92,0.05,1,0,243
2019,35,1,1,13,4,-2.1,0.05,1,0,243
2020,218,4,4,22,9,-4.18,0.05,1,0,243
2021,111,2,2,2,3,-5.76,0.05,1,0,243
2022,142,1,1,8,7,-6.32,0.05,1,0,243
2023,173,4,4,16,8,-1.78,0.05,0,0,243
2024,60,1,1,11,4,-2.45,0.05,1,0,243
2025,33,0,0,9,4,-4.43,0.05,1,0,243
2026,8,0,0,3,1,-4.73,0.05,1,0,243
2027,352,2,2,9,7,-11.92,0.05,1,0,243
2028,25,2,2,9,3,-2.6,0.05,1,0,243
2029,128,1,1,15,6,-5.53,0.05,1,0,243
2030,25,1,1,9,3,-3.7,0.05,1,0,243
2031,119,0,0,7,3,-7.39,0.05,1,0,244
2032,22,0,0,9,3,-6.07,0.05,1,0,244
2033,78,0,0,5,2,-6.08,0.05,0,0,244
2034,32,2,2,9,3,-1.42,0.05,1,0,244
2035,7,0,0,6,1,-3.42,0.05,1,0,244
2036,280,0,0,19,9,-8.6,0.05,1,0,247
2037,119,1,1,5,3,-7.09,0.05,1,0,248
2038,29,2,3,7,3,-1.69,0.05,1,0,248
2039,310,1,1,9,5,-9.55,0.05,1,0,249
2040,264,5,5,26,12,-0.94,0.05,1,0,249
2041,49,0,0,5,3,-6.24,0.05,1,0,249
2042,28,0,0,13,4,-4.28,0.05,1,0,249
2043,51,0,0,7,3,-5.71,0.05,1,0,249
2044,30,0,0,7,2,-3.85,0.05,1,0,249
2045,109,0,0,13,4,-5.54,0.05,0,0,250
2046,19,1,1,7,2,-3.04,0.05,1,0,250
2047,211,1,1,10,4,-7.16,0.05,0,0,250
2048,241,4,4,7,5,-6.71,0.05,1,0,250
2049,71,1,1,9,2,-4.61,0.05,1,0,250
2050,53,0,0,14,4,-2.43,0.05,1,0,250
2051,105,1,1,7,3,-5.95,0.05,1,0,250
2052,46,1,1,8,3,-4.06,0.05,1,0,250
2053,89,2,2,13,5,-1.69,0.05,1,0,250
2054,23,0,0,14,3,-2.08,0.05,1,0,250
2055,6,0,0,3,1,-4.21,0.05,1,0,250
2056,116,0,0,7,2,-4.91,0.05,1,0,250
2057,101,1,1,2,4,-8.21,0.05,1,0,251
2058,93,2,2,11,3,-3.23,0.05,0,0,251
2059,77,2,2,4,2,-5.02,0.05,1,0,251
2060,154,3,3,16,9,-4.54,0.05,1,0,251
2061,312,2,2,16,7,-5.47,0.05,1,0,251
2062,26,1,1,10,3,-3.41,0.05,1,0,251
2063,180,0,0,11,7,-7.2,0.05,0,0,251
2064,116,2,2,16,6,-2.81,0.05,1,0,251
2065,57,1,1,6,2,-3.77,0.05,1,0,251
2066,40,0,0,11,4,-4.85,0.05,1,0,251
2067,73,2,2,5,3,-3.48,0.05,0,0,252
2068,30,1,1,9,3,-2.75,0.05,1,0,252
2069,92,2,2,5,5,-5.42,0.05,1,0,252
2070,113,0,0,11,5,-5.88,0.05,0,0,253
2071,34,1,1,10,4,-3.54,0.05,1,0,253
2072,73,1,1,9,1,-3.68,0.05,0,0,253
2073,50,0,0,8,2,-4.55,0.05,1,0,253
2074,7,0,0,3,1,-4.17,0.05,1,0,253
2075,127,0,0,11,5,-6.42,0.05,1,0,253
2076,64,0,0,7,2,-6.29,0.05,0,0,253
