episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2940,224,0,0,10,4,-9.64,0.05,0,0,269
2941,137,2,2,14,4,-2.67,0.05,0,0,269
2942,104,0,0,9,4,-5.94,0.05,1,0,269
2943,287,1,1,13,7,-7.52,0.05,0,0,269
2944,88,1,1,8,4,-7.68,0.05,0,0,269
2945,130,0,0,9,4,-5.8,0.05,1,0,269
2946,82,2,2,22,6,-3.17,0.05,1,0,269
2947,39,0,0,10,3,-3.54,0.05,1,0,269
2948,50,0,0,6,3,-5.8,0.05,1,0,269
2949,60,0,0,12,5,-5.2,0.05,0,0,269
2950,304,1,1,16,10,-7.14,0.05,1,0,269
2951,25,1,1,10,3,-2.2,0.05,1,0,269
2952,110,0,0,23,10,-6.65,0.05,1,0,269
2953,400,0,0,20,17,-8.05,0.05,0,1,269
2954,154,0,0,9,6,-8.69,0.05,0,0,269
2955,32,0,0,13,4,-3.72,0.05,1,0,269
2956,203,2,2,29,17,-2.13,0.05,1,0,269
2957,139,1,1,21,13,-4.79,0.05,1,0,269
2958,47,0,0,16,4,-3.82,0.05,1,0,269
2959,97,0,0,31,12,-1.72,0.05,1,0,269
2960,122,1,1,30,15,-1.37,0.05,1,0,269
2961,210,2,2,42,23,-4.85,0.05,1,0,269
2962,34,0,0,13,5,-3.89,0.05,1,0,269
2963,66,1,1,19,9,-4.36,0.05,1,0,269
2964,20,0,0,12,3,-3.6,0.05,1,0,269
2965,129,1,1,21,16,-5.74,0.05,0,0,269
2966,7,0,0,2,1,-4.57,0.05,1,0,269
2967,173,4,4,29,17,-2.83,0.05,1,0,269
2968,268,1,1,26,16,-6.68,0.05,1,0,269
2969,93,1,1,16,9,-3.03,0.05,0,0,269
2970,111,0,0,21,9,-3.86,0.05,1,0,269
2971,147,2,2,37,18,-3.72,0.05,1,0,269
2972,215,1,1,29,23,-7.4,0.05,1,0,269
2973,116,2,2,44,16,0.89,0.05,1,0,269
2974,120,0,0,9,5,-7.5,0.05,1,0,269
2975,154,6,1,23,15,-0.19,0.05,1,0,269
2976,259,6,1,23,21,-5.14,0.05,1,0,269
2977,78,0,0,7,3,-4.28,0.05,1,0,269
2978,5,0,0,4,1,-4.35,0.05,1,0,269
2979,282,1,1,21,15,-10.57,0.05,0,0,269
2980,54,0,0,20,7,-2.74,0.05,1,0,269
2981,5,0,0,4,1,-4.45,0.05,1,0,269
2982,72,1,1,14,5,-2.27,0.05,1,0,269
2983,142,0,0,11,6,-7.97,0.05,1,0,269
2984,7,0,0,4,1,-3.87,0.05,1,0,269
2985,251,1,1,26,28,-8.31,0.05,1,0,269
2986,218,7,2,38,22,-1.88,0.05,1,0,269
2987,45,0,0,15,6,-2.3,0.05,1,0,269
2988,198,2,2,27,18,1.82,0.05,1,0,269
2989,65,0,0,23,9,-3.9,0.05,1,0,269
2990,27,1,1,12,4,-3.82,0.05,1,0,269
2991,30,1,1,14,4,-1.65,0.05,1,0,269
2992,104,0,0,22,11,0.36,0.05,1,0,269
2993,134,2,2,22,12,-4.09,0.05,1,0,271
2994,89,1,1,26,11,-0.19,0.05,1,0,271
2995,158,1,1,28,18,-2.28,0.05,1,0,271
2996,30,0,0,15,4,-3.0,0.05,1,0,271
2997,87,2,2,23,11,-2.37,0.05,1,0,271
2998,176,1,1,27,17,-8.71,0.05,0,0,271
2999,44,0,0,17,6,-3.24,0.05,1,0,271
3000,85,0,0,29,11,-1.3,0.05,1,0,271
3001,256,5,0,27,29,-1.31,0.05,0,0,271
3002,21,0,0,9,3,-4.26,0.05,1,0,271
3003,40,1,1,17,5,-1.0,0.05,1,0,271
3004,238,2,2,37,29,-9.98,0.05,0,0,271
3005,117,4,4,36,15,2.13,0.05,0,0,271
3006,14,0,0,5,2,-4.54,0.05,1,0,271
3007,58,1,1,22,8,-3.73,0.05,1,0,271
3008,49,1,1,14,7,-3.94,0.05,0,0,271
3009,21,0,0,9,3,-3.86,0.05,1,0,271
3010,149,2,2,26,20,-7.79,0.05,1,0,271
3011,96,0,0,22,12,-3.81,0.05,0,0,271
3012,135,1,1,30,17,-8.7,0.05,1,0,271
3013,53,2,2,11,7,-4.38,0.05,1,0,271
3014,62,2,2,23,8,-0.82,0.05,0,0,271
3015,53,0,0,24,7,-2.18,0.05,1,0,271
3016,77,1,1,30,10,-1.37,0.05,0,0,271
3017,84,0,0,30,9,0.01,0.05,1,0,271
3018,170,1,1,32,20,-5.1,0.05,1,0,271
3019,101,0,0,28,12,-3.51,0.05,0,0,271
3020,28,0,0,15,4,-2.68,0.05,1,0,271
3021,104,1,1,28,13,-0.24,0.05,1,0,271
3022,168,1,1,23,22,-6.68,0.05,1,0,271
3023,151,0,0,19,17,-8.41,0.05,1,0,271
3024,95,2,2,35,13,1.15,0.05,1,0,271
3025,82,0,0,22,11,-6.42,0.05,1,0,271
3026,74,1,1,29,10,-1.44,0.05,1,0,271
3027,43,1,1,18,6,-0.78,0.05,1,0,271
3028,66,0,0,19,8,-4.11,0.05,1,0,271
3029,38,0,0,16,5,-2.53,0.05,1,0,271
3030,117,6,1,32,15,1.83,0.05,1,0,271
3031,105,1,1,32,15,-6.4,0.05,0,0,272
3032,68,1,1,31,9,0.47,0.05,1,0,272
3033,44,0,0,14,6,-4.49,0.05,1,0,272
3034,104,2,2,27,13,-2.29,0.05,0,0,272
3035,47,1,1,19,6,-0.12,0.05,1,0,272
3036,60,1,1,19,8,-3.9,0.05,1,0,272
3037,43,2,2,18,6,-0.08,0.05,0,0,272
3038,101,0,0,28,12,-4.41,0.05,1,0,272
3039,170,12,2,33,22,2.25,0.05,1,0,272
3040,174,3,3,37,24,-3.64,0.05,1,0,272
3041,21,0,0,13,3,-1.96,0.05,1,0,272
3042,68,1,1,20,8,-2.63,0.05,0,0,272
3043,108,7,2,28,15,2.22,0.05,1,0,272
3044,62,0,0,26,8,-1.67,0.05,1,0,272
3045,74,0,0,23,9,-5.59,0.05,0,0,272
3046,86,1,1,36,12,0.89,0.05,1,0,272
3047,16,0,0,9,2,-2.91,0.05,1,0,272
3048,312,2,2,27,27,-10.12,0.05,1,0,272
3049,51,1,1,19,7,-2.56,0.05,1,0,272
3050,75,1,1,27,10,-1.0,0.05,1,0,272
3051,181,4,4,31,19,-2.51,0.05,1,0,272
3052,142,2,2,31,15,-3.62,0.05,1,0,272
3053,154,1,1,26,16,-2.84,0.05,1,0,272
3054,31,1,1,14,4,-2.16,0.05,1,0,272
3055,145,1,1,28,18,-3.1,0.05,1,0,272
3056,107,0,0,23,13,-6.52,0.05,0,0,272
3057,153,3,3,27,18,-3.78,0.05,1,0,272
3058,45,2,2,17,6,-2.4,0.05,0,0,272
3059,86,2,2,27,12,-2.81,0.05,0,0,272
3060,80,1,1,19,10,-3.05,0.05,1,0,272
3061,28,0,0,12,4,-3.48,0.05,1,0,272
3062,50,0,0,20,7,-3.85,0.05,1,0,272
3063,303,6,1,34,35,-6.48,0.05,1,0,272
3064,155,2,2,30,18,-1.4,0.05,1,0,272
3065,43,2,2,14,6,-2.28,0.05,1,0,272
3066,217,2,2,26,27,-4.17,0.05,1,0,272
3067,21,0,0,9,3,-5.61,0.05,1,0,272
3068,364,0,0,30,42,-14.49,0.05,1,0,274
3069,71,0,0,25,10,-2.51,0.05,0,0,275
3070,134,1,1,29,17,-1.99,0.05,1,0,275
3071,180,3,3,29,21,-2.95,0.05,1,0,276
3072,42,2,2,18,6,-1.67,0.05,1,0,276
3073,6,0,0,3,1,-4.11,0.05,1,0,276
3074,74,2,2,22,10,1.11,0.05,1,0,276
3075,305,1,1,34,33,-13.55,0.05,1,0,277
3076,6,0,0,2,1,-4.51,0.05,1,0,277
3077,62,2,2,19,8,-3.67,0.05,1,0,277
3078,67,0,0,24,9,-2.47,0.05,0,0,277
3079,227,4,4,44,30,-4.92,0.05,1,0,277
3080,80,1,1,24,10,-1.55,0.05,1,0,277
3081,53,1,1,17,7,-1.83,0.05,1,0,277
3082,34,0,0,17,5,-3.99,0.05,1,0,277
3083,68,0,0,19,9,-3.63,0.05,0,0,277
3084,117,4,4,30,15,0.63,0.05,1,0,277
3085,5,0,0,2,1,-4.4,0.05,1,0,277
3086,230,5,0,27,28,-5.35,0.05,1,0,277
3087,22,0,0,8,3,-4.97,0.05,1,0,277
3088,229,3,3,38,28,-8.39,0.05,0,0,278
3089,198,0,0,27,26,-9.53,0.05,1,0,278
3090,73,1,1,25,10,-0.63,0.05,0,0,278
3091,74,2,2,33,10,-2.94,0.05,1,0,278
3092,221,3,3,33,28,-5.51,0.05,1,0,278
3093,296,1,1,30,31,-8.46,0.05,0,0,279
3094,75,2,2,22,9,-0.55,0.05,1,0,279
3095,72,1,1,22,10,-2.17,0.05,1,0,279
3096,103,3,3,26,13,-1.38,0.05,1,0,279
3097,98,3,3,32,13,-0.28,0.05,1,0,279
3098,158,7,2,30,22,-1.48,0.05,1,0,279
3099,21,0,0,8,3,-3.96,0.05,1,0,279
3100,50,0,0,16,7,-5.05,0.05,1,0,279
3101,49,0,0,19,7,-4.69,0.05,1,0,279
3102,178,1,1,23,21,-6.28,0.05,1,0,279
3103,144,1,1,23,18,-5.64,0.05,1,0,279
3104,63,0,0,18,8,-4.58,0.05,1,0,280
3105,168,7,2,33,22,0.97,0.05,0,0,280
3106,102,1,1,23,13,-3.62,0.05,0,0,280
3107,29,1,1,10,4,-2.84,0.05,1,0,280
3108,201,2,2,30,25,-6.91,0.05,1,0,280
3109,35,1,1,14,5,-3.35,0.05,1,0,280
3110,62,0,0,25,8,-3.12,0.05,1,0,280
3111,28,0,0,10,4,-3.38,0.05,1,0,280
3112,57,1,1,21,8,-1.67,0.05,1,0,280
3113,62,1,1,17,8,-3.02,0.05,1,0,280
3114,131,0,0,25,17,-1.81,0.05,1,0,280
3115,110,4,4,28,13,0.95,0.05,1,0,280
3116,48,2,2,18,6,-0.73,0.05,1,0,280
3117,20,0,0,8,3,-4.35,0.05,1,0,280
3118,398,2,2,33,49,-11.98,0.05,0,0,282
3119,142,3,3,31,18,-6.17,0.05,1,0,282
3120,64,0,0,23,8,-2.59,0.05,1,0,282
3121,52,1,1,21,7,-1.72,0.05,1,0,282
3122,336,0,0,32,40,-10.16,0.05,0,0,283
3123,57,0,0,22,8,-2.87,0.05,1,0,283
3124,66,0,0,21,9,-3.91,0.05,1,0,283
3125,89,3,3,25,12,0.26,0.05,1,0,283
3126,43,0,0,16,6,-3.53,0.05,1,0,283
3127,103,1,1,29,14,-4.53,0.05,0,0,283
3128,21,0,0,7,3,-4.36,0.05,1,0,283
3129,365,2,2,25,45,-13.25,0.05,1,0,283
3130,320,3,3,34,39,-14.85,0.05,1,0,284
3131,105,7,2,32,13,4.6,0.05,1,0,284
3132,28,0,0,12,4,-4.28,0.05,1,0,284
3133,13,0,0,5,2,-5.18,0.05,1,0,284
3134,131,2,2,24,16,-2.61,0.05,0,0,284
3135,35,0,0,13,5,-3.25,0.05,1,0,284
3136,14,0,0,6,2,-4.34,0.05,1,0,284
3137,65,2,2,19,9,-2.3,0.05,1,0,284
3138,22,0,0,10,3,-4.32,0.05,1,0,284
3139,65,2,2,25,9,-3.0,0.05,1,0,284
3140,112,0,0,8,3,-2.02,0.05,1,0,284
3141,41,0,0,8,3,-4.86,0.05,1,0,284
3142,94,0,0,4,3,-6.09,0.05,1,0,284
3143,93,0,0,10,4,-6.23,0.05,1,0,284
3144,80,0,0,9,3,-5.35,0.05,1,0,284
3145,13,0,0,9,2,-3.03,0.05,1,0,284
3146,137,1,1,8,5,-6.12,0.05,1,0,284
3147,162,2,2,11,7,-8.17,0.05,1,0,284
3148,208,3,3,28,18,-2.43,0.05,1,0,284
3149,167,0,0,7,9,-11.52,0.05,0,0,284
3150,67,0,0,8,3,-5.32,0.05,1,0,284
3151,142,0,0,8,3,-6.72,0.05,1,0,284
3152,96,0,0,10,4,-7.21,0.05,1,0,284
3153,38,0,0,14,5,-3.93,0.05,1,0,284
3154,254,0,0,13,20,-16.69,0.05,0,0,284
3155,347,1,1,26,34,-17.82,0.05,0,0,285
3156,98,1,1,7,4,-7.13,0.05,0,0,285
3157,116,0,0,12,4,0.69,0.05,1,0,285
3158,21,0,0,9,3,-4.71,0.05,1,0,285
3159,118,2,2,23,14,-3.18,0.05,1,0,285
3160,221,2,2,35,20,-8.31,0.05,1,0,285
3161,339,2,2,36,19,-10.74,0.05,1,0,285
3162,307,2,2,30,16,-4.47,0.05,1,0,285
3163,167,0,0,6,3,-10.57,0.05,1,0,285
3164,63,1,1,15,6,-2.23,0.05,1,0,285
3165,138,1,1,5,4,-8.18,0.05,1,0,285
3166,68,1,1,13,4,-3.58,0.05,1,0,285
3167,49,0,0,9,2,-4.34,0.05,0,0,285
3168,400,0,0,20,16,-9.05,0.05,0,1,285
3169,66,0,0,7,2,-5.61,0.05,0,0,285
3170,96,0,0,24,8,-4.96,0.05,1,0,285
3171,58,2,2,22,8,-4.58,0.05,1,0,285
3172,216,2,2,40,17,-2.46,0.05,1,0,285
3173,313,0,0,32,22,-9.93,0.05,1,0,285
3174,278,1,1,25,13,-9.08,0.05,1,0,285
3175,181,1,1,35,16,-5.76,0.05,1,0,285
3176,46,0,0,18,6,-2.26,0.05,0,0,285
3177,225,1,1,25,12,-9.5,0.05,1,0,285
3178,62,0,0,24,9,-7.02,0.05,1,0,285
3179,77,0,0,10,5,-6.47,0.05,1,0,285
3180,104,0,0,14,6,-11.64,0.05,0,0,286
3181,61,0,0,22,8,-3.31,0.05,0,0,286
3182,35,0,0,15,5,-3.55,0.05,1,0,286
3183,57,3,3,24,7,0.38,0.05,1,0,286
3184,20,0,0,10,3,-5.2,0.05,1,0,286
3185,77,0,0,15,6,-6.42,0.05,1,0,286
3186,128,0,0,17,10,-9.03,0.05,0,0,286
3187,70,0,0,26,9,-1.7,0.05,0,0,286
3188,41,0,0,18,6,-5.11,0.05,1,0,286
3189,100,2,2,24,10,-3.15,0.05,1,0,286
3190,177,8,3,25,10,7.18,0.05,0,1,286
3191,54,0,0,13,5,-5.34,0.05,1,0,286
3192,137,0,0,3,2,-9.07,0.05,0,0,286
3193,96,0,0,12,5,-4.51,0.05,1,0,286
3194,83,0,0,18,6,-3.58,0.05,1,0,286
3195,148,5,0,12,6,-1.63,0.05,1,0,286
3196,56,0,0,7,2,-5.96,0.05,0,0,286
3197,107,2,2,24,12,-4.67,0.05,1,0,286
3198,98,0,0,34,12,-2.53,0.05,0,0,286
3199,294,0,0,17,9,-11.79,0.05,1,0,286
3200,13,0,0,6,2,-4.23,0.05,1,0,286
3201,46,0,0,7,3,-5.06,0.05,1,0,286
3202,73,0,0,8,3,-5.43,0.05,1,0,286
3203,210,0,0,13,9,-7.75,0.05,1,0,286
3204,178,0,0,5,2,-9.43,0.05,0,0,286
3205,122,6,1,10,4,-0.82,0.05,0,0,287
3206,197,0,0,20,11,-5.07,0.05,0,0,287
3207,126,0,0,8,3,-7.51,0.05,1,0,287
3208,257,0,0,33,15,-9.62,0.05,1,0,287
3209,91,1,1,34,10,-2.36,0.05,1,0,287
3210,61,1,1,16,7,-5.96,0.05,1,0,287
3211,57,0,0,11,3,-3.47,0.05,1,0,287
3212,60,0,0,16,5,-4.6,0.05,1,0,287
3213,77,2,2,22,5,-0.57,0.05,1,0,287
3214,137,0,0,6,4,-8.47,0.05,1,0,287
3215,37,0,0,11,4,-3.67,0.05,1,0,287
3216,113,0,0,19,7,-4.68,0.05,0,0,287
3217,381,0,0,23,14,-7.71,0.05,0,0,287
3218,110,1,1,7,4,-5.6,0.05,1,0,287
3219,198,2,2,18,8,-5.23,0.05,1,0,287
3220,105,0,0,11,4,-5.85,0.05,0,0,287
3221,77,1,1,24,9,-4.92,0.05,0,0,287
3222,31,1,1,9,3,-3.81,0.05,1,0,287
3223,22,0,0,13,3,-2.32,0.05,1,0,287
3224,228,0,0,10,7,-11.33,0.05,1,0,287
3225,96,0,0,8,4,-6.21,0.05,1,0,287
3226,300,1,1,12,7,-13.4,0.05,1,0,288
3227,222,0,0,20,11,-8.62,0.05,0,0,288
3228,49,0,0,7,3,-5.09,0.05,1,0,288
3229,208,2,2,24,12,-4.48,0.05,1,0,288
3230,52,1,1,18,7,-4.77,0.05,1,0,288
3231,400,0,0,19,17,-11.55,0.05,0,1,289
3232,196,0,0,2,3,-9.81,0.05,0,0,289
3233,43,0,0,6,3,-7.63,0.05,1,0,289
3234,22,0,0,10,3,-3.42,0.05,1,0,289
3235,25,1,1,8,3,-3.5,0.05,1,0,289
3236,18,0,0,10,2,-3.73,0.05,1,0,289
3237,30,0,0,8,4,-4.85,0.05,1,0,289
3238,212,0,0,13,7,-8.27,0.05,1,0,289
3239,147,0,0,13,6,-7.62,0.05,1,0,289
3240,22,0,0,7,3,-4.32,0.05,1,0,289
3241,107,1,1,13,4,-2.42,0.05,1,0,289
3242,95,0,0,14,6,-5.15,0.05,1,0,289
3243,47,0,0,9,3,-4.42,0.05,1,0,289
3244,194,0,0,15,7,-6.19,0.05,1,0,289
3245,92,1,1,9,3,-3.47,0.05,1,0,289
3246,195,1,1,9,2,-8.1,0.05,0,0,289
3247,21,0,0,9,3,-3.76,0.05,1,0,289
3248,45,1,1,7,3,-3.85,0.05,1,0,289
3249,231,0,0,8,6,-7.26,0.05,1,0,289
3250,105,1,1,12,4,-4.65,0.05,1,0,289
3251,72,0,0,10,2,-3.27,0.05,1,0,289
3252,172,1,1,14,6,-5.57,0.05,0,0,289
3253,41,0,0,13,4,-2.26,0.05,1,0,289
3254,13,0,0,6,2,-3.88,0.05,1,0,289
3255,14,0,0,5,2,-4.84,0.05,1,0,289
3256,92,0,0,8,3,-4.17,0.05,1,0,289
3257,137,0,0,14,5,-5.07,0.05,1,0,289
3258,68,0,0,10,3,-4.38,0.05,1,0,289
3259,81,3,3,30,10,0.84,0.05,0,0,289
3260,84,1,1,24,11,-3.84,0.05,1,0,289
3261,69,1,1,28,8,-0.54,0.05,0,0,289
3262,90,8,3,23,11,4.8,0.05,1,0,289
3263,50,0,0,14,6,-5.4,0.05,0,0,289
3264,84,2,2,22,11,-2.04,0.05,1,0,289
3265,142,6,1,35,17,-1.02,0.05,0,0,290
3266,39,1,1,15,5,-2.99,0.05,1,0,290
3267,35,0,0,17,5,-2.3,0.05,1,0,290
3268,114,2,2,23,16,-4.84,0.05,1,0,290
3269,79,0,0,22,11,-3.84,0.05,1,0,290
3270,7,0,0,3,1,-4.27,0.05,1,0,290
3271,69,2,2,23,9,-1.54,0.05,1,0,291
3272,78,1,1,26,10,-1.53,0.05,0,0,291
3273,20,0,0,9,3,-4.2,0.05,1,0,291
3274,71,0,0,20,8,-4.81,0.05,1,0,291
3275,59,0,0,16,8,-4.14,0.05,1,0,291
3276,101,1,1,28,13,-4.51,0.05,1,0,291
3277,135,1,1,23,16,-5.05,0.05,1,0,291
3278,56,1,1,31,8,0.59,0.05,1,0,291
3279,66,1,1,20,9,-3.06,0.05,1,0,292
3280,45,1,1,21,6,-0.5,0.05,1,0,292
3281,92,0,0,25,12,-4.52,0.05,0,0,292
3282,32,1,1,12,5,-3.02,0.05,0,0,292
3283,110,4,4,34,15,-1.35,0.05,1,0,292
3284,76,0,0,16,9,-6.16,0.05,1,0,292
3285,60,1,1,23,9,-2.9,0.05,0,0,292
3286,36,0,0,15,5,-3.66,0.05,1,0,292
3287,35,1,1,10,5,-4.55,0.05,1,0,292
3288,8,0,0,2,1,-5.53,0.05,1,0,292
3289,151,1,1,21,21,-13.46,0.05,1,0,292
3290,195,2,2,29,27,-13.95,0.05,1,0,292
3291,21,0,0,10,3,-3.86,0.05,1,0,292
3292,60,1,1,7,3,-3.65,0.05,1,0,292
3293,46,0,0,8,3,-4.86,0.05,1,0,292
3294,109,0,0,14,7,-5.29,0.05,0,0,292
3295,131,0,0,44,17,1.39,0.05,1,0,292
3296,36,0,0,17,5,-1.96,0.05,1,0,292
3297,116,2,2,25,14,-4.86,0.05,1,0,292
3298,69,2,2,23,8,-0.04,0.05,1,0,292
3299,84,1,1,33,11,0.61,0.05,0,0,292
3300,170,2,2,43,21,-1.2,0.05,1,0,292
3301,39,2,2,18,5,1.51,0.05,1,0,292
3302,13,0,0,6,2,-4.83,0.05,1,0,292
3303,57,1,1,23,8,-0.97,0.05,1,0,292
3304,83,1,1,26,11,-2.53,0.05,1,0,292
3305,28,0,0,13,4,-3.08,0.05,1,0,292
3306,38,0,0,16,5,-3.83,0.05,1,0,292
3307,238,2,2,29,29,-17.33,0.05,1,0,292
3308,80,1,1,33,11,-2.0,0.05,1,0,292
3309,110,2,2,34,15,-2.2,0.05,1,0,292
3310,91,3,3,22,11,-2.16,0.05,1,0,292
3311,203,2,2,32,26,-7.68,0.05,1,0,292
3312,5,0,0,1,1,-4.85,0.05,1,0,292
3313,51,0,0,17,7,-2.81,0.05,1,0,292
3314,28,1,1,9,4,-3.23,0.05,1,0,292
3315,172,2,2,33,22,-3.92,0.05,1,0,292
3316,168,2,2,35,19,-1.08,0.05,1,0,292
3317,172,7,2,28,21,-1.17,0.05,1,0,292
3318,56,0,0,18,8,-4.46,0.05,1,0,292
3319,207,1,1,24,24,-6.52,0.05,0,0,292
3320,135,1,1,30,18,-10.95,0.05,1,0,293
3321,45,1,1,17,6,-3.05,0.05,1,0,293
3322,95,1,1,29,13,-1.45,0.05,1,0,293
3323,186,6,1,40,21,-6.26,0.05,1,0,293
3324,121,1,1,28,15,-4.46,0.05,1,0,293
3325,40,0,0,17,5,-2.05,0.05,1,0,293
3326,167,0,0,21,20,-8.82,0.05,1,0,293
3327,14,0,0,9,2,-2.54,0.05,1,0,293
3328,208,3,3,32,25,-12.38,0.05,1,0,293
3329,107,1,1,22,15,-11.17,0.05,1,0,293
3330,42,1,1,17,6,-1.82,0.05,1,0,293
3331,60,2,2,22,8,-1.6,0.05,1,0,293
3332,73,0,0,19,10,-4.73,0.05,1,0,293
3333,49,0,0,16,7,-4.84,0.05,1,0,293
3334,170,2,2,28,22,-8.05,0.05,1,0,293
3335,34,0,0,12,5,-4.34,0.05,1,0,293
3336,125,0,0,31,16,-9.0,0.05,0,0,293
3337,48,0,0,17,7,-6.18,0.05,1,0,293
3338,21,0,0,8,3,-5.46,0.05,1,0,293
3339,206,0,0,26,22,-14.36,0.05,1,0,293
3340,81,1,1,23,11,-5.76,0.05,1,0,293
3341,76,3,3,29,10,-0.51,0.05,1,0,293
3342,101,1,1,28,12,-0.81,0.05,1,0,293
3343,224,0,0,36,22,-13.69,0.05,1,0,293
3344,20,0,0,8,3,-6.35,0.05,1,0,293
3345,213,2,2,38,14,-1.48,0.05,1,0,293
3346,202,2,2,26,11,-4.02,0.05,1,0,293
3347,49,1,1,16,6,-4.74,0.05,1,0,293
3348,115,3,3,33,15,-0.05,0.05,1,0,293
3349,71,0,0,23,9,-5.01,0.05,1,0,293
3350,102,3,3,27,9,1.68,0.05,1,0,293
3351,76,1,1,12,4,-3.06,0.05,0,0,295
3352,36,0,0,15,5,-4.31,0.05,1,0,295
3353,46,0,0,9,4,-4.86,0.05,1,0,295
3354,94,1,1,29,10,0.01,0.05,1,0,295
3355,36,0,0,16,5,-3.31,0.05,0,0,295
3356,90,0,0,26,9,-3.3,0.05,0,0,295
3357,310,1,1,30,14,-8.2,0.05,1,0,296
3358,107,2,2,40,12,1.23,0.05,0,0,296
3359,366,1,1,30,43,-16.16,0.05,1,0,296
3360,99,7,2,33,13,1.46,0.05,0,0,296
3361,87,3,3,29,12,0.28,0.05,1,0,296
3362,104,2,2,26,13,-3.29,0.05,1,0,296
3363,7,0,0,5,1,-3.57,0.05,1,0,296
3364,119,0,0,24,12,-9.04,0.05,1,0,296
3365,41,0,0,20,6,-5.41,0.05,1,0,296
3366,194,4,4,44,25,-8.09,0.05,0,0,297
3367,21,1,1,10,3,-2.26,0.05,1,0,297
3368,28,0,0,11,4,-3.08,0.05,1,0,297
3369,41,1,1,19,6,-3.61,0.05,1,0,297
3370,130,1,1,32,12,-3.0,0.05,1,0,297
3371,95,3,3,29,10,0.1,0.05,0,0,298
3372,357,1,1,42,25,-14.52,0.05,1,0,299
3373,89,0,0,20,6,-4.54,0.05,1,0,299
3374,78,0,0,14,7,-9.33,0.05,0,0,299
3375,169,1,1,40,13,-0.54,0.05,1,0,299
3376,218,0,0,37,16,-8.23,0.05,1,0,299
3377,109,2,2,30,13,-5.34,0.05,1,0,299
3378,65,0,0,14,7,-7.8,0.05,1,0,299
3379,42,1,1,18,6,-1.07,0.05,1,0,299
3380,82,0,0,20,11,-6.62,0.05,1,0,299
3381,64,0,0,25,8,-3.24,0.05,1,0,299
3382,41,0,0,13,6,-5.21,0.05,1,0,299
3383,60,2,2,22,8,-2.9,0.05,1,0,299
3384,124,3,3,25,13,-4.99,0.05,0,0,299
3385,130,1,1,16,7,-3.8,0.05,0,0,300
3386,20,0,0,15,3,-2.75,0.05,1,0,300
3387,115,0,0,30,9,-6.4,0.05,0,0,300
3388,141,4,4,37,17,-2.61,0.05,1,0,300
3389,99,1,1,24,12,-6.59,0.05,1,0,300
3390,96,0,0,22,13,-9.81,0.05,1,0,300
3391,108,1,1,26,12,-5.83,0.05,1,0,300
3392,99,0,0,28,13,-6.69,0.05,1,0,300
3393,209,3,3,28,26,-0.69,0.05,0,0,300
3394,96,3,3,19,11,-3.31,0.05,1,0,300
3395,87,3,3,28,12,0.28,0.05,0,0,300
3396,124,3,3,41,15,-2.94,0.05,1,0,300
3397,73,2,2,29,9,0.77,0.05,0,0,300
3398,279,1,1,40,35,-21.09,0.05,0,0,301
3399,82,3,3,28,11,2.08,0.05,1,0,301
3400,113,1,1,34,16,-8.13,0.05,1,0,302
3401,13,0,0,7,2,-4.43,0.05,1,0,302
3402,83,1,1,28,11,-2.63,0.05,0,0,302
3403,20,0,0,7,3,-5.5,0.05,1,0,302
3404,83,2,2,27,11,-5.28,0.05,0,0,302
3405,96,0,0,29,11,-5.96,0.05,0,0,302
3406,54,0,0,25,8,-4.29,0.05,0,0,302
3407,49,2,2,24,7,-0.19,0.05,1,0,302
3408,130,7,2,39,17,3.25,0.05,1,0,302
3409,45,0,0,19,6,-3.25,0.05,1,0,302
3410,143,5,5,41,17,1.52,0.05,1,0,302
3411,20,0,0,7,3,-5.7,0.05,1,0,302
3412,147,2,2,24,19,-11.02,0.05,0,0,302
3413,112,0,0,11,3,-6.37,0.05,0,0,302
3414,69,1,1,23,10,-5.74,0.05,1,0,302
3415,45,0,0,10,5,-6.7,0.05,1,0,302
3416,43,1,1,18,6,-4.03,0.05,1,0,302
3417,59,0,0,8,3,-6.94,0.05,1,0,302
3418,117,0,0,9,3,-7.02,0.05,1,0,302
3419,79,1,1,16,7,-6.59,0.05,1,0,302
3420,259,7,2,17,11,-4.09,0.05,1,0,302
3421,207,3,3,21,11,-5.32,0.05,1,0,302
3422,13,0,0,6,2,-4.33,0.05,1,0,302
3423,125,2,2,17,8,-5.85,0.05,0,0,302
3424,253,0,0,16,24,-14.48,0.05,1,0,302
3425,21,0,0,10,3,-3.26,0.05,1,0,302
3426,281,0,0,18,13,-14.91,0.05,0,0,302
3427,23,0,0,12,3,-3.13,0.05,1,0,302
3428,101,0,0,7,3,-6.51,0.05,1,0,302
3429,227,0,0,19,9,-7.27,0.05,1,0,302
3430,126,0,0,12,6,-7.06,0.05,0,0,302
3431,138,0,0,29,18,-9.28,0.05,1,0,302
3432,198,0,0,9,7,-8.93,0.05,1,0,302
3433,229,2,2,40,26,-8.24,0.05,1,0,302
3434,29,1,1,12,4,-4.09,0.05,1,0,302
3435,50,1,1,16,7,-5.5,0.05,1,0,302
3436,86,1,1,22,11,-3.81,0.05,1,0,302
3437,239,9,4,36,28,0.66,0.05,1,0,302
3438,58,1,1,24,8,-3.13,0.05,1,0,302
