episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3107,194,0,0,34,10,-3.34,0.05,0,0,294
3108,172,3,3,52,20,5.13,0.05,1,0,294
3109,119,3,3,38,14,2.86,0.05,1,0,294
3110,312,6,1,39,25,1.43,0.05,0,0,294
3111,199,8,3,44,20,6.86,0.05,1,0,295
3112,14,0,0,9,2,-3.54,0.05,1,0,295
3113,295,1,1,33,23,-10.15,0.05,1,0,295
3114,220,6,1,42,23,-2.45,0.05,1,0,295
3115,112,1,1,39,12,3.38,0.05,1,0,295
3116,210,2,2,36,24,-9.2,0.05,1,0,295
3117,28,0,0,10,4,-5.03,0.05,1,0,295
3118,85,0,0,26,11,-4.8,0.05,1,0,295
3119,22,0,0,9,3,-4.67,0.05,1,0,295
3120,117,2,2,26,14,-3.97,0.05,1,0,295
3121,132,3,3,41,12,3.78,0.05,1,0,295
3122,45,0,0,23,6,-0.75,0.05,1,0,295
3123,48,1,1,21,6,-0.48,0.05,1,0,295
3124,20,0,0,8,3,-5.5,0.05,1,0,295
3125,183,1,1,21,9,-3.88,0.05,1,0,295
3126,49,1,1,19,6,-0.69,0.05,1,0,295
3127,67,2,2,20,7,-1.47,0.05,0,0,295
3128,75,3,3,29,9,2.45,0.05,1,0,295
3129,7,0,0,4,1,-3.92,0.05,1,0,295
3130,27,0,0,11,4,-4.02,0.05,1,0,295
3131,174,2,2,40,18,1.51,0.05,1,0,295
3132,181,5,5,36,16,3.59,0.05,0,0,295
3133,71,1,1,23,9,-1.26,0.05,1,0,295
3134,92,8,3,27,11,6.78,0.05,1,0,295
3135,73,0,0,23,10,-3.83,0.05,0,0,295
3136,363,9,4,41,25,-0.08,0.05,1,0,295
3137,7,0,0,5,1,-4.12,0.05,1,0,295
3138,99,1,1,35,12,1.56,0.05,1,0,295
3139,175,4,4,34,16,1.1,0.05,0,0,295
3140,20,0,0,8,3,-5.8,0.05,1,0,295
3141,92,0,0,18,6,-7.07,0.05,0,0,295
3142,66,1,1,28,8,-0.16,0.05,1,0,295
3143,29,0,0,14,4,-4.19,0.05,1,0,295
3144,237,0,0,42,25,-5.77,0.05,1,0,295
3145,60,2,2,19,8,-1.2,0.05,1,0,295
3146,259,3,3,45,21,-0.94,0.05,1,0,295
3147,151,0,0,40,17,0.49,0.05,1,0,295
3148,56,0,0,29,7,-0.06,0.05,1,0,295
3149,7,0,0,5,1,-4.02,0.05,1,0,295
3150,181,1,1,35,16,-4.16,0.05,0,0,295
3151,236,2,2,39,20,-4.31,0.05,1,0,295
3152,34,0,0,14,5,-3.79,0.05,0,0,295
3153,76,0,0,25,10,-3.46,0.05,1,0,295
3154,111,1,1,27,9,0.84,0.05,1,0,295
3155,140,2,2,47,15,-0.5,0.05,1,0,295
3156,77,1,1,29,10,-1.57,0.05,1,0,295
3157,73,3,3,34,10,4.12,0.05,0,0,295
3158,210,3,3,43,19,-0.7,0.05,1,0,295
3159,63,1,1,23,8,-1.23,0.05,1,0,295
3160,92,5,5,35,11,4.73,0.05,1,0,295
3161,42,0,0,15,6,-4.37,0.05,1,0,295
3162,36,0,0,16,5,-2.86,0.05,1,0,295
3163,140,2,2,31,12,2.7,0.05,1,0,295
3164,73,2,2,26,9,0.22,0.05,1,0,295
3165,132,2,2,36,15,0.38,0.05,0,0,295
3166,48,1,1,17,6,-1.83,0.05,1,0,295
3167,55,1,1,22,7,-0.35,0.05,1,0,295
3168,29,1,1,11,4,-3.94,0.05,1,0,295
3169,14,0,0,5,2,-5.19,0.05,1,0,295
3170,366,3,3,38,26,-9.36,0.05,1,0,295
3171,50,2,2,21,6,0.05,0.05,1,0,295
3172,400,0,0,11,16,-19.95,0.05,0,1,295
3173,121,2,2,36,13,3.34,0.05,0,0,295
3174,20,0,0,10,3,-3.95,0.05,1,0,295
3175,15,0,0,8,2,-3.35,0.05,1,0,295
3176,230,0,0,45,23,-0.45,0.05,1,0,295
3177,100,2,2,30,12,-0.5,0.05,1,0,295
3178,7,0,0,5,1,-3.62,0.05,1,0,295
3179,28,0,0,13,4,-3.08,0.05,1,0,295
3180,59,4,4,24,8,1.46,0.05,1,0,295
3181,103,1,1,33,10,-0.48,0.05,1,0,295
3182,62,2,2,30,8,3.03,0.05,1,0,295
3183,75,1,1,35,9,3.45,0.05,1,0,295
3184,87,2,2,26,10,0.53,0.05,1,0,296
3185,28,0,0,13,4,-4.58,0.05,1,0,296
3186,79,2,2,31,10,2.96,0.05,1,0,296
3187,218,7,2,55,20,8.92,0.05,1,0,296
3188,85,0,0,12,5,-7.1,0.05,0,0,296
3189,38,1,1,15,5,-1.63,0.05,1,0,296
3190,85,0,0,6,3,-4.2,0.05,1,0,296
3191,62,1,1,22,8,-0.27,0.05,1,0,296
3192,242,4,4,45,24,-1.47,0.05,0,0,296
3193,75,2,2,25,9,-0.2,0.05,1,0,296
3194,9,0,0,4,1,-4.44,0.05,1,0,296
3195,64,1,1,19,8,-2.79,0.05,1,0,296
3196,281,2,2,39,25,-4.06,0.05,1,0,296
3197,5,0,0,4,1,-3.9,0.05,1,0,296
3198,28,0,0,10,4,-4.83,0.05,1,0,296
3199,91,0,0,36,10,0.29,0.05,0,0,296
3200,32,0,0,14,4,-3.42,0.05,1,0,296
3201,51,1,1,20,5,-1.16,0.05,1,0,296
3202,60,1,1,18,8,-3.5,0.05,1,0,297
3203,78,4,4,23,9,3.02,0.05,1,0,297
3204,221,4,4,45,22,-0.01,0.05,1,0,297
3205,272,3,3,46,24,-0.27,0.05,1,0,297
3206,79,2,2,24,8,-1.09,0.05,1,0,297
3207,46,4,4,22,6,3.09,0.05,1,0,297
3208,252,5,5,51,20,4.13,0.05,1,0,297
3209,295,1,1,37,20,-3.9,0.05,1,0,297
3210,27,1,1,11,4,-3.67,0.05,1,0,297
3211,60,1,1,25,8,0.1,0.05,1,0,297
3212,37,0,0,15,5,-3.17,0.05,1,0,297
3213,138,2,2,32,16,-3.93,0.05,1,0,297
3214,35,1,1,15,5,-4.4,0.05,1,0,297
3215,59,1,1,23,7,-1.69,0.05,1,0,297
3216,154,2,2,39,16,1.51,0.05,0,0,298
3217,57,0,0,20,7,-3.37,0.05,1,0,298
3218,132,6,1,43,16,6.08,0.05,1,0,298
3219,86,2,2,28,10,1.59,0.05,1,0,298
3220,44,1,1,19,6,-2.39,0.05,1,0,298
3221,166,7,2,38,17,1.89,0.05,1,0,298
3222,99,0,0,33,10,-2.19,0.05,1,0,298
3223,143,6,1,43,15,9.92,0.05,1,0,298
3224,55,0,0,17,7,-3.45,0.05,1,0,298
3225,294,1,1,36,21,-5.54,0.05,1,0,298
3226,58,0,0,13,4,-3.53,0.05,1,0,298
3227,149,0,0,7,4,-7.34,0.05,1,0,298
3228,121,0,0,4,2,-7.16,0.05,0,0,298
3229,31,0,0,13,4,-2.61,0.05,1,0,298
3230,64,2,2,25,7,1.26,0.05,1,0,298
3231,147,0,0,40,16,-1.17,0.05,1,0,298
3232,131,2,2,32,15,-0.96,0.05,0,0,299
3233,86,0,0,31,10,-1.61,0.05,0,0,299
3234,15,0,0,9,2,-3.05,0.05,1,0,299
3235,20,0,0,8,3,-4.6,0.05,1,0,299
3236,79,1,1,28,8,0.06,0.05,0,0,299
3237,106,0,0,36,13,-1.21,0.05,1,0,299
3238,44,0,0,14,6,-3.64,0.05,1,0,299
3239,79,0,0,22,7,-3.59,0.05,0,0,299
3240,152,1,1,47,17,2.63,0.05,1,0,299
3241,167,2,2,31,16,1.18,0.05,1,0,299
3242,53,1,1,24,7,-1.43,0.05,1,0,299
3243,161,1,1,36,16,-4.01,0.05,0,0,299
3244,345,0,0,43,25,-7.75,0.05,1,0,300
3245,100,7,2,32,10,7.6,0.05,1,0,300
3246,79,1,1,28,10,-0.74,0.05,0,0,300
3247,93,2,2,29,12,0.67,0.05,1,0,300
3248,5,0,0,2,1,-4.9,0.05,1,0,300
3249,77,0,0,23,10,-4.02,0.05,1,0,300
3250,60,1,1,28,7,-0.7,0.05,1,0,300
3251,101,1,1,31,12,-2.66,0.05,1,0,300
3252,68,1,1,28,9,-0.63,0.05,1,0,300
3253,24,0,0,14,3,-2.64,0.05,1,0,300
3254,7,0,0,5,1,-3.62,0.05,1,0,300
3255,289,2,2,41,18,-12.99,0.05,1,0,300
3256,176,1,1,34,13,-2.21,0.05,1,0,300
3257,39,0,0,21,5,-0.64,0.05,1,0,300
3258,146,3,3,37,11,-0.26,0.05,1,0,300
3259,128,1,1,30,13,-0.08,0.05,1,0,300
3260,265,0,0,20,16,-7.45,0.05,0,0,302
3261,94,2,2,29,10,2.81,0.05,1,0,302
3262,22,0,0,10,3,-4.37,0.05,1,0,302
3263,72,2,2,30,9,2.88,0.05,1,0,302
3264,108,0,0,23,12,-7.23,0.05,1,0,302
3265,344,3,3,41,25,-9.54,0.05,1,0,302
3266,21,0,0,8,3,-4.56,0.05,1,0,302
3267,137,6,1,33,14,1.28,0.05,1,0,302
3268,142,1,1,40,15,1.83,0.05,1,0,302
3269,91,0,0,31,11,-2.16,0.05,0,0,302
3270,161,1,1,43,17,-0.46,0.05,1,0,302
3271,97,2,2,42,13,-0.42,0.05,1,0,302
3272,38,0,0,18,5,-2.18,0.05,1,0,302
3273,6,0,0,3,1,-4.21,0.05,1,0,302
3274,191,1,1,45,20,2.34,0.05,1,0,302
3275,42,0,0,13,6,-4.37,0.05,1,0,302
3276,110,1,1,25,9,-1.8,0.05,0,0,302
3277,296,6,1,39,28,-6.31,0.05,1,0,302
3278,216,3,3,49,18,1.64,0.05,0,0,302
3279,20,0,0,6,3,-5.15,0.05,1,0,302
3280,117,1,1,29,14,-0.77,0.05,1,0,303
3281,163,0,0,27,14,-3.13,0.05,1,0,303
3282,67,2,2,30,8,2.18,0.05,1,0,303
3283,31,0,0,9,4,-4.66,0.05,1,0,303
3284,54,1,1,25,7,-0.24,0.05,1,0,303
3285,91,0,0,35,11,0.89,0.05,1,0,303
3286,72,1,1,26,9,0.23,0.05,1,0,303
3287,51,0,0,23,6,-0.86,0.05,1,0,303
3288,332,7,7,44,21,0.03,0.05,1,0,303
3289,116,1,1,25,12,-3.46,0.05,0,0,303
3290,6,0,0,2,1,-4.66,0.05,1,0,303
3291,61,0,0,21,8,-3.31,0.05,0,0,303
3292,261,8,3,51,27,2.74,0.05,1,0,303
3293,72,2,2,28,9,1.48,0.05,1,0,303
3294,27,0,0,12,4,-4.47,0.05,1,0,303
3295,73,1,1,22,9,-2.78,0.05,1,0,303
3296,145,3,3,49,16,3.65,0.05,1,0,303
3297,95,1,1,36,13,-0.8,0.05,1,0,303
3298,86,1,1,23,9,-2.76,0.05,0,0,303
3299,31,0,0,9,4,-3.76,0.05,1,0,303
3300,213,3,3,49,20,2.22,0.05,1,0,303
3301,298,0,0,31,24,-13.83,0.05,1,0,303
3302,46,1,1,20,6,-1.66,0.05,1,0,303
3303,167,4,4,42,16,5.28,0.05,0,0,303
3304,71,2,2,22,10,-0.51,0.05,1,0,303
3305,43,0,0,16,6,-4.38,0.05,1,0,303
3306,20,0,0,9,3,-4.2,0.05,1,0,303
3307,96,2,2,37,11,3.29,0.05,1,0,303
3308,52,1,1,20,7,-1.37,0.05,1,0,303
3309,173,2,2,57,18,5.22,0.05,1,0,303
3310,67,1,1,23,8,-1.27,0.05,1,0,303
3311,54,1,1,22,7,-1.19,0.05,1,0,303
3312,24,0,0,12,3,-3.24,0.05,1,0,303
3313,36,2,2,14,5,-1.26,0.05,1,0,303
3314,283,0,0,27,21,-8.03,0.05,0,0,305
3315,101,2,2,35,12,0.04,0.05,1,0,305
3316,62,1,1,24,8,-0.02,0.05,1,0,305
3317,73,0,0,25,9,-3.68,0.05,1,0,305
3318,357,2,2,37,27,-17.57,0.05,1,0,305
3319,23,1,1,10,3,-2.33,0.05,1,0,305
3320,58,0,0,26,8,-3.13,0.05,1,0,305
3321,134,3,3,39,14,4.06,0.05,1,0,305
3322,80,1,1,31,11,-3.55,0.05,1,0,305
3323,254,8,3,54,24,5.31,0.05,0,0,305
3324,42,0,0,19,6,-2.47,0.05,1,0,305
3325,8,0,0,4,1,-4.98,0.05,1,0,305
3326,99,1,1,31,12,0.01,0.05,1,0,305
3327,96,2,2,27,12,-0.46,0.05,0,0,305
3328,27,0,0,13,4,-3.57,0.05,1,0,305
3329,301,3,3,44,30,-7.16,0.05,1,0,305
3330,208,1,1,41,20,1.27,0.05,0,0,305
3331,116,0,0,47,14,2.14,0.05,1,0,305
3332,110,1,1,40,13,2.8,0.05,1,0,305
3333,23,1,1,9,3,-2.63,0.05,1,0,305
3334,131,1,1,34,14,0.74,0.05,1,0,305
3335,217,1,1,33,17,-2.82,0.05,1,0,305
3336,90,2,2,33,10,-2.35,0.05,0,0,305
3337,58,2,2,22,8,-0.88,0.05,1,0,305
3338,117,3,3,37,14,1.73,0.05,1,0,305
3339,69,1,1,28,9,1.41,0.05,1,0,305
3340,20,0,0,8,3,-5.0,0.05,1,0,305
3341,35,1,1,14,5,-2.85,0.05,1,0,305
3342,84,4,4,33,9,6.11,0.05,0,0,305
3343,29,0,0,10,4,-5.59,0.05,1,0,305
3344,86,0,0,31,11,-0.61,0.05,1,0,305
3345,44,3,3,19,6,0.56,0.05,1,0,305
3346,400,4,4,53,30,-10.8,0.05,0,1,305
3347,29,0,0,15,4,-2.64,0.05,1,0,305
3348,13,0,0,5,2,-4.78,0.05,1,0,305
3349,99,2,2,30,12,-0.94,0.05,1,0,305
3350,7,0,0,3,1,-4.27,0.05,1,0,305
3351,147,3,3,40,15,3.88,0.05,1,0,305
3352,80,0,0,33,10,0.9,0.05,0,0,305
3353,118,3,3,42,14,3.57,0.05,1,0,305
3354,112,1,1,33,13,0.18,0.05,1,0,305
3355,278,0,0,28,18,-11.88,0.05,1,0,305
3356,200,4,4,49,21,0.15,0.05,1,0,306
3357,400,0,0,37,41,-21.4,0.05,0,1,306
3358,238,4,4,39,22,-1.73,0.05,1,0,306
3359,73,0,0,34,9,1.12,0.05,1,0,306
3360,190,6,1,37,18,2.45,0.05,1,0,306
3361,28,0,0,10,4,-4.93,0.05,1,0,306
3362,58,1,1,24,8,-3.78,0.05,1,0,306
3363,100,3,3,36,12,4.0,0.05,0,0,307
3364,227,1,1,40,17,0.58,0.05,1,0,307
3365,68,2,2,36,9,3.97,0.05,1,0,307
3366,27,1,1,13,4,-2.97,0.05,1,0,307
3367,34,0,0,19,4,-1.44,0.05,1,0,307
3368,7,0,0,6,1,-3.37,0.05,1,0,307
3369,22,0,0,9,3,-3.97,0.05,1,0,307
3370,75,1,1,25,8,0.6,0.05,1,0,307
3371,14,0,0,5,2,-4.74,0.05,1,0,307
3372,34,0,0,14,5,-4.94,0.05,1,0,307
3373,91,2,2,24,10,-0.06,0.05,1,0,307
3374,136,2,2,38,15,3.54,0.05,1,0,307
3375,51,1,1,25,7,-1.31,0.05,1,0,307
3376,28,0,0,10,4,-5.08,0.05,1,0,307
3377,244,3,3,32,24,-4.74,0.05,0,0,307
3378,109,1,1,12,4,-5.24,0.05,1,0,307
3379,357,4,4,35,35,-11.07,0.05,1,0,308
3380,111,2,2,32,12,0.59,0.05,1,0,308
3381,153,0,0,45,19,-1.33,0.05,1,0,308
3382,14,0,0,7,2,-3.59,0.05,1,0,308
3383,112,0,0,21,10,-5.32,0.05,1,0,308
3384,150,2,2,36,16,0.5,0.05,1,0,308
3385,35,1,1,15,5,-2.5,0.05,1,0,308
3386,27,0,0,9,4,-5.37,0.05,1,0,308
3387,14,0,0,7,2,-4.49,0.05,1,0,308
3388,239,1,1,41,23,-4.34,0.05,1,0,309
3389,107,3,3,29,12,2.83,0.05,1,0,309
3390,93,2,2,40,13,-0.88,0.05,1,0,309
3391,7,0,0,6,1,-3.12,0.05,1,0,309
3392,50,0,0,19,7,-4.8,0.05,1,0,309
3393,249,1,1,48,25,-3.44,0.05,1,0,309
3394,354,2,2,21,23,-14.44,0.05,1,0,309
3395,181,2,2,33,17,-4.11,0.05,1,0,309
3396,315,3,3,40,33,-10.65,0.05,1,0,309
3397,71,2,2,29,9,2.19,0.05,0,0,309
3398,77,3,3,30,8,3.98,0.05,0,0,309
3399,235,2,2,39,28,-12.6,0.05,1,0,309
3400,81,1,1,26,10,-1.91,0.05,1,0,309
3401,66,1,1,26,9,-2.71,0.05,1,0,309
3402,315,3,3,43,35,-13.1,0.05,1,0,309
3403,7,0,0,5,1,-4.12,0.05,1,0,309
3404,241,6,1,41,25,2.89,0.05,1,0,309
3405,14,0,0,7,2,-4.59,0.05,1,0,309
3406,97,1,1,32,11,0.88,0.05,1,0,309
3407,20,1,1,7,3,-3.7,0.05,1,0,309
3408,273,1,1,31,15,-4.33,0.05,1,0,309
3409,238,1,1,34,20,-4.88,0.05,0,0,310
3410,55,1,1,18,7,-1.85,0.05,1,0,310
3411,199,2,2,45,16,3.16,0.05,1,0,310
3412,66,1,1,22,9,-2.86,0.05,1,0,310
3413,53,0,0,20,7,-2.33,0.05,1,0,310
3414,35,0,0,16,5,-3.7,0.05,1,0,310
3415,174,0,0,43,18,-1.04,0.05,0,0,310
3416,282,4,4,46,27,-1.77,0.05,0,1,310
3417,72,1,1,35,9,-0.17,0.05,1,0,310
3418,130,1,1,3,3,-5.5,0.05,1,0,310
3419,178,2,2,49,19,0.87,0.05,1,0,311
3420,20,0,0,7,3,-6.3,0.05,1,0,311
3421,112,0,0,38,14,0.18,0.05,1,0,311
3422,59,1,1,25,8,-1.89,0.05,0,0,311
3423,20,0,0,2,2,-6.8,0.05,1,0,311
3424,336,2,2,37,38,-24.06,0.05,1,0,312
3425,107,3,3,33,12,2.43,0.05,1,0,312
3426,260,1,1,52,26,-1.45,0.05,1,0,312
3427,73,0,0,30,9,-1.38,0.05,1,0,312
3428,163,1,1,37,15,1.27,0.05,1,0,312
3429,124,1,1,45,15,0.86,0.05,1,0,312
3430,74,0,0,31,11,-3.49,0.05,0,0,312
3431,22,0,0,10,3,-3.22,0.05,1,0,312
3432,7,0,0,4,1,-5.87,0.05,1,0,312
3433,69,2,2,28,7,0.36,0.05,1,0,312
3434,103,2,2,40,12,5.37,0.05,1,0,312
3435,61,0,0,25,8,-1.96,0.05,0,0,312
3436,38,2,2,19,5,-0.13,0.05,1,0,312
3437,91,1,1,14,4,-1.96,0.05,1,0,312
3438,254,2,2,41,25,-3.59,0.05,1,0,312
3439,66,0,0,8,4,-5.46,0.05,0,0,312
3440,198,2,2,44,16,2.07,0.05,0,0,312
3441,122,4,4,43,14,3.78,0.05,1,0,312
3442,50,0,0,18,7,-5.0,0.05,1,0,312
3443,34,0,0,12,5,-5.94,0.05,0,0,312
3444,156,3,3,28,12,-2.06,0.05,0,0,312
3445,128,2,2,28,12,0.67,0.05,1,0,312
3446,111,8,3,36,12,10.54,0.05,1,0,312
3447,82,2,2,19,7,-0.87,0.05,1,0,312
3448,92,2,2,44,12,2.28,0.05,1,0,312
3449,117,4,4,40,13,5.58,0.05,1,0,312
3450,272,2,2,45,16,2.08,0.05,1,0,312
3451,99,2,2,27,10,-0.44,0.05,1,0,312
3452,265,2,2,34,29,-13.15,0.05,1,0,312
3453,35,0,0,12,5,-4.2,0.05,1,0,312
3454,71,0,0,24,9,-1.11,0.05,1,0,312
3455,73,0,0,24,9,-2.53,0.05,1,0,312
3456,78,1,1,20,9,-5.88,0.05,1,0,312
3457,274,8,3,36,27,-1.89,0.05,1,0,312
3458,191,3,3,45,20,2.09,0.05,1,0,312
3459,31,0,0,16,4,-3.26,0.05,1,0,312
3460,44,0,0,20,6,-2.84,0.05,0,0,312
3461,284,6,6,54,29,-1.09,0.05,1,0,312
3462,62,0,0,18,7,-3.27,0.05,1,0,312
3463,64,3,3,27,8,3.96,0.05,0,0,312
3464,97,2,2,33,13,1.58,0.05,0,0,312
3465,129,6,1,34,13,3.06,0.05,1,0,312
3466,80,2,2,26,10,-0.55,0.05,1,0,312
3467,55,2,2,23,7,1.2,0.05,1,0,312
3468,30,0,0,12,4,-4.9,0.05,1,0,313
3469,15,0,0,5,2,-3.65,0.05,0,0,313
3470,100,1,1,24,11,0.1,0.05,0,0,314
3471,6,0,0,2,1,-4.51,0.05,1,0,314
3472,63,1,1,13,6,-4.93,0.05,1,0,314
3473,342,2,2,46,38,-17.57,0.05,1,0,314
3474,221,7,2,39,22,3.39,0.05,1,0,314
3475,5,0,0,3,1,-4.25,0.05,1,0,314
3476,41,0,0,10,5,-5.76,0.05,1,0,314
3477,240,2,2,49,23,-1.25,0.05,1,0,314
3478,375,0,0,37,38,-24.65,0.05,1,0,314
3479,359,0,0,36,45,-30.79,0.05,1,0,314
3480,253,1,1,40,26,-7.18,0.05,1,0,314
3481,77,2,2,27,10,-0.07,0.05,1,0,314
3482,29,0,0,10,4,-5.09,0.05,1,0,314
3483,106,1,1,32,13,-1.46,0.05,1,0,314
3484,226,0,0,36,14,0.39,0.05,1,0,314
3485,248,3,3,45,25,0.02,0.05,1,0,314
3486,48,1,1,21,6,0.17,0.05,1,0,314
3487,29,1,1,9,4,-4.29,0.05,1,0,314
3488,36,1,1,14,5,-4.31,0.05,1,0,314
3489,326,0,0,28,38,-23.61,0.05,1,0,314
3490,28,0,0,10,4,-4.63,0.05,1,0,314
3491,46,1,1,13,6,-3.26,0.05,1,0,314
3492,39,0,0,20,5,-0.49,0.05,1,0,314
3493,214,9,4,36,20,11.26,0.05,0,1,314
3494,93,2,2,27,9,-0.03,0.05,0,0,314
3495,142,3,3,36,15,2.23,0.05,1,0,314
3496,107,2,2,29,11,0.78,0.05,1,0,314
3497,29,1,1,12,4,-2.89,0.05,1,0,314
3498,85,2,2,25,9,-0.9,0.05,1,0,314
3499,76,0,0,29,9,-0.46,0.05,0,0,314
3500,105,4,4,39,13,3.9,0.05,1,0,314
3501,65,1,1,26,8,-0.15,0.05,1,0,314
3502,21,0,0,9,3,-5.66,0.05,1,0,314
3503,105,3,3,40,13,4.4,0.05,1,0,314
3504,51,0,0,21,7,-1.71,0.05,1,0,314
3505,14,0,0,7,2,-3.59,0.05,1,0,314
3506,233,2,2,33,19,-4.23,0.05,1,0,314
3507,139,3,3,41,15,3.66,0.05,1,0,314
3508,41,1,1,18,5,-2.16,0.05,1,0,314
3509,84,1,1,26,11,-0.24,0.05,0,0,314
3510,118,4,4,39,14,6.82,0.05,1,0,314
3511,83,2,2,34,10,4.52,0.05,1,0,314
3512,77,3,3,30,9,2.53,0.05,1,0,314
3513,50,0,0,22,7,-3.3,0.05,1,0,314
3514,299,2,2,35,29,-16.04,0.05,1,0,314
3515,161,2,2,32,16,-1.06,0.05,1,0,314
3516,107,1,1,33,11,-2.62,0.05,1,0,314
3517,40,0,0,16,5,-2.8,0.05,1,0,314
3518,400,0,0,26,43,-21.95,0.05,0,1,314
3519,143,2,2,39,14,-3.18,0.05,0,0,314
3520,66,1,1,31,9,-1.56,0.05,1,0,314
3521,207,3,3,32,22,-2.42,0.05,1,0,314
3522,79,1,1,23,10,-2.99,0.05,1,0,314
3523,62,2,2,24,8,-0.22,0.05,1,0,314
3524,166,2,2,38,16,0.94,0.05,1,0,314
3525,121,0,0,7,5,-1.36,0.05,1,0,314
3526,208,3,3,45,21,-0.03,0.05,1,0,314
3527,55,0,0,21,7,-2.1,0.05,0,0,314
3528,43,1,1,11,6,-4.93,0.05,0,0,314
3529,29,0,0,12,4,-4.49,0.05,1,0,314
3530,238,2,2,42,26,-5.78,0.05,1,0,314
3531,126,2,2,28,13,0.64,0.05,1,0,314
3532,73,2,2,32,10,0.02,0.05,1,0,314
3533,175,1,1,34,17,-0.95,0.05,1,0,314
3534,132,1,1,34,15,2.18,0.05,1,0,314
3535,125,4,4,39,14,8.0,0.05,1,0,314
3536,123,2,2,36,12,-0.38,0.05,1,0,314
3537,93,0,0,24,10,-3.23,0.05,0,0,314
3538,218,6,1,43,22,-1.03,0.05,1,0,314
3539,31,2,2,16,4,-0.41,0.05,1,0,314
3540,39,0,0,16,5,-2.34,0.05,1,0,314
3541,78,3,3,25,9,0.17,0.05,1,0,314
3542,139,1,1,23,13,-1.69,0.05,0,0,315
3543,142,1,1,47,16,3.68,0.05,1,0,315
3544,50,2,2,21,7,-1.0,0.05,1,0,315
3545,132,2,2,23,13,-2.32,0.05,0,0,315
3546,22,0,0,11,3,-3.07,0.05,1,0,315
3547,27,0,0,12,4,-4.37,0.05,1,0,315
3548,43,1,1,23,6,-0.23,0.05,1,0,315
3549,27,0,0,12,4,-4.37,0.05,1,0,315
3550,104,3,3,29,11,2.21,0.05,1,0,315
3551,285,9,4,50,25,6.6,0.05,1,0,315
3552,51,2,2,22,7,-0.06,0.05,1,0,315
3553,159,1,1,18,11,-4.74,0.05,1,0,315
3554,137,2,2,44,16,2.33,0.05,1,0,315
3555,66,2,2,25,8,0.29,0.05,1,0,315
3556,78,0,0,31,10,1.02,0.05,1,0,315
3557,60,2,2,28,8,0.7,0.05,1,0,315
3558,98,4,4,36,11,6.02,0.05,1,0,315
3559,96,0,0,19,8,-3.16,0.05,1,0,315
3560,22,0,0,13,3,-3.87,0.05,1,0,315
3561,320,0,0,44,32,-16.05,0.05,1,0,315
3562,235,3,3,58,27,3.35,0.05,1,0,315
3563,87,1,1,26,9,-0.42,0.05,1,0,315
3564,173,2,2,36,16,-1.68,0.05,0,0,315
3565,103,1,1,33,12,0.87,0.05,0,0,315
3566,306,4,4,41,34,-12.41,0.05,1,0,315
3567,195,2,2,35,18,-0.75,0.05,1,0,315
3568,244,2,2,40,29,-9.94,0.05,1,0,315
3569,36,0,0,15,5,-3.61,0.05,1,0,315
3570,89,0,0,8,3,-5.74,0.05,1,0,315
3571,106,0,0,30,13,-0.36,0.05,1,0,315
3572,95,0,0,23,11,-1.55,0.05,0,0,315
3573,96,0,0,36,12,1.69,0.05,1,0,315
3574,182,8,3,38,17,9.13,0.05,1,0,316
3575,36,0,0,18,5,-2.01,0.05,1,0,316
3576,400,1,1,33,42,-16.4,0.05,0,1,316
3577,49,0,0,20,6,-1.49,0.05,1,0,316
3578,27,0,0,12,4,-4.02,0.05,1,0,316
3579,103,3,3,29,12,-0.08,0.05,1,0,316
3580,233,2,2,38,20,-4.73,0.05,1,0,316
3581,8,0,0,5,1,-4.58,0.05,1,0,316
3582,24,0,0,12,3,-3.24,0.05,1,0,316
3583,148,0,0,20,7,-4.88,0.05,0,0,316
3584,391,7,2,45,41,-17.36,0.05,1,0,316
3585,181,7,2,38,19,3.69,0.05,1,0,316
3586,13,0,0,5,2,-5.68,0.05,1,0,316
3587,59,1,1,23,8,-2.39,0.05,1,0,316
3588,191,3,3,41,18,3.14,0.05,0,0,316
3589,146,1,1,51,18,1.69,0.05,1,0,316
3590,55,0,0,19,7,-1.15,0.05,1,0,316
3591,22,0,0,16,3,-1.52,0.05,1,0,316
3592,166,3,3,35,17,-0.26,0.05,1,0,316
3593,112,2,2,33,12,0.68,0.05,1,0,316
3594,76,1,1,25,10,-0.41,0.05,0,0,316
3595,116,2,2,35,13,1.44,0.05,1,0,316
3596,77,0,0,27,10,-2.97,0.05,0,0,316
3597,400,3,3,42,29,-16.6,0.05,0,1,316
3598,50,6,1,26,6,6.65,0.05,1,0,316
3599,222,1,1,57,22,1.08,0.05,0,0,316
3600,91,2,2,32,11,0.69,0.05,1,0,316
3601,227,1,1,30,17,-8.17,0.05,1,0,317
3602,83,1,1,26,9,-1.98,0.05,0,0,317
3603,227,1,1,36,20,-7.72,0.05,1,0,317
3604,269,4,4,36,27,-11.94,0.05,1,0,317
3605,64,1,1,21,8,-1.79,0.05,1,0,317
3606,112,0,0,7,4,-5.87,0.05,0,0,317
3607,64,2,2,24,9,-2.04,0.05,0,0,317
3608,35,0,0,11,5,-5.35,0.05,1,0,317
3609,89,2,2,32,10,2.51,0.05,1,0,317
3610,127,1,1,39,15,0.63,0.05,0,0,317
