episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1541,81,0,0,10,4,-7.76,0.268,1,0,121
1542,13,0,0,9,2,-3.58,0.2676,1,0,121
1543,13,0,0,9,2,-4.08,0.2671,1,0,121
1544,122,0,0,4,4,-16.77,0.2666,1,0,121
1545,6,0,0,3,1,-4.31,0.2661,1,0,121
1546,87,0,0,18,6,-3.77,0.2657,1,0,121
1547,6,0,0,2,1,-5.06,0.2652,1,0,121
1548,9,0,0,2,1,-6.49,0.2647,1,0,121
1549,16,0,0,5,2,-6.31,0.2642,1,0,121
1550,13,0,0,7,2,-3.93,0.2638,1,0,121
1551,21,0,0,10,3,-5.86,0.2633,1,0,121
1552,6,0,0,3,1,-4.76,0.2628,1,0,121
1553,10,0,0,3,1,-5.35,0.2623,1,0,121
1554,8,0,0,2,1,-6.08,0.2619,1,0,121
1555,8,0,0,3,1,-5.78,0.2614,1,0,121
1556,21,0,0,6,3,-6.66,0.2609,1,0,121
1557,28,0,0,10,4,-4.03,0.2604,1,0,121
1558,6,0,0,3,1,-4.76,0.26,1,0,121
1559,8,0,0,2,1,-6.08,0.2595,1,0,121
1560,5,0,0,4,1,-4.0,0.259,1,0,121
1561,46,0,0,18,6,-6.76,0.2585,1,0,121
1562,14,0,0,6,2,-5.44,0.2581,1,0,121
1563,20,0,0,11,3,-3.9,0.2576,1,0,121
1564,55,0,0,19,7,-5.75,0.2571,1,0,121
1565,7,0,0,3,1,-4.72,0.2566,1,0,121
1566,22,0,0,10,3,-4.97,0.2561,1,0,121
1567,80,0,0,4,3,-12.9,0.2557,1,0,121
1568,33,1,1,8,3,-5.78,0.2552,1,0,121
1569,24,0,0,10,3,-4.99,0.2547,1,0,121
1570,6,0,0,2,1,-4.51,0.2542,1,0,121
1571,44,0,0,13,3,-4.09,0.2538,1,0,121
1572,24,0,0,7,2,-4.59,0.2533,1,0,121
1573,13,0,0,4,2,-4.43,0.2528,1,0,121
1574,16,0,0,7,2,-4.61,0.2523,1,0,121
1575,124,0,0,15,7,-10.64,0.2519,1,0,123
1576,29,0,0,10,4,-6.09,0.2514,1,0,123
1577,6,0,0,3,1,-4.66,0.2509,1,0,123
1578,22,0,0,8,3,-4.62,0.2504,1,0,123
1579,36,0,0,11,4,-6.81,0.25,1,0,123
1580,26,0,0,14,3,-3.71,0.2495,1,0,123
1581,6,0,0,2,1,-5.06,0.249,1,0,123
1582,6,0,0,2,1,-5.51,0.2486,1,0,123
1583,6,0,0,2,1,-5.06,0.2481,1,0,123
1584,40,0,0,15,4,-4.2,0.2476,1,0,123
1585,65,1,1,10,5,-6.35,0.2471,1,0,124
1586,8,0,0,3,1,-4.33,0.2467,1,0,124
1587,5,0,0,4,1,-4.35,0.2462,1,0,124
1588,6,0,0,3,1,-5.21,0.2457,1,0,124
1589,24,0,0,9,3,-4.34,0.2452,1,0,124
1590,6,0,0,2,1,-4.61,0.2448,1,0,124
1591,40,1,1,11,4,-4.7,0.2443,1,0,124
1592,15,0,0,6,2,-6.05,0.2438,1,0,124
1593,38,0,0,6,3,-6.83,0.2433,1,0,124
1594,25,0,0,10,3,-3.35,0.2429,1,0,124
1595,54,1,1,13,5,-4.99,0.2424,1,0,124
1596,6,0,0,1,1,-4.76,0.2419,1,0,124
1597,20,0,0,6,3,-5.7,0.2414,1,0,124
1598,8,0,0,1,1,-6.28,0.2409,1,0,124
1599,14,0,0,7,2,-4.09,0.2405,1,0,124
1600,35,0,0,12,4,-5.85,0.24,1,0,124
1601,8,0,0,5,1,-4.23,0.2395,1,0,124
1602,7,0,0,5,1,-4.07,0.239,1,0,124
1603,13,0,0,8,2,-4.33,0.2386,1,0,124
1604,90,0,0,10,5,-9.25,0.2381,1,0,124
1605,23,0,0,13,3,-3.38,0.2376,1,0,124
1606,15,0,0,7,2,-5.5,0.2371,1,0,124
1607,22,1,1,13,3,-1.22,0.2367,1,0,124
1608,7,0,0,6,1,-3.87,0.2362,1,0,124
1609,36,1,1,16,4,-2.31,0.2357,1,0,124
1610,6,0,0,3,1,-5.11,0.2352,1,0,124
1611,13,0,0,4,2,-5.13,0.2348,1,0,124
1612,7,0,0,2,1,-4.57,0.2343,1,0,124
1613,21,1,1,10,3,-2.71,0.2338,1,0,124
1614,5,0,0,2,1,-4.55,0.2333,1,0,124
1615,25,1,1,9,3,-4.65,0.2329,1,0,124
1616,7,0,0,3,1,-5.17,0.2324,1,0,124
1617,16,0,0,4,2,-6.06,0.2319,1,0,124
1618,6,0,0,2,1,-5.06,0.2314,1,0,124
1619,28,0,0,7,3,-5.33,0.231,1,0,124
1620,67,0,0,3,5,-7.07,0.2305,1,0,124
1621,52,0,0,9,3,-7.67,0.23,1,0,124
1622,44,0,0,3,3,-9.74,0.2296,1,0,124
1623,6,0,0,3,1,-4.66,0.2291,1,0,124
1624,40,0,0,18,5,-3.85,0.2286,1,0,124
1625,7,0,0,2,1,-5.12,0.2281,1,0,124
1626,6,0,0,3,1,-4.76,0.2277,1,0,124
1627,14,0,0,9,2,-4.59,0.2272,1,0,124
1628,24,0,0,10,3,-5.34,0.2267,1,0,124
1629,27,0,0,7,3,-4.27,0.2262,1,0,124
1630,58,0,0,9,4,-7.23,0.2258,0,0,124
1631,245,1,1,10,9,-12.45,0.2253,0,0,124
1632,31,0,0,11,3,-4.11,0.2248,1,0,124
1633,13,0,0,6,2,-4.48,0.2243,1,0,124
1634,126,0,0,12,7,-9.31,0.2239,1,0,124
1635,30,0,0,13,4,-4.9,0.2234,1,0,124
1636,23,0,0,10,3,-4.93,0.2229,1,0,124
1637,55,0,0,9,3,-8.05,0.2224,1,0,124
1638,13,0,0,5,2,-5.68,0.222,1,0,124
1639,31,0,0,9,2,-3.71,0.2215,1,0,124
1640,50,1,1,8,3,-5.05,0.221,1,0,125
1641,5,0,0,2,1,-5.45,0.2205,1,0,125
1642,6,0,0,3,1,-5.71,0.2201,1,0,125
1643,17,0,0,5,2,-6.02,0.2196,1,0,125
1644,7,0,0,5,1,-4.02,0.2191,1,0,125
1645,139,0,0,20,10,-13.04,0.2186,1,0,126
1646,125,0,0,6,4,-12.95,0.2182,1,0,127
1647,6,0,0,3,1,-4.76,0.2177,1,0,127
1648,16,0,0,6,2,-4.66,0.2172,1,0,127
1649,145,0,0,18,9,-14.1,0.2167,1,0,129
1650,6,0,0,3,1,-4.76,0.2163,1,0,129
1651,7,0,0,3,1,-5.27,0.2158,1,0,129
1652,13,0,0,5,2,-5.78,0.2153,1,0,129
1653,22,0,0,7,3,-6.42,0.2148,1,0,129
1654,13,0,0,9,2,-4.43,0.2144,1,0,129
1655,20,0,0,7,3,-5.7,0.2139,1,0,129
1656,54,0,0,17,7,-5.44,0.2134,1,0,129
1657,112,0,0,19,5,-8.27,0.2129,0,0,131
1658,14,0,0,6,2,-5.99,0.2125,1,0,131
1659,15,0,0,8,2,-4.4,0.212,1,0,131
1660,7,0,0,2,1,-4.67,0.2115,1,0,131
1661,29,0,0,12,4,-2.44,0.211,1,0,131
1662,40,1,1,9,4,-5.35,0.2106,1,0,131
1663,6,0,0,3,1,-4.76,0.2101,1,0,131
1664,40,0,0,13,5,-3.9,0.2096,1,0,131
1665,5,0,0,3,1,-4.75,0.2091,1,0,131
1666,71,0,0,10,3,-6.01,0.2087,1,0,131
1667,12,0,0,2,1,-5.67,0.2082,1,0,131
1668,21,0,0,7,3,-3.86,0.2077,1,0,131
1669,5,0,0,4,1,-4.25,0.2072,1,0,131
1670,6,0,0,3,1,-4.76,0.2068,1,0,131
1671,7,0,0,6,1,-4.77,0.2063,1,0,131
1672,6,0,0,2,1,-4.96,0.2058,1,0,131
1673,24,0,0,8,3,-7.89,0.2053,1,0,131
1674,6,0,0,3,1,-5.21,0.2049,1,0,131
1675,35,1,1,14,5,-3.65,0.2044,1,0,131
1676,60,1,1,22,7,-3.2,0.2039,1,0,132
1677,46,0,0,11,5,-6.16,0.2034,0,0,132
1678,71,1,1,12,6,-8.56,0.203,1,0,133
1679,5,0,0,3,1,-4.75,0.2025,1,0,133
1680,7,0,0,5,1,-4.07,0.202,1,0,133
1681,13,0,0,3,2,-6.83,0.2015,1,0,133
1682,7,0,0,3,1,-5.27,0.2011,1,0,133
1683,51,0,0,7,4,-6.71,0.2006,1,0,133
1684,7,0,0,2,1,-5.92,0.2001,1,0,133
1685,6,0,0,1,1,-5.36,0.1996,1,0,133
1686,13,0,0,8,2,-4.73,0.1992,1,0,133
1687,44,0,0,9,3,-4.39,0.1987,1,0,133
1688,8,0,0,5,1,-4.58,0.1982,1,0,133
1689,93,0,0,10,5,-9.43,0.1977,0,0,133
1690,9,0,0,5,1,-5.14,0.1973,1,0,133
1691,6,0,0,2,1,-4.86,0.1968,1,0,133
1692,7,0,0,3,1,-5.17,0.1963,1,0,133
1693,61,1,1,20,6,-3.36,0.1958,1,0,133
1694,37,0,0,13,4,-5.02,0.1954,1,0,134
1695,7,0,0,3,1,-4.82,0.1949,1,0,134
1696,13,0,0,4,2,-5.53,0.1944,1,0,134
1697,82,0,0,11,6,-7.42,0.1939,1,0,135
1698,26,0,0,9,3,-4.31,0.1935,1,0,135
1699,50,2,2,19,6,-0.95,0.193,1,0,135
1700,36,0,0,12,5,-5.76,0.1925,1,0,137
1701,6,0,0,3,1,-4.76,0.192,1,0,137
1702,6,0,0,2,1,-5.06,0.1916,1,0,137
1703,30,0,0,13,4,-3.85,0.1911,1,0,138
1704,101,0,0,9,5,-10.96,0.1906,0,0,139
1705,34,0,0,9,3,-6.34,0.1901,1,0,139
1706,13,0,0,4,2,-6.08,0.1897,1,0,139
1707,33,0,0,10,3,-5.13,0.1892,1,0,139
1708,96,0,0,16,6,-7.66,0.1887,0,0,140
1709,13,0,0,8,2,-4.38,0.1882,1,0,140
1710,8,0,0,3,1,-5.78,0.1878,1,0,140
1711,22,0,0,10,3,-3.47,0.1873,1,0,140
1712,83,0,0,22,7,-7.23,0.1868,1,0,141
1713,59,0,0,21,7,-3.74,0.1863,1,0,144
1714,7,0,0,4,1,-4.37,0.1859,1,0,144
1715,28,0,0,10,4,-5.88,0.1854,1,0,144
1716,5,0,0,3,1,-4.65,0.1849,1,0,144
1717,77,1,1,17,5,-3.77,0.1844,1,0,144
1718,43,0,0,8,3,-5.13,0.184,1,0,144
1719,14,0,0,6,2,-5.44,0.1835,1,0,144
1720,7,0,0,3,1,-4.27,0.183,1,0,144
1721,7,0,0,5,1,-3.57,0.1825,1,0,144
1722,37,0,0,9,3,-4.47,0.1821,1,0,144
1723,111,2,2,9,6,-10.91,0.1816,0,0,145
1724,167,3,3,21,10,-2.52,0.1811,1,0,145
1725,13,0,0,5,2,-5.33,0.1806,1,0,145
1726,41,0,0,11,4,-4.71,0.1802,1,0,145
1727,86,0,0,19,7,-3.56,0.1797,1,0,146
1728,32,0,0,14,4,-4.22,0.1792,1,0,146
1729,45,0,0,9,4,-5.25,0.1787,1,0,146
1730,54,0,0,10,4,-5.14,0.1783,1,0,146
1731,20,0,0,8,3,-6.0,0.1778,1,0,146
1732,46,1,1,15,5,-3.21,0.1773,1,0,146
1733,29,1,1,13,4,-3.59,0.1768,1,0,146
1734,6,0,0,3,1,-4.66,0.1764,1,0,146
1735,15,0,0,6,2,-4.05,0.1759,1,0,146
1736,28,0,0,13,4,-2.63,0.1754,1,0,146
1737,36,0,0,12,5,-4.51,0.1749,1,0,146
1738,5,0,0,2,1,-5.95,0.1744,1,0,146
1739,13,0,0,6,2,-4.58,0.174,1,0,146
1740,119,5,0,20,9,-3.49,0.1735,1,0,146
1741,106,0,0,16,8,-6.81,0.173,1,0,150
1742,8,0,0,3,1,-5.33,0.1726,1,0,150
1743,37,0,0,9,3,-6.42,0.1721,1,0,150
1744,7,0,0,6,1,-3.72,0.1716,1,0,150
1745,38,1,1,10,3,-4.93,0.1711,1,0,150
1746,15,0,0,2,2,-7.7,0.1707,1,0,150
1747,5,0,0,3,1,-4.05,0.1702,1,0,150
1748,7,0,0,5,1,-4.12,0.1697,1,0,150
1749,13,0,0,5,2,-5.78,0.1692,1,0,150
1750,55,0,0,14,5,-4.8,0.1688,1,0,150
1751,132,1,1,19,8,-7.17,0.1683,1,0,151
1752,6,0,0,2,1,-5.51,0.1678,1,0,151
1753,13,0,0,6,2,-4.53,0.1673,1,0,151
1754,110,1,1,17,7,-1.55,0.1669,0,0,154
1755,13,0,0,8,2,-4.38,0.1664,1,0,154
1756,7,0,0,4,1,-4.42,0.1659,1,0,154
1757,15,0,0,5,2,-5.8,0.1654,1,0,154
1758,29,0,0,12,4,-5.09,0.165,1,0,154
1759,45,1,1,19,6,-2.45,0.1645,1,0,154
1760,98,0,0,17,8,-7.38,0.164,1,0,154
1761,94,1,1,15,6,-7.64,0.1635,1,0,154
1762,13,0,0,6,2,-4.98,0.1631,1,0,154
1763,55,0,0,15,6,-4.55,0.1626,0,0,156
1764,42,1,1,22,6,-2.37,0.1621,1,0,156
1765,48,0,0,25,6,-0.58,0.1616,1,0,156
1766,22,1,1,13,3,-2.82,0.1612,1,0,156
1767,13,0,0,9,2,-4.08,0.1607,1,0,156
1768,22,1,1,11,3,-3.62,0.1602,1,0,156
1769,20,0,0,10,3,-2.9,0.1597,1,0,156
1770,28,0,0,15,4,-4.33,0.1593,1,0,156
1771,6,0,0,3,1,-5.21,0.1588,1,0,156
1772,31,1,1,15,4,-1.66,0.1583,1,0,157
1773,23,0,0,9,3,-4.98,0.1578,1,0,157
1774,20,0,0,6,3,-5.25,0.1573,1,0,157
1775,30,1,1,15,4,-1.9,0.1569,1,0,157
1776,30,1,1,11,4,-6.45,0.1564,1,0,157
1777,24,0,0,13,3,-3.94,0.1559,1,0,157
1778,25,0,0,9,3,-5.3,0.1554,1,0,157
1779,53,0,0,7,3,-7.03,0.155,0,0,157
1780,23,0,0,5,2,-4.38,0.1545,1,0,157
1781,6,0,0,3,1,-4.66,0.154,1,0,157
1782,24,2,2,14,3,-0.14,0.1536,1,0,157
1783,6,0,0,3,1,-4.76,0.1531,1,0,157
1784,13,0,0,5,2,-3.73,0.1526,1,0,157
1785,14,0,0,9,2,-4.44,0.1521,1,0,157
1786,28,0,0,9,4,-4.43,0.1517,1,0,157
1787,7,0,0,2,1,-5.57,0.1512,1,0,157
1788,7,0,0,3,1,-5.72,0.1507,1,0,157
1789,238,0,0,13,6,-11.63,0.1502,0,0,157
1790,22,0,0,10,3,-3.92,0.1498,1,0,157
1791,28,0,0,8,3,-4.58,0.1493,1,0,157
1792,13,0,0,7,2,-4.53,0.1488,1,0,157
1793,24,1,1,15,3,-0.99,0.1483,1,0,157
1794,13,0,0,9,2,-3.58,0.1479,1,0,157
1795,5,0,0,4,1,-4.8,0.1474,1,0,157
1796,27,0,0,7,3,-3.42,0.1469,1,0,157
1797,20,0,0,7,3,-4.8,0.1464,1,0,157
1798,24,0,0,9,3,-5.39,0.146,1,0,157
1799,77,0,0,5,3,-10.12,0.1455,1,0,157
1800,186,0,0,12,7,-10.91,0.145,1,0,157
1801,21,0,0,12,3,-2.91,0.1445,1,0,157
1802,42,0,0,9,3,-5.97,0.1441,1,0,157
1803,25,0,0,8,3,-4.45,0.1436,1,0,157
1804,46,0,0,9,4,-4.06,0.1431,1,0,157
1805,44,0,0,17,4,-3.44,0.1426,1,0,159
1806,21,0,0,10,3,-5.71,0.1421,1,0,161
1807,92,0,0,9,3,-8.42,0.1417,0,0,163
1808,22,1,1,11,3,-2.57,0.1412,1,0,163
1809,22,0,0,7,3,-4.87,0.1407,1,0,163
1810,65,0,0,10,5,-4.75,0.1402,1,0,165
1811,14,0,0,3,2,-6.89,0.1398,1,0,165
1812,306,0,0,32,13,-11.71,0.1393,0,0,166
1813,41,0,0,12,4,-5.51,0.1388,1,0,166
1814,20,0,0,5,3,-4.95,0.1383,1,0,166
1815,13,0,0,6,2,-4.43,0.1379,1,0,166
1816,32,0,0,10,4,-4.62,0.1374,1,0,166
1817,14,0,0,8,2,-4.39,0.1369,1,0,166
1818,8,0,0,2,1,-5.08,0.1364,1,0,166
1819,6,0,0,3,1,-5.11,0.136,1,0,166
1820,7,0,0,4,1,-3.97,0.1355,1,0,166
1821,13,0,0,5,2,-5.23,0.135,1,0,166
1822,7,0,0,5,1,-4.12,0.1346,1,0,166
1823,14,0,0,5,2,-5.19,0.1341,1,0,166
1824,29,0,0,10,3,-3.04,0.1336,1,0,166
1825,24,0,0,7,3,-4.39,0.1331,1,0,166
1826,23,1,1,11,3,-2.53,0.1327,1,0,166
1827,21,0,0,8,3,-5.46,0.1322,1,0,166
1828,7,0,0,3,1,-4.27,0.1317,1,0,166
1829,18,0,0,5,2,-5.33,0.1312,1,0,166
1830,22,0,0,8,3,-4.92,0.1308,1,0,166
1831,33,0,0,15,4,-2.58,0.1303,1,0,166
1832,400,1,1,25,14,-3.5,0.1298,0,1,166
1833,63,0,0,19,8,-7.38,0.1293,1,0,166
1834,14,0,0,7,2,-3.49,0.1289,1,0,166
1835,8,0,0,2,1,-5.08,0.1284,1,0,166
1836,29,0,0,13,3,-2.09,0.1279,1,0,166
1837,166,0,0,19,8,-8.66,0.1274,1,0,166
1838,21,0,0,15,3,-1.56,0.127,1,0,166
1839,6,0,0,2,1,-5.06,0.1265,1,0,166
1840,49,0,0,19,6,-3.14,0.126,1,0,166
1841,26,0,0,8,3,-4.06,0.1255,1,0,166
1842,13,0,0,6,2,-5.03,0.125,1,0,166
1843,62,1,1,9,3,-3.57,0.1246,0,0,166
1844,52,0,0,9,3,-4.02,0.1241,1,0,166
1845,249,0,0,26,12,-9.94,0.1236,1,0,166
1846,102,0,0,16,5,-8.47,0.1231,1,0,166
1847,21,0,0,8,3,-6.81,0.1227,1,0,166
1848,29,1,1,13,4,-2.54,0.1222,1,0,166
1849,22,0,0,9,3,-5.67,0.1217,1,0,166
1850,52,0,0,13,5,-4.87,0.1212,1,0,166
1851,16,0,0,5,2,-5.26,0.1208,1,0,166
1852,294,1,1,21,11,-8.19,0.1203,1,0,170
1853,110,1,1,24,10,-5.5,0.1198,0,0,170
1854,152,1,1,28,10,-1.32,0.1193,0,0,172
1855,16,0,0,5,2,-6.41,0.1189,1,0,172
1856,13,0,0,4,2,-5.63,0.1184,1,0,172
1857,45,1,1,18,5,-1.9,0.1179,1,0,172
1858,22,0,0,6,3,-5.72,0.1174,1,0,172
1859,55,0,0,18,6,-6.2,0.117,1,0,172
1860,15,0,0,6,2,-4.95,0.1165,1,0,172
1861,28,0,0,7,3,-6.18,0.116,1,0,172
1862,75,0,0,14,4,-5.75,0.1156,1,0,172
1863,16,0,0,5,2,-4.51,0.1151,1,0,172
1864,22,0,0,7,2,-5.62,0.1146,1,0,172
1865,31,0,0,8,3,-5.71,0.1141,1,0,172
1866,27,0,0,10,3,-5.02,0.1137,1,0,172
1867,53,0,0,9,4,-6.13,0.1132,1,0,172
1868,138,0,0,24,9,-6.33,0.1127,1,0,173
1869,48,0,0,17,5,-3.43,0.1122,1,0,173
1870,6,0,0,3,1,-4.66,0.1118,1,0,173
1871,27,0,0,12,3,-3.47,0.1113,1,0,173
1872,28,0,0,13,4,-4.18,0.1108,1,0,173
1873,21,0,0,11,3,-4.61,0.1103,1,0,173
1874,72,1,1,16,5,-3.07,0.1099,1,0,173
1875,13,0,0,6,2,-3.83,0.1094,1,0,173
1876,27,0,0,12,4,-4.77,0.1089,1,0,173
1877,5,0,0,2,1,-4.5,0.1084,1,0,173
1878,189,5,0,20,8,-4.64,0.108,1,0,176
1879,103,1,1,35,11,-3.08,0.1075,1,0,176
1880,20,0,0,8,3,-4.45,0.107,1,0,176
1881,88,0,0,23,8,-5.18,0.1065,1,0,176
1882,77,0,0,16,6,-3.92,0.1061,1,0,176
1883,71,1,1,22,8,-2.06,0.1056,0,0,178
1884,24,0,0,13,3,-3.94,0.1051,1,0,178
1885,10,0,0,2,1,-4.5,0.1046,1,0,178
1886,133,1,1,11,5,-8.48,0.1042,1,0,178
1887,43,0,0,11,5,-4.58,0.1037,1,0,178
1888,169,1,1,20,9,-6.74,0.1032,1,0,179
1889,162,1,1,22,11,-6.22,0.1027,0,0,179
1890,117,2,2,25,11,-4.57,0.1023,1,0,179
1891,100,1,1,21,9,-4.25,0.1018,1,0,179
1892,35,0,0,16,5,-2.75,0.1013,1,0,179
1893,13,0,0,8,2,-4.33,0.1008,1,0,179
1894,88,0,0,21,7,-3.13,0.1004,1,0,179
1895,7,0,0,2,1,-6.02,0.0999,1,0,179
1896,7,0,0,2,1,-5.57,0.0994,1,0,179
1897,38,0,0,14,5,-4.08,0.0989,1,0,179
1898,20,0,0,9,3,-5.2,0.0985,1,0,179
1899,13,0,0,8,2,-3.43,0.098,1,0,179
1900,204,2,2,28,12,-6.49,0.0975,1,0,184
1901,107,0,0,18,6,-3.07,0.097,0,0,184
1902,97,0,0,20,8,-4.22,0.0966,1,0,184
1903,7,0,0,6,1,-4.17,0.0961,1,0,184
1904,47,0,0,15,6,-4.47,0.0956,1,0,184
1905,42,1,1,21,5,0.03,0.0951,1,0,185
1906,27,0,0,8,4,-6.42,0.0947,1,0,185
1907,71,0,0,18,5,-5.11,0.0942,1,0,186
1908,123,1,1,25,8,-3.08,0.0937,1,0,186
1909,13,0,0,7,2,-3.68,0.0932,1,0,186
1910,82,4,4,28,10,2.83,0.0928,0,0,186
1911,160,2,2,18,6,-3.05,0.0923,0,0,187
1912,289,0,0,14,11,-11.24,0.0918,0,0,188
1913,99,1,1,27,8,-4.04,0.0913,0,0,189
1914,6,0,0,2,1,-4.51,0.0909,1,0,189
1915,13,0,0,8,2,-5.13,0.0904,1,0,189
1916,203,1,1,35,14,-5.98,0.0899,1,0,189
1917,169,2,2,29,11,-3.94,0.0894,0,0,189
1918,134,0,0,36,11,-1.64,0.089,1,0,191
1919,27,0,0,10,4,-5.77,0.0885,1,0,191
1920,126,2,2,6,4,-9.11,0.088,0,0,191
1921,132,0,0,16,5,-3.42,0.0875,1,0,191
1922,45,1,1,7,3,-4.0,0.0871,0,0,191
1923,115,1,1,21,8,-2.15,0.0866,1,0,192
1924,29,0,0,17,4,-2.99,0.0861,1,0,192
1925,6,0,0,3,1,-4.71,0.0856,1,0,192
1926,81,3,3,22,7,-0.31,0.0852,1,0,192
1927,400,4,4,41,14,5.65,0.0847,0,1,192
1928,96,0,0,30,11,-4.76,0.0842,0,0,192
1929,14,0,0,7,2,-4.14,0.0837,1,0,192
1930,7,0,0,5,1,-4.12,0.0833,1,0,192
1931,162,2,2,33,12,-1.17,0.0828,0,0,192
1932,118,3,3,28,10,-0.13,0.0823,1,0,192
1933,28,0,0,11,4,-4.13,0.0818,1,0,192
1934,290,6,1,36,14,-0.65,0.0814,0,0,193
1935,80,2,2,35,10,2.5,0.0809,0,0,193
1936,182,1,1,27,13,-4.02,0.0804,0,0,197
1937,276,0,0,29,15,-5.21,0.0799,1,0,200
1938,235,2,2,22,14,-9.55,0.0795,0,0,204
1939,44,0,0,21,6,-2.44,0.079,1,0,205
1940,97,0,0,20,6,-4.22,0.0785,1,0,205
1941,45,0,0,20,6,-2.75,0.078,1,0,205
1942,217,1,1,53,22,0.03,0.0776,1,0,206
1943,266,1,1,34,16,-6.91,0.0771,1,0,206
1944,22,0,0,13,3,-2.82,0.0766,1,0,206
1945,94,6,1,22,10,-1.59,0.0761,0,0,206
1946,58,1,1,29,8,-0.08,0.0757,0,0,208
1947,127,1,1,40,14,1.03,0.0752,0,0,211
1948,22,1,1,8,3,-3.77,0.0747,1,0,211
1949,42,2,2,20,5,0.08,0.0742,1,0,211
1950,39,2,2,21,5,0.41,0.0738,1,0,211
1951,58,1,1,22,7,-2.43,0.0733,0,0,211
1952,76,1,1,17,6,-1.31,0.0728,1,0,211
1953,68,1,1,22,8,-4.38,0.0723,1,0,212
1954,287,2,2,32,13,-2.57,0.0719,1,0,212
1955,50,1,1,9,3,-2.85,0.0714,1,0,212
1956,7,0,0,5,1,-4.12,0.0709,1,0,212
1957,90,0,0,15,7,-4.3,0.0704,1,0,212
1958,107,1,1,33,10,1.53,0.07,0,0,213
1959,119,3,3,25,13,-2.84,0.0695,1,0,213
1960,20,0,0,8,3,-4.5,0.069,1,0,213
1961,159,0,0,42,14,1.71,0.0685,1,0,213
1962,28,0,0,11,4,-5.23,0.0681,1,0,213
1963,23,0,0,11,3,-3.38,0.0676,1,0,213
1964,35,0,0,15,5,-3.1,0.0671,1,0,213
1965,27,1,1,11,4,-4.12,0.0666,1,0,213
1966,13,0,0,6,2,-5.03,0.0662,1,0,213
1967,154,1,1,43,12,1.01,0.0657,1,0,213
1968,6,0,0,3,1,-5.66,0.0652,1,0,213
1969,91,1,1,32,10,-2.06,0.0647,1,0,213
1970,21,0,0,4,3,-6.66,0.0643,1,0,213
1971,68,1,1,22,8,-3.93,0.0638,1,0,214
1972,70,0,0,20,8,-4.55,0.0633,0,0,214
1973,14,0,0,4,2,-5.04,0.0628,1,0,214
1974,110,1,1,34,14,0.3,0.0624,1,0,214
1975,45,1,1,23,6,-0.8,0.0619,1,0,214
1976,337,1,1,33,14,-5.82,0.0614,1,0,215
1977,28,1,1,9,4,-4.73,0.0609,1,0,215
1978,185,1,1,30,13,-3.3,0.0605,1,0,215
1979,214,1,1,35,16,-10.74,0.06,1,0,216
1980,85,0,0,26,9,-2.85,0.0595,1,0,216
1981,400,0,0,41,14,1.9,0.059,0,1,216
1982,179,2,2,33,12,-1.64,0.0586,0,0,218
1983,31,0,0,16,4,-2.81,0.0581,1,0,218
1984,28,0,0,13,4,-5.58,0.0576,1,0,218
1985,83,1,1,35,10,0.02,0.0571,0,0,218
1986,32,1,1,10,4,-3.42,0.0567,1,0,218
1987,298,1,1,22,12,-2.73,0.0562,0,1,218
1988,114,4,4,30,12,0.16,0.0557,1,0,218
1989,20,0,0,10,3,-4.4,0.0552,1,0,218
1990,29,0,0,17,4,-3.89,0.0548,1,0,218
1991,197,1,1,43,18,-1.52,0.0543,1,0,218
1992,179,0,0,26,10,-4.09,0.0538,0,0,218
1993,237,5,0,40,18,-5.72,0.0533,1,0,219
1994,400,3,3,40,14,3.1,0.0529,0,1,219
1995,132,2,2,25,11,-3.22,0.0524,0,0,219
1996,152,0,0,23,6,-2.72,0.0519,0,0,219
1997,46,2,2,16,5,-0.71,0.0514,1,0,219
1998,70,0,0,24,9,-3.5,0.051,1,0,219
1999,214,1,1,24,12,-5.04,0.0505,0,0,219
2000,191,1,1,25,7,-1.86,0.05,0,0,219
2001,74,1,1,22,8,-2.94,0.05,0,0,220
2002,22,1,1,12,3,-2.52,0.05,1,0,220
2003,148,4,4,39,13,3.72,0.05,0,0,220
2004,30,1,1,12,4,-2.4,0.05,1,0,220
2005,51,1,1,18,7,-1.31,0.05,1,0,220
2006,89,1,1,31,11,-0.49,0.05,1,0,220
2007,276,1,1,23,11,-6.26,0.05,1,0,220
2008,62,0,0,19,7,-3.37,0.05,1,0,220
2009,108,0,0,30,11,-0.73,0.05,1,0,220
2010,63,2,2,24,8,0.72,0.05,1,0,221
2011,215,0,0,21,10,-8.65,0.05,1,0,221
2012,38,0,0,19,5,-2.33,0.05,1,0,221
2013,357,2,2,40,20,-2.62,0.05,1,0,221
2014,219,2,2,30,12,0.91,0.05,0,0,221
2015,66,2,2,28,8,1.09,0.05,1,0,221
2016,93,0,0,24,9,-3.03,0.05,0,0,221
2017,128,0,0,22,9,-4.98,0.05,1,0,221
2018,150,1,1,24,11,-4.15,0.05,1,0,221
2019,36,0,0,16,5,-2.81,0.05,1,0,221
2020,65,3,3,24,6,2.1,0.05,1,0,221
2021,151,0,0,33,12,-1.26,0.05,1,0,221
2022,120,0,0,21,8,-6.45,0.05,1,0,221
2023,122,0,0,18,8,-5.07,0.05,0,0,221
2024,112,0,0,18,5,-3.07,0.05,1,0,222
