episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3273,107,1,1,62,15,5.98,0.05,1,0,164
3274,28,1,1,13,4,-3.83,0.05,1,0,164
3275,400,6,6,86,28,15.25,0.05,0,1,164
3276,50,1,1,19,7,-1.7,0.05,1,0,164
3277,400,2,2,106,36,11.4,0.05,0,1,164
3278,182,6,6,83,24,11.58,0.05,1,0,164
3279,35,0,0,20,5,-2.5,0.05,1,0,164
3280,129,4,4,60,18,5.91,0.05,1,0,164
3281,110,2,2,55,15,3.2,0.05,1,0,164
3282,88,1,1,43,12,0.92,0.05,1,0,164
3283,107,2,2,55,15,3.73,0.05,1,0,164
3284,369,9,9,124,42,22.46,0.05,0,1,164
3285,400,6,6,107,33,19.55,0.05,0,1,164
3286,117,0,0,52,16,0.43,0.05,1,0,164
3287,299,6,6,115,36,20.46,0.05,1,0,164
3288,318,8,9,118,38,24.57,0.05,0,1,164
3289,7,0,0,3,1,-5.27,0.05,1,0,164
3290,54,1,1,21,7,-1.84,0.05,1,0,164
3291,90,2,2,27,9,0.05,0.05,1,0,164
3292,361,9,9,117,41,24.34,0.05,0,1,164
3293,28,0,0,16,4,-2.68,0.05,1,0,164
3294,46,0,0,21,6,-4.06,0.05,1,0,164
3295,97,1,1,43,13,2.13,0.05,1,0,164
3296,84,0,0,43,11,3.26,0.05,1,0,164
3297,206,2,2,71,20,9.54,0.05,1,0,164
3298,6,0,0,3,1,-4.76,0.05,1,0,164
3299,7,0,0,3,1,-4.27,0.05,1,0,164
3300,104,1,1,53,13,5.36,0.05,1,0,164
3301,20,0,0,10,3,-3.35,0.05,1,0,164
3302,206,6,6,83,27,6.14,0.05,1,0,164
3303,6,0,0,3,1,-4.76,0.05,1,0,164
3304,81,3,3,35,11,2.89,0.05,1,0,164
3305,60,0,0,23,8,-6.8,0.05,1,0,164
3306,135,2,2,59,17,4.6,0.05,1,0,164
3307,218,3,3,104,29,16.52,0.05,1,0,164
3308,140,3,3,59,17,4.25,0.05,1,0,164
3309,250,5,5,98,30,15.55,0.05,1,0,164
3310,195,2,2,85,27,4.0,0.05,1,0,164
3311,107,1,1,42,14,1.63,0.05,1,0,164
3312,60,2,2,26,8,1.45,0.05,1,0,164
3313,358,9,9,127,43,23.72,0.05,0,1,164
3314,234,6,6,94,30,15.01,0.05,1,0,164
3315,130,2,2,54,17,3.1,0.05,1,0,164
3316,72,2,2,37,9,3.83,0.05,1,0,164
3317,69,1,1,33,9,2.01,0.05,1,0,164
3318,28,0,0,15,4,-2.93,0.05,1,0,164
3319,5,0,0,4,1,-4.35,0.05,1,0,164
3320,127,2,2,64,17,5.83,0.05,1,0,164
3321,56,2,2,28,8,-1.21,0.05,1,0,164
3322,389,7,7,118,38,13.86,0.05,1,0,164
3323,28,0,0,11,4,-5.98,0.05,1,0,164
3324,13,0,0,7,2,-4.18,0.05,1,0,164
3325,15,0,0,10,2,-2.55,0.05,1,0,164
3326,13,0,0,9,2,-3.58,0.05,1,0,164
3327,262,8,8,105,33,19.23,0.05,1,0,164
3328,43,3,3,18,6,1.32,0.05,1,0,164
3329,13,0,0,6,2,-4.93,0.05,1,0,164
3330,324,8,8,116,39,20.96,0.05,1,0,164
3331,54,0,0,12,5,-5.54,0.05,1,0,164
3332,68,0,0,30,9,0.32,0.05,1,0,164
3333,181,2,2,76,23,4.79,0.05,1,0,164
3334,44,0,0,18,6,-2.44,0.05,1,0,164
3335,303,8,8,110,36,17.37,0.05,1,0,164
3336,27,0,0,13,4,-3.87,0.05,1,0,164
3337,400,3,3,80,22,14.35,0.05,0,1,164
3338,67,0,0,28,9,-2.87,0.05,1,0,164
3339,82,0,0,39,11,0.58,0.05,1,0,164
3340,66,1,1,32,9,-0.81,0.05,1,0,164
3341,391,8,9,130,44,19.59,0.05,0,1,164
3342,72,1,1,32,10,1.18,0.05,1,0,164
3343,105,2,2,45,14,4.2,0.05,1,0,164
3344,13,0,0,4,2,-5.63,0.05,1,0,164
3345,38,0,0,16,5,-3.38,0.05,1,0,164
3346,320,9,9,113,37,22.95,0.05,0,1,164
3347,21,0,0,11,3,-2.61,0.05,1,0,164
3348,400,7,7,128,41,25.65,0.05,0,1,164
3349,34,0,0,17,5,-3.34,0.05,1,0,164
3350,144,1,1,70,19,7.06,0.05,1,0,164
3351,27,0,0,11,4,-5.57,0.05,1,0,164
3352,298,7,7,117,34,20.72,0.05,1,0,164
3353,13,0,0,4,2,-5.53,0.05,1,0,164
3354,52,1,1,20,7,-3.07,0.05,1,0,164
3355,52,1,1,19,7,-3.92,0.05,1,0,164
3356,134,4,4,72,18,12.71,0.05,1,0,164
3357,368,8,9,121,43,15.72,0.05,0,1,164
3358,212,2,2,92,28,8.63,0.05,1,0,164
3359,14,0,0,8,2,-4.74,0.05,1,0,164
3360,252,7,7,107,32,18.38,0.05,1,0,164
3361,20,0,0,8,3,-4.55,0.05,1,0,164
3362,80,1,1,36,11,0.85,0.05,1,0,164
3363,372,9,9,126,43,23.28,0.05,1,0,164
3364,201,2,2,82,25,8.74,0.05,1,0,164
3365,99,2,2,49,13,5.16,0.05,1,0,164
3366,400,6,6,115,38,17.05,0.05,0,1,164
3367,146,5,5,62,19,9.09,0.05,1,0,164
3368,13,0,0,9,2,-3.58,0.05,1,0,164
3369,239,5,5,109,32,13.76,0.05,1,0,164
3370,172,2,2,43,14,3.08,0.05,1,0,164
3371,13,0,0,6,2,-4.83,0.05,1,0,164
3372,39,0,0,15,5,-3.64,0.05,1,0,164
3373,400,6,6,112,40,22.45,0.05,0,1,164
3374,79,1,1,36,10,2.71,0.05,1,0,164
3375,111,1,1,53,14,5.29,0.05,1,0,164
3376,352,8,9,120,42,21.73,0.05,0,1,164
3377,126,4,4,54,16,4.64,0.05,1,0,164
3378,159,3,3,64,20,6.96,0.05,1,0,164
3379,130,0,0,54,17,1.55,0.05,1,0,164
3380,181,2,2,79,23,12.69,0.05,1,0,164
3381,56,1,1,28,8,-2.26,0.05,1,0,164
3382,229,2,2,97,29,12.31,0.05,1,0,164
3383,51,0,0,26,7,-0.16,0.05,1,0,164
3384,65,0,0,25,9,-4.0,0.05,1,0,164
3385,21,0,0,7,3,-3.86,0.05,1,0,164
3386,222,2,2,100,29,8.63,0.05,1,0,164
3387,261,7,7,120,34,18.04,0.05,1,0,164
3388,375,9,9,135,45,28.2,0.05,0,1,164
3389,133,0,0,63,18,1.17,0.05,1,0,164
3390,13,0,0,9,2,-3.58,0.05,1,0,164
3391,159,3,3,71,20,8.01,0.05,1,0,164
3392,158,3,3,63,21,4.62,0.05,1,0,164
3393,400,8,8,121,40,28.75,0.05,0,1,164
3394,357,9,9,123,39,30.33,0.05,0,1,164
3395,103,2,2,48,14,4.52,0.05,1,0,164
3396,153,4,4,66,20,11.32,0.05,1,0,164
3397,27,0,0,17,4,-2.97,0.05,1,0,164
3398,153,4,4,58,19,2.87,0.05,1,0,164
3399,147,2,2,61,19,4.83,0.05,1,0,164
3400,174,4,4,73,22,10.71,0.05,1,0,164
3401,92,0,0,48,13,-0.37,0.05,1,0,164
3402,42,2,2,21,6,-1.57,0.05,1,0,164
3403,67,2,2,39,9,5.13,0.05,1,0,164
3404,27,0,0,13,4,-3.87,0.05,1,0,164
3405,346,8,9,116,39,26.39,0.05,0,1,164
3406,266,4,4,102,32,13.39,0.05,1,0,164
3407,111,3,3,51,14,4.94,0.05,1,0,164
3408,88,0,0,41,11,0.82,0.05,1,0,164
3409,118,3,3,55,16,4.67,0.05,1,0,164
3410,400,5,6,109,40,15.25,0.05,0,1,164
3411,98,3,3,38,12,2.97,0.05,1,0,164
3412,20,0,0,11,3,-4.0,0.05,1,0,164
3413,196,3,3,83,26,7.39,0.05,1,0,164
3414,308,6,6,117,35,19.67,0.05,1,0,164
3415,7,0,0,5,1,-4.12,0.05,1,0,164
3416,13,0,0,7,2,-3.73,0.05,1,0,164
3417,69,1,1,37,9,4.01,0.05,1,0,164
3418,176,3,3,71,23,-2.56,0.05,1,0,164
3419,144,1,1,59,18,5.06,0.05,1,0,164
3420,50,0,0,25,7,-2.6,0.05,1,0,164
3421,175,3,3,81,24,4.6,0.05,1,0,164
3422,35,0,0,14,5,-3.9,0.05,1,0,164
3423,53,1,1,23,7,-2.33,0.05,1,0,164
3424,15,0,0,4,2,-5.2,0.05,1,0,164
3425,373,8,9,105,39,20.27,0.05,0,1,164
3426,13,0,0,5,2,-5.23,0.05,1,0,164
3427,271,2,2,109,34,12.29,0.05,1,0,164
3428,75,0,0,31,10,-0.55,0.05,1,0,164
3429,6,0,0,1,1,-5.26,0.05,1,0,164
3430,78,0,0,31,10,-0.63,0.05,1,0,164
3431,400,8,8,130,38,26.75,0.05,0,1,164
3432,27,0,0,12,4,-4.47,0.05,1,0,164
3433,44,1,1,17,6,-3.24,0.05,1,0,164
3434,45,1,1,17,6,-3.4,0.05,1,0,164
3435,141,1,1,56,18,3.39,0.05,1,0,164
3436,334,8,9,131,41,27.41,0.05,0,1,164
3437,86,1,1,37,11,2.74,0.05,1,0,164
3438,382,9,9,120,40,26.03,0.05,0,1,164
3439,298,7,7,124,38,20.12,0.05,1,0,164
3440,6,0,0,2,1,-4.61,0.05,1,0,164
3441,35,0,0,16,5,-2.75,0.05,1,0,164
3442,69,2,2,35,9,1.26,0.05,1,0,164
3443,375,8,9,126,43,27.7,0.05,0,1,164
3444,6,0,0,2,1,-4.61,0.05,1,0,164
3445,150,3,3,70,20,8.8,0.05,1,0,164
3446,6,0,0,3,1,-4.76,0.05,1,0,164
3447,79,0,0,37,10,0.61,0.05,1,0,164
3448,50,1,1,22,7,-3.05,0.05,1,0,164
3449,45,0,0,20,6,-3.6,0.05,1,0,164
3450,196,4,4,83,24,9.44,0.05,1,0,164
3451,92,1,1,38,12,-1.27,0.05,1,0,164
3452,100,2,2,41,13,0.8,0.05,1,0,164
3453,169,3,3,75,22,5.21,0.05,1,0,164
3454,84,1,1,39,11,2.11,0.05,1,0,164
3455,41,1,1,23,6,1.09,0.05,1,0,164
3456,144,1,1,68,20,4.31,0.05,1,0,164
3457,27,0,0,11,4,-3.72,0.05,1,0,164
3458,135,2,2,54,17,4.65,0.05,1,0,164
3459,57,0,0,24,8,-3.07,0.05,1,0,164
3460,50,0,0,22,7,-5.15,0.05,1,0,164
3461,153,4,4,56,18,9.67,0.05,1,0,164
3462,20,0,0,8,3,-4.85,0.05,1,0,164
3463,336,8,9,118,41,24.84,0.05,0,1,164
3464,400,7,7,122,41,21.1,0.05,0,1,164
3465,209,3,3,82,26,5.81,0.05,1,0,164
3466,20,1,1,9,3,-3.6,0.05,1,0,164
3467,27,0,0,10,4,-3.52,0.05,1,0,164
3468,100,0,0,47,14,-0.85,0.05,1,0,164
3469,98,1,1,50,13,3.97,0.05,1,0,164
3470,388,9,9,132,45,25.67,0.05,0,1,164
3471,49,0,0,23,7,-1.79,0.05,1,0,164
3472,52,0,0,22,7,-4.27,0.05,1,0,164
3473,400,4,4,113,36,19.3,0.05,0,1,164
3474,243,4,4,93,30,11.52,0.05,1,0,164
3475,132,2,2,58,17,0.73,0.05,1,0,164
3476,6,0,0,3,1,-4.76,0.05,1,0,164
3477,400,4,4,109,32,19.2,0.05,0,1,164
3478,356,8,9,123,39,26.59,0.05,0,1,164
3479,20,0,0,8,3,-5.05,0.05,1,0,164
3480,400,8,8,112,38,23.95,0.05,0,1,164
3481,13,0,0,5,2,-4.88,0.05,1,0,164
3482,271,7,7,101,33,14.29,0.05,1,0,164
3483,13,0,0,4,2,-5.63,0.05,1,0,164
3484,160,3,3,69,21,6.0,0.05,1,0,164
3485,391,8,9,114,44,23.34,0.05,0,1,164
3486,156,3,3,63,20,5.14,0.05,1,0,164
3487,29,0,0,11,4,-4.69,0.05,1,0,164
3488,280,7,7,111,34,13.0,0.05,1,0,164
3489,400,9,9,115,41,21.85,0.05,0,1,164
3490,6,0,0,2,1,-5.06,0.05,1,0,164
3491,68,0,0,23,9,-3.73,0.05,1,0,164
3492,349,7,7,120,37,17.81,0.05,1,0,164
3493,44,0,0,18,6,-4.79,0.05,1,0,164
3494,202,6,6,79,26,12.58,0.05,1,0,164
3495,36,0,0,16,5,-3.76,0.05,1,0,164
3496,13,0,0,7,2,-4.13,0.05,1,0,164
3497,122,2,2,51,16,4.03,0.05,1,0,164
3498,269,7,7,105,32,19.51,0.05,1,0,164
3499,42,0,0,20,6,-2.87,0.05,1,0,164
3500,15,0,0,8,2,-3.9,0.05,1,0,164
3501,6,0,0,3,1,-4.21,0.05,1,0,164
3502,137,3,3,66,18,6.73,0.05,1,0,164
3503,20,0,0,9,3,-5.45,0.05,1,0,164
3504,85,1,1,38,11,0.65,0.05,1,0,164
3505,60,2,2,29,8,0.1,0.05,1,0,164
3506,132,3,3,65,18,5.98,0.05,1,0,164
3507,45,2,2,19,6,-1.35,0.05,1,0,164
3508,13,0,0,5,2,-4.88,0.05,1,0,164
3509,6,0,0,3,1,-4.66,0.05,1,0,164
3510,229,4,4,101,28,15.06,0.05,1,0,164
3511,92,3,3,38,12,-0.67,0.05,1,0,164
3512,327,9,9,120,43,13.13,0.05,1,0,164
3513,400,9,9,117,44,21.4,0.05,0,1,164
3514,328,5,5,61,18,2.02,0.05,1,0,164
3515,21,0,0,8,3,-6.46,0.05,1,0,164
3516,400,4,4,98,30,13.2,0.05,0,1,164
3517,89,1,1,43,11,2.36,0.05,1,0,164
3518,29,0,0,9,4,-5.19,0.05,1,0,164
3519,384,9,9,127,44,24.46,0.05,0,1,164
3520,76,2,2,36,10,2.84,0.05,1,0,164
3521,124,2,2,57,16,8.76,0.05,1,0,164
3522,6,0,0,2,1,-4.61,0.05,1,0,164
3523,20,0,0,8,3,-5.85,0.05,1,0,164
3524,400,6,6,109,32,20.0,0.05,0,1,164
3525,339,9,9,122,38,22.81,0.05,0,1,164
3526,37,0,0,17,5,-3.17,0.05,1,0,164
3527,20,0,0,10,3,-4.8,0.05,1,0,164
3528,70,1,1,31,9,-1.15,0.05,1,0,164
3529,73,1,1,29,9,-2.23,0.05,1,0,164
3530,78,1,1,39,11,0.17,0.05,1,0,164
3531,330,8,9,129,39,27.7,0.05,0,1,164
3532,400,8,8,117,37,22.95,0.05,0,1,164
3533,23,1,1,12,3,-1.23,0.05,1,0,164
3534,184,1,1,88,25,8.86,0.05,1,0,164
3535,81,2,2,33,11,-0.66,0.05,1,0,164
3536,59,0,0,29,8,1.16,0.05,1,0,164
3537,207,4,4,73,26,6.78,0.05,1,0,164
3538,7,0,0,3,1,-4.27,0.05,1,0,164
3539,67,0,0,25,9,-5.37,0.05,1,0,164
3540,20,0,0,8,3,-5.0,0.05,1,0,164
3541,248,7,7,101,31,15.32,0.05,1,0,164
3542,135,4,4,63,17,8.0,0.05,1,0,164
3543,79,2,2,33,11,0.01,0.05,1,0,164
3544,253,1,1,37,13,-3.63,0.05,1,0,164
3545,28,0,0,13,4,-4.38,0.05,1,0,164
3546,21,0,0,12,3,-2.21,0.05,1,0,164
3547,343,8,9,115,39,23.37,0.05,0,1,164
3548,400,6,6,108,37,18.75,0.05,0,1,164
3549,64,1,1,32,9,0.66,0.05,1,0,164
3550,28,0,0,12,4,-4.88,0.05,1,0,164
3551,225,6,6,74,28,8.05,0.05,1,0,164
3552,66,0,0,29,9,-2.26,0.05,1,0,164
3553,20,1,1,8,3,-4.8,0.05,1,0,164
3554,179,1,1,85,23,11.66,0.05,1,0,164
3555,103,1,1,56,14,4.07,0.05,1,0,164
3556,44,1,1,19,6,-1.29,0.05,1,0,164
3557,23,0,0,10,3,-2.78,0.05,1,0,164
3558,399,8,9,125,46,22.71,0.05,0,1,164
3559,72,1,1,29,10,-3.07,0.05,1,0,164
3560,79,1,1,36,11,-1.84,0.05,1,0,164
3561,157,3,3,73,20,10.03,0.05,1,0,164
3562,84,1,1,32,11,-3.39,0.05,1,0,164
3563,20,0,0,7,3,-5.35,0.05,1,0,164
3564,137,3,3,60,18,2.23,0.05,1,0,164
3565,43,0,0,20,6,-2.03,0.05,1,0,164
3566,204,5,5,90,27,10.21,0.05,1,0,164
3567,320,8,9,113,37,24.15,0.05,0,1,164
3568,372,9,9,124,43,23.98,0.05,0,1,164
3569,44,0,0,18,6,-4.44,0.05,1,0,164
3570,65,0,0,32,9,0.1,0.05,1,0,164
3571,73,1,1,34,10,1.92,0.05,1,0,164
3572,13,0,0,8,2,-3.88,0.05,1,0,164
3573,224,4,4,94,27,14.16,0.05,1,0,164
3574,59,0,0,33,8,0.21,0.05,1,0,164
3575,90,3,3,47,12,4.3,0.05,1,0,164
3576,336,8,8,125,40,18.74,0.05,1,0,164
3577,97,1,1,59,13,6.18,0.05,1,0,164
3578,97,3,3,42,12,6.33,0.05,1,0,164
3579,275,5,5,114,35,13.5,0.05,1,0,164
3580,312,9,9,120,38,23.93,0.05,1,0,164
3581,204,3,3,73,26,10.31,0.05,1,0,164
3582,241,7,7,101,29,16.64,0.05,1,0,164
3583,147,4,4,58,20,1.88,0.05,1,0,164
3584,344,9,9,124,41,29.61,0.05,0,1,164
3585,36,0,0,16,5,-3.61,0.05,1,0,164
3586,35,1,1,13,5,-2.7,0.05,1,0,164
3587,69,0,0,37,10,-0.49,0.05,1,0,164
3588,35,0,0,14,5,-3.25,0.05,1,0,164
3589,74,2,2,30,10,0.56,0.05,1,0,164
3590,336,9,9,118,39,28.74,0.05,0,1,164
3591,163,4,4,65,20,11.57,0.05,1,0,164
3592,202,4,4,105,27,16.08,0.05,1,0,164
3593,27,1,1,10,4,-4.77,0.05,1,0,164
3594,43,0,0,21,6,-2.68,0.05,1,0,164
3595,209,1,1,88,27,5.96,0.05,1,0,164
3596,352,9,9,114,41,18.83,0.05,1,0,164
3597,396,8,9,123,44,27.04,0.05,0,1,164
3598,13,0,0,7,2,-4.08,0.05,1,0,164
3599,35,1,1,14,5,-4.75,0.05,1,0,164
3600,6,0,0,2,1,-5.06,0.05,1,0,164
3601,23,0,0,13,3,-2.88,0.05,1,0,164
3602,87,1,1,41,11,1.93,0.05,1,0,164
3603,13,0,0,7,2,-3.73,0.05,1,0,164
3604,328,8,8,122,40,22.27,0.05,1,0,164
3605,266,6,6,101,35,12.49,0.05,1,0,164
3606,6,0,0,1,1,-5.36,0.05,1,0,164
3607,21,0,0,8,3,-5.36,0.05,1,0,164
3608,359,8,9,116,40,31.31,0.05,0,1,164
3609,165,5,5,75,21,10.7,0.05,1,0,164
3610,29,1,1,12,4,-2.79,0.05,1,0,164
3611,189,4,4,83,25,12.56,0.05,1,0,164
3612,153,2,2,66,19,4.07,0.05,1,0,164
3613,14,0,0,6,2,-3.89,0.05,1,0,164
3614,21,0,0,13,3,-3.76,0.05,1,0,164
3615,20,0,0,7,3,-4.25,0.05,1,0,164
3616,27,0,0,14,4,-4.12,0.05,1,0,164
3617,7,0,0,5,1,-3.52,0.05,1,0,164
3618,123,3,3,64,16,7.42,0.05,1,0,164
3619,8,0,0,1,1,-4.88,0.05,1,0,164
3620,179,2,2,91,25,8.76,0.05,1,0,164
3621,377,9,9,124,44,22.73,0.05,0,1,164
3622,381,8,9,119,41,24.29,0.05,0,1,164
3623,377,8,9,130,42,31.43,0.05,0,1,164
3624,355,7,7,130,42,20.75,0.05,1,0,164
3625,352,8,9,134,40,27.13,0.05,0,1,164
3626,96,1,1,49,13,6.04,0.05,1,0,164
3627,42,1,1,17,6,-2.92,0.05,1,0,164
3628,150,2,2,62,19,2.75,0.05,1,0,164
3629,20,0,0,7,3,-5.75,0.05,1,0,164
3630,262,4,4,106,32,16.23,0.05,1,0,164
3631,106,3,3,48,13,8.99,0.05,1,0,164
3632,97,1,1,46,13,3.38,0.05,1,0,164
3633,6,0,0,1,1,-5.36,0.05,1,0,164
3634,151,5,5,61,19,8.09,0.05,1,0,164
3635,14,0,0,7,2,-4.69,0.05,1,0,164
3636,134,2,2,65,18,5.81,0.05,1,0,164
3637,243,5,5,99,31,10.22,0.05,1,0,164
3638,50,1,1,26,7,-0.75,0.05,1,0,164
3639,29,2,2,10,4,-3.34,0.05,1,0,164
3640,103,0,0,46,14,3.17,0.05,1,0,164
3641,139,3,3,71,19,7.86,0.05,1,0,164
3642,248,2,2,107,31,11.57,0.05,1,0,164
3643,20,0,0,7,3,-5.25,0.05,1,0,164
3644,30,0,0,14,4,-4.45,0.05,1,0,164
3645,7,0,0,5,1,-4.02,0.05,1,0,164
3646,342,8,9,120,40,25.13,0.05,0,1,164
3647,265,4,4,108,34,9.05,0.05,1,0,164
3648,36,0,0,16,5,-3.26,0.05,1,0,164
3649,59,1,1,31,8,1.76,0.05,1,0,164
3650,351,8,9,122,41,23.39,0.05,0,1,164
3651,43,2,2,18,6,-2.98,0.05,1,0,164
3652,113,0,0,39,15,-4.08,0.05,1,0,164
3653,363,9,9,120,42,16.02,0.05,0,1,164
3654,27,0,0,11,4,-4.47,0.05,1,0,164
3655,257,1,1,76,24,-0.57,0.05,1,0,164
3656,400,8,8,117,39,23.55,0.05,0,1,164
3657,400,4,4,90,29,11.95,0.05,0,1,164
3658,155,3,3,63,20,2.65,0.05,1,0,164
3659,72,0,0,37,10,-1.37,0.05,1,0,164
3660,5,0,0,3,1,-4.2,0.05,1,0,164
3661,369,7,7,116,44,19.11,0.05,1,0,164
3662,88,0,0,43,12,0.32,0.05,1,0,164
3663,20,0,0,9,3,-5.1,0.05,1,0,164
3664,142,2,2,45,14,3.88,0.05,1,0,164
3665,160,1,1,84,22,8.8,0.05,1,0,164
3666,43,1,1,17,6,-1.83,0.05,1,0,164
3667,82,0,0,35,11,-0.47,0.05,1,0,164
3668,6,0,0,2,1,-5.06,0.05,1,0,164
3669,379,8,9,127,41,26.06,0.05,0,1,164
3670,100,2,2,45,14,0.65,0.05,1,0,164
3671,158,1,1,62,20,4.07,0.05,1,0,164
3672,134,4,4,59,17,6.31,0.05,1,0,164
3673,117,4,4,48,15,7.48,0.05,1,0,164
3674,224,6,6,89,26,12.66,0.05,1,0,164
3675,6,0,0,3,1,-4.76,0.05,1,0,164
3676,28,0,0,13,4,-4.58,0.05,1,0,164
3677,357,6,6,80,27,6.08,0.05,1,0,164
3678,360,8,9,112,40,26.7,0.05,0,1,164
3679,296,7,7,86,29,10.59,0.05,1,0,164
3680,400,4,4,85,28,14.7,0.05,0,1,164
3681,41,2,2,21,6,0.34,0.05,1,0,164
3682,78,0,0,38,11,-2.03,0.05,1,0,164
3683,13,0,0,9,2,-3.48,0.05,1,0,164
3684,43,0,0,18,6,-3.73,0.05,1,0,164
3685,210,4,4,94,28,16.5,0.05,1,0,164
3686,400,1,2,54,17,5.05,0.05,0,1,164
3687,67,2,2,28,9,0.28,0.05,1,0,164
3688,22,0,0,10,3,-3.47,0.05,1,0,164
3689,6,0,0,1,1,-5.36,0.05,1,0,164
3690,13,0,0,7,2,-3.98,0.05,1,0,164
3691,28,0,0,14,4,-2.83,0.05,1,0,164
3692,386,9,9,120,43,19.54,0.05,0,1,164
3693,15,0,0,5,2,-3.65,0.05,1,0,164
3694,21,0,0,9,3,-4.26,0.05,1,0,164
3695,7,0,0,5,1,-3.67,0.05,1,0,164
3696,368,9,9,104,40,18.62,0.05,0,1,164
3697,155,5,5,58,19,6.25,0.05,1,0,164
3698,13,0,0,8,2,-3.78,0.05,1,0,164
3699,35,0,0,15,5,-4.05,0.05,1,0,164
3700,232,2,2,90,28,10.03,0.05,1,0,164
3701,43,3,3,20,6,0.72,0.05,1,0,164
3702,106,1,1,50,14,4.54,0.05,1,0,164
3703,47,0,0,22,6,-1.32,0.05,1,0,164
3704,6,0,0,2,1,-4.96,0.05,1,0,164
3705,210,3,3,102,28,15.05,0.05,1,0,164
3706,295,2,2,60,20,2.05,0.05,1,0,164
3707,28,1,1,11,4,-2.88,0.05,1,0,164
3708,363,6,6,100,34,4.87,0.05,1,0,164
3709,305,5,5,113,37,12.0,0.05,1,0,164
3710,42,0,0,21,6,-2.27,0.05,1,0,164
3711,355,9,9,122,40,25.4,0.05,0,1,164
3712,64,0,0,28,9,-3.24,0.05,1,0,164
3713,79,2,2,32,10,0.21,0.05,1,0,164
3714,133,3,3,36,12,2.87,0.05,1,0,164
3715,334,6,6,117,39,16.21,0.05,1,0,164
3716,258,4,4,114,34,8.42,0.05,1,0,164
3717,246,4,4,102,31,13.14,0.05,1,0,164
3718,6,0,0,3,1,-5.11,0.05,1,0,164
3719,256,6,6,102,31,17.24,0.05,1,0,164
3720,22,0,0,9,3,-4.67,0.05,1,0,164
3721,328,7,7,117,37,20.12,0.05,1,0,164
3722,187,3,3,90,25,13.08,0.05,1,0,164
3723,140,3,3,46,12,6.35,0.05,1,0,164
3724,348,9,9,124,41,25.32,0.05,0,1,164
3725,42,0,0,20,6,-2.97,0.05,1,0,164
3726,362,9,9,125,42,27.33,0.05,0,1,164
3727,227,4,4,89,28,9.48,0.05,1,0,164
3728,393,8,9,125,43,26.02,0.05,0,1,164
3729,29,0,0,11,4,-5.24,0.05,1,0,164
3730,355,8,9,126,41,24.65,0.05,0,1,164
3731,400,7,7,132,39,21.35,0.05,0,1,164
3732,204,5,5,88,27,9.61,0.05,1,0,164
3733,400,9,9,103,37,21.05,0.05,0,1,164
3734,275,7,7,99,27,22.25,0.05,1,0,164
3735,152,3,3,72,20,5.73,0.05,1,0,164
3736,86,2,2,40,11,3.19,0.05,1,0,164
3737,362,9,9,122,41,25.23,0.05,0,1,164
3738,151,2,2,74,21,5.59,0.05,1,0,164
3739,48,0,0,19,6,-2.98,0.05,1,0,164
3740,96,0,0,43,13,-0.11,0.05,1,0,164
3741,199,4,4,52,13,8.71,0.05,1,0,164
3742,43,0,0,17,6,-4.03,0.05,1,0,164
3743,400,7,7,126,38,29.6,0.05,0,1,164
3744,50,0,0,27,7,-0.2,0.05,1,0,164
3745,244,5,5,93,30,14.51,0.05,1,0,164
3746,30,0,0,14,4,-3.75,0.05,1,0,164
3747,132,3,3,55,16,7.08,0.05,1,0,164
3748,254,7,7,100,32,11.36,0.05,1,0,164
3749,13,0,0,6,2,-4.33,0.05,1,0,164
3750,35,1,1,16,5,-2.0,0.05,1,0,164
3751,98,2,2,52,14,7.42,0.05,1,0,164
3752,61,0,0,30,8,-0.21,0.05,1,0,164
3753,368,8,9,127,44,24.12,0.05,0,1,164
3754,20,0,0,10,3,-3.9,0.05,1,0,164
3755,27,1,1,11,4,-4.47,0.05,1,0,164
3756,231,5,5,89,28,8.69,0.05,1,0,164
3757,400,6,6,115,38,22.5,0.05,0,1,164
3758,68,1,1,20,9,-2.73,0.05,1,0,164
3759,21,0,0,13,3,-1.81,0.05,1,0,164
3760,210,1,1,86,25,11.55,0.05,1,0,164
3761,284,6,6,107,36,12.01,0.05,1,0,164
3762,6,0,0,3,1,-4.76,0.05,1,0,164
3763,206,4,4,70,21,6.64,0.05,1,0,164
3764,22,0,0,11,3,-4.47,0.05,1,0,164
3765,289,7,7,117,35,19.81,0.05,1,0,164
3766,22,1,1,13,3,-1.32,0.05,1,0,164
3767,188,1,1,74,23,7.82,0.05,1,0,164
3768,29,0,0,11,4,-4.69,0.05,1,0,164
3769,13,0,0,9,2,-3.48,0.05,1,0,164
3770,20,0,0,11,3,-3.95,0.05,1,0,164
3771,14,0,0,6,2,-3.99,0.05,1,0,164
3772,78,2,2,30,11,-3.93,0.05,1,0,164
3773,400,6,6,114,39,23.2,0.05,0,1,164
3774,20,0,0,8,3,-5.0,0.05,1,0,164
3775,22,0,0,10,3,-4.47,0.05,1,0,164
3776,64,0,0,25,9,-2.44,0.05,1,0,164
3777,14,0,0,6,2,-4.54,0.05,1,0,164
3778,233,7,7,97,28,15.82,0.05,1,0,164
3779,94,1,1,35,12,-0.89,0.05,1,0,164
3780,400,6,6,129,38,25.75,0.05,0,1,164
3781,21,0,0,8,3,-4.81,0.05,1,0,164
