episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,9,0,0,1,1,-6.127,0.755,1,0,67
501,7,0,0,4,1,-5.471,0.7545,1,0,67
502,12,0,0,3,1,-7.186,0.754,1,0,67
503,9,0,0,4,1,-6.227,0.7535,1,0,67
504,5,0,0,3,1,-4.665,0.753,1,0,67
505,13,0,0,5,2,-6.889,0.7526,1,0,67
506,6,0,0,3,1,-5.668,0.7521,1,0,67
507,5,0,0,4,1,-5.015,0.7516,1,0,67
508,6,0,0,1,1,-5.968,0.7511,1,0,67
509,9,0,0,3,1,-6.877,0.7506,1,0,67
510,12,0,0,1,1,-6.136,0.7501,1,0,67
511,32,0,0,3,1,-9.646,0.7496,1,0,67
512,11,0,0,2,1,-5.933,0.7491,1,0,67
513,7,0,0,3,1,-5.221,0.7486,1,0,67
514,7,0,0,3,1,-5.621,0.7481,1,0,67
515,5,0,0,3,1,-6.065,0.7476,1,0,67
516,16,0,0,3,1,-8.848,0.7472,1,0,67
517,6,0,0,2,1,-6.718,0.7467,1,0,67
518,15,0,0,4,1,-6.695,0.7462,1,0,67
519,12,0,0,2,1,-7.336,0.7457,1,0,67
520,15,0,0,6,2,-7.745,0.7452,1,0,67
521,8,0,0,2,1,-5.874,0.7447,1,0,67
522,12,0,0,2,1,-7.336,0.7442,1,0,67
523,15,0,0,5,1,-7.745,0.7437,1,0,67
524,15,0,0,3,1,-6.695,0.7432,1,0,67
525,6,0,0,3,1,-6.568,0.7428,1,0,67
526,6,0,0,2,1,-6.718,0.7423,1,0,67
527,5,0,0,2,1,-5.965,0.7418,1,0,67
528,11,0,0,2,1,-5.633,0.7413,1,0,67
529,15,0,0,6,2,-7.795,0.7408,1,0,67
530,25,0,0,5,3,-6.975,0.7403,1,0,67
531,7,0,0,3,1,-5.671,0.7398,1,0,67
532,6,0,0,3,1,-4.868,0.7393,1,0,67
533,16,0,0,6,2,-8.198,0.7388,1,0,67
534,13,0,0,2,1,-7.589,0.7383,1,0,67
535,5,0,0,4,1,-5.915,0.7379,1,0,67
536,11,0,0,2,1,-7.283,0.7374,1,0,67
537,7,0,0,4,1,-5.971,0.7369,1,0,67
538,6,0,0,3,1,-5.618,0.7364,1,0,67
539,18,0,0,4,2,-10.004,0.7359,1,0,67
540,9,0,0,2,1,-6.277,0.7354,1,0,67
541,6,0,0,2,1,-6.218,0.7349,1,0,67
542,5,0,0,2,1,-5.815,0.7344,1,0,67
543,7,0,0,3,1,-6.621,0.7339,1,0,67
544,17,0,0,5,1,-6.951,0.7334,1,0,67
545,13,0,0,8,2,-5.339,0.7329,1,0,67
546,14,0,0,3,1,-9.142,0.7325,1,0,67
547,8,0,0,3,1,-6.224,0.732,1,0,67
548,7,0,0,3,1,-6.121,0.7315,1,0,67
549,9,0,0,2,1,-6.277,0.731,1,0,67
550,5,0,0,2,1,-5.265,0.7305,1,0,67
551,6,0,0,3,1,-5.818,0.73,1,0,67
552,9,0,0,2,1,-7.727,0.7295,1,0,67
553,22,0,0,7,2,-7.516,0.729,1,0,67
554,8,0,0,6,1,-5.674,0.7285,1,0,67
555,15,0,0,4,2,-7.645,0.728,1,0,67
556,7,0,0,3,1,-6.271,0.7276,1,0,67
557,5,0,0,4,1,-4.715,0.7271,1,0,67
558,29,0,0,4,1,-10.337,0.7266,1,0,68
559,8,0,0,3,1,-7.124,0.7261,1,0,68
560,8,0,0,2,1,-6.774,0.7256,1,0,68
561,6,0,0,2,1,-5.818,0.7251,1,0,68
562,8,0,0,6,1,-5.174,0.7246,1,0,68
563,15,0,0,6,2,-7.745,0.7241,1,0,68
564,7,0,0,3,1,-6.121,0.7236,1,0,68
565,6,0,0,2,1,-5.768,0.7231,1,0,68
566,13,0,0,3,1,-9.189,0.7227,1,0,68
567,46,1,1,8,3,-12.688,0.7222,1,0,68
568,14,0,0,4,2,-6.792,0.7217,1,0,68
569,12,0,0,3,1,-7.636,0.7212,1,0,68
570,10,0,0,3,1,-7.63,0.7207,1,0,68
571,11,0,0,3,1,-6.833,0.7202,1,0,68
572,6,0,0,2,1,-5.318,0.7197,1,0,68
573,6,0,0,4,1,-5.968,0.7192,1,0,68
574,6,0,0,2,1,-5.318,0.7187,1,0,68
575,6,0,0,3,1,-5.618,0.7183,1,0,68
576,9,0,0,5,1,-5.277,0.7178,1,0,68
577,23,0,0,4,3,-9.269,0.7173,1,0,68
578,25,0,0,8,3,-9.525,0.7168,1,0,68
579,7,0,0,3,1,-6.171,0.7163,1,0,68
580,7,0,0,5,1,-5.321,0.7158,1,0,68
581,9,0,0,3,1,-6.277,0.7153,1,0,68
582,9,0,0,1,1,-7.427,0.7148,1,0,68
583,21,0,0,5,2,-6.913,0.7143,1,0,68
584,9,0,0,3,1,-6.577,0.7138,1,0,68
585,8,0,0,3,1,-7.074,0.7134,1,0,68
586,6,0,0,4,1,-6.118,0.7129,1,0,68
587,31,0,0,5,3,-11.243,0.7124,1,0,68
588,5,0,0,1,1,-5.465,0.7119,1,0,68
589,8,0,0,3,1,-7.574,0.7114,1,0,68
590,6,0,0,2,1,-5.818,0.7109,1,0,68
591,6,0,0,1,1,-5.618,0.7104,1,0,68
592,25,0,0,6,3,-9.275,0.7099,1,0,68
593,6,0,0,4,1,-5.518,0.7094,1,0,68
594,14,0,0,5,2,-7.542,0.7089,1,0,68
595,14,0,0,1,1,-7.442,0.7085,1,0,68
596,11,0,0,5,1,-6.083,0.708,1,0,68
597,10,0,0,3,1,-6.43,0.7075,1,0,68
598,23,0,0,7,2,-7.769,0.707,1,0,68
599,5,0,0,2,1,-5.315,0.7065,1,0,68
600,16,0,0,6,1,-5.698,0.706,1,0,68
601,6,0,0,3,1,-6.118,0.7055,1,0,68
602,14,0,0,3,2,-7.142,0.705,1,0,68
603,5,0,0,2,1,-5.215,0.7045,1,0,68
604,10,0,0,2,1,-7.23,0.704,1,0,68
605,30,0,0,6,3,-11.99,0.7036,1,0,68
606,12,0,0,2,1,-8.386,0.7031,1,0,68
607,12,0,0,4,1,-6.986,0.7026,1,0,68
608,5,0,0,4,1,-5.915,0.7021,1,0,68
609,5,0,0,0,1,-6.515,0.7016,1,0,68
610,35,0,0,6,2,-12.355,0.7011,1,0,68
611,7,0,0,2,1,-6.721,0.7006,1,0,68
612,5,0,0,3,1,-6.065,0.7001,1,0,68
613,9,0,0,2,1,-7.027,0.6996,1,0,68
614,27,0,0,6,3,-8.331,0.6991,1,0,68
615,14,0,0,6,1,-7.292,0.6986,1,0,68
616,5,0,0,2,1,-5.815,0.6982,1,0,68
617,24,0,0,5,2,-10.072,0.6977,1,0,68
618,50,0,0,8,5,-11.95,0.6972,1,0,72
619,11,0,0,3,1,-7.633,0.6967,1,0,72
620,6,0,0,2,1,-6.418,0.6962,1,0,72
621,6,0,0,2,1,-6.218,0.6957,1,0,72
622,11,0,0,3,1,-7.183,0.6952,1,0,72
623,14,0,0,5,1,-6.192,0.6947,1,0,72
624,9,0,0,6,1,-7.127,0.6942,1,0,72
625,8,0,0,3,1,-7.074,0.6937,1,0,72
626,5,0,0,4,1,-5.465,0.6933,1,0,72
627,6,0,0,2,1,-5.768,0.6928,1,0,72
628,7,0,0,3,1,-6.121,0.6923,1,0,72
629,16,0,0,6,2,-7.798,0.6918,1,0,72
630,6,0,0,3,1,-5.068,0.6913,1,0,72
631,11,0,0,6,1,-6.433,0.6908,1,0,72
632,14,0,0,5,2,-6.992,0.6903,1,0,72
633,7,0,0,2,1,-6.271,0.6898,1,0,72
634,27,0,0,4,3,-10.381,0.6893,1,0,72
635,7,0,0,3,1,-4.571,0.6888,1,0,72
636,9,0,0,3,1,-6.377,0.6884,1,0,72
637,16,0,0,2,1,-6.848,0.6879,1,0,72
638,7,0,0,1,1,-6.421,0.6874,1,0,72
639,6,0,0,3,1,-5.818,0.6869,1,0,72
640,16,0,0,4,2,-6.648,0.6864,1,0,72
641,30,0,0,3,1,-10.09,0.6859,1,0,72
642,8,0,0,2,1,-7.274,0.6854,1,0,72
643,6,0,0,2,1,-6.218,0.6849,1,0,72
644,12,0,0,5,1,-7.086,0.6844,1,0,72
645,23,0,0,5,2,-7.769,0.684,1,0,72
646,6,0,0,3,1,-5.618,0.6835,1,0,72
647,8,0,0,4,1,-6.524,0.683,1,0,72
648,23,0,0,5,2,-8.369,0.6825,1,0,72
649,7,0,0,2,1,-5.271,0.682,1,0,72
650,19,0,0,3,1,-9.707,0.6815,1,0,72
651,19,0,0,2,1,-8.857,0.681,1,0,72
652,6,0,0,4,1,-5.968,0.6805,1,0,72
653,36,0,0,4,3,-10.808,0.68,1,0,72
654,9,0,0,2,1,-6.827,0.6795,1,0,72
655,9,0,0,2,1,-5.827,0.679,1,0,72
656,7,0,0,1,1,-7.371,0.6786,1,0,72
657,16,0,0,3,2,-7.698,0.6781,1,0,72
658,30,0,0,11,3,-7.79,0.6776,1,0,72
659,27,0,0,6,3,-9.531,0.6771,1,0,72
660,49,0,0,9,3,-12.047,0.6766,1,0,72
661,14,0,0,1,1,-6.592,0.6761,1,0,72
662,6,0,0,3,1,-5.618,0.6756,1,0,72
663,7,0,0,1,1,-6.921,0.6751,1,0,72
664,13,0,0,5,2,-6.089,0.6746,1,0,72
665,9,0,0,2,1,-7.327,0.6742,1,0,72
666,10,0,0,4,1,-6.48,0.6737,1,0,72
667,9,0,0,6,1,-4.977,0.6732,1,0,72
668,6,0,0,2,1,-6.268,0.6727,1,0,72
669,10,0,0,2,1,-6.28,0.6722,1,0,72
670,7,0,0,3,1,-5.571,0.6717,1,0,72
671,9,0,0,4,1,-6.427,0.6712,1,0,72
672,7,0,0,4,1,-6.471,0.6707,1,0,72
673,6,0,0,3,1,-6.068,0.6702,1,0,72
674,6,0,0,3,1,-6.068,0.6697,1,0,72
675,6,0,0,2,1,-4.768,0.6693,1,0,72
676,9,0,0,3,1,-7.177,0.6688,1,0,72
677,20,0,0,6,2,-9.51,0.6683,1,0,72
678,15,0,0,2,2,-6.545,0.6678,1,0,72
679,8,0,0,2,1,-6.924,0.6673,1,0,72
680,11,0,0,3,1,-7.683,0.6668,1,0,72
681,38,0,0,7,3,-10.564,0.6663,1,0,72
682,15,0,0,6,1,-5.945,0.6658,1,0,72
683,6,0,0,2,1,-5.318,0.6653,1,0,72
684,9,0,0,2,1,-5.927,0.6648,1,0,72
685,23,0,0,8,2,-8.969,0.6643,1,0,72
686,6,0,0,1,1,-6.368,0.6639,1,0,72
687,6,0,0,3,1,-5.768,0.6634,1,0,72
688,6,0,0,2,1,-5.768,0.6629,1,0,72
689,9,0,0,5,1,-6.527,0.6624,1,0,72
690,10,0,0,2,1,-5.93,0.6619,1,0,72
691,21,0,0,6,2,-6.363,0.6614,1,0,72
692,5,0,0,2,1,-4.915,0.6609,1,0,72
693,9,0,0,3,1,-7.127,0.6604,1,0,72
694,25,0,1,4,2,-6.375,0.6599,1,0,72
695,5,0,0,4,1,-5.465,0.6595,1,0,72
696,12,0,0,2,1,-8.236,0.659,1,0,72
697,8,0,0,3,1,-6.624,0.6585,1,0,72
698,16,0,0,5,2,-7.048,0.658,1,0,72
699,5,0,0,4,1,-5.165,0.6575,1,0,72
700,7,0,0,3,1,-5.571,0.657,1,0,72
701,13,0,0,6,2,-5.889,0.6565,1,0,72
702,30,0,0,7,3,-9.44,0.656,1,0,73
703,6,0,0,2,1,-6.218,0.6555,1,0,73
704,9,0,0,4,1,-6.427,0.655,1,0,73
705,6,0,0,3,1,-6.118,0.6545,1,0,73
706,10,0,0,3,1,-5.43,0.6541,1,0,73
707,5,0,0,3,1,-5.615,0.6536,1,0,73
708,13,0,0,6,2,-7.839,0.6531,1,0,73
709,6,0,0,4,1,-6.418,0.6526,1,0,73
710,8,0,0,3,1,-6.124,0.6521,1,0,73
711,6,0,0,2,1,-4.468,0.6516,1,0,73
712,5,0,0,3,1,-5.615,0.6511,1,0,73
713,11,0,0,3,1,-6.233,0.6506,1,0,73
714,9,0,0,4,1,-6.027,0.6501,1,0,73
715,12,0,0,3,1,-6.786,0.6497,1,0,73
716,7,0,0,2,1,-5.971,0.6492,1,0,73
717,15,0,0,6,2,-8.195,0.6487,1,0,73
718,9,0,0,4,1,-5.527,0.6482,1,0,73
719,6,0,0,3,1,-5.618,0.6477,1,0,73
720,15,0,0,4,2,-6.795,0.6472,1,0,73
721,12,0,0,5,1,-6.836,0.6467,1,0,73
722,7,0,0,6,1,-5.521,0.6462,1,0,73
723,8,0,0,6,1,-5.674,0.6457,1,0,73
724,7,0,0,3,1,-6.121,0.6452,1,0,73
725,6,0,0,2,1,-5.318,0.6447,1,0,73
726,8,0,0,1,1,-6.474,0.6443,1,0,73
727,6,0,0,2,1,-5.918,0.6438,1,0,73
728,8,0,0,3,1,-6.624,0.6433,1,0,73
729,8,0,0,2,1,-5.524,0.6428,1,0,73
730,5,0,0,3,1,-5.815,0.6423,1,0,73
731,6,0,0,2,1,-6.218,0.6418,1,0,73
732,7,0,0,6,1,-5.621,0.6413,1,0,73
733,28,0,0,6,3,-8.034,0.6408,1,0,78
734,6,0,0,1,1,-5.168,0.6403,1,0,78
735,9,0,0,5,1,-6.777,0.6399,1,0,78
736,11,0,0,5,1,-6.833,0.6394,1,0,78
737,21,0,0,4,1,-7.763,0.6389,1,0,78
738,23,0,0,4,2,-7.719,0.6384,1,0,79
739,23,0,0,6,2,-8.069,0.6379,1,0,79
740,6,0,0,2,1,-5.518,0.6374,1,0,79
741,6,0,0,3,1,-5.168,0.6369,1,0,79
742,11,0,0,2,1,-7.283,0.6364,1,0,79
743,5,0,0,3,1,-6.265,0.6359,1,0,79
744,7,0,0,2,1,-5.971,0.6354,1,0,79
745,18,0,0,5,2,-8.504,0.635,1,0,79
746,14,0,0,6,2,-6.392,0.6345,1,0,79
747,32,0,0,10,3,-8.596,0.634,1,0,79
748,28,0,0,10,3,-9.384,0.6335,1,0,79
749,8,0,0,2,1,-7.274,0.633,1,0,79
750,13,0,0,5,1,-6.439,0.6325,1,0,79
751,6,0,0,3,1,-6.118,0.632,1,0,79
752,6,0,0,3,1,-5.168,0.6315,1,0,79
753,18,1,1,5,2,-4.654,0.631,1,0,79
754,11,0,0,6,1,-6.233,0.6305,1,0,79
755,80,0,0,8,4,-16.14,0.63,1,0,79
756,5,0,0,2,1,-5.765,0.6296,1,0,79
757,12,0,0,7,2,-6.036,0.6291,1,0,79
758,11,0,0,3,1,-7.133,0.6286,1,0,79
759,8,0,0,2,1,-5.774,0.6281,1,0,79
760,11,0,0,3,1,-6.283,0.6276,1,0,79
761,18,0,0,5,2,-8.704,0.6271,1,0,79
762,7,0,0,3,1,-5.621,0.6266,1,0,79
763,7,0,0,3,1,-6.171,0.6261,1,0,79
764,7,0,0,3,1,-5.121,0.6256,1,0,79
765,7,0,0,3,1,-5.721,0.6251,1,0,79
766,18,0,0,4,2,-8.104,0.6247,1,0,79
767,25,0,0,10,3,-5.975,0.6242,1,0,79
768,14,0,0,3,2,-6.792,0.6237,1,0,79
769,8,0,0,3,1,-6.174,0.6232,1,0,79
770,7,0,0,1,1,-6.971,0.6227,1,0,79
771,13,0,0,4,2,-6.139,0.6222,1,0,79
772,10,0,0,2,1,-7.28,0.6217,1,0,79
773,74,0,0,10,5,-13.222,0.6212,1,0,80
774,6,0,0,3,1,-5.618,0.6207,1,0,80
775,18,0,0,4,2,-10.654,0.6202,1,0,80
776,11,0,0,3,1,-7.183,0.6198,1,0,80
777,9,0,0,2,1,-7.227,0.6193,1,0,80
778,8,0,0,1,1,-6.524,0.6188,1,0,80
779,6,0,0,3,1,-6.068,0.6183,1,0,80
780,36,1,1,7,4,-8.958,0.6178,1,0,80
781,29,0,0,9,4,-8.087,0.6173,1,0,82
782,7,0,0,1,1,-6.471,0.6168,1,0,82
783,21,0,0,5,2,-9.213,0.6163,1,0,82
784,8,0,0,2,1,-6.024,0.6158,1,0,82
785,5,0,0,3,1,-5.215,0.6154,1,0,82
786,8,0,0,2,1,-6.774,0.6149,1,0,82
787,23,0,0,4,2,-9.069,0.6144,1,0,83
788,20,0,0,3,1,-8.21,0.6139,1,0,83
789,13,0,0,6,2,-6.289,0.6134,1,0,83
790,6,0,0,4,1,-5.968,0.6129,1,0,83
791,6,0,0,2,1,-5.318,0.6124,1,0,83
792,49,0,0,13,4,-8.647,0.6119,1,0,87
793,7,0,0,5,1,-5.271,0.6114,1,0,87
794,5,0,0,3,1,-5.315,0.6109,1,0,87
795,25,0,0,8,3,-7.675,0.6104,1,0,87
796,16,0,0,9,2,-5.298,0.61,1,0,87
797,9,0,0,2,1,-6.827,0.6095,1,0,87
798,14,0,0,9,2,-4.492,0.609,1,0,88
799,9,0,0,5,1,-6.327,0.6085,1,0,88
800,7,0,0,3,1,-5.321,0.608,1,0,88
801,10,0,0,3,1,-5.63,0.6075,1,0,88
802,8,0,0,3,1,-6.624,0.607,1,0,88
803,6,0,0,0,1,-6.568,0.6065,1,0,88
804,8,0,0,5,1,-6.274,0.606,1,0,88
805,9,0,0,2,1,-7.727,0.6056,1,0,88
806,7,0,0,3,1,-5.721,0.6051,1,0,88
807,14,0,0,3,2,-5.792,0.6046,1,0,88
808,32,0,0,12,3,-10.096,0.6041,1,0,88
809,6,0,0,1,1,-5.918,0.6036,1,0,88
810,7,0,0,2,1,-5.521,0.6031,1,0,88
811,19,0,0,6,2,-6.607,0.6026,1,0,88
812,13,0,0,4,2,-6.039,0.6021,1,0,88
813,7,0,0,3,1,-6.121,0.6016,1,0,88
814,8,0,0,5,1,-6.774,0.6011,1,0,88
815,11,0,0,2,1,-6.283,0.6007,1,0,88
816,5,0,0,2,1,-4.865,0.6002,1,0,88
817,7,0,0,5,1,-4.521,0.5997,1,0,88
818,7,0,0,3,1,-6.121,0.5992,1,0,88
819,9,0,0,6,1,-6.627,0.5987,1,0,88
820,6,0,0,2,1,-6.218,0.5982,1,0,88
821,34,0,0,13,3,-8.302,0.5977,1,0,88
822,6,0,0,3,1,-5.818,0.5972,1,0,88
823,14,0,0,2,1,-8.492,0.5967,1,0,88
824,5,0,0,1,1,-4.915,0.5962,1,0,88
825,13,0,0,3,1,-7.239,0.5958,1,0,88
826,12,0,0,5,1,-7.286,0.5953,1,0,88
827,16,0,0,5,2,-7.998,0.5948,1,0,88
828,9,0,0,3,1,-5.227,0.5943,1,0,88
829,11,0,0,1,1,-5.933,0.5938,1,0,88
830,5,0,0,4,1,-5.915,0.5933,1,0,88
831,52,0,0,13,4,-12.006,0.5928,1,0,88
832,9,0,0,2,1,-5.277,0.5923,1,0,88
833,6,0,0,3,1,-5.618,0.5918,1,0,88
834,12,0,0,5,1,-6.936,0.5913,1,0,88
835,23,0,0,4,2,-8.769,0.5909,1,0,88
836,8,0,0,5,1,-4.974,0.5904,1,0,88
837,10,0,0,6,1,-5.33,0.5899,1,0,88
838,13,0,0,4,1,-7.089,0.5894,1,0,88
839,26,0,0,9,3,-8.828,0.5889,1,0,88
840,6,0,0,2,1,-6.218,0.5884,1,0,88
841,6,0,0,2,1,-5.768,0.5879,1,0,88
842,7,0,0,2,1,-5.571,0.5874,1,0,88
843,38,0,0,15,5,-10.214,0.5869,1,0,88
844,11,0,0,1,1,-6.883,0.5864,1,0,88
845,23,1,1,7,3,-6.019,0.5859,1,0,88
846,6,0,0,3,1,-6.618,0.5855,1,0,88
847,6,0,0,2,1,-5.518,0.585,1,0,88
848,10,0,0,4,1,-6.43,0.5845,1,0,88
849,13,0,0,6,2,-7.689,0.584,1,0,88
850,16,0,0,6,2,-7.798,0.5835,1,0,88
851,18,0,0,6,2,-8.554,0.583,1,0,88
852,21,0,0,6,3,-7.363,0.5825,1,0,88
853,6,0,0,1,1,-6.368,0.582,1,0,88
854,7,0,0,1,1,-5.921,0.5815,1,0,88
855,5,0,0,3,1,-5.615,0.5811,1,0,88
856,7,0,0,2,1,-4.421,0.5806,1,0,88
857,7,0,0,2,1,-5.271,0.5801,1,0,88
858,9,0,0,2,1,-5.827,0.5796,1,0,88
859,5,0,0,3,1,-5.665,0.5791,1,0,88
860,9,0,0,5,1,-6.377,0.5786,1,0,88
861,30,0,0,6,3,-8.14,0.5781,1,0,88
862,6,0,0,2,1,-6.268,0.5776,1,0,88
863,6,0,0,3,1,-6.068,0.5771,1,0,88
864,6,0,0,2,1,-5.768,0.5766,1,0,88
865,26,1,1,7,3,-7.828,0.5761,1,0,89
866,18,0,0,5,2,-5.804,0.5757,1,0,89
867,5,0,0,4,1,-5.015,0.5752,1,0,89
868,7,0,0,3,1,-6.121,0.5747,1,0,89
869,6,0,0,4,1,-5.518,0.5742,1,0,89
870,6,0,0,2,1,-5.768,0.5737,1,0,89
871,22,1,1,6,2,-6.566,0.5732,1,0,89
872,8,0,0,3,1,-6.074,0.5727,1,0,89
873,33,0,0,7,3,-10.699,0.5722,1,0,89
874,15,0,0,6,2,-8.045,0.5717,1,0,89
875,29,0,0,11,3,-9.137,0.5713,1,0,89
876,13,0,0,5,2,-6.439,0.5708,1,0,89
877,9,0,0,6,1,-5.127,0.5703,1,0,89
878,13,0,0,6,2,-5.389,0.5698,1,0,89
879,13,0,0,5,2,-6.889,0.5693,1,0,89
880,29,0,0,8,3,-7.037,0.5688,1,0,89
881,26,0,0,8,3,-8.578,0.5683,1,0,89
882,8,0,0,2,1,-6.824,0.5678,1,0,89
883,5,0,0,3,1,-6.065,0.5673,1,0,89
884,5,0,0,3,1,-6.065,0.5668,1,0,89
885,32,0,0,13,4,-9.796,0.5664,1,0,91
886,7,0,0,3,1,-6.571,0.5659,1,0,91
887,13,0,0,2,2,-8.289,0.5654,1,0,91
888,22,0,0,7,3,-6.966,0.5649,1,0,91
889,10,0,0,3,1,-6.08,0.5644,1,0,91
890,28,0,0,7,3,-9.334,0.5639,1,0,91
891,20,0,0,5,2,-7.66,0.5634,1,0,91
892,10,0,0,2,1,-5.93,0.5629,1,0,91
893,26,0,0,7,3,-7.928,0.5624,1,0,91
894,25,0,0,10,3,-7.025,0.5619,1,0,91
895,9,0,0,2,1,-6.827,0.5615,1,0,91
896,7,0,0,1,1,-5.971,0.561,1,0,91
897,21,0,0,2,2,-6.913,0.5605,1,0,91
898,14,0,0,6,2,-8.192,0.56,1,0,91
899,7,0,0,3,1,-5.571,0.5595,1,0,91
900,29,0,0,13,3,-7.887,0.559,1,0,91
901,6,0,0,3,1,-5.768,0.5585,1,0,91
902,24,0,0,7,3,-8.272,0.558,1,0,91
903,11,0,0,5,1,-7.783,0.5575,1,0,91
904,11,0,0,3,1,-6.633,0.557,1,0,91
905,5,0,0,3,1,-4.565,0.5565,1,0,91
906,9,0,0,2,1,-6.527,0.5561,1,0,91
907,40,0,0,7,3,-10.12,0.5556,1,0,91
908,13,0,0,4,2,-6.589,0.5551,1,0,91
909,13,0,0,6,2,-6.739,0.5546,1,0,91
910,58,0,0,8,4,-12.274,0.5541,0,0,92
911,16,0,0,4,2,-6.548,0.5536,1,0,92
912,6,0,0,3,1,-5.618,0.5531,1,0,92
913,35,0,0,10,3,-8.455,0.5526,1,0,93
914,6,0,0,2,1,-5.318,0.5521,1,0,93
915,15,0,0,6,2,-6.195,0.5516,1,0,93
916,6,0,0,2,1,-4.468,0.5512,1,0,93
917,20,0,0,7,2,-6.36,0.5507,1,0,93
918,5,0,0,3,1,-5.615,0.5502,1,0,93
919,6,0,0,2,1,-5.218,0.5497,1,0,93
920,6,0,0,3,1,-6.068,0.5492,1,0,93
921,11,0,0,3,1,-5.433,0.5487,1,0,93
922,29,0,0,7,3,-8.337,0.5482,1,0,93
923,27,0,0,6,3,-7.981,0.5477,1,0,93
924,8,0,0,5,1,-5.824,0.5472,1,0,93
925,6,0,0,3,1,-6.618,0.5468,1,0,93
926,7,0,0,2,1,-4.821,0.5463,1,0,93
927,5,0,0,4,1,-5.465,0.5458,1,0,93
928,6,0,0,3,1,-5.168,0.5453,1,0,93
929,7,0,0,4,1,-6.171,0.5448,1,0,93
930,5,0,0,4,1,-5.315,0.5443,1,0,93
931,8,0,0,3,1,-4.624,0.5438,1,0,93
932,50,0,0,8,5,-9.3,0.5433,1,0,94
933,6,0,0,3,1,-5.618,0.5428,1,0,94
934,97,0,0,10,7,-17.291,0.5423,1,0,95
935,6,0,0,3,1,-6.568,0.5418,1,0,95
936,26,0,0,7,3,-7.778,0.5414,1,0,95
937,52,0,0,9,4,-11.656,0.5409,1,0,95
938,7,0,0,3,1,-5.671,0.5404,1,0,95
939,24,0,0,7,3,-7.172,0.5399,1,0,95
940,9,0,0,2,1,-6.727,0.5394,1,0,95
941,18,0,0,2,1,-9.004,0.5389,1,0,95
942,48,0,0,8,3,-11.244,0.5384,1,0,95
943,7,0,0,3,1,-5.871,0.5379,1,0,95
944,8,0,0,2,1,-6.324,0.5374,1,0,95
945,6,0,0,3,1,-5.618,0.537,1,0,95
946,7,0,0,3,1,-6.121,0.5365,1,0,95
947,8,0,0,1,1,-6.624,0.536,1,0,95
948,11,0,0,3,1,-6.133,0.5355,1,0,95
949,9,0,0,3,1,-5.677,0.535,1,0,95
950,15,0,0,5,2,-7.495,0.5345,1,0,95
951,8,0,0,6,1,-4.674,0.534,1,0,95
952,24,0,0,10,3,-6.372,0.5335,1,0,95
953,5,0,0,2,1,-5.915,0.533,1,0,95
954,7,0,0,5,1,-4.871,0.5325,1,0,95
955,11,0,0,2,1,-8.783,0.5321,1,0,95
956,7,0,0,5,1,-4.821,0.5316,1,0,95
957,7,0,0,2,1,-6.271,0.5311,1,0,95
958,15,0,0,4,2,-6.595,0.5306,1,0,95
959,11,0,0,6,1,-6.183,0.5301,1,0,95
960,16,0,0,5,2,-7.548,0.5296,1,0,95
961,16,0,0,5,1,-5.898,0.5291,1,0,95
962,36,0,0,6,4,-10.008,0.5286,1,0,95
963,23,0,0,8,3,-8.569,0.5281,1,0,95
964,20,0,0,8,3,-7.51,0.5276,1,0,95
965,11,0,0,3,1,-6.233,0.5272,1,0,95
966,23,0,0,8,3,-7.619,0.5267,1,0,95
967,19,0,0,4,2,-8.157,0.5262,1,0,95
968,16,0,0,8,2,-6.498,0.5257,1,0,95
969,8,0,0,3,1,-6.124,0.5252,1,0,95
970,8,0,0,2,1,-5.874,0.5247,1,0,95
971,5,0,0,2,1,-6.215,0.5242,1,0,95
972,7,0,0,3,1,-6.571,0.5237,1,0,95
973,9,0,0,5,1,-5.277,0.5232,1,0,95
974,22,1,1,9,3,-4.866,0.5227,1,0,95
975,6,0,0,3,1,-5.768,0.5222,1,0,95
976,22,0,0,9,3,-7.566,0.5218,1,0,95
977,29,0,0,9,3,-11.437,0.5213,1,0,95
978,8,0,0,2,1,-6.224,0.5208,1,0,95
979,16,0,0,5,2,-7.398,0.5203,1,0,95
980,8,0,0,3,1,-5.624,0.5198,1,0,95
981,8,0,0,5,1,-5.474,0.5193,1,0,95
982,6,0,0,2,1,-5.318,0.5188,1,0,95
983,16,0,0,6,2,-6.648,0.5183,1,0,95
984,10,0,0,5,1,-6.53,0.5178,1,0,95
985,8,0,0,1,1,-5.374,0.5173,1,0,95
986,7,0,0,1,1,-5.971,0.5169,1,0,95
987,8,0,0,3,1,-5.224,0.5164,1,0,95
988,31,0,0,13,4,-11.293,0.5159,1,0,95
989,27,0,0,4,2,-7.181,0.5154,1,0,95
990,30,0,0,7,3,-9.19,0.5149,1,0,95
991,33,0,0,9,3,-6.749,0.5144,1,0,95
992,29,0,0,10,3,-10.737,0.5139,1,0,95
993,20,0,0,6,2,-6.81,0.5134,1,0,95
994,9,0,0,3,1,-6.627,0.5129,1,0,95
995,5,0,0,3,1,-5.615,0.5125,1,0,95
996,11,0,0,1,1,-8.583,0.512,1,0,95
997,23,0,0,9,3,-6.319,0.5115,1,0,95
998,29,0,0,10,4,-8.687,0.511,1,0,95
999,10,0,0,2,1,-6.48,0.5105,1,0,95
