episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10881,35,2,2,10,5,-0.2835,0.05,1,0,4.4804
10882,20,0,0,8,3,-2.8905,0.05,1,0,4.4805
10883,20,0,0,10,3,-2.3905,0.05,1,0,4.4806
10884,400,4,4,20,9,11.0245,0.05,0,1,4.4807
10885,27,1,1,11,4,-1.3075,0.05,1,0,4.4808
10886,20,3,3,11,3,1.6095,0.05,1,0,4.4809
10887,6,0,0,2,1,-4.5085,0.05,1,0,4.4811
10888,159,3,3,24,10,2.287,0.05,1,0,4.4821
10889,20,1,1,7,3,-2.0905,0.05,1,0,4.4822
10890,6,0,0,3,1,-4.1085,0.05,1,0,4.4824
10891,13,0,0,6,2,-3.3235,0.05,1,0,4.4824
10892,162,9,9,38,23,13.034,0.05,1,0,4.4833
10893,5,0,0,4,1,-3.595,0.05,1,0,4.4833
10894,5,0,0,4,1,-3.695,0.05,1,0,4.4834
10895,7,0,0,1,1,-4.867,0.05,1,0,4.4834
10896,41,5,5,17,6,4.9055,0.05,1,0,4.4836
10897,5,0,0,3,1,-3.995,0.05,1,0,4.4837
10898,21,2,2,8,3,-0.902,0.05,1,0,4.4838
10899,27,1,1,11,4,-1.2055,0.05,1,0,4.484
10900,20,0,0,9,3,-2.592,0.05,1,0,4.4841
10901,5,0,0,4,1,-3.995,0.05,1,0,4.4841
10902,20,0,0,8,3,-3.092,0.05,1,0,4.4842
10903,13,0,0,8,2,-2.7235,0.05,1,0,4.4843
10904,20,0,0,6,3,-3.592,0.05,1,0,4.4844
10905,144,8,8,43,17,13.7,0.05,1,0,4.4849
10906,20,1,1,11,3,-0.7905,0.05,1,0,4.4851
10907,5,0,0,3,1,-4.045,0.05,1,0,4.4851
10908,32,1,1,11,4,-1.459,0.05,1,0,4.4852
10909,20,1,1,7,3,-2.292,0.05,1,0,4.4853
10910,27,3,3,9,4,0.7395,0.05,1,0,4.4854
10911,13,0,0,7,2,-3.1235,0.05,1,0,4.4854
10912,137,12,12,39,13,17.664,0.05,1,0,4.4863
10913,6,0,0,3,1,-4.0085,0.05,1,0,4.4864
10914,20,2,2,10,3,-0.242,0.05,1,0,4.4865
10915,26,1,1,11,4,-1.1955,0.05,1,0,4.4867
10916,26,1,1,11,4,-1.0455,0.05,1,0,4.4868
10917,6,0,0,2,1,-4.455,0.05,1,0,4.4869
10918,57,5,5,16,8,4.459,0.05,1,0,4.4873
10919,5,0,0,4,1,-3.795,0.05,1,0,4.4873
10920,20,1,1,6,3,-2.742,0.05,1,0,4.4875
10921,20,0,0,8,3,-2.7405,0.05,1,0,4.4876
10922,5,0,0,2,1,-4.545,0.05,1,0,4.4877
10923,41,4,4,20,6,4.804,0.05,1,0,4.4879
10924,5,0,0,3,1,-4.095,0.05,1,0,4.488
10925,20,0,0,9,3,-2.792,0.05,1,0,4.4881
10926,6,0,0,2,1,-4.3085,0.05,1,0,4.4883
10927,31,3,3,11,4,1.1025,0.05,1,0,4.4884
10928,20,0,0,6,3,-3.592,0.05,1,0,4.4885
10929,13,0,0,6,2,-3.5235,0.05,1,0,4.4886
10930,6,0,0,3,1,-4.255,0.05,1,0,4.4887
10931,372,9,9,28,17,8.628,0.05,1,0,4.4896
10932,20,2,2,10,3,-0.292,0.05,1,0,4.4896
10933,13,0,0,7,2,-3.0235,0.05,1,0,4.4897
10934,7,0,0,3,1,-4.2685,0.05,1,0,4.4897
10935,12,0,0,7,2,-2.862,0.05,1,0,4.4897
10936,5,0,0,4,1,-3.995,0.05,1,0,4.4898
10937,5,0,0,4,1,-3.795,0.05,1,0,4.4898
10938,20,1,1,10,3,-1.242,0.05,1,0,4.4899
10939,5,0,0,3,1,-4.295,0.05,1,0,4.49
10940,245,9,9,33,11,11.5825,0.05,1,0,4.4904
10941,20,0,0,7,3,-3.342,0.05,1,0,4.4905
10942,5,0,0,3,1,-4.195,0.05,1,0,4.4906
10943,5,0,0,3,1,-4.195,0.05,1,0,4.4907
10944,5,0,0,3,1,-4.195,0.05,1,0,4.4908
10945,41,1,1,9,6,-1.996,0.05,1,0,4.4909
10946,20,1,1,8,3,-1.992,0.05,1,0,4.491
10947,5,0,0,4,1,-3.795,0.05,1,0,4.491
10948,20,1,1,10,3,-0.8905,0.05,1,0,4.4912
10949,13,0,0,5,2,-3.6735,0.05,1,0,4.4913
10950,13,0,0,6,2,-3.2235,0.05,1,0,4.4913
10951,27,0,0,8,4,-3.3075,0.05,1,0,4.4915
10952,5,0,0,3,1,-4.195,0.05,1,0,4.4916
10953,41,1,1,16,6,0.204,0.05,1,0,4.4917
10954,5,0,0,3,1,-4.295,0.05,1,0,4.4918
10955,20,0,0,4,3,-4.092,0.05,1,0,4.4919
10956,91,8,8,32,11,11.9675,0.05,1,0,4.4924
10957,5,0,0,2,1,-4.495,0.05,1,0,4.4925
10958,27,1,1,7,4,-2.459,0.05,1,0,4.4926
10959,20,1,1,8,3,-1.792,0.05,1,0,4.4927
10960,40,2,2,11,6,-0.729,0.05,1,0,4.4929
10961,5,0,0,4,1,-3.695,0.05,1,0,4.4929
10962,5,0,0,3,1,-4.147,0.05,1,0,4.4931
10963,5,0,0,3,1,-4.195,0.05,1,0,4.4931
10964,5,0,0,3,1,-4.145,0.05,1,0,4.4932
10965,5,0,0,3,1,-4.095,0.05,1,0,4.4933
10966,20,1,1,7,3,-1.942,0.05,1,0,4.4934
10967,41,2,2,17,6,1.8055,0.05,1,0,4.4935
10968,5,0,0,3,1,-4.295,0.05,1,0,4.4936
10969,41,3,3,15,6,2.154,0.05,1,0,4.4937
10970,27,0,0,7,4,-3.3605,0.05,1,0,4.4938
10971,5,0,0,4,1,-3.795,0.05,1,0,4.4939
10972,20,1,1,9,3,-1.592,0.05,1,0,4.494
10973,27,0,0,12,4,-1.757,0.05,1,0,4.494
10974,5,0,0,3,1,-4.045,0.05,1,0,4.4941
10975,85,3,3,12,12,-0.1675,0.05,1,0,4.4945
10976,5,0,0,3,1,-4.295,0.05,1,0,4.4945
10977,54,1,1,7,8,-3.165,0.05,1,0,4.495
10978,5,0,0,4,1,-3.995,0.05,1,0,4.4951
10979,5,0,0,4,1,-3.995,0.05,1,0,4.4951
10980,5,0,0,3,1,-4.045,0.05,1,0,4.4952
10981,5,0,0,2,1,-4.445,0.05,1,0,4.4953
10982,5,0,0,3,1,-4.095,0.05,1,0,4.4954
10983,5,0,0,4,1,-3.795,0.05,1,0,4.4954
10984,139,3,3,14,20,-0.6335,0.05,1,0,4.4955
10985,5,0,0,4,1,-3.795,0.05,1,0,4.4955
10986,5,0,0,3,1,-3.995,0.05,1,0,4.4956
10987,5,0,0,4,1,-3.795,0.05,1,0,4.4957
10988,20,2,2,6,3,-1.2905,0.05,1,0,4.4954
10989,20,3,3,8,3,0.458,0.05,1,0,4.4956
10990,20,1,1,10,3,-1.092,0.05,1,0,4.4957
10991,21,1,1,9,3,-1.502,0.05,1,0,4.4957
10992,5,0,0,4,1,-3.695,0.05,1,0,4.4958
10993,13,0,0,6,2,-3.3235,0.05,1,0,4.4958
10994,20,2,2,9,3,-0.044,0.05,1,0,4.4959
10995,13,0,0,5,2,-3.8235,0.05,1,0,4.4961
10996,5,0,0,1,1,-4.795,0.05,1,0,4.4962
10997,165,0,0,12,7,-3.778,0.05,1,0,4.4964
10998,5,0,0,4,1,-3.895,0.05,1,0,4.4965
10999,27,1,1,9,4,-1.711,0.05,1,0,4.4965
11000,5,0,0,3,1,-4.145,0.05,1,0,4.4966
11001,5,0,0,4,1,-3.895,0.05,1,0,4.4966
11002,49,4,4,21,7,5.4805,0.05,1,0,4.4967
11003,27,1,1,12,4,-0.559,0.05,1,0,4.4967
11004,5,0,0,4,1,-3.795,0.05,1,0,4.4967
11005,5,0,0,3,1,-3.895,0.05,1,0,4.4968
11006,13,0,0,5,2,-3.7235,0.05,1,0,4.4968
11007,8,0,0,2,1,-4.4285,0.05,1,0,4.497
11008,51,2,2,11,7,-0.6375,0.05,1,0,4.4972
11009,20,0,0,9,3,-2.592,0.05,1,0,4.4971
11010,27,3,3,15,4,2.3425,0.05,1,0,4.4972
11011,13,0,0,8,2,-2.8235,0.05,1,0,4.4972
11012,27,0,0,12,4,-1.759,0.05,1,0,4.4974
11013,77,3,3,16,11,1.109,0.05,1,0,4.4977
11014,5,0,0,3,1,-4.195,0.05,1,0,4.4978
11015,71,2,2,19,8,1.6135,0.05,1,0,4.4982
11016,5,0,0,4,1,-3.795,0.05,1,0,4.4983
11017,5,0,0,3,1,-4.195,0.05,1,0,4.4984
11018,5,0,0,3,1,-4.195,0.05,1,0,4.4985
11019,5,0,0,4,1,-3.695,0.05,1,0,4.4985
11020,14,0,0,5,2,-3.7335,0.05,1,0,4.4986
11021,34,1,1,10,5,-1.479,0.05,1,0,4.4988
11022,5,0,0,4,1,-3.895,0.05,1,0,4.4988
11023,20,1,1,10,3,-1.242,0.05,1,0,4.4989
11024,20,1,1,7,3,-2.242,0.05,1,0,4.4991
11025,26,2,2,13,4,0.651,0.05,1,0,4.4991
11026,5,0,0,3,1,-4.145,0.05,1,0,4.4992
11027,5,0,0,2,1,-4.495,0.05,1,0,4.4993
11028,5,0,0,3,1,-4.195,0.05,1,0,4.4994
11029,6,0,0,3,1,-4.1085,0.05,1,0,4.4996
11030,20,1,1,10,3,-1.392,0.05,1,0,4.4996
11031,5,0,0,4,1,-3.795,0.05,1,0,4.4997
11032,199,6,6,42,20,10.8585,0.05,1,0,4.5002
11033,5,0,0,3,1,-4.045,0.05,1,0,4.5003
11034,5,0,0,4,1,-3.795,0.05,1,0,4.5003
11035,5,0,0,2,1,-4.545,0.05,1,0,4.5005
11036,26,2,2,9,3,-0.9025,0.05,1,0,4.5005
11037,13,0,0,6,2,-3.3735,0.05,1,0,4.5006
11038,28,0,0,7,2,-3.9235,0.05,1,0,4.5006
11039,32,0,0,11,4,-2.0095,0.05,1,0,4.5009
11040,5,0,0,4,1,-3.595,0.05,1,0,4.5009
11041,33,2,2,8,3,-1.522,0.05,1,0,4.501
11042,20,2,2,10,3,-0.142,0.05,1,0,4.5011
11043,52,2,2,9,5,-1.604,0.05,1,0,4.5012
11044,29,2,2,9,3,-0.7805,0.05,1,0,4.5013
11045,20,1,1,10,3,-1.4405,0.05,1,0,4.5015
11046,6,0,0,2,1,-4.505,0.05,1,0,4.5016
11047,20,2,2,12,3,0.6095,0.05,1,0,4.5017
11048,26,1,1,13,4,-0.549,0.05,1,0,4.5018
11049,5,0,0,3,1,-4.095,0.05,1,0,4.5018
11050,5,0,0,4,1,-3.795,0.05,1,0,4.5019
11051,5,0,0,3,1,-4.195,0.05,1,0,4.5019
11052,84,4,4,22,9,3.885,0.05,1,0,4.5019
11053,20,1,1,7,3,-2.142,0.05,1,0,4.502
11054,20,1,1,8,3,-1.792,0.05,1,0,4.502
11055,20,1,1,11,3,-1.092,0.05,1,0,4.502
11056,20,0,0,8,3,-2.892,0.05,1,0,4.5021
11057,20,1,1,8,3,-2.042,0.05,1,0,4.5022
11058,20,0,0,9,3,-2.592,0.05,1,0,4.5023
11059,13,0,0,8,2,-2.7235,0.05,1,0,4.5023
11060,20,1,1,11,3,-0.7905,0.05,1,0,4.5025
11061,5,0,0,3,1,-3.995,0.05,1,0,4.5025
11062,21,0,0,11,3,-1.9505,0.05,1,0,4.5026
11063,36,2,2,11,3,-0.852,0.05,1,0,4.5027
11064,13,0,0,8,2,-2.8235,0.05,1,0,4.5027
11065,6,0,0,3,1,-4.155,0.05,1,0,4.5028
11066,52,1,1,8,3,-3.962,0.05,1,0,4.5029
11067,128,5,5,26,16,4.8125,0.05,1,0,4.503
11068,5,0,0,2,1,-4.495,0.05,1,0,4.5031
11069,5,0,0,4,1,-3.895,0.05,1,0,4.5031
11070,76,6,6,22,11,6.368,0.05,1,0,4.5034
11071,5,0,0,2,1,-4.295,0.05,1,0,4.5036
11072,20,3,3,8,3,0.408,0.05,1,0,4.5037
11073,27,0,0,8,2,-3.4635,0.05,1,0,4.5037
11074,251,8,8,39,19,8.994,0.05,1,0,4.5035
11075,20,0,0,8,3,-2.992,0.05,1,0,4.5037
11076,20,2,2,9,3,-0.592,0.05,1,0,4.5038
11077,13,0,0,5,2,-3.6235,0.05,1,0,4.5039
11078,23,3,3,12,3,1.678,0.05,1,0,4.5038
11079,43,3,3,18,6,2.684,0.05,1,0,4.5039
11080,249,12,12,36,17,15.407,0.05,1,0,4.5047
11081,21,0,0,7,3,-3.252,0.05,1,0,4.5048
11082,20,1,1,10,3,-1.0905,0.05,1,0,4.505
11083,13,0,0,8,2,-2.9235,0.05,1,0,4.505
11084,34,1,1,11,5,-1.329,0.05,1,0,4.5052
11085,5,0,0,4,1,-3.995,0.05,1,0,4.5052
11086,5,0,0,4,1,-3.895,0.05,1,0,4.5053
11087,21,1,1,13,3,-0.0505,0.05,1,0,4.5053
11088,23,2,2,13,3,1.2795,0.05,1,0,4.5052
11089,78,4,4,19,6,2.184,0.05,1,0,4.5053
11090,13,0,0,8,2,-2.7735,0.05,1,0,4.5052
11091,22,1,1,7,2,-2.3615,0.05,1,0,4.505
11092,38,1,1,12,4,-1.419,0.05,1,0,4.5051
11093,13,0,0,6,2,-3.3235,0.05,1,0,4.5052
11094,18,0,0,7,2,-3.3235,0.05,1,0,4.5053
11095,21,1,1,7,3,-2.252,0.05,1,0,4.5053
11096,20,2,2,7,3,-1.142,0.05,1,0,4.5055
11097,5,0,0,3,1,-4.195,0.05,1,0,4.5056
11098,30,2,2,7,3,-1.492,0.05,1,0,4.5057
11099,25,0,0,9,3,-3.092,0.05,1,0,4.5058
11100,40,2,2,16,4,0.911,0.05,1,0,4.5057
11101,5,0,0,3,1,-4.095,0.05,1,0,4.5058
11102,29,0,0,7,3,-3.6825,0.05,1,0,4.506
11103,16,0,0,6,2,-3.7035,0.05,1,0,4.506
11104,23,2,2,10,3,-0.3705,0.05,1,0,4.5062
11105,27,2,2,9,4,-0.8605,0.05,1,0,4.5063
11106,220,4,4,12,31,-2.274,0.05,1,0,4.5068
11107,5,0,0,2,1,-4.495,0.05,1,0,4.5069
11108,5,0,0,3,1,-3.995,0.05,1,0,4.5069
11109,157,4,4,17,8,2.398,0.05,1,0,4.5076
11110,5,0,0,3,1,-4.195,0.05,1,0,4.5077
11111,180,3,3,25,24,2.1165,0.05,1,0,4.5081
11112,5,0,0,4,1,-3.895,0.05,1,0,4.5081
11113,20,1,1,7,3,-2.392,0.05,1,0,4.5083
11114,26,1,1,12,4,-0.749,0.05,1,0,4.5084
11115,5,0,0,4,1,-3.895,0.05,1,0,4.5084
11116,26,2,2,12,4,0.603,0.05,1,0,4.5083
11117,13,0,0,6,2,-3.4235,0.05,1,0,4.5084
11118,5,0,0,3,1,-4.295,0.05,1,0,4.5085
11119,5,0,0,4,1,-3.695,0.05,1,0,4.5085
11120,5,0,0,4,1,-3.895,0.05,1,0,4.5085
11121,5,0,0,4,1,-3.795,0.05,1,0,4.5086
11122,227,3,3,18,18,0.2835,0.05,1,0,4.5088
11123,41,2,2,14,6,0.7055,0.05,1,0,4.5089
11124,21,2,2,12,3,0.6495,0.05,1,0,4.509
11125,20,0,0,10,3,-2.242,0.05,1,0,4.5091
11126,20,2,2,8,3,-0.892,0.05,1,0,4.5092
11127,20,0,0,7,3,-2.8905,0.05,1,0,4.5094
11128,5,0,0,3,1,-4.195,0.05,1,0,4.5095
11129,20,2,2,7,3,-1.142,0.05,1,0,4.5096
11130,5,0,0,4,1,-3.795,0.05,1,0,4.5096
11131,20,1,1,8,3,-1.592,0.05,1,0,4.5096
11132,21,1,1,8,3,-1.9005,0.05,1,0,4.5098
11133,84,6,6,22,12,6.3875,0.05,1,0,4.5102
11134,13,0,0,6,2,-3.4235,0.05,1,0,4.5103
11135,20,1,1,10,3,-1.142,0.05,1,0,4.5104
11136,21,1,1,5,3,-2.602,0.05,1,0,4.5105
11137,248,7,7,27,17,6.961,0.05,1,0,4.5109
11138,7,0,0,3,1,-4.2685,0.05,1,0,4.5109
11139,13,0,0,5,2,-3.5235,0.05,1,0,4.5108
11140,13,0,0,7,2,-3.1235,0.05,1,0,4.5109
11141,28,2,2,9,4,-0.6155,0.05,1,0,4.5106
11142,13,0,0,7,2,-3.1235,0.05,1,0,4.5106
11143,48,4,4,20,7,4.1405,0.05,1,0,4.5108
11144,20,1,1,10,3,-1.192,0.05,1,0,4.5109
11145,20,1,1,10,3,-1.192,0.05,1,0,4.511
11146,20,0,0,7,3,-3.342,0.05,1,0,4.5111
11147,20,1,1,11,3,-0.5405,0.05,1,0,4.5112
11148,27,1,1,11,4,-1.309,0.05,1,0,4.5113
11149,21,2,2,10,3,0.2975,0.05,1,0,4.5114
11150,21,0,0,6,3,-3.802,0.05,1,0,4.5115
11151,34,1,1,17,5,0.7755,0.05,1,0,4.5117
11152,20,1,1,5,3,-2.792,0.05,1,0,4.5119
11153,13,0,0,6,2,-3.5235,0.05,1,0,4.512
11154,13,0,0,8,2,-2.5235,0.05,1,0,4.512
11155,20,1,1,7,3,-2.0885,0.05,1,0,4.5117
11156,400,7,7,30,16,17.288,0.05,0,1,4.5125
11157,13,0,0,7,2,-3.0235,0.05,1,0,4.5125
11158,13,0,0,6,2,-3.5735,0.05,1,0,4.5127
11159,20,2,2,7,3,-0.942,0.05,1,0,4.5129
11160,21,2,2,4,3,-2.2055,0.05,1,0,4.5129
11161,13,0,0,6,2,-3.2235,0.05,1,0,4.513
11162,20,0,0,7,3,-3.392,0.05,1,0,4.5131
11163,27,0,0,7,4,-3.459,0.05,1,0,4.5133
11164,5,0,0,4,1,-3.695,0.05,1,0,4.5133
11165,20,0,0,7,3,-3.342,0.05,1,0,4.5135
11166,5,0,0,3,1,-4.045,0.05,1,0,4.5136
11167,13,0,0,6,2,-3.4235,0.05,1,0,4.5136
11168,20,1,1,8,3,-1.6405,0.05,1,0,4.5137
11169,5,0,0,3,1,-4.095,0.05,1,0,4.5138
11170,21,0,0,8,3,-2.952,0.05,1,0,4.5139
11171,20,2,2,7,3,-1.192,0.05,1,0,4.514
11172,22,2,2,9,3,-0.462,0.05,1,0,4.5141
11173,22,1,1,9,3,-1.762,0.05,1,0,4.5143
11174,27,3,3,15,4,2.7425,0.05,1,0,4.5143
11175,20,2,2,7,3,-1.042,0.05,1,0,4.5145
11176,27,1,1,10,4,-1.159,0.05,1,0,4.5145
11177,5,0,0,4,1,-3.695,0.05,1,0,4.5145
11178,5,0,0,2,1,-4.545,0.05,1,0,4.5147
11179,6,0,0,3,1,-4.055,0.05,1,0,4.5148
11180,20,2,2,6,3,-1.392,0.05,1,0,4.5149
11181,20,1,1,7,3,-2.342,0.05,1,0,4.515
11182,5,0,0,3,1,-4.195,0.05,1,0,4.5151
11183,15,0,0,6,2,-3.2435,0.05,1,0,4.5152
11184,20,1,1,9,3,-1.492,0.05,1,0,4.5153
11185,5,0,0,3,1,-4.195,0.05,1,0,4.5153
11186,6,0,0,3,1,-4.355,0.05,1,0,4.5154
11187,79,7,7,27,11,8.7815,0.05,1,0,4.5156
11188,143,10,10,36,13,15.049,0.05,1,0,4.5164
11189,5,0,0,2,1,-4.395,0.05,1,0,4.5165
11190,6,0,0,2,1,-4.555,0.05,1,0,4.5166
11191,41,4,4,17,6,3.6555,0.05,1,0,4.5168
11192,5,0,0,3,1,-3.945,0.05,1,0,4.5169
11193,20,2,2,10,3,0.1095,0.05,1,0,4.517
11194,20,0,0,8,3,-2.9405,0.05,1,0,4.5172
11195,50,1,1,16,7,-0.081,0.05,1,0,4.5171
11196,20,1,1,7,3,-2.142,0.05,1,0,4.5173
11197,6,0,0,3,1,-4.155,0.05,1,0,4.5174
11198,13,0,0,5,2,-3.5735,0.05,1,0,4.5174
11199,123,7,7,18,8,6.5415,0.05,1,0,4.5181
11200,20,0,0,8,3,-2.842,0.05,1,0,4.5182
11201,5,0,0,3,1,-3.995,0.05,1,0,4.5183
11202,110,2,2,14,5,0.264,0.05,1,0,4.5185
11203,20,0,0,10,3,-2.2405,0.05,1,0,4.5186
11204,5,0,0,4,1,-3.795,0.05,1,0,4.5186
11205,13,0,0,5,2,-3.7235,0.05,1,0,4.5187
11206,20,3,3,10,3,1.208,0.05,1,0,4.5188
11207,20,2,2,9,3,-0.442,0.05,1,0,4.519
11208,20,2,2,11,3,0.2595,0.05,1,0,4.5191
11209,33,1,1,13,5,-0.4605,0.05,1,0,4.5194
11210,55,2,2,18,8,1.4755,0.05,1,0,4.5195
11211,36,4,4,15,5,3.2055,0.05,1,0,4.5196
11212,21,0,0,6,3,-3.652,0.05,1,0,4.5197
11213,13,0,0,8,2,-2.4235,0.05,1,0,4.5197
11214,6,0,0,2,1,-4.505,0.05,1,0,4.5199
11215,21,1,1,8,3,-1.702,0.05,1,0,4.52
11216,21,0,0,6,3,-3.552,0.05,1,0,4.5201
11217,20,2,2,9,3,-0.392,0.05,1,0,4.5202
11218,49,1,1,16,7,0.0785,0.05,1,0,4.5203
11219,27,0,0,11,4,-2.309,0.05,1,0,4.5204
11220,20,1,1,9,3,-1.542,0.05,1,0,4.5205
11221,13,0,0,8,2,-2.7235,0.05,1,0,4.5205
11222,20,3,3,10,3,1.2095,0.05,1,0,4.5207
11223,55,2,2,12,8,-0.4285,0.05,1,0,4.5209
11224,5,0,0,3,1,-4.095,0.05,1,0,4.521
11225,224,7,7,19,11,5.4395,0.05,1,0,4.5216
11226,20,1,1,6,3,-2.392,0.05,1,0,4.5217
11227,20,0,0,7,3,-3.392,0.05,1,0,4.5218
11228,20,1,1,9,3,-1.392,0.05,1,0,4.5219
11229,6,0,0,3,1,-4.305,0.05,1,0,4.522
11230,97,0,0,7,14,-5.0795,0.05,1,0,4.5223
11231,5,0,0,2,1,-4.395,0.05,1,0,4.5223
11232,5,0,0,3,1,-4.095,0.05,1,0,4.5224
11233,12,0,0,5,2,-3.662,0.05,1,0,4.5225
11234,5,0,0,3,1,-4.045,0.05,1,0,4.5226
11235,5,0,0,4,1,-3.795,0.05,1,0,4.5226
11236,5,0,0,4,1,-3.895,0.05,1,0,4.5226
11237,5,0,0,4,1,-3.895,0.05,1,0,4.5227
11238,20,1,1,10,3,-1.0405,0.05,1,0,4.5228
11239,5,0,0,4,1,-3.695,0.05,1,0,4.5229
11240,5,0,0,4,1,-3.995,0.05,1,0,4.5229
11241,27,2,2,10,4,-0.2075,0.05,1,0,4.523
11242,5,0,0,3,1,-4.295,0.05,1,0,4.5231
11243,34,1,1,15,5,-0.126,0.05,1,0,4.5232
11244,27,2,2,6,4,-1.8105,0.05,1,0,4.5233
11245,27,1,1,10,4,-1.359,0.05,1,0,4.5235
11246,13,0,0,6,2,-3.3235,0.05,1,0,4.5235
11247,21,0,0,9,3,-2.702,0.05,1,0,4.5236
11248,28,3,3,13,4,1.881,0.05,1,0,4.5237
11249,20,2,2,8,3,-0.642,0.05,1,0,4.5238
11250,13,0,0,8,2,-2.5235,0.05,1,0,4.5238
11251,21,1,1,8,3,-1.8005,0.05,1,0,4.524
11252,20,0,0,10,3,-2.292,0.05,1,0,4.5241
11253,20,1,1,8,3,-1.4905,0.05,1,0,4.5242
11254,20,1,1,8,3,-1.742,0.05,1,0,4.5244
11255,5,0,0,3,1,-4.045,0.05,1,0,4.5244
11256,13,0,0,6,2,-3.2235,0.05,1,0,4.5244
11257,27,2,2,11,4,-0.059,0.05,1,0,4.5246
11258,21,0,0,8,3,-3.002,0.05,1,0,4.5247
11259,6,0,0,3,1,-4.255,0.05,1,0,4.5248
11260,35,2,2,14,5,0.7625,0.05,1,0,4.5248
11261,20,2,2,9,3,-0.492,0.05,1,0,4.5248
11262,27,1,1,9,4,-1.857,0.05,1,0,4.5247
11263,5,0,0,3,1,-4.195,0.05,1,0,4.5248
11264,20,1,1,7,3,-1.9405,0.05,1,0,4.525
11265,20,1,1,7,3,-2.0905,0.05,1,0,4.5252
11266,20,0,0,8,3,-3.192,0.05,1,0,4.5253
11267,27,1,1,12,4,-0.957,0.05,1,0,4.5254
11268,27,1,1,7,4,-2.5105,0.05,1,0,4.5255
11269,5,0,0,4,1,-3.795,0.05,1,0,4.5255
11270,13,0,0,7,2,-3.1235,0.05,1,0,4.5256
11271,13,0,0,6,2,-3.3235,0.05,1,0,4.5256
11272,20,2,2,9,3,-0.392,0.05,1,0,4.5257
11273,20,0,0,8,3,-2.992,0.05,1,0,4.5258
11274,20,0,0,8,3,-3.042,0.05,1,0,4.5259
11275,5,0,0,4,1,-3.895,0.05,1,0,4.526
11276,74,2,2,21,10,2.3375,0.05,1,0,4.5263
11277,5,0,0,4,1,-3.995,0.05,1,0,4.5264
11278,26,2,2,11,4,0.251,0.05,1,0,4.5265
11279,20,1,1,7,3,-2.292,0.05,1,0,4.5266
11280,5,0,0,3,1,-4.095,0.05,1,0,4.5267
11281,5,0,0,3,1,-4.145,0.05,1,0,4.5268
11282,5,0,0,3,1,-4.095,0.05,1,0,4.5269
11283,5,0,0,3,1,-4.195,0.05,1,0,4.5269
11284,5,0,0,4,1,-3.995,0.05,1,0,4.527
11285,20,1,1,6,3,-2.542,0.05,1,0,4.5271
11286,6,0,0,2,1,-4.505,0.05,1,0,4.5273
11287,20,0,0,8,3,-3.142,0.05,1,0,4.5274
11288,5,0,0,4,1,-3.895,0.05,1,0,4.5274
11289,13,0,0,8,2,-2.6755,0.05,1,0,4.5276
11290,5,0,0,3,1,-4.045,0.05,1,0,4.5277
11291,20,2,2,8,3,-0.842,0.05,1,0,4.5278
11292,38,1,1,12,4,-1.319,0.05,1,0,4.5279
11293,5,0,0,3,1,-4.195,0.05,1,0,4.5279
11294,13,0,0,5,2,-3.7735,0.05,1,0,4.528
11295,20,1,1,12,3,-0.4405,0.05,1,0,4.5282
11296,13,0,0,8,2,-2.8235,0.05,1,0,4.5282
11297,20,0,0,7,3,-3.29,0.05,1,0,4.528
11298,5,0,0,4,1,-3.895,0.05,1,0,4.5281
11299,5,0,0,2,1,-4.495,0.05,1,0,4.5282
11300,20,2,2,7,3,-1.192,0.05,1,0,4.5284
11301,21,0,0,8,3,-3.002,0.05,1,0,4.5285
11302,20,0,0,6,3,-3.642,0.05,1,0,4.5286
11303,20,0,0,10,3,-2.4405,0.05,1,0,4.5287
11304,14,0,0,7,2,-2.9815,0.05,1,0,4.5284
11305,27,0,0,9,3,-2.662,0.05,1,0,4.5285
11306,21,2,2,11,3,0.2495,0.05,1,0,4.5286
11307,21,1,1,5,3,-3.002,0.05,1,0,4.5288
11308,5,0,0,3,1,-4.095,0.05,1,0,4.5289
11309,63,3,3,23,9,4.147,0.05,1,0,4.5289
11310,6,0,0,2,1,-4.4085,0.05,1,0,4.529
11311,20,1,1,9,3,-1.3905,0.05,1,0,4.5292
11312,13,0,0,5,2,-3.9235,0.05,1,0,4.5293
11313,13,0,0,7,2,-2.9235,0.05,1,0,4.5293
11314,20,1,1,9,3,-1.492,0.05,1,0,4.5294
11315,20,1,1,7,3,-2.142,0.05,1,0,4.5295
11316,20,1,1,8,3,-2.042,0.05,1,0,4.5296
11317,5,0,0,4,1,-3.995,0.05,1,0,4.5296
11318,7,0,0,2,1,-4.4665,0.05,1,0,4.5293
11319,20,1,1,9,3,-1.2905,0.05,1,0,4.5295
11320,20,0,0,11,3,-1.9905,0.05,1,0,4.5296
11321,43,3,3,12,6,0.939,0.05,1,0,4.5299
11322,20,0,0,6,3,-3.642,0.05,1,0,4.53
11323,13,0,0,7,2,-2.9235,0.05,1,0,4.53
11324,20,1,1,8,3,-1.842,0.05,1,0,4.5301
11325,5,0,0,3,1,-4.295,0.05,1,0,4.5302
11326,13,0,0,7,2,-3.1235,0.05,1,0,4.5302
11327,13,0,0,5,2,-3.722,0.05,1,0,4.5302
11328,20,1,1,6,3,-2.542,0.05,1,0,4.5304
