episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1457,16,0,0,3,2,-7.01,0.3079,1,0,101
1458,152,0,0,13,7,-13.97,0.3075,1,0,101
1459,7,0,0,5,1,-5.12,0.307,1,0,101
1460,14,0,0,6,2,-5.79,0.3065,1,0,101
1461,37,0,0,6,2,-5.37,0.306,1,0,101
1462,31,1,1,6,4,-4.56,0.3056,1,0,101
1463,14,0,0,6,2,-4.54,0.3051,1,0,101
1464,5,0,0,3,1,-5.2,0.3046,1,0,101
1465,43,0,0,9,4,-7.93,0.3041,1,0,101
1466,48,0,0,17,5,-4.73,0.3037,1,0,101
1467,65,0,0,10,4,-7.55,0.3032,1,0,101
1468,7,0,0,3,1,-5.17,0.3027,1,0,101
1469,6,0,0,3,1,-5.66,0.3022,1,0,101
1470,46,0,0,14,4,-3.51,0.3018,1,0,101
1471,6,0,0,3,1,-4.21,0.3013,1,0,101
1472,7,0,0,3,1,-5.72,0.3008,1,0,101
1473,6,0,0,3,1,-5.11,0.3003,1,0,101
1474,45,0,0,3,2,-8.55,0.2999,1,0,101
1475,7,0,0,2,1,-4.92,0.2994,1,0,101
1476,9,0,0,5,1,-5.14,0.2989,1,0,101
1477,14,0,0,5,2,-4.19,0.2984,1,0,101
1478,62,0,0,20,7,-6.67,0.298,1,0,103
1479,33,0,0,10,3,-5.08,0.2975,1,0,103
1480,28,0,0,8,2,-4.48,0.297,1,0,104
1481,16,0,0,6,2,-5.11,0.2965,1,0,104
1482,38,0,0,7,4,-8.33,0.2961,1,0,104
1483,23,0,0,12,3,-2.93,0.2956,1,0,104
1484,7,0,0,2,1,-4.57,0.2951,1,0,104
1485,22,0,0,4,2,-6.62,0.2946,1,0,104
1486,9,0,0,3,1,-5.34,0.2942,1,0,104
1487,43,1,1,7,4,-5.53,0.2937,1,0,104
1488,6,0,0,2,1,-5.06,0.2932,1,0,104
1489,6,0,0,3,1,-4.81,0.2927,1,0,104
1490,25,1,1,8,3,-4.5,0.2923,1,0,105
1491,64,0,0,3,2,-9.44,0.2918,0,0,105
1492,20,0,0,7,3,-6.15,0.2913,1,0,105
1493,8,0,0,3,1,-5.78,0.2908,1,0,105
1494,23,0,0,4,2,-5.23,0.2903,1,0,105
1495,8,0,0,5,1,-4.63,0.2899,1,0,105
1496,9,0,0,3,1,-5.14,0.2894,1,0,105
1497,25,0,0,8,3,-7.0,0.2889,1,0,105
1498,16,0,0,8,2,-4.01,0.2884,1,0,105
1499,6,0,0,3,1,-4.66,0.288,1,0,105
1500,42,1,1,10,3,-4.97,0.2875,1,0,105
1501,13,0,0,7,2,-4.68,0.287,1,0,105
1502,55,0,0,8,3,-6.05,0.2866,1,0,105
1503,6,0,0,3,1,-4.66,0.2861,1,0,105
1504,5,0,0,3,1,-5.2,0.2856,1,0,105
1505,27,0,0,12,3,-6.22,0.2851,1,0,105
1506,33,0,0,10,3,-3.63,0.2847,0,0,108
1507,5,0,0,3,1,-4.75,0.2842,1,0,108
1508,91,1,1,10,4,-9.61,0.2837,1,0,110
1509,87,0,0,11,5,-9.47,0.2832,0,0,110
1510,11,0,0,3,1,-4.81,0.2828,1,0,110
1511,76,1,1,15,7,-5.71,0.2823,1,0,111
1512,8,0,0,2,1,-4.58,0.2818,1,0,111
1513,6,0,0,2,1,-4.61,0.2813,1,0,111
1514,34,0,0,10,4,-5.19,0.2809,1,0,111
1515,13,0,0,8,2,-4.23,0.2804,1,0,111
1516,15,0,0,4,2,-6.65,0.2799,1,0,111
1517,24,0,0,8,3,-5.64,0.2794,1,0,111
1518,7,0,0,5,1,-4.57,0.279,1,0,111
1519,30,2,2,6,3,-3.55,0.2785,0,0,111
1520,65,0,0,6,2,-6.2,0.278,1,0,111
1521,6,0,0,3,1,-5.66,0.2775,1,0,111
1522,126,0,0,14,6,-11.51,0.2771,1,0,111
1523,6,0,0,2,1,-5.51,0.2766,1,0,111
1524,37,0,0,8,3,-6.22,0.2761,1,0,111
1525,48,0,0,9,4,-8.98,0.2756,1,0,111
1526,54,0,0,9,4,-8.19,0.2752,1,0,113
1527,6,0,0,1,1,-5.81,0.2747,1,0,113
1528,22,0,0,6,2,-4.77,0.2742,1,0,113
1529,25,0,0,8,2,-5.45,0.2737,1,0,113
1530,7,0,0,3,1,-5.27,0.2732,1,0,113
1531,61,0,0,7,4,-6.81,0.2728,1,0,113
1532,7,0,0,4,1,-4.87,0.2723,1,0,113
1533,6,0,0,2,1,-4.86,0.2718,1,0,113
1534,6,0,0,3,1,-5.71,0.2713,1,0,113
1535,25,0,0,3,3,-7.5,0.2709,1,0,113
1536,23,0,0,7,3,-3.88,0.2704,1,0,113
1537,15,0,0,4,2,-6.2,0.2699,1,0,113
1538,15,0,0,5,2,-4.25,0.2694,1,0,113
1539,8,0,0,4,1,-4.98,0.269,1,0,113
1540,24,0,0,4,2,-6.79,0.2685,1,0,113
1541,6,0,0,3,1,-4.76,0.268,1,0,113
1542,7,0,0,3,1,-4.27,0.2676,1,0,113
1543,22,0,0,12,3,-3.37,0.2671,1,0,113
1544,5,0,0,4,1,-4.45,0.2666,1,0,113
1545,8,0,0,4,1,-5.38,0.2661,1,0,113
1546,22,0,0,9,3,-6.12,0.2657,1,0,113
1547,25,0,0,12,3,-5.75,0.2652,1,0,113
1548,7,0,0,5,1,-4.62,0.2647,1,0,113
1549,25,0,0,9,3,-5.75,0.2642,1,0,113
1550,6,0,0,1,1,-5.36,0.2638,1,0,113
1551,76,0,0,5,3,-9.16,0.2633,1,0,113
1552,5,0,0,3,1,-5.7,0.2628,1,0,113
1553,14,0,0,5,2,-6.19,0.2623,1,0,113
1554,61,1,1,7,4,-6.46,0.2619,1,0,113
1555,25,1,1,7,3,-5.3,0.2614,1,0,113
1556,25,0,0,6,3,-7.95,0.2609,1,0,115
1557,31,0,0,7,3,-7.31,0.2604,1,0,115
1558,45,1,1,7,4,-7.2,0.26,1,0,115
1559,71,0,0,12,6,-5.26,0.2595,1,0,117
1560,6,0,0,3,1,-4.66,0.259,1,0,117
1561,6,0,0,3,1,-5.21,0.2585,1,0,117
1562,46,0,0,5,3,-8.26,0.2581,1,0,117
1563,14,0,0,7,2,-5.04,0.2576,1,0,117
1564,33,0,0,10,4,-5.58,0.2571,1,0,117
1565,6,0,0,2,1,-4.61,0.2566,1,0,117
1566,90,0,0,9,6,-10.55,0.2561,1,0,118
1567,51,1,1,6,3,-5.21,0.2557,1,0,118
1568,52,1,1,7,4,-8.07,0.2552,1,0,118
1569,8,0,0,2,1,-5.53,0.2547,1,0,118
1570,21,0,0,10,3,-4.46,0.2542,1,0,118
1571,41,0,0,7,3,-4.96,0.2538,1,0,118
1572,23,0,0,9,3,-4.68,0.2533,1,0,118
1573,22,0,0,8,3,-4.92,0.2528,1,0,118
1574,7,0,0,5,1,-4.87,0.2523,1,0,118
1575,53,0,0,9,4,-8.63,0.2519,0,0,119
1576,14,0,0,6,2,-5.44,0.2514,1,0,119
1577,35,0,0,10,4,-5.1,0.2509,1,0,119
1578,116,0,0,10,3,-8.56,0.2504,0,0,120
1579,15,0,0,6,2,-3.5,0.25,1,0,120
1580,26,0,0,15,3,-3.86,0.2495,1,0,120
1581,13,0,0,5,2,-6.68,0.249,1,0,120
1582,23,0,0,11,3,-5.18,0.2486,1,0,120
1583,49,0,0,5,2,-6.29,0.2481,0,0,120
1584,6,0,0,3,1,-4.66,0.2476,1,0,120
1585,24,0,0,7,3,-4.94,0.2471,1,0,120
1586,8,0,0,3,1,-4.28,0.2467,1,0,120
1587,5,0,0,2,1,-4.95,0.2462,1,0,120
1588,15,0,0,3,2,-7.4,0.2457,1,0,120
1589,25,0,0,7,2,-4.75,0.2452,1,0,120
1590,13,0,0,8,2,-3.18,0.2448,1,0,120
1591,15,0,0,4,2,-4.85,0.2443,1,0,120
1592,60,0,0,7,3,-5.3,0.2438,1,0,120
1593,50,0,0,14,5,-4.95,0.2433,1,0,120
1594,68,0,0,8,3,-9.58,0.2429,1,0,120
1595,15,0,0,5,2,-5.0,0.2424,1,0,120
1596,38,0,0,14,5,-6.88,0.2419,1,0,120
1597,29,1,1,8,3,-5.34,0.2414,1,0,120
1598,67,1,1,15,6,-3.62,0.2409,1,0,120
1599,105,0,0,9,5,-10.55,0.2405,0,0,121
1600,73,0,0,12,4,-9.23,0.24,1,0,121
1601,32,0,0,10,3,-4.62,0.2395,1,0,121
1602,62,0,0,5,2,-9.42,0.239,0,0,121
1603,7,0,0,3,1,-5.27,0.2386,1,0,121
1604,7,0,0,2,1,-5.12,0.2381,1,0,121
1605,22,0,0,8,3,-7.02,0.2376,1,0,121
1606,6,0,0,3,1,-5.01,0.2371,1,0,121
1607,13,0,0,4,2,-5.18,0.2367,1,0,121
1608,34,0,0,10,4,-5.69,0.2362,1,0,121
1609,24,0,0,11,3,-5.04,0.2357,1,0,121
1610,25,0,0,9,3,-5.3,0.2352,1,0,121
1611,74,0,0,15,6,-5.24,0.2348,1,0,122
1612,15,0,0,5,2,-4.3,0.2343,1,0,122
1613,25,1,1,9,3,-4.05,0.2338,1,0,122
1614,26,0,0,11,3,-5.21,0.2333,1,0,122
1615,13,0,0,8,2,-3.38,0.2329,1,0,122
1616,21,0,0,6,3,-5.51,0.2324,1,0,122
1617,21,1,1,6,3,-4.11,0.2319,1,0,122
1618,31,0,0,5,2,-5.96,0.2314,1,0,122
1619,25,0,0,9,3,-4.3,0.231,1,0,122
1620,8,0,0,3,1,-4.88,0.2305,1,0,122
1621,23,0,0,9,3,-5.78,0.23,1,0,122
1622,5,0,0,2,1,-5.5,0.2296,1,0,122
1623,7,0,0,3,1,-5.22,0.2291,1,0,122
1624,25,0,0,8,3,-4.45,0.2286,1,0,122
1625,134,0,0,8,4,-13.49,0.2281,0,0,123
1626,101,0,0,11,7,-9.61,0.2277,1,0,125
1627,36,0,0,8,3,-6.11,0.2272,1,0,125
1628,31,0,0,10,3,-3.66,0.2267,1,0,125
1629,13,0,0,7,2,-4.13,0.2262,1,0,125
1630,38,0,0,9,3,-4.33,0.2258,1,0,125
1631,8,0,0,3,1,-5.68,0.2253,1,0,125
1632,46,0,0,2,2,-6.81,0.2248,1,0,125
1633,13,0,0,5,2,-6.23,0.2243,1,0,125
1634,6,0,0,3,1,-5.21,0.2239,1,0,125
1635,82,0,0,7,3,-9.02,0.2234,1,0,125
1636,13,0,0,7,2,-4.68,0.2229,1,0,125
1637,26,0,0,7,3,-6.21,0.2224,1,0,125
1638,6,0,0,2,1,-5.51,0.222,1,0,125
1639,30,0,0,10,3,-5.05,0.2215,1,0,125
1640,22,0,0,8,3,-4.12,0.221,1,0,125
1641,14,0,0,8,2,-3.89,0.2205,1,0,125
1642,13,0,0,5,2,-5.33,0.2201,1,0,125
1643,22,0,0,8,3,-4.37,0.2196,1,0,125
1644,38,0,0,6,3,-7.33,0.2191,1,0,125
1645,39,0,0,2,1,-6.39,0.2186,1,0,125
1646,28,1,1,10,3,-3.93,0.2182,1,0,125
1647,37,0,0,12,4,-4.47,0.2177,1,0,125
1648,5,0,0,4,1,-4.25,0.2172,1,0,125
1649,6,0,0,3,1,-4.76,0.2167,1,0,125
1650,7,0,0,2,1,-6.02,0.2163,1,0,125
1651,40,0,0,10,4,-6.55,0.2158,1,0,125
1652,25,0,0,11,3,-4.6,0.2153,1,0,125
1653,62,0,0,4,4,-8.77,0.2148,1,0,125
1654,150,0,0,4,4,-14.4,0.2144,0,0,125
1655,6,0,0,2,1,-5.51,0.2139,1,0,125
1656,49,0,0,10,4,-5.39,0.2134,1,0,125
1657,21,0,0,10,3,-3.86,0.2129,1,0,125
1658,14,0,0,3,2,-6.89,0.2125,1,0,125
1659,13,0,0,6,2,-5.93,0.212,1,0,125
1660,26,0,0,13,3,-3.96,0.2115,1,0,125
1661,47,1,1,10,5,-3.22,0.211,1,0,125
1662,13,0,0,8,2,-4.38,0.2106,1,0,125
1663,6,0,0,3,1,-5.21,0.2101,1,0,125
1664,25,0,0,11,3,-3.65,0.2096,1,0,125
1665,7,0,0,3,1,-5.72,0.2091,1,0,125
1666,24,0,0,8,3,-3.54,0.2087,1,0,125
1667,29,0,0,6,3,-6.59,0.2082,1,0,125
1668,21,0,0,14,3,-2.61,0.2077,1,0,125
1669,6,0,0,3,1,-5.21,0.2072,1,0,125
1670,14,0,0,5,2,-5.29,0.2068,1,0,125
1671,6,0,0,2,1,-5.06,0.2063,1,0,125
1672,13,0,0,6,2,-4.88,0.2058,1,0,125
1673,14,0,0,5,2,-6.19,0.2053,1,0,125
1674,184,0,0,7,6,-14.19,0.2049,0,0,125
1675,12,0,0,8,1,-4.22,0.2044,1,0,125
1676,22,0,0,12,3,-4.62,0.2039,1,0,125
1677,23,0,0,9,3,-5.73,0.2034,1,0,125
1678,36,0,0,10,4,-5.21,0.203,1,0,125
1679,40,0,0,9,3,-5.5,0.2025,1,0,125
1680,13,0,0,5,2,-5.78,0.202,1,0,125
1681,116,1,1,13,4,-5.01,0.2015,1,0,126
1682,38,1,1,13,5,-5.73,0.2011,1,0,126
1683,71,0,0,19,8,-5.41,0.2006,1,0,127
1684,66,0,0,9,5,-6.56,0.2001,1,0,127
1685,14,0,0,5,2,-5.79,0.1996,1,0,128
1686,14,0,0,6,2,-4.54,0.1992,1,0,128
1687,171,1,1,15,7,-8.36,0.1987,0,0,130
1688,30,0,0,8,4,-5.5,0.1982,1,0,130
1689,59,0,0,9,3,-9.14,0.1977,1,0,130
1690,6,0,0,3,1,-4.76,0.1973,1,0,130
1691,13,0,0,8,2,-4.28,0.1968,1,0,130
1692,8,0,0,3,1,-4.78,0.1963,1,0,130
1693,14,0,0,4,2,-6.99,0.1958,1,0,130
1694,62,0,0,5,3,-8.52,0.1954,1,0,130
1695,37,0,0,5,2,-8.17,0.1949,0,0,131
1696,14,0,0,8,2,-3.39,0.1944,1,0,131
1697,6,0,0,2,1,-5.51,0.1939,1,0,131
1698,27,0,0,8,3,-4.62,0.1935,1,0,131
1699,6,0,0,3,1,-4.76,0.193,1,0,131
1700,6,0,0,3,1,-4.76,0.1925,1,0,131
1701,8,0,0,2,1,-6.53,0.192,1,0,131
1702,6,0,0,2,1,-5.06,0.1916,1,0,131
1703,87,0,0,12,5,-6.47,0.1911,1,0,132
1704,7,0,0,2,1,-4.47,0.1906,1,0,132
1705,6,0,0,3,1,-5.21,0.1901,1,0,132
1706,15,0,0,5,2,-5.25,0.1897,1,0,132
1707,24,0,0,9,3,-5.14,0.1892,1,0,132
1708,139,0,0,16,7,-7.34,0.1887,1,0,132
1709,7,0,0,2,1,-6.02,0.1882,1,0,132
1710,64,0,0,13,5,-5.34,0.1878,1,0,132
1711,37,1,1,7,4,-4.37,0.1873,1,0,132
1712,33,1,1,8,3,-4.48,0.1868,1,0,132
1713,6,0,0,3,1,-4.76,0.1863,1,0,132
1714,96,1,1,12,4,-5.96,0.1859,1,0,134
1715,74,1,1,9,4,-5.59,0.1854,0,0,134
1716,79,0,0,4,2,-9.29,0.1849,1,0,134
1717,42,0,0,6,2,-6.47,0.1844,1,0,134
1718,33,1,1,14,4,-3.28,0.184,1,0,134
1719,54,0,0,10,3,-5.89,0.1835,1,0,134
1720,22,0,0,7,3,-5.77,0.183,1,0,134
1721,8,0,0,2,1,-5.18,0.1825,1,0,134
1722,23,0,0,10,3,-4.38,0.1821,1,0,134
1723,74,0,0,9,4,-9.19,0.1816,1,0,136
1724,10,0,0,4,1,-5.4,0.1811,1,0,136
1725,5,0,0,3,1,-5.1,0.1806,1,0,136
1726,79,1,1,9,5,-5.39,0.1802,1,0,136
1727,46,0,0,8,4,-8.86,0.1797,1,0,136
1728,24,0,0,9,3,-4.39,0.1792,1,0,136
1729,42,0,0,6,2,-6.32,0.1787,1,0,136
1730,24,0,0,12,3,-4.04,0.1783,1,0,136
1731,27,0,0,6,3,-6.27,0.1778,1,0,136
1732,135,2,2,11,5,-6.45,0.1773,1,0,137
1733,42,0,0,6,3,-6.37,0.1768,1,0,137
1734,13,0,0,6,2,-4.93,0.1764,1,0,137
1735,6,0,0,3,1,-4.76,0.1759,1,0,137
1736,14,0,0,8,2,-4.39,0.1754,1,0,137
1737,13,0,0,5,2,-5.78,0.1749,1,0,137
1738,6,0,0,3,1,-4.76,0.1744,1,0,137
1739,67,0,0,3,2,-8.77,0.174,1,0,137
1740,27,0,0,7,3,-5.82,0.1735,1,0,137
1741,58,0,0,8,3,-6.83,0.173,0,0,138
1742,41,0,0,10,3,-3.61,0.1726,1,0,138
1743,12,0,0,3,1,-4.32,0.1721,1,0,138
1744,36,0,0,14,3,-3.16,0.1716,1,0,138
1745,23,0,0,8,3,-4.98,0.1711,1,0,138
1746,79,1,1,12,4,-2.79,0.1707,1,0,139
1747,57,0,0,15,5,-5.37,0.1702,1,0,139
1748,15,0,0,6,2,-5.05,0.1697,1,0,139
1749,30,0,0,16,4,-3.1,0.1692,1,0,139
1750,41,0,0,9,3,-4.91,0.1688,1,0,139
1751,16,0,0,5,2,-6.41,0.1683,1,0,139
1752,77,0,0,5,3,-11.02,0.1678,0,0,139
1753,15,0,0,4,2,-6.2,0.1673,1,0,139
1754,7,0,0,5,1,-4.57,0.1669,1,0,139
1755,72,1,1,11,3,-5.12,0.1664,1,0,139
1756,64,0,0,7,3,-8.59,0.1659,1,0,139
1757,137,0,0,8,3,-9.12,0.1654,0,0,140
1758,31,1,1,5,3,-5.96,0.165,1,0,140
1759,30,0,0,13,4,-4.7,0.1645,1,0,140
1760,21,0,0,6,3,-5.61,0.164,1,0,140
1761,22,0,0,10,3,-3.87,0.1635,1,0,140
1762,21,0,0,9,3,-4.21,0.1631,1,0,140
1763,7,0,0,6,1,-4.27,0.1626,1,0,140
1764,24,0,0,10,3,-3.69,0.1621,1,0,140
1765,26,0,0,7,3,-5.41,0.1616,1,0,140
1766,8,0,0,2,1,-5.08,0.1612,1,0,140
1767,13,0,0,5,2,-5.33,0.1607,1,0,140
1768,5,0,0,4,1,-4.45,0.1602,1,0,140
1769,15,0,0,7,2,-4.2,0.1597,1,0,140
1770,21,0,0,8,3,-4.51,0.1593,1,0,140
1771,28,1,1,13,4,-2.83,0.1588,1,0,140
1772,22,0,0,10,3,-4.02,0.1583,1,0,140
1773,26,0,0,7,2,-5.01,0.1578,1,0,140
1774,52,0,0,9,4,-6.52,0.1573,1,0,140
1775,8,0,0,3,1,-4.88,0.1569,1,0,140
1776,8,0,0,2,1,-4.93,0.1564,1,0,140
1777,13,0,0,8,2,-3.88,0.1559,1,0,140
1778,77,0,0,8,3,-6.97,0.1554,1,0,140
1779,21,0,0,6,3,-5.16,0.155,1,0,140
1780,7,0,0,5,1,-4.07,0.1545,1,0,140
1781,23,0,0,11,3,-4.13,0.154,1,0,140
1782,7,0,0,1,1,-5.42,0.1536,1,0,140
1783,24,0,0,7,3,-4.39,0.1531,1,0,140
1784,13,0,0,8,2,-3.78,0.1526,1,0,140
1785,7,0,0,6,1,-3.87,0.1521,1,0,140
1786,26,0,0,8,3,-5.36,0.1517,1,0,140
1787,100,1,1,10,6,-9.45,0.1512,0,0,143
1788,22,0,0,8,3,-5.07,0.1507,1,0,143
1789,13,0,0,9,2,-4.03,0.1502,1,0,143
1790,120,0,0,1,3,-9.65,0.1498,1,0,143
1791,60,1,1,9,3,-4.2,0.1493,1,0,143
1792,21,0,0,11,3,-4.21,0.1488,1,0,143
1793,29,1,1,8,3,-4.39,0.1483,1,0,143
1794,7,0,0,6,1,-3.82,0.1479,1,0,143
1795,146,0,0,11,6,-9.46,0.1474,0,0,144
1796,63,1,1,14,5,-3.78,0.1469,1,0,144
1797,24,0,0,9,3,-4.69,0.1464,1,0,144
1798,6,0,0,1,1,-5.36,0.146,1,0,144
1799,22,0,0,6,3,-6.57,0.1455,1,0,144
1800,33,0,0,14,4,-4.93,0.145,1,0,146
1801,8,0,0,5,1,-4.18,0.1445,1,0,146
1802,8,0,0,5,1,-3.53,0.1441,1,0,146
1803,21,0,0,10,3,-4.31,0.1436,1,0,146
1804,35,0,0,2,1,-6.0,0.1431,1,0,146
1805,33,0,0,9,3,-5.13,0.1426,1,0,146
1806,12,0,0,3,1,-5.57,0.1421,1,0,146
1807,205,1,1,13,10,-9.2,0.1417,1,0,146
1808,42,1,1,17,5,-5.62,0.1412,1,0,146
1809,45,1,1,8,3,-3.9,0.1407,1,0,148
1810,265,0,0,12,7,-12.7,0.1402,1,0,149
1811,25,0,0,11,3,-4.7,0.1398,1,0,149
1812,11,0,0,5,1,-4.36,0.1393,1,0,149
1813,23,1,1,9,3,-3.98,0.1388,1,0,149
1814,23,0,0,9,3,-4.78,0.1383,1,0,149
1815,78,1,1,12,6,-6.53,0.1379,0,0,149
1816,22,0,0,11,3,-4.12,0.1374,1,0,149
1817,21,0,0,9,3,-3.76,0.1369,1,0,149
1818,5,0,0,3,1,-4.75,0.1364,1,0,149
1819,11,0,0,3,1,-4.86,0.136,1,0,149
1820,17,0,0,5,2,-5.47,0.1355,1,0,149
1821,24,0,0,9,3,-7.34,0.135,1,0,149
1822,31,0,0,9,4,-4.76,0.1346,1,0,149
1823,50,1,1,5,2,-5.9,0.1341,0,0,150
1824,36,0,0,6,3,-7.26,0.1336,1,0,150
1825,58,0,0,14,5,-6.63,0.1331,1,0,150
1826,13,0,0,3,1,-5.48,0.1327,1,0,150
1827,68,0,0,11,4,-6.78,0.1322,1,0,150
1828,70,1,1,13,5,-3.9,0.1317,1,0,150
1829,15,0,0,5,2,-5.25,0.1312,1,0,150
1830,54,1,1,16,5,-3.09,0.1308,1,0,150
1831,22,0,0,5,3,-7.42,0.1303,1,0,150
1832,47,0,0,18,6,-4.82,0.1298,1,0,150
1833,89,2,2,24,7,-1.84,0.1293,1,0,150
1834,65,0,0,15,5,-4.35,0.1289,0,0,151
1835,27,0,0,14,4,-4.17,0.1284,1,0,151
1836,53,0,0,16,6,-5.18,0.1279,1,0,151
1837,86,2,2,13,8,-4.91,0.1274,0,0,154
1838,20,1,1,9,3,-3.95,0.127,1,0,154
1839,100,0,0,19,7,-7.05,0.1265,1,0,154
1840,8,0,0,4,1,-5.43,0.126,1,0,154
1841,373,2,2,26,19,-13.88,0.1255,0,0,154
1842,37,1,1,16,5,-4.22,0.125,1,0,154
1843,7,0,0,6,1,-3.87,0.1246,1,0,154
1844,67,1,1,13,6,-4.02,0.1241,0,0,154
1845,400,2,2,30,17,-12.75,0.1236,0,1,157
1846,110,0,0,14,4,-7.6,0.1231,1,0,157
1847,21,0,0,9,3,-4.56,0.1227,1,0,157
1848,28,0,0,11,4,-5.78,0.1222,1,0,157
1849,26,0,0,7,3,-5.36,0.1217,1,0,157
1850,289,1,1,16,7,-8.99,0.1212,0,0,157
1851,203,0,0,24,8,-11.73,0.1208,0,0,159
1852,27,0,0,8,3,-5.32,0.1203,1,0,159
1853,24,0,0,11,3,-3.59,0.1198,1,0,159
1854,117,1,1,26,9,-4.52,0.1193,1,0,164
1855,21,0,0,6,3,-6.01,0.1189,1,0,164
1856,7,0,0,3,1,-4.72,0.1184,1,0,164
1857,27,0,0,11,4,-4.72,0.1179,1,0,164
1858,37,0,0,16,5,-3.62,0.1174,1,0,164
1859,94,1,1,3,3,-9.39,0.117,1,0,164
1860,8,0,0,2,1,-5.18,0.1165,1,0,164
1861,51,1,1,17,5,-3.06,0.116,1,0,164
1862,61,1,1,8,3,-3.06,0.1156,1,0,164
1863,29,0,0,7,3,-6.79,0.1151,1,0,164
1864,141,0,0,9,5,-10.01,0.1146,0,0,164
1865,387,0,0,21,14,-15.92,0.1141,1,0,169
1866,28,0,0,12,4,-4.78,0.1137,1,0,169
1867,31,1,1,18,4,-1.91,0.1132,1,0,169
1868,61,1,1,13,5,-6.06,0.1127,1,0,169
1869,115,0,0,18,8,-8.55,0.1122,1,0,169
1870,14,0,0,4,2,-5.99,0.1118,1,0,169
1871,73,1,1,15,8,-7.48,0.1113,1,0,169
1872,8,0,0,6,1,-5.28,0.1108,1,0,169
1873,22,0,0,9,3,-5.27,0.1103,1,0,169
1874,41,0,0,15,6,-6.86,0.1099,1,0,169
1875,37,0,0,10,5,-7.62,0.1094,1,0,169
1876,7,0,0,3,1,-4.72,0.1089,1,0,169
1877,21,0,0,12,3,-3.76,0.1084,1,0,169
1878,63,0,0,22,8,-7.08,0.108,0,0,170
1879,59,1,1,16,6,-1.74,0.1075,1,0,170
1880,13,0,0,9,2,-3.58,0.107,1,0,170
1881,53,0,0,15,5,-4.53,0.1065,1,0,170
1882,44,0,0,11,4,-3.34,0.1061,1,0,170
1883,15,0,0,9,2,-4.95,0.1056,1,0,170
1884,6,0,0,3,1,-5.66,0.1051,1,0,170
1885,76,0,0,14,5,-5.71,0.1046,0,0,170
1886,22,0,0,11,3,-4.02,0.1042,1,0,170
1887,91,0,0,5,3,-7.06,0.1037,0,0,172
1888,8,0,0,4,1,-3.93,0.1032,1,0,172
1889,53,0,0,14,5,-6.48,0.1027,1,0,174
1890,103,0,0,25,8,-2.78,0.1023,1,0,174
1891,7,0,0,5,1,-4.62,0.1018,1,0,174
1892,85,0,0,20,6,-3.7,0.1013,1,0,174
1893,7,0,0,4,1,-4.47,0.1008,1,0,174
1894,13,0,0,5,2,-5.23,0.1004,1,0,174
1895,17,0,0,7,2,-3.77,0.0999,1,0,174
1896,29,1,1,15,4,-1.89,0.0994,1,0,174
1897,120,0,0,15,7,-8.2,0.0989,1,0,174
1898,127,0,0,16,5,-6.47,0.0985,1,0,174
1899,22,0,0,8,3,-5.07,0.098,1,0,174
1900,185,1,1,16,7,-9.35,0.0975,0,0,174
1901,184,1,1,19,8,-5.94,0.097,1,0,174
1902,8,0,0,3,1,-4.33,0.0966,1,0,174
1903,36,0,0,12,4,-7.11,0.0961,0,0,174
1904,6,0,0,3,1,-4.21,0.0956,1,0,174
1905,81,0,0,11,6,-6.56,0.0951,1,0,174
1906,36,0,0,10,4,-5.21,0.0947,1,0,174
1907,245,1,1,23,9,-10.45,0.0942,0,0,175
1908,118,0,0,6,3,-6.18,0.0937,0,0,177
1909,400,1,1,19,12,-14.45,0.0932,0,1,177
1910,76,1,1,24,8,-1.76,0.0928,0,0,179
1911,7,0,0,5,1,-3.67,0.0923,1,0,179
1912,8,0,0,6,1,-3.33,0.0918,1,0,179
1913,53,0,0,19,7,-5.68,0.0913,1,0,179
1914,64,1,1,21,7,-3.49,0.0909,0,0,182
1915,39,0,0,18,5,-4.24,0.0904,1,0,182
1916,14,0,0,5,2,-4.39,0.0899,1,0,182
1917,8,0,0,1,1,-5.93,0.0894,1,0,182
1918,177,1,1,19,9,-7.57,0.089,1,0,184
1919,82,1,1,27,9,-5.52,0.0885,0,0,186
1920,5,0,0,2,1,-5.0,0.088,1,0,186
1921,9,0,0,4,1,-4.34,0.0875,1,0,186
1922,400,7,2,29,23,0.4,0.0871,0,1,186
1923,28,1,1,5,2,-4.78,0.0866,1,0,186
1924,16,1,1,6,2,-3.46,0.0861,1,0,186
1925,20,0,0,8,3,-4.95,0.0856,1,0,186
1926,85,0,0,23,8,-4.15,0.0852,1,0,186
1927,24,0,0,9,3,-5.39,0.0847,1,0,186
1928,29,1,1,14,4,-3.24,0.0842,1,0,186
1929,131,1,1,18,7,-4.56,0.0837,1,0,186
1930,64,0,0,20,6,-3.29,0.0833,1,0,187
1931,14,0,0,6,2,-4.44,0.0828,1,0,187
1932,102,0,0,15,8,-7.97,0.0823,1,0,189
1933,33,1,1,16,4,-1.63,0.0818,0,0,189
1934,154,5,0,13,8,-2.24,0.0814,1,0,189
1935,7,0,0,3,1,-4.77,0.0809,1,0,189
1936,113,0,0,22,7,-5.63,0.0804,0,0,189
1937,140,0,0,15,8,-8.5,0.0799,0,0,193
1938,116,1,1,18,9,-3.66,0.0795,0,0,194
1939,118,1,1,21,10,-7.13,0.079,1,0,197
