episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10425,13,0,0,6,2,-3.5235,0.05,1,0,4.4521
10426,20,1,1,5,3,-2.8405,0.05,1,0,4.4523
10427,6,0,0,2,1,-4.605,0.05,1,0,4.4525
10428,27,1,1,9,4,-1.859,0.05,1,0,4.4527
10429,20,0,0,6,3,-3.692,0.05,1,0,4.4528
10430,20,1,1,7,3,-2.19,0.05,1,0,4.4527
10431,13,0,0,7,2,-2.9235,0.05,1,0,4.4527
10432,20,1,1,12,3,-0.4905,0.05,1,0,4.4527
10433,5,0,0,4,1,-3.995,0.05,1,0,4.4528
10434,6,0,0,3,1,-4.105,0.05,1,0,4.4529
10435,20,1,1,8,3,-1.8405,0.05,1,0,4.453
10436,20,0,0,8,3,-2.892,0.05,1,0,4.4532
10437,20,0,0,9,3,-2.442,0.05,1,0,4.4532
10438,5,0,0,4,1,-3.895,0.05,1,0,4.4533
10439,41,2,2,12,6,-0.344,0.05,1,0,4.4534
10440,6,0,0,2,1,-4.5085,0.05,1,0,4.4536
10441,283,5,5,35,16,6.9605,0.05,1,0,4.4539
10442,20,1,1,11,3,-0.5905,0.05,1,0,4.4539
10443,27,1,1,13,4,-0.457,0.05,1,0,4.454
10444,27,0,0,7,4,-3.659,0.05,1,0,4.4542
10445,13,0,0,5,2,-3.8235,0.05,1,0,4.4543
10446,20,2,2,10,3,0.0095,0.05,1,0,4.4545
10447,27,2,2,10,4,-0.257,0.05,1,0,4.4545
10448,13,0,0,7,2,-3.1235,0.05,1,0,4.4546
10449,13,0,0,5,2,-3.6235,0.05,1,0,4.4546
10450,20,1,1,10,3,-0.8905,0.05,1,0,4.4548
10451,21,1,1,9,3,-1.702,0.05,1,0,4.4549
10452,20,1,1,8,3,-1.6905,0.05,1,0,4.4551
10453,27,1,1,8,4,-1.9605,0.05,1,0,4.4552
10454,400,6,6,26,28,8.0755,0.05,0,1,4.4558
10455,69,5,5,19,8,5.5815,0.05,1,0,4.456
10456,400,4,4,16,21,3.359,0.05,0,1,4.4566
10457,47,1,1,20,7,0.899,0.05,1,0,4.4566
10458,5,0,0,4,1,-3.995,0.05,1,0,4.4567
10459,5,0,0,3,1,-4.295,0.05,1,0,4.4568
10460,5,0,0,4,1,-3.895,0.05,1,0,4.4568
10461,22,1,1,10,3,-1.0605,0.05,1,0,4.4569
10462,144,9,9,26,11,10.689,0.05,1,0,4.4572
10463,5,0,0,4,1,-3.895,0.05,1,0,4.4572
10464,5,0,0,3,1,-4.095,0.05,1,0,4.4573
10465,5,0,0,2,1,-4.495,0.05,1,0,4.4574
10466,5,0,0,3,1,-4.195,0.05,1,0,4.4575
10467,5,0,0,3,1,-4.095,0.05,1,0,4.4575
10468,5,0,0,3,1,-4.295,0.05,1,0,4.4576
10469,5,0,0,3,1,-4.195,0.05,1,0,4.4577
10470,13,0,0,8,2,-2.7235,0.05,1,0,4.4577
10471,20,0,0,7,3,-3.192,0.05,1,0,4.4578
10472,20,0,0,9,3,-2.7905,0.05,1,0,4.458
10473,5,0,0,2,1,-4.495,0.05,1,0,4.4581
10474,34,5,5,15,5,4.3725,0.05,1,0,4.4582
10475,41,2,2,15,6,1.254,0.05,1,0,4.4582
10476,5,0,0,1,1,-4.895,0.05,1,0,4.4584
10477,20,1,1,10,3,-0.8905,0.05,1,0,4.4585
10478,34,0,0,16,5,-0.774,0.05,1,0,4.4585
10479,20,1,1,8,3,-1.892,0.05,1,0,4.4586
10480,20,0,0,10,3,-2.4905,0.05,1,0,4.4588
10481,5,0,0,2,1,-4.595,0.05,1,0,4.4589
10482,27,0,0,12,4,-2.109,0.05,1,0,4.459
10483,91,5,5,16,9,3.6115,0.05,1,0,4.4594
10484,238,1,1,14,9,-2.5055,0.05,1,0,4.4598
10485,20,0,0,8,3,-3.092,0.05,1,0,4.4599
10486,34,2,2,16,5,1.574,0.05,1,0,4.46
10487,14,0,0,6,2,-3.4835,0.05,1,0,4.46
10488,5,0,0,3,1,-4.195,0.05,1,0,4.4601
10489,20,1,1,9,3,-1.542,0.05,1,0,4.4602
10490,13,0,0,8,2,-2.8235,0.05,1,0,4.4602
10491,125,3,3,23,11,2.926,0.05,1,0,4.4607
10492,5,0,0,4,1,-3.695,0.05,1,0,4.4607
10493,5,0,0,3,1,-4.195,0.05,1,0,4.4608
10494,13,0,0,5,2,-3.5235,0.05,1,0,4.4609
10495,20,0,0,7,3,-2.9905,0.05,1,0,4.461
10496,48,3,3,22,7,4.342,0.05,1,0,4.4612
10497,41,2,2,13,6,0.3555,0.05,1,0,4.4613
10498,5,0,0,3,1,-4.295,0.05,1,0,4.4614
10499,5,0,0,2,1,-4.595,0.05,1,0,4.4615
10500,20,2,2,8,3,-0.7405,0.05,1,0,4.4617
10501,5,0,0,4,1,-3.695,0.05,1,0,4.4617
10502,20,1,1,11,3,-0.8385,0.05,1,0,4.4616
10503,20,1,1,8,3,-1.692,0.05,1,0,4.4617
10504,21,0,0,7,3,-3.352,0.05,1,0,4.4618
10505,20,1,1,6,3,-2.592,0.05,1,0,4.4619
10506,21,2,2,10,3,0.0995,0.05,1,0,4.4621
10507,20,2,2,13,3,1.0095,0.05,1,0,4.4622
10508,27,2,2,9,4,-0.609,0.05,1,0,4.4623
10509,5,0,0,3,1,-4.195,0.05,1,0,4.4624
10510,22,3,3,9,3,0.538,0.05,1,0,4.4625
10511,20,0,0,10,3,-2.2905,0.05,1,0,4.4626
10512,20,1,1,9,3,-1.2905,0.05,1,0,4.4627
10513,13,0,0,5,2,-3.8235,0.05,1,0,4.4628
10514,20,1,1,7,3,-2.342,0.05,1,0,4.4629
10515,35,4,4,18,5,4.4655,0.05,1,0,4.4632
10516,13,0,0,6,2,-3.2735,0.05,1,0,4.4633
10517,22,0,0,11,3,-1.7085,0.05,1,0,4.4633
10518,21,2,2,7,3,-1.0005,0.05,1,0,4.4635
10519,13,0,0,6,2,-3.4235,0.05,1,0,4.4635
10520,5,0,0,4,1,-3.795,0.05,1,0,4.4635
10521,65,5,5,28,9,7.8215,0.05,1,0,4.4637
10522,37,1,1,14,5,-0.304,0.05,1,0,4.4638
10523,13,0,0,6,2,-3.5235,0.05,1,0,4.4638
10524,27,0,0,10,4,-2.409,0.05,1,0,4.4639
10525,13,0,0,8,2,-2.7235,0.05,1,0,4.464
10526,20,2,2,12,3,0.7095,0.05,1,0,4.4641
10527,13,0,0,8,2,-2.6235,0.05,1,0,4.4641
10528,20,0,0,7,3,-3.142,0.05,1,0,4.4642
10529,20,0,0,9,3,-2.742,0.05,1,0,4.4643
10530,5,0,0,3,1,-4.195,0.05,1,0,4.4644
10531,13,0,0,7,2,-2.7735,0.05,1,0,4.4644
10532,13,0,0,7,2,-3.1235,0.05,1,0,4.4644
10533,65,5,5,27,9,7.7215,0.05,1,0,4.4647
10534,7,0,0,2,1,-4.5685,0.05,1,0,4.4647
10535,20,1,1,8,3,-1.842,0.05,1,0,4.4648
10536,21,0,0,7,3,-3.302,0.05,1,0,4.4649
10537,164,3,3,18,19,0.7135,0.05,1,0,4.4652
10538,20,1,1,9,3,-1.344,0.05,1,0,4.4653
10539,21,2,2,7,3,-0.952,0.05,1,0,4.4654
10540,19,1,1,8,3,-1.729,0.05,1,0,4.4655
10541,5,0,0,3,1,-4.095,0.05,1,0,4.4656
10542,5,0,0,3,1,-4.295,0.05,1,0,4.4657
10543,20,1,1,8,3,-1.7405,0.05,1,0,4.4659
10544,5,0,0,2,1,-4.495,0.05,1,0,4.466
10545,28,1,1,9,4,-1.769,0.05,1,0,4.4661
10546,20,0,0,10,3,-2.1905,0.05,1,0,4.4663
10547,20,1,1,7,3,-2.292,0.05,1,0,4.4664
10548,20,2,2,7,3,-1.192,0.05,1,0,4.4665
10549,5,0,0,4,1,-3.995,0.05,1,0,4.4666
10550,34,4,4,13,5,2.7725,0.05,1,0,4.4667
10551,5,0,0,4,1,-3.795,0.05,1,0,4.4667
10552,13,0,0,8,2,-2.6735,0.05,1,0,4.4666
10553,7,0,0,3,1,-4.2685,0.05,1,0,4.4666
10554,13,0,0,8,2,-2.8235,0.05,1,0,4.4666
10555,5,0,0,3,1,-4.245,0.05,1,0,4.4667
10556,27,2,2,9,4,-0.557,0.05,1,0,4.4669
10557,26,2,2,6,3,-1.7505,0.05,1,0,4.4671
10558,27,0,0,10,3,-2.61,0.05,1,0,4.4669
10559,5,0,0,4,1,-3.895,0.05,1,0,4.4669
10560,50,2,2,12,4,-1.039,0.05,1,0,4.4671
10561,37,2,2,8,3,-1.862,0.05,1,0,4.4672
10562,20,0,0,10,3,-2.1905,0.05,1,0,4.4674
10563,46,4,4,15,6,3.107,0.05,1,0,4.4677
10564,22,0,0,7,3,-3.3605,0.05,1,0,4.4678
10565,20,1,1,8,3,-1.8405,0.05,1,0,4.4679
10566,20,1,1,9,3,-1.4405,0.05,1,0,4.4681
10567,20,0,0,7,3,-3.292,0.05,1,0,4.4682
10568,5,0,0,2,1,-4.395,0.05,1,0,4.4683
10569,27,1,1,11,4,-1.209,0.05,1,0,4.4684
10570,6,0,0,3,1,-4.1085,0.05,1,0,4.4686
10571,20,0,0,8,3,-2.942,0.05,1,0,4.4687
10572,20,0,0,8,3,-2.842,0.05,1,0,4.4688
10573,27,1,1,8,4,-2.1605,0.05,1,0,4.4689
10574,5,0,0,4,1,-3.695,0.05,1,0,4.4689
10575,55,5,5,22,7,6.5205,0.05,1,0,4.4691
10576,35,0,0,17,5,-0.586,0.05,1,0,4.4691
10577,5,0,0,4,1,-3.895,0.05,1,0,4.4691
10578,13,0,0,7,2,-3.0235,0.05,1,0,4.4691
10579,33,2,2,8,3,-1.2225,0.05,1,0,4.4694
10580,31,2,2,8,3,-1.602,0.05,1,0,4.4695
10581,27,2,2,8,3,-1.112,0.05,1,0,4.4695
10582,5,0,0,3,1,-4.095,0.05,1,0,4.4695
10583,21,2,2,12,3,0.5495,0.05,1,0,4.4697
10584,5,0,0,2,1,-4.495,0.05,1,0,4.4698
10585,29,0,0,8,3,-3.2805,0.05,1,0,4.4699
10586,27,0,0,8,4,-3.009,0.05,1,0,4.4702
10587,23,0,0,8,3,-3.072,0.05,1,0,4.4703
10588,400,8,8,24,14,11.1385,0.05,0,1,4.4706
10589,20,3,3,11,3,1.3595,0.05,1,0,4.4708
10590,49,3,3,19,7,2.779,0.05,1,0,4.4709
10591,34,2,2,16,5,1.7725,0.05,1,0,4.4709
10592,5,0,0,3,1,-4.195,0.05,1,0,4.471
10593,13,0,0,6,2,-3.122,0.05,1,0,4.471
10594,34,1,1,9,3,-2.482,0.05,1,0,4.4711
10595,27,2,2,10,3,-0.612,0.05,1,0,4.4712
10596,45,3,3,15,6,1.819,0.05,1,0,4.4716
10597,13,0,0,5,2,-3.8235,0.05,1,0,4.4716
10598,28,1,1,9,4,-1.9705,0.05,1,0,4.4717
10599,24,1,1,8,3,-2.232,0.05,1,0,4.4718
10600,5,0,0,4,1,-3.795,0.05,1,0,4.4719
10601,189,6,6,19,25,2.8805,0.05,1,0,4.4723
10602,5,0,0,3,1,-4.295,0.05,1,0,4.4724
10603,20,1,1,8,3,-1.942,0.05,1,0,4.4725
10604,21,1,1,11,3,-0.7505,0.05,1,0,4.4725
10605,22,1,1,10,3,-1.3105,0.05,1,0,4.4727
10606,55,2,2,16,8,0.9195,0.05,1,0,4.473
10607,13,0,0,8,2,-2.5755,0.05,1,0,4.4731
10608,20,1,1,9,3,-1.5405,0.05,1,0,4.4732
10609,20,0,0,7,3,-3.192,0.05,1,0,4.4734
10610,20,0,0,7,3,-3.342,0.05,1,0,4.4734
10611,20,0,0,8,3,-2.742,0.05,1,0,4.4735
10612,20,0,0,10,3,-2.342,0.05,1,0,4.4736
10613,20,1,1,8,3,-2.042,0.05,1,0,4.4738
10614,13,0,0,6,2,-3.2235,0.05,1,0,4.4738
10615,41,3,3,18,6,3.054,0.05,1,0,4.4739
10616,5,0,0,3,1,-4.145,0.05,1,0,4.474
10617,36,3,3,10,3,0.098,0.05,1,0,4.4741
10618,39,1,1,11,5,-1.679,0.05,1,0,4.4743
10619,35,1,1,12,4,-1.289,0.05,1,0,4.4744
10620,5,0,0,3,1,-4.045,0.05,1,0,4.4744
10621,20,0,0,11,3,-1.5905,0.05,1,0,4.4745
10622,25,1,1,8,3,-2.242,0.05,1,0,4.4746
10623,22,2,2,11,3,0.2395,0.05,1,0,4.4748
10624,6,0,0,3,1,-4.0085,0.05,1,0,4.475
10625,20,2,2,10,3,-0.2405,0.05,1,0,4.4751
10626,20,0,0,6,3,-3.742,0.05,1,0,4.4753
10627,38,0,0,7,3,-4.422,0.05,1,0,4.4754
10628,104,3,3,17,15,1.353,0.05,1,0,4.4754
10629,13,0,0,6,2,-3.1235,0.05,1,0,4.4755
10630,5,0,0,3,1,-4.195,0.05,1,0,4.4756
10631,27,2,2,15,4,1.6425,0.05,1,0,4.4757
10632,5,0,0,3,1,-3.995,0.05,1,0,4.4758
10633,6,0,0,2,1,-4.505,0.05,1,0,4.4759
10634,27,1,1,8,4,-2.3105,0.05,1,0,4.4761
10635,63,6,6,26,9,8.4465,0.05,1,0,4.4762
10636,5,0,0,4,1,-3.895,0.05,1,0,4.4763
10637,21,1,1,9,3,-1.552,0.05,1,0,4.4764
10638,39,0,0,8,3,-4.182,0.05,1,0,4.4765
10639,13,0,0,9,2,-2.2735,0.05,1,0,4.4765
10640,13,0,0,5,2,-3.8235,0.05,1,0,4.4765
10641,9,0,0,3,1,-4.235,0.05,1,0,4.4766
10642,5,0,0,4,1,-3.795,0.05,1,0,4.4766
10643,27,1,1,8,4,-1.8575,0.05,1,0,4.4769
10644,29,1,1,9,3,-2.032,0.05,1,0,4.477
10645,5,0,0,2,1,-4.495,0.05,1,0,4.4771
10646,33,0,0,7,2,-4.3235,0.05,1,0,4.4772
10647,63,1,1,10,9,-2.2055,0.05,1,0,4.4775
10648,20,1,1,9,3,-1.2405,0.05,1,0,4.4776
10649,5,0,0,1,1,-4.795,0.05,1,0,4.4778
10650,27,0,0,10,4,-2.2075,0.05,1,0,4.4781
10651,20,0,0,8,3,-2.9905,0.05,1,0,4.4782
10652,20,0,0,7,3,-3.342,0.05,1,0,4.4783
10653,13,0,0,5,2,-3.4735,0.05,1,0,4.4784
10654,5,0,0,3,1,-4.045,0.05,1,0,4.4785
10655,13,0,0,5,2,-3.6235,0.05,1,0,4.4785
10656,13,0,0,4,2,-4.0735,0.05,1,0,4.4787
10657,5,0,0,4,1,-3.795,0.05,1,0,4.4787
10658,20,0,0,12,3,-1.4405,0.05,1,0,4.4789
10659,13,0,0,8,2,-3.0235,0.05,1,0,4.4789
10660,13,0,0,8,2,-2.8235,0.05,1,0,4.4789
10661,23,3,3,8,3,0.078,0.05,1,0,4.479
10662,20,1,1,4,3,-3.042,0.05,1,0,4.4792
10663,56,4,4,23,8,5.41,0.05,1,0,4.4795
10664,5,0,0,3,1,-4.195,0.05,1,0,4.4796
10665,13,0,0,5,2,-3.6235,0.05,1,0,4.4797
10666,45,2,2,12,5,-0.1875,0.05,1,0,4.4797
10667,5,0,0,2,1,-4.545,0.05,1,0,4.4798
10668,44,1,1,18,5,0.2725,0.05,1,0,4.48
10669,20,0,0,5,3,-4.042,0.05,1,0,4.4801
10670,27,0,0,8,4,-3.307,0.05,1,0,4.4803
10671,27,1,1,13,4,-0.159,0.05,1,0,4.4805
10672,27,2,2,9,4,-0.6105,0.05,1,0,4.4805
10673,13,0,0,6,2,-3.3735,0.05,1,0,4.4806
10674,13,0,0,7,2,-2.9735,0.05,1,0,4.4807
10675,41,1,1,17,6,0.3095,0.05,1,0,4.4805
10676,41,0,0,12,6,-1.996,0.05,1,0,4.4805
10677,27,1,1,9,4,-1.659,0.05,1,0,4.4807
10678,13,0,0,7,2,-3.3235,0.05,1,0,4.4807
10679,20,2,2,8,3,-0.892,0.05,1,0,4.4808
10680,23,1,1,8,3,-1.97,0.05,1,0,4.4807
10681,5,0,0,3,1,-4.195,0.05,1,0,4.4808
10682,20,0,0,8,3,-2.892,0.05,1,0,4.4809
10683,6,0,0,3,1,-4.305,0.05,1,0,4.481
10684,34,1,1,8,5,-2.424,0.05,1,0,4.4812
10685,25,1,1,7,3,-2.442,0.05,1,0,4.4814
10686,32,2,2,8,4,-1.509,0.05,1,0,4.4815
10687,22,1,1,10,3,-1.1605,0.05,1,0,4.4816
10688,400,11,11,58,26,23.969,0.05,0,1,4.4831
10689,13,0,0,7,2,-2.9735,0.05,1,0,4.4832
10690,5,0,0,4,1,-3.895,0.05,1,0,4.4832
10691,32,0,0,5,2,-4.8135,0.05,1,0,4.4834
10692,56,4,4,22,7,5.1085,0.05,1,0,4.4835
10693,20,1,1,11,3,-0.9405,0.05,1,0,4.4837
10694,20,1,1,9,3,-1.49,0.05,1,0,4.4835
10695,20,0,0,8,3,-2.992,0.05,1,0,4.4836
10696,20,1,1,11,3,-0.8905,0.05,1,0,4.4838
10697,20,1,1,11,3,-0.9405,0.05,1,0,4.4839
10698,111,3,3,17,8,1.51,0.05,1,0,4.4845
10699,21,2,2,11,3,0.5495,0.05,1,0,4.4847
10700,20,2,2,8,3,-0.842,0.05,1,0,4.4848
10701,20,1,1,9,3,-1.542,0.05,1,0,4.4848
10702,5,0,0,3,1,-4.195,0.05,1,0,4.485
10703,41,0,0,12,5,-2.1955,0.05,1,0,4.485
10704,33,2,2,8,3,-1.822,0.05,1,0,4.4852
10705,5,0,0,3,1,-4.195,0.05,1,0,4.4852
10706,29,0,0,5,3,-4.482,0.05,1,0,4.4854
10707,13,0,0,6,2,-3.4235,0.05,1,0,4.4855
10708,13,0,0,5,2,-3.6235,0.05,1,0,4.4856
10709,5,0,0,4,1,-3.895,0.05,1,0,4.4856
10710,20,0,0,7,3,-3.0405,0.05,1,0,4.4858
10711,5,0,0,3,1,-4.095,0.05,1,0,4.4859
10712,49,1,1,9,4,-2.977,0.05,1,0,4.4861
10713,20,0,0,6,3,-3.642,0.05,1,0,4.4862
10714,92,7,7,27,10,8.158,0.05,1,0,4.4865
10715,34,1,1,10,4,-1.879,0.05,1,0,4.4866
10716,41,0,0,10,3,-3.502,0.05,1,0,4.4866
10717,35,1,1,9,4,-2.191,0.05,1,0,4.4868
10718,13,0,0,6,2,-3.4235,0.05,1,0,4.4868
10719,50,2,2,13,5,-0.5875,0.05,1,0,4.4868
10720,34,2,2,8,3,-1.282,0.05,1,0,4.4869
10721,84,6,6,21,10,5.9845,0.05,1,0,4.487
10722,20,2,2,8,3,-0.842,0.05,1,0,4.4872
10723,20,3,3,9,3,0.608,0.05,1,0,4.4873
10724,52,4,4,23,7,5.7985,0.05,1,0,4.4874
10725,13,0,0,6,2,-3.5235,0.05,1,0,4.4875
10726,20,0,0,8,3,-2.992,0.05,1,0,4.4875
10727,27,2,2,11,4,0.1395,0.05,1,0,4.4876
10728,43,2,2,15,5,0.634,0.05,1,0,4.4877
10729,6,0,0,1,1,-4.8085,0.05,1,0,4.4879
10730,16,0,0,8,2,-2.9035,0.05,1,0,4.488
10731,29,2,2,10,3,-0.4305,0.05,1,0,4.4881
10732,22,1,1,8,3,-1.862,0.05,1,0,4.4882
10733,92,4,4,23,11,4.713,0.05,1,0,4.4884
10734,28,2,2,13,4,0.7825,0.05,1,0,4.4884
10735,28,3,3,12,4,1.281,0.05,1,0,4.4886
10736,5,0,0,4,1,-3.695,0.05,1,0,4.4886
10737,5,0,0,3,1,-4.295,0.05,1,0,4.4887
10738,13,0,0,6,2,-3.4235,0.05,1,0,4.4887
10739,13,0,0,5,2,-3.622,0.05,1,0,4.4887
10740,13,0,0,8,2,-2.4235,0.05,1,0,4.4887
10741,85,2,2,10,3,-3.942,0.05,1,0,4.4888
10742,42,2,2,13,5,0.191,0.05,1,0,4.4889
10743,50,3,3,15,6,2.367,0.05,1,0,4.489
10744,20,2,2,11,3,0.3615,0.05,1,0,4.4893
10745,20,1,1,10,3,-1.2405,0.05,1,0,4.4894
10746,6,0,0,1,1,-4.7085,0.05,1,0,4.4896
10747,27,0,0,12,4,-1.709,0.05,1,0,4.4897
10748,20,1,1,7,3,-2.192,0.05,1,0,4.4899
10749,20,2,2,11,3,0.2595,0.05,1,0,4.49
10750,48,4,4,23,7,5.739,0.05,1,0,4.4903
10751,32,2,2,7,4,-1.5105,0.05,1,0,4.4905
10752,22,2,2,10,3,0.0895,0.05,1,0,4.4905
10753,13,0,0,8,2,-2.7235,0.05,1,0,4.4905
10754,13,0,0,6,2,-3.3235,0.05,1,0,4.4906
10755,74,3,3,15,5,-0.4275,0.05,1,0,4.4905
10756,5,0,0,2,1,-4.395,0.05,1,0,4.4906
10757,44,3,3,14,6,1.6275,0.05,1,0,4.4907
10758,5,0,0,3,1,-4.095,0.05,1,0,4.4908
10759,7,0,0,3,1,-4.1685,0.05,1,0,4.4908
10760,13,0,0,6,2,-3.6235,0.05,1,0,4.4909
10761,5,0,0,4,1,-3.795,0.05,1,0,4.4909
10762,96,3,3,15,10,-0.3795,0.05,1,0,4.4911
10763,39,1,1,8,4,-2.879,0.05,1,0,4.4913
10764,13,0,0,5,2,-3.7235,0.05,1,0,4.4914
10765,36,3,3,15,4,2.1045,0.05,1,0,4.4915
10766,29,2,2,12,3,0.418,0.05,1,0,4.4914
10767,13,0,0,4,2,-3.9735,0.05,1,0,4.4916
10768,29,1,1,14,4,-0.0775,0.05,1,0,4.4916
10769,27,2,2,13,4,0.643,0.05,1,0,4.4917
10770,55,2,2,8,5,-2.4375,0.05,1,0,4.492
10771,29,1,1,10,3,-1.732,0.05,1,0,4.492
10772,67,1,1,9,4,-4.1605,0.05,1,0,4.4921
10773,36,3,3,13,4,1.503,0.05,1,0,4.492
10774,20,2,2,10,3,0.2095,0.05,1,0,4.4921
10775,95,3,3,13,7,0.9185,0.05,1,0,4.4924
10776,35,0,0,8,5,-3.284,0.05,1,0,4.4926
10777,63,3,3,17,6,1.7875,0.05,1,0,4.4929
10778,40,1,1,12,5,-1.4375,0.05,1,0,4.493
10779,13,0,0,7,2,-3.0235,0.05,1,0,4.493
10780,20,2,2,11,3,0.3095,0.05,1,0,4.4931
10781,100,3,3,18,12,0.782,0.05,1,0,4.4927
10782,34,3,3,14,5,2.2725,0.05,1,0,4.4928
10783,14,0,0,7,2,-2.8835,0.05,1,0,4.4929
10784,13,0,0,6,2,-3.3235,0.05,1,0,4.4929
10785,41,2,2,16,6,1.0075,0.05,1,0,4.493
10786,27,3,3,14,4,1.941,0.05,1,0,4.493
10787,13,0,0,6,2,-3.5235,0.05,1,0,4.4931
10788,20,2,2,9,3,-0.0405,0.05,1,0,4.4933
10789,20,1,1,8,3,-1.892,0.05,1,0,4.4933
10790,20,0,0,9,3,-2.3905,0.05,1,0,4.4934
10791,27,4,4,14,4,3.3425,0.05,1,0,4.4935
10792,5,0,0,4,1,-3.795,0.05,1,0,4.4935
10793,23,2,2,9,3,-0.572,0.05,1,0,4.4936
10794,28,1,1,8,3,-2.522,0.05,1,0,4.4937
10795,18,0,0,8,2,-2.8235,0.05,1,0,4.4937
10796,5,0,0,4,1,-3.895,0.05,1,0,4.4938
10797,7,0,0,2,1,-4.615,0.05,1,0,4.4939
10798,21,0,0,7,3,-3.1005,0.05,1,0,4.4941
10799,27,1,1,14,4,-0.1575,0.05,1,0,4.4941
10800,40,1,1,8,4,-3.0405,0.05,1,0,4.4943
10801,27,1,1,14,4,-0.157,0.05,1,0,4.4943
10802,5,0,0,1,1,-4.795,0.05,1,0,4.4944
10803,45,0,0,7,3,-4.842,0.05,1,0,4.4945
10804,13,0,0,7,2,-3.1235,0.05,1,0,4.4945
10805,20,1,1,10,3,-0.892,0.05,1,0,4.4946
10806,34,1,1,9,4,-2.2305,0.05,1,0,4.4946
10807,6,0,0,2,1,-4.407,0.05,1,0,4.4948
10808,197,6,6,44,19,10.974,0.05,1,0,4.4956
10809,5,0,0,4,1,-3.895,0.05,1,0,4.4957
10810,5,0,0,4,1,-3.995,0.05,1,0,4.4957
10811,20,0,0,7,3,-3.292,0.05,1,0,4.4959
10812,5,0,0,3,1,-3.995,0.05,1,0,4.4959
10813,58,2,2,8,4,-2.8705,0.05,1,0,4.496
10814,5,0,0,3,1,-4.195,0.05,1,0,4.4961
10815,41,0,0,9,6,-3.3445,0.05,1,0,4.4962
10816,5,0,0,3,1,-4.295,0.05,1,0,4.4963
10817,5,0,0,1,1,-4.745,0.05,1,0,4.4965
10818,49,3,3,18,6,2.174,0.05,1,0,4.4967
10819,36,1,1,9,3,-2.602,0.05,1,0,4.4967
10820,30,1,1,12,4,-1.189,0.05,1,0,4.4969
10821,5,0,0,3,1,-4.095,0.05,1,0,4.4969
10822,20,2,2,7,3,-1.092,0.05,1,0,4.4971
10823,12,0,0,7,2,-2.862,0.05,1,0,4.4972
10824,5,0,0,3,1,-3.995,0.05,1,0,4.4973
10825,5,0,0,4,1,-3.795,0.05,1,0,4.4973
10826,23,1,1,8,3,-1.8705,0.05,1,0,4.4975
10827,57,4,4,21,8,4.8965,0.05,1,0,4.4979
10828,5,0,0,3,1,-3.995,0.05,1,0,4.498
10829,72,4,4,16,6,1.7455,0.05,1,0,4.4981
10830,25,1,1,9,3,-1.842,0.05,1,0,4.4981
10831,47,2,2,8,3,-2.462,0.05,1,0,4.4983
10832,20,2,2,10,3,-0.0405,0.05,1,0,4.4984
10833,13,0,0,8,2,-2.6235,0.05,1,0,4.4984
10834,34,1,1,8,4,-2.479,0.05,1,0,4.4986
10835,34,1,1,6,4,-3.0805,0.05,1,0,4.4987
10836,41,2,2,11,6,-0.4475,0.05,1,0,4.4988
10837,22,0,0,12,3,-1.712,0.05,1,0,4.4988
10838,28,2,2,11,3,-0.3205,0.05,1,0,4.4989
10839,6,0,0,2,1,-4.555,0.05,1,0,4.4991
10840,20,1,1,6,3,-2.288,0.05,1,0,4.4987
10841,20,0,0,7,3,-3.1905,0.05,1,0,4.4989
10842,20,0,0,6,3,-3.492,0.05,1,0,4.499
10843,29,0,0,13,4,-1.579,0.05,1,0,4.4991
10844,20,1,1,7,3,-2.092,0.05,1,0,4.4992
10845,27,3,3,13,4,1.744,0.05,1,0,4.4993
10846,20,2,2,9,3,-0.4405,0.05,1,0,4.4995
10847,34,1,1,14,5,-0.4255,0.05,1,0,4.4992
10848,64,5,5,22,9,5.6815,0.05,1,0,4.4996
10849,20,2,2,9,3,-0.492,0.05,1,0,4.4997
10850,13,0,0,9,2,-2.4735,0.05,1,0,4.4996
10851,21,1,1,8,3,-2.052,0.05,1,0,4.4998
10852,69,4,4,23,10,5.038,0.05,1,0,4.5
10853,48,2,2,9,3,-2.122,0.05,1,0,4.5001
10854,23,1,1,9,3,-1.57,0.05,1,0,4.4999
10855,29,0,0,9,3,-3.032,0.05,1,0,4.5
10856,30,1,1,8,3,-2.442,0.05,1,0,4.5001
10857,25,1,1,7,3,-2.392,0.05,1,0,4.5002
10858,63,2,2,18,9,1.596,0.05,1,0,4.5008
10859,5,0,0,4,1,-3.895,0.05,1,0,4.5009
10860,24,0,0,9,3,-2.882,0.05,1,0,4.501
10861,5,0,0,4,1,-3.595,0.05,1,0,4.501
10862,26,1,1,9,3,-1.752,0.05,1,0,4.5011
10863,13,0,0,8,2,-2.6235,0.05,1,0,4.501
10864,27,1,1,6,3,-3.062,0.05,1,0,4.5012
10865,140,1,1,10,14,-5.7115,0.05,1,0,4.5013
10866,41,3,3,15,6,1.956,0.05,1,0,4.5013
10867,28,1,1,8,3,-2.172,0.05,1,0,4.5014
10868,36,0,0,9,4,-3.3505,0.05,1,0,4.5014
10869,20,3,3,8,3,0.46,0.05,1,0,4.5014
10870,22,1,1,7,3,-2.112,0.05,1,0,4.5015
10871,20,0,0,9,3,-2.4905,0.05,1,0,4.5017
10872,19,0,0,10,3,-2.329,0.05,1,0,4.5017
