episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5260,400,5,5,94,46,1.85,0.05,0,1,616
5261,21,0,0,7,3,-5.26,0.05,1,0,616
5262,400,4,4,58,52,-6.65,0.05,0,1,616
5263,131,2,2,27,9,1.44,0.05,1,0,616
5264,279,6,6,80,27,11.46,0.05,1,0,616
5265,400,6,6,56,30,6.15,0.05,0,1,616
5266,400,2,2,64,41,0.25,0.05,0,1,616
5267,400,0,0,43,33,-5.25,0.05,0,1,616
5268,132,0,0,37,12,-2.07,0.05,1,0,616
5269,400,4,4,61,42,8.2,0.05,0,1,616
5270,400,5,5,70,39,2.15,0.05,0,1,616
5271,400,0,0,12,13,-5.65,0.05,0,1,616
5272,22,1,1,8,3,-4.42,0.05,1,0,616
5273,400,1,1,37,38,-14.4,0.05,0,1,616
5274,36,1,1,19,5,-1.31,0.05,1,0,616
5275,400,1,1,51,18,2.45,0.05,0,1,616
5276,400,1,1,37,39,-10.5,0.05,1,0,616
5277,400,5,5,65,30,7.85,0.05,0,1,616
5278,400,6,6,105,46,9.15,0.05,0,1,616
5279,5,0,0,3,1,-4.2,0.05,1,0,616
5280,144,2,2,44,16,-0.04,0.05,1,0,616
5281,400,3,3,48,31,-5.3,0.05,0,1,616
5282,400,4,4,48,22,2.55,0.05,0,1,616
5283,400,4,4,73,37,4.95,0.05,0,1,616
5284,263,1,1,13,27,-11.53,0.05,1,0,616
5285,400,1,1,30,18,-9.55,0.05,0,1,616
5286,400,7,7,62,54,1.15,0.05,0,1,616
5287,400,5,5,43,53,-8.6,0.05,0,1,616
5288,400,1,1,44,55,-15.2,0.05,0,1,616
5289,102,2,2,22,14,-4.52,0.05,1,0,616
5290,400,4,4,53,53,-12.65,0.05,0,1,616
5291,400,1,1,53,20,-2.5,0.05,0,1,616
5292,27,0,0,12,4,-4.47,0.05,1,0,616
5293,400,5,5,58,53,-2.75,0.05,0,1,616
5294,35,1,1,15,5,-2.55,0.05,1,0,616
5295,400,2,2,39,27,-2.4,0.05,0,1,616
5296,400,2,2,23,55,-21.95,0.05,0,1,616
5297,50,0,0,5,3,-7.2,0.05,1,0,616
5298,400,4,4,55,22,4.65,0.05,0,1,616
5299,400,1,1,27,39,-14.2,0.05,0,1,616
5300,400,1,1,44,19,-1.15,0.05,0,1,616
5301,149,3,3,55,21,-6.34,0.05,1,0,616
5302,201,5,5,62,26,-0.16,0.05,1,0,616
5303,101,1,1,41,14,-0.76,0.05,1,0,616
5304,400,2,2,54,21,3.7,0.05,0,1,616
5305,37,0,0,16,5,-3.22,0.05,1,0,616
5306,400,2,2,46,23,-0.35,0.05,0,1,616
5307,81,3,3,23,10,1.44,0.05,1,0,616
5308,400,5,5,97,52,4.8,0.05,0,1,616
5309,400,3,3,63,33,-6.95,0.05,0,1,616
5310,288,2,3,29,32,-3.98,0.05,1,0,616
5311,102,2,2,35,14,-0.17,0.05,1,0,616
5312,400,8,8,98,32,18.8,0.05,0,1,616
5313,106,2,2,32,12,-0.51,0.05,1,0,616
5314,239,0,0,25,11,-4.49,0.05,1,0,616
5315,35,1,1,14,5,-3.35,0.05,1,0,616
5316,5,0,0,4,1,-4.9,0.05,1,0,616
5317,400,0,0,7,3,-5.8,0.05,0,1,617
5318,73,2,2,27,10,-1.58,0.05,1,0,617
5319,400,2,2,48,22,0.25,0.05,0,1,617
5320,400,2,2,58,29,-4.15,0.05,0,1,617
5321,135,0,0,18,6,-6.25,0.05,1,0,617
5322,33,0,0,13,5,-6.48,0.05,1,0,617
5323,345,9,9,111,43,16.0,0.05,1,0,617
5324,400,4,4,66,42,-2.2,0.05,0,1,617
5325,400,1,1,40,38,-12.45,0.05,0,1,617
5326,400,2,2,24,15,-4.15,0.05,0,1,617
5327,400,2,2,14,33,-9.45,0.05,0,1,617
5328,175,2,2,56,24,-3.65,0.05,1,0,617
5329,262,1,1,30,37,-11.42,0.05,1,0,618
5330,5,0,0,2,1,-4.5,0.05,1,0,618
5331,85,1,1,28,12,-4.75,0.05,1,0,618
5332,400,2,2,48,46,-5.95,0.05,0,1,618
5333,400,2,2,54,55,-5.15,0.05,0,1,618
5334,400,6,6,44,24,2.6,0.05,0,1,618
5335,400,4,4,52,28,-0.05,0.05,0,1,618
5336,400,3,3,64,43,-4.75,0.05,0,1,618
5337,21,0,0,7,3,-5.16,0.05,1,0,618
5338,327,5,5,106,44,3.23,0.05,1,0,618
5339,359,7,7,93,47,1.11,0.05,1,0,618
5340,21,0,0,6,3,-5.11,0.05,1,0,618
5341,309,5,5,101,39,8.56,0.05,1,0,618
5342,92,1,1,36,12,0.08,0.05,1,0,618
5343,400,3,3,43,19,1.85,0.05,0,1,618
5344,400,3,3,46,23,-0.75,0.05,0,1,618
5345,21,0,0,10,3,-4.81,0.05,1,0,618
5346,285,3,3,53,29,-0.5,0.05,1,0,618
5347,400,3,3,48,49,-13.4,0.05,0,1,618
5348,157,4,4,64,22,4.98,0.05,1,0,618
5349,42,0,0,10,5,-5.22,0.05,1,0,618
5350,400,4,4,56,49,-6.25,0.05,0,1,618
5351,400,0,0,51,51,-14.5,0.05,0,1,618
5352,400,3,3,59,31,1.4,0.05,0,1,618
5353,400,5,5,110,53,5.1,0.05,0,1,618
5354,400,2,2,40,16,3.7,0.05,0,1,618
5355,400,2,2,44,22,-3.1,0.05,0,1,618
5356,37,0,0,12,5,-4.82,0.05,1,0,618
5357,400,5,5,74,42,5.15,0.05,0,1,618
5358,27,0,0,11,4,-4.77,0.05,1,0,618
5359,400,2,2,78,31,7.95,0.05,0,1,618
5360,400,4,4,71,35,6.55,0.05,0,1,618
5361,27,0,0,10,4,-7.32,0.05,1,0,618
5362,400,1,1,57,42,-13.25,0.05,0,1,618
5363,400,2,2,62,33,1.3,0.05,0,1,618
5364,400,2,2,45,20,-4.1,0.05,0,1,618
5365,150,3,3,42,16,1.5,0.05,1,0,618
5366,48,0,0,15,7,-6.33,0.05,1,0,618
5367,281,1,1,34,35,-11.21,0.05,1,0,618
5368,64,0,0,15,9,-6.79,0.05,1,0,618
5369,276,2,2,34,15,-8.01,0.05,1,0,618
5370,400,1,1,30,14,-3.85,0.05,0,1,618
5371,5,0,0,3,1,-4.6,0.05,1,0,618
5372,400,5,5,68,28,5.35,0.05,0,1,618
5373,29,0,0,10,4,-6.34,0.05,1,0,618
5374,400,0,0,21,21,-11.45,0.05,0,1,618
5375,400,3,3,47,19,0.15,0.05,0,1,618
5376,400,6,6,69,27,13.15,0.05,0,1,618
5377,400,5,5,91,40,4.3,0.05,0,1,618
5378,5,0,0,2,1,-6.45,0.05,1,0,618
5379,400,2,2,56,24,1.5,0.05,0,1,618
5380,400,5,5,54,24,5.75,0.05,0,1,618
5381,264,3,3,42,37,-13.24,0.05,1,0,618
5382,337,8,8,97,31,11.33,0.05,1,0,618
5383,160,2,2,46,16,-0.95,0.05,1,0,618
5384,159,3,3,29,14,-0.89,0.05,1,0,618
5385,291,1,1,34,15,-4.66,0.05,1,0,618
5386,400,3,3,66,25,-1.35,0.05,0,1,618
5387,400,5,5,86,40,3.4,0.05,0,1,618
5388,400,0,0,8,45,-8.8,0.05,0,1,618
5389,400,0,0,39,47,-12.05,0.05,0,1,618
5390,400,1,1,21,19,-6.9,0.05,0,1,618
5391,400,8,8,68,42,5.95,0.05,0,1,618
5392,278,1,1,31,21,-5.03,0.05,1,0,618
5393,353,3,3,68,39,-6.73,0.05,1,0,618
5394,329,2,2,44,40,-7.84,0.05,1,0,618
5395,400,5,5,83,30,6.25,0.05,0,1,618
5396,400,3,3,64,25,7.85,0.05,0,1,618
5397,400,5,5,62,33,4.45,0.05,0,1,618
5398,400,0,0,38,44,-12.35,0.05,0,1,618
5399,45,1,1,13,4,-3.2,0.05,1,0,618
5400,400,0,0,16,15,-6.35,0.05,0,1,618
5401,400,7,7,84,52,7.45,0.05,0,1,618
5402,400,5,5,54,34,3.35,0.05,0,1,618
5403,400,1,1,35,16,-1.25,0.05,0,1,618
5404,400,3,3,46,45,-1.3,0.05,0,1,618
5405,53,1,1,19,7,-2.58,0.05,1,0,618
5406,400,1,1,30,26,-5.35,0.05,0,1,618
5407,34,0,0,12,5,-6.59,0.05,1,0,618
5408,149,1,1,19,7,-2.59,0.05,1,0,618
5409,105,5,5,49,13,9.55,0.05,1,0,618
5410,400,3,3,79,30,6.75,0.05,0,1,618
5411,109,2,2,33,14,-0.29,0.05,1,0,618
5412,400,4,4,44,38,-1.75,0.05,0,1,618
5413,400,4,4,73,35,2.15,0.05,0,1,618
5414,29,1,1,10,4,-6.24,0.05,1,0,618
5415,129,2,2,23,7,-0.09,0.05,1,0,618
5416,48,1,1,12,6,-4.63,0.05,1,0,618
5417,306,1,1,23,13,-8.96,0.05,1,0,618
5418,400,1,1,43,20,0.65,0.05,0,1,618
5419,400,2,2,39,24,-1.65,0.05,0,1,618
5420,400,0,0,19,41,-7.85,0.05,0,1,618
5421,28,0,0,10,4,-5.48,0.05,1,0,618
5422,74,2,2,22,9,-0.49,0.05,1,0,619
5423,86,0,0,6,11,-8.91,0.05,1,0,619
5424,109,0,0,42,14,-0.54,0.05,1,0,619
5425,98,1,1,25,12,-1.53,0.05,1,0,619
5426,5,0,0,2,1,-4.45,0.05,1,0,619
5427,59,0,0,9,3,-5.09,0.05,1,0,619
5428,400,2,2,33,35,-6.75,0.05,0,1,619
5429,36,0,0,12,4,-4.31,0.05,1,0,619
5430,400,1,1,51,38,-4.0,0.05,0,1,619
5431,400,4,4,80,53,-2.4,0.05,0,1,619
5432,400,6,6,101,41,12.0,0.05,0,1,619
5433,400,6,6,65,54,-4.8,0.05,0,1,619
5434,400,4,4,56,43,-7.45,0.05,0,1,619
5435,36,1,1,14,5,-4.71,0.05,1,0,619
5436,400,5,5,76,54,-11.5,0.05,0,1,619
5437,5,0,0,2,1,-5.0,0.05,1,0,619
5438,20,0,0,6,3,-5.65,0.05,1,0,619
5439,400,1,1,19,7,-2.1,0.05,0,1,619
5440,170,2,2,40,12,2.0,0.05,1,0,619
5441,400,5,5,79,34,14.55,0.05,0,1,619
5442,14,0,0,5,2,-4.84,0.05,1,0,619
5443,400,3,3,46,35,-2.15,0.05,0,1,619
5444,109,4,4,44,13,7.36,0.05,1,0,619
5445,67,2,2,19,5,0.08,0.05,1,0,619
5446,400,3,3,78,28,13.65,0.05,0,1,619
5447,334,2,2,43,18,-0.74,0.05,1,0,619
5448,400,2,2,59,40,-3.65,0.05,0,1,619
5449,400,0,0,35,27,-7.25,0.05,0,1,619
5450,400,2,2,58,24,3.1,0.05,0,1,619
5451,400,3,3,47,20,3.4,0.05,0,1,619
5452,13,0,0,5,2,-5.68,0.05,1,0,619
5453,400,2,2,53,24,-3.5,0.05,0,1,619
5454,169,2,2,37,16,-3.44,0.05,1,0,619
5455,400,2,2,37,45,-13.6,0.05,0,1,619
5456,400,7,7,72,43,6.3,0.05,0,1,619
5457,5,0,0,3,1,-4.75,0.05,1,0,619
5458,188,0,0,37,26,-9.03,0.05,1,0,619
5459,400,4,4,64,32,3.5,0.05,0,1,619
5460,400,1,1,52,29,-5.15,0.05,0,1,619
5461,400,5,5,46,54,-10.0,0.05,0,1,619
5462,400,2,2,41,30,-8.25,0.05,0,1,619
5463,400,0,0,26,37,-13.55,0.05,0,1,619
5464,400,4,4,61,30,2.95,0.05,0,1,619
5465,400,5,5,53,55,-10.35,0.05,0,1,619
5466,41,3,3,21,6,0.34,0.05,1,0,619
5467,400,3,3,44,24,-0.5,0.05,0,1,619
5468,400,5,5,75,34,7.55,0.05,0,1,619
5469,400,0,0,74,36,-7.05,0.05,0,1,619
5470,400,6,6,92,52,6.4,0.05,0,1,619
5471,400,7,7,56,48,-1.6,0.05,0,1,619
5472,192,2,2,28,27,-12.22,0.05,1,0,619
5473,400,2,2,46,15,3.15,0.05,0,1,619
5474,400,1,1,36,12,1.5,0.05,0,1,619
5475,400,0,0,29,11,-2.9,0.05,0,1,619
5476,365,2,2,50,19,-2.7,0.05,1,0,619
5477,400,1,1,31,52,-10.9,0.05,0,1,619
5478,400,1,1,49,36,-3.5,0.05,0,1,619
5479,400,6,6,60,32,3.7,0.05,0,1,619
5480,172,3,3,37,12,0.28,0.05,1,0,619
5481,400,4,4,59,23,6.0,0.05,0,1,619
5482,400,3,3,50,14,5.9,0.05,0,1,619
5483,400,3,3,51,49,-3.15,0.05,0,1,619
5484,5,0,0,2,1,-5.5,0.05,1,0,619
5485,400,5,5,70,27,8.15,0.05,0,1,619
5486,400,3,3,50,19,0.65,0.05,0,1,619
5487,400,3,3,46,20,1.65,0.05,0,1,619
5488,400,1,1,43,17,-4.85,0.05,0,1,619
5489,400,7,7,81,35,13.25,0.05,0,1,619
5490,268,0,0,29,10,-6.83,0.05,1,0,619
5491,400,2,2,64,40,-11.1,0.05,0,1,619
5492,400,1,1,29,23,-6.4,0.05,0,1,619
5493,5,0,0,3,1,-4.7,0.05,1,0,619
5494,236,4,5,36,23,-2.06,0.05,1,0,619
5495,20,0,0,8,3,-4.4,0.05,1,0,619
5496,58,0,0,20,8,-6.08,0.05,1,0,619
5497,400,3,3,62,34,0.2,0.05,0,1,619
5498,400,5,5,69,31,7.0,0.05,0,1,619
5499,160,0,0,24,9,-6.95,0.05,1,0,619
5500,400,1,1,42,21,-5.25,0.05,0,1,619
5501,400,3,3,78,51,-0.75,0.05,0,1,619
5502,400,2,2,41,38,-8.95,0.05,0,1,619
5503,400,3,3,25,14,-1.8,0.05,0,1,619
5504,400,5,5,47,29,2.75,0.05,0,1,619
5505,400,0,0,45,33,-4.7,0.05,0,1,619
5506,400,3,3,43,30,-1.75,0.05,0,1,619
5507,174,2,2,31,23,-8.94,0.05,1,0,619
5508,400,3,3,47,33,-5.8,0.05,0,1,619
5509,400,5,5,43,31,-0.65,0.05,0,1,619
5510,307,2,2,21,35,-14.62,0.05,1,0,619
5511,400,2,2,67,28,3.95,0.05,0,1,619
5512,400,5,5,85,49,2.85,0.05,0,1,619
5513,400,1,1,36,46,-8.85,0.05,0,1,619
5514,54,0,0,11,4,-5.59,0.05,1,0,619
5515,400,1,1,35,33,-7.55,0.05,0,1,619
5516,156,0,0,18,9,-4.41,0.05,1,0,619
5517,400,4,4,52,27,1.35,0.05,0,1,619
5518,36,0,0,11,5,-4.86,0.05,1,0,619
5519,400,3,3,55,36,-0.8,0.05,0,1,619
5520,189,0,1,20,27,-13.09,0.05,1,0,619
5521,233,0,0,22,12,-6.93,0.05,1,0,619
5522,29,0,0,13,4,-3.19,0.05,1,0,619
5523,28,0,0,13,4,-3.53,0.05,1,0,619
5524,400,1,1,40,29,-5.45,0.05,0,1,619
5525,400,1,1,7,9,-6.5,0.05,0,1,619
5526,400,3,3,44,18,2.45,0.05,0,1,619
5527,56,0,0,21,8,-4.86,0.05,1,0,619
5528,28,1,1,9,4,-4.78,0.05,1,0,619
5529,359,4,4,54,22,1.01,0.05,1,0,619
5530,265,5,5,62,34,-2.9,0.05,1,0,619
5531,400,1,1,10,7,-5.85,0.05,0,1,619
5532,28,0,0,11,4,-4.18,0.05,1,0,619
5533,400,3,3,47,40,-8.85,0.05,0,1,619
5534,324,2,2,52,22,0.11,0.05,1,0,619
5535,400,0,0,6,27,-16.3,0.05,0,1,619
5536,400,1,1,31,15,-0.0,0.05,0,1,619
5537,400,4,4,75,28,10.05,0.05,0,1,619
5538,52,2,2,19,7,-2.47,0.05,1,0,619
5539,122,0,0,34,15,-2.62,0.05,1,0,619
5540,400,2,2,44,19,-1.1,0.05,0,1,619
5541,204,3,3,66,22,3.81,0.05,1,0,619
5542,400,0,0,15,8,-1.45,0.05,0,1,619
5543,34,0,0,11,5,-4.84,0.05,1,0,619
5544,182,2,2,24,9,-3.37,0.05,1,0,619
5545,30,0,0,13,4,-4.25,0.05,1,0,619
5546,400,4,4,70,42,-1.0,0.05,0,1,619
5547,38,1,1,19,5,-1.88,0.05,1,0,619
5548,400,0,0,14,17,-7.3,0.05,0,1,619
5549,74,1,1,24,10,-0.99,0.05,1,0,619
5550,66,1,1,27,9,-1.36,0.05,1,0,619
5551,400,3,3,45,14,6.95,0.05,0,1,619
5552,27,0,0,10,4,-6.02,0.05,1,0,619
5553,400,6,6,67,23,10.9,0.05,0,1,619
5554,357,4,4,79,36,3.53,0.05,1,0,619
5555,400,0,0,22,35,-20.2,0.05,0,1,619
5556,245,3,3,39,13,2.35,0.05,1,0,619
5557,22,0,0,11,3,-4.12,0.05,1,0,619
5558,5,0,0,2,1,-4.5,0.05,1,0,619
5559,400,4,4,48,54,-5.85,0.05,0,1,619
5560,400,1,1,41,22,-2.4,0.05,0,1,619
5561,400,2,2,50,20,1.15,0.05,0,1,619
5562,400,3,3,62,26,5.45,0.05,0,1,619
5563,69,1,1,13,4,-3.44,0.05,1,0,620
5564,22,0,0,9,3,-5.17,0.05,1,0,620
5565,62,0,0,15,5,-2.47,0.05,1,0,620
5566,324,0,0,21,11,-7.44,0.05,1,0,620
5567,41,0,0,16,6,-4.51,0.05,1,0,620
5568,400,5,5,67,46,-0.05,0.05,0,1,620
5569,400,5,5,78,34,8.0,0.05,0,1,620
5570,400,2,2,39,26,-2.55,0.05,0,1,620
5571,144,0,0,31,20,-8.59,0.05,1,0,620
5572,5,0,0,1,1,-4.8,0.05,1,0,620
5573,400,2,2,45,46,-10.55,0.05,0,1,620
5574,400,0,0,50,46,-12.0,0.05,0,1,620
5575,94,2,2,39,13,2.76,0.05,1,0,620
5576,400,1,1,39,33,-10.7,0.05,0,1,620
5577,217,0,0,21,13,-9.42,0.05,1,0,620
5578,400,1,1,41,34,-7.45,0.05,0,1,620
5579,400,4,4,53,49,-12.3,0.05,0,1,620
5580,270,3,3,58,25,1.55,0.05,1,0,620
5581,400,3,3,48,57,-17.75,0.05,0,1,620
5582,400,3,3,85,32,11.55,0.05,0,1,620
5583,5,0,0,4,1,-4.9,0.05,1,0,620
5584,290,6,6,56,26,3.55,0.05,1,0,621
5585,400,3,3,47,46,-14.7,0.05,0,1,621
5586,400,4,4,57,55,-7.4,0.05,0,1,621
5587,400,4,4,41,38,-4.2,0.05,0,1,621
5588,400,4,4,53,40,-0.05,0.05,0,1,621
5589,400,8,8,79,39,6.6,0.05,0,1,621
5590,400,5,5,40,20,1.45,0.05,0,1,621
5591,56,0,0,9,3,-4.06,0.05,1,0,621
5592,400,1,1,15,26,-11.4,0.05,0,1,621
5593,400,2,2,44,48,-11.7,0.05,0,1,621
5594,400,0,0,69,35,-13.4,0.05,0,1,621
5595,29,1,1,12,4,-2.29,0.05,1,0,621
5596,5,0,0,3,1,-4.6,0.05,1,0,621
5597,400,4,4,71,53,-12.25,0.05,0,1,621
5598,400,2,2,40,45,-3.6,0.05,0,1,621
5599,191,2,2,48,16,0.84,0.05,1,0,621
5600,400,2,2,41,30,0.0,0.05,0,1,621
5601,400,1,1,37,20,-2.8,0.05,0,1,621
5602,400,4,4,52,20,2.55,0.05,0,1,621
5603,400,3,3,53,53,1.55,0.05,0,1,621
5604,332,1,1,62,20,0.23,0.05,1,0,621
5605,39,0,0,17,5,-4.34,0.05,1,0,621
5606,400,3,3,44,17,1.1,0.05,0,1,621
5607,5,0,0,4,1,-3.9,0.05,1,0,621
5608,400,2,2,16,6,-2.65,0.05,0,1,621
5609,400,1,1,32,26,-2.3,0.05,0,1,621
5610,89,1,1,27,12,-3.29,0.05,1,0,621
5611,400,3,3,71,31,7.65,0.05,0,1,621
5612,400,5,5,94,32,16.0,0.05,0,1,621
5613,400,5,5,90,55,-2.8,0.05,0,1,621
5614,27,0,0,9,4,-6.27,0.05,1,0,621
5615,366,1,1,23,40,-21.06,0.05,1,0,621
5616,5,0,0,4,1,-4.0,0.05,1,0,621
5617,42,1,1,11,6,-4.92,0.05,1,0,621
5618,400,2,2,35,52,-3.45,0.05,0,1,621
5619,400,5,5,55,50,2.2,0.05,0,1,621
5620,255,0,0,22,30,-14.3,0.05,1,0,621
5621,400,2,2,43,18,0.8,0.05,0,1,621
5622,400,1,1,64,23,5.15,0.05,0,1,621
5623,400,2,2,35,17,-1.6,0.05,0,1,621
5624,400,1,1,45,27,0.0,0.05,0,1,621
5625,14,0,0,6,2,-4.54,0.05,1,0,621
5626,400,1,1,49,48,0.75,0.05,0,1,621
5627,400,6,6,69,30,14.1,0.05,0,1,621
5628,156,0,0,38,14,-1.91,0.05,1,0,621
5629,400,5,5,66,47,9.05,0.05,0,1,621
5630,400,7,7,64,47,11.5,0.05,0,1,621
5631,400,2,2,63,35,-2.35,0.05,0,1,621
5632,400,4,4,50,54,3.35,0.05,0,1,621
5633,27,1,1,16,4,-1.97,0.05,1,0,621
5634,400,3,3,49,24,2.25,0.05,0,1,621
5635,400,1,1,23,42,-5.35,0.05,0,1,621
5636,14,0,0,6,2,-4.99,0.05,1,0,621
5637,400,3,3,35,25,1.45,0.05,0,1,621
5638,181,3,3,32,13,0.19,0.05,1,0,621
5639,27,0,0,11,4,-4.17,0.05,1,0,621
5640,136,1,1,23,9,-4.66,0.05,1,0,621
5641,124,4,4,52,16,8.06,0.05,1,0,621
5642,400,2,2,28,17,-2.4,0.05,0,1,621
5643,400,0,0,37,33,-7.0,0.05,0,1,621
5644,81,0,0,25,11,-6.81,0.05,1,0,621
5645,400,4,4,53,24,1.6,0.05,0,1,621
5646,400,4,4,48,24,4.5,0.05,0,1,621
5647,400,1,1,48,37,-15.4,0.05,0,1,621
5648,400,5,5,56,48,6.8,0.05,0,1,621
5649,172,3,3,37,12,1.13,0.05,1,0,621
5650,277,3,3,78,32,5.53,0.05,1,0,621
5651,400,2,2,45,25,-1.9,0.05,0,1,621
5652,400,2,2,51,28,-3.1,0.05,0,1,621
5653,400,4,4,53,39,1.55,0.05,0,1,621
5654,400,3,3,43,52,-2.2,0.05,0,1,621
5655,400,6,6,78,27,11.6,0.05,0,1,621
5656,400,2,2,56,19,7.35,0.05,0,1,621
5657,166,2,2,30,13,-1.81,0.05,1,0,621
5658,152,0,0,25,10,-4.22,0.05,1,0,621
5659,400,0,0,15,10,-6.6,0.05,0,1,621
5660,400,5,5,62,30,7.95,0.05,0,1,621
5661,400,1,1,37,36,-11.05,0.05,0,1,621
5662,400,2,2,30,21,-3.5,0.05,0,1,621
5663,346,4,4,109,41,9.14,0.05,1,0,621
5664,400,7,7,105,46,13.65,0.05,0,1,621
5665,275,6,6,107,35,16.45,0.05,1,0,621
5666,400,2,2,57,33,4.55,0.05,0,1,621
5667,400,4,4,97,39,13.7,0.05,0,1,621
5668,5,0,0,0,1,-6.15,0.05,1,0,621
5669,400,5,5,74,32,8.4,0.05,0,1,621
5670,87,1,1,40,12,0.43,0.05,1,0,621
5671,5,0,0,3,1,-4.25,0.05,1,0,621
5672,400,2,2,52,26,2.8,0.05,0,1,621
5673,152,6,6,59,21,3.88,0.05,1,0,621
5674,5,0,0,4,1,-4.45,0.05,1,0,621
5675,400,3,3,56,44,-2.15,0.05,0,1,621
5676,400,6,6,62,53,-6.25,0.05,0,1,621
5677,176,2,2,32,12,-0.61,0.05,1,0,621
5678,400,4,4,48,36,-2.55,0.05,0,1,621
5679,400,3,3,47,51,2.4,0.05,0,1,621
5680,313,5,5,98,36,14.17,0.05,1,0,621
5681,288,0,0,57,29,-6.68,0.05,1,0,621
5682,400,0,0,47,54,-14.25,0.05,0,1,621
5683,114,0,0,31,15,-3.89,0.05,1,0,621
5684,400,4,4,56,28,5.95,0.05,0,1,621
5685,150,0,0,23,7,-5.9,0.05,1,0,621
5686,83,1,1,21,6,-4.08,0.05,1,0,621
5687,308,4,4,74,40,4.87,0.05,1,0,621
5688,400,2,2,44,52,-0.5,0.05,0,1,621
5689,49,0,0,15,7,-4.79,0.05,1,0,621
5690,400,5,5,57,46,6.85,0.05,0,1,621
5691,400,1,1,39,53,-8.1,0.05,0,1,621
5692,226,3,3,48,29,-0.21,0.05,1,0,621
5693,400,4,4,81,53,-0.5,0.05,0,1,621
5694,54,1,1,23,7,-1.09,0.05,1,0,621
5695,210,1,1,48,21,-8.2,0.05,1,0,621
5696,400,2,2,56,25,2.9,0.05,0,1,621
5697,207,8,8,76,27,13.53,0.05,1,0,621
5698,400,8,8,91,36,19.15,0.05,0,1,621
5699,400,2,2,35,23,-1.3,0.05,0,1,621
5700,400,5,5,43,23,1.9,0.05,0,1,621
5701,400,4,4,49,26,6.75,0.05,0,1,621
5702,139,3,3,37,16,0.76,0.05,1,0,621
5703,400,6,6,58,46,4.95,0.05,0,1,621
5704,400,6,6,91,42,5.65,0.05,0,1,621
5705,400,2,2,36,16,0.8,0.05,0,1,621
5706,400,4,4,58,24,0.4,0.05,0,1,621
5707,400,1,1,56,27,3.0,0.05,0,1,621
5708,400,2,2,47,21,0.05,0.05,0,1,621
5709,88,2,2,33,11,0.77,0.05,1,0,621
5710,400,4,4,48,25,1.85,0.05,0,1,621
5711,400,1,1,48,54,-4.25,0.05,0,1,621
5712,400,3,3,40,46,-0.55,0.05,0,1,621
5713,300,2,2,66,42,-8.5,0.05,1,0,621
5714,400,3,3,44,33,-6.25,0.05,0,1,621
5715,80,2,2,34,11,1.4,0.05,1,0,621
5716,400,6,6,61,48,3.5,0.05,0,1,621
5717,400,2,2,52,30,-0.5,0.05,0,1,621
5718,400,3,3,49,28,-1.35,0.05,0,1,621
5719,400,4,4,40,26,3.35,0.05,0,1,621
5720,400,1,1,28,7,-0.4,0.05,0,1,621
5721,353,4,4,44,28,-1.98,0.05,1,0,621
5722,400,5,5,68,51,-0.8,0.05,0,1,621
5723,287,1,1,40,31,-11.82,0.05,1,0,621
5724,400,0,0,43,54,-3.95,0.05,0,1,621
5725,56,0,0,12,4,-4.16,0.05,1,0,621
5726,400,2,2,47,39,-5.75,0.05,0,1,621
5727,400,9,9,109,53,10.95,0.05,0,1,621
5728,400,3,3,50,46,-2.05,0.05,0,1,621
5729,400,1,1,36,15,-0.85,0.05,0,1,621
5730,133,1,1,50,18,2.77,0.05,1,0,621
5731,400,3,3,48,52,4.45,0.05,0,1,621
5732,400,5,5,59,35,0.25,0.05,0,1,621
5733,400,2,2,49,53,3.85,0.05,0,1,621
5734,400,3,3,51,48,4.5,0.05,0,1,621
5735,400,3,3,44,21,-1.1,0.05,0,1,621
5736,400,3,3,51,21,3.4,0.05,0,1,621
5737,400,5,5,53,28,1.75,0.05,0,1,622
5738,400,6,6,82,52,4.25,0.05,0,1,622
5739,371,0,0,25,16,-10.31,0.05,1,0,622
5740,400,2,2,52,52,2.6,0.05,0,1,622
5741,282,0,0,15,7,-7.67,0.05,1,0,622
5742,68,0,0,19,9,-4.53,0.05,1,0,622
5743,400,3,3,69,45,1.45,0.05,0,1,622
5744,400,2,2,31,14,2.05,0.05,0,1,622
5745,400,2,2,30,37,-8.8,0.05,0,1,622
5746,400,1,1,29,30,-1.75,0.05,0,1,622
5747,239,2,2,37,17,-4.79,0.05,1,0,622
5748,400,1,1,40,19,0.9,0.05,0,1,622
5749,400,5,5,59,24,7.15,0.05,0,1,622
5750,400,1,1,47,43,-1.35,0.05,0,1,622
5751,276,5,5,67,35,8.04,0.05,1,0,622
5752,5,0,0,2,1,-4.55,0.05,1,0,622
5753,400,3,3,51,53,0.8,0.05,0,1,622
5754,400,3,3,51,25,1.1,0.05,0,1,622
5755,400,6,6,77,32,13.65,0.05,0,1,622
5756,400,2,2,34,19,-3.55,0.05,0,1,622
5757,400,3,3,35,37,-0.25,0.05,0,1,622
5758,37,0,0,17,5,-3.52,0.05,1,0,622
5759,400,3,3,62,29,5.75,0.05,0,1,622
5760,259,6,6,72,31,5.91,0.05,1,0,622
5761,81,0,0,27,11,-3.46,0.05,1,0,622
5762,400,7,7,76,37,10.05,0.05,0,1,622
5763,400,5,5,58,50,-3.4,0.05,0,1,622
5764,400,2,2,49,31,-3.95,0.05,0,1,622
