round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3010,400,3,3,39,23,5,0,0,1,0.0619,0.13521,313.148
3011,173,2,2,40,17,5,0,1,0,0.0619,0.22386,144.611
3012,311,2,2,17,10,4,0,0,1,0.0618,0.16879,189.665
3013,147,2,2,27,14,7,1,1,0,0.0617,0.3348,142.272
3014,100,2,2,35,11,4,1,1,0,0.0617,0.38259,74.058
3015,190,1,1,18,14,2,0,1,0,0.0616,0.21713,158.695
3016,150,3,3,22,13,11,0,1,0,0.0616,0.2975,131.944
3017,216,3,3,21,17,9,0,0,1,0.0615,0.2469,212.742
3018,400,5,5,30,20,17,0,0,1,0.0614,0.19702,249.005
3019,86,1,1,28,10,3,1,1,0,0.0614,0.41135,52.784
3020,159,3,3,33,13,3,1,1,0,0.0613,0.27385,122.981
3021,400,2,2,25,15,7,0,0,1,0.0612,0.16448,284.622
3022,122,4,4,24,12,2,1,1,0,0.0612,0.29224,99.816
3023,46,0,0,12,6,2,1,1,0,0.0611,0.50114,38.404
3024,323,1,1,36,13,7,0,1,0,0.0611,0.1591,192.168
3025,304,4,4,29,20,9,0,0,1,0.061,0.18933,298.156
3026,131,2,2,24,10,4,1,1,0,0.0609,0.2335,113.883
3027,262,4,4,32,21,6,1,1,0,0.0609,0.24844,226.75
3028,185,5,5,31,14,6,1,1,0,0.0608,0.26452,137.196
3029,400,2,2,23,14,6,0,0,1,0.0607,0.16493,305.241
3030,302,3,3,34,26,12,1,1,0,0.0607,0.23441,217.934
3031,21,0,0,8,3,2,1,1,0,0.0606,0.7272,-22.522
3032,95,2,2,21,8,4,0,1,0,0.0606,0.28334,103.965
3033,181,13,3,41,18,6,0,0,1,0.0605,0.27024,202.28
3034,96,1,1,31,12,2,1,1,0,0.0604,0.36934,85.337
3035,107,1,1,25,10,6,1,1,0,0.0604,0.35895,122.926
3036,92,1,1,14,7,1,1,1,0,0.0603,0.25539,87.852
3037,35,0,0,9,3,3,0,1,0,0.0602,0.4149,23.615
3038,69,3,3,20,7,4,1,1,0,0.0602,0.39059,55.836
3039,107,0,0,22,9,0,1,1,0,0.0601,0.26152,99.992
3040,59,0,0,19,7,2,0,1,0,0.0601,0.30872,47.999
3041,400,8,3,38,22,9,0,0,1,0.06,0.16,237.272
3042,400,5,5,41,21,6,0,0,1,0.0599,0.20631,273.701
3043,58,0,0,19,8,2,1,1,0,0.0599,0.42233,29.976
3044,83,1,1,16,8,1,1,1,0,0.0598,0.31699,75.584
3045,400,2,2,38,18,5,0,0,1,0.0597,0.18129,312.697
3046,142,0,0,27,13,2,1,1,0,0.0597,0.29763,114.123
3047,213,7,2,35,21,3,1,1,0,0.0596,0.25453,216.609
3048,232,0,0,42,23,7,1,1,0,0.0596,0.31773,174.253
3049,96,2,2,18,9,2,0,1,0,0.0595,0.28521,103.317
3050,101,5,5,30,10,1,0,1,0,0.0594,0.314,114.612
3051,400,3,3,28,21,3,0,0,1,0.0594,0.21341,311.841
3052,349,11,6,30,23,11,1,1,0,0.0593,0.27655,275.341
3053,173,6,6,33,17,4,1,1,0,0.0592,0.33057,176.776
3054,117,4,4,27,11,2,0,1,0,0.0592,0.26728,120.684
3055,204,8,3,29,19,2,1,1,0,0.0591,0.27529,186.088
3056,400,2,2,23,11,5,0,0,1,0.0591,0.19106,254.294
3057,400,3,3,56,20,3,0,0,1,0.059,0.2067,289.755
3058,37,0,0,9,5,3,1,1,0,0.0589,0.57025,-1.967
3059,101,1,1,25,13,4,1,1,0,0.0589,0.32762,91.536
3060,130,2,2,30,13,3,1,1,0,0.0588,0.36519,149.5
3061,400,4,4,29,18,4,0,0,1,0.0587,0.19596,275.434
3062,63,8,3,22,6,3,1,1,0,0.0587,0.51516,56.114
3063,296,3,3,38,16,6,0,1,0,0.0586,0.21529,199.101
3064,400,4,4,40,20,8,0,0,1,0.0586,0.19544,238.833
3065,291,7,2,36,20,7,0,1,0,0.0585,0.2424,215.81
3066,70,2,2,13,8,2,1,1,0,0.0584,0.34398,40.236
3067,79,3,3,33,10,3,0,1,0,0.0584,0.35596,73.797
3068,400,3,3,32,13,2,0,0,1,0.0583,0.14131,255.973
3069,176,0,0,28,14,7,0,1,0,0.0582,0.31376,124.041
3070,400,2,2,33,18,1,0,0,1,0.0582,0.17389,321.808
3071,400,4,4,45,27,2,0,0,1,0.0581,0.20738,261.345
3072,400,1,1,32,18,5,0,0,1,0.0581,0.15061,297.683
3073,147,5,5,34,16,2,1,1,0,0.058,0.28223,121.611
3074,212,3,3,36,20,1,1,1,0,0.0579,0.2696,224.445
3075,83,3,3,22,10,3,1,1,0,0.0579,0.39142,65.972
3076,153,2,2,31,17,7,1,1,0,0.0578,0.36906,140.109
3077,184,2,2,34,16,4,1,1,0,0.0577,0.33821,151.059
3078,106,5,5,25,10,1,1,1,0,0.0577,0.30624,132.945
3079,104,2,2,30,10,5,1,1,0,0.0576,0.30238,81.44
3080,400,7,2,42,17,2,0,0,1,0.0576,0.14028,322.167
3081,391,4,4,32,16,5,0,1,0,0.0575,0.21021,261.518
3082,6,0,0,1,1,0,1,1,0,0.0574,1.92868,-6.624
3083,264,3,3,36,19,5,1,1,0,0.0574,0.20457,201.223
3084,400,4,4,42,20,4,0,0,1,0.0573,0.18692,320.456
3085,345,1,1,33,14,2,0,1,0,0.0572,0.21378,196.744
3086,227,7,2,21,14,7,1,1,0,0.0572,0.24696,200.389
3087,98,1,1,23,9,2,0,1,0,0.0571,0.26642,90.552
3088,400,1,1,21,14,7,0,0,1,0.0571,0.12923,255.841
3089,85,0,0,12,6,7,0,1,0,0.057,0.26941,48.007
3090,86,3,3,22,9,1,0,1,0,0.0569,0.27881,94.297
3091,176,2,2,23,15,6,1,1,0,0.0569,0.28709,142.153
3092,41,1,1,9,5,2,1,1,0,0.0568,0.47396,0.424
3093,202,3,3,20,10,7,0,1,0,0.0567,0.1916,192.444
3094,363,2,2,26,27,9,1,1,0,0.0567,0.268,300.643
3095,400,4,4,23,28,7,0,0,1,0.0566,0.22553,352.436
3096,138,3,3,24,11,2,1,1,0,0.0566,0.32563,132.966
3097,99,2,2,24,12,0,1,1,0,0.0565,0.35094,97.149
3098,180,2,2,23,19,2,1,1,0,0.0564,0.32601,160.493
3099,394,2,2,16,14,8,0,1,0,0.0564,0.20168,222.082
3100,120,4,4,30,11,3,1,1,0,0.0563,0.30452,99.743
3101,224,1,1,34,21,1,1,1,0,0.0562,0.29167,177.441
3102,400,3,3,26,14,3,0,0,1,0.0562,0.12924,264.016
3103,94,3,3,23,9,6,1,1,0,0.0561,0.35504,71.65
3104,249,2,2,12,13,10,0,1,0,0.0561,0.24161,154.492
3105,175,3,3,20,12,1,1,1,0,0.056,0.26942,200.244
3106,83,3,3,18,7,3,1,1,0,0.0559,0.33796,70.072
3107,116,1,1,15,7,6,1,1,0,0.0559,0.29002,69.125
3108,70,1,1,8,7,1,1,1,0,0.0558,0.37549,80.382
3109,76,2,2,19,9,3,1,1,0,0.0557,0.42968,61.477
3110,142,2,2,21,13,4,1,1,0,0.0557,0.30438,138.962
3111,187,6,1,31,19,5,1,1,0,0.0556,0.33891,141.431
3112,400,6,6,36,25,12,0,0,1,0.0556,0.20993,313.817
3113,400,1,1,16,16,4,0,0,1,0.0555,0.17006,244.578
3114,91,1,1,15,8,2,1,1,0,0.0554,0.32085,77.944
3115,400,3,3,24,15,4,0,0,1,0.0554,0.18746,228.171
3116,60,0,0,16,8,0,1,1,0,0.0553,0.39244,30.237
3117,400,6,6,23,14,4,0,0,1,0.0552,0.09426,288.998
3118,276,3,3,30,17,6,0,1,0,0.0552,0.23645,235.553
3119,400,3,3,27,21,12,0,0,1,0.0551,0.16592,227.71
3120,109,3,3,24,8,5,1,1,0,0.0551,0.31141,77.326
3121,400,8,3,27,16,8,0,0,1,0.055,0.16173,267.863
3122,86,3,3,16,7,0,1,1,0,0.0549,0.30652,81.834
3123,400,1,1,27,17,13,0,0,1,0.0549,0.1836,242.271
3124,400,4,4,38,21,4,0,0,1,0.0548,0.15764,258.988
3125,400,4,4,26,18,5,0,0,1,0.0547,0.134,237.566
3126,92,3,3,23,8,1,1,1,0,0.0547,0.35328,98.627
3127,400,3,3,27,18,2,0,0,1,0.0546,0.15607,350.069
3128,46,3,3,16,5,0,1,1,0,0.0546,0.46882,38.759
3129,156,5,5,34,13,5,0,1,0,0.0545,0.24478,171.209
3130,87,3,3,30,10,3,1,1,0,0.0544,0.36734,75.249
3131,107,2,2,24,10,3,0,1,0,0.0544,0.27244,98.529
3132,73,2,2,21,7,1,0,1,0,0.0543,0.28402,75.484
3133,400,4,4,41,18,8,0,0,1,0.0542,0.18448,198.165
3134,179,3,3,20,16,6,1,1,0,0.0542,0.3312,164.419
3135,400,4,4,41,18,3,0,0,1,0.0541,0.19028,311.779
3136,400,2,2,21,19,8,0,0,1,0.0541,0.20244,193.776
3137,294,3,3,25,17,8,0,0,1,0.054,0.24528,203.068
3138,150,1,1,34,17,2,1,1,0,0.0539,0.33215,132.129
3139,350,3,3,32,21,9,0,0,1,0.0539,0.25878,230.214
3140,400,4,4,34,17,6,0,0,1,0.0538,0.11997,289.744
3141,400,5,5,47,21,2,0,0,1,0.0537,0.16862,328.784
3142,136,1,1,19,12,5,1,1,0,0.0537,0.27739,116.15
3143,400,3,3,40,18,2,0,0,1,0.0536,0.1568,293.464
3144,351,4,4,31,15,7,0,1,0,0.0536,0.16595,210.754
3145,212,8,3,41,21,8,0,0,1,0.0535,0.26593,210.824
3146,371,4,4,37,26,6,1,1,0,0.0534,0.26747,277.424
3147,400,4,4,24,18,9,0,0,1,0.0534,0.16141,214.902
3148,159,1,1,43,14,4,1,1,0,0.0533,0.32213,157.483
3149,91,7,2,18,8,1,1,1,0,0.0532,0.40736,62.704
3150,172,5,5,25,14,5,1,1,0,0.0532,0.30857,139.767
3151,72,2,2,23,9,1,0,1,0,0.0531,0.31015,70.339
3152,127,4,4,26,9,4,0,1,0,0.0531,0.30384,122.653
3153,246,3,3,42,20,13,0,0,1,0.053,0.20971,207.779
3154,400,5,5,18,19,7,0,0,1,0.0529,0.19118,264.71
3155,400,3,3,21,11,2,0,0,1,0.0529,0.09763,234.565
3156,197,3,3,28,17,3,1,1,0,0.0528,0.29516,165.235
3157,140,2,2,29,13,6,1,1,0,0.0527,0.30957,104.69
3158,71,2,2,17,6,0,0,1,0,0.0527,0.32709,55.083
3159,48,1,1,15,5,3,1,1,0,0.0526,0.46547,34.506
3160,400,2,2,25,14,15,0,0,1,0.0526,0.1787,177.618
3161,400,2,2,29,16,6,0,0,1,0.0525,0.17336,245.314
3162,400,7,2,31,14,5,0,0,1,0.0524,0.1242,220.572
3163,400,3,3,28,17,8,0,0,1,0.0524,0.15376,273.674
3164,61,3,3,20,6,1,1,1,0,0.0523,0.40624,45.07
3165,400,3,3,27,14,5,0,0,1,0.0522,0.12306,260.878
3166,400,4,4,26,12,5,0,0,1,0.0522,0.20818,296.184
3167,400,8,3,19,18,3,0,0,1,0.0521,0.14826,276.739
3168,400,4,4,32,22,7,0,0,1,0.0521,0.18777,274.122
3169,136,4,4,24,10,5,0,1,0,0.052,0.26933,156.993
3170,39,0,0,3,2,1,0,1,0,0.0519,0.2376,17.714
3171,249,2,2,24,15,2,0,1,0,0.0519,0.17593,193.466
3172,114,0,0,8,6,6,1,1,0,0.0518,0.32547,57.244
3173,400,5,5,41,17,4,0,0,1,0.0517,0.16875,212.488
3174,199,1,1,25,15,5,1,1,0,0.0517,0.22299,143.687
3175,400,2,2,28,16,7,0,0,1,0.0516,0.10619,272.753
3176,383,2,2,28,16,11,0,0,1,0.0516,0.15824,241.769
3177,400,2,2,21,9,8,0,0,1,0.0515,0.1152,217.542
3178,242,7,2,34,19,3,0,0,1,0.0514,0.2275,215.616
3179,39,2,2,10,5,4,0,1,0,0.0514,0.50145,30.499
3180,400,4,4,33,20,15,0,0,1,0.0513,0.15907,269.948
3181,157,2,2,32,12,4,0,1,0,0.0512,0.30517,141.979
3182,61,0,0,13,6,2,0,1,0,0.0512,0.30386,52.268
3183,400,4,4,25,15,4,0,0,1,0.0511,0.18096,259.506
3184,400,4,4,39,17,4,0,0,1,0.0511,0.16578,287.359
3185,400,6,6,33,26,10,0,0,1,0.051,0.22592,284.192
3186,50,0,0,17,7,1,1,1,0,0.0509,0.40864,14.386
3187,80,1,1,14,6,3,1,1,0,0.0509,0.41091,64.918
3188,170,6,6,32,16,4,0,1,0,0.0508,0.2383,168.718
3189,275,1,1,26,17,10,1,1,0,0.0507,0.26727,176.309
3190,356,8,3,28,18,12,1,1,0,0.0507,0.23059,163.427
3191,400,3,3,28,15,5,0,0,1,0.0506,0.1333,256.021
3192,162,3,3,24,16,5,1,1,0,0.0506,0.29183,148.082
3193,109,3,3,29,8,2,0,1,0,0.0505,0.35541,111.585
3194,400,9,4,32,22,6,0,0,1,0.0504,0.20452,286.377
3195,239,3,3,30,20,1,0,0,1,0.0504,0.21923,213.602
3196,42,1,1,11,4,0,1,1,0,0.0503,0.38605,24.869
3197,400,3,3,32,19,7,0,0,1,0.0502,0.18598,257.09
3198,196,8,3,45,17,3,0,0,1,0.0502,0.23798,198.965
3199,400,1,1,26,15,5,0,0,1,0.0501,0.1464,252.897
3200,35,0,0,15,4,2,0,1,0,0.0501,0.47351,29.501
3201,226,1,1,18,12,8,1,1,0,0.05,0.22842,195.746
3202,400,3,3,33,19,14,0,0,1,0.05,0.2022,225.032
3203,105,4,4,19,8,4,1,1,0,0.05,0.25418,86.724
3204,376,1,1,37,21,13,0,1,0,0.05,0.23025,260.752
3205,381,3,3,20,18,14,0,1,0,0.05,0.19486,228.174
3206,316,8,3,28,22,8,1,1,0,0.05,0.2543,233.805
3207,369,3,3,27,22,7,0,0,1,0.05,0.19088,221.195
3208,188,1,1,31,17,5,1,1,0,0.05,0.31538,164.548
3209,364,3,3,29,18,19,1,1,0,0.05,0.22939,168.145
3210,400,4,4,22,13,7,0,0,1,0.05,0.1631,241.491
3211,324,1,1,28,20,5,0,0,1,0.05,0.19037,227.111
3212,97,2,2,26,9,8,1,1,0,0.05,0.36938,91.433
3213,96,0,0,24,8,1,1,1,0,0.05,0.33215,57.638
3214,400,1,1,31,24,11,0,0,1,0.05,0.19726,224.707
3215,400,2,2,17,14,8,0,0,1,0.05,0.13753,273.734
3216,400,9,4,32,27,8,0,0,1,0.05,0.21136,271.893
3217,400,3,3,40,24,12,0,0,1,0.05,0.21784,225.213
3218,400,2,2,30,18,8,0,0,1,0.05,0.21447,206.239
3219,306,3,3,15,11,5,0,1,0,0.05,0.18862,179.454
3220,400,10,5,27,20,9,0,0,1,0.05,0.19272,223.787
3221,87,2,2,16,7,1,0,1,0,0.05,0.26911,85.333
3222,400,2,2,27,16,4,0,0,1,0.05,0.1481,257.118
3223,117,4,4,28,10,3,1,1,0,0.05,0.27731,91.466
3224,400,6,6,38,20,3,0,0,1,0.05,0.17225,292.061
3225,103,0,0,15,5,3,1,1,0,0.05,0.23825,55.49
3226,57,2,2,15,7,3,0,1,0,0.05,0.60942,29.21
3227,49,1,1,23,6,2,1,1,0,0.05,0.49491,23.736
3228,265,6,1,38,24,12,1,1,0,0.05,0.28658,203.672
3229,400,2,2,24,15,12,0,0,1,0.05,0.16657,232.026
3230,292,3,3,19,19,5,0,0,1,0.05,0.19217,203.52
3231,400,2,2,22,11,1,0,0,1,0.05,0.13017,225.698
3232,400,1,1,22,15,3,0,0,1,0.05,0.16473,284.015
3233,99,2,2,29,11,4,1,1,0,0.05,0.31884,72.894
3234,172,3,3,24,14,4,1,1,0,0.05,0.26714,128.33
3235,400,5,5,22,21,9,0,0,1,0.05,0.20287,273.032
3236,400,1,1,30,18,11,0,0,1,0.05,0.15991,221.951
3237,400,6,6,34,15,6,0,0,1,0.05,0.14479,281.913
3238,400,3,3,30,15,6,0,0,1,0.05,0.13461,263.102
3239,400,3,3,36,19,2,0,0,1,0.05,0.17389,265.08
3240,400,5,5,24,17,7,0,0,1,0.05,0.16959,272.299
3241,370,4,4,49,26,11,0,1,0,0.05,0.21847,293.726
3242,205,5,0,28,18,7,1,1,0,0.05,0.29983,161.992
3243,80,3,3,14,8,2,1,1,0,0.05,0.38144,73.362
3244,167,5,5,27,13,1,1,1,0,0.05,0.2953,136.143
3245,40,0,0,12,4,2,1,1,0,0.05,0.46203,-3.822
3246,229,2,2,17,12,6,1,1,0,0.05,0.22273,161.15
3247,400,4,4,35,16,8,0,0,1,0.05,0.17736,219.717
3248,370,2,2,25,23,14,0,1,0,0.05,0.28167,225.949
3249,400,2,2,32,25,11,0,0,1,0.05,0.21272,313.497
3250,400,7,2,39,22,7,0,0,1,0.05,0.15667,281.138
3251,122,2,2,19,11,6,0,1,0,0.05,0.3112,105.519
3252,184,2,2,25,13,4,1,1,0,0.05,0.26897,146.616
3253,400,2,2,26,17,12,0,0,1,0.05,0.14709,220.567
3254,400,3,3,21,20,5,0,0,1,0.05,0.18139,309.43
3255,141,5,5,24,12,3,1,1,0,0.05,0.24493,115.417
3256,229,2,2,27,16,7,1,1,0,0.05,0.22627,164.616
3257,131,2,2,33,13,3,0,1,0,0.05,0.33527,122.747
3258,162,2,2,32,17,8,1,1,0,0.05,0.37635,120.376
3259,206,1,1,23,14,5,1,1,0,0.05,0.2373,122.02
3260,201,3,3,23,11,5,1,1,0,0.05,0.20251,164.479
3261,173,3,3,21,14,2,1,1,0,0.05,0.29069,160.834
3262,209,4,4,23,17,5,0,1,0,0.05,0.21674,192.124
3263,400,4,4,38,15,4,0,0,1,0.05,0.17522,252.376
3264,400,2,2,48,17,0,0,0,1,0.05,0.17133,271.774
3265,145,1,1,25,14,3,1,1,0,0.05,0.26759,112.913
3266,117,3,3,29,13,5,0,1,0,0.05,0.30463,111.929
3267,247,4,4,46,27,6,1,1,0,0.05,0.27375,230.694
3268,191,3,3,36,18,6,0,1,0,0.05,0.27419,160.092
3269,109,1,1,32,13,4,1,1,0,0.05,0.33758,92.541
3270,400,7,7,33,18,8,0,0,1,0.05,0.17635,284.701
3271,400,2,2,16,17,16,0,0,1,0.05,0.24101,190.84
3272,34,1,1,14,4,2,1,1,0,0.05,0.5907,12.162
3273,175,3,3,46,20,3,1,1,0,0.05,0.32275,163.348
3274,400,2,2,34,20,6,0,0,1,0.05,0.20128,250.818
3275,173,6,6,28,16,6,0,1,0,0.05,0.29666,163.425
3276,400,2,2,32,19,5,0,0,1,0.05,0.20891,269.65
3277,89,2,2,24,9,2,1,1,0,0.05,0.34747,96.143
3278,83,2,2,20,6,6,0,1,0,0.05,0.35791,73.167
3279,164,2,2,25,16,2,1,1,0,0.05,0.27844,162.152
3280,36,1,1,9,4,1,1,1,0,0.05,0.44525,23.002
3281,144,4,4,28,15,3,1,1,0,0.05,0.2854,158.758
3282,79,1,1,21,8,3,1,1,0,0.05,0.37,66.44
3283,228,2,2,26,18,6,1,1,0,0.05,0.29909,175.16
3284,400,2,2,47,24,3,0,0,1,0.05,0.1382,323.533
3285,62,5,5,20,6,1,0,1,0,0.05,0.42974,53.584
3286,400,2,2,34,18,7,0,0,1,0.05,0.16999,208.706
3287,144,7,2,25,13,3,1,1,0,0.05,0.28774,108.837
3288,400,5,5,22,16,11,0,0,1,0.05,0.16906,309.396
3289,343,0,0,28,16,3,0,1,0,0.05,0.16602,179.778
3290,332,2,2,26,20,8,1,1,0,0.05,0.1778,244.282
3291,283,1,1,26,20,5,0,1,0,0.05,0.24244,207.464
3292,400,1,1,18,11,5,0,0,1,0.05,0.1342,237.901
3293,71,0,0,18,8,2,0,1,0,0.05,0.32413,70.377
3294,400,3,3,28,19,11,0,0,1,0.05,0.18706,259.467
3295,400,6,1,29,23,12,0,0,1,0.05,0.26237,257.536
3296,123,0,0,26,13,0,1,1,0,0.05,0.24416,80.892
3297,400,7,7,27,14,7,0,0,1,0.05,0.14705,293.205
3298,100,1,1,24,9,3,1,1,0,0.05,0.35697,53.393
3299,400,4,4,34,22,11,0,0,1,0.05,0.18618,255.827
3300,400,1,1,31,28,10,0,0,1,0.05,0.20586,281.035
3301,400,1,1,32,14,4,0,0,1,0.05,0.15494,281.319
3302,176,3,3,34,16,4,0,1,0,0.05,0.22835,158.713
3303,74,1,1,25,7,4,1,1,0,0.05,0.31806,55.653
3304,400,6,6,35,22,7,0,0,1,0.05,0.19293,272.053
3305,400,3,3,25,21,7,0,0,1,0.05,0.16991,283.206
3306,68,1,1,18,6,3,1,1,0,0.05,0.36118,65.116
3307,400,4,4,28,15,10,0,0,1,0.05,0.17493,289.667
3308,400,6,6,44,28,10,0,0,1,0.05,0.19327,348.458
3309,86,1,1,16,8,2,1,1,0,0.05,0.31608,84.401
3310,400,3,3,36,18,2,0,0,1,0.05,0.10795,270.238
3311,400,5,5,31,18,6,0,0,1,0.05,0.1622,267.958
3312,69,0,0,14,7,0,1,1,0,0.05,0.32573,29.321
3313,400,4,4,27,18,6,0,0,1,0.05,0.17553,233.656
3314,123,2,2,36,13,3,1,1,0,0.05,0.31921,92.369
3315,400,8,3,32,16,3,0,0,1,0.05,0.1558,290.646
3316,79,1,1,16,5,1,1,1,0,0.05,0.29996,38.681
3317,348,1,1,30,16,9,0,1,0,0.05,0.22443,230.406
3318,97,7,2,22,9,4,1,1,0,0.05,0.3289,111.211
3319,94,3,3,21,9,4,1,1,0,0.05,0.29091,106.58
3320,135,0,0,21,11,2,1,1,0,0.05,0.24235,109.849
3321,152,2,2,21,10,1,1,1,0,0.05,0.23337,112.961
3322,400,4,4,33,21,7,0,0,1,0.05,0.13808,307.648
3323,223,6,1,21,17,1,1,1,0,0.05,0.23623,177.651
3324,53,2,2,16,6,5,1,1,0,0.05,0.62271,29.9
3325,87,2,2,24,9,1,0,1,0,0.05,0.34108,96.717
3326,126,4,4,16,9,2,0,1,0,0.05,0.43801,141.856
3327,268,3,3,26,18,2,0,1,0,0.05,0.18681,204.305
3328,400,2,2,36,24,5,0,0,1,0.05,0.18183,259.407
3329,248,2,2,30,17,4,1,1,0,0.05,0.2128,174.21
3330,205,7,2,40,16,2,1,1,0,0.05,0.32901,160.718
3331,400,4,4,29,19,8,0,0,1,0.05,0.19756,225.7
3332,178,1,1,16,16,2,1,1,0,0.05,0.27411,158.541
3333,279,6,1,34,20,10,1,1,0,0.05,0.27457,198.238
3334,400,2,2,41,22,10,0,0,1,0.05,0.19874,203.551
3335,76,3,3,23,7,2,0,1,0,0.05,0.3724,77.541
3336,400,3,3,27,18,8,0,0,1,0.05,0.19295,220.728
3337,113,1,1,24,11,1,1,1,0,0.05,0.29165,101.155
3338,54,0,0,14,5,2,0,1,0,0.05,0.36213,45.001
3339,400,9,4,33,10,0,0,0,1,0.05,0.10609,268.831
3340,74,1,1,16,6,3,1,1,0,0.05,0.36963,47.133
3341,135,4,4,27,12,8,1,1,0,0.05,0.28539,100.443
3342,353,4,4,30,23,7,1,1,0,0.05,0.22741,226.847
3343,92,3,3,20,7,1,1,1,0,0.05,0.33696,77.643
3344,181,2,2,22,12,5,1,1,0,0.05,0.25172,112.305
3345,83,3,3,13,6,1,0,1,0,0.05,0.31009,86.234
3346,252,1,1,24,15,6,0,0,1,0.05,0.20375,181.746
3347,264,7,2,37,21,4,0,1,0,0.05,0.21565,235.957
3348,400,5,5,31,14,8,0,0,1,0.05,0.20499,248.131
3349,400,2,2,32,19,8,0,0,1,0.05,0.17975,311.608
3350,350,4,4,31,15,4,0,0,1,0.05,0.15481,218.702
3351,90,1,1,22,9,1,1,1,0,0.05,0.3326,57.034
3352,400,5,5,23,13,3,0,0,1,0.05,0.12929,237.369
3353,234,4,4,29,16,10,1,1,0,0.05,0.20465,175.524
3354,82,2,2,15,7,2,1,1,0,0.05,0.33283,63.366
3355,71,0,0,12,6,1,1,1,0,0.05,0.38521,58.101
3356,74,0,0,14,4,1,0,1,0,0.05,0.25829,59.25
3357,86,1,1,22,7,2,1,1,0,0.05,0.35948,61.883
3358,391,1,1,25,16,10,1,1,0,0.05,0.19758,216.989
3359,91,1,1,17,9,3,1,1,0,0.05,0.3382,68.299
3360,315,6,6,40,21,6,0,0,1,0.05,0.17624,263.987
3361,336,3,3,46,23,11,1,1,0,0.05,0.22139,262.812
3362,130,2,2,17,12,1,1,1,0,0.05,0.27781,124.059
3363,75,0,0,12,7,3,1,1,0,0.05,0.34838,36.705
3364,400,8,3,28,20,6,0,0,1,0.05,0.16611,267.667
3365,400,2,2,31,19,10,0,0,1,0.05,0.18468,212.214
3366,89,3,3,28,10,2,1,1,0,0.05,0.3692,76.448
3367,400,2,2,35,18,5,0,0,1,0.05,0.12583,247.38
3368,400,0,0,28,16,3,0,0,1,0.05,0.14235,247.628
3369,400,2,2,29,23,8,0,0,1,0.05,0.23747,283.884
3370,400,3,3,23,14,3,0,0,1,0.05,0.11583,258.23
3371,369,3,3,21,18,6,1,1,0,0.05,0.18892,241.847
3372,112,2,2,22,10,0,1,1,0,0.05,0.26224,117.861
3373,103,4,4,15,9,3,1,1,0,0.05,0.29181,95.872
3374,400,2,2,28,19,7,0,0,1,0.05,0.17475,237.336
3375,92,2,2,25,9,4,1,1,0,0.05,0.35432,51.634
3376,109,2,2,21,8,2,1,1,0,0.05,0.30831,133.963
3377,144,5,5,21,12,7,0,1,0,0.05,0.28353,140.251
3378,400,4,4,37,17,5,0,0,1,0.05,0.17196,215.885
3379,400,1,1,25,9,5,0,0,1,0.05,0.08563,264.929
3380,70,1,1,16,8,1,0,1,0,0.05,0.28295,53.171
3381,400,3,3,24,24,10,0,0,1,0.05,0.16886,261.188
3382,109,2,2,18,9,5,0,1,0,0.05,0.36957,98.22
3383,400,1,1,27,18,6,0,0,1,0.05,0.15003,231.506
3384,119,6,1,32,11,4,1,1,0,0.05,0.37232,79.167
3385,199,2,2,23,15,3,1,1,0,0.05,0.23302,161.52
3386,138,0,0,13,7,4,1,1,0,0.05,0.22447,73.486
3387,400,2,2,29,17,5,0,0,1,0.05,0.18167,254.677
3388,147,4,4,27,10,3,1,1,0,0.05,0.26883,145.719
3389,201,4,4,24,15,3,1,1,0,0.05,0.23618,157.014
3390,400,2,2,35,18,1,0,0,1,0.05,0.12845,304.374
3391,400,9,4,35,18,4,0,0,1,0.05,0.11893,287.203
3392,270,9,4,52,24,6,0,0,1,0.05,0.21685,269.807
3393,143,8,3,24,14,4,1,1,0,0.05,0.32096,138.955
3394,152,3,3,23,13,11,1,1,0,0.05,0.29577,104.226
3395,92,1,1,21,10,2,0,1,0,0.05,0.29619,86.436
3396,400,3,3,33,17,3,0,0,1,0.05,0.16274,274.749
3397,245,1,1,31,15,8,1,1,0,0.05,0.18872,194.636
3398,400,2,2,28,12,2,0,0,1,0.05,0.13199,237.719
3399,112,2,2,23,9,3,1,1,0,0.05,0.30446,96.905
3400,72,2,2,23,8,2,1,1,0,0.05,0.41108,51.114
3401,205,1,1,39,21,8,1,1,0,0.05,0.29761,179.585
3402,124,2,2,21,10,5,1,1,0,0.05,0.30537,135.439
3403,302,1,1,34,21,8,0,1,0,0.05,0.21025,200.168
3404,253,1,1,41,22,3,1,1,0,0.05,0.25025,178.74
3405,400,6,6,36,19,2,0,0,1,0.05,0.11571,290.742
3406,130,2,2,22,9,1,1,1,0,0.05,0.21729,102.546
3407,96,9,4,27,9,2,1,1,0,0.05,0.38647,78.403
3408,400,6,6,37,18,15,0,0,1,0.05,0.17804,253.995
3409,344,5,5,33,22,7,1,1,0,0.05,0.20104,184.315
3410,400,1,1,30,16,7,0,0,1,0.05,0.18733,195.36
3411,400,2,2,23,15,4,0,0,1,0.05,0.17443,262.704
3412,391,4,4,27,21,7,0,1,0,0.05,0.17455,227.559
3413,400,11,6,39,24,5,0,0,1,0.05,0.16717,317.532
