round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3081,364,9,9,125,39,1,0,0,1,0.0575,0.18278,809.897
3082,361,9,9,124,41,3,0,0,1,0.0574,0.14635,805.246
3083,395,9,9,121,43,3,0,0,1,0.0574,0.17671,870.474
3084,395,9,9,121,42,2,0,0,1,0.0573,0.17098,868.974
3085,383,9,9,120,40,3,0,0,1,0.0572,0.15835,851.427
3086,400,9,9,126,44,4,0,0,1,0.0572,0.18588,874.543
3087,389,9,9,122,42,6,0,0,1,0.0571,0.1656,855.94
3088,400,8,8,118,44,1,0,0,1,0.0571,0.1626,884.158
3089,384,9,9,119,40,5,0,0,1,0.057,0.15948,859.974
3090,400,9,9,130,43,7,0,0,1,0.0569,0.16927,902.222
3091,400,9,9,125,44,3,0,0,1,0.0569,0.16702,891.172
3092,400,9,9,119,42,7,0,0,1,0.0568,0.16756,883.263
3093,397,9,9,128,43,4,0,0,1,0.0567,0.16651,881.724
3094,378,9,9,126,41,3,0,0,1,0.0567,0.16945,848.52
3095,379,9,9,121,41,5,0,0,1,0.0566,0.15512,847.521
3096,399,9,9,125,43,3,0,0,1,0.0566,0.15386,883.349
3097,400,9,9,115,43,3,0,0,1,0.0565,0.16429,893.179
3098,400,9,9,103,42,3,0,0,1,0.0564,0.17434,877.471
3099,368,9,9,120,40,3,0,0,1,0.0564,0.17339,815.001
3100,400,8,8,130,44,4,0,0,1,0.0563,0.15719,880.032
3101,400,9,9,129,45,3,0,0,1,0.0562,0.16235,892.027
3102,400,8,8,130,44,1,0,0,1,0.0562,0.16468,890.837
3103,400,8,8,114,43,5,0,0,1,0.0561,0.17906,891.732
3104,400,9,9,117,42,1,0,0,1,0.0561,0.16297,882.362
3105,377,9,9,117,39,3,0,0,1,0.056,0.15315,837.278
3106,400,8,8,117,43,4,0,0,1,0.0559,0.1588,884.284
3107,400,9,9,116,44,3,0,0,1,0.0559,0.15299,890.984
3108,400,9,9,118,44,2,0,0,1,0.0558,0.15861,907.321
3109,359,9,9,113,38,2,0,0,1,0.0557,0.16902,803.543
3110,388,9,9,113,42,3,0,0,1,0.0557,0.15671,863.968
3111,400,9,9,117,42,4,0,0,1,0.0556,0.16095,896.166
3112,400,9,9,116,44,1,0,0,1,0.0556,0.16337,880.995
3113,400,8,8,126,43,2,0,0,1,0.0555,0.163,892.026
3114,366,9,9,119,39,1,0,0,1,0.0554,0.15359,809.454
3115,400,9,9,114,42,3,0,0,1,0.0554,0.15541,889.015
3116,400,8,8,129,43,2,0,0,1,0.0553,0.15477,895.525
3117,400,9,9,124,42,5,0,0,1,0.0552,0.16869,890.744
3118,391,9,9,121,43,5,0,0,1,0.0552,0.14652,872.316
3119,366,9,9,118,39,4,0,0,1,0.0551,0.16526,826.481
3120,399,9,9,119,42,2,1,1,0,0.0551,0.18575,860.905
3121,400,9,9,126,42,7,0,0,1,0.055,0.15203,894.779
3122,400,9,9,125,42,4,0,0,1,0.0549,0.18522,890.978
3123,398,9,9,123,43,6,0,0,1,0.0549,0.15766,877.751
3124,371,9,9,126,42,2,0,0,1,0.0548,0.16117,829.108
3125,386,9,9,125,41,4,0,0,1,0.0547,0.14089,861.268
3126,400,9,9,120,43,4,0,0,1,0.0547,0.15333,899.23
3127,400,8,8,115,46,5,0,0,1,0.0546,0.17267,882.497
3128,365,9,9,120,41,3,0,0,1,0.0546,0.19742,805.319
3129,400,9,9,122,42,3,0,0,1,0.0545,0.16735,890.264
3130,396,9,9,116,43,4,0,0,1,0.0544,0.15553,877.59
3131,400,8,8,119,43,7,0,0,1,0.0544,0.16289,892.463
3132,398,9,9,129,43,5,0,0,1,0.0543,0.15369,889.664
3133,400,9,9,127,43,1,0,0,1,0.0542,0.17301,899.339
3134,400,9,9,121,44,3,0,0,1,0.0542,0.15928,904.4
3135,400,9,9,115,45,2,0,0,1,0.0541,0.183,894.194
3136,396,9,9,127,42,5,0,0,1,0.0541,0.17658,881.083
3137,400,9,9,121,44,7,0,0,1,0.054,0.14235,909.337
3138,229,7,7,93,26,4,1,1,0,0.0539,0.22565,483.414
3139,400,9,9,117,43,3,0,0,1,0.0539,0.16018,888.775
3140,24,0,0,11,3,1,1,1,0,0.0538,0.72589,3.071
3141,400,8,8,118,43,4,0,0,1,0.0537,0.16636,894.378
3142,398,9,9,125,44,4,0,0,1,0.0537,0.16744,891.392
3143,400,8,8,122,44,4,0,0,1,0.0536,0.17428,884.842
3144,373,9,9,129,40,1,0,0,1,0.0536,0.14577,842.255
3145,372,9,9,124,39,2,0,0,1,0.0535,0.17422,826.989
3146,400,9,9,123,44,4,0,0,1,0.0534,0.17411,901.1
3147,400,9,9,120,44,3,0,0,1,0.0534,0.14345,906.195
3148,400,9,9,125,44,3,0,0,1,0.0533,0.16228,901.94
3149,400,9,9,131,43,3,0,0,1,0.0532,0.15741,901.558
3150,400,9,9,119,44,2,0,0,1,0.0532,0.16246,884.65
3151,400,9,9,126,44,2,0,0,1,0.0531,0.14929,902.094
3152,400,9,9,132,43,1,0,0,1,0.0531,0.1662,907.122
3153,400,9,9,125,43,3,0,0,1,0.053,0.14906,902.667
3154,394,9,9,122,42,5,0,0,1,0.0529,0.15382,867.989
3155,398,9,9,126,44,3,0,0,1,0.0529,0.1557,899.278
3156,400,9,9,121,43,3,0,0,1,0.0528,0.1453,905.841
3157,395,9,9,125,42,3,0,0,1,0.0527,0.15387,893.112
3158,400,9,9,112,43,2,0,0,1,0.0527,0.14574,889.987
3159,400,8,8,120,44,3,0,0,1,0.0526,0.17595,886.163
3160,400,9,9,118,44,5,0,0,1,0.0526,0.15756,895.869
3161,400,9,9,114,43,1,0,0,1,0.0525,0.15403,905.949
3162,400,9,9,124,44,3,0,0,1,0.0524,0.16086,902.111
3163,386,9,9,115,43,2,0,0,1,0.0524,0.15861,858.339
3164,380,9,9,122,42,6,0,0,1,0.0523,0.18624,846.758
3165,400,7,7,121,45,5,0,0,1,0.0522,0.15688,884.708
3166,400,9,9,126,46,2,0,0,1,0.0522,0.16863,896.552
3167,388,9,9,116,43,1,0,0,1,0.0521,0.14989,870.64
3168,400,9,9,118,42,1,0,0,1,0.0521,0.16519,893.193
3169,400,9,9,115,43,5,0,0,1,0.052,0.15101,898.859
3170,400,9,9,133,42,4,0,0,1,0.0519,0.172,897.315
3171,400,9,9,123,41,2,0,0,1,0.0519,0.16153,902.643
3172,400,9,9,116,43,0,0,0,1,0.0518,0.15668,910.941
3173,354,9,9,115,38,3,0,0,1,0.0517,0.16055,807.276
3174,368,9,9,122,38,1,0,0,1,0.0517,0.15552,843.445
3175,400,9,9,125,43,3,0,0,1,0.0516,0.16827,900.295
3176,398,9,9,126,42,2,0,0,1,0.0516,0.17435,888.801
3177,374,9,9,117,40,4,0,0,1,0.0515,0.14924,841.861
3178,400,9,9,130,45,4,0,0,1,0.0514,0.17127,896.869
3179,378,9,9,124,42,4,0,0,1,0.0514,0.15897,848.54
3180,400,9,9,122,41,5,0,0,1,0.0513,0.16475,892.269
3181,400,9,9,116,44,5,0,0,1,0.0512,0.17268,897.372
3182,391,9,9,132,42,0,0,0,1,0.0512,0.16051,877.814
3183,318,9,9,117,34,4,0,0,1,0.0511,0.17483,723.404
3184,400,9,9,117,43,4,0,0,1,0.0511,0.15991,894.754
3185,400,9,9,119,43,4,0,0,1,0.051,0.18222,904.874
3186,400,9,9,127,44,4,0,0,1,0.0509,0.15963,903.676
3187,384,9,9,130,40,1,0,0,1,0.0509,0.17471,856.168
3188,400,9,9,121,44,4,0,0,1,0.0508,0.16026,899.188
3189,400,9,9,117,43,1,0,0,1,0.0507,0.16257,910.424
3190,400,8,8,121,43,4,0,0,1,0.0507,0.17317,891.153
3191,399,9,9,124,42,3,0,0,1,0.0506,0.16014,901.611
3192,400,9,9,115,43,3,0,0,1,0.0506,0.14543,886.506
3193,380,9,9,126,42,5,0,0,1,0.0505,0.17692,854.579
3194,400,9,9,121,46,2,0,0,1,0.0504,0.15238,916.668
3195,394,9,9,125,43,3,0,0,1,0.0504,0.149,882.808
3196,400,9,9,115,43,1,0,0,1,0.0503,0.16714,905.733
3197,400,9,9,122,44,4,0,0,1,0.0502,0.15304,893.539
3198,369,9,9,124,41,2,0,0,1,0.0502,0.14909,833.442
3199,400,9,9,109,45,1,0,0,1,0.0501,0.13943,902.905
3200,378,9,9,120,39,4,0,0,1,0.0501,0.15706,850.668
3201,400,8,8,124,44,3,0,0,1,0.05,0.15643,893.945
3202,397,9,9,121,43,2,0,0,1,0.05,0.16917,894.066
3203,400,9,9,123,43,3,0,0,1,0.05,0.14616,910.725
3204,400,9,9,122,43,4,0,0,1,0.05,0.15431,908.604
3205,400,9,9,125,43,6,0,0,1,0.05,0.17361,899.24
3206,393,9,9,122,42,1,0,0,1,0.05,0.15785,879.319
3207,20,0,0,8,3,1,1,1,0,0.05,0.91144,-0.776
3208,400,9,9,120,43,6,0,0,1,0.05,0.14449,911.156
3209,374,9,9,118,41,2,0,0,1,0.05,0.17214,846.629
3210,381,9,9,117,39,7,0,0,1,0.05,0.19013,851.333
3211,400,8,8,122,43,3,0,0,1,0.05,0.1727,895.922
3212,400,9,9,136,44,1,0,0,1,0.05,0.16281,918.749
3213,400,9,9,120,45,2,0,0,1,0.05,0.16733,907.819
3214,400,8,8,121,44,2,0,0,1,0.05,0.15973,899.976
3215,363,9,9,113,40,1,0,0,1,0.05,0.14603,820.612
3216,400,8,8,120,47,0,0,0,1,0.05,0.15068,898.149
3217,392,9,9,115,40,1,0,0,1,0.05,0.14455,889.255
3218,400,9,9,123,45,4,0,0,1,0.05,0.15794,910.691
3219,383,9,9,114,39,6,0,0,1,0.05,0.15381,855.714
3220,384,9,9,135,41,1,0,0,1,0.05,0.15469,884.411
3221,382,9,9,128,43,2,0,0,1,0.05,0.15734,864.003
3222,400,9,9,123,42,1,0,0,1,0.05,0.15365,913.332
3223,400,9,9,130,44,0,0,0,1,0.05,0.15308,909.064
3224,374,9,9,119,40,5,0,0,1,0.05,0.15913,840.294
3225,400,9,9,133,41,2,0,0,1,0.05,0.14594,914.466
3226,382,9,9,119,41,1,0,0,1,0.05,0.16969,868.396
3227,400,9,9,118,44,7,0,0,1,0.05,0.16937,891.55
3228,377,9,9,114,42,3,0,0,1,0.05,0.14965,857.472
3229,370,9,9,123,40,2,0,0,1,0.05,0.15431,846.024
3230,400,9,9,120,43,2,0,0,1,0.05,0.1679,907.573
3231,400,9,9,120,44,4,0,0,1,0.05,0.16122,902.854
3232,400,9,9,132,43,1,0,0,1,0.05,0.13891,908.46
3233,400,7,7,113,46,2,0,0,1,0.05,0.18522,891.678
3234,396,9,9,132,42,1,0,0,1,0.05,0.1511,903.377
3235,400,9,9,126,45,2,0,0,1,0.05,0.15056,912.196
3236,400,8,8,126,42,0,0,0,1,0.05,0.14185,919.633
3237,400,9,9,120,44,2,0,0,1,0.05,0.14706,912.839
3238,400,9,9,123,44,1,0,0,1,0.05,0.16103,918.937
3239,380,9,9,119,41,3,0,0,1,0.05,0.14223,869.521
3240,400,9,9,120,43,0,0,0,1,0.05,0.16378,920.279
3241,391,9,9,114,43,4,0,0,1,0.05,0.16509,888.109
3242,400,8,8,131,45,8,0,0,1,0.05,0.16726,913.671
3243,379,9,9,123,40,3,0,0,1,0.05,0.15138,859.899
3244,400,8,8,100,40,5,0,0,1,0.05,0.15726,901.012
3245,400,9,9,115,40,2,0,0,1,0.05,0.18256,909.433
3246,400,9,9,124,42,3,0,0,1,0.05,0.15216,918.153
3247,400,9,9,123,43,0,0,0,1,0.05,0.14917,923.596
3248,377,9,9,121,42,1,0,0,1,0.05,0.17355,858.209
3249,400,9,9,110,43,3,0,0,1,0.05,0.17013,917.51
3250,400,8,8,127,46,3,0,0,1,0.05,0.16554,912.662
3251,386,9,9,119,42,2,0,0,1,0.05,0.17842,873.233
3252,373,9,9,121,39,1,0,0,1,0.05,0.13296,864.373
3253,400,8,8,99,42,2,0,0,1,0.05,0.14431,901.523
3254,400,9,9,123,44,0,0,0,1,0.05,0.17072,908.793
3255,400,8,8,107,45,7,0,0,1,0.05,0.14969,896.491
3256,382,9,9,125,40,4,0,0,1,0.05,0.16312,869.698
3257,400,9,9,115,41,8,0,0,1,0.05,0.16263,903.643
3258,400,8,8,123,43,2,0,0,1,0.05,0.15298,900.913
3259,12,0,0,5,2,2,1,1,0,0.05,1.34299,-21.096
3260,400,9,9,117,43,5,0,0,1,0.05,0.16426,904.087
3261,400,9,9,128,44,1,0,0,1,0.05,0.17163,911.815
3262,385,9,9,129,41,3,0,0,1,0.05,0.17725,869.259
3263,400,9,9,119,43,4,0,0,1,0.05,0.14067,925.648
3264,400,7,7,121,45,1,0,0,1,0.05,0.13112,904.359
3265,400,8,8,133,42,2,0,0,1,0.05,0.16529,919.957
3266,395,9,9,120,42,3,0,0,1,0.05,0.14544,897.102
3267,400,9,9,124,44,0,0,0,1,0.05,0.15585,908.762
3268,400,9,9,127,45,6,0,0,1,0.05,0.16033,911.765
3269,393,9,9,116,43,6,0,0,1,0.05,0.1672,882.865
3270,400,9,9,122,41,3,0,0,1,0.05,0.15611,915.206
3271,400,8,8,119,44,4,0,0,1,0.05,0.16598,898.863
3272,400,9,9,123,42,2,0,0,1,0.05,0.16312,909.78
3273,400,9,9,115,44,3,0,0,1,0.05,0.14586,914.917
3274,400,8,8,121,43,2,0,0,1,0.05,0.15223,913.863
3275,400,9,9,127,43,1,0,0,1,0.05,0.16083,914.567
3276,390,9,9,113,39,5,0,0,1,0.05,0.1375,897.337
3277,400,9,9,120,44,2,0,0,1,0.05,0.14429,920.302
3278,400,9,9,120,45,1,0,0,1,0.05,0.1416,917.003
3279,400,9,9,118,43,4,0,0,1,0.05,0.15728,905.951
3280,400,9,9,118,44,3,0,0,1,0.05,0.16786,918.687
3281,389,9,9,128,42,6,1,1,0,0.05,0.18429,876.189
3282,365,9,9,125,41,7,0,0,1,0.05,0.17904,826.639
3283,400,8,8,131,43,2,0,0,1,0.05,0.16965,907.065
3284,400,8,8,125,44,6,0,0,1,0.05,0.15201,923.955
3285,400,9,9,121,44,0,0,0,1,0.05,0.14598,926.193
3286,400,9,9,123,43,1,0,0,1,0.05,0.17406,908.647
3287,400,9,9,118,45,2,0,0,1,0.05,0.15808,911.008
3288,400,9,9,124,42,5,0,0,1,0.05,0.15028,911.826
3289,400,9,9,124,44,3,0,0,1,0.05,0.14704,913.653
3290,400,9,9,117,43,4,0,0,1,0.05,0.16647,898.087
3291,400,8,8,135,43,5,0,0,1,0.05,0.17261,902.465
3292,400,8,8,127,44,3,0,0,1,0.05,0.16577,903.914
3293,396,9,9,124,40,4,0,0,1,0.05,0.17732,899.753
3294,400,8,8,121,44,5,0,0,1,0.05,0.16049,918.719
3295,393,9,9,121,43,3,0,0,1,0.05,0.15351,892.395
3296,382,9,9,125,43,3,0,0,1,0.05,0.16656,858.245
3297,389,9,9,120,43,0,0,0,1,0.05,0.15756,893.956
3298,373,9,9,118,38,5,0,0,1,0.05,0.17622,840.524
3299,400,8,8,118,44,3,0,0,1,0.05,0.17477,901.782
3300,400,8,8,125,44,2,0,0,1,0.05,0.15415,925.995
3301,365,9,9,116,39,4,0,0,1,0.05,0.16025,837.186
3302,400,9,9,123,41,5,0,0,1,0.05,0.16592,905.904
3303,400,8,8,121,44,1,0,0,1,0.05,0.16716,908.016
3304,400,9,9,120,43,2,0,0,1,0.05,0.16691,899.937
3305,365,9,9,116,39,5,0,0,1,0.05,0.14437,837.037
3306,376,9,9,127,40,4,0,0,1,0.05,0.14474,861.911
3307,400,9,9,117,42,3,0,0,1,0.05,0.15931,899.949
3308,387,9,9,110,42,6,0,0,1,0.05,0.16646,871.219
3309,400,9,9,125,42,2,0,0,1,0.05,0.17341,923.512
3310,400,9,9,123,42,3,0,0,1,0.05,0.14562,914.089
3311,400,9,9,123,44,0,0,0,1,0.05,0.14853,919.607
3312,400,9,9,123,42,4,0,0,1,0.05,0.14587,914.425
3313,400,8,8,111,42,5,0,0,1,0.05,0.15288,901.111
3314,400,9,9,117,39,3,0,0,1,0.05,0.15864,905.771
3315,352,9,9,106,34,3,0,0,1,0.05,0.14976,808.039
3316,400,8,8,117,39,1,0,0,1,0.05,0.16177,904.301
3317,400,9,9,121,42,3,0,0,1,0.05,0.15729,905.616
3318,383,9,9,126,39,8,0,0,1,0.05,0.16068,862.021
3319,400,9,9,113,45,3,0,0,1,0.05,0.15917,900.699
3320,400,9,9,122,42,4,0,0,1,0.05,0.13802,924.229
3321,340,9,9,119,36,2,0,0,1,0.05,0.16269,792.964
3322,400,9,9,120,44,5,0,0,1,0.05,0.16506,916.024
3323,400,9,9,122,43,4,0,0,1,0.05,0.16104,915.578
3324,369,9,9,121,40,1,0,0,1,0.05,0.15249,847.879
3325,400,9,9,128,43,1,0,0,1,0.05,0.14625,921.334
3326,400,9,9,120,44,2,0,0,1,0.05,0.14868,911.679
3327,400,9,9,120,42,1,0,0,1,0.05,0.14504,907.043
3328,394,9,9,125,42,2,0,0,1,0.05,0.15534,905.641
3329,389,9,9,120,42,4,0,0,1,0.05,0.14525,879.206
3330,400,9,9,130,44,3,0,0,1,0.05,0.15294,921.166
3331,400,9,9,118,43,5,0,0,1,0.05,0.16878,908.934
3332,400,9,9,121,41,2,0,0,1,0.05,0.12409,912.632
3333,388,9,9,130,40,2,0,0,1,0.05,0.16716,894.445
3334,400,8,8,123,44,4,0,0,1,0.05,0.14723,912.206
3335,400,8,8,113,44,4,0,0,1,0.05,0.15453,908.214
3336,394,9,9,118,41,4,0,0,1,0.05,0.13721,895.22
3337,360,9,9,124,37,3,0,0,1,0.05,0.14765,833.863
3338,393,9,9,125,42,3,0,0,1,0.05,0.13242,894.764
3339,385,9,9,122,40,5,0,0,1,0.05,0.14672,885.2
3340,376,9,9,118,39,4,0,0,1,0.05,0.14875,856.526
3341,400,9,9,121,41,5,0,0,1,0.05,0.14582,903.37
3342,399,9,9,130,41,3,0,0,1,0.05,0.14179,906.247
3343,353,9,9,117,36,2,0,0,1,0.05,0.13838,816.035
3344,400,9,9,117,42,3,0,0,1,0.05,0.14461,921.029
3345,384,9,9,122,41,3,0,0,1,0.05,0.15575,868.99
3346,400,9,9,115,43,3,0,0,1,0.05,0.15199,915.226
3347,369,9,9,118,39,1,0,0,1,0.05,0.14746,859.91
3348,400,9,9,128,43,5,0,0,1,0.05,0.15245,927.951
3349,400,9,9,119,42,7,0,0,1,0.05,0.16078,914.056
3350,400,9,9,119,44,1,0,0,1,0.05,0.16077,920.693
3351,389,9,9,131,44,0,0,0,1,0.05,0.15134,901.249
3352,400,9,9,124,41,1,0,0,1,0.05,0.1558,927.708
3353,400,9,9,118,44,2,0,0,1,0.05,0.17829,918.129
3354,400,8,8,110,44,1,0,0,1,0.05,0.1449,927.981
3355,400,9,9,117,44,2,0,0,1,0.05,0.15709,922.418
3356,389,9,9,122,42,3,0,0,1,0.05,0.14655,885.499
3357,376,9,9,115,40,3,0,0,1,0.05,0.17116,857.495
3358,400,8,8,114,44,3,0,0,1,0.05,0.1564,928.491
3359,400,9,9,110,44,3,0,0,1,0.05,0.15508,911.626
3360,400,7,7,121,46,3,0,0,1,0.05,0.15212,898.776
3361,400,8,8,130,44,4,0,0,1,0.05,0.13497,928.067
3362,400,8,8,115,45,3,0,0,1,0.05,0.16439,904.029
3363,400,9,9,121,42,5,0,0,1,0.05,0.14188,925.18
3364,400,9,9,123,45,2,0,0,1,0.05,0.16788,929.637
3365,400,9,9,123,42,6,0,0,1,0.05,0.15745,914.452
3366,400,9,9,123,45,1,0,0,1,0.05,0.17062,914.694
3367,380,9,9,121,41,3,0,0,1,0.05,0.15347,881.252
3368,400,9,9,120,43,3,0,0,1,0.05,0.16419,918.543
3369,376,9,9,114,40,4,0,0,1,0.05,0.14854,858.147
3370,400,8,8,122,44,4,0,0,1,0.05,0.15892,921.472
3371,400,8,8,124,44,2,0,0,1,0.05,0.14641,919.545
3372,378,9,9,123,42,3,0,0,1,0.05,0.16182,872.623
3373,389,9,9,121,40,3,0,0,1,0.05,0.17152,882.997
3374,400,9,9,127,44,8,0,0,1,0.05,0.16244,913.294
3375,400,9,9,119,43,3,0,0,1,0.05,0.15327,908.118
3376,400,9,9,125,42,2,0,0,1,0.05,0.16205,931.25
3377,400,9,9,120,45,1,0,0,1,0.05,0.14133,920.719
3378,378,9,9,126,39,2,0,0,1,0.05,0.16638,869.807
3379,384,9,9,127,43,2,0,0,1,0.05,0.14546,878.297
3380,400,7,7,124,45,5,0,0,1,0.05,0.16351,914.039
3381,400,9,9,124,44,2,0,0,1,0.05,0.13012,924.239
3382,400,9,9,116,43,2,0,0,1,0.05,0.15452,919.361
3383,392,9,9,119,43,1,0,0,1,0.05,0.15131,899.06
3384,391,9,9,117,41,1,0,0,1,0.05,0.16566,900.163
3385,400,9,9,122,41,2,0,0,1,0.05,0.14901,920.584
3386,400,9,9,123,42,6,0,0,1,0.05,0.14892,912.543
3387,400,7,7,125,44,0,0,0,1,0.05,0.14068,908.511
3388,400,9,9,129,42,3,0,0,1,0.05,0.16054,932.863
3389,400,9,9,127,43,6,0,0,1,0.05,0.18239,910.177
3390,400,8,8,114,45,3,0,0,1,0.05,0.1729,913.111
3391,400,9,9,128,44,4,0,0,1,0.05,0.14749,932.043
3392,369,9,9,124,42,2,0,0,1,0.05,0.17375,847.977
3393,399,9,9,120,42,3,0,0,1,0.05,0.14698,907.971
3394,400,9,9,123,44,2,0,0,1,0.05,0.15681,919.883
3395,400,9,9,120,43,3,0,0,1,0.05,0.15119,923.999
3396,400,9,9,108,43,3,0,0,1,0.05,0.1583,922.944
3397,400,9,9,119,43,4,0,0,1,0.05,0.16007,919.585
3398,388,9,9,126,42,1,0,0,1,0.05,0.15196,894.268
3399,400,9,9,132,43,0,0,0,1,0.05,0.15806,939.852
3400,400,7,7,126,42,1,0,0,1,0.05,0.15382,926.598
3401,400,9,9,121,41,6,0,0,1,0.05,0.15079,917.937
3402,375,9,9,125,40,1,0,0,1,0.05,0.16615,876.682
3403,400,8,8,115,43,4,0,0,1,0.05,0.16881,913.462
3404,400,8,8,124,44,3,0,0,1,0.05,0.16289,919.72
3405,400,9,9,130,43,2,0,0,1,0.05,0.16265,938.914
3406,400,9,9,114,43,3,0,0,1,0.05,0.16114,928.477
3407,356,9,9,115,37,4,0,0,1,0.05,0.15315,826.85
3408,400,9,9,119,43,3,0,0,1,0.05,0.15472,925.709
3409,400,9,9,118,44,6,0,0,1,0.05,0.16323,917.912
3410,400,9,9,119,43,1,0,0,1,0.05,0.16268,917.304
3411,400,9,9,112,41,4,0,0,1,0.05,0.16564,926.536
3412,400,9,9,120,43,3,0,0,1,0.05,0.16835,914.202
3413,397,9,9,125,42,2,0,0,1,0.05,0.14128,919.072
3414,400,9,9,122,44,1,0,0,1,0.05,0.15139,924.329
3415,400,8,8,107,43,4,0,0,1,0.05,0.16665,909.205
3416,400,7,7,105,44,3,0,0,1,0.05,0.13281,908.04
3417,379,7,7,127,42,6,1,1,0,0.05,0.19442,811.61
3418,400,9,9,124,42,5,0,0,1,0.05,0.15279,912.777
3419,400,9,9,120,43,3,0,0,1,0.05,0.15406,922.218
3420,400,9,9,117,44,2,0,0,1,0.05,0.16871,914.017
3421,400,9,9,114,43,5,0,0,1,0.05,0.17209,910.485
3422,400,9,9,122,41,2,0,0,1,0.05,0.15366,922.109
3423,400,9,9,115,43,6,0,0,1,0.05,0.17625,914.227
3424,400,9,9,124,43,2,0,0,1,0.05,0.15544,924.171
3425,400,9,9,127,44,1,0,0,1,0.05,0.15473,929.023
3426,400,7,7,116,44,4,0,0,1,0.05,0.1483,908.295
3427,400,8,8,115,43,5,0,0,1,0.05,0.15126,902.671
3428,400,9,9,121,44,8,0,0,1,0.05,0.14815,919.329
3429,398,9,9,118,41,7,0,0,1,0.05,0.17548,898.532
3430,400,9,9,131,41,2,0,0,1,0.05,0.14685,922.978
3431,371,9,9,125,40,2,0,0,1,0.05,0.18017,849.021
3432,394,9,9,120,43,1,0,0,1,0.05,0.15341,899.429
3433,400,9,9,120,42,5,0,0,1,0.05,0.14377,919.803
3434,400,9,9,110,43,1,0,0,1,0.05,0.14993,919.632
3435,399,9,9,115,41,3,0,0,1,0.05,0.14412,925.93
3436,400,9,9,123,43,4,0,0,1,0.05,0.16406,917.819
3437,391,9,9,123,42,1,0,0,1,0.05,0.17768,891.252
3438,391,9,9,113,42,1,0,0,1,0.05,0.14965,903.146
3439,392,9,9,130,43,4,0,0,1,0.05,0.1617,896.757
3440,400,9,9,125,44,1,0,0,1,0.05,0.16234,922.182
3441,400,9,9,122,44,2,0,0,1,0.05,0.15576,931.113
3442,365,9,9,119,37,5,0,0,1,0.05,0.16538,840.533
3443,400,9,9,133,46,6,0,0,1,0.05,0.18724,916.014
3444,400,9,9,117,44,4,0,0,1,0.05,0.15221,920.285
3445,400,7,7,120,46,1,0,0,1,0.05,0.1596,911.166
3446,400,9,9,121,42,3,0,0,1,0.05,0.16569,920.134
3447,400,8,8,119,44,8,0,0,1,0.05,0.18296,911.694
3448,400,9,9,125,45,4,0,0,1,0.05,0.14063,919.092
3449,400,9,9,117,40,6,0,0,1,0.05,0.1573,922.013
3450,371,9,9,120,40,1,0,0,1,0.05,0.17236,843.979
3451,400,9,9,110,42,3,0,0,1,0.05,0.14727,928.357
3452,400,8,8,118,40,1,0,0,1,0.05,0.18648,907.223
3453,400,8,8,106,40,3,0,0,1,0.05,0.15153,907.432
3454,399,9,9,124,43,3,0,0,1,0.05,0.16925,905.689
3455,379,9,9,117,41,2,0,0,1,0.05,0.14803,863.054
3456,385,9,9,112,42,5,0,0,1,0.05,0.16717,875.062
3457,400,7,7,122,44,3,0,0,1,0.05,0.15118,917.795
3458,400,9,9,127,44,3,0,0,1,0.05,0.1648,914.789
3459,400,9,9,116,42,6,0,0,1,0.05,0.15489,923.84
3460,380,9,9,119,40,2,0,0,1,0.05,0.16687,872.684
3461,400,9,9,126,43,4,0,0,1,0.05,0.16279,928.996
3462,392,9,9,123,42,0,0,0,1,0.05,0.14947,912.891
3463,400,8,8,127,45,2,0,0,1,0.05,0.15335,917.98
3464,400,8,8,118,42,3,0,0,1,0.05,0.14054,922.384
3465,383,9,9,125,40,2,0,0,1,0.05,0.16375,875.945
3466,364,9,9,119,39,2,0,0,1,0.05,0.14845,836.88
3467,400,8,8,118,44,3,0,0,1,0.05,0.153,919.62
3468,400,9,9,108,43,2,0,0,1,0.05,0.15827,912.706
3469,400,9,9,112,43,3,0,0,1,0.05,0.15015,918.176
3470,369,9,9,120,40,2,0,0,1,0.05,0.18726,843.098
3471,400,9,9,124,43,2,0,0,1,0.05,0.1559,935.072
3472,400,9,9,118,42,3,0,0,1,0.05,0.18112,926.183
3473,400,8,8,115,45,2,0,0,1,0.05,0.1614,919.19
3474,400,9,9,116,43,1,0,0,1,0.05,0.15199,916.04
3475,400,9,9,108,43,2,0,0,1,0.05,0.13973,922.598
3476,400,9,9,121,44,3,0,0,1,0.05,0.15886,925.24
3477,400,7,7,115,45,5,0,0,1,0.05,0.18795,902.277
3478,400,8,8,115,43,4,0,0,1,0.05,0.1572,914.343
3479,400,9,9,119,43,0,0,0,1,0.05,0.16899,924.066
3480,400,9,9,108,45,3,0,0,1,0.05,0.17509,920.223
3481,400,8,8,116,43,4,0,0,1,0.05,0.14572,918.857
3482,400,9,9,117,45,3,0,0,1,0.05,0.1531,920.107
3483,400,8,8,117,43,4,0,0,1,0.05,0.15125,915.346
3484,400,9,9,118,43,3,0,0,1,0.05,0.14473,904.447
3485,400,8,8,123,42,3,0,0,1,0.05,0.15324,920.524
3486,384,9,9,115,42,3,0,0,1,0.05,0.15169,875.248
3487,400,9,9,120,42,5,0,0,1,0.05,0.15629,930.449
