episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1346,84,1,1,20,7,-3.19,0.0757,1,0,207
1347,72,1,1,9,3,-5.12,0.0755,0,0,207
1348,15,0,0,8,2,-3.55,0.0753,1,0,207
1349,41,0,0,10,4,-4.31,0.0752,1,0,207
1350,28,1,1,7,3,-4.13,0.075,1,0,207
1351,6,0,0,3,1,-4.76,0.0748,1,0,207
1352,112,1,1,17,5,-3.67,0.0747,0,0,207
1353,90,0,0,14,4,-5.1,0.0745,0,0,207
1354,400,0,0,3,3,-12.25,0.0743,0,1,207
1355,72,1,1,30,9,1.08,0.0742,1,0,207
1356,6,0,0,3,1,-5.11,0.074,1,0,207
1357,37,0,0,17,5,-3.02,0.0738,1,0,207
1358,28,0,0,13,4,-3.13,0.0737,1,0,207
1359,36,0,0,15,5,-3.91,0.0735,1,0,207
1360,35,0,0,15,5,-3.05,0.0733,1,0,207
1361,57,0,0,10,5,-4.97,0.0732,1,0,207
1362,52,1,1,25,6,2.08,0.073,1,0,207
1363,5,0,0,3,1,-4.75,0.0728,1,0,207
1364,59,1,1,21,7,-1.59,0.0727,1,0,207
1365,24,1,1,8,3,-3.49,0.0725,1,0,207
1366,6,0,0,2,1,-5.06,0.0723,1,0,207
1367,5,0,0,4,1,-4.0,0.0722,1,0,207
1368,6,0,0,3,1,-4.76,0.072,1,0,207
1369,63,1,1,22,8,-1.83,0.0718,1,0,208
1370,27,0,0,10,4,-5.07,0.0717,1,0,208
1371,48,1,1,18,6,-2.38,0.0715,0,0,208
1372,60,0,0,18,7,-3.25,0.0713,1,0,208
1373,13,0,0,7,2,-4.08,0.0712,1,0,208
1374,7,0,0,3,1,-4.82,0.071,1,0,208
1375,20,0,0,7,3,-5.25,0.0708,1,0,208
1376,23,0,0,8,3,-5.08,0.0707,1,0,208
1377,56,1,1,24,7,0.69,0.0705,1,0,208
1378,81,0,0,5,2,-8.36,0.0703,0,0,208
1379,13,0,0,5,2,-4.23,0.0702,1,0,208
1380,27,0,0,8,4,-4.72,0.07,1,0,208
1381,15,0,0,7,2,-4.75,0.0698,1,0,208
1382,155,1,1,14,7,-6.7,0.0697,1,0,208
1383,82,1,1,21,5,-0.67,0.0695,1,0,208
1384,36,1,1,20,5,-0.11,0.0693,1,0,208
1385,128,1,1,15,7,-5.13,0.0692,0,0,208
1386,76,2,2,14,5,-4.81,0.069,1,0,208
1387,7,0,0,2,1,-5.57,0.0688,1,0,208
1388,125,1,1,17,6,-7.15,0.0687,0,0,208
1389,49,0,0,18,7,-3.59,0.0685,1,0,208
1390,6,0,0,3,1,-4.76,0.0683,1,0,208
1391,224,0,0,24,10,-6.84,0.0682,0,0,208
1392,28,0,0,11,4,-3.83,0.068,1,0,208
1393,20,0,0,10,3,-3.95,0.0678,1,0,208
1394,13,0,0,9,2,-3.03,0.0677,1,0,208
1395,28,0,0,12,4,-3.93,0.0675,1,0,208
1396,36,0,0,17,5,-1.56,0.0673,1,0,208
1397,6,0,0,3,1,-4.31,0.0672,1,0,208
1398,203,2,2,33,12,-0.18,0.067,1,0,208
1399,37,2,2,13,5,-2.47,0.0668,1,0,208
1400,53,0,0,16,5,-3.03,0.0667,1,0,208
1401,31,1,1,13,4,-3.01,0.0665,1,0,208
1402,400,1,1,19,8,-16.15,0.0663,0,1,208
1403,89,2,2,22,9,-3.24,0.0662,1,0,208
1404,105,0,0,3,2,-6.45,0.066,1,0,208
1405,13,0,0,5,2,-4.88,0.0658,1,0,208
1406,157,1,1,17,7,-2.97,0.0657,1,0,208
1407,160,1,1,26,16,-5.9,0.0655,0,0,208
1408,29,0,0,9,4,-4.84,0.0653,1,0,208
1409,232,3,3,38,14,1.33,0.0652,1,0,208
1410,30,0,0,11,4,-4.65,0.065,1,0,208
1411,57,0,0,12,6,-3.42,0.0648,0,0,208
1412,13,0,0,6,2,-4.03,0.0647,1,0,208
1413,83,0,0,10,4,-5.28,0.0645,1,0,208
1414,96,0,0,18,6,-5.01,0.0643,1,0,209
1415,31,1,1,14,4,-1.56,0.0642,1,0,209
1416,6,0,0,3,1,-4.76,0.064,1,0,209
1417,103,1,1,19,8,-3.73,0.0638,1,0,209
1418,30,0,0,13,4,-2.6,0.0637,1,0,209
1419,39,1,1,18,5,-0.59,0.0635,1,0,209
1420,21,0,0,9,3,-3.61,0.0633,1,0,209
1421,52,1,1,18,7,-2.87,0.0632,1,0,209
1422,66,0,0,23,8,-2.26,0.063,1,0,209
1423,85,2,2,16,8,-4.45,0.0628,1,0,209
1424,132,0,0,17,6,-4.07,0.0627,0,0,209
1425,220,0,0,17,9,-7.85,0.0625,1,0,209
1426,367,1,1,13,12,-36.57,0.0623,1,0,211
1427,288,1,1,21,8,-8.83,0.0622,1,0,211
1428,5,0,0,2,1,-5.05,0.062,1,0,211
1429,28,0,0,11,4,-3.73,0.0618,1,0,211
1430,81,0,0,24,10,-4.26,0.0617,0,0,211
1431,256,6,1,35,14,-4.81,0.0615,1,0,211
1432,22,1,1,8,3,-2.97,0.0613,1,0,211
1433,174,0,0,8,5,-12.04,0.0612,1,0,212
1434,204,0,0,6,2,-19.19,0.061,0,0,212
1435,149,0,0,16,6,-6.54,0.0608,1,0,212
1436,98,0,0,5,3,-6.28,0.0607,1,0,212
1437,108,0,0,9,4,-6.28,0.0605,0,0,212
1438,76,0,0,30,10,-0.91,0.0603,1,0,212
1439,85,1,1,28,11,0.25,0.0602,1,0,212
1440,17,0,0,8,2,-3.92,0.06,1,0,212
1441,80,1,1,29,10,1.1,0.0598,1,0,212
1442,7,0,0,4,1,-4.02,0.0597,1,0,212
1443,138,0,0,7,4,-11.33,0.0595,1,0,212
1444,92,0,0,8,3,-5.17,0.0593,1,0,212
1445,134,1,1,12,5,-5.29,0.0592,0,0,212
1446,48,1,1,22,6,-1.08,0.059,1,0,212
1447,59,1,1,24,8,-2.79,0.0588,0,0,212
1448,78,3,3,31,10,0.97,0.0587,1,0,212
1449,7,0,0,3,1,-4.27,0.0585,1,0,212
1450,29,0,0,12,4,-4.49,0.0583,1,0,212
1451,45,1,1,23,6,-1.25,0.0582,1,0,212
1452,38,0,0,15,5,-3.23,0.058,1,0,212
1453,142,4,4,39,14,2.28,0.0578,0,0,213
1454,43,1,1,19,6,-0.73,0.0577,1,0,213
1455,68,1,1,25,9,-0.08,0.0575,1,0,213
1456,66,1,1,30,9,-0.66,0.0573,1,0,213
1457,16,0,0,8,2,-3.86,0.0572,1,0,213
1458,40,0,0,14,5,-2.55,0.057,1,0,213
1459,8,0,0,3,1,-5.23,0.0568,1,0,213
1460,21,0,0,7,3,-5.26,0.0567,1,0,213
1461,44,1,2,21,6,-0.14,0.0565,1,0,213
1462,45,1,1,11,5,-3.85,0.0563,1,0,213
1463,15,0,0,7,2,-4.1,0.0562,1,0,213
1464,112,0,0,15,5,-4.47,0.056,1,0,213
1465,66,0,0,9,2,-4.06,0.0558,0,0,213
1466,171,3,3,41,17,2.24,0.0557,0,0,213
1467,92,1,1,29,11,-0.77,0.0555,1,0,213
1468,62,0,0,21,8,-2.37,0.0553,1,0,213
1469,61,0,0,21,8,-2.31,0.0552,1,0,213
1470,231,1,1,21,6,-7.76,0.055,0,0,213
1471,13,0,0,6,2,-4.58,0.0548,1,0,213
1472,49,0,0,16,5,-4.49,0.0547,1,0,214
1473,27,0,0,11,4,-3.22,0.0545,1,0,214
1474,50,1,1,22,7,-1.25,0.0543,1,0,214
1475,37,3,3,19,5,0.43,0.0542,1,0,214
1476,21,0,0,12,3,-4.06,0.054,1,0,214
1477,22,0,0,8,3,-4.62,0.0538,1,0,214
1478,53,3,3,22,7,1.67,0.0537,1,0,214
1479,249,1,1,34,13,-1.84,0.0535,1,0,214
1480,41,0,0,11,3,-3.36,0.0533,1,0,214
1481,114,0,0,8,2,-7.39,0.0532,0,0,214
1482,86,0,0,8,3,-5.66,0.053,1,0,214
1483,97,0,0,7,3,-6.77,0.0528,1,0,214
1484,163,0,0,24,10,-3.53,0.0527,1,0,214
1485,97,0,0,39,12,1.63,0.0525,1,0,214
1486,13,0,0,5,2,-5.23,0.0523,1,0,214
1487,16,0,0,5,2,-5.31,0.0522,1,0,214
1488,52,0,0,21,7,-2.22,0.052,1,0,214
1489,28,2,2,11,4,-2.43,0.0518,1,0,214
1490,119,1,1,28,11,-3.44,0.0517,0,0,215
1491,232,2,2,25,13,-2.77,0.0515,1,0,215
1492,20,0,0,8,3,-5.0,0.0513,1,0,215
1493,147,0,0,33,14,-2.97,0.0512,1,0,215
1494,36,0,0,11,5,-3.86,0.051,1,0,215
1495,43,0,0,16,6,-4.53,0.0508,0,0,215
1496,68,2,2,28,7,2.37,0.0507,1,0,216
1497,85,0,0,31,11,-2.2,0.0505,1,0,216
1498,72,1,1,19,6,-3.82,0.0503,0,0,216
1499,60,0,0,27,8,-2.6,0.0502,1,0,216
1500,30,0,0,15,4,-3.7,0.05,1,0,216
1501,61,1,1,27,8,-0.91,0.05,1,0,216
1502,21,1,1,10,3,-2.71,0.05,1,0,216
1503,80,0,0,23,6,-2.15,0.05,1,0,216
1504,13,0,0,6,2,-4.08,0.05,1,0,216
1505,101,1,1,31,11,-1.91,0.05,1,0,216
1506,30,1,1,10,4,-3.4,0.05,1,0,216
1507,76,1,1,32,10,-1.11,0.05,1,0,216
1508,221,6,1,42,17,-0.71,0.05,1,0,216
1509,26,0,0,10,4,-5.61,0.05,1,0,216
1510,86,1,1,37,11,2.19,0.05,0,0,217
1511,113,1,1,35,13,-0.28,0.05,1,0,217
1512,41,0,0,18,5,-2.61,0.05,1,0,217
1513,92,0,0,33,11,0.88,0.05,1,0,217
1514,70,0,0,27,9,-1.15,0.05,1,0,217
1515,84,1,1,33,10,3.66,0.05,1,0,217
1516,61,1,1,22,8,-2.51,0.05,1,0,217
1517,56,2,2,22,8,-1.51,0.05,0,0,217
1518,60,1,1,20,8,-2.55,0.05,0,0,217
1519,6,0,0,2,1,-4.96,0.05,1,0,217
1520,105,1,1,24,9,-3.8,0.05,1,0,217
1521,84,0,0,27,10,-2.44,0.05,1,0,217
1522,58,1,1,23,8,-2.58,0.05,1,0,217
1523,29,0,0,16,4,-1.89,0.05,1,0,217
1524,55,0,0,24,7,-4.25,0.05,1,0,217
1525,46,0,0,22,6,-0.21,0.05,1,0,217
1526,72,3,3,28,9,1.93,0.05,1,0,217
1527,41,0,0,15,6,-5.81,0.05,1,0,217
1528,112,4,4,35,13,5.13,0.05,1,0,217
1529,61,0,0,29,8,-0.86,0.05,1,0,218
1530,51,1,1,13,6,-3.66,0.05,1,0,218
1531,38,1,1,16,5,-2.33,0.05,1,0,218
1532,383,4,4,41,15,-19.33,0.05,0,0,219
1533,23,0,0,9,3,-5.33,0.05,1,0,219
1534,13,0,0,4,2,-5.63,0.05,1,0,219
1535,27,0,0,10,4,-5.02,0.05,1,0,219
1536,35,0,0,13,4,-4.45,0.05,1,0,219
1537,35,0,0,12,5,-4.65,0.05,1,0,219
1538,43,1,1,16,6,-2.38,0.05,1,0,219
1539,50,1,1,21,7,-1.45,0.05,1,0,219
1540,13,0,0,7,2,-4.68,0.05,1,0,219
1541,73,2,2,28,9,-0.73,0.05,1,0,219
1542,30,0,0,15,4,-3.05,0.05,1,0,219
1543,45,1,1,22,6,0.9,0.05,1,0,219
1544,22,0,0,11,3,-3.02,0.05,1,0,219
1545,54,1,1,22,7,-1.09,0.05,1,0,219
1546,83,2,2,29,10,-2.93,0.05,1,0,219
1547,119,0,0,29,11,-2.94,0.05,1,0,219
1548,136,6,6,47,16,6.24,0.05,1,0,219
1549,51,1,1,23,7,-1.66,0.05,1,0,219
1550,6,0,0,3,1,-4.76,0.05,1,0,219
1551,13,0,0,8,2,-3.43,0.05,1,0,219
1552,106,1,1,29,12,-3.66,0.05,0,0,219
1553,111,1,1,45,15,3.24,0.05,1,0,219
1554,74,2,2,35,10,2.86,0.05,1,0,219
1555,80,1,1,32,10,-4.25,0.05,1,0,219
1556,103,0,0,23,10,-5.43,0.05,1,0,219
1557,45,1,1,19,6,-2.05,0.05,1,0,219
1558,55,0,0,25,7,-0.45,0.05,1,0,219
1559,265,2,2,36,12,-8.2,0.05,0,1,220
1560,52,1,1,21,7,-2.97,0.05,1,0,220
1561,37,0,0,16,5,-2.77,0.05,1,0,220
1562,63,2,2,28,8,1.62,0.05,1,0,220
1563,97,0,0,37,12,0.38,0.05,1,0,220
1564,54,2,2,19,7,-1.44,0.05,1,0,220
1565,7,0,0,2,1,-5.02,0.05,1,0,220
1566,88,2,2,30,11,2.42,0.05,1,0,220
1567,67,0,0,31,9,-0.57,0.05,1,0,220
1568,77,0,0,30,11,-1.92,0.05,1,0,220
1569,20,1,1,10,3,-2.7,0.05,1,0,220
1570,23,0,0,11,3,-4.53,0.05,1,0,220
1571,59,1,1,24,8,-3.29,0.05,1,0,220
1572,62,2,2,20,8,-1.62,0.05,1,0,220
1573,34,0,0,14,5,-5.34,0.05,1,0,220
1574,20,0,0,7,3,-4.85,0.05,1,0,220
1575,137,2,2,38,15,3.43,0.05,1,0,220
1576,400,2,2,35,15,-15.65,0.05,0,1,220
1577,6,0,0,3,1,-4.66,0.05,1,0,220
1578,71,1,1,26,9,-2.31,0.05,1,0,220
1579,66,1,1,22,8,-0.71,0.05,1,0,220
1580,87,0,0,30,10,-3.87,0.05,1,0,220
1581,13,0,0,5,2,-5.33,0.05,1,0,220
1582,6,0,0,3,1,-4.76,0.05,1,0,220
1583,89,1,1,25,8,-6.24,0.05,0,0,223
1584,5,0,0,3,1,-4.7,0.05,1,0,223
1585,96,2,2,27,9,1.24,0.05,0,0,223
1586,47,1,1,17,6,-3.72,0.05,0,0,223
1587,16,0,0,8,2,-3.56,0.05,1,0,223
1588,29,0,0,13,4,-3.59,0.05,1,0,223
1589,39,0,0,15,5,-3.54,0.05,1,0,223
1590,182,2,2,30,13,-18.97,0.05,0,0,224
1591,30,0,0,10,4,-6.15,0.05,1,0,225
1592,27,0,0,9,4,-5.32,0.05,1,0,225
1593,94,1,1,30,9,-0.04,0.05,0,0,225
1594,66,2,2,29,7,-0.06,0.05,1,0,225
1595,20,0,0,8,3,-5.4,0.05,1,0,225
1596,349,3,3,38,16,-9.64,0.05,1,0,225
1597,47,0,0,16,6,-4.67,0.05,1,0,225
1598,52,0,0,22,7,-3.87,0.05,1,0,225
1599,202,2,2,30,12,-16.02,0.05,0,0,225
1600,97,1,1,34,10,1.03,0.05,0,0,226
1601,198,5,5,49,18,7.22,0.05,1,0,226
1602,114,7,2,31,11,3.06,0.05,0,0,226
1603,24,0,0,10,3,-5.89,0.05,1,0,226
1604,20,0,0,11,3,-3.45,0.05,1,0,226
1605,60,2,2,28,7,1.2,0.05,1,0,227
1606,105,0,0,35,13,0.05,0.05,1,0,227
1607,20,0,0,9,3,-5.1,0.05,1,0,227
1608,41,1,1,18,5,-1.21,0.05,1,0,227
1609,118,0,0,23,13,-5.23,0.05,0,0,227
1610,58,1,1,23,7,-0.43,0.05,1,0,227
1611,53,0,0,24,7,-0.28,0.05,1,0,227
1612,13,0,0,5,2,-6.23,0.05,1,0,227
1613,22,0,0,9,3,-4.12,0.05,1,0,227
1614,28,1,1,14,4,-2.03,0.05,1,0,227
1615,7,0,0,4,1,-4.42,0.05,1,0,227
1616,8,0,0,3,1,-4.78,0.05,1,0,227
1617,58,1,1,23,8,-1.58,0.05,1,0,227
1618,110,1,1,32,13,-0.8,0.05,1,0,227
1619,84,1,1,28,9,-0.99,0.05,1,0,227
1620,76,2,2,31,10,0.99,0.05,1,0,227
1621,52,1,1,26,7,0.63,0.05,1,0,227
1622,6,0,0,2,1,-5.06,0.05,1,0,227
1623,100,1,1,31,12,0.25,0.05,1,0,227
1624,204,4,4,41,16,-2.74,0.05,0,0,227
1625,36,0,0,16,5,-4.71,0.05,1,0,227
1626,88,0,0,34,10,-2.78,0.05,1,0,227
1627,71,1,1,24,7,-0.76,0.05,1,0,227
1628,68,1,1,25,8,-0.33,0.05,1,0,227
1629,21,0,0,11,3,-3.11,0.05,1,0,227
1630,44,3,3,20,6,0.01,0.05,1,0,227
1631,29,0,0,15,4,-2.29,0.05,1,0,227
1632,21,0,0,11,3,-3.06,0.05,1,0,227
1633,66,0,0,26,8,0.59,0.05,1,0,227
1634,69,0,0,25,8,-2.54,0.05,0,0,227
1635,63,0,0,25,8,-2.73,0.05,1,0,227
1636,119,1,1,41,14,2.56,0.05,1,0,227
1637,21,0,0,10,3,-4.41,0.05,1,0,227
1638,400,0,0,35,17,-15.15,0.05,0,1,227
1639,126,1,1,37,13,-0.01,0.05,1,0,228
1640,28,0,0,12,4,-3.88,0.05,1,0,228
1641,83,2,2,37,10,3.92,0.05,1,0,228
1642,58,1,1,28,8,1.42,0.05,1,0,228
1643,146,4,4,40,16,4.14,0.05,1,0,228
1644,14,0,0,7,2,-4.04,0.05,1,0,228
1645,21,0,0,12,3,-2.76,0.05,1,0,228
1646,78,2,2,26,10,1.07,0.05,0,0,228
1647,6,0,0,3,1,-5.21,0.05,1,0,228
1648,22,0,0,8,3,-4.57,0.05,1,0,228
1649,52,0,0,13,5,-3.07,0.05,0,0,228
1650,56,1,1,24,7,0.49,0.05,1,0,228
1651,36,0,0,17,5,-1.96,0.05,1,0,228
1652,61,0,0,21,9,-3.36,0.05,0,0,228
1653,117,1,1,27,11,-4.07,0.05,1,0,228
1654,373,2,2,34,12,-23.03,0.05,0,0,229
1655,95,0,0,30,12,-2.45,0.05,1,0,229
1656,6,0,0,3,1,-4.31,0.05,1,0,229
1657,104,1,1,32,13,-0.79,0.05,1,0,229
1658,188,2,2,48,20,-0.28,0.05,1,0,229
1659,20,0,0,7,3,-4.9,0.05,1,0,229
1660,153,3,3,44,16,4.32,0.05,1,0,230
1661,131,2,2,40,14,2.04,0.05,1,0,230
1662,34,0,0,14,5,-4.19,0.05,1,0,230
1663,36,0,0,11,5,-4.66,0.05,1,0,230
1664,20,0,0,10,3,-4.35,0.05,1,0,230
1665,132,8,3,34,12,2.98,0.05,1,0,230
1666,109,2,2,33,13,-0.64,0.05,1,0,230
1667,110,1,1,33,9,1.15,0.05,1,0,230
1668,20,0,0,9,3,-4.1,0.05,1,0,230
1669,55,0,0,16,7,-2.8,0.05,0,0,230
1670,7,0,0,3,1,-4.72,0.05,1,0,230
1671,13,0,0,8,2,-4.23,0.05,1,0,230
1672,6,0,0,3,1,-4.76,0.05,1,0,230
1673,62,1,1,17,7,-1.77,0.05,1,0,230
1674,49,1,1,17,7,-4.24,0.05,0,0,230
1675,83,1,1,27,10,-3.38,0.05,1,0,230
1676,56,0,0,23,8,1.99,0.05,1,0,230
1677,51,1,1,25,7,-1.01,0.05,1,0,230
1678,82,1,1,34,10,-0.67,0.05,1,0,230
1679,7,0,0,3,1,-4.32,0.05,1,0,230
1680,107,1,1,34,12,-1.57,0.05,1,0,230
1681,400,2,2,48,19,-7.95,0.05,0,1,232
1682,158,3,3,61,19,5.07,0.05,1,0,233
1683,13,0,0,7,2,-4.18,0.05,1,0,233
1684,120,0,0,34,13,-2.3,0.05,1,0,233
1685,84,0,0,26,8,-1.74,0.05,1,0,233
1686,55,0,0,24,7,-3.75,0.05,1,0,233
1687,13,0,0,5,2,-5.23,0.05,1,0,233
1688,45,1,1,18,6,-1.65,0.05,1,0,233
1689,65,1,1,21,7,-1.3,0.05,1,0,233
1690,50,1,1,22,6,0.2,0.05,1,0,233
1691,48,1,1,20,5,-0.63,0.05,1,0,233
1692,98,0,0,27,10,-3.08,0.05,1,0,233
1693,9,0,0,4,1,-4.54,0.05,1,0,233
1694,57,1,1,19,7,-2.72,0.05,1,0,233
1695,6,0,0,2,1,-5.06,0.05,1,0,233
1696,35,0,0,15,5,-3.7,0.05,1,0,233
1697,94,0,0,27,11,-4.14,0.05,1,0,233
1698,44,1,1,24,6,0.56,0.05,1,0,233
1699,84,3,3,29,10,2.26,0.05,1,0,233
1700,101,3,3,43,13,5.94,0.05,1,0,233
1701,13,0,0,7,2,-4.18,0.05,1,0,233
1702,36,0,0,16,5,-2.46,0.05,1,0,233
1703,50,0,0,14,5,-3.65,0.05,1,0,233
1704,400,2,2,32,19,-23.45,0.05,0,1,233
1705,168,1,1,37,14,0.02,0.05,0,0,233
1706,99,1,1,32,10,1.46,0.05,1,0,233
1707,27,0,0,9,4,-5.37,0.05,1,0,233
1708,27,0,0,11,4,-4.77,0.05,1,0,233
1709,100,2,2,30,10,-0.15,0.05,1,0,233
1710,37,1,1,16,5,-1.17,0.05,1,0,233
1711,35,0,0,14,5,-4.35,0.05,1,0,233
1712,36,1,1,15,5,-3.36,0.05,1,0,233
1713,67,1,1,20,8,-2.87,0.05,1,0,234
1714,13,0,0,5,2,-5.23,0.05,1,0,234
1715,46,0,0,29,6,1.39,0.05,1,0,234
1716,110,2,2,27,9,0.85,0.05,1,0,234
1717,89,3,3,31,10,3.61,0.05,0,0,234
1718,210,5,0,35,18,-14.7,0.05,0,0,234
1719,27,1,1,11,4,-4.02,0.05,1,0,234
1720,38,0,0,17,5,-1.88,0.05,1,0,234
1721,90,1,1,20,7,-5.0,0.05,0,0,234
1722,71,1,1,19,8,-2.11,0.05,0,0,234
1723,6,0,0,2,1,-5.06,0.05,1,0,234
1724,20,0,0,11,3,-3.6,0.05,1,0,234
1725,268,1,1,20,11,-35.33,0.05,1,0,234
1726,93,3,3,26,10,-0.83,0.05,1,0,234
1727,50,1,1,22,7,-2.25,0.05,1,0,234
1728,98,2,2,31,11,0.32,0.05,1,0,234
1729,61,0,0,19,8,-3.46,0.05,1,0,234
1730,13,0,0,6,2,-5.48,0.05,1,0,234
1731,46,1,1,18,6,-2.61,0.05,1,0,234
1732,400,2,2,37,14,-4.0,0.05,0,1,234
1733,22,0,0,9,3,-4.87,0.05,1,0,234
1734,13,0,0,9,2,-3.58,0.05,1,0,234
1735,151,2,2,35,13,-2.56,0.05,0,0,235
1736,31,0,0,12,4,-3.71,0.05,1,0,235
1737,6,0,0,3,1,-4.76,0.05,1,0,235
1738,66,0,0,19,8,-3.61,0.05,1,0,235
1739,49,0,0,26,7,-1.89,0.05,1,0,235
1740,5,0,0,4,1,-3.9,0.05,1,0,235
1741,59,1,1,25,8,-0.99,0.05,1,0,235
1742,59,0,0,24,8,-2.29,0.05,1,0,235
1743,70,1,1,24,10,-1.8,0.05,1,0,235
1744,45,0,0,18,6,-3.1,0.05,1,0,235
1745,13,0,0,9,2,-3.13,0.05,1,0,235
1746,70,0,0,29,9,-0.45,0.05,1,0,237
1747,101,1,1,24,11,-2.51,0.05,1,0,237
1748,67,1,1,22,7,-1.92,0.05,0,0,237
1749,21,0,0,11,3,-3.01,0.05,1,0,237
1750,94,1,1,28,10,-3.49,0.05,1,0,237
1751,31,1,1,10,4,-4.01,0.05,1,0,237
1752,13,0,0,7,2,-3.78,0.05,1,0,237
1753,56,0,0,19,7,-3.96,0.05,1,0,237
1754,130,2,2,33,12,-0.75,0.05,1,0,237
1755,7,0,0,3,1,-4.27,0.05,1,0,237
1756,51,1,1,23,7,-0.71,0.05,1,0,237
1757,5,0,0,3,1,-4.75,0.05,1,0,237
1758,88,0,0,30,11,0.77,0.05,1,0,237
1759,168,2,2,37,18,-2.03,0.05,0,0,237
1760,79,1,1,26,10,-2.44,0.05,1,0,237
1761,37,0,0,13,4,-4.22,0.05,0,0,237
1762,61,0,0,19,8,-6.76,0.05,1,0,237
1763,74,0,0,24,8,-1.29,0.05,1,0,237
1764,116,0,0,32,14,-1.26,0.05,1,0,237
1765,13,0,0,8,2,-4.78,0.05,1,0,237
1766,100,2,2,28,11,0.15,0.05,1,0,237
1767,400,0,0,38,17,-11.5,0.05,0,1,238
1768,22,1,1,14,3,-1.12,0.05,1,0,238
1769,117,2,2,21,6,-1.27,0.05,1,0,238
1770,6,0,0,3,1,-4.76,0.05,1,0,238
1771,73,2,2,39,10,4.57,0.05,1,0,238
1772,66,0,0,26,9,-1.76,0.05,1,0,238
1773,57,1,1,19,7,-2.82,0.05,1,0,238
1774,400,0,0,20,11,-15.5,0.05,0,1,238
1775,74,1,1,28,10,-2.84,0.05,1,0,238
1776,24,0,0,9,3,-3.64,0.05,1,0,238
1777,72,4,4,25,8,0.68,0.05,1,0,238
1778,43,1,1,23,6,-1.23,0.05,1,0,238
1779,7,0,0,3,1,-5.27,0.05,1,0,238
1780,39,0,0,6,4,-4.84,0.05,1,0,238
1781,70,2,2,25,8,-0.95,0.05,0,0,238
1782,51,0,0,27,7,-0.11,0.05,1,0,238
1783,6,0,0,1,1,-5.36,0.05,1,0,238
1784,27,0,0,10,3,-4.02,0.05,1,0,238
1785,124,1,1,34,14,-1.59,0.05,1,0,238
1786,88,2,2,30,11,-0.23,0.05,1,0,238
1787,58,3,3,20,8,0.32,0.05,0,0,238
1788,15,0,0,5,2,-5.35,0.05,1,0,238
1789,47,0,0,18,6,-2.22,0.05,1,0,239
1790,109,0,0,28,12,-1.74,0.05,1,0,239
1791,61,0,0,25,8,-1.16,0.05,1,0,239
1792,96,1,1,21,9,-4.21,0.05,1,0,239
1793,149,4,4,34,13,1.36,0.05,1,0,239
1794,7,0,0,5,1,-4.02,0.05,1,0,239
1795,122,4,4,46,13,8.13,0.05,1,0,239
1796,58,2,2,26,8,-0.33,0.05,1,0,239
1797,37,0,0,17,5,-2.52,0.05,1,0,239
1798,51,0,0,18,7,-4.51,0.05,1,0,239
1799,103,2,2,41,13,3.77,0.05,1,0,239
1800,300,0,0,51,16,-8.25,0.05,0,0,239
1801,50,2,2,26,7,1.8,0.05,1,0,239
1802,56,1,1,15,6,-2.61,0.05,1,0,239
1803,96,1,1,12,5,-4.71,0.05,0,0,239
1804,21,0,0,8,3,-5.06,0.05,1,0,239
1805,90,0,0,25,10,-4.55,0.05,0,0,239
1806,150,2,2,37,9,2.75,0.05,1,0,239
1807,64,0,0,27,8,-1.59,0.05,1,0,239
1808,281,1,1,26,12,-8.76,0.05,1,0,239
1809,30,0,0,14,4,-3.2,0.05,1,0,239
1810,48,1,1,17,6,-4.23,0.05,1,0,239
1811,20,0,1,9,3,-4.1,0.05,1,0,239
1812,64,2,2,19,7,-2.19,0.05,1,0,239
1813,65,1,1,25,8,-1.05,0.05,1,0,240
1814,78,0,0,27,10,-1.58,0.05,1,0,240
1815,21,1,1,6,3,-4.06,0.05,1,0,240
1816,27,0,0,12,4,-4.47,0.05,1,0,240
1817,139,2,2,18,7,-2.59,0.05,0,0,240
1818,46,0,0,12,4,-4.71,0.05,0,0,240
1819,27,0,0,10,4,-5.07,0.05,1,0,240
1820,63,0,0,26,9,-2.13,0.05,1,0,240
1821,35,0,0,13,5,-4.8,0.05,1,0,240
1822,20,0,0,9,3,-4.15,0.05,1,0,240
1823,15,0,0,7,2,-3.9,0.05,1,0,240
1824,59,0,0,20,7,-2.64,0.05,1,0,240
1825,119,2,2,38,15,1.11,0.05,1,0,240
1826,52,0,0,17,6,-3.62,0.05,1,0,241
1827,35,0,0,16,5,-2.9,0.05,1,0,241
1828,35,0,0,15,5,-3.05,0.05,1,0,241
1829,38,0,0,13,5,-4.08,0.05,1,0,241
1830,84,0,0,28,9,-4.99,0.05,1,0,241
1831,78,1,1,19,7,-5.53,0.05,0,0,241
1832,168,3,3,34,14,-1.48,0.05,0,0,241
1833,69,5,5,23,8,3.21,0.05,1,0,241
1834,38,1,1,11,5,-4.28,0.05,1,0,241
1835,21,0,0,7,3,-4.66,0.05,1,0,241
1836,73,1,1,35,10,2.27,0.05,1,0,241
1837,88,0,0,28,10,-5.03,0.05,1,0,241
1838,74,1,1,17,7,-3.44,0.05,1,0,241
1839,94,0,0,22,10,-5.04,0.05,1,0,241
1840,88,0,0,36,10,3.42,0.05,1,0,241
1841,27,0,0,10,4,-4.62,0.05,1,0,241
