episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3388,5,0,0,2,1,-5.45,0.05,1,0,583
3389,400,2,2,30,11,1.1,0.05,0,1,583
3390,400,1,1,15,6,-5.8,0.05,0,1,583
3391,20,0,0,9,3,-4.6,0.05,1,0,583
3392,400,0,0,24,23,-10.1,0.05,0,1,583
3393,400,4,4,42,16,5.75,0.05,0,1,583
3394,247,1,1,37,13,-1.92,0.05,1,0,583
3395,131,1,1,27,9,-4.01,0.05,1,0,583
3396,96,1,1,50,13,1.54,0.05,1,0,584
3397,400,5,5,44,43,-5.95,0.05,0,1,584
3398,71,1,1,21,9,-5.21,0.05,1,0,584
3399,400,2,2,61,20,1.15,0.05,0,1,584
3400,281,0,0,12,4,-9.26,0.05,1,0,584
3401,73,0,0,17,6,-3.23,0.05,1,0,584
3402,5,0,0,3,1,-4.65,0.05,1,0,584
3403,52,0,0,9,2,-3.87,0.05,1,0,584
3404,175,1,1,33,12,-3.3,0.05,1,0,584
3405,177,0,0,23,14,-7.32,0.05,1,0,584
3406,27,0,0,8,4,-5.97,0.05,1,0,584
3407,400,0,0,57,21,-0.3,0.05,0,1,584
3408,42,1,1,20,6,-1.27,0.05,1,0,584
3409,230,1,1,35,15,-4.4,0.05,1,0,584
3410,71,0,0,40,10,-1.61,0.05,1,0,584
3411,7,0,0,3,1,-4.72,0.05,1,0,584
3412,38,1,1,20,5,0.42,0.05,1,0,585
3413,142,4,4,64,17,6.23,0.05,1,0,587
3414,36,1,1,14,5,-3.91,0.05,1,0,587
3415,27,0,0,11,4,-4.52,0.05,1,0,587
3416,40,0,0,15,5,-4.35,0.05,1,0,587
3417,400,0,0,22,18,-4.8,0.05,0,1,587
3418,75,2,2,17,10,-5.25,0.05,1,0,587
3419,400,1,1,21,16,-4.7,0.05,0,1,587
3420,400,3,3,65,20,3.75,0.05,0,1,587
3421,28,1,1,16,4,-1.83,0.05,1,0,587
3422,373,2,2,35,35,-10.48,0.05,1,0,587
3423,68,1,1,8,3,-3.88,0.05,1,0,587
3424,6,0,0,3,1,-4.21,0.05,1,0,587
3425,41,0,0,14,4,-3.76,0.05,1,0,587
3426,80,2,2,26,8,1.0,0.05,1,0,587
3427,21,0,0,10,3,-4.36,0.05,1,0,587
3428,45,0,0,26,6,-1.3,0.05,1,0,587
3429,85,0,0,34,10,0.75,0.05,1,0,587
3430,63,1,1,9,8,-4.28,0.05,1,0,587
3431,400,3,3,42,14,5.35,0.05,0,1,587
3432,40,0,0,5,6,-8.1,0.05,1,0,587
3433,62,0,0,11,4,-5.32,0.05,1,0,588
3434,400,3,3,38,36,-0.35,0.05,0,1,588
3435,400,2,2,32,10,1.0,0.05,0,1,588
3436,5,0,0,2,1,-4.5,0.05,1,0,588
3437,5,0,0,2,1,-4.6,0.05,1,0,588
3438,14,0,0,5,2,-5.74,0.05,1,0,588
3439,400,1,1,39,11,3.8,0.05,0,1,588
3440,315,1,1,31,11,-5.6,0.05,1,0,588
3441,180,3,3,45,23,-0.5,0.05,1,0,588
3442,156,1,1,41,14,-3.46,0.05,1,0,588
3443,54,1,1,20,7,-2.34,0.05,1,0,588
3444,66,0,0,17,9,-6.36,0.05,1,0,588
3445,75,0,0,17,5,-3.7,0.05,1,0,588
3446,47,0,0,21,6,-3.12,0.05,1,0,588
3447,323,0,0,6,40,-13.93,0.05,1,0,588
3448,34,1,1,9,5,-3.79,0.05,1,0,588
3449,205,1,1,39,25,-6.25,0.05,1,0,588
3450,182,0,0,28,8,-5.22,0.05,1,0,588
3451,309,0,0,22,28,-21.24,0.05,1,0,588
3452,56,0,0,11,8,-9.16,0.05,1,0,588
3453,400,3,3,78,25,10.85,0.05,0,1,588
3454,172,1,1,17,9,-7.02,0.05,1,0,588
3455,27,0,0,11,4,-6.02,0.05,1,0,588
3456,400,3,3,52,17,4.15,0.05,0,1,588
3457,127,3,3,46,15,1.08,0.05,1,0,588
3458,27,0,0,11,4,-5.02,0.05,1,0,588
3459,400,2,2,22,12,-3.55,0.05,0,1,588
3460,262,1,1,39,22,-6.72,0.05,1,0,588
3461,5,0,0,3,1,-4.2,0.05,1,0,588
3462,5,0,0,2,1,-5.05,0.05,1,0,588
3463,216,0,0,9,5,-9.21,0.05,1,0,588
3464,5,0,0,3,1,-4.65,0.05,1,0,588
3465,5,0,0,3,1,-5.25,0.05,1,0,588
3466,217,0,0,11,7,-10.67,0.05,1,0,588
3467,59,1,1,22,8,-2.19,0.05,1,0,588
3468,400,1,1,32,35,-13.3,0.05,0,1,588
3469,400,3,3,77,23,-0.25,0.05,0,1,588
3470,357,1,1,42,14,-6.82,0.05,1,0,588
3471,257,1,1,11,15,-14.62,0.05,1,0,588
3472,27,1,1,12,4,-4.12,0.05,1,0,588
3473,400,0,0,8,3,-7.8,0.05,0,1,588
3474,27,0,0,7,4,-6.37,0.05,1,0,588
3475,234,3,3,33,19,-4.89,0.05,1,0,588
3476,400,2,2,30,35,-5.75,0.05,0,1,588
3477,20,0,0,9,3,-5.5,0.05,1,0,588
3478,20,0,0,6,3,-6.0,0.05,1,0,588
3479,56,2,2,22,7,1.14,0.05,1,0,588
3480,49,3,3,18,6,0.06,0.05,1,0,588
3481,400,2,2,29,28,-9.1,0.05,0,1,588
3482,400,4,4,39,28,-1.9,0.05,0,1,588
3483,67,3,3,26,9,-1.37,0.05,1,0,588
3484,36,0,0,17,5,-4.01,0.05,1,0,588
3485,91,0,0,23,9,-4.71,0.05,1,0,588
3486,311,1,1,17,7,-8.66,0.05,1,0,588
3487,20,0,0,7,3,-6.25,0.05,1,0,588
3488,333,1,1,23,34,-4.98,0.05,1,0,588
3489,310,3,3,57,18,3.4,0.05,1,0,589
3490,28,1,1,12,4,-3.23,0.05,1,0,589
3491,29,0,0,12,4,-4.84,0.05,1,0,589
3492,21,0,0,9,3,-4.81,0.05,1,0,589
3493,45,1,1,14,6,-2.3,0.05,1,0,589
3494,89,2,2,28,12,-0.54,0.05,1,0,589
3495,400,0,0,21,32,-6.6,0.05,0,1,589
3496,400,2,2,25,37,-3.55,0.05,0,1,589
3497,334,0,0,16,40,-16.94,0.05,1,0,589
3498,400,0,0,48,17,-4.75,0.05,0,1,589
3499,400,0,0,24,27,-5.1,0.05,0,1,589
3500,281,4,4,87,32,-1.21,0.05,1,0,589
3501,27,0,0,10,4,-3.92,0.05,1,0,589
3502,114,1,1,16,7,-5.49,0.05,1,0,589
3503,133,2,2,24,11,-2.23,0.05,1,0,589
3504,13,0,0,8,2,-4.73,0.05,1,0,589
3505,6,0,0,2,1,-5.41,0.05,1,0,589
3506,35,1,1,12,5,-4.75,0.05,1,0,589
3507,5,0,0,3,1,-4.7,0.05,1,0,589
3508,35,0,0,17,5,-3.8,0.05,1,0,589
3509,400,4,4,45,17,3.25,0.05,0,1,589
3510,59,0,0,12,3,-3.29,0.05,1,0,589
3511,136,1,1,10,16,-8.36,0.05,1,0,589
3512,48,4,4,19,6,0.82,0.05,1,0,589
3513,400,3,3,39,21,-0.7,0.05,0,1,589
3514,400,1,1,41,16,-2.15,0.05,0,1,589
3515,343,3,3,55,19,1.67,0.05,1,0,589
3516,152,1,1,16,19,-6.92,0.05,1,0,589
3517,400,2,2,63,22,7.05,0.05,0,1,589
3518,80,2,2,33,11,0.8,0.05,1,0,589
3519,70,0,0,30,10,-0.8,0.05,1,0,589
3520,400,3,3,44,23,3.6,0.05,0,1,589
3521,121,0,0,12,15,-10.06,0.05,1,0,589
3522,27,0,0,12,4,-4.72,0.05,1,0,589
3523,62,0,0,20,9,-5.82,0.05,1,0,589
3524,43,1,1,20,6,-2.53,0.05,1,0,589
3525,96,1,1,19,6,-3.36,0.05,1,0,589
3526,400,0,0,39,34,-1.5,0.05,0,1,589
3527,5,0,0,2,1,-5.55,0.05,1,0,589
3528,14,0,0,6,2,-4.24,0.05,1,0,589
3529,400,0,0,14,45,-10.0,0.05,0,1,589
3530,52,0,0,24,7,-1.97,0.05,1,0,589
3531,21,0,0,7,3,-4.71,0.05,1,0,589
3532,171,1,1,37,13,-2.21,0.05,1,0,589
3533,400,2,2,27,13,1.2,0.05,0,1,589
3534,400,0,0,15,46,-8.4,0.05,0,1,589
3535,63,1,1,20,9,-3.63,0.05,1,0,589
3536,400,3,3,36,16,2.6,0.05,0,1,589
3537,393,3,3,39,19,-6.13,0.05,1,0,589
3538,22,0,0,8,3,-5.07,0.05,1,0,589
3539,44,1,1,14,5,-3.89,0.05,1,0,589
3540,400,4,4,68,22,4.8,0.05,0,1,589
3541,400,4,4,41,20,0.65,0.05,0,1,589
3542,77,2,2,14,10,-3.87,0.05,1,0,589
3543,400,3,3,63,23,3.25,0.05,0,1,589
3544,355,2,2,26,31,-17.1,0.05,1,0,589
3545,255,0,0,17,8,-9.2,0.05,1,0,589
3546,345,0,1,18,12,-10.55,0.05,1,0,589
3547,5,0,0,3,1,-4.1,0.05,1,0,589
3548,5,0,0,3,1,-4.75,0.05,1,0,589
3549,27,0,0,9,4,-6.12,0.05,1,0,589
3550,27,1,1,15,4,-2.72,0.05,1,0,589
3551,192,3,3,36,13,-3.82,0.05,1,0,589
3552,107,1,1,35,12,-1.77,0.05,1,0,589
3553,5,0,0,3,1,-4.7,0.05,1,0,589
3554,28,0,0,9,4,-6.73,0.05,1,0,589
3555,20,0,0,8,3,-4.4,0.05,1,0,589
3556,400,1,1,30,19,-9.55,0.05,0,1,589
3557,5,0,0,3,1,-5.25,0.05,1,0,589
3558,6,0,0,3,1,-5.66,0.05,1,0,589
3559,13,0,0,5,2,-5.13,0.05,1,0,589
3560,400,3,3,37,19,-3.75,0.05,0,1,589
3561,400,3,3,44,20,0.4,0.05,0,1,589
3562,7,0,0,3,1,-4.17,0.05,1,0,589
3563,77,0,0,31,9,-1.67,0.05,1,0,589
3564,13,0,0,7,2,-5.03,0.05,1,0,589
3565,50,0,0,27,7,-3.5,0.05,1,0,589
3566,400,3,3,37,15,0.6,0.05,0,1,589
3567,400,0,0,17,6,-5.7,0.05,0,1,589
3568,99,0,0,4,2,-6.34,0.05,1,0,589
3569,367,4,4,84,22,7.88,0.05,1,0,589
3570,196,1,1,29,14,-6.01,0.05,1,0,589
3571,400,0,0,33,23,-11.7,0.05,0,1,589
3572,100,1,1,21,8,-3.8,0.05,1,0,590
3573,400,3,3,43,20,0.05,0.05,0,1,590
3574,77,0,0,20,8,-4.97,0.05,1,0,590
3575,14,0,0,7,2,-6.09,0.05,1,0,590
3576,268,3,3,54,17,1.87,0.05,1,0,590
3577,27,0,0,14,4,-4.07,0.05,1,0,590
3578,21,1,1,9,3,-3.21,0.05,1,0,590
3579,5,0,0,1,1,-4.8,0.05,1,0,590
3580,14,0,0,4,2,-5.04,0.05,1,0,590
3581,5,0,0,3,1,-4.2,0.05,1,0,590
3582,330,3,3,49,19,1.55,0.05,1,0,590
3583,400,2,2,24,10,-3.0,0.05,0,1,590
3584,400,1,1,31,13,-1.4,0.05,0,1,590
3585,400,5,5,81,33,5.1,0.05,0,1,590
3586,400,5,5,80,38,6.05,0.05,0,1,590
3587,400,2,2,42,25,-1.35,0.05,0,1,590
3588,400,2,2,47,28,-7.9,0.05,0,1,590
3589,328,3,3,43,24,-4.48,0.05,1,0,590
3590,79,2,2,22,11,-6.84,0.05,1,0,590
3591,151,0,0,30,15,-3.31,0.05,1,0,590
3592,400,1,1,44,28,-9.05,0.05,0,1,590
3593,34,0,0,16,5,-4.14,0.05,1,0,590
3594,65,0,0,22,7,-4.75,0.05,1,0,590
3595,13,0,0,5,2,-4.88,0.05,1,0,590
3596,5,0,0,4,1,-4.35,0.05,1,0,590
3597,377,5,5,59,20,2.03,0.05,1,0,590
3598,361,2,2,21,7,-7.01,0.05,1,0,590
3599,193,2,2,24,20,-6.33,0.05,1,0,590
3600,400,5,5,43,20,3.15,0.05,0,1,590
3601,400,0,0,33,11,-6.8,0.05,0,1,590
3602,400,3,3,33,11,3.45,0.05,0,1,590
3603,13,0,0,6,2,-4.93,0.05,1,0,590
3604,400,3,3,46,19,2.1,0.05,0,1,590
3605,400,5,5,90,29,11.05,0.05,0,1,590
3606,343,0,0,44,17,-6.78,0.05,1,0,590
3607,178,0,0,38,24,-4.33,0.05,1,0,590
3608,68,1,1,18,7,-4.73,0.05,1,0,590
3609,187,2,2,40,15,-1.87,0.05,1,0,590
3610,7,0,0,3,1,-4.27,0.05,1,0,590
3611,27,0,0,9,4,-7.12,0.05,1,0,590
3612,6,0,0,3,1,-4.21,0.05,1,0,590
3613,13,0,0,6,2,-4.98,0.05,1,0,590
3614,400,1,1,19,15,-9.65,0.05,0,1,590
3615,400,7,7,103,36,18.1,0.05,0,1,590
3616,400,3,3,42,19,-1.65,0.05,0,1,590
3617,400,6,6,81,23,19.45,0.05,0,1,590
3618,5,0,0,3,1,-4.7,0.05,1,0,590
3619,207,3,3,77,23,6.63,0.05,1,0,590
3620,6,0,0,2,1,-4.51,0.05,1,0,590
3621,72,1,1,13,10,-5.47,0.05,1,0,590
3622,13,0,0,8,2,-3.83,0.05,1,0,590
3623,353,0,0,46,14,-0.93,0.05,1,0,590
3624,400,4,4,31,20,-8.25,0.05,0,1,590
3625,53,1,1,21,7,-2.88,0.05,1,0,590
3626,400,1,1,77,21,4.15,0.05,0,1,590
3627,48,1,1,22,6,-1.98,0.05,1,0,590
3628,13,0,0,4,2,-6.08,0.05,1,0,590
3629,400,4,4,53,23,2.9,0.05,0,1,590
3630,314,0,0,28,12,-10.04,0.05,1,0,590
3631,400,2,2,26,10,-2.6,0.05,0,1,590
3632,400,1,1,15,6,-4.25,0.05,0,1,590
3633,23,0,0,12,3,-4.18,0.05,1,0,590
3634,400,5,5,71,24,9.9,0.05,0,1,591
3635,79,0,0,44,11,-2.69,0.05,1,0,591
3636,168,0,0,8,12,-11.43,0.05,1,0,592
3637,124,3,3,17,7,-2.19,0.05,1,0,592
3638,400,1,1,34,16,-1.6,0.05,0,1,592
3639,5,0,0,2,1,-5.95,0.05,1,0,592
3640,400,3,3,55,24,1.85,0.05,0,1,592
3641,400,2,2,78,29,0.55,0.05,0,1,592
3642,400,1,1,28,10,1.3,0.05,0,1,592
3643,379,0,0,36,36,-23.74,0.05,1,0,592
3644,7,0,0,6,1,-3.72,0.05,1,0,592
3645,339,3,3,48,18,-0.29,0.05,1,0,592
3646,5,0,0,3,1,-5.15,0.05,1,0,592
3647,5,0,0,3,1,-5.15,0.05,1,0,592
3648,332,3,3,31,20,-8.97,0.05,1,0,592
3649,28,0,0,11,4,-6.63,0.05,1,0,592
3650,216,1,1,26,18,-7.21,0.05,1,0,592
3651,400,2,2,47,19,0.75,0.05,0,1,592
3652,400,0,0,15,7,-6.7,0.05,0,1,592
3653,14,1,1,5,2,-4.09,0.05,1,0,592
3654,400,0,0,11,6,-5.9,0.05,0,1,592
3655,160,1,1,29,9,-0.55,0.05,1,0,592
3656,400,0,0,13,41,-9.65,0.05,0,1,592
3657,400,1,1,23,24,-17.1,0.05,0,1,592
3658,334,0,0,22,18,-14.39,0.05,1,0,592
3659,5,0,0,3,1,-4.25,0.05,1,0,592
3660,149,0,0,16,21,-16.14,0.05,1,0,592
3661,5,0,0,1,1,-5.25,0.05,1,0,592
3662,5,0,0,2,1,-5.0,0.05,1,0,592
3663,400,3,3,35,18,0.35,0.05,0,1,592
3664,28,0,0,11,4,-5.18,0.05,1,0,592
3665,27,0,0,8,4,-6.47,0.05,1,0,592
3666,400,0,0,38,16,-2.65,0.05,0,1,592
3667,57,1,1,19,8,-4.77,0.05,1,0,592
3668,57,0,0,18,8,-5.92,0.05,1,0,592
3669,400,4,4,68,26,1.1,0.05,0,1,592
3670,55,1,1,11,8,-8.05,0.05,1,0,592
3671,188,2,2,20,13,-3.73,0.05,1,0,592
3672,99,1,1,51,14,-0.99,0.05,1,0,592
3673,77,1,1,28,10,-1.92,0.05,1,0,592
3674,131,0,0,18,8,-7.21,0.05,1,0,592
3675,84,2,2,32,11,0.11,0.05,1,0,592
3676,21,0,0,11,3,-5.01,0.05,1,0,592
3677,91,1,1,27,8,-0.71,0.05,1,0,592
3678,166,2,2,39,14,-0.41,0.05,1,0,592
3679,117,2,2,40,16,-2.42,0.05,1,0,592
3680,27,0,0,8,4,-5.22,0.05,1,0,592
3681,264,1,1,21,9,-8.79,0.05,1,0,592
3682,5,0,0,4,1,-4.8,0.05,1,0,592
3683,5,0,0,2,1,-5.55,0.05,1,0,592
3684,400,0,0,22,19,-11.0,0.05,0,1,592
3685,27,0,0,10,4,-5.77,0.05,1,0,592
3686,27,0,0,13,4,-5.02,0.05,1,0,592
3687,27,1,1,14,4,-3.07,0.05,1,0,592
3688,44,0,0,20,6,-2.39,0.05,1,0,592
3689,5,0,0,3,1,-4.7,0.05,1,0,592
3690,205,1,1,15,9,-7.75,0.05,1,0,592
3691,5,0,0,3,1,-4.1,0.05,1,0,592
3692,50,2,2,20,7,-1.1,0.05,1,0,592
3693,398,0,0,23,13,-10.48,0.05,1,0,592
3694,55,0,0,14,8,-6.7,0.05,1,0,592
3695,400,1,1,39,27,-4.6,0.05,0,1,592
3696,99,3,3,30,14,-1.14,0.05,1,0,592
3697,5,0,0,2,1,-5.0,0.05,1,0,592
3698,23,1,1,12,3,-2.63,0.05,1,0,592
3699,58,1,1,23,8,-1.78,0.05,1,0,592
3700,27,0,0,10,4,-5.32,0.05,1,0,592
3701,319,3,3,36,33,-9.29,0.05,1,0,592
3702,49,1,1,14,7,-4.54,0.05,1,0,592
3703,49,1,1,13,7,-4.34,0.05,1,0,592
3704,41,0,0,18,6,-5.31,0.05,1,0,592
3705,29,0,0,12,4,-3.79,0.05,1,0,592
3706,47,0,0,13,5,-4.77,0.05,1,0,592
3707,7,0,0,2,1,-4.57,0.05,1,0,592
3708,137,3,3,52,17,-1.07,0.05,1,0,592
3709,27,2,2,12,4,-1.87,0.05,1,0,592
3710,42,0,0,23,6,-3.02,0.05,1,0,592
3711,247,2,2,32,16,-6.97,0.05,1,0,592
3712,395,1,1,19,21,-15.8,0.05,1,0,592
3713,381,2,2,29,37,-15.91,0.05,1,0,592
3714,201,0,0,41,14,-5.81,0.05,1,0,592
3715,400,6,6,60,21,13.45,0.05,0,1,592
3716,335,0,0,35,18,-7.7,0.05,1,0,592
3717,6,0,0,3,1,-4.01,0.05,1,0,592
3718,400,0,0,31,16,-5.2,0.05,0,1,592
3719,168,0,0,31,10,-5.03,0.05,1,0,592
3720,198,0,0,32,11,-5.38,0.05,1,0,592
3721,400,1,1,29,17,-3.3,0.05,0,1,592
3722,400,4,4,49,19,9.55,0.05,0,1,592
3723,133,4,4,44,17,0.92,0.05,1,0,592
3724,400,5,5,49,23,4.45,0.05,0,1,592
3725,35,0,0,15,5,-5.1,0.05,1,0,592
3726,137,2,2,60,16,-3.47,0.05,1,0,592
3727,400,2,2,47,22,-0.85,0.05,0,1,592
3728,35,0,0,15,5,-4.1,0.05,1,0,592
3729,400,2,2,37,13,5.7,0.05,0,1,592
3730,400,3,3,42,24,-7.2,0.05,0,1,592
3731,45,0,0,21,6,-5.05,0.05,1,0,592
3732,400,3,3,53,21,8.05,0.05,0,1,592
3733,259,3,3,47,22,-1.64,0.05,1,0,592
3734,31,0,0,17,4,-2.36,0.05,1,0,592
3735,20,0,0,9,3,-4.7,0.05,1,0,592
3736,400,3,3,45,28,-0.2,0.05,0,1,592
3737,400,0,0,24,14,-4.6,0.05,0,1,592
3738,83,1,1,37,11,-1.73,0.05,1,0,592
3739,45,1,1,28,6,0.95,0.05,1,0,592
3740,51,0,0,24,7,-3.51,0.05,1,0,592
3741,400,2,2,33,8,1.65,0.05,0,1,592
3742,400,2,2,63,22,8.7,0.05,0,1,592
3743,184,1,1,18,12,-9.19,0.05,1,0,592
3744,21,0,0,9,3,-4.66,0.05,1,0,592
3745,400,2,2,39,12,1.55,0.05,0,1,592
3746,57,0,0,24,8,-3.22,0.05,1,0,593
3747,229,0,0,20,25,-9.24,0.05,1,0,593
3748,199,1,1,37,19,-4.39,0.05,1,0,593
3749,323,4,4,51,21,-6.08,0.05,1,0,594
3750,5,0,0,4,1,-5.25,0.05,1,0,594
3751,22,0,0,11,3,-4.97,0.05,1,0,594
3752,208,3,3,41,18,-0.58,0.05,1,0,594
3753,400,0,0,30,19,-12.0,0.05,0,1,594
3754,293,2,2,37,15,-6.43,0.05,1,0,594
3755,13,0,0,8,2,-4.88,0.05,1,0,594
3756,36,0,0,15,5,-6.41,0.05,1,0,594
3757,211,3,3,45,15,0.74,0.05,1,0,594
3758,400,0,0,8,3,-7.0,0.05,0,1,594
3759,23,0,0,12,3,-3.08,0.05,1,0,594
3760,89,1,1,23,11,-5.04,0.05,1,0,594
3761,105,3,3,34,11,0.4,0.05,1,0,594
3762,5,0,0,2,1,-4.95,0.05,1,0,594
3763,13,0,0,4,2,-5.53,0.05,1,0,594
3764,206,2,2,37,11,1.29,0.05,1,0,594
3765,53,0,0,30,7,-2.93,0.05,1,0,594
3766,400,2,2,59,20,2.5,0.05,0,1,594
3767,400,4,4,80,35,7.6,0.05,0,1,594
3768,28,1,1,10,4,-3.53,0.05,1,0,594
3769,27,0,0,9,4,-5.82,0.05,1,0,594
3770,98,2,2,38,14,0.17,0.05,1,0,594
3771,96,3,3,42,13,3.99,0.05,1,0,594
3772,41,0,0,14,6,-6.86,0.05,1,0,594
3773,27,0,0,13,4,-4.42,0.05,1,0,594
3774,400,3,3,50,42,-4.95,0.05,0,1,595
3775,117,1,1,51,15,0.78,0.05,1,0,595
3776,400,0,0,24,11,-1.55,0.05,0,1,595
3777,28,0,0,8,4,-7.48,0.05,1,0,595
3778,70,0,0,24,8,-3.15,0.05,1,0,595
3779,325,2,2,46,29,-8.7,0.05,1,0,595
3780,195,3,3,34,12,-0.25,0.05,1,0,595
3781,35,0,0,12,5,-5.4,0.05,1,0,595
3782,20,0,0,8,3,-6.45,0.05,1,0,595
3783,41,0,0,4,6,-10.11,0.05,1,0,595
3784,27,1,1,12,4,-5.07,0.05,1,0,595
3785,400,2,2,10,22,-15.5,0.05,0,1,595
3786,400,0,0,15,14,-13.4,0.05,1,0,595
3787,21,0,0,7,3,-5.41,0.05,1,0,595
3788,5,0,0,3,1,-4.75,0.05,1,0,595
3789,243,4,4,39,29,-6.38,0.05,1,0,595
3790,68,0,0,21,9,-5.33,0.05,1,0,595
3791,95,3,3,14,10,-3.55,0.05,1,0,595
3792,41,0,0,16,6,-4.56,0.05,1,0,595
3793,80,0,0,24,10,-7.9,0.05,1,0,595
3794,93,0,0,12,4,-4.58,0.05,1,0,595
3795,114,2,2,27,10,-2.59,0.05,1,0,595
3796,57,1,1,24,8,-1.72,0.05,1,0,595
3797,27,0,0,12,4,-4.37,0.05,1,0,595
3798,400,0,0,16,11,-7.35,0.05,0,1,595
3799,400,1,1,31,13,-1.6,0.05,0,1,595
3800,400,2,2,38,18,-5.15,0.05,0,1,595
3801,24,0,0,10,3,-5.19,0.05,1,0,595
3802,5,0,0,3,1,-4.7,0.05,1,0,595
3803,58,0,0,32,8,-1.88,0.05,1,0,595
3804,325,2,2,81,32,-1.55,0.05,1,0,595
3805,400,4,4,63,39,-0.85,0.05,0,1,595
3806,105,2,2,33,14,-2.25,0.05,1,0,595
3807,48,0,0,18,7,-6.68,0.05,1,0,595
3808,320,4,4,43,36,-7.65,0.05,1,0,595
3809,5,0,0,3,1,-4.25,0.05,1,0,595
3810,20,0,0,8,3,-5.85,0.05,1,0,595
3811,6,0,0,2,1,-5.51,0.05,1,0,595
3812,125,3,3,32,17,-3.8,0.05,1,0,595
3813,400,2,2,41,33,-6.85,0.05,0,1,595
3814,5,0,0,3,1,-4.15,0.05,1,0,595
3815,37,1,1,19,5,-2.77,0.05,1,0,595
3816,78,0,0,22,11,-5.03,0.05,1,0,595
3817,190,0,0,27,24,-11.65,0.05,1,0,595
3818,29,0,0,11,4,-4.59,0.05,1,0,595
3819,47,0,0,10,6,-8.37,0.05,1,0,595
3820,400,3,3,39,21,-4.85,0.05,0,1,595
3821,27,0,0,14,4,-3.02,0.05,1,0,595
3822,242,2,2,25,17,-5.27,0.05,1,0,595
3823,222,2,2,70,24,1.18,0.05,1,0,595
3824,400,2,2,38,16,-1.3,0.05,0,1,595
3825,194,0,0,25,13,-7.34,0.05,1,0,595
3826,69,1,1,19,8,-3.19,0.05,1,0,595
3827,5,0,0,2,1,-4.5,0.05,1,0,595
3828,400,1,1,16,15,-5.4,0.05,0,1,595
3829,400,2,2,38,19,-2.4,0.05,0,1,595
3830,51,0,0,23,7,-2.86,0.05,1,0,595
3831,400,2,2,56,19,-1.7,0.05,0,1,595
3832,400,0,0,28,15,-3.65,0.05,0,1,595
3833,315,0,0,24,24,-18.1,0.05,1,0,595
3834,5,0,0,3,1,-4.25,0.05,1,0,595
3835,93,0,0,19,13,-9.63,0.05,1,0,595
3836,400,4,4,42,55,-19.0,0.05,0,1,595
3837,34,0,0,12,5,-6.44,0.05,1,0,595
3838,170,1,1,61,24,-6.95,0.05,1,0,595
3839,36,1,1,17,5,-2.76,0.05,1,0,595
3840,131,1,1,32,18,-5.26,0.05,1,0,595
3841,5,0,0,3,1,-4.75,0.05,1,0,595
3842,66,1,1,28,8,-2.21,0.05,1,0,595
3843,5,0,0,3,1,-4.15,0.05,1,0,595
3844,56,0,0,22,7,-4.71,0.05,1,0,595
3845,178,0,0,9,9,-10.28,0.05,1,0,595
3846,20,0,0,10,3,-4.2,0.05,1,0,595
3847,5,0,0,2,1,-5.0,0.05,1,0,595
3848,63,1,1,22,9,-2.48,0.05,1,0,595
3849,5,0,0,2,1,-4.55,0.05,1,0,595
3850,59,3,3,30,8,1.76,0.05,1,0,595
3851,400,1,1,24,20,-7.25,0.05,0,1,595
3852,14,0,0,9,2,-4.39,0.05,1,0,595
3853,76,0,0,29,10,-2.26,0.05,1,0,595
3854,6,0,0,2,1,-4.51,0.05,1,0,595
3855,133,1,1,22,7,-2.68,0.05,1,0,595
3856,8,0,0,5,1,-4.98,0.05,1,0,595
3857,400,3,3,43,21,2.4,0.05,0,1,595
3858,318,1,1,25,9,-2.13,0.05,1,0,595
3859,34,0,0,12,4,-4.34,0.05,1,0,595
3860,321,1,1,29,22,-8.06,0.05,1,0,595
3861,265,0,0,22,13,-8.15,0.05,1,0,595
3862,400,3,3,83,29,-1.9,0.05,0,1,595
3863,400,1,1,17,9,-1.6,0.05,0,1,595
3864,400,1,1,28,31,-15.35,0.05,0,1,595
3865,61,0,0,25,9,-8.21,0.05,1,0,595
3866,15,0,0,6,2,-4.95,0.05,1,0,595
3867,57,3,3,21,8,-1.27,0.05,1,0,595
3868,400,0,0,40,29,-6.55,0.05,0,1,595
3869,301,3,3,27,9,-7.36,0.05,1,0,595
3870,355,0,0,47,14,-2.2,0.05,1,0,595
3871,13,0,0,6,2,-4.43,0.05,1,0,595
3872,283,0,0,11,5,-10.23,0.05,1,0,595
3873,36,0,0,19,5,-1.76,0.05,1,0,595
3874,400,1,1,15,13,-8.35,0.05,0,1,595
3875,64,1,1,15,4,-2.24,0.05,1,0,595
3876,53,0,0,17,7,-5.23,0.05,1,0,595
3877,13,0,0,6,2,-4.78,0.05,1,0,595
3878,62,0,0,13,5,-7.32,0.05,1,0,595
3879,400,4,4,58,21,1.15,0.05,0,1,595
3880,400,1,1,15,9,-10.15,0.05,0,1,595
3881,400,2,2,23,7,-0.8,0.05,0,1,595
3882,81,2,2,36,10,2.14,0.05,1,0,595
3883,400,0,0,17,6,-4.55,0.05,0,1,595
3884,301,2,2,38,16,-4.46,0.05,1,0,595
3885,350,2,2,38,19,-4.2,0.05,1,0,595
3886,5,0,0,3,1,-5.7,0.05,1,0,595
3887,400,1,1,25,15,-6.05,0.05,0,1,595
3888,347,2,2,39,13,-6.52,0.05,1,0,595
