episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2926,99,1,1,26,13,-0.09,0.05,1,0,572
2927,28,1,1,9,4,-1.68,0.05,1,0,572
2928,141,1,1,19,18,-3.11,0.05,1,0,572
2929,35,0,0,9,5,-3.4,0.05,1,0,572
2930,7,0,0,3,1,-4.27,0.05,1,0,572
2931,57,2,2,19,8,0.68,0.05,1,0,572
2932,55,1,1,11,7,-3.35,0.05,0,0,572
2933,260,0,0,22,34,-7.95,0.05,1,0,573
2934,13,0,0,6,2,-3.58,0.05,1,0,573
2935,301,2,2,25,39,-8.11,0.05,1,0,574
2936,72,2,2,18,9,0.68,0.05,1,0,574
2937,345,2,2,39,45,-3.45,0.05,1,0,574
2938,13,0,0,5,2,-4.33,0.05,1,0,574
2939,58,1,1,15,8,-2.88,0.05,1,0,574
2940,400,1,1,26,49,-3.95,0.05,0,1,576
2941,100,0,0,19,12,-3.2,0.05,1,0,576
2942,81,1,1,13,11,-4.16,0.05,1,0,576
2943,36,1,1,17,5,-0.06,0.05,1,0,576
2944,115,1,1,17,15,-1.7,0.05,0,0,576
2945,89,1,1,19,12,-0.84,0.05,1,0,576
2946,6,0,0,3,1,-5.21,0.05,1,0,576
2947,184,0,0,23,24,-4.99,0.05,1,0,576
2948,109,2,2,28,13,2.51,0.05,1,0,576
2949,153,1,1,27,21,-1.13,0.05,0,0,576
2950,79,2,2,16,11,-0.74,0.05,1,0,576
2951,304,2,2,32,40,-4.84,0.05,0,0,577
2952,169,0,0,24,23,-1.39,0.05,0,0,577
2953,20,0,0,9,3,-2.75,0.05,1,0,577
2954,240,1,1,34,33,-0.2,0.05,1,0,577
2955,231,1,1,26,31,-4.96,0.05,0,0,577
2956,56,1,1,19,8,-0.71,0.05,1,0,577
2957,44,0,0,14,6,-2.34,0.05,1,0,577
2958,193,3,3,37,26,1.27,0.05,0,0,577
2959,260,0,0,26,34,-7.25,0.05,1,0,578
2960,61,2,2,20,8,0.14,0.05,0,0,578
2961,44,1,1,17,6,0.26,0.05,1,0,578
2962,52,1,1,14,7,-2.37,0.05,1,0,578
2963,128,1,1,18,18,-3.13,0.05,0,0,578
2964,13,0,0,5,2,-5.33,0.05,1,0,578
2965,5,0,0,3,1,-4.75,0.05,1,0,578
2966,353,1,1,24,40,-9.08,0.05,0,0,582
2967,85,0,0,19,12,-3.0,0.05,1,0,582
2968,7,0,0,3,1,-5.07,0.05,1,0,582
2969,6,0,0,3,1,-5.21,0.05,1,0,582
2970,79,0,0,18,11,-4.39,0.05,0,0,583
2971,108,0,0,16,14,-4.18,0.05,1,0,583
2972,130,0,0,24,17,-3.6,0.05,0,0,584
2973,103,2,2,19,14,0.27,0.05,1,0,584
2974,36,0,0,9,5,-3.46,0.05,1,0,584
2975,142,5,0,31,19,4.18,0.05,1,0,584
2976,151,0,0,19,20,-2.86,0.05,1,0,584
2977,266,1,1,25,36,-5.06,0.05,0,0,585
2978,64,0,0,17,9,-1.79,0.05,1,0,585
2979,299,1,1,34,38,-5.34,0.05,1,0,585
2980,400,2,2,38,53,2.05,0.05,0,1,585
2981,154,1,1,28,20,-2.99,0.05,1,0,585
2982,72,2,2,19,10,1.18,0.05,1,0,585
2983,61,4,4,19,8,2.64,0.05,1,0,585
2984,103,0,0,16,14,-3.63,0.05,1,0,585
2985,139,0,0,27,18,-4.09,0.05,1,0,585
2986,101,0,0,32,11,0.59,0.05,0,0,586
2987,71,1,1,18,9,-2.41,0.05,0,0,586
2988,279,1,1,43,34,2.81,0.05,1,0,586
2989,304,2,2,27,40,-3.89,0.05,1,0,586
2990,179,2,2,26,24,1.06,0.05,0,0,587
2991,364,0,0,22,48,-9.24,0.05,1,0,587
2992,400,0,0,33,49,-0.9,0.05,0,1,587
2993,28,0,0,4,4,-5.53,0.05,1,0,587
2994,272,0,0,21,34,-7.02,0.05,0,0,587
2995,91,1,1,13,13,-2.56,0.05,1,0,587
2996,57,1,1,12,6,-1.87,0.05,0,0,587
2997,161,2,2,17,21,-4.96,0.05,1,0,587
2998,154,0,0,15,22,-6.29,0.05,0,0,588
2999,175,2,2,17,24,-5.65,0.05,0,0,588
3000,246,0,0,19,34,-6.66,0.05,1,0,588
3001,400,1,1,29,54,-1.35,0.05,0,1,588
3002,303,6,1,30,40,2.17,0.05,1,0,588
3003,57,0,0,19,8,-0.62,0.05,1,0,588
3004,231,1,1,19,30,-6.81,0.05,0,0,588
3005,72,1,1,25,10,1.18,0.05,0,0,588
3006,165,0,0,5,23,-6.4,0.05,0,0,588
3007,79,1,1,23,11,-0.19,0.05,0,0,588
3008,108,2,2,19,13,-1.98,0.05,0,0,588
3009,185,1,1,24,20,-2.1,0.05,0,0,588
3010,246,2,2,13,23,-6.96,0.05,1,0,589
3011,400,2,2,15,52,-7.95,0.05,0,1,589
3012,228,1,1,20,27,-4.88,0.05,0,0,589
3013,289,1,1,23,38,-4.84,0.05,1,0,589
3014,400,1,1,38,51,-1.15,0.05,0,1,590
3015,103,1,1,24,12,-1.23,0.05,0,0,594
3016,84,2,2,23,10,-1.04,0.05,0,0,594
3017,65,1,1,18,9,-0.4,0.05,1,0,594
3018,6,0,0,1,1,-5.36,0.05,1,0,594
3019,64,1,1,23,9,1.01,0.05,1,0,594
3020,27,1,1,11,4,-1.82,0.05,1,0,594
3021,49,0,0,21,7,-0.79,0.05,1,0,594
3022,6,0,0,1,1,-5.36,0.05,1,0,594
3023,184,1,1,13,19,-7.19,0.05,1,0,594
3024,22,0,0,10,3,-3.07,0.05,1,0,594
3025,13,0,0,8,2,-4.38,0.05,1,0,594
3026,224,2,2,20,29,-2.09,0.05,1,0,594
3027,110,1,1,20,15,-5.3,0.05,1,0,594
3028,89,2,2,22,12,1.71,0.05,1,0,594
3029,107,0,0,28,14,0.28,0.05,0,0,594
3030,86,0,0,19,10,-1.31,0.05,1,0,594
3031,126,0,0,16,10,-4.66,0.05,1,0,594
3032,5,0,0,3,1,-4.2,0.05,1,0,594
3033,27,0,0,9,4,-4.32,0.05,1,0,594
3034,133,0,0,22,18,-3.93,0.05,1,0,594
3035,192,2,2,31,26,0.63,0.05,1,0,594
3036,396,1,1,17,43,-11.66,0.05,1,0,594
3037,89,1,1,23,11,-1.04,0.05,0,0,596
3038,142,2,2,21,17,-2.37,0.05,1,0,596
3039,111,2,2,19,15,-2.61,0.05,1,0,596
3040,74,3,3,27,10,3.26,0.05,0,0,596
3041,86,0,0,19,12,-3.76,0.05,0,0,596
3042,283,7,2,40,36,4.87,0.05,1,0,596
3043,14,0,0,6,2,-3.54,0.05,1,0,596
3044,165,4,4,32,22,3.75,0.05,1,0,596
3045,57,2,2,13,7,-1.92,0.05,0,0,596
3046,136,1,1,32,17,3.04,0.05,1,0,596
3047,400,2,2,29,53,-6.3,0.05,0,1,596
3048,165,1,1,15,19,-3.6,0.05,1,0,596
3049,83,0,0,20,11,-2.88,0.05,1,0,596
3050,86,2,2,20,12,0.49,0.05,1,0,596
3051,400,2,2,39,52,-0.45,0.05,0,1,596
3052,130,1,1,32,18,0.25,0.05,1,0,596
3053,107,3,3,26,14,1.13,0.05,0,0,596
3054,89,0,0,5,13,-5.49,0.05,0,0,596
3055,39,2,2,16,5,0.81,0.05,1,0,596
3056,400,7,2,29,54,5.15,0.05,0,1,596
3057,169,1,1,32,22,-0.79,0.05,1,0,597
3058,400,2,2,34,48,2.05,0.05,0,1,597
3059,20,0,0,7,3,-3.65,0.05,1,0,597
3060,97,2,2,24,13,1.03,0.05,1,0,597
3061,35,0,0,14,5,-2.4,0.05,1,0,597
3062,349,2,2,24,45,-6.24,0.05,1,0,597
3063,71,0,0,17,10,-2.41,0.05,1,0,597
3064,86,0,0,21,12,-2.11,0.05,0,0,597
3065,211,0,0,30,27,-5.16,0.05,0,0,597
3066,169,0,0,22,21,-4.94,0.05,1,0,597
3067,273,1,1,25,35,-2.68,0.05,0,0,598
3068,206,1,1,40,27,1.59,0.05,1,0,598
3069,216,0,0,23,28,-3.51,0.05,1,0,598
3070,400,2,2,26,54,-6.4,0.05,0,1,598
3071,400,2,2,41,54,5.6,0.05,0,1,598
3072,89,1,1,19,12,-1.24,0.05,1,0,598
3073,68,2,2,13,9,-2.73,0.05,1,0,598
3074,131,0,0,23,16,-2.46,0.05,0,0,598
3075,80,0,0,20,11,-2.0,0.05,1,0,598
3076,20,0,0,11,3,-2.9,0.05,1,0,598
3077,87,0,0,16,12,-1.52,0.05,1,0,598
3078,145,4,4,19,19,2.75,0.05,1,0,598
3079,127,1,1,26,17,-0.02,0.05,1,0,598
3080,190,0,0,23,25,-3.2,0.05,1,0,598
3081,400,5,0,28,53,5.6,0.05,0,1,598
3082,88,1,1,20,12,-1.08,0.05,1,0,598
3083,78,0,0,37,11,2.72,0.05,1,0,598
3084,34,0,0,15,5,-1.29,0.05,1,0,598
3085,20,0,0,7,3,-3.45,0.05,1,0,598
3086,165,0,0,32,22,0.7,0.05,1,0,598
3087,400,1,1,27,52,-3.15,0.05,0,1,598
3088,400,0,0,35,53,-7.4,0.05,0,1,598
3089,28,0,0,10,4,-3.63,0.05,1,0,598
3090,21,0,0,10,3,-3.06,0.05,1,0,598
3091,31,1,1,13,4,-2.26,0.05,1,0,598
3092,113,4,4,21,10,2.72,0.05,1,0,598
3093,329,1,1,43,43,-1.84,0.05,1,0,598
3094,232,1,1,26,29,-3.42,0.05,0,0,598
3095,400,1,1,41,53,-0.45,0.05,0,1,598
3096,64,0,0,22,9,-1.44,0.05,1,0,598
3097,74,0,0,22,10,-0.04,0.05,1,0,598
3098,380,6,1,33,43,-0.35,0.05,1,0,598
3099,28,1,1,11,4,-2.63,0.05,1,0,598
3100,400,1,1,37,52,3.2,0.05,0,1,599
3101,271,0,0,11,35,-11.01,0.05,0,0,599
3102,52,2,2,21,7,1.78,0.05,1,0,599
3103,106,1,1,26,14,1.64,0.05,1,0,599
3104,82,2,2,32,11,3.83,0.05,1,0,599
3105,157,2,2,21,19,-0.87,0.05,1,0,599
3106,359,5,0,26,44,-6.54,0.05,1,0,599
3107,65,0,0,27,9,-0.25,0.05,1,0,599
3108,79,2,2,26,10,1.81,0.05,0,0,600
3109,20,1,1,9,3,-1.65,0.05,1,0,600
3110,34,1,1,17,5,0.31,0.05,1,0,600
3111,27,0,0,13,4,-1.72,0.05,1,0,600
3112,388,0,0,33,49,-10.93,0.05,1,0,600
3113,72,0,0,18,10,-1.12,0.05,0,0,600
3114,80,0,0,27,11,-1.0,0.05,0,0,600
3115,225,2,2,36,30,1.2,0.05,1,0,600
3116,67,1,1,17,9,-0.87,0.05,0,0,600
3117,21,1,1,10,3,-2.31,0.05,1,0,600
3118,14,0,0,6,2,-4.04,0.05,1,0,600
3119,88,1,1,21,12,-0.03,0.05,1,0,600
3120,27,0,0,13,4,-2.37,0.05,1,0,600
3121,400,4,4,35,32,8.7,0.05,0,1,600
3122,20,0,0,6,3,-4.3,0.05,1,0,600
3123,27,0,0,10,4,-2.72,0.05,1,0,600
3124,299,1,1,32,38,-5.09,0.05,1,0,600
3125,66,2,2,21,9,2.29,0.05,1,0,600
3126,80,0,0,18,11,-2.55,0.05,1,0,600
3127,148,1,1,21,20,-2.33,0.05,0,0,600
3128,175,0,0,33,23,-1.95,0.05,1,0,600
3129,13,0,0,8,2,-2.88,0.05,1,0,600
3130,37,0,0,15,5,-1.27,0.05,1,0,600
3131,51,0,0,12,7,-3.31,0.05,1,0,600
3132,115,1,1,9,15,-5.15,0.05,1,0,600
3133,87,2,2,29,12,2.28,0.05,1,0,600
3134,27,0,0,10,4,-4.42,0.05,1,0,600
3135,27,1,1,10,4,-3.22,0.05,1,0,600
3136,185,0,0,33,24,-1.1,0.05,1,0,600
3137,71,1,1,21,9,0.39,0.05,0,0,600
3138,71,1,1,19,9,-0.01,0.05,1,0,600
3139,67,2,2,30,9,2.83,0.05,1,0,600
3140,400,1,1,27,49,0.55,0.05,0,1,600
3141,20,0,0,7,3,-3.8,0.05,1,0,600
3142,7,0,0,2,1,-4.57,0.05,1,0,600
3143,111,0,0,15,14,-4.76,0.05,0,0,601
3144,35,1,1,11,5,-1.35,0.05,1,0,601
3145,56,0,0,19,8,-1.16,0.05,0,0,601
3146,69,1,1,12,9,-3.74,0.05,1,0,601
3147,254,0,0,9,32,-10.04,0.05,0,0,601
3148,89,1,1,21,12,-0.64,0.05,0,0,601
3149,127,1,1,27,17,-1.12,0.05,1,0,601
3150,100,2,2,25,14,-0.5,0.05,1,0,601
3151,76,1,1,19,10,-1.11,0.05,1,0,601
3152,64,1,1,19,9,-0.19,0.05,1,0,601
3153,33,0,0,12,5,-2.38,0.05,0,0,601
3154,97,2,2,23,12,0.48,0.05,0,0,601
3155,400,5,5,28,51,3.1,0.05,0,1,601
3156,128,1,1,22,17,-3.18,0.05,0,0,601
3157,237,1,1,26,30,-2.02,0.05,1,0,601
3158,6,0,0,2,1,-4.51,0.05,1,0,601
3159,321,1,1,27,41,-4.71,0.05,0,0,601
3160,82,0,0,20,11,-2.12,0.05,1,0,601
3161,261,3,3,26,33,-4.56,0.05,1,0,601
3162,284,2,2,24,36,-7.44,0.05,1,0,601
3163,41,0,0,11,6,-2.66,0.05,1,0,601
3164,37,0,0,10,5,-3.82,0.05,1,0,601
3165,338,0,0,40,44,-4.03,0.05,0,0,601
3166,68,1,1,17,9,-0.43,0.05,1,0,601
3167,35,0,0,13,5,-1.9,0.05,1,0,601
3168,21,0,0,8,3,-3.56,0.05,1,0,601
3169,60,0,0,11,8,-3.45,0.05,1,0,601
3170,226,8,3,32,30,3.19,0.05,0,0,602
3171,5,0,0,2,1,-4.9,0.05,1,0,602
3172,44,1,1,16,6,-1.49,0.05,1,0,602
3173,81,1,1,24,11,1.44,0.05,1,0,602
3174,112,2,2,20,14,0.98,0.05,1,0,602
3175,20,0,0,10,3,-3.45,0.05,1,0,602
3176,228,11,1,20,27,8.02,0.05,0,1,602
3177,400,3,3,31,50,4.0,0.05,0,1,602
3178,135,0,0,22,17,-1.7,0.05,0,0,602
3179,270,1,1,35,35,-2.95,0.05,1,0,602
3180,20,0,0,11,3,-2.45,0.05,1,0,602
3181,261,1,1,13,34,-10.11,0.05,1,0,602
3182,62,1,1,22,8,-0.17,0.05,1,0,602
3183,188,2,2,22,25,-4.18,0.05,1,0,602
3184,224,2,2,31,29,-1.14,0.05,1,0,602
3185,50,0,0,15,7,-3.25,0.05,0,0,602
3186,63,2,2,18,9,0.42,0.05,0,0,602
3187,171,0,0,16,24,-5.61,0.05,1,0,602
3188,108,0,0,28,14,-2.88,0.05,0,0,603
3189,100,1,1,19,13,-2.65,0.05,0,0,603
3190,266,2,2,33,34,-0.71,0.05,1,0,603
3191,145,3,3,25,20,2.85,0.05,1,0,603
3192,126,1,1,24,16,-0.56,0.05,1,0,603
3193,150,2,2,26,20,0.95,0.05,1,0,603
3194,91,0,0,23,12,-2.01,0.05,1,0,604
3195,141,0,0,18,18,-4.86,0.05,0,0,604
3196,128,2,2,28,17,2.27,0.05,1,0,604
3197,20,0,0,9,3,-3.75,0.05,1,0,604
3198,132,0,0,26,18,-3.72,0.05,1,0,604
3199,20,0,0,7,3,-3.95,0.05,1,0,604
3200,375,0,0,31,50,-10.0,0.05,1,0,604
3201,91,3,3,31,12,4.69,0.05,0,0,604
3202,14,0,0,4,2,-5.14,0.05,1,0,604
3203,28,0,0,10,4,-2.68,0.05,1,0,604
3204,108,1,1,31,15,0.82,0.05,0,0,604
3205,50,0,0,17,7,-1.85,0.05,0,0,604
3206,68,2,2,16,9,-1.43,0.05,1,0,604
3207,76,0,0,12,10,-3.11,0.05,1,0,604
3208,150,0,0,11,19,-6.65,0.05,0,0,605
3209,400,3,3,32,47,-2.55,0.05,0,1,605
3210,147,1,1,24,19,-2.37,0.05,1,0,605
3211,5,0,0,4,1,-4.9,0.05,1,0,605
3212,74,2,2,22,10,0.71,0.05,0,0,605
3213,121,2,2,26,16,0.69,0.05,1,0,605
3214,48,0,0,23,7,0.67,0.05,1,0,605
3215,380,0,0,32,50,-6.9,0.05,1,0,605
3216,173,3,3,26,23,1.17,0.05,0,0,606
3217,202,3,3,32,25,2.28,0.05,0,0,606
3218,62,2,2,11,8,-1.12,0.05,1,0,606
3219,126,4,4,27,17,2.69,0.05,1,0,606
3220,81,2,2,19,11,-0.71,0.05,0,0,606
3221,135,2,2,20,17,-2.8,0.05,1,0,606
3222,6,0,0,3,1,-4.71,0.05,1,0,606
3223,354,3,3,34,45,-0.39,0.05,0,0,607
3224,400,0,0,30,52,-2.95,0.05,0,1,607
3225,5,0,0,1,1,-5.25,0.05,1,0,607
3226,94,1,1,25,13,0.61,0.05,1,0,607
3227,129,1,1,35,17,-0.34,0.05,1,0,607
3228,82,0,0,23,11,0.13,0.05,1,0,607
3229,148,1,1,27,20,-0.38,0.05,1,0,607
3230,110,0,0,34,15,1.95,0.05,1,0,607
3231,355,0,0,34,48,-6.45,0.05,0,0,607
3232,63,0,0,18,9,-2.38,0.05,1,0,607
3233,176,1,1,29,22,-0.41,0.05,1,0,607
3234,56,0,0,15,8,-1.56,0.05,1,0,607
3235,265,1,1,20,35,-6.65,0.05,1,0,607
3236,400,7,2,26,51,-0.05,0.05,0,1,607
3237,86,0,0,24,12,-1.26,0.05,1,0,607
3238,79,1,1,27,11,1.31,0.05,1,0,607
3239,111,1,1,29,15,1.29,0.05,1,0,607
3240,66,2,2,21,9,2.14,0.05,0,0,607
3241,120,0,0,26,16,-0.7,0.05,1,0,607
3242,163,0,0,29,22,-2.43,0.05,1,0,607
3243,51,1,1,19,7,-0.36,0.05,0,0,607
3244,86,1,1,17,11,-1.81,0.05,1,0,607
3245,57,1,1,10,8,-2.77,0.05,1,0,607
3246,141,1,1,26,18,-1.46,0.05,1,0,607
3247,69,0,0,16,9,-2.49,0.05,0,0,607
3248,137,0,0,18,18,-4.32,0.05,1,0,607
3249,95,1,1,26,13,0.4,0.05,1,0,607
3250,156,6,1,28,20,5.14,0.05,1,0,607
3251,145,0,0,17,19,-4.9,0.05,1,0,607
3252,115,1,1,20,15,-2.5,0.05,0,0,607
3253,343,1,1,25,44,-9.38,0.05,1,0,607
3254,62,2,2,16,8,0.33,0.05,1,0,607
3255,54,1,1,17,7,-0.99,0.05,1,0,607
3256,301,3,3,39,38,2.49,0.05,1,0,607
3257,70,1,1,23,8,-0.35,0.05,0,0,607
3258,35,0,0,12,5,-2.7,0.05,1,0,607
3259,131,2,2,20,17,-0.01,0.05,1,0,607
3260,79,0,0,19,10,-1.39,0.05,0,0,608
3261,203,6,6,38,27,7.97,0.05,1,0,608
3262,57,1,1,22,8,1.43,0.05,1,0,608
3263,6,0,0,1,1,-5.36,0.05,1,0,608
3264,180,0,0,32,24,-0.75,0.05,1,0,608
3265,284,2,2,35,37,-1.84,0.05,1,0,608
3266,200,2,2,21,26,-2.55,0.05,1,0,608
3267,292,0,0,26,38,-11.32,0.05,1,0,608
3268,112,0,0,17,15,-3.22,0.05,1,0,608
3269,384,0,0,24,50,-8.04,0.05,1,0,608
3270,123,1,1,23,16,-1.43,0.05,0,0,608
3271,233,0,0,28,31,-4.78,0.05,1,0,608
3272,27,0,0,10,4,-2.72,0.05,1,0,608
3273,154,2,2,22,20,-1.79,0.05,1,0,608
3274,5,0,0,4,1,-4.9,0.05,1,0,608
3275,400,1,1,33,52,-4.15,0.05,0,1,611
3276,72,0,0,20,10,-2.27,0.05,1,0,611
3277,123,1,1,22,16,-3.18,0.05,1,0,612
3278,61,1,1,26,8,2.24,0.05,1,0,612
3279,112,0,0,25,15,-0.82,0.05,1,0,612
3280,109,1,1,21,14,0.46,0.05,1,0,612
3281,58,1,1,23,8,0.67,0.05,1,0,612
3282,36,0,0,13,5,-1.61,0.05,1,0,612
3283,139,1,1,8,18,-5.59,0.05,1,0,612
3284,156,4,4,24,19,0.19,0.05,0,0,612
3285,202,1,1,30,27,-1.32,0.05,1,0,612
3286,80,3,3,23,10,1.75,0.05,0,0,612
3287,65,0,0,16,9,-2.5,0.05,1,0,612
3288,343,3,3,37,43,1.52,0.05,0,0,612
3289,35,0,0,13,5,-2.4,0.05,1,0,612
3290,80,0,0,22,11,-0.55,0.05,1,0,612
3291,58,0,0,20,8,-0.63,0.05,1,0,612
3292,274,2,2,34,36,1.51,0.05,1,0,612
3293,20,0,0,9,3,-3.2,0.05,1,0,612
3294,289,1,1,27,37,-3.94,0.05,1,0,612
3295,350,1,1,30,45,-5.05,0.05,1,0,612
3296,107,0,0,19,14,-3.52,0.05,1,0,612
3297,36,0,0,11,5,-2.96,0.05,1,0,612
3298,86,0,0,21,11,-1.01,0.05,0,0,612
3299,71,0,0,18,10,-3.21,0.05,1,0,612
3300,14,0,0,6,2,-3.44,0.05,1,0,612
3301,142,2,2,27,19,0.08,0.05,0,0,612
3302,240,0,0,30,32,-3.4,0.05,1,0,612
3303,97,0,0,30,13,-1.57,0.05,0,0,612
3304,225,2,2,28,29,0.75,0.05,0,0,612
3305,372,6,1,25,49,-3.27,0.05,1,0,613
3306,6,0,0,3,1,-4.21,0.05,1,0,613
3307,13,0,0,9,2,-3.48,0.05,1,0,613
3308,34,0,0,13,5,-2.64,0.05,1,0,613
3309,50,0,0,18,7,-1.4,0.05,1,0,613
3310,116,0,0,16,15,-2.56,0.05,1,0,613
3311,27,0,0,8,4,-5.37,0.05,1,0,613
3312,28,0,0,9,4,-3.53,0.05,1,0,613
3313,400,2,2,34,54,-2.35,0.05,0,1,613
3314,68,1,1,12,8,-3.23,0.05,1,0,613
3315,15,0,0,8,2,-2.9,0.05,1,0,613
3316,388,1,1,29,53,-10.18,0.05,1,0,613
3317,35,0,0,13,5,-2.45,0.05,1,0,613
3318,63,1,1,16,9,-2.33,0.05,1,0,613
3319,75,1,1,23,10,-1.05,0.05,0,0,613
3320,43,0,0,19,6,-0.98,0.05,1,0,613
3321,311,0,0,29,40,-4.51,0.05,1,0,613
3322,339,3,3,17,44,-4.94,0.05,1,0,613
3323,316,2,2,29,41,-3.56,0.05,1,0,613
3324,400,1,1,30,52,-2.0,0.05,0,1,613
3325,76,1,1,25,10,2.04,0.05,1,0,613
3326,97,7,2,25,13,4.63,0.05,0,0,613
3327,187,1,1,45,25,5.08,0.05,1,0,613
3328,206,3,3,34,26,2.74,0.05,1,0,613
3329,203,1,1,17,26,-5.03,0.05,1,0,613
3330,321,3,3,41,43,-1.36,0.05,1,0,613
3331,86,2,2,23,11,-0.21,0.05,0,0,613
3332,78,1,1,20,11,-1.58,0.05,0,0,613
3333,89,1,1,21,11,-1.14,0.05,0,0,613
3334,302,2,2,25,38,-4.07,0.05,1,0,613
3335,217,1,1,21,28,-4.52,0.05,1,0,613
3336,250,1,1,28,31,-4.6,0.05,1,0,613
3337,30,0,0,11,4,-2.4,0.05,1,0,613
3338,310,0,0,22,40,-10.45,0.05,1,0,615
3339,48,0,0,18,6,-2.33,0.05,0,0,616
3340,400,0,0,26,54,-7.35,0.05,0,1,616
3341,127,0,0,19,17,-5.32,0.05,0,0,616
3342,132,0,0,26,18,-1.42,0.05,1,0,616
3343,85,2,2,24,12,0.65,0.05,0,0,617
3344,400,2,2,42,55,-1.35,0.05,0,1,618
3345,292,2,2,26,37,-4.47,0.05,0,0,619
3346,297,5,0,27,39,-2.87,0.05,0,0,619
3347,28,0,0,12,4,-3.63,0.05,1,0,619
3348,27,1,1,12,4,-0.82,0.05,1,0,619
3349,73,0,0,20,10,-1.83,0.05,0,0,620
3350,52,0,0,12,7,-3.47,0.05,1,0,620
3351,190,1,1,33,25,0.5,0.05,1,0,620
3352,20,0,0,7,3,-3.45,0.05,1,0,620
3353,89,1,1,30,12,1.16,0.05,0,0,620
3354,181,3,3,31,24,1.24,0.05,1,0,620
3355,400,10,5,48,51,13.35,0.05,0,1,621
3356,234,0,0,28,31,-1.04,0.05,1,0,621
3357,87,3,3,28,12,3.28,0.05,0,0,622
3358,162,0,0,31,21,0.43,0.05,1,0,622
3359,35,0,0,13,5,-2.35,0.05,1,0,622
3360,205,2,2,29,27,-0.35,0.05,1,0,622
3361,218,2,2,27,28,-0.68,0.05,1,0,622
3362,400,1,1,19,54,-10.7,0.05,0,1,622
3363,150,0,0,23,20,-4.65,0.05,1,0,622
3364,42,0,0,15,6,-2.27,0.05,1,0,622
3365,108,2,2,20,15,-0.08,0.05,0,0,622
3366,195,0,0,24,26,-7.2,0.05,1,0,622
3367,197,2,2,24,26,-1.32,0.05,1,0,622
3368,57,0,0,9,8,-4.32,0.05,0,0,622
3369,400,0,0,38,52,-1.45,0.05,0,1,623
3370,27,1,1,8,4,-2.17,0.05,1,0,623
3371,36,0,0,11,5,-4.81,0.05,1,0,623
3372,64,0,0,20,9,-1.29,0.05,1,0,623
3373,134,1,1,29,18,-0.49,0.05,0,0,623
3374,66,1,1,14,9,-2.81,0.05,1,0,623
3375,113,2,2,23,10,1.32,0.05,1,0,623
3376,74,1,1,22,10,0.11,0.05,1,0,623
3377,58,0,0,9,8,-6.38,0.05,1,0,623
3378,64,0,0,21,9,-2.29,0.05,1,0,623
3379,36,0,0,9,5,-3.36,0.05,1,0,623
3380,7,0,0,3,1,-4.07,0.05,1,0,623
3381,205,0,0,19,27,-5.85,0.05,1,0,623
3382,101,2,2,17,14,-0.96,0.05,0,0,623
3383,20,1,1,8,3,-2.45,0.05,1,0,623
3384,74,1,1,24,10,0.96,0.05,1,0,623
3385,117,1,1,22,15,-0.82,0.05,1,0,623
3386,71,0,0,22,10,-1.71,0.05,0,0,623
3387,58,0,0,22,8,0.17,0.05,1,0,623
3388,334,1,1,30,43,-4.69,0.05,1,0,623
3389,373,0,0,32,49,-5.93,0.05,1,0,623
3390,100,1,1,17,9,-1.85,0.05,1,0,623
3391,240,1,1,32,30,-3.75,0.05,0,0,624
3392,210,4,4,26,27,1.9,0.05,1,0,624
3393,86,0,0,26,12,-1.21,0.05,1,0,624
3394,267,0,0,32,35,-2.32,0.05,1,0,624
3395,164,1,1,30,21,-1.54,0.05,1,0,625
3396,229,1,1,42,29,-0.04,0.05,0,0,625
3397,233,3,3,20,30,-2.58,0.05,0,0,625
3398,107,0,0,30,13,0.28,0.05,0,0,625
3399,400,1,1,18,51,-5.5,0.05,0,1,625
3400,370,3,3,27,47,-5.05,0.05,0,0,627
3401,149,2,2,13,19,-3.19,0.05,1,0,627
3402,34,0,0,12,5,-3.19,0.05,1,0,627
3403,140,1,1,29,19,0.4,0.05,1,0,627
3404,20,0,0,10,3,-3.0,0.05,1,0,627
3405,81,0,0,21,11,-1.21,0.05,1,0,627
3406,156,2,2,25,19,-0.46,0.05,1,0,627
3407,101,2,2,23,13,-1.26,0.05,0,0,627
3408,35,1,1,9,5,-2.05,0.05,1,0,627
3409,7,0,0,2,1,-4.37,0.05,1,0,627
3410,59,2,2,21,8,0.36,0.05,0,0,627
3411,62,1,1,21,8,0.63,0.05,0,0,627
3412,314,0,0,26,42,-4.99,0.05,1,0,627
3413,82,1,1,16,10,-1.02,0.05,0,0,627
3414,151,7,2,24,20,3.39,0.05,1,0,627
3415,95,1,1,17,12,-1.15,0.05,1,0,627
3416,211,0,0,32,28,-0.76,0.05,1,0,627
3417,42,0,0,17,6,-1.42,0.05,0,0,627
3418,148,7,2,31,20,7.37,0.05,0,0,627
3419,102,1,1,23,14,-0.47,0.05,1,0,627
3420,291,0,0,33,38,-5.36,0.05,1,0,627
3421,121,1,1,19,16,-2.56,0.05,1,0,627
3422,94,2,2,23,13,0.81,0.05,0,0,627
3423,222,3,3,26,27,-0.87,0.05,1,0,627
3424,106,0,0,24,13,-2.91,0.05,0,0,628
3425,156,0,0,27,21,-2.16,0.05,1,0,628
3426,56,0,0,24,8,-0.06,0.05,1,0,628
3427,94,1,1,25,13,-0.19,0.05,1,0,628
