episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5196,88,10,10,43,11,10.67,0.383,1,0,668
5197,227,15,15,50,20,12.63,0.3829,1,0,668
5198,48,3,3,17,5,-0.63,0.3827,1,0,668
5199,14,0,0,6,2,-4.34,0.3826,1,0,668
5200,5,0,0,3,1,-4.55,0.3825,1,0,668
5201,8,0,0,4,1,-4.33,0.3824,1,0,668
5202,30,0,0,9,3,-5.65,0.3823,1,0,668
5203,7,0,0,3,1,-4.32,0.3821,1,0,668
5204,72,7,7,26,9,3.78,0.382,1,0,670
5205,61,4,4,18,7,-1.16,0.3819,1,0,670
5206,73,3,3,18,6,-0.43,0.3818,1,0,670
5207,52,2,2,24,7,-3.92,0.3817,1,0,670
5208,67,6,6,20,8,1.68,0.3816,1,0,670
5209,63,5,5,22,8,1.52,0.3814,1,0,670
5210,41,3,3,12,5,-2.21,0.3813,1,0,670
5211,42,1,1,10,3,-3.77,0.3812,1,0,670
5212,343,27,27,68,34,19.42,0.3811,1,0,670
5213,26,1,1,13,3,-0.81,0.381,1,0,670
5214,173,7,7,25,15,-1.28,0.3808,1,0,670
5215,400,13,13,49,37,-0.3,0.3807,0,1,670
5216,14,0,0,4,2,-4.94,0.3806,1,0,670
5217,30,0,0,9,4,-7.05,0.3805,1,0,670
5218,104,7,7,23,12,1.21,0.3804,1,0,670
5219,85,9,9,33,10,9.95,0.3802,1,0,670
5220,400,33,33,80,42,37.75,0.3801,0,1,670
5221,39,3,3,13,5,-0.49,0.38,1,0,670
5222,23,1,1,7,3,-5.68,0.3799,1,0,670
5223,27,1,1,10,4,-3.77,0.3798,1,0,670
5224,38,4,4,17,5,-0.03,0.3797,1,0,670
5225,400,20,20,52,46,10.35,0.3795,0,1,670
5226,30,2,2,10,4,-5.0,0.3794,1,0,670
5227,98,8,8,31,10,7.27,0.3793,1,0,670
5228,400,24,24,67,46,16.45,0.3792,0,1,670
5229,40,0,0,9,5,-7.85,0.3791,1,0,670
5230,30,1,1,13,4,-4.55,0.3789,1,0,670
5231,106,8,8,32,12,0.79,0.3788,1,0,670
5232,24,0,0,8,3,-6.14,0.3787,1,0,670
5233,24,2,2,10,3,-1.09,0.3786,1,0,670
5234,20,0,0,7,3,-4.75,0.3785,1,0,670
5235,32,1,1,10,3,-3.87,0.3783,1,0,670
5236,22,2,2,8,3,-4.57,0.3782,1,0,670
5237,21,0,0,10,3,-4.11,0.3781,1,0,670
5238,33,2,2,10,4,-3.08,0.378,1,0,670
5239,25,0,0,7,3,-5.8,0.3779,1,0,670
5240,8,0,0,3,1,-4.23,0.3778,1,0,670
5241,77,3,3,26,8,0.28,0.3776,1,0,670
5242,194,17,17,66,21,20.46,0.3775,1,0,670
5243,136,13,13,54,15,12.99,0.3774,1,0,670
5244,22,0,0,6,3,-5.52,0.3773,1,0,670
5245,400,28,28,88,35,31.2,0.3772,0,1,670
5246,45,4,4,19,6,0.7,0.377,1,0,670
5247,22,3,3,10,3,-1.37,0.3769,1,0,670
5248,43,1,1,14,4,-3.23,0.3768,1,0,670
5249,207,14,14,57,19,13.48,0.3767,1,0,670
5250,30,1,1,10,4,-6.5,0.3766,1,0,670
5251,38,3,3,14,5,-1.78,0.3764,1,0,670
5252,135,16,16,46,14,19.25,0.3763,1,0,670
5253,109,8,8,28,12,2.91,0.3762,1,0,670
5254,367,23,23,75,36,21.83,0.3761,1,0,670
5255,25,1,1,12,3,-3.7,0.376,1,0,670
5256,213,19,19,78,24,23.47,0.3759,1,0,670
5257,22,0,0,9,3,-4.27,0.3757,1,0,670
5258,311,3,3,35,26,-14.16,0.3756,1,0,670
5259,161,12,12,76,17,18.89,0.3755,1,0,670
5260,309,17,17,77,30,17.16,0.3754,1,0,670
5261,33,2,2,11,4,-2.88,0.3753,1,0,670
5262,52,1,1,16,7,-4.92,0.3751,1,0,670
5263,135,11,11,43,17,11.7,0.375,1,0,670
5264,30,2,2,10,4,-5.25,0.3749,1,0,670
5265,400,35,35,101,38,43.55,0.3748,0,1,670
5266,5,0,0,3,1,-4.75,0.3747,1,0,670
5267,122,0,0,11,12,-14.17,0.3745,1,0,670
5268,261,27,27,72,29,24.39,0.3744,1,0,670
5269,29,2,2,14,4,-1.59,0.3743,1,0,670
5270,175,15,15,47,16,8.15,0.3742,1,0,670
5271,69,1,1,24,8,-1.59,0.3741,1,0,670
5272,87,8,9,23,10,5.63,0.374,1,0,671
5273,44,3,3,15,5,-1.99,0.3738,1,0,671
5274,50,0,0,12,5,-7.2,0.3737,1,0,671
5275,17,0,0,5,2,-5.62,0.3736,1,0,671
5276,153,8,8,48,18,4.47,0.3735,1,0,671
5277,77,9,9,26,9,4.78,0.3734,1,0,671
5278,52,3,4,25,6,2.88,0.3732,1,0,671
5279,27,2,2,7,3,-3.07,0.3731,1,0,671
5280,99,8,8,25,10,5.46,0.373,1,0,671
5281,127,11,11,26,12,8.08,0.3729,1,0,671
5282,38,4,4,18,5,3.02,0.3728,1,0,671
5283,28,0,0,11,4,-5.08,0.3726,1,0,671
5284,32,1,1,13,4,-2.97,0.3725,1,0,671
5285,13,0,0,4,2,-4.88,0.3724,1,0,671
5286,34,2,2,12,4,-2.64,0.3723,1,0,671
5287,400,27,27,91,38,33.8,0.3722,0,1,671
5288,186,24,24,73,21,30.04,0.372,1,0,671
5289,7,0,0,3,1,-4.17,0.3719,1,0,671
5290,110,10,10,32,13,4.15,0.3718,1,0,671
5291,101,14,14,47,12,17.64,0.3717,1,0,671
5292,26,1,1,10,3,-3.21,0.3716,1,0,671
5293,124,7,7,28,10,3.76,0.3715,1,0,671
5294,235,14,14,63,25,9.3,0.3713,1,0,671
5295,400,36,36,88,36,38.25,0.3712,0,1,671
5296,400,36,36,110,38,45.1,0.3711,0,1,671
5297,5,0,0,2,1,-5.35,0.371,1,0,671
5298,112,13,13,45,13,16.23,0.3709,1,0,671
5299,11,0,0,2,1,-5.51,0.3707,1,0,671
5300,20,2,2,9,3,-2.35,0.3706,1,0,671
5301,196,11,11,38,19,7.14,0.3705,1,0,671
5302,101,3,3,22,11,-2.51,0.3704,1,0,671
5303,400,18,18,50,42,13.5,0.3703,0,1,671
5304,68,7,7,25,9,0.92,0.3701,1,0,671
5305,142,15,15,46,16,17.03,0.37,1,0,671
5306,32,0,0,14,4,-4.37,0.3699,1,0,671
5307,192,6,6,34,21,-4.92,0.3698,1,0,671
5308,44,2,2,16,6,-2.34,0.3697,1,0,671
5309,213,21,21,60,22,22.82,0.3696,1,0,671
5310,20,2,2,8,3,-3.1,0.3694,1,0,671
5311,400,33,33,89,40,35.15,0.3693,0,1,671
5312,130,8,8,33,13,2.45,0.3692,1,0,671
5313,38,4,4,14,5,-0.33,0.3691,1,0,671
5314,376,33,33,106,38,37.29,0.369,1,0,671
5315,127,8,8,34,13,6.33,0.3688,1,0,671
5316,66,5,5,15,8,-0.86,0.3687,1,0,671
5317,400,22,22,81,37,19.25,0.3686,0,1,671
5318,88,8,8,30,11,4.32,0.3685,1,0,671
5319,23,2,2,9,3,-3.28,0.3684,1,0,671
5320,227,26,26,83,24,32.88,0.3682,1,0,671
5321,36,2,2,13,5,-1.31,0.3681,1,0,671
5322,184,11,11,53,23,5.26,0.368,1,0,671
5323,46,5,5,16,5,1.34,0.3679,1,0,671
5324,110,5,5,28,13,0.0,0.3678,1,0,671
5325,300,25,25,79,29,24.5,0.3677,1,0,671
5326,400,25,25,85,40,30.1,0.3675,0,1,671
5327,334,25,25,76,33,21.01,0.3674,1,0,671
5328,400,25,25,85,30,33.05,0.3673,0,1,671
5329,159,15,15,52,18,12.41,0.3672,1,0,671
5330,162,7,8,33,21,3.58,0.3671,1,0,671
5331,94,10,10,35,12,7.06,0.3669,1,0,671
5332,400,28,28,85,41,31.65,0.3668,0,1,671
5333,29,2,2,12,4,-3.19,0.3667,1,0,671
5334,43,1,1,16,4,-1.88,0.3666,1,0,671
5335,108,9,9,36,13,7.17,0.3665,1,0,671
5336,197,20,20,68,25,21.53,0.3663,1,0,671
5337,20,1,1,5,3,-5.75,0.3662,1,0,671
5338,229,16,16,60,25,13.11,0.3661,1,0,671
5339,46,4,4,17,6,-0.91,0.366,1,0,671
5340,188,12,12,41,21,4.87,0.3659,1,0,671
5341,7,0,0,4,1,-4.77,0.3658,1,0,671
5342,400,27,27,73,38,22.3,0.3656,0,1,671
5343,226,17,17,73,22,19.74,0.3655,1,0,671
5344,400,9,9,33,45,-8.15,0.3654,0,1,671
5345,316,26,26,72,32,24.89,0.3653,1,0,671
5346,108,2,2,20,13,-6.38,0.3652,1,0,671
5347,50,3,3,17,6,-1.95,0.365,1,0,671
5348,25,0,0,10,3,-4.2,0.3649,1,0,671
5349,24,1,1,7,3,-5.49,0.3648,1,0,671
5350,81,5,5,27,10,3.89,0.3647,1,0,671
5351,121,12,12,40,13,13.29,0.3646,1,0,671
5352,295,18,18,70,30,12.35,0.3644,1,0,671
5353,21,2,2,8,3,-3.11,0.3643,1,0,671
5354,119,8,8,48,13,7.26,0.3642,1,0,671
5355,17,2,2,7,2,-2.32,0.3641,1,0,671
5356,23,0,0,8,3,-5.28,0.364,1,0,671
5357,400,21,21,61,37,16.65,0.3639,0,1,671
5358,6,0,0,3,1,-5.46,0.3637,1,0,671
5359,105,13,13,48,13,14.65,0.3636,1,0,671
5360,400,12,12,46,35,1.7,0.3635,0,1,671
5361,30,3,3,10,4,-0.55,0.3634,1,0,671
5362,95,6,6,45,11,6.5,0.3633,1,0,671
5363,189,11,11,47,18,13.11,0.3631,1,0,671
5364,318,26,26,94,31,28.17,0.363,1,0,671
5365,204,20,20,69,21,27.71,0.3629,1,0,671
5366,35,5,5,15,4,3.25,0.3628,1,0,671
5367,400,25,25,77,39,30.9,0.3627,0,1,671
5368,14,0,0,7,2,-3.14,0.3626,1,0,671
5369,400,27,27,94,37,35.1,0.3624,0,1,671
5370,185,17,17,46,13,17.4,0.3623,1,0,671
5371,400,26,26,96,37,34.2,0.3622,0,1,671
5372,28,1,1,11,3,-2.28,0.3621,1,0,671
5373,38,4,4,18,5,1.72,0.362,1,0,671
5374,305,31,31,87,33,33.5,0.3618,1,0,671
5375,329,14,14,54,37,1.86,0.3617,1,0,671
5376,70,5,5,22,8,0.7,0.3616,1,0,671
5377,288,14,14,47,29,10.02,0.3615,1,0,671
5378,90,5,5,42,11,6.15,0.3614,1,0,671
5379,400,40,40,106,42,46.1,0.3612,0,1,672
5380,44,3,3,16,6,-0.74,0.3611,1,0,672
5381,123,13,13,58,15,17.02,0.361,1,0,672
5382,159,8,8,29,20,1.86,0.3609,1,0,672
5383,400,32,32,93,40,33.75,0.3608,0,1,672
5384,21,1,1,7,3,-6.31,0.3607,1,0,672
5385,34,0,0,15,5,-6.69,0.3605,1,0,672
5386,387,31,31,95,42,31.03,0.3604,1,0,672
5387,39,2,2,15,5,-1.04,0.3603,1,0,672
5388,45,1,1,21,6,-0.9,0.3602,1,0,672
5389,352,22,22,69,40,16.53,0.3601,1,0,672
5390,73,1,1,26,9,1.12,0.3599,1,0,672
5391,51,6,6,24,7,4.09,0.3598,1,0,672
5392,160,8,8,29,18,2.05,0.3597,1,0,672
5393,274,19,19,74,30,15.86,0.3596,1,0,672
5394,32,4,4,14,4,0.93,0.3595,1,0,672
5395,31,1,1,12,4,-3.06,0.3593,1,0,672
5396,45,3,3,17,6,0.65,0.3592,1,0,672
5397,41,3,3,12,4,-1.41,0.3591,1,0,672
5398,47,1,1,18,6,-2.37,0.359,1,0,672
5399,176,12,12,38,19,4.59,0.3589,1,0,672
5400,34,1,1,9,3,-5.74,0.3588,1,0,672
5401,201,18,18,76,21,26.44,0.3586,1,0,672
5402,204,21,21,77,24,25.11,0.3585,1,0,672
5403,118,3,3,18,14,-7.23,0.3584,1,0,672
5404,68,4,4,24,9,1.27,0.3583,1,0,672
5405,299,23,23,66,32,17.11,0.3582,1,0,672
5406,198,20,20,65,21,25.22,0.358,1,0,672
5407,29,1,1,14,4,-2.29,0.3579,1,0,672
5408,84,10,10,36,10,9.36,0.3578,1,0,672
5409,48,5,5,13,6,0.72,0.3577,1,0,672
5410,400,30,30,82,40,37.1,0.3576,0,1,672
5411,7,0,0,5,1,-4.47,0.3574,1,0,672
5412,38,3,3,13,5,-1.43,0.3573,1,0,673
5413,400,36,36,98,43,37.9,0.3572,0,1,673
5414,86,10,10,32,11,7.79,0.3571,1,0,673
5415,238,25,25,86,29,31.27,0.357,1,0,673
5416,400,32,32,88,41,33.95,0.3569,0,1,673
5417,400,28,28,87,44,31.35,0.3567,0,1,673
5418,192,19,19,56,20,16.33,0.3566,1,0,673
5419,175,20,20,61,20,23.45,0.3565,1,0,673
5420,117,10,10,39,13,7.73,0.3564,1,0,673
5421,30,1,1,14,4,-3.1,0.3563,1,0,673
5422,58,7,7,14,7,0.77,0.3561,1,0,673
5423,400,24,24,86,39,28.1,0.356,0,1,673
5424,115,7,7,42,14,7.4,0.3559,1,0,673
5425,322,26,26,92,38,26.33,0.3558,1,0,673
5426,23,1,1,11,3,-1.83,0.3557,1,0,673
5427,141,12,12,45,17,11.49,0.3555,1,0,673
5428,175,15,15,55,19,12.2,0.3554,1,0,673
5429,79,8,8,30,10,8.46,0.3553,1,0,673
5430,24,2,2,9,3,-4.79,0.3552,1,0,673
5431,220,11,11,54,21,10.15,0.3551,1,0,673
5432,23,0,0,6,3,-5.83,0.3549,1,0,673
5433,114,10,10,33,13,10.71,0.3548,1,0,673
5434,45,2,2,16,6,-2.1,0.3547,1,0,673
5435,147,10,10,41,18,7.58,0.3546,1,0,673
5436,289,20,20,77,29,19.31,0.3545,1,0,673
5437,109,10,10,42,14,9.76,0.3544,1,0,673
5438,23,1,1,11,3,-3.13,0.3542,1,0,673
5439,73,4,4,29,9,2.42,0.3541,1,0,673
5440,218,12,12,52,17,9.87,0.354,1,0,673
5441,400,39,39,98,39,47.6,0.3539,0,1,673
5442,8,0,0,5,1,-3.48,0.3538,1,0,673
5443,262,20,20,58,28,17.83,0.3536,1,0,673
5444,104,9,9,35,13,6.96,0.3535,1,0,673
5445,66,4,4,19,7,0.29,0.3534,1,0,673
5446,84,3,3,16,10,-2.59,0.3533,1,0,673
5447,208,24,24,74,24,30.72,0.3532,1,0,674
5448,243,25,25,80,29,28.07,0.353,1,0,674
5449,84,9,9,34,11,6.46,0.3529,1,0,674
5450,58,2,2,16,6,-3.68,0.3528,1,0,674
5451,110,11,11,41,13,7.4,0.3527,1,0,674
5452,34,2,2,13,4,-1.04,0.3526,1,0,674
5453,238,19,19,56,23,13.67,0.3525,1,0,674
5454,14,0,0,3,2,-6.74,0.3523,1,0,674
5455,400,34,34,93,41,40.45,0.3522,0,1,674
5456,198,20,20,60,22,20.52,0.3521,1,0,674
5457,138,9,9,47,17,5.17,0.352,1,0,674
5458,400,30,30,91,43,34.05,0.3519,0,1,674
5459,400,36,36,95,45,43.25,0.3517,0,1,674
5460,112,3,3,21,9,-4.47,0.3516,1,0,674
5461,63,2,2,17,8,-3.13,0.3515,1,0,674
5462,400,26,26,95,44,30.15,0.3514,0,1,674
5463,74,6,6,23,8,3.71,0.3513,1,0,674
5464,107,4,4,21,13,-1.97,0.3511,1,0,674
5465,86,7,7,42,11,9.19,0.351,1,0,674
5466,47,4,4,19,6,1.23,0.3509,1,0,674
5467,400,30,30,87,38,40.4,0.3508,0,1,674
5468,168,23,23,73,20,27.72,0.3507,1,0,675
5469,400,36,37,108,39,47.45,0.3506,0,1,675
5470,211,13,13,69,26,16.09,0.3504,1,0,675
5471,246,21,21,66,27,20.49,0.3503,1,0,675
5472,353,9,9,39,40,-7.68,0.3502,1,0,675
5473,400,8,8,40,35,-3.15,0.3501,0,1,675
5474,30,1,1,10,4,-4.05,0.35,1,0,675
5475,43,3,3,14,5,-3.13,0.3498,1,0,675
5476,119,7,7,27,14,2.26,0.3497,1,0,676
5477,46,4,4,19,6,0.04,0.3496,1,0,676
5478,94,6,6,22,9,3.46,0.3495,1,0,676
5479,286,20,20,78,34,18.49,0.3494,1,0,676
5480,108,4,4,24,12,-0.53,0.3492,1,0,676
5481,400,34,34,99,41,39.6,0.3491,0,1,676
5482,83,9,9,29,9,9.92,0.349,1,0,676
5483,347,29,29,84,33,29.48,0.3489,1,0,676
5484,24,1,1,9,3,-3.24,0.3488,1,0,676
5485,21,0,0,5,3,-5.91,0.3487,1,0,676
5486,69,8,8,29,8,6.31,0.3485,1,0,676
5487,400,21,21,53,42,17.45,0.3484,0,1,676
5488,51,6,6,23,6,4.59,0.3483,1,0,676
5489,46,2,2,16,6,-0.96,0.3482,1,0,676
5490,187,3,3,28,22,-9.32,0.3481,1,0,676
5491,400,30,30,93,44,37.45,0.3479,0,1,676
5492,118,13,13,33,14,10.97,0.3478,1,0,676
5493,25,0,0,7,3,-7.5,0.3477,1,0,676
5494,400,34,34,93,44,44.2,0.3476,0,1,676
5495,250,24,24,68,27,23.2,0.3475,1,0,676
5496,165,17,17,48,19,16.55,0.3473,1,0,676
5497,336,33,33,111,35,38.24,0.3472,1,0,676
5498,400,33,33,109,38,44.9,0.3471,0,1,676
5499,29,2,2,15,4,-1.09,0.347,1,0,676
5500,59,6,6,16,7,3.01,0.3469,1,0,676
5501,400,18,18,71,49,8.1,0.3468,0,1,676
5502,263,19,19,64,30,15.52,0.3466,1,0,676
5503,387,35,35,96,45,33.23,0.3465,1,0,676
5504,128,6,6,33,11,4.12,0.3464,1,0,676
5505,23,2,2,14,3,-0.13,0.3463,1,0,676
5506,400,24,25,77,36,25.65,0.3462,0,1,676
5507,61,5,5,24,8,1.74,0.346,1,0,676
5508,400,35,35,101,45,40.6,0.3459,0,1,676
5509,400,34,34,90,34,34.65,0.3458,0,1,676
5510,81,7,7,26,9,3.39,0.3457,1,0,676
5511,8,0,0,1,1,-4.83,0.3456,1,0,676
5512,223,11,11,37,27,3.77,0.3455,1,0,676
5513,400,28,28,76,42,22.1,0.3453,0,1,676
5514,400,19,19,69,45,19.5,0.3452,0,1,676
5515,30,1,1,12,4,-3.0,0.3451,1,0,676
5516,5,0,0,3,1,-5.0,0.345,1,0,676
5517,38,1,1,14,5,-3.78,0.3449,1,0,676
5518,5,0,0,4,1,-4.8,0.3447,1,0,676
5519,91,5,5,26,11,1.09,0.3446,1,0,676
5520,400,34,34,97,45,41.45,0.3445,0,1,676
5521,59,2,2,21,8,-1.79,0.3444,1,0,676
5522,128,8,8,40,13,5.17,0.3443,1,0,676
5523,214,15,15,59,23,16.46,0.3441,1,0,676
5524,223,16,16,53,25,11.37,0.344,1,0,676
5525,69,3,3,26,8,1.76,0.3439,1,0,676
5526,85,8,8,28,10,4.65,0.3438,1,0,676
5527,13,0,0,6,2,-4.88,0.3437,1,0,676
5528,5,0,0,3,1,-4.55,0.3436,1,0,676
5529,29,2,2,10,4,-4.34,0.3434,1,0,676
5530,103,7,7,40,13,6.82,0.3433,1,0,676
5531,97,6,6,24,12,0.68,0.3432,1,0,676
5532,24,2,2,9,3,-3.44,0.3431,1,0,676
5533,6,0,0,3,1,-6.11,0.343,1,0,676
5534,235,18,18,65,22,19.1,0.3428,1,0,676
5535,105,11,11,31,11,8.85,0.3427,1,0,676
5536,20,0,0,9,3,-5.05,0.3426,1,0,676
5537,79,5,5,21,7,1.41,0.3425,1,0,676
5538,173,9,9,39,18,2.52,0.3424,1,0,676
5539,37,1,1,14,5,-2.72,0.3422,1,0,676
5540,109,10,10,41,13,8.66,0.3421,1,0,676
5541,263,18,18,63,27,17.52,0.342,1,0,676
5542,161,17,17,58,18,19.19,0.3419,1,0,676
5543,97,4,4,19,11,-5.57,0.3418,1,0,676
5544,400,30,30,92,44,34.1,0.3417,0,1,676
5545,139,9,9,34,16,3.41,0.3415,1,0,676
5546,22,0,0,8,3,-4.32,0.3414,1,0,676
5547,400,34,34,93,44,39.0,0.3413,0,1,676
5548,104,11,11,33,12,6.66,0.3412,1,0,676
5549,161,12,12,49,17,13.59,0.3411,1,0,676
5550,400,36,37,104,42,45.15,0.3409,0,1,676
5551,400,32,32,81,40,36.6,0.3408,0,1,676
5552,185,18,18,70,22,19.6,0.3407,1,0,676
5553,122,5,5,31,15,2.13,0.3406,1,0,676
5554,400,24,24,79,46,21.95,0.3405,0,1,676
5555,400,33,33,96,45,38.45,0.3403,0,1,676
5556,400,32,32,101,43,38.05,0.3402,0,1,676
5557,301,15,15,65,29,8.04,0.3401,1,0,676
5558,29,1,1,14,4,-3.34,0.34,1,0,676
5559,89,6,6,32,10,5.96,0.3399,1,0,676
5560,44,2,2,20,6,1.41,0.3398,1,0,676
5561,400,20,20,61,40,16.4,0.3396,0,1,676
5562,33,2,2,16,4,-0.08,0.3395,1,0,676
5563,207,9,9,31,19,1.38,0.3394,1,0,676
5564,76,2,2,23,9,-1.01,0.3393,1,0,676
5565,400,32,32,97,43,30.55,0.3392,0,1,676
5566,224,11,11,46,20,6.51,0.339,1,0,677
5567,24,2,2,8,3,-2.49,0.3389,1,0,677
5568,237,19,19,65,25,20.58,0.3388,1,0,677
5569,38,2,2,11,5,-2.58,0.3387,1,0,677
5570,110,10,10,25,12,8.1,0.3386,1,0,677
5571,133,8,8,43,13,6.67,0.3384,1,0,677
5572,287,19,19,75,30,17.03,0.3383,1,0,677
5573,43,1,1,14,5,-4.03,0.3382,1,0,677
5574,212,20,20,58,23,19.83,0.3381,1,0,677
5575,40,1,1,18,5,-2.45,0.338,1,0,677
5576,400,34,34,107,39,45.4,0.3379,0,1,677
5577,400,27,27,80,37,28.45,0.3377,0,1,677
5578,101,5,5,17,10,-1.41,0.3376,1,0,677
5579,224,8,8,30,22,-2.29,0.3375,1,0,677
5580,70,5,5,24,8,2.7,0.3374,1,0,677
5581,356,33,33,90,37,39.84,0.3373,1,0,677
5582,42,3,3,14,5,-3.32,0.3371,1,0,677
5583,91,7,7,31,10,6.29,0.337,1,0,677
5584,132,12,12,47,15,11.93,0.3369,1,0,677
5585,400,26,26,68,44,18.15,0.3368,0,1,677
5586,32,3,3,12,4,-1.57,0.3367,1,0,677
5587,400,36,36,102,37,47.55,0.3365,0,1,677
5588,49,3,3,16,6,-3.19,0.3364,1,0,677
5589,45,4,4,17,6,-0.1,0.3363,1,0,677
5590,400,34,34,101,38,42.0,0.3362,0,1,677
5591,41,0,0,7,4,-5.26,0.3361,1,0,677
5592,70,4,4,22,8,-1.05,0.336,1,0,677
5593,346,29,29,90,41,29.74,0.3358,1,0,677
5594,51,4,4,15,6,0.59,0.3357,1,0,677
5595,110,5,5,33,13,2.35,0.3356,1,0,677
5596,290,20,20,64,32,16.1,0.3355,1,0,677
5597,122,10,10,40,15,6.08,0.3354,1,0,677
5598,106,12,12,36,13,8.94,0.3352,1,0,677
5599,400,8,8,48,41,-1.75,0.3351,0,1,677
5600,21,0,0,3,3,-6.96,0.335,1,0,677
5601,5,0,0,2,1,-4.8,0.3349,1,0,677
5602,30,1,1,14,4,-1.85,0.3348,1,0,677
5603,400,16,16,56,51,5.1,0.3346,0,1,677
5604,101,6,6,30,12,-1.11,0.3345,1,0,678
5605,43,3,3,14,6,-2.78,0.3344,1,0,678
5606,43,0,0,19,6,-4.33,0.3343,1,0,678
5607,305,18,18,63,31,13.8,0.3342,1,0,678
5608,55,2,2,19,7,0.4,0.3341,1,0,678
5609,58,2,2,7,4,-5.03,0.3339,1,0,678
5610,139,9,9,27,15,2.56,0.3338,1,0,678
5611,23,0,0,6,3,-5.53,0.3337,1,0,678
5612,189,14,14,54,19,15.26,0.3336,1,0,678
5613,80,3,3,20,6,-3.85,0.3335,1,0,678
5614,50,3,3,20,6,-0.3,0.3333,1,0,678
5615,29,1,1,14,4,-2.44,0.3332,1,0,678
5616,61,6,6,24,7,2.44,0.3331,1,0,678
5617,400,28,28,74,43,24.6,0.333,0,1,678
5618,23,2,2,6,3,-3.88,0.3329,1,0,678
5619,32,2,2,12,4,-2.57,0.3327,1,0,678
5620,31,1,1,13,4,-2.06,0.3326,1,0,678
5621,21,3,3,9,3,-1.16,0.3325,1,0,678
5622,400,36,36,100,41,42.75,0.3324,0,1,678
5623,20,1,1,7,3,-4.25,0.3323,1,0,678
5624,42,4,4,15,5,0.03,0.3322,1,0,678
5625,56,5,5,23,5,4.59,0.332,1,0,678
5626,280,21,21,57,24,19.0,0.3319,1,0,678
5627,21,0,0,16,3,-2.46,0.3318,1,0,678
5628,400,34,35,115,42,43.4,0.3317,0,1,678
5629,42,1,1,12,5,-2.72,0.3316,1,0,678
5630,206,6,6,22,21,-3.11,0.3314,1,0,678
5631,348,32,32,104,40,36.77,0.3313,1,0,678
5632,5,0,0,3,1,-4.1,0.3312,1,0,678
5633,79,11,11,33,10,12.16,0.3311,1,0,678
5634,400,42,42,104,41,48.05,0.331,0,1,678
5635,400,30,30,93,37,36.35,0.3308,0,1,678
5636,113,11,11,44,13,9.52,0.3307,1,0,678
5637,30,4,4,16,4,2.6,0.3306,1,0,678
5638,279,11,11,47,26,0.76,0.3305,1,0,678
5639,278,24,24,59,26,16.02,0.3304,1,0,678
5640,11,0,0,3,1,-5.26,0.3303,1,0,678
5641,85,8,8,31,10,6.0,0.3301,1,0,678
5642,244,24,24,78,28,27.41,0.33,1,0,678
5643,221,22,22,61,22,25.89,0.3299,1,0,678
5644,95,4,4,27,12,0.1,0.3298,1,0,678
5645,388,27,27,76,44,17.57,0.3297,1,0,678
5646,28,4,4,15,4,1.77,0.3295,1,0,678
5647,376,25,25,93,40,27.54,0.3294,1,0,678
5648,307,18,18,80,35,15.78,0.3293,1,0,678
5649,140,9,9,37,17,3.75,0.3292,1,0,678
5650,260,26,26,92,30,34.6,0.3291,1,0,678
5651,113,7,7,28,10,2.67,0.3289,1,0,678
5652,68,3,3,24,9,0.62,0.3288,1,0,678
5653,225,19,19,74,25,21.55,0.3287,1,0,678
5654,400,38,38,108,39,47.95,0.3286,0,1,678
5655,400,41,41,110,45,50.65,0.3285,0,1,678
5656,400,17,17,47,45,4.4,0.3284,0,1,678
5657,400,28,28,93,34,37.25,0.3282,0,1,678
5658,108,6,6,34,11,6.07,0.3281,1,0,678
5659,279,20,20,73,24,20.56,0.328,1,0,678
5660,400,47,47,119,43,60.9,0.3279,0,1,678
5661,333,30,30,92,37,34.57,0.3278,1,0,678
5662,44,5,5,20,6,2.66,0.3276,1,0,678
5663,191,15,15,58,21,10.29,0.3275,1,0,678
5664,148,12,12,56,17,16.37,0.3274,1,0,678
5665,53,6,6,19,6,2.82,0.3273,1,0,678
5666,277,14,14,37,26,2.83,0.3272,1,0,678
5667,92,11,11,35,10,11.73,0.327,1,0,678
5668,22,1,1,9,3,-3.67,0.3269,1,0,678
5669,400,45,45,110,47,52.8,0.3268,0,1,678
5670,218,19,19,69,24,26.52,0.3267,1,0,678
5671,400,37,37,89,40,39.9,0.3266,0,1,678
5672,58,6,6,17,7,2.77,0.3265,1,0,678
5673,110,11,11,42,13,11.65,0.3263,1,0,678
5674,44,2,2,9,5,-5.59,0.3262,1,0,678
5675,104,5,5,18,11,-1.44,0.3261,1,0,678
5676,400,42,42,113,42,53.3,0.326,0,1,678
5677,42,4,4,20,6,1.38,0.3259,1,0,678
5678,30,2,2,11,4,-2.85,0.3257,1,0,678
5679,59,8,8,27,7,8.06,0.3256,1,0,678
5680,237,21,21,73,26,24.08,0.3255,1,0,678
5681,137,13,13,37,16,12.63,0.3254,1,0,678
5682,79,9,9,34,10,9.31,0.3253,1,0,678
5683,167,8,8,40,18,3.28,0.3251,1,0,678
5684,27,2,2,7,3,-3.52,0.325,1,0,678
5685,12,0,0,1,1,-5.52,0.3249,1,0,678
5686,39,1,1,16,5,-2.64,0.3248,1,0,678
5687,400,25,25,90,40,27.25,0.3247,0,1,678
5688,14,0,0,5,2,-3.74,0.3246,1,0,678
