round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,21,0,0,5,3,2,1,1,0,0.1689,0.46664,11.091
813,14,0,0,4,2,2,1,1,0,0.1688,0.17842,12.404
814,113,2,2,18,8,7,0,1,0,0.1687,0.29331,244.604
815,20,0,0,8,3,1,1,1,0,0.1686,0.17603,26.084
816,13,0,0,4,2,3,1,1,0,0.1685,1.19031,-20.583
817,6,0,0,3,1,0,1,1,0,0.1684,0.07891,-2.147
818,101,1,1,25,11,9,1,1,0,0.1683,0.28758,181.508
819,16,1,1,4,2,2,1,1,0,0.1682,1.00705,-27.038
820,13,0,0,4,2,0,1,1,0,0.1681,0.15734,12.532
821,7,0,0,3,1,1,1,1,0,0.168,0.14915,-1.14
822,7,0,0,3,1,1,1,1,0,0.1679,0.13395,-1.122
823,13,0,0,4,2,2,1,1,0,0.1678,1.45282,-20.455
824,5,0,0,2,1,0,1,1,0,0.1677,0.03606,-3.946
825,55,1,1,16,6,8,1,1,0,0.1676,0.23634,93.202
826,117,2,2,29,13,8,1,1,0,0.1675,0.19412,213.955
827,6,0,0,1,1,2,1,1,0,0.1674,1.11098,-3.362
828,6,0,0,1,1,2,1,1,0,0.1673,0.32953,-3.185
829,33,1,1,8,3,3,1,1,0,0.1672,0.23258,54.708
830,41,1,1,17,5,3,1,1,0,0.1671,0.41761,19.408
831,13,0,0,3,2,1,1,1,0,0.167,0.99667,-20.395
832,29,0,0,7,4,1,1,1,0,0.1669,0.18457,43.191
833,139,2,2,30,15,8,1,1,0,0.1668,0.27261,255.611
834,20,0,0,10,3,1,1,1,0,0.1667,0.97469,-5.179
835,5,0,0,1,1,0,1,1,0,0.1666,0.21931,-3.891
836,20,0,0,5,3,3,1,1,0,0.1665,1.00274,-27.371
837,13,0,0,3,2,2,1,1,0,0.1664,0.52164,-41.033
838,6,0,0,3,1,1,1,1,0,0.1663,0.19732,-2.532
839,32,0,0,10,4,2,1,1,0,0.1662,0.16407,47.042
840,20,0,0,8,3,2,1,1,0,0.1661,0.76829,-5.579
841,58,1,1,13,6,3,1,1,0,0.166,0.15977,82.654
842,5,0,0,3,1,1,1,1,0,0.1659,0.61143,-55.755
843,64,1,1,17,7,6,1,1,0,0.1658,0.25803,112.914
844,28,0,0,11,4,1,1,1,0,0.1657,0.70436,41.55
845,13,0,0,5,2,2,1,1,0,0.1656,1.23575,-20.315
846,21,0,0,7,3,2,1,1,0,0.1655,0.46562,-25.558
847,56,1,1,10,6,4,1,1,0,0.1654,0.35224,80.446
848,40,1,1,10,5,5,1,1,0,0.1653,0.33261,64.455
849,14,0,0,3,2,2,1,1,0,0.1652,0.18467,11.689
850,39,0,0,10,5,6,1,1,0,0.1651,0.4499,57.713
851,36,1,1,11,4,3,1,1,0,0.165,0.64449,28.182
852,47,2,2,18,5,7,1,1,0,0.1649,0.69713,45.424
853,27,0,0,8,4,2,1,1,0,0.1648,0.31577,38.424
854,20,0,0,5,3,3,1,1,0,0.1647,0.46502,8.94
855,50,0,0,15,7,3,1,1,0,0.1646,0.29096,67.554
856,14,0,0,4,2,1,1,1,0,0.1645,0.48249,-39.283
857,21,0,0,6,3,4,1,1,0,0.1644,0.35764,25.884
858,5,0,0,2,1,0,1,1,0,0.1643,2.1314,-19.508
859,104,5,5,23,10,6,1,1,0,0.1642,0.20446,215.653
860,18,1,1,4,2,1,1,1,0,0.1641,0.23545,22.983
861,6,0,0,2,1,1,1,1,0,0.164,0.60934,-2.978
862,7,0,0,3,1,1,1,1,0,0.1639,0.19698,-2.04
863,6,0,0,2,1,3,1,1,0,0.1638,0.95287,-3.817
864,55,1,1,15,7,7,1,1,0,0.1637,0.29541,75.22
865,28,0,0,10,4,5,1,1,0,0.1636,0.27762,39.11
866,66,1,1,14,8,4,0,1,0,0.1635,0.22962,115.572
867,5,0,0,4,1,1,1,1,0,0.1634,1.7231,-52.33
868,23,1,1,6,3,3,1,1,0,0.1633,0.32034,17.587
869,29,0,0,7,4,4,1,1,0,0.1632,0.25076,39.724
870,12,0,0,4,2,0,1,1,0,0.1631,0.47463,-41.703
871,7,0,0,2,1,2,1,1,0,0.163,0.18589,-1.951
872,6,0,0,1,1,1,1,1,0,0.1629,0.11543,-3.228
873,13,0,0,4,2,1,1,1,0,0.1628,0.13416,11.282
874,5,0,0,3,1,2,1,1,0,0.1627,2.48855,-56.903
875,68,2,2,11,6,8,0,1,0,0.1626,0.47616,126.639
876,14,0,0,4,2,2,1,1,0,0.1625,0.0909,11.622
877,32,1,1,8,3,2,1,1,0,0.1624,0.24799,57.052
878,110,2,2,27,13,4,1,1,0,0.1623,0.18947,206.925
879,37,0,0,11,5,2,1,1,0,0.1622,0.15354,55.487
880,47,1,1,17,6,4,1,1,0,0.1621,0.51456,57.8
881,13,0,0,3,2,2,1,1,0,0.162,0.09918,10.365
882,53,1,1,15,6,0,1,1,0,0.1619,0.21378,97.081
883,8,0,0,3,1,1,1,1,0,0.1618,0.17697,0.673
884,6,0,0,1,1,3,1,1,0,0.1617,0.83378,-3.889
885,48,1,1,12,6,5,1,1,0,0.1616,0.26525,44.159
886,87,3,3,27,10,13,1,1,0,0.1615,0.33215,150.169
887,7,0,0,3,1,2,1,1,0,0.1614,0.1967,-1.512
888,52,2,2,15,6,5,1,1,0,0.1613,0.16935,88.207
889,5,0,0,2,1,0,1,1,0,0.1612,0.49832,-55.766
890,22,1,1,14,3,5,1,1,0,0.1611,1.27503,14.604
891,5,0,0,3,1,1,1,1,0,0.161,0.69836,-4.364
892,13,0,0,5,2,2,1,1,0,0.1609,1.0911,-25.857
893,13,0,0,4,2,1,1,1,0,0.1608,0.13836,11.298
894,15,0,0,3,2,2,1,1,0,0.1607,0.12782,-2.202
895,13,0,0,5,2,1,1,1,0,0.1606,0.12203,11.769
896,80,3,3,19,8,6,1,1,0,0.1605,0.37013,140.917
897,13,0,0,3,2,3,1,1,0,0.1604,1.31447,-21.115
898,59,4,4,15,7,4,1,1,0,0.1603,0.2842,121.367
899,14,0,0,4,2,2,1,1,0,0.1602,0.10748,-4.722
900,28,0,0,8,4,3,1,1,0,0.1601,0.19101,43.581
901,22,0,0,8,3,2,1,1,0,0.16,0.13902,28.529
902,13,0,0,5,2,2,1,1,0,0.1599,1.33294,-20.554
903,20,0,0,8,3,1,1,1,0,0.1598,0.13455,10.182
904,65,1,1,16,8,6,1,1,0,0.1597,0.52574,83.893
905,27,0,0,7,4,2,1,1,0,0.1596,0.1187,38.807
906,13,0,0,5,2,2,1,1,0,0.1595,1.12978,-20.843
907,20,0,0,5,3,0,1,1,0,0.1594,0.47071,8.433
908,21,0,0,6,3,1,1,1,0,0.1593,0.50094,11.276
909,6,0,0,2,1,1,1,1,0,0.1592,0.08417,-2.561
910,59,1,1,15,8,4,1,1,0,0.1591,0.21053,45.862
911,13,0,0,4,2,1,1,1,0,0.159,0.16642,11.653
912,45,1,1,12,6,4,1,1,0,0.1589,0.3291,74.9
913,16,1,1,4,2,1,1,1,0,0.1588,0.16285,20.217
914,13,0,0,5,2,2,1,1,0,0.1587,1.60643,-25.938
915,29,0,0,7,4,3,1,1,0,0.1586,0.34394,25.275
916,6,0,0,3,1,1,1,1,0,0.1585,0.03057,-2.655
917,5,0,0,2,1,1,1,1,0,0.1584,0.10657,-4.53
918,34,1,1,9,4,1,1,1,0,0.1583,0.28039,56.047
919,6,0,0,2,1,0,1,1,0,0.1582,0.20439,-2.545
920,6,0,0,2,1,1,1,1,0,0.1581,0.06477,-2.573
921,13,0,0,5,2,1,1,1,0,0.158,0.10321,11.847
922,49,1,1,17,6,3,1,1,0,0.1579,0.19456,82.81
923,12,0,0,5,2,1,1,1,0,0.1578,0.96125,-42.177
924,68,1,1,15,8,10,1,1,0,0.1577,0.20781,115.9
925,23,1,1,8,3,4,1,1,0,0.1576,0.79507,0.605
926,119,4,4,23,11,8,0,1,0,0.1575,0.30448,253.92
927,21,0,0,6,3,3,1,1,0,0.1574,0.37737,10.045
928,90,0,0,23,11,7,1,1,0,0.1573,0.18066,160.267
929,6,0,0,2,1,1,1,1,0,0.1572,0.19387,-3.021
930,57,0,0,21,8,1,1,1,0,0.1571,0.20139,98.599
931,6,0,0,3,1,2,1,1,0,0.157,0.42714,-2.598
932,14,0,0,4,2,2,1,1,0,0.1569,0.90352,-27.872
933,94,5,5,20,10,8,1,1,0,0.1568,0.20131,191.678
934,13,0,0,4,2,2,1,1,0,0.1567,0.2324,-4.3
935,22,0,0,5,3,3,1,1,0,0.1566,0.24348,26.587
936,35,1,1,11,4,0,1,1,0,0.1565,0.54586,30.847
937,21,0,0,6,3,2,1,1,0,0.1564,1.25126,10.148
938,6,0,0,3,1,1,1,1,0,0.1563,0.16958,-2.772
939,21,0,0,6,3,1,1,1,0,0.1562,0.12087,26.293
940,13,0,0,4,2,1,1,1,0,0.1561,0.08988,11.703
941,5,0,0,2,1,2,1,1,0,0.156,4.41168,-30.325
942,36,0,0,11,5,3,1,1,0,0.1559,0.27618,55.244
943,56,1,1,18,7,4,1,1,0,0.1558,0.5179,91.926
944,67,0,0,31,9,6,1,1,0,0.1557,0.30304,97.941
945,39,1,1,10,4,7,1,1,0,0.1556,0.58526,17.023
946,126,3,3,37,15,8,1,1,0,0.1555,0.14505,243.185
947,6,0,0,3,1,1,1,1,0,0.1554,0.09537,-2.254
948,52,0,0,15,7,2,1,1,0,0.1553,0.33686,72.342
949,20,0,0,5,3,2,1,1,0,0.1552,0.60489,-7.422
950,6,0,0,3,1,1,1,1,0,0.1551,0.17718,-2.705
951,24,0,0,9,3,4,1,1,0,0.155,0.18212,30.915
952,14,0,0,3,2,2,1,1,0,0.1549,0.10691,12.323
953,38,2,2,16,5,3,1,1,0,0.1548,0.27602,73.378
954,13,0,0,5,2,4,1,1,0,0.1547,0.13519,-5.692
955,6,0,0,2,1,1,1,1,0,0.1546,0.18734,-2.928
956,30,0,0,9,4,5,1,1,0,0.1545,0.3446,26.991
957,5,0,0,3,1,1,1,1,0,0.1544,1.83201,-55.33
958,22,0,0,7,3,2,1,1,0,0.1543,0.85302,-2.735
959,13,0,0,4,2,1,1,1,0,0.1542,0.15035,11.329
960,45,1,1,9,5,2,1,1,0,0.1541,0.46077,63.204
961,14,0,0,5,2,2,1,1,0,0.154,1.16766,-19.048
962,43,0,0,10,6,3,1,1,0,0.1539,0.27559,70.527
963,5,0,0,4,1,0,1,1,0,0.1538,0.40839,-68.69
964,13,0,0,5,2,2,1,1,0,0.1537,0.26414,-41.744
965,14,0,0,3,2,1,1,1,0,0.1536,0.12884,12.791
966,20,0,0,5,3,4,1,1,0,0.1535,0.69536,-8.36
967,52,0,0,14,7,3,1,1,0,0.1534,0.23625,87.452
968,35,1,1,11,4,3,1,1,0,0.1533,0.26421,28.519
969,13,0,0,5,2,2,1,1,0,0.1532,1.21386,-38.853
970,14,0,0,6,2,1,1,1,0,0.1531,0.18849,13.704
971,64,3,3,22,8,6,1,1,0,0.153,0.25597,121.881
972,7,0,0,1,1,2,1,1,0,0.1529,0.0875,-2.881
973,6,0,0,3,1,1,1,1,0,0.1528,0.1766,-2.662
974,13,0,0,7,2,1,1,1,0,0.1527,0.32698,-3.894
975,257,3,3,40,25,13,0,1,0,0.1526,0.27169,488.368
976,14,0,0,5,2,1,1,1,0,0.1525,0.12543,13.666
977,20,0,0,10,3,2,1,1,0,0.1524,0.38667,-5.552
978,13,0,0,5,2,2,1,1,0,0.1523,0.41813,11.54
979,51,1,1,17,6,3,1,1,0,0.1522,0.33665,89.353
980,44,0,0,12,6,1,1,1,0,0.1521,0.30043,55.971
981,20,0,0,6,3,3,1,1,0,0.152,0.94306,-7.661
982,60,0,0,19,8,2,1,1,0,0.1519,0.21504,102.071
983,21,0,0,5,3,1,1,1,0,0.1518,0.23419,11.415
984,75,2,2,12,6,4,1,1,0,0.1517,0.22277,153.787
985,13,0,0,5,2,3,1,1,0,0.1516,0.56552,-41.975
986,5,0,0,2,1,2,1,1,0,0.1515,0.18148,-4.61
987,6,0,0,2,1,1,1,1,0,0.1514,0.20221,-2.785
988,38,1,1,12,5,5,1,1,0,0.1513,0.25088,62.252
989,6,0,0,3,1,1,1,1,0,0.1512,0.07971,-2.07
990,57,2,2,14,6,4,1,1,0,0.1511,0.29825,94.244
991,13,0,0,3,2,0,1,1,0,0.151,0.16793,11.383
992,14,0,0,4,2,1,1,1,0,0.1509,0.23516,-38.842
993,30,0,0,9,4,0,1,1,0,0.1508,0.27827,44.294
994,6,0,0,3,1,1,1,1,0,0.1507,0.07737,-2.299
995,6,0,0,2,1,1,1,1,0,0.1506,0.20565,-2.961
996,7,0,0,3,1,0,1,1,0,0.1505,0.09565,0.025
997,106,0,0,24,12,9,1,1,0,0.1504,0.3437,178.257
998,13,0,0,5,2,2,1,1,0,0.1503,1.29368,-27.298
999,20,0,0,11,3,1,1,1,0,0.1502,0.25425,10.906
1000,21,0,0,7,3,3,1,1,0,0.1501,0.40544,9.576
1001,82,2,2,18,9,2,1,1,0,0.15,0.19228,159.115
1002,6,0,0,3,1,0,1,1,0,0.1499,0.17544,-2.258
1003,55,0,0,9,7,3,1,1,0,0.1498,0.2063,93.223
1004,14,0,0,5,2,2,1,1,0,0.1497,0.31558,13.39
1005,141,6,6,41,15,9,1,1,0,0.1496,0.22249,300.586
1006,25,1,1,9,3,1,1,1,0,0.1495,0.23073,42.415
1007,14,0,0,4,2,2,1,1,0,0.1494,0.18582,-3.696
1008,13,0,0,3,2,1,1,1,0,0.1493,0.31565,11.265
1009,13,0,0,6,2,1,1,1,0,0.1492,0.15321,11.175
1010,16,0,0,3,2,4,1,1,0,0.1491,0.29931,17.667
1011,6,0,0,3,1,1,1,1,0,0.149,0.17817,-2.628
1012,71,2,2,27,9,7,1,1,0,0.1489,0.25228,138.85
1013,34,0,0,9,4,3,1,1,0,0.1488,0.13914,50.303
1014,20,0,0,6,3,1,1,1,0,0.1487,0.1575,25.064
1015,32,1,1,13,4,3,1,1,0,0.1486,0.51308,2.393
1016,21,1,1,10,3,3,1,1,0,0.1485,1.08593,4.11
1017,6,0,0,3,1,1,1,1,0,0.1484,0.20169,-2.38
1018,63,1,1,16,7,4,1,1,0,0.1483,0.17978,99.523
1019,13,0,0,5,2,0,1,1,0,0.1482,0.13073,12.431
1020,164,3,3,32,16,11,0,1,0,0.1481,0.44658,325.076
1021,42,1,1,14,5,4,1,1,0,0.148,0.51368,43.439
1022,20,0,0,7,3,3,1,1,0,0.1479,0.13491,23.247
1023,44,1,1,12,5,1,1,1,0,0.1478,0.17976,76.703
1024,55,0,0,15,7,2,1,1,0,0.1477,0.23984,94.24
1025,17,1,1,8,2,2,1,1,0,0.1476,0.88077,-7.73
1026,65,0,0,22,8,3,1,1,0,0.1475,0.15616,111.984
1027,23,1,1,7,3,2,1,1,0,0.1474,0.94153,-14.946
1028,35,0,0,11,5,1,1,1,0,0.1473,0.14569,53.993
1029,59,2,2,14,7,5,1,1,0,0.1472,0.45339,79.55
1030,6,0,0,2,1,1,1,1,0,0.1471,0.1763,-2.73
1031,23,0,0,6,3,1,1,1,0,0.147,0.17682,29.772
1032,52,2,2,17,6,2,1,1,0,0.1469,0.48115,74.173
1033,41,1,1,12,5,4,1,1,0,0.1468,0.55296,21.841
1034,43,1,1,11,5,3,1,1,0,0.1467,0.20528,76.405
1035,34,0,0,10,5,4,1,1,0,0.1466,0.35296,51.134
1036,63,2,2,20,7,7,1,1,0,0.1465,0.29662,122.817
1037,237,5,5,57,24,17,1,1,0,0.1464,0.50026,454.602
1038,93,2,2,18,10,8,0,1,0,0.1463,0.31084,173.655
1039,50,0,0,11,6,4,1,1,0,0.1462,0.26108,50.195
1040,21,0,0,6,3,2,1,1,0,0.1461,0.257,25.093
1041,13,0,0,5,2,2,1,1,0,0.146,0.48446,10.845
1042,6,0,0,2,1,0,1,1,0,0.1459,0.2748,-2.55
1043,38,0,0,11,5,4,1,1,0,0.1458,0.54739,7.297
1044,17,1,1,8,2,2,1,1,0,0.1457,0.18002,23.029
1045,56,0,0,20,7,6,1,1,0,0.1456,0.19543,92.89
1046,35,1,1,11,4,2,1,1,0,0.1455,0.15693,62.782
1047,27,1,1,6,3,1,1,1,0,0.1454,0.44717,30.556
1048,21,0,0,10,3,1,1,1,0,0.1453,0.13324,28.546
1049,106,5,5,30,12,9,1,1,0,0.1452,0.35466,215.9
1050,160,4,4,29,17,15,1,1,0,0.1451,0.23802,319.272
1051,130,4,4,19,9,11,1,1,0,0.145,0.2601,280.593
1052,31,0,0,9,4,2,1,1,0,0.1449,0.16655,51.387
1053,43,2,2,10,5,1,1,1,0,0.1448,0.48903,47.464
1054,33,1,1,9,4,3,1,1,0,0.1447,0.20583,52.538
1055,36,1,1,6,4,5,1,1,0,0.1446,0.78454,27.988
1056,48,2,2,14,6,3,0,1,0,0.1445,0.3197,90.692
1057,29,0,0,10,4,3,1,1,0,0.1444,0.42579,42.262
1058,25,1,1,5,3,5,1,1,0,0.1443,0.90783,4.982
1059,7,0,0,3,1,4,1,1,0,0.1442,0.41597,-1.974
1060,39,1,1,9,4,3,1,1,0,0.1441,0.51927,66.075
1061,58,1,1,13,7,5,1,1,0,0.144,0.29837,99.676
1062,126,1,1,25,13,3,1,1,0,0.1439,0.37931,218.17
1063,13,0,0,5,2,2,1,1,0,0.1438,0.23776,11.294
1064,13,0,0,5,2,4,1,1,0,0.1437,1.32692,-28.985
1065,19,1,1,7,2,3,1,1,0,0.1436,1.03893,-8.156
1066,50,1,1,16,6,3,1,1,0,0.1435,0.28351,71.85
1067,42,1,1,12,5,4,1,1,0,0.1434,0.24409,57.556
1068,44,0,0,9,6,0,1,1,0,0.1433,0.20984,70.645
1069,13,0,0,5,2,2,1,1,0,0.1432,0.15865,10.487
1070,21,0,0,8,3,0,1,1,0,0.1431,0.16915,11.983
1071,32,1,1,9,4,3,1,1,0,0.143,0.76666,18.573
1072,13,0,0,4,2,2,1,1,0,0.1429,1.3718,-28.846
1073,13,0,0,5,2,1,1,1,0,0.1428,0.49696,-40.281
1074,51,0,0,14,6,2,1,1,0,0.1427,0.17445,85.088
1075,38,1,1,12,4,4,1,1,0,0.1426,0.19149,63.599
1076,50,1,1,19,6,3,1,1,0,0.1425,0.29481,86.549
1077,84,1,1,18,9,7,1,1,0,0.1424,0.40029,147.477
1078,21,1,1,7,3,0,1,1,0,0.1423,0.14696,30.041
1079,13,0,0,3,2,1,1,1,0,0.1422,0.19122,10.85
1080,129,2,2,28,14,11,1,1,0,0.1421,0.26551,240.514
1081,13,0,0,4,2,0,1,1,0,0.142,0.19611,-40.52
1082,15,0,0,4,2,2,1,1,0,0.1419,1.28563,-17.968
1083,104,2,2,31,12,5,1,1,0,0.1418,0.21738,193.844
1084,7,0,0,3,1,0,1,1,0,0.1417,0.18999,0.057
1085,88,2,2,13,8,7,1,1,0,0.1416,0.36672,149.279
1086,43,3,3,14,5,2,1,1,0,0.1415,0.2456,84.219
1087,22,0,0,7,3,1,1,1,0,0.1414,0.27148,-3.951
1088,340,7,7,59,32,18,1,1,0,0.1413,0.3592,661.55
1089,13,0,0,4,2,1,1,1,0,0.1412,0.17217,11.946
1090,86,1,1,16,9,6,1,1,0,0.1411,0.241,139.614
1091,38,0,0,13,5,3,1,1,0,0.141,0.38528,57.883
1092,27,2,2,8,3,2,1,1,0,0.1409,0.48432,29.424
1093,50,1,1,14,6,4,1,1,0,0.1408,0.22469,91.304
1094,37,0,0,12,5,3,1,1,0,0.1407,0.25373,54.86
1095,76,3,3,11,7,4,0,1,0,0.1406,0.33997,154.211
1096,16,1,1,5,2,0,1,1,0,0.1405,0.92988,-11.907
1097,24,1,1,7,3,1,1,1,0,0.1404,0.15117,34.817
1098,13,0,0,6,2,1,1,1,0,0.1403,0.16927,11.096
1099,12,0,0,4,2,1,1,1,0,0.1402,0.98294,-23.345
1100,13,0,0,4,2,2,1,1,0,0.1401,1.35577,-21.407
1101,159,4,4,31,15,9,1,1,0,0.14,0.24083,281.658
1102,28,0,0,11,4,6,1,1,0,0.1399,0.41429,22.228
1103,13,0,0,3,2,1,1,1,0,0.1398,0.17261,-5.136
1104,22,0,0,6,3,3,1,1,0,0.1397,0.1419,26.846
1105,52,1,1,13,7,6,1,1,0,0.1396,0.24516,94.18
1106,199,6,6,50,20,10,1,1,0,0.1395,0.31223,392.811
1107,58,1,1,14,7,7,1,1,0,0.1394,0.31682,80.992
1108,27,1,1,6,3,2,1,1,0,0.1393,0.75733,-5.255
1109,203,5,5,45,18,13,1,1,0,0.1392,0.28844,413.244
1110,13,0,0,4,2,3,1,1,0,0.1391,1.50415,-21.774
1111,37,0,0,13,5,2,1,1,0,0.139,0.33784,40.271
1112,13,0,0,5,2,1,1,1,0,0.1389,0.14948,11.052
1113,39,0,0,11,5,1,1,1,0,0.1388,0.32872,58.593
1114,5,0,0,4,1,0,1,1,0,0.1387,1.83212,-58.649
1115,7,0,0,3,1,0,1,1,0,0.1386,0.17681,-0.626
1116,119,2,2,33,14,5,1,1,0,0.1385,0.18448,221.571
1117,13,0,0,5,2,0,1,1,0,0.1384,0.17571,11.949
1118,6,0,0,2,1,1,1,1,0,0.1383,0.19843,-3.102
1119,64,1,1,12,7,7,0,1,0,0.1382,0.37346,119.708
1120,6,0,0,3,1,1,1,1,0,0.1381,0.19867,-2.575
1121,18,1,1,6,2,2,1,1,0,0.138,0.15614,8.942
1122,163,6,6,26,11,8,1,1,0,0.1379,0.20406,362.655
1123,148,4,4,22,14,11,1,1,0,0.1378,0.26318,295.179
1124,20,0,0,9,3,1,1,1,0,0.1377,0.1568,25.997
1125,20,0,0,6,3,1,1,1,0,0.1376,0.67855,-8.099
1126,14,0,0,4,2,1,1,1,0,0.1375,0.12358,13.327
1127,70,0,0,12,8,6,1,1,0,0.1374,0.3407,132.412
1128,5,0,0,4,1,1,1,1,0,0.1373,1.69365,-57.363
1129,20,0,0,7,3,2,1,1,0,0.1372,0.78885,-7.617
1130,102,1,1,26,12,5,1,1,0,0.1371,0.17595,187.75
1131,5,0,0,3,1,0,1,1,0,0.137,0.22064,-55.735
1132,111,1,1,22,11,7,1,1,0,0.1369,0.24192,222.616
1133,5,0,0,1,1,0,1,1,0,0.1368,0.15095,-4.167
1134,13,0,0,4,2,1,1,1,0,0.1367,0.14914,11.742
1135,17,1,1,9,2,0,1,1,0,0.1366,0.59403,9.129
1136,13,0,0,4,2,1,1,1,0,0.1365,1.3912,-20.864
1137,18,1,1,9,2,1,1,1,0,0.1364,0.44159,26.183
1138,14,0,0,4,2,2,1,1,0,0.1363,0.17952,-40.737
1139,69,0,0,15,8,3,1,1,0,0.1362,0.21211,113.192
1140,5,0,0,2,1,0,1,1,0,0.1361,0.13753,-56.045
1141,5,0,0,3,1,0,1,1,0,0.136,0.09564,-4.046
1142,32,0,0,9,4,1,1,1,0,0.1359,0.14215,46.392
1143,24,1,1,6,3,1,1,1,0,0.1358,0.19543,3.218
1144,5,0,0,3,1,2,1,1,0,0.1357,1.62638,-58.724
1145,13,0,0,2,2,4,1,1,0,0.1356,1.7695,-30.336
1146,191,2,2,45,20,13,1,1,0,0.1355,0.31103,348.788
1147,92,1,1,16,10,3,1,1,0,0.1354,0.32915,164.003
1148,43,0,0,12,5,3,1,1,0,0.1353,0.22831,49.626
1149,6,0,0,3,1,1,1,1,0,0.1352,0.15601,-2.43
1150,91,1,1,19,10,2,1,1,0,0.1351,0.25018,167.082
1151,57,0,0,16,6,2,1,1,0,0.135,0.27393,81.081
1152,58,1,1,16,7,4,1,1,0,0.1349,0.38842,72.203
1153,6,0,0,2,1,0,1,1,0,0.1348,0.21138,-2.755
1154,39,0,0,10,5,2,1,1,0,0.1347,0.61028,27.419
1155,27,0,0,9,4,2,1,1,0,0.1346,0.43257,37.852
1156,175,3,3,29,17,13,1,1,0,0.1345,0.3094,327.089
1157,13,0,0,3,2,1,1,1,0,0.1344,0.15485,10.964
1158,50,3,3,14,5,3,1,1,0,0.1343,0.47858,66.556
1159,88,2,2,31,9,2,1,1,0,0.1342,0.2621,168.952
1160,6,0,0,1,1,0,1,1,0,0.1341,0.15916,-2.047
1161,12,0,0,5,2,2,1,1,0,0.134,0.20224,7.475
1162,14,0,0,4,2,2,1,1,0,0.1339,1.15776,-20.118
1163,45,0,0,15,5,1,1,1,0,0.1338,0.22509,76.69
1164,30,0,0,8,4,0,1,1,0,0.1337,0.14786,44.666
1165,33,1,1,10,4,1,1,1,0,0.1336,0.29644,52.308
1166,47,1,1,16,6,1,1,1,0,0.1335,0.15333,81.203
1167,22,0,0,9,3,0,1,1,0,0.1334,0.38432,30.752
1168,25,1,1,6,3,1,1,1,0,0.1333,0.62775,-4.947
1169,78,3,3,19,9,4,1,1,0,0.1332,0.40045,95.535
1170,35,1,1,11,4,0,1,1,0,0.1331,0.16842,44.588
1171,21,0,0,6,3,1,1,1,0,0.133,0.19149,27.272
1172,73,1,1,16,8,5,1,1,0,0.1329,0.26952,106.726
1173,115,1,1,27,12,8,1,1,0,0.1328,0.30851,186.543
1174,151,4,4,21,16,6,1,1,0,0.1327,0.25314,259.173
1175,91,0,0,23,11,3,1,1,0,0.1326,0.32601,157.674
1176,6,0,0,3,1,1,1,1,0,0.1325,0.19626,-2.541
1177,13,0,0,4,2,2,1,1,0,0.1324,1.3722,-30.015
1178,20,0,0,6,3,2,1,1,0,0.1323,0.15655,22.835
1179,30,0,0,9,4,3,1,1,0,0.1322,0.13312,42.187
1180,105,4,4,28,11,6,1,1,0,0.1321,0.21396,208.924
1181,71,0,0,21,9,3,1,1,0,0.132,0.19037,118.974
1182,34,1,1,11,4,2,1,1,0,0.1319,0.64167,23.546
1183,13,0,0,6,2,3,1,1,0,0.1318,1.50115,-20.19
1184,159,3,3,38,17,10,1,1,0,0.1317,0.27902,306.599
1185,13,0,0,4,2,1,1,1,0,0.1316,1.08724,-30.11
1186,13,0,0,5,2,1,1,1,0,0.1315,0.41411,11.86
1187,112,2,2,28,12,5,1,1,0,0.1314,0.36304,203.519
1188,87,2,2,23,8,3,1,1,0,0.1313,0.24639,157.26
1189,20,0,0,10,3,4,1,1,0,0.1312,1.03227,-25.161
1190,140,8,3,38,15,5,1,1,0,0.1311,0.24871,275.319
1191,5,0,0,3,1,0,1,1,0,0.131,0.1821,-55.828
1192,32,0,0,7,4,8,1,1,0,0.1309,0.42593,25.548
1193,21,0,0,8,3,1,1,1,0,0.1308,0.37242,11.094
1194,6,0,0,3,1,1,1,1,0,0.1307,0.21415,-2.729
1195,13,0,0,4,2,1,1,1,0,0.1306,0.32955,-40.809
1196,20,0,0,6,3,5,1,1,0,0.1305,1.18318,-9.321
1197,60,3,3,25,6,5,1,1,0,0.1304,0.31316,104.63
1198,34,1,1,12,4,1,1,1,0,0.1303,0.1344,60.215
1199,5,0,0,2,1,3,1,1,0,0.1302,1.90701,-61.145
1200,6,0,0,3,1,1,1,1,0,0.1301,0.14392,-2.724
1201,31,0,0,10,4,2,1,1,0,0.13,0.57924,45.349
1202,70,1,1,21,8,6,1,1,0,0.1299,0.19949,121.509
1203,20,0,0,5,3,0,1,1,0,0.1298,0.14778,24.941
1204,47,1,1,11,5,5,1,1,0,0.1297,0.28464,64.514
1205,20,0,0,8,3,2,1,1,0,0.1296,0.14682,23.686
1206,32,0,0,11,4,5,1,1,0,0.1295,0.29715,28.617
1207,48,1,1,22,6,4,1,1,0,0.1294,0.17788,80.782
1208,40,0,0,11,5,1,1,1,0,0.1293,0.17718,60.249
1209,5,0,0,3,1,2,1,1,0,0.1292,2.32655,-20.932
1210,14,0,0,3,2,2,1,1,0,0.1291,1.02532,-34.147
1211,97,1,1,29,10,6,1,1,0,0.129,0.50623,164.747
1212,44,1,1,11,5,2,1,1,0,0.1289,0.47659,76.875
