round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,6,0,0,3,1,3,1,1,0,0.621,0.10145,-8.621
800,29,1,1,7,2,8,1,1,0,0.6205,0.66333,-22.491
801,37,0,0,11,3,10,1,1,0,0.62,0.89113,1.154
802,11,0,0,5,1,3,1,1,0,0.6195,1.27129,-29.375
803,5,0,0,1,1,1,1,1,0,0.619,3.78554,-33.65
804,13,0,0,3,1,3,1,1,0,0.6186,0.15041,-5.135
805,5,0,0,4,1,2,1,1,0,0.6181,2.35744,-63.722
806,15,0,0,2,2,6,1,1,0,0.6176,1.17573,-28.597
807,6,0,0,2,1,3,1,1,0,0.6171,0.08922,-24.011
808,10,0,0,1,1,3,1,1,0,0.6167,1.66513,-35.777
809,23,0,0,2,2,7,1,1,0,0.6162,0.53743,3.5
810,7,0,0,2,1,2,1,1,0,0.6157,0.15097,-8.704
811,10,0,0,3,1,2,1,1,0,0.6153,0.13422,-7.355
812,8,0,0,3,1,2,1,1,0,0.6148,0.23965,-7.162
813,24,1,1,3,2,10,1,1,0,0.6143,0.56614,-17.538
814,7,0,0,5,1,1,1,1,0,0.6138,1.8031,-8.192
815,35,2,2,11,3,11,1,1,0,0.6134,0.72129,5.877
816,8,0,0,2,1,2,1,1,0,0.6129,0.21743,-8.046
817,6,0,0,4,1,3,1,1,0,0.6124,1.44935,-65.38
818,10,0,0,2,1,7,1,1,0,0.6119,0.21957,-9.679
819,17,0,0,3,1,5,1,1,0,0.6115,0.05486,-5.135
820,25,0,0,4,2,10,1,1,0,0.611,0.77711,-5.958
821,90,5,5,13,4,26,1,1,0,0.6105,0.49841,29.081
822,13,0,0,3,1,3,1,1,0,0.61,0.04722,-6.395
823,5,0,0,4,1,2,1,1,0,0.6096,1.63846,-66.25
824,9,0,0,5,1,2,1,1,0,0.6091,0.97543,-21.016
825,5,0,0,3,1,2,1,1,0,0.6086,1.4789,-64.998
826,32,1,1,6,2,12,1,1,0,0.6081,0.58992,-25.067
827,6,0,0,3,1,1,1,1,0,0.6077,1.32165,-66.255
828,6,0,0,3,1,1,1,1,0,0.6072,0.0452,-8.319
829,13,0,0,6,1,2,1,1,0,0.6067,0.99112,-27.027
830,8,0,0,4,1,3,1,1,0,0.6062,1.00628,-61.853
831,11,0,0,4,1,4,1,1,0,0.6058,0.79792,-21.648
832,9,0,0,2,1,2,1,1,0,0.6053,0.16338,-7.882
833,5,0,0,3,1,1,1,1,0,0.6048,1.24926,-67.023
834,12,0,0,2,1,9,1,1,0,0.6043,0.53596,-25.498
835,28,0,0,3,1,10,1,1,0,0.6038,0.40628,-53.713
836,6,0,0,4,1,3,1,1,0,0.6034,1.14188,-65.391
837,31,0,0,5,2,9,1,1,0,0.6029,0.56386,-4.276
838,5,0,0,4,1,3,1,1,0,0.6024,1.3131,-64.222
839,18,0,0,4,1,6,1,1,0,0.6019,0.37037,-60.44
840,14,0,0,4,1,4,1,1,0,0.6015,0.37485,-63.005
841,5,0,0,4,1,2,1,1,0,0.601,1.04315,-67.556
842,15,0,0,2,1,2,1,1,0,0.6005,0.75089,-56.33
843,6,0,0,3,1,3,1,1,0,0.6,0.22759,-9.423
844,7,0,0,1,1,3,1,1,0,0.5996,0.39691,-9.772
845,32,2,2,7,3,8,1,1,0,0.5991,0.84263,-10.548
846,5,0,0,3,1,1,1,1,0,0.5986,1.08758,-63.896
847,11,0,0,3,1,3,1,1,0,0.5981,1.26317,-8.201
848,17,0,0,3,1,5,1,1,0,0.5977,0.39733,-63.437
849,16,0,0,6,1,2,1,1,0,0.5972,0.58792,-4.504
850,6,0,0,3,1,2,1,1,0,0.5967,0.16797,-23.792
851,13,1,1,5,2,3,1,1,0,0.5962,1.19651,-3.418
852,8,0,0,1,1,2,1,1,0,0.5958,0.23667,-9.706
853,51,1,1,7,5,11,1,1,0,0.5953,0.53921,2.763
854,8,0,0,5,1,3,1,1,0,0.5948,1.86551,-22.214
855,6,0,0,3,1,2,1,1,0,0.5944,0.13606,-8.875
856,6,0,0,3,1,1,1,1,0,0.5939,0.1396,-8.388
857,8,0,0,3,1,2,1,1,0,0.5934,0.50242,-7.511
858,7,0,0,2,1,4,1,1,0,0.5929,0.2595,-9.779
859,7,0,0,2,1,3,1,1,0,0.5925,0.12796,-9.157
860,7,0,0,3,1,4,1,1,0,0.592,0.22814,-9.437
861,19,0,0,4,2,6,1,1,0,0.5915,0.25455,-4.542
862,14,2,2,3,2,3,1,1,0,0.591,1.61342,-20.155
863,11,0,0,3,1,5,1,1,0,0.5906,0.0956,-8.275
864,18,0,0,4,1,7,1,1,0,0.5901,0.357,-61.947
865,7,0,0,3,1,2,1,1,0,0.5896,0.3023,-9.448
866,10,0,0,2,1,6,1,1,0,0.5891,0.09111,-9.364
867,28,2,2,7,2,9,1,1,0,0.5887,0.62781,-24.655
868,7,0,0,2,1,3,1,1,0,0.5882,0.36281,-24.228
869,8,0,0,2,1,3,1,1,0,0.5877,0.20075,-8.997
870,6,0,0,4,1,2,1,1,0,0.5872,0.93716,-65.176
871,7,0,0,3,1,3,1,1,0,0.5867,0.1415,-8.618
872,8,0,0,3,1,4,1,1,0,0.5863,0.12667,-23.824
873,11,0,0,2,1,3,1,1,0,0.5858,0.40348,-7.555
874,9,0,0,2,1,2,1,1,0,0.5853,0.45837,-22.636
875,16,0,0,6,2,3,1,1,0,0.5849,0.27063,-0.834
876,6,0,0,3,1,1,1,1,0,0.5844,0.18765,-7.522
877,9,0,0,3,1,3,1,1,0,0.5839,0.1816,-7.047
878,7,0,0,1,1,2,1,1,0,0.5834,0.22057,-8.008
879,13,0,0,6,2,7,1,1,0,0.583,1.12291,-3.882
880,6,0,0,3,1,1,1,1,0,0.5825,0.50354,-22.374
881,9,0,0,3,1,5,1,1,0,0.582,0.17976,-8.073
882,17,0,0,3,2,6,1,1,0,0.5815,0.32238,-17.002
883,14,0,0,5,2,3,1,1,0,0.5811,0.4871,-5.45
884,8,0,0,6,1,3,1,1,0,0.5806,1.45043,-21.12
885,10,0,0,5,1,4,1,1,0,0.5801,1.18119,-6.73
886,7,0,0,3,1,2,1,1,0,0.5796,0.36862,-6.894
887,16,0,0,8,2,4,1,1,0,0.5792,0.9618,-0.552
888,10,0,0,2,1,1,1,1,0,0.5787,0.14828,-5.328
889,36,2,2,6,3,8,1,1,0,0.5782,0.27132,15.96
890,8,0,0,2,1,3,1,1,0,0.5777,0.17059,-7.195
891,6,0,0,2,1,2,1,1,0,0.5773,0.21457,-8.494
892,18,0,0,7,2,7,1,1,0,0.5768,0.55862,-0.52
893,6,0,0,2,1,2,1,1,0,0.5763,0.26121,-23.386
894,8,0,0,3,1,4,1,1,0,0.5758,0.18411,-7.599
895,24,0,0,3,3,6,1,1,0,0.5754,0.2687,4.806
896,49,1,1,8,3,10,1,1,0,0.5749,0.54323,0.523
897,5,0,0,3,1,2,1,1,0,0.5744,0.90701,-66.94
898,7,0,0,2,1,4,1,1,0,0.5739,0.13468,-8.469
899,35,1,1,5,2,7,1,1,0,0.5735,0.35161,8.951
900,6,0,0,4,1,3,1,1,0,0.573,0.97784,-64.7
901,6,0,0,3,1,3,1,1,0,0.5725,0.44519,-8.322
902,7,0,0,3,1,3,1,1,0,0.572,0.15694,-22.512
903,19,0,0,6,2,8,1,1,0,0.5716,0.13597,-15.048
904,6,0,0,2,1,2,1,1,0,0.5711,0.34239,-7.936
905,8,0,0,6,1,3,1,1,0,0.5706,1.21764,-20.476
906,30,0,0,2,2,6,1,1,0,0.5701,0.65854,-8.014
907,8,0,0,2,1,3,1,1,0,0.5696,0.12106,-7.445
908,8,0,0,2,1,3,1,1,0,0.5692,0.1803,-7.574
909,6,0,0,2,1,3,1,1,0,0.5687,1.16135,-24.466
910,16,0,0,8,2,5,1,1,0,0.5682,1.09665,-24.058
911,9,0,0,2,1,4,1,1,0,0.5677,0.17829,-7.292
912,16,1,1,4,2,2,1,1,0,0.5673,1.0896,1.87
913,10,0,0,3,1,6,1,1,0,0.5668,0.08649,-7.31
914,20,0,0,3,2,7,1,1,0,0.5663,0.27573,3.015
915,9,0,0,5,1,0,1,1,0,0.5658,1.34732,-4.787
916,6,0,0,3,1,1,1,1,0,0.5654,0.05534,-7.612
917,24,2,2,6,2,9,1,1,0,0.5649,0.40669,-3.727
918,6,0,0,2,1,2,1,1,0,0.5644,0.09773,-7.919
919,5,0,0,2,1,2,1,1,0,0.5639,2.35599,-61.043
920,7,0,0,3,1,3,1,1,0,0.5635,0.21338,-22.671
921,14,0,0,3,2,3,1,1,0,0.563,0.19767,0.092
922,28,0,0,1,2,8,1,1,0,0.5625,0.79501,-14.45
923,5,0,0,3,1,0,1,1,0,0.562,1.11704,-22.595
924,15,0,0,7,2,3,1,1,0,0.5616,0.97547,-1.079
925,6,0,0,2,1,0,1,1,0,0.5611,0.06474,-6.91
926,5,0,0,4,1,1,1,1,0,0.5606,0.90993,-67.953
927,10,0,0,5,1,5,1,1,0,0.5601,0.8419,-20.156
928,6,0,0,1,1,3,1,1,0,0.5597,0.31617,-23.77
929,5,0,0,3,1,1,1,1,0,0.5592,1.91601,-61.24
930,11,0,0,3,1,8,1,1,0,0.5587,0.18253,-21.8
931,18,1,1,3,2,4,1,1,0,0.5583,0.88552,-5.688
932,11,0,0,6,1,1,1,1,0,0.5578,0.7214,-17.586
933,8,0,0,2,1,4,1,1,0,0.5573,0.16485,-7.668
934,7,0,0,5,1,1,1,1,0,0.5568,1.40389,-6.472
935,6,0,0,2,1,3,1,1,0,0.5564,0.15896,-8.456
936,51,2,2,11,3,15,1,1,0,0.5559,0.50628,28.982
937,30,0,0,4,2,9,1,1,0,0.5554,0.53355,-16.551
938,5,0,0,4,1,2,1,1,0,0.5549,1.03504,-68.148
939,13,0,0,4,2,5,1,1,0,0.5545,1.50563,-41.031
940,10,0,0,2,1,4,1,1,0,0.554,0.13434,-5.833
941,25,1,1,3,2,6,1,1,0,0.5535,0.71688,-10.654
942,22,1,1,6,2,4,1,1,0,0.553,0.91164,-17.303
943,23,2,2,9,2,9,1,1,0,0.5526,1.0447,-6.768
944,8,0,0,5,1,0,1,1,0,0.5521,0.58999,-19.358
945,6,0,0,2,1,2,1,1,0,0.5516,0.14135,-23.132
946,10,0,0,2,1,7,1,1,0,0.5511,0.1438,-22.433
947,14,0,0,2,2,3,1,1,0,0.5507,0.22874,-0.028
948,9,0,0,2,1,3,1,1,0,0.5502,0.51244,-6.305
949,11,0,0,2,1,1,1,1,0,0.5497,0.12367,-3.736
950,21,1,1,7,2,5,1,1,0,0.5492,0.89788,-23.469
951,13,1,1,5,2,3,1,1,0,0.5488,1.28419,-1.911
952,33,2,2,10,3,8,1,1,0,0.5483,0.80494,-11.802
953,9,0,0,2,1,6,1,1,0,0.5478,0.1903,-7.789
954,5,0,0,3,1,1,1,1,0,0.5473,0.47043,-65.833
955,23,1,1,8,2,10,1,1,0,0.5469,0.87174,-23.533
956,30,1,1,8,2,9,1,1,0,0.5464,0.64204,-22.771
957,24,0,0,5,2,6,1,1,0,0.5459,0.41499,-6.932
958,11,0,0,2,1,5,1,1,0,0.5454,0.08171,-6.68
959,5,0,0,3,1,3,1,1,0,0.545,0.89034,-61.437
960,5,0,0,3,1,2,1,1,0,0.5445,0.79026,-64.738
961,27,1,1,5,2,8,1,1,0,0.544,0.90517,-21.087
962,6,0,0,2,1,4,1,1,0,0.5435,0.43189,-24.087
963,42,1,1,5,2,6,1,1,0,0.5431,0.48032,-4.769
964,18,0,0,4,1,0,1,1,0,0.5426,0.17837,-56.262
965,10,0,0,2,1,4,1,1,0,0.5421,0.42395,-67.241
966,7,0,0,3,1,3,1,1,0,0.5416,0.614,-64.204
967,5,0,0,3,1,2,1,1,0,0.5412,1.18379,-61.255
968,20,1,1,3,2,3,1,1,0,0.5407,0.74472,4.404
969,5,0,0,3,1,1,1,1,0,0.5402,1.01634,-65.981
970,8,0,0,2,1,5,1,1,0,0.5397,0.25266,-9.017
971,27,0,0,6,1,6,1,1,0,0.5393,0.25648,-12.494
972,5,0,0,4,1,2,1,1,0,0.5388,0.9161,-66.993
973,24,0,0,5,1,7,1,1,0,0.5383,0.20234,-1.444
974,20,0,0,3,1,4,1,1,0,0.5378,0.24482,-59.997
975,7,0,0,2,1,2,1,1,0,0.5373,0.2725,-7.851
976,20,0,0,4,1,9,1,1,0,0.5369,0.30597,-63.998
977,29,0,0,2,1,7,1,1,0,0.5364,0.32708,-16.157
978,51,0,0,8,3,13,1,1,0,0.5359,0.43892,-20.544
979,16,0,0,5,2,4,1,1,0,0.5354,1.10367,-5.948
980,25,0,0,3,1,7,1,1,0,0.535,0.1123,-0.936
981,31,2,2,7,2,10,1,1,0,0.5345,0.33063,-0.182
982,10,0,0,2,1,4,1,1,0,0.534,0.48413,-22.36
983,18,0,0,7,2,5,1,1,0,0.5335,0.95822,-6.196
984,8,0,0,2,1,3,1,1,0,0.5331,0.6316,-22.844
985,62,2,2,5,4,16,1,1,0,0.5326,0.4553,22.705
986,6,0,0,2,1,3,1,1,0,0.5321,0.73353,-69.159
987,6,0,0,3,1,2,1,1,0,0.5316,0.55157,-22.884
988,6,0,0,3,1,5,1,1,0,0.5312,0.71739,-67.611
989,8,0,0,2,1,1,1,1,0,0.5307,2.02232,-40.529
990,11,0,0,3,1,2,1,1,0,0.5302,1.1242,-17.155
991,20,0,0,3,2,3,1,1,0,0.5297,0.69645,6.856
992,57,2,2,12,4,10,1,1,0,0.5293,0.71684,23.383
993,42,0,0,6,3,10,1,1,0,0.5288,0.73351,-2.476
994,25,0,0,2,2,8,1,1,0,0.5283,0.20259,5.426
995,11,0,0,3,1,5,1,1,0,0.5279,0.23896,-22.149
996,6,0,0,3,1,0,1,1,0,0.5274,0.30443,-7.125
997,6,0,0,2,1,3,1,1,0,0.5269,0.52576,-23.733
998,8,0,0,1,1,5,1,1,0,0.5264,0.27802,-9.033
999,6,0,0,2,1,1,1,1,0,0.526,0.23948,-7.711
1000,15,0,0,3,1,5,1,1,0,0.5255,0.06747,-5.755
1001,17,1,1,4,2,4,1,1,0,0.525,1.35524,-18.93
1002,5,0,0,3,1,3,1,1,0,0.5245,1.00827,-66.751
1003,27,1,1,8,2,12,1,1,0,0.5241,0.74974,-20.397
1004,6,0,0,3,1,2,1,1,0,0.5236,0.26956,-8.211
1005,7,0,0,2,1,1,1,1,0,0.5231,0.14619,-7.729
1006,26,2,2,7,2,9,1,1,0,0.5226,0.69195,-23.017
1007,7,0,0,3,1,3,1,1,0,0.5222,0.20373,-7.761
1008,7,0,0,3,1,2,1,1,0,0.5217,0.15268,-7.55
1009,39,1,1,3,2,6,1,1,0,0.5212,0.11125,11.082
1010,8,0,0,5,1,2,1,1,0,0.5207,1.5569,-33.404
1011,6,0,0,3,1,2,1,1,0,0.5203,0.60326,-68.847
1012,6,0,0,2,1,2,1,1,0,0.5198,2.66036,-38.07
1013,5,0,0,3,1,2,1,1,0,0.5193,0.84139,-67.026
1014,8,0,0,3,1,3,1,1,0,0.5188,0.89157,-7.764
1015,13,0,0,8,2,2,1,1,0,0.5184,0.48541,-14.596
1016,37,2,2,6,2,8,1,1,0,0.5179,0.56866,-18.023
1017,6,0,0,3,1,2,1,1,0,0.5174,0.45639,-22.519
1018,6,0,0,3,1,2,1,1,0,0.5169,0.90737,-67.205
1019,38,0,0,8,2,7,1,1,0,0.5165,0.47478,-18.004
1020,6,0,0,3,1,3,1,1,0,0.516,0.48471,-7.562
1021,6,0,0,3,1,2,1,1,0,0.5155,0.24153,-7.432
1022,7,0,0,3,1,2,1,1,0,0.515,0.1798,-7.017
1023,7,0,0,3,1,3,1,1,0,0.5146,0.23648,-7.126
1024,7,0,0,3,1,3,1,1,0,0.5141,0.64391,-7.334
1025,28,0,0,10,3,6,1,1,0,0.5136,0.79144,7.015
1026,30,1,1,5,2,8,1,1,0,0.5131,0.76759,15.537
1027,8,0,0,3,1,2,1,1,0,0.5127,0.09647,-7.07
1028,37,0,0,5,2,11,1,1,0,0.5122,0.63793,-12.212
1029,13,0,0,4,2,3,1,1,0,0.5117,1.42266,-30.633
1030,11,0,0,1,1,7,1,1,0,0.5112,0.25911,-9.479
1031,6,0,0,2,1,3,1,1,0,0.5108,0.85853,-23.072
1032,6,0,0,3,1,3,1,1,0,0.5103,0.40945,-8.246
1033,14,0,0,4,2,4,1,1,0,0.5098,0.41939,-1.482
1034,44,0,0,9,3,10,1,1,0,0.5093,0.47043,-8.568
1035,8,0,0,3,1,3,1,1,0,0.5089,0.27449,-7.083
1036,7,0,0,3,1,2,1,1,0,0.5084,0.20674,-21.866
1037,22,1,1,3,2,3,1,1,0,0.5079,0.75292,-20.42
1038,8,0,0,2,1,4,1,1,0,0.5074,0.19642,-7.653
1039,35,1,1,7,3,8,1,1,0,0.507,0.59507,-19.242
1040,5,0,0,3,1,2,1,1,0,0.5065,0.94478,-67.288
1041,7,0,0,2,1,2,1,1,0,0.506,0.80754,-7.728
1042,7,0,0,3,1,2,1,1,0,0.5055,0.65316,-7.45
1043,9,0,0,1,1,4,1,1,0,0.505,0.31591,-7.45
1044,6,0,0,4,1,2,1,1,0,0.5046,0.6738,-67.838
1045,6,0,0,2,1,3,1,1,0,0.5041,0.19641,-8.317
1046,19,2,2,3,2,3,1,1,0,0.5036,0.97888,6.733
1047,37,2,2,6,3,9,1,1,0,0.5031,0.51305,22.318
1048,6,0,0,1,1,1,1,1,0,0.5027,0.14004,-7.641
1049,6,0,0,2,1,4,1,1,0,0.5022,1.19307,-23.36
1050,33,1,1,9,3,6,1,1,0,0.5017,0.56498,2.954
1051,7,0,0,3,1,4,1,1,0,0.5012,0.27834,-22.152
1052,7,0,0,3,1,2,1,1,0,0.5008,0.41063,-6.849
1053,6,0,0,3,1,4,1,1,0,0.5003,0.44291,-23.173
1054,5,0,0,2,1,1,1,1,0,0.4998,2.22671,-9.527
1055,54,3,3,11,4,15,1,1,0,0.4993,0.69669,23.307
1056,6,0,0,3,1,3,1,1,0,0.4989,0.51049,-7.96
1057,27,2,2,6,3,5,1,1,0,0.4984,0.51632,6.212
1058,8,0,0,2,1,2,1,1,0,0.4979,0.18567,-6.018
1059,41,1,1,5,3,11,1,1,0,0.4974,0.67748,31.525
1060,6,0,0,3,1,1,1,1,0,0.497,0.12415,-6.25
1061,6,0,0,3,1,2,1,1,0,0.4965,0.57079,-22.113
1062,23,2,2,9,2,4,1,1,0,0.496,0.9436,-15.122
1063,16,0,0,5,2,8,1,1,0,0.4956,0.22403,-0.643
1064,7,0,0,3,1,3,1,1,0,0.4951,0.1263,-7.477
1065,8,0,0,3,1,3,1,1,0,0.4946,0.86463,-6.131
1066,10,0,0,2,1,5,1,1,0,0.4941,0.18331,-6.449
1067,14,0,0,5,1,4,1,1,0,0.4937,1.09817,-30.059
1068,21,1,1,6,2,4,1,1,0,0.4932,0.55632,8.063
1069,6,0,0,2,1,2,1,1,0,0.4927,0.10419,-7.563
1070,12,0,0,3,1,3,1,1,0,0.4922,0.92134,-16.293
1071,22,0,0,4,2,2,1,1,0,0.4918,0.28993,-2.568
1072,25,2,2,7,2,3,1,1,0,0.4913,0.35515,-0.571
1073,19,2,2,7,2,7,1,1,0,0.4908,1.02368,-17.669
1074,8,0,0,1,1,1,1,1,0,0.4903,0.38318,-6.663
1075,14,0,0,5,2,0,1,1,0,0.4899,1.2199,-10.978
1076,18,1,1,6,2,3,1,1,0,0.4894,1.1505,-11.469
1077,30,1,1,5,3,7,1,1,0,0.4889,0.62021,15.43
1078,5,0,0,3,1,1,1,1,0,0.4884,0.91035,-67.729
1079,6,0,0,3,1,1,1,1,0,0.4879,0.25464,-7.049
1080,35,1,1,6,3,12,1,1,0,0.4875,0.65303,10.22
1081,8,0,0,1,1,2,1,1,0,0.487,0.18004,-8.316
1082,6,0,0,2,1,2,1,1,0,0.4865,0.84764,-68.238
1083,8,0,0,2,1,3,1,1,0,0.486,0.12529,-7.02
1084,6,0,0,3,1,2,1,1,0,0.4856,0.62781,-68.674
1085,8,0,0,3,1,3,1,1,0,0.4851,0.09372,-21.773
1086,7,0,0,2,1,2,1,1,0,0.4846,0.78998,-7.733
1087,7,0,0,3,1,3,1,1,0,0.4841,0.15893,-7.328
1088,6,0,0,2,1,2,1,1,0,0.4837,0.76694,-8.254
1089,27,2,2,8,2,8,1,1,0,0.4832,0.76514,-10.242
1090,7,0,0,2,1,2,1,1,0,0.4827,0.11427,-7.525
1091,6,0,0,1,1,2,1,1,0,0.4822,0.12633,-8.389
1092,6,0,0,2,1,2,1,1,0,0.4818,0.06664,-7.837
1093,7,0,0,3,1,1,1,1,0,0.4813,0.06204,-6.327
1094,9,0,0,3,1,4,1,1,0,0.4808,0.0425,-6.772
1095,5,0,0,4,1,3,1,1,0,0.4803,0.89982,-68.232
1096,19,1,1,2,2,5,1,1,0,0.4799,1.02805,-1.611
1097,5,0,0,3,1,2,1,1,0,0.4794,0.76419,-70.038
1098,17,0,0,2,2,8,1,1,0,0.4789,0.99007,0.399
1099,11,0,0,3,1,3,1,1,0,0.4784,0.10578,-5.09
1100,9,0,0,3,1,3,1,1,0,0.478,0.03216,-6.36
1101,6,0,0,3,1,3,1,1,0,0.4775,0.11388,-8.016
1102,5,0,0,2,1,0,1,1,0,0.477,4.3085,-42.882
1103,6,0,0,2,1,3,1,1,0,0.4766,0.12205,-8.136
1104,7,0,0,2,1,2,1,1,0,0.4761,0.03248,-7.428
1105,27,1,1,5,2,5,1,1,0,0.4756,0.88922,-14.709
1106,12,0,0,3,1,5,1,1,0,0.4751,0.24003,-20.046
1107,16,1,1,2,2,2,1,1,0,0.4747,1.27967,-11.538
1108,17,0,0,7,2,6,1,1,0,0.4742,1.18784,-25.053
1109,40,1,1,8,4,10,1,1,0,0.4737,0.50336,15.176
1110,8,0,0,3,1,4,1,1,0,0.4732,0.12389,-7.539
1111,6,0,0,3,1,1,1,1,0,0.4728,0.21388,-7.311
1112,7,0,0,3,1,3,1,1,0,0.4723,0.08017,-7.783
1113,7,0,0,3,1,1,1,1,0,0.4718,0.97647,-67.118
1114,8,0,0,4,1,2,1,1,0,0.4713,0.57783,-20.826
1115,18,2,2,8,2,3,1,1,0,0.4708,1.12153,-19.051
1116,17,1,1,4,2,5,1,1,0,0.4704,1.56611,-12.259
1117,6,0,0,3,1,2,1,1,0,0.4699,0.52988,-7.604
1118,19,1,1,7,2,4,1,1,0,0.4694,1.03829,-27.263
1119,6,0,0,1,1,0,1,1,0,0.4689,0.46168,-7.338
1120,6,0,0,2,1,0,1,1,0,0.4685,0.19254,-7.176
1121,17,0,0,8,2,6,1,1,0,0.468,0.9717,-26.877
1122,26,2,2,3,2,8,1,1,0,0.4675,0.88557,-7.759
1123,6,0,0,2,1,2,1,1,0,0.467,0.18304,-7.413
1124,13,0,0,5,2,2,1,1,0,0.4666,1.44843,-44.028
1125,32,1,1,10,3,8,1,1,0,0.4661,0.63298,-8.31
1126,7,0,0,2,1,4,1,1,0,0.4656,0.36248,-23.295
1127,7,0,0,1,1,1,1,1,0,0.4652,0.15619,-6.744
1128,6,0,0,2,1,1,1,1,0,0.4647,0.13865,-6.714
1129,16,1,1,5,2,1,1,1,0,0.4642,1.04743,7.341
1130,8,0,0,2,1,3,1,1,0,0.4637,0.50464,-21.904
1131,17,1,1,7,2,3,1,1,0,0.4633,1.1288,-28.895
1132,21,2,2,8,2,4,1,1,0,0.4628,0.73696,14.624
1133,17,1,1,2,2,3,1,1,0,0.4623,0.67228,-8.454
1134,6,0,0,3,1,0,1,1,0,0.4618,0.17186,-5.318
1135,6,0,0,3,1,0,1,1,0,0.4614,0.16417,-5.397
1136,23,1,1,10,2,1,1,1,0,0.4609,0.93334,16.857
1137,6,0,0,2,1,2,1,1,0,0.4604,1.00984,-22.4
1138,45,2,2,4,2,9,1,1,0,0.4599,0.37759,27.07
1139,16,0,0,3,1,5,1,1,0,0.4595,0.20361,0.261
1140,19,0,0,2,2,5,1,1,0,0.459,0.34404,1.544
1141,6,0,0,2,1,3,1,1,0,0.4585,0.30475,-7.227
1142,9,0,0,3,1,4,1,1,0,0.458,0.40984,-5.203
1143,20,1,1,8,2,5,1,1,0,0.4576,1.08566,-27.342
1144,11,0,0,3,1,4,1,1,0,0.4571,0.18717,-2.735
1145,6,0,0,1,1,2,1,1,0,0.4566,0.70816,-7.652
1146,6,0,0,2,1,3,1,1,0,0.4561,0.58815,-7.482
1147,24,1,1,9,2,7,1,1,0,0.4557,0.82753,-19.316
1148,23,2,2,6,2,4,1,1,0,0.4552,0.28424,-0.397
1149,6,0,0,4,1,2,1,1,0,0.4547,0.89532,-68.131
1150,6,0,0,2,1,2,1,1,0,0.4542,3.4318,-54.676
1151,26,1,1,8,2,9,1,1,0,0.4538,0.84031,-1.022
1152,26,1,1,3,2,4,1,1,0,0.4533,0.23644,17.799
1153,8,0,0,2,1,3,1,1,0,0.4528,1.05507,-20.492
1154,51,0,0,6,4,13,1,1,0,0.4523,0.44243,17.151
1155,20,0,0,7,2,5,1,1,0,0.4519,0.53553,8.256
1156,5,0,0,4,1,1,1,1,0,0.4514,0.93397,-67.214
1157,8,0,0,5,1,2,1,1,0,0.4509,0.88349,-2.669
1158,5,0,0,2,1,1,1,1,0,0.4504,4.06408,-56.336
1159,11,0,0,5,1,2,1,1,0,0.45,0.32567,-15.598
1160,45,1,1,6,4,14,1,1,0,0.4495,0.59226,18.816
1161,15,0,0,8,2,5,1,1,0,0.449,0.55231,-11.24
1162,6,0,0,3,1,3,1,1,0,0.4485,0.27939,-22.188
1163,15,0,0,3,1,3,1,1,0,0.4481,0.16383,1.731
1164,13,0,0,3,2,4,1,1,0,0.4476,1.20143,-45.178
1165,61,4,4,9,5,9,1,1,0,0.4471,0.55722,22.347
1166,6,0,0,3,1,1,1,1,0,0.4466,0.64237,-5.686
1167,17,0,0,6,2,3,1,1,0,0.4462,0.93645,12.142
1168,5,0,0,3,1,2,1,1,0,0.4457,0.99249,-21.334
1169,8,0,0,3,1,5,1,1,0,0.4452,0.67479,-21.16
1170,6,0,0,3,1,0,1,1,0,0.4447,0.16088,-5.231
1171,8,0,0,4,1,3,1,1,0,0.4443,0.50967,-18.842
1172,8,0,0,1,1,3,1,1,0,0.4438,0.39677,-5.673
1173,66,5,5,11,4,11,1,1,0,0.4433,0.62703,43.381
1174,11,0,0,3,1,3,1,1,0,0.4428,0.22011,-1.057
1175,6,0,0,3,1,1,1,1,0,0.4424,0.14096,-5.342
1176,39,0,0,4,4,9,1,1,0,0.4419,0.27838,22.218
1177,5,0,0,4,1,1,1,1,0,0.4414,1.76424,-66.314
1178,92,5,5,15,5,17,1,1,0,0.4409,0.44998,57.327
1179,7,0,0,4,1,0,1,1,0,0.4405,1.27366,-2.381
1180,24,1,1,9,2,5,1,1,0,0.44,0.96641,-8.293
1181,37,0,0,7,2,6,1,1,0,0.4395,0.54571,23.665
1182,29,1,1,6,3,8,1,1,0,0.439,0.90948,-11.248
1183,15,0,0,6,2,7,1,1,0,0.4386,0.81613,2.247
1184,6,0,0,3,1,2,1,1,0,0.4381,0.28534,-6.113
1185,28,2,2,5,2,8,1,1,0,0.4376,0.83098,-11.557
1186,19,1,1,8,2,5,1,1,0,0.4371,0.93526,-8.967
1187,57,0,0,5,4,13,1,1,0,0.4367,0.48663,28.262
1188,23,1,1,6,2,6,1,1,0,0.4362,0.86377,12.147
1189,5,0,0,3,1,2,1,1,0,0.4357,3.30788,-55.618
1190,52,2,2,7,3,9,1,1,0,0.4352,0.27129,16.851
1191,39,1,1,8,4,5,1,1,0,0.4348,0.69432,-1.8
1192,12,0,0,3,1,6,1,1,0,0.4343,0.30401,-3.59
1193,20,0,0,4,2,5,1,1,0,0.4338,0.77647,2.262
