round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
815,79,1,1,17,10,3,1,1,0,0.1686,0.24831,144.978
816,15,0,0,3,2,1,1,1,0,0.1685,0.7803,14.83
817,158,1,1,16,17,9,1,1,0,0.1684,0.18777,284.291
818,32,1,1,9,4,3,1,1,0,0.1683,0.15633,59.193
819,31,2,2,11,3,1,1,1,0,0.1682,0.63835,59.741
820,6,0,0,2,1,2,1,1,0,0.1681,0.82947,-3.373
821,14,0,0,2,2,2,1,1,0,0.168,0.64859,12.373
822,6,0,0,3,1,1,1,1,0,0.1679,0.57336,-2.396
823,6,0,0,3,1,1,1,1,0,0.1678,0.20879,-2.587
824,73,1,1,8,9,4,1,1,0,0.1677,0.27723,134.016
825,42,0,0,10,6,3,1,1,0,0.1676,0.17577,66.61
826,5,0,0,3,1,1,1,1,0,0.1675,0.96724,-20.122
827,9,0,0,2,1,2,1,1,0,0.1674,0.23547,1.814
828,36,0,0,8,5,5,1,1,0,0.1673,0.35306,38.722
829,13,0,0,4,2,0,1,1,0,0.1672,0.44713,-3.614
830,37,0,0,11,5,4,1,1,0,0.1671,0.5105,5.222
831,102,5,5,26,11,8,1,1,0,0.167,0.21405,215.073
832,13,0,0,4,2,0,1,1,0,0.1669,0.28115,11.985
833,16,1,1,4,2,2,1,1,0,0.1668,0.97665,-30.041
834,88,2,2,9,10,3,1,1,0,0.1667,0.26516,170.881
835,42,0,0,15,6,5,1,1,0,0.1666,0.63142,16.636
836,196,2,2,21,24,8,1,1,0,0.1665,0.20589,370.174
837,5,0,0,3,1,1,1,1,0,0.1664,0.4814,-74.933
838,20,0,0,8,3,2,1,1,0,0.1663,0.83194,-26.735
839,67,0,0,16,9,7,1,1,0,0.1662,0.46121,113.25
840,95,1,1,16,12,7,1,1,0,0.1661,0.40212,156.769
841,6,0,0,3,1,1,1,1,0,0.166,0.19798,-3.507
842,23,0,0,4,3,3,1,1,0,0.1659,0.12644,11.409
843,103,1,1,14,13,10,1,1,0,0.1658,0.17812,180.086
844,13,0,0,3,2,1,1,1,0,0.1657,0.84585,-39.55
845,136,0,0,29,18,10,1,1,0,0.1656,0.30942,206.672
846,55,0,0,10,7,3,1,1,0,0.1655,0.37751,37.089
847,37,0,0,7,5,1,1,1,0,0.1654,0.7627,21.103
848,13,0,0,3,2,2,1,1,0,0.1653,2.18237,-22.928
849,26,1,1,7,3,4,1,1,0,0.1652,0.20166,25.767
850,61,3,3,16,7,7,1,1,0,0.1651,0.45716,90.974
851,53,3,3,14,5,5,1,1,0,0.165,0.38718,58.753
852,21,0,0,5,3,4,1,1,0,0.1649,0.20254,7.243
853,5,0,0,2,1,2,1,1,0,0.1648,0.97318,-21.013
854,20,1,1,5,2,2,1,1,0,0.1647,0.86584,13.025
855,44,0,0,11,6,2,1,1,0,0.1646,0.18022,68.862
856,126,2,2,38,16,4,1,1,0,0.1645,0.25386,249.518
857,13,0,0,4,2,3,1,1,0,0.1644,0.49149,-5.228
858,14,0,0,5,2,1,1,1,0,0.1643,0.24696,13.129
859,35,1,1,6,4,5,1,1,0,0.1642,0.38405,49.102
860,29,1,1,11,4,1,1,1,0,0.1641,0.2608,52.3
861,149,0,0,25,15,13,1,1,0,0.164,0.21723,238.147
862,6,0,0,3,1,1,1,1,0,0.1639,0.20904,-2.899
863,119,1,1,26,13,6,1,1,0,0.1638,0.20419,217.36
864,52,2,2,14,6,5,1,1,0,0.1637,0.40438,62.28
865,37,1,1,11,4,1,1,1,0,0.1636,0.21087,51.14
866,14,0,0,5,2,1,1,1,0,0.1635,0.17367,12.315
867,45,1,1,15,5,5,1,1,0,0.1634,0.22051,87.925
868,45,0,0,13,6,7,1,1,0,0.1633,0.56286,43.864
869,14,0,0,4,2,4,1,1,0,0.1632,0.43885,11.034
870,140,2,2,37,16,8,1,1,0,0.1631,0.24509,265.896
871,26,1,1,10,3,2,1,1,0,0.163,0.23922,44.626
872,33,0,0,7,4,2,1,1,0,0.1629,0.16744,58.413
873,13,0,0,5,2,2,1,1,0,0.1628,1.4176,-21.821
874,88,3,3,28,9,7,1,1,0,0.1627,0.33966,131.476
875,38,1,1,14,5,3,1,1,0,0.1626,0.1516,65.038
876,6,0,0,1,1,1,1,1,0,0.1625,1.10764,-19.644
877,13,0,0,6,2,1,1,1,0,0.1624,0.19337,10.954
878,29,0,0,5,4,4,1,1,0,0.1623,0.19067,38.676
879,13,0,0,5,2,1,1,1,0,0.1622,0.31709,11.512
880,31,0,0,11,4,4,1,1,0,0.1621,0.21484,45.389
881,31,0,0,8,4,3,1,1,0,0.162,0.12396,45.019
882,6,0,0,2,1,3,1,1,0,0.1619,0.54232,-72.833
883,29,0,0,9,4,0,1,1,0,0.1618,0.15559,25.056
884,24,1,1,8,3,1,1,1,0,0.1617,0.16648,39.042
885,6,0,0,2,1,1,1,1,0,0.1616,0.0612,-2.728
886,161,4,4,39,17,16,1,1,0,0.1615,0.2368,314.704
887,120,3,3,27,13,5,1,1,0,0.1614,0.34471,244.45
888,31,0,0,6,4,2,1,1,0,0.1613,0.11877,45.325
889,81,1,1,22,9,7,1,1,0,0.1612,0.2655,148.37
890,67,1,1,14,8,7,1,1,0,0.1611,0.18382,101.281
891,6,0,0,3,1,1,1,1,0,0.161,0.12569,-2.418
892,59,0,0,14,8,2,1,1,0,0.1609,0.21767,100.352
893,277,3,3,51,29,25,1,1,0,0.1608,0.20732,512.559
894,13,0,0,5,2,1,1,1,0,0.1607,1.56,-21.253
895,21,0,0,4,3,1,1,1,0,0.1606,0.192,25.817
896,14,0,0,3,2,2,1,1,0,0.1605,0.25048,-3.399
897,54,0,0,12,7,3,1,1,0,0.1604,0.25368,89.305
898,28,1,1,6,3,1,1,1,0,0.1603,0.15147,49.626
899,14,0,0,5,2,3,1,1,0,0.1602,0.1405,11.972
900,17,1,1,7,2,1,1,1,0,0.1601,0.24537,24.968
901,74,1,1,18,8,2,1,1,0,0.16,0.22586,142.798
902,36,0,0,13,5,2,1,1,0,0.1599,0.20229,55.443
903,22,0,0,7,3,0,1,1,0,0.1598,0.13975,29.526
904,45,0,0,11,6,4,1,1,0,0.1597,0.37857,71.941
905,13,0,0,4,2,2,1,1,0,0.1596,0.11002,-5.755
906,14,0,0,3,2,1,1,1,0,0.1595,0.23211,12.274
907,45,1,1,11,5,4,1,1,0,0.1594,0.38825,32.449
908,21,0,0,5,3,2,1,1,0,0.1593,0.24133,27.126
909,121,1,1,18,10,5,1,1,0,0.1592,0.16065,198.696
910,13,0,0,3,2,1,1,1,0,0.1591,1.44192,-39.095
911,104,1,1,19,10,7,1,1,0,0.159,0.20086,185.743
912,84,2,2,20,9,8,1,1,0,0.1589,0.58296,127.967
913,7,0,0,3,1,1,1,1,0,0.1588,0.35508,-0.822
914,20,0,0,6,3,1,1,1,0,0.1587,1.03136,-23.577
915,13,0,0,4,2,1,1,1,0,0.1586,0.19264,11.469
916,54,0,0,16,6,2,1,1,0,0.1585,0.26896,99.877
917,8,0,0,2,1,1,1,1,0,0.1584,0.1121,0.752
918,5,0,0,2,1,0,1,1,0,0.1583,0.3715,-73.211
919,57,0,0,13,7,2,1,1,0,0.1582,0.16893,92.804
920,35,0,0,12,5,2,1,1,0,0.1581,0.20165,53.7
921,21,0,0,6,3,3,1,1,0,0.158,0.65303,-6.934
922,66,0,0,13,8,7,1,1,0,0.1579,0.33234,72.031
923,38,0,0,10,5,3,1,1,0,0.1578,0.23472,54.804
924,190,3,3,38,20,12,1,1,0,0.1577,0.25557,351.6
925,96,1,1,24,12,7,1,1,0,0.1576,0.38,159.754
926,30,1,1,8,4,4,1,1,0,0.1575,0.23716,49.056
927,13,0,0,3,2,4,1,1,0,0.1574,1.47372,-23.067
928,20,0,0,5,3,2,1,1,0,0.1573,0.44558,7.194
929,15,0,0,6,2,0,1,1,0,0.1572,0.19114,21.704
930,13,1,1,5,2,0,1,1,0,0.1571,0.38369,16.663
931,42,0,0,12,5,2,1,1,0,0.157,0.34866,49.799
932,71,0,0,19,9,2,1,1,0,0.1569,0.32647,121.1
933,46,0,0,14,6,4,1,1,0,0.1568,0.61528,72.259
934,6,0,0,2,1,1,1,1,0,0.1567,0.13309,-2.528
935,6,0,0,2,1,1,1,1,0,0.1566,0.19211,-3.031
936,7,0,0,3,1,1,1,1,0,0.1565,0.61561,-0.383
937,30,0,0,10,4,2,1,1,0,0.1564,0.16339,43.48
938,13,0,0,5,2,3,1,1,0,0.1563,1.05936,-39.336
939,6,0,0,2,1,1,1,1,0,0.1562,0.18518,-2.907
940,30,0,0,9,4,6,1,1,0,0.1561,0.30249,25.208
941,66,1,1,14,8,0,1,1,0,0.156,0.20998,120.864
942,21,0,0,7,3,3,1,1,0,0.1559,0.16307,8.66
943,100,2,2,17,12,10,1,1,0,0.1558,0.26016,184.414
944,41,0,0,4,5,2,1,1,0,0.1557,0.37153,10.478
945,28,0,0,6,4,4,1,1,0,0.1556,0.16011,20.229
946,5,0,0,3,1,1,1,1,0,0.1555,0.86873,-20.522
947,24,1,1,5,3,2,1,1,0,0.1554,0.30366,36.166
948,68,0,0,8,9,6,1,1,0,0.1553,0.33936,109.821
949,32,1,1,6,4,3,1,1,0,0.1552,0.1755,48.999
950,13,0,0,3,2,2,1,1,0,0.1551,0.30997,10.388
951,20,0,0,8,3,2,1,1,0,0.155,0.74904,-9.031
952,103,0,0,7,13,5,1,1,0,0.1549,0.21335,174.987
953,71,2,2,17,8,7,1,1,0,0.1548,0.2437,130.577
954,13,0,0,4,2,1,1,1,0,0.1547,0.21219,10.617
955,60,0,0,13,8,5,1,1,0,0.1546,0.15643,96.067
956,112,0,0,22,15,7,1,1,0,0.1545,0.25445,190.63
957,7,0,0,2,1,2,1,1,0,0.1544,0.50918,-1.678
958,21,1,1,8,2,2,1,1,0,0.1543,0.96973,-18.338
959,6,0,0,3,1,1,1,1,0,0.1542,0.15713,-2.995
960,21,0,0,3,3,2,1,1,0,0.1541,0.67613,-26.003
961,50,0,0,15,7,8,1,1,0,0.154,0.25216,74.634
962,25,1,1,5,3,4,1,1,0,0.1539,0.78861,-10.119
963,28,0,0,11,4,2,1,1,0,0.1538,0.16022,39.262
964,18,1,1,8,2,2,1,1,0,0.1537,1.09303,-5.634
965,36,0,0,9,5,5,1,1,0,0.1536,0.18472,49.518
966,21,0,0,6,3,3,1,1,0,0.1535,0.13231,24.281
967,14,0,0,4,2,5,1,1,0,0.1534,1.29143,-22.194
968,83,1,1,17,10,6,1,1,0,0.1533,0.19826,147.236
969,62,0,0,9,9,2,1,1,0,0.1532,0.36932,85.357
970,13,0,0,5,2,0,1,1,0,0.1531,0.10362,11.211
971,62,1,1,11,8,8,1,1,0,0.153,0.3406,103.859
972,14,0,0,4,2,1,1,1,0,0.1529,0.24006,-4.279
973,22,0,0,4,3,2,1,1,0,0.1528,0.13086,26.182
974,185,2,2,41,22,10,1,1,0,0.1527,0.24959,312.68
975,28,0,0,8,4,1,1,1,0,0.1526,0.75464,-12.904
976,6,0,0,3,1,1,1,1,0,0.1525,0.2411,-3.112
977,34,0,0,12,4,4,1,1,0,0.1524,0.38552,47.421
978,6,0,0,3,1,1,1,1,0,0.1523,0.19279,-2.713
979,38,1,1,11,4,2,1,1,0,0.1522,0.11839,68.158
980,5,0,0,2,1,2,1,1,0,0.1521,0.53383,-75.003
981,6,0,0,2,1,2,1,1,0,0.152,0.70747,-3.665
982,48,0,0,16,6,4,1,1,0,0.1519,0.16211,75.318
983,20,0,0,6,3,2,1,1,0,0.1518,0.12976,5.741
984,6,0,0,2,1,3,1,1,0,0.1517,1.521,-20.173
985,6,0,0,2,1,1,1,1,0,0.1516,0.16632,-3.33
986,13,0,0,3,2,1,1,1,0,0.1515,0.37949,10.093
987,51,1,1,12,6,7,1,1,0,0.1514,0.17621,87.28
988,14,0,0,4,2,4,1,1,0,0.1513,1.08031,-39.259
989,23,0,0,3,3,3,1,1,0,0.1512,0.2218,27.519
990,140,1,1,38,15,11,1,1,0,0.1511,0.20014,251.116
991,143,2,2,22,13,12,1,1,0,0.151,0.18322,236.736
992,36,0,0,9,5,5,1,1,0,0.1509,0.69345,4.849
993,12,0,0,4,2,2,1,1,0,0.1508,0.17866,8.458
994,13,0,0,4,2,2,1,1,0,0.1507,0.93829,-40.436
995,70,1,1,25,9,9,1,1,0,0.1506,0.36604,116.37
996,15,0,0,6,2,2,1,1,0,0.1505,0.17029,13.314
997,141,3,3,32,17,9,1,1,0,0.1504,0.25807,268.022
998,21,0,0,7,3,1,1,1,0,0.1503,0.24099,25.346
999,28,0,0,6,4,2,1,1,0,0.1502,0.1712,35.516
1000,71,1,1,24,9,4,1,1,0,0.1501,0.23921,114.7
1001,15,0,0,4,2,2,1,1,0,0.15,0.15067,12.698
1002,13,0,0,5,2,1,1,1,0,0.1499,0.36011,10.373
1003,44,1,1,10,5,3,1,1,0,0.1498,0.51479,32.306
1004,78,3,3,23,9,6,1,1,0,0.1497,0.28755,149.975
1005,37,0,0,8,5,5,1,1,0,0.1496,0.5893,6.497
1006,78,0,0,10,11,3,1,1,0,0.1495,0.26627,128.476
1007,20,1,1,5,2,0,1,1,0,0.1494,0.21189,30.696
1008,21,0,0,10,3,5,1,1,0,0.1493,0.84283,-7.919
1009,51,0,0,8,7,3,1,1,0,0.1492,0.15824,78.475
1010,5,0,0,1,1,0,1,1,0,0.1491,0.47128,-3.802
1011,21,0,0,5,3,3,1,1,0,0.149,0.60965,-8.172
1012,50,0,0,9,7,5,1,1,0,0.1489,0.16968,76.045
1013,27,0,0,6,4,2,1,1,0,0.1488,0.59093,-14.688
1014,113,2,2,20,12,9,1,1,0,0.1487,0.32859,208.736
1015,101,2,2,10,10,8,1,1,0,0.1486,0.18412,184.941
1016,20,0,0,7,3,2,1,1,0,0.1485,0.20415,6.558
1017,20,0,0,7,3,1,1,1,0,0.1484,0.16056,21.958
1018,6,0,0,2,1,1,1,1,0,0.1483,1.41143,-3.519
1019,5,0,0,2,1,2,1,1,0,0.1482,0.43275,-20.98
1020,161,2,2,15,20,7,1,1,0,0.1481,0.16474,272.97
1021,5,0,0,3,1,3,1,1,0,0.148,5.45883,-37.812
1022,19,0,0,5,2,8,1,1,0,0.1479,0.69597,-32.745
1023,62,0,0,15,8,6,1,1,0,0.1478,0.21321,94.63
1024,33,1,1,9,4,2,1,1,0,0.1477,0.21451,39.628
1025,66,1,1,16,8,8,1,1,0,0.1476,0.16648,96.477
1026,89,1,1,20,11,6,1,1,0,0.1475,0.49502,163.87
1027,62,2,2,21,7,7,1,1,0,0.1474,0.31316,116.282
1028,35,1,1,11,4,4,1,1,0,0.1473,0.32771,59.637
1029,34,0,0,4,5,0,1,1,0,0.1472,0.11827,47.307
1030,6,0,0,0,1,2,1,1,0,0.1471,5.49303,-61.357
1031,37,0,0,9,5,4,1,1,0,0.147,0.75606,19.188
1032,23,1,1,10,3,2,1,1,0,0.1469,0.22572,32.575
1033,43,1,1,10,5,4,1,1,0,0.1468,0.15514,52.045
1034,13,0,0,4,2,2,1,1,0,0.1467,1.32586,-23.319
1035,36,1,1,10,4,4,1,1,0,0.1466,0.12643,59.701
1036,129,2,2,33,15,7,1,1,0,0.1465,0.35771,240.445
1037,135,3,3,26,13,7,1,1,0,0.1464,0.20199,241.302
1038,6,0,0,2,1,1,1,1,0,0.1463,0.10922,-3.32
1039,13,0,0,3,2,1,1,1,0,0.1462,0.33199,9.431
1040,13,0,0,3,2,0,1,1,0,0.1461,0.20483,-6.099
1041,6,0,0,2,1,0,1,1,0,0.146,0.04851,-2.958
1042,8,0,0,3,1,2,1,1,0,0.1459,0.6128,-0.212
1043,20,0,0,4,3,2,1,1,0,0.1458,0.13532,4.786
1044,38,0,0,15,5,1,1,1,0,0.1457,0.19352,57.622
1045,7,0,0,2,1,1,1,1,0,0.1456,0.04174,-1.858
1046,44,1,1,8,5,4,1,1,0,0.1455,0.6861,27.907
1047,13,0,0,3,2,1,1,1,0,0.1454,0.49771,-42.139
1048,55,1,1,12,7,6,1,1,0,0.1453,0.40041,44.03
1049,5,0,0,2,1,2,1,1,0,0.1452,0.48936,-73.823
1050,24,1,1,6,3,1,1,1,0,0.1451,0.12994,37.465
1051,14,0,0,5,2,2,1,1,0,0.145,0.15756,11.522
1052,58,0,0,18,8,3,1,1,0,0.1449,0.25718,95.782
1053,13,0,0,5,2,2,1,1,0,0.1448,1.39441,-23.643
1054,18,1,1,6,2,1,1,1,0,0.1447,0.66829,25.554
1055,124,1,1,37,15,8,1,1,0,0.1446,0.27189,212.455
1056,102,3,3,29,12,2,1,1,0,0.1445,0.23602,190.747
1057,13,0,0,2,2,3,1,1,0,0.1444,0.8319,-41.423
1058,6,0,0,2,1,3,1,1,0,0.1443,0.05883,-4.326
1059,13,0,0,4,2,2,1,1,0,0.1442,0.28724,10.457
1060,14,0,0,5,2,2,1,1,0,0.1441,1.29447,-20.675
1061,32,1,1,10,4,1,1,1,0,0.144,0.14372,53.215
1062,20,0,0,6,3,1,1,1,0,0.1439,0.12959,7.277
1063,62,1,1,11,7,6,1,1,0,0.1438,0.28843,105.859
1064,55,0,0,16,7,6,1,1,0,0.1437,0.48217,33.757
1065,109,3,3,25,12,4,1,1,0,0.1436,0.30407,219.759
1066,36,0,0,7,5,2,1,1,0,0.1435,0.34358,54.011
1067,65,2,2,14,7,5,1,1,0,0.1434,0.49095,103.265
1068,44,1,1,10,5,2,1,1,0,0.1433,0.17239,78.596
1069,13,0,0,4,2,1,1,1,0,0.1432,1.40087,-39.729
1070,13,0,0,3,2,1,1,1,0,0.1431,1.21716,-22.425
1071,50,0,0,12,6,3,1,1,0,0.143,0.45865,76.806
1072,46,2,2,11,5,2,1,1,0,0.1429,0.16697,70.652
1073,72,1,1,19,9,4,1,1,0,0.1428,0.35233,128.612
1074,28,0,0,9,4,4,1,1,0,0.1427,0.25266,20.683
1075,34,0,0,10,5,1,1,1,0,0.1426,0.54992,52.521
1076,18,2,2,7,2,3,1,1,0,0.1425,0.80095,-4.985
1077,32,1,1,7,4,3,1,1,0,0.1424,0.28896,50.887
1078,5,0,0,3,1,1,1,1,0,0.1423,0.6577,-74.627
1079,76,0,0,19,10,6,1,1,0,0.1422,0.2688,128.294
1080,32,1,1,12,4,3,1,1,0,0.1421,0.25455,35.51
1081,39,2,2,10,4,4,1,1,0,0.142,0.34431,55.639
1082,52,2,2,17,5,2,1,1,0,0.1419,0.30915,52.134
1083,96,4,4,26,11,5,1,1,0,0.1418,0.25727,186.726
1084,81,3,3,26,9,7,1,1,0,0.1417,0.36457,122.268
1085,20,0,0,6,3,1,1,1,0,0.1416,0.55323,-8.699
1086,25,0,0,9,3,4,1,1,0,0.1415,0.54819,-0.175
1087,146,3,3,23,13,6,1,1,0,0.1414,0.20488,293.583
1088,15,0,0,4,2,2,1,1,0,0.1413,0.20108,13.189
1089,39,0,0,15,5,4,1,1,0,0.1412,0.18536,59.553
1090,36,0,0,14,5,1,1,1,0,0.1411,0.14836,56.866
1091,55,1,1,13,7,3,1,1,0,0.141,0.29274,103.035
1092,14,0,0,4,2,1,1,1,0,0.1409,0.06884,13.095
1093,251,3,3,44,26,17,1,1,0,0.1408,0.2551,467.805
1094,7,0,0,3,1,3,1,1,0,0.1407,1.23416,-1.847
1095,6,0,0,3,1,1,1,1,0,0.1406,0.17056,-2.558
1096,51,0,0,14,7,2,1,1,0,0.1405,0.22955,85.066
1097,38,1,1,8,5,4,1,1,0,0.1404,0.44347,59.608
1098,43,0,0,13,5,5,1,1,0,0.1403,0.47776,37.511
1099,53,0,0,16,7,4,1,1,0,0.1402,0.21396,84.725
1100,31,0,0,12,4,0,1,1,0,0.1401,0.1504,47.381
1101,26,1,1,9,3,2,1,1,0,0.14,0.15661,28.079
1102,5,0,0,2,1,2,1,1,0,0.1399,1.6614,-70.633
1103,5,0,0,2,1,1,1,1,0,0.1398,1.50066,-69.594
1104,77,1,1,20,9,9,1,1,0,0.1397,0.36179,112.648
1105,36,0,0,11,5,3,1,1,0,0.1396,0.3967,54.98
1106,100,0,0,33,13,6,1,1,0,0.1395,0.29519,161.926
1107,61,2,2,14,7,7,1,1,0,0.1394,0.4011,96.254
1108,22,0,0,5,3,1,1,1,0,0.1393,0.17454,28.0
1109,38,0,0,11,5,3,1,1,0,0.1392,0.31758,56.817
1110,6,0,0,3,1,1,1,1,0,0.1391,0.30795,-2.713
1111,13,0,0,5,2,0,1,1,0,0.139,1.07089,-4.111
1112,21,0,0,7,3,0,1,1,0,0.1389,0.14955,27.334
1113,43,1,1,12,5,1,1,1,0,0.1388,0.16522,59.582
1114,63,1,1,19,8,3,1,1,0,0.1387,0.20553,112.291
1115,66,2,2,17,7,4,1,1,0,0.1386,0.12591,130.261
1116,29,1,1,6,3,2,1,1,0,0.1385,0.47915,49.142
1117,41,2,2,12,4,3,1,1,0,0.1384,0.31086,80.625
1118,38,2,2,12,4,2,1,1,0,0.1383,0.13803,74.239
1119,6,0,0,1,1,1,1,1,0,0.1382,0.14106,-2.998
1120,8,0,0,2,1,1,1,1,0,0.1381,0.13428,0.474
1121,6,0,0,2,1,1,1,1,0,0.138,0.11047,-2.71
1122,141,5,5,32,15,10,1,1,0,0.1379,0.1875,284.778
1123,76,3,3,22,8,5,1,1,0,0.1378,0.37821,153.628
1124,49,0,0,18,6,2,1,1,0,0.1377,0.2063,64.25
1125,7,0,0,3,1,2,1,1,0,0.1376,0.1077,-1.161
1126,8,0,0,2,1,1,1,1,0,0.1375,0.30033,0.677
1127,46,1,1,11,5,2,1,1,0,0.1374,0.33078,85.647
1128,74,1,1,27,9,5,1,1,0,0.1373,0.2377,139.379
1129,23,0,0,6,3,2,1,1,0,0.1372,0.16305,29.374
1130,80,3,3,26,9,4,1,1,0,0.1371,0.34952,159.777
1131,50,0,0,14,7,3,1,1,0,0.137,0.20867,81.588
1132,13,0,0,6,2,1,1,1,0,0.1369,0.17342,11.023
1133,36,1,1,9,4,4,1,1,0,0.1368,0.20888,63.658
1134,24,1,1,6,3,0,1,1,0,0.1367,0.45981,37.44
1135,54,0,0,17,7,1,1,1,0,0.1366,0.20347,91.718
1136,6,0,0,3,1,0,1,1,0,0.1365,1.15192,-66.827
1137,31,0,0,10,4,4,1,1,0,0.1364,0.21261,44.045
1138,7,0,0,2,1,0,1,1,0,0.1363,0.16034,-0.401
1139,32,0,0,8,4,1,1,1,0,0.1362,0.33356,31.488
1140,50,1,1,14,6,4,1,1,0,0.1361,0.43543,56.259
1141,114,2,2,19,11,7,1,1,0,0.136,0.25265,205.293
1142,6,0,0,3,1,0,1,1,0,0.1359,0.24804,-2.688
1143,15,0,0,5,2,4,1,1,0,0.1358,0.52046,13.789
1144,46,0,0,6,6,4,1,1,0,0.1357,0.29446,71.183
1145,13,0,0,4,2,1,1,1,0,0.1356,0.30975,11.078
1146,13,0,0,3,2,2,1,1,0,0.1355,1.33784,-22.127
1147,33,0,0,6,4,5,1,1,0,0.1354,0.15206,45.179
1148,123,0,0,16,17,13,1,1,0,0.1353,0.27275,212.093
1149,48,1,1,11,5,2,1,1,0,0.1352,0.31524,85.423
1150,37,0,0,10,5,1,1,1,0,0.1351,0.13773,58.369
1151,20,0,0,8,3,2,1,1,0,0.135,1.03764,-27.408
1152,104,3,3,26,11,8,1,1,0,0.1349,0.43964,206.727
1153,72,0,0,15,8,11,1,1,0,0.1348,0.35167,116.494
1154,12,0,0,3,2,1,1,1,0,0.1347,0.96924,-24.176
1155,13,0,0,2,2,2,1,1,0,0.1346,0.4915,-36.753
1156,36,2,2,9,4,1,1,1,0,0.1345,0.14816,51.753
1157,160,3,3,46,18,14,1,1,0,0.1344,0.29388,302.984
1158,22,0,0,8,3,3,1,1,0,0.1343,0.34579,28.215
1159,13,0,0,3,2,1,1,1,0,0.1342,0.51042,-36.286
1160,18,0,0,4,2,0,1,1,0,0.1341,0.16154,20.23
1161,7,0,0,2,1,3,1,1,0,0.134,0.03873,-2.171
1162,85,3,3,22,10,2,1,1,0,0.1339,0.24571,166.603
1163,17,1,1,5,2,0,1,1,0,0.1338,0.17797,24.136
1164,59,1,1,12,7,3,1,1,0,0.1337,0.35854,90.655
1165,22,0,0,6,3,4,1,1,0,0.1336,0.91038,-6.459
1166,50,1,1,12,6,3,1,1,0,0.1335,0.21992,84.863
1167,42,1,1,11,5,3,1,1,0,0.1334,0.14467,78.332
1168,122,1,1,22,10,6,1,1,0,0.1333,0.4093,159.338
1169,30,1,1,9,4,1,1,1,0,0.1332,0.20253,50.139
1170,90,2,2,15,11,6,1,1,0,0.1331,0.22025,167.145
1171,35,0,0,6,5,1,1,1,0,0.133,0.16925,51.579
1172,51,0,0,11,7,5,1,1,0,0.1329,0.33756,78.487
1173,24,1,1,7,3,1,1,1,0,0.1328,0.67986,5.443
1174,13,0,0,5,2,2,1,1,0,0.1327,0.63851,-39.815
1175,23,0,0,10,3,5,1,1,0,0.1326,0.25128,12.283
1176,14,0,0,3,2,2,1,1,0,0.1325,0.24714,11.619
1177,23,1,1,5,3,1,1,1,0,0.1324,0.20309,34.905
1178,37,1,1,12,4,2,1,1,0,0.1323,0.15417,66.626
1179,27,0,0,7,4,1,1,1,0,0.1322,0.12034,22.513
1180,20,1,1,10,3,2,1,1,0,0.1321,0.47946,13.36
1181,20,0,0,5,3,2,1,1,0,0.132,0.14594,23.587
1182,14,0,0,5,2,2,1,1,0,0.1319,0.365,-3.335
1183,21,0,0,6,3,3,1,1,0,0.1318,0.6361,-8.976
1184,105,4,4,24,12,7,1,1,0,0.1317,0.22266,192.328
1185,42,0,0,11,6,4,1,1,0,0.1316,0.16251,62.297
1186,20,0,0,7,3,1,1,1,0,0.1315,0.13626,24.138
1187,65,1,1,8,9,7,1,1,0,0.1314,0.26067,94.025
1188,44,0,0,10,6,3,1,1,0,0.1313,0.26127,70.336
1189,62,1,1,15,7,1,1,1,0,0.1312,0.15207,117.761
1190,57,0,0,13,8,2,1,1,0,0.1311,0.40217,92.465
1191,27,0,0,7,4,2,1,1,0,0.131,0.1108,36.812
1192,21,0,0,8,3,1,1,1,0,0.1309,0.1522,10.377
1193,21,1,1,6,3,1,1,1,0,0.1308,0.38446,30.792
1194,6,0,0,2,1,1,1,1,0,0.1307,0.09894,-2.997
1195,7,0,0,2,1,0,1,1,0,0.1306,0.1261,-0.776
1196,6,0,0,1,1,0,1,1,0,0.1305,1.03379,-3.65
1197,20,0,0,5,3,1,1,1,0,0.1304,0.68374,-8.93
1198,14,0,0,3,2,1,1,1,0,0.1303,0.19422,12.167
1199,40,1,1,9,5,3,1,1,0,0.1302,0.43047,69.51
1200,14,0,0,3,2,2,1,1,0,0.1301,0.47035,-39.375
1201,170,1,1,23,22,10,1,1,0,0.13,0.24738,292.54
1202,35,0,0,7,5,3,1,1,0,0.1299,0.23412,51.664
1203,79,2,2,13,9,9,1,1,0,0.1298,0.17621,142.454
1204,213,2,2,30,27,7,1,1,0,0.1297,0.21037,382.662
1205,60,0,0,21,8,3,1,1,0,0.1296,0.28289,99.753
1206,190,2,2,43,19,12,1,1,0,0.1295,0.3546,341.259
1207,35,1,1,8,4,0,1,1,0,0.1294,0.15908,58.201
1208,82,3,3,13,9,3,1,1,0,0.1293,0.19229,156.479
1209,46,1,1,13,6,2,1,1,0,0.1292,0.17171,77.771
1210,123,1,1,26,13,7,1,1,0,0.1291,0.24719,202.555
1211,27,0,0,11,4,2,1,1,0,0.129,0.1573,38.462
1212,120,0,0,27,14,7,1,1,0,0.1289,0.19147,207.138
1213,13,0,0,5,2,2,1,1,0,0.1288,0.23298,9.315
1214,19,1,1,7,2,1,1,1,0,0.1287,0.25755,26.472
1215,100,2,2,29,12,9,1,1,0,0.1286,0.36272,197.64
1216,5,0,0,3,1,0,1,1,0,0.1285,0.85302,-73.496
