episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2946,42,0,0,19,6,-1.12,0.05,1,0,595
2947,100,0,0,20,11,-2.7,0.05,1,0,595
2948,20,0,0,10,3,-3.0,0.05,1,0,595
2949,59,1,1,15,6,-2.34,0.05,1,0,595
2950,46,1,1,15,6,-2.81,0.05,1,0,595
2951,50,0,1,14,7,-1.5,0.05,1,0,595
2952,71,0,0,12,5,-4.91,0.05,1,0,595
2953,47,1,1,19,6,0.08,0.05,1,0,595
2954,260,1,1,13,30,-6.45,0.05,1,0,595
2955,66,0,0,17,8,-2.26,0.05,0,0,595
2956,106,2,2,26,14,2.14,0.05,1,0,595
2957,88,0,0,25,9,0.07,0.05,1,0,595
2958,80,1,1,24,11,0.85,0.05,1,0,595
2959,27,0,0,9,4,-3.87,0.05,1,0,595
2960,28,0,0,13,4,-2.38,0.05,1,0,595
2961,363,1,1,29,48,-3.43,0.05,1,0,595
2962,74,1,1,18,9,-0.24,0.05,0,0,595
2963,92,0,0,32,12,3.13,0.05,1,0,595
2964,20,0,0,9,3,-3.15,0.05,1,0,595
2965,249,0,0,14,30,-7.04,0.05,1,0,595
2966,80,1,1,14,9,-2.5,0.05,1,0,595
2967,138,1,1,15,14,-5.18,0.05,0,0,595
2968,84,2,2,30,10,3.01,0.05,1,0,595
2969,309,1,1,29,43,-3.99,0.05,1,0,596
2970,6,0,0,2,1,-4.51,0.05,1,0,596
2971,384,1,1,26,48,-4.09,0.05,1,0,596
2972,22,0,0,9,3,-3.32,0.05,1,0,596
2973,310,1,1,27,38,-4.05,0.05,0,0,596
2974,186,1,1,18,22,-2.21,0.05,1,0,596
2975,21,0,0,8,3,-3.11,0.05,1,0,596
2976,93,0,0,17,13,-3.83,0.05,0,0,596
2977,99,1,1,24,13,-1.69,0.05,0,0,597
2978,301,1,1,28,39,-10.21,0.05,0,0,599
2979,383,1,1,26,51,-5.53,0.05,1,0,599
2980,400,1,1,17,41,-3.1,0.05,0,1,600
2981,188,1,1,33,25,-0.08,0.05,1,0,600
2982,22,0,0,11,3,-2.17,0.05,1,0,600
2983,238,1,1,19,24,-6.63,0.05,1,0,601
2984,90,1,1,21,12,-1.75,0.05,1,0,601
2985,85,0,0,24,11,-1.05,0.05,0,0,601
2986,65,0,0,33,9,2.95,0.05,1,0,601
2987,36,1,1,13,5,-2.81,0.05,1,0,601
2988,146,2,2,28,18,3.54,0.05,1,0,601
2989,87,1,1,18,6,-0.17,0.05,0,0,601
2990,27,0,0,13,4,-1.82,0.05,1,0,601
2991,169,0,0,34,23,-0.39,0.05,0,0,601
2992,400,2,2,27,53,-7.75,0.05,1,0,603
2993,69,0,0,17,10,-2.64,0.05,1,0,604
2994,110,0,0,24,15,-1.0,0.05,1,0,604
2995,85,2,2,18,9,0.55,0.05,1,0,604
2996,66,1,1,11,9,-3.01,0.05,1,0,604
2997,46,0,0,12,6,-5.41,0.05,0,0,604
2998,207,0,0,20,26,-4.92,0.05,1,0,604
2999,44,0,0,18,6,-1.24,0.05,1,0,604
3000,314,0,0,28,40,-6.74,0.05,0,0,605
3001,122,1,1,22,14,-2.92,0.05,1,0,606
3002,124,0,0,28,13,-1.54,0.05,0,0,607
3003,91,0,0,12,13,-3.91,0.05,1,0,607
3004,29,0,0,14,4,-2.54,0.05,1,0,607
3005,271,2,2,24,35,-1.61,0.05,1,0,607
3006,400,6,1,33,52,6.95,0.05,0,1,607
3007,216,1,1,23,29,-4.86,0.05,1,0,608
3008,224,1,1,15,27,-4.69,0.05,1,0,609
3009,43,0,0,11,6,-4.13,0.05,1,0,609
3010,44,0,0,18,6,-1.09,0.05,0,0,609
3011,35,0,0,13,5,-2.75,0.05,1,0,609
3012,60,0,0,23,8,-0.1,0.05,1,0,609
3013,7,0,0,5,1,-3.62,0.05,1,0,609
3014,123,1,1,30,12,1.62,0.05,0,0,609
3015,81,1,1,20,11,-1.06,0.05,1,0,609
3016,200,0,0,38,26,-1.3,0.05,1,0,609
3017,126,1,1,12,17,-3.56,0.05,1,0,609
3018,361,0,0,16,43,-9.81,0.05,1,0,609
3019,136,0,0,26,17,-1.46,0.05,0,0,609
3020,79,0,0,22,11,-0.99,0.05,1,0,609
3021,149,1,1,17,18,-3.79,0.05,0,0,610
3022,53,0,0,6,4,-5.88,0.05,1,0,610
3023,152,0,0,9,19,-7.37,0.05,0,0,611
3024,21,0,0,5,3,-3.81,0.05,1,0,611
3025,62,0,0,19,8,-1.62,0.05,1,0,611
3026,330,0,0,16,45,-8.85,0.05,1,0,611
3027,40,0,0,10,4,-4.5,0.05,0,0,611
3028,20,0,0,9,3,-3.3,0.05,1,0,611
3029,65,2,2,27,9,3.25,0.05,1,0,611
3030,139,1,1,36,18,3.46,0.05,1,0,611
3031,152,1,1,21,19,-4.62,0.05,0,0,613
3032,28,0,0,8,4,-3.63,0.05,1,0,613
3033,47,0,0,12,6,-2.47,0.05,0,0,613
3034,13,0,0,4,2,-4.08,0.05,1,0,613
3035,262,0,0,26,34,-4.07,0.05,1,0,613
3036,70,1,1,7,9,-4.3,0.05,1,0,613
3037,14,0,0,10,2,-2.04,0.05,1,0,613
3038,102,2,2,23,12,0.38,0.05,1,0,613
3039,81,1,1,25,10,-0.31,0.05,1,0,613
3040,124,2,2,25,16,-0.29,0.05,1,0,613
3041,50,1,1,21,7,1.1,0.05,1,0,613
3042,244,1,1,28,32,-5.94,0.05,0,0,613
3043,277,1,1,22,36,-5.32,0.05,1,0,613
3044,44,1,1,15,6,-1.24,0.05,1,0,613
3045,115,1,1,30,15,-0.4,0.05,1,0,613
3046,128,3,3,36,16,4.32,0.05,1,0,613
3047,21,0,0,8,3,-4.01,0.05,1,0,613
3048,145,1,1,11,20,-5.65,0.05,1,0,614
3049,147,0,0,25,19,-2.92,0.05,1,0,614
3050,98,0,0,10,14,-4.53,0.05,1,0,614
3051,210,0,0,8,24,-9.55,0.05,1,0,614
3052,8,0,0,6,1,-3.23,0.05,1,0,614
3053,37,0,0,16,5,-0.87,0.05,1,0,614
3054,26,2,2,14,3,0.89,0.05,1,0,614
3055,88,0,0,20,12,-1.13,0.05,1,0,614
3056,400,1,1,40,55,-0.95,0.05,0,1,614
3057,121,0,0,14,13,-4.26,0.05,1,0,614
3058,100,1,1,14,13,-2.65,0.05,1,0,614
3059,28,0,0,10,4,-2.78,0.05,1,0,614
3060,337,1,1,32,42,-7.42,0.05,1,0,615
3061,63,0,0,17,9,-1.13,0.05,1,0,615
3062,97,1,1,17,10,-2.37,0.05,1,0,615
3063,163,2,2,23,16,-0.03,0.05,1,0,615
3064,222,5,0,26,29,0.38,0.05,1,0,615
3065,155,2,2,25,20,0.55,0.05,1,0,615
3066,64,1,1,19,8,-0.54,0.05,1,0,615
3067,21,0,0,8,3,-3.51,0.05,1,0,615
3068,107,1,1,25,13,0.18,0.05,1,0,615
3069,22,0,0,8,3,-3.02,0.05,1,0,615
3070,130,0,1,9,14,-5.8,0.05,0,0,615
3071,39,2,2,22,5,2.86,0.05,1,0,615
3072,367,1,1,14,48,-8.42,0.05,1,0,615
3073,135,5,0,20,17,0.7,0.05,1,0,615
3074,76,1,1,25,10,0.84,0.05,1,0,615
3075,113,0,0,21,9,-2.53,0.05,1,0,615
3076,85,0,0,19,11,-2.7,0.05,1,0,615
3077,210,0,0,34,28,-2.3,0.05,0,0,616
3078,77,0,0,27,11,0.33,0.05,1,0,616
3079,7,0,0,4,1,-4.32,0.05,1,0,616
3080,92,2,2,16,12,-1.82,0.05,0,0,616
3081,400,2,2,28,49,-5.6,0.05,0,1,616
3082,100,1,1,22,13,-1.85,0.05,1,0,616
3083,49,1,1,14,7,-1.79,0.05,1,0,616
3084,70,0,0,23,10,-0.8,0.05,1,0,616
3085,400,5,0,26,48,5.1,0.05,0,1,616
3086,82,1,1,26,11,2.23,0.05,1,0,616
3087,22,0,0,11,3,-3.67,0.05,1,0,616
3088,9,0,0,6,1,-3.84,0.05,1,0,616
3089,400,1,1,22,42,-2.7,0.05,0,1,617
3090,84,0,0,23,12,-2.44,0.05,1,0,617
3091,76,0,0,17,11,-2.06,0.05,0,0,617
3092,14,0,0,9,2,-2.54,0.05,1,0,617
3093,104,1,1,31,13,3.26,0.05,1,0,617
3094,165,1,1,27,22,4.65,0.05,1,0,617
3095,227,5,5,28,26,1.98,0.05,0,0,617
3096,21,0,0,12,3,-2.16,0.05,1,0,617
3097,41,0,0,14,6,-2.76,0.05,1,0,617
3098,14,0,0,4,2,-3.94,0.05,1,0,617
3099,98,2,2,22,13,0.77,0.05,1,0,617
3100,216,1,1,29,28,-4.26,0.05,1,0,617
3101,54,1,1,20,7,0.56,0.05,1,0,617
3102,72,2,2,25,9,2.93,0.05,0,0,617
3103,44,0,0,21,6,-1.49,0.05,1,0,617
3104,68,1,1,23,9,-0.48,0.05,1,0,617
3105,30,1,1,11,4,-2.2,0.05,1,0,617
3106,85,2,2,25,11,1.0,0.05,1,0,617
3107,199,3,3,25,26,0.36,0.05,1,0,617
3108,231,0,0,15,30,-7.21,0.05,0,0,618
3109,44,0,0,22,6,-0.39,0.05,1,0,618
3110,20,0,0,9,3,-3.25,0.05,1,0,618
3111,172,0,0,18,18,-6.17,0.05,1,0,619
3112,400,0,0,20,52,-4.45,0.05,0,1,619
3113,124,0,0,20,17,-3.29,0.05,1,0,619
3114,400,5,0,24,52,0.1,0.05,0,1,619
3115,31,1,1,14,4,-0.96,0.05,1,0,619
3116,276,1,1,32,37,-1.71,0.05,0,0,619
3117,36,0,0,17,5,-1.16,0.05,1,0,619
3118,30,0,0,11,4,-2.9,0.05,0,0,619
3119,65,2,2,25,8,3.1,0.05,1,0,619
3120,74,0,0,9,9,-4.89,0.05,1,0,619
3121,99,0,0,16,14,-3.29,0.05,0,0,619
3122,8,0,0,5,1,-3.63,0.05,1,0,619
3123,123,0,0,25,16,-0.23,0.05,1,0,619
3124,101,0,0,14,11,-4.36,0.05,1,0,619
3125,13,0,0,4,2,-4.53,0.05,1,0,619
3126,66,1,1,18,9,-1.26,0.05,1,0,619
3127,60,1,1,25,9,-0.05,0.05,0,0,619
3128,93,0,0,21,6,-0.28,0.05,1,0,619
3129,111,1,1,25,15,0.39,0.05,1,0,619
3130,107,2,2,19,14,-1.17,0.05,0,0,619
3131,56,1,1,19,8,-0.66,0.05,1,0,619
3132,312,3,3,21,37,-4.67,0.05,1,0,619
3133,15,0,0,7,2,-3.2,0.05,1,0,619
3134,71,0,0,17,10,-1.26,0.05,1,0,619
3135,46,1,1,21,6,1.14,0.05,1,0,619
3136,132,8,3,30,13,6.68,0.05,1,0,619
3137,87,1,1,10,12,-3.52,0.05,1,0,619
3138,400,0,0,21,51,-13.45,0.05,1,0,619
3139,160,0,0,21,17,-3.95,0.05,1,0,619
3140,285,1,1,16,37,-7.2,0.05,1,0,619
3141,134,1,1,29,17,0.41,0.05,1,0,619
3142,55,0,0,25,7,0.5,0.05,1,0,619
3143,72,0,0,15,6,-3.47,0.05,1,0,619
3144,223,1,1,36,29,-1.68,0.05,1,0,620
3145,71,0,0,20,9,-0.91,0.05,0,0,620
3146,14,0,0,8,2,-2.94,0.05,1,0,620
3147,49,0,0,9,6,-4.14,0.05,1,0,620
3148,317,1,1,33,40,-1.17,0.05,1,0,621
3149,222,0,0,20,26,-7.17,0.05,0,0,622
3150,20,0,0,8,3,-5.5,0.05,1,0,622
3151,208,0,0,27,26,-5.23,0.05,0,0,622
3152,163,0,0,25,11,-1.48,0.05,1,0,622
3153,51,0,0,10,6,-3.61,0.05,1,0,622
3154,400,1,1,16,53,-10.05,0.05,0,1,623
3155,44,0,0,18,6,-1.44,0.05,1,0,623
3156,109,0,0,11,8,-5.14,0.05,0,0,623
3157,20,0,0,7,3,-4.0,0.05,1,0,623
3158,57,1,1,18,8,0.48,0.05,1,0,623
3159,110,0,0,6,16,-5.5,0.05,0,0,623
3160,67,0,0,22,9,-1.12,0.05,1,0,623
3161,145,0,0,31,19,-0.05,0.05,1,0,623
3162,149,1,1,10,18,-5.19,0.05,0,0,623
3163,90,1,1,12,9,-3.05,0.05,1,0,623
3164,46,2,2,19,6,1.04,0.05,1,0,623
3165,134,1,1,15,16,-4.14,0.05,0,0,623
3166,145,1,1,22,18,-1.75,0.05,1,0,623
3167,107,1,1,25,14,-0.17,0.05,1,0,623
3168,127,0,0,19,18,-3.87,0.05,1,0,623
3169,229,6,1,30,29,3.76,0.05,1,0,623
3170,20,0,0,9,3,-3.3,0.05,1,0,623
3171,173,1,1,23,22,-0.98,0.05,1,0,623
3172,213,7,2,33,28,5.97,0.05,0,0,623
3173,36,0,0,13,5,-3.26,0.05,1,0,623
3174,44,1,1,17,6,-0.74,0.05,1,0,623
3175,70,1,1,30,9,2.1,0.05,1,0,623
3176,71,2,2,20,10,0.89,0.05,1,0,623
3177,69,0,0,11,9,-4.14,0.05,1,0,623
3178,151,0,0,9,9,-6.21,0.05,1,0,624
3179,72,1,1,10,5,-2.17,0.05,1,0,624
3180,273,1,1,20,34,-3.98,0.05,0,0,624
3181,65,3,3,25,9,4.0,0.05,1,0,624
3182,67,2,2,17,9,-0.17,0.05,0,0,624
3183,210,5,0,17,28,-1.55,0.05,1,0,624
3184,68,0,0,23,9,-1.18,0.05,1,0,624
3185,124,7,2,15,15,2.16,0.05,1,0,624
3186,65,1,1,23,9,1.3,0.05,0,0,624
3187,78,2,2,27,10,1.72,0.05,1,0,624
3188,74,1,1,10,10,-4.54,0.05,0,0,624
3189,350,4,4,24,45,-2.8,0.05,1,0,624
3190,153,8,3,21,20,5.32,0.05,0,0,624
3191,89,4,4,20,11,2.06,0.05,0,0,624
3192,115,1,1,30,16,1.0,0.05,1,0,624
3193,37,1,1,14,5,-1.07,0.05,1,0,624
3194,46,0,0,16,6,-3.26,0.05,1,0,624
3195,28,0,0,12,4,-3.18,0.05,1,0,624
3196,84,1,1,32,11,3.46,0.05,1,0,624
3197,400,1,1,25,54,-2.75,0.05,0,1,625
3198,400,1,1,34,53,-0.8,0.05,0,1,625
3199,108,1,1,19,15,-1.78,0.05,0,0,625
3200,82,1,1,18,11,-2.57,0.05,1,0,626
3201,42,1,1,12,6,-1.97,0.05,0,0,626
3202,258,4,4,27,22,-2.23,0.05,1,0,626
3203,84,0,0,10,10,-3.34,0.05,1,0,626
3204,223,0,0,15,29,-6.43,0.05,1,0,626
3205,208,1,1,24,25,-3.18,0.05,1,0,627
3206,53,0,0,16,6,-1.33,0.05,0,0,627
3207,358,1,1,24,47,-6.43,0.05,0,0,627
3208,7,0,0,3,1,-5.07,0.05,1,0,627
3209,245,0,0,19,34,-8.6,0.05,1,0,627
3210,143,0,0,8,20,-7.58,0.05,1,0,627
3211,88,1,1,15,12,-0.98,0.05,1,0,627
3212,337,0,0,13,41,-9.82,0.05,1,0,627
3213,63,0,0,20,9,-0.58,0.05,1,0,627
3214,137,0,0,38,18,0.78,0.05,0,0,627
3215,85,2,2,25,11,1.7,0.05,0,0,627
3216,122,2,2,18,15,-0.37,0.05,1,0,627
3217,63,0,0,20,9,-0.48,0.05,1,0,627
3218,49,1,1,19,7,0.46,0.05,1,0,627
3219,143,1,1,16,9,-1.88,0.05,0,0,627
3220,103,1,1,16,10,-3.78,0.05,1,0,627
3221,92,0,0,27,12,-1.22,0.05,1,0,627
3222,103,6,1,20,13,3.07,0.05,0,0,627
3223,114,1,1,19,11,-1.09,0.05,1,0,627
3224,158,2,2,18,21,-3.58,0.05,0,0,627
3225,6,0,0,1,1,-4.81,0.05,1,0,627
3226,400,1,1,17,49,-7.0,0.05,0,1,627
3227,27,0,0,13,4,-2.12,0.05,1,0,627
3228,107,0,0,9,8,-4.27,0.05,1,0,627
3229,79,2,2,17,10,0.36,0.05,0,0,627
3230,101,2,2,29,12,1.24,0.05,1,0,627
3231,372,1,1,24,49,-11.52,0.05,1,0,627
3232,213,1,1,20,21,-5.03,0.05,1,0,627
3233,102,2,2,16,7,0.28,0.05,0,0,627
3234,276,1,1,7,22,-10.71,0.05,1,0,627
3235,20,0,0,7,3,-3.5,0.05,1,0,627
3236,43,1,1,21,6,0.12,0.05,1,0,627
3237,7,0,0,5,1,-4.02,0.05,1,0,627
3238,110,3,3,26,13,2.7,0.05,1,0,627
3239,27,0,0,9,4,-3.12,0.05,1,0,627
3240,400,1,1,21,52,-2.2,0.05,0,1,627
3241,102,1,1,26,14,-1.32,0.05,1,0,627
3242,81,1,1,15,7,-1.76,0.05,1,0,627
3243,137,6,1,29,18,4.83,0.05,1,0,627
3244,400,2,2,28,55,0.15,0.05,0,1,627
3245,186,3,3,25,17,0.49,0.05,0,0,627
3246,93,1,1,25,12,0.47,0.05,1,0,627
3247,72,1,1,16,10,-2.12,0.05,1,0,627
3248,156,2,2,25,21,0.59,0.05,0,0,627
3249,400,0,0,30,55,-1.65,0.05,0,1,628
3250,120,2,2,22,16,0.45,0.05,0,0,628
3251,22,1,1,6,3,-2.57,0.05,0,0,628
3252,20,0,0,9,3,-3.3,0.05,1,0,628
3253,62,0,0,8,4,-4.07,0.05,1,0,628
3254,114,0,0,12,13,-5.09,0.05,1,0,628
3255,84,1,1,23,10,-0.74,0.05,1,0,628
3256,114,0,0,10,7,-5.24,0.05,1,0,628
3257,109,1,1,33,14,1.51,0.05,1,0,629
3258,21,0,0,6,3,-4.16,0.05,1,0,629
3259,400,1,1,38,50,-3.55,0.05,0,1,630
3260,35,0,0,15,5,-1.6,0.05,1,0,630
3261,27,0,0,9,4,-3.57,0.05,1,0,630
3262,87,1,1,22,8,0.18,0.05,1,0,631
3263,145,0,0,24,19,-2.6,0.05,1,0,632
3264,55,0,0,10,4,-3.9,0.05,0,0,632
3265,361,0,0,25,45,-7.31,0.05,1,0,633
3266,76,0,0,20,9,-2.11,0.05,0,0,633
3267,310,1,1,29,34,-6.45,0.05,1,0,633
3268,27,0,0,8,4,-3.77,0.05,1,0,633
3269,95,0,0,26,13,-1.45,0.05,0,0,633
3270,63,1,1,19,9,-0.38,0.05,1,0,633
3271,20,0,0,8,3,-4.1,0.05,1,0,633
3272,41,0,0,8,6,-3.51,0.05,1,0,633
3273,42,1,1,16,6,-0.42,0.05,1,0,633
3274,400,1,1,24,55,-2.5,0.05,0,1,633
3275,100,0,0,34,14,1.6,0.05,1,0,633
3276,400,1,1,27,41,-3.15,0.05,0,1,633
3277,368,6,1,28,49,-3.03,0.05,1,0,633
3278,109,1,1,31,15,2.21,0.05,1,0,633
3279,45,1,1,8,6,-2.6,0.05,0,0,633
3280,170,1,1,19,23,-3.65,0.05,0,0,633
3281,204,1,1,28,28,-1.04,0.05,1,0,633
3282,45,1,1,13,6,-2.9,0.05,1,0,633
3283,179,7,2,31,25,6.76,0.05,1,0,633
3284,302,3,3,35,39,-4.97,0.05,1,0,633
3285,27,0,0,11,4,-3.42,0.05,1,0,633
3286,61,0,0,13,9,-2.86,0.05,0,0,633
3287,100,1,1,30,14,2.55,0.05,0,0,634
3288,20,0,0,8,3,-2.9,0.05,1,0,634
3289,400,1,1,14,54,-11.0,0.05,0,1,634
3290,7,0,0,2,1,-5.02,0.05,1,0,634
3291,204,6,1,25,26,1.91,0.05,1,0,634
3292,67,0,0,23,9,-1.47,0.05,1,0,634
3293,168,1,1,24,11,-0.18,0.05,1,0,634
3294,166,3,3,30,23,0.89,0.05,1,0,634
3295,168,0,0,29,23,-3.33,0.05,1,0,634
3296,27,0,0,11,4,-2.37,0.05,1,0,634
3297,71,0,0,19,10,-1.61,0.05,1,0,634
3298,127,1,1,21,17,-2.72,0.05,0,0,635
3299,68,0,0,17,9,-1.98,0.05,0,0,635
3300,159,1,1,14,22,-4.39,0.05,1,0,635
3301,109,1,1,26,15,-0.39,0.05,0,0,635
3302,85,5,0,19,12,2.35,0.05,1,0,635
3303,27,1,1,13,4,-1.17,0.05,1,0,635
3304,71,2,2,27,10,2.64,0.05,1,0,635
3305,55,0,0,26,8,1.75,0.05,1,0,635
3306,274,2,2,24,36,-8.19,0.05,1,0,635
3307,71,0,0,25,10,-2.16,0.05,1,0,635
3308,245,0,0,30,33,-4.05,0.05,0,0,636
3309,27,0,0,11,4,-3.42,0.05,1,0,636
3310,27,0,0,12,4,-2.87,0.05,1,0,636
3311,13,0,0,4,2,-4.63,0.05,1,0,636
3312,207,3,3,44,27,4.63,0.05,1,0,636
3313,400,1,1,31,54,-2.0,0.05,0,1,639
3314,400,1,1,31,54,0.3,0.05,0,1,639
3315,341,7,2,30,44,-1.81,0.05,1,0,641
3316,116,1,1,25,15,0.54,0.05,1,0,641
3317,275,1,1,25,38,-4.95,0.05,1,0,641
3318,57,1,1,20,8,-0.57,0.05,1,0,641
3319,13,0,0,7,2,-3.13,0.05,1,0,641
3320,63,0,0,23,9,-0.08,0.05,1,0,641
3321,101,1,1,22,14,-1.26,0.05,1,0,641
3322,27,1,1,12,4,-1.47,0.05,1,0,641
3323,52,1,1,23,7,1.03,0.05,1,0,641
3324,62,2,2,24,8,1.63,0.05,1,0,641
3325,34,0,0,10,5,-4.44,0.05,1,0,641
3326,263,2,2,19,36,-4.73,0.05,0,0,641
3327,284,5,0,26,38,-1.74,0.05,1,0,641
3328,119,6,1,36,16,5.11,0.05,1,0,641
3329,155,1,1,24,19,-2.1,0.05,1,0,641
3330,52,3,3,20,7,1.23,0.05,1,0,641
3331,43,0,0,10,6,-3.23,0.05,0,0,641
3332,28,0,0,11,4,-2.48,0.05,1,0,641
3333,78,0,0,22,11,-2.53,0.05,1,0,641
3334,221,2,2,27,30,-1.91,0.05,1,0,641
3335,56,1,1,17,8,-0.56,0.05,1,0,641
3336,56,1,1,18,8,-0.61,0.05,1,0,641
3337,27,0,0,6,4,-4.47,0.05,1,0,641
3338,20,1,1,9,3,-2.2,0.05,1,0,641
3339,27,1,1,11,4,-1.82,0.05,1,0,641
3340,69,1,1,9,4,-2.64,0.05,1,0,641
3341,92,0,0,19,13,-1.72,0.05,1,0,641
3342,80,1,1,26,11,1.0,0.05,1,0,641
3343,274,6,1,26,37,1.31,0.05,0,0,641
3344,87,1,1,20,11,-1.22,0.05,1,0,641
3345,280,1,1,26,36,-3.55,0.05,0,0,641
3346,63,1,1,11,9,-3.18,0.05,1,0,641
3347,20,0,0,8,3,-4.1,0.05,1,0,641
3348,20,0,0,9,3,-2.85,0.05,1,0,641
3349,78,1,1,27,11,1.82,0.05,1,0,641
3350,181,0,0,39,25,2.44,0.05,0,0,641
3351,312,1,1,14,41,-2.47,0.05,0,1,641
3352,20,0,0,4,3,-4.45,0.05,1,0,641
3353,68,3,3,17,9,1.32,0.05,1,0,641
3354,73,1,1,19,10,-1.48,0.05,1,0,641
3355,119,1,1,10,16,-2.99,0.05,1,0,641
3356,181,0,0,23,25,-2.61,0.05,1,0,641
3357,105,1,1,17,15,-2.2,0.05,1,0,641
3358,20,1,1,8,3,-3.05,0.05,1,0,641
3359,20,0,0,7,3,-3.9,0.05,1,0,641
3360,400,2,2,22,53,-4.3,0.05,0,1,641
3361,400,3,3,28,55,1.25,0.05,0,1,641
3362,27,0,0,7,4,-4.17,0.05,1,0,641
3363,85,2,2,31,12,2.4,0.05,1,0,641
3364,363,1,1,41,48,-5.58,0.05,0,0,642
3365,21,0,0,8,3,-3.11,0.05,1,0,642
3366,21,0,0,8,3,-3.21,0.05,1,0,642
3367,106,0,0,14,15,-4.21,0.05,1,0,642
3368,86,1,1,32,12,2.24,0.05,0,0,642
3369,61,0,0,17,9,-1.01,0.05,0,0,643
3370,83,0,0,25,11,-1.18,0.05,1,0,643
3371,27,0,0,10,4,-3.62,0.05,1,0,643
3372,20,0,0,8,3,-3.45,0.05,1,0,643
3373,20,0,0,7,3,-4.4,0.05,1,0,643
3374,74,1,1,17,10,-1.29,0.05,1,0,643
3375,400,3,3,44,51,4.7,0.05,0,1,643
3376,377,0,0,30,53,-9.22,0.05,1,0,643
3377,116,1,1,17,16,-2.91,0.05,0,0,643
3378,89,1,1,19,11,-4.34,0.05,0,0,643
3379,319,0,0,30,42,-4.89,0.05,1,0,643
3380,58,1,1,18,8,-0.98,0.05,1,0,643
3381,36,0,0,12,5,-3.66,0.05,1,0,643
3382,220,0,0,25,30,-4.75,0.05,1,0,643
3383,20,0,0,9,3,-3.85,0.05,1,0,643
3384,87,0,0,25,12,-2.12,0.05,1,0,643
3385,105,1,1,18,14,-2.0,0.05,1,0,645
3386,27,0,0,10,4,-3.22,0.05,1,0,645
3387,239,6,1,26,32,-1.69,0.05,1,0,645
3388,20,0,0,8,3,-5.0,0.05,1,0,645
3389,222,2,2,32,31,0.98,0.05,1,0,645
3390,393,7,2,34,54,-1.28,0.05,1,0,645
3391,118,1,1,29,16,-0.38,0.05,1,0,645
3392,230,1,1,40,31,2.2,0.05,0,0,645
3393,334,7,2,25,46,-0.04,0.05,1,0,645
3394,66,1,1,19,9,-0.06,0.05,1,0,645
3395,400,1,1,13,55,-8.5,0.05,0,1,645
3396,34,0,0,13,5,-2.84,0.05,1,0,645
3397,60,1,1,17,9,-0.45,0.05,0,0,645
3398,58,0,0,13,8,-2.38,0.05,1,0,645
3399,20,0,0,7,3,-3.9,0.05,1,0,645
3400,322,6,1,34,42,6.68,0.05,0,1,646
3401,55,1,1,16,8,-2.05,0.05,1,0,646
3402,116,3,3,28,15,4.39,0.05,1,0,647
3403,202,1,1,24,27,-6.17,0.05,1,0,647
3404,400,2,2,40,54,5.4,0.05,0,1,647
3405,20,0,0,8,3,-4.1,0.05,1,0,647
3406,78,1,1,23,11,-0.38,0.05,1,0,647
3407,7,0,0,2,1,-4.47,0.05,1,0,647
3408,56,6,1,12,8,3.44,0.05,0,0,647
3409,354,7,2,20,49,-3.34,0.05,1,0,647
3410,135,1,1,24,16,-2.25,0.05,1,0,648
3411,132,1,1,32,18,1.03,0.05,1,0,648
3412,123,0,0,20,17,-1.93,0.05,0,0,648
3413,238,2,2,25,32,-4.58,0.05,0,0,648
3414,74,1,1,19,10,0.16,0.05,1,0,648
3415,104,0,0,27,14,-0.39,0.05,1,0,648
3416,63,1,1,14,9,-1.93,0.05,0,0,648
3417,55,0,0,22,8,-0.3,0.05,1,0,648
3418,21,0,0,4,3,-4.31,0.05,1,0,648
3419,328,0,0,32,45,-6.18,0.05,1,0,648
3420,166,1,1,29,22,-1.26,0.05,1,0,648
3421,153,0,0,10,20,-6.08,0.05,1,0,648
3422,400,0,0,27,54,-8.5,0.05,0,1,648
3423,242,2,2,27,33,-4.92,0.05,1,0,648
3424,20,0,0,10,3,-2.9,0.05,1,0,648
3425,7,0,0,1,1,-4.87,0.05,1,0,648
3426,146,0,0,28,20,-2.36,0.05,1,0,648
3427,7,0,0,2,1,-4.47,0.05,1,0,648
3428,6,0,0,3,1,-4.21,0.05,1,0,648
3429,86,0,0,15,12,-2.96,0.05,1,0,648
3430,5,0,0,2,1,-4.6,0.05,1,0,648
3431,59,1,1,19,7,-0.84,0.05,0,0,648
3432,286,8,3,26,37,0.04,0.05,1,0,648
3433,166,1,1,21,23,-1.56,0.05,1,0,648
3434,62,1,1,14,8,-2.17,0.05,0,0,648
3435,56,0,0,15,8,-2.31,0.05,1,0,648
3436,48,1,1,17,7,-0.13,0.05,1,0,648
3437,191,2,2,39,25,3.14,0.05,0,0,648
3438,77,2,2,19,10,1.03,0.05,0,0,648
3439,106,1,1,19,15,-0.66,0.05,1,0,648
3440,132,0,0,31,18,-0.97,0.05,0,0,648
3441,143,2,2,24,19,-0.93,0.05,1,0,648
3442,20,0,0,9,3,-3.25,0.05,1,0,648
3443,78,0,0,17,11,-2.08,0.05,0,0,649
3444,119,0,0,24,16,-2.89,0.05,1,0,649
3445,170,0,0,16,23,-4.4,0.05,0,0,650
3446,27,0,0,12,4,-2.17,0.05,1,0,650
3447,43,0,0,12,6,-2.38,0.05,1,0,650
