episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1417,156,0,0,27,10,-0.91,0.05,1,0,263
1418,54,0,0,18,8,-5.84,0.05,0,0,263
1419,21,0,0,11,3,-3.26,0.05,1,0,263
1420,400,6,1,24,16,-1.1,0.05,0,1,263
1421,284,3,3,34,16,-1.39,0.05,1,0,263
1422,98,0,0,26,10,-5.18,0.05,0,0,263
1423,38,1,1,20,5,-0.38,0.05,1,0,263
1424,147,0,0,19,11,-4.07,0.05,0,0,263
1425,36,0,0,15,5,-2.66,0.05,1,0,263
1426,28,0,0,12,4,-3.38,0.05,1,0,263
1427,72,1,1,32,10,1.78,0.05,1,0,263
1428,21,0,0,8,3,-4.71,0.05,1,0,263
1429,52,1,1,23,7,-1.22,0.05,1,0,263
1430,400,5,0,23,11,-0.3,0.05,0,1,263
1431,20,1,1,9,3,-4.3,0.05,1,0,263
1432,122,0,0,9,5,-6.97,0.05,1,0,263
1433,400,1,1,19,27,-11.1,0.05,0,1,263
1434,159,3,3,39,16,3.66,0.05,1,0,263
1435,42,0,0,15,6,-3.92,0.05,1,0,263
1436,90,1,1,19,8,-3.0,0.05,0,0,263
1437,92,0,0,18,7,-5.57,0.05,1,0,263
1438,58,0,0,21,8,-2.33,0.05,1,0,263
1439,94,0,0,23,8,-4.79,0.05,1,0,263
1440,21,0,0,9,3,-3.51,0.05,1,0,263
1441,101,2,2,32,12,2.19,0.05,1,0,263
1442,400,1,1,32,23,-11.0,0.05,1,0,264
1443,77,1,1,27,9,-0.27,0.05,1,0,265
1444,400,2,2,27,12,-3.5,0.05,0,1,265
1445,286,1,1,29,13,-4.91,0.05,1,0,265
1446,27,1,1,13,4,-3.52,0.05,1,0,265
1447,117,3,3,26,10,-1.32,0.05,1,0,265
1448,136,0,0,23,8,-3.21,0.05,1,0,265
1449,155,0,0,13,6,-8.15,0.05,1,0,265
1450,61,1,1,24,8,-1.46,0.05,1,0,265
1451,6,0,0,2,1,-4.51,0.05,1,0,265
1452,185,1,1,21,12,-4.65,0.05,1,0,265
1453,400,2,2,25,12,-3.0,0.05,0,1,265
1454,115,0,0,20,7,-2.55,0.05,1,0,265
1455,254,0,0,21,12,-6.19,0.05,1,0,265
1456,27,0,0,10,4,-5.52,0.05,1,0,265
1457,315,3,3,30,14,-2.85,0.05,1,0,265
1458,400,0,0,23,14,-3.45,0.05,0,1,265
1459,140,2,2,16,6,-4.1,0.05,1,0,265
1460,64,1,1,20,9,-2.39,0.05,0,0,265
1461,108,3,3,27,10,-1.48,0.05,1,0,265
1462,60,0,0,15,6,-4.55,0.05,1,0,265
1463,147,2,2,39,14,-0.87,0.05,1,0,267
1464,48,0,0,14,6,-3.93,0.05,1,0,267
1465,143,0,0,20,6,-5.78,0.05,1,0,267
1466,146,0,0,21,9,-5.41,0.05,1,0,267
1467,47,0,0,13,5,-3.27,0.05,1,0,267
1468,80,7,2,32,9,8.3,0.05,1,0,267
1469,55,0,0,25,8,-2.35,0.05,1,0,267
1470,276,1,1,27,13,-5.91,0.05,1,0,267
1471,133,0,0,11,6,-10.13,0.05,0,0,267
1472,67,0,0,20,6,-2.52,0.05,1,0,267
1473,93,1,1,29,11,-0.38,0.05,1,0,267
1474,119,1,1,35,12,-1.14,0.05,1,0,267
1475,51,0,0,24,7,-2.56,0.05,1,0,267
1476,27,0,0,11,4,-3.92,0.05,1,0,267
1477,20,0,0,9,3,-4.7,0.05,1,0,267
1478,80,0,0,17,7,-3.3,0.05,1,0,267
1479,204,1,1,26,12,-1.79,0.05,1,0,267
1480,358,1,1,27,23,-18.93,0.05,1,0,267
1481,326,1,1,22,18,-22.06,0.05,1,0,267
1482,256,1,1,25,11,-3.61,0.05,1,0,267
1483,50,2,2,21,6,-0.1,0.05,1,0,267
1484,123,1,1,25,12,-4.48,0.05,1,0,267
1485,382,3,3,34,14,-3.72,0.05,1,0,267
1486,60,1,1,21,8,-2.5,0.05,0,0,267
1487,20,0,0,9,3,-5.2,0.05,1,0,267
1488,288,2,2,31,15,-2.63,0.05,1,0,267
1489,227,0,0,23,17,-7.17,0.05,0,0,267
1490,116,2,2,19,10,-0.96,0.05,0,0,267
1491,211,1,1,19,12,-4.91,0.05,0,0,267
1492,5,0,0,4,1,-4.95,0.05,1,0,267
1493,283,0,0,30,17,-5.58,0.05,1,0,267
1494,29,0,0,11,4,-4.04,0.05,1,0,267
1495,340,1,1,44,19,-3.8,0.05,1,0,267
1496,22,0,0,12,3,-3.82,0.05,1,0,267
1497,217,7,2,37,20,4.13,0.05,1,0,267
1498,391,0,0,26,19,-14.76,0.05,1,0,267
1499,29,0,0,12,4,-3.64,0.05,1,0,267
1500,296,1,1,20,12,-9.41,0.05,1,0,267
1501,37,1,1,15,5,-3.62,0.05,1,0,267
1502,105,0,0,28,12,-3.25,0.05,1,0,267
1503,76,0,0,21,10,-5.56,0.05,0,0,267
1504,44,0,0,10,4,-3.69,0.05,1,0,267
1505,36,0,0,19,5,-2.56,0.05,1,0,267
1506,165,1,1,38,15,-1.0,0.05,1,0,267
1507,352,1,1,34,15,-9.72,0.05,1,0,267
1508,219,2,2,13,12,-10.39,0.05,0,0,267
1509,400,5,0,31,14,6.65,0.05,0,1,267
1510,263,5,0,19,12,-3.53,0.05,1,0,267
1511,400,0,0,18,12,-6.15,0.05,0,1,267
1512,306,2,2,52,34,-13.51,0.05,1,0,269
1513,300,3,3,25,30,-17.55,0.05,1,0,269
1514,52,0,0,17,6,-4.97,0.05,1,0,269
1515,168,1,1,29,12,-0.03,0.05,1,0,269
1516,52,0,0,17,7,-3.47,0.05,0,0,269
1517,43,0,0,16,6,-2.23,0.05,1,0,269
1518,129,0,0,16,5,-4.84,0.05,1,0,269
1519,222,8,3,34,17,5.98,0.05,1,0,269
1520,51,1,1,15,4,-0.46,0.05,1,0,269
1521,80,1,1,17,7,-3.2,0.05,1,0,269
1522,298,0,0,49,29,-9.03,0.05,1,0,269
1523,400,1,1,28,25,-9.45,0.05,0,1,269
1524,169,3,3,30,15,-2.14,0.05,1,0,269
1525,115,0,0,36,12,-1.6,0.05,0,0,269
1526,150,1,1,16,9,-7.3,0.05,0,0,269
1527,181,1,1,10,5,-5.01,0.05,1,0,269
1528,207,0,0,17,11,-8.62,0.05,1,0,269
1529,291,0,0,32,21,-10.96,0.05,1,0,269
1530,389,7,2,32,34,-15.49,0.05,1,0,269
1531,111,5,0,19,8,1.99,0.05,0,0,269
1532,298,1,1,34,28,-13.88,0.05,1,0,269
1533,172,2,2,23,9,-3.37,0.05,0,0,269
1534,93,4,4,35,11,6.27,0.05,1,0,269
1535,28,0,0,12,4,-4.63,0.05,1,0,269
1536,95,3,3,32,13,0.8,0.05,0,0,270
1537,131,2,2,25,11,-0.46,0.05,1,0,270
1538,276,6,1,23,19,-2.61,0.05,1,0,270
1539,8,0,0,3,1,-4.78,0.05,1,0,270
1540,164,0,0,13,8,-7.04,0.05,1,0,270
1541,96,0,0,17,9,-6.16,0.05,1,0,270
1542,41,0,0,17,6,-4.31,0.05,1,0,270
1543,77,0,0,24,8,-2.92,0.05,1,0,270
1544,245,1,1,25,18,-5.05,0.05,1,0,270
1545,20,0,0,8,3,-5.1,0.05,1,0,270
1546,34,0,0,17,5,-4.29,0.05,1,0,270
1547,110,1,1,24,11,-3.4,0.05,1,0,270
1548,94,0,0,22,10,-5.04,0.05,1,0,270
1549,340,3,3,34,26,-9.2,0.05,1,0,270
1550,336,0,0,33,19,-15.91,0.05,1,0,270
1551,53,0,0,20,7,-3.03,0.05,0,0,270
1552,302,1,1,37,25,-8.62,0.05,1,0,270
1553,65,0,0,29,8,-0.4,0.05,1,0,270
1554,13,0,0,7,2,-3.63,0.05,1,0,270
1555,153,1,1,22,7,-2.38,0.05,1,0,270
1556,39,0,0,13,4,-4.79,0.05,1,0,270
1557,220,0,0,21,12,-7.45,0.05,1,0,271
1558,173,0,0,24,15,-8.73,0.05,1,0,271
1559,66,0,0,24,7,-1.81,0.05,1,0,271
1560,259,2,2,21,15,-4.34,0.05,1,0,271
1561,156,0,0,11,9,-7.86,0.05,1,0,271
1562,110,0,0,34,13,0.05,0.05,0,0,271
1563,5,0,0,2,1,-5.5,0.05,1,0,271
1564,68,0,0,15,5,-2.48,0.05,1,0,271
1565,71,0,0,14,5,-4.91,0.05,1,0,271
1566,90,1,1,36,12,-1.7,0.05,1,0,271
1567,70,3,3,28,9,0.25,0.05,1,0,271
1568,21,0,0,9,3,-4.91,0.05,1,0,271
1569,202,7,2,25,9,5.43,0.05,1,0,271
1570,214,1,1,15,10,-6.29,0.05,1,0,271
1571,111,0,0,13,5,-4.66,0.05,1,0,271
1572,42,0,0,22,6,-2.97,0.05,1,0,271
1573,253,0,0,15,19,-20.08,0.05,1,0,271
1574,77,1,1,29,10,1.58,0.05,1,0,271
1575,13,0,0,5,2,-5.23,0.05,1,0,271
1576,38,0,0,16,5,-4.88,0.05,1,0,271
1577,58,0,0,13,5,-5.68,0.05,1,0,271
1578,80,1,1,20,8,-3.55,0.05,1,0,271
1579,385,3,3,27,21,-10.4,0.05,0,0,271
1580,47,2,2,17,4,-0.42,0.05,1,0,271
1581,27,0,0,12,4,-3.92,0.05,1,0,271
1582,110,2,2,20,6,-0.15,0.05,1,0,271
1583,62,2,2,22,8,0.33,0.05,1,0,271
1584,185,1,1,34,18,-4.5,0.05,0,0,271
1585,134,0,0,11,4,-6.34,0.05,1,0,271
1586,29,0,0,12,4,-4.39,0.05,1,0,271
1587,109,5,0,22,10,-2.24,0.05,1,0,271
1588,69,0,0,27,9,-0.34,0.05,1,0,271
1589,215,1,1,16,15,-9.8,0.05,1,0,271
1590,76,2,2,20,8,-0.31,0.05,1,0,271
1591,35,1,1,13,5,-3.05,0.05,1,0,271
1592,144,1,1,26,11,-3.84,0.05,1,0,271
1593,366,3,3,28,29,-17.21,0.05,1,0,271
1594,5,0,0,4,1,-4.6,0.05,1,0,271
1595,207,1,1,22,13,-4.72,0.05,1,0,271
1596,20,0,0,8,3,-5.25,0.05,1,0,271
1597,75,0,0,27,10,-1.4,0.05,1,0,271
1598,137,2,2,23,9,-0.27,0.05,0,0,271
1599,13,0,0,6,2,-4.18,0.05,1,0,271
1600,262,2,2,28,18,-5.07,0.05,1,0,271
1601,51,0,0,19,7,-2.51,0.05,1,0,271
1602,27,0,0,10,4,-5.72,0.05,1,0,271
1603,20,1,1,11,3,-3.75,0.05,1,0,271
1604,386,2,2,25,27,-18.31,0.05,1,0,272
1605,178,0,0,41,16,-2.78,0.05,1,0,272
1606,67,0,0,13,6,-3.72,0.05,0,0,272
1607,94,5,0,23,11,-0.09,0.05,1,0,272
1608,22,0,0,16,3,-0.72,0.05,1,0,272
1609,161,0,0,11,7,-7.61,0.05,0,0,272
1610,74,2,2,33,10,1.86,0.05,1,0,272
1611,144,3,3,34,15,0.81,0.05,1,0,272
1612,13,0,0,7,2,-3.63,0.05,1,0,272
1613,102,1,1,31,10,0.33,0.05,1,0,272
1614,271,7,2,31,20,2.39,0.05,0,0,272
1615,14,0,0,9,2,-4.99,0.05,1,0,272
1616,5,0,0,3,1,-3.55,0.05,1,0,272
1617,45,2,2,22,6,-0.15,0.05,1,0,272
1618,399,2,2,31,23,-11.14,0.05,1,0,273
1619,6,0,0,2,1,-4.21,0.05,1,0,273
1620,13,0,0,5,2,-4.23,0.05,1,0,273
1621,400,2,2,13,14,-9.8,0.05,0,1,273
1622,33,0,0,12,5,-5.48,0.05,0,0,273
1623,57,0,0,26,8,-2.22,0.05,1,0,273
1624,210,6,1,35,16,-0.75,0.05,1,0,273
1625,400,0,0,24,14,-3.3,0.05,0,1,273
1626,245,0,0,19,15,-8.65,0.05,0,0,273
1627,176,1,1,53,19,2.64,0.05,1,0,273
1628,49,0,0,23,7,-3.79,0.05,1,0,273
1629,43,0,0,19,6,-2.93,0.05,1,0,273
1630,73,1,1,33,10,-2.78,0.05,1,0,273
1631,112,1,1,33,12,-1.57,0.05,1,0,275
1632,204,1,1,34,15,-4.94,0.05,0,0,275
1633,73,2,2,39,9,5.82,0.05,1,0,275
1634,363,7,2,38,21,-3.03,0.05,1,0,275
1635,187,1,1,33,15,-3.77,0.05,0,0,275
1636,231,0,0,31,20,-13.16,0.05,0,0,275
1637,28,0,0,9,4,-5.28,0.05,1,0,275
1638,113,3,3,19,6,1.92,0.05,1,0,275
1639,63,1,1,20,8,-3.18,0.05,1,0,275
1640,5,0,0,4,1,-5.05,0.05,1,0,275
1641,13,0,0,5,2,-5.28,0.05,1,0,275
1642,64,2,2,14,7,-2.54,0.05,1,0,275
1643,20,0,0,9,3,-4.15,0.05,1,0,275
1644,21,0,0,11,3,-3.11,0.05,1,0,275
1645,186,6,1,30,15,0.64,0.05,1,0,275
1646,243,7,2,30,11,2.67,0.05,1,0,275
1647,236,1,1,31,21,-14.61,0.05,1,0,275
1648,400,4,4,31,16,-1.4,0.05,0,1,275
1649,5,0,0,2,1,-5.55,0.05,1,0,275
1650,103,0,0,20,7,-2.98,0.05,1,0,275
1651,320,1,1,29,20,-16.3,0.05,1,0,275
1652,63,1,1,14,5,-3.48,0.05,1,0,275
1653,27,1,1,10,4,-4.12,0.05,1,0,275
1654,126,1,1,37,14,0.74,0.05,1,0,275
1655,114,3,3,22,7,0.51,0.05,0,0,275
1656,110,1,1,30,9,-1.5,0.05,0,0,275
1657,160,3,3,22,10,-0.9,0.05,0,0,275
1658,158,1,1,31,15,-1.08,0.05,1,0,275
1659,190,2,2,25,13,-0.75,0.05,1,0,275
1660,225,2,2,31,16,0.4,0.05,1,0,275
1661,182,2,2,27,15,-5.57,0.05,1,0,275
1662,14,0,0,9,2,-4.19,0.05,1,0,275
1663,28,1,1,9,4,-3.88,0.05,1,0,275
1664,56,1,1,15,5,-1.96,0.05,1,0,275
1665,255,2,2,47,22,-10.25,0.05,0,0,275
1666,122,0,0,21,10,-2.32,0.05,0,0,277
1667,245,1,1,32,14,-3.85,0.05,0,0,278
1668,311,1,1,28,18,-8.26,0.05,1,0,278
1669,98,1,1,22,8,-1.38,0.05,1,0,278
1670,186,1,1,16,9,-5.16,0.05,1,0,278
1671,172,0,0,33,14,-1.02,0.05,0,0,278
1672,40,2,2,17,5,-2.9,0.05,1,0,278
1673,57,1,1,22,7,-2.27,0.05,1,0,278
1674,149,0,0,23,11,-5.89,0.05,1,0,278
1675,340,4,4,23,17,-8.0,0.05,1,0,278
1676,83,1,1,32,10,0.52,0.05,1,0,278
1677,5,0,0,3,1,-5.25,0.05,1,0,278
1678,27,0,0,9,4,-6.32,0.05,1,0,278
1679,297,1,1,31,13,-3.52,0.05,0,0,278
1680,247,1,1,45,19,0.83,0.05,1,0,278
1681,21,0,0,9,3,-5.11,0.05,1,0,278
1682,59,1,1,16,5,-1.89,0.05,1,0,278
1683,92,1,1,19,7,-1.47,0.05,0,0,278
1684,86,1,1,39,12,-0.41,0.05,1,0,278
1685,41,0,0,14,6,-4.81,0.05,1,0,278
1686,184,0,0,42,17,-0.64,0.05,1,0,278
1687,250,3,3,36,17,-2.1,0.05,1,0,279
1688,223,6,1,14,13,-1.48,0.05,1,0,279
1689,238,1,1,29,17,-8.58,0.05,1,0,279
1690,89,0,0,29,10,-0.49,0.05,1,0,279
1691,20,0,0,9,3,-3.65,0.05,1,0,279
1692,87,0,0,29,8,-0.32,0.05,1,0,279
1693,20,0,0,10,3,-4.5,0.05,1,0,279
1694,400,0,0,17,12,-6.5,0.05,0,1,279
1695,47,1,1,18,6,0.23,0.05,1,0,279
1696,192,1,1,29,10,-2.67,0.05,1,0,279
1697,130,0,0,29,12,-2.65,0.05,1,0,279
1698,44,1,1,15,6,-1.24,0.05,1,0,279
1699,21,0,0,10,3,-4.86,0.05,1,0,279
1700,60,0,0,17,6,-0.85,0.05,1,0,279
1701,20,0,0,9,3,-4.45,0.05,1,0,279
1702,28,0,0,10,4,-3.98,0.05,1,0,279
1703,250,7,2,40,23,1.4,0.05,1,0,279
1704,64,0,0,14,5,-3.84,0.05,1,0,279
1705,45,0,0,17,6,-3.85,0.05,1,0,279
1706,130,3,3,25,11,-0.15,0.05,1,0,279
1707,257,0,0,25,16,-9.02,0.05,1,0,279
1708,91,7,2,20,5,5.34,0.05,1,0,279
1709,105,3,3,26,11,-0.75,0.05,0,0,279
1710,72,0,0,25,9,-5.12,0.05,1,0,279
1711,47,0,0,20,6,-1.92,0.05,1,0,279
1712,98,0,0,29,11,-1.73,0.05,1,0,279
1713,44,0,0,13,6,-6.09,0.05,0,0,279
1714,258,0,0,28,11,-4.78,0.05,0,0,279
1715,343,8,3,35,28,0.92,0.05,1,0,279
1716,100,1,1,18,6,-1.75,0.05,0,0,279
1717,72,2,2,29,9,2.33,0.05,0,0,279
1718,61,1,1,17,6,-2.76,0.05,1,0,279
1719,99,0,0,32,10,-2.64,0.05,1,0,279
1720,253,3,3,38,22,-4.83,0.05,0,0,279
1721,67,0,0,18,5,-2.62,0.05,1,0,279
1722,119,0,0,34,13,-3.79,0.05,1,0,279
1723,214,1,1,28,17,-8.79,0.05,1,0,279
1724,20,0,0,8,3,-5.5,0.05,1,0,279
1725,154,2,2,46,16,0.06,0.05,1,0,279
1726,223,8,3,22,13,3.02,0.05,1,0,279
1727,22,0,0,8,3,-4.37,0.05,1,0,280
1728,147,1,1,30,13,-0.77,0.05,1,0,280
1729,13,0,0,8,2,-3.33,0.05,1,0,280
1730,343,3,3,24,19,-8.48,0.05,1,0,280
1731,20,1,1,8,3,-4.2,0.05,1,0,280
1732,137,2,2,14,10,-7.07,0.05,1,0,280
1733,106,0,0,28,11,-1.21,0.05,1,0,280
1734,27,0,0,11,4,-3.97,0.05,1,0,280
1735,36,0,0,22,5,0.24,0.05,1,0,280
1736,59,1,1,14,8,-3.24,0.05,0,0,281
1737,132,0,0,9,4,-6.57,0.05,0,0,281
1738,83,1,1,28,11,-3.03,0.05,1,0,281
1739,170,1,1,21,12,-4.6,0.05,1,0,281
1740,44,1,1,18,6,-2.34,0.05,1,0,281
1741,37,0,0,20,5,-3.17,0.05,1,0,281
1742,81,0,0,34,10,1.04,0.05,1,0,281
1743,68,1,1,19,8,-1.33,0.05,1,0,281
1744,22,1,1,9,3,-1.62,0.05,1,0,281
1745,145,1,1,46,18,1.85,0.05,1,0,281
1746,37,0,0,14,5,-4.92,0.05,1,0,281
1747,50,0,0,25,7,-1.5,0.05,1,0,281
1748,319,2,2,31,25,-10.14,0.05,1,0,281
1749,162,5,0,21,14,-2.62,0.05,1,0,281
1750,209,0,0,19,11,-7.14,0.05,1,0,281
1751,75,1,1,29,10,2.3,0.05,1,0,281
1752,34,1,1,19,5,-0.39,0.05,1,0,281
1753,307,0,0,24,14,-6.62,0.05,1,0,281
1754,43,0,0,17,6,-2.38,0.05,1,0,281
1755,48,0,0,16,5,-2.48,0.05,1,0,281
1756,28,0,0,8,4,-4.58,0.05,1,0,281
1757,107,1,1,17,7,-5.62,0.05,1,0,281
1758,400,1,1,40,23,-0.65,0.05,0,1,281
1759,305,0,0,43,16,-5.3,0.05,1,0,281
1760,303,7,2,30,17,-2.88,0.05,0,0,281
1761,36,0,0,15,5,-5.16,0.05,1,0,281
1762,96,1,1,11,4,-3.61,0.05,1,0,281
1763,304,0,0,25,19,-11.59,0.05,1,0,281
1764,20,0,0,7,3,-5.8,0.05,1,0,281
1765,270,2,2,22,13,-4.55,0.05,0,0,281
1766,196,1,1,24,15,-6.96,0.05,1,0,281
1767,27,0,0,10,4,-5.22,0.05,1,0,281
1768,20,0,0,12,3,-3.0,0.05,1,0,281
1769,224,6,1,50,23,5.61,0.05,1,0,281
1770,256,0,0,15,11,-6.11,0.05,0,0,281
1771,127,2,2,15,5,-1.92,0.05,1,0,281
1772,62,1,1,7,3,-3.37,0.05,1,0,281
1773,124,0,0,21,10,-4.74,0.05,1,0,281
1774,14,0,0,7,2,-3.24,0.05,1,0,281
1775,301,2,2,33,18,-2.26,0.05,1,0,281
1776,172,0,0,24,11,-5.87,0.05,1,0,281
1777,144,6,1,21,9,5.96,0.05,1,0,281
1778,72,2,2,22,7,0.08,0.05,1,0,281
1779,165,1,1,35,16,-7.1,0.05,1,0,281
1780,130,2,2,38,15,0.9,0.05,1,0,281
1781,14,0,0,5,2,-4.29,0.05,1,0,281
1782,291,2,2,37,21,-4.61,0.05,1,0,281
1783,83,0,0,17,7,-3.33,0.05,1,0,281
1784,125,2,2,26,11,-0.55,0.05,1,0,281
1785,35,1,1,14,5,-1.3,0.05,1,0,281
1786,147,0,0,13,7,-6.72,0.05,1,0,281
1787,21,0,0,10,3,-4.11,0.05,1,0,281
1788,154,1,1,15,7,-4.99,0.05,1,0,281
1789,258,1,1,22,14,-6.28,0.05,1,0,281
1790,165,1,1,33,14,-2.35,0.05,1,0,281
1791,315,1,1,23,18,-6.95,0.05,1,0,281
1792,13,0,0,7,2,-4.88,0.05,1,0,281
1793,236,2,2,20,15,-3.36,0.05,0,0,281
1794,294,2,2,22,16,-5.79,0.05,1,0,281
1795,68,0,0,20,6,-2.58,0.05,1,0,283
1796,35,0,0,13,5,-4.95,0.05,1,0,283
1797,91,0,0,17,7,-4.91,0.05,0,0,283
1798,116,4,4,24,10,0.19,0.05,1,0,283
1799,80,1,1,22,9,-2.1,0.05,1,0,283
1800,20,0,0,10,3,-2.6,0.05,1,0,283
1801,134,0,0,30,11,-3.49,0.05,1,0,283
1802,400,0,0,23,19,-4.15,0.05,0,1,283
1803,384,1,1,18,16,-16.89,0.05,1,0,284
1804,236,2,2,30,19,-5.66,0.05,1,0,285
1805,139,0,0,24,9,-1.59,0.05,0,0,285
1806,20,0,0,7,3,-5.25,0.05,1,0,285
1807,7,0,0,3,1,-3.97,0.05,1,0,285
1808,13,0,0,6,2,-4.03,0.05,1,0,285
1809,94,0,0,14,7,-4.89,0.05,1,0,285
1810,5,0,0,1,1,-5.8,0.05,1,0,285
1811,20,1,1,7,3,-5.6,0.05,1,0,285
1812,291,1,1,29,14,-4.06,0.05,1,0,285
1813,274,8,3,43,25,-5.54,0.05,1,0,285
1814,51,0,0,17,7,-5.46,0.05,1,0,285
1815,130,3,3,38,14,3.35,0.05,1,0,285
1816,113,0,0,28,11,-3.68,0.05,1,0,285
1817,78,2,2,28,10,1.42,0.05,1,0,285
1818,218,1,1,16,10,-4.73,0.05,1,0,285
1819,44,0,0,14,5,-4.94,0.05,1,0,285
1820,60,0,0,32,8,-0.25,0.05,1,0,285
1821,321,1,1,21,15,-11.36,0.05,1,0,285
1822,152,2,2,32,15,-2.32,0.05,0,0,285
1823,21,1,1,11,3,-2.76,0.05,1,0,285
1824,22,0,0,9,3,-4.92,0.05,1,0,285
1825,43,3,3,21,6,1.67,0.05,1,0,285
1826,65,1,1,26,9,-0.6,0.05,1,0,285
1827,14,0,0,7,2,-3.69,0.05,1,0,285
1828,302,1,1,31,18,-8.92,0.05,1,0,285
1829,400,2,2,11,10,-8.75,0.05,0,1,285
1830,29,1,1,14,4,-1.19,0.05,1,0,285
1831,56,0,0,29,8,-0.91,0.05,1,0,285
1832,13,0,0,6,2,-3.93,0.05,1,0,285
1833,115,1,1,28,12,-1.5,0.05,1,0,285
1834,207,1,1,27,14,-3.27,0.05,1,0,285
1835,128,0,0,18,8,-6.63,0.05,0,0,285
1836,14,0,0,8,2,-4.44,0.05,1,0,285
1837,59,0,0,21,8,-2.24,0.05,0,0,285
1838,121,0,0,29,10,-2.66,0.05,1,0,285
1839,141,2,2,31,15,-2.21,0.05,0,0,286
1840,170,2,2,38,13,0.75,0.05,1,0,286
1841,13,0,0,8,2,-4.13,0.05,1,0,286
1842,98,0,0,22,7,-2.13,0.05,0,0,286
1843,46,2,2,17,5,-1.46,0.05,1,0,286
1844,71,0,0,23,9,-2.76,0.05,1,0,286
1845,131,1,1,10,4,-5.26,0.05,0,0,286
1846,73,2,2,27,9,-3.33,0.05,0,0,286
1847,357,1,1,20,15,-10.07,0.05,1,0,286
1848,257,1,1,32,19,-6.52,0.05,1,0,286
1849,56,3,3,21,7,0.59,0.05,1,0,286
1850,167,1,1,18,9,-5.52,0.05,1,0,287
1851,88,1,1,31,10,-0.43,0.05,1,0,287
1852,79,0,0,29,11,-4.49,0.05,1,0,287
1853,273,4,4,36,21,-0.93,0.05,1,0,287
1854,13,0,0,7,2,-5.33,0.05,1,0,287
1855,187,1,1,38,13,0.33,0.05,1,0,287
1856,29,0,0,11,4,-3.89,0.05,1,0,287
1857,179,1,1,31,11,-3.19,0.05,0,0,287
1858,350,1,1,15,11,-13.15,0.05,1,0,287
1859,74,0,0,28,9,-2.84,0.05,0,0,287
1860,85,1,1,16,8,-2.25,0.05,1,0,287
1861,273,2,2,35,17,-6.43,0.05,0,0,288
1862,44,1,1,22,6,1.41,0.05,1,0,288
1863,49,0,0,21,7,-3.79,0.05,1,0,288
1864,20,0,0,7,3,-4.85,0.05,1,0,288
1865,115,1,1,28,11,-0.45,0.05,0,0,288
1866,114,2,2,10,4,-1.99,0.05,0,0,288
1867,69,1,1,22,7,-1.39,0.05,1,0,288
1868,36,1,1,14,5,-1.71,0.05,1,0,288
1869,127,0,0,23,12,-2.92,0.05,1,0,288
1870,62,2,2,24,7,-0.82,0.05,1,0,288
1871,400,3,3,49,23,-3.65,0.05,0,1,288
1872,23,1,1,10,3,-1.98,0.05,1,0,288
1873,107,6,1,24,11,2.68,0.05,1,0,288
1874,8,0,0,4,1,-3.93,0.05,1,0,288
1875,27,0,0,11,4,-4.97,0.05,1,0,288
1876,43,1,1,21,6,-1.38,0.05,1,0,288
1877,88,1,1,11,4,-2.28,0.05,1,0,288
1878,134,0,0,36,16,-2.44,0.05,1,0,288
1879,27,0,0,12,4,-3.92,0.05,1,0,288
1880,105,3,3,22,11,-3.0,0.05,1,0,288
1881,90,1,1,30,9,2.15,0.05,1,0,288
1882,21,0,0,10,3,-3.46,0.05,1,0,288
1883,144,2,2,34,14,1.21,0.05,0,0,288
1884,196,3,3,41,18,2.44,0.05,1,0,288
1885,313,7,2,29,13,-3.83,0.05,1,0,288
1886,194,8,3,35,20,5.26,0.05,1,0,288
1887,29,0,0,11,4,-5.74,0.05,1,0,288
1888,36,0,0,18,5,-2.91,0.05,1,0,288
1889,400,2,2,37,16,-7.1,0.05,0,1,288
1890,342,0,0,33,19,-5.27,0.05,1,0,288
1891,81,1,1,31,10,0.59,0.05,1,0,288
1892,233,2,2,32,14,-1.88,0.05,1,0,288
1893,35,0,0,13,5,-4.8,0.05,1,0,288
1894,260,7,2,16,12,-2.75,0.05,1,0,288
1895,177,2,2,29,13,1.93,0.05,0,0,288
1896,92,0,0,21,8,-3.82,0.05,1,0,288
1897,27,0,0,12,4,-4.37,0.05,1,0,288
1898,49,1,1,20,7,-1.59,0.05,1,0,288
1899,69,2,2,22,8,0.56,0.05,1,0,288
1900,163,2,2,39,16,-0.13,0.05,0,0,288
1901,85,1,1,30,11,-1.0,0.05,1,0,288
1902,272,2,2,13,12,-7.42,0.05,1,0,288
1903,175,0,0,24,11,-4.55,0.05,1,0,288
1904,20,0,0,8,3,-4.75,0.05,1,0,288
1905,20,0,0,8,3,-4.5,0.05,1,0,288
1906,213,0,0,27,16,-6.73,0.05,1,0,288
1907,114,0,0,27,8,-1.99,0.05,1,0,288
1908,104,0,0,20,7,-3.54,0.05,1,0,288
1909,21,0,0,7,3,-4.86,0.05,1,0,288
1910,210,1,1,35,15,-1.55,0.05,1,0,288
1911,56,3,3,23,8,-1.11,0.05,0,0,289
1912,386,5,0,35,25,-6.76,0.05,1,0,289
1913,400,5,0,16,7,2.5,0.05,0,1,289
1914,310,3,3,33,18,-5.65,0.05,1,0,289
1915,28,1,1,12,4,-3.28,0.05,1,0,289
1916,51,2,2,27,7,3.54,0.05,1,0,289
