episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1535,7,0,0,6,1,-3.77,0.2709,1,0,107
1536,14,0,0,8,2,-4.24,0.2704,1,0,107
1537,105,0,0,10,5,-9.0,0.2699,1,0,108
1538,14,0,0,3,2,-6.34,0.2694,1,0,108
1539,15,0,0,6,2,-5.55,0.269,1,0,108
1540,42,1,1,7,3,-7.42,0.2685,0,0,109
1541,13,0,0,4,2,-6.53,0.268,1,0,109
1542,34,0,0,9,3,-4.79,0.2676,1,0,109
1543,6,0,0,2,1,-5.06,0.2671,1,0,109
1544,26,0,0,9,3,-4.66,0.2666,1,0,109
1545,20,1,1,7,3,-3.8,0.2661,1,0,109
1546,18,0,0,8,2,-4.48,0.2657,1,0,109
1547,31,0,0,10,4,-5.46,0.2652,1,0,110
1548,24,0,0,9,3,-4.84,0.2647,1,0,110
1549,6,0,0,3,1,-4.76,0.2642,1,0,110
1550,13,0,0,4,2,-6.08,0.2638,1,0,110
1551,6,0,0,3,1,-5.21,0.2633,1,0,110
1552,15,0,0,7,2,-4.5,0.2628,1,0,110
1553,7,0,0,2,1,-5.12,0.2623,1,0,110
1554,45,0,0,19,4,-2.8,0.2619,1,0,110
1555,22,0,0,9,3,-5.52,0.2614,1,0,110
1556,90,6,1,6,6,-4.0,0.2609,0,0,111
1557,20,0,0,6,3,-6.1,0.2604,1,0,111
1558,95,3,3,12,6,-6.7,0.26,0,0,115
1559,7,0,0,3,1,-4.72,0.2595,1,0,115
1560,23,0,0,9,3,-4.73,0.259,1,0,115
1561,246,0,0,11,7,-15.61,0.2585,1,0,117
1562,28,0,0,12,4,-4.93,0.2581,1,0,117
1563,6,0,0,3,1,-5.21,0.2576,1,0,117
1564,48,0,0,7,4,-7.68,0.2571,1,0,117
1565,20,0,0,5,3,-6.85,0.2566,1,0,117
1566,21,0,0,9,2,-5.91,0.2561,1,0,117
1567,14,0,0,5,2,-5.84,0.2557,1,0,117
1568,6,0,0,3,1,-4.76,0.2552,1,0,117
1569,15,0,0,8,2,-4.85,0.2547,1,0,117
1570,5,0,0,2,1,-5.0,0.2542,1,0,117
1571,15,0,0,7,2,-4.75,0.2538,1,0,117
1572,5,0,0,4,1,-5.75,0.2533,1,0,117
1573,13,0,0,5,2,-5.23,0.2528,1,0,117
1574,8,0,0,3,1,-5.23,0.2523,1,0,117
1575,23,0,0,9,3,-6.08,0.2519,1,0,117
1576,74,0,0,5,3,-6.54,0.2514,1,0,118
1577,25,0,0,7,3,-5.95,0.2509,1,0,118
1578,25,0,0,9,3,-6.2,0.2504,1,0,118
1579,87,1,1,19,7,-4.02,0.25,1,0,119
1580,33,0,0,8,4,-7.28,0.2495,1,0,119
1581,6,0,0,2,1,-5.06,0.249,1,0,119
1582,30,0,0,11,4,-4.4,0.2486,1,0,119
1583,6,0,0,3,1,-4.76,0.2481,1,0,119
1584,7,0,0,5,1,-3.72,0.2476,1,0,119
1585,15,0,0,5,2,-6.7,0.2471,1,0,119
1586,29,0,0,13,4,-2.74,0.2467,1,0,119
1587,14,0,0,5,2,-5.29,0.2462,1,0,119
1588,7,0,0,3,1,-4.72,0.2457,1,0,119
1589,16,0,0,5,2,-5.41,0.2452,1,0,119
1590,7,0,0,3,1,-4.72,0.2448,1,0,119
1591,25,0,0,12,3,-2.9,0.2443,1,0,119
1592,20,0,0,8,3,-5.75,0.2438,1,0,120
1593,20,0,0,8,3,-4.45,0.2433,1,0,120
1594,20,0,0,8,3,-4.9,0.2429,1,0,120
1595,20,0,0,6,3,-6.1,0.2424,1,0,120
1596,83,0,0,17,8,-6.68,0.2419,1,0,120
1597,8,0,0,3,1,-5.78,0.2414,1,0,120
1598,15,0,0,6,2,-4.9,0.2409,1,0,120
1599,7,0,0,2,1,-5.02,0.2405,1,0,120
1600,28,0,0,11,4,-4.48,0.24,1,0,120
1601,21,0,0,8,3,-4.51,0.2395,1,0,120
1602,22,0,0,7,3,-5.72,0.239,1,0,120
1603,20,0,0,8,3,-5.95,0.2386,1,0,120
1604,6,0,0,3,1,-5.11,0.2381,1,0,120
1605,6,0,0,2,1,-5.51,0.2376,1,0,120
1606,41,1,1,10,4,-5.11,0.2371,1,0,120
1607,175,0,0,8,6,-13.35,0.2367,1,0,121
1608,23,2,2,14,3,0.07,0.2362,1,0,121
1609,9,0,0,3,1,-4.19,0.2357,1,0,121
1610,33,0,0,11,4,-5.33,0.2352,1,0,121
1611,5,0,0,3,1,-4.75,0.2348,1,0,121
1612,177,0,0,17,10,-8.67,0.2343,1,0,124
1613,50,1,1,15,6,-3.05,0.2338,1,0,124
1614,13,0,0,6,2,-5.48,0.2333,1,0,124
1615,18,0,0,9,2,-5.23,0.2329,1,0,124
1616,22,0,0,8,3,-4.67,0.2324,1,0,124
1617,31,0,0,12,3,-4.36,0.2319,1,0,124
1618,13,0,0,6,2,-5.38,0.2314,1,0,124
1619,121,1,1,10,6,-7.16,0.231,1,0,124
1620,6,0,0,3,1,-4.76,0.2305,1,0,124
1621,99,0,0,14,6,-7.49,0.23,1,0,124
1622,33,1,1,13,4,-2.18,0.2296,1,0,124
1623,21,0,0,8,3,-5.56,0.2291,1,0,124
1624,27,0,0,8,4,-4.22,0.2286,1,0,124
1625,6,0,0,2,1,-4.61,0.2281,1,0,124
1626,7,0,0,3,1,-5.17,0.2277,1,0,124
1627,13,0,0,6,2,-5.03,0.2272,1,0,124
1628,35,0,0,14,4,-2.25,0.2267,1,0,125
1629,6,0,0,2,1,-5.06,0.2262,1,0,125
1630,18,0,0,4,2,-6.18,0.2258,1,0,125
1631,33,0,0,8,4,-5.83,0.2253,1,0,125
1632,8,0,0,2,1,-6.98,0.2248,1,0,125
1633,13,0,0,7,2,-4.63,0.2243,1,0,125
1634,33,0,0,10,3,-3.98,0.2239,1,0,125
1635,9,0,0,5,1,-4.19,0.2234,1,0,125
1636,7,0,0,1,1,-6.32,0.2229,1,0,125
1637,57,0,0,8,5,-4.97,0.2224,1,0,125
1638,16,0,0,6,2,-6.01,0.222,1,0,125
1639,13,0,0,9,2,-3.53,0.2215,1,0,125
1640,6,0,0,2,1,-5.06,0.221,1,0,125
1641,22,0,0,7,3,-4.82,0.2205,1,0,125
1642,6,0,0,2,1,-4.51,0.2201,1,0,125
1643,23,0,0,9,3,-4.23,0.2196,1,0,125
1644,9,0,0,3,1,-5.74,0.2191,1,0,125
1645,144,6,1,14,9,-2.24,0.2186,1,0,125
1646,6,0,0,3,1,-5.16,0.2182,1,0,125
1647,43,0,0,4,2,-5.48,0.2177,1,0,125
1648,90,0,0,18,6,-7.75,0.2172,1,0,126
1649,6,0,0,2,1,-5.06,0.2167,1,0,126
1650,60,1,1,13,4,-4.15,0.2163,1,0,128
1651,7,0,0,2,1,-5.02,0.2158,1,0,128
1652,6,0,0,3,1,-4.66,0.2153,1,0,128
1653,13,0,0,8,2,-4.13,0.2148,1,0,128
1654,5,0,0,1,1,-5.8,0.2144,1,0,128
1655,64,0,0,16,5,-4.54,0.2139,1,0,128
1656,13,0,0,6,2,-4.98,0.2134,1,0,128
1657,6,0,0,2,1,-5.51,0.2129,1,0,128
1658,20,0,0,7,3,-6.1,0.2125,1,0,128
1659,135,1,1,14,5,-7.9,0.212,1,0,129
1660,24,0,0,10,3,-5.34,0.2115,1,0,129
1661,26,0,0,8,3,-5.11,0.211,1,0,129
1662,6,0,0,3,1,-4.76,0.2106,1,0,129
1663,5,0,0,3,1,-5.1,0.2101,1,0,129
1664,24,0,0,9,3,-5.39,0.2096,1,0,129
1665,26,0,0,11,3,-5.66,0.2091,1,0,129
1666,8,0,0,2,1,-5.08,0.2087,1,0,129
1667,70,0,0,16,7,-5.15,0.2082,0,0,131
1668,23,0,0,14,3,-4.48,0.2077,1,0,131
1669,13,0,0,8,2,-4.33,0.2072,1,0,131
1670,81,0,0,2,2,-8.46,0.2068,0,0,132
1671,209,1,1,21,8,-4.39,0.2063,1,0,132
1672,13,0,0,8,2,-4.43,0.2058,1,0,132
1673,20,0,0,7,3,-4.9,0.2053,1,0,132
1674,21,1,1,7,3,-4.66,0.2049,1,0,132
1675,22,1,1,10,3,-2.37,0.2044,1,0,132
1676,22,0,0,8,3,-5.07,0.2039,1,0,133
1677,22,0,0,9,3,-5.22,0.2034,1,0,133
1678,7,0,0,1,1,-4.87,0.203,1,0,133
1679,227,0,0,20,10,-6.72,0.2025,1,0,133
1680,20,0,0,6,3,-5.25,0.202,1,0,133
1681,28,0,0,10,3,-6.53,0.2015,1,0,133
1682,106,0,0,6,3,-10.11,0.2011,1,0,133
1683,127,0,0,11,8,-9.87,0.2006,1,0,133
1684,8,0,0,2,1,-5.53,0.2001,1,0,133
1685,27,0,0,9,3,-5.22,0.1996,1,0,133
1686,21,1,1,12,3,-2.76,0.1992,1,0,133
1687,6,0,0,3,1,-5.71,0.1987,1,0,133
1688,13,0,0,5,2,-5.33,0.1982,1,0,133
1689,15,0,0,3,1,-4.85,0.1977,1,0,133
1690,7,0,0,1,1,-6.37,0.1973,1,0,133
1691,13,0,0,6,2,-4.43,0.1968,1,0,133
1692,40,0,0,6,3,-4.9,0.1963,1,0,133
1693,181,0,0,11,8,-10.36,0.1958,0,0,134
1694,6,0,0,2,1,-5.51,0.1954,1,0,134
1695,6,0,0,2,1,-5.56,0.1949,1,0,134
1696,7,0,0,3,1,-4.27,0.1944,1,0,134
1697,76,1,1,13,6,-6.06,0.1939,1,0,134
1698,105,0,0,10,8,-12.75,0.1935,1,0,136
1699,24,0,0,9,3,-5.24,0.193,1,0,136
1700,21,0,0,7,3,-5.41,0.1925,1,0,136
1701,7,0,0,3,1,-5.27,0.192,1,0,136
1702,25,0,0,6,3,-5.25,0.1916,1,0,136
1703,21,1,1,10,3,-2.86,0.1911,1,0,136
1704,5,0,0,4,1,-4.9,0.1906,1,0,136
1705,24,0,0,12,3,-4.24,0.1901,1,0,136
1706,95,2,2,15,7,-4.85,0.1897,0,0,136
1707,39,0,0,6,3,-5.74,0.1892,0,0,136
1708,6,0,0,2,1,-5.51,0.1887,1,0,136
1709,32,0,0,16,4,-2.72,0.1882,1,0,136
1710,47,0,0,9,3,-5.52,0.1878,1,0,136
1711,14,0,0,6,2,-4.44,0.1873,1,0,136
1712,50,2,2,17,6,-1.5,0.1868,1,0,136
1713,24,0,0,7,3,-6.74,0.1863,1,0,136
1714,132,2,2,16,7,-3.62,0.1859,0,0,137
1715,6,0,0,3,1,-4.66,0.1854,1,0,137
1716,13,0,0,8,2,-4.43,0.1849,1,0,137
1717,67,0,0,19,7,-4.12,0.1844,0,0,138
1718,6,0,0,2,1,-4.61,0.184,1,0,138
1719,22,0,0,10,3,-3.87,0.1835,1,0,138
1720,13,0,0,5,2,-5.18,0.183,1,0,138
1721,37,0,0,13,5,-4.22,0.1825,1,0,138
1722,30,0,0,10,4,-4.15,0.1821,1,0,138
1723,5,0,0,4,1,-4.25,0.1816,1,0,138
1724,28,0,0,3,2,-6.58,0.1811,1,0,138
1725,7,0,0,3,1,-5.72,0.1806,1,0,138
1726,41,0,0,17,5,-5.21,0.1802,1,0,138
1727,53,0,0,5,3,-6.68,0.1797,0,0,140
1728,14,0,0,9,2,-3.54,0.1792,1,0,140
1729,93,0,0,14,6,-11.53,0.1787,1,0,140
1730,104,0,0,21,6,-2.89,0.1783,0,0,141
1731,20,0,0,9,3,-4.2,0.1778,1,0,141
1732,28,0,0,14,4,-3.83,0.1773,1,0,141
1733,88,0,0,13,5,-5.93,0.1768,1,0,141
1734,38,0,0,17,5,-4.58,0.1764,1,0,141
1735,14,0,0,5,2,-6.29,0.1759,1,0,141
1736,14,0,0,5,2,-5.74,0.1754,1,0,141
1737,22,0,0,9,3,-6.22,0.1749,1,0,141
1738,33,0,0,7,4,-5.93,0.1744,1,0,141
1739,22,0,0,11,3,-3.17,0.174,1,0,141
1740,21,0,0,8,3,-5.56,0.1735,1,0,141
1741,59,1,1,12,5,-6.74,0.173,0,0,141
1742,49,1,1,13,4,-4.69,0.1726,1,0,141
1743,14,0,0,5,2,-4.79,0.1721,1,0,141
1744,6,0,0,2,1,-4.96,0.1716,1,0,141
1745,13,0,0,8,2,-3.28,0.1711,1,0,141
1746,75,0,0,8,4,-9.15,0.1707,0,0,143
1747,21,0,0,8,3,-4.86,0.1702,1,0,143
1748,13,0,0,7,2,-5.38,0.1697,1,0,143
1749,6,0,0,1,1,-5.36,0.1692,1,0,143
1750,13,0,0,6,2,-5.93,0.1688,1,0,143
1751,21,0,0,7,3,-4.21,0.1683,1,0,143
1752,44,0,0,13,4,-3.74,0.1678,1,0,143
1753,50,0,0,14,6,-5.35,0.1673,1,0,143
1754,21,0,0,10,3,-3.51,0.1669,1,0,143
1755,22,0,0,8,3,-5.47,0.1664,1,0,143
1756,6,0,0,3,1,-5.66,0.1659,1,0,143
1757,5,0,0,2,1,-5.05,0.1654,1,0,143
1758,324,2,2,16,10,-11.29,0.165,1,0,146
1759,46,1,1,14,6,-1.51,0.1645,0,0,146
1760,78,1,1,17,8,-5.58,0.164,1,0,146
1761,21,0,0,8,3,-5.36,0.1635,1,0,146
1762,28,0,0,14,4,-4.18,0.1631,1,0,146
1763,21,0,0,8,3,-6.01,0.1626,1,0,146
1764,13,0,0,9,2,-3.03,0.1621,1,0,146
1765,37,1,1,14,4,-0.87,0.1616,1,0,146
1766,161,1,1,23,12,-4.81,0.1612,1,0,147
1767,20,0,0,7,3,-4.75,0.1607,1,0,147
1768,27,1,1,9,4,-4.27,0.1602,1,0,147
1769,29,0,0,11,4,-5.69,0.1597,1,0,147
1770,149,2,2,26,10,-3.49,0.1593,0,0,149
1771,29,0,0,15,4,-3.24,0.1588,1,0,149
1772,43,0,0,6,2,-5.68,0.1583,1,0,149
1773,6,0,0,2,1,-4.61,0.1578,1,0,149
1774,10,0,0,1,1,-5.85,0.1573,1,0,149
1775,22,0,0,13,3,-2.92,0.1569,1,0,149
1776,20,0,0,10,3,-3.45,0.1564,1,0,149
1777,66,0,0,21,7,-4.21,0.1559,1,0,149
1778,22,1,1,9,3,-4.47,0.1554,1,0,149
1779,59,0,0,8,3,-3.94,0.155,1,0,149
1780,25,0,0,12,3,-2.3,0.1545,1,0,149
1781,129,0,0,13,5,-5.79,0.154,1,0,150
1782,47,0,0,21,6,-4.07,0.1536,1,0,150
1783,21,0,0,8,3,-5.11,0.1531,1,0,150
1784,14,0,0,7,2,-4.69,0.1526,1,0,150
1785,136,1,1,27,9,-4.91,0.1521,0,0,151
1786,77,1,1,17,7,-3.62,0.1517,1,0,151
1787,41,0,0,15,6,-6.61,0.1512,1,0,151
1788,21,0,0,8,3,-5.36,0.1507,1,0,151
1789,6,0,0,3,1,-5.11,0.1502,1,0,151
1790,43,2,2,14,5,-3.73,0.1498,1,0,151
1791,115,1,1,17,8,-5.4,0.1493,1,0,151
1792,7,0,0,6,1,-3.82,0.1488,1,0,151
1793,14,0,0,5,2,-4.84,0.1483,1,0,151
1794,29,0,0,14,4,-3.74,0.1479,1,0,151
1795,138,1,1,20,7,-5.08,0.1474,1,0,153
1796,36,1,1,14,5,-2.86,0.1469,1,0,153
1797,61,0,0,18,7,-3.16,0.1464,1,0,153
1798,122,0,0,7,4,-8.72,0.146,1,0,155
1799,7,0,0,3,1,-5.27,0.1455,1,0,155
1800,13,0,0,8,2,-3.68,0.145,1,0,155
1801,73,1,1,7,5,-4.18,0.1445,1,0,155
1802,22,0,0,13,3,-4.27,0.1441,1,0,155
1803,13,0,0,6,2,-5.38,0.1436,1,0,155
1804,21,0,0,9,3,-4.71,0.1431,1,0,155
1805,21,0,0,8,3,-6.06,0.1426,1,0,155
1806,98,0,0,9,5,-6.53,0.1421,0,0,155
1807,41,0,0,5,2,-5.61,0.1417,1,0,155
1808,75,2,2,21,9,-3.7,0.1412,0,0,156
1809,209,2,2,34,13,-4.04,0.1407,1,0,157
1810,7,0,0,3,1,-4.27,0.1402,1,0,157
1811,8,0,0,2,1,-5.08,0.1398,1,0,157
1812,173,2,2,24,10,-7.43,0.1393,0,0,160
1813,29,0,0,10,4,-6.49,0.1388,1,0,160
1814,22,0,0,11,3,-4.12,0.1383,1,0,160
1815,90,0,0,18,6,-4.7,0.1379,0,0,160
1816,67,0,0,21,7,-4.02,0.1374,1,0,160
1817,84,0,0,17,5,-5.94,0.1369,0,0,160
1818,13,0,0,7,2,-3.88,0.1364,1,0,160
1819,89,0,0,11,6,-8.39,0.136,0,0,160
1820,36,1,1,15,5,-3.41,0.1355,1,0,160
1821,42,0,0,12,5,-4.67,0.135,1,0,161
1822,110,0,0,7,2,-7.6,0.1346,0,0,161
1823,63,0,0,6,3,-7.63,0.1341,1,0,161
1824,55,0,0,8,3,-6.85,0.1336,1,0,161
1825,71,0,0,8,2,-7.41,0.1331,0,0,161
1826,145,1,1,8,3,-6.9,0.1327,1,0,161
1827,13,0,0,9,2,-3.28,0.1322,1,0,161
1828,87,0,0,8,2,-5.67,0.1317,1,0,161
1829,14,0,0,6,2,-3.59,0.1312,1,0,161
1830,61,0,0,15,5,-5.31,0.1308,1,0,161
1831,6,0,0,2,1,-5.51,0.1303,1,0,161
1832,13,0,0,5,2,-5.23,0.1298,1,0,161
1833,75,0,0,10,4,-5.55,0.1293,1,0,161
1834,29,1,1,10,3,-1.84,0.1289,1,0,161
1835,61,1,1,8,3,-6.21,0.1284,0,0,161
1836,101,0,0,11,4,-6.51,0.1279,1,0,161
1837,82,1,1,15,6,-3.62,0.1274,1,0,163
1838,14,0,0,7,2,-3.59,0.127,1,0,163
1839,20,0,0,7,3,-4.25,0.1265,1,0,163
1840,56,0,0,8,4,-6.31,0.126,0,0,164
1841,28,1,1,11,4,-3.03,0.1255,1,0,164
1842,22,1,1,8,3,-4.47,0.125,1,0,164
1843,20,0,0,9,3,-3.8,0.1246,1,0,164
1844,14,0,0,7,2,-4.14,0.1241,1,0,164
1845,52,0,0,22,7,-2.22,0.1236,1,0,164
1846,5,0,0,3,1,-4.65,0.1231,1,0,164
1847,124,3,3,18,10,-3.49,0.1227,1,0,165
1848,6,0,0,2,1,-5.51,0.1222,1,0,165
1849,20,0,0,5,2,-5.35,0.1217,1,0,165
1850,22,0,0,9,3,-5.17,0.1212,1,0,165
1851,37,0,0,12,5,-6.22,0.1208,1,0,165
1852,91,3,3,14,7,-2.11,0.1203,1,0,166
1853,187,1,1,13,5,-7.17,0.1198,0,0,166
1854,6,0,0,3,1,-4.66,0.1193,1,0,166
1855,27,0,0,12,4,-5.22,0.1189,1,0,166
1856,29,0,0,12,4,-5.49,0.1184,1,0,166
1857,109,1,1,20,7,-1.99,0.1179,1,0,166
1858,45,0,0,17,6,-2.8,0.1174,1,0,166
1859,13,0,0,3,2,-6.83,0.117,1,0,166
1860,15,0,0,5,2,-5.25,0.1165,1,0,166
1861,20,0,0,8,3,-3.5,0.116,1,0,166
1862,78,0,0,18,5,-2.88,0.1156,0,0,166
1863,15,0,0,5,1,-4.2,0.1151,1,0,166
1864,14,0,0,8,2,-4.44,0.1146,1,0,166
1865,8,0,0,5,1,-4.18,0.1141,1,0,166
1866,20,0,0,8,3,-5.05,0.1137,1,0,166
1867,21,0,0,11,3,-3.56,0.1132,1,0,166
1868,29,0,0,15,4,-2.94,0.1127,1,0,166
1869,111,1,1,18,7,-2.06,0.1122,1,0,166
1870,159,2,2,15,6,-4.84,0.1118,0,0,167
1871,42,1,1,23,6,-0.72,0.1113,1,0,167
1872,29,0,0,9,4,-5.69,0.1108,1,0,167
1873,20,1,1,10,3,-3.2,0.1103,1,0,167
1874,13,0,0,5,2,-5.33,0.1099,1,0,167
1875,30,0,0,9,4,-6.3,0.1094,1,0,167
1876,7,0,0,2,1,-5.02,0.1089,1,0,167
1877,29,0,0,14,4,-3.39,0.1084,1,0,167
1878,131,0,0,12,7,-8.71,0.108,1,0,167
1879,30,0,0,11,4,-5.8,0.1075,1,0,167
1880,70,0,0,15,5,-5.5,0.107,1,0,167
1881,62,1,1,26,8,-0.07,0.1065,1,0,168
1882,60,1,1,16,6,-6.05,0.1061,0,0,168
1883,6,0,0,3,1,-4.76,0.1056,1,0,168
1884,102,0,0,12,5,-7.77,0.1051,0,0,168
1885,51,0,0,16,5,-3.36,0.1046,1,0,168
1886,34,0,0,14,5,-5.49,0.1042,1,0,168
1887,20,1,1,10,3,-3.3,0.1037,1,0,168
1888,6,0,0,3,1,-4.66,0.1032,1,0,168
1889,93,1,1,21,7,-1.48,0.1027,1,0,168
1890,23,1,1,9,3,-3.68,0.1023,1,0,168
1891,98,3,3,19,6,-4.48,0.1018,1,0,169
1892,98,0,0,22,9,-2.13,0.1013,1,0,170
1893,171,0,0,12,4,-7.91,0.1008,1,0,170
1894,21,0,0,9,3,-4.06,0.1004,1,0,170
1895,59,0,0,13,5,-4.04,0.0999,1,0,170
1896,100,1,1,20,10,-5.0,0.0994,1,0,170
1897,27,0,0,10,4,-5.57,0.0989,1,0,170
1898,6,0,0,2,1,-5.06,0.0985,1,0,170
1899,143,1,1,9,5,-8.13,0.098,0,0,171
1900,175,1,1,23,9,-5.2,0.0975,1,0,171
1901,217,2,2,19,11,-6.97,0.097,1,0,172
1902,13,0,0,6,2,-4.93,0.0966,1,0,172
1903,34,0,0,15,5,-3.74,0.0961,1,0,172
1904,54,0,0,11,4,-4.04,0.0956,1,0,172
1905,36,0,0,13,5,-5.26,0.0951,1,0,172
1906,244,0,0,35,13,-4.09,0.0947,0,0,175
1907,14,0,0,4,2,-6.49,0.0942,1,0,175
1908,96,0,0,22,8,-3.86,0.0937,0,0,175
1909,100,2,2,25,10,-3.95,0.0932,1,0,179
1910,90,0,0,18,7,-5.55,0.0928,0,0,179
1911,20,0,0,8,3,-6.35,0.0923,1,0,179
1912,20,0,0,9,3,-4.25,0.0918,1,0,179
1913,6,0,0,3,1,-4.76,0.0913,1,0,179
1914,117,1,1,18,7,-1.97,0.0909,0,0,179
1915,110,1,1,28,10,0.7,0.0904,1,0,179
1916,14,0,0,4,2,-5.69,0.0899,1,0,179
1917,6,0,0,2,1,-4.61,0.0894,1,0,179
1918,385,0,0,31,12,-8.35,0.089,0,0,183
1919,86,1,1,28,10,-1.11,0.0885,0,0,183
1920,16,0,0,8,2,-5.31,0.088,1,0,183
1921,58,1,1,14,6,-2.93,0.0875,0,0,183
1922,20,0,0,6,3,-6.6,0.0871,1,0,183
1923,70,0,0,25,7,-3.8,0.0866,1,0,184
1924,14,0,0,6,2,-5.44,0.0861,1,0,184
1925,387,0,0,21,13,-18.67,0.0856,0,0,189
1926,5,0,0,4,1,-4.9,0.0852,1,0,189
1927,93,0,0,21,8,-3.23,0.0847,1,0,189
1928,6,0,0,2,1,-5.51,0.0842,1,0,189
1929,29,0,0,14,4,-4.29,0.0837,1,0,189
1930,328,1,1,21,8,-11.43,0.0833,1,0,189
1931,142,2,2,19,7,-1.77,0.0828,1,0,190
1932,9,0,0,5,1,-4.14,0.0823,1,0,190
1933,63,1,1,19,6,-4.23,0.0818,1,0,190
1934,62,0,0,24,7,-1.42,0.0814,1,0,190
1935,170,2,2,27,14,-4.05,0.0809,1,0,190
1936,104,1,1,32,8,2.71,0.0804,1,0,191
1937,28,0,0,13,4,-3.48,0.0799,1,0,191
1938,31,1,1,14,4,-2.71,0.0795,1,0,191
1939,105,1,1,14,7,-4.15,0.079,1,0,191
1940,53,1,1,20,7,-4.08,0.0785,1,0,191
1941,274,0,0,25,13,-5.54,0.078,0,0,191
1942,114,0,0,19,6,-5.19,0.0776,1,0,191
1943,8,0,0,3,1,-4.88,0.0771,1,0,191
1944,84,1,1,18,8,-5.14,0.0766,1,0,191
1945,37,2,2,14,5,-2.32,0.0761,1,0,191
1946,112,2,2,26,10,-2.62,0.0757,1,0,191
1947,13,0,0,7,2,-4.68,0.0752,1,0,191
1948,5,0,0,4,1,-4.95,0.0747,1,0,191
1949,179,0,0,26,10,-6.04,0.0742,1,0,191
1950,37,0,0,14,5,-5.02,0.0738,1,0,191
1951,60,0,0,15,5,-4.65,0.0733,1,0,191
1952,36,0,0,14,5,-3.81,0.0728,1,0,191
1953,13,0,0,8,2,-3.43,0.0723,1,0,191
1954,13,0,0,3,2,-6.38,0.0719,1,0,191
1955,21,0,0,12,3,-3.21,0.0714,1,0,191
1956,101,2,2,18,8,-4.66,0.0709,1,0,191
1957,6,0,0,2,1,-4.51,0.0704,1,0,191
1958,20,0,0,9,3,-3.75,0.07,1,0,191
1959,13,0,0,7,2,-4.23,0.0695,1,0,191
1960,13,0,0,6,2,-4.53,0.069,1,0,191
1961,20,1,1,13,3,-1.35,0.0685,1,0,191
1962,63,1,1,15,7,-4.28,0.0681,0,0,192
1963,306,1,1,24,12,-5.81,0.0676,1,0,192
1964,107,1,1,26,10,-2.27,0.0671,1,0,192
1965,20,1,1,9,3,-3.25,0.0666,1,0,192
1966,50,1,1,14,7,-5.25,0.0662,1,0,192
1967,53,0,0,15,5,-3.23,0.0657,0,0,193
1968,127,1,1,18,9,-5.32,0.0652,1,0,195
1969,159,0,0,19,11,-8.44,0.0647,1,0,195
1970,135,1,1,14,6,-4.45,0.0643,0,0,195
1971,37,0,0,19,5,-1.07,0.0638,1,0,195
1972,6,0,0,3,1,-4.76,0.0633,1,0,195
1973,27,0,0,8,4,-4.97,0.0628,1,0,195
1974,16,0,0,8,2,-4.91,0.0624,1,0,195
1975,29,0,0,12,4,-4.84,0.0619,1,0,195
1976,36,0,0,13,5,-3.31,0.0614,1,0,195
1977,165,0,0,19,9,-5.1,0.0609,1,0,195
1978,400,0,0,33,16,-4.65,0.0605,0,1,198
1979,13,0,0,7,2,-4.03,0.06,1,0,198
1980,27,0,0,11,4,-5.27,0.0595,1,0,198
1981,43,0,0,21,6,-1.43,0.059,1,0,198
1982,75,1,1,19,7,-2.25,0.0586,1,0,198
1983,20,0,0,7,3,-5.7,0.0581,1,0,198
1984,20,0,0,10,3,-4.95,0.0576,1,0,198
1985,6,0,0,2,1,-4.61,0.0571,1,0,198
1986,271,2,2,28,13,-4.56,0.0567,1,0,198
1987,59,1,1,18,7,-3.49,0.0562,1,0,198
1988,28,0,0,13,4,-2.43,0.0557,1,0,198
1989,360,1,1,15,7,-8.5,0.0552,0,0,204
1990,52,0,0,22,7,-4.12,0.0548,1,0,204
1991,72,1,1,27,9,-1.62,0.0543,1,0,204
1992,54,1,1,23,7,-2.94,0.0538,1,0,204
1993,75,1,1,31,10,-0.45,0.0533,1,0,204
1994,95,0,0,34,12,-0.45,0.0529,1,0,206
1995,35,0,0,12,5,-4.6,0.0524,1,0,206
1996,143,1,1,22,8,-4.03,0.0519,1,0,206
1997,29,1,1,13,4,-3.89,0.0514,1,0,206
1998,182,0,0,26,10,-4.92,0.051,1,0,206
1999,36,0,0,14,5,-3.56,0.0505,1,0,206
2000,114,1,1,24,8,-1.74,0.05,0,0,206
2001,400,1,1,21,14,-6.7,0.05,0,1,206
2002,93,0,0,16,7,-4.63,0.05,1,0,206
2003,127,0,0,23,8,-4.62,0.05,1,0,206
2004,159,1,1,12,6,-4.39,0.05,0,0,206
2005,329,0,0,20,11,-7.99,0.05,1,0,207
2006,29,0,1,11,4,-3.74,0.05,1,0,207
2007,149,0,0,17,7,-4.44,0.05,0,0,207
2008,20,0,0,9,3,-4.8,0.05,1,0,207
2009,59,0,0,17,6,-3.49,0.05,1,0,207
2010,20,0,0,9,3,-4.75,0.05,1,0,207
2011,13,0,0,6,2,-4.38,0.05,1,0,207
2012,37,0,0,17,5,-3.52,0.05,1,0,207
2013,30,0,0,15,4,-2.4,0.05,1,0,207
2014,112,1,1,15,6,-3.82,0.05,1,0,207
2015,84,2,2,19,7,-1.39,0.05,0,0,207
2016,339,0,0,17,11,-9.54,0.05,0,0,208
2017,267,1,1,18,12,-12.27,0.05,1,0,209
