episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1462,6,0,0,3,1,-5.66,0.8264,1,0,254
1463,11,0,0,2,1,-7.11,0.8263,1,0,254
1464,6,0,0,3,1,-5.16,0.8262,1,0,254
1465,20,0,0,8,2,-7.75,0.826,1,0,254
1466,5,0,0,4,1,-5.25,0.8259,1,0,254
1467,17,0,0,4,1,-9.42,0.8258,1,0,256
1468,16,0,0,6,2,-6.41,0.8257,1,0,256
1469,10,0,0,2,1,-5.0,0.8256,1,0,256
1470,14,0,0,2,1,-8.04,0.8254,1,0,256
1471,6,0,0,2,1,-5.86,0.8253,1,0,256
1472,8,0,0,6,1,-5.08,0.8252,1,0,256
1473,18,0,0,2,1,-9.53,0.8251,1,0,256
1474,8,0,0,3,1,-5.73,0.825,1,0,256
1475,6,0,0,1,1,-6.26,0.8248,1,0,256
1476,11,0,0,2,1,-6.46,0.8247,1,0,256
1477,11,0,0,1,1,-5.56,0.8246,1,0,256
1478,7,0,0,2,1,-6.07,0.8245,1,0,256
1479,35,0,0,3,2,-10.1,0.8244,1,0,257
1480,5,0,0,4,1,-4.7,0.8243,1,0,257
1481,7,0,0,4,1,-5.87,0.8241,1,0,257
1482,8,0,0,2,1,-7.03,0.824,1,0,257
1483,7,0,0,3,1,-6.17,0.8239,1,0,257
1484,9,0,0,3,1,-5.44,0.8238,1,0,257
1485,6,0,0,2,1,-5.46,0.8237,1,0,257
1486,5,0,0,3,1,-5.0,0.8235,1,0,257
1487,6,0,0,2,1,-5.41,0.8234,1,0,257
1488,6,0,0,2,1,-4.96,0.8233,1,0,257
1489,12,0,0,3,1,-5.32,0.8232,1,0,257
1490,11,0,0,5,1,-5.41,0.8231,1,0,257
1491,26,1,1,4,2,-7.16,0.8229,1,0,257
1492,14,0,0,4,2,-8.44,0.8228,1,0,257
1493,9,0,0,3,1,-5.09,0.8227,1,0,257
1494,27,0,0,5,2,-9.17,0.8226,1,0,257
1495,7,0,0,5,1,-5.07,0.8225,1,0,257
1496,7,0,0,2,1,-6.02,0.8224,1,0,257
1497,16,0,0,3,2,-8.26,0.8222,1,0,257
1498,5,0,0,3,1,-4.55,0.8221,1,0,257
1499,16,0,0,1,1,-9.46,0.822,1,0,257
1500,13,0,0,4,1,-6.93,0.8219,1,0,257
1501,11,0,0,4,1,-5.21,0.8218,1,0,257
1502,11,0,0,3,1,-5.86,0.8216,1,0,257
1503,16,0,0,1,1,-7.01,0.8215,1,0,257
1504,8,0,0,6,1,-5.08,0.8214,1,0,257
1505,5,0,0,3,1,-5.05,0.8213,1,0,257
1506,5,0,0,2,1,-5.5,0.8212,1,0,257
1507,40,0,0,8,4,-10.45,0.821,1,0,259
1508,19,0,0,2,2,-7.49,0.8209,1,0,259
1509,8,0,0,5,1,-6.08,0.8208,1,0,259
1510,5,0,0,4,1,-5.2,0.8207,1,0,259
1511,16,0,0,3,1,-7.81,0.8206,1,0,259
1512,33,0,0,2,1,-10.58,0.8205,1,0,259
1513,5,0,0,4,1,-5.55,0.8203,1,0,259
1514,6,0,0,3,1,-4.81,0.8202,1,0,259
1515,9,0,0,2,1,-7.54,0.8201,1,0,259
1516,7,0,0,1,1,-6.32,0.82,1,0,259
1517,5,0,0,4,1,-5.55,0.8199,1,0,259
1518,5,0,0,4,1,-5.2,0.8197,1,0,259
1519,5,0,0,4,1,-4.35,0.8196,1,0,259
1520,10,0,0,2,1,-7.15,0.8195,1,0,259
1521,12,0,0,2,1,-7.02,0.8194,1,0,259
1522,11,0,0,3,1,-6.91,0.8193,1,0,259
1523,8,0,0,1,1,-6.38,0.8191,1,0,259
1524,7,0,0,3,1,-5.07,0.819,1,0,259
1525,6,0,0,3,1,-5.46,0.8189,1,0,259
1526,11,0,0,1,1,-5.91,0.8188,1,0,259
1527,9,0,0,3,1,-6.29,0.8187,1,0,259
1528,11,0,0,4,1,-5.81,0.8185,1,0,259
1529,14,0,0,5,2,-6.99,0.8184,1,0,259
1530,8,0,0,2,1,-5.98,0.8183,1,0,259
1531,13,0,0,4,2,-6.53,0.8182,1,0,259
1532,5,0,0,3,1,-4.95,0.8181,1,0,259
1533,6,0,0,2,1,-5.51,0.818,1,0,259
1534,7,0,0,3,1,-5.67,0.8178,1,0,259
1535,6,0,0,2,1,-6.36,0.8177,1,0,259
1536,6,0,0,3,1,-5.56,0.8176,1,0,259
1537,7,0,0,4,1,-4.82,0.8175,1,0,259
1538,5,0,0,3,1,-5.1,0.8174,1,0,259
1539,12,0,0,1,1,-8.92,0.8172,1,0,259
1540,7,0,0,3,1,-5.62,0.8171,1,0,259
1541,8,0,0,3,1,-6.03,0.817,1,0,259
1542,8,0,0,3,1,-6.13,0.8169,1,0,259
1543,8,0,0,5,1,-4.93,0.8168,1,0,259
1544,5,0,0,2,1,-5.35,0.8166,1,0,259
1545,13,0,0,3,2,-6.33,0.8165,1,0,259
1546,18,0,0,4,2,-8.83,0.8164,1,0,259
1547,8,0,0,3,1,-4.68,0.8163,1,0,259
1548,6,0,0,1,1,-6.26,0.8162,1,0,259
1549,9,0,0,2,1,-6.14,0.8161,1,0,259
1550,8,0,0,3,1,-6.13,0.8159,1,0,259
1551,6,0,0,3,1,-5.16,0.8158,1,0,259
1552,6,0,0,2,1,-5.96,0.8157,1,0,259
1553,6,0,0,2,1,-5.76,0.8156,1,0,259
1554,9,0,0,1,1,-6.79,0.8155,1,0,259
1555,7,0,0,2,1,-6.42,0.8153,1,0,259
1556,9,0,0,3,1,-5.74,0.8152,1,0,259
1557,9,0,0,4,1,-5.69,0.8151,1,0,259
1558,7,0,0,2,1,-6.42,0.815,1,0,259
1559,7,0,0,2,1,-6.47,0.8149,1,0,259
1560,8,0,0,2,1,-7.38,0.8147,1,0,259
1561,6,0,0,2,1,-6.41,0.8146,1,0,259
1562,7,0,0,2,1,-5.57,0.8145,1,0,259
1563,8,0,0,2,1,-5.98,0.8144,1,0,259
1564,5,0,0,4,1,-4.15,0.8143,1,0,259
1565,14,0,0,5,2,-5.74,0.8142,1,0,259
1566,6,0,0,4,1,-5.26,0.814,1,0,259
1567,8,0,0,3,1,-7.18,0.8139,1,0,259
1568,33,0,0,6,1,-8.03,0.8138,1,0,259
1569,31,0,0,5,2,-9.76,0.8137,1,0,259
1570,11,0,0,1,1,-8.26,0.8136,1,0,259
1571,11,0,0,3,1,-5.76,0.8134,1,0,259
1572,6,0,0,4,1,-5.76,0.8133,1,0,259
1573,10,0,0,2,1,-5.7,0.8132,1,0,259
1574,10,0,0,2,1,-5.45,0.8131,1,0,259
1575,9,0,0,3,1,-5.89,0.813,1,0,259
1576,7,0,0,1,1,-6.27,0.8128,1,0,259
1577,6,0,0,3,1,-5.61,0.8127,1,0,259
1578,26,0,0,5,2,-11.11,0.8126,1,0,259
1579,9,0,0,0,1,-7.94,0.8125,1,0,259
1580,10,0,0,3,1,-6.25,0.8124,1,0,259
1581,10,0,0,2,1,-6.45,0.8123,1,0,259
1582,6,0,0,2,1,-5.91,0.8121,1,0,259
1583,6,0,0,3,1,-5.56,0.812,1,0,259
1584,5,0,0,3,1,-5.1,0.8119,1,0,259
1585,11,0,0,3,1,-6.71,0.8118,1,0,259
1586,7,0,0,1,1,-6.32,0.8117,1,0,259
1587,10,0,0,5,1,-5.95,0.8115,1,0,259
1588,14,0,0,4,2,-5.84,0.8114,1,0,259
1589,5,0,0,4,1,-4.7,0.8113,1,0,259
1590,15,0,0,5,1,-5.85,0.8112,1,0,259
1591,5,0,0,3,1,-5.55,0.8111,1,0,259
1592,6,0,0,3,1,-5.11,0.811,1,0,259
1593,6,0,0,3,1,-5.61,0.8108,1,0,259
1594,6,0,0,3,1,-5.16,0.8107,1,0,259
1595,9,0,0,3,1,-6.29,0.8106,1,0,259
1596,12,0,0,3,1,-8.07,0.8105,1,0,259
1597,7,0,0,2,1,-6.37,0.8104,1,0,259
1598,8,0,0,2,1,-5.08,0.8102,1,0,259
1599,7,0,0,3,1,-5.07,0.8101,1,0,259
1600,5,0,0,3,1,-4.65,0.81,1,0,259
1601,5,0,0,1,1,-6.25,0.8099,1,0,259
1602,5,0,0,4,1,-4.7,0.8098,1,0,259
1603,10,0,0,3,1,-7.7,0.8096,1,0,259
1604,5,0,0,2,1,-6.45,0.8095,1,0,259
1605,7,0,0,2,1,-5.97,0.8094,1,0,259
1606,6,0,0,4,1,-5.11,0.8093,1,0,259
1607,5,0,0,3,1,-5.1,0.8092,1,0,259
1608,6,0,0,3,1,-5.06,0.8091,1,0,259
1609,6,0,0,4,1,-5.26,0.8089,1,0,259
1610,16,0,0,5,2,-6.46,0.8088,1,0,259
1611,5,0,0,3,1,-4.55,0.8087,1,0,259
1612,14,0,0,6,2,-5.69,0.8086,1,0,259
1613,15,0,0,1,1,-8.4,0.8085,1,0,259
1614,12,0,0,3,1,-7.62,0.8083,1,0,259
1615,7,0,0,5,1,-4.27,0.8082,1,0,259
1616,6,0,0,3,1,-5.06,0.8081,1,0,259
1617,9,0,0,3,1,-6.64,0.808,1,0,259
1618,26,0,0,2,1,-11.46,0.8079,1,0,259
1619,11,0,0,2,1,-7.16,0.8077,1,0,259
1620,11,0,0,2,1,-7.41,0.8076,1,0,259
1621,5,0,0,4,1,-4.35,0.8075,1,0,259
1622,6,0,0,3,1,-6.06,0.8074,1,0,259
1623,10,0,0,2,1,-7.95,0.8073,1,0,259
1624,9,0,0,2,1,-6.59,0.8072,1,0,259
1625,11,0,0,2,1,-7.21,0.807,1,0,259
1626,16,0,0,1,1,-8.46,0.8069,1,0,259
1627,8,0,0,2,1,-6.03,0.8068,1,0,259
1628,22,0,0,4,2,-8.07,0.8067,1,0,260
1629,7,0,0,3,1,-5.97,0.8066,1,0,260
1630,8,0,0,2,1,-6.43,0.8064,1,0,260
1631,5,0,0,1,1,-5.35,0.8063,1,0,260
1632,8,0,0,3,1,-6.53,0.8062,1,0,260
1633,5,0,0,3,1,-5.1,0.8061,1,0,260
1634,25,0,0,4,1,-10.85,0.806,1,0,260
1635,9,0,0,3,1,-6.59,0.8058,1,0,260
1636,8,0,0,5,1,-5.43,0.8057,1,0,260
1637,11,0,0,5,1,-5.36,0.8056,1,0,260
1638,6,0,0,2,1,-5.86,0.8055,1,0,260
1639,12,0,0,2,1,-9.07,0.8054,1,0,260
1640,21,1,1,7,3,-5.56,0.8053,1,0,261
1641,6,0,0,3,1,-5.51,0.8051,1,0,261
1642,12,0,0,3,1,-6.92,0.805,1,0,261
1643,9,0,0,3,1,-5.99,0.8049,1,0,261
1644,57,2,2,7,4,-14.87,0.8048,1,0,261
1645,6,0,0,3,1,-5.21,0.8047,1,0,261
1646,10,0,0,2,1,-7.6,0.8045,1,0,261
1647,5,0,0,2,1,-5.55,0.8044,1,0,261
1648,16,0,0,2,1,-7.31,0.8043,1,0,261
1649,12,0,0,4,1,-5.52,0.8042,1,0,261
1650,17,0,0,4,1,-7.37,0.8041,1,0,261
1651,5,0,0,3,1,-5.45,0.8039,1,0,261
1652,9,0,0,2,1,-6.04,0.8038,1,0,261
1653,5,0,0,3,1,-5.55,0.8037,1,0,261
1654,6,0,0,2,1,-5.91,0.8036,1,0,261
1655,12,0,0,3,1,-6.62,0.8035,1,0,261
1656,8,0,0,3,1,-6.03,0.8034,1,0,261
1657,20,0,0,5,2,-8.7,0.8032,1,0,261
1658,8,0,0,4,1,-5.33,0.8031,1,0,261
1659,6,0,0,1,1,-6.26,0.803,1,0,261
1660,8,0,0,2,1,-5.98,0.8029,1,0,261
1661,7,0,0,2,1,-5.02,0.8028,1,0,261
1662,14,0,0,4,1,-7.29,0.8026,1,0,261
1663,9,0,0,3,1,-6.54,0.8025,1,0,261
1664,5,0,0,4,1,-5.35,0.8024,1,0,261
1665,8,0,0,2,1,-5.98,0.8023,1,0,261
1666,5,0,0,2,1,-5.95,0.8022,1,0,261
1667,10,0,0,2,1,-7.0,0.802,1,0,261
1668,14,0,0,5,2,-6.09,0.8019,1,0,261
1669,5,0,0,3,1,-4.55,0.8018,1,0,261
1670,8,0,0,6,1,-4.98,0.8017,1,0,261
1671,12,0,0,3,1,-6.17,0.8016,1,0,261
1672,5,0,0,2,1,-4.95,0.8014,1,0,261
1673,5,0,0,3,1,-5.0,0.8013,1,0,261
1674,18,0,0,2,2,-8.53,0.8012,1,0,261
1675,27,0,0,5,2,-9.07,0.8011,1,0,261
1676,12,0,0,3,1,-6.62,0.801,1,0,261
1677,21,0,0,2,1,-7.81,0.8009,1,0,261
1678,14,0,0,3,1,-6.84,0.8007,1,0,261
1679,11,0,0,6,1,-6.06,0.8006,1,0,261
1680,6,0,0,3,1,-5.51,0.8005,1,0,261
1681,7,0,0,3,1,-6.17,0.8004,1,0,261
1682,7,0,0,3,1,-5.07,0.8003,1,0,261
1683,5,0,0,1,1,-4.8,0.8001,1,0,262
1684,10,0,0,4,1,-5.55,0.8,1,0,262
1685,11,0,0,2,1,-6.51,0.7999,1,0,262
1686,6,0,0,2,1,-6.36,0.7998,1,0,262
1687,5,0,0,3,1,-5.65,0.7997,1,0,262
1688,10,0,0,3,1,-7.6,0.7995,1,0,262
1689,19,1,1,5,2,-6.14,0.7994,1,0,264
1690,7,0,0,4,1,-4.17,0.7993,1,0,264
1691,6,0,0,4,1,-5.11,0.7992,1,0,264
1692,14,0,0,1,1,-7.84,0.7991,1,0,264
1693,10,0,0,3,1,-5.65,0.799,1,0,264
1694,46,0,0,4,3,-15.06,0.7988,1,0,264
1695,13,0,0,3,1,-6.28,0.7987,1,0,264
1696,12,0,0,3,1,-5.47,0.7986,1,0,264
1697,6,0,0,3,1,-5.61,0.7985,1,0,264
1698,7,0,0,2,1,-6.02,0.7984,1,0,264
1699,6,0,0,3,1,-4.61,0.7982,1,0,264
1700,6,0,0,1,1,-5.71,0.7981,1,0,264
1701,8,0,0,3,1,-6.98,0.798,1,0,264
1702,15,0,0,5,2,-7.5,0.7979,1,0,264
1703,19,0,0,5,2,-7.69,0.7978,1,0,264
1704,14,0,0,2,1,-6.54,0.7976,1,0,264
1705,5,0,0,3,1,-5.55,0.7975,1,0,264
1706,22,0,0,7,2,-6.77,0.7974,1,0,264
1707,6,0,0,3,1,-5.11,0.7973,1,0,264
1708,22,0,0,5,2,-7.92,0.7972,1,0,264
1709,5,0,0,2,1,-5.85,0.7971,1,0,264
1710,12,0,0,2,1,-8.12,0.7969,1,0,264
1711,23,0,0,4,2,-8.63,0.7968,1,0,264
1712,12,0,0,2,1,-6.92,0.7967,1,0,264
1713,5,0,0,4,1,-5.3,0.7966,1,0,264
1714,16,0,0,2,1,-9.46,0.7965,1,0,264
1715,5,0,0,3,1,-5.0,0.7963,1,0,264
1716,9,0,0,3,1,-6.54,0.7962,1,0,264
1717,13,0,0,2,1,-7.63,0.7961,1,0,264
1718,6,0,0,3,1,-5.61,0.796,1,0,264
1719,21,1,1,4,2,-6.86,0.7959,1,0,264
1720,5,0,0,3,1,-5.35,0.7957,1,0,264
1721,7,0,0,2,1,-5.02,0.7956,1,0,264
1722,5,0,0,3,1,-5.6,0.7955,1,0,264
1723,6,0,0,3,1,-5.46,0.7954,1,0,264
1724,9,0,0,2,1,-7.39,0.7953,1,0,264
1725,8,0,0,3,1,-5.23,0.7952,1,0,264
1726,7,0,0,2,1,-5.57,0.795,1,0,264
1727,8,0,0,2,1,-6.53,0.7949,1,0,264
1728,5,0,0,3,1,-4.75,0.7948,1,0,264
1729,5,0,0,2,1,-5.9,0.7947,1,0,264
1730,9,0,0,3,1,-6.44,0.7946,1,0,264
1731,41,1,1,8,3,-10.66,0.7944,1,0,265
1732,7,0,0,3,1,-5.27,0.7943,1,0,265
1733,9,0,0,1,1,-6.29,0.7942,1,0,265
1734,6,0,0,3,1,-5.66,0.7941,1,0,265
1735,6,0,0,3,1,-4.46,0.794,1,0,265
1736,8,0,0,3,1,-7.08,0.7938,1,0,265
1737,12,0,0,4,1,-5.97,0.7937,1,0,265
1738,8,0,0,3,1,-5.58,0.7936,1,0,265
1739,25,0,0,4,2,-10.4,0.7935,1,0,265
1740,17,0,0,7,2,-5.52,0.7934,1,0,265
1741,6,0,0,2,1,-5.31,0.7933,1,0,265
1742,6,0,0,2,1,-6.36,0.7931,1,0,265
1743,7,0,0,2,1,-4.37,0.793,1,0,266
1744,7,0,0,3,1,-4.97,0.7929,1,0,266
1745,11,0,0,4,1,-5.46,0.7928,1,0,267
1746,12,0,0,1,1,-6.82,0.7927,1,0,267
1747,8,0,0,3,1,-6.13,0.7925,1,0,267
1748,10,0,0,4,1,-5.4,0.7924,1,0,267
1749,12,0,0,2,1,-7.97,0.7923,1,0,267
1750,8,0,0,3,1,-5.98,0.7922,1,0,267
1751,17,0,0,4,2,-8.47,0.7921,1,0,269
1752,5,0,0,3,1,-5.25,0.792,1,0,269
1753,6,0,0,2,1,-6.01,0.7918,1,0,269
1754,12,0,0,4,1,-5.82,0.7917,1,0,269
1755,6,0,0,4,1,-4.86,0.7916,1,0,269
1756,10,0,0,2,1,-7.15,0.7915,1,0,269
1757,12,0,0,3,1,-7.72,0.7914,1,0,269
1758,7,0,0,2,1,-6.37,0.7912,1,0,269
1759,13,0,0,3,1,-6.33,0.7911,1,0,269
1760,29,0,0,4,3,-10.44,0.791,1,0,269
1761,8,0,0,2,1,-6.98,0.7909,1,0,269
1762,9,0,0,3,1,-7.09,0.7908,1,0,269
1763,10,0,0,4,1,-5.2,0.7906,1,0,269
1764,23,0,0,7,2,-7.18,0.7905,1,0,269
1765,15,0,0,4,2,-7.4,0.7904,1,0,269
1766,5,0,0,1,1,-6.25,0.7903,1,0,269
1767,9,0,0,2,1,-6.49,0.7902,1,0,269
1768,5,0,0,4,1,-5.15,0.7901,1,0,269
1769,6,0,0,2,1,-5.81,0.7899,1,0,269
1770,5,0,0,3,1,-5.95,0.7898,1,0,269
1771,29,0,0,5,2,-10.04,0.7897,1,0,271
1772,5,0,0,1,1,-6.75,0.7896,1,0,271
1773,14,0,0,6,2,-5.69,0.7895,1,0,271
1774,9,0,0,2,1,-6.94,0.7893,1,0,271
1775,12,0,0,3,1,-7.22,0.7892,1,0,271
1776,8,0,0,3,1,-5.08,0.7891,1,0,271
1777,6,0,0,1,1,-6.26,0.789,1,0,271
1778,24,0,0,4,2,-10.09,0.7889,1,0,271
1779,6,0,0,3,1,-5.46,0.7887,1,0,271
1780,7,0,0,3,1,-4.62,0.7886,1,0,271
1781,43,1,1,12,5,-8.28,0.7885,1,0,273
1782,5,0,0,1,1,-5.35,0.7884,1,0,273
1783,21,0,0,7,2,-9.21,0.7883,1,0,273
1784,17,0,0,7,2,-8.02,0.7882,1,0,273
1785,10,0,0,6,1,-4.7,0.788,1,0,273
1786,8,0,0,3,1,-5.28,0.7879,1,0,273
1787,5,0,0,3,1,-5.7,0.7878,1,0,273
1788,14,0,0,6,2,-6.49,0.7877,1,0,273
1789,17,0,0,4,2,-6.92,0.7876,1,0,273
1790,5,0,0,3,1,-5.2,0.7874,1,0,273
1791,21,0,0,4,2,-9.46,0.7873,1,0,273
1792,6,0,0,1,1,-4.81,0.7872,1,0,273
1793,9,0,0,2,1,-6.04,0.7871,1,0,273
1794,6,0,0,3,1,-5.06,0.787,1,0,273
1795,6,0,0,2,1,-6.01,0.7868,1,0,273
1796,5,0,0,3,1,-6.15,0.7867,1,0,273
1797,10,0,0,2,1,-7.9,0.7866,1,0,273
1798,5,0,0,3,1,-5.4,0.7865,1,0,273
1799,13,0,0,3,1,-5.88,0.7864,1,0,273
1800,6,0,0,2,1,-5.86,0.7863,1,0,273
1801,22,1,1,2,2,-7.87,0.7861,1,0,273
1802,10,0,0,2,1,-6.2,0.786,1,0,273
1803,6,0,0,2,1,-4.86,0.7859,1,0,273
1804,11,0,0,3,1,-6.81,0.7858,1,0,273
1805,8,0,0,3,1,-5.68,0.7857,1,0,273
1806,12,0,0,2,1,-6.52,0.7855,1,0,273
1807,9,0,0,3,1,-7.14,0.7854,1,0,273
1808,6,0,0,3,1,-5.96,0.7853,1,0,273
1809,26,0,0,6,3,-8.61,0.7852,1,0,273
1810,6,0,0,2,1,-4.96,0.7851,1,0,273
1811,5,0,0,4,1,-4.6,0.7849,1,0,273
1812,37,0,0,1,1,-12.82,0.7848,1,0,273
1813,10,0,0,3,1,-7.75,0.7847,1,0,273
1814,15,0,0,8,2,-5.25,0.7846,1,0,273
1815,11,0,0,3,1,-8.26,0.7845,1,0,273
1816,10,0,0,2,1,-6.1,0.7843,1,0,273
1817,6,0,0,3,1,-5.46,0.7842,1,0,273
1818,5,0,0,1,1,-6.25,0.7841,1,0,273
1819,6,0,0,3,1,-5.61,0.784,1,0,273
1820,11,0,0,3,1,-5.91,0.7839,1,0,273
1821,10,0,0,2,1,-6.55,0.7838,1,0,273
1822,7,0,0,2,1,-6.42,0.7836,1,0,273
1823,5,0,0,3,1,-4.6,0.7835,1,0,273
1824,6,0,0,3,1,-4.61,0.7834,1,0,273
1825,7,0,0,3,1,-5.52,0.7833,1,0,273
1826,8,0,0,3,1,-6.73,0.7832,1,0,273
1827,7,0,0,2,1,-6.42,0.783,1,0,273
1828,7,0,0,3,1,-5.62,0.7829,1,0,273
1829,19,0,0,6,2,-7.24,0.7828,1,0,273
1830,9,0,0,2,1,-6.54,0.7827,1,0,273
1831,8,0,0,3,1,-6.18,0.7826,1,0,273
1832,5,0,0,3,1,-5.0,0.7824,1,0,273
1833,9,0,0,3,1,-7.59,0.7823,1,0,273
1834,18,0,0,9,2,-6.08,0.7822,1,0,273
1835,19,0,0,2,1,-7.84,0.7821,1,0,274
1836,5,0,0,2,1,-5.4,0.782,1,0,274
1837,5,0,0,2,1,-4.25,0.7819,1,0,274
1838,6,0,0,2,1,-5.56,0.7817,1,0,274
1839,8,0,0,3,1,-5.18,0.7816,1,0,274
1840,32,1,1,9,3,-8.52,0.7815,1,0,274
1841,10,0,0,2,1,-6.0,0.7814,1,0,274
1842,16,0,0,5,2,-6.26,0.7813,1,0,274
1843,6,0,0,3,1,-5.51,0.7811,1,0,274
1844,8,0,0,3,1,-5.23,0.781,1,0,274
1845,6,0,0,3,1,-5.71,0.7809,1,0,274
1846,32,1,1,6,3,-8.22,0.7808,1,0,274
1847,7,0,0,3,1,-5.22,0.7807,1,0,274
1848,10,0,0,2,1,-6.9,0.7805,1,0,274
1849,8,0,0,2,1,-5.43,0.7804,1,0,274
1850,9,0,0,3,1,-5.59,0.7803,1,0,274
1851,6,0,0,2,1,-5.76,0.7802,1,0,274
1852,18,0,0,3,1,-8.88,0.7801,1,0,274
1853,10,0,0,2,1,-7.05,0.78,1,0,274
1854,10,0,0,2,1,-6.45,0.7798,1,0,274
1855,6,0,0,3,1,-4.76,0.7797,1,0,274
1856,15,0,0,6,2,-5.4,0.7796,1,0,275
1857,12,0,0,3,1,-6.07,0.7795,1,0,275
1858,10,0,0,5,1,-4.95,0.7794,1,0,275
1859,7,0,0,1,1,-7.27,0.7792,1,0,275
1860,50,0,0,9,4,-13.5,0.7791,1,0,275
1861,12,0,0,3,1,-7.22,0.779,1,0,275
1862,13,0,0,6,1,-6.08,0.7789,1,0,275
1863,14,0,0,4,2,-7.94,0.7788,1,0,275
1864,8,0,0,3,1,-5.08,0.7787,1,0,275
1865,9,0,0,5,1,-4.54,0.7785,1,0,275
1866,9,0,0,3,1,-6.64,0.7784,1,0,275
1867,8,0,0,5,1,-4.93,0.7783,1,0,275
1868,7,0,0,2,1,-5.47,0.7782,1,0,275
1869,8,0,0,2,1,-5.38,0.7781,1,0,275
1870,10,0,0,3,1,-6.65,0.7779,1,0,275
1871,16,0,0,5,2,-7.21,0.7778,1,0,275
1872,5,0,0,4,1,-4.8,0.7777,1,0,275
1873,17,0,0,4,2,-7.42,0.7776,1,0,275
1874,8,0,0,3,1,-6.13,0.7775,1,0,275
1875,6,0,0,3,1,-5.01,0.7773,1,0,276
1876,19,0,0,8,2,-7.09,0.7772,1,0,276
1877,9,0,0,2,1,-6.94,0.7771,1,0,276
1878,13,0,0,3,1,-7.23,0.777,1,0,276
1879,5,0,0,3,1,-5.1,0.7769,1,0,276
1880,6,0,0,4,1,-4.76,0.7768,1,0,276
1881,10,0,0,2,1,-6.55,0.7766,1,0,276
1882,9,0,0,0,1,-7.94,0.7765,1,0,276
1883,25,0,0,4,2,-9.65,0.7764,1,0,276
1884,10,0,0,3,1,-6.15,0.7763,1,0,276
1885,5,0,0,4,1,-4.75,0.7762,1,0,276
1886,7,0,0,3,1,-5.07,0.776,1,0,276
1887,11,0,0,2,1,-8.36,0.7759,1,0,276
1888,13,0,0,3,1,-7.33,0.7758,1,0,276
1889,11,0,0,3,1,-6.81,0.7757,1,0,276
1890,7,0,0,3,1,-6.07,0.7756,1,0,276
1891,5,0,0,4,1,-5.15,0.7754,1,0,276
1892,10,0,0,3,1,-6.7,0.7753,1,0,276
1893,9,0,0,1,1,-6.44,0.7752,1,0,276
1894,7,0,0,3,1,-6.02,0.7751,1,0,276
1895,5,0,0,2,1,-5.8,0.775,1,0,276
1896,6,0,0,3,1,-5.56,0.7749,1,0,276
1897,6,0,0,3,1,-6.06,0.7747,1,0,276
1898,5,0,0,3,1,-5.2,0.7746,1,0,276
1899,6,0,0,3,1,-5.11,0.7745,1,0,276
1900,17,0,0,4,2,-7.42,0.7744,1,0,276
1901,6,0,0,4,1,-5.31,0.7743,1,0,276
1902,10,0,0,2,1,-6.1,0.7741,1,0,276
1903,12,0,0,2,1,-7.47,0.774,1,0,276
1904,7,0,0,2,1,-5.47,0.7739,1,0,276
1905,15,0,0,4,1,-7.9,0.7738,1,0,276
1906,10,0,0,2,1,-6.5,0.7737,1,0,276
1907,14,0,0,3,1,-6.59,0.7735,1,0,276
1908,13,0,0,4,2,-7.28,0.7734,1,0,276
1909,8,0,0,2,1,-5.88,0.7733,1,0,276
1910,7,0,0,3,1,-6.17,0.7732,1,0,276
1911,5,0,0,2,1,-4.8,0.7731,1,0,278
1912,19,0,0,0,1,-9.29,0.773,1,0,278
1913,7,0,0,4,1,-4.72,0.7728,1,0,278
1914,12,0,0,6,1,-5.12,0.7727,1,0,278
1915,18,0,0,5,2,-8.58,0.7726,1,0,278
1916,17,0,0,4,2,-7.12,0.7725,1,0,278
1917,12,0,0,4,1,-5.82,0.7724,1,0,278
1918,6,0,0,3,1,-5.91,0.7722,1,0,278
1919,5,0,0,3,1,-5.55,0.7721,1,0,278
1920,9,0,0,4,1,-5.04,0.772,1,0,278
1921,28,0,0,6,2,-8.58,0.7719,1,0,279
1922,11,0,0,2,1,-7.46,0.7718,1,0,279
1923,16,0,0,6,2,-7.11,0.7716,1,0,279
1924,7,0,0,3,1,-5.72,0.7715,1,0,279
1925,7,0,0,3,1,-6.22,0.7714,1,0,279
1926,7,0,0,2,1,-5.92,0.7713,1,0,279
1927,7,0,0,3,1,-6.02,0.7712,1,0,279
1928,18,0,0,4,2,-7.98,0.7711,1,0,279
1929,13,0,0,2,1,-7.53,0.7709,1,0,279
1930,6,0,0,3,1,-5.51,0.7708,1,0,279
1931,7,0,0,3,1,-5.62,0.7707,1,0,279
1932,6,0,0,2,1,-5.36,0.7706,1,0,279
1933,18,0,1,4,2,-6.78,0.7705,1,0,279
1934,12,0,0,4,1,-6.42,0.7703,1,0,279
1935,19,0,1,7,2,-4.59,0.7702,1,0,280
1936,15,0,0,5,2,-8.0,0.7701,1,0,280
1937,6,0,0,4,1,-5.21,0.77,1,0,280
1938,15,0,0,7,2,-4.95,0.7699,1,0,280
1939,28,0,0,6,2,-9.23,0.7697,1,0,280
1940,13,0,0,3,1,-8.13,0.7696,1,0,280
1941,8,0,0,3,1,-5.13,0.7695,1,0,280
1942,6,0,0,4,1,-4.76,0.7694,1,0,280
1943,24,0,0,6,2,-7.79,0.7693,1,0,280
1944,6,0,0,3,1,-5.51,0.7692,1,0,280
