episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6291,35,0,0,11,5,-2.65,0.05,1,0,640
6292,400,2,2,21,54,-3.85,0.05,0,1,640
6293,55,1,1,20,8,-0.1,0.05,1,0,640
6294,400,0,0,26,55,-2.95,0.05,0,1,640
6295,21,1,1,7,3,-2.86,0.05,1,0,640
6296,400,8,3,31,54,3.45,0.05,0,1,640
6297,331,1,1,30,44,-6.26,0.05,1,0,640
6298,55,2,2,19,8,0.1,0.05,1,0,640
6299,75,1,1,23,10,0.85,0.05,1,0,640
6300,174,0,0,30,23,-2.54,0.05,1,0,640
6301,274,1,1,27,37,-3.04,0.05,1,0,640
6302,43,0,0,13,6,-2.48,0.05,1,0,640
6303,102,0,0,17,14,-3.82,0.05,1,0,640
6304,106,0,0,23,15,-2.46,0.05,1,0,640
6305,400,1,1,39,54,2.35,0.05,0,1,640
6306,299,2,2,28,41,-8.54,0.05,1,0,640
6307,292,1,1,23,38,-5.42,0.05,1,0,640
6308,182,2,2,23,25,-1.57,0.05,1,0,640
6309,27,0,0,7,4,-4.52,0.05,1,0,640
6310,14,0,0,8,2,-2.84,0.05,1,0,640
6311,109,2,2,21,15,-0.39,0.05,1,0,640
6312,84,1,1,34,11,2.96,0.05,0,0,640
6313,101,1,1,28,14,0.74,0.05,1,0,640
6314,160,1,1,18,18,-2.45,0.05,1,0,640
6315,56,0,0,19,8,-2.01,0.05,1,0,640
6316,116,5,0,22,16,2.59,0.05,1,0,640
6317,332,0,0,26,44,-5.72,0.05,1,0,640
6318,20,0,0,9,3,-3.4,0.05,1,0,640
6319,85,2,2,32,12,2.95,0.05,1,0,640
6320,140,6,1,16,19,1.15,0.05,1,0,640
6321,34,0,0,12,5,-2.84,0.05,1,0,640
6322,123,1,1,21,17,-2.83,0.05,1,0,640
6323,42,0,0,15,6,-3.42,0.05,1,0,640
6324,189,0,0,37,26,1.06,0.05,1,0,640
6325,63,0,0,23,9,0.87,0.05,1,0,640
6326,293,1,1,34,39,-3.43,0.05,1,0,640
6327,108,4,4,29,15,4.62,0.05,1,0,640
6328,305,1,1,28,41,-6.65,0.05,1,0,640
6329,102,0,0,25,13,-0.47,0.05,1,0,640
6330,67,1,1,27,10,1.28,0.05,0,0,640
6331,64,0,0,19,9,-1.69,0.05,1,0,640
6332,101,1,1,23,14,-0.71,0.05,1,0,640
6333,56,0,0,21,8,-1.66,0.05,1,0,640
6334,75,1,1,26,9,1.15,0.05,1,0,640
6335,225,1,1,18,30,-3.65,0.05,1,0,640
6336,123,1,1,21,16,-3.08,0.05,1,0,641
6337,78,0,0,26,11,-1.43,0.05,1,0,641
6338,103,2,2,30,14,2.07,0.05,1,0,641
6339,400,3,3,23,54,-3.5,0.05,0,1,641
6340,313,2,2,19,42,-7.08,0.05,1,0,641
6341,259,1,1,30,34,-3.69,0.05,1,0,641
6342,34,0,0,18,5,-0.74,0.05,1,0,641
6343,91,1,1,33,12,2.69,0.05,0,0,642
6344,70,1,1,21,10,0.3,0.05,1,0,642
6345,348,1,1,36,47,-2.58,0.05,1,0,642
6346,160,1,1,26,21,-3.8,0.05,0,0,642
6347,296,2,2,32,39,-0.31,0.05,1,0,642
6348,369,2,2,29,47,-3.69,0.05,1,0,642
6349,249,5,0,40,34,1.11,0.05,0,0,642
6350,300,1,1,25,40,-7.85,0.05,1,0,642
6351,261,1,1,32,35,-3.16,0.05,1,0,642
6352,134,0,0,24,18,-4.54,0.05,1,0,642
6353,321,0,0,31,44,-7.86,0.05,1,0,642
6354,335,8,3,24,45,0.45,0.05,1,0,642
6355,56,0,0,13,8,-2.26,0.05,1,0,642
6356,98,3,3,25,13,2.97,0.05,1,0,642
6357,144,2,2,20,20,-0.94,0.05,1,0,642
6358,171,1,1,28,23,-2.21,0.05,1,0,642
6359,34,0,0,15,5,-1.64,0.05,1,0,642
6360,49,0,0,16,7,-1.19,0.05,1,0,642
6361,20,0,0,5,3,-4.6,0.05,1,0,642
6362,93,2,2,28,13,1.27,0.05,1,0,642
6363,20,0,0,10,3,-3.35,0.05,1,0,642
6364,62,2,2,21,8,1.33,0.05,0,0,642
6365,191,0,0,30,26,-1.96,0.05,0,0,642
6366,135,0,0,25,18,-2.1,0.05,1,0,642
6367,248,1,1,42,34,0.32,0.05,0,0,642
6368,183,2,2,24,24,-2.63,0.05,1,0,642
6369,272,0,0,26,37,-6.22,0.05,1,0,642
6370,36,0,0,10,5,-3.91,0.05,1,0,642
6371,6,0,0,3,1,-4.21,0.05,1,0,642
6372,315,1,1,31,42,-4.05,0.05,1,0,642
6373,42,1,1,14,6,-0.92,0.05,1,0,642
6374,188,2,2,24,24,-3.63,0.05,1,0,642
6375,384,1,1,45,52,-3.54,0.05,1,0,642
6376,79,0,0,23,11,-0.64,0.05,1,0,642
6377,82,0,0,21,11,-2.92,0.05,1,0,642
6378,196,0,0,30,27,-3.91,0.05,1,0,642
6379,179,2,2,24,24,-2.29,0.05,1,0,642
6380,220,2,2,32,29,-0.5,0.05,1,0,642
6381,264,0,0,33,36,-3.29,0.05,1,0,642
6382,91,3,3,19,12,-0.51,0.05,0,0,642
6383,400,1,1,31,54,-1.7,0.05,0,1,642
6384,77,0,0,24,11,-1.27,0.05,1,0,642
6385,20,1,1,9,3,-2.2,0.05,1,0,642
6386,400,2,2,21,52,-0.25,0.05,0,1,642
6387,119,0,0,25,16,-0.84,0.05,0,0,642
6388,190,1,1,31,26,0.2,0.05,1,0,642
6389,63,1,1,23,9,1.12,0.05,1,0,642
6390,207,1,1,15,12,-6.52,0.05,1,0,642
6391,46,0,0,11,6,-4.01,0.05,0,0,643
6392,63,1,1,24,9,0.97,0.05,1,0,643
6393,132,3,3,36,18,4.78,0.05,1,0,643
6394,13,0,0,8,2,-3.43,0.05,1,0,643
6395,201,2,2,48,27,4.54,0.05,1,0,643
6396,69,1,1,26,10,1.66,0.05,0,0,643
6397,50,0,0,14,7,-2.85,0.05,1,0,643
6398,178,0,0,32,24,-2.08,0.05,1,0,643
6399,20,0,0,9,3,-4.25,0.05,1,0,643
6400,65,2,2,24,9,1.3,0.05,1,0,643
6401,238,0,0,28,32,-7.03,0.05,0,0,643
6402,7,0,0,3,1,-4.72,0.05,1,0,643
6403,41,0,0,15,6,-2.21,0.05,1,0,643
6404,121,6,1,24,16,4.34,0.05,0,0,643
6405,126,0,0,21,12,-1.76,0.05,1,0,643
6406,155,0,0,24,21,-3.45,0.05,1,0,643
6407,158,0,0,31,21,-2.08,0.05,1,0,643
6408,27,0,0,11,4,-2.47,0.05,1,0,643
6409,100,1,1,22,14,0.1,0.05,1,0,643
6410,213,1,1,17,29,-4.98,0.05,1,0,643
6411,20,0,0,10,3,-3.45,0.05,1,0,643
6412,300,6,1,28,39,4.2,0.05,0,1,643
6413,79,0,0,23,8,-0.44,0.05,0,0,643
6414,165,0,0,34,22,0.85,0.05,0,0,643
6415,112,1,1,31,15,1.73,0.05,0,0,643
6416,28,0,0,11,4,-3.18,0.05,1,0,643
6417,156,0,0,20,21,-5.21,0.05,0,0,643
6418,400,2,2,25,56,-6.4,0.05,0,1,643
6419,111,0,0,25,15,-1.46,0.05,1,0,643
6420,20,0,0,9,3,-3.65,0.05,1,0,643
6421,400,3,3,25,51,-1.45,0.05,0,1,643
6422,36,0,0,12,5,-2.16,0.05,1,0,643
6423,133,0,0,15,18,-6.68,0.05,1,0,643
6424,238,3,3,36,32,0.52,0.05,1,0,643
6425,27,0,0,12,4,-2.47,0.05,1,0,643
6426,157,1,1,33,21,2.08,0.05,1,0,643
6427,13,0,0,8,2,-3.83,0.05,1,0,643
6428,79,0,0,29,11,2.11,0.05,1,0,643
6429,49,1,1,14,7,-1.39,0.05,1,0,643
6430,334,2,2,32,45,-4.34,0.05,1,0,643
6431,352,6,1,39,47,0.73,0.05,1,0,643
6432,36,0,0,13,5,-3.81,0.05,1,0,643
6433,400,0,0,22,56,-10.95,0.05,0,1,643
6434,230,4,4,25,30,0.15,0.05,1,0,643
6435,57,0,0,17,8,-2.92,0.05,1,0,643
6436,91,2,2,12,12,-3.11,0.05,1,0,643
6437,102,2,2,31,14,2.33,0.05,1,0,643
6438,313,1,1,34,42,-2.38,0.05,1,0,643
6439,42,0,0,14,6,-2.77,0.05,1,0,643
6440,233,3,3,26,31,-0.93,0.05,1,0,643
6441,77,1,1,25,11,2.03,0.05,1,0,643
6442,394,2,2,29,52,-7.59,0.05,1,0,643
6443,93,0,0,19,12,-1.93,0.05,0,0,643
6444,86,1,1,21,12,-0.41,0.05,1,0,643
6445,107,0,0,32,15,1.18,0.05,1,0,643
6446,320,0,0,26,44,-8.9,0.05,1,0,643
6447,278,1,1,32,38,-5.18,0.05,1,0,643
6448,400,2,2,33,51,-1.05,0.05,0,1,643
6449,108,1,1,28,14,0.22,0.05,1,0,643
6450,41,1,1,14,6,-0.86,0.05,1,0,643
6451,106,0,0,25,14,-0.11,0.05,1,0,643
6452,43,0,0,10,6,-2.78,0.05,1,0,643
6453,223,2,2,38,30,2.12,0.05,1,0,643
6454,148,3,3,31,20,3.27,0.05,1,0,643
6455,400,5,0,27,53,1.7,0.05,0,1,643
6456,60,0,0,15,8,-4.25,0.05,0,0,643
6457,277,0,0,35,37,-2.42,0.05,1,0,643
6458,324,2,2,23,42,-7.24,0.05,1,0,643
6459,194,2,2,34,26,0.51,0.05,0,0,643
6460,178,0,0,30,24,-1.03,0.05,1,0,643
6461,198,6,1,31,27,5.42,0.05,1,0,643
6462,27,0,0,13,4,-1.72,0.05,1,0,643
6463,70,1,1,23,10,1.05,0.05,1,0,643
6464,161,1,1,38,22,4.14,0.05,1,0,643
6465,120,7,2,25,15,5.15,0.05,0,0,643
6466,100,1,1,25,13,0.85,0.05,1,0,643
6467,128,2,2,28,17,2.17,0.05,1,0,643
6468,349,0,0,29,47,-9.24,0.05,1,0,643
6469,400,1,1,33,56,-6.6,0.05,0,1,643
6470,72,1,1,20,9,-0.62,0.05,0,0,643
6471,321,6,1,28,43,-1.81,0.05,1,0,643
6472,41,0,0,17,6,-1.76,0.05,1,0,643
6473,243,7,2,27,33,4.02,0.05,0,0,643
6474,400,7,2,32,53,8.3,0.05,0,1,643
6475,196,0,0,33,26,-0.76,0.05,1,0,643
6476,314,2,2,28,43,-4.59,0.05,1,0,643
6477,101,2,2,30,14,3.49,0.05,1,0,643
6478,198,0,0,9,28,-8.63,0.05,1,0,643
6479,63,0,0,26,9,0.42,0.05,1,0,643
6480,34,0,0,10,5,-3.79,0.05,1,0,643
6481,90,1,1,27,12,0.55,0.05,1,0,643
6482,20,1,1,10,3,-1.5,0.05,1,0,643
6483,123,0,0,33,17,1.12,0.05,1,0,643
6484,27,0,0,8,4,-4.22,0.05,1,0,643
6485,260,0,0,17,35,-9.1,0.05,1,0,643
6486,14,0,0,5,2,-4.39,0.05,1,0,643
6487,113,0,0,19,15,-2.73,0.05,1,0,643
6488,63,0,0,15,9,-1.78,0.05,1,0,643
6489,27,0,0,7,4,-4.57,0.05,1,0,643
6490,43,0,0,13,6,-2.13,0.05,0,0,643
6491,61,1,1,23,8,-0.11,0.05,1,0,643
6492,6,0,0,2,1,-4.51,0.05,1,0,643
6493,265,1,1,34,35,-2.35,0.05,1,0,643
6494,28,1,1,10,4,-2.48,0.05,1,0,643
6495,121,6,1,29,16,4.09,0.05,1,0,643
6496,42,0,0,16,6,-2.27,0.05,1,0,643
6497,20,0,0,5,3,-4.15,0.05,1,0,643
6498,70,0,0,22,10,-0.4,0.05,0,0,643
6499,6,0,0,3,1,-4.66,0.05,1,0,643
6500,102,0,0,27,14,-0.12,0.05,1,0,643
6501,111,1,1,34,15,1.94,0.05,1,0,643
6502,308,1,1,28,41,-4.78,0.05,1,0,643
6503,118,1,1,26,15,0.62,0.05,0,0,643
6504,217,1,1,24,29,-4.67,0.05,1,0,643
6505,146,0,0,34,20,0.39,0.05,1,0,643
6506,400,1,1,13,55,-10.25,0.05,0,1,643
6507,27,0,0,14,4,-2.02,0.05,1,0,643
6508,371,1,1,34,51,-8.11,0.05,1,0,643
6509,81,2,2,18,11,-0.66,0.05,1,0,643
6510,368,3,3,35,50,-1.93,0.05,0,0,643
6511,80,0,0,19,11,-1.2,0.05,1,0,643
6512,20,0,0,11,3,-3.6,0.05,1,0,643
6513,221,3,3,31,29,-2.81,0.05,1,0,643
6514,44,0,0,19,6,-0.29,0.05,0,0,643
6515,111,2,2,22,15,0.29,0.05,1,0,643
6516,235,1,1,31,31,-1.4,0.05,0,0,643
6517,49,0,0,21,7,-1.09,0.05,1,0,643
6518,160,1,1,26,22,-4.8,0.05,1,0,643
6519,98,2,2,20,13,-0.08,0.05,1,0,643
6520,131,1,1,27,18,-1.16,0.05,1,0,643
6521,64,2,2,24,9,2.46,0.05,1,0,643
6522,41,0,0,15,6,-2.01,0.05,1,0,643
6523,136,0,0,27,19,-1.06,0.05,1,0,643
6524,73,2,2,16,10,0.42,0.05,1,0,643
6525,152,2,2,28,21,1.03,0.05,1,0,643
6526,161,2,2,23,22,0.14,0.05,1,0,643
6527,155,3,3,26,21,1.35,0.05,1,0,643
6528,93,0,0,30,13,1.12,0.05,1,0,643
6529,183,1,1,30,25,0.22,0.05,0,0,643
6530,22,0,0,8,3,-4.07,0.05,1,0,643
6531,5,0,0,3,1,-4.3,0.05,1,0,643
6532,202,2,2,21,26,-0.37,0.05,0,0,643
6533,400,1,1,25,54,-7.15,0.05,0,1,643
6534,28,0,0,8,4,-4.18,0.05,1,0,643
6535,82,1,1,21,11,-0.52,0.05,0,0,643
6536,143,0,0,34,19,0.92,0.05,1,0,643
6537,156,1,1,35,21,0.79,0.05,1,0,643
6538,41,0,0,16,6,-2.51,0.05,1,0,643
6539,110,0,0,20,15,-2.3,0.05,1,0,643
6540,245,2,2,32,33,0.0,0.05,1,0,643
6541,13,0,0,6,2,-3.43,0.05,1,0,643
6542,102,0,0,26,14,0.23,0.05,0,0,643
6543,112,0,0,9,15,-6.82,0.05,1,0,643
6544,153,0,0,22,21,-3.33,0.05,1,0,643
6545,20,0,0,9,3,-4.65,0.05,1,0,643
6546,49,0,0,19,7,-1.19,0.05,1,0,643
6547,135,2,2,25,18,-0.45,0.05,1,0,643
6548,27,0,0,12,4,-2.12,0.05,1,0,643
6549,56,0,0,14,8,-2.56,0.05,1,0,643
6550,13,0,0,5,2,-4.83,0.05,1,0,643
6551,6,0,0,3,1,-4.21,0.05,1,0,643
6552,42,0,0,18,6,-1.27,0.05,1,0,643
6553,155,1,1,27,21,-1.5,0.05,0,0,643
6554,72,1,1,18,10,3.33,0.05,1,0,643
6555,137,2,2,26,18,-0.07,0.05,1,0,643
6556,157,0,0,22,21,-2.82,0.05,1,0,643
6557,20,0,0,10,3,-2.5,0.05,1,0,643
6558,283,1,1,26,37,-4.18,0.05,0,0,643
6559,85,0,0,24,12,0.5,0.05,1,0,643
6560,57,0,0,19,8,-1.77,0.05,1,0,643
6561,400,6,1,37,53,4.8,0.05,0,1,643
6562,94,2,2,16,13,4.36,0.05,1,0,643
6563,98,1,1,30,13,0.77,0.05,1,0,643
6564,5,0,0,4,1,-5.4,0.05,1,0,643
6565,57,1,1,25,8,1.43,0.05,1,0,643
6566,400,2,2,39,55,-0.95,0.05,0,1,643
6567,134,1,1,19,18,-2.49,0.05,1,0,643
6568,20,0,0,9,3,-3.4,0.05,1,0,643
6569,152,0,0,16,20,-5.52,0.05,1,0,643
6570,27,0,0,9,4,-3.57,0.05,1,0,643
6571,62,2,2,27,9,2.78,0.05,1,0,643
6572,41,1,1,16,6,-0.06,0.05,1,0,643
6573,176,0,0,22,24,-4.81,0.05,1,0,643
6574,27,0,0,10,4,-3.72,0.05,1,0,643
6575,316,3,3,28,43,-3.51,0.05,0,0,643
6576,161,0,0,33,21,0.04,0.05,1,0,643
6577,258,0,0,42,34,0.72,0.05,0,0,643
6578,106,1,1,22,14,-1.01,0.05,1,0,643
6579,143,3,3,33,19,3.77,0.05,0,0,644
6580,20,0,0,9,3,-3.3,0.05,1,0,644
6581,175,2,2,33,24,0.4,0.05,1,0,644
6582,145,4,4,25,19,0.65,0.05,1,0,644
6583,65,0,0,20,9,-1.65,0.05,0,0,644
6584,173,0,0,19,23,-5.38,0.05,1,0,644
6585,14,0,0,8,2,-3.44,0.05,1,0,644
6586,278,4,4,20,37,-4.63,0.05,1,0,644
6587,49,1,1,12,7,-1.29,0.05,1,0,644
6588,124,0,0,20,17,-2.69,0.05,1,0,644
6589,121,1,1,12,16,-4.41,0.05,1,0,644
6590,196,2,2,33,26,0.89,0.05,1,0,644
6591,148,0,0,22,20,-3.48,0.05,1,0,644
6592,261,6,1,27,35,1.84,0.05,1,0,644
6593,316,1,1,31,43,-6.36,0.05,1,0,645
6594,55,0,0,17,8,-1.6,0.05,1,0,645
6595,138,1,1,31,19,2.47,0.05,1,0,645
6596,76,1,1,37,11,3.49,0.05,1,0,645
6597,27,0,0,10,4,-2.92,0.05,1,0,645
6598,97,1,1,28,12,0.53,0.05,0,0,645
6599,305,6,1,25,41,-1.1,0.05,1,0,645
6600,400,3,3,32,54,3.0,0.05,0,1,645
6601,135,7,2,28,18,7.25,0.05,0,0,645
6602,128,0,0,29,18,-0.88,0.05,1,0,645
6603,106,1,1,21,14,-2.51,0.05,0,0,645
6604,101,5,5,30,13,12.04,0.05,1,0,645
6605,400,3,3,29,54,-2.65,0.05,0,1,645
6606,400,3,3,31,53,-1.65,0.05,0,1,645
6607,400,3,3,44,56,-0.7,0.05,0,1,645
6608,133,5,5,24,18,2.12,0.05,1,0,645
6609,291,6,1,29,40,0.69,0.05,1,0,645
6610,21,0,0,9,3,-3.81,0.05,1,0,645
6611,148,1,1,27,20,-0.08,0.05,0,0,645
6612,20,0,0,9,3,-3.4,0.05,1,0,645
6613,148,1,1,25,20,-1.08,0.05,1,0,645
6614,351,6,1,25,46,-4.31,0.05,1,0,645
6615,69,0,0,14,10,-2.99,0.05,1,0,645
6616,98,2,2,27,13,2.22,0.05,1,0,645
6617,73,2,2,21,10,0.62,0.05,1,0,645
6618,34,1,1,13,5,-1.89,0.05,1,0,645
6619,20,0,0,10,3,-2.35,0.05,1,0,645
6620,219,0,0,37,30,0.51,0.05,1,0,645
6621,49,0,0,14,7,-3.34,0.05,1,0,645
6622,130,2,2,27,17,0.55,0.05,0,0,645
6623,147,3,3,23,20,1.08,0.05,1,0,645
6624,202,2,2,39,27,1.33,0.05,1,0,645
6625,117,0,0,12,16,-5.67,0.05,1,0,645
6626,219,1,1,21,29,-5.49,0.05,1,0,645
6627,96,2,2,28,13,1.19,0.05,1,0,645
6628,20,0,0,9,3,-3.4,0.05,1,0,645
6629,55,0,0,21,8,-1.4,0.05,1,0,645
6630,62,0,0,23,9,0.73,0.05,1,0,645
6631,243,1,1,28,33,-2.43,0.05,1,0,645
6632,81,1,1,24,11,0.49,0.05,0,0,645
6633,35,0,0,6,5,-5.0,0.05,1,0,645
6634,107,1,1,14,11,-3.77,0.05,1,0,645
6635,400,0,0,37,54,-0.15,0.05,0,1,645
6636,38,0,0,11,5,-3.98,0.05,0,0,645
6637,189,0,0,27,26,-2.89,0.05,1,0,645
6638,235,0,0,22,32,-5.4,0.05,1,0,645
6639,145,2,2,32,20,2.9,0.05,1,0,645
6640,85,2,2,28,11,3.4,0.05,1,0,646
6641,378,5,0,37,53,-0.83,0.05,1,0,646
6642,86,1,1,21,12,-1.01,0.05,1,0,646
6643,151,3,3,18,20,-0.71,0.05,1,0,646
6644,304,0,0,28,36,-6.54,0.05,1,0,646
6645,43,0,0,17,6,-2.03,0.05,1,0,646
6646,129,3,3,29,17,3.71,0.05,1,0,646
6647,138,0,0,24,18,-4.03,0.05,1,0,646
6648,226,2,2,29,29,-1.71,0.05,1,0,646
6649,75,0,0,24,10,-1.25,0.05,1,0,646
6650,193,1,1,26,27,-1.03,0.05,0,0,646
6651,34,1,1,13,5,-1.14,0.05,1,0,646
6652,115,2,2,26,16,-0.95,0.05,1,0,646
6653,34,0,0,9,5,-3.64,0.05,1,0,646
6654,56,0,0,25,8,0.19,0.05,1,0,646
6655,400,0,0,36,55,-5.2,0.05,0,1,646
6656,54,0,0,22,7,-0.89,0.05,0,0,646
6657,98,1,1,22,13,-0.23,0.05,1,0,646
6658,80,0,0,22,11,-1.8,0.05,1,0,646
6659,232,3,3,39,31,3.28,0.05,1,0,646
6660,93,0,0,28,13,-0.33,0.05,1,0,646
6661,98,1,1,18,12,-2.03,0.05,1,0,646
6662,5,0,0,2,1,-5.05,0.05,1,0,646
6663,48,0,0,23,7,-0.63,0.05,1,0,646
6664,104,1,1,31,15,0.76,0.05,0,0,646
6665,41,1,1,14,6,-1.81,0.05,1,0,646
6666,211,1,1,28,27,-2.46,0.05,0,0,646
6667,56,1,1,21,8,0.04,0.05,1,0,646
6668,87,1,1,25,12,-0.32,0.05,1,0,646
6669,400,2,2,34,54,-0.55,0.05,0,1,646
6670,73,0,0,32,10,-0.63,0.05,1,0,646
6671,268,2,2,34,36,0.82,0.05,1,0,646
6672,34,0,0,14,5,-1.94,0.05,1,0,646
6673,128,5,0,27,18,3.37,0.05,1,0,646
6674,88,1,1,21,12,-0.38,0.05,1,0,646
6675,5,0,0,4,1,-4.45,0.05,1,0,646
6676,227,1,1,25,31,-1.52,0.05,1,0,646
6677,400,5,0,29,54,1.6,0.05,0,1,646
6678,234,0,0,30,33,-2.64,0.05,1,0,646
6679,124,3,3,19,16,0.96,0.05,1,0,646
6680,248,3,3,29,32,1.27,0.05,1,0,646
6681,119,3,3,33,16,3.16,0.05,1,0,646
6682,100,2,2,25,14,1.3,0.05,1,0,646
6683,122,7,2,34,17,8.03,0.05,0,0,646
6684,127,1,1,24,17,-0.52,0.05,1,0,646
6685,6,0,0,2,1,-4.61,0.05,1,0,646
6686,111,2,2,35,15,4.29,0.05,1,0,646
6687,115,3,3,26,16,2.9,0.05,1,0,646
6688,202,2,2,30,27,0.83,0.05,1,0,646
6689,356,2,2,29,47,-8.26,0.05,1,0,646
6690,342,0,0,34,46,-4.02,0.05,1,0,646
6691,96,2,2,26,13,2.29,0.05,1,0,646
6692,130,2,2,34,17,2.15,0.05,0,0,646
6693,290,1,1,24,37,-4.75,0.05,1,0,646
6694,369,1,1,26,50,-10.69,0.05,1,0,646
6695,199,1,1,36,27,0.46,0.05,1,0,646
6696,160,5,0,34,22,5.1,0.05,0,0,646
6697,230,2,2,39,30,2.6,0.05,1,0,646
6698,102,1,1,20,14,-0.57,0.05,1,0,646
6699,45,1,1,18,6,0.55,0.05,1,0,646
6700,23,0,0,8,3,-3.13,0.05,1,0,646
6701,400,2,2,34,56,-3.8,0.05,0,1,646
6702,108,1,1,26,15,0.12,0.05,1,0,646
6703,118,0,0,32,16,-1.28,0.05,1,0,646
6704,112,2,2,25,15,-1.47,0.05,0,0,646
6705,65,2,2,20,9,0.3,0.05,0,0,646
6706,235,0,0,21,31,-5.25,0.05,1,0,646
6707,163,0,0,21,21,-3.43,0.05,0,0,646
6708,400,2,2,35,56,-3.8,0.05,0,1,646
6709,21,0,0,9,3,-3.91,0.05,1,0,646
6710,13,0,0,4,2,-4.58,0.05,1,0,646
6711,400,1,1,36,51,2.05,0.05,0,1,646
6712,78,1,1,22,11,0.17,0.05,1,0,646
6713,93,3,3,28,13,4.87,0.05,1,0,646
6714,164,3,3,27,22,3.11,0.05,1,0,646
6715,211,6,1,26,28,2.69,0.05,1,0,646
6716,42,1,1,22,6,0.83,0.05,1,0,646
6717,20,0,0,10,3,-2.55,0.05,1,0,646
6718,34,2,2,12,5,-1.54,0.05,1,0,646
6719,400,0,0,19,55,-9.25,0.05,0,1,646
6720,21,0,0,8,3,-3.11,0.05,1,0,646
6721,174,0,0,22,23,-6.19,0.05,0,0,646
6722,186,2,2,34,24,2.44,0.05,1,0,646
6723,69,1,1,24,10,1.31,0.05,1,0,646
6724,371,5,0,29,49,-3.86,0.05,1,0,646
6725,390,2,2,23,52,-7.0,0.05,1,0,646
6726,131,2,2,26,19,-0.66,0.05,0,0,646
6727,202,7,2,26,27,3.33,0.05,1,0,646
6728,34,0,0,9,5,-4.09,0.05,1,0,646
6729,145,0,0,32,20,-0.75,0.05,1,0,646
6730,133,3,3,39,18,6.27,0.05,1,0,646
6731,36,0,0,13,5,-2.36,0.05,1,0,646
6732,69,3,3,25,10,3.56,0.05,0,0,646
6733,69,1,1,24,10,0.66,0.05,1,0,646
6734,400,5,0,31,54,3.9,0.05,0,1,646
6735,186,1,1,22,25,-4.91,0.05,1,0,646
6736,327,0,0,32,45,-5.97,0.05,1,0,646
6737,41,0,0,19,6,-1.31,0.05,1,0,646
6738,291,3,3,33,40,-1.66,0.05,1,0,646
6739,121,0,0,23,16,-1.61,0.05,0,0,646
6740,140,2,2,20,19,0.8,0.05,0,0,646
6741,96,2,2,29,12,2.49,0.05,1,0,646
6742,69,2,2,16,9,0.11,0.05,1,0,646
6743,340,1,1,28,44,-6.5,0.05,1,0,646
6744,205,1,1,41,27,3.2,0.05,1,0,646
6745,73,2,2,22,10,1.12,0.05,1,0,646
6746,20,0,0,9,3,-2.75,0.05,1,0,646
6747,55,1,1,20,8,-0.65,0.05,1,0,646
6748,79,1,1,27,11,1.71,0.05,1,0,646
6749,64,0,0,14,7,-2.74,0.05,0,0,646
6750,83,0,0,12,6,-3.88,0.05,1,0,646
6751,116,1,1,22,15,-1.81,0.05,1,0,646
6752,63,0,0,24,9,-0.53,0.05,1,0,646
6753,155,3,3,33,21,3.1,0.05,1,0,646
6754,135,1,1,26,18,-0.7,0.05,1,0,646
6755,78,2,2,19,11,-0.48,0.05,1,0,646
6756,157,3,3,31,21,4.98,0.05,1,0,646
6757,157,0,0,31,21,1.23,0.05,1,0,646
6758,268,0,0,30,35,-3.08,0.05,1,0,646
6759,351,3,3,40,47,-3.26,0.05,1,0,646
6760,284,1,1,43,38,0.06,0.05,0,0,646
6761,51,0,0,18,7,-2.76,0.05,0,0,646
6762,178,0,0,31,24,3.92,0.05,1,0,646
6763,20,0,0,9,3,-3.65,0.05,1,0,646
6764,180,2,2,17,24,-2.2,0.05,1,0,646
6765,267,0,0,29,34,-3.72,0.05,1,0,646
6766,400,0,0,16,42,-6.3,0.05,0,1,646
6767,79,2,2,21,11,1.51,0.05,1,0,646
6768,101,0,0,29,14,0.79,0.05,1,0,646
6769,223,2,2,32,30,-1.83,0.05,1,0,646
6770,238,5,5,42,31,6.67,0.05,1,0,646
6771,316,7,2,29,43,0.44,0.05,0,0,646
6772,20,0,0,8,3,-3.1,0.05,1,0,646
6773,195,1,1,39,27,1.45,0.05,1,0,646
6774,203,0,0,26,27,-4.78,0.05,1,0,646
6775,343,0,0,25,46,-5.78,0.05,1,0,646
6776,86,1,1,34,12,1.99,0.05,1,0,646
6777,28,0,0,11,4,-2.38,0.05,1,0,646
6778,55,1,1,19,8,0.3,0.05,1,0,646
6779,188,0,0,24,25,-5.28,0.05,1,0,646
6780,400,0,0,24,52,-5.65,0.05,0,1,646
6781,53,1,1,16,7,-1.33,0.05,1,0,646
6782,157,0,0,25,22,-3.37,0.05,1,0,646
6783,34,0,0,13,5,-2.34,0.05,1,0,646
6784,34,0,0,11,5,-2.64,0.05,1,0,646
6785,352,1,1,36,46,-7.32,0.05,1,0,646
6786,263,3,3,23,35,-4.98,0.05,1,0,646
6787,29,0,0,11,4,-3.44,0.05,1,0,646
6788,55,1,1,16,7,-2.3,0.05,0,0,646
6789,348,2,2,33,46,-4.63,0.05,1,0,646
6790,20,0,0,6,3,-3.75,0.05,1,0,646
6791,77,0,0,23,11,-0.52,0.05,0,0,646
6792,328,2,2,32,44,-3.63,0.05,1,0,646
6793,109,0,0,26,15,-1.29,0.05,1,0,646
6794,253,0,0,42,33,-1.08,0.05,1,0,646
