episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1606,14,0,0,4,2,-6.14,0.2371,1,0,124
1607,29,0,0,10,4,-4.04,0.2367,1,0,124
1608,82,0,0,13,5,-7.42,0.2362,1,0,124
1609,6,0,0,3,1,-4.76,0.2357,1,0,124
1610,13,0,0,6,2,-4.38,0.2352,1,0,124
1611,55,0,0,13,7,-5.85,0.2348,1,0,124
1612,143,2,2,24,9,-4.63,0.2343,1,0,124
1613,22,0,0,8,3,-5.07,0.2338,1,0,124
1614,5,0,0,2,1,-4.95,0.2333,1,0,124
1615,30,0,0,8,3,-5.55,0.2329,1,0,124
1616,15,0,0,6,2,-5.4,0.2324,1,0,124
1617,7,0,0,5,1,-4.62,0.2319,1,0,124
1618,13,0,0,5,2,-5.68,0.2314,1,0,124
1619,91,0,0,13,5,-8.76,0.231,1,0,125
1620,27,0,0,10,4,-5.57,0.2305,1,0,125
1621,5,0,0,2,1,-4.5,0.23,1,0,125
1622,6,0,0,2,1,-4.96,0.2296,1,0,125
1623,5,0,0,3,1,-4.2,0.2291,1,0,125
1624,31,0,0,18,4,-3.61,0.2286,1,0,125
1625,22,0,0,6,2,-5.02,0.2281,1,0,125
1626,22,0,0,9,3,-4.82,0.2277,1,0,125
1627,31,1,1,11,4,-4.91,0.2272,1,0,125
1628,62,0,0,5,2,-6.77,0.2267,1,0,126
1629,21,0,0,7,3,-6.26,0.2262,1,0,126
1630,27,0,0,8,4,-6.07,0.2258,1,0,126
1631,39,1,1,16,5,-4.39,0.2253,1,0,126
1632,6,0,0,3,1,-4.31,0.2248,1,0,126
1633,21,0,0,8,3,-5.06,0.2243,1,0,126
1634,21,0,0,7,3,-5.66,0.2239,1,0,126
1635,17,0,0,8,2,-4.47,0.2234,1,0,126
1636,22,0,0,5,2,-4.92,0.2229,1,0,126
1637,6,0,0,2,1,-5.06,0.2224,1,0,126
1638,20,0,0,7,3,-6.3,0.222,1,0,126
1639,43,0,0,17,6,-3.53,0.2215,1,0,127
1640,38,0,0,16,5,-4.03,0.221,1,0,127
1641,14,0,0,7,2,-4.69,0.2205,1,0,127
1642,31,0,0,10,4,-4.01,0.2201,1,0,127
1643,7,0,0,1,1,-6.32,0.2196,1,0,127
1644,99,0,0,10,6,-6.54,0.2191,0,0,130
1645,15,0,0,5,2,-4.25,0.2186,1,0,130
1646,13,0,0,6,2,-4.48,0.2182,1,0,130
1647,5,0,0,3,1,-6.15,0.2177,1,0,130
1648,87,0,0,17,6,-6.52,0.2172,1,0,130
1649,105,1,1,14,6,-7.75,0.2167,0,0,131
1650,38,2,2,16,5,-0.68,0.2163,1,0,131
1651,43,0,0,13,5,-5.73,0.2158,1,0,132
1652,67,0,0,7,4,-7.22,0.2153,1,0,135
1653,60,0,0,9,4,-6.75,0.2148,1,0,135
1654,37,0,0,14,5,-5.47,0.2144,1,0,135
1655,6,0,0,3,1,-4.76,0.2139,1,0,135
1656,98,0,0,16,7,-5.73,0.2134,1,0,135
1657,16,0,0,7,2,-4.06,0.2129,1,0,135
1658,13,0,0,7,2,-5.13,0.2125,1,0,135
1659,13,0,0,6,2,-4.48,0.212,1,0,135
1660,27,0,0,10,4,-5.57,0.2115,1,0,135
1661,17,0,0,4,2,-6.12,0.211,1,0,135
1662,24,0,0,9,3,-4.64,0.2106,1,0,135
1663,6,0,0,2,1,-5.06,0.2101,1,0,135
1664,14,0,0,7,2,-5.19,0.2096,1,0,135
1665,7,0,0,3,1,-5.27,0.2091,1,0,135
1666,111,0,0,12,6,-9.66,0.2087,1,0,138
1667,13,0,0,9,2,-3.58,0.2082,1,0,138
1668,13,0,0,6,2,-5.83,0.2077,1,0,138
1669,9,0,0,3,1,-4.94,0.2072,1,0,138
1670,73,0,0,17,6,-4.78,0.2068,1,0,138
1671,24,0,0,8,3,-4.94,0.2063,1,0,138
1672,35,0,0,8,3,-7.55,0.2058,1,0,138
1673,41,1,1,9,4,-6.16,0.2053,1,0,138
1674,16,0,0,6,1,-4.36,0.2049,1,0,138
1675,8,0,0,3,1,-5.23,0.2044,1,0,138
1676,15,0,0,8,2,-3.95,0.2039,1,0,138
1677,34,0,0,8,3,-4.54,0.2034,1,0,138
1678,28,0,0,10,4,-5.08,0.203,1,0,138
1679,13,0,0,4,2,-5.63,0.2025,1,0,138
1680,6,0,0,3,1,-4.66,0.202,1,0,138
1681,95,1,1,16,6,-3.5,0.2015,1,0,138
1682,13,0,0,6,2,-4.93,0.2011,1,0,138
1683,15,0,0,6,2,-6.4,0.2006,1,0,138
1684,13,0,0,6,2,-5.03,0.2001,1,0,138
1685,52,1,1,11,5,-6.32,0.1996,1,0,138
1686,73,0,0,11,5,-7.88,0.1992,1,0,138
1687,30,0,0,6,2,-5.55,0.1987,1,0,138
1688,13,0,0,8,2,-4.33,0.1982,1,0,138
1689,7,0,0,3,1,-5.72,0.1977,1,0,138
1690,27,0,0,9,4,-4.37,0.1973,1,0,138
1691,84,1,1,15,6,-5.14,0.1968,1,0,139
1692,23,0,0,10,3,-5.43,0.1963,1,0,139
1693,6,0,0,2,1,-5.51,0.1958,1,0,139
1694,108,1,1,14,5,-4.03,0.1954,1,0,139
1695,6,0,0,3,1,-4.31,0.1949,1,0,139
1696,30,1,1,13,4,-2.1,0.1944,1,0,139
1697,20,0,0,9,3,-5.15,0.1939,1,0,139
1698,13,0,0,5,2,-5.68,0.1935,1,0,139
1699,6,0,0,2,1,-4.61,0.193,1,0,139
1700,27,1,1,9,4,-5.07,0.1925,1,0,139
1701,21,0,0,9,3,-4.61,0.192,1,0,139
1702,21,1,1,9,3,-5.96,0.1916,1,0,139
1703,36,0,0,11,4,-4.86,0.1911,1,0,139
1704,71,0,0,17,7,-4.01,0.1906,1,0,139
1705,13,0,0,6,2,-5.33,0.1901,1,0,139
1706,47,0,0,13,5,-3.72,0.1897,1,0,139
1707,236,0,0,7,8,-14.96,0.1892,1,0,140
1708,44,0,0,9,4,-4.14,0.1887,1,0,140
1709,131,1,1,11,4,-4.81,0.1882,0,0,141
1710,82,2,2,27,8,0.23,0.1878,1,0,141
1711,6,0,0,3,1,-4.76,0.1873,1,0,141
1712,14,0,0,5,2,-4.84,0.1868,1,0,141
1713,16,0,0,7,2,-4.01,0.1863,1,0,141
1714,22,0,0,6,3,-6.62,0.1859,1,0,141
1715,6,0,0,2,1,-5.06,0.1854,1,0,141
1716,6,0,0,2,1,-4.51,0.1849,1,0,141
1717,6,0,0,2,1,-5.51,0.1844,1,0,141
1718,31,0,0,11,4,-5.76,0.184,1,0,141
1719,28,0,0,13,4,-4.38,0.1835,1,0,141
1720,30,1,1,15,4,-2.15,0.183,1,0,142
1721,27,0,0,9,3,-3.77,0.1825,1,0,142
1722,6,0,0,3,1,-4.76,0.1821,1,0,142
1723,20,1,1,8,3,-4.45,0.1816,1,0,142
1724,33,0,0,11,4,-4.43,0.1811,1,0,142
1725,23,0,0,14,3,-3.23,0.1806,1,0,142
1726,7,0,0,3,1,-5.27,0.1802,1,0,142
1727,13,0,0,5,2,-5.23,0.1797,1,0,142
1728,51,1,1,8,4,-4.81,0.1792,1,0,144
1729,63,0,0,12,5,-5.78,0.1787,0,0,146
1730,14,0,0,5,2,-4.74,0.1783,1,0,146
1731,31,0,0,13,4,-3.56,0.1778,1,0,146
1732,59,1,1,9,5,-7.09,0.1773,1,0,146
1733,42,0,0,13,5,-7.12,0.1768,1,0,146
1734,38,1,1,12,5,-5.33,0.1764,1,0,146
1735,117,0,0,14,5,-6.77,0.1759,0,0,146
1736,119,1,1,13,8,-11.64,0.1754,1,0,146
1737,7,0,0,4,1,-4.37,0.1749,1,0,146
1738,177,0,0,26,11,-6.87,0.1744,0,0,150
1739,6,0,0,3,1,-5.21,0.174,1,0,150
1740,6,0,0,3,1,-5.71,0.1735,1,0,150
1741,107,1,1,16,6,-4.97,0.173,1,0,150
1742,21,0,0,11,3,-3.11,0.1726,1,0,150
1743,22,0,0,6,3,-5.67,0.1721,1,0,150
1744,22,0,0,8,3,-5.92,0.1716,1,0,150
1745,77,0,0,19,6,-3.92,0.1711,0,0,152
1746,43,0,0,8,4,-7.88,0.1707,1,0,153
1747,155,0,0,29,11,-5.25,0.1702,1,0,153
1748,14,0,0,9,2,-3.84,0.1697,1,0,153
1749,6,0,0,3,1,-5.21,0.1692,1,0,153
1750,82,1,1,17,7,-5.27,0.1688,1,0,154
1751,7,0,0,2,1,-4.57,0.1683,1,0,154
1752,13,0,0,8,2,-4.33,0.1678,1,0,154
1753,67,0,0,18,6,-2.57,0.1673,0,0,155
1754,67,0,0,15,4,-2.42,0.1669,1,0,155
1755,67,0,0,10,4,-4.97,0.1664,1,0,155
1756,71,2,2,17,6,-2.61,0.1659,0,0,157
1757,51,0,0,5,3,-7.71,0.1654,1,0,157
1758,13,0,0,5,2,-5.23,0.165,1,0,157
1759,13,0,0,6,2,-3.53,0.1645,1,0,157
1760,6,0,0,2,1,-5.41,0.164,1,0,157
1761,13,0,0,4,2,-6.08,0.1635,1,0,157
1762,35,0,0,8,3,-4.1,0.1631,1,0,157
1763,84,1,1,16,6,-5.89,0.1626,1,0,157
1764,22,0,0,9,3,-5.62,0.1621,1,0,157
1765,13,0,0,3,2,-6.38,0.1616,1,0,157
1766,38,0,0,13,5,-7.48,0.1612,1,0,157
1767,6,0,0,3,1,-4.76,0.1607,1,0,157
1768,296,5,0,18,13,-10.56,0.1602,1,0,163
1769,28,0,0,11,4,-4.83,0.1597,1,0,163
1770,6,0,0,2,1,-5.51,0.1593,1,0,163
1771,60,0,0,18,7,-4.75,0.1588,0,0,163
1772,89,0,0,15,6,-6.99,0.1583,1,0,165
1773,22,0,0,6,3,-5.12,0.1578,1,0,165
1774,14,0,0,8,2,-4.44,0.1573,1,0,165
1775,35,0,0,17,5,-3.5,0.1569,1,0,165
1776,8,0,0,1,1,-5.93,0.1564,1,0,165
1777,49,0,0,14,6,-6.64,0.1559,1,0,167
1778,5,0,0,3,1,-4.3,0.1554,1,0,167
1779,24,0,0,9,2,-4.64,0.155,1,0,167
1780,107,2,2,20,8,-3.12,0.1545,0,0,168
1781,110,2,2,26,10,-3.8,0.154,1,0,169
1782,7,0,0,3,1,-4.27,0.1536,1,0,169
1783,13,0,0,5,2,-5.78,0.1531,1,0,169
1784,135,0,0,17,6,-6.55,0.1526,1,0,169
1785,84,1,1,17,6,-3.09,0.1521,1,0,169
1786,14,0,0,5,2,-5.19,0.1517,1,0,169
1787,35,1,1,13,5,-4.1,0.1512,1,0,169
1788,7,0,0,6,1,-4.22,0.1507,1,0,169
1789,21,0,0,10,3,-3.36,0.1502,1,0,169
1790,13,0,0,5,2,-5.33,0.1498,1,0,169
1791,15,0,0,6,2,-5.45,0.1493,1,0,169
1792,46,1,1,19,6,-3.41,0.1488,1,0,171
1793,68,1,1,12,7,-5.53,0.1483,1,0,171
1794,46,1,1,16,6,-2.81,0.1479,1,0,171
1795,145,0,0,19,9,-9.45,0.1474,1,0,172
1796,30,0,0,14,4,-2.65,0.1469,1,0,172
1797,7,0,0,3,1,-4.27,0.1464,1,0,172
1798,29,0,0,7,3,-4.99,0.146,1,0,172
1799,81,1,1,30,8,0.04,0.1455,1,0,172
1800,244,2,2,26,12,-8.54,0.145,0,0,172
1801,27,0,0,10,4,-5.02,0.1445,1,0,172
1802,7,0,0,3,1,-5.17,0.1441,1,0,172
1803,146,3,3,20,8,-2.56,0.1436,1,0,172
1804,7,0,0,3,1,-5.72,0.1431,1,0,172
1805,6,0,0,3,1,-4.76,0.1426,1,0,172
1806,13,0,0,7,2,-4.13,0.1421,1,0,172
1807,40,0,0,14,5,-5.5,0.1417,1,0,172
1808,55,0,0,11,4,-6.5,0.1412,1,0,173
1809,82,0,0,12,4,-6.22,0.1407,1,0,173
1810,29,0,0,9,3,-3.74,0.1402,1,0,173
1811,27,1,1,10,3,-2.97,0.1398,1,0,173
1812,17,0,0,6,2,-3.57,0.1393,1,0,173
1813,124,0,0,7,3,-5.94,0.1388,1,0,173
1814,22,0,0,6,3,-4.52,0.1383,1,0,175
1815,79,0,0,10,4,-7.29,0.1379,1,0,175
1816,116,1,1,19,8,-5.36,0.1374,1,0,177
1817,13,0,0,7,2,-4.13,0.1369,1,0,177
1818,42,0,0,10,4,-4.07,0.1364,1,0,177
1819,62,0,0,15,7,-7.32,0.136,0,0,180
1820,136,1,1,13,6,-5.71,0.1355,1,0,180
1821,14,0,0,6,2,-3.89,0.135,1,0,180
1822,13,0,0,6,2,-4.83,0.1346,1,0,180
1823,13,0,0,9,2,-4.08,0.1341,1,0,180
1824,44,0,0,15,6,-6.19,0.1336,1,0,180
1825,29,0,0,11,4,-5.24,0.1331,1,0,180
1826,103,1,1,14,7,-7.83,0.1327,1,0,182
1827,15,0,0,6,2,-6.95,0.1322,1,0,182
1828,13,0,0,9,2,-3.08,0.1317,1,0,182
1829,31,0,0,9,3,-4.36,0.1312,1,0,182
1830,20,0,0,9,3,-6.65,0.1308,1,0,182
1831,38,0,0,13,5,-5.23,0.1303,1,0,182
1832,14,0,0,9,2,-2.99,0.1298,1,0,182
1833,13,0,0,8,2,-3.73,0.1293,1,0,182
1834,83,0,0,15,5,-7.58,0.1289,1,0,182
1835,6,0,0,3,1,-5.11,0.1284,1,0,182
1836,20,0,0,6,3,-5.9,0.1279,1,0,182
1837,28,0,0,12,4,-4.48,0.1274,1,0,182
1838,112,0,0,23,9,-6.37,0.127,1,0,182
1839,20,0,0,9,3,-4.75,0.1265,1,0,182
1840,146,5,0,27,11,1.24,0.126,1,0,182
1841,14,0,0,7,2,-3.59,0.1255,1,0,182
1842,14,0,0,6,2,-4.99,0.125,1,0,182
1843,69,0,0,15,6,-5.54,0.1246,1,0,182
1844,5,0,0,4,1,-4.45,0.1241,1,0,182
1845,27,0,0,12,4,-4.42,0.1236,1,0,182
1846,29,0,0,16,4,-3.69,0.1231,1,0,182
1847,21,0,0,10,3,-3.96,0.1227,1,0,182
1848,7,0,0,3,1,-4.77,0.1222,1,0,182
1849,7,0,0,4,1,-3.92,0.1217,1,0,182
1850,54,0,0,11,5,-8.04,0.1212,1,0,183
1851,6,0,0,3,1,-4.66,0.1208,1,0,183
1852,51,1,1,12,4,-5.01,0.1203,1,0,183
1853,236,1,1,22,11,-11.46,0.1198,1,0,187
1854,6,0,0,3,1,-4.76,0.1193,1,0,187
1855,71,0,0,18,7,-4.66,0.1189,1,0,187
1856,6,0,0,2,1,-5.06,0.1184,1,0,187
1857,14,0,0,9,2,-3.54,0.1179,1,0,187
1858,28,0,0,11,4,-5.28,0.1174,1,0,187
1859,27,1,1,9,4,-5.12,0.117,1,0,187
1860,48,0,0,20,6,-2.83,0.1165,1,0,187
1861,116,0,0,22,8,-3.16,0.116,1,0,187
1862,80,1,1,18,8,-6.75,0.1156,0,0,189
1863,21,0,0,4,3,-7.71,0.1151,1,0,189
1864,210,1,1,27,12,-6.35,0.1146,1,0,190
1865,59,1,1,6,4,-4.69,0.1141,1,0,190
1866,52,0,0,15,5,-3.77,0.1137,0,0,190
1867,20,1,1,11,3,-2.95,0.1132,1,0,190
1868,21,0,0,8,3,-4.11,0.1127,1,0,190
1869,35,0,0,12,5,-5.5,0.1122,1,0,190
1870,13,0,0,7,2,-4.18,0.1118,1,0,190
1871,6,0,0,3,1,-5.21,0.1113,1,0,190
1872,22,0,0,10,3,-4.47,0.1108,1,0,190
1873,20,0,0,10,3,-3.25,0.1103,1,0,190
1874,13,0,0,8,2,-3.78,0.1099,1,0,190
1875,27,0,0,13,4,-4.07,0.1094,1,0,190
1876,7,0,0,3,1,-5.22,0.1089,1,0,190
1877,13,0,0,6,2,-4.38,0.1084,1,0,190
1878,16,0,0,9,2,-4.41,0.108,1,0,190
1879,198,0,0,8,4,-12.88,0.1075,0,0,192
1880,22,2,2,12,3,-0.42,0.107,1,0,192
1881,61,0,0,8,3,-6.91,0.1065,1,0,192
1882,50,1,1,12,4,-3.6,0.1061,1,0,192
1883,154,0,0,22,8,-5.04,0.1056,0,0,192
1884,99,1,1,13,7,-6.34,0.1051,0,0,193
1885,51,1,1,21,7,-1.96,0.1046,1,0,193
1886,120,0,0,12,5,-6.1,0.1042,1,0,193
1887,13,0,0,4,2,-5.08,0.1037,1,0,193
1888,90,0,0,27,12,-5.95,0.1032,1,0,193
1889,24,1,1,9,3,-3.59,0.1027,1,0,193
1890,49,1,1,13,7,-4.34,0.1023,1,0,193
1891,37,1,1,17,4,0.23,0.1018,1,0,193
1892,20,0,0,9,3,-4.6,0.1013,1,0,193
1893,77,0,0,2,2,-7.37,0.1008,0,0,193
1894,40,0,0,13,5,-4.25,0.1004,1,0,193
1895,21,0,0,8,3,-4.96,0.0999,1,0,193
1896,13,0,0,5,2,-5.33,0.0994,1,0,193
1897,13,0,0,7,2,-4.18,0.0989,1,0,193
1898,114,0,0,14,5,-5.54,0.0985,1,0,193
1899,13,0,0,6,2,-3.88,0.098,1,0,193
1900,65,0,0,27,9,-2.35,0.0975,1,0,193
1901,6,0,0,2,1,-5.06,0.097,1,0,193
1902,7,0,0,3,1,-4.27,0.0966,1,0,193
1903,7,0,0,6,1,-4.07,0.0961,1,0,193
1904,38,0,0,16,5,-3.88,0.0956,1,0,193
1905,77,0,0,6,3,-5.82,0.0951,1,0,193
1906,20,0,0,8,3,-4.85,0.0947,1,0,193
1907,20,0,0,8,3,-4.75,0.0942,1,0,193
1908,71,0,0,23,8,-3.16,0.0937,1,0,193
1909,6,0,0,3,1,-5.21,0.0932,1,0,193
1910,96,0,0,15,6,-4.36,0.0928,1,0,194
1911,24,0,0,10,3,-4.49,0.0923,1,0,194
1912,13,0,0,7,2,-4.18,0.0918,1,0,194
1913,6,0,0,1,1,-5.81,0.0913,1,0,194
1914,34,1,1,13,4,-2.04,0.0909,1,0,194
1915,103,1,2,18,6,-2.08,0.0904,1,0,194
1916,45,1,1,19,6,-2.1,0.0899,1,0,194
1917,32,0,0,8,3,-4.87,0.0894,1,0,194
1918,166,5,0,24,8,0.44,0.089,1,0,194
1919,13,0,0,8,2,-4.13,0.0885,1,0,194
1920,122,3,3,25,11,-0.27,0.088,1,0,196
1921,95,2,2,20,10,-3.95,0.0875,1,0,196
1922,15,0,0,4,2,-6.1,0.0871,1,0,196
1923,13,0,0,6,2,-4.58,0.0866,1,0,196
1924,6,0,0,2,1,-4.51,0.0861,1,0,196
1925,43,0,0,8,3,-5.88,0.0856,1,0,196
1926,173,0,0,20,9,-6.28,0.0852,1,0,196
1927,13,0,0,8,2,-3.43,0.0847,1,0,196
1928,159,0,0,1,2,-9.44,0.0842,0,0,196
1929,195,0,0,12,5,-10.7,0.0837,0,0,196
1930,226,0,0,15,11,-17.06,0.0833,1,0,200
1931,103,1,1,24,9,-6.08,0.0828,0,0,202
1932,134,0,0,16,8,-6.94,0.0823,1,0,202
1933,27,0,0,11,4,-5.12,0.0818,1,0,202
1934,37,1,1,21,5,-0.17,0.0814,1,0,202
1935,6,0,0,2,1,-4.96,0.0809,1,0,202
1936,6,0,0,2,1,-5.06,0.0804,1,0,202
1937,63,1,1,13,5,-4.93,0.0799,0,0,202
1938,94,1,1,16,5,-3.09,0.0795,1,0,202
1939,241,0,0,7,8,-13.56,0.079,0,0,202
1940,58,0,0,20,7,-5.13,0.0785,1,0,202
1941,31,0,0,15,4,-3.16,0.078,1,0,202
1942,13,0,0,5,2,-5.78,0.0776,1,0,202
1943,102,2,2,11,4,-4.32,0.0771,0,0,202
1944,33,0,0,10,4,-5.48,0.0766,1,0,202
1945,69,1,1,19,7,-4.24,0.0761,0,0,202
1946,145,0,0,13,4,-7.55,0.0757,0,0,202
1947,52,0,0,14,5,-4.12,0.0752,1,0,202
1948,312,0,0,14,11,-14.92,0.0747,0,0,202
1949,7,0,0,1,1,-5.32,0.0742,1,0,202
1950,14,0,0,8,2,-3.39,0.0738,1,0,202
1951,273,1,1,21,10,-6.63,0.0733,1,0,202
1952,41,0,0,15,4,-3.66,0.0728,0,0,202
1953,69,1,1,15,5,-3.04,0.0723,1,0,202
1954,141,1,1,13,4,-7.86,0.0719,1,0,202
1955,124,0,0,11,5,-7.69,0.0714,1,0,202
1956,98,0,0,15,5,-3.83,0.0709,1,0,202
1957,213,0,0,9,4,-9.28,0.0704,0,0,202
1958,53,1,1,9,4,-6.18,0.07,1,0,202
1959,126,1,1,11,8,-7.66,0.0695,1,0,202
1960,108,1,1,19,8,-7.23,0.069,1,0,202
1961,65,1,1,10,4,-5.25,0.0685,1,0,202
1962,55,1,1,20,5,-0.45,0.0681,1,0,202
1963,112,2,2,15,8,-2.77,0.0676,1,0,202
1964,73,0,0,22,9,-3.63,0.0671,1,0,202
1965,162,1,1,16,10,-7.97,0.0666,1,0,202
1966,81,1,1,15,5,-3.61,0.0662,1,0,202
1967,28,1,1,11,4,-4.13,0.0657,1,0,202
1968,21,1,1,11,3,-2.56,0.0652,1,0,202
1969,57,0,0,24,6,-4.92,0.0647,1,0,202
1970,7,0,0,3,1,-4.27,0.0643,1,0,202
1971,106,0,0,19,8,-5.76,0.0638,1,0,202
1972,160,2,2,23,7,-1.55,0.0633,0,0,202
1973,20,1,1,8,3,-4.3,0.0628,1,0,202
1974,114,0,0,21,9,-4.89,0.0624,0,0,202
1975,66,2,2,16,7,-2.76,0.0619,1,0,203
1976,88,0,0,13,6,-9.73,0.0614,1,0,203
1977,197,2,2,19,16,-7.87,0.0609,1,0,203
1978,33,0,0,13,4,-4.83,0.0605,1,0,203
1979,89,0,0,19,5,-8.54,0.06,1,0,203
1980,51,1,1,15,5,-3.16,0.0595,1,0,203
1981,55,0,0,12,4,-8.75,0.059,1,0,203
1982,29,0,0,11,4,-5.24,0.0586,1,0,203
1983,24,0,0,10,3,-5.14,0.0581,1,0,203
1984,25,0,0,9,3,-4.45,0.0576,1,0,203
1985,398,1,1,16,10,-12.93,0.0571,1,0,206
1986,83,1,1,13,7,-7.58,0.0567,1,0,206
1987,138,0,0,22,9,-6.43,0.0562,0,0,207
1988,85,2,2,18,7,-2.6,0.0557,1,0,207
1989,81,0,0,12,5,-6.96,0.0552,1,0,208
1990,111,0,0,26,10,-7.41,0.0548,0,0,208
1991,23,0,0,8,3,-5.93,0.0543,1,0,208
1992,27,0,0,9,3,-7.97,0.0538,1,0,208
1993,83,3,3,16,5,-3.68,0.0533,0,0,208
1994,104,0,0,12,5,-6.04,0.0529,1,0,208
1995,139,0,0,7,5,-12.74,0.0524,1,0,208
1996,292,2,2,26,12,-6.12,0.0519,1,0,208
1997,79,0,0,11,5,-8.34,0.0514,1,0,208
1998,23,0,0,3,2,-7.28,0.051,1,0,208
1999,76,0,0,9,4,-9.56,0.0505,1,0,208
2000,48,2,2,8,5,-9.38,0.05,1,0,208
2001,177,1,1,24,12,-12.92,0.05,1,0,208
2002,73,0,0,11,6,-7.48,0.05,1,0,208
2003,9,0,0,3,1,-5.29,0.05,1,0,208
2004,103,0,0,24,6,-3.63,0.05,1,0,208
2005,38,0,0,18,5,-3.68,0.05,1,0,208
2006,60,1,1,24,8,-3.6,0.05,1,0,208
2007,43,0,0,17,6,-5.68,0.05,1,0,208
2008,32,1,1,13,4,-3.72,0.05,1,0,208
2009,28,1,1,15,4,-1.93,0.05,1,0,208
2010,131,1,1,25,9,-1.51,0.05,1,0,208
2011,209,2,2,40,16,-7.79,0.05,1,0,209
2012,121,2,2,25,11,-2.56,0.05,1,0,209
2013,400,1,1,16,8,-6.55,0.05,0,1,209
2014,219,1,1,17,7,-5.84,0.05,1,0,209
2015,13,0,0,8,2,-3.78,0.05,1,0,209
2016,150,0,0,10,5,-10.2,0.05,0,0,209
2017,37,0,0,10,3,-3.97,0.05,1,0,209
2018,113,0,0,9,5,-6.63,0.05,1,0,209
2019,155,1,1,16,6,-7.3,0.05,1,0,209
2020,5,0,0,3,1,-4.2,0.05,1,0,209
2021,28,0,0,12,4,-5.43,0.05,1,0,209
2022,75,0,0,26,8,-3.15,0.05,1,0,209
2023,98,1,1,27,9,-3.58,0.05,1,0,209
2024,300,0,0,12,8,-15.6,0.05,1,0,209
2025,17,0,0,5,2,-5.92,0.05,1,0,209
2026,6,0,0,3,1,-4.76,0.05,1,0,209
2027,99,1,1,13,4,-4.24,0.05,1,0,209
2028,141,2,2,17,8,-9.01,0.05,0,0,209
2029,26,0,0,9,3,-4.66,0.05,1,0,209
2030,28,0,0,15,4,-4.43,0.05,1,0,209
2031,27,0,0,7,3,-5.12,0.05,1,0,209
2032,45,0,0,16,5,-4.35,0.05,1,0,209
2033,7,0,0,3,1,-4.27,0.05,1,0,209
2034,13,0,0,4,2,-5.98,0.05,1,0,209
2035,315,16,1,13,17,-0.05,0.05,1,0,209
2036,28,0,0,13,4,-2.63,0.05,1,0,209
2037,28,0,0,12,4,-3.38,0.05,1,0,209
2038,71,1,1,20,6,-3.81,0.05,0,0,210
2039,81,0,0,13,5,-5.81,0.05,1,0,212
2040,67,0,0,12,5,-4.82,0.05,1,0,212
2041,14,0,0,6,2,-4.44,0.05,1,0,212
2042,130,2,2,17,9,-6.9,0.05,1,0,213
2043,71,2,2,26,9,0.19,0.05,1,0,213
2044,21,0,0,10,3,-3.51,0.05,1,0,213
2045,169,0,0,20,9,-8.89,0.05,0,0,213
2046,65,0,0,17,6,-4.0,0.05,1,0,213
2047,13,0,0,5,2,-5.68,0.05,1,0,213
2048,28,0,0,9,4,-5.78,0.05,1,0,213
2049,35,0,0,13,5,-3.75,0.05,1,0,213
2050,136,1,1,19,8,-5.11,0.05,0,0,213
2051,44,1,1,20,6,-1.19,0.05,1,0,213
2052,27,1,1,11,4,-4.02,0.05,1,0,213
2053,48,0,0,17,7,-3.28,0.05,0,0,213
2054,38,0,0,14,5,-5.88,0.05,1,0,213
2055,35,1,1,12,4,-3.8,0.05,1,0,213
2056,44,0,0,22,6,-5.94,0.05,1,0,213
2057,277,0,0,21,13,-15.82,0.05,1,0,213
2058,158,1,1,23,11,-6.18,0.05,0,0,213
2059,7,0,0,1,1,-5.87,0.05,1,0,213
2060,93,1,1,22,12,-2.43,0.05,1,0,213
2061,105,0,0,12,6,-6.25,0.05,1,0,213
2062,103,0,0,30,11,-2.28,0.05,0,0,213
2063,93,1,1,32,11,0.02,0.05,1,0,213
2064,13,0,0,5,2,-4.78,0.05,1,0,213
2065,56,1,1,15,6,-4.81,0.05,0,0,213
2066,132,0,0,22,11,-5.87,0.05,0,0,213
2067,5,0,0,3,1,-4.3,0.05,1,0,213
2068,44,2,2,21,6,0.26,0.05,1,0,213
2069,179,2,2,35,19,-6.54,0.05,1,0,214
2070,97,0,0,15,7,-5.37,0.05,1,0,215
2071,77,1,1,14,5,-7.52,0.05,1,0,215
2072,20,0,0,10,3,-3.95,0.05,1,0,215
2073,120,2,2,24,9,-6.75,0.05,0,0,215
2074,8,0,0,3,1,-4.13,0.05,1,0,215
2075,101,4,4,18,7,-4.86,0.05,1,0,216
2076,110,6,1,23,10,0.0,0.05,0,0,217
2077,28,0,0,13,4,-2.88,0.05,1,0,217
2078,98,2,2,23,8,-0.93,0.05,1,0,217
2079,90,0,0,19,8,-5.2,0.05,1,0,217
2080,121,2,2,19,8,-3.26,0.05,1,0,218
2081,6,0,0,3,1,-4.21,0.05,1,0,218
2082,400,6,1,22,8,2.35,0.05,0,1,218
2083,243,1,1,24,12,-3.28,0.05,1,0,219
2084,135,1,1,32,11,0.65,0.05,1,0,219
2085,117,1,1,20,8,-3.47,0.05,0,0,219
2086,27,0,0,10,4,-4.57,0.05,1,0,219
2087,125,0,0,13,4,-4.7,0.05,1,0,219
2088,56,0,0,12,4,-4.31,0.05,1,0,219
2089,109,0,0,17,7,-5.29,0.05,0,0,220
2090,87,0,0,15,4,-2.67,0.05,0,0,220
2091,112,0,0,9,5,-4.77,0.05,1,0,220
