episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2746,400,0,0,2,1,-8.585,0.05,0,1,2.952
2747,5,0,0,3,1,-4.2,0.05,1,0,2.9519
2748,75,0,0,4,1,-4.55,0.05,1,0,2.9519
2749,197,0,0,13,3,-2.895,0.05,1,0,2.9528
2750,258,4,4,19,6,1.74,0.05,1,0,2.9547
2751,400,0,0,5,2,-7.92,0.05,0,1,2.9548
2752,24,0,0,3,1,-4.375,0.05,1,0,2.9552
2753,65,0,0,3,1,-4.635,0.05,1,0,2.9553
2754,88,0,0,3,1,-8.58,0.05,1,0,2.9553
2755,49,0,0,3,1,-4.54,0.05,1,0,2.9553
2756,39,0,0,3,1,-4.375,0.05,1,0,2.9554
2757,150,1,1,11,4,-6.89,0.05,1,0,2.9561
2758,35,0,0,1,1,-5.035,0.05,1,0,2.9562
2759,314,1,1,6,2,-8.425,0.05,1,0,2.9563
2760,24,0,0,2,1,-4.675,0.05,1,0,2.9563
2761,188,0,0,3,1,-7.88,0.05,1,0,2.9563
2762,91,0,0,2,1,-5.395,0.05,1,0,2.9568
2763,219,3,3,17,5,-1.6,0.05,1,0,2.9577
2764,101,0,0,3,1,-5.61,0.05,1,0,2.9577
2765,19,0,0,3,1,-4.375,0.05,1,0,2.9578
2766,185,1,1,7,3,-8.705,0.05,1,0,2.9584
2767,51,0,0,3,1,-6.495,0.05,1,0,2.9588
2768,133,0,0,6,2,-9.235,0.05,1,0,2.9593
2769,108,0,0,2,1,-9.515,0.05,1,0,2.9593
2770,400,0,0,1,2,-4.87,0.05,0,1,2.9594
2771,125,3,3,14,4,-1.475,0.05,1,0,2.9605
2772,105,0,0,3,1,-5.335,0.05,1,0,2.9606
2773,213,0,0,9,3,-7.85,0.05,1,0,2.9607
2774,70,0,0,5,1,-4.02,0.05,1,0,2.9612
2775,182,1,1,8,4,-4.81,0.05,1,0,2.9616
2776,381,1,1,6,3,-7.73,0.05,1,0,2.9617
2777,77,0,0,4,1,-4.57,0.05,1,0,2.9617
2778,12,0,0,2,1,-4.655,0.05,1,0,2.9617
2779,183,1,1,12,3,-4.535,0.05,1,0,2.9624
2780,83,0,0,3,1,-4.93,0.05,1,0,2.9624
2781,57,0,0,1,1,-5.355,0.05,1,0,2.9625
2782,230,2,2,8,3,-4.085,0.05,1,0,2.9636
2783,400,1,1,8,3,-4.22,0.05,0,1,2.9645
2784,7,0,0,2,1,-4.555,0.05,1,0,2.9646
2785,36,0,0,2,1,-4.66,0.05,1,0,2.9646
2786,104,0,0,3,1,-5.19,0.05,1,0,2.9646
2787,15,0,0,3,1,-4.15,0.05,1,0,2.9646
2788,99,0,0,4,1,-4.46,0.05,1,0,2.9651
2789,243,1,1,6,2,-7.735,0.05,1,0,2.9658
2790,129,2,2,10,3,-3.66,0.05,1,0,2.966
2791,39,0,0,3,1,-5.375,0.05,1,0,2.9661
2792,53,0,0,8,2,-4.965,0.05,1,0,2.9664
2793,139,1,1,7,3,-6.41,0.05,1,0,2.9665
2794,48,0,0,7,2,-3.565,0.05,1,0,2.9666
2795,16,0,0,3,1,-4.28,0.05,1,0,2.967
2796,172,0,0,9,3,-7.71,0.05,1,0,2.9677
2797,151,0,0,2,1,-11.31,0.05,1,0,2.9677
2798,35,0,0,3,1,-4.62,0.05,1,0,2.9682
2799,139,0,0,6,2,-9.425,0.05,1,0,2.9684
2800,183,1,1,5,2,-4.815,0.05,1,0,2.9686
2801,33,0,0,3,1,-4.315,0.05,1,0,2.9686
2802,159,0,0,2,1,-7.075,0.05,1,0,2.9687
2803,312,2,2,10,4,-7.06,0.05,1,0,2.9697
2804,107,0,0,7,2,-6.805,0.05,1,0,2.9699
2805,86,0,0,4,3,-4.73,0.05,1,0,2.97
2806,54,0,0,4,1,-4.39,0.05,1,0,2.97
2807,31,0,0,0,1,-5.395,0.05,1,0,2.9701
2808,66,1,1,4,2,-5.645,0.05,1,0,2.9708
2809,172,0,0,3,1,-5.955,0.05,1,0,2.9709
2810,100,0,0,3,1,-9.535,0.05,1,0,2.9709
2811,112,2,2,10,3,-5.44,0.05,1,0,2.9712
2812,247,0,0,9,4,-5.11,0.05,1,0,2.9716
2813,124,0,0,3,1,-5.49,0.05,1,0,2.9716
2814,100,0,0,4,1,-4.95,0.05,1,0,2.9716
2815,31,0,0,3,1,-4.295,0.05,1,0,2.9717
2816,36,0,0,3,1,-4.595,0.05,1,0,2.9717
2817,217,0,0,2,1,-11.655,0.05,1,0,2.9718
2818,69,1,1,8,3,-4.56,0.05,1,0,2.972
2819,51,0,0,3,1,-6.21,0.05,1,0,2.9719
2820,122,1,1,9,3,-3.56,0.05,1,0,2.9728
2821,298,0,0,1,1,-7.88,0.05,1,0,2.9727
2822,152,0,0,3,1,-5.555,0.05,1,0,2.9727
2823,19,0,0,3,1,-4.19,0.05,1,0,2.9728
2824,9,0,0,4,1,-3.79,0.05,1,0,2.9728
2825,25,0,0,3,1,-4.45,0.05,1,0,2.9728
2826,55,0,0,3,1,-4.535,0.05,1,0,2.9729
2827,55,0,0,4,1,-5.05,0.05,1,0,2.9728
2828,91,0,0,2,1,-6.095,0.05,1,0,2.9729
2829,97,1,1,9,3,-5.79,0.05,1,0,2.9731
2830,400,1,1,5,2,-2.105,0.05,0,1,2.9735
2831,49,0,0,3,1,-4.575,0.05,1,0,2.9736
2832,121,0,0,3,1,-9.28,0.05,1,0,2.9741
2833,173,3,3,6,3,-6.35,0.05,1,0,2.9743
2834,71,0,0,3,1,-4.81,0.05,1,0,2.9743
2835,20,0,0,2,1,-4.635,0.05,1,0,2.9744
2836,400,2,2,5,3,-3.605,0.05,0,1,2.9746
2837,317,0,0,4,3,-7.29,0.05,1,0,2.9746
2838,95,0,0,3,1,-5.15,0.05,1,0,2.9746
2839,108,0,0,3,1,-5.23,0.05,1,0,2.9746
2840,21,0,0,1,1,-4.875,0.05,1,0,2.975
2841,229,1,1,5,2,-6.725,0.05,1,0,2.9751
2842,49,0,0,1,1,-5.26,0.05,1,0,2.9756
2843,130,0,0,6,1,-4.72,0.05,1,0,2.9761
2844,151,0,0,9,3,-6.93,0.05,1,0,2.9762
2845,11,0,0,3,1,-4.31,0.05,1,0,2.9762
2846,94,0,0,3,1,-5.675,0.05,1,0,2.9767
2847,400,3,3,13,6,-3.03,0.05,0,1,2.978
2848,18,0,0,3,1,-4.315,0.05,1,0,2.9781
2849,29,0,0,2,1,-4.775,0.05,1,0,2.9782
2850,380,1,1,8,3,-7.69,0.05,1,0,2.9788
2851,68,0,0,2,1,-5.915,0.05,1,0,2.9788
2852,400,1,1,3,2,-6.505,0.05,0,1,2.9792
2853,17,0,0,1,1,-4.87,0.05,1,0,2.9792
2854,276,0,0,6,1,-8.11,0.05,1,0,2.9793
2855,68,0,0,1,1,-5.515,0.05,1,0,2.9794
2856,39,0,0,3,1,-4.375,0.05,1,0,2.9794
2857,400,4,4,15,4,-3.43,0.05,0,1,2.9811
2858,233,0,0,8,4,-8.005,0.05,1,0,2.9818
2859,168,0,0,8,3,-4.57,0.05,1,0,2.9824
2860,284,0,0,6,2,-9.595,0.05,1,0,2.9829
2861,400,3,3,8,2,-2.055,0.05,0,1,2.9835
2862,358,2,2,14,6,-6.275,0.05,1,0,2.9849
2863,43,0,0,2,1,-4.915,0.05,1,0,2.985
2864,50,0,0,2,1,-6.135,0.05,1,0,2.985
2865,271,2,2,5,2,-5.495,0.05,1,0,2.9851
2866,61,0,0,3,1,-4.595,0.05,1,0,2.9852
2867,54,0,0,3,1,-4.675,0.05,1,0,2.9853
2868,278,0,0,4,1,-6.63,0.05,1,0,2.9853
2869,53,0,0,2,1,-5.1,0.05,1,0,2.9855
2870,74,0,0,3,1,-4.775,0.05,1,0,2.9856
2871,55,0,0,2,1,-4.835,0.05,1,0,2.9857
2872,135,0,0,4,3,-9.555,0.05,1,0,2.986
2873,29,0,0,3,1,-4.39,0.05,1,0,2.986
2874,48,0,0,3,1,-4.615,0.05,1,0,2.9861
2875,35,0,0,2,1,-5.935,0.05,1,0,2.9862
2876,400,3,3,23,8,1.445,0.05,0,1,2.9894
2877,62,0,0,3,1,-5.755,0.05,1,0,2.9894
2878,199,0,0,7,3,-9.495,0.05,1,0,2.9897
2879,80,0,0,3,1,-5.15,0.05,1,0,2.9897
2880,147,0,0,2,1,-6.055,0.05,1,0,2.9897
2881,331,0,0,9,3,-9.18,0.05,1,0,2.9899
2882,21,0,0,3,1,-4.095,0.05,1,0,2.99
2883,68,0,0,10,2,-5.12,0.05,1,0,2.9909
2884,81,2,2,10,3,-2.18,0.05,1,0,2.9912
2885,54,0,0,5,1,-4.19,0.05,1,0,2.9911
2886,16,0,0,1,1,-4.76,0.05,1,0,2.9911
2887,33,0,0,4,1,-4.13,0.05,1,0,2.9911
2888,44,0,0,3,1,-4.49,0.05,1,0,2.9911
2889,68,0,0,3,1,-4.815,0.05,1,0,2.9912
2890,161,0,0,3,1,-10.56,0.05,1,0,2.9911
2891,307,0,0,4,1,-7.07,0.05,1,0,2.9911
2892,36,0,0,7,2,-3.145,0.05,1,0,2.9911
2893,215,0,0,11,3,-4.79,0.05,1,0,2.9916
2894,124,0,0,2,1,-5.775,0.05,1,0,2.9917
2895,74,0,0,3,1,-5.875,0.05,1,0,2.9918
2896,332,1,1,10,3,-9.14,0.05,1,0,2.9919
2897,11,0,0,3,1,-3.91,0.05,1,0,2.9918
2898,64,0,0,4,1,-4.59,0.05,1,0,2.9918
2899,73,0,0,3,1,-4.73,0.05,1,0,2.9918
2900,45,0,0,3,1,-4.435,0.05,1,0,2.9919
2901,93,0,0,2,1,-7.015,0.05,1,0,2.9919
2902,194,0,0,10,3,-10.21,0.05,1,0,2.9921
2903,87,0,0,2,1,-5.255,0.05,1,0,2.9921
2904,121,0,0,2,1,-8.795,0.05,1,0,2.9922
2905,101,1,1,11,3,-2.58,0.05,1,0,2.9924
2906,317,2,2,14,5,-7.965,0.05,1,0,2.9939
2907,266,1,1,8,3,-8.265,0.05,1,0,2.9944
2908,263,1,1,13,6,-6.125,0.05,1,0,2.9963
2909,116,0,0,4,1,-4.78,0.05,1,0,2.9968
2910,174,0,0,3,1,-7.84,0.05,1,0,2.9968
2911,43,0,0,2,1,-4.815,0.05,1,0,2.9968
2912,120,0,0,5,2,-7.755,0.05,1,0,2.9974
2913,124,2,2,10,4,-3.43,0.05,1,0,2.9981
2914,230,2,2,24,7,-2.35,0.05,1,0,2.9999
2915,21,0,0,3,1,-4.16,0.05,1,0,2.9999
2916,33,0,0,4,1,-4.13,0.05,1,0,2.9999
2917,153,0,0,3,1,-6.78,0.05,1,0,2.9998
2918,21,0,0,3,1,-4.395,0.05,1,0,2.9999
2919,49,0,0,2,1,-6.775,0.05,1,0,3.0
2920,88,0,0,8,2,-6.965,0.05,1,0,3.0
2921,14,0,0,4,2,-4.11,0.05,1,0,3.0001
2922,195,2,2,10,3,-1.92,0.05,1,0,3.0004
2923,47,0,0,4,3,-4.79,0.05,1,0,3.0004
2924,7,0,0,3,1,-4.155,0.05,1,0,3.0005
2925,400,4,4,14,11,3.895,0.05,0,1,3.0026
2926,6,0,0,3,1,-4.095,0.05,1,0,3.003
2927,400,1,1,3,2,-3.105,0.05,0,1,3.0035
2928,292,0,0,9,6,-10.48,0.05,1,0,3.004
2929,13,0,0,8,2,-2.565,0.05,1,0,3.0043
2930,7,0,0,3,1,-4.155,0.05,1,0,3.0043
2931,20,2,2,8,3,-0.3,0.05,1,0,3.0051
2932,101,1,1,8,3,-2.445,0.05,1,0,3.0066
2933,14,0,0,7,2,-2.825,0.05,1,0,3.0066
2934,20,2,2,9,3,-0.32,0.05,1,0,3.0069
2935,43,0,0,11,4,-2.17,0.05,1,0,3.0074
2936,22,0,0,7,3,-3.075,0.05,1,0,3.0078
2937,400,3,3,14,6,2.37,0.05,0,1,3.0094
2938,7,0,0,3,1,-4.155,0.05,1,0,3.0095
2939,253,1,1,10,5,-4.655,0.05,1,0,3.0102
2940,7,0,0,3,1,-4.055,0.05,1,0,3.0103
2941,23,0,0,9,3,-2.6,0.05,1,0,3.0105
2942,187,1,1,11,6,-2.88,0.05,1,0,3.0111
2943,388,7,7,18,10,1.805,0.05,1,0,3.0146
2944,6,0,0,1,1,-4.695,0.05,1,0,3.0151
2945,298,2,2,12,7,-2.26,0.05,1,0,3.0162
2946,25,0,0,6,2,-3.735,0.05,1,0,3.0163
2947,7,0,0,2,1,-4.555,0.05,1,0,3.0164
2948,59,2,2,10,5,-1.13,0.05,1,0,3.0167
2949,400,2,2,22,7,3.75,0.05,0,1,3.0187
2950,16,0,0,9,2,-1.945,0.05,1,0,3.0188
2951,7,0,0,3,1,-4.155,0.05,1,0,3.0189
2952,300,4,4,16,9,-2.525,0.05,1,0,3.0229
2953,20,1,1,10,3,-0.92,0.05,1,0,3.0232
2954,65,3,3,10,4,0.71,0.05,1,0,3.0235
2955,13,0,0,5,2,-3.515,0.05,1,0,3.0236
2956,7,0,0,3,1,-4.14,0.05,1,0,3.024
2957,20,1,1,10,3,-0.72,0.05,1,0,3.0243
2958,6,0,0,2,1,-4.495,0.05,1,0,3.0247
2959,17,0,0,8,2,-2.605,0.05,1,0,3.0249
2960,35,0,0,6,2,-4.435,0.05,1,0,3.025
2961,295,1,1,12,4,-6.205,0.05,1,0,3.0261
2962,355,0,0,5,3,-12.09,0.05,1,0,3.0266
2963,20,2,2,10,3,0.18,0.05,1,0,3.0269
2964,66,0,0,7,3,-5.18,0.05,1,0,3.0268
2965,159,1,1,9,3,-4.295,0.05,1,0,3.0274
2966,346,1,1,12,5,-4.435,0.05,1,0,3.0282
2967,134,0,0,3,1,-5.375,0.05,1,0,3.0283
2968,390,0,0,2,1,-8.75,0.05,1,0,3.0282
2969,131,0,0,3,1,-5.71,0.05,1,0,3.0282
2970,210,0,0,3,1,-6.15,0.05,1,0,3.0282
2971,326,1,1,7,4,-7.935,0.05,1,0,3.0288
2972,33,0,0,2,1,-4.63,0.05,1,0,3.0288
2973,17,0,0,3,1,-4.155,0.05,1,0,3.0289
2974,216,0,0,3,1,-6.46,0.05,1,0,3.0288
2975,397,2,2,8,4,-6.075,0.05,1,0,3.0293
2976,38,0,0,4,1,-4.23,0.05,1,0,3.0293
2977,356,4,4,10,3,-5.65,0.05,1,0,3.0304
2978,285,1,1,16,4,-3.255,0.05,1,0,3.0306
2979,61,0,0,4,1,-4.31,0.05,1,0,3.0306
2980,80,0,0,3,1,-4.835,0.05,1,0,3.0307
2981,166,0,0,7,3,-7.43,0.05,1,0,3.0308
2982,277,0,0,6,3,-7.94,0.05,1,0,3.0308
2983,91,0,0,3,1,-5.21,0.05,1,0,3.0308
2984,6,0,0,3,1,-3.88,0.05,1,0,3.0313
2985,83,0,0,2,1,-5.115,0.05,1,0,3.0314
2986,193,0,0,5,2,-5.335,0.05,1,0,3.0319
2987,23,0,0,2,1,-5.015,0.05,1,0,3.0319
2988,220,1,1,20,7,-3.765,0.05,1,0,3.0335
2989,250,1,1,9,4,-4.425,0.05,1,0,3.0341
2990,20,1,1,6,3,-2.22,0.05,1,0,3.0344
2991,211,3,3,27,6,2.345,0.05,1,0,3.036
2992,50,1,1,13,3,-1.705,0.05,1,0,3.0364
2993,400,1,1,5,4,-3.59,0.05,0,1,3.0366
2994,30,0,0,6,2,-4.235,0.05,1,0,3.0367
2995,246,2,2,10,5,-3.985,0.05,1,0,3.0378
2996,95,1,1,10,4,-3.625,0.05,1,0,3.0386
2997,400,2,2,11,4,-2.225,0.05,0,1,3.0392
2998,22,0,0,12,3,-1.84,0.05,1,0,3.0394
2999,57,1,1,7,3,-2.49,0.05,1,0,3.0396
3000,7,0,0,2,1,-4.455,0.05,1,0,3.0397
3001,6,0,0,3,1,-4.175,0.05,1,0,3.0397
3002,21,0,0,9,3,-2.28,0.05,1,0,3.0399
3003,21,1,1,10,3,-1.18,0.05,1,0,3.0401
3004,187,2,2,8,3,-2.49,0.05,1,0,3.0404
3005,400,5,5,24,10,4.075,0.05,0,1,3.0434
3006,54,1,1,12,4,-0.48,0.05,1,0,3.0439
3007,29,0,0,9,3,-2.795,0.05,1,0,3.0443
3008,40,0,0,7,3,-4.055,0.05,1,0,3.0447
3009,7,0,0,3,1,-4.255,0.05,1,0,3.0447
3010,318,2,2,19,10,-5.67,0.05,1,0,3.0471
3011,53,0,0,8,2,-3.035,0.05,1,0,3.0476
3012,40,3,3,15,5,2.275,0.05,1,0,3.0486
3013,34,0,0,8,3,-2.995,0.05,1,0,3.0489
3014,151,2,2,19,7,0.745,0.05,1,0,3.0503
3015,16,0,0,8,2,-2.83,0.05,1,0,3.0507
3016,400,2,2,10,7,-0.61,0.05,0,1,3.0537
3017,197,2,2,10,4,-4.41,0.05,1,0,3.0542
3018,51,1,1,10,3,-2.45,0.05,1,0,3.0554
3019,56,2,2,9,3,-1.48,0.05,1,0,3.0556
3020,7,0,0,2,1,-4.455,0.05,1,0,3.0557
3021,20,2,2,11,3,0.5,0.05,1,0,3.0564
3022,13,0,0,7,2,-3.165,0.05,1,0,3.0566
3023,110,2,2,10,3,-1.02,0.05,1,0,3.0569
3024,324,2,2,16,9,-2.505,0.05,1,0,3.0598
3025,6,0,0,3,1,-4.095,0.05,1,0,3.0602
3026,21,1,1,6,3,-2.33,0.05,1,0,3.0604
3027,131,4,4,19,6,4.06,0.05,1,0,3.062
3028,400,2,3,21,7,4.955,0.05,0,1,3.0643
3029,400,2,2,25,9,3.18,0.05,0,1,3.0665
3030,38,1,1,9,3,-2.6,0.05,1,0,3.0667
3031,33,1,1,14,3,-0.735,0.05,1,0,3.0671
3032,49,2,2,12,3,-0.845,0.05,1,0,3.0676
3033,400,0,0,13,5,-2.98,0.05,0,1,3.0684
3034,129,4,4,12,5,1.8,0.05,1,0,3.07
3035,24,0,0,11,3,-1.66,0.05,1,0,3.0702
3036,196,1,1,13,4,-2.97,0.05,1,0,3.0712
3037,136,1,1,10,4,-2.465,0.05,1,0,3.0714
3038,20,2,2,9,3,-0.12,0.05,1,0,3.0717
3039,22,1,1,11,3,-0.54,0.05,1,0,3.0719
3040,138,2,2,18,6,0.775,0.05,1,0,3.0728
3041,209,0,0,8,6,-5.28,0.05,1,0,3.074
3042,7,0,0,3,1,-4.155,0.05,1,0,3.0741
3043,26,1,1,11,3,-0.865,0.05,1,0,3.0746
3044,202,0,0,4,1,-6.17,0.05,1,0,3.0747
3045,19,0,0,3,2,-4.675,0.05,1,0,3.0747
3046,13,0,0,7,2,-3.065,0.05,1,0,3.075
3047,127,4,4,18,8,1.28,0.05,1,0,3.0769
3048,6,0,0,2,1,-4.495,0.05,1,0,3.0773
3049,400,0,0,7,2,-2.605,0.05,0,1,3.0776
3050,43,1,1,11,3,-2.0,0.05,1,0,3.0778
3051,7,0,0,3,1,-4.255,0.05,1,0,3.0779
3052,400,3,3,12,3,-0.975,0.05,0,1,3.0788
3053,139,0,0,7,3,-4.21,0.05,1,0,3.0789
3054,80,1,1,7,3,-2.435,0.05,1,0,3.0808
3055,7,0,0,2,1,-4.555,0.05,1,0,3.0808
3056,21,1,1,12,3,-0.45,0.05,1,0,3.0814
3057,7,0,0,5,1,-3.37,0.05,1,0,3.0814
3058,23,0,0,11,3,-1.8,0.05,1,0,3.0816
3059,116,0,0,9,3,-4.28,0.05,1,0,3.0818
3060,232,0,0,6,2,-7.005,0.05,1,0,3.0818
3061,37,1,1,10,3,-1.775,0.05,1,0,3.0819
3062,43,0,0,9,3,-3.5,0.05,1,0,3.0821
3063,66,2,2,13,5,-0.315,0.05,1,0,3.0835
3064,7,0,0,3,1,-4.055,0.05,1,0,3.0836
3065,340,2,2,10,7,-4.91,0.05,1,0,3.084
3066,24,1,1,8,3,-1.91,0.05,1,0,3.0842
3067,38,3,3,18,5,3.695,0.05,1,0,3.0852
3068,371,4,4,27,8,1.69,0.05,1,0,3.087
3069,400,2,2,8,2,-1.105,0.05,0,1,3.0876
3070,7,0,0,2,1,-4.455,0.05,1,0,3.0876
3071,27,1,1,11,3,-1.11,0.05,1,0,3.0883
3072,79,1,1,11,3,-2.145,0.05,1,0,3.0889
3073,23,1,1,8,3,-1.75,0.05,1,0,3.0891
3074,161,4,4,13,7,0.145,0.05,1,0,3.09
3075,136,1,1,10,3,-2.215,0.05,1,0,3.0904
3076,5,0,0,3,1,-3.95,0.05,1,0,3.0904
3077,60,4,4,13,4,2.99,0.05,1,0,3.0918
3078,21,0,0,13,3,-0.745,0.05,1,0,3.0926
3079,202,1,1,5,4,-4.86,0.05,1,0,3.0929
3080,60,2,2,16,5,0.275,0.05,1,0,3.0937
3081,80,1,1,13,5,-0.96,0.05,1,0,3.0945
3082,91,1,1,9,3,-2.93,0.05,1,0,3.0948
3083,75,1,1,7,4,-3.405,0.05,1,0,3.095
3084,269,2,2,9,4,-3.845,0.05,1,0,3.0953
3085,24,0,0,4,2,-4.575,0.05,1,0,3.0953
3086,166,1,1,6,3,-4.93,0.05,1,0,3.0955
3087,5,0,0,3,1,-4.15,0.05,1,0,3.0955
3088,296,1,1,19,8,-4.545,0.05,1,0,3.0975
3089,99,3,3,10,5,0.2,0.05,1,0,3.0988
3090,81,1,1,9,4,-2.365,0.05,1,0,3.0991
3091,21,0,0,10,3,-2.08,0.05,1,0,3.0993
3092,400,4,4,20,10,2.045,0.05,0,1,3.102
3093,22,0,0,10,3,-2.125,0.05,1,0,3.1023
3094,212,0,0,7,3,-4.99,0.05,1,0,3.1032
3095,7,0,0,2,1,-4.455,0.05,1,0,3.1033
3096,281,1,1,7,4,-4.865,0.05,1,0,3.1034
3097,144,4,4,25,8,5.51,0.05,1,0,3.1056
3098,21,1,1,7,3,-2.03,0.05,1,0,3.1058
3099,21,1,1,9,3,-1.53,0.05,1,0,3.1061
3100,7,0,0,2,1,-4.455,0.05,1,0,3.1061
3101,20,2,2,9,3,-0.07,0.05,1,0,3.1064
3102,392,3,3,15,10,-1.29,0.05,1,0,3.1078
3103,21,1,1,7,3,-1.95,0.05,1,0,3.1083
3104,13,0,0,5,2,-3.75,0.05,1,0,3.1088
3105,6,0,0,2,1,-4.495,0.05,1,0,3.1092
3106,63,1,1,9,3,-1.9,0.05,1,0,3.1094
3107,400,3,3,19,7,3.385,0.05,0,1,3.1111
3108,140,2,2,7,4,-4.39,0.05,1,0,3.1115
3109,22,2,2,12,3,0.71,0.05,1,0,3.1117
3110,237,1,1,14,5,-2.08,0.05,1,0,3.1128
3111,237,3,3,10,3,-1.39,0.05,1,0,3.113
3112,150,4,4,24,7,2.715,0.05,1,0,3.1159
3113,100,2,2,8,3,-2.57,0.05,1,0,3.1161
3114,160,3,3,13,6,-0.595,0.05,1,0,3.117
3115,295,7,7,25,8,6.9,0.05,1,0,3.1189
3116,7,0,0,1,1,-4.735,0.05,1,0,3.1193
3117,319,4,4,13,10,-3.44,0.05,1,0,3.1208
3118,22,0,0,9,3,-2.59,0.05,1,0,3.121
3119,22,1,1,11,3,-0.89,0.05,1,0,3.1213
3120,21,1,1,14,3,0.485,0.05,1,0,3.1217
3121,21,1,1,9,3,-1.215,0.05,1,0,3.1222
3122,21,1,1,9,3,-1.315,0.05,1,0,3.1227
3123,225,3,3,14,4,0.145,0.05,1,0,3.1241
3124,400,2,2,16,8,-1.265,0.05,0,1,3.1274
3125,111,0,0,12,3,-2.365,0.05,1,0,3.1278
3126,25,2,2,14,3,1.445,0.05,1,0,3.1285
3127,21,0,0,12,3,-1.53,0.05,1,0,3.1288
3128,21,0,0,9,3,-2.33,0.05,1,0,3.129
3129,26,2,2,13,3,0.935,0.05,1,0,3.1295
3130,23,2,2,12,3,0.965,0.05,1,0,3.1303
3131,20,2,2,11,3,0.33,0.05,1,0,3.1308
3132,400,2,2,20,8,2.335,0.05,0,1,3.1323
3133,247,5,5,19,10,1.8,0.05,1,0,3.134
3134,7,0,0,2,1,-4.555,0.05,1,0,3.134
3135,400,5,5,30,10,4.68,0.05,0,1,3.1365
3136,50,0,0,4,1,-4.12,0.05,1,0,3.137
3137,21,1,1,10,3,-1.13,0.05,1,0,3.1372
3138,49,3,3,7,3,-0.26,0.05,1,0,3.1376
3139,8,0,0,6,1,-3.1,0.05,1,0,3.138
3140,243,4,4,21,6,0.09,0.05,1,0,3.1399
3141,296,5,5,26,9,5.09,0.05,1,0,3.1422
3142,232,4,4,14,6,0.14,0.05,1,0,3.1438
3143,5,0,0,4,1,-3.75,0.05,1,0,3.1438
3144,400,5,5,25,10,3.745,0.05,0,1,3.1468
3145,146,2,2,16,4,0.65,0.05,1,0,3.1476
3146,8,0,0,3,1,-4.18,0.05,1,0,3.1476
3147,65,0,0,5,4,-4.505,0.05,1,0,3.1477
3148,209,2,2,9,4,-2.445,0.05,1,0,3.1481
3149,63,2,2,7,4,-1.285,0.05,1,0,3.1483
3150,7,0,0,3,1,-4.255,0.05,1,0,3.1484
3151,117,2,2,15,4,0.39,0.05,1,0,3.1493
3152,400,5,5,24,9,4.065,0.05,0,1,3.1515
3153,400,8,8,25,11,11.26,0.05,0,1,3.1565
3154,53,1,1,8,3,-2.65,0.05,1,0,3.1568
3155,56,2,2,13,5,-0.17,0.05,1,0,3.1579
3156,22,1,1,8,3,-1.89,0.05,1,0,3.1581
3157,7,0,0,3,1,-4.155,0.05,1,0,3.1582
3158,138,2,2,8,3,-1.85,0.05,1,0,3.1584
3159,8,0,0,2,1,-4.48,0.05,1,0,3.1584
3160,217,5,5,17,5,2.955,0.05,1,0,3.1596
3161,163,2,2,9,4,-1.67,0.05,1,0,3.1607
3162,263,1,1,19,7,-2.075,0.05,1,0,3.1617
3163,229,3,3,8,6,-1.915,0.05,1,0,3.1619
3164,7,0,0,5,1,-3.24,0.05,1,0,3.1626
3165,43,1,1,12,4,-0.535,0.05,1,0,3.1638
3166,10,0,0,3,1,-4.0,0.05,1,0,3.1638
3167,41,4,4,20,5,5.03,0.05,1,0,3.1654
3168,400,2,2,14,7,2.085,0.05,0,1,3.1668
3169,47,2,2,9,4,-0.525,0.05,1,0,3.1673
3170,16,0,0,8,2,-2.715,0.05,1,0,3.1677
3171,333,8,8,20,10,3.22,0.05,1,0,3.1695
3172,20,1,1,9,3,-1.47,0.05,1,0,3.1697
3173,59,0,0,8,3,-4.13,0.05,1,0,3.1709
3174,369,0,0,2,1,-8.29,0.05,1,0,3.1708
3175,113,1,1,10,3,-2.25,0.05,1,0,3.1711
3176,5,0,0,3,1,-4.25,0.05,1,0,3.1711
3177,7,0,0,2,1,-4.555,0.05,1,0,3.1712
3178,394,4,4,22,9,0.41,0.05,1,0,3.174
3179,219,3,3,9,5,-1.145,0.05,1,0,3.1762
3180,400,1,1,6,5,-2.34,0.05,0,1,3.1775
3181,80,0,0,12,3,-4.735,0.05,1,0,3.1785
3182,400,3,3,8,6,-0.245,0.05,0,1,3.1799
3183,20,2,2,10,3,-0.055,0.05,1,0,3.1807
3184,52,1,1,8,3,-2.09,0.05,1,0,3.181
3185,16,0,0,11,2,-1.515,0.05,1,0,3.1815
3186,80,1,1,11,4,-4.085,0.05,1,0,3.1821
3187,21,1,1,8,3,-1.53,0.05,1,0,3.1824
3188,143,4,4,24,8,4.485,0.05,1,0,3.1848
3189,65,0,0,5,1,-3.95,0.05,1,0,3.1847
3190,147,2,2,11,3,-2.16,0.05,1,0,3.1857
3191,52,0,0,8,2,-4.475,0.05,1,0,3.1862
3192,281,6,6,25,9,6.47,0.05,1,0,3.1892
3193,141,0,0,13,4,-4.3,0.05,1,0,3.1899
3194,23,3,3,11,3,1.465,0.05,1,0,3.1904
3195,68,2,2,13,4,0.195,0.05,1,0,3.1912
3196,400,0,0,6,4,-4.56,0.05,0,1,3.192
3197,63,1,1,6,3,-2.85,0.05,1,0,3.1922
3198,400,3,3,10,6,1.72,0.05,0,1,3.1936
