episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1277,400,31,31,0,0,-71.85,0.3934,0,1,4400729.2575
1278,374,49,50,0,0,-5.79,0.393,0,1,4389706.3973
1279,400,21,21,0,0,-43.5,0.3925,0,1,4410863.2169
1280,400,14,14,0,0,-33.35,0.392,0,1,4377247.6417
1281,400,40,40,0,0,-17.75,0.3915,0,1,4361312.791
1282,400,33,33,0,0,-50.6,0.3911,0,1,4378193.0554
1283,400,20,20,0,0,-29.7,0.3906,0,1,4330336.657
1284,400,44,44,0,0,-26.05,0.3901,0,1,4332312.2549
1285,400,47,47,0,0,-20.7,0.3896,0,1,4377451.0563
1286,400,27,27,0,0,-17.65,0.3891,0,1,4370900.0403
1287,320,49,50,0,0,13.4,0.3887,0,1,4377092.0076
1288,400,36,36,0,0,-26.95,0.3882,0,1,4336394.5742
1289,400,41,41,0,0,-8.4,0.3877,0,1,4355230.1924
1290,400,33,33,0,0,-26.95,0.3872,0,1,4434666.3896
1291,400,25,25,0,0,-51.65,0.3868,0,1,4375185.3304
1292,400,28,28,0,0,-34.95,0.3863,0,1,4363196.2854
1293,400,39,39,0,0,2.25,0.3858,0,1,4347411.6603
1294,400,40,40,0,0,-12.55,0.3853,0,1,4327185.4257
1295,400,45,45,0,0,12.9,0.3849,0,1,4383051.1341
1296,400,44,44,0,0,3.55,0.3844,0,1,4327173.3939
1297,400,38,38,0,0,-39.4,0.3839,0,1,4381328.854
1298,400,17,17,0,0,-43.7,0.3834,0,1,4327105.0754
1299,400,27,27,0,0,-40.9,0.383,0,1,4274612.2887
1300,400,47,47,0,0,-13.3,0.3825,0,1,4224510.0952
1301,400,33,33,0,0,-47.2,0.382,0,1,4271409.0379
1302,400,39,39,0,0,-40.7,0.3816,0,1,4249636.4941
1303,400,35,35,0,0,-26.65,0.3811,0,1,4257307.1868
1304,400,47,47,0,0,-2.05,0.3806,0,1,4322806.043
1305,400,49,49,0,0,-9.2,0.3801,0,1,4299617.2237
1306,400,20,20,0,0,-60.5,0.3797,0,1,4232880.6692
1307,400,27,27,0,0,-37.6,0.3792,0,1,4254306.3463
1308,400,21,21,0,0,-48.6,0.3787,0,1,4210999.1302
1309,400,21,21,0,0,-71.65,0.3782,0,1,4174751.5493
1310,400,40,40,0,0,-11.15,0.3778,0,1,4133793.7706
1311,400,17,17,0,0,-71.95,0.3773,0,1,4130228.3639
1312,400,44,44,0,0,-21.55,0.3768,0,1,4214251.5011
1313,400,44,44,0,0,-31.65,0.3763,0,1,4147464.3971
1314,400,36,36,0,0,-25.6,0.3759,0,1,4143127.5414
1315,400,43,43,0,0,-25.55,0.3754,0,1,4133193.4207
1316,400,22,22,0,0,-59.6,0.3749,0,1,4091699.0715
1317,400,35,35,0,0,-22.65,0.3744,0,1,4131479.1433
1318,400,46,46,0,0,8.4,0.374,0,1,4115125.3333
1319,400,48,48,0,0,-16.9,0.3735,0,1,4127371.0466
1320,400,48,48,0,0,-2.45,0.373,0,1,4091355.4594
1321,400,40,41,0,0,-5.85,0.3725,0,1,4083253.1526
1322,400,27,27,0,0,-50.5,0.372,0,1,4055206.886
1323,400,15,15,0,0,-52.05,0.3716,0,1,4021446.755
1324,295,49,50,0,0,1.95,0.3711,0,1,4008741.3888
1325,400,44,44,0,0,-28.55,0.3706,0,1,3971082.19
1326,400,33,33,0,0,-33.25,0.3701,0,1,3925033.5342
1327,400,34,34,0,0,-19.1,0.3697,0,1,3864054.3277
1328,400,39,39,0,0,-14.4,0.3692,0,1,3853249.6421
1329,400,17,17,0,0,-51.6,0.3687,0,1,3809056.9622
1330,400,41,41,0,0,4.55,0.3682,0,1,3828834.6033
1331,400,1,1,0,0,-67.35,0.3678,0,1,3784977.2941
1332,400,33,33,0,0,-34.25,0.3673,0,1,3760943.7028
1333,400,43,43,0,0,-8.25,0.3668,0,1,3726099.2637
1334,400,33,33,0,0,-52.35,0.3663,0,1,3736332.085
1335,400,40,40,0,0,-32.15,0.3659,0,1,3724053.188
1336,400,25,25,0,0,-73.0,0.3654,0,1,3708089.5175
1337,400,20,20,0,0,-41.2,0.3649,0,1,3667476.878
1338,400,28,28,0,0,-51.0,0.3644,0,1,3661159.7406
1339,400,39,40,0,0,-25.7,0.364,0,1,3653243.876
1340,400,15,15,0,0,-49.25,0.3635,0,1,3645275.2064
1341,400,33,33,0,0,-43.6,0.363,0,1,3626602.7598
1342,400,45,45,0,0,-16.2,0.3626,0,1,3665545.9762
1343,400,30,30,0,0,-45.85,0.3621,0,1,3632962.7866
1344,400,37,37,0,0,-34.1,0.3616,0,1,3600138.4552
1345,400,44,44,0,0,-22.65,0.3611,0,1,3572545.8636
1346,400,46,47,0,0,-18.75,0.3607,0,1,3576131.9122
1347,400,12,12,0,0,-76.7,0.3602,0,1,3582230.9866
1348,400,8,8,0,0,-79.6,0.3597,0,1,3511119.5695
1349,400,33,33,0,0,-20.25,0.3592,0,1,3542989.2639
1350,400,40,40,0,0,-31.0,0.3588,0,1,3554591.3236
1351,379,49,50,0,0,6.06,0.3583,0,1,3577338.8764
1352,400,25,25,0,0,-37.4,0.3578,0,1,3536813.1253
1353,400,25,25,0,0,-51.4,0.3573,0,1,3487411.6771
1354,400,38,39,0,0,-3.25,0.3569,0,1,3482363.0765
1355,400,3,3,0,0,-83.7,0.3564,0,1,3463764.6908
1356,400,42,42,0,0,-23.3,0.3559,0,1,3472811.5261
1357,400,48,48,0,0,-3.65,0.3554,0,1,3533722.3768
1358,400,35,35,0,0,-20.4,0.3549,0,1,3480104.051
1359,400,36,36,0,0,-35.75,0.3545,0,1,3420781.0992
1360,400,27,27,0,0,-31.4,0.354,0,1,3377651.9008
1361,400,20,20,0,0,-58.0,0.3535,0,1,3342979.1731
1362,400,18,18,0,0,-68.75,0.353,0,1,3341346.6852
1363,400,38,38,0,0,-27.5,0.3526,0,1,3376076.5499
1364,400,34,34,0,0,-36.05,0.3521,0,1,3344665.9854
1365,400,15,15,0,0,-66.05,0.3516,0,1,3312712.9607
1366,400,38,38,0,0,-25.3,0.3511,0,1,3293324.0802
1367,400,42,42,0,0,-30.0,0.3507,0,1,3340548.2103
1368,395,49,50,0,0,-9.95,0.3502,0,1,3380930.5259
1369,400,16,16,0,0,-47.6,0.3497,0,1,3358738.9802
1370,400,44,44,0,0,-14.9,0.3492,0,1,3364099.6707
1371,400,46,47,0,0,-5.7,0.3488,0,1,3373639.035
1372,400,30,30,0,0,-20.3,0.3483,0,1,3309550.0948
1373,400,34,34,0,0,-15.0,0.3478,0,1,3318697.7034
1374,400,45,45,0,0,1.45,0.3473,0,1,3350956.8806
1375,400,33,33,0,0,-23.9,0.3469,0,1,3300473.289
1376,400,40,40,0,0,-35.2,0.3464,0,1,3278518.9412
1377,400,32,32,0,0,-31.25,0.3459,0,1,3304505.6191
1378,400,32,32,0,0,-36.55,0.3455,0,1,3286963.6145
1379,400,21,21,0,0,-43.75,0.345,0,1,3267060.3546
1380,400,41,41,0,0,-18.85,0.3445,0,1,3239404.7808
1381,400,24,24,0,0,-26.2,0.344,0,1,3208061.0559
1382,400,34,34,0,0,-42.0,0.3436,0,1,3177625.3164
1383,400,35,35,0,0,-38.5,0.3431,0,1,3205879.7064
1384,356,49,50,0,0,4.89,0.3426,0,1,3235156.995
1385,400,20,20,0,0,-52.95,0.3421,0,1,3209206.7163
1386,400,23,23,0,0,-47.95,0.3417,0,1,3206649.0491
1387,400,18,18,0,0,-71.6,0.3412,0,1,3166173.984
1388,400,25,25,0,0,-40.1,0.3407,0,1,3168299.1681
1389,400,1,1,0,0,-100.15,0.3402,0,1,3118974.2582
1390,400,37,37,0,0,-30.4,0.3398,0,1,3097722.6015
1391,400,28,28,0,0,-40.15,0.3393,0,1,3093446.7122
1392,400,39,39,0,0,-21.85,0.3388,0,1,3101120.9785
1393,400,43,43,0,0,-24.0,0.3383,0,1,3084264.1225
1394,400,32,32,0,0,-37.9,0.3379,0,1,3058170.9587
1395,400,31,31,0,0,-43.45,0.3374,0,1,3032009.5703
1396,400,30,30,0,0,-19.5,0.3369,0,1,3016522.9554
1397,400,16,17,0,0,-65.2,0.3364,0,1,2995552.9835
1398,400,14,14,0,0,-60.45,0.336,0,1,2967553.9313
1399,400,28,29,0,0,-15.4,0.3355,0,1,2978887.7704
1400,400,33,33,0,0,-28.45,0.335,0,1,2970201.0975
1401,400,44,44,0,0,-3.1,0.3345,0,1,2981567.9342
1402,400,35,35,0,0,-21.55,0.3341,0,1,3005111.5881
1403,400,43,43,0,0,-6.3,0.3336,0,1,3055631.7994
1404,400,15,15,0,0,-48.7,0.3331,0,1,3023648.676
1405,400,23,23,0,0,-49.55,0.3326,0,1,3004210.8548
1406,400,47,47,0,0,-6.7,0.3322,0,1,2996976.4235
1407,400,32,33,0,0,-49.75,0.3317,0,1,2986638.8664
1408,400,41,42,0,0,-7.9,0.3312,0,1,2983181.3286
1409,400,39,39,0,0,-31.75,0.3307,0,1,2965619.4888
1410,400,23,23,0,0,-46.85,0.3303,0,1,2961526.2867
1411,400,28,28,0,0,-38.65,0.3298,0,1,2926996.2052
1412,400,15,15,0,0,-75.1,0.3293,0,1,2908712.4178
1413,400,10,10,0,0,-61.3,0.3288,0,1,2911165.4586
1414,400,34,34,0,0,-4.3,0.3284,0,1,2896889.7534
1415,400,22,22,0,0,-55.7,0.3279,0,1,2863990.7474
1416,400,19,19,0,0,-45.9,0.3274,0,1,2847552.5954
1417,400,20,20,0,0,-48.25,0.3269,0,1,2812110.2457
1418,400,40,40,0,0,-40.35,0.3265,0,1,2793803.1613
1419,400,48,49,0,0,-0.55,0.326,0,1,2807842.7819
1420,400,40,40,0,0,-10.6,0.3255,0,1,2786418.4849
1421,400,21,21,0,0,-47.3,0.325,0,1,2781019.9937
1422,400,34,34,0,0,-10.3,0.3246,0,1,2796040.6903
1423,400,28,29,0,0,-48.85,0.3241,0,1,2778339.9241
1424,400,32,32,0,0,-26.35,0.3236,0,1,2779875.2161
1425,400,33,33,0,0,-62.4,0.3231,0,1,2758685.3569
1426,400,47,47,0,0,1.7,0.3227,0,1,2758526.7162
1427,400,39,39,0,0,-21.05,0.3222,0,1,2780061.3142
1428,400,41,42,0,0,-14.9,0.3217,0,1,2755752.9882
1429,400,34,35,0,0,-24.55,0.3212,0,1,2737920.57
1430,400,17,17,0,0,-70.75,0.3208,0,1,2702861.1976
1431,400,36,37,0,0,-34.35,0.3203,0,1,2696759.3521
1432,400,40,40,0,0,-39.0,0.3198,0,1,2686710.4601
1433,400,44,44,0,0,-5.15,0.3193,0,1,2721291.0412
1434,400,21,22,0,0,-64.5,0.3189,0,1,2726650.9915
1435,400,27,27,0,0,-32.15,0.3184,0,1,2694074.1913
1436,400,27,27,0,0,-27.25,0.3179,0,1,2673691.8004
1437,400,40,40,0,0,-46.95,0.3174,0,1,2659176.0179
1438,400,47,47,0,0,-28.65,0.317,0,1,2715710.7145
1439,400,31,31,0,0,-47.95,0.3165,0,1,2662852.4027
1440,331,49,50,0,0,13.74,0.316,0,1,2656721.7093
1441,400,15,15,0,0,-63.85,0.3155,0,1,2649127.6468
1442,400,45,46,0,0,-2.4,0.3151,0,1,2660537.897
1443,400,25,25,0,0,-30.3,0.3146,0,1,2639585.6314
1444,400,32,32,0,0,-46.9,0.3141,0,1,2625865.6425
1445,400,18,18,0,0,-72.25,0.3136,0,1,2595990.1186
1446,400,37,37,0,0,-34.65,0.3132,0,1,2569318.1519
1447,327,49,50,0,0,24.78,0.3127,0,1,2625763.3629
1448,400,21,21,0,0,-45.55,0.3122,0,1,2619364.5291
1449,400,36,36,0,0,-13.5,0.3117,0,1,2592880.5914
1450,400,42,42,0,0,-13.9,0.3113,0,1,2561785.9306
1451,400,36,36,0,0,-48.25,0.3108,0,1,2541784.2565
1452,400,39,39,0,0,-9.15,0.3103,0,1,2557318.6425
1453,400,33,33,0,0,-34.0,0.3098,0,1,2539846.585
1454,400,41,41,0,0,-17.3,0.3094,0,1,2549743.0432
1455,400,31,31,0,0,-33.65,0.3089,0,1,2571162.2293
1456,400,22,22,0,0,-53.0,0.3084,0,1,2560580.2961
1457,400,32,32,0,0,-41.75,0.3079,0,1,2531024.9057
1458,400,25,25,0,0,-40.05,0.3075,0,1,2500872.0759
1459,400,35,35,0,0,-8.8,0.307,0,1,2517819.2048
1460,400,44,44,0,0,-32.3,0.3065,0,1,2524229.5902
1461,400,49,49,0,0,5.9,0.306,0,1,2556309.6863
1462,400,47,47,0,0,7.7,0.3056,0,1,2567756.7884
1463,395,49,50,0,0,7.75,0.3051,0,1,2602582.5682
1464,400,30,30,0,0,-32.0,0.3046,0,1,2562795.215
1465,400,25,25,0,0,-48.65,0.3041,0,1,2522930.2725
1466,400,37,37,0,0,-59.95,0.3037,0,1,2496584.8161
1467,400,49,49,0,0,-24.8,0.3032,0,1,2515806.8233
1468,400,18,18,0,0,-64.9,0.3027,0,1,2459325.4896
1469,400,40,40,0,0,-24.3,0.3022,0,1,2448758.8733
1470,400,42,42,0,0,-14.15,0.3018,0,1,2445274.1334
1471,400,38,39,0,0,-29.65,0.3013,0,1,2425756.6886
1472,400,19,19,0,0,-46.35,0.3008,0,1,2414047.006
1473,400,30,30,0,0,-58.15,0.3003,0,1,2381887.4457
1474,400,37,37,0,0,-49.35,0.2999,0,1,2364712.9748
1475,400,30,31,0,0,-46.05,0.2994,0,1,2346004.0327
1476,400,29,29,0,0,-16.7,0.2989,0,1,2327184.7959
1477,400,33,33,0,0,-14.7,0.2984,0,1,2294003.4457
1478,400,37,37,0,0,-14.9,0.298,0,1,2296918.9841
1479,400,28,28,0,0,-53.35,0.2975,0,1,2284969.3593
1480,400,45,45,0,0,-32.0,0.297,0,1,2283400.1511
1481,400,49,49,0,0,-2.6,0.2965,0,1,2282670.9846
1482,400,46,47,0,0,-2.2,0.2961,0,1,2293819.4282
1483,400,32,32,0,0,-35.55,0.2956,0,1,2272514.3511
1484,400,29,29,0,0,-38.85,0.2951,0,1,2247848.3223
1485,400,23,23,0,0,-32.35,0.2946,0,1,2235555.0442
1486,400,28,28,0,0,-41.7,0.2942,0,1,2229175.9397
1487,400,39,40,0,0,-43.5,0.2937,0,1,2211199.6383
1488,400,26,26,0,0,-61.95,0.2932,0,1,2192849.4033
1489,400,30,30,0,0,-38.3,0.2927,0,1,2184899.465
1490,381,49,50,0,0,4.29,0.2923,0,1,2206627.4025
1491,400,21,21,0,0,-22.5,0.2918,0,1,2184610.4973
1492,400,24,24,0,0,-76.1,0.2913,0,1,2168817.7682
1493,400,13,13,0,0,-60.0,0.2908,0,1,2154345.588
1494,400,20,20,0,0,-27.05,0.2903,0,1,2149249.4704
1495,400,47,47,0,0,3.1,0.2899,0,1,2153151.5122
1496,400,31,31,0,0,-32.05,0.2894,0,1,2136979.4379
1497,400,45,45,0,0,-21.25,0.2889,0,1,2133658.4824
1498,400,40,40,0,0,-27.2,0.2884,0,1,2125907.9001
1499,400,46,46,0,0,6.6,0.288,0,1,2132105.9058
1500,400,47,47,0,0,-3.55,0.2875,0,1,2123204.0393
1501,400,46,46,0,0,-21.75,0.287,0,1,2127089.7092
1502,400,38,38,0,0,-22.5,0.2866,0,1,2140214.5398
1503,400,27,27,0,0,-12.25,0.2861,0,1,2118328.3942
1504,400,42,42,0,0,-51.35,0.2856,0,1,2113824.2116
1505,400,34,34,0,0,-43.35,0.2851,0,1,2095891.5439
1506,400,47,47,0,0,-11.9,0.2847,0,1,2074218.2096
1507,400,28,28,0,0,-29.6,0.2842,0,1,2053832.5329
1508,400,37,37,0,0,-51.55,0.2837,0,1,2036937.8435
1509,400,49,49,0,0,6.45,0.2832,0,1,2088193.7266
1510,400,48,48,0,0,-31.85,0.2828,0,1,2074312.5013
1511,400,33,33,0,0,-1.55,0.2823,0,1,2063560.7713
1512,310,49,50,0,0,27.9,0.2818,0,1,2065893.5008
1513,400,11,11,0,0,-40.7,0.2813,0,1,2027219.7146
1514,400,46,46,0,0,-41.9,0.2809,0,1,2018114.6236
1515,400,18,18,0,0,-46.6,0.2804,0,1,2004925.4453
1516,400,15,15,0,0,-70.95,0.2799,0,1,1985909.4628
1517,400,45,45,0,0,-30.4,0.2794,0,1,1981469.7861
1518,400,37,37,0,0,-50.45,0.279,0,1,1972499.9317
1519,304,49,50,0,0,12.81,0.2785,0,1,1998638.7169
1520,400,6,6,0,0,-71.3,0.278,0,1,1988641.0496
1521,400,27,27,0,0,-28.5,0.2775,0,1,1976800.0713
1522,400,47,48,0,0,-29.0,0.2771,0,1,1951881.2856
1523,400,7,7,0,0,-65.15,0.2766,0,1,1928298.2181
1524,400,28,28,0,0,-35.85,0.2761,0,1,1914278.7581
1525,400,39,39,0,0,-51.45,0.2756,0,1,1935639.6146
1526,400,38,38,0,0,-41.15,0.2752,0,1,1940926.2036
1527,400,45,45,0,0,-28.7,0.2747,0,1,1931737.2675
1528,400,23,23,0,0,-51.2,0.2742,0,1,1917488.6039
1529,400,33,33,0,0,-14.9,0.2737,0,1,1912770.3267
1530,400,28,28,0,0,-47.35,0.2732,0,1,1918832.8008
1531,400,44,44,0,0,-32.5,0.2728,0,1,1908521.659
1532,400,8,8,0,0,-76.6,0.2723,0,1,1879041.76
1533,400,23,24,0,0,-50.9,0.2718,0,1,1866916.2535
1534,400,25,25,0,0,-55.55,0.2713,0,1,1870257.8237
1535,400,20,20,0,0,-77.15,0.2709,0,1,1864715.9547
1536,400,35,35,0,0,-24.1,0.2704,0,1,1873958.6459
1537,400,41,41,0,0,-4.65,0.2699,0,1,1892465.0791
1538,400,46,46,0,0,-21.7,0.2694,0,1,1902976.6991
1539,400,23,23,0,0,-72.6,0.269,0,1,1893833.9428
1540,346,49,50,0,0,-7.86,0.2685,0,1,1897982.5892
1541,400,34,34,0,0,-41.95,0.268,0,1,1879257.7791
1542,400,30,31,0,0,-44.6,0.2676,0,1,1866480.6933
1543,400,31,31,0,0,-40.65,0.2671,0,1,1864924.0918
1544,400,29,29,0,0,-26.95,0.2666,0,1,1848930.7886
1545,400,24,24,0,0,-44.2,0.2661,0,1,1829536.775
1546,400,42,42,0,0,-30.85,0.2657,0,1,1817002.1943
1547,400,40,40,0,0,-22.25,0.2652,0,1,1811053.1947
1548,400,46,46,0,0,-11.75,0.2647,0,1,1822920.5142
1549,400,49,49,0,0,-1.7,0.2642,0,1,1826274.916
1550,400,48,48,0,0,5.2,0.2638,0,1,1831333.9124
1551,400,23,23,0,0,-52.25,0.2633,0,1,1809755.8013
1552,400,38,38,0,0,-33.55,0.2628,0,1,1819253.7639
1553,400,41,41,0,0,-9.7,0.2623,0,1,1813816.3967
1554,364,49,50,0,0,-6.24,0.2619,0,1,1814582.3215
1555,400,33,33,0,0,-38.3,0.2614,0,1,1807447.0439
1556,400,23,23,0,0,-65.6,0.2609,0,1,1807698.953
1557,400,0,0,0,0,-73.55,0.2604,0,1,1802081.4521
1558,400,33,33,0,0,-33.1,0.26,0,1,1797255.4026
1559,400,38,38,0,0,-20.8,0.2595,0,1,1781963.0142
1560,400,32,32,0,0,-50.4,0.259,0,1,1758685.4267
1561,400,47,47,0,0,18.25,0.2585,0,1,1775884.0776
1562,400,14,14,0,0,-65.6,0.2581,0,1,1757101.3619
1563,400,41,41,0,0,-25.95,0.2576,0,1,1767183.6839
1564,400,15,15,0,0,-89.3,0.2571,0,1,1766713.369
1565,400,40,41,0,0,-28.15,0.2566,0,1,1767266.3955
1566,400,32,32,0,0,-27.35,0.2561,0,1,1760245.3055
1567,400,32,33,0,0,-51.6,0.2557,0,1,1752559.2166
1568,400,25,25,0,0,-39.45,0.2552,0,1,1740429.5959
1569,400,36,36,0,0,-23.85,0.2547,0,1,1737816.1049
1570,400,37,38,0,0,-25.4,0.2542,0,1,1732677.5224
1571,400,21,21,0,0,-25.45,0.2538,0,1,1722382.7527
1572,400,16,16,0,0,-55.55,0.2533,0,1,1709076.5801
1573,400,26,26,0,0,-17.85,0.2528,0,1,1695964.2594
1574,400,28,28,0,0,-37.75,0.2523,0,1,1698386.2226
1575,400,32,32,0,0,-29.25,0.2519,0,1,1688881.523
1576,400,41,41,0,0,-31.6,0.2514,0,1,1692862.9199
1577,400,14,14,0,0,-61.25,0.2509,0,1,1682890.4781
1578,400,26,26,0,0,-30.1,0.2504,0,1,1676634.7197
1579,400,37,37,0,0,-32.45,0.25,0,1,1676832.9123
1580,400,40,40,0,0,-27.45,0.2495,0,1,1681089.0975
1581,400,20,20,0,0,-59.05,0.249,0,1,1669131.7092
1582,400,45,45,0,0,5.85,0.2486,0,1,1681610.2749
1583,400,20,20,0,0,-30.4,0.2481,0,1,1669732.0116
1584,400,37,37,0,0,-14.45,0.2476,0,1,1670000.9797
1585,400,37,37,0,0,-22.8,0.2471,0,1,1674466.6204
1586,400,27,27,0,0,-25.35,0.2467,0,1,1660860.9113
1587,400,46,47,0,0,-23.0,0.2462,0,1,1657136.8329
1588,400,21,21,0,0,-58.8,0.2457,0,1,1642297.7742
1589,400,24,24,0,0,-40.65,0.2452,0,1,1635592.9492
1590,378,49,50,0,0,-0.03,0.2448,0,1,1628964.8453
1591,400,38,38,0,0,-13.6,0.2443,0,1,1628993.4145
1592,400,41,41,0,0,-6.1,0.2438,0,1,1627886.4299
1593,400,42,42,0,0,-16.75,0.2433,0,1,1629134.8007
1594,400,37,37,0,0,-22.1,0.2429,0,1,1618687.9467
1595,400,40,40,0,0,-45.05,0.2424,0,1,1609639.0901
1596,400,37,37,0,0,-9.05,0.2419,0,1,1602492.0304
1597,400,38,38,0,0,-32.95,0.2414,0,1,1587333.8591
1598,400,47,47,0,0,19.75,0.2409,0,1,1599474.5993
1599,400,49,49,0,0,-7.1,0.2405,0,1,1605411.9585
1600,400,15,15,0,0,-96.45,0.24,0,1,1604193.9079
1601,400,38,38,0,0,-45.8,0.2395,0,1,1602055.8168
1602,351,49,50,0,0,11.09,0.239,0,1,1598601.7284
1603,400,22,22,0,0,-39.2,0.2386,0,1,1595841.9842
1604,400,31,32,0,0,-14.05,0.2381,0,1,1580910.5722
1605,400,21,21,0,0,-54.45,0.2376,0,1,1567328.7165
1606,400,25,25,0,0,-19.6,0.2371,0,1,1553361.4177
1607,400,20,20,0,0,-64.55,0.2367,0,1,1545322.5028
1608,400,45,45,0,0,2.25,0.2362,0,1,1558194.5461
1609,400,25,25,0,0,-46.85,0.2357,0,1,1556086.2136
1610,400,45,45,0,0,-15.15,0.2352,0,1,1547847.5007
1611,400,46,46,0,0,-10.25,0.2348,0,1,1531922.756
1612,400,46,46,0,0,-10.65,0.2343,0,1,1518649.8174
1613,400,41,41,0,0,-3.25,0.2338,0,1,1520480.8019
1614,400,36,36,0,0,-48.9,0.2333,0,1,1505179.7226
1615,400,30,30,0,0,-48.8,0.2329,0,1,1500117.6304
1616,400,25,25,0,0,-38.7,0.2324,0,1,1490057.1267
1617,400,30,30,0,0,-50.1,0.2319,0,1,1481129.4091
1618,400,44,45,0,0,3.1,0.2314,0,1,1478178.2065
1619,400,21,21,0,0,-31.45,0.231,0,1,1474488.5938
1620,400,3,3,0,0,-103.65,0.2305,0,1,1465006.0872
1621,400,17,17,0,0,-66.4,0.23,0,1,1456966.2458
1622,400,45,46,0,0,-5.95,0.2296,0,1,1455428.0144
1623,400,21,21,0,0,-34.4,0.2291,0,1,1453085.3653
1624,400,34,34,0,0,-62.5,0.2286,0,1,1450540.5421
1625,400,41,42,0,0,-16.4,0.2281,0,1,1446289.1393
1626,400,22,22,0,0,-34.4,0.2277,0,1,1439588.5367
1627,400,25,25,0,0,-54.2,0.2272,0,1,1438254.943
1628,400,49,49,0,0,8.5,0.2267,0,1,1447670.0251
1629,400,41,41,0,0,-0.4,0.2262,0,1,1448685.1323
1630,400,29,30,0,0,-32.35,0.2258,0,1,1430910.8188
1631,400,17,17,0,0,-90.5,0.2253,0,1,1419120.0932
1632,400,40,40,0,0,-19.55,0.2248,0,1,1409327.8702
1633,400,47,47,0,0,1.25,0.2243,0,1,1421200.7014
1634,400,24,24,0,0,-69.5,0.2239,0,1,1409231.8709
1635,400,45,45,0,0,4.7,0.2234,0,1,1400837.1982
1636,400,36,36,0,0,6.9,0.2229,0,1,1398020.2463
1637,400,26,27,0,0,-53.9,0.2224,0,1,1388214.1437
1638,400,16,16,0,0,-47.0,0.222,0,1,1383005.9237
1639,400,33,33,0,0,-55.75,0.2215,0,1,1379311.5457
1640,400,42,42,0,0,-17.25,0.221,0,1,1382926.9973
1641,400,35,35,0,0,4.4,0.2205,0,1,1381401.802
1642,371,49,50,0,0,7.64,0.2201,0,1,1388006.8439
1643,400,25,25,0,0,-59.25,0.2196,0,1,1378376.3839
1644,400,47,47,0,0,5.45,0.2191,0,1,1378488.5829
1645,400,25,25,0,0,-26.3,0.2186,0,1,1374145.5839
1646,400,41,42,0,0,-25.1,0.2182,0,1,1364391.1665
1647,400,30,30,0,0,-61.05,0.2177,0,1,1364072.5571
1648,400,20,20,0,0,-70.15,0.2172,0,1,1355305.8202
1649,400,43,43,0,0,-45.0,0.2167,0,1,1345878.978
1650,400,20,20,0,0,-33.55,0.2163,0,1,1338326.7116
1651,400,42,42,0,0,-20.9,0.2158,0,1,1335691.2067
1652,400,44,44,0,0,-33.0,0.2153,0,1,1334434.3643
1653,400,36,36,0,0,-35.15,0.2148,0,1,1326312.7004
1654,400,28,28,0,0,-21.05,0.2144,0,1,1321465.1407
1655,400,31,31,0,0,-39.4,0.2139,0,1,1316165.4506
1656,400,28,28,0,0,-31.05,0.2134,0,1,1313577.1747
1657,400,42,42,0,0,-18.45,0.2129,0,1,1309592.5896
1658,400,40,40,0,0,-36.05,0.2125,0,1,1307563.6411
1659,342,49,50,0,0,-6.07,0.212,0,1,1306169.497
1660,400,21,21,0,0,-7.75,0.2115,0,1,1299865.199
1661,396,49,50,0,0,-31.06,0.211,0,1,1294081.0396
1662,369,49,50,0,0,-5.29,0.2106,0,1,1301582.2281
1663,400,41,42,0,0,-20.8,0.2101,0,1,1303809.4384
1664,400,19,19,0,0,-93.35,0.2096,0,1,1296102.99
1665,400,20,20,0,0,-57.95,0.2091,0,1,1291061.9252
1666,400,21,21,0,0,-79.3,0.2087,0,1,1286075.7572
1667,400,18,18,0,0,-63.45,0.2082,0,1,1284772.6627
1668,400,39,39,0,0,-59.7,0.2077,0,1,1284976.6321
1669,400,38,38,0,0,-33.6,0.2072,0,1,1282560.3117
1670,400,49,49,0,0,-11.45,0.2068,0,1,1280131.006
1671,400,8,8,0,0,-57.3,0.2063,0,1,1278810.9667
1672,400,48,48,0,0,-27.85,0.2058,0,1,1287269.8333
1673,400,44,44,0,0,-25.05,0.2053,0,1,1287611.4597
1674,400,17,17,0,0,-77.45,0.2049,0,1,1281794.7798
1675,400,48,48,0,0,-7.95,0.2044,0,1,1280709.0415
1676,400,21,21,0,0,-22.9,0.2039,0,1,1270108.5018
1677,400,32,32,0,0,-52.15,0.2034,0,1,1261671.0548
1678,400,30,30,0,0,-63.15,0.203,0,1,1257066.9223
1679,400,19,19,0,0,-27.95,0.2025,0,1,1252580.5477
1680,400,25,25,0,0,-49.0,0.202,0,1,1249808.6188
1681,400,39,39,0,0,-31.95,0.2015,0,1,1253273.0288
1682,400,33,33,0,0,-64.0,0.2011,0,1,1246741.8796
1683,400,49,49,0,0,-39.7,0.2006,0,1,1246920.7676
1684,400,47,47,0,0,-16.1,0.2001,0,1,1249598.7822
1685,400,36,36,0,0,-55.55,0.1996,0,1,1248738.2159
1686,400,46,46,0,0,-11.45,0.1992,0,1,1244442.6656
1687,400,30,30,0,0,-6.1,0.1987,0,1,1242142.3881
1688,400,34,34,0,0,4.4,0.1982,0,1,1246858.0179
1689,400,29,29,0,0,-36.75,0.1977,0,1,1240467.8632
1690,400,48,48,0,0,6.1,0.1973,0,1,1240187.4848
