episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1544,7,0,0,6,1,-4.12,0.2666,1,0,137
1545,90,1,1,12,6,-5.3,0.2661,1,0,137
1546,15,0,0,6,2,-5.85,0.2657,1,0,137
1547,33,1,1,8,4,-5.63,0.2652,1,0,137
1548,86,2,2,12,4,-4.36,0.2647,1,0,139
1549,13,0,0,5,2,-6.03,0.2642,1,0,139
1550,39,0,0,8,4,-5.29,0.2638,1,0,140
1551,7,0,0,5,1,-4.52,0.2633,1,0,140
1552,43,0,0,10,5,-6.18,0.2628,1,0,140
1553,6,0,0,3,1,-5.11,0.2623,1,0,140
1554,21,0,0,10,3,-4.36,0.2619,1,0,140
1555,8,0,0,3,1,-5.13,0.2614,1,0,140
1556,13,0,0,5,2,-5.33,0.2609,1,0,140
1557,36,0,0,4,3,-8.36,0.2604,1,0,140
1558,157,1,1,21,6,-7.57,0.26,0,0,141
1559,83,0,0,5,5,-14.53,0.2595,1,0,141
1560,24,0,0,10,3,-5.44,0.259,1,0,141
1561,49,0,0,9,3,-3.79,0.2585,1,0,141
1562,56,0,0,10,4,-7.31,0.2581,1,0,141
1563,63,1,1,9,3,-7.28,0.2576,1,0,141
1564,49,1,1,10,4,-6.24,0.2571,1,0,141
1565,26,0,0,8,3,-5.11,0.2566,1,0,141
1566,138,0,0,21,8,-8.58,0.2561,1,0,143
1567,16,0,0,4,2,-6.71,0.2557,1,0,143
1568,7,0,0,1,1,-4.87,0.2552,1,0,143
1569,55,0,0,5,3,-8.65,0.2547,1,0,143
1570,141,1,1,13,7,-15.56,0.2542,1,0,144
1571,34,0,0,5,3,-7.14,0.2538,1,0,144
1572,67,0,0,14,4,-7.32,0.2533,1,0,144
1573,38,0,0,8,3,-8.73,0.2528,1,0,144
1574,6,0,0,4,1,-4.51,0.2523,1,0,144
1575,48,1,1,10,5,-7.18,0.2519,1,0,144
1576,33,0,0,2,1,-7.28,0.2514,1,0,144
1577,13,0,0,6,2,-5.48,0.2509,1,0,144
1578,72,0,0,10,5,-6.97,0.2504,1,0,144
1579,51,0,0,13,4,-5.01,0.25,1,0,144
1580,96,1,1,12,6,-8.41,0.2495,1,0,144
1581,7,0,0,2,1,-5.97,0.249,1,0,144
1582,43,0,0,7,3,-8.43,0.2486,1,0,144
1583,6,0,0,2,1,-6.01,0.2481,1,0,144
1584,22,0,0,9,3,-5.17,0.2476,1,0,144
1585,6,0,0,2,1,-5.41,0.2471,1,0,144
1586,33,0,0,9,3,-4.98,0.2467,1,0,144
1587,7,0,0,4,1,-4.77,0.2462,1,0,144
1588,22,0,0,6,3,-5.67,0.2457,1,0,144
1589,13,0,0,4,2,-6.88,0.2452,1,0,144
1590,33,0,0,9,4,-4.38,0.2448,1,0,144
1591,6,0,0,1,1,-5.76,0.2443,1,0,144
1592,23,0,0,9,3,-4.63,0.2438,1,0,144
1593,69,1,1,9,4,-8.34,0.2433,1,0,144
1594,6,0,0,1,1,-5.81,0.2429,1,0,144
1595,9,0,0,3,1,-5.74,0.2424,1,0,144
1596,48,1,1,13,4,-5.73,0.2419,1,0,144
1597,50,0,0,17,4,-2.25,0.2414,1,0,144
1598,26,0,0,7,3,-5.46,0.2409,1,0,144
1599,16,0,0,5,2,-7.81,0.2405,1,0,144
1600,113,0,0,8,5,-12.88,0.24,1,0,145
1601,25,1,1,8,3,-5.3,0.2395,1,0,145
1602,5,0,0,2,1,-5.0,0.239,1,0,145
1603,9,0,0,3,1,-5.74,0.2386,1,0,145
1604,19,0,0,3,2,-6.79,0.2381,1,0,145
1605,28,0,0,4,3,-7.78,0.2376,1,0,145
1606,35,1,1,14,4,-2.9,0.2371,1,0,145
1607,7,0,0,5,1,-3.72,0.2367,1,0,145
1608,35,0,0,9,3,-6.35,0.2362,1,0,145
1609,13,0,0,6,2,-4.73,0.2357,1,0,145
1610,8,0,0,3,1,-6.23,0.2352,1,0,145
1611,15,0,0,9,2,-4.1,0.2348,1,0,145
1612,11,0,0,1,1,-5.86,0.2343,1,0,145
1613,56,0,0,9,4,-8.41,0.2338,1,0,145
1614,8,0,0,2,1,-4.48,0.2333,1,0,145
1615,7,0,0,2,1,-4.47,0.2329,1,0,145
1616,65,1,1,13,6,-6.95,0.2324,1,0,146
1617,38,0,0,1,1,-6.88,0.2319,1,0,146
1618,15,0,0,4,2,-5.75,0.2314,1,0,146
1619,79,1,1,7,4,-8.84,0.231,1,0,146
1620,96,0,0,9,3,-7.76,0.2305,1,0,146
1621,7,0,0,6,1,-4.32,0.23,1,0,146
1622,7,0,0,3,1,-4.27,0.2296,1,0,146
1623,76,0,0,2,1,-8.81,0.2291,1,0,146
1624,22,0,0,2,1,-7.87,0.2286,1,0,146
1625,60,0,0,11,3,-5.9,0.2281,1,0,146
1626,12,0,0,3,1,-5.47,0.2277,1,0,146
1627,18,0,0,6,2,-5.73,0.2272,1,0,146
1628,73,0,0,7,3,-5.58,0.2267,1,0,146
1629,12,0,0,5,1,-4.27,0.2262,1,0,146
1630,9,0,0,6,1,-3.99,0.2258,1,0,146
1631,65,1,1,10,3,-4.6,0.2253,1,0,146
1632,7,0,0,5,1,-4.07,0.2248,1,0,146
1633,30,0,0,9,3,-5.5,0.2243,1,0,146
1634,32,0,0,6,3,-6.02,0.2239,1,0,146
1635,11,0,0,3,1,-5.81,0.2234,1,0,146
1636,81,1,1,13,5,-5.61,0.2229,0,0,148
1637,13,0,0,3,2,-7.53,0.2224,1,0,148
1638,39,0,0,2,3,-9.04,0.222,1,0,148
1639,14,0,0,5,2,-6.69,0.2215,1,0,148
1640,44,0,0,6,3,-7.49,0.221,1,0,148
1641,37,0,0,11,4,-7.17,0.2205,1,0,148
1642,21,0,0,9,3,-5.21,0.2201,1,0,148
1643,33,0,0,14,3,-4.08,0.2196,1,0,148
1644,51,1,1,15,5,-4.51,0.2191,1,0,148
1645,47,0,0,15,5,-5.87,0.2186,1,0,148
1646,59,0,0,8,2,-6.14,0.2182,1,0,148
1647,15,0,0,4,2,-6.1,0.2177,1,0,148
1648,35,0,0,9,4,-5.5,0.2172,1,0,148
1649,17,0,0,6,2,-5.42,0.2167,1,0,148
1650,5,0,0,3,1,-4.2,0.2163,1,0,148
1651,28,0,0,13,4,-4.98,0.2158,1,0,148
1652,6,0,0,3,1,-4.76,0.2153,1,0,148
1653,54,1,1,17,5,-3.09,0.2148,1,0,149
1654,23,0,0,6,3,-5.63,0.2144,1,0,149
1655,22,0,0,12,3,-4.22,0.2139,1,0,149
1656,45,0,0,18,6,-4.5,0.2134,1,0,149
1657,30,1,1,10,4,-5.3,0.2129,1,0,149
1658,7,0,0,3,1,-4.27,0.2125,1,0,149
1659,14,0,0,6,2,-5.79,0.212,1,0,149
1660,30,0,0,12,4,-4.45,0.2115,1,0,149
1661,7,0,0,3,1,-5.17,0.211,1,0,149
1662,69,1,1,18,7,-4.64,0.2106,1,0,149
1663,43,0,0,11,4,-6.83,0.2101,1,0,149
1664,60,0,0,2,2,-8.1,0.2096,1,0,149
1665,108,1,1,9,4,-6.93,0.2091,1,0,149
1666,14,0,0,6,2,-4.99,0.2087,1,0,149
1667,20,0,0,9,3,-4.55,0.2082,1,0,149
1668,73,0,0,24,8,-4.13,0.2077,1,0,149
1669,50,0,0,5,2,-5.5,0.2072,1,0,149
1670,9,0,0,6,1,-3.39,0.2068,1,0,149
1671,37,0,1,5,2,-6.42,0.2063,0,0,149
1672,49,0,0,7,3,-7.44,0.2058,1,0,149
1673,20,0,0,8,3,-5.9,0.2053,1,0,149
1674,21,0,0,8,3,-5.36,0.2049,1,0,149
1675,23,0,0,6,3,-7.18,0.2044,1,0,149
1676,53,0,0,12,5,-6.68,0.2039,1,0,149
1677,8,0,0,6,1,-3.83,0.2034,1,0,149
1678,20,0,0,9,3,-4.25,0.203,1,0,149
1679,6,0,0,2,1,-5.06,0.2025,1,0,149
1680,34,2,2,15,4,-3.79,0.202,1,0,149
1681,29,0,0,11,3,-6.04,0.2015,1,0,149
1682,16,0,0,7,2,-4.16,0.2011,1,0,149
1683,25,0,0,7,3,-6.4,0.2006,1,0,149
1684,13,0,0,5,2,-6.28,0.2001,1,0,149
1685,23,0,0,5,3,-6.83,0.1996,1,0,149
1686,6,0,0,2,1,-5.51,0.1992,1,0,149
1687,29,0,0,11,4,-4.74,0.1987,1,0,149
1688,20,0,0,8,3,-4.85,0.1982,1,0,149
1689,10,0,0,3,1,-4.15,0.1977,1,0,149
1690,124,1,1,26,8,-3.99,0.1973,1,0,149
1691,88,0,0,11,5,-7.03,0.1968,1,0,149
1692,7,0,0,4,1,-4.37,0.1963,1,0,149
1693,59,0,0,10,3,-5.39,0.1958,1,0,149
1694,36,0,0,13,5,-5.81,0.1954,1,0,149
1695,15,0,0,4,2,-6.55,0.1949,1,0,149
1696,5,0,0,2,1,-4.45,0.1944,1,0,149
1697,13,0,0,5,2,-5.63,0.1939,1,0,149
1698,41,1,1,14,5,-5.26,0.1935,1,0,149
1699,63,1,1,17,6,-5.38,0.193,1,0,149
1700,82,0,0,13,5,-7.72,0.1925,1,0,149
1701,24,0,0,10,3,-5.99,0.192,1,0,149
1702,90,1,1,16,6,-9.45,0.1916,1,0,149
1703,63,0,0,11,4,-6.13,0.1911,1,0,149
1704,83,0,0,14,8,-8.98,0.1906,1,0,149
1705,150,2,2,17,9,-10.85,0.1901,1,0,151
1706,58,0,0,10,4,-6.38,0.1897,1,0,151
1707,19,0,0,8,2,-5.39,0.1892,1,0,151
1708,20,0,0,7,3,-5.3,0.1887,1,0,151
1709,6,0,0,2,1,-5.06,0.1882,1,0,151
1710,29,0,0,1,1,-6.64,0.1878,1,0,151
1711,8,0,0,4,1,-4.98,0.1873,1,0,151
1712,49,0,0,14,6,-5.69,0.1868,1,0,151
1713,13,0,0,6,2,-5.38,0.1863,1,0,151
1714,7,0,0,4,1,-4.42,0.1859,1,0,151
1715,52,0,0,16,6,-4.72,0.1854,1,0,151
1716,32,0,0,11,4,-6.12,0.1849,1,0,151
1717,7,0,0,4,1,-4.47,0.1844,1,0,151
1718,49,0,0,9,4,-6.59,0.184,1,0,151
1719,50,1,1,15,5,-4.7,0.1835,1,0,151
1720,110,1,1,10,7,-8.95,0.183,1,0,152
1721,7,0,0,5,1,-4.17,0.1825,1,0,152
1722,33,0,0,11,3,-4.33,0.1821,1,0,152
1723,40,2,2,13,5,-4.45,0.1816,1,0,152
1724,30,1,1,12,4,-4.3,0.1811,1,0,152
1725,6,0,0,2,1,-5.06,0.1806,1,0,152
1726,32,1,1,11,4,-3.57,0.1802,1,0,152
1727,9,0,0,6,1,-5.34,0.1797,1,0,152
1728,21,1,1,11,3,-3.86,0.1792,1,0,152
1729,14,0,0,4,2,-5.59,0.1787,1,0,152
1730,66,2,2,12,6,-5.56,0.1783,1,0,152
1731,14,0,0,4,2,-6.14,0.1778,1,0,152
1732,32,1,1,10,4,-4.97,0.1773,1,0,152
1733,8,0,0,3,1,-5.73,0.1768,1,0,152
1734,24,0,0,7,2,-4.84,0.1764,1,0,152
1735,6,0,0,3,1,-4.11,0.1759,1,0,152
1736,73,0,0,19,8,-4.13,0.1754,1,0,152
1737,74,0,0,10,3,-6.24,0.1749,1,0,152
1738,158,1,1,23,10,-5.43,0.1744,1,0,154
1739,37,0,0,15,5,-3.72,0.174,1,0,154
1740,25,0,0,9,3,-5.35,0.1735,1,0,154
1741,8,0,0,6,1,-4.83,0.173,1,0,154
1742,38,0,0,10,5,-6.53,0.1726,1,0,154
1743,14,0,0,4,2,-5.59,0.1721,1,0,154
1744,86,1,1,12,7,-6.51,0.1716,1,0,154
1745,28,1,1,7,3,-5.83,0.1711,1,0,154
1746,61,2,2,17,6,-2.11,0.1707,1,0,154
1747,39,1,1,12,4,-5.39,0.1702,1,0,154
1748,95,0,0,9,3,-6.9,0.1697,1,0,154
1749,7,0,0,4,1,-4.37,0.1692,1,0,154
1750,23,0,0,12,3,-4.08,0.1688,1,0,154
1751,107,0,0,20,8,-4.87,0.1683,0,0,154
1752,20,0,0,9,3,-4.2,0.1678,1,0,154
1753,21,0,0,8,3,-5.06,0.1673,1,0,154
1754,34,0,0,15,5,-5.64,0.1669,1,0,154
1755,12,0,0,4,1,-4.92,0.1664,1,0,154
1756,35,1,1,13,4,-2.7,0.1659,1,0,154
1757,29,0,0,8,4,-6.64,0.1654,1,0,154
1758,87,1,1,12,6,-6.02,0.165,1,0,154
1759,20,1,1,8,3,-4.3,0.1645,1,0,154
1760,21,0,0,4,1,-6.11,0.164,1,0,154
1761,44,1,1,15,5,-3.49,0.1635,1,0,154
1762,73,0,0,3,2,-10.43,0.1631,1,0,154
1763,29,0,0,9,4,-4.39,0.1626,1,0,154
1764,5,0,0,4,1,-4.45,0.1621,1,0,154
1765,22,0,0,6,3,-7.02,0.1616,1,0,154
1766,161,0,0,23,8,-6.76,0.1612,1,0,155
1767,51,2,2,14,5,2.64,0.1607,1,0,156
1768,60,0,0,21,8,-4.0,0.1602,1,0,156
1769,15,0,0,3,2,-5.9,0.1597,1,0,156
1770,81,0,0,22,8,-6.26,0.1593,1,0,157
1771,22,1,1,9,3,-4.57,0.1588,1,0,157
1772,31,0,0,9,4,-4.96,0.1583,1,0,157
1773,38,0,0,13,4,-4.58,0.1578,1,0,157
1774,126,1,1,23,9,-3.11,0.1573,0,0,158
1775,10,0,0,6,1,-4.35,0.1569,1,0,158
1776,52,1,1,13,5,-4.32,0.1564,1,0,158
1777,14,0,0,7,2,-4.14,0.1559,1,0,158
1778,84,2,2,21,8,-3.94,0.1554,1,0,158
1779,28,0,0,9,4,-4.33,0.155,1,0,158
1780,76,1,1,20,7,-5.11,0.1545,1,0,158
1781,6,0,0,2,1,-5.06,0.154,1,0,158
1782,145,0,0,14,8,-12.85,0.1536,1,0,159
1783,22,0,0,10,3,-4.87,0.1531,1,0,159
1784,48,0,0,11,3,-3.28,0.1526,1,0,159
1785,39,0,0,10,5,-7.19,0.1521,1,0,159
1786,68,0,0,12,4,-5.63,0.1517,1,0,159
1787,54,0,0,21,6,-3.94,0.1512,1,0,159
1788,71,0,0,5,3,-5.81,0.1507,1,0,159
1789,10,0,0,3,1,-4.8,0.1502,1,0,159
1790,28,0,0,10,3,-5.28,0.1498,1,0,159
1791,30,0,0,16,4,-3.05,0.1493,1,0,159
1792,7,0,0,5,1,-4.62,0.1488,1,0,159
1793,162,0,0,12,9,-8.92,0.1483,1,0,159
1794,13,0,0,6,2,-5.03,0.1479,1,0,159
1795,110,0,0,17,8,-5.55,0.1474,1,0,159
1796,102,0,0,22,6,-4.02,0.1469,0,0,165
1797,71,1,1,16,7,-6.71,0.1464,0,0,165
1798,61,1,1,11,5,-5.96,0.146,1,0,165
1799,22,1,1,8,3,-6.47,0.1455,1,0,165
1800,8,0,0,3,1,-5.28,0.145,1,0,165
1801,40,2,2,5,3,-3.85,0.1445,1,0,165
1802,28,0,0,10,4,-4.63,0.1441,1,0,165
1803,14,0,0,7,2,-5.14,0.1436,1,0,165
1804,21,0,0,7,3,-5.26,0.1431,1,0,165
1805,55,0,0,12,5,-5.9,0.1426,0,0,165
1806,60,1,1,14,6,-4.6,0.1421,1,0,165
1807,24,0,0,7,3,-5.24,0.1417,1,0,166
1808,6,0,0,3,1,-5.11,0.1412,1,0,166
1809,250,0,0,20,12,-13.65,0.1407,1,0,166
1810,13,0,0,5,2,-6.58,0.1402,1,0,166
1811,203,2,2,16,7,-8.43,0.1398,0,0,167
1812,7,0,0,4,1,-4.82,0.1393,1,0,167
1813,100,0,0,10,4,-7.75,0.1388,1,0,167
1814,20,0,0,9,3,-5.55,0.1383,1,0,167
1815,92,0,0,14,5,-6.22,0.1379,0,0,167
1816,54,0,0,13,4,-4.64,0.1374,1,0,167
1817,75,0,0,15,6,-4.8,0.1369,1,0,167
1818,39,0,0,11,3,-5.14,0.1364,1,0,167
1819,88,2,2,16,6,-4.38,0.136,0,0,170
1820,91,1,1,21,6,-2.41,0.1355,1,0,170
1821,125,1,1,12,5,-7.2,0.135,1,0,171
1822,8,0,0,5,1,-3.53,0.1346,1,0,171
1823,97,1,1,7,3,-4.57,0.1341,0,0,172
1824,55,0,0,22,7,-4.9,0.1336,1,0,172
1825,7,0,0,3,1,-4.27,0.1331,1,0,172
1826,27,1,1,12,4,-4.62,0.1327,1,0,172
1827,153,2,2,17,7,-7.48,0.1322,1,0,173
1828,99,1,1,18,6,-8.59,0.1317,0,0,175
1829,159,0,0,4,3,-8.64,0.1312,1,0,176
1830,23,0,0,12,3,-3.78,0.1308,1,0,176
1831,39,0,0,10,2,-3.74,0.1303,1,0,176
1832,236,0,0,14,12,-13.91,0.1298,1,0,176
1833,131,1,1,14,6,-7.56,0.1293,0,0,177
1834,83,0,0,18,7,-4.83,0.1289,1,0,179
1835,86,0,0,9,5,-7.61,0.1284,1,0,179
1836,79,1,1,12,4,-4.74,0.1279,1,0,179
1837,14,0,0,9,2,-4.44,0.1274,1,0,179
1838,7,0,0,3,1,-5.22,0.127,1,0,179
1839,33,1,1,8,3,-3.98,0.1265,1,0,179
1840,6,0,0,1,1,-4.96,0.126,1,0,179
1841,27,0,0,11,4,-5.77,0.1255,1,0,179
1842,21,0,0,7,3,-6.36,0.125,1,0,179
1843,110,1,1,7,4,-5.9,0.1246,1,0,179
1844,7,0,0,3,1,-5.22,0.1241,1,0,179
1845,21,0,0,8,3,-6.41,0.1236,1,0,179
1846,243,0,0,10,5,-12.63,0.1231,0,0,180
1847,291,0,0,13,13,-16.41,0.1227,0,0,183
1848,21,0,0,9,3,-4.96,0.1222,1,0,183
1849,189,2,2,18,12,-10.49,0.1217,1,0,183
1850,67,1,1,23,7,-1.07,0.1212,0,0,183
1851,116,0,0,18,8,-7.96,0.1208,0,0,184
1852,5,0,0,3,1,-4.75,0.1203,1,0,184
1853,7,0,0,4,1,-4.32,0.1198,1,0,184
1854,20,0,0,10,3,-4.45,0.1193,1,0,184
1855,110,7,2,25,9,3.15,0.1189,1,0,185
1856,27,0,0,12,4,-4.37,0.1184,1,0,185
1857,30,0,0,15,4,-2.55,0.1179,1,0,185
1858,172,0,0,14,4,-7.47,0.1174,1,0,185
1859,21,0,0,11,3,-3.21,0.117,1,0,185
1860,28,0,0,10,4,-5.13,0.1165,1,0,185
1861,28,0,0,11,4,-5.73,0.116,1,0,185
1862,7,0,0,4,1,-4.42,0.1156,1,0,185
1863,38,0,0,19,5,-0.88,0.1151,1,0,185
1864,16,0,0,7,2,-6.16,0.1146,1,0,185
1865,108,0,0,21,6,-3.98,0.1141,1,0,185
1866,63,0,0,23,8,-5.23,0.1137,1,0,185
1867,89,1,1,32,9,1.76,0.1132,1,0,185
1868,5,0,0,4,1,-3.9,0.1127,1,0,185
1869,96,1,1,21,8,-3.76,0.1122,1,0,186
1870,97,0,0,11,4,-5.57,0.1118,1,0,186
1871,15,0,0,7,2,-4.7,0.1113,1,0,186
1872,13,0,0,9,2,-4.43,0.1108,1,0,186
1873,109,1,1,14,7,-5.69,0.1103,0,0,186
1874,21,0,0,7,3,-5.36,0.1099,1,0,186
1875,7,0,0,5,1,-3.67,0.1094,1,0,186
1876,88,2,2,16,8,-2.88,0.1089,1,0,186
1877,14,0,0,6,2,-5.49,0.1084,1,0,186
1878,29,0,0,8,4,-7.14,0.108,1,0,186
1879,87,0,0,22,8,-6.52,0.1075,0,0,187
1880,20,0,0,8,3,-4.45,0.107,1,0,187
1881,29,0,0,12,4,-4.39,0.1065,1,0,187
1882,27,0,0,8,4,-5.62,0.1061,1,0,187
1883,112,0,0,20,8,-7.72,0.1056,1,0,187
1884,23,0,0,13,3,-2.48,0.1051,1,0,187
1885,21,1,1,9,3,-4.11,0.1046,1,0,187
1886,6,0,0,3,1,-5.21,0.1042,1,0,187
1887,191,0,0,11,7,-9.96,0.1037,0,0,187
1888,49,0,0,17,7,-6.59,0.1032,1,0,187
1889,259,0,0,16,9,-15.04,0.1027,1,0,187
1890,7,0,0,2,1,-4.57,0.1023,1,0,187
1891,20,0,0,8,3,-5.85,0.1018,1,0,187
1892,110,1,1,13,7,-4.8,0.1013,1,0,187
1893,20,1,1,8,3,-5.25,0.1008,1,0,187
1894,44,0,0,13,5,-6.19,0.1004,1,0,187
1895,23,0,0,6,3,-5.73,0.0999,1,0,187
1896,29,0,0,12,4,-5.39,0.0994,1,0,187
1897,22,0,0,4,3,-6.82,0.0989,1,0,187
1898,14,0,0,9,2,-4.54,0.0985,1,0,187
1899,54,0,0,24,7,-3.19,0.098,1,0,187
1900,7,0,0,6,1,-3.77,0.0975,1,0,187
1901,162,1,1,34,9,-2.77,0.097,1,0,188
1902,127,3,3,15,5,-3.57,0.0966,0,0,188
1903,125,1,1,21,7,-3.2,0.0961,0,0,188
1904,180,0,0,6,2,-13.05,0.0956,0,0,188
1905,52,1,1,19,5,-2.82,0.0951,1,0,188
1906,64,0,0,9,3,-5.44,0.0947,1,0,188
1907,119,3,3,30,11,-1.69,0.0942,0,0,188
1908,400,2,2,24,8,-2.45,0.0937,0,1,188
1909,72,0,0,22,7,-2.97,0.0932,1,0,188
1910,7,0,0,6,1,-4.27,0.0928,1,0,188
1911,76,0,0,21,7,-4.86,0.0923,1,0,188
1912,159,1,1,18,9,-8.64,0.0918,1,0,188
1913,117,0,0,9,4,-7.17,0.0913,0,0,189
1914,42,1,1,14,3,-4.22,0.0909,1,0,189
1915,31,0,0,14,4,-3.86,0.0904,1,0,189
1916,80,1,1,15,6,-4.45,0.0899,0,0,189
1917,35,0,0,6,3,-6.8,0.0894,1,0,189
1918,34,0,0,12,5,-6.94,0.089,1,0,189
1919,57,0,0,21,7,-4.32,0.0885,1,0,189
1920,312,0,0,8,9,-16.97,0.088,1,0,189
1921,172,3,3,20,11,-11.32,0.0875,1,0,189
1922,7,0,0,5,1,-4.07,0.0871,1,0,189
1923,80,0,0,20,7,-3.45,0.0866,1,0,189
1924,202,1,1,26,11,-5.72,0.0861,0,0,189
1925,70,0,0,4,2,-5.6,0.0856,1,0,189
1926,106,0,0,17,7,-7.76,0.0852,0,0,189
1927,53,1,1,21,6,-2.48,0.0847,1,0,189
1928,83,1,1,17,7,-2.48,0.0842,1,0,190
1929,31,0,0,16,4,-2.11,0.0837,1,0,190
1930,7,0,0,6,1,-3.82,0.0833,1,0,190
1931,7,0,0,6,1,-3.22,0.0828,1,0,190
1932,54,0,0,12,5,-4.19,0.0823,1,0,190
1933,94,0,0,19,4,-4.59,0.0818,0,0,190
1934,88,1,1,16,5,-4.18,0.0814,1,0,190
1935,114,0,0,15,5,-5.34,0.0809,1,0,191
1936,148,0,0,8,2,-7.93,0.0804,0,0,192
1937,45,1,1,15,5,-1.75,0.0799,1,0,192
1938,265,2,2,18,10,-7.85,0.0795,0,0,194
1939,21,0,0,9,3,-5.76,0.079,1,0,194
1940,147,1,1,24,9,-8.37,0.0785,0,0,194
1941,84,1,1,6,3,-6.29,0.078,0,0,195
1942,7,0,0,2,1,-4.47,0.0776,1,0,195
1943,89,0,0,14,5,-5.34,0.0771,1,0,195
1944,83,1,1,17,5,-5.03,0.0766,1,0,195
1945,27,0,0,12,4,-4.52,0.0761,1,0,195
1946,316,0,0,12,7,-9.26,0.0757,0,0,195
1947,119,2,2,10,5,-5.79,0.0752,0,0,195
1948,6,0,0,3,1,-4.21,0.0747,1,0,195
1949,20,0,0,8,3,-5.55,0.0742,1,0,195
1950,43,1,1,16,6,-3.38,0.0738,1,0,195
1951,105,1,1,8,3,-6.25,0.0733,0,0,195
1952,45,1,1,17,6,-3.0,0.0728,1,0,195
1953,21,0,0,8,3,-4.91,0.0723,1,0,195
1954,103,1,1,30,11,2.37,0.0719,1,0,195
1955,19,0,0,8,1,-3.29,0.0714,1,0,195
1956,29,0,0,11,4,-4.29,0.0709,1,0,195
1957,20,0,0,10,3,-3.95,0.0704,1,0,195
1958,8,0,0,4,1,-4.53,0.07,1,0,195
1959,28,0,0,8,4,-5.58,0.0695,1,0,195
1960,146,1,1,17,8,-7.41,0.069,1,0,195
1961,92,0,0,21,6,-2.47,0.0685,0,0,195
1962,81,1,1,25,10,-3.21,0.0681,1,0,195
1963,123,0,0,10,5,-9.88,0.0676,1,0,195
1964,81,0,0,17,10,-5.21,0.0671,1,0,195
1965,52,1,1,26,7,-0.37,0.0666,1,0,195
1966,98,0,0,35,11,-1.63,0.0662,1,0,195
1967,200,3,3,37,14,1.6,0.0657,0,0,195
1968,6,0,0,2,1,-4.51,0.0652,1,0,195
1969,158,5,0,39,17,0.17,0.0647,1,0,195
1970,52,0,0,5,3,-5.17,0.0643,0,0,195
1971,217,2,2,34,14,-0.17,0.0638,1,0,195
1972,112,0,0,31,13,-3.07,0.0633,0,0,195
1973,40,1,1,21,5,-0.75,0.0628,1,0,195
1974,30,0,0,10,4,-4.5,0.0624,1,0,195
1975,130,0,0,19,7,-6.15,0.0619,0,0,195
1976,120,3,3,26,10,0.9,0.0614,1,0,195
1977,7,0,0,4,1,-4.77,0.0609,1,0,195
1978,7,0,0,6,1,-3.22,0.0605,1,0,195
1979,63,2,2,20,7,-1.83,0.06,1,0,195
1980,164,2,2,26,11,-2.49,0.0595,0,0,195
1981,54,1,1,19,4,-0.24,0.059,1,0,195
1982,184,0,0,2,1,-7.84,0.0586,1,0,197
1983,179,3,3,16,9,-6.04,0.0581,1,0,198
1984,103,2,2,33,12,0.47,0.0576,1,0,198
1985,154,2,2,46,15,5.41,0.0571,1,0,198
1986,49,0,0,22,7,-3.24,0.0567,1,0,199
1987,6,0,0,1,1,-5.81,0.0562,1,0,199
1988,6,0,0,3,1,-5.21,0.0557,1,0,199
1989,70,1,1,35,8,1.1,0.0552,1,0,199
1990,22,0,0,8,3,-5.82,0.0548,1,0,199
1991,155,4,4,42,14,0.95,0.0543,1,0,200
1992,150,1,1,31,14,-4.55,0.0538,1,0,200
1993,30,0,0,11,4,-4.2,0.0533,1,0,200
1994,89,0,0,10,4,-7.39,0.0529,1,0,200
1995,8,0,0,5,1,-4.68,0.0524,1,0,200
1996,63,0,0,16,7,-5.13,0.0519,1,0,200
1997,187,3,3,35,18,-2.02,0.0514,0,0,201
1998,7,0,0,2,1,-4.57,0.051,1,0,201
1999,91,0,0,8,3,-4.81,0.0505,0,0,203
2000,93,0,0,20,11,-5.88,0.05,0,0,205
2001,21,0,0,13,3,-3.01,0.05,1,0,205
2002,7,0,0,6,1,-3.32,0.05,1,0,205
2003,113,0,0,14,6,-6.98,0.05,0,0,205
2004,162,1,1,33,14,-5.72,0.05,1,0,206
2005,58,1,1,18,8,-3.73,0.05,0,0,206
2006,83,1,1,12,6,-5.38,0.05,0,0,207
2007,69,0,0,8,4,-6.34,0.05,1,0,207
2008,38,0,0,19,5,-3.43,0.05,1,0,207
2009,45,0,0,19,5,-2.75,0.05,1,0,207
2010,72,3,3,27,8,2.83,0.05,1,0,207
2011,94,1,1,31,12,-1.89,0.05,1,0,207
2012,109,2,2,36,13,-0.19,0.05,1,0,207
2013,38,0,0,17,5,-4.03,0.05,1,0,207
2014,67,0,0,22,5,-1.82,0.05,0,0,207
2015,29,1,1,16,4,-1.89,0.05,1,0,207
2016,39,0,0,10,4,-5.64,0.05,1,0,207
2017,191,2,2,43,17,1.64,0.05,0,0,208
2018,126,0,0,30,11,-3.66,0.05,1,0,208
2019,84,2,2,29,10,0.06,0.05,1,0,208
2020,192,3,3,43,17,-4.02,0.05,1,0,209
2021,64,1,1,18,8,-5.04,0.05,1,0,209
2022,65,1,1,27,8,-0.4,0.05,1,0,209
2023,53,0,0,24,7,-0.68,0.05,1,0,209
2024,45,0,0,22,6,-2.15,0.05,1,0,209
2025,69,3,3,26,9,-0.29,0.05,1,0,209
2026,98,1,1,26,11,-3.58,0.05,0,0,210
2027,86,2,2,25,11,-4.01,0.05,1,0,210
