episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1579,6,0,0,3,1,-5.66,0.25,1,0,110
1580,16,0,0,8,2,-4.76,0.2495,1,0,110
1581,25,0,0,9,3,-6.3,0.249,1,0,110
1582,24,0,0,7,3,-4.74,0.2486,1,0,110
1583,56,0,0,9,4,-8.11,0.2481,1,0,110
1584,82,1,1,13,6,-5.72,0.2476,1,0,112
1585,50,0,0,9,5,-7.55,0.2471,1,0,112
1586,6,0,0,3,1,-4.71,0.2467,1,0,112
1587,8,0,0,3,1,-5.28,0.2462,1,0,112
1588,5,0,0,4,1,-4.9,0.2457,1,0,112
1589,5,0,0,3,1,-4.65,0.2452,1,0,112
1590,6,0,0,3,1,-4.76,0.2448,1,0,112
1591,15,0,0,6,2,-5.6,0.2443,1,0,112
1592,6,0,0,2,1,-5.06,0.2438,1,0,112
1593,52,0,0,8,3,-8.32,0.2433,1,0,113
1594,16,0,0,5,2,-6.71,0.2429,1,0,113
1595,5,0,0,3,1,-4.3,0.2424,1,0,113
1596,63,0,0,12,5,-7.98,0.2419,1,0,113
1597,15,0,0,6,2,-4.95,0.2414,1,0,113
1598,16,0,0,9,2,-3.46,0.2409,1,0,113
1599,13,0,0,5,2,-4.68,0.2405,1,0,113
1600,31,0,0,6,3,-6.26,0.24,1,0,113
1601,13,0,0,6,2,-5.98,0.2395,1,0,113
1602,83,0,0,8,3,-10.63,0.239,1,0,114
1603,32,0,0,5,3,-8.12,0.2386,1,0,114
1604,7,0,0,3,1,-5.72,0.2381,1,0,114
1605,15,0,0,7,2,-5.75,0.2376,1,0,114
1606,21,0,0,5,2,-5.16,0.2371,1,0,114
1607,8,0,0,3,1,-4.78,0.2367,1,0,114
1608,9,0,0,1,1,-6.29,0.2362,1,0,114
1609,7,0,0,3,1,-5.77,0.2357,1,0,114
1610,30,0,0,7,3,-6.0,0.2352,1,0,114
1611,15,0,0,6,2,-6.05,0.2348,1,0,114
1612,63,0,0,8,4,-7.13,0.2343,1,0,114
1613,21,0,0,5,2,-6.51,0.2338,1,0,114
1614,15,0,0,6,2,-5.6,0.2333,1,0,114
1615,31,0,0,5,3,-8.11,0.2329,1,0,114
1616,8,0,0,2,1,-6.03,0.2324,1,0,114
1617,15,0,0,3,2,-6.3,0.2319,1,0,114
1618,130,0,0,9,4,-11.85,0.2314,0,0,118
1619,14,0,0,4,2,-6.04,0.231,1,0,118
1620,102,1,1,16,6,-7.97,0.2305,1,0,125
1621,27,0,0,5,3,-5.92,0.23,1,0,125
1622,5,0,0,2,1,-5.95,0.2296,1,0,125
1623,37,1,1,14,4,-4.67,0.2291,1,0,125
1624,14,0,0,5,2,-5.89,0.2286,1,0,125
1625,14,0,0,6,2,-4.99,0.2281,1,0,125
1626,14,0,0,6,2,-6.04,0.2277,1,0,125
1627,32,0,0,11,3,-4.32,0.2272,1,0,125
1628,22,0,0,11,3,-3.62,0.2267,1,0,125
1629,13,0,0,6,2,-4.93,0.2262,1,0,125
1630,13,0,0,5,2,-4.78,0.2258,1,0,125
1631,22,0,0,10,3,-5.82,0.2253,1,0,125
1632,15,0,0,5,2,-5.8,0.2248,1,0,125
1633,6,0,0,2,1,-5.51,0.2243,1,0,125
1634,24,0,0,9,3,-5.24,0.2239,1,0,126
1635,115,0,0,8,5,-11.6,0.2234,1,0,126
1636,19,0,0,8,2,-4.39,0.2229,1,0,126
1637,14,0,0,7,2,-3.59,0.2224,1,0,126
1638,21,1,1,9,3,-3.16,0.222,1,0,126
1639,21,0,0,12,3,-3.81,0.2215,1,0,126
1640,23,0,0,5,2,-5.48,0.221,0,0,126
1641,7,0,0,3,1,-4.62,0.2205,1,0,126
1642,7,0,0,3,1,-4.72,0.2201,1,0,126
1643,104,0,0,8,3,-7.54,0.2196,1,0,126
1644,5,0,0,2,1,-5.4,0.2191,1,0,126
1645,57,0,0,9,3,-6.17,0.2186,1,0,126
1646,29,0,0,13,4,-3.09,0.2182,1,0,126
1647,79,0,0,17,5,-5.64,0.2177,1,0,126
1648,74,0,0,14,6,-9.79,0.2172,1,0,131
1649,14,0,0,7,2,-4.59,0.2167,1,0,131
1650,76,0,0,2,2,-8.56,0.2163,1,0,131
1651,14,0,0,8,2,-4.39,0.2158,1,0,131
1652,15,0,0,6,2,-5.6,0.2153,1,0,131
1653,31,0,0,14,4,-3.76,0.2148,1,0,131
1654,6,0,0,2,1,-5.56,0.2144,1,0,131
1655,30,0,0,9,3,-3.85,0.2139,0,0,132
1656,6,0,0,3,1,-4.66,0.2134,1,0,132
1657,7,0,0,5,1,-3.57,0.2129,1,0,132
1658,9,0,0,6,1,-4.39,0.2125,1,0,132
1659,55,3,3,23,7,-0.75,0.212,1,0,132
1660,22,0,0,8,3,-5.97,0.2115,1,0,132
1661,27,1,1,10,4,-3.97,0.211,1,0,132
1662,42,0,0,10,4,-7.07,0.2106,1,0,132
1663,27,0,0,10,3,-4.12,0.2101,1,0,132
1664,7,0,0,4,1,-4.32,0.2096,1,0,132
1665,47,1,1,9,4,-4.37,0.2091,1,0,134
1666,16,0,0,6,2,-5.66,0.2087,1,0,134
1667,13,0,0,9,2,-3.58,0.2082,1,0,134
1668,31,0,0,8,4,-5.81,0.2077,1,0,134
1669,10,0,0,6,1,-3.9,0.2072,1,0,134
1670,13,0,0,7,2,-3.68,0.2068,1,0,134
1671,27,0,0,6,3,-7.17,0.2063,1,0,134
1672,6,0,0,3,1,-4.76,0.2058,1,0,134
1673,37,0,0,13,5,-4.87,0.2053,1,0,134
1674,14,0,0,6,2,-5.39,0.2049,1,0,134
1675,76,0,0,16,8,-7.26,0.2044,1,0,134
1676,86,0,0,10,5,-7.11,0.2039,1,0,134
1677,66,2,2,21,7,-1.51,0.2034,1,0,137
1678,40,0,0,10,4,-6.25,0.203,1,0,137
1679,32,0,0,18,4,-3.42,0.2025,1,0,137
1680,60,0,0,10,4,-7.45,0.202,1,0,137
1681,6,0,0,3,1,-5.21,0.2015,1,0,137
1682,14,0,0,5,2,-4.74,0.2011,1,0,137
1683,21,1,1,8,3,-3.36,0.2006,1,0,137
1684,14,0,0,5,2,-4.84,0.2001,1,0,137
1685,20,0,0,10,3,-5.8,0.1996,1,0,137
1686,45,1,1,15,5,-2.95,0.1992,1,0,139
1687,22,0,0,10,3,-3.92,0.1987,1,0,139
1688,8,0,0,2,1,-5.08,0.1982,1,0,139
1689,13,0,0,6,2,-4.03,0.1977,1,0,139
1690,25,0,0,7,3,-4.45,0.1973,1,0,139
1691,13,0,0,4,2,-5.03,0.1968,1,0,139
1692,6,0,0,2,1,-5.06,0.1963,1,0,139
1693,5,0,0,4,1,-4.45,0.1958,1,0,139
1694,21,0,0,10,3,-4.41,0.1954,1,0,139
1695,55,1,2,6,4,-5.2,0.1949,1,0,141
1696,13,0,0,5,2,-5.23,0.1944,1,0,141
1697,14,0,0,9,2,-3.54,0.1939,1,0,141
1698,21,0,0,10,3,-3.66,0.1935,1,0,141
1699,6,0,0,3,1,-4.31,0.193,1,0,141
1700,20,0,0,7,3,-6.8,0.1925,1,0,141
1701,15,0,0,6,2,-5.35,0.192,1,0,141
1702,13,0,0,9,2,-3.38,0.1916,1,0,141
1703,40,0,0,9,3,-5.85,0.1911,1,0,141
1704,13,0,0,5,2,-5.23,0.1906,1,0,141
1705,13,0,0,8,2,-5.13,0.1901,1,0,141
1706,13,0,0,8,2,-4.38,0.1897,1,0,141
1707,6,0,0,3,1,-4.21,0.1892,1,0,141
1708,13,0,0,6,2,-4.48,0.1887,1,0,141
1709,6,0,0,1,1,-5.36,0.1882,1,0,141
1710,7,0,0,2,1,-6.07,0.1878,1,0,141
1711,6,0,0,3,1,-4.76,0.1873,1,0,141
1712,31,0,0,11,4,-3.71,0.1868,1,0,142
1713,6,0,0,3,1,-5.06,0.1863,1,0,142
1714,13,0,0,8,2,-4.78,0.1859,1,0,142
1715,21,0,0,7,3,-5.66,0.1854,1,0,142
1716,22,0,0,9,3,-5.77,0.1849,1,0,142
1717,82,1,1,12,5,-7.82,0.1844,1,0,145
1718,7,0,0,5,1,-4.02,0.184,1,0,145
1719,61,0,0,9,5,-6.81,0.1835,1,0,145
1720,16,0,0,7,2,-5.01,0.183,1,0,145
1721,7,0,0,3,1,-4.27,0.1825,1,0,145
1722,47,0,0,11,4,-4.97,0.1821,1,0,145
1723,6,0,0,3,1,-4.76,0.1816,1,0,145
1724,6,0,0,2,1,-5.06,0.1811,1,0,145
1725,13,0,0,7,2,-4.68,0.1806,1,0,145
1726,7,0,0,3,1,-5.72,0.1802,1,0,145
1727,128,0,0,11,5,-10.88,0.1797,1,0,149
1728,27,0,0,11,4,-6.12,0.1792,1,0,149
1729,15,0,0,5,2,-6.35,0.1787,1,0,149
1730,37,0,0,19,5,-1.47,0.1783,1,0,149
1731,22,0,0,11,3,-3.67,0.1778,1,0,149
1732,114,0,0,17,7,-6.14,0.1773,1,0,149
1733,45,1,1,8,5,-7.45,0.1768,1,0,149
1734,13,0,0,8,2,-3.18,0.1764,1,0,149
1735,7,0,0,3,1,-5.27,0.1759,1,0,149
1736,26,1,1,10,3,-3.76,0.1754,1,0,149
1737,31,0,0,10,4,-5.06,0.1749,1,0,149
1738,20,0,0,8,3,-4.9,0.1744,1,0,149
1739,28,0,0,12,4,-4.88,0.174,1,0,149
1740,56,0,0,7,3,-6.46,0.1735,1,0,150
1741,22,0,0,8,3,-4.97,0.173,1,0,150
1742,82,0,0,29,9,0.78,0.1726,1,0,152
1743,7,0,0,2,1,-5.57,0.1721,1,0,152
1744,27,0,0,7,3,-4.47,0.1716,1,0,152
1745,6,0,0,1,1,-5.86,0.1711,1,0,152
1746,23,0,0,12,3,-3.33,0.1707,1,0,153
1747,20,1,1,9,3,-3.2,0.1702,1,0,153
1748,46,0,0,11,4,-4.56,0.1697,1,0,153
1749,44,1,1,9,5,-3.79,0.1692,1,0,154
1750,34,0,0,12,4,-3.84,0.1688,1,0,154
1751,6,0,0,2,1,-5.06,0.1683,1,0,154
1752,64,1,1,9,3,-4.64,0.1678,0,0,155
1753,7,0,0,2,1,-4.57,0.1673,1,0,155
1754,21,1,1,11,3,-3.01,0.1669,1,0,155
1755,109,1,1,16,6,-7.69,0.1664,1,0,155
1756,64,0,0,8,5,-8.24,0.1659,1,0,156
1757,21,0,0,7,3,-6.81,0.1654,1,0,156
1758,7,0,0,6,1,-3.32,0.165,1,0,156
1759,15,0,0,7,2,-5.45,0.1645,1,0,156
1760,142,0,0,14,6,-8.97,0.164,0,0,159
1761,45,0,0,14,6,-6.6,0.1635,1,0,159
1762,117,0,0,12,7,-7.97,0.1631,0,0,161
1763,6,0,0,3,1,-5.21,0.1626,1,0,161
1764,23,0,0,11,3,-4.98,0.1621,1,0,161
1765,20,0,0,8,3,-5.85,0.1616,1,0,161
1766,41,1,1,7,3,-4.96,0.1612,1,0,161
1767,22,0,0,16,3,-2.27,0.1607,1,0,161
1768,20,0,0,10,3,-3.9,0.1602,1,0,161
1769,35,0,0,15,5,-4.05,0.1597,1,0,161
1770,38,0,0,13,5,-6.13,0.1593,1,0,161
1771,22,0,0,8,3,-6.52,0.1588,1,0,161
1772,119,0,0,19,7,-7.39,0.1583,0,0,163
1773,22,0,0,12,3,-3.37,0.1578,1,0,163
1774,64,0,0,21,6,-6.14,0.1573,1,0,164
1775,15,0,0,8,2,-4.35,0.1569,1,0,164
1776,6,0,0,3,1,-5.21,0.1564,1,0,164
1777,9,0,0,3,1,-4.84,0.1559,1,0,164
1778,20,0,0,7,3,-5.8,0.1554,1,0,164
1779,7,0,0,3,1,-4.82,0.155,1,0,164
1780,38,0,0,8,4,-5.63,0.1545,1,0,164
1781,20,0,0,8,3,-4.55,0.154,1,0,164
1782,6,0,0,3,1,-4.31,0.1536,1,0,164
1783,57,0,0,14,4,-3.77,0.1531,1,0,164
1784,30,0,0,15,4,-3.55,0.1526,1,0,164
1785,6,0,0,2,1,-4.96,0.1521,1,0,164
1786,62,0,0,20,5,-2.12,0.1517,1,0,164
1787,13,0,0,4,2,-6.08,0.1512,1,0,164
1788,27,0,0,12,4,-4.37,0.1507,1,0,164
1789,14,0,0,8,2,-4.39,0.1502,1,0,164
1790,20,0,0,7,3,-4.8,0.1498,1,0,164
1791,6,0,0,3,1,-4.76,0.1493,1,0,164
1792,14,0,0,7,2,-4.69,0.1488,1,0,164
1793,13,0,0,7,2,-4.18,0.1483,1,0,164
1794,6,0,0,3,1,-4.76,0.1479,1,0,164
1795,98,0,0,14,4,-5.98,0.1474,1,0,165
1796,20,1,1,8,3,-5.15,0.1469,1,0,165
1797,95,1,1,16,5,-6.0,0.1464,1,0,167
1798,118,0,0,22,9,-7.68,0.146,0,0,168
1799,130,0,0,17,9,-7.55,0.1455,1,0,171
1800,37,1,1,14,5,-6.02,0.145,1,0,171
1801,6,0,0,3,1,-5.21,0.1445,1,0,171
1802,67,1,1,12,5,-4.47,0.1441,0,0,171
1803,14,0,0,7,2,-4.59,0.1436,1,0,171
1804,6,0,0,2,1,-4.61,0.1431,1,0,171
1805,109,1,1,17,6,-5.24,0.1426,1,0,173
1806,7,0,0,2,1,-5.12,0.1421,1,0,173
1807,20,0,0,8,3,-4.85,0.1417,1,0,173
1808,20,0,0,10,3,-4.95,0.1412,1,0,173
1809,59,0,0,14,5,-4.14,0.1407,1,0,173
1810,15,0,0,7,2,-3.75,0.1402,1,0,173
1811,14,0,0,4,2,-6.04,0.1398,1,0,173
1812,59,0,0,18,7,-3.49,0.1393,1,0,174
1813,7,0,0,1,1,-4.97,0.1388,1,0,174
1814,22,0,0,9,3,-3.87,0.1383,1,0,174
1815,13,0,0,6,2,-3.73,0.1379,1,0,174
1816,46,0,0,10,3,-4.51,0.1374,1,0,174
1817,67,1,1,11,4,-3.07,0.1369,0,0,176
1818,8,0,0,4,1,-3.93,0.1364,1,0,176
1819,149,0,0,26,9,-5.24,0.136,0,0,177
1820,30,0,0,8,4,-7.1,0.1355,1,0,177
1821,6,0,0,3,1,-4.76,0.135,1,0,177
1822,47,0,0,19,6,-2.52,0.1346,1,0,177
1823,76,0,0,17,7,-5.41,0.1341,1,0,178
1824,6,0,0,3,1,-4.76,0.1336,1,0,178
1825,5,0,0,3,1,-4.75,0.1331,1,0,178
1826,74,0,0,15,4,-3.09,0.1327,0,0,178
1827,33,0,0,14,4,-1.73,0.1322,1,0,178
1828,22,0,0,9,3,-5.17,0.1317,1,0,178
1829,49,0,0,19,6,-3.49,0.1312,1,0,181
1830,6,0,0,3,1,-4.81,0.1308,1,0,181
1831,13,0,0,6,2,-4.98,0.1303,1,0,181
1832,24,0,0,12,3,-3.74,0.1298,1,0,181
1833,13,0,0,6,2,-5.93,0.1293,1,0,181
1834,65,1,1,16,5,-4.0,0.1289,1,0,181
1835,192,1,1,14,6,-9.47,0.1284,1,0,182
1836,21,0,0,7,3,-4.76,0.1279,1,0,182
1837,6,0,0,3,1,-4.76,0.1274,1,0,182
1838,49,2,2,20,6,-3.59,0.127,1,0,182
1839,28,0,0,12,4,-5.43,0.1265,1,0,182
1840,7,0,0,3,1,-5.27,0.126,1,0,182
1841,23,0,0,11,3,-3.13,0.1255,1,0,182
1842,6,0,0,3,1,-4.31,0.125,1,0,182
1843,5,0,0,2,1,-5.05,0.1246,1,0,182
1844,14,0,0,10,2,-3.79,0.1241,1,0,182
1845,247,1,1,31,12,-4.02,0.1236,1,0,182
1846,74,1,1,15,4,-1.49,0.1231,1,0,182
1847,20,0,0,11,3,-3.5,0.1227,1,0,182
1848,6,0,0,3,1,-4.31,0.1222,1,0,182
1849,20,0,0,5,2,-5.9,0.1217,1,0,182
1850,21,0,0,7,3,-4.86,0.1212,1,0,182
1851,44,0,0,12,4,-4.19,0.1208,1,0,182
1852,29,1,1,9,4,-2.74,0.1203,1,0,182
1853,30,0,0,12,4,-3.6,0.1198,1,0,182
1854,103,1,1,10,5,-9.43,0.1193,1,0,184
1855,43,0,0,13,4,-3.83,0.1189,0,0,185
1856,88,0,0,15,8,-5.53,0.1184,1,0,185
1857,63,0,0,18,7,-5.18,0.1179,1,0,185
1858,22,0,0,13,3,-2.67,0.1174,1,0,185
1859,20,0,0,10,3,-3.7,0.117,1,0,185
1860,20,0,0,9,3,-4.2,0.1165,1,0,185
1861,174,0,0,19,11,-8.99,0.116,0,0,186
1862,21,0,0,10,3,-4.41,0.1156,1,0,186
1863,6,0,0,2,1,-4.96,0.1151,1,0,186
1864,37,0,0,14,5,-4.02,0.1146,1,0,186
1865,99,0,0,7,4,-6.69,0.1141,1,0,191
1866,57,0,0,11,4,-4.87,0.1137,1,0,191
1867,109,1,1,15,6,-4.44,0.1132,1,0,193
1868,20,0,0,11,3,-3.05,0.1127,1,0,193
1869,21,0,0,11,3,-4.06,0.1122,1,0,193
1870,13,0,0,8,2,-4.83,0.1118,1,0,193
1871,22,0,0,8,3,-5.77,0.1113,1,0,193
1872,13,0,0,7,2,-4.58,0.1108,1,0,193
1873,22,0,0,10,3,-4.37,0.1103,1,0,194
1874,6,0,0,2,1,-4.61,0.1099,1,0,194
1875,50,1,1,13,5,-4.5,0.1094,1,0,194
1876,50,0,0,14,6,-5.35,0.1089,0,0,194
1877,21,0,0,10,3,-3.46,0.1084,1,0,194
1878,20,0,0,9,3,-3.75,0.108,1,0,194
1879,71,0,0,18,8,-9.06,0.1075,0,0,197
1880,13,0,0,4,2,-4.73,0.107,1,0,197
1881,10,0,0,3,1,-6.8,0.1065,1,0,197
1882,23,0,0,13,3,-3.93,0.1061,1,0,197
1883,21,0,0,10,3,-5.41,0.1056,1,0,197
1884,7,0,0,3,1,-5.17,0.1051,1,0,197
1885,13,0,0,5,2,-4.88,0.1046,1,0,197
1886,180,1,1,15,8,-9.55,0.1042,0,0,199
1887,31,0,0,14,4,-4.31,0.1037,1,0,199
1888,155,0,0,20,9,-7.75,0.1032,1,0,201
1889,42,0,0,11,5,-6.42,0.1027,0,0,201
1890,6,0,0,2,1,-5.06,0.1023,1,0,201
1891,42,0,0,14,5,-6.27,0.1018,1,0,201
1892,27,0,0,11,4,-5.22,0.1013,1,0,201
1893,56,1,1,19,5,-3.01,0.1008,1,0,205
1894,6,0,0,3,1,-4.76,0.1004,1,0,205
1895,16,0,0,7,2,-4.21,0.0999,1,0,205
1896,14,0,0,11,2,-3.44,0.0994,1,0,205
1897,121,1,1,19,8,-6.41,0.0989,1,0,206
1898,48,0,0,16,5,-7.63,0.0985,0,0,208
1899,6,0,0,2,1,-5.06,0.098,1,0,208
1900,54,0,0,22,6,-0.64,0.0975,1,0,208
1901,89,0,0,16,5,-6.49,0.097,1,0,208
1902,61,0,0,22,6,-3.96,0.0966,1,0,208
1903,13,0,0,6,2,-4.03,0.0961,1,0,208
1904,122,2,2,19,5,-1.97,0.0956,1,0,208
1905,13,0,0,5,2,-5.68,0.0951,1,0,208
1906,22,0,0,9,3,-4.82,0.0947,1,0,208
1907,116,0,0,18,6,-3.76,0.0942,0,0,210
1908,20,2,2,9,3,-2.1,0.0937,1,0,210
1909,14,0,0,6,2,-5.09,0.0932,1,0,210
1910,21,0,0,10,3,-3.96,0.0928,1,0,210
1911,108,0,0,17,8,-5.43,0.0923,1,0,211
1912,73,0,0,11,4,-5.18,0.0918,1,0,212
1913,298,1,1,14,11,-11.73,0.0913,0,0,215
1914,36,2,2,11,5,-3.26,0.0909,1,0,215
1915,21,1,1,9,3,-3.96,0.0904,1,0,215
1916,20,1,1,8,3,-4.4,0.0899,1,0,215
1917,31,0,0,20,4,-0.91,0.0894,1,0,216
1918,50,1,1,17,6,-2.65,0.089,1,0,216
1919,5,0,0,2,1,-5.4,0.0885,1,0,216
1920,36,0,0,9,3,-5.21,0.088,0,0,217
1921,210,1,1,12,4,-7.15,0.0875,0,0,220
1922,59,0,0,19,7,-2.09,0.0871,1,0,220
1923,134,1,1,11,5,-6.44,0.0866,0,0,222
1924,14,0,0,8,2,-3.39,0.0861,1,0,222
1925,6,0,0,2,1,-4.96,0.0856,1,0,222
1926,27,0,0,15,4,-3.82,0.0852,1,0,222
1927,30,1,1,9,4,-3.7,0.0847,1,0,222
1928,22,0,0,9,3,-5.32,0.0842,1,0,222
1929,139,0,0,19,8,-4.84,0.0837,0,0,222
1930,112,0,0,13,9,-9.17,0.0833,1,0,222
1931,200,0,0,24,11,-7.55,0.0828,1,0,229
1932,145,0,0,17,7,-5.0,0.0823,0,0,230
1933,59,1,1,18,7,-3.89,0.0818,1,0,231
1934,34,0,0,15,5,-3.69,0.0814,1,0,231
1935,20,0,0,9,3,-6.5,0.0809,1,0,231
1936,215,3,3,20,7,-1.9,0.0804,1,0,233
1937,13,0,0,7,2,-4.58,0.0799,1,0,233
1938,13,0,0,8,2,-4.38,0.0795,1,0,233
1939,92,1,1,22,8,-2.12,0.079,1,0,234
1940,93,1,1,18,7,-4.78,0.0785,1,0,234
1941,6,0,0,2,1,-5.06,0.078,1,0,234
1942,14,0,0,9,2,-3.14,0.0776,1,0,234
1943,155,1,1,23,8,-4.85,0.0771,0,0,235
1944,14,0,0,8,2,-4.29,0.0766,1,0,235
1945,73,0,0,11,4,-5.68,0.0761,1,0,239
1946,7,0,0,1,1,-6.32,0.0757,1,0,239
1947,90,1,1,20,7,-2.9,0.0752,1,0,240
1948,27,0,0,12,4,-4.92,0.0747,1,0,240
1949,29,0,0,10,4,-5.14,0.0742,1,0,240
1950,78,1,1,12,5,-3.98,0.0738,1,0,240
1951,20,0,0,9,3,-5.65,0.0733,1,0,240
1952,25,0,0,10,3,-5.45,0.0728,1,0,240
1953,170,1,1,18,5,-5.35,0.0723,0,0,242
1954,87,1,1,20,6,-1.72,0.0719,0,0,244
1955,36,0,0,14,5,-3.96,0.0714,1,0,244
1956,209,1,1,25,9,-5.99,0.0709,0,0,246
1957,91,1,1,24,8,-2.96,0.0704,0,0,247
1958,116,0,0,22,8,-4.51,0.07,1,0,248
1959,164,0,0,22,10,-4.79,0.0695,0,0,248
1960,27,0,0,13,4,-4.17,0.069,1,0,248
1961,6,0,0,3,1,-4.66,0.0685,1,0,248
1962,5,0,0,4,1,-4.9,0.0681,1,0,248
1963,29,0,0,12,4,-3.94,0.0676,1,0,248
1964,40,0,0,15,5,-3.15,0.0671,1,0,248
1965,91,2,2,12,4,-3.81,0.0666,0,0,248
1966,109,0,0,14,6,-4.34,0.0662,0,0,249
1967,56,1,1,22,6,-1.16,0.0657,1,0,249
1968,105,0,0,19,7,-4.6,0.0652,1,0,252
1969,191,1,1,23,9,-5.96,0.0647,0,0,253
1970,28,0,0,10,4,-4.13,0.0643,1,0,253
1971,400,1,1,30,12,-6.35,0.0638,0,1,253
1972,89,1,1,15,5,-2.94,0.0633,1,0,253
1973,282,0,0,26,11,-5.72,0.0628,1,0,259
1974,20,0,0,8,3,-4.95,0.0624,1,0,259
1975,35,0,0,15,5,-4.25,0.0619,1,0,259
1976,319,1,1,14,7,-10.14,0.0614,0,0,259
1977,61,2,2,18,6,-1.71,0.0609,1,0,260
1978,340,3,3,25,14,-10.85,0.0605,1,0,261
1979,53,0,0,19,6,-3.18,0.06,1,0,261
1980,105,1,1,16,7,-4.15,0.0595,0,0,261
1981,172,0,0,18,8,-6.77,0.059,0,0,261
1982,13,0,0,8,2,-3.88,0.0586,1,0,261
1983,173,2,2,19,8,-5.48,0.0581,0,0,264
1984,176,1,1,23,7,-5.01,0.0576,0,0,266
1985,281,0,0,16,14,-10.31,0.0571,1,0,269
1986,134,2,2,13,7,-4.14,0.0567,0,0,269
1987,213,2,2,28,11,-2.08,0.0562,1,0,273
1988,70,0,0,18,7,-2.65,0.0557,0,0,274
1989,105,1,1,19,7,-1.9,0.0552,1,0,275
1990,13,0,0,8,2,-4.38,0.0548,1,0,275
1991,6,0,0,3,1,-4.76,0.0543,1,0,275
1992,6,0,0,3,1,-4.76,0.0538,1,0,275
1993,354,0,0,20,12,-12.44,0.0533,1,0,279
1994,6,0,0,2,1,-5.06,0.0529,1,0,279
1995,177,1,1,13,6,-4.72,0.0524,0,0,280
1996,35,0,0,12,5,-4.9,0.0519,1,0,280
1997,209,0,0,19,8,-9.34,0.0514,0,0,280
1998,215,1,1,34,11,-2.9,0.051,1,0,281
1999,13,0,0,8,2,-3.38,0.0505,1,0,281
2000,55,1,1,22,7,-1.15,0.05,1,0,281
2001,13,0,0,4,2,-5.63,0.05,1,0,281
2002,212,1,1,17,8,-8.22,0.05,1,0,283
2003,49,2,2,16,6,-2.24,0.05,1,0,283
2004,85,2,2,15,4,-0.55,0.05,0,0,283
2005,120,0,0,20,8,-4.95,0.05,0,0,283
2006,76,0,0,16,6,-4.41,0.05,1,0,283
2007,14,0,0,6,2,-4.89,0.05,1,0,283
2008,303,2,2,20,13,-8.93,0.05,0,0,289
2009,127,0,0,21,9,-5.52,0.05,0,0,290
2010,98,2,2,23,7,-0.03,0.05,1,0,291
2011,20,1,1,11,3,-3.35,0.05,1,0,291
2012,43,0,0,11,5,-4.48,0.05,1,0,291
2013,71,0,0,19,6,-0.96,0.05,0,0,292
2014,13,0,0,5,2,-5.78,0.05,1,0,292
2015,109,1,1,13,7,-5.84,0.05,0,0,293
2016,22,0,0,8,3,-5.17,0.05,1,0,293
2017,161,2,2,20,8,-4.36,0.05,0,0,293
2018,94,0,0,16,6,-3.99,0.05,1,0,293
2019,24,0,0,14,3,-1.74,0.05,1,0,293
2020,128,1,1,17,7,-7.28,0.05,0,0,294
2021,61,1,1,23,7,-0.86,0.05,1,0,296
2022,59,0,0,22,7,-2.54,0.05,1,0,296
2023,172,2,2,27,11,-0.62,0.05,1,0,296
2024,22,0,0,6,3,-4.77,0.05,1,0,296
2025,81,0,0,10,4,-5.21,0.05,0,0,296
2026,63,1,1,26,8,1.72,0.05,1,0,296
2027,42,0,0,15,6,-4.12,0.05,1,0,296
2028,100,2,2,22,11,-3.85,0.05,0,0,298
2029,90,1,1,17,8,-4.25,0.05,1,0,300
2030,212,1,1,33,15,-7.42,0.05,1,0,302
2031,153,0,0,25,13,-3.73,0.05,1,0,302
2032,6,0,0,2,1,-5.06,0.05,1,0,302
2033,51,0,0,11,4,-4.06,0.05,1,0,302
2034,100,0,0,27,10,-2.95,0.05,1,0,302
2035,22,0,0,10,3,-3.87,0.05,1,0,302
2036,159,0,0,17,6,-4.44,0.05,0,0,303
2037,21,0,0,8,3,-5.91,0.05,1,0,303
2038,233,1,1,29,15,-3.98,0.05,1,0,309
2039,179,2,2,22,9,-1.79,0.05,1,0,309
2040,29,0,0,14,4,-3.89,0.05,1,0,309
2041,50,0,0,8,4,-6.4,0.05,1,0,309
2042,79,1,1,15,6,-4.59,0.05,1,0,309
2043,66,1,1,22,8,-1.46,0.05,1,0,309
2044,6,0,0,3,1,-4.76,0.05,1,0,309
2045,20,0,0,8,3,-5.85,0.05,1,0,309
2046,96,2,2,18,7,-2.86,0.05,1,0,309
2047,150,0,0,8,8,-9.2,0.05,1,0,309
2048,60,0,0,20,8,-5.45,0.05,0,0,309
2049,34,0,0,11,4,-4.09,0.05,1,0,309
2050,400,0,0,31,16,-5.1,0.05,0,1,310
2051,6,0,0,3,1,-4.76,0.05,1,0,310
2052,15,0,0,5,2,-4.25,0.05,1,0,310
2053,176,0,0,24,10,-1.81,0.05,0,0,311
2054,81,2,2,21,8,-2.11,0.05,1,0,311
2055,90,3,3,19,6,-0.3,0.05,0,0,311
2056,89,0,0,16,5,-3.84,0.05,0,0,311
2057,41,0,0,15,6,-4.91,0.05,1,0,311
2058,242,5,0,17,9,-5.57,0.05,0,0,311
2059,54,1,1,20,7,-0.44,0.05,1,0,311
2060,34,0,0,13,5,-3.89,0.05,1,0,311
2061,134,0,0,14,5,-4.09,0.05,0,0,311
2062,95,4,4,25,10,1.5,0.05,0,0,313
2063,196,1,1,30,11,-0.61,0.05,1,0,313
