episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,6,0,0,3,1,-5.71,0.525,1,0,75
501,8,0,0,3,1,-4.78,0.5241,1,0,75
502,7,0,0,3,1,-5.27,0.5231,1,0,75
503,8,0,0,2,1,-7.08,0.5222,1,0,75
504,10,0,0,6,1,-4.35,0.5212,1,0,75
505,15,0,0,5,2,-6.8,0.5203,1,0,75
506,13,0,0,5,1,-4.58,0.5193,1,0,75
507,6,0,0,3,1,-5.21,0.5184,1,0,75
508,5,0,0,2,1,-4.45,0.5174,1,0,75
509,17,0,0,5,2,-5.27,0.5165,1,0,75
510,5,0,0,4,1,-5.35,0.5155,1,0,75
511,5,0,0,2,1,-4.3,0.5146,1,0,75
512,17,0,0,3,1,-6.07,0.5136,1,0,75
513,7,0,0,3,1,-5.72,0.5127,1,0,75
514,5,0,0,3,1,-5.25,0.5117,1,0,75
515,36,0,0,5,3,-10.01,0.5108,1,0,75
516,8,0,0,4,1,-5.13,0.5098,1,0,75
517,12,0,0,4,1,-4.82,0.5089,1,0,75
518,5,0,0,3,1,-4.75,0.5079,1,0,75
519,6,0,0,2,1,-5.51,0.507,1,0,75
520,25,0,0,9,3,-6.5,0.506,1,0,75
521,7,0,0,4,1,-4.12,0.505,1,0,75
522,8,0,0,3,1,-4.78,0.5041,1,0,75
523,21,0,0,9,3,-6.51,0.5031,1,0,75
524,8,0,0,2,1,-4.78,0.5022,1,0,75
525,14,0,0,7,1,-4.69,0.5012,1,0,75
526,45,1,1,14,4,-9.2,0.5003,1,0,75
527,5,0,0,3,1,-4.45,0.4993,1,0,75
528,7,0,0,3,1,-5.27,0.4984,1,0,75
529,8,0,0,2,1,-5.98,0.4974,1,0,75
530,6,0,0,2,1,-5.96,0.4965,1,0,75
531,17,0,0,4,2,-7.57,0.4956,1,0,76
532,27,0,0,5,2,-6.32,0.4946,1,0,76
533,31,0,0,4,2,-6.36,0.4937,1,0,78
534,8,0,0,5,1,-4.68,0.4927,1,0,78
535,5,0,0,3,1,-4.15,0.4918,1,0,78
536,5,0,0,4,1,-4.9,0.4908,1,0,78
537,15,0,0,6,2,-5.5,0.4899,1,0,78
538,25,0,0,9,3,-5.75,0.4889,1,0,78
539,17,0,0,5,2,-7.37,0.4879,1,0,78
540,7,0,0,5,1,-5.07,0.487,1,0,78
541,62,0,0,12,6,-9.62,0.486,1,0,78
542,28,0,0,2,1,-7.63,0.4851,1,0,78
543,10,0,0,3,1,-8.2,0.4841,1,0,78
544,11,0,0,5,1,-5.71,0.4832,1,0,78
545,7,0,0,3,1,-5.27,0.4822,1,0,78
546,27,0,0,8,3,-6.12,0.4813,1,0,78
547,13,0,0,6,2,-6.38,0.4803,1,0,78
548,49,0,0,12,5,-9.79,0.4794,1,0,81
549,7,0,0,3,1,-5.17,0.4784,1,0,81
550,13,0,0,6,2,-4.48,0.4775,1,0,81
551,6,0,0,3,1,-5.21,0.4766,1,0,81
552,24,0,0,3,1,-6.94,0.4756,1,0,81
553,23,0,0,9,3,-6.73,0.4747,1,0,81
554,28,0,0,7,3,-8.78,0.4737,1,0,81
555,53,0,0,16,6,-4.88,0.4728,1,0,82
556,9,0,0,5,1,-4.04,0.4718,1,0,82
557,14,0,0,5,2,-6.64,0.4708,1,0,82
558,19,0,0,6,1,-5.19,0.4699,1,0,82
559,11,0,0,5,1,-4.66,0.4689,1,0,82
560,10,0,0,5,1,-6.2,0.468,1,0,82
561,20,0,0,8,3,-6.35,0.467,1,0,82
562,5,0,0,2,1,-4.95,0.4661,1,0,82
563,12,0,0,5,1,-5.17,0.4652,1,0,83
564,23,0,0,6,3,-8.78,0.4642,1,0,83
565,33,0,0,11,3,-6.48,0.4633,1,0,85
566,6,0,0,2,1,-5.51,0.4623,1,0,85
567,5,0,0,4,1,-4.9,0.4614,1,0,85
568,10,0,0,7,1,-4.25,0.4604,1,0,85
569,20,0,0,6,3,-5.85,0.4595,1,0,86
570,25,0,0,5,2,-8.85,0.4585,1,0,86
571,5,0,0,4,1,-5.35,0.4576,1,0,86
572,6,0,0,3,1,-4.91,0.4566,1,0,86
573,7,0,0,5,1,-4.27,0.4557,1,0,86
574,69,0,0,13,6,-7.59,0.4547,1,0,93
575,16,0,0,6,2,-5.66,0.4538,1,0,93
576,7,0,0,6,1,-4.47,0.4528,1,0,93
577,5,0,0,4,1,-4.9,0.4519,1,0,93
578,13,0,0,4,1,-4.63,0.4509,1,0,93
579,35,0,0,8,3,-8.05,0.45,1,0,93
580,31,0,0,10,3,-5.71,0.449,1,0,94
581,8,0,0,5,1,-4.63,0.4481,1,0,94
582,7,0,0,3,1,-5.72,0.4471,1,0,94
583,74,0,0,15,6,-11.14,0.4462,0,0,97
584,33,0,0,11,4,-7.68,0.4452,1,0,97
585,7,0,0,3,1,-5.22,0.4443,1,0,97
586,17,0,0,5,2,-4.62,0.4433,1,0,97
587,24,0,0,11,3,-5.19,0.4424,1,0,97
588,5,0,0,3,1,-5.2,0.4414,1,0,97
589,5,0,0,4,1,-4.9,0.4405,1,0,97
590,29,0,0,7,3,-7.39,0.4395,1,0,97
591,15,0,0,8,2,-4.8,0.4386,1,0,97
592,16,0,0,11,2,-4.11,0.4376,1,0,99
593,12,0,0,6,1,-3.32,0.4367,1,0,99
594,50,0,0,13,5,-7.25,0.4357,1,0,99
595,38,0,0,6,3,-6.28,0.4348,1,0,99
596,13,0,0,4,2,-5.53,0.4338,1,0,99
597,8,0,0,3,1,-5.23,0.4329,1,0,99
598,31,0,0,10,3,-9.06,0.4319,1,0,99
599,46,0,0,8,2,-6.76,0.431,1,0,99
600,14,0,0,4,2,-7.04,0.43,1,0,99
601,7,0,0,2,1,-6.47,0.4291,1,0,99
602,6,0,0,2,1,-5.06,0.4281,1,0,99
603,25,0,0,5,3,-7.85,0.4272,1,0,99
604,30,0,0,6,3,-6.55,0.4262,1,0,99
605,6,0,0,2,1,-6.46,0.4253,1,0,99
606,81,0,0,17,5,-9.71,0.4243,1,0,99
607,48,0,0,7,3,-8.03,0.4234,1,0,99
608,16,0,0,8,2,-5.86,0.4224,1,0,99
609,8,0,0,4,1,-4.98,0.4214,1,0,99
610,83,0,0,8,5,-12.88,0.4205,1,0,101
611,6,0,0,2,1,-5.96,0.4196,1,0,101
612,15,0,0,8,2,-4.4,0.4186,1,0,101
613,6,0,0,3,1,-5.21,0.4177,1,0,101
614,8,0,0,3,1,-5.18,0.4167,1,0,101
615,6,0,0,3,1,-4.66,0.4158,1,0,101
616,23,0,0,8,3,-5.63,0.4148,1,0,101
617,6,0,0,3,1,-4.76,0.4139,1,0,101
618,17,0,0,3,2,-6.87,0.4129,1,0,101
619,19,0,0,9,2,-4.74,0.412,1,0,101
620,13,0,0,5,2,-5.33,0.411,1,0,101
621,8,0,0,5,1,-5.13,0.4101,1,0,101
622,5,0,0,4,1,-4.9,0.4091,1,0,101
623,14,0,0,4,2,-7.04,0.4082,1,0,101
624,22,0,0,7,3,-6.12,0.4072,1,0,101
625,37,0,0,7,3,-8.87,0.4062,1,0,101
626,33,0,0,9,4,-6.13,0.4053,1,0,101
627,26,0,0,5,2,-6.71,0.4043,1,0,101
628,18,0,0,5,2,-7.28,0.4034,1,0,101
629,67,0,0,8,4,-11.82,0.4024,0,0,102
630,16,0,0,8,2,-5.56,0.4015,1,0,102
631,7,0,0,3,1,-6.22,0.4006,1,0,102
632,7,0,0,2,1,-6.47,0.3996,1,0,102
633,14,0,0,6,1,-4.44,0.3987,1,0,102
634,7,0,0,5,1,-4.17,0.3977,1,0,102
635,6,0,0,2,1,-4.96,0.3968,1,0,102
636,5,0,0,4,1,-4.95,0.3958,1,0,102
637,36,0,0,7,3,-5.91,0.3949,1,0,106
638,60,0,0,9,5,-9.7,0.3939,1,0,107
639,6,0,0,2,1,-4.96,0.393,1,0,107
640,33,0,0,8,4,-7.58,0.392,1,0,108
641,6,0,0,3,1,-5.21,0.3911,1,0,108
642,7,0,0,3,1,-5.17,0.3901,1,0,108
643,22,0,0,9,3,-6.17,0.3891,1,0,108
644,13,0,0,6,2,-6.38,0.3882,1,0,108
645,24,0,0,6,3,-6.64,0.3872,1,0,108
646,7,0,0,1,1,-5.87,0.3863,1,0,108
647,31,0,0,6,3,-7.81,0.3853,1,0,108
648,32,0,0,4,2,-7.42,0.3844,1,0,108
649,25,0,0,8,3,-6.5,0.3834,1,0,108
650,27,0,0,8,3,-5.37,0.3825,1,0,108
651,8,0,0,6,1,-4.38,0.3816,1,0,108
652,58,0,0,10,5,-5.98,0.3806,1,0,109
653,17,0,0,4,2,-7.12,0.3797,1,0,109
654,6,0,0,3,1,-4.21,0.3787,1,0,109
655,54,0,0,4,3,-10.54,0.3778,1,0,109
656,103,0,0,9,5,-9.78,0.3768,0,0,109
657,8,0,0,2,1,-4.73,0.3759,1,0,109
658,8,0,0,5,1,-4.68,0.3749,1,0,109
659,5,0,0,3,1,-4.75,0.374,1,0,109
660,5,0,0,3,1,-4.75,0.373,1,0,109
661,23,0,0,2,2,-6.23,0.372,1,0,109
662,54,0,0,6,3,-9.64,0.3711,1,0,109
663,32,0,0,3,3,-8.12,0.3701,1,0,109
664,7,0,0,3,1,-5.27,0.3692,1,0,109
665,7,0,0,3,1,-5.27,0.3682,1,0,109
666,39,0,0,14,5,-6.49,0.3673,1,0,109
667,50,0,0,11,5,-6.15,0.3663,1,0,110
668,9,0,0,3,1,-5.24,0.3654,1,0,110
669,7,0,0,2,1,-6.02,0.3644,1,0,110
670,44,0,0,7,3,-6.29,0.3635,1,0,110
671,13,0,0,6,2,-6.08,0.3626,1,0,110
672,5,0,0,4,1,-4.95,0.3616,1,0,110
673,28,0,0,6,3,-4.73,0.3607,1,0,110
674,40,0,0,10,3,-5.45,0.3597,1,0,110
675,98,0,0,9,5,-10.73,0.3588,1,0,110
676,36,0,0,9,3,-7.41,0.3578,1,0,110
677,15,0,0,7,2,-4.65,0.3569,1,0,110
678,32,0,0,11,4,-6.37,0.3559,1,0,110
679,14,0,0,7,2,-5.59,0.3549,1,0,110
680,19,0,0,8,2,-4.89,0.354,1,0,110
681,6,0,0,2,1,-5.51,0.353,1,0,110
682,8,0,0,2,1,-5.08,0.3521,1,0,110
683,29,0,0,12,3,-4.99,0.3511,1,0,110
684,25,0,0,3,1,-5.55,0.3502,1,0,111
685,14,0,0,6,2,-5.99,0.3492,1,0,111
686,20,0,0,8,3,-5.6,0.3483,1,0,113
687,51,1,1,14,3,-3.56,0.3473,1,0,113
688,9,0,0,3,1,-5.69,0.3464,1,0,113
689,54,0,0,8,4,-8.44,0.3455,1,0,114
690,23,0,0,8,3,-5.03,0.3445,1,0,114
691,114,0,0,18,9,-10.74,0.3436,1,0,116
692,8,0,0,2,1,-6.08,0.3426,1,0,116
693,30,0,0,9,3,-4.8,0.3417,1,0,116
694,14,0,0,5,2,-5.74,0.3407,1,0,116
695,85,0,0,11,5,-9.65,0.3398,1,0,116
696,32,0,0,6,3,-6.82,0.3388,1,0,116
697,25,0,0,1,1,-8.7,0.3379,1,0,116
698,45,0,0,12,4,-5.75,0.3369,1,0,116
699,37,0,0,6,3,-7.17,0.336,1,0,116
700,39,0,0,13,5,-4.99,0.335,1,0,117
701,13,0,0,5,1,-5.63,0.3341,1,0,117
702,40,0,0,9,4,-7.0,0.3331,1,0,119
703,26,0,0,9,3,-6.71,0.3322,1,0,120
704,13,0,0,4,2,-6.53,0.3312,1,0,120
705,9,0,0,4,1,-4.59,0.3303,1,0,120
706,8,0,0,4,1,-5.88,0.3293,1,0,120
707,15,0,0,6,2,-6.45,0.3284,1,0,120
708,14,0,0,6,2,-5.79,0.3274,1,0,120
709,6,0,0,2,1,-5.06,0.3265,1,0,120
710,32,0,0,12,4,-7.07,0.3255,1,0,121
711,89,0,0,14,7,-8.04,0.3246,1,0,124
712,6,0,0,3,1,-5.21,0.3236,1,0,124
713,7,0,0,3,1,-4.72,0.3227,1,0,124
714,26,0,0,10,3,-6.41,0.3217,1,0,124
715,27,0,0,7,3,-7.37,0.3208,1,0,124
716,27,0,0,7,4,-4.52,0.3198,1,0,124
717,46,0,0,11,3,-5.06,0.3189,1,0,124
718,8,0,0,3,1,-6.68,0.3179,1,0,124
719,19,0,0,4,2,-7.14,0.317,1,0,124
720,15,0,0,7,2,-5.1,0.316,1,0,124
721,35,0,0,6,3,-6.3,0.3151,1,0,124
722,12,0,0,2,1,-6.62,0.3141,1,0,124
723,7,0,0,5,1,-4.27,0.3132,1,0,124
724,17,0,0,9,2,-5.22,0.3122,1,0,124
725,11,0,0,3,1,-4.91,0.3113,1,0,124
726,6,0,0,3,1,-4.41,0.3103,1,0,124
727,8,0,0,5,1,-4.08,0.3094,1,0,124
728,85,1,1,18,7,-10.4,0.3084,1,0,124
729,56,0,0,12,4,-6.21,0.3075,1,0,125
730,8,0,0,1,1,-5.48,0.3065,1,0,125
731,9,0,0,6,1,-3.84,0.3056,1,0,125
732,10,0,0,5,1,-5.3,0.3046,1,0,125
733,25,0,0,11,3,-5.1,0.3037,1,0,125
734,23,0,0,11,3,-3.73,0.3027,1,0,125
735,6,0,0,2,1,-5.11,0.3018,1,0,125
736,79,0,0,18,5,-4.79,0.3008,1,0,127
737,72,0,0,11,4,-8.72,0.2999,0,0,128
738,20,0,0,6,2,-6.15,0.2989,1,0,128
739,31,0,0,10,3,-7.46,0.298,1,0,128
740,13,0,0,5,2,-5.33,0.297,1,0,128
741,21,0,0,6,3,-6.26,0.2961,1,0,128
742,7,0,0,3,1,-5.72,0.2951,1,0,128
743,14,0,0,6,2,-5.54,0.2942,1,0,128
744,34,1,1,9,4,-4.99,0.2932,1,0,128
745,23,0,0,7,3,-6.73,0.2923,1,0,128
746,40,0,0,7,4,-6.5,0.2913,1,0,128
747,6,0,0,3,1,-5.21,0.2903,1,0,128
748,44,0,0,11,4,-5.79,0.2894,1,0,129
749,43,0,0,9,3,-5.98,0.2884,1,0,129
750,10,0,0,3,1,-5.7,0.2875,1,0,129
751,16,0,0,5,2,-8.71,0.2866,1,0,129
752,14,0,0,6,2,-5.59,0.2856,1,0,129
753,37,1,1,11,2,-3.97,0.2847,1,0,129
754,22,0,0,7,3,-4.12,0.2837,1,0,129
755,44,0,0,12,5,-6.79,0.2828,1,0,129
756,5,0,0,3,1,-4.35,0.2818,1,0,129
757,15,0,0,2,1,-5.7,0.2809,1,0,129
758,9,0,0,3,1,-5.74,0.2799,1,0,129
759,64,1,1,20,7,-3.24,0.279,1,0,131
760,70,1,1,12,6,-6.15,0.278,0,0,133
761,31,0,0,15,4,-4.41,0.2771,1,0,133
762,9,0,0,4,1,-5.94,0.2761,1,0,133
763,5,0,0,4,1,-4.6,0.2752,1,0,133
764,23,1,1,8,3,-6.88,0.2742,1,0,133
765,47,0,0,11,5,-6.17,0.2732,1,0,134
766,23,1,1,11,3,-2.78,0.2723,1,0,134
767,19,0,0,7,2,-4.14,0.2713,1,0,134
768,41,0,0,7,3,-6.51,0.2704,1,0,134
769,9,0,0,3,1,-5.29,0.2694,1,0,134
770,61,1,1,23,7,-3.01,0.2685,1,0,134
771,7,0,0,4,1,-5.37,0.2676,1,0,134
772,29,0,0,14,4,-4.74,0.2666,1,0,134
773,23,0,0,5,1,-5.43,0.2657,1,0,134
774,28,0,0,13,4,-6.53,0.2647,1,0,134
775,6,0,0,3,1,-4.76,0.2638,1,0,134
776,13,0,0,5,2,-5.78,0.2628,1,0,134
777,35,0,0,11,4,-5.85,0.2619,1,0,134
778,25,0,0,10,3,-5.4,0.2609,1,0,134
779,137,2,2,17,9,-6.62,0.26,0,0,138
780,35,0,0,14,5,-5.7,0.259,1,0,138
781,7,0,0,5,1,-4.12,0.2581,1,0,138
782,38,0,0,15,4,-5.98,0.2571,1,0,138
783,6,0,0,4,1,-4.96,0.2561,1,0,138
784,23,0,0,10,3,-5.43,0.2552,1,0,138
785,32,0,0,11,4,-4.07,0.2542,1,0,138
786,33,0,0,13,4,-7.08,0.2533,1,0,138
787,22,0,0,10,3,-4.97,0.2523,1,0,138
788,77,0,0,8,4,-8.92,0.2514,1,0,138
789,6,0,0,3,1,-5.26,0.2504,1,0,138
790,14,0,0,2,1,-4.59,0.2495,1,0,138
791,114,0,0,13,8,-4.94,0.2486,1,0,138
792,31,0,0,16,4,-2.56,0.2476,1,0,138
793,16,0,0,6,2,-5.11,0.2467,1,0,138
794,6,0,0,3,1,-5.21,0.2457,1,0,138
795,34,0,0,14,4,-4.04,0.2448,1,0,138
796,23,1,1,12,3,-1.78,0.2438,1,0,138
797,42,0,0,8,3,-5.72,0.2429,1,0,138
798,61,1,1,25,8,-0.41,0.2419,1,0,138
799,13,0,0,6,2,-5.83,0.2409,1,0,138
800,93,1,1,18,9,-7.28,0.24,1,0,138
801,6,0,0,3,1,-5.21,0.239,1,0,138
802,45,0,0,17,5,-4.8,0.2381,1,0,138
803,88,0,0,13,6,-7.48,0.2371,1,0,138
804,24,1,1,12,3,-3.94,0.2362,1,0,138
805,14,0,0,5,2,-7.19,0.2352,1,0,138
806,23,0,0,12,3,-4.33,0.2343,1,0,138
807,6,0,0,1,1,-5.81,0.2333,1,0,138
808,84,0,0,17,5,-3.79,0.2324,0,0,138
809,34,0,0,16,4,-3.74,0.2314,1,0,138
810,22,0,0,12,3,-2.87,0.2305,1,0,138
811,37,0,0,15,5,-3.37,0.2296,1,0,139
812,22,0,0,9,3,-5.67,0.2286,1,0,139
813,24,0,0,7,3,-6.74,0.2277,1,0,139
814,14,0,0,5,2,-5.84,0.2267,1,0,139
815,33,1,1,10,4,-3.38,0.2258,1,0,139
816,26,0,0,9,3,-4.51,0.2248,1,0,139
817,69,1,1,12,6,-5.24,0.2239,1,0,139
818,5,0,0,2,1,-5.45,0.2229,1,0,139
819,88,5,0,11,4,-2.33,0.222,0,0,139
820,14,0,0,6,2,-5.84,0.221,1,0,139
821,10,0,0,2,1,-5.1,0.2201,1,0,139
822,45,1,1,13,5,-6.0,0.2191,1,0,139
823,35,1,1,14,4,-5.4,0.2182,1,0,139
824,21,1,1,9,3,-2.61,0.2172,1,0,139
825,72,0,0,18,6,-7.12,0.2163,0,0,141
826,6,0,0,2,1,-5.96,0.2153,1,0,141
827,7,0,0,3,1,-5.72,0.2144,1,0,141
828,38,0,0,15,5,-4.33,0.2134,1,0,141
829,31,0,0,14,4,-2.41,0.2125,1,0,141
830,59,0,0,8,3,-6.94,0.2115,1,0,141
831,138,1,1,16,8,-11.18,0.2106,1,0,143
832,198,1,1,27,12,-8.53,0.2096,1,0,143
833,6,0,0,2,1,-6.46,0.2087,1,0,143
834,41,0,0,15,4,-6.11,0.2077,1,0,143
835,78,0,0,4,3,-8.78,0.2068,0,0,143
836,93,1,1,18,8,-5.73,0.2058,1,0,143
837,37,0,0,2,1,-6.52,0.2049,1,0,143
838,20,0,0,6,3,-6.25,0.2039,1,0,143
839,124,0,0,29,10,-3.84,0.203,1,0,143
840,34,0,0,17,4,-3.79,0.202,1,0,143
841,92,0,0,19,8,-10.52,0.2011,0,0,143
842,20,0,0,8,3,-5.25,0.2001,1,0,143
843,5,0,0,4,1,-4.9,0.1992,1,0,143
844,43,0,0,9,5,-6.98,0.1982,1,0,143
845,28,0,0,11,4,-5.23,0.1973,1,0,143
846,5,0,0,3,1,-5.65,0.1963,1,0,143
847,8,0,0,5,1,-3.63,0.1954,1,0,143
848,29,1,1,12,4,-4.84,0.1944,1,0,143
849,23,0,0,9,3,-5.33,0.1935,1,0,143
850,22,0,0,9,3,-4.57,0.1925,1,0,143
851,8,0,0,5,1,-4.08,0.1916,1,0,143
852,91,0,0,31,10,-4.46,0.1906,1,0,144
853,7,0,0,2,1,-5.02,0.1897,1,0,144
854,61,0,0,9,4,-7.56,0.1887,1,0,145
855,97,0,0,20,6,-5.42,0.1878,0,0,145
856,20,0,0,9,3,-4.3,0.1868,1,0,145
857,5,0,0,3,1,-4.75,0.1859,1,0,145
858,5,0,0,3,1,-4.7,0.1849,1,0,145
859,7,0,0,2,1,-4.57,0.184,1,0,145
860,105,0,0,25,9,-6.5,0.183,1,0,145
861,121,1,1,23,10,-5.96,0.1821,1,0,145
862,141,1,1,25,11,-2.91,0.1811,1,0,145
863,27,1,1,8,4,-4.52,0.1802,1,0,146
864,60,0,0,8,4,-6.15,0.1792,1,0,146
865,36,0,0,15,5,-4.21,0.1783,1,0,146
866,74,0,0,15,5,-3.64,0.1773,1,0,146
867,65,1,1,10,4,-4.55,0.1764,0,0,149
868,64,0,0,14,7,-5.94,0.1754,1,0,150
869,41,0,0,17,5,-2.01,0.1744,1,0,150
870,105,1,1,26,8,-3.3,0.1735,1,0,151
871,10,0,0,3,1,-6.7,0.1726,1,0,151
872,27,0,0,12,4,-3.67,0.1716,1,0,151
873,56,0,0,7,6,-9.11,0.1707,1,0,151
874,22,0,0,8,3,-3.87,0.1697,1,0,151
875,13,0,0,6,2,-5.03,0.1688,1,0,151
876,82,0,0,18,6,-4.97,0.1678,0,0,153
877,23,0,0,11,3,-3.58,0.1669,1,0,153
878,150,2,2,23,8,-5.6,0.1659,1,0,154
879,13,0,0,6,2,-5.48,0.165,1,0,154
880,14,0,0,8,2,-4.04,0.164,1,0,154
881,86,0,0,14,4,-4.56,0.1631,1,0,154
882,17,0,0,6,2,-5.07,0.1621,1,0,154
883,102,0,0,12,5,-6.92,0.1612,1,0,154
884,7,0,0,5,1,-5.07,0.1602,1,0,154
885,7,0,0,6,1,-3.77,0.1593,1,0,154
886,66,0,0,25,7,-4.81,0.1583,1,0,154
887,51,0,0,12,5,-4.46,0.1573,1,0,155
888,53,0,0,17,5,-2.73,0.1564,1,0,155
889,29,1,1,10,4,-4.84,0.1554,1,0,155
890,21,0,0,8,3,-3.71,0.1545,1,0,155
891,150,0,0,21,10,-8.8,0.1536,1,0,157
892,6,0,0,2,1,-5.51,0.1526,1,0,157
893,34,1,1,12,5,-5.39,0.1517,0,0,159
894,134,1,1,22,8,-4.59,0.1507,1,0,160
895,82,0,0,29,9,-3.77,0.1498,1,0,160
896,52,0,0,11,5,-5.02,0.1488,0,0,162
897,95,0,0,19,9,-7.45,0.1479,1,0,162
898,56,0,0,21,5,-2.76,0.1469,1,0,162
899,84,0,0,15,5,-5.29,0.146,1,0,162
900,5,0,0,4,1,-5.35,0.145,1,0,162
901,29,0,0,12,4,-3.74,0.1441,1,0,162
902,167,1,1,15,8,-5.52,0.1431,1,0,163
903,26,0,0,8,3,-4.96,0.1421,1,0,163
904,44,0,0,7,4,-5.74,0.1412,1,0,163
905,5,0,0,4,1,-3.85,0.1402,1,0,163
906,71,0,0,12,4,-4.61,0.1393,1,0,163
907,105,1,1,15,6,-4.25,0.1383,1,0,163
908,7,0,0,3,1,-4.77,0.1374,1,0,163
909,66,2,2,14,7,-4.61,0.1364,0,0,164
910,62,0,0,28,8,-1.92,0.1355,1,0,164
911,14,0,0,5,2,-6.79,0.1346,1,0,164
912,55,0,0,19,7,-4.5,0.1336,1,0,164
913,5,0,0,3,1,-5.65,0.1327,1,0,164
914,22,0,0,9,3,-5.27,0.1317,1,0,164
915,104,1,1,19,6,-2.54,0.1308,1,0,165
916,13,0,0,5,2,-4.48,0.1298,1,0,165
917,400,2,2,26,14,-6.0,0.1289,0,1,167
918,5,0,0,3,1,-4.5,0.1279,1,0,167
919,79,1,1,20,6,-3.94,0.127,1,0,167
920,6,0,0,3,1,-5.36,0.126,1,0,167
921,119,1,1,18,6,-4.19,0.125,1,0,167
922,7,0,0,5,1,-3.57,0.1241,1,0,167
923,41,1,1,12,5,-4.06,0.1231,0,0,167
924,108,1,1,26,8,-2.93,0.1222,1,0,167
925,83,0,0,9,5,-6.88,0.1212,1,0,167
926,28,0,0,9,4,-4.88,0.1203,1,0,167
927,96,0,0,14,4,-6.36,0.1193,1,0,168
928,147,1,1,19,9,-7.07,0.1184,1,0,168
929,123,1,1,30,11,-4.08,0.1174,1,0,169
930,66,1,1,14,5,-5.51,0.1165,1,0,169
931,48,2,2,25,6,1.82,0.1156,1,0,169
932,219,2,2,46,15,-1.94,0.1146,1,0,170
933,64,0,0,8,3,-7.49,0.1137,1,0,170
934,222,1,1,30,13,-7.12,0.1127,1,0,173
935,20,0,0,8,3,-5.6,0.1118,1,0,173
936,46,1,1,16,4,-1.56,0.1108,1,0,173
937,122,1,1,30,11,-3.47,0.1099,1,0,174
938,392,7,2,38,19,-6.97,0.1089,1,0,177
939,14,0,0,11,2,-2.89,0.108,1,0,177
940,80,2,2,19,8,-1.6,0.107,0,0,177
941,57,0,0,19,7,-4.47,0.1061,1,0,177
942,15,0,0,7,2,-4.8,0.1051,1,0,177
943,6,0,0,3,1,-5.21,0.1042,1,0,177
944,20,0,0,9,3,-4.9,0.1032,1,0,177
945,91,0,0,16,6,-6.26,0.1023,1,0,177
946,244,0,0,36,17,-9.94,0.1013,1,0,178
947,35,0,0,9,3,-6.4,0.1004,1,0,178
948,20,0,0,8,3,-4.5,0.0994,1,0,178
949,30,0,0,19,4,-0.15,0.0985,1,0,178
950,29,0,0,12,4,-3.09,0.0975,1,0,178
951,60,1,1,24,8,-4.1,0.0966,1,0,178
952,245,0,0,38,16,-4.45,0.0956,1,0,179
953,46,0,0,19,6,-2.36,0.0947,1,0,179
954,264,1,1,26,17,-17.54,0.0937,1,0,183
955,44,2,2,14,5,-2.94,0.0928,1,0,183
956,7,0,0,3,1,-4.27,0.0918,1,0,183
957,54,0,0,26,7,-0.84,0.0909,1,0,183
958,128,0,0,17,4,-7.58,0.0899,0,0,183
959,60,2,2,11,6,-4.45,0.089,1,0,184
960,37,0,0,13,5,-5.22,0.088,1,0,184
961,263,1,1,28,17,-10.03,0.0871,0,0,185
962,75,1,1,25,10,-5.8,0.0861,0,0,185
963,56,1,1,17,8,-5.16,0.0852,1,0,185
964,116,1,1,15,5,-5.36,0.0842,0,0,185
965,400,0,0,31,10,-1.4,0.0833,0,1,185
966,69,1,1,25,9,-3.04,0.0823,1,0,185
967,68,0,0,17,6,-4.13,0.0814,1,0,186
968,23,0,0,10,3,-3.23,0.0804,1,0,186
969,117,0,0,35,10,-2.12,0.0795,0,0,186
970,56,1,1,20,6,-2.06,0.0785,1,0,186
971,35,0,0,11,5,-6.45,0.0776,1,0,186
972,44,1,1,11,5,-3.79,0.0766,1,0,186
973,93,0,0,14,5,-4.93,0.0757,0,0,186
974,13,0,0,9,2,-3.53,0.0747,1,0,186
975,20,0,0,11,3,-3.25,0.0738,1,0,186
976,14,0,0,6,2,-4.24,0.0728,1,0,186
977,100,0,0,6,3,-5.15,0.0719,1,0,186
978,20,0,0,9,3,-3.9,0.0709,1,0,186
979,207,3,3,35,15,0.28,0.07,1,0,188
980,20,0,0,11,3,-3.25,0.069,1,0,188
981,13,0,0,7,2,-4.68,0.0681,1,0,188
982,14,0,0,5,2,-4.54,0.0671,1,0,188
983,395,0,0,28,20,-20.15,0.0662,1,0,191
984,83,0,0,9,4,-4.83,0.0652,1,0,191
985,51,0,0,21,7,-2.81,0.0643,1,0,191
986,29,0,0,13,4,-4.64,0.0633,1,0,191
987,336,0,0,22,19,-26.31,0.0624,1,0,195
988,151,3,3,20,10,-2.46,0.0614,1,0,197
989,141,1,1,32,11,-0.96,0.0605,1,0,197
990,400,2,2,34,15,0.55,0.0595,0,1,197
991,70,0,0,25,9,-3.55,0.0586,1,0,197
992,273,1,1,20,12,-3.78,0.0576,1,0,197
993,242,2,2,30,12,-1.57,0.0567,1,0,197
994,108,0,0,20,8,-5.38,0.0557,1,0,197
995,56,2,2,20,7,-2.01,0.0548,1,0,197
996,197,1,1,43,15,-3.37,0.0538,1,0,199
997,142,1,1,23,10,-7.07,0.0529,1,0,201
998,21,0,0,8,3,-6.26,0.0519,1,0,201
999,57,0,0,25,8,2.58,0.051,0,0,202
