episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1557,14,0,0,6,2,-4.64,0.2604,1,0,119
1558,6,0,0,2,1,-5.96,0.26,1,0,119
1559,28,0,0,9,4,-7.68,0.2595,1,0,119
1560,5,0,0,3,1,-5.55,0.259,1,0,119
1561,8,0,0,3,1,-4.73,0.2585,1,0,119
1562,7,0,0,5,1,-3.92,0.2581,1,0,119
1563,7,0,0,5,1,-4.12,0.2576,1,0,119
1564,47,0,0,11,4,-6.02,0.2571,1,0,119
1565,16,0,0,3,2,-6.46,0.2566,1,0,119
1566,40,1,1,13,5,-5.4,0.2561,1,0,119
1567,22,0,0,2,1,-5.77,0.2557,1,0,119
1568,67,1,1,8,3,-6.52,0.2552,1,0,119
1569,7,0,0,5,1,-4.02,0.2547,1,0,119
1570,42,0,0,12,3,-6.12,0.2542,1,0,119
1571,50,0,0,20,5,-4.05,0.2538,1,0,119
1572,24,0,0,11,3,-5.19,0.2533,1,0,119
1573,13,0,0,6,2,-5.38,0.2528,1,0,119
1574,16,0,0,5,2,-6.31,0.2523,1,0,119
1575,24,0,0,8,3,-3.74,0.2519,1,0,120
1576,81,0,0,12,4,-7.41,0.2514,0,0,123
1577,8,0,0,5,1,-3.98,0.2509,1,0,123
1578,88,1,1,11,6,-9.78,0.2504,0,0,125
1579,7,0,0,6,1,-3.32,0.25,1,0,125
1580,18,0,0,6,2,-5.58,0.2495,1,0,125
1581,71,0,0,8,5,-9.21,0.249,1,0,125
1582,20,0,0,9,3,-6.15,0.2486,1,0,125
1583,29,1,1,8,3,-5.29,0.2481,1,0,125
1584,36,0,0,12,4,-3.96,0.2476,1,0,125
1585,21,1,1,8,3,-5.26,0.2471,1,0,125
1586,9,0,0,8,1,-2.64,0.2467,1,0,125
1587,46,0,0,12,4,-4.71,0.2462,1,0,125
1588,18,0,0,5,2,-6.78,0.2457,1,0,125
1589,34,1,1,16,5,-2.59,0.2452,1,0,126
1590,10,0,0,3,1,-5.25,0.2448,1,0,126
1591,27,0,0,10,4,-4.57,0.2443,1,0,126
1592,45,0,0,13,5,-5.8,0.2438,1,0,126
1593,43,1,1,17,5,-2.13,0.2433,1,0,127
1594,40,1,1,14,4,-4.65,0.2429,1,0,127
1595,84,0,0,11,6,-6.89,0.2424,1,0,128
1596,5,0,0,4,1,-4.45,0.2419,1,0,128
1597,103,0,0,7,3,-9.38,0.2414,1,0,128
1598,21,0,0,6,3,-7.06,0.2409,1,0,128
1599,41,1,1,13,5,-5.96,0.2405,1,0,128
1600,8,0,0,5,1,-5.13,0.24,1,0,128
1601,20,0,0,6,3,-5.65,0.2395,1,0,128
1602,6,0,0,2,1,-5.51,0.239,1,0,128
1603,7,0,0,3,1,-4.72,0.2386,1,0,128
1604,46,1,1,12,4,-6.91,0.2381,1,0,128
1605,106,2,2,26,8,-4.51,0.2376,0,0,129
1606,43,0,0,12,4,-6.03,0.2371,1,0,129
1607,36,0,0,15,5,-4.61,0.2367,1,0,129
1608,38,1,1,18,4,-2.48,0.2362,1,0,129
1609,74,0,0,23,8,-3.29,0.2357,1,0,131
1610,67,0,0,14,5,-6.67,0.2352,1,0,131
1611,152,4,4,30,10,-8.62,0.2348,0,0,133
1612,22,0,0,12,3,-3.72,0.2343,1,0,133
1613,61,1,1,16,6,-4.76,0.2338,1,0,133
1614,44,0,0,17,5,-4.94,0.2333,1,0,133
1615,145,1,1,17,8,-10.3,0.2329,0,0,136
1616,39,1,1,21,5,-1.64,0.2324,1,0,136
1617,66,1,1,12,5,-5.26,0.2319,1,0,136
1618,7,0,0,6,1,-3.82,0.2314,1,0,136
1619,6,0,0,3,1,-4.21,0.231,1,0,136
1620,101,1,1,13,4,-8.41,0.2305,0,0,137
1621,20,0,0,8,3,-5.45,0.23,1,0,137
1622,38,0,0,15,5,-6.13,0.2296,1,0,137
1623,20,0,0,8,3,-5.85,0.2291,1,0,137
1624,6,0,0,2,1,-5.51,0.2286,1,0,137
1625,32,0,0,16,4,-4.42,0.2281,1,0,137
1626,71,0,0,10,5,-8.81,0.2277,1,0,139
1627,5,0,0,2,1,-5.05,0.2272,1,0,139
1628,105,5,0,11,5,-7.05,0.2267,1,0,139
1629,45,0,0,9,3,-5.35,0.2262,1,0,139
1630,33,0,0,13,4,-4.58,0.2258,1,0,139
1631,155,0,0,7,6,-13.55,0.2253,0,0,142
1632,71,0,0,11,3,-5.06,0.2248,1,0,142
1633,14,0,0,3,2,-6.34,0.2243,1,0,142
1634,98,0,0,15,7,-9.98,0.2239,0,0,143
1635,86,1,1,17,6,-5.26,0.2234,1,0,144
1636,5,0,0,3,1,-5.25,0.2229,1,0,144
1637,158,0,0,9,7,-11.23,0.2224,1,0,144
1638,54,0,0,11,3,-7.49,0.222,0,0,145
1639,24,0,0,9,3,-4.74,0.2215,1,0,145
1640,85,0,0,13,6,-8.6,0.221,1,0,145
1641,81,0,0,13,5,-6.71,0.2205,1,0,145
1642,15,0,0,6,2,-7.8,0.2201,1,0,145
1643,148,3,3,10,7,-6.18,0.2196,1,0,145
1644,38,1,1,11,3,-3.53,0.2191,1,0,146
1645,21,0,0,9,3,-5.26,0.2186,1,0,146
1646,29,0,0,10,4,-4.89,0.2182,1,0,146
1647,83,1,1,14,4,-6.03,0.2177,1,0,146
1648,20,0,0,9,3,-6.0,0.2172,1,0,146
1649,70,1,1,13,6,-5.25,0.2167,1,0,147
1650,21,0,0,7,3,-6.76,0.2163,1,0,147
1651,20,0,0,9,3,-4.9,0.2158,1,0,147
1652,74,0,0,9,6,-7.44,0.2153,0,0,148
1653,7,0,0,1,1,-5.32,0.2148,1,0,148
1654,7,0,0,4,1,-4.32,0.2144,1,0,148
1655,7,0,0,3,1,-4.17,0.2139,1,0,148
1656,25,0,0,5,1,-4.75,0.2134,1,0,148
1657,76,0,0,15,6,-7.76,0.2129,0,0,148
1658,7,0,0,3,1,-4.27,0.2125,1,0,148
1659,30,1,1,6,3,-5.9,0.212,1,0,149
1660,5,0,0,4,1,-4.9,0.2115,1,0,149
1661,31,0,0,10,4,-7.46,0.211,1,0,149
1662,5,0,0,3,1,-4.3,0.2106,1,0,149
1663,83,0,0,15,7,-4.73,0.2101,1,0,150
1664,6,0,0,2,1,-4.51,0.2096,1,0,150
1665,45,1,1,13,4,-2.7,0.2091,1,0,150
1666,7,0,0,4,1,-4.37,0.2087,1,0,150
1667,216,0,0,17,10,-15.16,0.2082,1,0,150
1668,28,0,0,6,4,-5.68,0.2077,1,0,150
1669,7,0,0,4,1,-4.32,0.2072,1,0,150
1670,90,0,0,21,6,-2.55,0.2068,1,0,150
1671,21,0,0,7,3,-5.01,0.2063,1,0,150
1672,110,0,0,25,11,-4.1,0.2058,1,0,150
1673,7,0,0,5,1,-3.52,0.2053,1,0,150
1674,59,0,0,15,4,-4.79,0.2049,1,0,150
1675,7,0,0,3,1,-4.27,0.2044,1,0,150
1676,69,1,1,16,7,-4.64,0.2039,0,0,150
1677,14,0,0,6,2,-5.34,0.2034,1,0,150
1678,20,0,0,9,3,-5.55,0.203,1,0,150
1679,31,0,0,12,4,-4.36,0.2025,1,0,150
1680,68,0,0,18,5,-6.13,0.202,1,0,150
1681,20,0,0,9,3,-4.65,0.2015,1,0,150
1682,55,0,0,11,5,-8.15,0.2011,1,0,150
1683,8,0,0,2,1,-5.53,0.2006,1,0,150
1684,16,0,0,6,2,-4.91,0.2001,1,0,150
1685,14,0,0,6,2,-5.44,0.1996,1,0,150
1686,13,0,0,6,2,-5.48,0.1992,1,0,150
1687,20,2,2,6,3,-4.7,0.1987,1,0,150
1688,61,0,0,9,3,-7.76,0.1982,1,0,150
1689,27,0,0,15,3,-2.87,0.1977,1,0,150
1690,30,0,0,7,4,-5.75,0.1973,1,0,150
1691,89,0,0,16,7,-6.84,0.1968,0,0,150
1692,14,0,0,4,2,-5.14,0.1963,1,0,150
1693,68,1,1,9,2,-4.18,0.1958,0,0,151
1694,50,0,0,19,6,-4.7,0.1954,1,0,151
1695,26,0,0,8,3,-5.26,0.1949,1,0,151
1696,119,1,1,9,4,-7.49,0.1944,0,0,151
1697,22,0,0,11,3,-3.57,0.1939,1,0,151
1698,63,0,0,22,8,-5.88,0.1935,1,0,153
1699,164,1,1,34,14,-3.84,0.193,1,0,156
1700,31,0,0,12,3,-4.81,0.1925,1,0,156
1701,60,1,1,10,4,-6.25,0.192,1,0,156
1702,19,0,0,6,2,-5.44,0.1916,1,0,156
1703,65,0,0,11,4,-5.75,0.1911,1,0,156
1704,76,1,1,21,9,-3.91,0.1906,1,0,156
1705,157,2,2,21,9,-7.27,0.1901,1,0,156
1706,21,0,0,11,3,-4.51,0.1897,1,0,156
1707,6,0,0,2,1,-5.51,0.1892,1,0,156
1708,138,1,1,26,10,-4.93,0.1887,1,0,158
1709,103,0,0,12,5,-8.88,0.1882,0,0,158
1710,24,0,0,12,3,-3.19,0.1878,1,0,158
1711,53,1,1,20,6,1.97,0.1873,1,0,160
1712,23,0,0,7,3,-5.43,0.1868,1,0,160
1713,23,0,0,13,3,-4.48,0.1863,1,0,160
1714,21,0,0,9,3,-6.11,0.1859,1,0,160
1715,57,0,0,12,5,-6.62,0.1854,1,0,160
1716,31,1,1,12,4,-2.21,0.1849,1,0,160
1717,13,0,0,6,2,-4.93,0.1844,1,0,160
1718,15,0,0,8,2,-3.8,0.184,1,0,160
1719,99,0,0,7,3,-6.99,0.1835,1,0,163
1720,7,0,0,2,1,-4.57,0.183,1,0,163
1721,6,0,0,1,1,-5.26,0.1825,1,0,163
1722,20,0,0,8,3,-5.5,0.1821,1,0,163
1723,41,0,0,6,2,-7.21,0.1816,0,0,163
1724,151,2,2,25,10,-7.31,0.1811,1,0,163
1725,32,0,0,11,4,-4.37,0.1806,1,0,163
1726,7,0,0,6,1,-4.32,0.1802,1,0,163
1727,116,2,2,15,4,-4.36,0.1797,1,0,163
1728,76,0,0,19,5,-4.31,0.1792,1,0,163
1729,101,0,0,2,2,-10.11,0.1787,1,0,164
1730,76,0,0,18,7,-4.21,0.1783,0,0,164
1731,55,1,1,9,3,-3.95,0.1778,0,0,164
1732,13,0,0,5,2,-6.13,0.1773,1,0,164
1733,7,0,0,4,1,-4.42,0.1768,1,0,164
1734,43,0,0,15,4,-3.98,0.1764,1,0,164
1735,12,0,0,4,1,-4.82,0.1759,1,0,164
1736,37,0,0,15,4,-6.52,0.1754,1,0,164
1737,54,0,0,15,6,-6.29,0.1749,1,0,164
1738,20,0,0,7,3,-4.3,0.1744,1,0,164
1739,21,0,0,9,3,-5.71,0.174,1,0,164
1740,27,0,0,13,4,-5.92,0.1735,1,0,164
1741,29,0,0,12,4,-6.29,0.173,1,0,164
1742,156,0,0,22,6,-8.66,0.1726,0,0,164
1743,7,0,0,4,1,-4.42,0.1721,1,0,164
1744,22,0,0,7,3,-5.77,0.1716,1,0,164
1745,77,0,0,16,6,-4.87,0.1711,1,0,164
1746,52,0,0,18,6,-3.02,0.1707,1,0,164
1747,46,0,0,15,6,-5.21,0.1702,1,0,164
1748,170,2,2,21,12,-5.05,0.1697,0,0,164
1749,64,1,1,23,8,-6.44,0.1692,0,0,165
1750,29,0,0,11,4,-4.99,0.1688,1,0,165
1751,20,0,0,9,3,-5.15,0.1683,1,0,165
1752,177,1,1,29,13,-7.22,0.1678,1,0,165
1753,72,0,0,10,4,-6.12,0.1673,1,0,165
1754,45,0,0,22,5,-1.25,0.1669,1,0,165
1755,21,0,0,8,3,-5.46,0.1664,1,0,165
1756,44,0,0,11,4,-5.89,0.1659,1,0,165
1757,21,0,0,9,3,-4.71,0.1654,1,0,165
1758,56,0,0,9,3,-6.01,0.165,1,0,165
1759,102,1,1,25,7,-5.52,0.1645,1,0,165
1760,8,0,0,3,1,-4.83,0.164,1,0,165
1761,35,0,0,12,4,-4.8,0.1635,1,0,165
1762,108,1,1,25,7,-1.33,0.1631,1,0,165
1763,65,0,0,16,4,-4.1,0.1626,1,0,165
1764,351,1,1,21,14,-23.56,0.1621,1,0,172
1765,181,6,1,14,8,-5.31,0.1616,0,0,174
1766,52,0,0,17,6,-5.02,0.1612,1,0,174
1767,65,1,1,31,9,-3.85,0.1607,1,0,174
1768,88,0,0,12,5,-7.68,0.1602,1,0,174
1769,35,0,0,10,5,-4.65,0.1597,1,0,174
1770,70,0,0,12,5,-6.15,0.1593,1,0,174
1771,45,0,0,15,5,-3.85,0.1588,1,0,174
1772,69,1,1,24,9,-2.59,0.1583,1,0,174
1773,13,0,0,4,2,-6.08,0.1578,1,0,174
1774,29,0,0,16,4,-3.24,0.1573,1,0,174
1775,37,0,0,14,5,-5.52,0.1569,1,0,174
1776,7,0,0,3,1,-5.62,0.1564,1,0,174
1777,51,0,0,17,6,-5.41,0.1559,1,0,174
1778,7,0,0,4,1,-4.47,0.1554,1,0,174
1779,46,0,0,12,5,-4.61,0.155,1,0,174
1780,35,1,1,15,5,-2.45,0.1545,1,0,174
1781,112,1,1,14,6,-5.12,0.154,0,0,174
1782,13,0,0,6,2,-5.38,0.1536,1,0,174
1783,221,1,1,18,13,-10.66,0.1531,1,0,175
1784,13,0,0,4,2,-5.63,0.1526,1,0,175
1785,48,1,1,15,6,-4.18,0.1521,1,0,175
1786,88,0,0,14,3,-4.28,0.1517,0,0,175
1787,99,0,0,11,4,-8.04,0.1512,1,0,175
1788,7,0,0,6,1,-3.82,0.1507,1,0,175
1789,68,0,0,18,6,-3.48,0.1502,1,0,175
1790,22,0,0,12,3,-3.72,0.1498,1,0,175
1791,35,0,0,15,5,-3.85,0.1493,1,0,175
1792,20,0,0,7,3,-5.35,0.1488,1,0,175
1793,164,0,0,18,12,-12.74,0.1483,1,0,175
1794,27,0,0,11,4,-5.07,0.1479,1,0,175
1795,66,0,0,14,3,-4.26,0.1474,1,0,175
1796,7,0,0,2,1,-5.57,0.1469,1,0,175
1797,7,0,0,5,1,-3.57,0.1464,1,0,175
1798,6,0,0,3,1,-4.76,0.146,1,0,175
1799,23,1,1,10,3,-3.33,0.1455,1,0,175
1800,20,0,0,10,3,-5.15,0.145,1,0,175
1801,47,0,0,15,5,-4.17,0.1445,1,0,175
1802,5,0,0,2,1,-5.5,0.1441,1,0,175
1803,15,0,0,9,2,-2.85,0.1436,1,0,175
1804,31,0,0,10,4,-6.91,0.1431,1,0,175
1805,6,0,0,1,1,-5.41,0.1426,1,0,175
1806,7,0,0,4,1,-4.87,0.1421,1,0,175
1807,32,0,0,15,4,-3.17,0.1417,1,0,175
1808,7,0,0,2,1,-4.57,0.1412,1,0,175
1809,108,1,1,17,6,-3.98,0.1407,1,0,176
1810,37,1,1,14,4,-1.67,0.1402,1,0,176
1811,67,2,2,9,4,-5.02,0.1398,1,0,176
1812,7,0,0,6,1,-3.72,0.1393,1,0,176
1813,84,2,2,15,7,-4.59,0.1388,1,0,178
1814,14,0,0,6,2,-5.89,0.1383,1,0,178
1815,9,0,0,3,1,-5.74,0.1379,1,0,178
1816,32,0,0,12,4,-4.87,0.1374,1,0,179
1817,73,0,0,9,5,-11.03,0.1369,0,0,179
1818,48,1,1,13,5,-3.88,0.1364,1,0,179
1819,14,0,0,9,2,-3.04,0.136,1,0,179
1820,7,0,0,3,1,-4.72,0.1355,1,0,179
1821,13,0,0,5,2,-5.33,0.135,1,0,179
1822,79,0,0,25,8,-3.64,0.1346,1,0,179
1823,6,0,0,2,1,-5.06,0.1341,1,0,179
1824,8,0,0,4,1,-4.38,0.1336,1,0,179
1825,114,0,0,15,5,-6.54,0.1331,1,0,179
1826,9,0,0,3,1,-5.29,0.1327,1,0,179
1827,204,0,0,36,20,-9.44,0.1322,1,0,182
1828,66,0,0,9,4,-6.36,0.1317,1,0,182
1829,106,0,0,15,9,-3.06,0.1312,1,0,182
1830,7,0,0,5,1,-3.57,0.1308,1,0,182
1831,44,0,0,12,5,-5.09,0.1303,1,0,182
1832,31,0,0,11,3,-4.66,0.1298,1,0,182
1833,14,0,0,5,2,-5.74,0.1293,1,0,182
1834,63,1,1,14,5,-2.88,0.1289,1,0,182
1835,6,0,0,3,1,-4.76,0.1284,1,0,182
1836,20,0,0,8,3,-5.45,0.1279,1,0,182
1837,50,0,0,9,3,-4.85,0.1274,1,0,182
1838,8,0,0,4,1,-3.93,0.127,1,0,182
1839,34,1,1,11,4,-4.24,0.1265,1,0,182
1840,215,0,0,13,12,-10.6,0.126,1,0,183
1841,121,0,0,24,10,-5.31,0.1255,0,0,183
1842,185,2,2,21,8,-7.95,0.125,0,0,184
1843,101,0,0,9,4,-7.11,0.1246,1,0,184
1844,22,1,1,10,3,-4.22,0.1241,1,0,184
1845,53,1,1,14,6,-3.88,0.1236,1,0,184
1846,9,0,0,4,1,-4.94,0.1231,1,0,184
1847,48,1,1,11,3,-5.73,0.1227,1,0,184
1848,165,0,0,21,10,-9.25,0.1222,0,0,184
1849,32,0,0,11,4,-4.77,0.1217,1,0,184
1850,49,0,0,21,6,-1.99,0.1212,1,0,184
1851,37,0,0,16,5,-2.27,0.1208,1,0,184
1852,14,0,0,8,2,-3.79,0.1203,1,0,184
1853,68,0,0,14,4,-6.38,0.1198,0,0,186
1854,65,0,0,17,5,-3.3,0.1193,1,0,186
1855,65,0,0,19,7,-3.5,0.1189,1,0,186
1856,22,0,0,11,3,-4.87,0.1184,1,0,186
1857,28,0,0,13,4,-3.48,0.1179,1,0,186
1858,45,0,0,17,6,-4.65,0.1174,1,0,186
1859,7,0,0,6,1,-3.87,0.117,1,0,186
1860,22,0,0,10,3,-3.37,0.1165,1,0,186
1861,69,0,0,28,10,-6.89,0.116,1,0,187
1862,14,0,0,5,2,-5.89,0.1156,1,0,187
1863,64,3,3,12,4,-1.79,0.1151,0,0,188
1864,57,0,0,16,6,-6.07,0.1146,1,0,188
1865,51,1,1,20,6,-2.41,0.1141,1,0,188
1866,20,0,0,7,2,-6.35,0.1137,1,0,188
1867,139,2,2,27,12,-3.89,0.1132,1,0,188
1868,50,0,0,17,6,-4.05,0.1127,1,0,188
1869,163,3,3,25,11,-4.83,0.1122,1,0,189
1870,36,1,1,16,5,-1.26,0.1118,1,0,189
1871,112,1,1,8,3,-4.42,0.1113,0,0,191
1872,262,1,1,28,17,-12.02,0.1108,1,0,191
1873,106,1,1,27,9,-5.71,0.1103,1,0,191
1874,87,2,2,20,7,-2.67,0.1099,0,0,192
1875,188,0,0,18,8,-9.28,0.1094,1,0,194
1876,81,1,1,18,7,-4.11,0.1089,1,0,194
1877,53,1,1,13,3,-1.53,0.1084,1,0,194
1878,28,0,0,11,4,-4.78,0.108,1,0,194
1879,105,0,0,16,9,-4.2,0.1075,1,0,194
1880,81,1,1,24,8,-3.66,0.107,1,0,194
1881,20,0,0,7,3,-5.1,0.1065,1,0,194
1882,225,0,0,24,13,-1.85,0.1061,0,1,194
1883,86,0,0,23,11,-3.06,0.1056,1,0,194
1884,20,1,1,7,3,-3.7,0.1051,1,0,195
1885,28,0,0,11,4,-5.28,0.1046,1,0,195
1886,20,0,0,9,3,-4.2,0.1042,1,0,195
1887,76,0,0,26,10,-3.41,0.1037,1,0,195
1888,35,0,0,13,5,-3.65,0.1032,1,0,195
1889,202,1,1,43,19,-3.47,0.1027,1,0,197
1890,37,1,1,15,5,-2.57,0.1023,1,0,197
1891,49,0,0,16,7,-4.09,0.1018,1,0,197
1892,44,1,1,12,5,-4.29,0.1013,1,0,198
1893,20,0,0,10,3,-4.5,0.1008,1,0,198
1894,7,0,0,5,1,-3.62,0.1004,1,0,198
1895,16,0,0,7,2,-4.71,0.0999,1,0,198
1896,42,0,0,19,6,-4.22,0.0994,1,0,198
1897,103,3,3,32,13,1.02,0.0989,1,0,199
1898,22,0,0,7,3,-4.72,0.0985,1,0,199
1899,6,0,0,3,1,-4.76,0.098,1,0,199
1900,29,0,0,12,4,-3.84,0.0975,1,0,199
1901,96,2,2,27,11,-0.81,0.097,1,0,199
1902,7,0,0,6,1,-3.77,0.0966,1,0,199
1903,20,0,0,6,3,-6.0,0.0961,1,0,199
1904,20,0,0,10,3,-4.5,0.0956,1,0,199
1905,107,2,2,30,11,0.13,0.0951,1,0,200
1906,65,1,1,27,9,-1.45,0.0947,1,0,200
1907,206,0,0,37,12,-3.06,0.0942,0,0,201
1908,35,0,0,15,4,-3.15,0.0937,1,0,201
1909,196,0,0,27,13,-4.66,0.0932,0,0,201
1910,67,0,0,28,9,-2.87,0.0928,1,0,201
1911,232,2,2,22,10,-5.62,0.0923,1,0,202
1912,45,0,0,19,6,-4.2,0.0918,1,0,202
1913,41,1,1,10,5,-4.71,0.0913,1,0,202
1914,20,0,0,8,3,-5.55,0.0909,1,0,202
1915,7,0,0,2,1,-4.57,0.0904,1,0,202
1916,22,0,0,12,3,-3.32,0.0899,1,0,202
1917,13,0,0,6,2,-4.93,0.0894,1,0,202
1918,70,0,0,19,9,-3.55,0.089,1,0,203
1919,48,0,0,19,6,-1.93,0.0885,1,0,203
1920,14,0,0,10,2,-3.64,0.088,1,0,203
1921,23,0,0,11,3,-4.13,0.0875,1,0,203
1922,231,1,1,16,8,-6.71,0.0871,0,0,203
1923,34,1,1,16,5,-2.29,0.0866,1,0,203
1924,6,0,0,3,1,-4.66,0.0861,1,0,203
1925,94,0,0,20,8,-5.14,0.0856,1,0,203
1926,101,0,0,17,6,-5.36,0.0852,1,0,203
1927,20,0,0,8,3,-4.65,0.0847,1,0,203
1928,117,0,0,28,8,-4.02,0.0842,1,0,203
1929,71,0,0,23,8,-3.21,0.0837,1,0,203
1930,197,1,1,34,14,-4.17,0.0833,0,0,204
1931,118,3,3,46,16,-0.33,0.0828,1,0,204
1932,64,2,2,35,8,3.71,0.0823,1,0,204
1933,14,0,0,7,2,-4.69,0.0818,1,0,204
1934,145,0,0,10,4,-6.35,0.0814,1,0,204
1935,132,2,2,32,15,-0.52,0.0809,1,0,204
1936,20,0,0,6,3,-5.65,0.0804,1,0,204
1937,8,0,0,3,1,-5.13,0.0799,1,0,204
1938,20,0,0,8,3,-5.5,0.0795,1,0,204
1939,21,0,0,9,3,-4.31,0.079,1,0,204
1940,94,0,0,12,4,-7.04,0.0785,1,0,204
1941,104,2,2,32,14,-3.54,0.078,1,0,204
1942,6,0,0,2,1,-4.96,0.0776,1,0,204
1943,50,2,2,23,7,-0.8,0.0771,1,0,204
1944,6,0,0,2,1,-5.06,0.0766,1,0,204
1945,33,0,0,12,5,-5.48,0.0761,0,0,205
1946,189,1,1,27,12,-5.44,0.0757,0,0,205
1947,23,0,0,11,3,-3.28,0.0752,1,0,205
1948,26,0,0,4,2,-5.76,0.0747,1,0,205
1949,72,1,1,22,8,-1.72,0.0742,1,0,205
1950,181,0,0,22,9,-4.91,0.0738,1,0,205
1951,7,0,0,5,1,-4.07,0.0733,1,0,205
1952,82,1,1,29,8,-3.12,0.0728,1,0,206
1953,41,1,1,17,6,-3.36,0.0723,1,0,206
1954,71,0,0,18,7,-6.61,0.0719,1,0,207
1955,6,0,0,3,1,-5.21,0.0714,1,0,207
1956,72,0,0,8,4,-6.52,0.0709,1,0,207
1957,112,2,2,23,8,-3.27,0.0704,0,0,208
1958,6,0,0,2,1,-5.51,0.07,1,0,208
1959,46,0,0,21,6,-3.81,0.0695,1,0,208
1960,24,0,0,10,3,-4.84,0.069,1,0,208
1961,14,0,0,5,2,-5.74,0.0685,1,0,208
1962,173,0,0,30,10,-6.98,0.0681,1,0,209
1963,60,1,1,23,7,-3.65,0.0676,1,0,209
1964,23,0,0,13,3,-2.98,0.0671,1,0,209
1965,7,0,0,3,1,-4.72,0.0666,1,0,209
1966,107,0,0,17,6,-6.57,0.0662,0,0,209
1967,7,0,0,2,1,-4.57,0.0657,1,0,209
1968,71,0,0,17,5,-3.41,0.0652,1,0,209
1969,183,3,3,35,13,-1.98,0.0647,1,0,209
1970,78,2,2,28,8,0.52,0.0643,1,0,209
1971,60,1,1,23,7,-0.5,0.0638,1,0,209
1972,78,0,0,22,8,-2.38,0.0633,1,0,209
1973,146,0,0,18,10,-7.11,0.0628,1,0,209
1974,81,1,1,20,8,-3.41,0.0624,1,0,209
1975,28,0,0,14,4,-3.43,0.0619,1,0,209
1976,136,2,2,33,12,2.39,0.0614,1,0,210
1977,142,0,0,22,11,-5.02,0.0609,1,0,210
1978,134,1,1,23,8,-5.59,0.0605,1,0,210
1979,21,0,0,8,3,-6.46,0.06,1,0,210
1980,44,1,1,17,6,-3.49,0.0595,1,0,210
1981,55,1,1,22,7,-0.15,0.059,1,0,210
1982,171,1,1,40,17,-2.66,0.0586,1,0,211
1983,131,0,0,23,10,-5.01,0.0581,1,0,212
1984,78,1,1,11,3,-3.98,0.0576,1,0,212
1985,6,0,0,3,1,-4.76,0.0571,1,0,212
1986,211,5,0,24,11,-6.66,0.0567,1,0,212
1987,21,0,0,9,3,-4.16,0.0562,1,0,212
1988,61,0,0,27,8,-0.46,0.0557,1,0,212
1989,30,1,1,13,4,-4.4,0.0552,1,0,212
1990,6,0,0,3,1,-4.31,0.0548,1,0,212
1991,20,0,0,8,3,-5.5,0.0543,1,0,212
1992,48,0,0,15,6,-5.03,0.0538,1,0,212
1993,20,0,0,7,3,-5.8,0.0533,1,0,212
1994,15,0,0,6,2,-4.5,0.0529,1,0,212
1995,141,6,1,27,13,1.84,0.0524,0,0,212
1996,37,1,1,16,5,-2.37,0.0519,1,0,212
1997,26,1,1,13,3,-2.41,0.0514,0,0,212
1998,143,1,1,33,13,-0.98,0.051,1,0,212
1999,172,0,0,26,10,-7.72,0.0505,0,0,212
2000,6,0,0,3,1,-4.31,0.05,1,0,212
2001,201,2,2,16,9,-6.51,0.05,0,0,212
2002,142,0,0,19,9,-4.32,0.05,0,0,212
2003,78,1,1,19,8,-4.58,0.05,1,0,214
2004,58,0,0,15,4,-2.83,0.05,0,0,214
2005,81,0,0,17,6,-5.66,0.05,1,0,214
2006,79,2,2,13,5,-3.74,0.05,1,0,215
2007,94,1,1,11,5,-3.24,0.05,0,0,215
2008,30,1,1,16,4,-1.5,0.05,1,0,215
2009,60,1,1,16,5,-3.9,0.05,0,0,215
2010,127,0,0,22,10,-2.72,0.05,0,0,216
2011,203,1,1,28,10,-6.78,0.05,1,0,217
2012,337,2,2,30,20,-18.07,0.05,0,0,217
2013,318,1,1,22,13,-12.48,0.05,1,0,217
2014,137,1,1,18,10,-3.17,0.05,0,0,217
2015,47,1,1,15,4,-1.92,0.05,1,0,217
2016,71,0,0,19,7,-7.71,0.05,1,0,217
2017,103,0,0,17,6,-3.88,0.05,1,0,217
2018,174,0,0,15,7,-12.54,0.05,1,0,217
2019,308,2,2,13,6,-8.48,0.05,1,0,218
2020,107,0,0,11,4,-7.42,0.05,1,0,218
2021,9,0,0,4,1,-4.89,0.05,1,0,218
2022,51,0,0,11,5,-4.86,0.05,1,0,218
2023,77,1,1,19,7,-3.42,0.05,0,0,218
2024,57,0,0,19,5,-2.02,0.05,1,0,218
2025,180,0,0,18,8,-5.95,0.05,0,0,222
2026,112,1,1,16,5,-4.32,0.05,1,0,222
2027,83,2,2,31,9,-0.83,0.05,1,0,222
2028,197,2,2,24,11,-6.67,0.05,0,0,222
2029,116,0,0,19,7,-7.11,0.05,1,0,222
2030,64,2,2,23,7,2.21,0.05,0,0,222
2031,352,0,0,16,15,-13.27,0.05,1,0,222
2032,161,1,1,19,12,-10.06,0.05,1,0,223
2033,7,0,0,5,1,-3.62,0.05,1,0,223
2034,73,1,1,9,4,-5.93,0.05,1,0,225
2035,227,5,5,39,17,3.33,0.05,1,0,228
2036,49,2,2,14,6,-3.44,0.05,1,0,228
2037,66,1,1,19,7,-2.31,0.05,0,0,228
2038,198,3,3,28,12,-4.13,0.05,0,0,228
2039,77,1,1,12,4,-2.92,0.05,1,0,228
2040,77,0,0,26,7,-0.72,0.05,0,0,229
