episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3214,30,1,1,15,4,0.6625,0.05,1,0,2.9399
3215,13,0,0,9,2,-2.0735,0.05,1,0,2.94
3216,49,2,2,20,6,2.474,0.05,1,0,2.9405
3217,125,7,7,15,5,5.964,0.05,1,0,2.9413
3218,21,2,2,12,3,0.798,0.05,1,0,2.9413
3219,88,2,2,11,3,-0.222,0.05,1,0,2.9415
3220,60,3,3,11,4,1.163,0.05,1,0,2.9417
3221,62,2,2,7,3,-1.162,0.05,1,0,2.9423
3222,213,7,7,32,11,10.3975,0.05,1,0,2.9438
3223,20,1,1,12,3,-0.3425,0.05,1,0,2.9444
3224,6,0,0,1,1,-4.8085,0.05,1,0,2.9449
3225,35,2,2,14,5,0.9645,0.05,1,0,2.9456
3226,8,0,0,5,1,-3.575,0.05,1,0,2.9458
3227,21,0,0,9,3,-2.602,0.05,1,0,2.9462
3228,45,2,2,15,6,1.164,0.05,1,0,2.9466
3229,400,4,4,28,12,9.224,0.05,0,1,2.9475
3230,20,2,2,10,3,-0.092,0.05,1,0,2.9479
3231,237,1,1,14,6,-2.2575,0.05,1,0,2.9483
3232,20,2,2,10,3,0.2095,0.05,1,0,2.9487
3233,193,5,5,26,9,5.8415,0.05,1,0,2.9493
3234,21,0,0,9,3,-2.602,0.05,1,0,2.9495
3235,77,1,1,20,6,1.2955,0.05,1,0,2.9503
3236,20,2,2,10,3,0.258,0.05,1,0,2.9505
3237,20,2,2,12,3,0.8095,0.05,1,0,2.9508
3238,46,1,1,17,6,0.707,0.05,1,0,2.9513
3239,14,0,0,8,2,-2.6835,0.05,1,0,2.9514
3240,20,1,1,11,3,-0.5405,0.05,1,0,2.9521
3241,20,0,0,8,3,-2.8905,0.05,1,0,2.9524
3242,60,6,6,21,8,7.1185,0.05,1,0,2.9532
3243,68,3,3,24,6,4.984,0.05,1,0,2.9536
3244,21,2,2,11,3,0.251,0.05,1,0,2.9542
3245,20,1,1,7,3,-2.042,0.05,1,0,2.9548
3246,71,1,1,16,5,0.2555,0.05,1,0,2.9552
3247,34,3,3,15,5,2.2725,0.05,1,0,2.9559
3248,6,0,0,3,1,-3.907,0.05,1,0,2.9564
3249,20,0,0,13,3,-0.8405,0.05,1,0,2.9565
3250,13,0,0,7,2,-3.2235,0.05,1,0,2.9568
3251,20,1,1,9,3,-1.592,0.05,1,0,2.9571
3252,20,2,2,8,3,-0.642,0.05,1,0,2.9577
3253,20,2,2,6,3,-1.2405,0.05,1,0,2.9582
3254,194,4,4,30,9,6.7345,0.05,1,0,2.9595
3255,14,0,0,6,2,-3.2835,0.05,1,0,2.9597
3256,21,2,2,8,3,-0.7055,0.05,1,0,2.9603
3257,20,1,1,10,3,-0.8905,0.05,1,0,2.9607
3258,21,1,1,9,3,-1.202,0.05,1,0,2.9612
3259,28,0,0,16,4,-0.019,0.05,1,0,2.9613
3260,22,2,2,14,3,1.391,0.05,1,0,2.962
3261,5,0,0,3,1,-4.095,0.05,1,0,2.9623
3262,22,0,0,9,3,-2.6105,0.05,1,0,2.9625
3263,105,1,1,7,3,-3.0905,0.05,1,0,2.9632
3264,21,1,1,13,3,-0.097,0.05,1,0,2.964
3265,27,3,3,10,4,0.8895,0.05,1,0,2.9647
3266,20,2,2,9,3,-0.1905,0.05,1,0,2.9654
3267,20,2,2,7,3,-1.042,0.05,1,0,2.9659
3268,21,0,0,10,3,-2.102,0.05,1,0,2.9663
3269,20,1,1,8,3,-1.64,0.05,1,0,2.966
3270,6,0,0,3,1,-4.207,0.05,1,0,2.9666
3271,20,1,1,10,3,-1.042,0.05,1,0,2.9668
3272,27,3,3,9,4,0.491,0.05,1,0,2.9677
3273,21,0,0,8,3,-2.902,0.05,1,0,2.9681
3274,152,0,0,11,4,-3.109,0.05,1,0,2.9686
3275,20,3,3,10,3,1.158,0.05,1,0,2.969
3276,342,8,8,35,13,10.2605,0.05,1,0,2.9702
3277,25,2,2,8,3,-1.042,0.05,1,0,2.9708
3278,14,0,0,6,2,-3.0835,0.05,1,0,2.9711
3279,20,2,2,9,3,-0.242,0.05,1,0,2.9713
3280,21,2,2,9,3,-0.002,0.05,1,0,2.9717
3281,20,0,0,10,3,-2.242,0.05,1,0,2.9719
3282,20,1,1,10,3,-1.2405,0.05,1,0,2.9725
3283,20,1,1,11,3,-0.742,0.05,1,0,2.9727
3284,6,0,0,3,1,-3.9085,0.05,1,0,2.9731
3285,179,2,2,21,9,1.0815,0.05,1,0,2.9742
3286,196,3,3,16,5,1.0525,0.05,1,0,2.9746
3287,47,1,1,9,3,-2.8105,0.05,1,0,2.9751
3288,72,3,3,16,6,1.994,0.05,1,0,2.9758
3289,21,0,0,14,3,-0.449,0.05,1,0,2.9763
3290,20,1,1,11,3,-0.692,0.05,1,0,2.9764
3291,21,1,1,7,3,-1.902,0.05,1,0,2.9768
3292,135,2,2,16,5,0.5625,0.05,1,0,2.9772
3293,226,6,6,27,11,7.2165,0.05,1,0,2.9782
3294,254,1,1,21,6,-0.076,0.05,1,0,2.9784
3295,5,0,0,4,1,-3.695,0.05,1,0,2.9787
3296,20,1,1,9,3,-1.492,0.05,1,0,2.979
3297,241,3,3,25,7,3.36,0.05,1,0,2.9796
3298,13,0,0,6,2,-3.0735,0.05,1,0,2.98
3299,35,5,5,14,5,4.1625,0.05,1,0,2.9807
3300,21,1,1,9,3,-1.402,0.05,1,0,2.981
3301,28,2,2,10,4,-0.167,0.05,1,0,2.9814
3302,400,6,6,19,9,8.0695,0.05,0,1,2.9822
3303,39,1,1,9,5,-1.6275,0.05,1,0,2.9826
3304,24,1,1,8,3,-1.8805,0.05,1,0,2.9832
3305,400,6,6,29,8,10.3195,0.05,0,1,2.9839
3306,22,0,0,6,3,-3.8605,0.05,1,0,2.9845
3307,194,1,1,11,5,-2.5275,0.05,1,0,2.9851
3308,22,0,0,9,3,-2.462,0.05,1,0,2.9856
3309,21,0,0,10,3,-2.1985,0.05,1,0,2.9864
3310,20,2,2,10,3,0.161,0.05,1,0,2.9871
3311,5,0,0,2,1,-4.595,0.05,1,0,2.9875
3312,20,1,1,11,3,-0.4905,0.05,1,0,2.9877
3313,20,1,1,10,3,-1.292,0.05,1,0,2.988
3314,22,0,0,11,3,-1.4605,0.05,1,0,2.9882
3315,20,1,1,9,3,-1.192,0.05,1,0,2.9883
3316,185,2,2,23,7,2.4185,0.05,1,0,2.989
3317,20,1,1,11,3,-0.642,0.05,1,0,2.9891
3318,21,1,1,8,3,-1.802,0.05,1,0,2.9895
3319,49,1,1,7,3,-2.132,0.05,1,0,2.9902
3320,20,1,1,9,3,-1.5405,0.05,1,0,2.9909
3321,20,0,0,9,3,-2.492,0.05,1,0,2.9912
3322,20,0,0,8,3,-2.842,0.05,1,0,2.9916
3323,94,0,0,7,3,-3.982,0.05,1,0,2.9921
3324,46,2,2,18,6,2.1555,0.05,1,0,2.993
3325,72,0,0,15,4,-1.0575,0.05,1,0,2.9932
3326,21,0,0,9,3,-2.452,0.05,1,0,2.9933
3327,6,0,0,2,1,-4.4085,0.05,1,0,2.9938
3328,20,2,2,11,3,0.36,0.05,1,0,2.9935
3329,35,1,1,7,3,-2.142,0.05,1,0,2.994
3330,20,2,2,9,3,-0.242,0.05,1,0,2.9943
3331,7,0,0,3,1,-4.115,0.05,1,0,2.9948
3332,20,1,1,11,3,-0.792,0.05,1,0,2.9948
3333,5,0,0,3,1,-4.195,0.05,1,0,2.9952
3334,21,1,1,10,3,-1.2005,0.05,1,0,2.9957
3335,96,4,4,20,6,4.507,0.05,1,0,2.9961
3336,21,1,1,9,3,-1.502,0.05,1,0,2.9963
3337,20,2,2,11,3,0.308,0.05,1,0,2.9965
3338,22,2,2,11,3,0.288,0.05,1,0,2.9966
3339,23,0,0,7,3,-3.272,0.05,1,0,2.9968
3340,193,3,3,10,5,-0.8175,0.05,1,0,2.9976
3341,23,1,1,8,3,-1.724,0.05,1,0,2.998
3342,20,2,2,11,3,0.4595,0.05,1,0,2.9984
3343,157,5,5,23,9,5.655,0.05,1,0,3.0001
3344,20,2,2,8,3,-0.742,0.05,1,0,3.0005
3345,14,0,0,7,2,-2.9835,0.05,1,0,3.0007
3346,20,1,1,10,3,-1.142,0.05,1,0,3.0009
3347,20,1,1,7,3,-1.942,0.05,1,0,3.0013
3348,20,1,1,10,3,-0.7905,0.05,1,0,3.002
3349,153,7,7,25,8,8.69,0.05,1,0,3.0025
3350,21,1,1,8,3,-1.552,0.05,1,0,3.0029
3351,20,0,0,9,3,-2.442,0.05,1,0,3.0032
3352,117,1,1,8,4,-2.5605,0.05,1,0,3.0038
3353,20,1,1,9,3,-1.442,0.05,1,0,3.004
3354,21,0,0,3,3,-4.202,0.05,1,0,3.0047
3355,400,7,7,19,7,8.7165,0.05,0,1,3.0053
3356,7,0,0,3,1,-4.115,0.05,1,0,3.0057
3357,63,1,1,20,6,1.132,0.05,1,0,3.0058
3358,245,1,1,7,3,-4.292,0.05,1,0,3.0061
3359,7,0,0,4,1,-3.815,0.05,1,0,3.0064
3360,22,2,2,9,3,-0.312,0.05,1,0,3.0068
3361,20,2,2,8,3,-0.742,0.05,1,0,3.0073
3362,47,5,5,22,6,6.3955,0.05,1,0,3.0081
3363,20,1,1,9,3,-1.342,0.05,1,0,3.0084
3364,20,1,1,12,3,-0.5405,0.05,1,0,3.0088
3365,178,3,3,22,8,3.237,0.05,1,0,3.0095
3366,22,1,1,8,3,-1.862,0.05,1,0,3.0099
3367,13,0,0,7,2,-2.7235,0.05,1,0,3.0101
3368,129,7,7,21,8,6.9785,0.05,1,0,3.0109
3369,311,5,5,21,8,3.46,0.05,1,0,3.0119
3370,15,0,0,6,2,-3.4435,0.05,1,0,3.0122
3371,164,4,4,14,5,1.2225,0.05,1,0,3.0129
3372,389,4,4,19,6,1.127,0.05,1,0,3.0135
3373,234,6,6,25,12,5.5875,0.05,1,0,3.0143
3374,22,1,1,13,3,-0.3105,0.05,1,0,3.0146
3375,75,2,2,9,4,-0.789,0.05,1,0,3.0148
3376,20,1,1,11,3,-0.692,0.05,1,0,3.0149
3377,75,3,3,12,5,1.3625,0.05,1,0,3.0154
3378,13,0,0,6,2,-2.9735,0.05,1,0,3.0158
3379,80,6,6,17,7,5.717,0.05,1,0,3.0165
3380,397,8,8,31,19,8.7655,0.05,1,0,3.0179
3381,83,3,3,14,12,1.2465,0.05,1,0,3.0184
3382,20,0,0,9,3,-2.792,0.05,1,0,3.0189
3383,13,0,0,8,2,-2.4235,0.05,1,0,3.0191
3384,100,8,8,25,12,9.4745,0.05,1,0,3.0203
3385,22,0,0,8,3,-2.664,0.05,1,0,3.0203
3386,20,2,2,6,3,-1.2905,0.05,1,0,3.0209
3387,43,3,3,12,6,1.236,0.05,1,0,3.0211
3388,20,1,1,9,3,-1.29,0.05,1,0,3.0212
3389,20,3,3,9,3,0.808,0.05,1,0,3.0219
3390,20,2,2,10,3,0.2095,0.05,1,0,3.0226
3391,22,1,1,8,3,-1.912,0.05,1,0,3.0232
3392,20,1,1,9,3,-1.4405,0.05,1,0,3.0238
3393,27,1,1,13,4,-0.357,0.05,1,0,3.024
3394,55,5,5,21,8,5.6685,0.05,1,0,3.0248
3395,21,1,1,9,3,-1.652,0.05,1,0,3.0249
3396,20,3,3,11,3,1.3595,0.05,1,0,3.0257
3397,20,0,0,7,3,-3.142,0.05,1,0,3.0262
3398,27,2,2,9,4,-0.3105,0.05,1,0,3.0269
3399,20,0,0,11,3,-1.6405,0.05,1,0,3.0274
3400,20,0,0,5,3,-3.84,0.05,1,0,3.0276
3401,113,6,6,17,11,4.7895,0.05,1,0,3.0287
3402,27,2,2,8,4,-1.1105,0.05,1,0,3.0292
3403,20,1,1,12,3,-0.1905,0.05,1,0,3.0295
3404,20,0,0,8,3,-2.744,0.05,1,0,3.03
3405,13,0,0,6,2,-3.3235,0.05,1,0,3.0302
3406,129,5,5,17,5,4.1725,0.05,1,0,3.0307
3407,20,0,0,9,3,-2.792,0.05,1,0,3.031
3408,48,1,1,16,7,-0.1645,0.05,1,0,3.0309
3409,20,0,0,9,3,-2.892,0.05,1,0,3.0312
3410,20,1,1,8,3,-1.942,0.05,1,0,3.0317
3411,27,2,2,11,4,0.141,0.05,1,0,3.0322
3412,20,1,1,11,3,-0.7405,0.05,1,0,3.0328
3413,13,0,0,6,2,-3.3235,0.05,1,0,3.0328
3414,20,0,0,9,3,-2.592,0.05,1,0,3.0333
3415,7,0,0,2,1,-4.5685,0.05,1,0,3.0333
3416,20,2,2,9,3,-0.442,0.05,1,0,3.0337
3417,20,1,1,10,3,-1.242,0.05,1,0,3.0341
3418,21,1,1,9,3,-1.602,0.05,1,0,3.0346
3419,20,0,0,10,3,-2.1405,0.05,1,0,3.0351
3420,20,1,1,7,3,-2.24,0.05,1,0,3.0351
3421,20,0,0,9,3,-2.7405,0.05,1,0,3.0356
3422,20,0,0,7,3,-3.092,0.05,1,0,3.0361
3423,20,0,0,8,3,-3.142,0.05,1,0,3.0366
3424,20,1,1,9,3,-1.542,0.05,1,0,3.0371
3425,400,2,2,20,50,-0.2735,0.05,0,1,3.0374
3426,27,3,3,8,4,0.091,0.05,1,0,3.0381
3427,13,0,0,8,2,-2.5235,0.05,1,0,3.0382
3428,20,0,0,10,3,-2.2905,0.05,1,0,3.0388
3429,21,0,0,5,3,-3.8055,0.05,1,0,3.0394
3430,20,1,1,10,3,-1.142,0.05,1,0,3.0397
3431,22,1,1,9,3,-1.6605,0.05,1,0,3.0403
3432,41,3,3,20,6,3.804,0.05,1,0,3.0403
3433,172,4,4,16,7,1.9955,0.05,1,0,3.0409
3434,20,2,2,7,3,-1.142,0.05,1,0,3.0415
3435,20,0,0,10,3,-2.542,0.05,1,0,3.0419
3436,20,2,2,7,3,-1.292,0.05,1,0,3.0425
3437,27,1,1,11,4,-1.209,0.05,1,0,3.0431
3438,20,1,1,9,3,-1.49,0.05,1,0,3.0431
3439,13,0,0,5,2,-3.7235,0.05,1,0,3.0436
3440,20,1,1,10,3,-1.092,0.05,1,0,3.044
3441,27,0,0,8,4,-3.109,0.05,1,0,3.0445
3442,20,0,0,7,3,-3.042,0.05,1,0,3.0448
3443,27,1,1,8,4,-1.8585,0.05,1,0,3.0449
3444,27,1,1,11,4,-1.059,0.05,1,0,3.0451
3445,22,2,2,6,3,-1.162,0.05,1,0,3.0458
3446,54,5,5,20,8,5.38,0.05,1,0,3.0464
3447,20,1,1,12,3,-0.2905,0.05,1,0,3.047
3448,13,0,0,9,2,-2.2235,0.05,1,0,3.047
3449,48,6,6,22,7,7.3855,0.05,1,0,3.0478
3450,13,0,0,5,2,-3.8235,0.05,1,0,3.0481
3451,20,3,3,10,3,1.2595,0.05,1,0,3.0488
3452,27,2,2,13,4,0.791,0.05,1,0,3.0493
3453,150,2,2,12,21,-2.7115,0.05,1,0,3.0497
3454,85,4,4,20,12,3.673,0.05,1,0,3.05
3455,179,9,9,24,24,8.351,0.05,1,0,3.0506
3456,6,0,0,3,1,-4.2085,0.05,1,0,3.0511
3457,189,8,8,30,22,9.651,0.05,1,0,3.0521
3458,27,3,3,7,4,-0.2105,0.05,1,0,3.0527
3459,20,0,0,9,3,-2.542,0.05,1,0,3.0531
3460,22,1,1,8,3,-1.862,0.05,1,0,3.0536
3461,20,0,0,7,3,-3.2405,0.05,1,0,3.0541
3462,41,2,2,13,6,0.406,0.05,1,0,3.0543
3463,20,1,1,7,3,-1.9905,0.05,1,0,3.0548
3464,20,1,1,9,3,-1.542,0.05,1,0,3.0552
3465,27,0,0,12,4,-1.607,0.05,1,0,3.0552
3466,13,0,0,6,2,-3.4235,0.05,1,0,3.0554
3467,6,0,0,3,1,-4.0085,0.05,1,0,3.0558
3468,20,2,2,9,3,-0.492,0.05,1,0,3.0564
3469,20,1,1,11,3,-0.8405,0.05,1,0,3.0569
3470,13,0,0,6,2,-3.2735,0.05,1,0,3.0573
3471,34,2,2,15,5,1.276,0.05,1,0,3.0576
3472,21,2,2,8,3,-0.602,0.05,1,0,3.0581
3473,6,0,0,3,1,-4.0085,0.05,1,0,3.0585
3474,179,6,6,24,9,6.6335,0.05,1,0,3.0595
3475,13,0,0,7,2,-3.0235,0.05,1,0,3.0597
3476,55,1,1,22,8,1.5685,0.05,1,0,3.0601
3477,13,0,0,6,2,-3.4735,0.05,1,0,3.0604
3478,13,0,0,6,2,-3.2235,0.05,1,0,3.0607
3479,6,0,0,3,1,-3.9065,0.05,1,0,3.0608
3480,20,1,1,9,3,-1.592,0.05,1,0,3.0613
3481,286,2,2,12,40,-5.842,0.05,1,0,3.0623
3482,16,1,1,4,2,-3.002,0.05,1,0,3.0629
3483,400,6,6,22,57,4.2415,0.05,0,1,3.0635
3484,97,5,5,20,5,5.5925,0.05,1,0,3.0641
3485,27,1,1,9,4,-1.759,0.05,1,0,3.0646
3486,77,7,7,31,11,10.306,0.05,1,0,3.0657
3487,20,3,3,10,3,0.9595,0.05,1,0,3.0662
3488,90,1,1,13,6,-1.036,0.05,1,0,3.0665
3489,20,1,1,10,3,-0.9905,0.05,1,0,3.0671
3490,315,1,1,17,44,-5.774,0.05,1,0,3.0673
3491,20,0,0,8,3,-2.942,0.05,1,0,3.0677
3492,400,5,5,15,56,0.937,0.05,0,1,3.0684
3493,20,1,1,8,3,-1.842,0.05,1,0,3.0689
3494,400,3,3,13,57,-0.907,0.05,0,1,3.07
3495,27,2,2,11,4,-0.059,0.05,1,0,3.0707
3496,21,0,0,9,3,-2.397,0.05,1,0,3.071
3497,50,3,3,19,7,3.4655,0.05,1,0,3.0714
3498,28,1,1,12,4,-0.9705,0.05,1,0,3.0719
3499,20,1,1,12,3,-0.6405,0.05,1,0,3.0724
3500,113,1,1,10,16,-3.649,0.05,1,0,3.073
3501,20,1,1,10,3,-1.492,0.05,1,0,3.0735
3502,34,3,3,15,5,2.521,0.05,1,0,3.0738
3503,63,4,4,17,9,3.1885,0.05,1,0,3.0748
3504,20,0,0,7,3,-3.342,0.05,1,0,3.0753
3505,20,1,1,6,3,-2.4405,0.05,1,0,3.0759
3506,108,3,3,15,6,1.5375,0.05,1,0,3.0768
3507,21,1,1,10,3,-1.152,0.05,1,0,3.0772
3508,13,0,0,6,2,-3.2735,0.05,1,0,3.0776
3509,358,6,6,15,34,-0.6705,0.05,1,0,3.0789
3510,20,3,3,6,3,-0.442,0.05,1,0,3.0795
3511,21,1,1,9,3,-1.4,0.05,1,0,3.0795
3512,21,1,1,7,3,-2.252,0.05,1,0,3.0794
3513,13,0,0,6,2,-3.2735,0.05,1,0,3.0796
3514,14,0,0,8,2,-2.9835,0.05,1,0,3.0797
3515,20,1,1,8,3,-1.742,0.05,1,0,3.0802
3516,41,1,1,8,6,-2.6475,0.05,1,0,3.0807
3517,20,1,1,9,3,-1.342,0.05,1,0,3.0811
3518,20,1,1,9,3,-1.2905,0.05,1,0,3.0816
3519,27,1,1,10,4,-1.259,0.05,1,0,3.0823
3520,20,1,1,8,3,-1.642,0.05,1,0,3.0828
3521,20,1,1,9,3,-1.842,0.05,1,0,3.0833
3522,20,2,2,9,3,-0.542,0.05,1,0,3.0838
3523,21,1,1,5,3,-3.002,0.05,1,0,3.0843
3524,341,0,0,7,48,-10.7315,0.05,1,0,3.0844
3525,77,1,1,15,6,-0.256,0.05,1,0,3.0848
3526,14,0,0,7,2,-3.0335,0.05,1,0,3.0849
3527,20,1,1,9,3,-1.592,0.05,1,0,3.0854
3528,20,2,2,11,3,0.5595,0.05,1,0,3.086
3529,35,5,5,17,5,5.3125,0.05,1,0,3.0864
3530,27,1,1,4,4,-3.1605,0.05,1,0,3.0872
3531,20,1,1,11,3,-0.9905,0.05,1,0,3.0878
3532,5,0,0,2,1,-4.495,0.05,1,0,3.0882
3533,27,2,2,11,4,-0.059,0.05,1,0,3.0885
3534,20,1,1,10,3,-1.1405,0.05,1,0,3.089
3535,20,1,1,8,3,-1.89,0.05,1,0,3.089
3536,220,6,6,22,10,5.323,0.05,1,0,3.0899
3537,36,4,4,15,5,3.304,0.05,1,0,3.0905
3538,20,2,2,11,3,0.2095,0.05,1,0,3.0912
3539,22,1,1,6,3,-2.412,0.05,1,0,3.0917
3540,20,0,0,9,3,-2.3405,0.05,1,0,3.0921
3541,28,3,3,13,4,1.6325,0.05,1,0,3.0926
3542,34,4,4,18,5,4.2725,0.05,1,0,3.093
3543,27,2,2,9,4,-0.4105,0.05,1,0,3.0933
3544,20,0,0,9,3,-2.742,0.05,1,0,3.0937
3545,13,0,0,6,2,-3.3235,0.05,1,0,3.0941
3546,20,1,1,7,3,-2.0405,0.05,1,0,3.0946
3547,20,2,2,5,3,-1.642,0.05,1,0,3.0952
3548,6,0,0,3,1,-4.1085,0.05,1,0,3.0957
3549,20,1,1,11,3,-0.6905,0.05,1,0,3.0959
3550,20,1,1,7,3,-2.142,0.05,1,0,3.0963
3551,48,2,2,15,7,0.484,0.05,1,0,3.0967
3552,55,2,2,10,8,-0.9345,0.05,1,0,3.0968
3553,331,1,1,12,47,-8.035,0.05,1,0,3.0977
3554,13,0,0,7,2,-3.2235,0.05,1,0,3.0979
3555,34,2,2,12,5,0.024,0.05,1,0,3.0985
3556,27,2,2,11,4,0.2895,0.05,1,0,3.0992
3557,313,4,4,26,44,0.4965,0.05,1,0,3.099
3558,184,2,2,12,6,-1.2745,0.05,1,0,3.0995
3559,20,2,2,10,3,-0.0905,0.05,1,0,3.1002
3560,20,3,3,8,3,0.3595,0.05,1,0,3.1008
3561,400,3,3,10,44,-1.781,0.05,0,1,3.1012
3562,20,1,1,5,3,-2.842,0.05,1,0,3.1019
3563,28,0,0,11,4,-2.064,0.05,1,0,3.1025
3564,13,0,0,7,2,-3.022,0.05,1,0,3.1027
3565,20,0,0,7,3,-3.242,0.05,1,0,3.1031
3566,20,1,1,9,3,-1.642,0.05,1,0,3.1035
3567,191,6,6,21,10,5.4615,0.05,1,0,3.1044
3568,191,2,2,16,12,-0.2805,0.05,1,0,3.1039
3569,20,0,0,7,3,-3.092,0.05,1,0,3.1043
3570,21,3,3,10,3,1.048,0.05,1,0,3.1048
3571,42,0,0,8,6,-3.4095,0.05,1,0,3.1048
3572,20,1,1,9,3,-1.542,0.05,1,0,3.1052
3573,27,3,3,9,4,0.7395,0.05,1,0,3.1057
3574,20,1,1,8,3,-1.842,0.05,1,0,3.106
3575,20,3,3,8,3,0.208,0.05,1,0,3.1065
3576,27,2,2,5,4,-1.7105,0.05,1,0,3.1068
3577,48,3,3,20,7,3.487,0.05,1,0,3.1074
3578,20,2,2,7,3,-1.242,0.05,1,0,3.1079
3579,20,1,1,10,3,-0.9405,0.05,1,0,3.1084
3580,400,7,7,26,22,10.689,0.05,0,1,3.1095
3581,20,1,1,7,3,-2.392,0.05,1,0,3.1101
3582,400,3,3,16,56,0.093,0.05,0,1,3.1101
3583,20,1,1,9,3,-1.792,0.05,1,0,3.1103
3584,20,1,1,10,3,-1.292,0.05,1,0,3.1106
3585,28,4,4,11,4,2.3795,0.05,1,0,3.1107
3586,6,0,0,3,1,-4.0085,0.05,1,0,3.1111
3587,13,0,0,4,2,-3.777,0.05,1,0,3.1115
3588,20,0,0,8,3,-2.8405,0.05,1,0,3.1121
3589,27,2,2,13,4,0.693,0.05,1,0,3.1123
3590,400,3,3,11,35,-0.543,0.05,0,1,3.1129
3591,20,2,2,11,3,0.2095,0.05,1,0,3.1135
3592,6,0,0,3,1,-4.1085,0.05,1,0,3.1139
3593,6,0,0,2,1,-4.5085,0.05,1,0,3.1144
3594,28,1,1,12,4,-0.967,0.05,1,0,3.1146
3595,20,2,2,9,3,-0.542,0.05,1,0,3.1151
3596,27,3,3,8,4,0.2895,0.05,1,0,3.1157
3597,191,8,8,22,14,7.071,0.05,1,0,3.1169
3598,20,2,2,10,3,-0.0405,0.05,1,0,3.1175
3599,27,2,2,13,4,0.6425,0.05,1,0,3.1179
3600,27,0,0,11,4,-2.007,0.05,1,0,3.1179
3601,91,0,0,11,13,-3.6855,0.05,1,0,3.1176
3602,20,1,1,9,3,-1.742,0.05,1,0,3.118
3603,41,4,4,20,6,4.754,0.05,1,0,3.1184
3604,6,0,0,3,1,-4.1085,0.05,1,0,3.1188
3605,42,0,0,14,6,-1.5005,0.05,1,0,3.1184
3606,228,5,5,19,32,1.277,0.05,1,0,3.1188
3607,13,0,0,6,2,-3.3235,0.05,1,0,3.1191
3608,41,2,2,7,6,-1.6475,0.05,1,0,3.1197
3609,400,5,5,22,16,7.082,0.05,0,1,3.1199
3610,22,0,0,9,3,-2.9605,0.05,1,0,3.1204
3611,27,2,2,12,4,0.491,0.05,1,0,3.1209
3612,195,4,4,22,13,3.776,0.05,1,0,3.1222
3613,41,3,3,17,6,3.009,0.05,1,0,3.123
3614,13,0,0,6,2,-3.4235,0.05,1,0,3.1233
3615,20,1,1,6,3,-2.392,0.05,1,0,3.1238
3616,56,4,4,18,8,3.559,0.05,1,0,3.1248
3617,7,0,0,3,1,-4.1685,0.05,1,0,3.1248
3618,27,2,2,11,4,-0.109,0.05,1,0,3.1254
3619,20,1,1,9,3,-1.3405,0.05,1,0,3.1258
3620,79,3,3,15,11,0.9345,0.05,1,0,3.1267
3621,20,1,1,10,3,-1.442,0.05,1,0,3.1271
3622,27,1,1,9,4,-1.9085,0.05,1,0,3.1272
3623,20,2,2,8,3,-0.644,0.05,1,0,3.1278
3624,57,4,4,14,8,2.1485,0.05,1,0,3.1283
3625,41,2,2,8,6,-1.146,0.05,1,0,3.1288
3626,20,1,1,6,3,-2.542,0.05,1,0,3.1294
3627,400,3,3,17,31,1.953,0.05,0,1,3.1296
3628,64,2,2,13,9,0.227,0.05,1,0,3.1297
3629,41,2,2,11,6,-0.1475,0.05,1,0,3.1301
3630,20,2,2,9,3,-0.542,0.05,1,0,3.1306
3631,13,0,0,7,2,-3.1235,0.05,1,0,3.1308
3632,20,0,0,8,3,-3.142,0.05,1,0,3.1311
3633,20,0,0,7,3,-3.292,0.05,1,0,3.1316
3634,7,0,0,2,1,-4.5685,0.05,1,0,3.1316
3635,7,0,0,2,1,-4.3685,0.05,1,0,3.1315
3636,251,4,4,20,8,2.8605,0.05,1,0,3.1322
3637,20,0,0,9,3,-2.542,0.05,1,0,3.1326
3638,28,2,2,10,4,-0.5705,0.05,1,0,3.1331
3639,170,6,6,27,13,7.3745,0.05,1,0,3.1339
3640,20,1,1,7,3,-2.142,0.05,1,0,3.1344
3641,400,2,2,8,57,-4.5595,0.05,0,1,3.1345
3642,27,2,2,11,4,0.0415,0.05,1,0,3.1343
3643,14,0,0,3,2,-4.135,0.05,1,0,3.1338
3644,28,2,2,8,4,-0.9205,0.05,1,0,3.1343
3645,227,1,1,3,32,-8.264,0.05,1,0,3.1342
3646,400,8,8,22,38,8.51,0.05,0,1,3.135
3647,111,5,6,21,16,5.419,0.05,1,0,3.1359
3648,20,1,1,6,3,-2.192,0.05,1,0,3.1363
3649,20,1,1,7,3,-2.142,0.05,1,0,3.1368
3650,34,1,1,11,5,-1.3775,0.05,1,0,3.1373
3651,20,1,1,9,3,-1.542,0.05,1,0,3.1378
3652,294,7,7,20,37,2.473,0.05,1,0,3.1384
3653,13,0,0,6,2,-3.5235,0.05,1,0,3.1385
3654,35,1,1,10,5,-1.7375,0.05,1,0,3.139
3655,27,1,1,13,4,-0.4105,0.05,1,0,3.1394
3656,41,0,0,13,6,-1.844,0.05,1,0,3.1395
3657,20,0,0,6,3,-3.642,0.05,1,0,3.14
3658,41,4,4,16,6,3.604,0.05,1,0,3.1402
3659,194,5,5,29,12,6.436,0.05,1,0,3.141
3660,400,6,6,25,48,6.1325,0.05,0,1,3.1422
3661,27,1,1,11,4,-1.109,0.05,1,0,3.1426
3662,41,1,1,12,6,-1.2925,0.05,1,0,3.1426
