round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2990,315,1,1,4,2,19,0,1,0,0.0632,0.15287,-161.629
2991,233,0,0,5,4,12,0,1,0,0.0631,0.19989,-121.488
2992,219,2,2,2,3,11,1,1,0,0.0631,0.18991,-68.054
2993,13,0,0,4,1,3,1,1,0,0.063,0.95628,-69.404
2994,240,0,0,4,4,11,0,1,0,0.0629,0.12489,-131.556
2995,122,0,0,2,2,5,0,1,0,0.0629,0.12209,-77.156
2996,42,0,0,4,1,1,1,1,0,0.0628,0.30485,-86.665
2997,400,2,2,1,2,12,0,0,1,0.0627,0.13683,-151.31
2998,69,0,0,4,1,3,1,1,0,0.0627,0.21233,-105.934
2999,98,0,0,0,0,1,0,1,0,0.0626,0.08307,-53.585
3000,343,2,2,2,3,13,0,1,0,0.0626,0.13868,-149.648
3001,15,0,0,4,1,0,1,1,0,0.0625,0.76432,-68.892
3002,69,0,0,4,1,4,1,1,0,0.0624,0.23328,-108.325
3003,345,4,4,4,4,11,0,1,0,0.0624,0.148,-145.825
3004,132,1,1,2,1,5,0,1,0,0.0623,0.11116,-85.895
3005,400,2,2,14,7,11,0,0,1,0.0622,0.12021,-152.468
3006,400,1,1,4,2,9,0,0,1,0.0622,0.07639,-184.339
3007,58,0,0,4,1,3,1,1,0,0.0621,0.24859,-99.496
3008,185,5,5,7,3,5,0,1,0,0.0621,0.20053,-52.397
3009,130,0,0,2,1,2,1,1,0,0.062,0.1312,-146.56
3010,26,0,0,4,1,0,1,1,0,0.0619,0.46492,-76.72
3011,248,0,0,4,1,7,1,1,0,0.0619,0.1065,-233.638
3012,400,4,4,11,7,16,0,0,1,0.0618,0.1579,-152.981
3013,25,0,0,3,1,1,1,1,0,0.0617,0.49276,-77.516
3014,148,0,0,4,1,8,1,1,0,0.0617,0.13651,-169.083
3015,400,9,4,1,3,9,0,0,1,0.0616,0.15048,-227.663
3016,108,0,0,3,1,2,1,1,0,0.0616,0.14649,-134.703
3017,400,0,0,6,5,11,0,0,1,0.0615,0.15549,-184.312
3018,400,1,1,12,6,12,0,0,1,0.0614,0.11824,-181.103
3019,62,1,1,2,1,2,0,1,0,0.0614,0.21765,-36.615
3020,31,0,0,4,2,4,1,1,0,0.0613,0.45616,-47.008
3021,99,0,0,4,2,4,1,1,0,0.0612,0.18816,-94.133
3022,103,0,0,1,1,6,0,1,0,0.0612,0.18354,-73.06
3023,281,3,3,5,3,7,0,1,0,0.0611,0.12841,-84.061
3024,85,0,0,3,1,2,1,1,0,0.0611,0.17575,-117.797
3025,5,0,0,3,1,0,1,1,0,0.061,0.054,-51.86
3026,45,1,1,7,3,3,1,1,0,0.0609,0.46396,-41.028
3027,7,0,0,4,1,0,1,1,0,0.0609,1.61436,-63.629
3028,203,2,2,4,3,3,0,1,0,0.0608,0.12577,-72.468
3029,89,0,0,2,2,3,1,1,0,0.0607,0.25155,-62.005
3030,291,1,1,2,3,8,1,1,0,0.0607,0.11745,-168.592
3031,180,0,0,5,3,10,1,1,0,0.0606,0.19379,-152.848
3032,370,3,3,12,6,6,0,1,0,0.0606,0.14474,-97.341
3033,91,0,0,4,1,4,1,1,0,0.0605,0.17495,-123.628
3034,285,0,0,14,4,10,1,1,0,0.0604,0.14705,-181.863
3035,400,3,3,9,5,17,0,0,1,0.0604,0.11364,-185.279
3036,390,1,1,2,7,21,1,1,0,0.0603,0.13787,-240.157
3037,299,0,0,1,2,6,0,1,0,0.0602,0.07887,-164.462
3038,270,1,1,4,3,19,0,1,0,0.0602,0.1416,-174.111
3039,288,0,0,0,1,9,0,1,0,0.0601,0.08203,-191.831
3040,400,1,1,7,3,11,0,0,1,0.0601,0.10049,-198.413
3041,249,1,1,3,2,6,1,1,0,0.06,0.137,-87.903
3042,129,1,1,7,4,8,1,1,0,0.0599,0.3824,-78.925
3043,30,0,0,2,1,1,1,1,0,0.0599,0.50515,-77.429
3044,339,5,5,7,6,13,0,1,0,0.0598,0.17535,-116.92
3045,90,0,0,5,3,3,0,1,0,0.0597,0.32045,-60.097
3046,301,0,0,8,2,8,0,1,0,0.0597,0.12854,-122.309
3047,173,1,1,7,3,2,0,1,0,0.0596,0.14369,-68.179
3048,328,1,1,13,5,6,0,1,0,0.0596,0.15931,-138.88
3049,83,0,0,8,2,4,1,1,0,0.0595,0.21272,-77.252
3050,70,0,0,3,2,5,1,1,0,0.0594,0.30441,-47.39
3051,9,0,0,4,1,0,1,1,0,0.0594,1.57378,-63.13
3052,400,4,4,4,4,10,0,0,1,0.0593,0.08577,-157.579
3053,388,3,3,9,6,14,0,1,0,0.0592,0.16733,-134.589
3054,400,0,0,2,2,5,0,0,1,0.0592,0.06832,-190.416
3055,400,2,2,2,5,11,0,0,1,0.0591,0.09414,-149.235
3056,278,3,3,7,4,7,0,1,0,0.0591,0.12272,-63.208
3057,116,2,2,7,2,1,0,1,0,0.059,0.21626,-69.147
3058,114,1,1,2,1,6,0,1,0,0.0589,0.16271,-64.19
3059,295,3,3,16,4,9,0,1,0,0.0589,0.13815,-104.23
3060,400,0,0,0,1,12,0,0,1,0.0588,0.06243,-209.116
3061,31,0,0,3,1,0,1,1,0,0.0587,0.47396,-76.15
3062,400,2,2,6,5,10,0,0,1,0.0587,0.09296,-181.524
3063,9,0,0,4,1,0,1,1,0,0.0586,1.44482,-63.132
3064,35,0,0,4,1,2,1,1,0,0.0586,0.43404,-81.382
3065,400,4,4,5,4,11,0,0,1,0.0585,0.12029,-138.041
3066,158,0,0,0,0,9,0,1,0,0.0584,0.10754,-92.493
3067,288,3,3,5,3,9,0,1,0,0.0584,0.14804,-75.908
3068,29,0,0,3,1,0,1,1,0,0.0583,0.45533,-75.958
3069,400,1,1,0,1,5,0,0,1,0.0582,0.06891,-186.837
3070,61,0,0,0,1,2,0,1,0,0.0582,0.32331,-74.942
3071,240,4,4,0,1,7,0,1,0,0.0581,0.15958,-130.082
3072,176,2,2,19,4,5,0,1,0,0.0581,0.18408,-63.091
3073,400,1,1,0,6,11,0,0,1,0.058,0.11341,-206.009
3074,113,1,1,3,3,4,1,1,0,0.0579,0.23457,-49.219
3075,99,0,0,4,1,1,0,1,0,0.0579,0.13052,-57.943
3076,171,3,3,11,4,6,1,1,0,0.0578,0.25352,-78.026
3077,400,2,2,1,2,9,0,0,1,0.0577,0.08157,-179.461
3078,220,2,2,0,1,5,0,1,0,0.0577,0.1185,-79.733
3079,220,0,0,3,1,9,1,1,0,0.0576,0.12038,-195.921
3080,400,1,1,3,1,11,0,0,1,0.0576,0.06999,-183.8
3081,173,0,0,3,1,4,1,1,0,0.0575,0.11882,-163.625
3082,400,0,0,9,9,9,0,0,1,0.0574,0.10393,-136.933
3083,79,0,0,3,1,2,1,1,0,0.0574,0.19074,-107.191
3084,101,1,1,8,4,4,1,1,0,0.0573,0.28484,-63.986
3085,24,0,0,4,1,0,1,1,0,0.0572,0.52771,-72.399
3086,192,1,1,1,3,9,0,1,0,0.0572,0.18972,-107.041
3087,400,4,4,11,9,17,0,0,1,0.0571,0.15617,-158.696
3088,400,0,0,5,5,8,0,0,1,0.0571,0.13668,-190.568
3089,168,0,0,8,3,6,1,1,0,0.057,0.15206,-105.838
3090,308,0,0,0,1,9,0,1,0,0.0569,0.10949,-176.474
3091,65,0,0,0,0,3,0,1,0,0.0569,0.20558,-30.725
3092,400,4,4,5,5,9,0,0,1,0.0568,0.10115,-161.931
3093,194,3,3,7,3,5,1,1,0,0.0567,0.14645,-108.707
3094,400,1,1,8,8,16,0,0,1,0.0567,0.10945,-152.299
3095,277,1,1,2,1,16,0,1,0,0.0566,0.16441,-115.293
3096,400,2,2,4,4,8,0,0,1,0.0566,0.10158,-164.102
3097,355,2,2,2,5,9,0,1,0,0.0565,0.11537,-117.263
3098,212,2,2,3,2,8,0,1,0,0.0564,0.12834,-85.151
3099,389,3,3,6,8,13,1,1,0,0.0564,0.16859,-122.49
3100,268,0,0,2,1,4,1,1,0,0.0563,0.0743,-162.5
3101,363,0,0,4,8,18,0,1,0,0.0562,0.12541,-163.386
3102,199,2,2,4,5,16,0,1,0,0.0562,0.17508,-94.365
3103,245,2,2,0,1,6,0,1,0,0.0561,0.08763,-95.794
3104,37,0,0,3,1,0,1,1,0,0.0561,0.37245,-77.999
3105,217,3,3,2,3,5,0,1,0,0.056,0.13359,-89.528
3106,274,1,1,4,2,8,0,1,0,0.0559,0.14425,-107.72
3107,66,0,0,3,1,2,1,1,0,0.0559,0.24387,-96.005
3108,392,1,1,2,2,11,0,1,0,0.0558,0.07565,-201.822
3109,185,1,1,13,4,10,0,1,0,0.0557,0.20215,-91.12
3110,31,0,0,4,1,2,1,1,0,0.0557,0.4333,-76.587
3111,189,1,1,2,3,6,0,1,0,0.0556,0.1292,-63.603
3112,94,0,0,4,1,0,1,1,0,0.0556,0.1518,-109.919
3113,340,0,0,6,6,3,0,1,0,0.0555,0.13639,-149.424
3114,306,1,1,2,3,5,0,1,0,0.0554,0.08334,-130.095
3115,400,2,2,13,3,9,0,0,1,0.0554,0.08682,-170.728
3116,323,1,1,3,4,10,0,1,0,0.0553,0.11335,-133.94
3117,110,0,0,5,2,6,0,1,0,0.0552,0.22592,-32.143
3118,400,2,2,3,10,13,0,0,1,0.0552,0.15379,-120.653
3119,400,1,1,1,7,14,0,0,1,0.0551,0.10119,-187.312
3120,160,0,0,4,1,2,1,1,0,0.0551,0.10689,-145.266
3121,400,5,5,2,4,4,0,0,1,0.055,0.09102,-54.528
3122,400,2,2,2,1,4,0,0,1,0.0549,0.06298,-167.687
3123,400,1,1,10,3,9,0,0,1,0.0549,0.07668,-137.906
3124,400,1,1,5,5,12,0,0,1,0.0548,0.08834,-106.515
3125,400,2,2,8,9,10,0,0,1,0.0547,0.13653,-93.085
3126,282,3,3,6,8,8,0,1,0,0.0547,0.15716,-93.654
3127,322,3,3,11,6,8,1,1,0,0.0546,0.1718,-70.394
3128,160,1,1,2,1,1,0,1,0,0.0546,0.09833,-62.755
3129,88,0,0,5,1,4,0,1,0,0.0545,0.16038,-38.816
3130,400,2,2,1,3,14,0,0,1,0.0544,0.07562,-187.015
3131,400,0,0,3,3,10,0,0,1,0.0544,0.07288,-199.361
3132,400,2,2,4,3,10,0,0,1,0.0543,0.06976,-165.139
3133,319,1,1,12,7,9,1,1,0,0.0542,0.14336,-125.976
3134,78,0,0,4,1,1,1,1,0,0.0542,0.18131,-97.718
3135,400,2,2,1,7,10,0,0,1,0.0541,0.10267,-137.863
3136,400,5,5,14,11,17,0,0,1,0.0541,0.15741,-113.702
3137,400,0,0,2,2,10,0,0,1,0.054,0.06089,-198.149
3138,400,1,1,2,5,12,0,0,1,0.0539,0.07504,-162.062
3139,10,0,0,4,1,1,1,1,0,0.0539,1.14721,-64.055
3140,400,2,2,7,9,10,0,0,1,0.0538,0.12919,-107.697
3141,400,2,2,6,4,7,0,0,1,0.0537,0.10725,-113.73
3142,194,2,2,1,2,7,1,1,0,0.0537,0.14544,-86.046
3143,25,0,0,3,1,2,1,1,0,0.0536,0.51172,-72.698
3144,400,2,2,6,5,10,0,0,1,0.0536,0.09288,-111.05
3145,400,1,1,1,2,14,0,0,1,0.0535,0.06836,-188.775
3146,279,3,3,5,1,9,0,1,0,0.0534,0.12995,-97.158
3147,126,0,0,5,3,4,1,1,0,0.0534,0.28012,-74.825
3148,400,3,3,15,10,10,0,0,1,0.0533,0.11608,-97.916
3149,353,0,0,1,2,12,1,1,0,0.0532,0.0841,-195.877
3150,234,0,0,1,3,5,0,1,0,0.0532,0.09558,-88.009
3151,260,0,0,0,1,7,1,1,0,0.0531,0.10485,-166.382
3152,400,4,4,5,3,12,0,0,1,0.0531,0.09885,-114.835
3153,352,4,4,10,7,9,1,1,0,0.053,0.13003,-87.983
3154,111,1,1,0,0,6,0,1,0,0.0529,0.19167,-37.486
3155,400,2,2,5,6,9,0,0,1,0.0529,0.10827,-93.281
3156,198,2,2,3,3,4,0,1,0,0.0528,0.10684,-65.684
3157,187,0,0,3,5,8,0,1,0,0.0527,0.15143,-47.816
3158,173,2,2,15,5,4,1,1,0,0.0527,0.20339,-69.38
3159,311,0,0,0,3,8,0,1,0,0.0526,0.0886,-132.184
3160,400,3,3,7,7,13,0,0,1,0.0526,0.10014,-147.05
3161,333,1,1,7,4,13,1,1,0,0.0525,0.11587,-122.124
3162,374,0,0,5,4,7,0,1,0,0.0524,0.08979,-157.275
3163,198,0,0,10,4,5,0,1,0,0.0524,0.11975,-82.948
3164,21,0,0,2,1,2,1,1,0,0.0523,0.6213,-70.663
3165,400,0,0,12,11,15,0,0,1,0.0522,0.14842,-113.212
3166,400,1,1,4,9,9,0,0,1,0.0522,0.10641,-128.417
3167,400,2,2,7,5,4,0,0,1,0.0521,0.08523,-70.775
3168,400,2,2,12,7,9,0,0,1,0.0521,0.10253,-115.51
3169,39,0,0,3,1,0,1,1,0,0.052,0.33069,-77.186
3170,290,0,0,0,2,7,1,1,0,0.0519,0.10189,-109.15
3171,400,2,2,4,3,12,0,0,1,0.0519,0.07857,-121.02
3172,315,2,2,6,4,11,0,1,0,0.0518,0.11328,-76.017
3173,301,3,3,5,4,7,0,1,0,0.0517,0.09862,-104.663
3174,39,0,0,3,1,1,1,1,0,0.0517,0.34061,-77.85
3175,263,3,3,8,3,10,1,1,0,0.0516,0.14714,-103.066
3176,178,1,1,10,5,7,0,1,0,0.0516,0.17173,-46.089
3177,400,3,3,5,2,9,0,0,1,0.0515,0.0721,-137.738
3178,19,0,0,4,1,1,1,1,0,0.0514,0.62918,-68.803
3179,250,1,1,0,1,10,0,1,0,0.0514,0.11683,-110.691
3180,11,0,0,4,1,1,1,1,0,0.0513,1.07848,-64.71
3181,253,1,1,5,2,7,0,1,0,0.0512,0.10993,-110.088
3182,400,1,1,2,1,9,0,0,1,0.0512,0.05381,-122.206
3183,105,0,0,4,1,0,1,1,0,0.0511,0.13333,-108.174
3184,252,0,0,0,1,12,1,1,0,0.0511,0.09425,-150.503
3185,76,1,1,5,2,4,0,1,0,0.051,0.28121,-39.435
3186,105,0,0,4,1,0,1,1,0,0.0509,0.13288,-109.116
3187,196,2,2,0,1,6,1,1,0,0.0509,0.15083,-79.93
3188,400,2,2,8,5,6,0,0,1,0.0508,0.08968,-126.127
3189,253,1,1,2,3,9,1,1,0,0.0507,0.12807,-91.784
3190,263,2,2,16,5,8,0,1,0,0.0507,0.18113,-134.029
3191,167,0,0,4,1,5,1,1,0,0.0506,0.12392,-143.607
3192,103,0,0,5,1,5,1,1,0,0.0506,0.21406,-72.03
3193,365,3,3,3,9,10,0,1,0,0.0505,0.13571,-121.396
3194,202,0,0,4,1,7,1,1,0,0.0504,0.10509,-163.169
3195,149,0,0,2,1,4,1,1,0,0.0504,0.14612,-133.468
3196,400,2,2,7,7,5,0,0,1,0.0503,0.09787,-88.708
3197,146,2,2,5,2,5,0,1,0,0.0502,0.1456,-35.7
3198,400,2,2,3,6,7,0,0,1,0.0502,0.09371,-98.281
3199,288,1,1,10,8,7,1,1,0,0.0501,0.16062,-55.217
3200,184,5,5,18,9,9,0,1,0,0.0501,0.24167,-38.975
3201,126,1,1,1,1,6,0,1,0,0.05,0.14306,-47.019
3202,400,4,4,5,5,8,0,0,1,0.05,0.11121,-111.195
3203,400,2,2,9,9,9,0,0,1,0.05,0.10764,-132.859
3204,400,1,1,4,5,5,0,0,1,0.05,0.06221,-124.646
3205,36,0,0,3,1,1,1,1,0,0.05,0.35341,-77.328
3206,120,0,0,2,7,6,1,1,0,0.05,0.30331,-69.483
3207,198,1,1,10,8,10,0,1,0,0.05,0.21673,-84.146
3208,230,1,1,11,9,9,1,1,0,0.05,0.16883,-67.591
3209,400,2,2,9,11,5,0,0,1,0.05,0.12822,-74.321
3210,242,1,1,2,1,8,0,1,0,0.05,0.09789,-94.213
3211,400,6,1,5,3,9,0,0,1,0.05,0.10499,-174.531
3212,225,8,3,13,15,7,1,1,0,0.05,0.25606,-26.305
3213,113,0,0,5,2,2,1,1,0,0.05,0.17859,-74.861
3214,44,0,0,4,1,2,1,1,0,0.05,0.3027,-81.101
3215,117,1,1,4,3,5,1,1,0,0.05,0.18803,-49.257
3216,346,2,2,6,11,8,0,1,0,0.05,0.17562,-46.37
3217,175,3,3,4,3,5,1,1,0,0.05,0.15435,-60.436
3218,170,3,3,0,0,4,0,1,0,0.05,0.11977,-53.498
3219,101,0,0,2,3,2,1,1,0,0.05,0.18384,-58.912
3220,257,1,1,3,6,11,1,1,0,0.05,0.15982,-107.564
3221,293,1,1,5,3,9,0,1,0,0.05,0.08242,-115.032
3222,275,2,2,3,2,8,1,1,0,0.05,0.1065,-144.146
3223,125,1,1,0,0,4,0,1,0,0.05,0.13225,-59.134
3224,34,0,0,4,1,1,1,1,0,0.05,0.36303,-75.773
3225,339,1,1,6,2,17,0,1,0,0.05,0.12529,-123.178
3226,24,0,0,4,1,1,1,1,0,0.05,0.49847,-71.509
3227,164,0,0,5,2,4,1,1,0,0.05,0.15069,-102.2
3228,182,0,0,2,1,5,1,1,0,0.05,0.12927,-96.349
3229,185,6,6,12,3,3,1,1,0,0.05,0.21016,-31.794
3230,167,0,0,0,3,4,1,1,0,0.05,0.14424,-105.806
3231,140,0,0,4,1,1,1,1,0,0.05,0.11087,-126.347
3232,178,0,0,0,0,5,0,1,0,0.05,0.0903,-68.296
3233,54,0,0,7,2,2,1,1,0,0.05,0.27803,-37.554
3234,199,1,1,2,3,4,0,1,0,0.05,0.09892,-73.215
3235,400,3,3,5,10,14,0,0,1,0.05,0.15305,-113.966
3236,132,3,3,3,3,8,1,1,0,0.05,0.21821,-49.939
3237,242,0,0,3,1,5,1,1,0,0.05,0.08627,-179.445
3238,370,2,2,3,5,9,1,1,0,0.05,0.11416,-104.125
3239,400,0,0,1,5,10,0,0,1,0.05,0.09286,-126.298
3240,9,0,0,3,1,1,1,1,0,0.05,1.33668,-64.888
3241,159,0,0,3,2,3,0,1,0,0.05,0.14287,-75.702
3242,345,3,3,11,6,12,1,1,0,0.05,0.15222,-53.402
3243,372,2,2,12,6,10,1,1,0,0.05,0.12755,-175.657
3244,235,2,2,7,3,5,0,1,0,0.05,0.16191,-72.721
3245,21,0,0,3,1,2,1,1,0,0.05,0.60137,-71.786
3246,93,0,0,3,1,3,1,1,0,0.05,0.16662,-107.821
3247,400,1,1,2,3,11,0,0,1,0.05,0.08295,-157.585
3248,400,1,1,9,3,10,0,0,1,0.05,0.07977,-120.724
3249,330,1,1,4,4,5,0,1,0,0.05,0.10459,-148.701
3250,203,3,3,2,2,6,1,1,0,0.05,0.14459,-21.345
3251,37,0,0,4,1,0,1,1,0,0.05,0.32934,-77.409
3252,5,0,0,4,1,0,1,1,0,0.05,0.12527,-50.882
3253,400,4,4,7,10,14,0,0,1,0.05,0.14752,-59.951
3254,242,2,2,1,1,5,0,1,0,0.05,0.14272,-30.125
3255,14,0,0,4,1,1,1,1,0,0.05,0.84142,-67.356
3256,25,0,0,3,1,0,1,1,0,0.05,0.48704,-72.251
3257,63,0,0,3,1,1,1,1,0,0.05,0.24651,-93.097
3258,5,0,0,3,1,1,1,1,0,0.05,0.1588,-52.345
3259,307,1,1,4,2,5,1,1,0,0.05,0.13887,-123.268
3260,400,0,0,6,4,6,0,0,1,0.05,0.07569,-161.816
3261,7,0,0,4,1,0,1,1,0,0.05,1.60267,-63.163
3262,352,2,2,1,5,4,1,1,0,0.05,0.13015,-143.522
3263,400,1,1,4,8,13,0,0,1,0.05,0.12555,-131.39
3264,19,0,0,4,1,0,1,1,0,0.05,0.60979,-69.239
3265,400,0,0,16,8,10,0,0,1,0.05,0.1173,-162.391
3266,400,1,1,0,1,13,0,0,1,0.05,0.07342,-139.411
3267,400,5,5,4,12,13,0,0,1,0.05,0.15064,-74.533
3268,117,1,1,0,1,2,1,1,0,0.05,0.15282,-61.895
3269,400,0,0,0,2,7,0,0,1,0.05,0.07113,-146.889
3270,64,0,0,7,2,2,1,1,0,0.05,0.30718,-66.09
3271,400,3,3,7,8,11,0,0,1,0.05,0.12405,-100.842
3272,373,3,3,8,5,10,1,1,0,0.05,0.14375,-144.005
3273,400,0,0,4,1,7,0,0,1,0.05,0.05254,-166.43
3274,380,2,2,11,5,14,0,1,0,0.05,0.14554,-84.409
3275,400,1,1,2,1,7,0,0,1,0.05,0.05739,-168.409
3276,232,1,1,6,3,10,0,1,0,0.05,0.17292,-62.446
3277,400,0,0,8,4,12,0,0,1,0.05,0.09208,-152.647
3278,400,1,1,8,11,17,0,0,1,0.05,0.13083,-129.084
3279,273,2,2,14,6,4,1,1,0,0.05,0.1636,-116.455
3280,91,0,0,3,1,2,1,1,0,0.05,0.16021,-103.127
3281,272,1,1,5,5,5,0,1,0,0.05,0.08592,-113.214
3282,400,3,3,7,4,5,0,0,1,0.05,0.07322,-126.441
3283,400,2,2,4,5,8,0,0,1,0.05,0.11427,-92.432
3284,270,1,1,1,1,13,1,1,0,0.05,0.12775,-108.894
3285,400,1,1,9,5,7,0,0,1,0.05,0.07385,-145.017
3286,400,0,0,0,4,11,0,0,1,0.05,0.07409,-157.169
3287,91,0,0,0,1,2,0,1,0,0.05,0.11229,-45.664
3288,213,1,1,9,4,4,1,1,0,0.05,0.12134,-71.99
3289,243,1,1,8,4,7,1,1,0,0.05,0.1474,-77.182
3290,94,0,0,2,1,2,1,1,0,0.05,0.15786,-102.108
3291,356,1,1,13,8,3,0,1,0,0.05,0.10191,-119.415
3292,247,2,2,1,1,7,0,1,0,0.05,0.08774,-68.954
3293,183,0,0,3,1,5,1,1,0,0.05,0.10048,-144.386
3294,400,2,2,4,3,9,0,0,1,0.05,0.10889,-126.589
3295,74,0,0,0,0,0,0,1,0,0.05,0.10735,-38.342
3296,400,1,1,8,7,10,0,0,1,0.05,0.10146,-135.995
3297,196,0,0,2,1,4,1,1,0,0.05,0.09518,-126.831
3298,135,0,0,0,0,4,0,1,0,0.05,0.08729,-65.561
3299,400,3,3,3,8,8,0,0,1,0.05,0.1169,-78.961
3300,400,2,2,1,7,4,0,0,1,0.05,0.10115,-106.291
3301,400,2,2,4,6,6,0,0,1,0.05,0.08055,-115.572
3302,48,0,0,3,1,2,1,1,0,0.05,0.28379,-83.305
3303,400,2,2,11,10,6,0,0,1,0.05,0.14925,-94.167
3304,189,2,2,0,2,5,0,1,0,0.05,0.14877,-61.705
3305,400,1,1,5,4,5,0,0,1,0.05,0.09642,-85.989
3306,196,0,0,2,2,5,0,1,0,0.05,0.11458,-58.334
3307,180,6,1,3,2,8,1,1,0,0.05,0.10662,-75.598
3308,119,1,1,0,2,5,0,1,0,0.05,0.23585,-56.423
3309,400,1,1,5,4,14,0,0,1,0.05,0.08559,-135.665
3310,140,2,2,3,1,2,0,1,0,0.05,0.11532,-25.541
3311,15,0,0,4,1,0,1,1,0,0.05,0.78705,-66.726
3312,54,0,0,3,1,0,1,1,0,0.05,0.23477,-83.952
3313,197,2,2,3,3,4,0,1,0,0.05,0.18428,-77.691
3314,400,5,5,4,3,10,0,0,1,0.05,0.11284,-20.99
3315,34,0,0,2,1,1,1,1,0,0.05,0.3983,-76.432
3316,205,3,3,4,2,5,0,1,0,0.05,0.12756,-52.737
3317,137,0,0,3,1,4,1,1,0,0.05,0.13501,-125.561
3318,26,0,0,2,1,0,1,1,0,0.05,0.50216,-72.795
3319,77,0,0,4,1,0,1,1,0,0.05,0.20587,-96.415
3320,153,2,2,16,6,5,1,1,0,0.05,0.20799,-60.786
3321,400,2,2,23,11,17,0,0,1,0.05,0.17092,-96.904
3322,306,4,4,20,9,8,0,1,0,0.05,0.13788,-58.903
3323,400,3,3,16,9,4,0,0,1,0.05,0.09664,-87.746
3324,400,1,1,6,4,9,0,0,1,0.05,0.08421,-116.549
3325,35,1,1,13,3,3,1,1,0,0.05,0.46567,-36.541
3326,377,2,2,19,8,11,1,1,0,0.05,0.12323,-59.123
3327,400,5,5,24,9,10,0,0,1,0.05,0.12536,-55.411
3328,94,3,3,22,7,5,1,1,0,0.05,0.50139,-28.302
3329,153,2,2,17,5,7,1,1,0,0.05,0.20824,-32.848
3330,6,0,0,2,1,3,1,1,0,0.05,1.66135,-24.812
3331,46,0,0,15,6,1,1,1,0,0.05,0.48988,-28.482
3332,193,4,4,17,7,4,0,1,0,0.05,0.1608,-2.512
3333,340,2,2,9,4,12,0,1,0,0.05,0.12091,-53.119
3334,196,1,1,9,3,7,0,1,0,0.05,0.14258,-26.323
3335,141,0,0,9,4,3,1,1,0,0.05,0.19938,-70.75
3336,400,3,3,16,8,7,0,0,1,0.05,0.09936,-76.877
3337,378,2,2,10,7,15,1,1,0,0.05,0.14744,-89.16
3338,310,2,2,29,10,9,0,1,0,0.05,0.148,-59.038
3339,199,1,1,8,4,4,1,1,0,0.05,0.13271,-53.639
3340,277,2,2,3,2,8,0,1,0,0.05,0.08456,-68.59
3341,278,2,2,15,7,5,0,1,0,0.05,0.1488,-48.609
3342,400,3,3,24,8,3,0,0,1,0.05,0.14295,-69.522
3343,286,6,6,21,9,5,1,1,0,0.05,0.21063,23.664
3344,160,2,2,14,6,3,1,1,0,0.05,0.25744,-62.46
3345,74,0,0,12,3,1,1,1,0,0.05,0.24031,-32.741
3346,400,4,4,30,13,12,0,0,1,0.05,0.16678,-55.526
3347,400,4,4,11,8,10,0,0,1,0.05,0.12083,-64.31
3348,277,4,4,44,14,3,1,1,0,0.05,0.22951,-62.426
3349,400,1,1,13,8,14,0,0,1,0.05,0.13571,-71.69
3350,168,0,0,10,5,9,1,1,0,0.05,0.15903,-41.368
3351,5,0,0,3,1,0,1,1,0,0.05,0.30647,-51.114
3352,251,0,0,12,6,5,0,1,0,0.05,0.11411,-73.352
3353,193,1,1,4,2,6,0,1,0,0.05,0.09975,-53.336
3354,292,4,4,15,7,7,1,1,0,0.05,0.15774,-75.704
3355,21,0,0,10,3,2,1,1,0,0.05,0.76542,-33.744
3356,400,4,4,23,11,12,0,0,1,0.05,0.15004,-35.905
3357,283,5,5,21,8,8,1,1,0,0.05,0.21992,-49.808
3358,79,2,2,11,4,4,1,1,0,0.05,0.43603,-3.394
3359,400,1,1,23,9,12,0,0,1,0.05,0.1469,-58.327
3360,400,3,3,17,6,6,0,0,1,0.05,0.09315,-82.698
3361,17,2,2,9,2,1,1,1,0,0.05,0.8686,-12.41
3362,72,0,0,20,7,1,1,1,0,0.05,0.37589,-38.049
3363,400,4,4,15,8,6,0,0,1,0.05,0.11147,-58.696
3364,342,2,2,38,13,12,1,1,0,0.05,0.22758,-42.107
3365,239,3,3,30,9,3,0,1,0,0.05,0.18457,5.867
3366,188,0,0,19,6,7,0,1,0,0.05,0.22796,-42.021
3367,158,1,1,8,2,3,1,1,0,0.05,0.1482,-49.682
3368,264,3,3,18,7,6,0,1,0,0.05,0.18392,-54.335
3369,284,5,5,23,7,8,0,1,0,0.05,0.16817,27.111
3370,155,2,2,26,9,4,1,1,0,0.05,0.27487,5.269
3371,191,3,3,22,6,3,1,1,0,0.05,0.19575,-21.37
3372,232,3,3,8,4,7,0,1,0,0.05,0.14575,5.178
3373,395,4,4,10,6,10,0,1,0,0.05,0.12299,-41.985
3374,101,1,1,14,3,0,1,1,0,0.05,0.22371,-11.111
3375,73,3,3,15,5,4,1,1,0,0.05,0.36131,-3.445
3376,400,3,3,11,9,11,0,0,1,0.05,0.13666,-93.872
3377,317,2,2,8,3,5,0,1,0,0.05,0.08505,-67.563
3378,269,4,4,15,7,7,0,1,0,0.05,0.13894,-2.594
3379,400,1,1,17,7,10,0,0,1,0.05,0.09803,-97.016
3380,53,1,1,13,4,2,1,1,0,0.05,0.37325,-18.095
3381,106,0,0,23,6,4,1,1,0,0.05,0.31732,-41.944
3382,374,3,3,13,6,10,1,1,0,0.05,0.14352,-99.258
