round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3040,168,1,1,4,2,3,1,1,0,0.0601,0.11579,-92.725
3041,29,0,0,2,1,3,1,1,0,0.06,0.48782,-76.678
3042,59,0,0,3,1,2,1,1,0,0.0599,0.29464,-90.875
3043,400,0,0,12,4,9,0,0,1,0.0599,0.07872,-163.23
3044,400,0,0,10,6,3,0,0,1,0.0598,0.08296,-167.321
3045,250,0,0,4,1,3,1,1,0,0.0597,0.081,-180.58
3046,25,0,0,4,1,0,1,1,0,0.0597,0.49423,-72.398
3047,53,0,0,4,1,0,1,1,0,0.0596,0.29178,-87.335
3048,400,0,0,9,3,7,0,0,1,0.0596,0.06512,-158.545
3049,68,0,0,3,2,2,1,1,0,0.0595,0.35697,-72.066
3050,46,0,0,3,1,1,1,1,0,0.0594,0.32491,-86.121
3051,89,0,0,4,1,3,1,1,0,0.0594,0.19294,-110.384
3052,400,0,0,9,4,5,0,0,1,0.0593,0.07017,-147.039
3053,400,0,0,7,3,3,0,0,1,0.0592,0.05886,-171.305
3054,194,0,0,11,5,8,1,1,0,0.0592,0.25704,-120.921
3055,102,0,0,6,3,4,1,1,0,0.0591,0.21794,-52.07
3056,159,0,0,4,1,8,1,1,0,0.0591,0.12048,-151.659
3057,89,0,0,3,1,6,1,1,0,0.059,0.27927,-119.444
3058,24,0,0,3,2,1,1,1,0,0.0589,0.62528,-28.756
3059,57,0,0,2,1,2,1,1,0,0.0589,0.28028,-95.395
3060,379,0,0,4,1,12,1,1,0,0.0588,0.12753,-318.721
3061,50,0,0,3,1,1,1,1,0,0.0587,0.29142,-95.48
3062,68,0,0,4,1,1,1,1,0,0.0587,0.23819,-114.063
3063,62,0,0,3,1,0,1,1,0,0.0586,0.25777,-111.645
3064,111,0,0,14,6,6,1,1,0,0.0586,0.39815,-77.716
3065,269,2,2,13,6,6,1,1,0,0.0585,0.11333,-96.659
3066,6,0,0,3,1,1,1,1,0,0.0584,1.7809,-20.889
3067,400,2,2,21,10,10,0,0,1,0.0584,0.11111,-122.137
3068,400,3,3,23,7,5,0,0,1,0.0583,0.09225,-110.833
3069,400,0,0,9,5,12,0,0,1,0.0582,0.07346,-138.373
3070,400,1,1,28,12,9,0,0,1,0.0582,0.11685,-112.556
3071,31,1,1,9,4,3,1,1,0,0.0581,0.66499,-20.949
3072,23,0,0,8,3,2,1,1,0,0.0581,0.71346,-34.914
3073,400,3,3,34,11,15,0,0,1,0.058,0.117,-103.566
3074,21,0,0,11,3,3,1,1,0,0.0579,0.70964,-22.099
3075,20,0,0,7,3,4,1,1,0,0.0579,0.76817,-25.187
3076,208,1,1,20,5,4,1,1,0,0.0578,0.14517,-109.218
3077,257,3,3,24,9,10,1,1,0,0.0577,0.17859,-82.534
3078,35,2,2,6,3,6,1,1,0,0.0577,0.57323,-26.584
3079,267,3,3,57,19,14,1,1,0,0.0576,0.26964,-67.89
3080,400,3,3,35,11,7,0,0,1,0.0576,0.11188,-98.877
3081,5,0,0,3,1,0,1,1,0,0.0575,0.03465,-51.843
3082,310,3,3,41,13,7,1,1,0,0.0574,0.20127,-116.843
3083,400,4,4,64,18,12,0,0,1,0.0574,0.21176,-81.703
3084,400,2,2,34,11,14,0,0,1,0.0573,0.1254,-110.161
3085,62,1,1,6,2,3,1,1,0,0.0572,0.22446,-42.895
3086,400,3,3,28,8,7,0,0,1,0.0572,0.09197,-96.189
3087,400,0,0,3,7,8,0,0,1,0.0571,0.07918,-123.498
3088,400,0,0,14,7,7,0,0,1,0.0571,0.08352,-120.519
3089,29,0,0,12,4,2,1,1,0,0.057,0.61627,-39.269
3090,83,2,2,17,5,2,1,1,0,0.0569,0.29501,-23.26
3091,27,0,0,13,3,1,1,1,0,0.0569,0.65001,-47.266
3092,400,2,2,46,16,4,0,0,1,0.0568,0.12969,-64.872
3093,400,0,0,5,8,7,0,0,1,0.0567,0.08103,-114.32
3094,27,0,0,9,3,1,1,1,0,0.0567,0.59011,-18.861
3095,400,3,3,33,12,4,0,0,1,0.0566,0.11053,-85.278
3096,24,1,1,4,3,1,1,1,0,0.0566,0.71792,-27.307
3097,32,1,1,15,4,2,1,1,0,0.0565,0.57666,-15.888
3098,400,3,3,29,13,10,0,0,1,0.0564,0.15547,-95.623
3099,400,0,0,12,6,6,0,0,1,0.0564,0.07053,-110.201
3100,400,2,2,26,9,12,0,0,1,0.0563,0.10931,-86.006
3101,400,1,1,19,9,7,0,0,1,0.0562,0.09049,-94.162
3102,400,0,0,11,6,11,0,0,1,0.0562,0.09777,-118.056
3103,170,0,0,13,4,6,1,1,0,0.0561,0.13448,-91.246
3104,30,0,0,11,4,1,1,1,0,0.0561,0.68431,-45.084
3105,400,1,1,25,13,12,0,0,1,0.056,0.11807,-92.526
3106,400,5,5,48,15,10,0,0,1,0.0559,0.18615,-57.067
3107,102,2,2,24,8,3,1,1,0,0.0559,0.33346,-27.711
3108,400,1,1,23,8,10,0,0,1,0.0558,0.12213,-112.152
3109,9,0,0,5,1,1,1,1,0,0.0557,1.2378,-31.044
3110,13,0,0,5,2,2,1,1,0,0.0557,1.82536,-29.907
3111,66,0,0,4,1,2,1,1,0,0.0556,0.3161,-110.639
3112,400,0,0,7,4,5,0,0,1,0.0556,0.19504,-197.243
3113,400,0,0,3,1,7,0,0,1,0.0555,0.04932,-127.861
3114,400,1,1,14,5,2,0,0,1,0.0554,0.13232,-116.566
3115,23,0,0,3,1,2,1,1,0,0.0554,0.54597,-75.425
3116,400,0,0,9,2,8,0,0,1,0.0553,0.12914,-153.837
3117,400,0,0,6,3,8,0,0,1,0.0552,0.13187,-185.117
3118,400,2,2,22,6,9,0,0,1,0.0552,0.14977,-161.484
3119,400,1,1,18,6,10,0,0,1,0.0551,0.0969,-140.599
3120,50,0,0,2,1,1,1,1,0,0.0551,0.27494,-86.708
3121,400,0,0,15,4,6,0,0,1,0.055,0.08483,-127.633
3122,5,0,0,2,1,0,1,1,0,0.0549,0.22267,-51.679
3123,142,1,1,22,7,3,1,1,0,0.0549,0.26325,-41.633
3124,400,1,1,3,1,11,0,0,1,0.0548,0.10127,-179.111
3125,272,4,4,33,10,7,1,1,0,0.0547,0.19711,-67.674
3126,57,0,0,4,1,2,1,1,0,0.0547,0.31413,-89.565
3127,130,0,0,4,1,5,1,1,0,0.0546,0.14953,-129.754
3128,167,0,0,3,1,3,1,1,0,0.0546,0.11003,-149.165
3129,316,0,0,3,1,3,1,1,0,0.0545,0.07784,-232.952
3130,322,0,0,4,1,8,1,1,0,0.0544,0.08264,-249.408
3131,400,1,1,12,3,4,0,0,1,0.0544,0.06235,-146.542
3132,103,0,0,3,1,2,1,1,0,0.0543,0.14819,-123.187
3133,400,1,1,15,5,6,0,0,1,0.0542,0.07256,-101.075
3134,21,0,0,4,1,0,1,1,0,0.0542,0.57451,-72.318
3135,400,5,5,17,6,6,0,0,1,0.0541,0.08479,-102.133
3136,63,0,0,3,1,2,1,1,0,0.0541,0.23102,-102.628
3137,400,0,0,6,4,7,0,0,1,0.054,0.11528,-135.534
3138,196,0,0,4,1,8,1,1,0,0.0539,0.1087,-195.44
3139,31,0,0,4,1,0,1,1,0,0.0539,0.3969,-80.081
3140,163,0,0,18,5,5,1,1,0,0.0538,0.23007,-77.913
3141,63,0,0,1,1,2,1,1,0,0.0537,0.39022,-52.718
3142,23,0,0,3,1,0,1,1,0,0.0537,0.53337,-75.105
3143,199,0,0,1,2,4,1,1,0,0.0536,0.28895,-141.669
3144,400,2,2,21,10,8,0,0,1,0.0536,0.11603,-83.527
3145,45,0,0,4,1,0,1,1,0,0.0535,0.28364,-87.922
3146,400,1,1,8,4,10,0,0,1,0.0534,0.07849,-139.491
3147,400,3,3,29,11,8,0,0,1,0.0534,0.14674,-82.385
3148,400,1,1,11,8,9,0,0,1,0.0533,0.12353,-121.564
3149,120,0,0,4,1,4,1,1,0,0.0532,0.15669,-141.374
3150,31,0,0,4,1,0,1,1,0,0.0532,0.40709,-79.685
3151,105,0,0,3,1,1,1,1,0,0.0531,0.1913,-133.119
3152,6,0,0,3,1,2,1,1,0,0.0531,1.95134,-64.554
3153,35,0,0,4,1,0,1,1,0,0.053,0.40621,-83.625
3154,400,1,1,22,8,10,0,0,1,0.0529,0.16069,-145.476
3155,105,0,0,3,1,3,1,1,0,0.0529,0.20966,-138.069
3156,400,2,2,23,7,5,0,0,1,0.0528,0.16065,-149.138
3157,400,0,0,2,1,7,0,0,1,0.0527,0.05288,-165.806
3158,400,1,1,11,3,8,0,0,1,0.0527,0.09941,-135.927
3159,400,1,1,38,22,10,0,0,1,0.0526,0.19233,-67.325
3160,63,0,0,4,1,4,1,1,0,0.0526,0.26652,-105.432
3161,400,0,0,8,5,9,0,0,1,0.0525,0.08746,-164.679
3162,400,1,1,14,10,3,0,0,1,0.0524,0.087,-81.173
3163,285,0,0,2,1,4,1,1,0,0.0524,0.09107,-249.346
3164,88,0,0,4,1,6,1,1,0,0.0523,0.22007,-124.678
3165,143,0,0,9,5,1,1,1,0,0.0522,0.1907,-66.942
3166,283,3,3,34,15,4,1,1,0,0.0522,0.24174,-72.419
3167,400,3,3,28,14,5,0,0,1,0.0521,0.19272,-117.651
3168,400,0,0,10,8,7,0,0,1,0.0521,0.09683,-115.33
3169,335,0,0,15,7,7,1,1,0,0.052,0.11213,-132.794
3170,400,6,6,67,21,10,0,0,1,0.0519,0.24979,-6.754
3171,400,4,4,43,12,5,0,0,1,0.0519,0.16697,-68.465
3172,103,0,0,4,1,0,1,1,0,0.0518,0.15221,-121.875
3173,99,0,0,4,1,1,1,1,0,0.0517,0.17072,-121.732
3174,241,0,0,4,1,4,1,1,0,0.0517,0.10367,-216.766
3175,163,0,0,14,4,3,1,1,0,0.0516,0.19442,-66.517
3176,400,2,2,29,9,6,0,0,1,0.0516,0.12024,-95.488
3177,400,4,4,39,11,11,0,0,1,0.0515,0.23299,-71.59
3178,400,1,1,13,5,7,0,0,1,0.0514,0.122,-152.095
3179,388,1,1,26,9,9,1,1,0,0.0514,0.13564,-177.048
3180,94,2,2,25,5,4,1,1,0,0.0513,0.32606,-11.873
3181,400,4,4,35,10,11,0,0,1,0.0512,0.14607,-84.27
3182,400,0,0,9,3,6,0,0,1,0.0512,0.06936,-176.392
3183,11,0,0,3,1,1,1,1,0,0.0511,1.0909,-66.763
3184,400,3,3,38,12,8,0,0,1,0.0511,0.12603,-97.182
3185,82,0,0,3,1,4,1,1,0,0.051,0.20954,-108.905
3186,97,0,0,3,1,4,1,1,0,0.0509,0.18718,-119.007
3187,339,3,3,28,8,8,1,1,0,0.0509,0.21145,-141.525
3188,71,0,0,3,1,2,1,1,0,0.0508,0.20594,-100.054
3189,168,4,4,49,12,5,1,1,0,0.0507,0.31872,-5.369
3190,400,0,0,6,3,8,0,0,1,0.0507,0.06952,-151.333
3191,400,4,4,38,10,10,0,0,1,0.0506,0.14794,-63.428
3192,400,3,3,32,8,4,0,0,1,0.0506,0.12912,-87.365
3193,105,0,0,4,1,3,1,1,0,0.0505,0.15516,-117.524
3194,114,0,0,4,1,4,1,1,0,0.0504,0.17564,-74.542
3195,400,0,0,0,0,5,0,0,1,0.0504,0.04434,-213.713
3196,141,0,0,3,1,5,1,1,0,0.0503,0.13124,-136.222
3197,35,0,0,3,1,2,1,1,0,0.0502,0.38997,-80.558
3198,400,4,4,57,18,7,0,0,1,0.0502,0.19566,-7.613
3199,36,0,0,2,1,1,1,1,0,0.0501,0.41957,-77.223
3200,184,1,1,33,11,4,1,1,0,0.0501,0.26093,-33.518
3201,76,2,2,26,8,0,1,1,0,0.05,0.40609,-29.535
3202,400,3,3,53,20,4,0,0,1,0.05,0.19184,-31.171
3203,400,3,3,34,13,8,0,0,1,0.05,0.16966,-50.865
3204,400,1,1,24,13,7,0,0,1,0.05,0.12802,-67.44
3205,400,5,5,55,13,8,0,0,1,0.05,0.18002,-41.985
3206,114,2,2,29,8,1,1,1,0,0.05,0.28827,-13.622
3207,58,1,1,15,5,2,1,1,0,0.05,0.32504,-18.866
3208,29,0,0,14,4,3,1,1,0,0.05,0.83851,-28.077
3209,400,4,4,34,15,3,0,0,1,0.05,0.1488,-27.259
3210,82,1,1,24,8,1,1,1,0,0.05,0.41507,0.787
3211,33,1,1,11,4,2,1,1,0,0.05,0.85732,-9.776
3212,373,5,5,61,13,4,1,1,0,0.05,0.16927,-51.627
3213,64,2,2,23,7,4,1,1,0,0.05,0.49363,-10.461
3214,30,0,0,12,4,1,1,1,0,0.05,0.71119,-34.702
3215,400,2,2,32,10,3,0,0,1,0.05,0.13848,-69.587
3216,80,1,1,23,6,3,1,1,0,0.05,0.39113,-24.216
3217,163,2,2,29,11,1,1,1,0,0.05,0.2817,-46.021
3218,400,6,6,81,26,8,0,0,1,0.05,0.23489,41.352
3219,19,1,1,6,2,1,1,1,0,0.05,0.9082,-14.0
3220,380,3,3,31,11,4,1,1,0,0.05,0.14087,-63.994
3221,372,3,3,52,18,9,1,1,0,0.05,0.23641,-48.563
3222,400,3,3,45,12,3,0,0,1,0.05,0.12729,-42.656
3223,51,2,2,22,6,1,1,1,0,0.05,0.50518,-2.78
3224,400,0,0,32,11,6,0,0,1,0.05,0.11115,-63.812
3225,290,4,4,39,10,8,1,1,0,0.05,0.18584,-37.778
3226,400,0,0,16,6,7,0,0,1,0.05,0.06935,-76.76
3227,400,1,1,24,9,8,0,0,1,0.05,0.09583,-69.556
3228,400,1,1,39,13,6,0,0,1,0.05,0.12311,-42.022
3229,400,4,4,40,14,4,0,0,1,0.05,0.14985,1.09
3230,41,1,1,18,5,1,1,1,0,0.05,0.85685,-7.14
3231,292,8,8,71,26,7,1,1,0,0.05,0.32718,35.027
3232,400,2,2,22,10,3,0,0,1,0.05,0.10595,-58.931
3233,41,0,0,19,5,3,1,1,0,0.05,0.67607,-29.937
3234,101,0,0,17,7,3,1,1,0,0.05,0.38858,-24.797
3235,37,0,0,17,5,4,1,1,0,0.05,0.79003,-25.365
3236,400,3,3,32,10,4,0,0,1,0.05,0.10963,-22.26
3237,400,2,2,67,20,6,0,0,1,0.05,0.18117,11.598
3238,121,2,2,33,14,6,1,1,0,0.05,0.43763,11.653
3239,400,4,4,39,13,3,0,0,1,0.05,0.11729,-1.265
3240,400,5,5,57,22,5,0,0,1,0.05,0.1769,27.164
3241,400,1,1,12,3,5,0,0,1,0.05,0.05099,-62.353
3242,21,0,0,9,3,0,1,1,0,0.05,0.81991,-23.484
3243,8,0,0,5,1,1,1,1,0,0.05,1.35894,-26.985
3244,400,4,4,57,17,4,0,0,1,0.05,0.17565,11.501
3245,400,1,1,28,11,6,0,0,1,0.05,0.1164,-37.192
3246,333,4,4,41,12,4,1,1,0,0.05,0.15388,-2.34
3247,97,2,2,48,12,3,1,1,0,0.05,0.45872,36.177
3248,96,2,2,42,11,4,1,1,0,0.05,0.44186,12.491
3249,21,0,0,12,3,1,1,1,0,0.05,0.80501,-10.92
3250,303,8,8,111,30,5,1,1,0,0.05,0.3502,110.879
3251,7,0,0,2,1,1,1,1,0,0.05,1.91491,-21.738
3252,46,1,1,20,5,1,1,1,0,0.05,0.67089,5.744
3253,400,9,9,117,40,9,0,0,1,0.05,0.32444,198.317
3254,400,5,5,68,21,8,0,0,1,0.05,0.19375,73.614
3255,400,6,6,57,19,7,0,0,1,0.05,0.19005,54.906
3256,400,2,2,37,16,7,0,0,1,0.05,0.13583,11.505
3257,400,2,2,53,17,7,0,0,1,0.05,0.13299,25.135
3258,400,1,1,23,10,10,0,0,1,0.05,0.10668,-18.094
3259,400,8,8,98,36,8,0,0,1,0.05,0.2494,180.407
3260,400,9,9,110,38,9,0,0,1,0.05,0.32917,190.314
3261,28,0,0,11,4,1,1,1,0,0.05,0.7156,-38.876
3262,109,3,3,40,11,1,1,1,0,0.05,0.45015,66.728
3263,400,9,9,112,41,7,0,0,1,0.05,0.30063,231.248
3264,400,5,5,76,26,2,0,0,1,0.05,0.21834,134.38
3265,400,9,9,117,35,10,0,0,1,0.05,0.28047,215.958
3266,20,0,0,11,3,0,1,1,0,0.05,0.85231,-9.633
3267,400,6,6,93,26,6,0,0,1,0.05,0.22297,159.215
3268,145,4,4,46,17,1,1,1,0,0.05,0.3701,74.378
3269,400,5,5,84,29,6,0,0,1,0.05,0.23899,174.741
3270,349,8,8,107,35,7,1,1,0,0.05,0.3382,192.736
3271,89,6,6,34,9,2,1,1,0,0.05,0.52025,53.686
3272,400,7,7,68,21,9,0,0,1,0.05,0.22891,124.849
3273,165,3,3,47,18,4,1,1,0,0.05,0.44213,68.582
3274,28,0,0,14,4,0,1,1,0,0.05,0.70938,-30.424
3275,400,4,4,75,23,9,0,0,1,0.05,0.22816,131.284
3276,141,4,4,31,8,4,1,1,0,0.05,0.32147,42.882
3277,28,1,1,13,3,0,1,1,0,0.05,0.67206,-27.495
3278,400,3,3,34,11,8,0,0,1,0.05,0.22801,19.755
3279,14,0,0,8,2,2,1,1,0,0.05,1.10754,-15.552
3280,400,1,1,14,8,8,0,0,1,0.05,0.12413,17.773
3281,400,2,2,16,5,8,0,0,1,0.05,0.08081,14.588
3282,400,3,3,42,13,11,0,0,1,0.05,0.16448,32.526
3283,400,5,5,61,21,7,0,0,1,0.05,0.19667,93.525
3284,400,1,1,20,8,13,0,0,1,0.05,0.10249,5.207
3285,400,0,0,5,2,7,0,0,1,0.05,0.04762,-19.938
3286,400,1,1,22,10,5,0,0,1,0.05,0.0908,20.891
3287,64,0,0,6,3,1,1,1,0,0.05,0.29993,-39.561
3288,400,1,1,33,11,4,0,0,1,0.05,0.10667,33.236
3289,183,1,1,10,2,10,1,1,0,0.05,0.12887,-35.932
3290,65,1,1,7,3,4,1,1,0,0.05,0.34035,-33.736
3291,400,0,0,17,8,5,0,0,1,0.05,0.08312,-9.03
3292,251,4,4,41,11,5,1,1,0,0.05,0.20865,14.95
3293,400,1,1,37,11,0,0,0,1,0.05,0.09985,45.586
3294,64,3,3,22,7,2,1,1,0,0.05,0.52544,31.726
3295,175,1,1,14,4,8,1,1,0,0.05,0.16135,-14.083
3296,400,0,0,17,8,4,0,0,1,0.05,0.07883,0.2
3297,66,1,1,27,8,2,1,1,0,0.05,0.47987,5.398
3298,306,5,5,65,17,6,1,1,0,0.05,0.23543,97.506
3299,400,3,3,47,16,9,0,0,1,0.05,0.15394,70.736
3300,254,0,0,7,3,4,1,1,0,0.05,0.09756,-51.026
3301,400,1,1,31,9,7,0,0,1,0.05,0.08945,22.491
3302,400,3,3,38,13,7,0,0,1,0.05,0.15261,43.64
3303,400,2,2,46,20,10,0,0,1,0.05,0.1677,58.91
3304,360,1,1,22,9,5,1,1,0,0.05,0.09628,-11.158
3305,400,5,5,42,11,8,0,0,1,0.05,0.09693,65.936
3306,400,3,3,38,15,12,0,0,1,0.05,0.13256,71.75
3307,123,5,5,44,13,5,1,1,0,0.05,0.40123,60.984
3308,400,7,7,49,15,2,0,0,1,0.05,0.12824,108.698
3309,22,0,0,9,3,1,1,1,0,0.05,1.13867,-13.149
3310,79,1,1,33,9,4,1,1,0,0.05,0.4098,14.518
3311,307,5,5,71,22,5,1,1,0,0.05,0.28069,127.748
3312,141,1,1,35,10,3,1,1,0,0.05,0.24803,-1.076
3313,400,4,4,51,18,6,0,0,1,0.05,0.16446,104.263
3314,395,7,7,119,37,11,1,1,0,0.05,0.34929,222.895
3315,400,9,9,113,38,8,0,0,1,0.05,0.34762,246.806
3316,400,6,6,82,25,9,0,0,1,0.05,0.23336,180.617
3317,385,5,5,86,26,10,1,1,0,0.05,0.26377,111.227
3318,400,3,3,29,12,7,0,0,1,0.05,0.12808,61.192
3319,155,0,0,5,3,1,1,1,0,0.05,0.1332,-9.943
3320,194,1,1,7,4,2,1,1,0,0.05,0.12814,-1.414
3321,400,4,4,25,9,5,0,0,1,0.05,0.11412,62.785
3322,400,1,1,21,7,9,0,0,1,0.05,0.06903,30.139
3323,400,1,1,17,5,2,0,0,1,0.05,0.06128,32.939
3324,400,7,7,84,28,5,0,0,1,0.05,0.22965,204.287
3325,182,5,5,54,17,5,1,1,0,0.05,0.38215,96.627
3326,170,4,4,46,17,2,1,1,0,0.05,0.33588,64.271
3327,400,9,9,111,39,7,0,0,1,0.05,0.27963,291.435
3328,114,2,2,46,14,2,1,1,0,0.05,0.44672,42.039
3329,400,4,4,69,27,4,0,0,1,0.05,0.1974,173.251
3330,57,3,3,24,6,1,1,1,0,0.05,0.47254,29.42
3331,394,2,2,47,17,6,1,1,0,0.05,0.16053,92.271
3332,52,3,3,15,5,1,1,1,0,0.05,0.62465,-5.822
3333,23,0,0,11,3,1,1,1,0,0.05,0.77384,-32.165
3334,136,2,2,25,7,1,1,1,0,0.05,0.24509,2.363
3335,396,1,1,15,6,16,1,1,0,0.05,0.13382,-22.732
3336,400,0,0,14,7,2,0,0,1,0.05,0.08084,33.49
3337,400,5,5,41,12,13,0,0,1,0.05,0.15086,97.464
3338,159,1,1,18,6,2,1,1,0,0.05,0.15911,4.401
3339,5,0,0,3,1,0,1,1,0,0.05,0.05364,-51.765
3340,400,6,6,36,15,11,0,0,1,0.05,0.17193,94.989
3341,385,3,3,66,23,6,1,1,0,0.05,0.26417,111.871
3342,178,2,2,47,17,7,1,1,0,0.05,0.46172,70.456
3343,107,2,2,40,11,2,1,1,0,0.05,0.4326,53.745
3344,400,3,3,16,6,6,0,0,1,0.05,0.06187,50.66
3345,400,0,0,5,2,5,0,0,1,0.05,0.02869,7.378
3346,400,6,6,53,16,7,0,0,1,0.05,0.14269,120.102
3347,400,1,1,17,5,13,0,0,1,0.05,0.08802,21.044
3348,27,1,1,12,3,1,1,1,0,0.05,0.65851,-9.057
3349,400,3,3,27,9,5,0,0,1,0.05,0.11914,58.008
3350,400,3,3,25,11,11,0,0,1,0.05,0.10189,60.196
3351,197,1,1,32,12,4,1,1,0,0.05,0.21576,33.771
3352,400,1,1,20,10,8,0,0,1,0.05,0.10792,47.623
3353,344,4,4,16,6,6,1,1,0,0.05,0.08826,-5.386
3354,400,0,0,20,7,5,0,0,1,0.05,0.05707,21.361
3355,169,0,0,7,3,4,1,1,0,0.05,0.11446,-32.297
3356,130,0,0,32,9,6,1,1,0,0.05,0.32183,-11.615
3357,400,0,0,12,4,10,0,0,1,0.05,0.04287,1.737
3358,177,6,6,56,16,7,1,1,0,0.05,0.33625,81.618
3359,176,2,2,30,7,1,1,1,0,0.05,0.20561,-4.311
3360,400,2,2,21,7,6,0,0,1,0.05,0.06449,39.092
3361,400,0,0,15,8,5,0,0,1,0.05,0.05326,22.586
3362,400,1,1,40,15,9,0,0,1,0.05,0.15885,69.207
3363,121,2,2,7,3,5,1,1,0,0.05,0.1997,3.954
3364,400,2,2,25,7,5,0,0,1,0.05,0.07556,40.382
3365,19,1,1,7,2,1,1,1,0,0.05,0.78091,-14.936
3366,400,1,1,28,13,5,0,0,1,0.05,0.105,63.375
3367,400,0,0,7,3,9,0,0,1,0.05,0.03734,1.895
3368,400,1,1,21,7,8,0,0,1,0.05,0.07149,31.799
3369,400,1,1,15,6,5,0,0,1,0.05,0.06014,30.519
3370,400,7,7,80,26,18,0,0,1,0.05,0.22921,181.212
3371,37,0,0,18,5,1,1,1,0,0.05,0.59575,-7.721
3372,126,1,1,30,9,6,1,1,0,0.05,0.25696,19.27
3373,67,2,2,17,5,1,1,1,0,0.05,0.40706,9.068
3374,132,4,4,48,14,2,1,1,0,0.05,0.40411,74.798
3375,124,2,2,49,15,2,1,1,0,0.05,0.35887,63.953
3376,232,6,6,72,26,4,1,1,0,0.05,0.34768,144.747
3377,22,0,0,9,3,2,1,1,0,0.05,0.87796,-38.635
3378,400,2,2,28,9,8,0,0,1,0.05,0.07428,49.68
3379,400,1,1,27,8,4,0,0,1,0.05,0.08677,34.404
3380,400,3,3,42,15,10,0,0,1,0.05,0.12968,69.677
3381,8,0,0,6,1,0,1,1,0,0.05,1.18033,-14.39
3382,400,2,2,31,11,8,0,0,1,0.05,0.09437,56.425
3383,144,2,2,34,8,4,1,1,0,0.05,0.2578,19.441
3384,400,5,5,49,18,6,0,0,1,0.05,0.15017,125.424
3385,400,8,8,105,35,7,0,0,1,0.05,0.25656,224.373
3386,39,1,1,19,5,0,1,1,0,0.05,0.54878,9.179
3387,89,2,2,31,11,2,1,1,0,0.05,0.4275,36.251
3388,383,9,9,113,40,7,0,0,1,0.05,0.29287,292.139
3389,91,1,1,44,12,4,1,1,0,0.05,0.43684,44.823
3390,400,7,7,89,34,4,0,0,1,0.05,0.25994,240.2
3391,400,6,6,109,33,15,0,0,1,0.05,0.28457,229.126
3392,261,7,7,94,26,5,1,1,0,0.05,0.38533,203.842
3393,400,8,8,120,42,5,0,0,1,0.05,0.3278,332.034
3394,387,9,9,114,41,12,1,1,0,0.05,0.42561,248.42
3395,247,7,7,89,25,6,1,1,0,0.05,0.33973,165.909
3396,214,4,4,85,23,4,1,1,0,0.05,0.35006,107.965
3397,400,7,7,101,29,2,0,0,1,0.05,0.29388,229.931
3398,400,9,9,100,29,6,0,0,1,0.05,0.27728,251.869
3399,400,5,5,91,30,5,0,0,1,0.05,0.22089,243.761
3400,400,5,5,61,18,8,0,0,1,0.05,0.15855,169.564
3401,104,1,1,38,13,1,1,1,0,0.05,0.43294,63.994
3402,400,6,6,62,20,5,0,0,1,0.05,0.16143,174.695
3403,400,1,1,48,17,9,0,0,1,0.05,0.15151,133.093
3404,28,0,0,9,4,1,1,1,0,0.05,0.76056,-0.657
3405,330,4,4,60,16,10,1,1,0,0.05,0.20921,108.342
3406,107,3,3,40,12,1,1,1,0,0.05,0.42706,72.885
3407,400,5,5,80,26,10,0,0,1,0.05,0.2159,216.954
3408,91,2,2,45,11,3,1,1,0,0.05,0.46846,47.345
3409,34,1,1,10,4,1,1,1,0,0.05,0.86581,-9.945
3410,81,3,3,36,8,1,1,1,0,0.05,0.42848,48.375
3411,326,4,4,55,15,5,1,1,0,0.05,0.21608,120.778
3412,51,1,1,7,2,0,1,1,0,0.05,0.31251,3.473
3413,400,0,0,27,8,4,0,0,1,0.05,0.10128,65.649
3414,37,1,1,15,5,1,1,1,0,0.05,0.81259,-13.938
3415,37,3,3,21,4,1,1,1,0,0.05,0.68998,9.527
3416,396,6,6,53,15,10,1,1,0,0.05,0.16681,101.586
3417,400,8,8,109,33,4,0,0,1,0.05,0.25777,301.091
3418,111,4,4,44,12,2,1,1,0,0.05,0.39583,76.303
3419,163,3,3,58,18,4,1,1,0,0.05,0.45952,122.027
3420,7,0,0,2,1,0,1,1,0,0.05,1.77551,-16.268
3421,32,1,1,15,4,1,1,1,0,0.05,0.97289,3.673
3422,175,5,5,60,18,4,1,1,0,0.05,0.35659,109.625
3423,107,4,4,50,12,3,1,1,0,0.05,0.41872,67.187
3424,124,3,3,56,14,7,1,1,0,0.05,0.51083,89.557
3425,95,2,2,36,12,2,1,1,0,0.05,0.47493,61.043
3426,125,5,5,49,14,4,1,1,0,0.05,0.58044,62.893
3427,292,8,8,104,30,6,1,1,0,0.05,0.36309,221.66
3428,400,5,5,64,22,6,0,0,1,0.05,0.1871,198.608
3429,116,6,6,41,11,6,1,1,0,0.05,0.45766,111.214
3430,207,6,6,76,23,1,1,1,0,0.05,0.35504,161.08
3431,89,5,5,28,9,2,1,1,0,0.05,0.52047,29.438
3432,36,1,1,12,4,2,1,1,0,0.05,0.65111,-19.334
3433,119,1,1,46,14,1,1,1,0,0.05,0.41153,75.905
3434,21,0,0,12,3,1,1,1,0,0.05,0.88511,-3.855
3435,292,6,6,102,32,3,1,1,0,0.05,0.42705,207.377
3436,82,4,4,28,9,2,1,1,0,0.05,0.47385,61.805
3437,49,1,1,24,6,3,1,1,0,0.05,0.5897,-5.406
