round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3048,67,2,2,7,3,10,1,1,0,0.0954,0.47876,-65.231
3049,123,11,11,28,6,9,1,1,0,0.0951,0.4484,0.696
3050,219,16,16,32,11,8,1,1,0,0.0948,0.3695,-42.396
3051,400,10,10,31,11,11,0,0,1,0.0945,0.21327,-130.481
3052,51,2,2,9,4,3,1,1,0,0.0942,0.6712,-38.336
3053,114,6,6,23,7,2,1,1,0,0.0939,0.42592,-5.687
3054,400,14,14,45,15,6,0,0,1,0.0936,0.22316,-70.126
3055,301,16,16,42,13,12,1,1,0,0.0933,0.39539,2.847
3056,231,13,13,48,14,6,1,1,0,0.093,0.36761,16.861
3057,246,17,17,41,13,12,1,1,0,0.0928,0.4074,3.909
3058,400,7,7,15,5,20,0,0,1,0.0925,0.19563,-180.608
3059,106,7,7,19,8,4,1,1,0,0.0922,0.49245,11.231
3060,47,3,3,15,5,4,1,1,0,0.0919,0.90644,2.728
3061,233,21,21,46,17,14,1,1,0,0.0916,0.48849,74.906
3062,139,2,2,15,7,9,1,1,0,0.0913,0.37871,-78.435
3063,214,4,4,17,8,7,1,1,0,0.091,0.21758,-100.308
3064,83,6,6,20,5,3,1,1,0,0.0907,0.42714,7.885
3065,5,0,0,4,1,0,1,1,0,0.0904,0.11227,-50.568
3066,97,12,12,35,9,5,1,1,0,0.0901,0.52747,22.342
3067,168,10,10,32,9,10,1,1,0,0.0898,0.36639,14.032
3068,7,0,0,5,1,2,1,1,0,0.0895,1.60616,-39.879
3069,17,2,2,6,2,1,1,1,0,0.0892,1.34951,-24.525
3070,7,0,0,5,1,0,1,1,0,0.0889,1.57537,-27.008
3071,46,5,5,14,4,3,1,1,0,0.0886,0.65663,12.786
3072,155,7,7,19,6,9,1,1,0,0.0883,0.39506,-65.145
3073,400,23,23,43,12,10,0,0,1,0.088,0.26979,-17.993
3074,400,7,7,20,9,15,0,0,1,0.0877,0.18029,-143.942
3075,6,0,0,2,1,0,1,1,0,0.0874,1.60474,-20.893
3076,183,17,17,44,14,9,1,1,0,0.0871,0.49123,14.098
3077,18,1,1,7,2,0,1,1,0,0.0868,0.94788,-9.498
3078,13,1,1,5,2,1,1,1,0,0.0865,1.23961,-33.619
3079,190,17,17,44,10,7,1,1,0,0.0862,0.41225,62.412
3080,388,18,18,39,12,9,1,1,0,0.0859,0.22997,-69.508
3081,27,1,1,9,3,1,1,1,0,0.0856,0.69929,-11.01
3082,116,5,5,18,5,5,1,1,0,0.0853,0.3615,-25.44
3083,89,5,5,29,8,6,1,1,0,0.085,0.70613,-8.539
3084,400,20,20,36,11,18,0,0,1,0.0847,0.26281,-64.56
3085,221,9,9,19,8,5,1,1,0,0.0844,0.30724,-42.629
3086,400,3,3,13,6,11,0,0,1,0.0841,0.15621,-168.834
3087,400,2,2,3,5,10,0,0,1,0.0838,0.10426,-152.235
3088,24,1,1,6,3,0,1,1,0,0.0835,0.9375,-28.272
3089,41,2,2,8,2,1,1,1,0,0.0833,0.4502,-31.977
3090,52,2,2,21,5,0,1,1,0,0.083,0.70213,-10.641
3091,400,11,11,25,8,16,0,0,1,0.0827,0.21574,-99.749
3092,10,0,0,2,1,2,1,1,0,0.0824,1.14858,-20.3
3093,400,3,3,12,8,15,0,0,1,0.0821,0.15368,-145.633
3094,400,8,8,22,9,17,0,0,1,0.0818,0.18552,-121.388
3095,400,7,7,29,11,13,1,1,0,0.0815,0.17526,-109.477
3096,18,2,2,4,2,3,1,1,0,0.0812,0.85088,-28.797
3097,16,1,1,4,2,3,1,1,0,0.0809,1.02738,-28.445
3098,79,2,2,5,3,4,1,1,0,0.0806,0.32359,-43.454
3099,24,2,2,10,3,0,1,1,0,0.0803,0.75801,-29.918
3100,120,3,3,10,6,5,1,1,0,0.08,0.33671,-33.053
3101,318,7,7,21,9,8,1,1,0,0.0797,0.17373,-101.559
3102,284,9,9,26,8,8,1,1,0,0.0794,0.21796,-88.38
3103,157,5,5,19,7,5,1,1,0,0.0791,0.30679,-15.759
3104,400,1,1,8,6,14,0,0,1,0.0788,0.12856,-142.261
3105,7,0,0,1,1,0,1,1,0,0.0785,1.63152,-19.189
3106,400,16,16,33,11,19,0,0,1,0.0782,0.26102,-60.102
3107,239,7,7,21,5,13,1,1,0,0.0779,0.2197,-84.42
3108,35,2,2,10,4,4,1,1,0,0.0776,1.29073,-46.256
3109,90,2,2,7,2,7,1,1,0,0.0773,0.26528,-56.282
3110,36,1,1,6,2,4,1,1,0,0.077,0.48011,-41.398
3111,400,15,15,30,11,24,0,0,1,0.0767,0.23681,-76.211
3112,400,3,3,10,6,17,0,0,1,0.0764,0.1258,-154.012
3113,321,9,9,21,9,12,1,1,0,0.0761,0.22617,-90.262
3114,60,1,1,7,2,1,1,1,0,0.0758,0.30232,-43.533
3115,400,19,19,46,17,33,0,0,1,0.0755,0.27069,-5.373
3116,9,0,0,2,1,1,1,1,0,0.0752,1.8246,-22.908
3117,400,9,9,21,7,20,0,0,1,0.0749,0.12701,-99.814
3118,43,4,4,10,4,4,1,1,0,0.0746,0.74095,15.043
3119,243,5,5,19,6,8,1,1,0,0.0743,0.17893,-87.634
3120,80,5,5,20,6,5,1,1,0,0.074,0.49255,6.446
3121,250,19,19,44,14,16,1,1,0,0.0738,0.42727,24.174
3122,35,4,4,13,3,2,1,1,0,0.0735,0.7724,-5.919
3123,114,12,12,27,8,11,1,1,0,0.0732,0.5819,22.192
3124,66,3,3,11,4,5,1,1,0,0.0729,0.34219,-15.208
3125,343,12,12,31,8,13,1,1,0,0.0726,0.21242,-51.706
3126,160,15,15,34,9,18,1,1,0,0.0723,0.47291,4.34
3127,400,19,19,55,17,20,0,0,1,0.072,0.3203,33.037
3128,267,10,10,30,10,11,1,1,0,0.0717,0.26222,-7.09
3129,32,2,2,10,3,3,1,1,0,0.0714,0.67883,-16.186
3130,185,15,15,40,15,15,1,1,0,0.0711,0.45943,80.639
3131,199,21,21,57,16,20,1,1,0,0.0708,0.6247,114.341
3132,53,8,8,20,4,5,1,1,0,0.0705,0.65039,16.667
3133,7,0,0,2,1,1,1,1,0,0.0702,1.79311,-19.909
3134,158,16,16,48,13,16,1,1,0,0.0699,0.54202,85.134
3135,400,13,13,31,12,19,0,0,1,0.0696,0.19848,-11.039
3136,55,5,5,18,5,7,1,1,0,0.0693,0.52639,25.673
3137,103,9,9,34,7,9,1,1,0,0.069,0.64604,49.482
3138,400,11,11,32,8,12,0,0,1,0.0687,0.14305,-10.812
3139,400,18,18,42,15,21,0,0,1,0.0684,0.23911,70.368
3140,25,3,3,7,2,2,1,1,0,0.0681,0.64621,-14.782
3141,297,21,21,51,13,10,1,1,0,0.0678,0.33489,100.538
3142,80,8,8,22,7,2,1,1,0,0.0675,0.58325,52.551
3143,72,10,10,31,6,8,1,1,0,0.0672,0.56091,57.846
3144,59,7,7,22,5,5,1,1,0,0.0669,0.561,46.841
3145,18,2,2,3,2,3,1,1,0,0.0666,2.24511,-21.958
3146,17,3,3,6,2,1,1,1,0,0.0663,1.08855,-31.031
3147,400,21,21,56,18,19,1,1,0,0.066,0.28162,87.558
3148,41,4,4,13,3,2,1,1,0,0.0657,0.51235,7.193
3149,152,10,10,26,7,3,1,1,0,0.0654,0.34457,44.472
3150,78,5,5,17,7,6,1,1,0,0.0651,0.78851,19.544
3151,34,1,1,7,2,4,1,1,0,0.0648,0.76922,-35.475
3152,17,1,1,6,2,0,1,1,0,0.0645,0.83169,-18.566
3153,33,4,4,11,3,4,1,1,0,0.0643,0.69349,8.404
3154,35,5,5,11,3,3,1,1,0,0.064,0.56715,3.931
3155,129,3,3,18,6,6,1,1,0,0.0637,0.31715,-22.778
3156,400,18,18,52,17,19,0,0,1,0.0634,0.27974,88.865
3157,400,14,14,31,9,17,0,0,1,0.0631,0.20021,2.715
3158,248,3,3,11,6,9,1,1,0,0.0628,0.17081,-73.107
3159,13,0,0,2,1,0,1,1,0,0.0625,1.07922,-64.039
3160,400,9,9,22,10,15,0,0,1,0.0622,0.14143,-17.475
3161,400,8,8,19,8,11,0,0,1,0.0619,0.1513,-38.529
3162,185,17,17,46,13,6,1,1,0,0.0616,0.4381,136.555
3163,400,11,11,29,13,12,0,0,1,0.0613,0.19918,34.157
3164,6,0,0,2,1,1,1,1,0,0.061,1.83151,-20.553
3165,116,8,8,34,11,6,1,1,0,0.0607,0.65514,53.744
3166,26,1,1,12,3,2,1,1,0,0.0604,0.9143,-3.944
3167,113,15,15,35,8,2,1,1,0,0.0601,0.51673,105.323
3168,71,11,11,20,5,2,1,1,0,0.0598,0.70598,35.696
3169,56,5,5,14,5,1,1,1,0,0.0595,0.60235,0.172
3170,400,22,22,46,13,8,0,0,1,0.0592,0.22484,134.91
3171,26,1,1,12,3,0,1,1,0,0.0589,0.65843,10.482
3172,266,21,21,53,16,7,1,1,0,0.0586,0.42157,159.077
3173,17,2,2,7,2,2,1,1,0,0.0583,0.99459,-15.283
3174,18,1,1,8,2,1,1,1,0,0.058,1.10001,-11.458
3175,39,4,4,11,4,1,1,1,0,0.0577,0.70855,-6.297
3176,227,15,15,33,12,17,1,1,0,0.0574,0.42771,72.271
3177,28,1,1,10,3,2,1,1,0,0.0571,1.26622,-38.749
3178,35,5,5,10,3,1,1,1,0,0.0568,0.69514,16.095
3179,400,22,22,51,14,5,0,0,1,0.0565,0.26494,126.364
3180,7,0,0,4,1,1,1,1,0,0.0562,1.80533,-38.168
3181,17,2,2,7,2,1,1,1,0,0.0559,1.25757,-31.279
3182,5,0,0,4,1,1,1,1,0,0.0556,0.1544,-52.019
3183,17,2,2,5,2,1,1,1,0,0.0553,0.9672,-17.054
3184,301,25,25,54,18,17,1,1,0,0.055,0.43617,193.551
3185,112,10,10,37,9,10,1,1,0,0.0548,0.59944,42.585
3186,15,1,1,5,2,0,1,1,0,0.0545,1.02672,-10.263
3187,8,0,0,4,1,0,1,1,0,0.0542,1.97138,-18.529
3188,400,13,13,27,12,10,0,0,1,0.0539,0.21143,30.819
3189,400,10,10,31,10,11,0,0,1,0.0536,0.18118,23.714
3190,400,18,18,39,14,11,0,0,1,0.0533,0.21944,99.083
3191,75,3,3,12,5,3,1,1,0,0.053,0.52416,13.708
3192,179,8,8,30,9,2,1,1,0,0.0527,0.29595,37.96
3193,400,5,5,13,5,5,0,0,1,0.0524,0.12043,-59.219
3194,400,4,4,16,6,11,0,0,1,0.0521,0.11077,-36.568
3195,400,6,6,20,12,4,0,0,1,0.0518,0.15552,28.827
3196,400,6,6,17,11,8,0,0,1,0.0515,0.16013,50.669
3197,400,42,42,87,29,15,0,0,1,0.0512,0.43506,425.079
3198,23,3,3,7,2,0,1,1,0,0.0509,0.7552,14.775
3199,158,1,1,9,2,0,1,1,0,0.0506,0.13356,-43.278
3200,400,6,6,17,6,7,0,0,1,0.0503,0.10431,16.275
3201,385,31,31,70,17,16,1,1,0,0.05,0.31968,219.538
3202,341,15,15,47,13,15,1,1,0,0.05,0.28183,107.294
3203,17,1,1,8,2,2,1,1,0,0.05,0.989,-16.439
3204,400,13,13,38,13,8,0,0,1,0.05,0.21615,106.803
3205,17,1,1,8,2,1,1,1,0,0.05,0.8966,-29.041
3206,159,4,4,16,5,2,1,1,0,0.05,0.18509,1.078
3207,400,24,24,56,15,14,0,0,1,0.05,0.20397,223.592
3208,400,20,20,58,17,16,0,0,1,0.05,0.26533,194.933
3209,395,10,10,28,11,9,1,1,0,0.05,0.17151,40.594
3210,89,7,7,24,8,2,1,1,0,0.05,0.52643,85.284
3211,85,8,8,23,6,2,1,1,0,0.05,0.41621,69.3
3212,400,35,35,80,19,13,0,0,1,0.05,0.32315,422.153
3213,400,19,19,59,13,9,0,0,1,0.05,0.25006,235.918
3214,30,2,2,9,3,1,1,1,0,0.05,0.73159,12.642
3215,400,15,15,44,11,11,0,0,1,0.05,0.17117,145.003
3216,400,26,26,72,20,10,0,0,1,0.05,0.27125,356.161
3217,223,16,16,40,13,7,1,1,0,0.05,0.36331,167.349
3218,188,18,18,56,15,8,1,1,0,0.05,0.46278,227.253
3219,400,32,32,79,27,13,0,0,1,0.05,0.38283,465.547
3220,400,12,12,34,10,7,0,0,1,0.05,0.18839,151.994
3221,400,22,22,52,19,14,0,0,1,0.05,0.25742,338.147
3222,400,5,5,12,2,11,0,0,1,0.05,0.07494,19.865
3223,163,12,12,33,8,5,1,1,0,0.05,0.40873,130.156
3224,18,1,1,6,2,0,1,1,0,0.05,0.9239,2.429
3225,85,11,11,23,7,7,1,1,0,0.05,0.4423,123.667
3226,54,3,3,15,5,0,1,1,0,0.05,0.46858,28.296
3227,400,13,13,30,10,9,0,0,1,0.05,0.18799,148.601
3228,400,29,29,61,19,6,0,0,1,0.05,0.30523,389.608
3229,400,21,21,52,18,9,0,0,1,0.05,0.23932,366.347
3230,280,17,17,49,12,5,1,1,0,0.05,0.25263,230.841
3231,400,18,18,48,13,11,0,0,1,0.05,0.20266,251.595
3232,400,19,19,52,16,9,0,0,1,0.05,0.2176,294.195
3233,175,11,11,26,7,8,1,1,0,0.05,0.33012,120.488
3234,123,11,11,37,11,5,1,1,0,0.05,0.48492,161.048
3235,400,24,24,60,11,8,0,0,1,0.05,0.22538,288.218
3236,400,11,11,27,7,8,0,0,1,0.05,0.11407,179.739
3237,7,0,0,5,1,1,1,1,0,0.05,1.90543,-46.227
3238,377,33,33,68,23,11,1,1,0,0.05,0.35358,407.1
3239,400,9,9,19,7,12,0,0,1,0.05,0.12425,136.997
3240,215,4,4,18,4,3,1,1,0,0.05,0.2196,83.606
3241,72,8,8,19,6,2,1,1,0,0.05,0.53406,79.641
3242,400,4,4,12,6,6,0,0,1,0.05,0.12531,75.64
3243,52,4,4,16,5,4,1,1,0,0.05,0.75268,55.43
3244,400,9,9,21,6,11,0,0,1,0.05,0.10614,129.053
3245,202,11,11,21,6,7,1,1,0,0.05,0.24704,75.413
3246,314,9,9,22,6,5,1,1,0,0.05,0.15209,106.528
3247,7,0,0,4,1,2,1,1,0,0.05,1.74966,-12.558
3248,56,4,4,21,6,3,1,1,0,0.05,0.72233,30.96
3249,212,19,19,52,17,7,1,1,0,0.05,0.49478,290.922
3250,89,7,7,21,5,4,1,1,0,0.05,0.41247,72.653
3251,400,12,12,37,12,13,0,0,1,0.05,0.17505,205.342
3252,27,0,0,7,3,3,1,1,0,0.05,0.79525,1.478
3253,31,3,3,11,3,2,1,1,0,0.05,0.68738,10.41
3254,317,20,20,60,19,10,1,1,0,0.05,0.4217,254.516
3255,191,20,20,56,16,8,1,1,0,0.05,0.53979,248.813
3256,43,4,4,11,4,2,1,1,0,0.05,0.77865,21.841
3257,142,11,11,25,11,7,1,1,0,0.05,0.38145,112.736
3258,174,3,3,11,4,5,1,1,0,0.05,0.20017,6.535
3259,5,0,0,3,1,0,1,1,0,0.05,0.09269,-51.162
3260,400,25,25,57,19,14,0,0,1,0.05,0.28174,284.906
3261,172,17,17,47,15,3,1,1,0,0.05,0.46449,258.714
3262,81,10,10,30,6,3,1,1,0,0.05,0.56598,87.615
3263,101,9,9,30,8,3,1,1,0,0.05,0.49277,143.486
3264,51,5,5,16,4,1,1,1,0,0.05,0.63246,51.417
3265,305,32,32,84,25,12,1,1,0,0.05,0.42997,459.012
3266,199,6,6,28,21,6,1,1,0,0.05,0.41358,165.175
3267,32,1,1,11,4,1,1,1,0,0.05,0.727,10.754
3268,35,2,2,12,4,2,1,1,0,0.05,0.707,12.605
3269,41,4,4,15,4,1,1,1,0,0.05,0.72286,20.059
3270,135,14,14,50,11,5,1,1,0,0.05,0.49138,201.24
3271,73,6,6,21,6,1,1,1,0,0.05,0.48665,102.626
3272,252,13,13,36,17,12,1,1,0,0.05,0.39034,245.855
3273,43,5,5,14,4,5,1,1,0,0.05,0.59326,36.387
3274,77,10,10,27,7,5,1,1,0,0.05,0.52734,67.976
3275,198,14,14,28,9,14,1,1,0,0.05,0.33613,168.068
3276,76,1,1,23,6,2,1,1,0,0.05,0.50484,47.978
3277,63,5,5,24,6,4,1,1,0,0.05,0.6617,76.547
3278,53,6,6,19,5,3,1,1,0,0.05,0.8708,50.083
3279,51,6,6,17,5,1,1,1,0,0.05,0.51437,29.011
3280,97,5,5,17,6,7,1,1,0,0.05,0.55944,36.4
3281,21,2,2,8,2,1,1,1,0,0.05,0.78925,-15.486
3282,400,29,29,65,21,13,0,0,1,0.05,0.37869,409.717
3283,55,7,7,20,4,0,1,1,0,0.05,0.51033,71.108
3284,150,18,18,39,10,9,1,1,0,0.05,0.52266,195.83
3285,400,12,12,32,14,15,0,0,1,0.05,0.19208,253.718
3286,34,2,2,7,4,7,1,1,0,0.05,0.63417,29.702
3287,71,6,6,23,7,9,1,1,0,0.05,0.50257,67.422
3288,233,15,15,48,15,11,1,1,0,0.05,0.33858,203.397
3289,53,5,5,10,4,3,1,1,0,0.05,0.49082,39.285
3290,30,2,2,14,3,0,1,1,0,0.05,0.58671,29.675
3291,308,22,22,60,19,10,1,1,0,0.05,0.37782,336.406
3292,47,5,5,10,4,3,1,1,0,0.05,0.62452,36.895
3293,147,10,10,35,7,2,1,1,0,0.05,0.29357,151.672
3294,255,23,23,49,16,10,1,1,0,0.05,0.37229,283.759
3295,125,8,8,22,12,4,1,1,0,0.05,0.51342,145.705
3296,400,10,10,33,12,13,0,0,1,0.05,0.16554,213.582
3297,50,6,6,15,5,2,1,1,0,0.05,0.67951,53.38
3298,316,18,18,39,11,10,1,1,0,0.05,0.22669,228.393
3299,232,23,23,55,20,10,1,1,0,0.05,0.41442,361.154
3300,400,24,24,55,23,12,0,0,1,0.05,0.28674,414.606
3301,400,27,27,74,29,16,0,0,1,0.05,0.34506,529.829
3302,228,9,9,16,20,4,1,1,0,0.05,0.37998,222.174
3303,174,11,11,26,14,8,1,1,0,0.05,0.35931,193.281
3304,231,20,20,49,21,8,1,1,0,0.05,0.42521,346.396
3305,148,17,17,42,12,6,1,1,0,0.05,0.44105,206.423
3306,400,18,18,41,17,12,0,0,1,0.05,0.27813,354.357
3307,139,20,20,43,10,5,1,1,0,0.05,0.46567,223.869
3308,60,5,5,19,5,1,1,1,0,0.05,0.52575,69.312
3309,191,14,14,37,13,4,1,1,0,0.05,0.35551,203.445
3310,7,0,0,2,1,0,1,1,0,0.05,1.82566,-13.802
3311,116,8,8,28,7,2,1,1,0,0.05,0.35952,106.495
3312,49,3,3,16,5,1,1,1,0,0.05,0.71859,38.956
3313,111,4,4,22,7,2,1,1,0,0.05,0.35111,92.482
3314,161,11,11,37,11,6,1,1,0,0.05,0.38063,168.144
3315,201,4,4,10,4,2,1,1,0,0.05,0.14732,52.499
3316,184,10,10,21,6,4,1,1,0,0.05,0.24601,114.274
3317,400,2,2,8,5,3,0,0,1,0.05,0.07369,128.077
3318,400,8,8,17,9,12,0,0,1,0.05,0.15833,178.56
3319,400,12,12,24,14,4,0,0,1,0.05,0.23316,261.415
3320,24,1,1,5,3,0,1,1,0,0.05,0.75975,7.629
3321,400,18,18,39,17,15,0,0,1,0.05,0.20501,327.282
3322,148,14,14,44,12,7,1,1,0,0.05,0.42577,175.513
3323,42,2,2,7,4,0,1,1,0,0.05,0.529,30.573
3324,400,17,17,45,17,11,0,0,1,0.05,0.22108,252.081
3325,283,8,8,26,11,9,1,1,0,0.05,0.23836,137.12
3326,98,12,12,25,7,6,1,1,0,0.05,0.58041,117.174
3327,400,20,20,41,17,13,0,0,1,0.05,0.25399,328.148
3328,262,11,11,43,16,10,1,1,0,0.05,0.28671,213.401
3329,400,8,8,19,24,10,0,0,1,0.05,0.26337,210.926
3330,138,11,11,37,10,8,1,1,0,0.05,0.37206,144.605
3331,261,6,6,26,10,7,1,1,0,0.05,0.23775,114.046
3332,340,8,8,18,8,7,1,1,0,0.05,0.2465,150.462
3333,231,16,16,49,15,10,1,1,0,0.05,0.42052,247.165
3334,46,3,3,16,5,1,1,1,0,0.05,0.64889,40.573
3335,390,32,32,75,28,14,1,1,0,0.05,0.39606,464.186
3336,255,24,24,56,22,14,1,1,0,0.05,0.41782,332.489
3337,311,27,27,73,23,9,1,1,0,0.05,0.4055,404.257
3338,30,3,3,14,3,0,1,1,0,0.05,0.53204,38.392
3339,400,12,12,27,10,10,0,0,1,0.05,0.16488,222.341
3340,149,15,15,37,13,1,1,1,0,0.05,0.45042,194.871
3341,43,4,4,14,5,5,1,1,0,0.05,0.80891,13.744
3342,400,30,30,72,33,20,0,0,1,0.05,0.38563,514.894
3343,27,2,2,8,3,3,1,1,0,0.05,1.10902,-9.599
3344,363,16,16,42,10,8,1,1,0,0.05,0.17684,198.315
3345,400,20,20,51,21,25,0,0,1,0.05,0.29338,320.102
3346,400,17,17,40,13,9,0,0,1,0.05,0.17219,296.361
3347,49,0,0,2,1,1,1,1,0,0.05,0.38207,-50.214
3348,400,24,24,68,18,8,0,0,1,0.05,0.23336,384.342
3349,30,3,3,11,3,0,1,1,0,0.05,0.69244,31.994
3350,238,18,18,47,14,12,1,1,0,0.05,0.32598,247.959
3351,332,29,29,68,20,13,1,1,0,0.05,0.31554,371.06
3352,55,9,9,17,4,0,1,1,0,0.05,0.57044,90.314
3353,400,30,30,76,23,13,0,0,1,0.05,0.2674,508.451
3354,40,4,4,12,4,1,1,1,0,0.05,0.57819,38.07
3355,400,22,22,61,23,8,0,0,1,0.05,0.28014,460.46
3356,323,21,21,61,19,14,1,1,0,0.05,0.33011,350.456
3357,46,2,2,13,5,3,1,1,0,0.05,0.78007,6.963
3358,400,29,29,84,25,9,0,0,1,0.05,0.32752,530.795
3359,400,14,14,36,12,5,0,0,1,0.05,0.16208,305.122
3360,149,16,16,41,12,3,1,1,0,0.05,0.41725,221.174
3361,400,25,25,62,19,7,0,0,1,0.05,0.1972,495.151
3362,105,11,11,28,9,5,1,1,0,0.05,0.45516,173.284
3363,112,14,14,28,9,4,1,1,0,0.05,0.47905,175.597
3364,93,7,7,26,8,3,1,1,0,0.05,0.49104,144.088
3365,400,13,13,30,7,7,0,0,1,0.05,0.14839,269.438
3366,41,3,3,10,4,4,1,1,0,0.05,0.79554,10.821
3367,199,19,19,48,14,13,1,1,0,0.05,0.57153,211.397
3368,17,2,2,7,2,2,1,1,0,0.05,0.97299,-5.067
3369,143,8,8,31,9,8,1,1,0,0.05,0.44984,153.674
3370,48,5,5,16,5,1,1,1,0,0.05,0.62499,52.073
3371,400,35,35,76,22,13,0,0,1,0.05,0.34878,522.23
3372,400,19,19,55,26,3,0,0,1,0.05,0.33606,494.667
3373,18,2,2,8,2,0,1,1,0,0.05,0.8853,8.4
3374,52,5,5,18,5,9,1,1,0,0.05,0.54675,51.565
3375,55,5,5,17,6,9,1,1,0,0.05,0.7501,61.181
3376,17,2,2,8,2,4,1,1,0,0.05,0.96903,-5.248
3377,211,23,23,58,17,22,1,1,0,0.05,0.39835,312.917
3378,388,20,20,49,15,10,1,1,0,0.05,0.24979,371.236
3379,356,20,20,54,15,10,1,1,0,0.05,0.25799,334.389
3380,400,31,31,65,19,10,0,0,1,0.05,0.25296,532.809
3381,252,22,22,58,17,10,1,1,0,0.05,0.37479,386.597
3382,46,5,5,14,4,5,1,1,0,0.05,0.86608,60.274
3383,73,7,7,20,6,4,1,1,0,0.05,0.58629,112.152
3384,91,11,11,28,7,2,1,1,0,0.05,0.4551,166.672
3385,133,14,14,43,11,4,1,1,0,0.05,0.43091,234.497
3386,400,40,40,96,31,16,0,0,1,0.05,0.36715,781.01
3387,305,36,36,83,24,17,1,1,0,0.05,0.43899,554.559
3388,251,24,24,54,20,13,1,1,0,0.05,0.42739,450.893
3389,95,12,12,29,7,7,1,1,0,0.05,0.38894,169.402
3390,71,8,8,25,6,8,1,1,0,0.05,0.77736,97.074
3391,64,5,5,20,5,6,1,1,0,0.05,0.7396,81.33
3392,52,5,5,16,5,7,1,1,0,0.05,0.58992,65.741
3393,20,1,1,7,2,3,1,1,0,0.05,0.83446,5.262
3394,400,38,38,96,31,9,0,0,1,0.05,0.3601,778.118
3395,33,3,3,12,3,2,1,1,0,0.05,0.6735,21.679
3396,134,20,20,46,9,6,1,1,0,0.05,0.44374,261.663
3397,57,8,8,19,4,3,1,1,0,0.05,0.52305,61.522
3398,72,2,2,14,5,4,1,1,0,0.05,0.5422,37.53
3399,184,18,18,48,12,5,1,1,0,0.05,0.42806,279.694
3400,400,8,8,28,9,10,0,0,1,0.05,0.14489,259.322
3401,179,12,12,42,11,8,1,1,0,0.05,0.3731,222.606
3402,400,6,6,19,6,12,0,0,1,0.05,0.12668,208.369
3403,77,1,1,3,2,6,1,1,0,0.05,0.46807,1.66
3404,144,13,13,33,10,10,1,1,0,0.05,0.40956,168.575
3405,297,10,10,40,11,7,1,1,0,0.05,0.24982,253.351
3406,343,29,29,61,21,14,1,1,0,0.05,0.3353,486.654
3407,102,12,12,37,8,9,1,1,0,0.05,0.48621,166.571
3408,6,0,0,2,1,0,1,1,0,0.05,2.03687,-15.342
3409,102,13,13,31,8,9,1,1,0,0.05,0.4078,178.748
3410,80,9,9,26,6,5,1,1,0,0.05,0.44705,130.959
3411,400,36,36,102,33,22,0,0,1,0.05,0.38323,676.534
3412,400,31,31,82,28,23,0,0,1,0.05,0.31843,670.006
3413,347,26,26,61,20,11,1,1,0,0.05,0.28947,491.725
3414,400,38,38,92,25,14,0,0,1,0.05,0.28757,700.51
3415,161,22,22,57,11,6,1,1,0,0.05,0.37669,303.011
3416,73,9,9,27,6,11,1,1,0,0.05,0.58019,116.593
3417,41,6,6,11,3,3,1,1,0,0.05,0.5548,56.304
3418,35,1,1,12,4,4,1,1,0,0.05,0.69033,37.966
3419,152,1,1,7,3,4,1,1,0,0.05,0.2597,70.21
3420,35,2,2,17,4,5,1,1,0,0.05,0.65805,48.592
3421,187,19,19,41,14,6,1,1,0,0.05,0.45633,346.518
3422,299,30,30,76,24,22,1,1,0,0.05,0.52115,541.483
3423,112,11,11,34,10,7,1,1,0,0.05,0.63543,194.587
3424,77,8,8,25,6,7,1,1,0,0.05,0.55341,134.862
3425,51,5,5,15,4,5,1,1,0,0.05,0.54854,70.306
3426,400,20,20,51,15,13,0,0,1,0.05,0.22611,466.925
3427,205,7,7,21,6,5,1,1,0,0.05,0.2281,154.867
3428,107,13,13,33,7,7,1,1,0,0.05,0.44948,211.478
3429,400,27,27,60,20,23,0,0,1,0.05,0.29055,523.186
3430,149,14,14,38,13,10,1,1,0,0.05,0.5016,253.207
3431,277,31,31,76,22,12,1,1,0,0.05,0.36056,554.777
3432,5,0,0,4,1,0,1,1,0,0.05,0.12883,-50.162
3433,400,18,18,48,20,4,0,0,1,0.05,0.23432,488.306
3434,34,4,4,14,3,3,1,1,0,0.05,0.71428,34.499
3435,44,5,5,14,4,1,1,1,0,0.05,0.88025,45.562
3436,18,3,3,8,2,1,1,1,0,0.05,1.18072,-3.314
3437,25,1,1,10,3,2,1,1,0,0.05,0.91047,10.398
3438,337,35,35,78,26,18,1,1,0,0.05,0.49413,629.002
3439,17,1,1,7,2,3,1,1,0,0.05,1.06135,-24.857
3440,361,35,35,80,27,12,1,1,0,0.05,0.34254,682.78
3441,93,8,8,26,8,2,1,1,0,0.05,0.37966,165.772
3442,26,2,2,10,3,4,1,1,0,0.05,0.88383,-11.762
3443,26,3,3,9,2,2,1,1,0,0.05,0.73756,-2.472
3444,47,3,3,14,5,5,1,1,0,0.05,0.71789,42.852
3445,282,21,21,53,15,12,1,1,0,0.05,0.34513,396.693
3446,400,22,22,55,20,14,0,0,1,0.05,0.26664,484.559
3447,63,6,6,17,6,3,1,1,0,0.05,0.61416,94.611
3448,29,3,3,9,3,2,1,1,0,0.05,0.92345,14.661
3449,199,17,17,57,17,6,1,1,0,0.05,0.42742,341.404
3450,400,28,28,70,26,19,0,0,1,0.05,0.3107,570.783
