episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2907,400,3,3,43,17,-6.0,0.05,0,1,309
2908,60,0,0,23,7,-0.4,0.05,0,0,309
2909,101,0,0,31,11,-1.76,0.05,1,0,309
2910,99,1,1,33,12,0.36,0.05,1,0,309
2911,134,2,2,33,15,0.81,0.05,1,0,309
2912,254,5,0,45,22,-1.49,0.05,1,0,309
2913,130,1,1,34,13,2.2,0.05,0,0,309
2914,36,1,1,14,5,-2.86,0.05,1,0,309
2915,135,3,3,33,15,1.75,0.05,1,0,309
2916,27,0,0,12,4,-4.47,0.05,1,0,309
2917,168,0,0,40,13,1.37,0.05,0,0,309
2918,13,0,0,7,2,-5.08,0.05,1,0,309
2919,6,0,0,3,1,-5.21,0.05,1,0,309
2920,246,0,0,35,22,-5.46,0.05,1,0,309
2921,64,1,1,19,8,-2.79,0.05,1,0,309
2922,255,4,4,56,27,3.3,0.05,0,0,309
2923,90,2,2,28,11,-1.0,0.05,1,0,309
2924,167,5,5,38,16,0.73,0.05,0,0,309
2925,49,0,0,20,7,-2.74,0.05,1,0,309
2926,275,1,1,49,19,-3.25,0.05,1,0,309
2927,13,0,0,7,2,-5.63,0.05,1,0,309
2928,74,0,0,26,9,-2.54,0.05,1,0,309
2929,92,2,2,30,10,0.58,0.05,1,0,309
2930,350,3,3,48,32,-3.9,0.05,1,0,310
2931,148,7,2,43,16,10.12,0.05,1,0,310
2932,79,2,2,35,10,1.91,0.05,0,0,310
2933,50,0,0,19,6,-2.4,0.05,0,0,310
2934,244,2,2,43,22,-4.84,0.05,0,0,310
2935,181,4,4,46,18,5.49,0.05,1,0,310
2936,97,2,2,36,11,1.48,0.05,1,0,310
2937,400,4,4,42,41,-1.75,0.05,0,1,310
2938,7,0,0,3,1,-4.72,0.05,1,0,310
2939,13,0,0,7,2,-4.13,0.05,1,0,310
2940,123,2,2,31,13,-0.13,0.05,1,0,310
2941,96,1,1,38,12,0.54,0.05,1,0,310
2942,218,4,4,40,21,0.22,0.05,1,0,310
2943,20,0,0,9,3,-3.65,0.05,1,0,310
2944,113,2,2,36,13,2.22,0.05,1,0,310
2945,181,2,2,38,16,0.79,0.05,1,0,310
2946,75,2,2,28,8,-0.9,0.05,1,0,310
2947,7,0,0,3,1,-4.27,0.05,1,0,310
2948,265,3,3,47,26,3.3,0.05,1,0,310
2949,20,0,0,8,3,-5.05,0.05,1,0,310
2950,28,0,0,14,4,-2.18,0.05,1,0,310
2951,148,2,2,38,14,1.37,0.05,1,0,310
2952,53,3,3,22,7,-0.18,0.05,1,0,310
2953,400,3,3,46,18,-6.05,0.05,0,1,310
2954,70,1,1,26,8,0.05,0.05,0,0,310
2955,140,1,1,34,15,0.1,0.05,1,0,310
2956,197,1,1,33,18,-1.77,0.05,1,0,310
2957,14,0,0,5,2,-4.29,0.05,1,0,310
2958,272,1,1,43,26,-2.97,0.05,1,0,310
2959,290,2,2,49,27,-2.05,0.05,0,0,310
2960,83,0,0,30,11,0.52,0.05,1,0,310
2961,54,0,0,18,7,-3.04,0.05,1,0,310
2962,13,0,0,6,2,-4.48,0.05,1,0,310
2963,29,1,1,9,4,-5.19,0.05,1,0,310
2964,15,0,0,3,2,-6.4,0.05,1,0,310
2965,30,0,0,9,4,-5.55,0.05,1,0,310
2966,95,0,0,27,10,-4.5,0.05,1,0,310
2967,20,0,0,9,3,-4.7,0.05,1,0,310
2968,345,3,3,44,34,-3.7,0.05,1,0,310
2969,72,1,1,28,9,1.78,0.05,1,0,310
2970,143,2,2,36,16,-2.88,0.05,1,0,310
2971,107,7,2,34,12,7.68,0.05,1,0,310
2972,400,4,4,41,22,-7.5,0.05,0,1,310
2973,59,0,0,29,8,-0.74,0.05,1,0,310
2974,143,3,3,44,17,6.07,0.05,1,0,310
2975,153,7,2,34,16,5.97,0.05,1,0,310
2976,28,0,0,12,4,-3.88,0.05,1,0,310
2977,77,0,0,31,10,-0.57,0.05,1,0,310
2978,387,3,3,42,18,-10.57,0.05,1,0,310
2979,89,1,1,32,12,-0.14,0.05,1,0,310
2980,203,2,2,45,17,-1.78,0.05,1,0,310
2981,20,0,0,10,3,-3.85,0.05,1,0,310
2982,5,0,0,3,1,-4.75,0.05,1,0,310
2983,139,4,4,40,13,4.11,0.05,0,0,310
2984,22,0,0,8,3,-3.77,0.05,1,0,310
2985,144,3,3,35,16,1.16,0.05,1,0,310
2986,20,0,0,9,3,-4.3,0.05,1,0,310
2987,54,1,1,24,7,-2.04,0.05,1,0,310
2988,37,0,0,13,5,-4.82,0.05,1,0,310
2989,45,0,0,17,6,-4.6,0.05,1,0,310
2990,400,1,1,47,27,-9.4,0.05,0,1,310
2991,201,9,4,41,18,9.84,0.05,1,0,310
2992,71,2,2,23,9,-1.26,0.05,1,0,310
2993,22,0,0,10,3,-3.47,0.05,1,0,310
2994,20,0,0,8,3,-5.05,0.05,1,0,310
2995,169,2,2,39,18,0.36,0.05,1,0,310
2996,54,0,0,14,6,-2.84,0.05,1,0,310
2997,44,0,0,17,6,-2.54,0.05,1,0,310
2998,13,0,0,5,2,-4.68,0.05,1,0,310
2999,52,2,2,20,7,0.43,0.05,1,0,310
3000,114,1,1,32,11,1.11,0.05,0,0,310
3001,167,2,2,53,18,5.83,0.05,1,0,310
3002,13,0,0,8,2,-3.83,0.05,1,0,310
3003,13,0,0,7,2,-4.08,0.05,1,0,310
3004,207,2,2,42,21,1.28,0.05,1,0,310
3005,186,5,5,51,20,11.39,0.05,0,1,310
3006,20,0,0,9,3,-4.65,0.05,1,0,310
3007,63,1,1,25,9,-2.28,0.05,1,0,310
3008,59,0,0,22,8,-2.34,0.05,1,0,310
3009,98,2,2,40,12,6.22,0.05,1,0,310
3010,187,2,2,37,19,-0.12,0.05,0,0,310
3011,75,2,2,26,9,1.1,0.05,1,0,310
3012,13,0,0,6,2,-4.48,0.05,1,0,310
3013,89,3,3,27,9,0.26,0.05,0,0,310
3014,151,1,1,39,17,-0.21,0.05,0,0,310
3015,84,0,0,26,11,-1.49,0.05,1,0,310
3016,51,1,1,22,7,-1.66,0.05,1,0,310
3017,57,0,0,24,8,-2.82,0.05,1,0,310
3018,368,5,0,46,22,-9.28,0.05,1,0,310
3019,104,2,2,32,12,0.06,0.05,1,0,310
3020,55,0,0,20,6,-0.8,0.05,1,0,310
3021,59,0,0,22,8,-2.34,0.05,1,0,310
3022,64,0,0,31,9,-0.24,0.05,1,0,310
3023,106,2,2,31,13,-2.51,0.05,1,0,310
3024,128,2,2,39,16,-1.58,0.05,1,0,310
3025,400,4,4,37,18,-6.6,0.05,0,1,310
3026,51,2,2,20,7,-0.26,0.05,1,0,310
3027,400,2,2,39,22,-7.1,0.05,0,1,310
3028,116,0,0,32,11,-3.16,0.05,1,0,310
3029,134,1,1,34,15,-5.54,0.05,1,0,310
3030,192,6,1,50,22,3.78,0.05,1,0,310
3031,53,0,0,22,7,-2.13,0.05,1,0,310
3032,237,2,2,36,22,-6.47,0.05,1,0,310
3033,95,2,2,35,12,2.5,0.05,1,0,310
3034,182,1,1,35,19,-1.57,0.05,1,0,310
3035,73,1,1,37,9,4.17,0.05,1,0,310
3036,132,7,2,38,14,8.73,0.05,1,0,310
3037,64,0,0,24,8,-0.44,0.05,1,0,310
3038,400,3,3,43,41,-4.15,0.05,0,1,310
3039,6,0,0,3,1,-5.21,0.05,1,0,310
3040,123,2,2,30,13,-2.43,0.05,1,0,310
3041,68,1,1,28,9,-1.78,0.05,1,0,310
3042,93,1,1,38,12,1.92,0.05,1,0,310
3043,34,1,1,10,5,-4.04,0.05,1,0,310
3044,112,1,1,37,15,0.63,0.05,1,0,310
3045,124,1,1,50,16,5.66,0.05,1,0,310
3046,164,3,3,42,17,1.56,0.05,1,0,310
3047,98,1,1,39,11,0.72,0.05,0,0,310
3048,86,2,2,33,11,1.89,0.05,1,0,310
3049,77,2,2,28,10,0.18,0.05,0,0,310
3050,221,2,2,50,24,0.99,0.05,1,0,310
3051,301,6,1,38,35,-2.31,0.05,1,0,310
3052,113,1,1,43,13,3.52,0.05,1,0,310
3053,185,3,3,41,17,-0.7,0.05,1,0,311
3054,148,1,1,35,15,-1.93,0.05,0,0,311
3055,275,3,3,46,27,0.25,0.05,1,0,311
3056,29,1,1,13,4,-1.99,0.05,1,0,311
3057,237,2,2,40,22,-3.37,0.05,0,0,311
3058,125,1,1,42,14,3.0,0.05,0,0,311
3059,400,0,0,42,30,-9.45,0.05,0,1,311
3060,192,2,2,35,15,-0.17,0.05,1,0,311
3061,110,1,1,37,12,-0.6,0.05,0,0,311
3062,23,0,0,10,3,-3.58,0.05,1,0,311
3063,67,1,1,32,8,2.98,0.05,1,0,311
3064,92,1,1,30,11,-0.42,0.05,1,0,311
3065,178,7,2,43,18,12.42,0.05,0,1,311
3066,110,1,1,36,13,0.4,0.05,0,0,311
3067,13,0,0,8,2,-3.43,0.05,1,0,311
3068,71,1,1,28,9,1.24,0.05,1,0,311
3069,73,0,0,34,10,-0.93,0.05,1,0,311
3070,20,0,0,8,3,-5.05,0.05,1,0,311
3071,70,3,3,32,9,5.2,0.05,1,0,311
3072,117,0,0,37,14,-0.17,0.05,1,0,311
3073,35,0,0,16,5,-3.3,0.05,1,0,311
3074,228,1,1,38,20,-3.58,0.05,1,0,312
3075,35,0,0,16,5,-2.35,0.05,1,0,312
3076,76,2,2,23,8,-0.36,0.05,1,0,312
3077,53,0,0,25,7,0.62,0.05,1,0,312
3078,84,0,0,34,10,0.81,0.05,0,0,312
3079,13,0,0,7,2,-4.18,0.05,1,0,312
3080,128,2,2,36,13,-0.68,0.05,0,0,312
3081,94,1,1,39,11,4.41,0.05,1,0,312
3082,71,1,1,27,9,-0.46,0.05,1,0,312
3083,134,2,2,31,13,-2.49,0.05,0,0,312
3084,175,1,1,49,17,0.6,0.05,1,0,312
3085,58,0,0,23,8,-2.23,0.05,1,0,312
3086,378,4,4,33,35,-12.78,0.05,1,0,312
3087,76,1,1,27,10,-3.16,0.05,1,0,312
3088,159,1,1,38,17,-0.79,0.05,1,0,312
3089,400,3,3,44,16,-4.75,0.05,0,1,312
3090,400,3,3,35,19,-12.45,0.05,0,1,312
3091,91,1,1,33,11,0.49,0.05,1,0,312
3092,141,4,4,39,15,5.94,0.05,1,0,312
3093,208,6,6,36,18,1.62,0.05,1,0,312
3094,400,3,3,37,23,-5.1,0.05,0,1,312
3095,13,0,0,8,2,-3.88,0.05,1,0,312
3096,78,3,3,26,10,3.62,0.05,1,0,312
3097,135,8,3,40,13,6.9,0.05,1,0,312
3098,21,1,1,10,3,-2.31,0.05,1,0,312
3099,120,2,2,40,15,0.75,0.05,1,0,312
3100,43,1,1,18,6,-1.78,0.05,1,0,312
3101,101,1,1,27,11,-0.81,0.05,0,0,312
3102,21,0,0,6,3,-5.16,0.05,1,0,312
3103,55,2,2,22,7,-0.2,0.05,1,0,312
3104,120,1,1,39,14,-2.2,0.05,1,0,312
3105,20,0,0,9,3,-4.15,0.05,1,0,312
3106,20,0,0,12,3,-3.65,0.05,1,0,312
3107,138,0,0,33,14,-2.68,0.05,1,0,312
3108,228,2,2,46,19,-3.43,0.05,1,0,312
3109,102,3,3,41,12,3.53,0.05,1,0,312
3110,109,2,2,32,12,0.21,0.05,0,0,312
3111,400,3,3,49,22,-4.05,0.05,0,1,312
3112,62,1,1,27,8,0.18,0.05,0,0,312
3113,118,0,0,31,14,-3.53,0.05,0,0,312
3114,29,0,0,13,4,-4.44,0.05,1,0,312
3115,63,1,1,25,8,4.77,0.05,1,0,312
3116,97,2,2,31,11,0.68,0.05,0,0,312
3117,28,0,0,9,4,-6.33,0.05,1,0,312
3118,191,1,1,38,18,-3.56,0.05,1,0,312
3119,75,3,3,25,9,2.0,0.05,1,0,312
3120,13,0,0,6,2,-3.98,0.05,1,0,312
3121,65,0,1,22,8,-0.35,0.05,0,0,312
3122,43,0,0,23,6,-1.28,0.05,1,0,312
3123,161,2,2,45,15,4.94,0.05,0,0,312
3124,350,8,3,30,34,-4.1,0.05,1,0,312
3125,181,1,1,41,19,-0.21,0.05,0,0,312
3126,106,1,1,37,12,1.49,0.05,0,0,312
3127,400,0,0,37,39,-11.8,0.05,0,1,312
3128,48,1,1,18,6,-0.18,0.05,1,0,312
3129,76,1,1,32,10,-0.16,0.05,1,0,312
3130,58,0,0,24,8,-2.58,0.05,1,0,312
3131,73,2,2,38,10,3.02,0.05,1,0,312
3132,116,1,1,38,12,2.79,0.05,1,0,312
3133,50,1,1,24,7,-0.6,0.05,1,0,312
3134,5,0,0,4,1,-4.8,0.05,1,0,312
3135,59,1,1,25,8,-0.14,0.05,1,0,312
3136,160,5,5,48,19,8.2,0.05,1,0,312
3137,71,0,0,34,9,1.39,0.05,1,0,312
3138,52,1,1,21,6,-0.52,0.05,0,0,312
3139,58,1,1,26,7,1.82,0.05,1,0,312
3140,88,0,0,29,11,-0.13,0.05,0,0,312
3141,53,3,3,24,7,2.52,0.05,1,0,312
3142,28,0,0,12,4,-3.08,0.05,1,0,312
3143,13,0,0,6,2,-4.78,0.05,1,0,312
3144,177,3,3,29,13,-2.07,0.05,1,0,312
3145,174,1,1,43,17,-0.89,0.05,1,0,312
3146,20,1,1,9,3,-4.0,0.05,1,0,312
3147,14,0,0,8,2,-4.34,0.05,1,0,312
3148,56,0,0,21,7,-2.71,0.05,1,0,312
3149,44,1,1,21,6,-0.44,0.05,1,0,312
3150,400,2,2,37,23,-7.9,0.05,0,1,312
3151,66,3,3,26,8,1.94,0.05,1,0,312
3152,220,1,1,41,19,-3.1,0.05,1,0,312
3153,48,1,1,19,6,-0.53,0.05,1,0,312
3154,253,2,2,41,22,-1.08,0.05,1,0,312
3155,21,0,0,12,3,-2.86,0.05,1,0,312
3156,84,0,0,23,10,-5.54,0.05,1,0,312
3157,118,3,3,42,15,1.32,0.05,1,0,312
3158,240,3,3,38,18,1.4,0.05,1,0,312
3159,13,0,0,8,2,-4.68,0.05,1,0,312
3160,199,3,3,59,21,5.01,0.05,1,0,312
3161,81,1,1,26,9,-0.56,0.05,1,0,312
3162,131,1,1,43,14,3.94,0.05,1,0,312
3163,196,1,1,40,19,-2.16,0.05,1,0,313
3164,13,0,0,5,2,-4.58,0.05,1,0,313
3165,58,2,2,17,7,-3.28,0.05,1,0,313
3166,74,2,2,27,9,-0.19,0.05,1,0,313
3167,22,0,0,7,3,-5.47,0.05,1,0,313
3168,400,4,4,46,40,-0.9,0.05,0,1,313
3169,400,2,2,31,18,-13.35,0.05,0,1,313
3170,125,6,6,38,13,7.8,0.05,1,0,313
3171,70,1,1,17,9,-2.65,0.05,0,0,313
3172,122,5,0,40,15,6.23,0.05,1,0,313
3173,7,0,0,4,1,-3.97,0.05,1,0,313
3174,84,0,0,25,10,-2.99,0.05,0,0,313
3175,400,3,3,45,42,-3.9,0.05,0,1,313
3176,72,0,0,29,9,0.03,0.05,1,0,313
3177,200,2,2,37,22,-1.05,0.05,1,0,313
3178,72,1,1,21,9,-2.47,0.05,1,0,313
3179,91,0,0,32,11,0.19,0.05,1,0,313
3180,192,3,3,32,18,-2.02,0.05,1,0,313
3181,6,0,0,3,1,-4.11,0.05,1,0,313
3182,130,2,2,36,14,1.5,0.05,1,0,313
3183,38,1,1,14,5,-2.38,0.05,1,0,313
3184,267,6,1,44,27,-3.72,0.05,1,0,313
3185,142,0,0,34,13,-0.52,0.05,1,0,313
3186,400,4,4,47,30,-3.5,0.05,0,1,313
3187,176,2,2,36,16,-2.66,0.05,0,0,315
3188,39,1,1,17,6,-0.94,0.05,0,0,315
3189,15,0,0,8,2,-3.3,0.05,1,0,315
3190,86,0,0,24,9,-4.71,0.05,1,0,315
3191,151,0,0,42,19,-1.21,0.05,1,0,315
3192,63,1,1,20,7,-3.13,0.05,1,0,315
3193,83,1,1,39,11,2.97,0.05,1,0,315
3194,291,2,2,33,27,-8.11,0.05,1,0,315
3195,46,0,0,20,6,-2.36,0.05,1,0,315
3196,75,1,1,30,10,-0.05,0.05,1,0,315
3197,20,1,1,10,3,-2.3,0.05,1,0,315
3198,108,2,2,35,13,1.42,0.05,0,0,315
3199,74,1,1,35,10,0.86,0.05,1,0,315
3200,75,2,2,35,10,3.85,0.05,1,0,315
3201,28,0,0,12,4,-5.88,0.05,1,0,315
3202,13,0,0,6,2,-5.38,0.05,1,0,315
3203,35,0,0,16,5,-2.7,0.05,1,0,315
3204,108,1,1,40,13,-1.23,0.05,1,0,315
3205,30,0,0,14,4,-2.4,0.05,1,0,315
3206,20,0,0,8,3,-5.5,0.05,1,0,315
3207,146,2,3,40,16,5.89,0.05,0,1,315
3208,146,4,4,45,17,7.34,0.05,1,0,315
3209,45,0,0,22,6,-1.3,0.05,1,0,315
3210,103,0,0,28,11,-2.93,0.05,1,0,315
3211,75,5,5,30,8,4.7,0.05,1,0,315
3212,20,0,0,9,3,-4.15,0.05,1,0,315
3213,7,0,0,3,1,-4.27,0.05,1,0,315
3214,68,2,2,29,9,1.62,0.05,1,0,315
3215,95,0,0,31,11,-0.7,0.05,1,0,315
3216,76,2,2,29,10,1.04,0.05,1,0,315
3217,82,1,1,25,10,0.53,0.05,1,0,315
3218,174,6,1,39,17,5.51,0.05,1,0,315
3219,91,3,3,46,12,7.54,0.05,1,0,315
3220,120,2,2,35,14,1.15,0.05,0,0,315
3221,145,3,3,48,18,4.85,0.05,1,0,315
3222,15,0,0,7,2,-4.15,0.05,1,0,315
3223,134,0,0,46,14,2.36,0.05,1,0,315
3224,303,0,0,40,30,-8.63,0.05,1,0,315
3225,94,2,2,34,12,-0.39,0.05,1,0,315
3226,92,0,0,31,11,-2.42,0.05,0,0,315
3227,61,1,1,23,8,-0.71,0.05,1,0,315
3228,43,0,0,18,6,-3.23,0.05,1,0,315
3229,320,1,1,35,28,-10.9,0.05,1,0,315
3230,49,0,0,15,6,-3.89,0.05,0,0,315
3231,400,2,2,40,30,-8.65,0.05,0,1,315
3232,133,1,1,48,16,2.47,0.05,1,0,315
3233,66,1,1,25,9,-1.51,0.05,1,0,315
3234,13,0,0,8,2,-3.83,0.05,1,0,315
3235,307,1,1,38,31,-6.67,0.05,1,0,315
3236,400,2,2,45,22,-4.65,0.05,0,1,315
3237,214,1,1,37,22,-2.59,0.05,1,0,315
3238,53,0,0,21,7,-2.88,0.05,1,0,315
3239,109,0,0,37,14,-1.44,0.05,1,0,315
3240,326,1,1,37,26,-10.36,0.05,0,0,315
3241,29,1,1,10,4,-2.44,0.05,1,0,315
3242,220,2,2,41,23,-2.1,0.05,0,0,315
3243,249,2,2,34,19,-4.19,0.05,1,0,315
3244,36,0,0,13,5,-2.71,0.05,1,0,315
3245,99,1,1,33,12,1.21,0.05,1,0,315
3246,73,0,0,26,9,-1.58,0.05,1,0,315
3247,84,4,4,27,11,2.46,0.05,0,0,315
3248,79,0,0,23,9,-2.39,0.05,0,0,315
3249,70,0,0,21,9,-4.0,0.05,1,0,315
3250,149,5,0,43,16,6.91,0.05,1,0,315
3251,43,2,2,15,6,-0.08,0.05,1,0,315
3252,21,0,0,13,3,-2.46,0.05,1,0,315
3253,93,0,0,27,11,-2.88,0.05,1,0,315
3254,21,0,0,11,3,-3.01,0.05,1,0,315
3255,77,2,2,31,10,0.13,0.05,1,0,315
3256,221,7,7,48,23,7.89,0.05,1,0,315
3257,53,1,1,19,7,-3.18,0.05,1,0,315
3258,21,0,0,13,3,-1.86,0.05,1,0,315
3259,150,1,1,35,14,-0.85,0.05,0,0,315
3260,72,0,0,27,10,-3.67,0.05,1,0,315
3261,46,0,0,19,6,-1.06,0.05,1,0,315
3262,151,2,2,41,15,2.59,0.05,1,0,315
3263,116,4,4,33,13,2.74,0.05,0,0,315
3264,21,0,0,12,3,-2.41,0.05,1,0,315
3265,49,0,0,18,6,-2.99,0.05,1,0,315
3266,105,0,0,29,10,-4.5,0.05,0,0,315
3267,54,0,0,28,7,0.01,0.05,1,0,315
3268,97,0,0,26,11,-3.37,0.05,1,0,315
3269,66,2,2,22,9,-3.26,0.05,1,0,315
3270,98,1,1,35,12,3.42,0.05,1,0,315
3271,22,0,0,9,3,-4.67,0.05,1,0,315
3272,400,2,2,46,26,-8.5,0.05,0,1,315
3273,247,6,1,44,20,2.98,0.05,1,0,315
3274,80,0,0,31,10,0.0,0.05,1,0,315
3275,45,0,0,19,6,-2.35,0.05,1,0,315
3276,89,2,2,36,12,2.56,0.05,1,0,315
3277,184,3,3,33,17,-1.79,0.05,1,0,315
3278,62,2,2,26,7,2.43,0.05,0,0,315
3279,34,1,1,10,5,-5.64,0.05,1,0,315
3280,108,3,3,28,11,0.42,0.05,1,0,315
3281,79,2,2,37,9,4.61,0.05,1,0,315
3282,154,2,2,32,16,-0.44,0.05,0,0,315
3283,400,4,4,50,23,-1.5,0.05,0,1,316
3284,20,0,0,10,3,-4.0,0.05,1,0,316
3285,100,2,2,39,12,2.9,0.05,1,0,316
3286,194,0,0,44,20,-2.54,0.05,1,0,316
3287,108,2,2,27,12,-0.18,0.05,1,0,316
3288,154,2,2,39,16,1.01,0.05,0,0,316
3289,125,2,2,33,14,-1.05,0.05,1,0,316
3290,233,2,2,35,22,-3.93,0.05,1,0,316
3291,84,1,1,24,10,-2.44,0.05,1,0,316
3292,57,1,1,26,8,-1.57,0.05,1,0,316
3293,400,1,1,48,26,-6.75,0.05,0,1,316
3294,362,3,3,40,22,-12.07,0.05,1,0,316
3295,6,0,0,2,1,-5.51,0.05,1,0,316
3296,64,0,0,18,9,-7.59,0.05,1,0,316
3297,400,4,4,47,30,-6.45,0.05,0,1,316
3298,99,2,2,38,12,1.51,0.05,1,0,316
3299,92,0,0,30,11,-2.07,0.05,1,0,316
3300,152,7,2,38,16,4.48,0.05,1,0,316
3301,20,0,0,9,3,-4.15,0.05,1,0,316
3302,5,0,0,4,1,-4.45,0.05,1,0,316
3303,222,4,4,52,22,4.63,0.05,1,0,316
3304,138,1,1,32,15,-0.88,0.05,1,0,316
3305,61,0,0,21,8,-3.21,0.05,1,0,316
3306,67,2,2,22,9,-2.37,0.05,1,0,316
3307,44,1,1,23,6,-0.24,0.05,1,0,316
3308,83,0,0,29,10,-3.28,0.05,0,0,317
3309,87,2,2,23,10,-1.32,0.05,1,0,317
3310,318,2,2,34,20,-10.83,0.05,1,0,317
3311,65,0,0,31,9,-1.25,0.05,1,0,317
3312,78,1,1,30,10,1.12,0.05,1,0,317
3313,379,1,1,40,26,-17.24,0.05,1,0,317
3314,22,0,0,10,3,-3.32,0.05,1,0,317
3315,62,0,0,27,8,-0.42,0.05,1,0,318
3316,63,1,1,29,9,0.87,0.05,0,0,318
3317,13,0,0,9,2,-3.58,0.05,1,0,318
3318,213,2,2,46,23,-0.48,0.05,1,0,318
3319,121,2,2,32,14,2.39,0.05,1,0,318
3320,174,1,1,48,17,2.86,0.05,0,0,318
3321,95,0,0,29,12,-1.5,0.05,1,0,318
3322,222,8,3,37,22,-0.32,0.05,1,0,318
3323,159,2,2,39,16,-0.64,0.05,0,0,318
3324,28,0,0,13,4,-2.93,0.05,1,0,318
3325,136,4,4,37,14,3.84,0.05,1,0,318
3326,45,2,2,13,5,-3.25,0.05,1,0,318
3327,56,0,0,25,8,-2.46,0.05,1,0,318
3328,22,0,0,9,3,-4.62,0.05,1,0,318
3329,328,3,3,42,24,-7.58,0.05,1,0,318
3330,60,0,0,23,8,-1.1,0.05,1,0,318
3331,72,3,3,26,9,2.38,0.05,1,0,318
3332,52,0,0,21,7,-0.67,0.05,1,0,318
3333,311,2,2,43,25,-6.61,0.05,0,0,318
3334,240,0,0,36,18,-6.9,0.05,1,0,318
3335,362,2,2,51,37,-4.72,0.05,1,0,318
3336,27,1,1,7,4,-5.22,0.05,1,0,318
3337,39,0,0,20,5,-0.39,0.05,1,0,318
3338,107,0,0,28,12,-0.57,0.05,1,0,318
3339,60,1,1,20,8,-1.65,0.05,1,0,318
3340,75,1,1,26,8,0.25,0.05,1,0,318
3341,119,0,0,46,15,1.56,0.05,1,0,318
3342,56,1,1,22,7,-0.21,0.05,1,0,318
3343,269,5,0,41,25,-2.94,0.05,1,0,318
3344,202,3,3,44,21,2.03,0.05,1,0,318
3345,237,2,2,43,23,-0.82,0.05,1,0,318
3346,118,7,2,42,15,8.12,0.05,1,0,318
3347,176,3,3,39,17,5.79,0.05,0,1,318
3348,208,5,0,42,19,9.57,0.05,0,1,318
3349,52,0,0,21,7,-1.82,0.05,1,0,318
3350,58,1,1,25,7,-0.38,0.05,1,0,318
3351,157,4,4,46,16,3.63,0.05,1,0,318
3352,137,2,2,36,16,2.23,0.05,1,0,318
3353,172,2,2,48,17,3.08,0.05,1,0,318
3354,373,2,2,49,25,-8.68,0.05,1,0,318
3355,400,2,2,43,24,-6.1,0.05,0,1,318
3356,20,0,0,10,3,-3.7,0.05,1,0,318
3357,237,1,1,36,23,-7.32,0.05,1,0,318
3358,79,1,1,23,9,0.36,0.05,1,0,318
3359,14,0,0,6,2,-3.99,0.05,1,0,318
3360,92,1,1,26,11,-1.67,0.05,1,0,318
3361,47,0,0,20,6,-1.37,0.05,1,0,318
3362,127,2,2,32,13,-1.92,0.05,1,0,318
3363,36,0,0,15,5,-2.16,0.05,1,0,318
3364,400,3,3,38,23,-4.85,0.05,0,1,318
3365,91,3,3,34,11,2.89,0.05,1,0,318
3366,60,2,2,21,8,-2.1,0.05,1,0,318
3367,185,7,2,49,20,8.4,0.05,1,0,318
3368,223,1,1,48,23,-3.18,0.05,1,0,318
3369,90,0,0,21,9,-2.9,0.05,0,0,318
3370,65,0,0,23,8,-0.2,0.05,0,0,318
3371,216,0,0,40,24,-3.81,0.05,1,0,318
3372,80,2,2,36,11,2.55,0.05,1,0,318
3373,74,2,2,22,10,-3.04,0.05,0,0,318
3374,46,0,0,23,6,-0.41,0.05,1,0,318
3375,324,1,1,34,33,-10.84,0.05,1,0,318
3376,5,0,0,4,1,-4.9,0.05,1,0,318
3377,150,2,2,37,17,-0.5,0.05,1,0,318
3378,46,0,0,23,6,-0.36,0.05,1,0,318
3379,38,0,0,12,5,-5.43,0.05,1,0,318
3380,167,1,1,48,19,1.83,0.05,1,0,318
3381,83,1,1,33,11,-0.73,0.05,1,0,318
3382,60,0,0,26,8,-0.35,0.05,1,0,318
3383,70,1,1,28,8,0.35,0.05,1,0,318
3384,68,3,3,29,8,3.47,0.05,1,0,319
3385,58,0,0,33,8,0.47,0.05,1,0,319
3386,223,8,3,44,21,6.92,0.05,1,0,319
3387,36,0,0,13,5,-4.26,0.05,1,0,319
3388,153,1,1,43,15,-0.58,0.05,1,0,319
3389,173,4,4,43,18,2.62,0.05,0,0,319
3390,98,2,2,43,12,5.62,0.05,1,0,319
3391,220,4,4,53,22,3.7,0.05,0,0,320
3392,290,2,2,39,24,-4.15,0.05,1,0,320
3393,162,2,2,47,18,3.88,0.05,1,0,320
3394,13,0,0,7,2,-4.18,0.05,1,0,320
3395,196,2,2,47,19,3.54,0.05,1,0,320
3396,150,4,4,46,17,5.7,0.05,1,0,320
3397,27,0,0,11,4,-4.57,0.05,1,0,320
3398,185,0,0,44,20,3.8,0.05,0,1,320
3399,54,0,0,21,7,-2.14,0.05,1,0,320
3400,27,0,0,9,4,-5.72,0.05,1,0,320
3401,113,1,1,40,13,2.12,0.05,1,0,320
3402,13,0,0,4,2,-4.68,0.05,1,0,320
3403,153,1,1,36,16,-1.08,0.05,1,0,320
3404,36,0,0,17,5,-2.06,0.05,1,0,320
3405,76,2,2,30,9,2.44,0.05,1,0,320
3406,43,1,1,21,6,-1.28,0.05,1,0,320
3407,113,1,1,38,14,2.82,0.05,1,0,320
3408,28,0,0,10,4,-4.03,0.05,1,0,320
3409,84,1,1,31,10,2.06,0.05,1,0,320
3410,109,2,2,43,13,3.31,0.05,1,0,320
